time /s	I /nA	E /V
561.600	-3.851	0.100
561.700	-8.930	0.100
561.800	-18.729	0.101
561.900	-12.850	0.100
562.000	-1.442	0.101
562.100	-7.837	0.101
562.200	-9.284	0.101
562.300	-9.786	0.101
562.400	-4.197	0.101
562.500	-14.155	0.100
562.600	-4.916	0.100
562.700	1.108	0.100
562.800	-4.013	0.101
562.900	-2.656	0.101
563.000	-13.053	0.100
563.100	-8.634	0.100
563.200	-15.246	0.101
563.300	-7.052	0.100
563.400	1.540	0.101
563.500	-10.633	0.100
563.600	-10.694	0.100
563.700	-22.255	0.100
563.800	5.142	0.100
563.900	-9.717	0.100
564.000	-18.502	0.100
564.100	1.426	0.101
564.200	-7.967	0.101
564.300	-10.657	0.100
564.400	-2.106	0.100
564.500	-7.858	0.100
564.600	-11.315	0.101
564.700	-10.121	0.100
564.800	-17.884	0.100
564.900	-7.590	0.101
565.000	-5.653	0.101
565.100	-7.040	0.101
565.200	-11.104	0.100
565.300	-10.857	0.101
565.400	-16.694	0.100
565.500	-16.073	0.100
565.600	-0.714	0.101
565.700	-24.847	0.101
565.800	5.399	0.101
565.900	-1.151	0.100
566.000	-1.514	0.101
566.100	-25.654	0.100
566.200	-13.813	0.101
566.300	-7.761	0.101
566.400	-14.437	0.101
566.500	-11.419	0.101
566.600	1.271	0.101
566.700	-11.542	0.101
566.800	-10.842	0.101
566.900	-8.577	0.101
567.000	-17.199	0.101
567.100	-12.737	0.101
567.200	-0.216	0.101
567.300	-5.289	0.101
567.400	-7.660	0.101
567.500	-14.550	0.101
567.600	-6.232	0.101
567.700	-4.142	0.101
567.800	6.239	0.101
567.900	-6.657	0.101
568.000	-4.384	0.101
568.100	-4.346	0.101
568.200	-6.631	0.101
568.300	-9.921	0.101
568.400	-2.840	0.101
568.500	-9.099	0.101
568.600	-13.237	0.101
568.700	-16.212	0.101
568.800	-14.220	0.101
568.900	2.514	0.101
569.000	-11.403	0.101
569.100	-9.913	0.101
569.200	-18.300	0.100
569.300	-8.543	0.101
569.400	-7.847	0.101
569.500	-15.398	0.101
569.600	-5.497	0.101
569.700	-27.763	0.101
569.800	-5.837	0.101
569.900	-1.825	0.101
570.000	-20.724	0.101
570.100	-13.162	0.100
570.200	-6.326	0.101
570.300	-15.017	0.101
570.400	-13.335	0.101
570.500	-17.390	0.101
570.600	-9.729	0.101
570.700	5.654	0.101
570.800	-7.289	0.101
570.900	-8.235	0.101
571.000	6.574	0.101
571.100	-1.654	0.101
571.200	-20.855	0.101
571.300	0.247	0.101
571.400	-14.998	0.101
571.500	-0.014	0.101
571.600	-11.833	0.101
571.700	1.774	0.101
571.800	-17.233	0.101
571.900	-12.503	0.101
572.000	-9.687	0.101
572.100	-20.201	0.101
572.200	-9.207	0.101
572.300	-7.633	0.101
572.400	-14.755	0.101
572.500	-15.974	0.101
572.600	-11.191	0.101
572.700	-9.995	0.101
572.800	-10.468	0.101
572.900	7.106	0.101
573.000	-2.748	0.101
573.100	-13.584	0.101
573.200	-18.939	0.101
573.300	-1.207	0.101
573.400	-15.862	0.101
573.500	-12.935	0.101
573.600	-16.165	0.101
573.700	-5.027	0.101
573.800	-6.812	0.101
573.900	-24.634	0.101
574.000	-0.135	0.101
574.100	-18.701	0.101
574.200	-8.244	0.101
574.300	-13.733	0.101
574.400	-20.378	0.101
574.500	-15.534	0.101
574.600	-2.296	0.101
574.700	-16.127	0.101
574.800	-19.783	0.101
574.900	-8.157	0.101
575.000	-12.036	0.101
575.100	-15.709	0.101
575.200	-12.957	0.101
575.300	-11.882	0.101
575.400	-7.729	0.101
575.500	-7.855	0.101
575.600	3.326	0.101
575.700	7.571	0.101
575.800	-4.903	0.101
575.900	-16.821	0.101
576.000	-19.548	0.101
576.100	-10.986	0.101
576.200	-11.630	0.101
576.300	-18.973	0.101
576.400	-1.027	0.101
576.500	-27.876	0.101
576.600	-8.505	0.101
576.700	-6.488	0.101
576.800	-11.546	0.101
576.900	-12.257	0.101
577.000	-17.587	0.101
577.100	-12.675	0.101
577.200	-15.090	0.101
577.300	-18.932	0.101
577.400	-16.693	0.101
577.500	-11.805	0.101
577.600	-13.989	0.101
577.700	-17.100	0.101
577.800	0.092	0.101
577.900	-8.612	0.101
578.000	-9.959	0.101
578.100	-3.554	0.101
578.200	-18.836	0.101
578.300	-0.607	0.101
578.400	-26.776	0.101
578.500	-9.035	0.101
578.600	-0.154	0.101
578.700	-15.552	0.101
578.800	-11.592	0.101
578.900	-20.170	0.101
579.000	-5.437	0.101
579.100	-9.917	0.101
579.200	-20.805	0.101
579.300	-15.131	0.101
579.400	-4.932	0.101
579.500	1.560	0.101
579.600	-12.407	0.101
579.700	-19.260	0.101
579.800	-1.723	0.101
579.900	-7.491	0.101
580.000	-22.630	0.101
580.100	-7.471	0.101
580.200	-8.256	0.101
580.300	-26.787	0.101
580.400	-3.306	0.101
580.500	-5.364	0.101
580.600	-4.602	0.101
580.700	-14.658	0.101
580.800	-5.573	0.101
580.900	-6.222	0.101
581.000	-16.970	0.101
581.100	-3.006	0.101
581.200	0.543	0.101
581.300	-10.540	0.101
581.400	-7.580	0.101
581.500	-2.290	0.101
581.600	-12.434	0.101
581.700	-6.254	0.101
581.800	-21.758	0.101
581.900	-6.361	0.101
582.000	-10.677	0.101
582.100	-25.102	0.101
582.200	-6.236	0.101
582.300	4.240	0.101
582.400	-7.740	0.101
582.500	-16.891	0.101
582.600	-2.558	0.101
582.700	-11.236	0.101
582.800	-12.890	0.101
582.900	-11.135	0.101
583.000	-0.123	0.101
583.100	-3.603	0.101
583.200	-19.011	0.101
583.300	-11.548	0.101
583.400	-7.649	0.101
583.500	-8.994	0.101
583.600	-9.067	0.101
583.700	-8.356	0.101
583.800	-13.952	0.101
583.900	4.080	0.101
584.000	-5.417	0.101
584.100	-7.356	0.101
584.200	-12.906	0.101
584.300	-8.871	0.101
584.400	-10.641	0.101
584.500	-5.523	0.101
584.600	-29.288	0.101
584.700	-2.699	0.101
584.800	-19.970	0.101
584.900	-9.970	0.101
585.000	-16.107	0.101
585.100	6.891	0.101
585.200	-9.710	0.101
585.300	-7.826	0.101
585.400	-8.529	0.101
585.500	-11.939	0.101
585.600	3.660	0.101
585.700	-22.388	0.101
585.800	-15.392	0.101
585.900	-7.887	0.101
586.000	-13.337	0.101
586.100	-6.043	0.101
586.200	-13.684	0.101
586.300	-10.267	0.101
586.400	-4.832	0.101
586.500	-2.628	0.101
586.600	-5.031	0.101
586.700	0.675	0.101
586.800	-19.734	0.101
586.900	-16.260	0.101
587.000	-6.151	0.101
587.100	-9.029	0.101
587.200	-3.941	0.101
587.300	-21.264	0.101
587.400	1.223	0.101
587.500	-22.427	0.101
587.600	1.152	0.101
587.700	-6.683	0.101
587.800	-11.188	0.101
587.900	-5.980	0.101
588.000	-6.446	0.101
588.100	2.586	0.101
588.200	-21.169	0.101
588.300	-1.687	0.101
588.400	-15.662	0.101
588.500	-16.052	0.101
588.600	-19.848	0.101
588.700	-9.357	0.101
588.800	-1.998	0.101
588.900	-26.234	0.101
589.000	-8.984	0.101
589.100	-11.150	0.101
589.200	0.296	0.101
589.300	-14.418	0.101
589.400	-1.347	0.101
589.500	-18.145	0.101
589.600	-1.141	0.101
589.700	-10.874	0.101
589.800	-20.886	0.101
589.900	-11.634	0.101
590.000	-5.621	0.101
590.100	6.410	0.101
590.200	-1.059	0.101
590.300	-11.492	0.101
590.400	-12.884	0.101
590.500	-19.672	0.101
590.600	-9.039	0.101
590.700	-4.819	0.101
590.800	3.632	0.101
590.900	-30.408	0.101
591.000	-9.693	0.101
591.100	-6.227	0.101
591.200	-1.326	0.101
591.300	-6.787	0.101
591.400	-9.814	0.101
591.500	-16.380	0.101
591.600	-12.477	0.101
591.700	-12.775	0.101
591.800	-9.301	0.101
591.900	-12.499	0.101
592.000	-18.936	0.101
592.100	-11.666	0.101
592.200	-8.015	0.101
592.300	2.745	0.101
592.400	-26.779	0.101
592.500	-10.299	0.101
592.600	2.655	0.101
592.700	-5.960	0.101
592.800	-10.274	0.101
592.900	-2.951	0.101
593.000	-19.313	0.101
593.100	-10.731	0.101
593.200	-14.189	0.101
593.300	-18.678	0.101
593.400	-14.658	0.101
593.500	-7.977	0.101
593.600	-6.403	0.101
593.700	-18.153	0.101
593.800	-14.708	0.101
593.900	-12.450	0.101
594.000	-9.342	0.101
594.100	-15.065	0.101
594.200	-4.761	0.101
594.300	4.688	0.101
594.400	-17.579	0.101
594.500	-11.535	0.101
594.600	-3.895	0.101
594.700	-12.717	0.101
594.800	-13.201	0.101
594.900	-25.337	0.101
595.000	-19.342	0.101
595.100	-5.938	0.101
595.200	-5.144	0.101
595.300	-18.034	0.101
595.400	-19.822	0.101
595.500	-2.067	0.101
595.600	-17.313	0.101
595.700	-12.684	0.101
595.800	-12.663	0.101
595.900	-14.945	0.101
596.000	-12.525	0.101
596.100	4.031	0.101
596.200	-7.199	0.101
596.300	-9.405	0.101
596.400	0.479	0.101
596.500	-24.440	0.101
596.600	-3.178	0.101
596.700	-5.823	0.101
596.800	-6.764	0.101
596.900	-15.217	0.101
597.000	-6.459	0.101
597.100	-13.802	0.101
597.200	-26.904	0.101
597.300	0.064	0.101
597.400	-9.254	0.101
597.500	-6.666	0.101
597.600	-0.284	0.101
597.700	-10.889	0.101
597.800	-3.652	0.101
597.900	-11.209	0.101
598.000	-19.216	0.101
598.100	-14.656	0.101
598.200	-2.228	0.101
598.300	-13.520	0.101
598.400	-8.498	0.101
598.500	-14.700	0.101
598.600	-4.881	0.101
598.700	-25.115	0.101
598.800	-11.263	0.101
598.900	-9.521	0.101
599.000	-19.800	0.101
599.100	-27.751	0.101
599.200	-10.042	0.101
599.300	-15.786	0.101
599.400	-0.817	0.101
599.500	-12.648	0.101
599.600	-8.717	0.101
599.700	-9.081	0.101
599.800	-6.610	0.101
599.900	-8.762	0.101
600.000	-8.768	0.101
600.100	-24.244	0.101
600.200	-17.864	0.101
600.300	-7.908	0.101
600.400	-3.748	0.101
600.500	-1.965	0.101
600.600	-5.994	0.101
600.700	-16.530	0.101
600.800	-4.841	0.101
600.900	-10.094	0.101
601.000	1.866	0.101
601.100	-15.995	0.101
601.200	-17.489	0.101
601.300	-16.319	0.101
601.400	-19.546	0.101
601.500	-19.299	0.101
601.600	-10.200	0.101
601.700	-0.716	0.101
601.800	-22.270	0.101
601.900	-17.596	0.101
602.000	-11.562	0.101
602.100	-7.250	0.101
602.200	0.322	0.101
602.300	-16.600	0.101
602.400	9.501	0.101
602.500	-21.329	0.101
602.600	4.699	0.101
602.700	-13.261	0.101
602.800	-10.232	0.101
602.900	-8.197	0.101
603.000	-8.015	0.101
603.100	-16.138	0.101
603.200	-5.877	0.101
603.300	-12.903	0.101
603.400	-14.239	0.101
603.500	-6.518	0.101
603.600	-9.244	0.101
603.700	-5.367	0.101
603.800	-10.414	0.101
603.900	-13.117	0.101
604.000	-13.633	0.101
604.100	-20.030	0.101
604.200	-0.634	0.101
604.300	-22.585	0.101
604.400	-20.172	0.101
604.500	-5.655	0.101
604.600	-1.456	0.101
604.700	-13.583	0.101
604.800	-1.611	0.101
604.900	-4.249	0.101
605.000	-4.536	0.101
605.100	8.571	0.101
605.200	-19.080	0.101
605.300	-8.845	0.101
605.400	-19.154	0.101
605.500	5.178	0.101
605.600	-15.272	0.101
605.700	-7.212	0.101
605.800	-2.762	0.101
605.900	-6.730	0.101
606.000	-16.850	0.101
606.100	-7.052	0.101
606.200	-4.790	0.101
606.300	-26.388	0.101
606.400	-8.617	0.101
606.500	-6.102	0.101
606.600	-6.779	0.101
606.700	-16.642	0.101
606.800	-6.781	0.101
606.900	-12.801	0.101
607.000	-17.037	0.101
607.100	-4.036	0.101
607.200	3.251	0.101
607.300	-18.764	0.101
607.400	-8.499	0.101
607.500	-19.781	0.101
607.600	-10.222	0.101
607.700	-8.724	0.101
607.800	-10.963	0.101
607.900	-10.423	0.101
608.000	-0.195	0.101
608.100	-17.379	0.101
608.200	-17.247	0.101
608.300	3.133	0.101
608.400	-17.835	0.101
608.500	-4.918	0.101
608.600	-11.315	0.101
608.700	-9.880	0.101
608.800	-16.551	0.101
608.900	-0.003	0.101
609.000	-13.183	0.101
609.100	-0.176	0.101
609.200	-7.985	0.101
609.300	-5.692	0.101
609.400	9.620	0.101
609.500	-11.493	0.101
609.600	-12.266	0.101
609.700	-12.363	0.101
609.800	-5.637	0.101
609.900	-9.445	0.101
610.000	-16.377	0.101
610.100	-6.219	0.101
610.200	-12.368	0.101
610.300	0.344	0.101
610.400	-10.821	0.101
610.500	-10.505	0.101
610.600	-5.670	0.101
610.700	-15.099	0.101
610.800	-17.509	0.101
610.900	-2.822	0.101
611.000	-11.320	0.101
611.100	-29.300	0.101
611.200	8.645	0.101
611.300	-15.199	0.101
611.400	-10.934	0.101
611.500	-14.645	0.101
611.600	-2.210	0.101
611.700	-14.050	0.101
611.800	5.071	0.101
611.900	-3.921	0.101
612.000	-6.296	0.101
612.100	-11.347	0.101
612.200	-3.296	0.101
612.300	-3.582	0.101
612.400	-18.447	0.101
612.500	-4.870	0.101
612.600	-6.094	0.101
612.700	-10.865	0.101
612.800	-8.871	0.101
612.900	-9.722	0.101
613.000	-19.357	0.101
613.100	-15.156	0.101
613.200	-12.548	0.101
613.300	-5.539	0.101
613.400	-21.104	0.101
613.500	-9.557	0.101
613.600	-17.477	0.101
613.700	-9.471	0.101
613.800	0.558	0.101
613.900	-5.202	0.101
614.000	-17.150	0.101
614.100	-20.089	0.101
614.200	-17.581	0.101
614.300	-6.343	0.101
614.400	2.942	0.101
614.500	-20.060	0.101
614.600	-19.838	0.101
614.700	-11.499	0.101
614.800	-22.096	0.101
614.900	3.533	0.101
615.000	1.061	0.101
615.100	-6.357	0.101
615.200	-22.124	0.101
615.300	-6.515	0.101
615.400	-7.659	0.101
615.500	-9.439	0.101
615.600	-7.931	0.101
615.700	0.148	0.101
615.800	-5.400	0.101
615.900	-14.316	0.101
616.000	3.982	0.101
616.100	-2.872	0.101
616.200	-22.059	0.101
616.300	-1.450	0.101
616.400	-13.001	0.101
616.500	-9.365	0.101
616.600	-5.784	0.101
616.700	-5.308	0.101
616.800	-2.532	0.101
616.900	-12.771	0.101
617.000	-17.466	0.101
617.100	-10.107	0.101
617.200	3.067	0.101
617.300	-15.471	0.101
617.400	-16.633	0.101
617.500	-16.450	0.101
617.600	0.531	0.101
617.700	2.771	0.101
617.800	-12.627	0.101
617.900	-16.849	0.101
618.000	0.162	0.101
618.100	-10.016	0.101
618.200	-16.409	0.101
618.300	-1.218	0.101
618.400	-8.018	0.101
618.500	-7.506	0.101
618.600	-2.150	0.101
618.700	-15.150	0.101
618.800	-0.963	0.101
618.900	-1.217	0.101
619.000	-13.451	0.101
619.100	-14.128	0.101
619.200	-15.496	0.101
619.300	-12.589	0.101
619.400	-9.355	0.101
619.500	-11.942	0.101
619.600	-1.391	0.101
619.700	-14.289	0.101
619.800	-18.564	0.101
619.900	-5.298	0.101
620.000	-15.743	0.101
620.100	4.905	0.101
620.200	-20.811	0.101
620.300	3.692	0.101
620.400	-4.133	0.101
620.500	-19.003	0.101
620.600	-11.760	0.101
620.700	-11.284	0.101
620.800	-7.579	0.101
620.900	-5.085	0.101
621.000	-13.933	0.101
621.100	-5.845	0.101
621.200	-13.455	0.101
621.300	3.781	0.101
621.400	-7.477	0.101
621.500	-5.536	0.101
621.600	3.254	0.101
621.700	-12.672	0.101
621.800	-1.633	0.101
621.900	-13.880	0.101
622.000	-18.270	0.101
622.100	-3.648	0.101
622.200	-33.071	0.101
622.300	-13.855	0.101
622.400	-8.018	0.101
622.500	-15.332	0.101
622.600	-5.233	0.101
622.700	-4.805	0.101
622.800	-28.260	0.101
622.900	-9.015	0.101
623.000	3.207	0.101
623.100	-12.478	0.101
623.200	-21.628	0.101
623.300	-5.471	0.101
623.400	12.188	0.101
623.500	-5.864	0.101
623.600	0.457	0.101
623.700	-7.137	0.101
623.800	-19.740	0.101
623.900	-3.503	0.101
624.000	-4.290	0.101
624.100	-24.870	0.101
624.200	-4.845	0.101
624.300	-3.444	0.101
624.400	-9.149	0.101
624.500	-5.042	0.101
624.600	-0.507	0.101
624.700	0.951	0.101
624.800	-7.204	0.101
624.900	-6.067	0.101
625.000	-20.180	0.101
625.100	-13.005	0.101
625.200	9.401	0.101
625.300	2.993	0.101
625.400	-8.689	0.101
625.500	-5.659	0.101
625.600	-10.947	0.101
625.700	-8.847	0.101
625.800	5.070	0.101
625.900	-21.021	0.101
626.000	-4.171	0.101
626.100	-8.917	0.101
626.200	3.777	0.101
626.300	-9.543	0.101
626.400	-8.646	0.101
626.500	-27.161	0.101
626.600	-4.598	0.101
626.700	-15.015	0.101
626.800	-3.176	0.101
626.900	-25.190	0.101
627.000	-10.301	0.101
627.100	-23.276	0.101
627.200	1.875	0.101
627.300	-9.213	0.101
627.400	-6.926	0.101
627.500	13.119	0.101
627.600	-9.074	0.101
627.700	-11.194	0.101
627.800	-18.221	0.101
627.900	-0.023	0.101
628.000	-14.282	0.101
628.100	-0.849	0.101
628.200	-15.811	0.101
628.300	-20.926	0.101
628.400	-8.635	0.101
628.500	-4.816	0.101
628.600	-2.806	0.101
628.700	-15.066	0.101
628.800	-5.626	0.101
628.900	-2.549	0.101
629.000	-6.274	0.101
629.100	-6.773	0.101
629.200	-10.973	0.101
629.300	7.307	0.101
629.400	-7.338	0.101
629.500	1.515	0.101
629.600	-15.731	0.101
629.700	-12.102	0.101
629.800	-17.005	0.101
629.900	-15.781	0.101
630.000	-13.755	0.101
630.100	-9.273	0.101
630.200	3.929	0.101
630.300	-11.507	0.101
630.400	-17.887	0.100
630.500	-3.278	0.101
630.600	-13.390	0.101
630.700	-6.274	0.100
630.800	12.678	0.101
630.900	-6.791	0.101
631.000	-4.097	0.100
631.100	0.948	0.100
631.200	-3.631	0.100
631.300	-8.375	0.100
631.400	-1.628	0.100
631.500	-7.711	0.100
631.600	6.412	0.100
631.700	-11.593	0.100
631.800	-9.333	0.100
631.900	10.790	0.100
632.000	-11.365	0.100
632.100	1.562	0.100
632.200	2.377	0.100
632.300	-4.765	0.100
632.400	12.614	0.100
632.500	2.236	0.100
632.600	10.432	0.100
632.700	-5.557	0.100
632.800	-10.672	0.101
632.900	5.716	0.100
633.000	3.688	0.100
633.100	4.966	0.100
633.200	4.348	0.100
633.300	2.438	0.100
633.400	-10.461	0.100
633.500	-10.320	0.100
633.600	8.103	0.100
633.700	0.768	0.100
633.800	1.330	0.100
633.900	9.997	0.100
634.000	-3.341	0.100
634.100	1.895	0.100
634.200	2.341	0.100
634.300	14.612	0.100
634.400	1.700	0.100
634.500	8.016	0.100
634.600	-13.575	0.100
634.700	3.954	0.100
634.800	15.469	0.100
634.900	7.244	0.100
635.000	12.749	0.100
635.100	3.105	0.100
635.200	2.530	0.100
635.300	4.871	0.100
635.400	1.730	0.100
635.500	0.505	0.100
635.600	11.795	0.100
635.700	2.228	0.100
635.800	12.418	0.100
635.900	8.738	0.100
636.000	-4.691	0.100
636.100	9.002	0.100
636.200	3.925	0.100
636.300	3.166	0.100
636.400	-0.614	0.100
636.500	3.836	0.100
636.600	-3.357	0.100
636.700	-1.822	0.100
636.800	-7.140	0.100
636.900	16.895	0.100
637.000	10.252	0.100
637.100	6.035	0.100
637.200	23.608	0.100
637.300	5.568	0.100
637.400	8.163	0.100
637.500	8.289	0.100
637.600	-3.241	0.100
637.700	16.559	0.100
637.800	2.430	0.100
637.900	-1.138	0.100
638.000	14.397	0.100
638.100	6.487	0.100
638.200	13.140	0.100
638.300	11.191	0.100
638.400	3.127	0.100
638.500	1.691	0.100
638.600	9.260	0.100
638.700	13.080	0.100
638.800	-6.738	0.100
638.900	1.652	0.100
639.000	2.924	0.100
639.100	13.796	0.100
639.200	11.169	0.100
639.300	5.888	0.100
639.400	1.231	0.100
639.500	-1.364	0.100
639.600	5.255	0.100
639.700	12.671	0.100
639.800	9.530	0.100
639.900	12.179	0.100
640.000	12.821	0.100
640.100	5.835	0.100
640.200	5.609	0.100
640.300	3.497	0.100
640.400	15.447	0.100
640.500	3.742	0.100
640.600	11.470	0.100
640.700	1.608	0.100
640.800	6.434	0.100
640.900	5.524	0.100
641.000	-1.005	0.100
641.100	5.172	0.100
641.200	11.710	0.100
641.300	12.468	0.100
641.400	6.313	0.100
641.500	5.755	0.100
641.600	16.094	0.100
641.700	0.033	0.100
641.800	18.847	0.100
641.900	11.307	0.100
642.000	29.746	0.100
642.100	14.025	0.100
642.200	-9.726	0.100
642.300	18.106	0.100
642.400	4.648	0.100
642.500	12.080	0.100
642.600	6.025	0.100
642.700	20.427	0.100
642.800	11.770	0.100
642.900	6.837	0.100
643.000	8.422	0.100
643.100	7.227	0.100
643.200	13.887	0.100
643.300	-1.533	0.100
643.400	18.278	0.100
643.500	4.235	0.100
643.600	8.016	0.100
643.700	8.995	0.100
643.800	15.584	0.100
643.900	11.743	0.100
644.000	6.625	0.100
644.100	10.323	0.100
644.200	15.392	0.100
644.300	15.077	0.100
644.400	5.864	0.100
644.500	13.549	0.100
644.600	22.225	0.100
644.700	14.387	0.100
644.800	16.995	0.100
644.900	19.813	0.100
645.000	10.310	0.100
645.100	6.332	0.100
645.200	17.190	0.100
645.300	14.662	0.100
645.400	13.351	0.100
645.500	21.584	0.100
645.600	5.247	0.100
645.700	-2.637	0.100
645.800	3.374	0.100
645.900	16.314	0.100
646.000	18.453	0.100
646.100	22.960	0.100
646.200	-4.408	0.100
646.300	11.585	0.100
646.400	13.378	0.100
646.500	11.875	0.100
646.600	18.934	0.100
646.700	15.015	0.100
646.800	4.466	0.100
646.900	12.224	0.100
647.000	15.035	0.100
647.100	6.106	0.100
647.200	13.062	0.100
647.300	4.873	0.100
647.400	29.707	0.100
647.500	6.994	0.100
647.600	3.948	0.100
647.700	20.072	0.100
647.800	6.530	0.100
647.900	18.883	0.100
648.000	17.757	0.100
648.100	19.539	0.100
648.200	22.338	0.100
648.300	13.040	0.100
648.400	11.160	0.100
648.500	0.971	0.100
648.600	13.020	0.100
648.700	12.544	0.100
648.800	25.995	0.100
648.900	11.517	0.100
649.000	21.788	0.100
649.100	21.606	0.100
649.200	0.352	0.100
649.300	6.293	0.100
649.400	20.806	0.100
649.500	8.908	0.100
649.600	23.563	0.100
649.700	15.116	0.100
649.800	10.943	0.100
649.900	14.641	0.100
650.000	22.432	0.100
650.100	17.118	0.100
650.200	17.461	0.100
650.300	17.810	0.100
650.400	16.020	0.100
650.500	18.970	0.100
650.600	17.157	0.100
650.700	4.475	0.100
650.800	15.737	0.100
650.900	30.617	0.100
651.000	6.161	0.100
651.100	20.681	0.100
651.200	28.871	0.100
651.300	22.619	0.100
651.400	13.351	0.100
651.500	19.016	0.100
651.600	29.674	0.100
651.700	13.032	0.100
651.800	18.499	0.100
651.900	19.171	0.100
652.000	24.729	0.100
652.100	4.874	0.100
652.200	28.066	0.100
652.300	22.448	0.100
652.400	8.062	0.100
652.500	15.643	0.100
652.600	13.648	0.100
652.700	19.514	0.100
652.800	24.828	0.100
652.900	16.645	0.100
653.000	25.741	0.100
653.100	15.922	0.100
653.200	17.515	0.100
653.300	7.836	0.100
653.400	4.169	0.100
653.500	18.488	0.100
653.600	8.365	0.100
653.700	10.546	0.100
653.800	14.693	0.100
653.900	12.519	0.100
654.000	22.054	0.100
654.100	32.638	0.100
654.200	16.156	0.101
654.300	15.317	0.100
654.400	6.232	0.101
654.500	8.467	0.101
654.600	10.478	0.101
654.700	32.058	0.101
654.800	19.770	0.101
654.900	20.939	0.101
655.000	11.918	0.101
655.100	15.640	0.101
655.200	20.876	0.101
655.300	8.616	0.101
655.400	25.469	0.101
655.500	19.904	0.101
655.600	13.067	0.100
655.700	16.527	0.100
655.800	18.915	0.100
655.900	32.143	0.100
656.000	16.378	0.100
656.100	20.519	0.100
656.200	34.940	0.100
656.300	18.892	0.100
656.400	20.289	0.100
656.500	8.178	0.100
656.600	32.919	0.100
656.700	16.403	0.100
656.800	20.524	0.100
656.900	20.927	0.100
657.000	16.767	0.100
657.100	24.977	0.100
657.200	19.657	0.100
657.300	25.360	0.100
657.400	24.889	0.100
657.500	25.983	0.100
657.600	10.883	0.100
657.700	10.791	0.100
657.800	10.295	0.100
657.900	33.658	0.100
658.000	23.453	0.100
658.100	15.344	0.100
658.200	15.265	0.100
658.300	27.331	0.100
658.400	13.107	0.100
658.500	15.790	0.100
658.600	30.893	0.100
658.700	24.957	0.100
658.800	9.669	0.100
658.900	16.077	0.100
659.000	20.118	0.100
659.100	27.798	0.100
659.200	24.003	0.100
659.300	3.198	0.100
659.400	34.337	0.100
659.500	27.418	0.100
659.600	20.832	0.100
659.700	16.392	0.100
659.800	19.236	0.100
659.900	11.430	0.100
660.000	29.754	0.100
660.100	16.877	0.100
660.200	20.511	0.100
660.300	13.729	0.100
660.400	22.101	0.100
660.500	30.762	0.100
660.600	19.113	0.100
660.700	21.864	0.100
660.800	29.064	0.100
660.900	21.983	0.100
661.000	23.406	0.100
661.100	22.178	0.100
661.200	6.255	0.100
661.300	18.904	0.100
661.400	25.286	0.100
661.500	16.709	0.100
661.600	15.617	0.100
661.700	21.115	0.100
661.800	29.796	0.100
661.900	8.992	0.100
662.000	22.806	0.100
662.100	17.054	0.100
662.200	15.334	0.100
662.300	22.217	0.100
662.400	20.718	0.100
662.500	34.155	0.100
662.600	21.858	0.100
662.700	21.833	0.100
662.800	7.472	0.100
662.900	19.456	0.100
663.000	24.792	0.100
663.100	11.870	0.100
663.200	34.826	0.100
663.300	3.228	0.100
663.400	22.635	0.100
663.500	18.332	0.100
663.600	19.754	0.100
663.700	30.646	0.100
663.800	9.918	0.100
663.900	15.438	0.100
664.000	21.868	0.100
664.100	32.179	0.100
664.200	17.302	0.100
664.300	30.033	0.100
664.400	28.732	0.100
664.500	26.804	0.100
664.600	1.476	0.100
664.700	21.138	0.100
664.800	25.589	0.100
664.900	33.701	0.100
665.000	25.252	0.100
665.100	24.844	0.100
665.200	22.267	0.100
665.300	20.681	0.100
665.400	18.070	0.100
665.500	19.434	0.100
665.600	17.723	0.100
665.700	32.790	0.100
665.800	7.754	0.100
665.900	36.573	0.100
666.000	28.652	0.100
666.100	26.093	0.100
666.200	19.779	0.100
666.300	27.483	0.100
666.400	27.924	0.100
666.500	14.790	0.100
666.600	28.565	0.100
666.700	25.009	0.100
666.800	15.395	0.100
666.900	30.699	0.100
667.000	25.406	0.100
667.100	-1.395	0.100
667.200	23.789	0.100
667.300	10.607	0.100
667.400	27.485	0.100
667.500	24.398	0.100
667.600	30.929	0.100
667.700	12.826	0.100
667.800	29.670	0.100
667.900	23.178	0.100
668.000	19.426	0.100
668.100	21.312	0.100
668.200	29.456	0.100
668.300	33.471	0.100
668.400	20.737	0.100
668.500	20.861	0.100
668.600	22.252	0.100
668.700	18.883	0.100
668.800	12.650	0.100
668.900	28.029	0.100
669.000	10.785	0.100
669.100	28.316	0.100
669.200	17.105	0.100
669.300	35.935	0.100
669.400	11.839	0.100
669.500	20.313	0.100
669.600	28.701	0.100
669.700	19.466	0.100
669.800	25.755	0.100
669.900	40.417	0.100
670.000	18.709	0.100
670.100	28.053	0.100
670.200	30.444	0.100
670.300	12.919	0.100
670.400	23.142	0.100
670.500	15.692	0.100
670.600	29.827	0.100
670.700	21.003	0.100
670.800	25.412	0.100
670.900	29.607	0.100
671.000	30.342	0.100
671.100	22.507	0.100
671.200	11.875	0.100
671.300	31.712	0.100
671.400	31.959	0.100
671.500	21.881	0.100
671.600	28.199	0.100
671.700	15.508	0.100
671.800	25.488	0.100
671.900	16.344	0.100
672.000	40.796	0.100
672.100	28.519	0.100
672.200	13.681	0.100
672.300	11.038	0.100
672.400	19.829	0.100
672.500	28.806	0.100
672.600	32.063	0.100
