time /s	I /nA	E /V
559.600	1.624	0.100
559.700	5.071	0.100
559.800	-26.034	0.100
559.900	-10.427	0.100
560.000	-17.488	0.100
560.100	0.029	0.100
560.200	-15.539	0.100
560.300	-8.988	0.100
560.400	-6.330	0.100
560.500	-5.888	0.100
560.600	-20.719	0.100
560.700	-1.985	0.100
560.800	-19.897	0.100
560.900	-3.810	0.100
561.000	-3.126	0.100
561.100	-24.679	0.100
561.200	-15.672	0.100
561.300	14.825	0.100
561.400	-22.123	0.100
561.500	-4.538	0.100
561.600	-19.632	0.100
561.700	-0.741	0.100
561.800	-8.332	0.100
561.900	-9.500	0.100
562.000	-9.661	0.100
562.100	-28.976	0.100
562.200	5.916	0.100
562.300	0.358	0.100
562.400	-14.585	0.100
562.500	-9.354	0.100
562.600	-8.523	0.100
562.700	-1.385	0.100
562.800	-16.177	0.100
562.900	-8.578	0.100
563.000	0.875	0.100
563.100	-4.699	0.100
563.200	-13.967	0.100
563.300	-3.894	0.100
563.400	-20.170	0.100
563.500	-18.557	0.100
563.600	-28.609	0.100
563.700	-6.861	0.100
563.800	-12.312	0.100
563.900	-13.586	0.100
564.000	-32.879	0.100
564.100	-22.261	0.100
564.200	-20.524	0.100
564.300	2.452	0.100
564.400	-14.507	0.100
564.500	-24.482	0.100
564.600	-13.615	0.100
564.700	-9.635	0.100
564.800	-18.568	0.100
564.900	15.865	0.100
565.000	-22.384	0.100
565.100	-11.100	0.100
565.200	-15.545	0.100
565.300	-16.775	0.100
565.400	-10.413	0.100
565.500	-11.542	0.100
565.600	-26.316	0.100
565.700	-2.265	0.100
565.800	-6.932	0.100
565.900	-22.078	0.100
566.000	-8.380	0.100
566.100	-5.016	0.100
566.200	-19.322	0.100
566.300	-25.668	0.100
566.400	-11.645	0.100
566.500	7.165	0.100
566.600	-20.108	0.100
566.700	-15.731	0.100
566.800	-11.027	0.100
566.900	-27.192	0.100
567.000	-10.577	0.100
567.100	-6.413	0.100
567.200	-16.962	0.100
567.300	-12.652	0.100
567.400	-19.931	0.100
567.500	-5.595	0.100
567.600	-14.741	0.100
567.700	-25.882	0.100
567.800	-4.092	0.100
567.900	-13.994	0.100
568.000	-15.085	0.100
568.100	-7.516	0.100
568.200	-5.570	0.100
568.300	-19.882	0.100
568.400	-12.560	0.100
568.500	-19.499	0.100
568.600	-11.196	0.100
568.700	-17.460	0.100
568.800	-24.636	0.100
568.900	0.499	0.100
569.000	-14.984	0.100
569.100	-17.586	0.100
569.200	-21.951	0.100
569.300	5.128	0.100
569.400	-14.046	0.100
569.500	-25.541	0.100
569.600	-6.536	0.100
569.700	-37.573	0.100
569.800	-10.168	0.100
569.900	-15.506	0.100
570.000	-16.616	0.100
570.100	-13.486	0.100
570.200	-21.549	0.100
570.300	-5.733	0.100
570.400	-28.595	0.100
570.500	-8.951	0.100
570.600	-35.429	0.100
570.700	-33.575	0.100
570.800	-13.233	0.100
570.900	-13.235	0.100
571.000	-10.720	0.100
571.100	-9.937	0.100
571.200	-27.309	0.100
571.300	-16.820	0.100
571.400	-1.195	0.100
571.500	-13.124	0.100
571.600	-34.343	0.100
571.700	-45.990	0.100
571.800	-16.283	0.100
571.900	4.212	0.100
572.000	-4.228	0.100
572.100	0.905	0.100
572.200	-27.290	0.100
572.300	-34.204	0.100
572.400	-16.431	0.100
572.500	-20.043	0.100
572.600	2.466	0.100
572.700	-23.791	0.100
572.800	-8.040	0.100
572.900	-0.913	0.100
573.000	-38.469	0.100
573.100	-0.047	0.100
573.200	-8.746	0.100
573.300	-18.293	0.100
573.400	-19.196	0.100
573.500	-14.351	0.100
573.600	-24.514	0.100
573.700	-17.533	0.100
573.800	-21.440	0.100
573.900	-3.831	0.100
574.000	-4.134	0.100
574.100	-18.856	0.100
574.200	-31.837	0.100
574.300	-33.086	0.100
574.400	-18.055	0.100
574.500	-14.167	0.100
574.600	-20.491	0.100
574.700	-22.427	0.100
574.800	-9.603	0.100
574.900	-25.596	0.100
575.000	-11.722	0.100
575.100	-18.274	0.100
575.200	-27.363	0.100
575.300	-21.989	0.100
575.400	-17.786	0.100
575.500	-15.792	0.100
575.600	-13.699	0.100
575.700	-18.059	0.100
575.800	-10.522	0.100
575.900	-0.747	0.100
576.000	-22.993	0.100
576.100	-29.346	0.100
576.200	-5.862	0.100
576.300	-15.605	0.100
576.400	-31.914	0.100
576.500	-0.908	0.100
576.600	0.300	0.100
576.700	-27.015	0.100
576.800	-9.790	0.100
576.900	-22.986	0.100
577.000	-16.862	0.100
577.100	-17.334	0.100
577.200	-6.326	0.100
577.300	-6.827	0.100
577.400	-26.138	0.100
577.500	-23.280	0.100
577.600	5.949	0.100
577.700	-5.324	0.100
577.800	-27.670	0.100
577.900	-13.136	0.100
578.000	-7.461	0.100
578.100	-14.212	0.100
578.200	-21.573	0.100
578.300	-15.310	0.100
578.400	-19.607	0.100
578.500	-20.554	0.100
578.600	-17.316	0.100
578.700	-30.554	0.100
578.800	-19.439	0.100
578.900	-11.986	0.100
579.000	-21.402	0.100
579.100	-11.136	0.100
579.200	-9.382	0.100
579.300	-12.482	0.100
579.400	-18.280	0.100
579.500	-4.998	0.100
579.600	-38.983	0.100
579.700	-27.386	0.100
579.800	-16.157	0.100
579.900	-17.167	0.100
580.000	-32.710	0.100
580.100	-12.929	0.100
580.200	-13.068	0.100
580.300	-17.906	0.100
580.400	-31.263	0.100
580.500	-19.930	0.100
580.600	-26.886	0.100
580.700	-31.282	0.100
580.800	3.945	0.100
580.900	-14.436	0.100
581.000	-8.254	0.100
581.100	-8.837	0.100
581.200	-19.584	0.100
581.300	-30.013	0.100
581.400	-11.071	0.100
581.500	-15.095	0.100
581.600	-19.615	0.100
581.700	-26.553	0.100
581.800	-20.903	0.100
581.900	-30.861	0.100
582.000	-39.234	0.100
582.100	-14.633	0.100
582.200	-4.291	0.100
582.300	-28.520	0.100
582.400	-19.500	0.100
582.500	-8.511	0.100
582.600	-2.834	0.100
582.700	-16.029	0.100
582.800	-29.183	0.100
582.900	-11.625	0.100
583.000	-13.721	0.100
583.100	-14.877	0.100
583.200	-14.812	0.100
583.300	-22.039	0.100
583.400	-34.570	0.100
583.500	-26.331	0.100
583.600	13.497	0.100
583.700	-26.003	0.100
583.800	-21.073	0.100
583.900	-8.084	0.100
584.000	-10.728	0.100
584.100	-16.773	0.100
584.200	-33.020	0.100
584.300	-8.693	0.100
584.400	-9.019	0.100
584.500	-20.164	0.100
584.600	-9.514	0.100
584.700	-7.639	0.100
584.800	-26.068	0.100
584.900	-20.403	0.100
585.000	-8.199	0.100
585.100	-19.383	0.100
585.200	-15.773	0.100
585.300	-20.560	0.100
585.400	-22.943	0.100
585.500	-11.347	0.100
585.600	-29.042	0.100
585.700	-3.254	0.100
585.800	-15.041	0.100
585.900	-38.338	0.100
586.000	-18.702	0.100
586.100	-6.632	0.100
586.200	-3.301	0.100
586.300	-12.197	0.100
586.400	-25.342	0.100
586.500	-29.439	0.100
586.600	-19.223	0.100
586.700	-24.082	0.100
586.800	-11.873	0.100
586.900	-3.667	0.100
587.000	-40.574	0.100
587.100	-26.333	0.100
587.200	-18.592	0.100
587.300	-26.787	0.100
587.400	-14.291	0.100
587.500	-1.853	0.100
587.600	-18.390	0.100
587.700	-15.286	0.100
587.800	-14.229	0.100
587.900	-14.221	0.100
588.000	-15.930	0.100
588.100	-22.044	0.100
588.200	-23.497	0.100
588.300	-27.305	0.100
588.400	-5.806	0.100
588.500	-24.362	0.100
588.600	-19.208	0.100
588.700	-15.723	0.100
588.800	-33.603	0.100
588.900	-12.183	0.100
589.000	-22.828	0.100
589.100	-22.010	0.100
589.200	-10.887	0.100
589.300	-24.149	0.100
589.400	-25.644	0.100
589.500	-14.280	0.100
589.600	-23.156	0.100
589.700	-26.655	0.100
589.800	-21.222	0.100
589.900	-13.727	0.100
590.000	-24.621	0.100
590.100	-9.456	0.100
590.200	-16.371	0.100
590.300	-12.131	0.100
590.400	-6.646	0.100
590.500	-18.177	0.100
590.600	-9.802	0.100
590.700	-14.737	0.100
590.800	-11.310	0.100
590.900	-28.820	0.100
591.000	-5.128	0.100
591.100	-19.375	0.100
591.200	-28.712	0.100
591.300	-28.946	0.100
591.400	-4.037	0.100
591.500	-22.451	0.100
591.600	-13.014	0.100
591.700	-13.077	0.100
591.800	-22.426	0.100
591.900	-21.504	0.100
592.000	8.157	0.100
592.100	-21.011	0.100
592.200	-18.060	0.100
592.300	-13.700	0.100
592.400	-16.578	0.100
592.500	-5.216	0.100
592.600	-12.568	0.100
592.700	-22.364	0.100
592.800	-32.149	0.100
592.900	-25.817	0.100
593.000	-15.980	0.100
593.100	-12.862	0.100
593.200	-10.068	0.100
593.300	-19.994	0.100
593.400	-11.647	0.100
593.500	-13.727	0.100
593.600	-11.186	0.100
593.700	-18.921	0.100
593.800	-25.822	0.100
593.900	-17.625	0.100
594.000	-8.829	0.100
594.100	-6.453	0.100
594.200	-23.637	0.100
594.300	-40.581	0.100
594.400	-16.728	0.100
594.500	-24.425	0.100
594.600	0.136	0.100
594.700	-15.587	0.100
594.800	-13.699	0.100
594.900	-23.991	0.100
595.000	-37.362	0.100
595.100	-30.272	0.100
595.200	-14.108	0.100
595.300	-15.522	0.100
595.400	-25.844	0.100
595.500	-2.885	0.100
595.600	-36.535	0.100
595.700	-21.297	0.100
595.800	2.281	0.100
595.900	-5.352	0.100
596.000	-29.411	0.100
596.100	-14.550	0.100
596.200	-11.956	0.100
596.300	-13.076	0.100
596.400	-8.251	0.100
596.500	-12.382	0.100
596.600	-13.222	0.100
596.700	-17.385	0.100
596.800	-42.790	0.100
596.900	-23.180	0.100
597.000	-11.698	0.100
597.100	-12.314	0.100
597.200	-6.496	0.100
597.300	-17.133	0.100
597.400	-35.012	0.100
597.500	-9.091	0.100
597.600	-10.096	0.100
597.700	-19.976	0.100
597.800	-14.289	0.100
597.900	-15.617	0.100
598.000	-25.679	0.100
598.100	3.307	0.100
598.200	-17.053	0.100
598.300	-9.741	0.100
598.400	-17.741	0.100
598.500	-11.905	0.100
598.600	-24.164	0.100
598.700	-8.137	0.100
598.800	-25.237	0.100
598.900	-11.121	0.100
599.000	-3.491	0.100
599.100	-18.446	0.100
599.200	-12.496	0.100
599.300	-32.065	0.100
599.400	-8.462	0.100
599.500	-24.085	0.100
599.600	-18.545	0.100
599.700	-13.927	0.100
599.800	1.874	0.100
599.900	-31.099	0.100
600.000	-6.682	0.100
600.100	-14.387	0.100
600.200	-9.843	0.100
600.300	-14.511	0.100
600.400	-33.770	0.100
600.500	-16.030	0.100
600.600	3.620	0.100
600.700	-36.672	0.100
600.800	-15.571	0.100
600.900	-1.894	0.100
601.000	-34.917	0.100
601.100	-3.933	0.100
601.200	-3.326	0.100
601.300	-23.378	0.100
601.400	-17.089	0.100
601.500	-10.241	0.100
601.600	-16.546	0.100
601.700	-20.944	0.100
601.800	-18.044	0.099
601.900	-15.006	0.100
602.000	-23.751	0.100
602.100	-14.588	0.100
602.200	-0.350	0.100
602.300	-18.693	0.100
602.400	-19.418	0.100
602.500	-21.027	0.100
602.600	-19.263	0.100
602.700	-12.029	0.100
602.800	-2.801	0.100
602.900	-27.417	0.100
603.000	-24.029	0.100
603.100	-24.594	0.100
603.200	-23.873	0.100
603.300	0.704	0.100
603.400	-6.378	0.100
603.500	-9.324	0.100
603.600	-15.364	0.100
603.700	-33.578	0.100
603.800	-15.478	0.100
603.900	-18.119	0.100
604.000	-7.156	0.100
604.100	-18.012	0.100
604.200	-17.114	0.100
604.300	-31.519	0.100
604.400	-5.863	0.100
604.500	-27.703	0.099
604.600	-14.507	0.100
604.700	-16.945	0.100
604.800	-9.925	0.100
604.900	-19.158	0.100
605.000	-32.493	0.100
605.100	-3.034	0.100
605.200	-19.281	0.100
605.300	-35.928	0.100
605.400	-18.066	0.100
605.500	-14.775	0.100
605.600	-17.742	0.100
605.700	-33.183	0.100
605.800	-26.250	0.100
605.900	-2.230	0.100
606.000	-17.908	0.100
606.100	-9.153	0.100
606.200	-26.093	0.100
606.300	-16.526	0.100
606.400	-6.342	0.100
606.500	-19.887	0.100
606.600	-29.153	0.100
606.700	-12.587	0.099
606.800	-10.482	0.100
606.900	-17.259	0.100
607.000	-7.310	0.100
607.100	-20.874	0.100
607.200	-8.873	0.100
607.300	-16.000	0.100
607.400	-13.861	0.100
607.500	-30.354	0.100
607.600	-19.945	0.100
607.700	-8.687	0.100
607.800	-22.633	0.100
607.900	-12.755	0.100
608.000	-16.579	0.100
608.100	-4.381	0.100
608.200	-14.451	0.100
608.300	-17.366	0.100
608.400	-21.253	0.100
608.500	-8.076	0.100
608.600	-10.488	0.100
608.700	-17.417	0.100
608.800	-21.911	0.100
608.900	-8.856	0.100
609.000	-34.415	0.100
609.100	6.688	0.100
609.200	-3.316	0.100
609.300	-29.009	0.100
609.400	-21.426	0.100
609.500	-6.392	0.100
609.600	-2.374	0.100
609.700	-28.275	0.100
609.800	-13.215	0.100
609.900	-5.949	0.100
610.000	-14.768	0.100
610.100	-20.633	0.100
610.200	-7.848	0.100
610.300	1.824	0.100
610.400	-20.652	0.100
610.500	-18.430	0.100
610.600	-18.975	0.100
610.700	-20.332	0.100
610.800	-11.117	0.100
610.900	-18.833	0.100
611.000	-10.681	0.100
611.100	-15.684	0.100
611.200	-23.391	0.100
611.300	-23.354	0.100
611.400	-7.093	0.100
611.500	-24.623	0.100
611.600	-7.276	0.100
611.700	-12.815	0.100
611.800	-23.412	0.100
611.900	-3.503	0.100
612.000	-37.935	0.100
612.100	1.163	0.100
612.200	9.963	0.100
612.300	-13.583	0.100
612.400	-23.433	0.100
612.500	-20.698	0.100
612.600	-24.100	0.100
612.700	-16.098	0.100
612.800	2.348	0.100
612.900	-22.923	0.100
613.000	-12.724	0.100
613.100	-10.951	0.100
613.200	-26.519	0.100
613.300	-33.235	0.099
613.400	-24.121	0.100
613.500	-14.336	0.100
613.600	-17.616	0.100
613.700	-15.176	0.100
613.800	-14.800	0.100
613.900	-12.736	0.100
614.000	-5.526	0.100
614.100	-25.174	0.100
614.200	-27.312	0.100
614.300	-17.828	0.100
614.400	-13.530	0.100
614.500	-8.470	0.100
614.600	-19.484	0.100
614.700	-16.367	0.100
614.800	-8.200	0.100
614.900	-17.988	0.100
615.000	-17.003	0.100
615.100	2.023	0.100
615.200	-24.937	0.100
615.300	-21.907	0.100
615.400	-11.207	0.100
615.500	-3.761	0.100
615.600	-16.482	0.100
615.700	-10.324	0.100
615.800	-16.221	0.100
615.900	-14.398	0.100
616.000	-14.947	0.100
616.100	-12.719	0.100
616.200	-11.901	0.100
616.300	-20.200	0.100
616.400	-23.394	0.100
616.500	-13.581	0.100
616.600	-10.660	0.100
616.700	-25.439	0.100
616.800	-15.791	0.100
616.900	-26.098	0.100
617.000	-15.648	0.100
617.100	-18.533	0.100
617.200	-12.123	0.100
617.300	-4.754	0.100
617.400	-10.169	0.100
617.500	-5.475	0.100
617.600	-9.335	0.100
617.700	-12.781	0.100
617.800	-15.844	0.100
617.900	-3.354	0.100
618.000	-4.594	0.100
618.100	-7.873	0.100
618.200	-27.736	0.100
618.300	-28.985	0.100
618.400	-23.659	0.100
618.500	-13.402	0.100
618.600	-9.647	0.100
618.700	-16.730	0.100
618.800	-11.760	0.100
618.900	-24.517	0.100
619.000	-30.159	0.100
619.100	-16.117	0.100
619.200	-10.320	0.100
619.300	-11.485	0.100
619.400	-36.007	0.100
619.500	-9.709	0.100
619.600	-9.767	0.100
619.700	-19.467	0.100
619.800	-11.582	0.100
619.900	-1.619	0.100
620.000	-14.890	0.100
620.100	-10.707	0.100
620.200	-27.375	0.100
620.300	-14.467	0.100
620.400	-12.771	0.100
620.500	-15.378	0.100
620.600	-14.326	0.099
620.700	-27.722	0.100
620.800	-22.184	0.100
620.900	2.153	0.100
621.000	-13.044	0.100
621.100	-25.767	0.100
621.200	1.498	0.100
621.300	-11.169	0.100
621.400	-9.314	0.100
621.500	-26.386	0.100
621.600	-5.416	0.100
621.700	-20.764	0.100
621.800	-18.111	0.100
621.900	7.212	0.100
622.000	-0.996	0.100
622.100	-23.558	0.100
622.200	-2.881	0.100
622.300	-12.350	0.100
622.400	-3.774	0.100
622.500	-27.087	0.100
622.600	-21.427	0.100
622.700	-23.840	0.100
622.800	-21.670	0.100
622.900	-21.406	0.100
623.000	-9.767	0.100
623.100	-16.531	0.100
623.200	-34.063	0.100
623.300	1.300	0.100
623.400	-23.833	0.100
623.500	-4.846	0.100
623.600	-3.212	0.100
623.700	-15.206	0.100
623.800	-20.531	0.100
623.900	-27.239	0.100
624.000	-22.447	0.100
624.100	-15.806	0.100
624.200	-8.821	0.100
624.300	-16.268	0.100
624.400	-16.465	0.100
624.500	-14.121	0.100
624.600	-20.354	0.100
624.700	-10.678	0.100
624.800	-24.690	0.100
624.900	-15.685	0.100
625.000	-13.900	0.100
625.100	-14.995	0.100
625.200	-9.054	0.100
625.300	-2.062	0.100
625.400	-19.960	0.100
625.500	-13.291	0.100
625.600	-15.600	0.100
625.700	-7.695	0.100
625.800	-21.834	0.100
625.900	-36.222	0.100
626.000	-25.711	0.100
626.100	-12.234	0.100
626.200	-20.352	0.100
626.300	-22.956	0.100
626.400	-9.981	0.100
626.500	-8.987	0.100
626.600	-15.392	0.100
626.700	-21.213	0.100
626.800	-14.896	0.100
626.900	-20.123	0.100
627.000	-18.345	0.100
627.100	-7.894	0.100
627.200	-13.605	0.100
627.300	-15.609	0.100
627.400	-18.795	0.100
627.500	-3.793	0.100
627.600	-16.348	0.100
627.700	-41.108	0.100
627.800	-1.035	0.100
627.900	-13.642	0.100
628.000	-8.831	0.100
628.100	-15.647	0.100
628.200	-7.908	0.100
628.300	-12.468	0.100
628.400	-16.153	0.100
628.500	-8.423	0.100
628.600	-10.184	0.100
628.700	-0.634	0.100
628.800	-17.102	0.100
628.900	-25.333	0.100
629.000	-33.392	0.100
629.100	-14.680	0.100
629.200	-1.311	0.100
629.300	-9.692	0.100
629.400	-18.395	0.100
629.500	-18.687	0.100
629.600	-22.189	0.100
629.700	-11.398	0.100
629.800	-15.284	0.100
629.900	-16.053	0.100
630.000	-39.486	0.100
630.100	-6.697	0.100
630.200	-10.625	0.100
630.300	-24.204	0.100
630.400	-5.695	0.100
630.500	-16.214	0.100
630.600	-28.664	0.100
630.700	-13.682	0.100
630.800	-16.518	0.100
630.900	3.719	0.100
631.000	-4.261	0.100
631.100	10.136	0.100
631.200	-3.456	0.100
631.300	-1.788	0.100
631.400	5.735	0.100
631.500	-10.506	0.100
631.600	22.718	0.100
631.700	-1.940	0.100
631.800	9.169	0.100
631.900	27.720	0.100
632.000	6.449	0.100
632.100	17.366	0.100
632.200	-3.078	0.100
632.300	11.365	0.100
632.400	12.503	0.100
632.500	18.737	0.100
632.600	6.122	0.100
632.700	38.630	0.100
632.800	-1.395	0.100
632.900	5.507	0.100
633.000	-10.182	0.100
633.100	28.011	0.100
633.200	4.105	0.100
633.300	-3.434	0.100
633.400	6.708	0.100
633.500	21.573	0.100
633.600	10.192	0.100
633.700	19.602	0.100
633.800	3.983	0.100
633.900	-0.600	0.100
634.000	20.572	0.100
634.100	6.840	0.100
634.200	2.375	0.100
634.300	24.814	0.100
634.400	11.191	0.100
634.500	9.215	0.100
634.600	25.749	0.100
634.700	6.536	0.100
634.800	9.093	0.100
634.900	21.826	0.100
635.000	14.378	0.100
635.100	8.091	0.100
635.200	-2.961	0.100
635.300	-2.526	0.100
635.400	16.626	0.100
635.500	3.852	0.100
635.600	16.916	0.100
635.700	2.408	0.100
635.800	15.185	0.100
635.900	20.387	0.100
636.000	4.258	0.100
636.100	20.120	0.100
636.200	2.063	0.100
636.300	7.866	0.100
636.400	20.396	0.100
636.500	14.927	0.100
636.600	11.592	0.100
636.700	2.267	0.100
636.800	-2.576	0.100
636.900	10.061	0.100
637.000	7.376	0.100
637.100	7.904	0.100
637.200	13.170	0.100
637.300	7.300	0.100
637.400	8.516	0.100
637.500	-8.040	0.100
637.600	13.118	0.100
637.700	13.255	0.100
637.800	-3.782	0.100
637.900	7.779	0.100
638.000	12.836	0.100
638.100	16.968	0.100
638.200	13.161	0.100
638.300	3.122	0.100
638.400	10.674	0.100
638.500	8.863	0.100
638.600	8.976	0.100
638.700	19.691	0.100
638.800	14.396	0.100
638.900	5.549	0.100
639.000	18.772	0.100
639.100	10.846	0.100
639.200	5.962	0.100
639.300	22.806	0.100
639.400	39.222	0.100
639.500	24.940	0.100
639.600	17.170	0.100
639.700	-0.596	0.100
639.800	35.667	0.100
639.900	-9.594	0.100
640.000	18.156	0.100
640.100	-2.637	0.100
640.200	14.407	0.100
640.300	24.428	0.100
640.400	20.818	0.100
640.500	14.760	0.100
640.600	12.275	0.100
640.700	10.216	0.100
640.800	25.837	0.100
640.900	23.822	0.100
641.000	6.167	0.100
641.100	21.493	0.100
641.200	18.750	0.100
641.300	22.617	0.100
641.400	3.944	0.100
641.500	43.242	0.100
641.600	14.122	0.100
641.700	17.474	0.100
641.800	20.858	0.100
641.900	17.722	0.100
642.000	11.587	0.100
642.100	27.002	0.100
642.200	25.467	0.100
642.300	9.238	0.100
642.400	14.771	0.100
642.500	11.346	0.100
642.600	22.923	0.100
642.700	31.450	0.100
642.800	10.525	0.100
642.900	13.130	0.099
643.000	23.525	0.100
643.100	36.272	0.100
643.200	10.339	0.100
643.300	22.470	0.100
643.400	19.887	0.100
643.500	38.240	0.100
643.600	35.120	0.100
643.700	24.295	0.100
643.800	25.921	0.100
643.900	11.810	0.100
644.000	39.273	0.100
644.100	34.035	0.100
644.200	12.546	0.100
644.300	58.976	0.100
644.400	37.673	0.100
644.500	52.106	0.100
644.600	30.817	0.100
644.700	22.245	0.100
644.800	25.923	0.100
644.900	57.945	0.100
645.000	32.727	0.100
645.100	21.437	0.100
645.200	23.463	0.100
645.300	33.997	0.100
645.400	36.403	0.100
645.500	37.550	0.100
645.600	35.249	0.100
645.700	25.715	0.100
645.800	27.761	0.100
645.900	49.337	0.100
646.000	41.471	0.100
646.100	47.035	0.100
646.200	30.474	0.100
646.300	34.643	0.100
646.400	43.284	0.100
646.500	30.974	0.100
646.600	25.713	0.100
646.700	29.226	0.100
646.800	37.926	0.100
646.900	42.856	0.100
647.000	40.039	0.100
647.100	44.794	0.100
647.200	17.205	0.100
647.300	38.951	0.100
647.400	35.406	0.100
647.500	48.083	0.100
647.600	38.812	0.100
647.700	44.083	0.100
647.800	26.810	0.100
647.900	32.944	0.100
648.000	31.399	0.100
648.100	20.864	0.100
648.200	27.084	0.100
648.300	40.606	0.100
648.400	43.265	0.100
648.500	34.594	0.100
648.600	32.883	0.100
648.700	44.879	0.100
648.800	44.976	0.100
648.900	40.097	0.100
649.000	38.785	0.100
649.100	57.891	0.100
649.200	43.564	0.100
649.300	32.615	0.100
649.400	40.489	0.100
649.500	35.158	0.100
649.600	50.287	0.100
649.700	42.576	0.100
649.800	44.533	0.100
649.900	30.643	0.100
650.000	34.705	0.100
650.100	52.674	0.100
650.200	41.258	0.100
650.300	45.780	0.100
650.400	37.003	0.100
650.500	36.824	0.100
650.600	43.715	0.100
650.700	43.500	0.100
650.800	28.841	0.100
650.900	31.570	0.100
651.000	35.374	0.100
651.100	33.248	0.100
651.200	46.447	0.100
651.300	38.067	0.100
651.400	39.390	0.100
651.500	50.674	0.100
651.600	36.584	0.100
651.700	45.360	0.100
651.800	37.184	0.100
651.900	34.852	0.100
652.000	48.117	0.100
652.100	43.599	0.100
652.200	42.186	0.100
652.300	44.728	0.100
652.400	38.007	0.100
652.500	46.836	0.100
652.600	23.995	0.100
652.700	37.710	0.100
652.800	41.633	0.100
652.900	30.768	0.100
653.000	43.315	0.100
653.100	19.394	0.100
653.200	48.315	0.100
653.300	46.850	0.100
653.400	46.200	0.100
653.500	34.587	0.100
653.600	57.055	0.100
653.700	44.387	0.100
653.800	47.559	0.100
653.900	40.534	0.100
654.000	32.662	0.100
654.100	37.686	0.100
654.200	25.451	0.100
654.300	40.515	0.100
654.400	39.828	0.100
654.500	49.670	0.100
654.600	33.947	0.100
654.700	42.197	0.100
654.800	49.223	0.100
654.900	41.359	0.100
655.000	38.600	0.100
655.100	39.248	0.100
655.200	43.780	0.100
655.300	36.861	0.100
655.400	37.569	0.100
655.500	40.224	0.100
655.600	39.114	0.100
655.700	28.491	0.100
655.800	51.856	0.100
655.900	32.426	0.100
656.000	30.360	0.100
656.100	36.935	0.100
656.200	33.822	0.100
656.300	34.115	0.100
656.400	50.764	0.100
656.500	38.443	0.100
656.600	40.392	0.100
656.700	18.254	0.100
656.800	40.783	0.100
656.900	52.611	0.100
657.000	41.105	0.100
657.100	33.827	0.100
657.200	46.365	0.100
657.300	44.906	0.100
657.400	22.790	0.100
657.500	41.126	0.100
657.600	22.595	0.100
657.700	39.583	0.100
657.800	26.716	0.100
657.900	39.322	0.100
658.000	50.179	0.100
658.100	45.117	0.100
658.200	28.932	0.100
658.300	36.929	0.100
658.400	49.006	0.100
658.500	34.081	0.100
658.600	57.714	0.100
658.700	48.159	0.100
658.800	32.791	0.100
658.900	37.566	0.100
659.000	31.860	0.100
659.100	56.382	0.100
659.200	34.208	0.100
659.300	41.539	0.100
659.400	26.978	0.100
659.500	49.334	0.100
659.600	36.606	0.100
659.700	35.867	0.100
659.800	43.069	0.100
659.900	35.572	0.100
660.000	46.747	0.100
660.100	36.459	0.100
660.200	39.103	0.100
660.300	55.923	0.100
660.400	49.197	0.100
660.500	41.592	0.100
660.600	34.884	0.100
660.700	55.859	0.100
660.800	50.372	0.100
660.900	37.282	0.100
661.000	45.434	0.100
661.100	42.413	0.100
661.200	43.890	0.100
661.300	41.991	0.100
661.400	50.216	0.100
661.500	41.064	0.100
661.600	35.210	0.100
661.700	38.845	0.100
661.800	50.971	0.100
661.900	37.160	0.100
662.000	61.313	0.100
662.100	37.202	0.100
662.200	28.958	0.100
662.300	45.521	0.100
662.400	35.830	0.100
662.500	57.883	0.100
662.600	48.309	0.100
662.700	43.932	0.100
662.800	49.186	0.100
662.900	49.063	0.100
663.000	32.118	0.100
663.100	35.285	0.100
663.200	23.429	0.100
663.300	49.935	0.100
663.400	41.012	0.100
663.500	32.061	0.100
663.600	45.083	0.100
663.700	46.966	0.100
663.800	39.708	0.100
663.900	23.597	0.100
664.000	57.464	0.100
664.100	37.732	0.100
664.200	41.146	0.100
664.300	40.809	0.100
664.400	33.676	0.100
664.500	42.320	0.100
664.600	41.265	0.100
664.700	21.163	0.100
664.800	36.762	0.100
664.900	46.777	0.100
665.000	32.235	0.100
665.100	39.274	0.100
665.200	55.706	0.100
665.300	48.348	0.100
665.400	35.738	0.100
665.500	44.502	0.100
665.600	29.207	0.100
665.700	45.706	0.100
665.800	40.617	0.100
665.900	32.324	0.100
666.000	42.062	0.100
666.100	55.844	0.100
666.200	41.057	0.100
666.300	31.607	0.100
666.400	54.367	0.100
666.500	36.879	0.100
666.600	30.514	0.100
666.700	53.154	0.100
666.800	29.278	0.100
666.900	53.010	0.100
667.000	34.541	0.100
667.100	31.267	0.100
667.200	36.947	0.100
667.300	47.604	0.100
667.400	39.159	0.100
667.500	48.552	0.100
667.600	40.167	0.100
667.700	50.841	0.100
667.800	56.450	0.100
667.900	38.662	0.100
668.000	34.462	0.100
668.100	54.952	0.100
668.200	39.372	0.100
668.300	47.782	0.100
668.400	39.370	0.100
668.500	36.805	0.100
668.600	45.598	0.100
668.700	38.107	0.100
668.800	36.100	0.100
668.900	43.858	0.100
669.000	27.591	0.100
669.100	57.970	0.100
669.200	22.430	0.100
669.300	40.765	0.100
669.400	43.789	0.100
669.500	38.755	0.100
669.600	28.210	0.100
669.700	32.606	0.100
669.800	43.418	0.100
669.900	42.642	0.100
670.000	44.135	0.100
670.100	46.883	0.100
670.200	60.844	0.100
