time /s	I /nA	E /V
556.600	-54.165	0.099
556.700	-31.961	0.100
556.800	-38.243	0.100
556.900	-35.363	0.100
557.000	-29.731	0.100
557.100	-36.364	0.100
557.200	-42.277	0.099
557.300	-32.744	0.099
557.400	-43.920	0.100
557.500	-33.049	0.100
557.600	-47.617	0.099
557.700	-46.153	0.099
557.800	-37.408	0.100
557.900	-31.589	0.100
558.000	-34.528	0.100
558.100	-37.635	0.100
558.200	-35.393	0.100
558.300	-39.954	0.099
558.400	-41.395	0.099
558.500	-38.658	0.099
558.600	-41.457	0.100
558.700	-28.828	0.099
558.800	-25.757	0.100
558.900	-50.814	0.099
559.000	-24.479	0.100
559.100	-38.072	0.099
559.200	-43.141	0.099
559.300	-32.376	0.099
559.400	-36.557	0.100
559.500	-28.244	0.099
559.600	-33.643	0.099
559.700	-32.334	0.100
559.800	-39.392	0.100
559.900	-36.386	0.100
560.000	-38.905	0.099
560.100	-36.260	0.099
560.200	-33.472	0.099
560.300	-41.247	0.099
560.400	-39.983	0.099
560.500	-30.565	0.099
560.600	-16.279	0.099
560.700	-52.994	0.099
560.800	-32.144	0.100
560.900	-38.806	0.099
561.000	-37.851	0.100
561.100	-25.850	0.099
561.200	-41.786	0.100
561.300	-20.344	0.100
561.400	-41.297	0.100
561.500	-42.566	0.100
561.600	-32.764	0.100
561.700	-34.466	0.100
561.800	-31.161	0.099
561.900	-29.161	0.099
562.000	-34.147	0.099
562.100	-33.540	0.099
562.200	-43.315	0.099
562.300	-32.010	0.099
562.400	-30.627	0.100
562.500	-33.480	0.099
562.600	-31.920	0.100
562.700	-62.410	0.100
562.800	-35.506	0.100
562.900	-45.988	0.099
563.000	-41.535	0.099
563.100	-25.216	0.100
563.200	-40.768	0.100
563.300	-21.339	0.100
563.400	-35.000	0.100
563.500	-33.496	0.100
563.600	-41.603	0.099
563.700	-38.640	0.099
563.800	-29.008	0.099
563.900	-38.266	0.099
564.000	-38.306	0.099
564.100	-29.564	0.100
564.200	-40.754	0.100
564.300	-42.144	0.099
564.400	-45.759	0.099
564.500	-28.044	0.100
564.600	-27.019	0.099
564.700	-28.734	0.099
564.800	-20.141	0.100
564.900	-29.195	0.100
565.000	-24.855	0.100
565.100	-41.037	0.100
565.200	-36.599	0.100
565.300	-45.789	0.100
565.400	-42.325	0.100
565.500	-29.271	0.100
565.600	-40.000	0.100
565.700	-43.795	0.100
565.800	-29.235	0.100
565.900	-35.315	0.100
566.000	-42.027	0.100
566.100	-13.674	0.099
566.200	-40.998	0.100
566.300	-46.685	0.100
566.400	-32.674	0.100
566.500	-30.610	0.099
566.600	-45.701	0.100
566.700	-36.078	0.100
566.800	-31.247	0.100
566.900	-45.267	0.100
567.000	-37.672	0.100
567.100	-43.403	0.099
567.200	-36.030	0.100
567.300	-45.201	0.100
567.400	-30.403	0.100
567.500	-29.177	0.100
567.600	-43.223	0.100
567.700	-29.420	0.099
567.800	-29.378	0.099
567.900	-38.004	0.100
568.000	-42.528	0.099
568.100	-30.820	0.099
568.200	-38.614	0.099
568.300	-21.378	0.099
568.400	-39.140	0.099
568.500	-23.519	0.099
568.600	-31.169	0.100
568.700	-36.185	0.100
568.800	-40.086	0.099
568.900	-28.055	0.099
569.000	-38.799	0.099
569.100	-41.320	0.099
569.200	-32.289	0.099
569.300	-40.004	0.099
569.400	-30.250	0.100
569.500	-45.946	0.099
569.600	-25.519	0.100
569.700	-27.922	0.100
569.800	-43.105	0.099
569.900	-32.045	0.100
570.000	-32.568	0.100
570.100	-38.647	0.100
570.200	-26.226	0.099
570.300	-44.129	0.099
570.400	-47.904	0.099
570.500	-20.262	0.100
570.600	-30.597	0.100
570.700	-49.920	0.099
570.800	-30.121	0.100
570.900	-26.694	0.100
571.000	-31.219	0.100
571.100	-39.388	0.100
571.200	-42.291	0.099
571.300	-35.434	0.100
571.400	-44.545	0.099
571.500	-38.595	0.099
571.600	-34.567	0.099
571.700	-23.187	0.100
571.800	-35.101	0.099
571.900	-44.571	0.099
572.000	-32.403	0.099
572.100	-14.397	0.100
572.200	-32.973	0.099
572.300	-48.463	0.100
572.400	-33.587	0.100
572.500	-34.068	0.100
572.600	-29.077	0.100
572.700	-40.137	0.100
572.800	-22.439	0.100
572.900	-37.234	0.100
573.000	-42.517	0.099
573.100	-14.413	0.100
573.200	-44.974	0.099
573.300	-31.547	0.099
573.400	-40.558	0.099
573.500	-38.732	0.099
573.600	-37.536	0.099
573.700	-18.411	0.099
573.800	-38.044	0.100
573.900	-44.147	0.099
574.000	-29.623	0.100
574.100	-38.868	0.100
574.200	-16.373	0.100
574.300	-22.612	0.100
574.400	-33.625	0.100
574.500	-38.586	0.100
574.600	-49.874	0.100
574.700	-33.013	0.100
574.800	-34.994	0.100
574.900	-17.089	0.099
575.000	-36.139	0.099
575.100	-38.869	0.100
575.200	-27.771	0.100
575.300	-24.110	0.099
575.400	-31.077	0.100
575.500	-49.541	0.099
575.600	-19.820	0.100
575.700	-28.862	0.099
575.800	-31.116	0.099
575.900	-32.006	0.100
576.000	-36.488	0.099
576.100	-40.387	0.099
576.200	-28.470	0.100
576.300	-36.983	0.100
576.400	-30.947	0.100
576.500	-26.621	0.100
576.600	-35.322	0.100
576.700	-35.158	0.099
576.800	-26.398	0.099
576.900	-40.982	0.099
577.000	-25.931	0.099
577.100	-34.399	0.099
577.200	-26.498	0.099
577.300	-33.084	0.099
577.400	-33.372	0.099
577.500	-42.474	0.099
577.600	-40.086	0.099
577.700	-15.628	0.099
577.800	-35.332	0.099
577.900	-20.567	0.100
578.000	-32.393	0.100
578.100	-38.824	0.100
578.200	-36.057	0.100
578.300	-40.695	0.100
578.400	-43.596	0.099
578.500	-28.132	0.099
578.600	-26.119	0.099
578.700	-27.521	0.100
578.800	-38.464	0.099
578.900	-41.311	0.099
579.000	-39.801	0.099
579.100	-22.310	0.100
579.200	-22.887	0.099
579.300	-17.307	0.099
579.400	-47.992	0.099
579.500	-37.097	0.099
579.600	-29.119	0.099
579.700	-36.590	0.100
579.800	-29.646	0.099
579.900	-25.129	0.099
580.000	-27.398	0.099
580.100	-41.581	0.099
580.200	-36.519	0.100
580.300	-20.970	0.099
580.400	-28.449	0.100
580.500	-38.815	0.100
580.600	-32.767	0.100
580.700	-18.009	0.099
580.800	-29.724	0.100
580.900	-29.864	0.099
581.000	-57.019	0.099
581.100	-36.318	0.099
581.200	-27.681	0.100
581.300	-32.695	0.099
581.400	-14.538	0.099
581.500	-16.267	0.100
581.600	-26.522	0.100
581.700	-45.483	0.099
581.800	-28.459	0.099
581.900	-33.035	0.099
582.000	-26.076	0.100
582.100	-40.183	0.099
582.200	-34.571	0.100
582.300	-29.399	0.099
582.400	-35.198	0.099
582.500	-32.822	0.100
582.600	-32.676	0.100
582.700	-50.772	0.099
582.800	-33.886	0.099
582.900	-21.720	0.099
583.000	-33.030	0.100
583.100	-47.654	0.099
583.200	-45.928	0.100
583.300	-23.133	0.100
583.400	-29.884	0.099
583.500	-37.453	0.100
583.600	-26.229	0.100
583.700	-36.045	0.100
583.800	-37.372	0.099
583.900	-30.486	0.099
584.000	-34.611	0.099
584.100	-38.914	0.100
584.200	-20.398	0.100
584.300	-46.340	0.099
584.400	-27.887	0.099
584.500	-24.878	0.099
584.600	-41.668	0.100
584.700	-44.157	0.099
584.800	-31.255	0.099
584.900	-31.038	0.099
585.000	-21.726	0.100
585.100	-51.772	0.099
585.200	-30.012	0.099
585.300	-16.958	0.100
585.400	-10.764	0.100
585.500	-33.960	0.099
585.600	-23.773	0.099
585.700	-28.979	0.099
585.800	-38.967	0.099
585.900	-36.074	0.100
586.000	-32.635	0.100
586.100	-30.322	0.100
586.200	-27.787	0.099
586.300	-45.670	0.099
586.400	-26.220	0.099
586.500	-25.607	0.099
586.600	-27.544	0.099
586.700	-15.058	0.100
586.800	-42.404	0.099
586.900	-37.398	0.099
587.000	-30.356	0.099
587.100	-30.500	0.099
587.200	-39.497	0.100
587.300	-40.468	0.099
587.400	-34.909	0.099
587.500	-34.338	0.099
587.600	-38.530	0.100
587.700	-39.502	0.099
587.800	-18.904	0.100
587.900	-31.253	0.099
588.000	-33.545	0.099
588.100	-34.996	0.099
588.200	-23.701	0.099
588.300	-19.702	0.100
588.400	-38.661	0.099
588.500	-24.219	0.099
588.600	-26.075	0.100
588.700	-36.170	0.099
588.800	-25.426	0.100
588.900	-17.657	0.099
589.000	-36.374	0.099
589.100	-29.486	0.100
589.200	-26.507	0.099
589.300	-36.176	0.099
589.400	-36.091	0.099
589.500	-32.531	0.099
589.600	-28.070	0.099
589.700	-34.844	0.099
589.800	-40.377	0.099
589.900	-28.485	0.099
590.000	-6.701	0.099
590.100	-23.493	0.099
590.200	-29.869	0.099
590.300	-24.200	0.099
590.400	-38.329	0.099
590.500	-26.261	0.099
590.600	-51.795	0.099
590.700	-38.958	0.099
590.800	-33.649	0.099
590.900	-26.565	0.100
591.000	-29.486	0.100
591.100	-24.390	0.100
591.200	-22.924	0.100
591.300	-34.351	0.099
591.400	-31.982	0.099
591.500	-22.882	0.100
591.600	-54.615	0.099
591.700	-33.290	0.099
591.800	-8.690	0.099
591.900	-27.256	0.099
592.000	-37.780	0.099
592.100	-41.399	0.099
592.200	-39.344	0.099
592.300	-10.512	0.099
592.400	-34.946	0.099
592.500	-41.579	0.099
592.600	-42.338	0.099
592.700	-31.934	0.099
592.800	-22.342	0.099
592.900	-20.989	0.100
593.000	-42.072	0.099
593.100	-26.757	0.099
593.200	-16.104	0.100
593.300	-28.987	0.099
593.400	-26.468	0.099
593.500	-39.804	0.099
593.600	-18.871	0.099
593.700	-34.008	0.099
593.800	-39.745	0.099
593.900	-27.925	0.099
594.000	-27.121	0.099
594.100	-35.465	0.099
594.200	-36.958	0.099
594.300	-19.601	0.099
594.400	-47.418	0.099
594.500	-31.205	0.099
594.600	-43.107	0.099
594.700	-22.754	0.099
594.800	-33.672	0.100
594.900	-23.372	0.099
595.000	-40.656	0.099
595.100	-37.751	0.099
595.200	-33.856	0.099
595.300	-25.937	0.099
595.400	-26.268	0.099
595.500	-39.787	0.099
595.600	-36.088	0.099
595.700	-27.366	0.099
595.800	-31.462	0.099
595.900	-18.774	0.099
596.000	-36.786	0.099
596.100	-28.117	0.100
596.200	-35.214	0.099
596.300	-17.206	0.100
596.400	-31.346	0.099
596.500	-22.377	0.099
596.600	-35.101	0.099
596.700	-34.785	0.099
596.800	-20.017	0.099
596.900	-36.444	0.099
597.000	-26.551	0.099
597.100	-46.781	0.099
597.200	-23.120	0.099
597.300	-19.564	0.099
597.400	-31.133	0.099
597.500	-20.955	0.099
597.600	-35.624	0.100
597.700	-29.096	0.099
597.800	-36.610	0.099
597.900	-29.108	0.099
598.000	-38.748	0.099
598.100	-22.323	0.099
598.200	-15.575	0.099
598.300	-23.911	0.099
598.400	-28.265	0.099
598.500	-14.354	0.099
598.600	-35.707	0.099
598.700	-25.122	0.100
598.800	-24.175	0.099
598.900	-31.704	0.099
599.000	-25.171	0.100
599.100	-38.831	0.099
599.200	-37.486	0.099
599.300	-31.896	0.100
599.400	-20.460	0.100
599.500	-25.674	0.100
599.600	-21.717	0.099
599.700	-20.622	0.100
599.800	-31.385	0.100
599.900	-40.414	0.099
600.000	-28.469	0.099
600.100	-25.890	0.099
600.200	-22.513	0.099
600.300	-46.192	0.099
600.400	-26.747	0.099
600.500	-25.920	0.099
600.600	-21.016	0.099
600.700	-20.731	0.099
600.800	-20.056	0.099
600.900	-25.918	0.099
601.000	-31.203	0.100
601.100	-16.739	0.099
601.200	-12.563	0.100
601.300	-30.030	0.099
601.400	-28.395	0.100
601.500	-32.322	0.100
601.600	-23.949	0.100
601.700	-31.354	0.099
601.800	-24.323	0.099
601.900	-25.973	0.099
602.000	-29.275	0.099
602.100	-19.605	0.100
602.200	-31.311	0.099
602.300	-27.831	0.099
602.400	-37.054	0.099
602.500	-15.998	0.099
602.600	-26.095	0.099
602.700	-32.846	0.100
602.800	-18.568	0.099
602.900	-35.962	0.100
603.000	-16.687	0.100
603.100	-10.305	0.099
603.200	-32.980	0.099
603.300	-30.414	0.099
603.400	-27.292	0.099
603.500	-32.900	0.100
603.600	-45.907	0.099
603.700	-23.502	0.099
603.800	-19.467	0.099
603.900	-24.774	0.099
604.000	-22.008	0.099
604.100	-33.096	0.099
604.200	-32.068	0.099
604.300	-22.466	0.100
604.400	-32.081	0.099
604.500	-27.478	0.099
604.600	-30.721	0.099
604.700	-19.745	0.100
604.800	-44.214	0.099
604.900	-21.977	0.099
605.000	-22.700	0.099
605.100	-21.953	0.099
605.200	-30.262	0.099
605.300	-32.241	0.099
605.400	-26.981	0.099
605.500	-32.215	0.100
605.600	-20.739	0.099
605.700	-28.090	0.099
605.800	-26.610	0.099
605.900	-25.420	0.099
606.000	-33.718	0.099
606.100	-36.537	0.099
606.200	-25.254	0.099
606.300	-40.850	0.099
606.400	-6.933	0.100
606.500	-44.533	0.099
606.600	-23.541	0.099
606.700	-21.813	0.099
606.800	-22.905	0.099
606.900	-46.583	0.099
607.000	-43.674	0.099
607.100	-23.269	0.099
607.200	-22.401	0.100
607.300	-39.059	0.100
607.400	-32.647	0.099
607.500	-22.396	0.099
607.600	-34.437	0.100
607.700	-46.623	0.099
607.800	-25.831	0.099
607.900	-16.276	0.099
608.000	-28.363	0.099
608.100	-23.351	0.099
608.200	-29.518	0.099
608.300	-36.511	0.099
608.400	-30.160	0.099
608.500	-27.473	0.099
608.600	-24.848	0.099
608.700	-24.683	0.099
608.800	-24.129	0.099
608.900	-12.384	0.099
609.000	-20.473	0.099
609.100	-41.767	0.099
609.200	-31.699	0.099
609.300	-32.856	0.099
609.400	-23.504	0.099
609.500	-35.813	0.100
609.600	-27.266	0.099
609.700	-35.875	0.099
609.800	-27.268	0.099
609.900	-23.372	0.099
610.000	-8.203	0.100
610.100	-24.386	0.099
610.200	-29.763	0.099
610.300	-33.193	0.099
610.400	-30.976	0.099
610.500	-24.464	0.099
610.600	-22.113	0.099
610.700	-30.689	0.099
610.800	-27.899	0.099
610.900	-33.984	0.099
611.000	-28.165	0.100
611.100	-19.001	0.099
611.200	-44.485	0.099
611.300	-34.841	0.099
611.400	-20.963	0.099
611.500	-22.693	0.099
611.600	-23.275	0.100
611.700	-28.120	0.099
611.800	-34.391	0.099
611.900	-38.963	0.099
612.000	-17.023	0.099
612.100	-25.591	0.099
612.200	-43.969	0.100
612.300	-38.242	0.099
612.400	-35.068	0.099
612.500	-6.754	0.100
612.600	-25.952	0.099
612.700	-28.961	0.099
612.800	-37.879	0.100
612.900	-27.597	0.099
613.000	-25.499	0.099
613.100	-8.589	0.100
613.200	-8.616	0.099
613.300	-30.502	0.099
613.400	-45.145	0.099
613.500	-27.011	0.099
613.600	-41.064	0.099
613.700	-26.425	0.099
613.800	-21.882	0.099
613.900	-36.546	0.100
614.000	-18.755	0.099
614.100	-13.598	0.100
614.200	-34.253	0.099
614.300	-19.099	0.099
614.400	-41.674	0.100
614.500	-30.761	0.099
614.600	-16.249	0.099
614.700	-26.388	0.099
614.800	-37.827	0.099
614.900	-38.805	0.099
615.000	-27.360	0.099
615.100	-31.136	0.099
615.200	-17.877	0.099
615.300	-31.282	0.100
615.400	-37.632	0.100
615.500	-24.228	0.099
615.600	-25.568	0.099
615.700	-21.356	0.099
615.800	-30.144	0.099
615.900	-20.905	0.099
616.000	-48.787	0.099
616.100	-25.531	0.099
616.200	-14.887	0.099
616.300	-19.052	0.099
616.400	-18.472	0.099
616.500	-27.954	0.099
616.600	-27.418	0.099
616.700	-29.073	0.099
616.800	-19.513	0.099
616.900	-19.692	0.099
617.000	-32.733	0.099
617.100	-33.008	0.099
617.200	-33.517	0.099
617.300	-20.929	0.099
617.400	-44.930	0.099
617.500	2.962	0.099
617.600	-27.613	0.099
617.700	-30.992	0.100
617.800	-30.522	0.099
617.900	-27.501	0.099
618.000	-21.402	0.099
618.100	-36.209	0.099
618.200	-40.360	0.099
618.300	-22.696	0.099
618.400	-32.059	0.099
618.500	-24.687	0.099
618.600	-30.314	0.099
618.700	-21.422	0.099
618.800	-17.799	0.099
618.900	-33.159	0.099
619.000	-13.933	0.099
619.100	-31.171	0.099
619.200	-31.842	0.099
619.300	-21.580	0.099
619.400	-26.183	0.099
619.500	-34.321	0.099
619.600	-28.480	0.099
619.700	-11.113	0.099
619.800	-31.642	0.099
619.900	-30.663	0.099
620.000	-33.362	0.099
620.100	-19.770	0.099
620.200	-36.742	0.100
620.300	-25.181	0.100
620.400	-23.348	0.099
620.500	-16.321	0.099
620.600	-26.180	0.099
620.700	-26.643	0.099
620.800	-20.611	0.099
620.900	-32.070	0.099
621.000	-26.563	0.099
621.100	-32.195	0.099
621.200	-18.183	0.100
621.300	-36.079	0.100
621.400	-20.884	0.099
621.500	-28.884	0.099
621.600	-23.306	0.099
621.700	-35.103	0.099
621.800	-23.857	0.100
621.900	-32.460	0.099
622.000	-30.667	0.099
622.100	-13.090	0.100
622.200	-27.498	0.099
622.300	-25.250	0.099
622.400	-25.842	0.099
622.500	-28.618	0.099
622.600	-20.514	0.100
622.700	-9.135	0.099
622.800	-30.960	0.099
622.900	-32.407	0.100
623.000	-26.383	0.099
623.100	-31.740	0.099
623.200	-22.964	0.099
623.300	-34.080	0.099
623.400	-23.209	0.099
623.500	-14.211	0.099
623.600	-32.833	0.099
623.700	-23.538	0.099
623.800	-24.260	0.099
623.900	-38.081	0.099
624.000	-22.024	0.099
624.100	-25.022	0.099
624.200	-16.158	0.099
624.300	-28.221	0.099
624.400	-17.387	0.099
624.500	-34.149	0.099
624.600	-34.767	0.099
624.700	-22.087	0.100
624.800	-25.385	0.099
624.900	-23.638	0.099
625.000	-20.771	0.100
625.100	-26.373	0.099
625.200	-31.667	0.099
625.300	-24.503	0.100
625.400	-14.362	0.099
625.500	-27.060	0.099
625.600	-28.522	0.099
625.700	-33.107	0.099
625.800	-15.343	0.099
625.900	-36.282	0.099
626.000	-22.334	0.099
626.100	-32.593	0.099
626.200	-31.164	0.099
626.300	-33.055	0.100
626.400	-11.459	0.099
626.500	-28.923	0.099
626.600	-25.693	0.099
626.700	-21.152	0.099
626.800	-36.937	0.099
626.900	-17.861	0.099
627.000	-25.455	0.100
627.100	-11.485	0.100
627.200	-30.007	0.099
627.300	-23.993	0.099
627.400	-19.298	0.100
627.500	-30.542	0.099
627.600	-27.241	0.099
627.700	-31.517	0.099
627.800	-20.743	0.099
627.900	-39.777	0.099
628.000	-48.125	0.099
628.100	-9.030	0.099
628.200	-30.736	0.099
628.300	-19.934	0.099
628.400	-24.128	0.099
628.500	-34.723	0.100
628.600	-30.587	0.099
628.700	-29.746	0.100
628.800	-23.117	0.099
628.900	-23.077	0.099
629.000	-13.657	0.099
629.100	-40.366	0.100
629.200	-17.061	0.100
629.300	-16.053	0.100
629.400	-34.752	0.100
629.500	-14.963	0.100
629.600	-18.854	0.099
629.700	-38.781	0.099
629.800	-17.746	0.099
629.900	-31.255	0.099
630.000	-19.688	0.099
630.100	-6.493	0.099
630.200	2.696	0.099
630.300	-14.256	0.099
630.400	-22.174	0.100
630.500	7.280	0.100
630.600	8.080	0.099
630.700	15.025	0.100
630.800	9.691	0.099
630.900	18.098	0.099
631.000	23.755	0.099
631.100	30.033	0.100
631.200	32.758	0.100
631.300	26.817	0.100
631.400	26.468	0.100
631.500	27.339	0.099
631.600	14.135	0.099
631.700	24.592	0.099
631.800	33.693	0.100
631.900	45.220	0.099
632.000	29.880	0.099
632.100	25.307	0.100
632.200	2.588	0.100
632.300	19.788	0.099
632.400	18.859	0.100
632.500	24.240	0.099
632.600	26.038	0.099
632.700	10.363	0.099
632.800	15.469	0.100
632.900	17.223	0.099
633.000	14.681	0.099
633.100	8.016	0.099
633.200	15.798	0.099
633.300	30.948	0.100
633.400	0.292	0.100
633.500	-3.254	0.099
633.600	11.198	0.100
633.700	26.043	0.100
633.800	10.528	0.100
633.900	11.668	0.100
634.000	23.308	0.099
634.100	29.989	0.100
634.200	14.905	0.099
634.300	11.506	0.100
634.400	7.357	0.100
634.500	-0.564	0.100
634.600	24.845	0.099
634.700	17.934	0.100
634.800	10.975	0.099
634.900	25.365	0.099
635.000	13.491	0.099
635.100	6.035	0.100
635.200	22.770	0.100
635.300	13.339	0.099
635.400	16.935	0.099
635.500	14.455	0.100
635.600	16.206	0.100
635.700	17.884	0.100
635.800	35.826	0.100
635.900	19.436	0.100
636.000	19.981	0.100
636.100	10.834	0.100
636.200	9.102	0.100
636.300	29.918	0.100
636.400	19.313	0.099
636.500	41.251	0.100
636.600	27.345	0.100
636.700	8.325	0.100
636.800	18.050	0.099
636.900	14.884	0.099
637.000	20.986	0.099
637.100	25.257	0.100
637.200	15.981	0.099
637.300	38.340	0.100
637.400	28.227	0.100
637.500	25.014	0.100
637.600	19.697	0.100
637.700	40.538	0.100
637.800	33.039	0.100
637.900	30.794	0.100
638.000	22.310	0.100
638.100	24.838	0.099
638.200	22.401	0.100
638.300	24.343	0.100
638.400	27.314	0.099
638.500	42.480	0.100
638.600	37.580	0.100
638.700	40.673	0.100
638.800	29.029	0.100
638.900	26.220	0.099
639.000	42.266	0.100
639.100	32.890	0.099
639.200	36.944	0.100
639.300	20.423	0.100
639.400	32.618	0.099
639.500	34.790	0.100
639.600	44.094	0.100
639.700	40.882	0.100
639.800	24.932	0.099
639.900	20.659	0.099
640.000	41.597	0.099
640.100	33.284	0.099
640.200	50.493	0.100
640.300	41.355	0.100
640.400	44.969	0.100
640.500	32.336	0.100
640.600	17.464	0.099
640.700	22.247	0.100
640.800	24.635	0.099
640.900	35.003	0.099
641.000	41.652	0.100
641.100	37.503	0.099
641.200	32.302	0.099
641.300	35.495	0.099
641.400	63.808	0.099
641.500	45.327	0.100
641.600	33.505	0.099
641.700	33.989	0.099
641.800	39.396	0.099
641.900	52.516	0.099
642.000	44.814	0.100
642.100	50.480	0.099
642.200	38.062	0.100
642.300	35.817	0.100
642.400	40.217	0.099
642.500	47.601	0.099
642.600	48.328	0.099
642.700	32.248	0.100
642.800	19.485	0.100
642.900	51.501	0.099
643.000	46.308	0.099
643.100	48.276	0.099
643.200	47.796	0.099
643.300	34.501	0.100
643.400	51.330	0.100
643.500	41.424	0.099
643.600	60.333	0.100
643.700	53.404	0.099
643.800	45.324	0.099
643.900	35.706	0.100
644.000	46.270	0.100
644.100	28.234	0.099
644.200	40.811	0.100
644.300	61.481	0.099
644.400	52.559	0.099
644.500	45.137	0.099
644.600	47.345	0.099
644.700	44.865	0.099
644.800	47.644	0.100
644.900	50.187	0.100
645.000	40.245	0.099
645.100	38.857	0.100
645.200	44.274	0.100
645.300	50.117	0.100
645.400	42.567	0.099
645.500	43.885	0.100
645.600	57.558	0.100
645.700	47.251	0.100
645.800	42.977	0.099
645.900	26.370	0.099
646.000	49.848	0.099
646.100	51.704	0.099
646.200	40.145	0.099
646.300	53.584	0.099
646.400	59.464	0.100
646.500	58.599	0.099
646.600	39.756	0.099
646.700	37.626	0.099
646.800	48.269	0.099
646.900	52.941	0.100
647.000	51.507	0.099
647.100	63.296	0.099
647.200	60.435	0.100
647.300	38.161	0.099
647.400	47.664	0.099
647.500	73.893	0.100
647.600	52.395	0.100
647.700	40.027	0.099
647.800	60.600	0.099
647.900	40.037	0.100
648.000	44.814	0.100
648.100	51.343	0.100
648.200	49.351	0.100
648.300	32.139	0.099
648.400	69.233	0.100
648.500	53.309	0.099
648.600	55.271	0.099
648.700	48.644	0.100
648.800	24.464	0.099
648.900	48.930	0.099
649.000	45.928	0.099
649.100	57.456	0.099
649.200	69.541	0.099
649.300	46.237	0.099
649.400	60.274	0.100
649.500	40.044	0.099
649.600	47.251	0.099
649.700	64.366	0.099
649.800	65.761	0.100
649.900	65.008	0.099
650.000	59.090	0.100
650.100	40.774	0.100
650.200	32.618	0.099
650.300	58.258	0.100
650.400	52.761	0.100
650.500	40.414	0.100
650.600	67.269	0.099
650.700	63.355	0.100
650.800	46.820	0.099
650.900	55.301	0.099
651.000	47.096	0.099
651.100	53.944	0.099
651.200	39.220	0.099
651.300	56.390	0.099
651.400	52.564	0.099
651.500	53.179	0.099
651.600	47.024	0.099
651.700	57.504	0.100
651.800	40.693	0.100
651.900	61.073	0.099
652.000	61.109	0.100
652.100	46.656	0.099
652.200	53.802	0.099
652.300	54.813	0.100
652.400	68.782	0.099
652.500	54.461	0.099
652.600	53.586	0.100
652.700	58.728	0.100
652.800	44.650	0.100
652.900	63.822	0.099
653.000	42.883	0.100
653.100	60.413	0.100
653.200	65.371	0.100
653.300	58.738	0.099
653.400	53.002	0.099
653.500	46.494	0.099
653.600	51.685	0.100
653.700	49.997	0.100
653.800	60.284	0.100
653.900	49.828	0.100
654.000	62.017	0.099
654.100	58.074	0.099
654.200	60.416	0.100
654.300	63.210	0.100
654.400	56.810	0.100
654.500	52.176	0.099
654.600	54.937	0.100
654.700	50.686	0.099
654.800	43.917	0.100
654.900	49.337	0.100
655.000	50.188	0.100
655.100	54.429	0.100
655.200	60.761	0.100
655.300	54.964	0.100
655.400	65.234	0.100
655.500	59.443	0.100
655.600	43.583	0.100
655.700	55.580	0.100
655.800	49.158	0.100
655.900	49.089	0.100
656.000	66.692	0.100
656.100	61.639	0.100
656.200	51.078	0.100
656.300	60.806	0.100
656.400	57.358	0.100
656.500	58.519	0.100
656.600	49.185	0.099
656.700	65.914	0.099
656.800	52.760	0.100
656.900	54.181	0.100
657.000	49.212	0.100
657.100	60.234	0.099
657.200	49.912	0.099
657.300	68.974	0.099
657.400	52.060	0.100
657.500	55.907	0.100
657.600	46.684	0.100
657.700	66.319	0.100
657.800	60.358	0.099
657.900	29.964	0.100
658.000	57.247	0.100
658.100	35.123	0.100
658.200	70.474	0.099
658.300	63.846	0.100
658.400	59.485	0.100
658.500	62.877	0.100
658.600	58.935	0.100
658.700	66.655	0.099
658.800	50.819	0.099
658.900	65.972	0.100
659.000	65.864	0.100
659.100	41.851	0.100
659.200	77.594	0.100
659.300	65.964	0.100
659.400	60.362	0.100
659.500	67.073	0.100
659.600	46.830	0.099
659.700	65.380	0.100
659.800	58.309	0.100
659.900	58.783	0.099
660.000	61.467	0.100
660.100	76.774	0.100
660.200	62.204	0.100
660.300	50.910	0.100
660.400	51.115	0.100
660.500	67.099	0.100
660.600	64.586	0.099
660.700	55.479	0.099
660.800	60.515	0.099
660.900	74.286	0.100
661.000	56.621	0.099
661.100	70.824	0.100
661.200	43.374	0.099
661.300	68.365	0.099
661.400	65.720	0.099
661.500	67.083	0.100
661.600	62.466	0.100
661.700	62.689	0.099
661.800	65.983	0.100
661.900	61.060	0.099
662.000	68.116	0.100
662.100	57.772	0.099
662.200	69.784	0.099
662.300	64.133	0.100
662.400	79.123	0.100
662.500	63.786	0.100
662.600	43.367	0.100
662.700	60.132	0.100
662.800	64.256	0.099
662.900	64.537	0.100
663.000	49.805	0.099
663.100	57.266	0.099
663.200	57.145	0.100
663.300	71.592	0.099
663.400	62.057	0.099
663.500	73.377	0.100
663.600	49.958	0.100
663.700	54.367	0.099
663.800	69.633	0.099
663.900	74.680	0.100
664.000	82.744	0.100
664.100	67.707	0.100
664.200	82.825	0.100
664.300	68.929	0.099
664.400	64.618	0.100
664.500	69.938	0.100
664.600	53.869	0.099
664.700	56.819	0.100
664.800	64.666	0.100
664.900	70.162	0.100
665.000	65.949	0.099
665.100	64.890	0.099
665.200	84.953	0.099
665.300	54.507	0.099
665.400	64.786	0.100
665.500	62.638	0.100
665.600	68.735	0.100
665.700	62.683	0.099
665.800	70.932	0.100
665.900	70.027	0.100
666.000	53.992	0.100
666.100	62.649	0.100
666.200	81.054	0.099
666.300	65.948	0.099
666.400	71.887	0.100
666.500	66.066	0.100
666.600	78.751	0.100
666.700	70.430	0.100
666.800	62.506	0.100
666.900	63.413	0.100
