time /s	I /nA	E /V
446.000	-15.923	0.101
446.100	-14.849	0.101
446.200	-11.795	0.101
446.300	-9.741	0.101
446.400	-13.537	0.101
446.500	-13.206	0.101
446.600	-11.939	0.101
446.700	-13.255	0.101
446.800	-2.080	0.101
446.900	-28.702	0.101
447.000	-11.238	0.101
447.100	-11.420	0.101
447.200	-33.744	0.101
447.300	-5.334	0.101
447.400	-14.048	0.101
447.500	-12.360	0.101
447.600	-22.562	0.101
447.700	7.433	0.101
447.800	-0.983	0.101
447.900	5.396	0.101
448.000	-3.483	0.101
448.100	-24.976	0.101
448.200	-5.978	0.101
448.300	-6.920	0.101
448.400	-26.404	0.101
448.500	-12.445	0.101
448.600	-21.728	0.101
448.700	-7.034	0.101
448.800	-20.067	0.101
448.900	-22.544	0.101
449.000	-22.746	0.101
449.100	-3.990	0.101
449.200	-15.309	0.101
449.300	-19.753	0.101
449.400	0.630	0.101
449.500	-4.539	0.101
449.600	-2.752	0.101
449.700	-16.445	0.101
449.800	-13.542	0.101
449.900	-6.553	0.101
450.000	0.172	0.101
450.100	-4.978	0.101
450.200	-16.591	0.101
450.300	-13.743	0.101
450.400	-9.960	0.101
450.500	-13.466	0.101
450.600	-26.617	0.101
450.700	-15.409	0.101
450.800	0.773	0.101
450.900	-10.728	0.101
451.000	-7.155	0.101
451.100	-12.944	0.101
451.200	-3.747	0.101
451.300	-19.638	0.101
451.400	-11.877	0.101
451.500	-11.064	0.101
451.600	0.466	0.101
451.700	-5.162	0.101
451.800	-7.262	0.101
451.900	-14.091	0.101
452.000	-27.554	0.101
452.100	-9.905	0.101
452.200	-0.558	0.101
452.300	-20.186	0.101
452.400	-14.140	0.101
452.500	-14.547	0.101
452.600	-14.402	0.101
452.700	-11.188	0.101
452.800	-12.573	0.101
452.900	-2.056	0.101
453.000	-10.857	0.101
453.100	-3.116	0.101
453.200	-3.751	0.101
453.300	-22.570	0.101
453.400	-13.541	0.101
453.500	-12.266	0.101
453.600	-21.455	0.101
453.700	-12.491	0.101
453.800	-7.383	0.101
453.900	-6.883	0.101
454.000	-9.718	0.101
454.100	-9.524	0.101
454.200	-15.276	0.101
454.300	-4.563	0.101
454.400	-1.009	0.101
454.500	-12.591	0.101
454.600	-13.358	0.101
454.700	-11.563	0.101
454.800	-8.962	0.101
454.900	-14.092	0.101
455.000	-19.851	0.101
455.100	-12.255	0.101
455.200	-10.209	0.101
455.300	-1.985	0.101
455.400	-11.003	0.101
455.500	-5.212	0.101
455.600	-4.934	0.101
455.700	-6.334	0.101
455.800	-21.846	0.101
455.900	-1.462	0.101
456.000	-20.801	0.101
456.100	-5.733	0.101
456.200	-22.631	0.101
456.300	-16.168	0.101
456.400	-13.573	0.101
456.500	-10.268	0.101
456.600	-7.928	0.101
456.700	-15.211	0.101
456.800	1.000	0.101
456.900	2.287	0.101
457.000	-18.844	0.101
457.100	-10.609	0.101
457.200	-17.342	0.101
457.300	-5.360	0.101
457.400	-13.038	0.101
457.500	-9.495	0.101
457.600	-20.249	0.101
457.700	-9.165	0.101
457.800	-2.758	0.101
457.900	-7.939	0.101
458.000	2.353	0.101
458.100	-15.245	0.101
458.200	-17.454	0.101
458.300	-0.298	0.101
458.400	-28.055	0.101
458.500	-3.263	0.101
458.600	-5.994	0.101
458.700	-15.057	0.101
458.800	-10.032	0.101
458.900	-19.937	0.101
459.000	-6.887	0.101
459.100	-9.788	0.101
459.200	5.132	0.101
459.300	-20.785	0.101
459.400	-13.602	0.101
459.500	-11.087	0.101
459.600	-9.281	0.101
459.700	-1.053	0.101
459.800	0.046	0.101
459.900	-6.077	0.101
460.000	-4.796	0.101
460.100	-3.130	0.101
460.200	-12.773	0.101
460.300	-19.567	0.101
460.400	-4.572	0.101
460.500	-9.902	0.101
460.600	-5.316	0.101
460.700	-24.131	0.101
460.800	-5.317	0.101
460.900	-15.011	0.101
461.000	-4.344	0.101
461.100	-24.978	0.101
461.200	-10.724	0.101
461.300	-14.827	0.101
461.400	-13.019	0.101
461.500	-20.461	0.101
461.600	-4.979	0.101
461.700	-14.605	0.101
461.800	-7.120	0.101
461.900	-10.009	0.101
462.000	-18.570	0.101
462.100	-12.859	0.101
462.200	-13.897	0.101
462.300	-10.423	0.101
462.400	-13.649	0.101
462.500	-22.043	0.101
462.600	-5.842	0.101
462.700	-8.720	0.101
462.800	-19.826	0.101
462.900	-18.571	0.101
463.000	8.840	0.101
463.100	-7.413	0.101
463.200	-14.896	0.101
463.300	-8.506	0.101
463.400	-22.000	0.101
463.500	-2.277	0.101
463.600	-5.855	0.101
463.700	-16.658	0.101
463.800	-8.985	0.101
463.900	-17.627	0.101
464.000	-15.504	0.101
464.100	0.923	0.101
464.200	-14.308	0.101
464.300	-15.037	0.101
464.400	-16.506	0.101
464.500	-21.266	0.101
464.600	-5.401	0.101
464.700	-19.681	0.101
464.800	-23.866	0.101
464.900	-4.854	0.101
465.000	3.227	0.101
465.100	-7.134	0.101
465.200	-3.036	0.101
465.300	-12.594	0.101
465.400	-6.945	0.101
465.500	-14.348	0.101
465.600	-13.197	0.101
465.700	-4.958	0.101
465.800	-18.161	0.101
465.900	1.986	0.101
466.000	-12.768	0.101
466.100	-8.939	0.101
466.200	-14.949	0.101
466.300	-23.958	0.101
466.400	-6.112	0.101
466.500	0.103	0.101
466.600	-4.162	0.101
466.700	-10.527	0.101
466.800	-7.913	0.101
466.900	-20.874	0.101
467.000	-11.438	0.101
467.100	-0.891	0.101
467.200	-6.689	0.101
467.300	-12.895	0.101
467.400	-15.217	0.101
467.500	-7.549	0.101
467.600	-18.795	0.101
467.700	4.752	0.101
467.800	-23.911	0.101
467.900	-18.466	0.101
468.000	-5.897	0.101
468.100	1.704	0.101
468.200	-9.880	0.101
468.300	-14.844	0.101
468.400	-8.808	0.101
468.500	-10.084	0.101
468.600	-4.115	0.101
468.700	-12.100	0.101
468.800	-11.908	0.101
468.900	-6.754	0.101
469.000	-10.413	0.101
469.100	-19.040	0.101
469.200	-3.948	0.101
469.300	-10.745	0.101
469.400	-18.378	0.101
469.500	-14.645	0.101
469.600	-7.557	0.101
469.700	-2.563	0.101
469.800	-9.955	0.101
469.900	-19.485	0.101
470.000	-8.764	0.101
470.100	-4.918	0.101
470.200	-17.973	0.101
470.300	-3.379	0.101
470.400	-23.701	0.101
470.500	-13.539	0.101
470.600	-0.747	0.101
470.700	-14.559	0.101
470.800	-13.385	0.101
470.900	-18.856	0.101
471.000	-15.088	0.101
471.100	-7.720	0.101
471.200	-6.552	0.101
471.300	-12.157	0.101
471.400	-8.326	0.101
471.500	-9.772	0.101
471.600	-13.065	0.101
471.700	-18.898	0.101
471.800	-13.297	0.101
471.900	-6.730	0.101
472.000	-19.043	0.101
472.100	7.589	0.101
472.200	-10.528	0.101
472.300	-3.398	0.101
472.400	-19.059	0.101
472.500	-19.743	0.101
472.600	-12.232	0.101
472.700	-8.568	0.101
472.800	-17.618	0.101
472.900	-12.515	0.101
473.000	-14.416	0.101
473.100	-10.011	0.101
473.200	-11.191	0.101
473.300	-10.533	0.101
473.400	10.748	0.101
473.500	-10.963	0.101
473.600	-4.218	0.101
473.700	-20.147	0.101
473.800	-7.441	0.101
473.900	-19.213	0.101
474.000	-18.785	0.101
474.100	-5.863	0.101
474.200	-15.696	0.101
474.300	-10.675	0.101
474.400	-18.358	0.101
474.500	-12.940	0.101
474.600	-5.911	0.101
474.700	-11.866	0.101
474.800	-18.599	0.101
474.900	-18.479	0.101
475.000	-4.934	0.101
475.100	-9.538	0.101
475.200	-9.724	0.101
475.300	4.619	0.101
475.400	1.756	0.101
475.500	-9.120	0.101
475.600	-25.774	0.101
475.700	-17.449	0.101
475.800	-2.461	0.101
475.900	-20.923	0.101
476.000	-14.699	0.101
476.100	-5.333	0.101
476.200	-6.229	0.101
476.300	-11.031	0.101
476.400	-16.555	0.101
476.500	0.046	0.101
476.600	-11.202	0.101
476.700	-26.212	0.101
476.800	6.820	0.101
476.900	-8.892	0.101
477.000	-8.068	0.101
477.100	-17.304	0.101
477.200	-0.447	0.101
477.300	-20.321	0.101
477.400	-11.916	0.101
477.500	-7.809	0.101
477.600	-7.877	0.101
477.700	-19.175	0.101
477.800	0.960	0.101
477.900	-11.048	0.101
478.000	-8.675	0.101
478.100	-22.318	0.101
478.200	-16.603	0.101
478.300	-10.500	0.101
478.400	-16.423	0.101
478.500	-11.604	0.101
478.600	-6.196	0.101
478.700	-38.674	0.101
478.800	-2.326	0.101
478.900	-11.670	0.101
479.000	-3.367	0.101
479.100	-14.551	0.101
479.200	-13.169	0.101
479.300	-19.543	0.101
479.400	-5.443	0.101
479.500	-7.908	0.101
479.600	-10.076	0.101
479.700	-15.458	0.101
479.800	-14.253	0.101
479.900	-6.486	0.101
480.000	-11.157	0.101
480.100	-19.327	0.101
480.200	-5.775	0.101
480.300	0.508	0.101
480.400	-7.177	0.101
480.500	-11.236	0.101
480.600	-6.663	0.101
480.700	-0.780	0.101
480.800	-12.170	0.101
480.900	-7.805	0.101
481.000	11.860	0.101
481.100	-7.884	0.101
481.200	5.290	0.101
481.300	-1.506	0.101
481.400	6.764	0.101
481.500	-1.231	0.101
481.600	-6.546	0.101
481.700	4.018	0.101
481.800	6.248	0.101
481.900	1.340	0.101
482.000	-0.520	0.101
482.100	9.336	0.101
482.200	2.181	0.101
482.300	23.182	0.101
482.400	2.550	0.101
482.500	14.654	0.101
482.600	-0.418	0.101
482.700	0.992	0.101
482.800	7.696	0.101
482.900	13.785	0.101
483.000	19.596	0.101
483.100	0.640	0.101
483.200	4.350	0.101
483.300	16.966	0.101
483.400	5.020	0.101
483.500	-1.018	0.101
483.600	8.054	0.101
483.700	7.308	0.101
483.800	-1.193	0.101
483.900	26.014	0.101
484.000	-1.605	0.101
484.100	11.985	0.101
484.200	13.644	0.101
484.300	5.912	0.101
484.400	5.187	0.101
484.500	0.126	0.101
484.600	15.590	0.101
484.700	11.051	0.101
484.800	-17.124	0.101
484.900	1.766	0.101
485.000	10.930	0.101
485.100	10.586	0.101
485.200	8.209	0.101
485.300	13.919	0.101
485.400	7.038	0.101
485.500	-4.218	0.101
485.600	14.933	0.101
485.700	0.083	0.101
485.800	9.913	0.101
485.900	4.231	0.101
486.000	13.643	0.101
486.100	1.579	0.101
486.200	22.297	0.101
486.300	2.988	0.101
486.400	-4.229	0.101
486.500	15.280	0.101
486.600	7.474	0.101
486.700	7.673	0.101
486.800	14.570	0.101
486.900	13.192	0.101
487.000	11.111	0.101
487.100	9.500	0.101
487.200	11.405	0.101
487.300	16.969	0.101
487.400	11.489	0.101
487.500	-3.153	0.101
487.600	6.356	0.101
487.700	3.243	0.101
487.800	10.122	0.101
487.900	9.576	0.101
488.000	-1.096	0.101
488.100	6.461	0.101
488.200	7.631	0.101
488.300	16.171	0.101
488.400	6.917	0.101
488.500	7.613	0.101
488.600	20.198	0.101
488.700	21.185	0.101
488.800	-7.934	0.101
488.900	3.794	0.101
489.000	12.266	0.101
489.100	18.959	0.101
489.200	14.533	0.101
489.300	2.822	0.101
489.400	3.648	0.101
489.500	-4.901	0.101
489.600	27.468	0.101
489.700	-2.063	0.101
489.800	7.032	0.101
489.900	10.470	0.101
490.000	10.270	0.101
490.100	6.974	0.101
490.200	15.345	0.101
490.300	2.412	0.101
490.400	18.239	0.101
490.500	2.909	0.101
490.600	-8.704	0.101
490.700	13.739	0.101
490.800	13.635	0.101
490.900	7.069	0.101
491.000	24.657	0.101
491.100	5.415	0.101
491.200	6.502	0.101
491.300	20.174	0.101
491.400	30.593	0.101
491.500	-6.890	0.101
491.600	21.144	0.101
491.700	11.661	0.101
491.800	14.690	0.101
491.900	7.473	0.101
492.000	7.080	0.101
492.100	12.953	0.101
492.200	24.908	0.101
492.300	20.633	0.101
492.400	8.379	0.101
492.500	-0.471	0.101
492.600	23.841	0.101
492.700	16.012	0.101
492.800	7.539	0.101
492.900	4.667	0.101
493.000	32.955	0.101
493.100	5.037	0.101
493.200	7.398	0.101
493.300	2.507	0.101
493.400	9.671	0.101
493.500	-3.784	0.101
493.600	19.774	0.101
493.700	11.349	0.101
493.800	15.106	0.101
493.900	5.932	0.100
494.000	22.659	0.101
494.100	10.795	0.101
494.200	13.854	0.101
494.300	19.883	0.101
494.400	5.499	0.101
494.500	17.736	0.100
494.600	11.558	0.101
494.700	15.210	0.101
494.800	11.438	0.100
494.900	16.948	0.100
495.000	8.858	0.100
495.100	24.495	0.100
495.200	6.504	0.100
495.300	18.533	0.100
495.400	18.735	0.100
495.500	26.488	0.100
495.600	25.990	0.100
495.700	8.302	0.100
495.800	20.125	0.100
495.900	19.136	0.100
496.000	12.943	0.100
496.100	13.254	0.100
496.200	10.295	0.100
496.300	38.521	0.100
496.400	20.441	0.100
496.500	21.920	0.100
496.600	6.490	0.100
496.700	19.239	0.100
496.800	30.130	0.100
496.900	16.954	0.100
497.000	24.655	0.100
497.100	-0.629	0.100
497.200	10.767	0.100
497.300	34.899	0.100
497.400	18.640	0.100
497.500	15.578	0.100
497.600	25.489	0.100
497.700	21.910	0.100
497.800	12.093	0.100
497.900	22.182	0.100
498.000	7.492	0.100
498.100	21.875	0.100
498.200	11.701	0.100
498.300	2.321	0.100
498.400	15.374	0.100
498.500	37.473	0.100
498.600	27.423	0.100
498.700	12.356	0.100
498.800	29.307	0.100
498.900	18.040	0.100
499.000	9.429	0.100
499.100	14.996	0.100
499.200	13.958	0.100
499.300	19.286	0.100
499.400	14.456	0.100
499.500	28.558	0.100
499.600	38.824	0.100
499.700	21.976	0.100
499.800	2.557	0.100
499.900	19.394	0.100
500.000	19.043	0.100
500.100	15.591	0.100
500.200	31.955	0.100
500.300	12.908	0.100
500.400	26.505	0.100
500.500	15.456	0.100
500.600	5.404	0.100
500.700	18.734	0.100
500.800	11.559	0.100
500.900	25.402	0.100
501.000	25.312	0.100
501.100	25.047	0.100
501.200	2.869	0.100
501.300	21.657	0.100
501.400	13.808	0.100
501.500	17.974	0.100
501.600	15.992	0.100
501.700	17.602	0.100
501.800	10.967	0.100
501.900	31.217	0.100
502.000	18.000	0.100
502.100	18.729	0.100
502.200	25.681	0.100
502.300	21.737	0.100
502.400	18.876	0.100
502.500	24.465	0.100
502.600	5.187	0.100
502.700	32.630	0.100
502.800	10.281	0.100
502.900	21.723	0.100
503.000	29.595	0.100
503.100	22.984	0.100
503.200	19.854	0.100
503.300	29.322	0.100
503.400	26.993	0.100
503.500	22.872	0.100
503.600	18.966	0.100
503.700	26.012	0.100
503.800	25.688	0.100
503.900	26.482	0.100
504.000	15.514	0.100
504.100	33.367	0.100
504.200	18.869	0.100
504.300	13.679	0.100
504.400	23.574	0.100
504.500	26.266	0.100
504.600	23.364	0.100
504.700	25.904	0.100
504.800	22.242	0.100
504.900	24.878	0.100
505.000	25.254	0.100
505.100	20.371	0.100
505.200	16.898	0.100
505.300	21.869	0.100
505.400	16.147	0.100
505.500	26.232	0.100
505.600	31.761	0.100
505.700	9.734	0.100
505.800	31.293	0.100
505.900	23.107	0.100
506.000	20.739	0.100
506.100	11.692	0.100
506.200	18.875	0.100
506.300	22.383	0.100
506.400	17.918	0.100
506.500	12.302	0.100
506.600	27.566	0.100
506.700	30.193	0.100
506.800	29.408	0.100
506.900	19.693	0.100
507.000	23.471	0.100
507.100	17.235	0.100
507.200	28.070	0.100
507.300	20.922	0.100
507.400	25.700	0.100
507.500	16.765	0.100
507.600	15.204	0.100
507.700	20.702	0.100
507.800	28.877	0.100
507.900	35.828	0.100
508.000	27.539	0.100
508.100	20.189	0.100
508.200	13.963	0.100
508.300	25.011	0.100
508.400	34.186	0.100
508.500	27.425	0.100
508.600	17.545	0.100
508.700	11.106	0.100
508.800	37.525	0.100
508.900	32.386	0.100
509.000	36.548	0.100
509.100	13.033	0.100
509.200	33.016	0.100
509.300	3.567	0.100
509.400	30.051	0.100
509.500	32.934	0.100
509.600	25.554	0.100
509.700	22.255	0.100
509.800	19.626	0.100
509.900	15.847	0.100
510.000	31.867	0.100
510.100	29.957	0.100
510.200	22.858	0.100
510.300	21.571	0.100
510.400	33.787	0.100
510.500	4.615	0.100
510.600	27.915	0.100
510.700	39.629	0.100
510.800	23.884	0.100
510.900	39.210	0.100
511.000	28.705	0.100
511.100	25.327	0.100
511.200	17.629	0.100
511.300	26.976	0.100
511.400	17.842	0.100
511.500	28.640	0.100
511.600	21.558	0.100
511.700	26.429	0.100
511.800	29.535	0.100
511.900	23.817	0.100
512.000	18.534	0.100
512.100	26.529	0.100
512.200	18.265	0.100
512.300	20.972	0.100
512.400	31.785	0.100
512.500	30.316	0.100
512.600	33.784	0.100
512.700	32.230	0.100
512.800	10.464	0.100
512.900	29.574	0.100
513.000	42.012	0.100
513.100	16.314	0.100
513.200	21.095	0.100
513.300	26.566	0.100
513.400	30.667	0.100
513.500	23.714	0.100
513.600	18.848	0.100
513.700	32.857	0.100
513.800	28.895	0.100
513.900	30.099	0.100
514.000	27.747	0.100
514.100	31.255	0.100
514.200	9.818	0.100
514.300	37.663	0.100
514.400	32.556	0.100
514.500	14.246	0.100
514.600	32.950	0.100
514.700	19.660	0.100
514.800	26.456	0.100
514.900	23.742	0.100
515.000	25.847	0.100
515.100	24.296	0.100
515.200	28.937	0.100
515.300	15.418	0.100
515.400	24.440	0.100
515.500	10.096	0.100
515.600	24.831	0.100
515.700	28.109	0.100
515.800	28.614	0.100
515.900	23.178	0.100
516.000	20.393	0.100
516.100	40.203	0.100
516.200	28.299	0.100
516.300	18.830	0.100
516.400	27.840	0.100
516.500	39.281	0.100
516.600	15.529	0.100
516.700	18.643	0.100
516.800	27.614	0.100
516.900	26.856	0.100
517.000	20.889	0.100
517.100	28.558	0.100
517.200	25.012	0.100
517.300	39.445	0.100
517.400	21.651	0.100
517.500	23.966	0.100
517.600	13.389	0.100
517.700	15.560	0.100
517.800	26.171	0.100
517.900	36.020	0.101
518.000	19.258	0.100
518.100	19.648	0.101
518.200	25.065	0.100
518.300	27.752	0.100
518.400	31.529	0.101
518.500	16.573	0.101
518.600	25.579	0.101
518.700	28.939	0.101
518.800	30.057	0.101
518.900	32.196	0.101
519.000	37.100	0.101
519.100	17.840	0.101
519.200	40.374	0.101
519.300	25.132	0.101
519.400	29.218	0.101
519.500	22.299	0.100
519.600	30.858	0.100
519.700	35.333	0.100
519.800	27.954	0.100
519.900	27.081	0.100
520.000	23.803	0.100
520.100	23.988	0.100
520.200	37.696	0.100
520.300	26.049	0.100
520.400	19.051	0.101
520.500	35.867	0.100
520.600	37.291	0.100
520.700	26.995	0.100
520.800	26.138	0.100
520.900	24.244	0.100
521.000	21.081	0.100
521.100	26.305	0.101
521.200	23.954	0.101
521.300	36.595	0.100
521.400	31.061	0.100
521.500	15.302	0.100
521.600	26.449	0.100
521.700	26.011	0.100
521.800	23.684	0.100
521.900	36.389	0.100
522.000	20.284	0.100
522.100	11.622	0.100
522.200	36.434	0.100
522.300	33.450	0.100
522.400	27.493	0.100
522.500	19.472	0.100
522.600	20.435	0.100
522.700	36.990	0.100
522.800	24.857	0.100
522.900	22.530	0.100
523.000	26.867	0.100
523.100	6.680	0.101
523.200	37.110	0.100
523.300	35.028	0.100
523.400	36.364	0.101
523.500	35.252	0.100
523.600	22.790	0.100
523.700	26.224	0.100
523.800	29.459	0.100
523.900	32.786	0.100
524.000	11.956	0.100
524.100	28.593	0.100
524.200	33.790	0.100
524.300	38.967	0.100
524.400	17.702	0.100
524.500	25.894	0.100
524.600	34.512	0.100
524.700	31.191	0.100
524.800	33.701	0.100
524.900	25.559	0.100
525.000	22.588	0.100
525.100	25.485	0.100
525.200	28.937	0.100
525.300	30.575	0.100
525.400	23.921	0.100
525.500	34.563	0.100
525.600	23.274	0.100
525.700	20.257	0.100
525.800	30.150	0.100
525.900	25.626	0.100
526.000	27.975	0.100
526.100	35.772	0.100
526.200	30.609	0.100
526.300	32.398	0.100
526.400	36.868	0.100
526.500	24.935	0.100
526.600	43.560	0.100
526.700	21.287	0.100
526.800	31.484	0.100
526.900	32.000	0.100
527.000	26.776	0.100
527.100	24.570	0.101
527.200	31.445	0.100
527.300	31.283	0.100
527.400	19.230	0.100
527.500	37.358	0.100
527.600	32.827	0.100
527.700	25.593	0.100
527.800	14.705	0.100
527.900	4.562	0.100
528.000	29.634	0.100
528.100	32.483	0.100
528.200	33.057	0.100
528.300	19.658	0.100
528.400	34.350	0.100
528.500	37.168	0.100
528.600	46.266	0.100
528.700	22.804	0.100
528.800	32.720	0.100
528.900	25.427	0.100
529.000	26.824	0.100
529.100	22.766	0.100
529.200	35.546	0.101
529.300	31.955	0.100
529.400	44.578	0.100
529.500	27.541	0.100
529.600	23.448	0.101
529.700	26.258	0.100
529.800	35.547	0.100
529.900	26.957	0.100
530.000	26.029	0.100
530.100	37.611	0.100
530.200	28.406	0.100
530.300	29.562	0.100
530.400	20.756	0.100
530.500	24.130	0.100
530.600	26.582	0.100
530.700	34.483	0.100
530.800	26.567	0.100
530.900	32.036	0.100
531.000	3.822	0.100
531.100	27.955	0.100
531.200	8.658	0.100
531.300	31.725	0.100
531.400	35.117	0.100
531.500	29.927	0.100
531.600	31.358	0.100
531.700	35.502	0.100
531.800	19.613	0.101
531.900	29.673	0.100
532.000	22.887	0.101
532.100	27.545	0.100
532.200	34.982	0.100
532.300	22.851	0.100
532.400	27.898	0.100
532.500	36.724	0.100
532.600	27.969	0.100
532.700	23.526	0.101
532.800	27.131	0.100
532.900	38.338	0.100
533.000	26.949	0.100
533.100	31.458	0.100
533.200	31.614	0.100
533.300	23.673	0.100
533.400	31.416	0.100
533.500	23.637	0.100
533.600	30.675	0.100
533.700	26.788	0.100
533.800	17.364	0.100
533.900	34.856	0.100
534.000	26.712	0.100
534.100	33.556	0.100
534.200	18.445	0.100
534.300	16.309	0.100
534.400	32.781	0.100
534.500	28.259	0.100
534.600	30.580	0.100
534.700	35.461	0.100
534.800	28.481	0.100
534.900	29.020	0.100
535.000	28.173	0.100
535.100	30.981	0.100
535.200	22.766	0.100
535.300	30.866	0.100
535.400	22.173	0.100
535.500	33.847	0.100
535.600	29.128	0.100
535.700	20.215	0.100
535.800	40.431	0.100
535.900	31.860	0.100
536.000	29.816	0.100
536.100	24.765	0.100
536.200	31.503	0.100
536.300	30.853	0.100
536.400	24.010	0.100
536.500	30.796	0.100
536.600	22.321	0.100
536.700	30.051	0.100
536.800	18.281	0.100
536.900	22.988	0.100
537.000	35.208	0.100
537.100	33.829	0.100
537.200	33.675	0.100
537.300	19.528	0.100
537.400	11.219	0.100
537.500	21.962	0.100
537.600	36.631	0.100
537.700	37.778	0.100
537.800	19.651	0.100
537.900	28.678	0.100
538.000	45.088	0.100
538.100	25.789	0.100
538.200	35.061	0.100
538.300	24.085	0.100
538.400	34.067	0.100
538.500	30.634	0.100
538.600	20.975	0.100
538.700	27.335	0.100
538.800	36.406	0.100
538.900	30.319	0.100
539.000	33.541	0.100
539.100	32.219	0.100
539.200	39.049	0.100
539.300	23.703	0.100
539.400	24.148	0.100
539.500	16.344	0.100
539.600	35.273	0.100
539.700	31.532	0.100
539.800	31.252	0.100
539.900	32.455	0.100
540.000	16.800	0.100
540.100	41.653	0.100
540.200	16.344	0.100
540.300	26.821	0.100
540.400	12.784	0.100
540.500	8.424	0.100
540.600	18.725	0.100
540.700	26.827	0.100
540.800	25.058	0.100
540.900	12.982	0.100
541.000	16.458	0.100
541.100	13.793	0.100
541.200	20.953	0.100
541.300	12.293	0.100
541.400	12.013	0.100
541.500	12.258	0.100
541.600	4.317	0.100
541.700	8.374	0.100
541.800	17.079	0.100
541.900	21.867	0.100
542.000	5.618	0.100
542.100	-2.877	0.100
542.200	9.026	0.100
542.300	14.192	0.100
542.400	2.395	0.100
542.500	-0.984	0.100
542.600	2.508	0.100
542.700	4.044	0.100
542.800	3.480	0.100
542.900	3.584	0.100
543.000	-7.958	0.100
543.100	4.482	0.100
543.200	0.730	0.100
543.300	11.924	0.100
543.400	4.155	0.100
543.500	-13.875	0.100
543.600	10.840	0.100
543.700	-3.926	0.100
543.800	-12.486	0.100
543.900	-7.797	0.100
544.000	1.378	0.100
544.100	5.590	0.100
544.200	2.135	0.100
544.300	4.691	0.100
544.400	-1.861	0.100
544.500	-3.896	0.100
544.600	-8.738	0.100
544.700	-2.390	0.100
544.800	0.315	0.100
544.900	0.113	0.100
545.000	-9.830	0.100
545.100	3.048	0.100
545.200	-2.160	0.100
545.300	1.828	0.100
545.400	-14.741	0.100
545.500	3.981	0.100
545.600	-1.375	0.100
545.700	-14.314	0.100
545.800	-6.506	0.100
545.900	-8.719	0.100
546.000	5.927	0.100
546.100	-2.697	0.100
546.200	-14.321	0.100
546.300	-4.324	0.100
546.400	-17.735	0.100
546.500	0.715	0.100
546.600	-11.097	0.100
546.700	2.238	0.100
546.800	-3.567	0.100
546.900	-7.304	0.100
547.000	0.489	0.100
547.100	6.089	0.100
547.200	9.844	0.100
547.300	-8.642	0.100
547.400	-16.752	0.100
547.500	5.753	0.100
547.600	-15.129	0.100
547.700	-15.381	0.100
547.800	-16.022	0.100
547.900	-1.632	0.100
548.000	4.331	0.100
548.100	-8.538	0.100
548.200	3.817	0.100
548.300	-2.939	0.100
548.400	-11.361	0.100
548.500	-10.960	0.100
548.600	-11.767	0.100
548.700	-1.462	0.101
548.800	-7.777	0.100
548.900	-15.870	0.100
549.000	-2.420	0.100
549.100	-1.293	0.100
549.200	-5.398	0.100
549.300	-10.527	0.100
549.400	-21.283	0.100
549.500	-18.070	0.100
549.600	-16.261	0.100
549.700	-1.242	0.100
549.800	-12.180	0.100
549.900	-6.795	0.100
550.000	-14.113	0.100
550.100	-11.511	0.100
550.200	-3.235	0.100
550.300	-5.581	0.100
550.400	-4.287	0.100
550.500	-10.343	0.100
550.600	-12.395	0.100
550.700	2.930	0.100
550.800	-18.498	0.100
550.900	-11.448	0.100
551.000	-1.486	0.100
551.100	-17.711	0.100
551.200	-7.637	0.100
551.300	0.918	0.100
551.400	-16.492	0.100
551.500	-13.576	0.100
551.600	-9.259	0.100
551.700	-5.982	0.100
551.800	-5.156	0.100
551.900	-15.434	0.100
552.000	-7.769	0.100
552.100	-2.137	0.101
552.200	-12.269	0.100
552.300	-4.932	0.101
552.400	-6.302	0.100
552.500	0.264	0.100
552.600	-18.867	0.100
552.700	-38.039	0.100
552.800	-23.310	0.100
552.900	-19.207	0.100
553.000	-6.816	0.100
553.100	-14.015	0.100
553.200	-13.924	0.100
553.300	-8.675	0.100
553.400	-3.639	0.101
553.500	-2.356	0.100
553.600	-4.562	0.100
553.700	-12.111	0.100
553.800	-11.512	0.100
553.900	-16.813	0.100
554.000	1.773	0.100
554.100	-16.302	0.100
554.200	-12.665	0.100
554.300	-10.623	0.100
554.400	-13.872	0.100
554.500	-10.541	0.100
554.600	-8.271	0.100
554.700	-20.215	0.100
554.800	-16.127	0.100
554.900	-18.270	0.100
555.000	-13.160	0.100
555.100	-15.266	0.100
555.200	-16.066	0.100
555.300	-20.394	0.100
555.400	-15.985	0.100
555.500	0.475	0.100
555.600	-13.323	0.100
555.700	-6.176	0.100
555.800	-18.813	0.100
555.900	-8.393	0.100
556.000	-20.864	0.100
556.100	-15.632	0.100
556.200	-13.495	0.100
556.300	1.049	0.100
556.400	-13.052	0.100
556.500	-17.183	0.100
556.600	-12.893	0.100
556.700	-13.343	0.100
556.800	-15.758	0.100
556.900	-19.171	0.100
557.000	-13.973	0.100
557.100	-22.753	0.100
557.200	-10.997	0.100
557.300	-2.799	0.100
557.400	-16.966	0.100
557.500	-16.127	0.100
557.600	-19.052	0.100
557.700	-18.312	0.100
557.800	-15.106	0.100
557.900	-17.513	0.100
558.000	-6.003	0.100
558.100	-13.564	0.100
558.200	-3.788	0.101
558.300	-11.923	0.101
558.400	-26.073	0.100
558.500	-3.593	0.101
