time /s	I /nA	E /V
444.300	-20.009	0.100
444.400	-21.092	0.100
444.500	-17.787	0.101
444.600	-20.977	0.101
444.700	-12.717	0.100
444.800	-12.245	0.101
444.900	-17.068	0.101
445.000	-13.263	0.101
445.100	-16.367	0.101
445.200	-12.515	0.101
445.300	-9.253	0.101
445.400	-22.957	0.101
445.500	-13.218	0.101
445.600	-11.066	0.101
445.700	-14.520	0.101
445.800	-21.446	0.101
445.900	-26.159	0.101
446.000	-17.007	0.101
446.100	-17.721	0.101
446.200	-16.138	0.101
446.300	-11.823	0.101
446.400	-8.802	0.101
446.500	-27.821	0.101
446.600	-15.587	0.101
446.700	-17.148	0.101
446.800	-9.896	0.101
446.900	-16.687	0.101
447.000	-19.717	0.101
447.100	-17.807	0.101
447.200	-8.836	0.101
447.300	-14.197	0.101
447.400	-30.997	0.101
447.500	-22.708	0.101
447.600	-22.854	0.101
447.700	-17.575	0.101
447.800	-9.138	0.101
447.900	-16.404	0.101
448.000	-15.780	0.101
448.100	-14.062	0.101
448.200	-11.633	0.101
448.300	-17.898	0.101
448.400	-14.717	0.101
448.500	-13.788	0.101
448.600	-12.727	0.101
448.700	-26.023	0.101
448.800	-32.685	0.101
448.900	-14.544	0.101
449.000	-17.901	0.101
449.100	-1.968	0.101
449.200	-15.245	0.101
449.300	-17.823	0.101
449.400	-12.186	0.101
449.500	-24.863	0.101
449.600	-16.374	0.101
449.700	-9.263	0.101
449.800	-8.619	0.101
449.900	-16.070	0.101
450.000	-17.836	0.101
450.100	-23.825	0.101
450.200	-20.300	0.101
450.300	-13.556	0.101
450.400	-17.065	0.101
450.500	-19.914	0.101
450.600	-10.451	0.101
450.700	-19.440	0.101
450.800	-18.103	0.101
450.900	-9.010	0.101
451.000	-12.100	0.101
451.100	-17.693	0.101
451.200	-22.128	0.101
451.300	-25.006	0.101
451.400	-24.391	0.101
451.500	-11.839	0.101
451.600	-10.123	0.101
451.700	-14.854	0.101
451.800	-18.103	0.101
451.900	-14.878	0.101
452.000	-23.960	0.101
452.100	-20.041	0.101
452.200	-2.722	0.101
452.300	-8.257	0.101
452.400	-13.255	0.101
452.500	-18.664	0.101
452.600	-15.584	0.101
452.700	-17.006	0.101
452.800	-12.878	0.101
452.900	-21.104	0.101
453.000	-9.227	0.101
453.100	-17.553	0.101
453.200	-16.913	0.101
453.300	-11.232	0.101
453.400	-11.729	0.101
453.500	-14.215	0.101
453.600	-13.599	0.101
453.700	-13.048	0.101
453.800	-11.872	0.101
453.900	-21.376	0.101
454.000	-11.152	0.101
454.100	-22.703	0.101
454.200	-22.690	0.101
454.300	-21.569	0.101
454.400	-19.844	0.101
454.500	-16.124	0.101
454.600	-10.069	0.101
454.700	-12.769	0.101
454.800	-9.571	0.101
454.900	-23.069	0.101
455.000	-19.812	0.101
455.100	-16.636	0.101
455.200	-9.225	0.101
455.300	-20.466	0.101
455.400	-15.931	0.101
455.500	-15.864	0.101
455.600	-10.216	0.101
455.700	-16.043	0.101
455.800	-6.521	0.101
455.900	-18.542	0.101
456.000	-16.915	0.101
456.100	-21.432	0.101
456.200	-12.300	0.101
456.300	-15.296	0.101
456.400	-6.849	0.101
456.500	-7.928	0.101
456.600	-16.743	0.101
456.700	-15.174	0.101
456.800	-20.367	0.101
456.900	-19.230	0.101
457.000	-8.030	0.101
457.100	-20.464	0.101
457.200	-14.121	0.101
457.300	-13.516	0.101
457.400	-1.895	0.101
457.500	-13.417	0.101
457.600	-15.427	0.101
457.700	-22.470	0.101
457.800	-11.126	0.101
457.900	-11.269	0.101
458.000	-19.717	0.101
458.100	-20.015	0.101
458.200	-11.086	0.101
458.300	-20.332	0.101
458.400	-0.482	0.101
458.500	-10.989	0.101
458.600	-6.482	0.101
458.700	-17.853	0.101
458.800	-14.036	0.101
458.900	-21.600	0.101
459.000	-16.581	0.101
459.100	-13.400	0.101
459.200	-22.365	0.101
459.300	-17.312	0.101
459.400	-12.810	0.101
459.500	-15.138	0.101
459.600	-17.345	0.101
459.700	-6.382	0.101
459.800	-28.413	0.101
459.900	-22.307	0.101
460.000	-15.185	0.101
460.100	-10.920	0.101
460.200	-7.516	0.101
460.300	-4.826	0.101
460.400	-25.054	0.101
460.500	-7.466	0.101
460.600	-13.372	0.101
460.700	-16.334	0.101
460.800	-16.774	0.101
460.900	-18.543	0.101
461.000	-21.567	0.101
461.100	-14.646	0.101
461.200	-13.165	0.101
461.300	-10.107	0.101
461.400	-7.584	0.101
461.500	-14.706	0.101
461.600	0.701	0.101
461.700	-23.279	0.101
461.800	-18.691	0.101
461.900	-16.514	0.101
462.000	-9.632	0.101
462.100	-17.310	0.101
462.200	-11.657	0.101
462.300	-7.479	0.101
462.400	-18.423	0.101
462.500	-17.561	0.101
462.600	-13.767	0.101
462.700	-17.826	0.101
462.800	-19.085	0.101
462.900	-9.366	0.101
463.000	-12.088	0.101
463.100	-15.549	0.101
463.200	-11.339	0.101
463.300	-15.414	0.101
463.400	-10.594	0.101
463.500	-26.014	0.101
463.600	-17.453	0.101
463.700	-15.353	0.101
463.800	-12.835	0.101
463.900	-8.384	0.101
464.000	-9.317	0.101
464.100	-20.789	0.101
464.200	-20.078	0.101
464.300	-12.604	0.101
464.400	-15.133	0.101
464.500	-21.928	0.101
464.600	-14.484	0.101
464.700	-6.190	0.101
464.800	-12.754	0.101
464.900	-15.436	0.101
465.000	-5.378	0.101
465.100	-21.197	0.101
465.200	0.722	0.101
465.300	-12.820	0.101
465.400	-27.501	0.101
465.500	-9.631	0.101
465.600	-15.135	0.101
465.700	-20.129	0.101
465.800	-9.971	0.101
465.900	-15.621	0.101
466.000	-12.129	0.101
466.100	-24.534	0.101
466.200	-7.243	0.101
466.300	-13.892	0.101
466.400	-1.691	0.101
466.500	-19.873	0.101
466.600	-21.254	0.101
466.700	-23.829	0.101
466.800	-10.717	0.101
466.900	-12.188	0.101
467.000	-7.767	0.101
467.100	-10.081	0.101
467.200	0.259	0.101
467.300	-12.170	0.101
467.400	-13.371	0.101
467.500	-19.707	0.101
467.600	-10.335	0.101
467.700	-10.436	0.101
467.800	-20.066	0.101
467.900	-18.693	0.101
468.000	-15.212	0.101
468.100	-15.798	0.101
468.200	-14.182	0.101
468.300	-11.283	0.101
468.400	-18.259	0.101
468.500	-12.081	0.101
468.600	-10.790	0.101
468.700	-19.498	0.101
468.800	-21.120	0.101
468.900	-24.883	0.101
469.000	-4.980	0.101
469.100	-15.336	0.101
469.200	-15.080	0.101
469.300	-22.140	0.101
469.400	-17.279	0.101
469.500	-14.806	0.101
469.600	-9.014	0.101
469.700	-24.358	0.101
469.800	-15.207	0.101
469.900	-12.897	0.101
470.000	-14.977	0.101
470.100	-4.739	0.101
470.200	-12.579	0.101
470.300	-17.647	0.101
470.400	-15.430	0.101
470.500	-11.426	0.101
470.600	-12.418	0.101
470.700	-13.589	0.101
470.800	-10.761	0.101
470.900	-20.143	0.101
471.000	-9.647	0.101
471.100	-12.304	0.101
471.200	-22.706	0.101
471.300	-11.706	0.101
471.400	-7.967	0.101
471.500	-10.959	0.101
471.600	-17.005	0.101
471.700	-13.920	0.101
471.800	-7.961	0.101
471.900	-12.518	0.101
472.000	-2.776	0.101
472.100	-12.650	0.101
472.200	-13.882	0.101
472.300	-21.498	0.101
472.400	-16.447	0.101
472.500	-3.415	0.101
472.600	-13.646	0.101
472.700	-12.490	0.101
472.800	-6.172	0.101
472.900	3.746	0.101
473.000	-20.433	0.101
473.100	-22.508	0.101
473.200	-6.906	0.101
473.300	-13.162	0.101
473.400	-20.278	0.101
473.500	-18.293	0.101
473.600	-12.140	0.101
473.700	-20.762	0.101
473.800	-10.377	0.101
473.900	-17.431	0.101
474.000	-13.727	0.101
474.100	-14.548	0.101
474.200	-20.010	0.101
474.300	-9.533	0.101
474.400	-16.686	0.101
474.500	-10.848	0.101
474.600	-13.841	0.101
474.700	-21.715	0.101
474.800	-5.870	0.101
474.900	-10.263	0.101
475.000	-11.044	0.101
475.100	-13.819	0.101
475.200	-13.524	0.101
475.300	-10.889	0.101
475.400	-15.169	0.101
475.500	-20.108	0.101
475.600	-20.373	0.101
475.700	-10.067	0.101
475.800	-21.844	0.101
475.900	-7.801	0.101
476.000	-13.555	0.101
476.100	-9.552	0.101
476.200	-5.903	0.101
476.300	-11.564	0.101
476.400	-11.250	0.101
476.500	-24.739	0.101
476.600	-16.031	0.101
476.700	-7.634	0.101
476.800	-13.452	0.101
476.900	-10.162	0.101
477.000	-14.523	0.101
477.100	-12.452	0.101
477.200	-12.804	0.101
477.300	-10.082	0.101
477.400	-13.232	0.101
477.500	-7.701	0.101
477.600	-11.201	0.101
477.700	-17.910	0.101
477.800	-14.266	0.101
477.900	-17.578	0.101
478.000	-12.399	0.101
478.100	-6.318	0.101
478.200	-7.691	0.101
478.300	-16.203	0.101
478.400	-9.960	0.101
478.500	-7.650	0.101
478.600	-11.532	0.101
478.700	-6.202	0.101
478.800	-10.971	0.101
478.900	-2.786	0.101
479.000	-14.374	0.101
479.100	-16.351	0.101
479.200	-15.613	0.101
479.300	-21.566	0.101
479.400	-10.281	0.101
479.500	-17.724	0.101
479.600	-17.940	0.101
479.700	-6.921	0.101
479.800	-13.467	0.101
479.900	-12.938	0.101
480.000	-12.950	0.101
480.100	-18.686	0.101
480.200	-19.951	0.101
480.300	-8.594	0.101
480.400	-2.606	0.101
480.500	3.326	0.101
480.600	-4.630	0.101
480.700	13.633	0.101
480.800	3.873	0.101
480.900	9.545	0.101
481.000	20.074	0.101
481.100	14.827	0.101
481.200	16.079	0.101
481.300	18.674	0.101
481.400	24.187	0.101
481.500	17.782	0.101
481.600	11.013	0.101
481.700	14.065	0.101
481.800	22.451	0.101
481.900	18.842	0.101
482.000	12.490	0.101
482.100	31.077	0.101
482.200	12.830	0.101
482.300	25.609	0.101
482.400	23.143	0.101
482.500	23.552	0.101
482.600	14.515	0.101
482.700	29.453	0.101
482.800	18.013	0.101
482.900	18.017	0.101
483.000	23.109	0.101
483.100	30.499	0.101
483.200	25.172	0.101
483.300	32.283	0.101
483.400	28.086	0.101
483.500	20.691	0.101
483.600	14.098	0.101
483.700	24.121	0.101
483.800	24.254	0.101
483.900	28.638	0.101
484.000	23.923	0.101
484.100	31.661	0.101
484.200	26.265	0.101
484.300	23.519	0.101
484.400	18.073	0.101
484.500	22.369	0.101
484.600	15.094	0.101
484.700	23.775	0.101
484.800	20.540	0.101
484.900	23.014	0.101
485.000	19.873	0.101
485.100	22.262	0.101
485.200	23.367	0.101
485.300	23.820	0.101
485.400	14.255	0.101
485.500	24.471	0.101
485.600	18.402	0.101
485.700	16.823	0.101
485.800	11.761	0.101
485.900	25.769	0.101
486.000	27.247	0.101
486.100	11.561	0.101
486.200	18.218	0.101
486.300	20.738	0.101
486.400	11.591	0.101
486.500	23.739	0.101
486.600	17.780	0.101
486.700	21.074	0.101
486.800	7.137	0.101
486.900	10.035	0.101
487.000	11.045	0.101
487.100	27.968	0.101
487.200	21.261	0.101
487.300	26.014	0.101
487.400	14.840	0.101
487.500	13.745	0.101
487.600	8.574	0.101
487.700	9.690	0.101
487.800	11.148	0.101
487.900	18.861	0.101
488.000	18.943	0.101
488.100	31.962	0.101
488.200	5.214	0.101
488.300	17.170	0.101
488.400	8.014	0.101
488.500	14.936	0.101
488.600	6.498	0.101
488.700	18.043	0.101
488.800	21.807	0.101
488.900	15.846	0.101
489.000	18.879	0.101
489.100	17.397	0.101
489.200	13.476	0.101
489.300	19.820	0.101
489.400	12.510	0.101
489.500	19.935	0.101
489.600	22.058	0.101
489.700	19.377	0.101
489.800	2.901	0.101
489.900	7.721	0.101
490.000	6.840	0.101
490.100	12.968	0.101
490.200	26.977	0.101
490.300	14.784	0.101
490.400	10.492	0.101
490.500	14.169	0.101
490.600	16.786	0.101
490.700	15.635	0.101
490.800	18.374	0.101
490.900	14.647	0.101
491.000	8.335	0.101
491.100	18.047	0.101
491.200	10.667	0.101
491.300	15.824	0.101
491.400	7.977	0.101
491.500	14.333	0.101
491.600	10.423	0.101
491.700	8.427	0.101
491.800	19.637	0.101
491.900	14.949	0.101
492.000	21.912	0.101
492.100	5.515	0.101
492.200	17.491	0.101
492.300	17.408	0.101
492.400	22.902	0.101
492.500	6.574	0.101
492.600	10.015	0.101
492.700	26.723	0.101
492.800	18.776	0.101
492.900	16.190	0.101
493.000	11.206	0.101
493.100	27.814	0.101
493.200	25.662	0.101
493.300	8.904	0.101
493.400	19.289	0.101
493.500	14.424	0.101
493.600	23.377	0.101
493.700	21.939	0.101
493.800	20.680	0.101
493.900	17.941	0.101
494.000	10.913	0.101
494.100	18.610	0.101
494.200	19.222	0.101
494.300	10.463	0.101
494.400	13.617	0.101
494.500	25.365	0.101
494.600	21.566	0.101
494.700	27.896	0.101
494.800	8.647	0.101
494.900	26.688	0.101
495.000	20.407	0.101
495.100	21.806	0.101
495.200	23.126	0.101
495.300	27.813	0.101
495.400	25.849	0.101
495.500	24.151	0.101
495.600	23.430	0.101
495.700	20.813	0.101
495.800	19.728	0.101
495.900	13.810	0.101
496.000	27.281	0.101
496.100	25.168	0.101
496.200	18.954	0.101
496.300	10.871	0.101
496.400	21.029	0.101
496.500	30.658	0.101
496.600	22.437	0.101
496.700	24.364	0.101
496.800	16.158	0.101
496.900	29.664	0.101
497.000	18.108	0.101
497.100	21.947	0.101
497.200	28.809	0.101
497.300	32.827	0.101
497.400	17.276	0.101
497.500	21.006	0.101
497.600	35.119	0.101
497.700	25.690	0.101
497.800	10.292	0.101
497.900	25.044	0.101
498.000	35.817	0.101
498.100	16.445	0.101
498.200	32.243	0.101
498.300	27.648	0.101
498.400	31.410	0.101
498.500	35.053	0.101
498.600	27.035	0.101
498.700	31.787	0.101
498.800	34.877	0.101
498.900	31.096	0.101
499.000	25.802	0.101
499.100	17.676	0.101
499.200	23.772	0.101
499.300	32.081	0.101
499.400	26.356	0.101
499.500	38.722	0.101
499.600	40.473	0.101
499.700	31.570	0.101
499.800	23.050	0.101
499.900	23.915	0.101
500.000	22.471	0.101
500.100	31.697	0.101
500.200	32.243	0.101
500.300	29.203	0.101
500.400	30.711	0.101
500.500	23.559	0.101
500.600	29.712	0.101
500.700	30.749	0.101
500.800	27.916	0.101
500.900	38.336	0.101
501.000	23.318	0.101
501.100	31.897	0.101
501.200	33.370	0.101
501.300	29.101	0.101
501.400	26.984	0.101
501.500	33.274	0.101
501.600	35.670	0.101
501.700	25.768	0.101
501.800	33.337	0.101
501.900	34.980	0.101
502.000	33.584	0.101
502.100	37.343	0.101
502.200	29.315	0.101
502.300	33.532	0.101
502.400	28.582	0.101
502.500	42.168	0.101
502.600	43.953	0.101
502.700	31.868	0.101
502.800	41.334	0.101
502.900	31.256	0.101
503.000	21.411	0.101
503.100	35.919	0.101
503.200	43.740	0.101
503.300	28.756	0.101
503.400	48.898	0.101
503.500	34.073	0.101
503.600	31.706	0.101
503.700	33.106	0.101
503.800	34.522	0.101
503.900	33.087	0.101
504.000	36.563	0.101
504.100	23.336	0.101
504.200	34.733	0.101
504.300	36.373	0.101
504.400	43.077	0.101
504.500	34.844	0.101
504.600	25.024	0.101
504.700	39.749	0.101
504.800	31.367	0.101
504.900	29.632	0.101
505.000	32.148	0.101
505.100	38.050	0.101
505.200	36.105	0.101
505.300	32.856	0.101
505.400	39.519	0.101
505.500	37.748	0.101
505.600	30.056	0.101
505.700	24.531	0.101
505.800	31.460	0.101
505.900	34.851	0.101
506.000	29.282	0.101
506.100	42.704	0.101
506.200	29.162	0.101
506.300	39.249	0.101
506.400	38.215	0.101
506.500	39.016	0.101
506.600	41.969	0.101
506.700	36.359	0.101
506.800	28.653	0.101
506.900	32.177	0.101
507.000	29.520	0.101
507.100	36.088	0.101
507.200	35.679	0.101
507.300	37.433	0.101
507.400	41.093	0.101
507.500	31.639	0.101
507.600	41.077	0.101
507.700	45.235	0.101
507.800	38.068	0.101
507.900	36.184	0.101
508.000	35.261	0.101
508.100	21.598	0.101
508.200	37.628	0.101
508.300	38.886	0.101
508.400	34.844	0.101
508.500	40.435	0.101
508.600	41.752	0.101
508.700	37.729	0.101
508.800	42.870	0.101
508.900	36.903	0.101
509.000	34.712	0.101
509.100	23.080	0.101
509.200	21.568	0.101
509.300	32.077	0.101
509.400	38.691	0.101
509.500	33.775	0.101
509.600	38.392	0.101
509.700	35.010	0.101
509.800	37.030	0.101
509.900	28.687	0.101
510.000	44.988	0.101
510.100	28.575	0.101
510.200	27.019	0.101
510.300	37.017	0.101
510.400	33.955	0.101
510.500	41.995	0.101
510.600	42.984	0.101
510.700	30.224	0.101
510.800	22.899	0.101
510.900	37.084	0.101
511.000	36.946	0.101
511.100	27.203	0.101
511.200	35.021	0.101
511.300	30.728	0.101
511.400	32.307	0.101
511.500	34.250	0.101
511.600	28.006	0.101
511.700	30.488	0.101
511.800	29.615	0.101
511.900	40.350	0.101
512.000	41.094	0.101
512.100	28.509	0.101
512.200	37.572	0.101
512.300	36.744	0.101
512.400	36.288	0.101
512.500	24.959	0.101
512.600	42.960	0.101
512.700	31.239	0.101
512.800	31.609	0.101
512.900	27.560	0.101
513.000	31.143	0.101
513.100	41.099	0.101
513.200	35.767	0.101
513.300	25.901	0.101
513.400	35.668	0.101
513.500	25.346	0.101
513.600	25.463	0.101
513.700	31.014	0.101
513.800	30.911	0.101
513.900	30.550	0.101
514.000	39.438	0.101
514.100	34.881	0.101
514.200	46.923	0.101
514.300	43.646	0.101
514.400	38.561	0.101
514.500	32.740	0.101
514.600	33.089	0.101
514.700	11.684	0.101
514.800	25.657	0.101
514.900	29.270	0.101
515.000	32.117	0.101
515.100	29.214	0.101
515.200	31.018	0.101
515.300	35.254	0.101
515.400	31.989	0.101
515.500	24.812	0.101
515.600	33.636	0.101
515.700	34.809	0.101
515.800	32.799	0.101
515.900	18.758	0.101
516.000	33.961	0.101
516.100	36.166	0.101
516.200	24.845	0.101
516.300	35.259	0.101
516.400	26.878	0.101
516.500	16.171	0.101
516.600	30.171	0.101
516.700	37.581	0.101
516.800	36.566	0.101
516.900	36.111	0.101
517.000	35.780	0.101
517.100	23.969	0.101
517.200	35.883	0.101
517.300	29.283	0.101
517.400	22.518	0.101
517.500	34.711	0.101
517.600	41.341	0.101
517.700	36.249	0.101
517.800	31.380	0.101
517.900	29.168	0.101
518.000	37.203	0.101
518.100	23.270	0.101
518.200	32.871	0.101
518.300	24.167	0.101
518.400	31.635	0.101
518.500	26.315	0.101
518.600	40.915	0.101
518.700	31.335	0.101
518.800	32.222	0.101
518.900	20.334	0.101
519.000	31.428	0.101
519.100	27.919	0.101
519.200	30.695	0.101
519.300	28.099	0.101
519.400	29.950	0.101
519.500	22.547	0.101
519.600	29.780	0.101
519.700	29.541	0.101
519.800	31.218	0.101
519.900	38.043	0.101
520.000	35.592	0.101
520.100	26.834	0.101
520.200	23.539	0.101
520.300	30.245	0.101
520.400	32.977	0.101
520.500	25.260	0.101
520.600	28.766	0.101
520.700	17.621	0.101
520.800	31.873	0.101
520.900	35.364	0.101
521.000	34.898	0.101
521.100	27.261	0.101
521.200	40.005	0.101
521.300	27.424	0.101
521.400	40.455	0.101
521.500	17.750	0.101
521.600	26.306	0.101
521.700	31.605	0.101
521.800	27.512	0.101
521.900	35.556	0.101
522.000	27.258	0.101
522.100	20.977	0.101
522.200	32.729	0.101
522.300	32.509	0.101
522.400	34.298	0.101
522.500	37.394	0.101
522.600	39.904	0.101
522.700	29.075	0.101
522.800	37.014	0.100
522.900	29.017	0.100
523.000	37.706	0.101
523.100	33.741	0.100
523.200	25.485	0.100
523.300	30.492	0.100
523.400	34.057	0.100
523.500	21.676	0.100
523.600	28.684	0.100
523.700	25.823	0.100
523.800	36.226	0.100
523.900	33.654	0.100
524.000	35.690	0.100
524.100	22.602	0.100
524.200	21.271	0.100
524.300	29.590	0.100
524.400	28.777	0.100
524.500	26.244	0.100
524.600	32.100	0.100
524.700	33.039	0.100
524.800	22.131	0.100
524.900	30.924	0.100
525.000	18.940	0.100
525.100	29.971	0.100
525.200	36.768	0.100
525.300	31.768	0.100
525.400	34.459	0.100
525.500	31.559	0.100
525.600	38.673	0.100
525.700	35.268	0.100
525.800	31.837	0.100
525.900	29.360	0.100
526.000	23.526	0.100
526.100	24.732	0.100
526.200	23.756	0.100
526.300	35.101	0.100
526.400	27.054	0.100
526.500	15.108	0.100
526.600	32.051	0.100
526.700	42.651	0.100
526.800	23.880	0.100
526.900	28.426	0.100
527.000	24.550	0.100
527.100	20.193	0.100
527.200	20.424	0.100
527.300	26.449	0.100
527.400	44.797	0.100
527.500	43.132	0.100
527.600	37.032	0.100
527.700	27.809	0.100
527.800	29.158	0.100
527.900	30.054	0.100
528.000	32.897	0.100
528.100	31.024	0.100
528.200	27.388	0.100
528.300	38.352	0.100
528.400	27.649	0.100
528.500	40.502	0.100
528.600	32.770	0.100
528.700	30.353	0.100
528.800	36.172	0.100
528.900	30.705	0.100
529.000	23.675	0.100
529.100	21.795	0.100
529.200	34.369	0.100
529.300	32.945	0.100
529.400	17.915	0.100
529.500	31.272	0.100
529.600	32.765	0.100
529.700	32.330	0.100
529.800	31.389	0.100
529.900	32.842	0.100
530.000	39.048	0.100
530.100	29.088	0.100
530.200	26.845	0.100
530.300	33.122	0.100
530.400	25.978	0.100
530.500	20.553	0.100
530.600	23.521	0.100
530.700	27.703	0.100
530.800	35.122	0.100
530.900	35.618	0.100
531.000	32.743	0.100
531.100	23.338	0.100
531.200	28.024	0.100
531.300	27.213	0.100
531.400	26.921	0.100
531.500	28.092	0.100
531.600	41.400	0.100
531.700	32.232	0.100
531.800	27.325	0.100
531.900	25.143	0.100
532.000	30.897	0.100
532.100	42.910	0.100
532.200	38.176	0.100
532.300	30.350	0.100
532.400	33.837	0.100
532.500	27.121	0.100
532.600	30.908	0.100
532.700	24.770	0.100
532.800	38.483	0.100
532.900	30.020	0.100
533.000	40.145	0.100
533.100	34.457	0.100
533.200	35.357	0.100
533.300	23.676	0.100
533.400	20.257	0.100
533.500	27.927	0.100
533.600	31.306	0.100
533.700	33.045	0.100
533.800	25.973	0.100
533.900	25.202	0.100
534.000	23.613	0.100
534.100	21.490	0.100
534.200	26.242	0.100
534.300	36.162	0.100
534.400	30.571	0.100
534.500	31.513	0.100
534.600	28.784	0.100
534.700	32.753	0.100
534.800	20.699	0.100
534.900	29.106	0.100
535.000	35.891	0.100
535.100	37.056	0.100
535.200	30.191	0.100
535.300	30.265	0.100
535.400	24.027	0.100
535.500	27.551	0.100
535.600	22.027	0.100
535.700	39.453	0.100
535.800	31.449	0.100
535.900	29.538	0.100
536.000	22.177	0.100
536.100	32.146	0.100
536.200	35.646	0.100
536.300	31.812	0.100
536.400	22.550	0.100
536.500	19.659	0.100
536.600	25.207	0.100
536.700	28.361	0.100
536.800	26.871	0.100
536.900	31.865	0.100
537.000	32.632	0.100
537.100	39.203	0.100
537.200	24.169	0.100
537.300	27.896	0.100
537.400	35.730	0.100
537.500	34.720	0.100
537.600	32.378	0.100
537.700	29.499	0.100
537.800	45.580	0.100
537.900	35.830	0.100
538.000	31.986	0.100
538.100	26.460	0.100
538.200	34.386	0.100
538.300	30.671	0.100
538.400	32.433	0.100
538.500	35.156	0.100
538.600	31.381	0.100
538.700	36.571	0.100
538.800	25.662	0.100
538.900	26.113	0.100
539.000	27.914	0.100
539.100	22.089	0.100
539.200	32.478	0.100
539.300	31.373	0.100
539.400	32.717	0.100
539.500	28.901	0.100
539.600	30.059	0.101
539.700	33.647	0.101
539.800	24.714	0.100
539.900	36.742	0.101
540.000	30.777	0.101
540.100	21.509	0.101
540.200	17.236	0.101
540.300	30.080	0.101
540.400	30.483	0.101
540.500	16.743	0.101
540.600	15.141	0.101
540.700	25.749	0.101
540.800	12.432	0.101
540.900	7.827	0.101
541.000	16.604	0.101
541.100	2.955	0.101
541.200	2.228	0.101
541.300	3.890	0.101
541.400	-5.052	0.101
541.500	-8.628	0.101
541.600	-2.018	0.101
541.700	0.373	0.101
541.800	-13.286	0.101
541.900	-7.990	0.101
542.000	-13.338	0.101
542.100	-11.953	0.101
542.200	-19.203	0.101
542.300	-14.142	0.101
542.400	-15.093	0.101
542.500	-11.031	0.101
542.600	-10.274	0.101
542.700	-14.441	0.101
542.800	-20.702	0.101
542.900	-18.902	0.101
543.000	-14.188	0.101
543.100	-21.070	0.101
543.200	-13.654	0.101
543.300	-21.736	0.101
543.400	-19.722	0.101
543.500	-17.080	0.101
543.600	-21.088	0.101
543.700	-21.974	0.101
543.800	-26.261	0.101
543.900	-19.018	0.101
544.000	-23.151	0.101
544.100	-11.661	0.101
544.200	-16.558	0.101
544.300	-11.439	0.101
544.400	-27.594	0.101
544.500	-28.995	0.101
544.600	-17.560	0.101
544.700	-27.728	0.101
544.800	-26.821	0.101
544.900	-19.435	0.101
545.000	-15.432	0.101
545.100	-27.370	0.101
545.200	-15.239	0.101
545.300	-22.140	0.101
545.400	-26.921	0.101
545.500	-9.140	0.101
545.600	-11.982	0.101
545.700	-16.808	0.101
545.800	-23.013	0.101
545.900	-25.965	0.101
546.000	-19.982	0.101
546.100	-15.953	0.101
546.200	-16.372	0.101
546.300	-3.312	0.101
546.400	-19.678	0.101
546.500	-31.324	0.101
546.600	-18.420	0.101
546.700	-3.994	0.101
546.800	-21.706	0.101
546.900	-12.340	0.101
547.000	-21.725	0.101
547.100	-21.841	0.101
547.200	-22.143	0.101
547.300	-13.871	0.101
547.400	-21.636	0.101
547.500	-12.720	0.101
547.600	-12.571	0.101
547.700	-10.665	0.101
547.800	-19.936	0.101
547.900	-12.531	0.101
548.000	-22.455	0.101
548.100	-14.639	0.101
548.200	-11.702	0.101
548.300	-11.514	0.101
548.400	-31.512	0.101
548.500	-23.062	0.101
548.600	-18.443	0.101
548.700	-9.374	0.101
548.800	-13.965	0.101
548.900	-12.287	0.101
549.000	-13.833	0.101
549.100	-17.506	0.101
549.200	-17.465	0.101
549.300	-13.059	0.101
549.400	-10.361	0.101
549.500	-17.950	0.101
549.600	-19.611	0.101
549.700	-15.951	0.101
549.800	-17.289	0.101
549.900	-8.286	0.101
550.000	-18.170	0.101
550.100	-8.997	0.101
550.200	-9.283	0.101
550.300	-11.514	0.101
550.400	-15.048	0.101
550.500	-28.687	0.101
550.600	-19.092	0.101
550.700	-24.322	0.101
550.800	-8.108	0.101
550.900	-8.311	0.101
551.000	-5.570	0.101
551.100	-10.777	0.101
551.200	-16.783	0.101
551.300	-11.990	0.101
551.400	-12.076	0.101
551.500	-17.177	0.101
551.600	-22.817	0.101
551.700	-22.735	0.101
551.800	-6.275	0.101
551.900	-18.492	0.101
552.000	-25.908	0.101
552.100	-15.436	0.101
552.200	-17.565	0.101
552.300	-10.043	0.101
552.400	-8.865	0.101
552.500	-16.235	0.101
552.600	-27.907	0.101
552.700	-18.617	0.101
552.800	-17.657	0.101
552.900	-21.446	0.101
553.000	-26.060	0.101
553.100	-9.534	0.101
553.200	-10.989	0.101
553.300	-10.525	0.101
553.400	-20.106	0.101
553.500	-11.652	0.101
553.600	-23.061	0.101
553.700	-26.346	0.101
553.800	-19.144	0.101
553.900	-11.249	0.101
554.000	-14.242	0.101
554.100	-20.739	0.101
554.200	-21.572	0.101
554.300	-15.047	0.101
554.400	-17.174	0.101
554.500	-18.008	0.101
554.600	-23.744	0.101
554.700	-16.913	0.101
554.800	-18.951	0.101
554.900	-14.941	0.101
555.000	-23.922	0.101
555.100	-18.288	0.101
555.200	-11.501	0.101
555.300	-21.540	0.101
555.400	-20.036	0.101
555.500	-10.831	0.101
555.600	-29.546	0.101
555.700	-22.932	0.101
555.800	-14.514	0.101
555.900	-7.807	0.101
556.000	-22.924	0.101
556.100	-16.614	0.101
556.200	-19.515	0.101
556.300	-19.697	0.101
556.400	-6.392	0.101
556.500	-18.664	0.101
