time /s	I /nA	E /V
556.400	-3.676	0.100
556.500	0.226	0.100
556.600	-3.431	0.100
556.700	-9.976	0.100
556.800	-3.725	0.100
556.900	9.350	0.100
557.000	-8.312	0.100
557.100	-4.570	0.100
557.200	-6.953	0.100
557.300	-11.183	0.100
557.400	3.650	0.100
557.500	-9.349	0.100
557.600	-3.914	0.100
557.700	-6.561	0.100
557.800	-2.780	0.100
557.900	-9.290	0.100
558.000	-16.784	0.100
558.100	-9.734	0.100
558.200	-1.075	0.100
558.300	-0.416	0.100
558.400	-5.529	0.100
558.500	-12.704	0.100
558.600	-15.224	0.100
558.700	-11.483	0.100
558.800	-10.911	0.100
558.900	-10.628	0.100
559.000	3.034	0.100
559.100	-14.225	0.100
559.200	-3.581	0.100
559.300	-14.110	0.100
559.400	-8.218	0.100
559.500	-8.487	0.100
559.600	-11.769	0.100
559.700	-16.011	0.100
559.800	-3.420	0.100
559.900	-4.335	0.100
560.000	-2.164	0.100
560.100	-5.053	0.100
560.200	-6.461	0.100
560.300	-16.170	0.100
560.400	-10.688	0.100
560.500	-11.678	0.100
560.600	-5.301	0.100
560.700	-7.554	0.100
560.800	-5.709	0.100
560.900	-16.250	0.100
561.000	-12.211	0.100
561.100	1.811	0.100
561.200	-9.106	0.100
561.300	-13.946	0.100
561.400	-20.075	0.100
561.500	0.433	0.100
561.600	-11.760	0.100
561.700	-6.622	0.100
561.800	-4.021	0.100
561.900	3.335	0.100
562.000	-15.110	0.100
562.100	-11.234	0.100
562.200	-12.908	0.100
562.300	-9.460	0.100
562.400	-9.516	0.100
562.500	-12.674	0.100
562.600	-3.634	0.100
562.700	-18.036	0.100
562.800	-22.354	0.100
562.900	-7.998	0.100
563.000	-7.080	0.100
563.100	-8.114	0.100
563.200	-7.755	0.100
563.300	-8.907	0.100
563.400	-10.185	0.100
563.500	-7.443	0.100
563.600	-8.070	0.100
563.700	-15.817	0.100
563.800	-2.599	0.100
563.900	-10.117	0.100
564.000	0.604	0.100
564.100	-19.795	0.100
564.200	-6.592	0.100
564.300	-6.551	0.100
564.400	-6.129	0.100
564.500	-19.772	0.100
564.600	-17.155	0.100
564.700	-14.163	0.100
564.800	-4.458	0.100
564.900	-20.129	0.100
565.000	-13.662	0.100
565.100	-10.134	0.100
565.200	-13.594	0.100
565.300	-12.510	0.100
565.400	-4.582	0.100
565.500	-13.623	0.100
565.600	-15.408	0.100
565.700	-13.181	0.100
565.800	-10.009	0.100
565.900	-14.691	0.100
566.000	-10.267	0.100
566.100	-9.032	0.100
566.200	-6.036	0.100
566.300	-7.759	0.100
566.400	-13.763	0.100
566.500	-13.573	0.100
566.600	-19.840	0.100
566.700	-18.831	0.100
566.800	-11.362	0.100
566.900	-22.918	0.100
567.000	-12.573	0.100
567.100	-14.689	0.100
567.200	-0.061	0.100
567.300	-12.131	0.100
567.400	-11.851	0.100
567.500	-18.592	0.100
567.600	-21.937	0.100
567.700	-11.167	0.100
567.800	-14.946	0.100
567.900	-9.360	0.100
568.000	-19.097	0.100
568.100	-10.947	0.100
568.200	-1.049	0.100
568.300	-5.221	0.100
568.400	-10.417	0.100
568.500	-22.845	0.100
568.600	-3.442	0.100
568.700	-13.052	0.100
568.800	-10.723	0.100
568.900	-10.414	0.100
569.000	-7.367	0.100
569.100	-2.894	0.100
569.200	-15.944	0.100
569.300	-20.125	0.100
569.400	-12.668	0.100
569.500	-12.035	0.100
569.600	-4.319	0.100
569.700	-7.910	0.100
569.800	-4.701	0.100
569.900	-14.407	0.100
570.000	-12.878	0.100
570.100	-22.471	0.100
570.200	-7.882	0.100
570.300	-15.253	0.100
570.400	-23.774	0.100
570.500	-17.050	0.100
570.600	-13.179	0.100
570.700	-23.412	0.100
570.800	-15.601	0.100
570.900	-11.989	0.100
571.000	-31.504	0.100
571.100	-21.065	0.100
571.200	-16.219	0.100
571.300	-12.681	0.100
571.400	-6.257	0.100
571.500	-10.427	0.100
571.600	-17.765	0.100
571.700	-3.134	0.100
571.800	-15.485	0.100
571.900	-8.721	0.100
572.000	-15.197	0.100
572.100	-12.138	0.100
572.200	-18.340	0.100
572.300	-15.363	0.101
572.400	-16.242	0.100
572.500	-9.464	0.100
572.600	-16.682	0.100
572.700	-21.099	0.101
572.800	-9.561	0.101
572.900	-16.722	0.101
573.000	-4.498	0.101
573.100	-14.192	0.101
573.200	-16.542	0.101
573.300	-14.888	0.101
573.400	-1.751	0.101
573.500	-16.832	0.101
573.600	-9.922	0.101
573.700	-4.415	0.101
573.800	-9.270	0.101
573.900	-20.031	0.101
574.000	-17.805	0.101
574.100	-9.411	0.101
574.200	-17.523	0.101
574.300	-7.597	0.101
574.400	-8.043	0.101
574.500	-10.364	0.101
574.600	-18.643	0.101
574.700	-18.502	0.100
574.800	-12.984	0.100
574.900	-16.748	0.101
575.000	-24.393	0.101
575.100	-1.500	0.101
575.200	-12.695	0.101
575.300	-23.224	0.101
575.400	-13.904	0.101
575.500	-11.670	0.101
575.600	-12.650	0.101
575.700	-15.118	0.101
575.800	-23.227	0.101
575.900	-8.729	0.101
576.000	-13.679	0.101
576.100	-17.679	0.101
576.200	-18.022	0.101
576.300	-19.768	0.101
576.400	-18.930	0.101
576.500	-21.041	0.101
576.600	-12.602	0.101
576.700	-15.607	0.101
576.800	-16.999	0.101
576.900	-14.642	0.101
577.000	-20.967	0.101
577.100	-15.563	0.101
577.200	-20.699	0.101
577.300	-15.342	0.101
577.400	-21.559	0.100
577.500	-16.411	0.101
577.600	-8.661	0.100
577.700	-16.433	0.101
577.800	-15.076	0.101
577.900	-9.517	0.101
578.000	-19.682	0.101
578.100	-16.012	0.101
578.200	-19.627	0.101
578.300	-15.076	0.101
578.400	-10.138	0.101
578.500	-21.400	0.100
578.600	-13.158	0.101
578.700	-12.539	0.100
578.800	-23.134	0.101
578.900	-14.412	0.101
579.000	-15.422	0.101
579.100	-13.865	0.100
579.200	-17.750	0.101
579.300	-23.957	0.101
579.400	-10.998	0.101
579.500	-23.674	0.101
579.600	-22.639	0.100
579.700	-5.040	0.101
579.800	-17.837	0.101
579.900	-7.257	0.101
580.000	-5.126	0.100
580.100	-14.184	0.101
580.200	-24.936	0.101
580.300	-17.452	0.101
580.400	-18.007	0.101
580.500	-7.544	0.101
580.600	-12.971	0.101
580.700	-18.428	0.101
580.800	-24.206	0.101
580.900	-8.379	0.101
581.000	-9.752	0.101
581.100	-11.346	0.101
581.200	-15.468	0.100
581.300	-5.771	0.101
581.400	-14.681	0.101
581.500	-12.002	0.101
581.600	-14.251	0.101
581.700	-17.976	0.100
581.800	-10.337	0.101
581.900	-17.701	0.101
582.000	-18.876	0.101
582.100	-10.990	0.101
582.200	-28.645	0.101
582.300	-16.799	0.101
582.400	-22.961	0.101
582.500	-8.260	0.101
582.600	-12.102	0.101
582.700	-13.666	0.101
582.800	-14.416	0.101
582.900	-14.974	0.101
583.000	-14.191	0.101
583.100	-8.042	0.101
583.200	-16.345	0.101
583.300	-14.770	0.100
583.400	-18.017	0.101
583.500	-18.290	0.100
583.600	-15.336	0.101
583.700	-7.287	0.101
583.800	-13.305	0.101
583.900	-16.342	0.101
584.000	-11.919	0.101
584.100	-16.811	0.101
584.200	-14.142	0.101
584.300	-9.147	0.101
584.400	-20.365	0.100
584.500	-15.170	0.101
584.600	-6.950	0.101
584.700	-15.612	0.101
584.800	-9.783	0.101
584.900	-16.511	0.101
585.000	-8.819	0.101
585.100	-5.297	0.101
585.200	-22.341	0.100
585.300	-17.042	0.101
585.400	-23.873	0.100
585.500	-13.824	0.101
585.600	-17.667	0.101
585.700	-16.351	0.101
585.800	-13.205	0.101
585.900	-14.237	0.100
586.000	-8.403	0.101
586.100	-15.245	0.101
586.200	-15.051	0.100
586.300	-14.264	0.100
586.400	-17.146	0.101
586.500	-8.249	0.101
586.600	-25.044	0.101
586.700	-14.384	0.101
586.800	-16.977	0.100
586.900	-14.500	0.101
587.000	-14.913	0.101
587.100	-24.284	0.100
587.200	-15.878	0.101
587.300	-17.228	0.101
587.400	-14.622	0.100
587.500	-19.325	0.101
587.600	-10.657	0.101
587.700	-17.094	0.101
587.800	-25.187	0.101
587.900	-14.630	0.101
588.000	-11.050	0.100
588.100	-18.565	0.101
588.200	-9.868	0.100
588.300	-15.985	0.101
588.400	-12.863	0.101
588.500	-16.163	0.101
588.600	-10.774	0.101
588.700	-21.155	0.101
588.800	-9.258	0.101
588.900	-6.303	0.101
589.000	-21.527	0.101
589.100	-16.360	0.101
589.200	-15.651	0.101
589.300	-11.435	0.101
589.400	-20.001	0.101
589.500	-2.070	0.101
589.600	-16.038	0.101
589.700	-4.646	0.101
589.800	-20.073	0.100
589.900	-21.544	0.100
590.000	-12.621	0.101
590.100	-20.806	0.101
590.200	-7.969	0.101
590.300	-9.487	0.101
590.400	-19.698	0.101
590.500	-8.064	0.101
590.600	-21.100	0.101
590.700	-25.819	0.101
590.800	-11.150	0.100
590.900	-1.684	0.101
591.000	-12.980	0.100
591.100	-11.591	0.101
591.200	-22.361	0.101
591.300	-10.901	0.101
591.400	-12.959	0.101
591.500	-14.183	0.101
591.600	-12.670	0.101
591.700	-16.661	0.101
591.800	-17.574	0.101
591.900	-8.975	0.100
592.000	-17.730	0.100
592.100	-7.301	0.100
592.200	-9.896	0.101
592.300	-12.416	0.101
592.400	-20.123	0.101
592.500	-19.088	0.101
592.600	-5.577	0.101
592.700	-1.494	0.100
592.800	-19.499	0.100
592.900	-20.910	0.101
593.000	-9.595	0.101
593.100	-17.730	0.100
593.200	-8.688	0.101
593.300	-1.911	0.101
593.400	-20.142	0.100
593.500	-12.483	0.101
593.600	-9.297	0.100
593.700	-19.135	0.101
593.800	-15.483	0.101
593.900	-12.915	0.101
594.000	-11.919	0.101
594.100	-10.988	0.100
594.200	-17.011	0.101
594.300	-13.485	0.101
594.400	-15.122	0.101
594.500	-11.453	0.101
594.600	-9.286	0.100
594.700	-6.949	0.101
594.800	-15.979	0.101
594.900	-8.790	0.101
595.000	-8.605	0.100
595.100	-19.169	0.101
595.200	-26.672	0.100
595.300	-14.793	0.101
595.400	-14.429	0.101
595.500	-9.339	0.101
595.600	-17.936	0.101
595.700	-2.109	0.101
595.800	-10.649	0.100
595.900	-16.496	0.101
596.000	-19.474	0.101
596.100	-11.297	0.101
596.200	-13.574	0.101
596.300	-14.331	0.101
596.400	-10.727	0.101
596.500	-9.569	0.101
596.600	-10.388	0.101
596.700	-7.338	0.101
596.800	-17.685	0.101
596.900	-9.415	0.101
597.000	-16.234	0.101
597.100	-17.071	0.101
597.200	-18.897	0.101
597.300	-3.368	0.101
597.400	-12.289	0.100
597.500	-22.544	0.101
597.600	-15.715	0.101
597.700	-6.600	0.101
597.800	-12.843	0.101
597.900	-12.341	0.101
598.000	-24.435	0.100
598.100	-5.611	0.101
598.200	-14.467	0.101
598.300	-16.870	0.101
598.400	-10.987	0.101
598.500	-5.911	0.101
598.600	-10.592	0.101
598.700	-15.117	0.101
598.800	-18.969	0.101
598.900	-9.553	0.101
599.000	-14.603	0.101
599.100	-12.769	0.101
599.200	-9.849	0.101
599.300	-20.623	0.101
599.400	-16.592	0.101
599.500	-20.071	0.101
599.600	-17.046	0.101
599.700	-12.458	0.101
599.800	-12.651	0.101
599.900	-16.224	0.101
600.000	-14.213	0.101
600.100	-8.119	0.101
600.200	-3.653	0.101
600.300	-12.873	0.101
600.400	-5.369	0.101
600.500	-10.140	0.101
600.600	-15.010	0.101
600.700	-15.853	0.101
600.800	-10.786	0.101
600.900	-4.746	0.101
601.000	-19.103	0.101
601.100	-5.993	0.101
601.200	-17.834	0.101
601.300	-19.862	0.100
601.400	-15.507	0.101
601.500	-10.871	0.101
601.600	-22.580	0.100
601.700	-6.223	0.101
601.800	-2.984	0.101
601.900	-14.570	0.101
602.000	-19.741	0.101
602.100	-14.519	0.101
602.200	-14.294	0.101
602.300	-13.843	0.101
602.400	-24.780	0.101
602.500	-13.126	0.101
602.600	-6.952	0.101
602.700	-3.210	0.101
602.800	-12.250	0.101
602.900	-6.513	0.101
603.000	-13.006	0.101
603.100	-7.025	0.101
603.200	-11.425	0.101
603.300	-20.136	0.101
603.400	-9.546	0.101
603.500	-7.829	0.101
603.600	-11.855	0.101
603.700	-5.432	0.101
603.800	-12.276	0.101
603.900	-19.154	0.101
604.000	-18.392	0.101
604.100	-9.195	0.100
604.200	-15.099	0.101
604.300	-9.498	0.100
604.400	-17.220	0.100
604.500	-5.410	0.101
604.600	-4.518	0.100
604.700	-12.354	0.101
604.800	-10.331	0.100
604.900	-14.547	0.101
605.000	-10.581	0.101
605.100	-7.432	0.101
605.200	-7.036	0.100
605.300	-9.054	0.100
605.400	-10.621	0.101
605.500	-11.424	0.101
605.600	-7.786	0.101
605.700	-17.364	0.101
605.800	-16.155	0.100
605.900	-19.308	0.101
606.000	-5.503	0.101
606.100	-10.139	0.100
606.200	-16.915	0.101
606.300	-5.427	0.101
606.400	-19.175	0.101
606.500	-14.897	0.101
606.600	-3.714	0.101
606.700	-9.947	0.101
606.800	-10.435	0.101
606.900	-8.008	0.100
607.000	-9.453	0.101
607.100	-20.348	0.101
607.200	0.819	0.101
607.300	-10.055	0.100
607.400	-15.057	0.101
607.500	-17.909	0.100
607.600	-12.024	0.101
607.700	-11.578	0.100
607.800	-14.139	0.101
607.900	-16.718	0.101
608.000	-15.063	0.101
608.100	-8.954	0.101
608.200	-2.818	0.101
608.300	-7.782	0.100
608.400	-10.194	0.101
608.500	-15.273	0.101
608.600	-9.827	0.101
608.700	-9.625	0.101
608.800	-10.755	0.101
608.900	-11.702	0.100
609.000	-11.164	0.101
609.100	-11.510	0.101
609.200	-8.352	0.101
609.300	-11.755	0.101
609.400	-6.521	0.101
609.500	-15.214	0.101
609.600	-7.194	0.101
609.700	-9.438	0.101
609.800	-10.859	0.101
609.900	-10.373	0.101
610.000	-21.495	0.100
610.100	-12.412	0.101
610.200	-12.823	0.101
610.300	-7.250	0.101
610.400	-8.069	0.100
610.500	-15.433	0.101
610.600	-6.318	0.101
610.700	-11.109	0.101
610.800	-6.062	0.101
610.900	-17.050	0.100
611.000	-4.376	0.101
611.100	-9.851	0.100
611.200	1.730	0.101
611.300	-13.084	0.101
611.400	-8.612	0.101
611.500	-13.605	0.101
611.600	-15.370	0.101
611.700	-16.696	0.101
611.800	-12.439	0.101
611.900	-12.383	0.101
612.000	-12.215	0.101
612.100	-12.735	0.101
612.200	-11.623	0.101
612.300	-10.914	0.101
612.400	-7.174	0.101
612.500	-20.084	0.101
612.600	-13.230	0.101
612.700	-13.070	0.101
612.800	-1.151	0.101
612.900	-11.500	0.101
613.000	-11.964	0.101
613.100	-13.209	0.101
613.200	-11.518	0.100
613.300	-15.251	0.100
613.400	0.508	0.100
613.500	-12.316	0.101
613.600	-1.264	0.101
613.700	-13.924	0.101
613.800	-8.605	0.101
613.900	-11.576	0.101
614.000	-4.874	0.101
614.100	-12.452	0.101
614.200	-0.855	0.101
614.300	-13.048	0.101
614.400	-16.371	0.101
614.500	-16.066	0.101
614.600	-12.600	0.101
614.700	-8.102	0.101
614.800	-14.141	0.101
614.900	-6.987	0.101
615.000	-10.528	0.101
615.100	-13.875	0.101
615.200	-19.994	0.101
615.300	-16.283	0.101
615.400	-6.217	0.101
615.500	-10.479	0.101
615.600	-2.425	0.101
615.700	-14.468	0.101
615.800	-1.732	0.101
615.900	-5.700	0.101
616.000	-5.174	0.101
616.100	-13.658	0.101
616.200	-9.357	0.101
616.300	-29.285	0.101
616.400	-17.646	0.100
616.500	-10.702	0.101
616.600	0.004	0.101
616.700	-10.787	0.101
616.800	-6.880	0.101
616.900	-15.048	0.101
617.000	-11.036	0.101
617.100	-10.788	0.100
617.200	-16.144	0.101
617.300	-19.223	0.101
617.400	-10.166	0.101
617.500	-9.389	0.100
617.600	-3.539	0.101
617.700	-3.897	0.101
617.800	-13.628	0.101
617.900	-12.868	0.101
618.000	-14.099	0.101
618.100	-15.269	0.101
618.200	-20.067	0.101
618.300	-8.179	0.101
618.400	-2.303	0.101
618.500	-11.088	0.101
618.600	-12.744	0.101
618.700	-20.762	0.101
618.800	-12.725	0.101
618.900	-21.738	0.101
619.000	-8.154	0.101
619.100	-5.369	0.101
619.200	-4.271	0.101
619.300	-8.521	0.100
619.400	-20.883	0.101
619.500	-15.882	0.101
619.600	-5.537	0.101
619.700	-16.153	0.101
619.800	-6.892	0.101
619.900	-9.259	0.101
620.000	-4.011	0.101
620.100	-10.694	0.101
620.200	-3.784	0.100
620.300	-11.013	0.101
620.400	-16.620	0.101
620.500	-9.521	0.101
620.600	-9.229	0.100
620.700	-10.432	0.101
620.800	-11.721	0.101
620.900	-8.558	0.100
621.000	-9.765	0.100
621.100	-7.233	0.100
621.200	-3.557	0.101
621.300	-17.706	0.101
621.400	-3.797	0.101
621.500	-10.511	0.100
621.600	-14.136	0.101
621.700	-13.608	0.101
621.800	-7.054	0.101
621.900	-11.076	0.100
622.000	-12.966	0.101
622.100	-10.220	0.101
622.200	-7.446	0.101
622.300	-11.009	0.101
622.400	-3.984	0.101
622.500	-14.789	0.100
622.600	-8.501	0.100
622.700	-8.847	0.101
622.800	-8.940	0.100
622.900	-19.967	0.101
623.000	-14.208	0.101
623.100	-4.158	0.101
623.200	-12.217	0.101
623.300	-15.326	0.101
623.400	-14.269	0.101
623.500	-6.445	0.101
623.600	-0.443	0.101
623.700	-9.582	0.101
623.800	-11.533	0.101
623.900	-5.774	0.101
624.000	-1.243	0.101
624.100	-16.941	0.101
624.200	-9.558	0.101
624.300	-12.261	0.101
624.400	-1.825	0.101
624.500	-12.230	0.101
624.600	-3.063	0.101
624.700	-16.336	0.100
624.800	-11.474	0.101
624.900	-15.699	0.101
625.000	-8.780	0.101
625.100	-18.515	0.101
625.200	-4.235	0.101
625.300	-7.403	0.101
625.400	-2.512	0.101
625.500	-11.657	0.101
625.600	-5.421	0.101
625.700	-16.360	0.101
625.800	-6.790	0.101
625.900	-21.430	0.101
626.000	-8.306	0.101
626.100	-5.469	0.100
626.200	-14.796	0.101
626.300	-5.212	0.101
626.400	1.995	0.101
626.500	-6.484	0.101
626.600	-7.020	0.101
626.700	-11.593	0.101
626.800	-4.905	0.101
626.900	-15.725	0.101
627.000	-10.913	0.101
627.100	-7.947	0.101
627.200	-9.231	0.101
627.300	-14.080	0.100
627.400	-17.923	0.100
627.500	-12.154	0.101
627.600	-14.043	0.100
627.700	-6.964	0.101
627.800	-13.095	0.101
627.900	-5.061	0.101
628.000	-4.620	0.101
628.100	-4.926	0.101
628.200	2.259	0.101
628.300	-7.240	0.101
628.400	-8.163	0.101
628.500	-16.571	0.100
628.600	-9.312	0.101
628.700	-7.995	0.101
628.800	0.748	0.101
628.900	-19.573	0.101
629.000	-9.101	0.100
629.100	-14.865	0.100
629.200	-12.754	0.101
629.300	-9.010	0.101
629.400	-3.264	0.101
629.500	-9.073	0.101
629.600	-1.603	0.101
629.700	-12.083	0.101
629.800	-14.071	0.100
629.900	-8.402	0.100
630.000	-8.780	0.100
630.100	-13.862	0.101
630.200	-3.075	0.101
630.300	-8.547	0.101
630.400	-3.292	0.101
630.500	-7.782	0.101
630.600	-14.907	0.101
630.700	-13.502	0.100
630.800	-5.702	0.101
630.900	-3.421	0.101
631.000	-6.045	0.101
631.100	-6.292	0.101
631.200	-13.769	0.101
631.300	-6.851	0.101
631.400	0.716	0.100
631.500	-3.222	0.101
631.600	-3.178	0.101
631.700	-0.256	0.101
631.800	-3.662	0.101
631.900	-4.146	0.100
632.000	-6.502	0.100
632.100	-1.168	0.100
632.200	8.243	0.100
632.300	6.023	0.100
632.400	9.643	0.101
632.500	10.704	0.100
632.600	1.407	0.101
632.700	10.846	0.100
632.800	1.300	0.100
632.900	12.672	0.101
633.000	4.168	0.101
633.100	1.746	0.101
633.200	8.095	0.101
633.300	12.738	0.101
633.400	10.953	0.100
633.500	8.095	0.101
633.600	17.325	0.101
633.700	5.153	0.101
633.800	7.929	0.101
633.900	13.446	0.101
634.000	10.100	0.101
634.100	8.449	0.101
634.200	3.394	0.101
634.300	10.509	0.100
634.400	18.809	0.101
634.500	16.959	0.100
634.600	18.415	0.100
634.700	15.030	0.101
634.800	7.960	0.101
634.900	5.953	0.100
635.000	20.662	0.100
635.100	9.103	0.100
635.200	10.678	0.101
635.300	20.070	0.101
635.400	10.794	0.101
635.500	12.787	0.101
635.600	9.563	0.101
635.700	16.557	0.101
635.800	6.216	0.101
635.900	8.547	0.100
636.000	7.340	0.101
636.100	6.180	0.100
636.200	10.232	0.101
636.300	14.398	0.100
636.400	3.202	0.101
636.500	8.655	0.100
636.600	1.740	0.100
636.700	5.044	0.101
636.800	12.942	0.101
636.900	14.503	0.101
637.000	14.906	0.101
637.100	9.801	0.100
637.200	3.804	0.101
637.300	1.569	0.101
637.400	5.705	0.101
637.500	-4.209	0.101
637.600	-2.955	0.101
637.700	7.832	0.101
637.800	6.051	0.101
637.900	4.340	0.101
638.000	3.975	0.101
638.100	3.276	0.101
638.200	10.407	0.101
638.300	10.769	0.101
638.400	10.747	0.101
638.500	15.615	0.101
638.600	-1.494	0.101
638.700	4.038	0.101
638.800	6.857	0.101
638.900	2.738	0.101
639.000	1.781	0.101
639.100	8.674	0.101
639.200	0.471	0.101
639.300	14.988	0.101
639.400	1.153	0.101
639.500	3.527	0.101
639.600	7.996	0.101
639.700	0.782	0.101
639.800	-1.769	0.101
639.900	2.090	0.101
640.000	8.405	0.101
640.100	2.746	0.101
640.200	1.109	0.101
640.300	2.946	0.101
640.400	2.800	0.101
640.500	2.902	0.101
640.600	5.101	0.100
640.700	10.880	0.101
640.800	19.068	0.101
640.900	7.125	0.101
641.000	-0.783	0.101
641.100	8.264	0.101
641.200	9.880	0.101
641.300	6.412	0.101
641.400	9.408	0.101
641.500	3.786	0.101
641.600	1.763	0.101
641.700	1.312	0.101
641.800	8.819	0.101
641.900	17.730	0.100
642.000	2.351	0.100
642.100	7.241	0.101
642.200	-1.224	0.101
642.300	2.068	0.101
642.400	5.928	0.101
642.500	5.689	0.101
642.600	4.306	0.101
642.700	4.909	0.101
642.800	8.433	0.101
642.900	2.509	0.101
643.000	1.583	0.101
643.100	-6.074	0.101
643.200	11.186	0.101
643.300	12.870	0.101
643.400	3.388	0.101
643.500	2.918	0.101
643.600	8.238	0.101
643.700	10.914	0.101
643.800	9.545	0.101
643.900	12.703	0.101
644.000	5.333	0.101
644.100	-2.712	0.101
644.200	6.641	0.101
644.300	11.424	0.101
644.400	-0.003	0.101
644.500	10.976	0.101
644.600	14.465	0.101
644.700	9.011	0.101
644.800	0.051	0.101
644.900	-3.725	0.101
645.000	0.387	0.101
645.100	11.891	0.101
645.200	13.000	0.101
645.300	14.880	0.101
645.400	2.270	0.101
645.500	9.011	0.101
645.600	7.048	0.101
645.700	1.320	0.101
645.800	3.469	0.101
645.900	14.593	0.101
646.000	5.373	0.101
646.100	16.369	0.101
646.200	3.156	0.101
646.300	12.961	0.101
646.400	10.121	0.101
646.500	3.749	0.101
646.600	-0.252	0.101
646.700	-3.464	0.101
646.800	7.827	0.101
646.900	13.978	0.100
647.000	11.223	0.101
647.100	7.064	0.101
647.200	6.907	0.101
647.300	3.202	0.101
647.400	7.467	0.101
647.500	15.411	0.101
647.600	12.256	0.101
647.700	15.994	0.101
647.800	3.983	0.101
647.900	16.452	0.101
648.000	15.351	0.101
648.100	7.996	0.101
648.200	1.568	0.101
648.300	16.761	0.101
648.400	7.187	0.101
648.500	3.170	0.101
648.600	5.973	0.101
648.700	4.815	0.101
648.800	1.168	0.101
648.900	5.604	0.101
649.000	11.433	0.101
649.100	9.173	0.101
649.200	9.681	0.101
649.300	13.578	0.101
649.400	9.875	0.101
649.500	10.881	0.101
649.600	14.671	0.101
649.700	16.707	0.101
649.800	10.769	0.101
649.900	19.874	0.101
650.000	14.398	0.101
650.100	4.903	0.101
650.200	11.655	0.101
650.300	8.028	0.101
650.400	2.528	0.101
650.500	14.660	0.101
650.600	6.810	0.101
650.700	9.809	0.101
650.800	1.968	0.100
650.900	16.875	0.100
651.000	10.006	0.100
651.100	20.352	0.101
651.200	10.363	0.101
651.300	18.394	0.101
651.400	6.738	0.101
651.500	4.858	0.101
651.600	8.709	0.101
651.700	15.872	0.101
651.800	13.498	0.101
651.900	19.656	0.101
652.000	11.466	0.101
652.100	15.289	0.101
652.200	17.871	0.101
652.300	9.875	0.101
652.400	13.252	0.101
652.500	12.289	0.101
652.600	5.601	0.101
652.700	17.387	0.101
652.800	11.275	0.101
652.900	25.573	0.101
653.000	10.691	0.101
653.100	14.715	0.101
653.200	17.600	0.101
653.300	10.818	0.101
653.400	13.968	0.101
653.500	13.696	0.101
653.600	8.531	0.101
653.700	10.994	0.101
653.800	9.314	0.101
653.900	18.006	0.101
654.000	17.199	0.101
654.100	16.825	0.101
654.200	15.609	0.101
654.300	10.203	0.101
654.400	3.525	0.100
654.500	16.028	0.101
654.600	18.648	0.101
654.700	21.516	0.101
654.800	17.694	0.101
654.900	7.318	0.101
655.000	20.917	0.101
655.100	21.575	0.101
655.200	13.045	0.101
655.300	11.226	0.101
655.400	6.324	0.100
655.500	13.706	0.101
655.600	12.643	0.101
655.700	16.556	0.101
655.800	14.306	0.101
655.900	13.036	0.101
656.000	15.329	0.101
656.100	14.773	0.100
656.200	13.777	0.101
656.300	11.675	0.101
656.400	-0.345	0.101
656.500	16.471	0.101
656.600	10.993	0.101
656.700	25.353	0.101
656.800	15.991	0.101
656.900	14.914	0.101
657.000	15.857	0.101
657.100	25.042	0.101
657.200	16.061	0.101
657.300	19.300	0.101
657.400	-0.016	0.101
657.500	16.958	0.101
657.600	15.615	0.100
657.700	10.450	0.101
657.800	7.445	0.101
657.900	8.826	0.101
658.000	11.803	0.101
658.100	21.309	0.100
658.200	27.044	0.101
658.300	15.001	0.101
658.400	15.173	0.101
658.500	12.083	0.101
658.600	25.097	0.100
658.700	25.781	0.101
658.800	5.209	0.101
658.900	7.970	0.101
659.000	18.162	0.101
659.100	23.181	0.101
659.200	15.726	0.101
659.300	19.288	0.101
659.400	13.592	0.101
659.500	16.437	0.101
659.600	22.639	0.101
659.700	14.562	0.101
659.800	11.717	0.101
659.900	8.334	0.101
660.000	17.548	0.101
660.100	21.437	0.101
660.200	6.729	0.101
660.300	13.742	0.101
660.400	10.908	0.101
660.500	10.799	0.101
660.600	15.508	0.101
660.700	23.238	0.101
660.800	24.576	0.100
660.900	17.477	0.101
661.000	24.595	0.101
661.100	16.012	0.100
661.200	3.028	0.101
661.300	24.277	0.101
661.400	24.871	0.101
661.500	6.275	0.101
661.600	17.285	0.101
661.700	16.974	0.101
661.800	19.304	0.101
661.900	13.674	0.101
662.000	12.751	0.101
662.100	21.508	0.101
662.200	31.869	0.101
662.300	20.624	0.101
662.400	19.855	0.101
662.500	26.770	0.101
662.600	15.301	0.100
662.700	17.141	0.101
662.800	12.628	0.101
662.900	7.097	0.101
663.000	26.655	0.101
663.100	27.399	0.100
663.200	20.525	0.101
663.300	15.756	0.101
663.400	26.151	0.101
663.500	9.915	0.101
663.600	16.606	0.101
663.700	18.596	0.101
663.800	20.328	0.101
663.900	17.337	0.100
664.000	15.361	0.100
664.100	12.413	0.101
664.200	18.922	0.101
664.300	23.651	0.100
664.400	25.474	0.101
664.500	20.917	0.101
664.600	9.486	0.101
664.700	20.543	0.101
664.800	33.551	0.101
664.900	18.491	0.101
665.000	16.728	0.101
665.100	14.903	0.101
665.200	25.689	0.101
665.300	21.280	0.101
665.400	6.384	0.101
665.500	16.035	0.101
665.600	13.183	0.101
665.700	24.357	0.101
665.800	22.749	0.101
665.900	22.760	0.101
666.000	14.268	0.101
666.100	13.173	0.101
666.200	14.907	0.101
666.300	20.505	0.101
666.400	12.063	0.101
666.500	17.260	0.101
