time /s	I /nA	E /V
445.700	-11.572	0.101
445.800	-4.806	0.101
445.900	-9.693	0.101
446.000	-26.451	0.101
446.100	-20.385	0.101
446.200	-15.180	0.101
446.300	-14.350	0.101
446.400	-18.389	0.101
446.500	-17.123	0.101
446.600	-11.249	0.101
446.700	-12.190	0.101
446.800	-17.799	0.101
446.900	-8.059	0.101
447.000	-11.667	0.101
447.100	-21.124	0.101
447.200	-22.739	0.101
447.300	-16.344	0.101
447.400	-21.629	0.101
447.500	-15.005	0.101
447.600	-21.711	0.101
447.700	-20.325	0.101
447.800	-21.198	0.101
447.900	-17.328	0.101
448.000	-22.487	0.101
448.100	-20.519	0.101
448.200	-14.724	0.101
448.300	-8.372	0.101
448.400	-14.020	0.101
448.500	-20.167	0.101
448.600	-21.305	0.101
448.700	-24.272	0.101
448.800	-21.968	0.101
448.900	-14.352	0.101
449.000	-21.133	0.101
449.100	-11.741	0.101
449.200	-16.426	0.101
449.300	-20.713	0.101
449.400	-17.418	0.101
449.500	-2.841	0.101
449.600	-15.074	0.101
449.700	-19.224	0.101
449.800	-16.361	0.101
449.900	-16.598	0.101
450.000	-12.978	0.101
450.100	-11.749	0.101
450.200	-34.189	0.101
450.300	-19.486	0.101
450.400	-15.229	0.101
450.500	-7.953	0.101
450.600	-11.979	0.101
450.700	-29.160	0.101
450.800	-14.629	0.101
450.900	-8.797	0.101
451.000	-17.038	0.101
451.100	-7.181	0.101
451.200	-20.199	0.101
451.300	-18.546	0.101
451.400	-21.035	0.101
451.500	-5.033	0.101
451.600	-17.298	0.101
451.700	-16.099	0.101
451.800	-14.786	0.101
451.900	-12.091	0.101
452.000	-23.172	0.101
452.100	-10.656	0.101
452.200	-11.497	0.101
452.300	-10.226	0.101
452.400	-17.967	0.101
452.500	-14.185	0.101
452.600	-21.026	0.101
452.700	-17.258	0.101
452.800	-10.809	0.101
452.900	-15.851	0.101
453.000	-15.083	0.101
453.100	-20.987	0.101
453.200	-13.592	0.101
453.300	-23.356	0.101
453.400	-19.767	0.101
453.500	-14.904	0.101
453.600	-13.635	0.101
453.700	-13.393	0.101
453.800	-15.202	0.101
453.900	-17.572	0.101
454.000	-4.690	0.101
454.100	-4.858	0.101
454.200	-28.456	0.101
454.300	-8.129	0.101
454.400	-13.409	0.101
454.500	-18.324	0.101
454.600	-17.503	0.101
454.700	-15.787	0.101
454.800	-20.266	0.101
454.900	-13.850	0.101
455.000	-18.819	0.101
455.100	-12.155	0.101
455.200	-20.240	0.101
455.300	-12.466	0.101
455.400	-17.407	0.101
455.500	-22.286	0.101
455.600	-7.150	0.101
455.700	-9.226	0.101
455.800	-18.663	0.101
455.900	-8.700	0.101
456.000	-28.631	0.101
456.100	-13.856	0.101
456.200	-11.940	0.101
456.300	-18.972	0.101
456.400	-21.719	0.101
456.500	-6.128	0.101
456.600	-14.410	0.101
456.700	-18.959	0.101
456.800	-26.532	0.101
456.900	-13.056	0.101
457.000	-17.401	0.101
457.100	-7.012	0.101
457.200	-8.850	0.101
457.300	-12.676	0.101
457.400	-19.711	0.101
457.500	-20.971	0.101
457.600	-6.725	0.101
457.700	-5.766	0.101
457.800	-13.921	0.101
457.900	-12.072	0.101
458.000	-19.139	0.101
458.100	-17.810	0.101
458.200	-8.460	0.101
458.300	-8.616	0.101
458.400	-12.033	0.101
458.500	-10.335	0.101
458.600	-20.279	0.101
458.700	-13.002	0.101
458.800	-22.760	0.101
458.900	-9.870	0.101
459.000	-16.534	0.101
459.100	-14.886	0.101
459.200	-17.408	0.101
459.300	-17.259	0.101
459.400	-17.979	0.101
459.500	-15.361	0.101
459.600	-19.084	0.101
459.700	-12.714	0.101
459.800	-7.339	0.101
459.900	-31.964	0.101
460.000	-29.038	0.101
460.100	-11.060	0.101
460.200	-2.676	0.101
460.300	-15.276	0.101
460.400	-17.045	0.101
460.500	-15.618	0.101
460.600	-17.213	0.101
460.700	-12.968	0.101
460.800	-16.941	0.101
460.900	-6.358	0.101
461.000	-9.788	0.101
461.100	-16.880	0.101
461.200	-20.504	0.101
461.300	-12.362	0.101
461.400	-21.392	0.101
461.500	-19.528	0.101
461.600	-10.223	0.101
461.700	-7.824	0.101
461.800	-16.604	0.101
461.900	-13.430	0.101
462.000	-11.138	0.101
462.100	-8.886	0.101
462.200	-25.602	0.100
462.300	-12.097	0.101
462.400	-20.046	0.101
462.500	-7.038	0.101
462.600	-13.820	0.101
462.700	2.611	0.101
462.800	-5.563	0.101
462.900	-16.844	0.101
463.000	-7.698	0.101
463.100	-11.335	0.101
463.200	-22.193	0.101
463.300	-18.109	0.101
463.400	-12.794	0.101
463.500	-21.981	0.101
463.600	-22.752	0.101
463.700	-15.477	0.101
463.800	-32.556	0.101
463.900	-12.864	0.101
464.000	-13.782	0.101
464.100	-9.239	0.101
464.200	-20.005	0.101
464.300	-14.539	0.101
464.400	-17.370	0.101
464.500	-7.723	0.101
464.600	-3.635	0.101
464.700	0.665	0.101
464.800	-14.575	0.101
464.900	-15.921	0.101
465.000	-15.811	0.101
465.100	-16.065	0.101
465.200	-15.485	0.101
465.300	-14.121	0.101
465.400	-18.332	0.101
465.500	-18.027	0.101
465.600	-8.476	0.101
465.700	-10.883	0.101
465.800	-9.701	0.101
465.900	-17.280	0.101
466.000	-17.328	0.101
466.100	-13.164	0.101
466.200	-6.378	0.101
466.300	-11.290	0.101
466.400	-15.390	0.101
466.500	-16.692	0.101
466.600	-15.169	0.101
466.700	-7.892	0.101
466.800	-15.539	0.101
466.900	-13.230	0.101
467.000	-12.114	0.101
467.100	-11.485	0.101
467.200	-18.803	0.101
467.300	-12.670	0.101
467.400	-10.043	0.101
467.500	-7.842	0.101
467.600	-5.648	0.101
467.700	-2.261	0.101
467.800	-12.239	0.101
467.900	-20.014	0.101
468.000	-23.443	0.101
468.100	-9.482	0.101
468.200	-9.719	0.101
468.300	-4.789	0.101
468.400	-12.939	0.101
468.500	-12.652	0.101
468.600	-19.072	0.101
468.700	-27.315	0.101
468.800	-10.534	0.101
468.900	-9.076	0.101
469.000	-16.699	0.101
469.100	-9.098	0.101
469.200	-12.467	0.101
469.300	-12.255	0.101
469.400	-14.008	0.101
469.500	-13.631	0.101
469.600	-15.720	0.101
469.700	-19.835	0.101
469.800	-24.497	0.101
469.900	-16.081	0.101
470.000	-10.510	0.101
470.100	-9.042	0.101
470.200	-13.818	0.101
470.300	-10.327	0.101
470.400	-6.338	0.101
470.500	-11.963	0.101
470.600	-15.210	0.101
470.700	-10.694	0.101
470.800	-15.530	0.101
470.900	-12.883	0.101
471.000	-22.702	0.101
471.100	-15.352	0.101
471.200	-9.399	0.101
471.300	-12.172	0.101
471.400	-18.386	0.101
471.500	-18.315	0.101
471.600	-14.930	0.101
471.700	-17.357	0.101
471.800	-20.558	0.101
471.900	-11.406	0.101
472.000	-3.227	0.101
472.100	-10.097	0.101
472.200	-21.795	0.101
472.300	-26.297	0.101
472.400	-7.286	0.101
472.500	-13.745	0.101
472.600	-8.668	0.101
472.700	-11.039	0.101
472.800	-7.482	0.101
472.900	-17.296	0.101
473.000	-13.957	0.101
473.100	-7.736	0.101
473.200	-8.554	0.101
473.300	-19.963	0.101
473.400	-17.216	0.101
473.500	-7.804	0.101
473.600	-12.699	0.101
473.700	-15.053	0.101
473.800	-13.496	0.101
473.900	-9.512	0.101
474.000	-8.779	0.101
474.100	-19.541	0.101
474.200	-18.941	0.101
474.300	-15.916	0.101
474.400	-10.111	0.101
474.500	-9.115	0.101
474.600	-11.618	0.101
474.700	-21.317	0.101
474.800	-8.179	0.101
474.900	-11.938	0.101
475.000	-12.429	0.101
475.100	-8.818	0.101
475.200	-6.357	0.101
475.300	-19.878	0.101
475.400	-21.936	0.101
475.500	-13.832	0.101
475.600	-8.083	0.101
475.700	-12.350	0.101
475.800	-13.159	0.101
475.900	-14.275	0.101
476.000	-18.782	0.101
476.100	-13.765	0.101
476.200	-10.521	0.101
476.300	-3.135	0.101
476.400	-9.051	0.101
476.500	-4.610	0.101
476.600	-12.184	0.101
476.700	-12.301	0.101
476.800	-14.538	0.101
476.900	-8.212	0.101
477.000	-0.286	0.101
477.100	-14.026	0.101
477.200	-13.870	0.101
477.300	-12.825	0.101
477.400	-13.763	0.101
477.500	-5.438	0.101
477.600	-8.892	0.101
477.700	-13.572	0.101
477.800	-0.029	0.101
477.900	-20.566	0.101
478.000	-14.545	0.101
478.100	-17.991	0.101
478.200	-10.079	0.101
478.300	-14.680	0.101
478.400	-9.373	0.101
478.500	-20.816	0.101
478.600	-8.750	0.101
478.700	-6.236	0.101
478.800	-7.078	0.101
478.900	-19.193	0.101
479.000	-4.769	0.101
479.100	-10.033	0.101
479.200	-6.846	0.101
479.300	-11.463	0.101
479.400	-7.843	0.101
479.500	-13.104	0.101
479.600	-10.533	0.101
479.700	-16.673	0.101
479.800	-14.087	0.101
479.900	-17.583	0.101
480.000	-15.711	0.101
480.100	-20.028	0.101
480.200	-13.295	0.101
480.300	2.135	0.101
480.400	-1.729	0.101
480.500	-4.754	0.101
480.600	3.804	0.101
480.700	-0.706	0.101
480.800	15.122	0.101
480.900	12.665	0.101
481.000	5.168	0.101
481.100	10.789	0.101
481.200	17.769	0.101
481.300	-1.919	0.101
481.400	15.146	0.101
481.500	4.646	0.101
481.600	8.649	0.101
481.700	13.928	0.101
481.800	20.777	0.101
481.900	29.846	0.101
482.000	20.536	0.101
482.100	21.610	0.101
482.200	22.359	0.101
482.300	9.467	0.101
482.400	20.878	0.101
482.500	26.565	0.101
482.600	19.503	0.101
482.700	25.549	0.101
482.800	27.333	0.101
482.900	16.373	0.101
483.000	20.428	0.101
483.100	22.402	0.101
483.200	21.932	0.101
483.300	34.922	0.101
483.400	27.670	0.101
483.500	25.232	0.101
483.600	27.857	0.101
483.700	21.591	0.101
483.800	26.690	0.101
483.900	21.289	0.101
484.000	30.656	0.101
484.100	18.515	0.101
484.200	25.743	0.101
484.300	27.556	0.101
484.400	28.343	0.101
484.500	23.852	0.101
484.600	27.635	0.101
484.700	26.401	0.101
484.800	23.101	0.101
484.900	21.559	0.101
485.000	21.179	0.101
485.100	22.388	0.101
485.200	13.410	0.101
485.300	19.242	0.101
485.400	14.532	0.101
485.500	23.403	0.101
485.600	36.122	0.101
485.700	29.752	0.101
485.800	13.525	0.101
485.900	17.660	0.101
486.000	24.059	0.101
486.100	16.146	0.101
486.200	23.967	0.101
486.300	21.341	0.101
486.400	20.540	0.101
486.500	18.665	0.101
486.600	25.787	0.101
486.700	14.968	0.101
486.800	26.005	0.101
486.900	21.990	0.101
487.000	19.083	0.101
487.100	12.772	0.101
487.200	9.268	0.101
487.300	7.377	0.101
487.400	26.815	0.101
487.500	9.521	0.101
487.600	17.688	0.101
487.700	18.537	0.101
487.800	17.988	0.101
487.900	15.003	0.101
488.000	21.518	0.101
488.100	25.090	0.101
488.200	13.930	0.101
488.300	18.414	0.101
488.400	16.890	0.101
488.500	4.615	0.101
488.600	15.839	0.101
488.700	15.053	0.101
488.800	17.931	0.101
488.900	2.702	0.101
489.000	20.728	0.101
489.100	18.288	0.101
489.200	28.427	0.101
489.300	18.683	0.101
489.400	18.337	0.101
489.500	19.720	0.101
489.600	10.260	0.101
489.700	16.719	0.101
489.800	17.442	0.101
489.900	18.449	0.101
490.000	18.634	0.101
490.100	24.157	0.101
490.200	19.615	0.101
490.300	14.534	0.101
490.400	20.980	0.101
490.500	21.273	0.101
490.600	12.954	0.101
490.700	16.158	0.101
490.800	20.799	0.101
490.900	13.489	0.101
491.000	11.124	0.101
491.100	9.759	0.101
491.200	15.608	0.101
491.300	24.677	0.101
491.400	23.037	0.101
491.500	17.086	0.101
491.600	9.855	0.101
491.700	20.908	0.101
491.800	18.342	0.101
491.900	16.533	0.101
492.000	25.444	0.101
492.100	15.102	0.101
492.200	13.661	0.101
492.300	23.106	0.101
492.400	23.725	0.101
492.500	17.052	0.101
492.600	30.175	0.101
492.700	22.215	0.101
492.800	15.355	0.101
492.900	14.439	0.101
493.000	12.845	0.101
493.100	17.364	0.101
493.200	13.697	0.101
493.300	16.758	0.101
493.400	17.284	0.101
493.500	15.831	0.101
493.600	12.340	0.101
493.700	15.291	0.101
493.800	17.317	0.101
493.900	21.711	0.101
494.000	13.917	0.101
494.100	21.974	0.101
494.200	20.354	0.101
494.300	9.196	0.101
494.400	19.034	0.101
494.500	20.879	0.101
494.600	11.606	0.101
494.700	8.210	0.101
494.800	26.843	0.101
494.900	25.194	0.101
495.000	23.035	0.101
495.100	27.931	0.101
495.200	14.195	0.101
495.300	25.822	0.101
495.400	20.908	0.101
495.500	15.730	0.101
495.600	24.539	0.101
495.700	18.722	0.101
495.800	18.054	0.101
495.900	21.326	0.101
496.000	15.893	0.101
496.100	21.305	0.101
496.200	23.129	0.101
496.300	23.308	0.101
496.400	29.742	0.101
496.500	20.461	0.101
496.600	32.206	0.101
496.700	25.206	0.101
496.800	16.389	0.101
496.900	12.237	0.101
497.000	11.470	0.101
497.100	18.634	0.101
497.200	25.604	0.101
497.300	23.393	0.101
497.400	19.534	0.101
497.500	22.315	0.101
497.600	32.812	0.101
497.700	22.153	0.101
497.800	21.576	0.101
497.900	34.210	0.101
498.000	31.812	0.101
498.100	22.396	0.101
498.200	20.081	0.101
498.300	20.908	0.101
498.400	23.553	0.101
498.500	20.385	0.101
498.600	28.849	0.101
498.700	21.876	0.101
498.800	33.805	0.101
498.900	29.222	0.101
499.000	24.898	0.101
499.100	26.878	0.101
499.200	31.402	0.101
499.300	25.929	0.101
499.400	31.720	0.101
499.500	35.005	0.101
499.600	23.105	0.101
499.700	21.680	0.101
499.800	30.065	0.101
499.900	31.312	0.101
500.000	22.479	0.101
500.100	19.774	0.101
500.200	26.198	0.101
500.300	16.237	0.101
500.400	31.974	0.101
500.500	40.397	0.101
500.600	32.046	0.101
500.700	29.676	0.101
500.800	29.493	0.101
500.900	30.517	0.101
501.000	42.534	0.101
501.100	38.118	0.101
501.200	33.140	0.101
501.300	39.647	0.101
501.400	34.146	0.101
501.500	25.444	0.101
501.600	33.654	0.101
501.700	34.799	0.101
501.800	30.834	0.101
501.900	32.715	0.101
502.000	22.581	0.101
502.100	32.444	0.101
502.200	40.950	0.101
502.300	34.419	0.101
502.400	44.222	0.101
502.500	34.105	0.101
502.600	23.247	0.101
502.700	31.646	0.101
502.800	37.666	0.101
502.900	42.032	0.101
503.000	32.491	0.101
503.100	24.000	0.101
503.200	36.070	0.101
503.300	31.204	0.101
503.400	25.612	0.101
503.500	34.565	0.101
503.600	46.387	0.101
503.700	30.749	0.101
503.800	36.106	0.101
503.900	34.240	0.101
504.000	33.577	0.101
504.100	43.154	0.101
504.200	28.998	0.101
504.300	29.814	0.101
504.400	31.771	0.101
504.500	35.842	0.101
504.600	29.030	0.101
504.700	29.426	0.101
504.800	40.570	0.101
504.900	36.182	0.101
505.000	40.169	0.101
505.100	44.191	0.101
505.200	39.729	0.101
505.300	33.720	0.101
505.400	40.453	0.101
505.500	40.642	0.101
505.600	42.376	0.101
505.700	37.307	0.101
505.800	34.012	0.101
505.900	36.944	0.101
506.000	38.069	0.101
506.100	41.856	0.101
506.200	33.625	0.101
506.300	41.007	0.101
506.400	33.508	0.101
506.500	31.566	0.101
506.600	32.545	0.101
506.700	50.766	0.101
506.800	46.099	0.101
506.900	40.220	0.101
507.000	31.463	0.101
507.100	29.390	0.101
507.200	34.991	0.101
507.300	38.707	0.101
507.400	37.530	0.101
507.500	42.858	0.101
507.600	41.199	0.101
507.700	37.251	0.101
507.800	27.509	0.101
507.900	31.896	0.101
508.000	36.460	0.101
508.100	44.439	0.101
508.200	25.140	0.101
508.300	35.556	0.101
508.400	41.265	0.101
508.500	36.399	0.101
508.600	37.029	0.101
508.700	23.446	0.101
508.800	35.329	0.101
508.900	37.862	0.101
509.000	36.299	0.101
509.100	27.495	0.101
509.200	35.039	0.101
509.300	45.964	0.101
509.400	29.402	0.101
509.500	35.680	0.101
509.600	35.639	0.101
509.700	37.915	0.101
509.800	39.922	0.101
509.900	21.830	0.101
510.000	25.646	0.101
510.100	45.111	0.101
510.200	46.780	0.101
510.300	30.679	0.101
510.400	33.052	0.101
510.500	41.066	0.101
510.600	37.514	0.101
510.700	42.934	0.101
510.800	41.289	0.101
510.900	27.450	0.101
511.000	34.056	0.101
511.100	37.073	0.101
511.200	30.603	0.101
511.300	33.124	0.101
511.400	28.348	0.101
511.500	41.753	0.101
511.600	33.876	0.101
511.700	36.838	0.101
511.800	43.905	0.101
511.900	33.490	0.101
512.000	36.682	0.101
512.100	29.208	0.101
512.200	25.452	0.101
512.300	32.827	0.101
512.400	39.852	0.101
512.500	42.202	0.101
512.600	35.848	0.101
512.700	29.273	0.101
512.800	27.191	0.101
512.900	44.543	0.101
513.000	33.421	0.101
513.100	33.090	0.101
513.200	26.207	0.101
513.300	39.652	0.101
513.400	24.809	0.101
513.500	30.833	0.101
513.600	32.892	0.101
513.700	40.259	0.101
513.800	34.417	0.101
513.900	28.802	0.101
514.000	36.819	0.101
514.100	35.637	0.101
514.200	37.863	0.101
514.300	48.839	0.101
514.400	35.293	0.101
514.500	35.314	0.101
514.600	37.626	0.101
514.700	26.236	0.101
514.800	26.573	0.101
514.900	21.304	0.101
515.000	34.085	0.101
515.100	38.020	0.101
515.200	37.860	0.101
515.300	38.455	0.101
515.400	46.597	0.101
515.500	35.755	0.101
515.600	32.180	0.101
515.700	35.580	0.101
515.800	31.635	0.101
515.900	28.981	0.101
516.000	29.579	0.101
516.100	33.174	0.101
516.200	31.303	0.101
516.300	23.180	0.101
516.400	26.297	0.101
516.500	33.174	0.101
516.600	31.835	0.101
516.700	30.748	0.101
516.800	20.660	0.101
516.900	31.047	0.101
517.000	34.947	0.101
517.100	31.104	0.101
517.200	27.181	0.101
517.300	25.713	0.101
517.400	32.494	0.101
517.500	35.497	0.101
517.600	34.466	0.101
517.700	32.354	0.101
517.800	27.117	0.101
517.900	34.002	0.101
518.000	34.101	0.101
518.100	29.482	0.101
518.200	35.648	0.101
518.300	33.545	0.101
518.400	27.065	0.101
518.500	36.472	0.101
518.600	38.682	0.101
518.700	37.447	0.101
518.800	29.999	0.101
518.900	41.244	0.101
519.000	23.661	0.101
519.100	26.404	0.101
519.200	32.031	0.101
519.300	34.785	0.101
519.400	36.712	0.101
519.500	36.623	0.101
519.600	23.820	0.101
519.700	30.286	0.101
519.800	24.771	0.101
519.900	32.726	0.101
520.000	34.319	0.101
520.100	35.173	0.101
520.200	32.404	0.101
520.300	23.003	0.101
520.400	25.442	0.101
520.500	25.701	0.101
520.600	45.072	0.101
520.700	31.556	0.101
520.800	32.138	0.101
520.900	24.066	0.101
521.000	34.752	0.101
521.100	37.538	0.101
521.200	20.626	0.101
521.300	29.840	0.101
521.400	41.287	0.101
521.500	27.491	0.101
521.600	30.023	0.101
521.700	29.395	0.101
521.800	30.266	0.101
521.900	35.838	0.101
522.000	32.045	0.101
522.100	35.685	0.101
522.200	33.620	0.101
522.300	30.043	0.101
522.400	26.861	0.101
522.500	24.466	0.101
522.600	10.820	0.101
522.700	25.498	0.101
522.800	34.042	0.101
522.900	29.787	0.101
523.000	29.175	0.101
523.100	36.601	0.101
523.200	34.756	0.101
523.300	29.862	0.101
523.400	27.633	0.101
523.500	36.259	0.101
523.600	26.169	0.101
523.700	28.229	0.101
523.800	35.658	0.101
523.900	32.318	0.101
524.000	27.491	0.101
524.100	31.025	0.101
524.200	36.419	0.101
524.300	31.815	0.101
524.400	29.130	0.101
524.500	22.030	0.101
524.600	29.661	0.101
524.700	31.439	0.101
524.800	26.691	0.101
524.900	29.591	0.101
525.000	20.238	0.101
525.100	35.910	0.101
525.200	32.037	0.101
525.300	26.473	0.101
525.400	25.598	0.101
525.500	24.479	0.101
525.600	25.765	0.101
525.700	44.393	0.101
525.800	35.079	0.101
525.900	29.787	0.101
526.000	18.357	0.101
526.100	27.216	0.101
526.200	38.401	0.101
526.300	20.775	0.101
526.400	28.691	0.101
526.500	34.227	0.101
526.600	33.269	0.101
526.700	36.246	0.101
526.800	37.305	0.101
526.900	34.217	0.101
527.000	36.379	0.101
527.100	41.226	0.101
527.200	23.608	0.101
527.300	35.342	0.101
527.400	25.959	0.101
527.500	26.655	0.101
527.600	25.822	0.101
527.700	27.008	0.101
527.800	24.084	0.101
527.900	31.099	0.101
528.000	35.657	0.101
528.100	28.119	0.101
528.200	28.080	0.101
528.300	29.837	0.101
528.400	28.941	0.101
528.500	36.164	0.101
528.600	29.004	0.101
528.700	18.201	0.101
528.800	23.865	0.101
528.900	30.744	0.101
529.000	36.524	0.101
529.100	28.356	0.101
529.200	38.253	0.101
529.300	23.806	0.101
529.400	24.724	0.101
529.500	32.281	0.101
529.600	30.946	0.101
529.700	39.379	0.101
529.800	26.479	0.101
529.900	33.118	0.101
530.000	30.748	0.101
530.100	25.969	0.101
530.200	31.927	0.101
530.300	33.081	0.101
530.400	39.284	0.101
530.500	30.920	0.101
530.600	26.387	0.101
530.700	23.750	0.101
530.800	36.808	0.101
530.900	28.771	0.101
531.000	27.263	0.101
531.100	26.546	0.101
531.200	28.310	0.101
531.300	29.955	0.101
531.400	30.356	0.101
531.500	35.560	0.101
531.600	24.392	0.101
531.700	28.746	0.101
531.800	38.809	0.101
531.900	25.072	0.101
532.000	27.386	0.101
532.100	25.659	0.101
532.200	35.900	0.101
532.300	34.768	0.101
532.400	30.773	0.101
532.500	30.320	0.101
532.600	32.176	0.101
532.700	23.221	0.101
532.800	19.354	0.101
532.900	29.418	0.101
533.000	32.666	0.101
533.100	27.017	0.101
533.200	31.301	0.101
533.300	30.587	0.101
533.400	28.403	0.101
533.500	27.567	0.101
533.600	32.994	0.101
533.700	30.473	0.101
533.800	27.285	0.101
533.900	27.945	0.101
534.000	32.330	0.101
534.100	28.625	0.101
534.200	26.970	0.101
534.300	28.652	0.101
534.400	25.804	0.101
534.500	28.340	0.101
534.600	36.943	0.101
534.700	35.551	0.101
534.800	33.416	0.101
534.900	31.551	0.101
535.000	37.659	0.101
535.100	30.472	0.101
535.200	22.885	0.101
535.300	23.711	0.101
535.400	31.977	0.101
535.500	34.172	0.101
535.600	33.526	0.101
535.700	18.945	0.101
535.800	14.365	0.101
535.900	22.133	0.101
536.000	29.607	0.101
536.100	31.373	0.101
536.200	36.937	0.101
536.300	32.442	0.101
536.400	24.489	0.101
536.500	21.834	0.101
536.600	29.088	0.101
536.700	39.185	0.101
536.800	30.071	0.101
536.900	22.670	0.101
537.000	29.170	0.101
537.100	34.616	0.101
537.200	31.928	0.101
537.300	26.442	0.101
537.400	30.179	0.101
537.500	27.131	0.101
537.600	27.872	0.101
537.700	33.347	0.101
537.800	27.783	0.101
537.900	30.747	0.101
538.000	32.543	0.101
538.100	34.779	0.101
538.200	22.890	0.101
538.300	24.434	0.101
538.400	33.864	0.101
538.500	37.062	0.101
538.600	28.441	0.101
538.700	29.691	0.101
538.800	34.983	0.101
538.900	26.364	0.101
539.000	25.809	0.101
539.100	38.361	0.101
539.200	23.142	0.101
539.300	32.572	0.101
539.400	34.439	0.101
539.500	32.331	0.101
539.600	30.085	0.101
539.700	30.165	0.101
539.800	26.854	0.101
539.900	31.062	0.101
540.000	35.145	0.101
540.100	16.496	0.101
540.200	30.168	0.101
540.300	27.025	0.101
540.400	19.862	0.101
540.500	27.890	0.101
540.600	27.789	0.101
540.700	17.480	0.101
540.800	33.737	0.101
540.900	20.439	0.101
541.000	17.121	0.101
541.100	1.440	0.101
541.200	-3.602	0.101
541.300	6.020	0.101
541.400	5.773	0.101
541.500	12.472	0.101
541.600	12.738	0.101
541.700	-3.943	0.101
541.800	-0.179	0.101
541.900	-3.603	0.101
542.000	3.659	0.101
542.100	-6.239	0.101
542.200	4.193	0.101
542.300	-4.669	0.101
542.400	-10.933	0.101
542.500	-22.558	0.101
542.600	-6.734	0.101
542.700	-6.715	0.101
542.800	-10.217	0.101
542.900	-7.527	0.101
543.000	-12.602	0.101
543.100	-11.686	0.101
543.200	-15.634	0.101
543.300	-9.546	0.101
543.400	-4.023	0.101
543.500	-19.867	0.101
543.600	-3.554	0.101
543.700	-7.787	0.101
543.800	-8.583	0.101
543.900	-13.949	0.101
544.000	-12.837	0.101
544.100	-17.851	0.101
544.200	-15.919	0.101
544.300	-16.254	0.101
544.400	-15.304	0.101
544.500	-18.594	0.101
544.600	-14.845	0.101
544.700	-24.541	0.101
544.800	-20.786	0.101
544.900	-20.627	0.101
545.000	-22.253	0.101
545.100	-4.058	0.101
545.200	-20.426	0.101
545.300	-14.387	0.101
545.400	-5.291	0.101
545.500	-6.148	0.101
545.600	-17.820	0.101
545.700	-13.767	0.101
545.800	-1.476	0.101
545.900	-22.767	0.101
546.000	-18.091	0.101
546.100	-9.197	0.101
546.200	-14.391	0.101
546.300	-14.389	0.101
546.400	-9.183	0.101
546.500	-11.730	0.101
546.600	-15.214	0.101
546.700	-16.727	0.101
546.800	-14.228	0.101
546.900	-22.610	0.101
547.000	-17.559	0.101
547.100	-18.356	0.101
547.200	-5.910	0.101
547.300	-16.158	0.101
547.400	-21.782	0.101
547.500	-25.067	0.101
547.600	-5.373	0.101
547.700	-17.536	0.101
547.800	-8.431	0.101
547.900	-8.460	0.101
548.000	-16.113	0.101
548.100	-22.957	0.101
548.200	-21.308	0.101
548.300	-17.695	0.101
548.400	-7.516	0.101
548.500	-10.067	0.101
548.600	-8.780	0.101
548.700	-9.249	0.101
548.800	-11.264	0.101
548.900	-16.809	0.101
549.000	-13.115	0.101
549.100	-16.650	0.101
549.200	-14.853	0.101
549.300	-13.931	0.101
549.400	-7.394	0.101
549.500	-24.662	0.101
549.600	-14.315	0.101
549.700	-23.308	0.101
549.800	-14.452	0.101
549.900	-16.084	0.101
550.000	-5.643	0.101
550.100	-11.503	0.101
550.200	-8.369	0.101
550.300	-18.312	0.101
550.400	-10.552	0.101
550.500	-11.377	0.101
550.600	-16.168	0.101
550.700	-20.710	0.101
550.800	-20.042	0.101
550.900	-13.633	0.101
551.000	-16.665	0.101
551.100	-19.682	0.101
551.200	-3.042	0.101
551.300	-19.602	0.101
551.400	-13.058	0.101
551.500	-9.953	0.101
551.600	-11.604	0.101
551.700	-6.299	0.101
551.800	-12.204	0.101
551.900	-22.207	0.101
552.000	-14.394	0.101
552.100	-14.661	0.101
552.200	-18.898	0.101
552.300	-14.043	0.101
552.400	-24.607	0.101
552.500	-15.193	0.101
552.600	-13.274	0.101
552.700	-13.741	0.101
552.800	-9.350	0.101
552.900	-9.647	0.101
553.000	-9.331	0.101
553.100	-22.421	0.101
553.200	-10.559	0.101
553.300	-18.490	0.101
553.400	-19.192	0.101
553.500	-12.778	0.101
553.600	-12.769	0.101
553.700	-25.369	0.101
553.800	-17.489	0.101
553.900	-12.666	0.101
554.000	-14.364	0.101
554.100	-10.637	0.101
554.200	-21.274	0.101
554.300	-15.412	0.101
554.400	-19.447	0.101
554.500	-17.237	0.101
554.600	-7.318	0.101
554.700	-12.077	0.101
554.800	-9.154	0.101
554.900	-20.521	0.101
555.000	-22.264	0.101
555.100	-12.881	0.101
555.200	-14.731	0.101
555.300	-20.569	0.101
555.400	-12.664	0.101
555.500	-20.075	0.101
555.600	-10.780	0.101
555.700	-11.876	0.101
555.800	-11.129	0.101
555.900	-22.985	0.101
556.000	-32.256	0.101
556.100	-18.395	0.101
556.200	-13.294	0.101
556.300	-14.319	0.101
556.400	-15.096	0.101
556.500	-21.165	0.101
556.600	-17.819	0.101
556.700	-15.161	0.101
556.800	-13.996	0.101
556.900	-16.294	0.101
557.000	-17.703	0.101
557.100	-22.548	0.101
557.200	-16.990	0.101
557.300	-11.237	0.101
557.400	-15.062	0.101
557.500	-10.501	0.101
557.600	-10.836	0.101
557.700	-22.447	0.101
557.800	-22.200	0.101
557.900	-7.729	0.101
