time /s	I /nA	E /V
560.800	-17.154	0.099
560.900	-17.563	0.099
561.000	-12.300	0.099
561.100	-2.814	0.099
561.200	-17.830	0.099
561.300	-15.045	0.099
561.400	-9.518	0.099
561.500	-16.997	0.099
561.600	-5.848	0.099
561.700	-19.297	0.099
561.800	-14.332	0.099
561.900	-4.272	0.099
562.000	-14.826	0.099
562.100	-6.354	0.099
562.200	-19.453	0.099
562.300	-9.325	0.099
562.400	-4.764	0.099
562.500	3.152	0.099
562.600	-20.332	0.099
562.700	-4.791	0.099
562.800	-11.068	0.099
562.900	-18.637	0.099
563.000	-19.557	0.099
563.100	-5.267	0.099
563.200	-19.543	0.099
563.300	-3.747	0.099
563.400	-22.212	0.099
563.500	-18.663	0.099
563.600	-4.402	0.099
563.700	-1.834	0.099
563.800	-4.189	0.099
563.900	-19.509	0.099
564.000	-4.403	0.099
564.100	-18.242	0.099
564.200	-7.838	0.099
564.300	-26.262	0.099
564.400	-7.990	0.099
564.500	-1.570	0.099
564.600	-1.282	0.099
564.700	-6.365	0.099
564.800	-5.309	0.099
564.900	-18.962	0.099
565.000	-9.450	0.099
565.100	-5.848	0.099
565.200	-15.048	0.099
565.300	-5.674	0.099
565.400	-12.147	0.099
565.500	-19.552	0.099
565.600	-8.779	0.099
565.700	-23.390	0.099
565.800	-19.074	0.099
565.900	-18.247	0.099
566.000	-1.822	0.099
566.100	-18.573	0.099
566.200	-13.160	0.099
566.300	-0.279	0.099
566.400	-20.994	0.099
566.500	-2.935	0.099
566.600	14.953	0.099
566.700	-23.765	0.099
566.800	-16.170	0.099
566.900	-16.600	0.099
567.000	-6.743	0.099
567.100	-14.391	0.099
567.200	-17.760	0.099
567.300	-21.050	0.099
567.400	-9.160	0.099
567.500	-17.906	0.099
567.600	-24.121	0.099
567.700	-7.900	0.099
567.800	-21.214	0.099
567.900	-13.279	0.099
568.000	-8.025	0.099
568.100	-1.322	0.099
568.200	-2.564	0.099
568.300	-12.279	0.099
568.400	-10.609	0.099
568.500	-14.775	0.099
568.600	-11.871	0.099
568.700	-11.469	0.099
568.800	-3.779	0.099
568.900	-24.573	0.099
569.000	-11.407	0.099
569.100	-6.837	0.099
569.200	-11.238	0.099
569.300	-20.888	0.099
569.400	-5.453	0.099
569.500	-5.815	0.099
569.600	-7.282	0.099
569.700	-22.206	0.099
569.800	-23.665	0.099
569.900	-17.576	0.099
570.000	-3.591	0.099
570.100	-10.158	0.099
570.200	-9.961	0.099
570.300	-14.663	0.099
570.400	-18.522	0.099
570.500	-9.153	0.099
570.600	-11.129	0.099
570.700	-23.577	0.099
570.800	-13.394	0.099
570.900	-12.035	0.099
571.000	-19.644	0.099
571.100	-16.670	0.099
571.200	-5.206	0.099
571.300	-24.439	0.099
571.400	-27.312	0.099
571.500	-20.693	0.099
571.600	-13.319	0.099
571.700	-23.562	0.099
571.800	-6.322	0.099
571.900	-1.859	0.099
572.000	-8.059	0.099
572.100	-19.397	0.099
572.200	-5.621	0.099
572.300	-12.444	0.099
572.400	-31.767	0.099
572.500	-10.288	0.099
572.600	-12.671	0.099
572.700	-27.756	0.099
572.800	-16.193	0.099
572.900	-6.387	0.099
573.000	-1.654	0.099
573.100	-7.294	0.099
573.200	-9.881	0.099
573.300	-5.684	0.099
573.400	-5.670	0.099
573.500	-11.419	0.099
573.600	-9.077	0.099
573.700	-24.205	0.099
573.800	-9.737	0.099
573.900	-9.868	0.099
574.000	-12.294	0.099
574.100	-16.714	0.099
574.200	-11.927	0.099
574.300	-1.755	0.099
574.400	4.342	0.099
574.500	-13.945	0.099
574.600	-14.588	0.099
574.700	8.227	0.099
574.800	-9.352	0.099
574.900	-6.069	0.099
575.000	-12.980	0.099
575.100	-6.833	0.099
575.200	-17.929	0.099
575.300	-7.556	0.099
575.400	-7.102	0.099
575.500	-3.497	0.099
575.600	-6.641	0.099
575.700	-12.608	0.099
575.800	-8.135	0.099
575.900	-10.435	0.099
576.000	-14.863	0.099
576.100	-9.731	0.099
576.200	-2.570	0.099
576.300	-1.840	0.099
576.400	-16.646	0.099
576.500	-12.991	0.099
576.600	-14.174	0.099
576.700	-10.098	0.099
576.800	-28.668	0.099
576.900	8.508	0.099
577.000	-7.585	0.099
577.100	-7.082	0.099
577.200	-20.349	0.099
577.300	-8.166	0.099
577.400	-9.101	0.099
577.500	-10.341	0.099
577.600	-12.573	0.099
577.700	-11.110	0.099
577.800	-5.106	0.099
577.900	-8.982	0.099
578.000	-8.151	0.099
578.100	-20.747	0.099
578.200	-18.141	0.099
578.300	-10.226	0.099
578.400	-3.873	0.099
578.500	3.817	0.099
578.600	-12.812	0.099
578.700	-26.781	0.099
578.800	-4.733	0.099
578.900	-7.647	0.099
579.000	-19.680	0.099
579.100	-0.108	0.099
579.200	-10.856	0.099
579.300	-5.136	0.099
579.400	-15.769	0.099
579.500	-0.773	0.099
579.600	-7.210	0.099
579.700	-21.229	0.099
579.800	-3.254	0.099
579.900	-14.492	0.099
580.000	-12.225	0.099
580.100	-16.085	0.099
580.200	-25.982	0.099
580.300	-10.119	0.099
580.400	-17.605	0.099
580.500	-16.113	0.099
580.600	-21.711	0.099
580.700	-12.038	0.099
580.800	3.879	0.099
580.900	-10.383	0.099
581.000	-12.579	0.099
581.100	-6.025	0.099
581.200	-21.945	0.099
581.300	-8.415	0.099
581.400	-9.405	0.099
581.500	-17.404	0.099
581.600	-11.134	0.099
581.700	-10.640	0.099
581.800	-24.886	0.099
581.900	-13.272	0.099
582.000	-10.454	0.099
582.100	-12.608	0.099
582.200	-25.139	0.099
582.300	-12.318	0.099
582.400	-16.954	0.099
582.500	-12.741	0.099
582.600	3.163	0.099
582.700	-7.137	0.099
582.800	-11.686	0.099
582.900	-10.329	0.099
583.000	-22.048	0.099
583.100	-6.689	0.099
583.200	-1.963	0.099
583.300	-15.013	0.099
583.400	-22.252	0.099
583.500	-21.971	0.099
583.600	-9.395	0.099
583.700	-11.295	0.099
583.800	-10.175	0.099
583.900	-9.099	0.099
584.000	-14.192	0.099
584.100	-7.068	0.099
584.200	-10.742	0.099
584.300	-32.115	0.099
584.400	0.457	0.099
584.500	-1.390	0.099
584.600	-5.988	0.099
584.700	-16.702	0.099
584.800	-13.488	0.099
584.900	-8.315	0.099
585.000	-19.278	0.099
585.100	-16.658	0.099
585.200	2.062	0.099
585.300	-5.046	0.099
585.400	-26.557	0.099
585.500	-7.689	0.099
585.600	-12.337	0.099
585.700	-8.894	0.099
585.800	-17.391	0.099
585.900	-8.709	0.099
586.000	-20.922	0.099
586.100	-19.617	0.099
586.200	-16.008	0.099
586.300	-6.961	0.099
586.400	-5.070	0.099
586.500	-9.510	0.099
586.600	-20.936	0.099
586.700	-11.325	0.099
586.800	-10.441	0.099
586.900	-5.560	0.099
587.000	-24.637	0.099
587.100	-20.090	0.099
587.200	-11.621	0.099
587.300	-20.115	0.099
587.400	-14.168	0.099
587.500	-18.466	0.099
587.600	4.362	0.099
587.700	-11.611	0.099
587.800	5.745	0.099
587.900	-11.122	0.099
588.000	-19.829	0.099
588.100	-2.213	0.099
588.200	-4.672	0.099
588.300	-4.310	0.099
588.400	-10.404	0.099
588.500	-9.363	0.099
588.600	-4.190	0.099
588.700	-10.380	0.099
588.800	-6.590	0.099
588.900	-9.587	0.099
589.000	1.902	0.099
589.100	-8.812	0.099
589.200	-16.873	0.099
589.300	-5.838	0.099
589.400	-6.033	0.099
589.500	-18.533	0.099
589.600	-7.951	0.099
589.700	-14.350	0.099
589.800	-10.278	0.099
589.900	-34.053	0.099
590.000	-12.703	0.099
590.100	-10.637	0.099
590.200	-6.431	0.099
590.300	-11.682	0.099
590.400	-20.648	0.099
590.500	-11.277	0.099
590.600	1.384	0.099
590.700	-20.798	0.099
590.800	-18.645	0.099
590.900	4.194	0.099
591.000	-8.889	0.099
591.100	-21.239	0.099
591.200	9.676	0.099
591.300	-8.925	0.099
591.400	-10.176	0.099
591.500	-14.827	0.099
591.600	-15.030	0.099
591.700	-13.614	0.099
591.800	-3.431	0.099
591.900	-10.025	0.099
592.000	-13.811	0.099
592.100	-4.084	0.099
592.200	-8.541	0.099
592.300	-0.701	0.099
592.400	-8.568	0.099
592.500	-9.546	0.099
592.600	0.429	0.099
592.700	-12.233	0.099
592.800	-16.007	0.099
592.900	-16.830	0.099
593.000	-8.317	0.099
593.100	-13.486	0.099
593.200	-13.058	0.099
593.300	-31.282	0.099
593.400	-3.169	0.099
593.500	-21.740	0.099
593.600	-12.977	0.099
593.700	-18.757	0.099
593.800	-19.029	0.099
593.900	-7.949	0.099
594.000	-6.859	0.099
594.100	-13.380	0.099
594.200	-7.678	0.099
594.300	8.269	0.099
594.400	-15.903	0.099
594.500	-8.218	0.099
594.600	-9.165	0.099
594.700	-4.675	0.099
594.800	-8.164	0.099
594.900	-6.678	0.099
595.000	-7.529	0.099
595.100	-8.566	0.099
595.200	-13.270	0.099
595.300	-3.369	0.099
595.400	-19.264	0.099
595.500	-9.255	0.099
595.600	0.202	0.099
595.700	-15.675	0.099
595.800	-6.000	0.099
595.900	-4.790	0.099
596.000	-1.342	0.099
596.100	-20.148	0.099
596.200	-11.503	0.099
596.300	0.988	0.099
596.400	-3.139	0.099
596.500	-9.779	0.099
596.600	-8.034	0.099
596.700	-12.781	0.099
596.800	-14.482	0.099
596.900	-9.902	0.099
597.000	-12.585	0.099
597.100	-4.867	0.099
597.200	-1.193	0.099
597.300	-8.713	0.099
597.400	-4.979	0.099
597.500	2.280	0.099
597.600	-10.547	0.099
597.700	-23.127	0.099
597.800	-21.690	0.099
597.900	8.765	0.099
598.000	-10.930	0.099
598.100	-2.610	0.099
598.200	-22.639	0.099
598.300	-8.819	0.099
598.400	-14.128	0.099
598.500	-4.688	0.099
598.600	-5.347	0.099
598.700	-8.616	0.099
598.800	-2.423	0.099
598.900	-15.829	0.099
599.000	-1.378	0.099
599.100	-15.020	0.099
599.200	-10.450	0.099
599.300	-0.415	0.099
599.400	-12.278	0.099
599.500	7.374	0.099
599.600	-18.272	0.099
599.700	6.883	0.099
599.800	-2.859	0.099
599.900	-2.083	0.099
600.000	10.506	0.099
600.100	-8.158	0.100
600.200	-4.675	0.099
600.300	-6.109	0.100
600.400	0.623	0.099
600.500	2.845	0.100
600.600	3.338	0.099
600.700	-12.004	0.099
600.800	-7.041	0.100
600.900	-13.261	0.100
601.000	-11.148	0.100
601.100	-18.496	0.099
601.200	-1.520	0.100
601.300	-4.778	0.100
601.400	-10.162	0.100
601.500	-4.632	0.100
601.600	-4.307	0.100
601.700	-7.551	0.100
601.800	-6.213	0.100
601.900	-6.368	0.100
602.000	-5.912	0.100
602.100	-1.392	0.100
602.200	-13.244	0.100
602.300	10.612	0.100
602.400	-14.911	0.100
602.500	-14.142	0.100
602.600	-11.804	0.100
602.700	-7.484	0.100
602.800	-1.558	0.100
602.900	1.745	0.100
603.000	-7.720	0.100
603.100	-13.456	0.100
603.200	1.689	0.100
603.300	-8.959	0.100
603.400	-8.275	0.100
603.500	-5.534	0.100
603.600	-22.363	0.100
603.700	-15.433	0.100
603.800	-8.164	0.100
603.900	-2.034	0.100
604.000	-17.033	0.100
604.100	-3.780	0.100
604.200	-4.216	0.100
604.300	-19.983	0.100
604.400	-32.893	0.100
604.500	-7.482	0.100
604.600	0.089	0.100
604.700	-0.383	0.100
604.800	-7.784	0.100
604.900	-5.435	0.100
605.000	-7.173	0.100
605.100	-4.971	0.100
605.200	-4.560	0.100
605.300	-12.939	0.100
605.400	-2.925	0.100
605.500	0.772	0.100
605.600	-5.702	0.100
605.700	-2.055	0.100
605.800	-1.369	0.100
605.900	-3.461	0.100
606.000	-21.232	0.100
606.100	-5.594	0.100
606.200	4.255	0.100
606.300	-5.739	0.100
606.400	-0.412	0.100
606.500	-4.420	0.100
606.600	-12.437	0.100
606.700	-15.306	0.100
606.800	1.927	0.100
606.900	-2.366	0.100
607.000	-6.076	0.100
607.100	2.792	0.100
607.200	-5.561	0.100
607.300	-3.176	0.100
607.400	-0.264	0.100
607.500	-14.530	0.100
607.600	1.976	0.100
607.700	-10.533	0.100
607.800	-8.749	0.100
607.900	9.875	0.100
608.000	-16.660	0.100
608.100	0.435	0.100
608.200	-12.633	0.100
608.300	-4.311	0.100
608.400	-3.285	0.100
608.500	-3.833	0.100
608.600	-8.635	0.100
608.700	-11.446	0.100
608.800	4.092	0.100
608.900	-5.829	0.100
609.000	-2.151	0.100
609.100	-19.421	0.100
609.200	-10.382	0.100
609.300	-16.515	0.100
609.400	-5.757	0.100
609.500	-9.485	0.100
609.600	-5.963	0.100
609.700	1.121	0.100
609.800	0.431	0.100
609.900	-5.243	0.100
610.000	-5.890	0.100
610.100	4.533	0.100
610.200	2.373	0.100
610.300	-9.518	0.100
610.400	-5.361	0.100
610.500	-5.687	0.100
610.600	-9.509	0.100
610.700	-0.436	0.100
610.800	-8.853	0.100
610.900	-0.299	0.100
611.000	-9.198	0.100
611.100	-2.992	0.100
611.200	2.373	0.100
611.300	0.239	0.100
611.400	-14.387	0.100
611.500	-9.119	0.100
611.600	-8.238	0.100
611.700	-11.319	0.100
611.800	-3.924	0.100
611.900	-10.458	0.100
612.000	-4.201	0.100
612.100	-18.610	0.100
612.200	-9.008	0.100
612.300	-4.254	0.100
612.400	-7.711	0.100
612.500	-10.707	0.100
612.600	-13.544	0.100
612.700	9.657	0.100
612.800	-7.076	0.100
612.900	-8.727	0.100
613.000	-10.868	0.100
613.100	-5.008	0.100
613.200	-18.883	0.100
613.300	-8.164	0.100
613.400	1.869	0.100
613.500	-1.611	0.100
613.600	-7.252	0.100
613.700	0.306	0.100
613.800	-18.336	0.100
613.900	-10.355	0.100
614.000	-6.616	0.100
614.100	-13.108	0.100
614.200	-2.668	0.100
614.300	0.510	0.100
614.400	-12.056	0.100
614.500	-11.143	0.100
614.600	-4.582	0.100
614.700	2.089	0.100
614.800	-13.224	0.100
614.900	1.489	0.100
615.000	10.406	0.100
615.100	7.146	0.100
615.200	-1.183	0.100
615.300	-2.139	0.100
615.400	-9.851	0.100
615.500	-5.543	0.100
615.600	-19.298	0.100
615.700	6.602	0.100
615.800	-0.249	0.100
615.900	-10.963	0.100
616.000	-3.172	0.100
616.100	-4.093	0.100
616.200	-19.377	0.100
616.300	-11.846	0.100
616.400	0.098	0.100
616.500	-16.328	0.100
616.600	-1.328	0.100
616.700	-1.911	0.100
616.800	-15.845	0.100
616.900	-11.549	0.100
617.000	3.106	0.100
617.100	12.048	0.100
617.200	-14.759	0.100
617.300	-11.540	0.100
617.400	-22.156	0.100
617.500	-7.185	0.100
617.600	-1.672	0.100
617.700	-11.383	0.100
617.800	-18.622	0.100
617.900	5.389	0.100
618.000	1.223	0.100
618.100	-14.189	0.100
618.200	-4.744	0.100
618.300	-6.851	0.100
618.400	7.601	0.100
618.500	-6.437	0.100
618.600	-12.247	0.100
618.700	-11.413	0.100
618.800	-2.940	0.100
618.900	-27.921	0.100
619.000	-1.373	0.100
619.100	-12.880	0.100
619.200	-4.841	0.100
619.300	-0.341	0.100
619.400	-11.073	0.100
619.500	-11.479	0.100
619.600	-5.440	0.100
619.700	-9.850	0.100
619.800	-9.385	0.100
619.900	-9.602	0.100
620.000	-13.963	0.100
620.100	1.378	0.100
620.200	-2.861	0.100
620.300	-13.367	0.100
620.400	-9.758	0.100
620.500	1.392	0.100
620.600	-0.166	0.100
620.700	-10.010	0.100
620.800	-9.496	0.100
620.900	-7.053	0.100
621.000	-10.159	0.100
621.100	15.209	0.100
621.200	-8.886	0.100
621.300	10.193	0.100
621.400	-4.035	0.100
621.500	3.666	0.100
621.600	-3.510	0.099
621.700	-14.034	0.099
621.800	-7.845	0.099
621.900	-14.142	0.099
622.000	-13.760	0.099
622.100	-4.479	0.099
622.200	-3.117	0.099
622.300	-0.524	0.099
622.400	-4.690	0.099
622.500	-14.399	0.099
622.600	-10.474	0.099
622.700	7.637	0.099
622.800	-14.886	0.099
622.900	11.107	0.099
623.000	6.286	0.099
623.100	-0.193	0.099
623.200	-3.243	0.099
623.300	2.575	0.099
623.400	-13.193	0.099
623.500	-14.465	0.099
623.600	-8.645	0.099
623.700	-9.135	0.099
623.800	-9.125	0.099
623.900	-9.233	0.099
624.000	-16.704	0.099
624.100	3.440	0.099
624.200	1.594	0.099
624.300	-21.855	0.099
624.400	-6.281	0.099
624.500	-11.019	0.099
624.600	-7.176	0.099
624.700	-5.621	0.099
624.800	-1.758	0.099
624.900	3.335	0.099
625.000	-8.296	0.099
625.100	-12.838	0.099
625.200	-9.645	0.099
625.300	-2.217	0.099
625.400	3.184	0.099
625.500	-9.996	0.099
625.600	-2.764	0.099
625.700	-1.189	0.099
625.800	-1.339	0.099
625.900	-14.668	0.099
626.000	15.741	0.099
626.100	-7.457	0.099
626.200	16.321	0.099
626.300	3.334	0.099
626.400	12.021	0.099
626.500	-7.593	0.099
626.600	-11.372	0.099
626.700	1.818	0.099
626.800	-5.170	0.099
626.900	-11.487	0.099
627.000	-8.388	0.099
627.100	-3.251	0.099
627.200	0.816	0.099
627.300	-9.266	0.099
627.400	-6.882	0.099
627.500	-18.147	0.099
627.600	-7.308	0.099
627.700	3.331	0.099
627.800	-1.740	0.099
627.900	3.205	0.099
628.000	4.126	0.099
628.100	-8.257	0.099
628.200	-10.241	0.099
628.300	7.190	0.099
628.400	-2.010	0.099
628.500	-2.917	0.099
628.600	-4.852	0.099
628.700	-9.126	0.099
628.800	-3.952	0.099
628.900	-12.915	0.099
629.000	9.625	0.099
629.100	-3.022	0.099
629.200	-13.866	0.099
629.300	-2.920	0.099
629.400	-2.090	0.099
629.500	-8.406	0.099
629.600	-4.574	0.099
629.700	-11.082	0.099
629.800	-1.087	0.099
629.900	4.678	0.099
630.000	12.680	0.099
630.100	23.486	0.099
630.200	13.315	0.099
630.300	18.434	0.099
630.400	30.838	0.099
630.500	18.352	0.099
630.600	25.134	0.099
630.700	16.300	0.099
630.800	25.949	0.099
630.900	33.106	0.099
631.000	24.906	0.099
631.100	28.915	0.099
631.200	15.571	0.099
631.300	25.714	0.099
631.400	39.051	0.099
631.500	26.910	0.099
631.600	34.428	0.099
631.700	14.204	0.099
631.800	29.139	0.099
631.900	30.445	0.099
632.000	36.037	0.099
632.100	10.164	0.099
632.200	42.064	0.099
632.300	42.741	0.099
632.400	24.418	0.099
632.500	34.858	0.099
632.600	27.141	0.099
632.700	30.743	0.099
632.800	26.500	0.099
632.900	25.414	0.099
633.000	18.413	0.099
633.100	40.098	0.099
633.200	29.489	0.099
633.300	23.685	0.099
633.400	19.746	0.099
633.500	25.711	0.099
633.600	25.287	0.099
633.700	30.433	0.099
633.800	18.938	0.099
633.900	25.621	0.099
634.000	25.552	0.099
634.100	21.838	0.099
634.200	19.571	0.099
634.300	5.305	0.099
634.400	16.826	0.099
634.500	6.105	0.099
634.600	24.752	0.099
634.700	21.667	0.099
634.800	30.918	0.099
634.900	25.298	0.099
635.000	15.416	0.099
635.100	20.742	0.099
635.200	35.186	0.099
635.300	20.593	0.099
635.400	19.768	0.099
635.500	23.663	0.099
635.600	21.120	0.099
635.700	8.552	0.099
635.800	35.575	0.099
635.900	4.527	0.099
636.000	29.500	0.099
636.100	10.969	0.099
636.200	18.683	0.099
636.300	10.783	0.099
636.400	12.048	0.099
636.500	17.896	0.099
636.600	1.979	0.099
636.700	13.701	0.099
636.800	12.432	0.099
636.900	9.989	0.099
637.000	3.913	0.099
637.100	24.641	0.099
637.200	22.291	0.099
637.300	34.550	0.099
637.400	18.425	0.099
637.500	10.584	0.099
637.600	11.059	0.099
637.700	23.495	0.099
637.800	20.024	0.099
637.900	35.103	0.099
638.000	23.439	0.099
638.100	3.054	0.099
638.200	22.792	0.099
638.300	8.831	0.099
638.400	7.478	0.099
638.500	18.771	0.099
638.600	34.148	0.099
638.700	15.223	0.099
638.800	28.126	0.099
638.900	13.999	0.099
639.000	6.599	0.099
639.100	17.456	0.099
639.200	15.700	0.099
639.300	27.872	0.099
639.400	21.034	0.099
639.500	23.457	0.099
639.600	18.570	0.099
639.700	21.229	0.099
639.800	23.913	0.099
639.900	39.883	0.099
640.000	15.567	0.099
640.100	21.232	0.099
640.200	19.375	0.099
640.300	22.613	0.099
640.400	19.950	0.099
640.500	28.128	0.099
640.600	17.839	0.099
640.700	10.667	0.099
640.800	34.164	0.099
640.900	21.544	0.099
641.000	25.842	0.099
641.100	34.484	0.099
641.200	38.368	0.099
641.300	17.008	0.099
641.400	30.029	0.099
641.500	20.136	0.099
641.600	24.330	0.099
641.700	25.100	0.099
641.800	21.091	0.099
641.900	7.860	0.099
642.000	11.039	0.099
642.100	1.496	0.099
642.200	23.611	0.099
642.300	29.971	0.099
642.400	20.559	0.099
642.500	27.938	0.099
642.600	17.597	0.099
642.700	19.335	0.099
642.800	16.011	0.099
642.900	28.851	0.099
643.000	28.352	0.099
643.100	25.728	0.099
643.200	26.286	0.099
643.300	32.451	0.099
643.400	15.991	0.099
643.500	20.761	0.099
643.600	18.731	0.099
643.700	22.876	0.099
643.800	20.644	0.099
643.900	15.313	0.099
644.000	18.780	0.099
644.100	29.821	0.099
644.200	38.169	0.099
644.300	15.802	0.099
644.400	19.938	0.099
644.500	18.662	0.099
644.600	23.913	0.099
644.700	25.539	0.099
644.800	27.826	0.099
644.900	19.307	0.099
645.000	24.964	0.099
645.100	29.663	0.099
645.200	18.643	0.099
645.300	18.965	0.099
645.400	17.918	0.099
645.500	24.837	0.099
645.600	23.404	0.099
645.700	6.868	0.099
645.800	34.585	0.099
645.900	29.643	0.099
646.000	25.243	0.099
646.100	15.932	0.099
646.200	20.725	0.099
646.300	24.944	0.099
646.400	27.901	0.099
646.500	15.974	0.099
646.600	22.464	0.099
646.700	27.904	0.099
646.800	12.402	0.099
646.900	27.573	0.099
647.000	23.337	0.099
647.100	11.582	0.099
647.200	21.610	0.099
647.300	23.961	0.099
647.400	23.549	0.099
647.500	13.328	0.099
647.600	19.775	0.099
647.700	29.430	0.099
647.800	18.623	0.099
647.900	19.209	0.099
648.000	17.350	0.099
648.100	13.081	0.099
648.200	28.414	0.099
648.300	24.060	0.099
648.400	15.202	0.099
648.500	32.908	0.099
648.600	33.486	0.099
648.700	20.419	0.099
648.800	43.269	0.099
648.900	30.764	0.099
649.000	23.554	0.099
649.100	35.650	0.099
649.200	15.251	0.099
649.300	27.601	0.099
649.400	30.062	0.099
649.500	12.582	0.099
649.600	26.108	0.099
649.700	34.103	0.099
649.800	10.157	0.099
649.900	30.171	0.099
650.000	21.891	0.099
650.100	29.325	0.099
650.200	21.500	0.099
650.300	20.141	0.099
650.400	31.697	0.099
650.500	16.366	0.099
650.600	30.547	0.099
650.700	13.310	0.099
650.800	32.092	0.099
650.900	28.368	0.099
651.000	27.007	0.099
651.100	25.807	0.099
651.200	19.844	0.099
651.300	21.704	0.099
651.400	23.549	0.099
651.500	30.444	0.099
651.600	30.658	0.099
651.700	36.069	0.099
651.800	28.744	0.099
651.900	23.026	0.099
652.000	35.571	0.099
652.100	8.161	0.099
652.200	33.348	0.099
652.300	27.455	0.099
652.400	29.992	0.099
652.500	31.252	0.099
652.600	42.438	0.099
652.700	7.943	0.099
652.800	26.347	0.099
652.900	34.262	0.099
653.000	16.254	0.099
653.100	26.392	0.099
653.200	28.341	0.099
653.300	29.722	0.099
653.400	34.686	0.099
653.500	22.454	0.099
653.600	24.618	0.099
653.700	24.270	0.099
653.800	10.619	0.099
653.900	37.425	0.099
654.000	21.524	0.099
654.100	18.449	0.099
654.200	28.025	0.099
654.300	28.587	0.099
654.400	28.707	0.099
654.500	29.465	0.099
654.600	24.922	0.099
654.700	21.069	0.099
654.800	13.363	0.099
654.900	34.679	0.099
655.000	19.294	0.099
655.100	33.186	0.099
655.200	24.587	0.099
655.300	24.497	0.099
655.400	23.943	0.099
655.500	33.850	0.099
655.600	17.022	0.099
655.700	21.026	0.099
655.800	27.555	0.099
655.900	40.042	0.099
656.000	21.051	0.099
656.100	15.206	0.099
656.200	28.673	0.099
656.300	33.300	0.099
656.400	26.267	0.099
656.500	20.411	0.099
656.600	28.123	0.099
656.700	26.191	0.099
656.800	29.370	0.099
656.900	26.689	0.099
657.000	26.720	0.099
657.100	23.897	0.099
657.200	24.513	0.099
657.300	18.017	0.099
657.400	24.485	0.099
657.500	17.928	0.099
657.600	32.693	0.099
657.700	26.818	0.099
657.800	21.213	0.099
657.900	21.349	0.099
658.000	31.126	0.099
658.100	24.549	0.099
658.200	7.658	0.099
658.300	20.727	0.099
658.400	25.879	0.099
658.500	19.304	0.099
658.600	23.487	0.099
658.700	22.129	0.099
658.800	25.206	0.099
658.900	20.760	0.099
659.000	16.940	0.099
659.100	32.662	0.099
659.200	1.912	0.099
659.300	17.925	0.099
659.400	13.815	0.099
659.500	25.677	0.099
659.600	15.577	0.099
659.700	33.326	0.099
659.800	21.241	0.099
659.900	3.906	0.099
660.000	32.210	0.099
660.100	35.348	0.099
660.200	25.061	0.099
660.300	34.364	0.099
660.400	35.688	0.099
660.500	1.787	0.099
660.600	12.924	0.099
660.700	22.105	0.099
660.800	26.980	0.099
660.900	37.607	0.099
661.000	24.680	0.099
661.100	34.555	0.099
661.200	19.429	0.099
661.300	4.547	0.099
661.400	15.799	0.099
661.500	13.717	0.099
661.600	21.798	0.099
661.700	10.743	0.099
661.800	16.205	0.099
661.900	41.103	0.099
662.000	10.599	0.099
662.100	22.261	0.099
662.200	30.476	0.099
662.300	11.892	0.099
662.400	26.527	0.099
662.500	13.595	0.099
662.600	19.350	0.099
662.700	19.509	0.099
662.800	14.578	0.099
662.900	22.767	0.099
663.000	28.173	0.099
663.100	16.787	0.099
663.200	26.092	0.099
663.300	6.745	0.099
663.400	35.028	0.099
663.500	10.444	0.099
663.600	17.469	0.099
663.700	30.518	0.099
663.800	8.450	0.099
663.900	15.231	0.099
664.000	8.966	0.099
664.100	16.250	0.099
664.200	27.356	0.099
664.300	20.019	0.099
664.400	16.959	0.099
664.500	15.461	0.099
664.600	29.539	0.099
664.700	20.068	0.099
664.800	25.385	0.099
664.900	24.838	0.099
665.000	20.988	0.099
665.100	13.882	0.099
665.200	4.973	0.099
665.300	25.272	0.099
665.400	7.873	0.099
665.500	22.702	0.099
665.600	30.972	0.099
665.700	14.056	0.099
665.800	25.057	0.099
665.900	34.187	0.099
666.000	35.124	0.099
666.100	17.402	0.099
666.200	16.604	0.099
666.300	7.490	0.099
666.400	24.710	0.099
666.500	16.132	0.099
666.600	11.442	0.099
666.700	14.905	0.099
666.800	3.997	0.099
666.900	8.729	0.099
667.000	24.809	0.099
667.100	1.313	0.099
667.200	27.014	0.099
667.300	10.879	0.099
667.400	15.971	0.099
667.500	29.171	0.099
667.600	37.731	0.099
667.700	16.737	0.099
667.800	31.776	0.099
667.900	30.847	0.099
668.000	22.706	0.099
668.100	26.217	0.099
668.200	20.955	0.099
668.300	9.699	0.099
668.400	25.464	0.099
668.500	17.376	0.099
668.600	27.154	0.099
668.700	17.561	0.099
668.800	12.236	0.099
668.900	27.424	0.099
669.000	16.132	0.099
669.100	20.588	0.099
669.200	26.569	0.099
669.300	4.374	0.099
669.400	29.376	0.099
669.500	21.045	0.099
669.600	27.592	0.099
669.700	20.554	0.099
669.800	23.752	0.099
669.900	-0.053	0.099
670.000	20.271	0.099
670.100	18.945	0.099
670.200	18.542	0.099
670.300	31.595	0.099
670.400	3.156	0.099
670.500	33.988	0.099
670.600	16.863	0.099
670.700	26.325	0.099
670.800	14.552	0.099
670.900	10.411	0.099
671.000	15.443	0.099
671.100	13.375	0.099
671.200	20.941	0.099
671.300	35.029	0.099
671.400	24.580	0.099
671.500	7.460	0.099
671.600	9.259	0.099
671.700	10.484	0.099
671.800	17.492	0.099
671.900	21.677	0.099
672.000	28.672	0.099
672.100	14.541	0.099
672.200	26.938	0.099
