time /s	I /nA	E /V
558.100	-21.064	0.101
558.200	-22.389	0.101
558.300	-3.652	0.101
558.400	-17.607	0.101
558.500	-25.877	0.101
558.600	-16.643	0.101
558.700	-21.184	0.101
558.800	-13.522	0.101
558.900	-10.548	0.101
559.000	-1.381	0.101
559.100	-7.483	0.101
559.200	-16.529	0.101
559.300	-11.463	0.101
559.400	-16.520	0.101
559.500	-22.340	0.101
559.600	-20.257	0.101
559.700	-18.428	0.101
559.800	-10.184	0.101
559.900	-19.443	0.101
560.000	-17.016	0.101
560.100	-19.758	0.101
560.200	-23.760	0.101
560.300	-8.682	0.101
560.400	-14.019	0.101
560.500	-5.211	0.101
560.600	-21.153	0.101
560.700	-15.203	0.101
560.800	-21.234	0.101
560.900	-23.970	0.101
561.000	-29.849	0.101
561.100	-15.489	0.101
561.200	-17.665	0.101
561.300	-6.611	0.101
561.400	-5.020	0.101
561.500	-18.730	0.101
561.600	-5.569	0.101
561.700	-13.834	0.101
561.800	-15.332	0.101
561.900	-10.937	0.101
562.000	-14.076	0.101
562.100	-13.807	0.101
562.200	-17.657	0.101
562.300	-22.144	0.101
562.400	-17.196	0.101
562.500	-11.621	0.101
562.600	-17.887	0.101
562.700	-19.567	0.101
562.800	-18.268	0.101
562.900	-20.994	0.101
563.000	-25.151	0.101
563.100	-24.023	0.101
563.200	-14.424	0.101
563.300	-14.041	0.101
563.400	-9.245	0.101
563.500	-25.666	0.101
563.600	-21.329	0.101
563.700	-18.108	0.101
563.800	-17.112	0.101
563.900	-9.318	0.101
564.000	-16.756	0.101
564.100	-25.198	0.101
564.200	-25.696	0.101
564.300	-14.315	0.101
564.400	-20.108	0.101
564.500	-15.340	0.101
564.600	-14.882	0.101
564.700	-27.063	0.101
564.800	-21.222	0.101
564.900	-20.191	0.101
565.000	-25.615	0.101
565.100	-19.725	0.101
565.200	-21.665	0.101
565.300	-22.867	0.101
565.400	-12.479	0.101
565.500	-32.915	0.101
565.600	-19.678	0.101
565.700	-16.470	0.101
565.800	-26.160	0.101
565.900	-14.391	0.101
566.000	-1.777	0.101
566.100	-11.159	0.101
566.200	-22.492	0.101
566.300	-24.517	0.101
566.400	-11.424	0.101
566.500	-25.583	0.101
566.600	-9.002	0.101
566.700	-22.236	0.101
566.800	-15.434	0.101
566.900	-19.727	0.101
567.000	-14.421	0.101
567.100	-18.390	0.101
567.200	-13.691	0.101
567.300	-19.353	0.101
567.400	-15.113	0.101
567.500	-32.842	0.101
567.600	-26.101	0.101
567.700	-23.879	0.101
567.800	-14.433	0.101
567.900	-19.932	0.101
568.000	-11.813	0.101
568.100	-9.902	0.101
568.200	-11.050	0.101
568.300	-22.572	0.101
568.400	-23.088	0.101
568.500	-28.187	0.101
568.600	-26.016	0.101
568.700	-19.549	0.101
568.800	-18.530	0.101
568.900	-20.545	0.101
569.000	-17.589	0.101
569.100	-25.578	0.101
569.200	-28.068	0.101
569.300	-35.240	0.101
569.400	-22.791	0.101
569.500	-23.925	0.101
569.600	-20.045	0.101
569.700	-14.469	0.101
569.800	-15.144	0.101
569.900	-12.085	0.101
570.000	-14.880	0.101
570.100	-21.228	0.101
570.200	-23.810	0.101
570.300	-15.740	0.101
570.400	-14.952	0.101
570.500	-35.490	0.101
570.600	-22.267	0.101
570.700	-23.061	0.101
570.800	-21.602	0.101
570.900	-12.333	0.101
571.000	-16.540	0.101
571.100	-18.597	0.101
571.200	-20.675	0.101
571.300	-26.718	0.101
571.400	-28.094	0.101
571.500	-21.898	0.101
571.600	-23.554	0.101
571.700	-21.789	0.101
571.800	-19.152	0.101
571.900	-14.425	0.101
572.000	-19.538	0.101
572.100	-32.309	0.101
572.200	-28.666	0.101
572.300	-19.396	0.101
572.400	-19.576	0.101
572.500	-23.193	0.101
572.600	-37.682	0.101
572.700	-25.596	0.101
572.800	-23.129	0.101
572.900	-26.139	0.101
573.000	-30.184	0.101
573.100	-30.371	0.101
573.200	-26.504	0.101
573.300	-19.591	0.101
573.400	-21.895	0.101
573.500	-23.023	0.101
573.600	-17.460	0.101
573.700	-24.014	0.101
573.800	-23.754	0.101
573.900	-19.338	0.101
574.000	-28.897	0.101
574.100	-19.565	0.101
574.200	-21.482	0.101
574.300	-20.160	0.101
574.400	-22.744	0.101
574.500	-32.826	0.101
574.600	-28.573	0.101
574.700	-23.458	0.101
574.800	-21.798	0.101
574.900	-28.477	0.101
575.000	-14.445	0.101
575.100	-26.177	0.101
575.200	-22.537	0.101
575.300	-17.518	0.101
575.400	-30.578	0.101
575.500	-32.018	0.101
575.600	-9.422	0.101
575.700	-14.468	0.101
575.800	-17.680	0.101
575.900	-31.305	0.101
576.000	-36.845	0.101
576.100	-23.640	0.101
576.200	-35.621	0.101
576.300	-27.449	0.101
576.400	-19.866	0.101
576.500	-20.441	0.101
576.600	-20.814	0.101
576.700	-29.930	0.101
576.800	-18.036	0.101
576.900	-15.456	0.101
577.000	-14.725	0.101
577.100	-23.148	0.101
577.200	-16.643	0.101
577.300	-25.241	0.101
577.400	-34.026	0.101
577.500	-30.722	0.101
577.600	-21.051	0.101
577.700	-20.983	0.101
577.800	-11.927	0.101
577.900	-18.937	0.101
578.000	-22.624	0.101
578.100	-27.996	0.101
578.200	-24.908	0.101
578.300	-29.128	0.101
578.400	-18.461	0.101
578.500	-28.863	0.101
578.600	-25.270	0.101
578.700	-27.378	0.101
578.800	-32.981	0.101
578.900	-35.937	0.101
579.000	-30.979	0.101
579.100	-19.399	0.101
579.200	-30.705	0.101
579.300	-23.796	0.101
579.400	-20.272	0.101
579.500	-21.471	0.101
579.600	-17.609	0.101
579.700	-14.961	0.101
579.800	-28.547	0.101
579.900	-19.600	0.101
580.000	-33.743	0.101
580.100	-24.981	0.101
580.200	-16.295	0.101
580.300	-18.724	0.101
580.400	-26.360	0.101
580.500	-28.535	0.101
580.600	-23.910	0.101
580.700	-13.266	0.101
580.800	-22.611	0.101
580.900	-35.880	0.101
581.000	-32.145	0.101
581.100	-24.979	0.101
581.200	-18.994	0.101
581.300	-22.908	0.101
581.400	-24.851	0.101
581.500	-21.279	0.101
581.600	-22.129	0.101
581.700	-24.575	0.101
581.800	-21.318	0.101
581.900	-32.090	0.101
582.000	-20.477	0.101
582.100	-16.335	0.101
582.200	-16.035	0.101
582.300	-27.920	0.101
582.400	-38.517	0.101
582.500	-17.000	0.101
582.600	-23.900	0.101
582.700	-31.633	0.101
582.800	-31.496	0.101
582.900	-22.307	0.101
583.000	-31.275	0.101
583.100	-35.276	0.101
583.200	-19.525	0.101
583.300	-26.224	0.101
583.400	-24.524	0.101
583.500	-24.217	0.101
583.600	-29.012	0.101
583.700	-27.755	0.101
583.800	-18.518	0.101
583.900	-19.711	0.101
584.000	-16.668	0.101
584.100	-13.486	0.101
584.200	-18.790	0.101
584.300	-34.427	0.101
584.400	-27.565	0.101
584.500	-24.801	0.101
584.600	-23.260	0.101
584.700	-18.237	0.101
584.800	-19.984	0.101
584.900	-21.320	0.101
585.000	-19.803	0.101
585.100	-30.480	0.101
585.200	-29.150	0.101
585.300	-29.769	0.101
585.400	-24.138	0.101
585.500	-25.917	0.101
585.600	-19.054	0.101
585.700	-14.275	0.101
585.800	-20.435	0.101
585.900	-26.077	0.101
586.000	-18.512	0.101
586.100	-20.741	0.101
586.200	-27.633	0.101
586.300	-20.767	0.101
586.400	-24.343	0.101
586.500	-35.188	0.101
586.600	-23.808	0.101
586.700	-21.506	0.101
586.800	-28.157	0.101
586.900	-27.702	0.101
587.000	-15.372	0.101
587.100	-15.961	0.101
587.200	-30.698	0.101
587.300	-23.064	0.101
587.400	-22.786	0.101
587.500	-22.120	0.101
587.600	-18.098	0.101
587.700	-21.556	0.101
587.800	-25.823	0.101
587.900	-29.797	0.101
588.000	-11.247	0.101
588.100	-20.074	0.101
588.200	-23.166	0.101
588.300	-21.635	0.101
588.400	-24.421	0.101
588.500	-25.261	0.101
588.600	-29.058	0.101
588.700	-39.042	0.101
588.800	-25.828	0.101
588.900	-16.169	0.101
589.000	-19.755	0.101
589.100	-22.020	0.101
589.200	-14.222	0.101
589.300	-24.813	0.101
589.400	-19.650	0.101
589.500	-15.304	0.101
589.600	-18.739	0.101
589.700	-31.554	0.101
589.800	-25.737	0.101
589.900	-23.388	0.101
590.000	-26.090	0.101
590.100	-23.910	0.101
590.200	-22.165	0.101
590.300	-28.468	0.101
590.400	-23.949	0.101
590.500	-23.972	0.101
590.600	-28.448	0.101
590.700	-28.121	0.101
590.800	-29.104	0.101
590.900	-15.839	0.101
591.000	-13.531	0.101
591.100	-17.431	0.101
591.200	-12.177	0.101
591.300	-20.449	0.101
591.400	-26.059	0.101
591.500	-25.325	0.101
591.600	-26.756	0.101
591.700	-28.244	0.101
591.800	-25.493	0.101
591.900	-15.152	0.101
592.000	-30.379	0.101
592.100	-23.134	0.101
592.200	-21.157	0.101
592.300	-24.618	0.101
592.400	-24.999	0.101
592.500	-24.186	0.101
592.600	-26.385	0.101
592.700	-21.701	0.101
592.800	-20.113	0.101
592.900	-21.152	0.101
593.000	-21.831	0.101
593.100	-20.138	0.101
593.200	-23.381	0.101
593.300	-28.925	0.101
593.400	-25.838	0.101
593.500	-18.457	0.101
593.600	-13.404	0.101
593.700	-19.525	0.101
593.800	-19.501	0.101
593.900	-11.059	0.101
594.000	-26.175	0.101
594.100	-31.720	0.101
594.200	-29.935	0.101
594.300	-27.650	0.101
594.400	-23.129	0.101
594.500	-18.278	0.101
594.600	-24.981	0.101
594.700	-18.129	0.101
594.800	-26.626	0.101
594.900	-21.885	0.101
595.000	-16.320	0.101
595.100	-18.608	0.101
595.200	-17.280	0.101
595.300	-25.822	0.101
595.400	-25.982	0.101
595.500	-16.543	0.101
595.600	-32.627	0.101
595.700	-28.072	0.101
595.800	-18.070	0.101
595.900	-24.876	0.101
596.000	-31.845	0.101
596.100	-16.729	0.101
596.200	-27.159	0.101
596.300	-10.670	0.101
596.400	-26.762	0.101
596.500	-27.460	0.101
596.600	-24.539	0.101
596.700	-24.836	0.101
596.800	-14.450	0.101
596.900	-23.941	0.101
597.000	-19.831	0.101
597.100	-30.430	0.101
597.200	-26.931	0.101
597.300	-18.791	0.101
597.400	-15.895	0.101
597.500	-18.074	0.101
597.600	-17.875	0.101
597.700	-20.155	0.101
597.800	-23.506	0.101
597.900	-17.226	0.101
598.000	-18.890	0.101
598.100	-18.093	0.101
598.200	-20.864	0.101
598.300	-14.258	0.101
598.400	-23.724	0.101
598.500	-22.103	0.101
598.600	-25.579	0.101
598.700	-27.339	0.101
598.800	-16.472	0.101
598.900	-14.983	0.101
599.000	-14.063	0.101
599.100	-28.808	0.101
599.200	-29.245	0.101
599.300	-18.969	0.101
599.400	-20.424	0.101
599.500	-22.233	0.101
599.600	-27.695	0.101
599.700	-25.862	0.101
599.800	-22.359	0.101
599.900	-23.104	0.101
600.000	-17.449	0.101
600.100	-13.107	0.101
600.200	-21.744	0.101
600.300	-22.276	0.101
600.400	-18.110	0.101
600.500	-10.050	0.101
600.600	-23.488	0.101
600.700	-21.383	0.101
600.800	-12.483	0.101
600.900	-24.436	0.101
601.000	-28.848	0.101
601.100	-29.188	0.101
601.200	-19.980	0.101
601.300	-27.422	0.101
601.400	-25.116	0.101
601.500	-3.050	0.101
601.600	-16.408	0.101
601.700	-25.809	0.101
601.800	-39.867	0.101
601.900	-21.349	0.101
602.000	-23.759	0.101
602.100	-21.606	0.101
602.200	-26.120	0.101
602.300	-32.266	0.101
602.400	-12.026	0.101
602.500	-15.989	0.101
602.600	-23.244	0.101
602.700	-31.529	0.101
602.800	-15.592	0.101
602.900	-18.547	0.101
603.000	-13.059	0.101
603.100	-25.188	0.101
603.200	-22.924	0.101
603.300	-23.255	0.101
603.400	-18.419	0.101
603.500	-20.053	0.101
603.600	-23.977	0.101
603.700	-23.028	0.101
603.800	-23.782	0.101
603.900	-31.117	0.101
604.000	-19.651	0.101
604.100	-22.623	0.101
604.200	-15.597	0.101
604.300	-18.980	0.101
604.400	-6.028	0.101
604.500	-19.262	0.101
604.600	-26.459	0.101
604.700	-20.426	0.101
604.800	-17.689	0.101
604.900	-16.566	0.101
605.000	-14.052	0.101
605.100	-25.128	0.101
605.200	-25.892	0.101
605.300	-23.916	0.101
605.400	-22.864	0.101
605.500	-24.548	0.101
605.600	-14.784	0.101
605.700	-21.718	0.101
605.800	-34.326	0.101
605.900	-29.010	0.101
606.000	-18.573	0.101
606.100	-13.416	0.101
606.200	-16.702	0.101
606.300	-19.515	0.101
606.400	-27.532	0.101
606.500	-26.083	0.101
606.600	-22.698	0.101
606.700	-26.182	0.101
606.800	-12.712	0.101
606.900	-11.721	0.101
607.000	-26.782	0.101
607.100	-24.441	0.101
607.200	-17.883	0.101
607.300	-12.099	0.101
607.400	-19.026	0.101
607.500	-21.614	0.101
607.600	-24.538	0.101
607.700	-24.404	0.101
607.800	-25.049	0.101
607.900	-15.564	0.101
608.000	-18.784	0.101
608.100	-26.023	0.101
608.200	-20.184	0.101
608.300	-21.137	0.101
608.400	-12.359	0.101
608.500	-26.608	0.101
608.600	-19.436	0.101
608.700	-14.839	0.101
608.800	-24.153	0.101
608.900	-17.227	0.101
609.000	-11.737	0.101
609.100	-14.225	0.101
609.200	-20.582	0.101
609.300	-23.693	0.101
609.400	-17.116	0.101
609.500	-25.438	0.101
609.600	-25.238	0.101
609.700	-11.064	0.101
609.800	-7.115	0.101
609.900	-21.667	0.101
610.000	-13.902	0.101
610.100	-25.752	0.101
610.200	-19.335	0.101
610.300	-24.376	0.101
610.400	-14.328	0.101
610.500	-14.779	0.101
610.600	-18.948	0.101
610.700	-30.937	0.101
610.800	-22.304	0.101
610.900	-27.622	0.101
611.000	-28.570	0.101
611.100	-13.593	0.101
611.200	-23.144	0.101
611.300	-13.057	0.101
611.400	-15.438	0.101
611.500	-25.673	0.101
611.600	-17.234	0.101
611.700	-20.692	0.101
611.800	-17.166	0.101
611.900	-22.850	0.101
612.000	-19.103	0.101
612.100	-13.583	0.101
612.200	-8.283	0.101
612.300	-21.455	0.101
612.400	-21.484	0.101
612.500	-16.738	0.101
612.600	-23.587	0.101
612.700	-22.425	0.101
612.800	-27.083	0.101
612.900	-21.618	0.101
613.000	-26.775	0.101
613.100	-13.778	0.101
613.200	-23.424	0.101
613.300	-17.800	0.101
613.400	-25.050	0.101
613.500	-25.517	0.101
613.600	-24.911	0.101
613.700	-8.755	0.101
613.800	-16.225	0.101
613.900	-17.408	0.101
614.000	-14.133	0.101
614.100	-17.169	0.101
614.200	-19.958	0.101
614.300	-17.292	0.101
614.400	-23.717	0.101
614.500	-30.602	0.101
614.600	-20.522	0.101
614.700	-18.533	0.101
614.800	-16.368	0.101
614.900	-31.991	0.101
615.000	-20.096	0.101
615.100	-16.088	0.101
615.200	-17.114	0.101
615.300	-18.830	0.101
615.400	-23.732	0.101
615.500	-21.562	0.101
615.600	-15.262	0.101
615.700	-14.541	0.101
615.800	-18.217	0.101
615.900	-25.396	0.101
616.000	-16.275	0.101
616.100	-18.456	0.101
616.200	-32.854	0.101
616.300	-21.352	0.101
616.400	-24.205	0.101
616.500	-16.862	0.101
616.600	-22.125	0.101
616.700	-8.146	0.101
616.800	-18.412	0.101
616.900	-28.217	0.101
617.000	-18.267	0.101
617.100	-15.991	0.101
617.200	-18.441	0.101
617.300	-13.444	0.101
617.400	-23.210	0.101
617.500	-6.538	0.101
617.600	-15.406	0.101
617.700	-18.897	0.101
617.800	-24.324	0.101
617.900	-21.657	0.101
618.000	-25.160	0.101
618.100	-9.155	0.101
618.200	-20.041	0.101
618.300	-12.480	0.101
618.400	-11.813	0.101
618.500	-19.131	0.101
618.600	-20.078	0.101
618.700	-22.614	0.101
618.800	-19.712	0.101
618.900	-20.334	0.101
619.000	-24.280	0.101
619.100	-34.200	0.101
619.200	-10.855	0.101
619.300	-12.939	0.101
619.400	-15.426	0.101
619.500	-20.409	0.101
619.600	-21.309	0.101
619.700	-22.313	0.101
619.800	-14.243	0.101
619.900	-24.082	0.101
620.000	-22.417	0.101
620.100	-23.638	0.101
620.200	-25.533	0.101
620.300	-24.298	0.101
620.400	-23.506	0.101
620.500	-18.454	0.101
620.600	-11.065	0.101
620.700	-17.558	0.101
620.800	-17.299	0.101
620.900	-17.094	0.101
621.000	-14.667	0.101
621.100	-21.501	0.101
621.200	-12.096	0.101
621.300	-14.376	0.101
621.400	-15.434	0.101
621.500	-18.130	0.101
621.600	-23.283	0.101
621.700	-14.766	0.101
621.800	-18.812	0.101
621.900	-21.046	0.101
622.000	-20.843	0.101
622.100	-24.875	0.101
622.200	-23.823	0.101
622.300	-24.125	0.101
622.400	-12.277	0.101
622.500	-15.356	0.101
622.600	-13.880	0.101
622.700	-17.297	0.101
622.800	-30.053	0.101
622.900	-15.865	0.101
623.000	-11.283	0.101
623.100	-19.912	0.101
623.200	-20.951	0.101
623.300	-29.338	0.101
623.400	-19.146	0.101
623.500	-15.247	0.101
623.600	-23.843	0.101
623.700	-14.804	0.101
623.800	-18.021	0.101
623.900	-24.180	0.101
624.000	-37.684	0.101
624.100	-19.044	0.101
624.200	-21.819	0.101
624.300	-20.551	0.101
624.400	-11.268	0.101
624.500	-15.326	0.101
624.600	-9.763	0.101
624.700	-7.256	0.101
624.800	-8.327	0.101
624.900	-9.349	0.101
625.000	-23.171	0.101
625.100	-19.540	0.101
625.200	-16.822	0.101
625.300	-23.794	0.101
625.400	-24.671	0.101
625.500	-18.462	0.101
625.600	-20.355	0.101
625.700	-17.677	0.101
625.800	-19.887	0.101
625.900	-7.244	0.101
626.000	-19.840	0.101
626.100	-9.305	0.101
626.200	-12.437	0.101
626.300	-28.459	0.101
626.400	-20.487	0.101
626.500	-23.169	0.101
626.600	-7.012	0.101
626.700	-22.058	0.101
626.800	-5.778	0.101
626.900	-13.393	0.101
627.000	-25.547	0.101
627.100	-11.673	0.101
627.200	-16.065	0.101
627.300	-13.102	0.101
627.400	-11.148	0.101
627.500	-17.067	0.101
627.600	-21.501	0.101
627.700	-19.164	0.101
627.800	-17.103	0.101
627.900	-27.091	0.101
628.000	-26.913	0.101
628.100	-19.001	0.101
628.200	-22.177	0.101
628.300	-22.125	0.101
628.400	-7.021	0.101
628.500	-7.489	0.101
628.600	-20.857	0.101
628.700	-21.898	0.101
628.800	-15.228	0.101
628.900	-21.910	0.101
629.000	-25.530	0.101
629.100	-22.130	0.101
629.200	-7.971	0.101
629.300	-7.943	0.101
629.400	-12.955	0.101
629.500	-16.345	0.101
629.600	-4.624	0.101
629.700	-8.822	0.101
629.800	-20.398	0.101
629.900	-14.130	0.101
630.000	-18.931	0.101
630.100	-14.989	0.101
630.200	-15.508	0.101
630.300	-18.659	0.101
630.400	-18.178	0.101
630.500	-21.053	0.101
630.600	-8.484	0.101
630.700	-8.135	0.101
630.800	-12.692	0.101
630.900	-5.681	0.101
631.000	2.863	0.101
631.100	-5.483	0.101
631.200	-2.878	0.101
631.300	-5.179	0.101
631.400	3.684	0.101
631.500	7.586	0.101
631.600	4.474	0.101
631.700	14.231	0.101
631.800	2.273	0.101
631.900	10.788	0.101
632.000	8.409	0.101
632.100	5.712	0.101
632.200	3.053	0.101
632.300	13.361	0.101
632.400	19.198	0.101
632.500	12.941	0.101
632.600	18.948	0.101
632.700	9.542	0.101
632.800	14.589	0.101
632.900	12.627	0.101
633.000	2.288	0.101
633.100	20.580	0.101
633.200	17.242	0.101
633.300	26.567	0.101
633.400	16.078	0.101
633.500	15.758	0.101
633.600	11.360	0.101
633.700	30.352	0.101
633.800	16.448	0.101
633.900	16.548	0.101
634.000	19.738	0.101
634.100	20.880	0.101
634.200	10.499	0.101
634.300	18.653	0.101
634.400	23.606	0.101
634.500	25.098	0.101
634.600	27.463	0.101
634.700	11.350	0.101
634.800	10.730	0.101
634.900	15.604	0.101
635.000	19.162	0.101
635.100	14.881	0.101
635.200	27.274	0.101
635.300	21.530	0.101
635.400	19.161	0.101
635.500	18.404	0.101
635.600	13.100	0.101
635.700	17.320	0.101
635.800	17.605	0.101
635.900	10.543	0.101
636.000	19.589	0.101
636.100	17.216	0.101
636.200	19.199	0.101
636.300	15.872	0.101
636.400	19.498	0.101
636.500	25.166	0.101
636.600	6.744	0.101
636.700	5.686	0.101
636.800	11.569	0.101
636.900	21.078	0.101
637.000	13.770	0.101
637.100	14.705	0.101
637.200	13.913	0.101
637.300	10.219	0.101
637.400	11.434	0.101
637.500	17.689	0.101
637.600	13.249	0.101
637.700	13.550	0.101
637.800	12.509	0.101
637.900	2.305	0.101
638.000	13.037	0.101
638.100	5.297	0.101
638.200	11.400	0.101
638.300	5.297	0.101
638.400	8.804	0.101
638.500	17.126	0.101
638.600	16.899	0.101
638.700	14.001	0.101
638.800	-1.417	0.101
638.900	3.415	0.101
639.000	11.779	0.101
639.100	15.721	0.101
639.200	23.078	0.101
639.300	8.086	0.101
639.400	20.984	0.101
639.500	13.320	0.101
639.600	1.615	0.101
639.700	18.831	0.101
639.800	24.010	0.101
639.900	14.318	0.101
640.000	3.566	0.101
640.100	0.072	0.101
640.200	14.112	0.101
640.300	12.063	0.101
640.400	14.995	0.101
640.500	12.391	0.101
640.600	11.115	0.101
640.700	-0.204	0.101
640.800	16.823	0.101
640.900	20.581	0.101
641.000	14.975	0.101
641.100	9.795	0.101
641.200	14.188	0.101
641.300	15.183	0.101
641.400	2.818	0.101
641.500	6.249	0.101
641.600	18.971	0.101
641.700	15.452	0.101
641.800	15.515	0.101
641.900	8.975	0.101
642.000	2.957	0.101
642.100	13.094	0.101
642.200	22.120	0.101
642.300	15.788	0.101
642.400	19.005	0.101
642.500	11.642	0.101
642.600	13.752	0.101
642.700	9.635	0.101
642.800	6.275	0.101
642.900	7.013	0.101
643.000	17.304	0.101
643.100	10.915	0.101
643.200	19.117	0.101
643.300	19.801	0.101
643.400	15.628	0.101
643.500	7.058	0.101
643.600	12.186	0.101
643.700	6.174	0.101
643.800	7.525	0.101
643.900	13.977	0.101
644.000	14.388	0.101
644.100	18.935	0.101
644.200	26.385	0.101
644.300	5.526	0.101
644.400	3.854	0.101
644.500	11.153	0.101
644.600	20.629	0.101
644.700	19.054	0.101
644.800	7.566	0.101
644.900	17.691	0.101
645.000	13.493	0.101
645.100	7.478	0.101
645.200	17.741	0.101
645.300	29.528	0.101
645.400	18.705	0.101
645.500	11.542	0.101
645.600	9.720	0.101
645.700	14.299	0.101
645.800	12.612	0.101
645.900	23.049	0.101
646.000	15.684	0.101
646.100	11.284	0.101
646.200	22.910	0.101
646.300	19.464	0.101
646.400	17.343	0.101
646.500	28.415	0.101
646.600	10.369	0.101
646.700	14.822	0.101
646.800	17.498	0.101
646.900	21.959	0.101
647.000	10.799	0.101
647.100	12.192	0.101
647.200	15.979	0.101
647.300	19.351	0.101
647.400	14.912	0.101
647.500	18.054	0.101
647.600	13.039	0.101
647.700	4.182	0.101
647.800	11.919	0.101
647.900	24.515	0.101
648.000	20.614	0.101
648.100	21.486	0.101
648.200	22.053	0.101
648.300	14.269	0.101
648.400	27.610	0.101
648.500	24.121	0.101
648.600	20.457	0.101
648.700	6.938	0.101
648.800	13.272	0.101
648.900	24.196	0.101
649.000	12.938	0.101
649.100	27.400	0.101
649.200	23.831	0.101
649.300	21.640	0.101
649.400	15.113	0.101
649.500	20.207	0.101
649.600	12.679	0.101
649.700	16.503	0.101
649.800	22.484	0.101
649.900	27.113	0.101
650.000	27.412	0.101
650.100	22.217	0.101
650.200	13.826	0.101
650.300	27.667	0.101
650.400	27.759	0.101
650.500	22.704	0.101
650.600	15.967	0.101
650.700	22.603	0.101
650.800	20.661	0.101
650.900	29.413	0.101
651.000	21.096	0.101
651.100	18.063	0.101
651.200	21.579	0.101
651.300	23.772	0.101
651.400	34.016	0.101
651.500	16.245	0.101
651.600	20.612	0.101
651.700	26.304	0.101
651.800	16.559	0.101
651.900	26.160	0.101
652.000	27.924	0.101
652.100	28.266	0.101
652.200	18.774	0.101
652.300	17.066	0.101
652.400	13.944	0.101
652.500	21.951	0.101
652.600	22.649	0.101
652.700	18.381	0.101
652.800	37.253	0.101
652.900	34.323	0.101
653.000	20.532	0.101
653.100	32.805	0.101
653.200	30.128	0.101
653.300	22.693	0.101
653.400	29.974	0.101
653.500	28.200	0.101
653.600	15.320	0.101
653.700	8.486	0.101
653.800	22.632	0.101
653.900	34.926	0.101
654.000	31.267	0.101
654.100	37.669	0.101
654.200	32.014	0.101
654.300	31.999	0.101
654.400	35.914	0.101
654.500	38.011	0.101
654.600	20.553	0.101
654.700	27.302	0.101
654.800	28.443	0.101
654.900	28.829	0.101
655.000	28.101	0.101
655.100	30.412	0.101
655.200	25.583	0.101
655.300	26.437	0.101
655.400	23.725	0.101
655.500	29.017	0.101
655.600	26.360	0.101
655.700	38.225	0.101
655.800	41.540	0.101
655.900	24.993	0.101
656.000	26.348	0.101
656.100	24.346	0.101
656.200	16.441	0.101
656.300	38.086	0.101
656.400	34.528	0.101
656.500	25.681	0.101
656.600	25.038	0.101
656.700	29.888	0.101
656.800	28.525	0.101
656.900	26.352	0.101
657.000	30.115	0.101
657.100	33.900	0.101
657.200	33.105	0.101
657.300	30.931	0.101
657.400	40.878	0.101
657.500	33.010	0.101
657.600	33.277	0.101
657.700	34.707	0.101
657.800	34.786	0.101
657.900	36.948	0.101
658.000	37.734	0.101
658.100	42.160	0.101
658.200	34.080	0.101
658.300	35.729	0.101
658.400	38.096	0.101
658.500	34.472	0.101
658.600	26.541	0.101
658.700	28.305	0.101
658.800	22.063	0.101
658.900	32.233	0.101
659.000	40.847	0.101
659.100	42.747	0.101
659.200	33.967	0.101
659.300	40.582	0.101
659.400	47.682	0.101
659.500	38.255	0.101
659.600	37.784	0.101
659.700	39.427	0.101
659.800	26.514	0.101
659.900	36.690	0.101
660.000	28.297	0.101
660.100	38.595	0.101
660.200	36.798	0.101
660.300	24.403	0.101
660.400	34.193	0.101
660.500	40.652	0.101
660.600	32.566	0.101
660.700	39.015	0.101
660.800	35.523	0.101
660.900	30.700	0.101
661.000	42.153	0.101
661.100	32.505	0.101
661.200	39.105	0.101
661.300	41.578	0.101
661.400	36.213	0.101
661.500	37.001	0.101
661.600	26.249	0.101
661.700	34.614	0.101
661.800	39.215	0.101
661.900	24.216	0.101
662.000	40.809	0.101
662.100	47.155	0.101
662.200	38.246	0.101
662.300	43.162	0.101
662.400	29.737	0.101
662.500	36.726	0.101
662.600	38.500	0.101
662.700	33.807	0.101
662.800	44.410	0.101
662.900	41.875	0.101
663.000	47.160	0.101
663.100	35.155	0.101
663.200	43.099	0.101
663.300	48.560	0.101
663.400	42.142	0.101
663.500	39.674	0.101
663.600	39.278	0.101
663.700	42.673	0.101
663.800	43.457	0.101
663.900	32.983	0.101
664.000	27.305	0.101
664.100	26.043	0.101
664.200	34.115	0.101
664.300	39.289	0.101
664.400	44.981	0.101
664.500	40.048	0.101
664.600	32.003	0.101
664.700	46.823	0.101
664.800	40.685	0.101
664.900	47.367	0.101
665.000	30.831	0.101
665.100	34.510	0.101
665.200	26.223	0.101
665.300	28.782	0.101
665.400	54.021	0.101
665.500	36.639	0.101
665.600	38.219	0.101
665.700	41.511	0.101
665.800	49.411	0.101
665.900	43.450	0.101
666.000	45.817	0.101
666.100	36.726	0.101
666.200	31.490	0.101
666.300	33.656	0.101
666.400	34.868	0.101
666.500	30.613	0.101
666.600	28.931	0.101
666.700	34.321	0.101
666.800	41.837	0.101
666.900	36.755	0.101
667.000	34.149	0.101
667.100	26.938	0.101
667.200	42.412	0.101
667.300	50.625	0.101
667.400	43.722	0.101
667.500	36.579	0.101
667.600	45.469	0.101
667.700	39.059	0.101
667.800	43.702	0.101
667.900	36.897	0.101
668.000	18.780	0.101
668.100	36.554	0.101
668.200	42.601	0.101
668.300	42.384	0.101
668.400	43.652	0.101
