time /s	I /nA	E /V
448.200	-11.514	0.099
448.300	2.190	0.099
448.400	-8.948	0.099
448.500	5.543	0.099
448.600	4.268	0.099
448.700	0.216	0.099
448.800	-20.997	0.099
448.900	-16.438	0.099
449.000	0.493	0.099
449.100	-5.889	0.099
449.200	-10.141	0.099
449.300	-1.576	0.099
449.400	-5.749	0.099
449.500	4.475	0.099
449.600	-14.689	0.099
449.700	-3.047	0.099
449.800	12.221	0.099
449.900	-0.245	0.099
450.000	-14.350	0.099
450.100	-11.827	0.099
450.200	-21.837	0.099
450.300	-18.911	0.099
450.400	-8.048	0.099
450.500	-13.922	0.099
450.600	-6.924	0.099
450.700	-15.370	0.099
450.800	-10.607	0.099
450.900	-14.296	0.099
451.000	-0.051	0.099
451.100	-14.481	0.099
451.200	-12.406	0.099
451.300	0.434	0.099
451.400	-6.206	0.099
451.500	-15.888	0.099
451.600	1.514	0.099
451.700	-16.689	0.099
451.800	-3.825	0.099
451.900	6.452	0.099
452.000	-3.947	0.099
452.100	0.987	0.099
452.200	0.110	0.099
452.300	-3.997	0.099
452.400	4.293	0.099
452.500	-13.594	0.099
452.600	-8.465	0.099
452.700	-4.338	0.099
452.800	-0.505	0.099
452.900	-15.144	0.099
453.000	5.245	0.099
453.100	-17.863	0.099
453.200	-3.958	0.099
453.300	0.915	0.099
453.400	-2.472	0.099
453.500	4.758	0.099
453.600	6.697	0.099
453.700	-1.332	0.099
453.800	-25.751	0.099
453.900	-12.884	0.099
454.000	13.653	0.099
454.100	-3.065	0.099
454.200	-9.988	0.099
454.300	-7.694	0.099
454.400	-5.441	0.099
454.500	-8.180	0.099
454.600	-7.168	0.099
454.700	-3.526	0.099
454.800	-7.973	0.099
454.900	-0.502	0.099
455.000	-3.531	0.099
455.100	-19.313	0.099
455.200	-7.756	0.099
455.300	-14.318	0.099
455.400	1.476	0.099
455.500	6.401	0.099
455.600	-6.574	0.099
455.700	-12.262	0.099
455.800	-10.219	0.099
455.900	-5.306	0.099
456.000	-5.916	0.099
456.100	7.119	0.099
456.200	-8.382	0.099
456.300	1.295	0.099
456.400	-5.275	0.099
456.500	-7.595	0.099
456.600	-7.368	0.099
456.700	-10.943	0.099
456.800	-11.408	0.099
456.900	-10.851	0.099
457.000	1.780	0.099
457.100	-27.334	0.099
457.200	-0.984	0.099
457.300	-6.074	0.099
457.400	-5.424	0.099
457.500	8.438	0.099
457.600	-5.004	0.099
457.700	-10.357	0.099
457.800	-17.982	0.099
457.900	-5.794	0.099
458.000	-5.427	0.099
458.100	22.445	0.099
458.200	-0.321	0.099
458.300	-8.252	0.099
458.400	-10.787	0.099
458.500	-13.231	0.099
458.600	-13.799	0.099
458.700	1.801	0.099
458.800	-4.751	0.099
458.900	-7.821	0.099
459.000	-2.542	0.099
459.100	-12.923	0.099
459.200	1.091	0.099
459.300	-24.191	0.099
459.400	-2.581	0.099
459.500	-20.163	0.099
459.600	-5.831	0.099
459.700	-1.795	0.099
459.800	-4.581	0.099
459.900	-8.246	0.099
460.000	-2.550	0.099
460.100	-8.263	0.099
460.200	1.270	0.099
460.300	-4.033	0.099
460.400	-7.839	0.099
460.500	-10.744	0.099
460.600	-4.564	0.099
460.700	4.993	0.099
460.800	-21.047	0.099
460.900	-14.736	0.099
461.000	4.639	0.099
461.100	2.898	0.099
461.200	-6.488	0.099
461.300	-2.247	0.099
461.400	-6.284	0.099
461.500	-15.131	0.099
461.600	-5.267	0.099
461.700	-18.674	0.099
461.800	-8.849	0.099
461.900	-8.995	0.099
462.000	-11.425	0.099
462.100	-12.981	0.099
462.200	-13.222	0.099
462.300	-2.652	0.099
462.400	-2.040	0.099
462.500	-3.428	0.099
462.600	1.774	0.099
462.700	-3.983	0.099
462.800	-6.291	0.099
462.900	-8.966	0.099
463.000	-5.887	0.099
463.100	-4.212	0.099
463.200	-4.850	0.099
463.300	2.078	0.099
463.400	-3.026	0.099
463.500	-14.105	0.099
463.600	-10.266	0.099
463.700	3.259	0.099
463.800	-11.279	0.099
463.900	-19.587	0.099
464.000	2.634	0.099
464.100	8.617	0.099
464.200	4.588	0.099
464.300	-16.305	0.099
464.400	4.401	0.099
464.500	8.237	0.099
464.600	-2.853	0.099
464.700	-13.927	0.099
464.800	-10.369	0.099
464.900	12.330	0.099
465.000	-4.633	0.099
465.100	4.511	0.099
465.200	-1.327	0.099
465.300	-2.057	0.099
465.400	-11.193	0.099
465.500	-3.937	0.099
465.600	-3.771	0.099
465.700	-5.757	0.099
465.800	-7.250	0.099
465.900	0.615	0.099
466.000	3.156	0.099
466.100	-1.041	0.099
466.200	-1.594	0.099
466.300	-4.509	0.099
466.400	-0.855	0.099
466.500	-2.608	0.099
466.600	2.147	0.099
466.700	-3.004	0.099
466.800	-5.665	0.099
466.900	-7.421	0.099
467.000	-3.404	0.099
467.100	-9.991	0.099
467.200	4.040	0.099
467.300	-13.105	0.099
467.400	-3.723	0.099
467.500	-7.055	0.099
467.600	8.345	0.099
467.700	-7.257	0.099
467.800	2.299	0.099
467.900	5.041	0.099
468.000	-14.877	0.099
468.100	0.720	0.099
468.200	-9.975	0.099
468.300	-9.847	0.099
468.400	-2.052	0.099
468.500	-5.849	0.099
468.600	-5.751	0.099
468.700	-13.118	0.099
468.800	3.930	0.099
468.900	-5.662	0.099
469.000	7.131	0.099
469.100	2.946	0.099
469.200	-2.695	0.099
469.300	6.229	0.099
469.400	-13.217	0.099
469.500	-14.028	0.099
469.600	-15.141	0.099
469.700	11.662	0.099
469.800	-7.593	0.099
469.900	-3.283	0.099
470.000	-1.948	0.099
470.100	-1.158	0.099
470.200	1.874	0.099
470.300	-6.192	0.099
470.400	-3.120	0.099
470.500	-5.639	0.099
470.600	-21.999	0.099
470.700	8.680	0.099
470.800	-3.954	0.099
470.900	-7.064	0.099
471.000	-0.368	0.099
471.100	-13.322	0.099
471.200	-9.105	0.099
471.300	-6.095	0.099
471.400	-6.928	0.099
471.500	7.441	0.099
471.600	-10.954	0.099
471.700	9.923	0.099
471.800	-8.002	0.099
471.900	-2.792	0.099
472.000	8.926	0.099
472.100	-3.591	0.099
472.200	-3.285	0.099
472.300	-15.827	0.099
472.400	-4.404	0.099
472.500	-25.922	0.099
472.600	5.708	0.099
472.700	14.207	0.099
472.800	-3.508	0.099
472.900	-7.042	0.099
473.000	-4.762	0.099
473.100	-14.030	0.099
473.200	-0.724	0.099
473.300	-11.186	0.099
473.400	2.494	0.099
473.500	-13.601	0.099
473.600	-7.719	0.099
473.700	-6.323	0.099
473.800	-9.633	0.099
473.900	4.392	0.099
474.000	-6.348	0.099
474.100	3.202	0.099
474.200	-6.604	0.099
474.300	-2.090	0.099
474.400	-9.901	0.099
474.500	3.665	0.099
474.600	-6.643	0.099
474.700	-15.564	0.099
474.800	1.045	0.099
474.900	-0.866	0.099
475.000	4.668	0.099
475.100	0.561	0.099
475.200	4.740	0.099
475.300	-7.741	0.099
475.400	6.308	0.099
475.500	-1.131	0.099
475.600	-2.254	0.099
475.700	-8.230	0.099
475.800	-3.285	0.099
475.900	-5.729	0.099
476.000	4.300	0.099
476.100	-6.477	0.099
476.200	2.513	0.099
476.300	8.498	0.099
476.400	-11.126	0.099
476.500	-4.768	0.099
476.600	11.215	0.099
476.700	-7.281	0.099
476.800	-1.200	0.099
476.900	3.470	0.099
477.000	-6.240	0.099
477.100	-10.641	0.099
477.200	-11.849	0.099
477.300	-1.346	0.099
477.400	-2.692	0.099
477.500	-4.723	0.099
477.600	6.308	0.099
477.700	-2.172	0.099
477.800	-5.883	0.099
477.900	-17.595	0.099
478.000	-8.768	0.099
478.100	-2.640	0.099
478.200	-15.442	0.099
478.300	11.599	0.099
478.400	5.357	0.099
478.500	-19.202	0.099
478.600	-8.590	0.099
478.700	2.909	0.099
478.800	4.623	0.099
478.900	-0.004	0.099
479.000	-2.698	0.099
479.100	-7.904	0.099
479.200	-4.279	0.099
479.300	-10.236	0.099
479.400	-17.570	0.099
479.500	1.887	0.099
479.600	-0.499	0.099
479.700	-16.569	0.099
479.800	-10.815	0.099
479.900	-11.546	0.099
480.000	4.494	0.099
480.100	11.374	0.099
480.200	6.689	0.099
480.300	16.593	0.099
480.400	12.985	0.099
480.500	19.471	0.099
480.600	29.686	0.099
480.700	38.699	0.099
480.800	30.537	0.099
480.900	26.693	0.099
481.000	26.930	0.099
481.100	41.701	0.099
481.200	36.633	0.099
481.300	23.937	0.099
481.400	24.538	0.099
481.500	42.838	0.099
481.600	23.341	0.099
481.700	26.248	0.099
481.800	31.590	0.099
481.900	32.107	0.099
482.000	27.511	0.099
482.100	16.724	0.099
482.200	44.688	0.099
482.300	17.167	0.099
482.400	28.354	0.099
482.500	39.549	0.099
482.600	39.552	0.099
482.700	29.630	0.099
482.800	11.882	0.099
482.900	15.286	0.099
483.000	26.212	0.099
483.100	30.593	0.099
483.200	10.305	0.099
483.300	34.827	0.099
483.400	13.639	0.099
483.500	33.812	0.099
483.600	11.113	0.099
483.700	31.769	0.099
483.800	32.493	0.099
483.900	29.905	0.099
484.000	25.236	0.099
484.100	20.926	0.099
484.200	20.525	0.099
484.300	24.209	0.099
484.400	24.435	0.099
484.500	27.042	0.099
484.600	18.430	0.099
484.700	26.965	0.099
484.800	29.165	0.099
484.900	33.540	0.099
485.000	27.041	0.099
485.100	23.793	0.099
485.200	16.204	0.099
485.300	31.635	0.099
485.400	16.346	0.099
485.500	18.043	0.099
485.600	33.816	0.099
485.700	21.888	0.099
485.800	9.999	0.099
485.900	23.456	0.099
486.000	13.044	0.099
486.100	17.472	0.099
486.200	29.776	0.099
486.300	12.074	0.099
486.400	24.146	0.099
486.500	15.503	0.099
486.600	20.813	0.099
486.700	22.245	0.099
486.800	16.593	0.099
486.900	29.204	0.099
487.000	11.918	0.099
487.100	-3.968	0.099
487.200	13.443	0.099
487.300	14.802	0.099
487.400	17.969	0.099
487.500	20.118	0.099
487.600	19.012	0.099
487.700	4.726	0.099
487.800	13.740	0.099
487.900	12.028	0.099
488.000	22.600	0.099
488.100	29.412	0.099
488.200	39.616	0.099
488.300	25.704	0.099
488.400	25.181	0.099
488.500	20.654	0.099
488.600	30.128	0.099
488.700	20.565	0.099
488.800	24.829	0.099
488.900	29.246	0.099
489.000	20.523	0.099
489.100	34.003	0.099
489.200	15.503	0.099
489.300	21.818	0.099
489.400	19.992	0.099
489.500	28.408	0.099
489.600	23.704	0.099
489.700	18.057	0.099
489.800	27.649	0.099
489.900	21.690	0.099
490.000	14.658	0.099
490.100	23.738	0.099
490.200	31.420	0.099
490.300	9.629	0.099
490.400	22.552	0.099
490.500	30.061	0.099
490.600	19.901	0.099
490.700	36.952	0.099
490.800	21.780	0.099
490.900	12.576	0.099
491.000	28.712	0.099
491.100	29.364	0.099
491.200	37.450	0.099
491.300	24.464	0.099
491.400	32.719	0.099
491.500	22.566	0.099
491.600	32.599	0.099
491.700	28.473	0.099
491.800	38.546	0.099
491.900	44.249	0.099
492.000	27.521	0.099
492.100	32.490	0.099
492.200	31.268	0.099
492.300	34.325	0.099
492.400	23.670	0.099
492.500	28.154	0.099
492.600	41.792	0.099
492.700	44.365	0.099
492.800	37.067	0.099
492.900	42.020	0.099
493.000	16.348	0.099
493.100	27.488	0.099
493.200	46.942	0.099
493.300	38.828	0.099
493.400	34.041	0.099
493.500	19.995	0.099
493.600	35.226	0.099
493.700	33.392	0.099
493.800	28.197	0.099
493.900	43.357	0.099
494.000	39.094	0.099
494.100	37.123	0.099
494.200	41.047	0.099
494.300	41.430	0.099
494.400	22.947	0.099
494.500	32.764	0.099
494.600	48.933	0.099
494.700	24.641	0.099
494.800	32.953	0.099
494.900	56.466	0.099
495.000	40.275	0.099
495.100	38.791	0.099
495.200	47.229	0.099
495.300	36.545	0.099
495.400	40.678	0.099
495.500	48.557	0.099
495.600	37.801	0.099
495.700	38.291	0.099
495.800	38.341	0.099
495.900	39.524	0.099
496.000	55.508	0.099
496.100	54.650	0.099
496.200	52.097	0.099
496.300	43.311	0.099
496.400	37.894	0.099
496.500	51.619	0.099
496.600	43.502	0.099
496.700	42.450	0.099
496.800	42.973	0.099
496.900	31.521	0.099
497.000	58.687	0.099
497.100	60.943	0.099
497.200	47.155	0.099
497.300	48.897	0.099
497.400	44.439	0.099
497.500	29.445	0.099
497.600	51.781	0.099
497.700	56.561	0.099
497.800	56.584	0.099
497.900	52.012	0.099
498.000	41.897	0.099
498.100	60.368	0.099
498.200	57.921	0.099
498.300	55.813	0.099
498.400	54.197	0.099
498.500	52.737	0.099
498.600	63.592	0.099
498.700	52.322	0.099
498.800	54.208	0.099
498.900	65.737	0.099
499.000	61.751	0.099
499.100	57.121	0.099
499.200	63.844	0.099
499.300	56.723	0.099
499.400	56.047	0.099
499.500	62.614	0.099
499.600	62.787	0.099
499.700	67.424	0.099
499.800	67.503	0.099
499.900	68.102	0.099
500.000	74.498	0.099
500.100	73.761	0.099
500.200	63.740	0.099
500.300	61.272	0.099
500.400	63.623	0.099
500.500	98.054	0.099
500.600	68.875	0.099
500.700	78.603	0.099
500.800	73.997	0.099
500.900	82.163	0.099
501.000	92.432	0.099
501.100	57.248	0.099
501.200	70.712	0.099
501.300	55.068	0.099
501.400	66.926	0.099
501.500	66.306	0.099
501.600	72.158	0.099
501.700	77.161	0.099
501.800	76.713	0.099
501.900	68.501	0.099
502.000	64.675	0.099
502.100	74.571	0.099
502.200	77.466	0.099
502.300	68.205	0.099
502.400	72.798	0.099
502.500	71.670	0.099
502.600	79.991	0.099
502.700	70.333	0.099
502.800	59.921	0.099
502.900	72.209	0.099
503.000	75.930	0.099
503.100	69.433	0.099
503.200	71.258	0.099
503.300	61.404	0.099
503.400	64.216	0.099
503.500	68.078	0.099
503.600	69.397	0.099
503.700	52.919	0.099
503.800	62.894	0.099
503.900	62.986	0.099
504.000	59.817	0.099
504.100	51.933	0.099
504.200	50.130	0.099
504.300	56.867	0.099
504.400	51.868	0.099
504.500	53.188	0.099
504.600	54.064	0.099
504.700	50.565	0.099
504.800	57.466	0.099
504.900	47.048	0.099
505.000	45.922	0.099
505.100	40.193	0.099
505.200	33.111	0.099
505.300	36.851	0.099
505.400	51.515	0.099
505.500	34.408	0.099
505.600	30.602	0.099
505.700	44.909	0.099
505.800	22.182	0.099
505.900	39.401	0.099
506.000	27.755	0.099
506.100	50.459	0.099
506.200	40.830	0.099
506.300	42.501	0.099
506.400	42.463	0.099
506.500	36.821	0.099
506.600	33.755	0.099
506.700	27.260	0.099
506.800	30.876	0.099
506.900	27.391	0.099
507.000	23.271	0.099
507.100	34.812	0.099
507.200	19.307	0.099
507.300	25.484	0.099
507.400	40.072	0.099
507.500	33.767	0.099
507.600	29.384	0.099
507.700	32.664	0.099
507.800	24.981	0.099
507.900	32.896	0.099
508.000	27.128	0.099
508.100	26.407	0.099
508.200	19.395	0.099
508.300	27.246	0.099
508.400	44.526	0.099
508.500	27.706	0.099
508.600	32.865	0.099
508.700	22.924	0.099
508.800	22.759	0.099
508.900	29.065	0.099
509.000	22.468	0.099
509.100	29.222	0.099
509.200	29.396	0.099
509.300	23.129	0.099
509.400	32.955	0.099
509.500	18.750	0.099
509.600	36.714	0.099
509.700	29.363	0.099
509.800	19.542	0.099
509.900	14.116	0.099
510.000	29.392	0.099
510.100	22.363	0.099
510.200	29.432	0.099
510.300	19.909	0.099
510.400	22.401	0.099
510.500	22.733	0.099
510.600	23.406	0.099
510.700	28.111	0.099
510.800	21.809	0.099
510.900	32.538	0.099
511.000	23.720	0.099
511.100	5.187	0.099
511.200	27.387	0.099
511.300	17.385	0.099
511.400	20.117	0.099
511.500	24.440	0.099
511.600	25.125	0.099
511.700	24.604	0.099
511.800	28.979	0.099
511.900	8.910	0.099
512.000	13.829	0.099
512.100	30.677	0.099
512.200	18.744	0.099
512.300	20.868	0.099
512.400	20.214	0.099
512.500	18.368	0.099
512.600	23.472	0.099
512.700	24.444	0.099
512.800	24.680	0.099
512.900	11.492	0.099
513.000	15.851	0.099
513.100	13.877	0.099
513.200	42.087	0.099
513.300	28.597	0.099
513.400	16.964	0.099
513.500	23.737	0.099
513.600	14.402	0.099
513.700	26.613	0.099
513.800	23.176	0.099
513.900	33.577	0.099
514.000	22.176	0.099
514.100	13.498	0.099
514.200	23.433	0.099
514.300	14.538	0.099
514.400	4.137	0.099
514.500	30.644	0.099
514.600	15.491	0.099
514.700	20.342	0.099
514.800	23.319	0.099
514.900	36.120	0.099
515.000	15.828	0.099
515.100	14.809	0.099
515.200	22.730	0.099
515.300	18.055	0.099
515.400	16.929	0.099
515.500	16.885	0.099
515.600	21.962	0.099
515.700	21.968	0.099
515.800	9.143	0.099
515.900	14.946	0.099
516.000	21.773	0.099
516.100	15.673	0.099
516.200	24.566	0.099
516.300	19.736	0.099
516.400	17.386	0.099
516.500	29.487	0.099
516.600	19.789	0.099
516.700	15.585	0.099
516.800	19.268	0.099
516.900	16.416	0.099
517.000	22.744	0.099
517.100	31.192	0.099
517.200	13.807	0.099
517.300	10.750	0.099
517.400	15.981	0.099
517.500	32.152	0.099
517.600	27.817	0.099
517.700	22.346	0.099
517.800	16.746	0.099
517.900	29.299	0.099
518.000	14.268	0.099
518.100	29.455	0.099
518.200	18.646	0.099
518.300	23.016	0.099
518.400	20.882	0.099
518.500	13.261	0.099
518.600	14.728	0.099
518.700	6.298	0.099
518.800	32.239	0.099
518.900	8.360	0.099
519.000	14.433	0.099
519.100	11.081	0.099
519.200	19.087	0.099
519.300	22.685	0.099
519.400	20.446	0.099
519.500	13.982	0.099
519.600	21.397	0.099
519.700	22.791	0.099
519.800	15.138	0.099
519.900	16.724	0.099
520.000	25.532	0.099
520.100	26.588	0.099
520.200	20.012	0.099
520.300	18.960	0.099
520.400	25.813	0.099
520.500	19.920	0.099
520.600	20.283	0.099
520.700	7.338	0.099
520.800	7.126	0.099
520.900	14.922	0.099
521.000	20.143	0.099
521.100	10.298	0.099
521.200	26.780	0.099
521.300	-3.411	0.099
521.400	15.187	0.099
521.500	27.688	0.099
521.600	17.291	0.099
521.700	23.263	0.099
521.800	21.664	0.099
521.900	23.396	0.099
522.000	19.428	0.099
522.100	16.684	0.099
522.200	19.987	0.099
522.300	10.826	0.099
522.400	8.759	0.099
522.500	18.392	0.099
522.600	27.761	0.099
522.700	13.259	0.099
522.800	22.048	0.099
522.900	20.566	0.099
523.000	26.073	0.099
523.100	18.066	0.099
523.200	17.373	0.099
523.300	12.338	0.099
523.400	13.438	0.099
523.500	17.425	0.099
523.600	16.718	0.099
523.700	19.671	0.099
523.800	18.971	0.099
523.900	18.274	0.099
524.000	12.184	0.099
524.100	19.038	0.099
524.200	8.054	0.099
524.300	20.367	0.099
524.400	26.547	0.099
524.500	24.734	0.099
524.600	20.187	0.099
524.700	20.738	0.099
524.800	32.739	0.099
524.900	18.335	0.099
525.000	23.547	0.099
525.100	14.812	0.099
525.200	24.111	0.099
525.300	15.076	0.099
525.400	17.403	0.099
525.500	8.624	0.099
525.600	23.177	0.099
525.700	26.475	0.099
525.800	8.572	0.099
525.900	-1.118	0.099
526.000	22.642	0.099
526.100	12.603	0.099
526.200	27.896	0.099
526.300	30.405	0.099
526.400	12.861	0.099
526.500	17.696	0.099
526.600	9.245	0.099
526.700	17.920	0.099
526.800	28.897	0.099
526.900	17.365	0.099
527.000	11.789	0.099
527.100	22.214	0.099
527.200	16.451	0.099
527.300	19.510	0.099
527.400	11.478	0.099
527.500	18.401	0.099
527.600	-1.292	0.099
527.700	23.145	0.099
527.800	12.289	0.099
527.900	13.647	0.099
528.000	19.990	0.099
528.100	38.461	0.099
528.200	11.979	0.099
528.300	20.056	0.099
528.400	21.255	0.099
528.500	20.948	0.099
528.600	19.417	0.099
528.700	6.999	0.099
528.800	17.076	0.099
528.900	17.022	0.099
529.000	12.857	0.099
529.100	8.974	0.099
529.200	18.633	0.099
529.300	17.790	0.099
529.400	7.022	0.099
529.500	10.816	0.099
529.600	15.505	0.099
529.700	12.228	0.099
529.800	19.442	0.099
529.900	6.751	0.099
530.000	14.902	0.099
530.100	13.132	0.099
530.200	10.071	0.099
530.300	32.773	0.099
530.400	23.792	0.099
530.500	13.114	0.099
530.600	18.813	0.099
530.700	13.272	0.099
530.800	14.187	0.099
530.900	20.263	0.099
531.000	18.915	0.099
531.100	7.215	0.099
531.200	17.862	0.099
531.300	2.063	0.099
531.400	19.217	0.099
531.500	4.198	0.099
531.600	12.403	0.099
531.700	14.202	0.099
531.800	13.256	0.099
531.900	16.718	0.099
532.000	34.454	0.099
532.100	22.612	0.099
532.200	9.870	0.099
532.300	4.417	0.099
532.400	12.952	0.099
532.500	10.716	0.099
532.600	20.791	0.099
532.700	0.912	0.099
532.800	20.990	0.099
532.900	19.286	0.099
533.000	11.989	0.099
533.100	16.098	0.099
533.200	7.377	0.099
533.300	20.304	0.099
533.400	10.016	0.099
533.500	12.571	0.099
533.600	33.439	0.099
533.700	11.981	0.099
533.800	7.668	0.099
533.900	16.494	0.099
534.000	1.720	0.099
534.100	26.411	0.099
534.200	8.301	0.099
534.300	15.640	0.099
534.400	20.883	0.099
534.500	10.436	0.099
534.600	7.474	0.099
534.700	3.206	0.099
534.800	19.051	0.099
534.900	6.898	0.099
535.000	12.358	0.099
535.100	20.189	0.099
535.200	26.888	0.099
535.300	13.420	0.099
535.400	27.772	0.099
535.500	20.688	0.099
535.600	17.023	0.099
535.700	19.067	0.099
535.800	3.032	0.099
535.900	18.426	0.099
536.000	20.842	0.099
536.100	23.524	0.099
536.200	25.998	0.099
536.300	8.214	0.099
536.400	12.089	0.099
536.500	21.082	0.099
536.600	19.719	0.099
536.700	22.689	0.099
536.800	24.843	0.099
536.900	23.144	0.099
537.000	2.168	0.099
537.100	25.444	0.099
537.200	21.843	0.099
537.300	31.025	0.099
537.400	25.532	0.099
537.500	24.688	0.099
537.600	22.288	0.099
537.700	19.060	0.099
537.800	6.054	0.099
537.900	44.683	0.099
538.000	22.166	0.099
538.100	20.984	0.099
538.200	23.632	0.099
538.300	3.796	0.099
538.400	14.990	0.099
538.500	24.575	0.099
538.600	-0.977	0.099
538.700	24.363	0.099
538.800	8.667	0.099
538.900	25.301	0.099
539.000	9.573	0.099
539.100	23.697	0.099
539.200	24.210	0.099
539.300	9.582	0.099
539.400	23.590	0.099
539.500	12.980	0.099
539.600	7.111	0.099
539.700	20.975	0.099
539.800	14.598	0.099
539.900	16.246	0.099
540.000	23.467	0.099
540.100	5.559	0.099
540.200	-7.740	0.099
540.300	4.671	0.099
540.400	10.828	0.099
540.500	-21.191	0.099
540.600	-6.279	0.099
540.700	4.119	0.099
540.800	-16.746	0.099
540.900	10.176	0.099
541.000	1.760	0.099
541.100	-19.490	0.099
541.200	-10.136	0.099
541.300	-1.264	0.099
541.400	-12.385	0.099
541.500	-23.705	0.099
541.600	-1.733	0.099
541.700	-12.423	0.099
541.800	-18.968	0.099
541.900	-17.130	0.099
542.000	-25.298	0.099
542.100	-9.100	0.099
542.200	-19.299	0.099
542.300	-11.170	0.099
542.400	-15.722	0.099
542.500	-3.389	0.099
542.600	-1.782	0.099
542.700	-20.105	0.099
542.800	-9.710	0.099
542.900	-13.887	0.099
543.000	-19.279	0.099
543.100	-16.483	0.099
543.200	-24.925	0.099
543.300	-17.644	0.099
543.400	-15.632	0.099
543.500	-21.630	0.099
543.600	-8.543	0.099
543.700	-19.030	0.099
543.800	-19.954	0.099
543.900	-23.739	0.099
544.000	-14.892	0.099
544.100	-6.528	0.099
544.200	-24.437	0.099
544.300	-17.431	0.099
544.400	-24.409	0.099
544.500	-25.452	0.099
544.600	-20.011	0.099
544.700	-21.152	0.099
544.800	-10.715	0.099
544.900	-10.817	0.099
545.000	-31.930	0.099
545.100	-10.691	0.099
545.200	-28.106	0.099
545.300	-32.621	0.099
545.400	-15.692	0.099
545.500	-17.695	0.099
545.600	-20.403	0.099
545.700	-16.545	0.099
545.800	-19.469	0.099
545.900	-37.105	0.099
546.000	-14.955	0.099
546.100	-13.830	0.099
546.200	-13.742	0.099
546.300	-16.043	0.099
546.400	-16.903	0.099
546.500	-16.577	0.099
546.600	-11.768	0.099
546.700	-16.567	0.099
546.800	-21.888	0.099
546.900	-18.036	0.099
547.000	-22.551	0.099
547.100	-25.277	0.099
547.200	-7.420	0.099
547.300	-24.844	0.099
547.400	-3.598	0.099
547.500	-8.689	0.099
547.600	-9.261	0.099
547.700	-15.603	0.099
547.800	-19.726	0.099
547.900	-19.520	0.099
548.000	-16.140	0.099
548.100	-18.385	0.099
548.200	-4.390	0.099
548.300	-10.228	0.099
548.400	-16.628	0.099
548.500	-17.574	0.099
548.600	-20.004	0.099
548.700	-6.005	0.099
548.800	-22.729	0.099
548.900	4.576	0.099
549.000	-15.147	0.099
549.100	-5.576	0.099
549.200	-15.152	0.099
549.300	1.587	0.099
549.400	-7.280	0.099
549.500	-14.383	0.099
549.600	-8.635	0.099
549.700	-1.300	0.099
549.800	-5.230	0.099
549.900	-17.080	0.099
550.000	-4.840	0.099
550.100	-15.256	0.099
550.200	-8.497	0.099
550.300	-7.693	0.099
550.400	-16.556	0.099
550.500	-23.611	0.099
550.600	-3.776	0.099
550.700	-18.533	0.099
550.800	-16.137	0.099
550.900	-10.343	0.099
551.000	-6.358	0.099
551.100	-1.643	0.099
551.200	-0.279	0.099
551.300	-0.476	0.099
551.400	-12.528	0.099
551.500	-11.440	0.099
551.600	-25.419	0.099
551.700	-5.705	0.099
551.800	-11.112	0.099
551.900	-0.637	0.099
552.000	-8.078	0.099
552.100	-12.436	0.099
552.200	-18.059	0.099
552.300	-4.172	0.099
552.400	-17.661	0.099
552.500	3.231	0.099
552.600	-9.023	0.099
552.700	-25.367	0.099
552.800	2.986	0.099
552.900	-18.454	0.099
553.000	-10.489	0.099
553.100	-13.128	0.099
553.200	-2.282	0.099
553.300	-6.618	0.099
553.400	-18.299	0.099
553.500	-16.390	0.099
553.600	-14.744	0.099
553.700	0.807	0.099
553.800	-19.595	0.099
553.900	-23.782	0.099
554.000	3.858	0.099
554.100	-14.288	0.099
554.200	-11.346	0.099
554.300	-16.107	0.099
554.400	-7.817	0.099
554.500	-10.501	0.099
554.600	-11.080	0.099
554.700	-5.348	0.099
554.800	-1.208	0.099
554.900	-12.642	0.099
555.000	-2.445	0.099
555.100	0.404	0.099
555.200	-15.824	0.099
555.300	-12.226	0.099
555.400	-16.220	0.099
555.500	-16.528	0.099
555.600	-12.906	0.099
555.700	-10.566	0.099
555.800	-7.405	0.099
555.900	-11.570	0.099
556.000	-12.405	0.099
556.100	-18.183	0.099
556.200	-6.216	0.099
556.300	-14.428	0.099
556.400	-10.516	0.099
556.500	-12.102	0.099
556.600	-4.940	0.099
556.700	6.922	0.099
556.800	-5.617	0.099
556.900	-6.329	0.099
557.000	-10.147	0.099
557.100	-9.115	0.099
557.200	-6.338	0.099
557.300	-17.051	0.099
557.400	-4.759	0.099
557.500	-4.464	0.099
557.600	-1.092	0.099
557.700	-14.508	0.099
557.800	-6.247	0.099
557.900	-12.182	0.099
558.000	-10.688	0.099
558.100	-12.329	0.099
558.200	-7.267	0.099
558.300	-12.390	0.099
558.400	-6.016	0.099
558.500	-12.306	0.099
558.600	-4.830	0.099
558.700	0.715	0.099
558.800	-10.897	0.099
558.900	-9.272	0.099
559.000	-8.942	0.099
559.100	-18.881	0.099
559.200	-17.673	0.099
559.300	-14.850	0.099
559.400	-7.099	0.099
559.500	-10.529	0.099
559.600	-6.082	0.099
559.700	-2.132	0.099
559.800	-5.494	0.099
559.900	-6.827	0.099
560.000	-3.079	0.099
560.100	-13.573	0.099
560.200	-20.081	0.099
560.300	-10.490	0.099
560.400	-15.040	0.099
560.500	-8.967	0.099
560.600	-13.596	0.099
560.700	-7.718	0.099
560.800	-17.671	0.099
560.900	-10.452	0.099
561.000	-12.709	0.099
