time /s	I /nA	E /V
556.900	-12.039	0.100
557.000	-12.724	0.100
557.100	-11.250	0.100
557.200	-22.561	0.100
557.300	-11.520	0.100
557.400	-29.370	0.100
557.500	-29.516	0.100
557.600	-19.359	0.100
557.700	-18.002	0.100
557.800	-12.257	0.100
557.900	-16.651	0.100
558.000	-21.836	0.100
558.100	-17.992	0.100
558.200	-29.305	0.100
558.300	-20.709	0.100
558.400	-18.179	0.100
558.500	-26.264	0.100
558.600	-24.881	0.100
558.700	-20.184	0.100
558.800	-10.455	0.100
558.900	-6.016	0.100
559.000	-16.003	0.100
559.100	-18.609	0.100
559.200	-24.239	0.100
559.300	-23.653	0.100
559.400	-24.789	0.100
559.500	-25.118	0.100
559.600	-26.203	0.100
559.700	-29.556	0.100
559.800	-27.324	0.100
559.900	-26.634	0.100
560.000	-19.457	0.100
560.100	-25.057	0.100
560.200	-36.660	0.100
560.300	-28.670	0.100
560.400	-21.228	0.100
560.500	-25.105	0.100
560.600	-17.514	0.100
560.700	-23.608	0.100
560.800	-25.461	0.100
560.900	-29.743	0.100
561.000	-28.350	0.100
561.100	-22.279	0.100
561.200	-14.597	0.100
561.300	-26.536	0.100
561.400	-27.633	0.100
561.500	-32.320	0.100
561.600	-28.272	0.100
561.700	-22.914	0.100
561.800	-21.708	0.100
561.900	-29.437	0.100
562.000	-29.601	0.100
562.100	-23.918	0.100
562.200	-31.443	0.100
562.300	-23.319	0.100
562.400	-19.344	0.100
562.500	-17.876	0.100
562.600	-21.631	0.100
562.700	-27.396	0.100
562.800	-30.907	0.100
562.900	-21.451	0.100
563.000	-31.373	0.100
563.100	-25.795	0.100
563.200	-23.916	0.100
563.300	-22.316	0.100
563.400	-25.218	0.100
563.500	-29.303	0.100
563.600	-28.338	0.100
563.700	-23.297	0.100
563.800	-24.796	0.100
563.900	-27.831	0.100
564.000	-28.158	0.100
564.100	-22.814	0.100
564.200	-30.833	0.100
564.300	-30.471	0.100
564.400	-26.494	0.100
564.500	-29.584	0.100
564.600	-26.426	0.100
564.700	-20.694	0.100
564.800	-18.148	0.100
564.900	-33.777	0.100
565.000	-33.455	0.100
565.100	-26.604	0.100
565.200	-20.036	0.100
565.300	-23.732	0.100
565.400	-34.522	0.100
565.500	-24.131	0.100
565.600	-26.290	0.100
565.700	-35.903	0.100
565.800	-28.744	0.100
565.900	-24.464	0.100
566.000	-32.488	0.100
566.100	-23.041	0.100
566.200	-39.902	0.100
566.300	-32.800	0.100
566.400	-29.869	0.100
566.500	-29.829	0.100
566.600	-26.897	0.100
566.700	-29.609	0.100
566.800	-26.570	0.100
566.900	-30.631	0.100
567.000	-38.182	0.100
567.100	-34.953	0.100
567.200	-27.769	0.100
567.300	-26.216	0.100
567.400	-23.170	0.100
567.500	-27.528	0.100
567.600	-28.825	0.100
567.700	-22.637	0.100
567.800	-29.893	0.100
567.900	-28.167	0.100
568.000	-41.071	0.100
568.100	-30.076	0.100
568.200	-21.919	0.100
568.300	-41.985	0.100
568.400	-38.423	0.100
568.500	-42.543	0.100
568.600	-39.910	0.100
568.700	-33.021	0.100
568.800	-25.140	0.100
568.900	-24.886	0.100
569.000	-24.216	0.100
569.100	-33.625	0.100
569.200	-38.452	0.100
569.300	-28.279	0.100
569.400	-31.363	0.100
569.500	-31.657	0.100
569.600	-30.150	0.100
569.700	-30.341	0.100
569.800	-32.293	0.100
569.900	-33.989	0.100
570.000	-31.816	0.100
570.100	-35.108	0.100
570.200	-32.914	0.100
570.300	-33.737	0.100
570.400	-30.184	0.100
570.500	-31.239	0.100
570.600	-26.747	0.100
570.700	-37.343	0.100
570.800	-37.372	0.100
570.900	-37.337	0.100
571.000	-35.538	0.100
571.100	-36.265	0.100
571.200	-39.464	0.100
571.300	-38.746	0.100
571.400	-26.905	0.100
571.500	-31.537	0.100
571.600	-32.437	0.100
571.700	-37.993	0.100
571.800	-26.638	0.100
571.900	-37.470	0.100
572.000	-45.907	0.100
572.100	-25.095	0.100
572.200	-25.301	0.100
572.300	-37.807	0.100
572.400	-42.353	0.100
572.500	-37.480	0.100
572.600	-41.505	0.100
572.700	-31.299	0.100
572.800	-29.035	0.100
572.900	-35.033	0.100
573.000	-40.875	0.100
573.100	-29.692	0.100
573.200	-32.543	0.100
573.300	-39.653	0.100
573.400	-35.631	0.100
573.500	-28.874	0.100
573.600	-35.843	0.100
573.700	-43.539	0.100
573.800	-33.480	0.100
573.900	-38.849	0.100
574.000	-35.052	0.100
574.100	-44.334	0.100
574.200	-30.067	0.100
574.300	-38.506	0.100
574.400	-39.659	0.100
574.500	-33.246	0.100
574.600	-31.172	0.100
574.700	-36.978	0.100
574.800	-35.685	0.100
574.900	-26.850	0.100
575.000	-39.115	0.100
575.100	-31.574	0.100
575.200	-39.945	0.100
575.300	-35.450	0.100
575.400	-36.114	0.100
575.500	-35.452	0.100
575.600	-41.950	0.100
575.700	-52.447	0.100
575.800	-37.858	0.100
575.900	-36.128	0.100
576.000	-36.432	0.100
576.100	-39.165	0.100
576.200	-29.034	0.100
576.300	-40.092	0.100
576.400	-28.251	0.100
576.500	-39.621	0.100
576.600	-31.160	0.100
576.700	-34.865	0.100
576.800	-49.773	0.100
576.900	-38.497	0.100
577.000	-34.307	0.100
577.100	-38.591	0.100
577.200	-41.132	0.100
577.300	-39.800	0.100
577.400	-29.202	0.100
577.500	-33.059	0.100
577.600	-48.341	0.100
577.700	-40.662	0.100
577.800	-35.974	0.100
577.900	-40.709	0.100
578.000	-40.263	0.100
578.100	-42.012	0.100
578.200	-43.938	0.100
578.300	-39.886	0.100
578.400	-43.878	0.100
578.500	-40.270	0.100
578.600	-28.109	0.100
578.700	-37.399	0.100
578.800	-42.218	0.100
578.900	-44.701	0.100
579.000	-42.665	0.100
579.100	-40.207	0.100
579.200	-45.446	0.100
579.300	-45.110	0.100
579.400	-38.023	0.100
579.500	-25.880	0.100
579.600	-37.828	0.100
579.700	-46.687	0.100
579.800	-42.830	0.100
579.900	-48.508	0.100
580.000	-39.370	0.100
580.100	-32.281	0.100
580.200	-41.234	0.100
580.300	-33.504	0.100
580.400	-34.575	0.100
580.500	-45.828	0.100
580.600	-30.641	0.100
580.700	-36.334	0.100
580.800	-39.654	0.100
580.900	-37.690	0.100
581.000	-48.009	0.100
581.100	-43.270	0.100
581.200	-39.927	0.100
581.300	-38.643	0.100
581.400	-31.048	0.100
581.500	-33.953	0.100
581.600	-39.310	0.100
581.700	-39.273	0.100
581.800	-42.308	0.100
581.900	-43.988	0.100
582.000	-44.878	0.100
582.100	-46.561	0.100
582.200	-40.084	0.100
582.300	-39.135	0.100
582.400	-43.158	0.100
582.500	-36.718	0.100
582.600	-38.000	0.100
582.700	-42.301	0.100
582.800	-43.219	0.100
582.900	-39.724	0.100
583.000	-29.206	0.100
583.100	-34.892	0.100
583.200	-35.885	0.100
583.300	-41.932	0.100
583.400	-40.926	0.100
583.500	-38.225	0.100
583.600	-54.081	0.100
583.700	-35.555	0.100
583.800	-42.772	0.100
583.900	-34.306	0.100
584.000	-34.694	0.100
584.100	-40.254	0.100
584.200	-32.253	0.100
584.300	-43.677	0.100
584.400	-33.619	0.100
584.500	-42.991	0.100
584.600	-39.925	0.100
584.700	-43.171	0.100
584.800	-43.675	0.100
584.900	-37.623	0.100
585.000	-36.748	0.100
585.100	-40.984	0.100
585.200	-41.278	0.100
585.300	-41.668	0.100
585.400	-43.536	0.100
585.500	-37.728	0.100
585.600	-24.017	0.100
585.700	-40.913	0.100
585.800	-36.490	0.100
585.900	-45.525	0.100
586.000	-42.888	0.100
586.100	-33.735	0.100
586.200	-36.481	0.100
586.300	-35.950	0.100
586.400	-31.403	0.100
586.500	-43.139	0.100
586.600	-36.201	0.100
586.700	-44.641	0.100
586.800	-40.566	0.100
586.900	-34.015	0.100
587.000	-47.878	0.100
587.100	-40.079	0.100
587.200	-39.749	0.100
587.300	-26.854	0.100
587.400	-40.047	0.100
587.500	-42.340	0.100
587.600	-35.274	0.100
587.700	-35.178	0.100
587.800	-38.623	0.100
587.900	-47.474	0.100
588.000	-36.173	0.100
588.100	-30.997	0.100
588.200	-49.170	0.100
588.300	-39.595	0.100
588.400	-30.808	0.100
588.500	-44.362	0.100
588.600	-36.230	0.100
588.700	-39.870	0.100
588.800	-34.575	0.100
588.900	-33.149	0.100
589.000	-36.707	0.100
589.100	-42.251	0.100
589.200	-41.377	0.100
589.300	-43.183	0.100
589.400	-35.458	0.100
589.500	-38.821	0.100
589.600	-46.075	0.100
589.700	-36.332	0.100
589.800	-35.775	0.100
589.900	-36.968	0.100
590.000	-35.971	0.100
590.100	-37.731	0.100
590.200	-27.665	0.100
590.300	-45.835	0.100
590.400	-42.974	0.100
590.500	-36.630	0.100
590.600	-36.812	0.100
590.700	-26.166	0.100
590.800	-42.575	0.100
590.900	-43.719	0.100
591.000	-48.375	0.100
591.100	-38.315	0.100
591.200	-41.715	0.100
591.300	-42.228	0.100
591.400	-45.237	0.100
591.500	-41.580	0.100
591.600	-39.344	0.100
591.700	-31.797	0.100
591.800	-41.811	0.100
591.900	-40.227	0.100
592.000	-37.444	0.100
592.100	-38.866	0.100
592.200	-32.362	0.100
592.300	-42.817	0.100
592.400	-35.687	0.100
592.500	-39.579	0.100
592.600	-41.208	0.100
592.700	-31.208	0.100
592.800	-37.815	0.100
592.900	-50.408	0.100
593.000	-40.363	0.100
593.100	-43.525	0.100
593.200	-34.530	0.100
593.300	-38.164	0.100
593.400	-34.252	0.100
593.500	-39.026	0.100
593.600	-41.619	0.100
593.700	-40.961	0.100
593.800	-40.019	0.100
593.900	-40.331	0.100
594.000	-46.650	0.100
594.100	-44.416	0.100
594.200	-40.269	0.100
594.300	-32.000	0.100
594.400	-37.503	0.100
594.500	-36.188	0.100
594.600	-37.464	0.100
594.700	-35.265	0.100
594.800	-45.415	0.100
594.900	-41.359	0.100
595.000	-41.434	0.100
595.100	-43.274	0.100
595.200	-36.134	0.100
595.300	-36.090	0.100
595.400	-35.556	0.100
595.500	-30.400	0.100
595.600	-31.882	0.100
595.700	-36.424	0.100
595.800	-37.282	0.100
595.900	-37.818	0.100
596.000	-41.429	0.100
596.100	-36.948	0.100
596.200	-39.478	0.100
596.300	-38.615	0.100
596.400	-36.948	0.100
596.500	-37.858	0.100
596.600	-39.453	0.100
596.700	-30.722	0.100
596.800	-40.247	0.100
596.900	-45.017	0.100
597.000	-43.465	0.100
597.100	-34.583	0.100
597.200	-32.770	0.100
597.300	-29.225	0.100
597.400	-30.117	0.100
597.500	-41.625	0.100
597.600	-44.513	0.100
597.700	-45.571	0.100
597.800	-40.859	0.100
597.900	-34.279	0.100
598.000	-37.312	0.100
598.100	-35.682	0.100
598.200	-42.662	0.100
598.300	-38.327	0.100
598.400	-39.760	0.100
598.500	-39.930	0.100
598.600	-37.181	0.100
598.700	-42.340	0.100
598.800	-39.591	0.100
598.900	-38.168	0.100
599.000	-40.984	0.100
599.100	-32.243	0.100
599.200	-36.028	0.100
599.300	-35.371	0.100
599.400	-33.666	0.100
599.500	-40.568	0.100
599.600	-39.609	0.100
599.700	-34.194	0.100
599.800	-36.812	0.100
599.900	-40.774	0.100
600.000	-37.751	0.100
600.100	-36.022	0.100
600.200	-42.683	0.100
600.300	-42.126	0.100
600.400	-35.218	0.100
600.500	-30.560	0.100
600.600	-38.671	0.100
600.700	-30.671	0.100
600.800	-29.264	0.100
600.900	-42.022	0.100
601.000	-33.230	0.100
601.100	-42.426	0.100
601.200	-39.273	0.100
601.300	-40.803	0.100
601.400	-39.511	0.100
601.500	-42.533	0.100
601.600	-37.185	0.100
601.700	-34.911	0.100
601.800	-28.461	0.100
601.900	-27.657	0.100
602.000	-41.866	0.100
602.100	-44.988	0.100
602.200	-40.008	0.100
602.300	-28.502	0.100
602.400	-39.457	0.100
602.500	-36.693	0.100
602.600	-35.479	0.100
602.700	-41.837	0.100
602.800	-34.419	0.100
602.900	-38.335	0.100
603.000	-32.100	0.100
603.100	-38.700	0.100
603.200	-32.904	0.100
603.300	-47.068	0.100
603.400	-42.274	0.100
603.500	-33.641	0.100
603.600	-36.492	0.100
603.700	-39.389	0.100
603.800	-40.666	0.100
603.900	-39.585	0.100
604.000	-33.219	0.100
604.100	-38.890	0.100
604.200	-38.534	0.100
604.300	-30.664	0.100
604.400	-31.268	0.100
604.500	-36.992	0.100
604.600	-33.873	0.100
604.700	-37.250	0.100
604.800	-40.670	0.100
604.900	-33.155	0.100
605.000	-35.082	0.100
605.100	-47.499	0.100
605.200	-33.168	0.100
605.300	-41.113	0.100
605.400	-31.457	0.100
605.500	-30.539	0.100
605.600	-35.885	0.100
605.700	-39.417	0.100
605.800	-41.093	0.100
605.900	-37.316	0.100
606.000	-29.770	0.100
606.100	-38.163	0.100
606.200	-30.211	0.100
606.300	-45.927	0.100
606.400	-46.137	0.100
606.500	-32.232	0.100
606.600	-34.589	0.100
606.700	-33.684	0.100
606.800	-29.162	0.100
606.900	-32.312	0.100
607.000	-36.047	0.100
607.100	-41.240	0.100
607.200	-37.371	0.100
607.300	-40.730	0.100
607.400	-48.443	0.100
607.500	-25.975	0.100
607.600	-32.314	0.100
607.700	-45.555	0.100
607.800	-29.229	0.100
607.900	-34.325	0.100
608.000	-44.117	0.100
608.100	-56.185	0.100
608.200	-37.123	0.100
608.300	-43.296	0.100
608.400	-34.696	0.100
608.500	-31.363	0.100
608.600	-33.884	0.100
608.700	-40.943	0.100
608.800	-37.728	0.100
608.900	-32.265	0.100
609.000	-33.882	0.100
609.100	-37.060	0.100
609.200	-46.255	0.100
609.300	-39.320	0.100
609.400	-36.105	0.100
609.500	-30.835	0.100
609.600	-30.838	0.100
609.700	-45.640	0.100
609.800	-31.968	0.100
609.900	-36.870	0.100
610.000	-41.444	0.100
610.100	-28.333	0.100
610.200	-33.819	0.100
610.300	-34.182	0.100
610.400	-41.048	0.100
610.500	-24.734	0.100
610.600	-32.750	0.100
610.700	-35.896	0.100
610.800	-45.254	0.100
610.900	-32.130	0.100
611.000	-31.003	0.100
611.100	-32.855	0.100
611.200	-40.945	0.100
611.300	-47.166	0.100
611.400	-33.544	0.100
611.500	-33.508	0.100
611.600	-39.459	0.100
611.700	-38.677	0.100
611.800	-27.803	0.100
611.900	-35.464	0.100
612.000	-46.138	0.100
612.100	-35.333	0.100
612.200	-42.333	0.100
612.300	-38.572	0.100
612.400	-30.362	0.100
612.500	-31.790	0.100
612.600	-39.859	0.100
612.700	-43.387	0.100
612.800	-34.860	0.100
612.900	-40.364	0.100
613.000	-33.912	0.100
613.100	-40.222	0.100
613.200	-42.329	0.100
613.300	-33.916	0.100
613.400	-27.408	0.100
613.500	-31.611	0.100
613.600	-26.528	0.100
613.700	-41.305	0.100
613.800	-34.073	0.100
613.900	-37.729	0.100
614.000	-32.832	0.100
614.100	-37.919	0.100
614.200	-28.693	0.100
614.300	-31.174	0.100
614.400	-34.574	0.100
614.500	-38.462	0.100
614.600	-32.895	0.100
614.700	-33.525	0.100
614.800	-27.672	0.100
614.900	-46.055	0.100
615.000	-47.712	0.100
615.100	-31.993	0.100
615.200	-42.551	0.100
615.300	-33.513	0.100
615.400	-28.822	0.100
615.500	-30.507	0.100
615.600	-31.518	0.100
615.700	-42.780	0.100
615.800	-35.090	0.100
615.900	-32.550	0.100
616.000	-31.503	0.100
616.100	-26.627	0.100
616.200	-38.474	0.100
616.300	-36.890	0.100
616.400	-40.330	0.100
616.500	-33.329	0.100
616.600	-27.202	0.100
616.700	-39.335	0.100
616.800	-29.643	0.100
616.900	-27.698	0.100
617.000	-36.456	0.100
617.100	-37.402	0.100
617.200	-27.012	0.100
617.300	-39.535	0.100
617.400	-31.971	0.100
617.500	-32.094	0.100
617.600	-30.165	0.100
617.700	-33.502	0.100
617.800	-30.224	0.100
617.900	-29.947	0.100
618.000	-27.520	0.100
618.100	-37.171	0.100
618.200	-35.031	0.100
618.300	-37.436	0.100
618.400	-25.209	0.100
618.500	-29.717	0.100
618.600	-30.806	0.100
618.700	-39.127	0.100
618.800	-38.905	0.100
618.900	-34.995	0.100
619.000	-28.101	0.100
619.100	-28.540	0.100
619.200	-40.423	0.100
619.300	-38.310	0.100
619.400	-27.107	0.100
619.500	-33.535	0.100
619.600	-29.762	0.100
619.700	-32.615	0.100
619.800	-34.724	0.100
619.900	-28.178	0.100
620.000	-23.319	0.100
620.100	-34.590	0.100
620.200	-46.283	0.100
620.300	-38.601	0.100
620.400	-38.077	0.100
620.500	-48.082	0.100
620.600	-38.250	0.100
620.700	-30.865	0.100
620.800	-37.535	0.100
620.900	-38.920	0.100
621.000	-30.103	0.100
621.100	-19.903	0.100
621.200	-27.771	0.100
621.300	-48.847	0.100
621.400	-42.887	0.100
621.500	-26.933	0.100
621.600	-32.070	0.100
621.700	-31.876	0.100
621.800	-27.508	0.100
621.900	-27.988	0.100
622.000	-29.881	0.100
622.100	-28.831	0.100
622.200	-34.964	0.100
622.300	-40.217	0.100
622.400	-40.796	0.100
622.500	-41.761	0.100
622.600	-36.067	0.100
622.700	-34.775	0.100
622.800	-35.386	0.100
622.900	-31.752	0.100
623.000	-33.030	0.100
623.100	-25.967	0.100
623.200	-42.670	0.100
623.300	-32.029	0.100
623.400	-22.674	0.100
623.500	-35.160	0.100
623.600	-31.125	0.100
623.700	-35.653	0.100
623.800	-33.221	0.100
623.900	-34.306	0.100
624.000	-41.838	0.100
624.100	-36.087	0.100
624.200	-25.307	0.100
624.300	-30.002	0.100
624.400	-37.465	0.100
624.500	-36.463	0.100
624.600	-32.865	0.100
624.700	-31.457	0.100
624.800	-31.378	0.100
624.900	-32.483	0.100
625.000	-38.659	0.100
625.100	-49.458	0.100
625.200	-37.713	0.100
625.300	-29.388	0.100
625.400	-38.995	0.100
625.500	-26.987	0.100
625.600	-26.103	0.100
625.700	-27.251	0.100
625.800	-33.749	0.100
625.900	-35.440	0.100
626.000	-32.269	0.100
626.100	-31.666	0.100
626.200	-32.527	0.100
626.300	-34.842	0.100
626.400	-34.842	0.100
626.500	-36.744	0.100
626.600	-35.007	0.100
626.700	-28.271	0.100
626.800	-27.761	0.100
626.900	-32.671	0.100
627.000	-37.891	0.100
627.100	-35.424	0.100
627.200	-45.487	0.100
627.300	-45.008	0.100
627.400	-34.364	0.100
627.500	-25.203	0.100
627.600	-22.048	0.100
627.700	-34.925	0.100
627.800	-38.680	0.100
627.900	-34.035	0.100
628.000	-29.362	0.100
628.100	-29.565	0.100
628.200	-34.101	0.100
628.300	-33.826	0.100
628.400	-49.536	0.100
628.500	-39.623	0.100
628.600	-33.866	0.100
628.700	-35.808	0.100
628.800	-39.210	0.100
628.900	-29.710	0.100
629.000	-28.932	0.100
629.100	-31.090	0.100
629.200	-37.063	0.100
629.300	-38.776	0.100
629.400	-38.893	0.100
629.500	-33.819	0.100
629.600	-26.121	0.100
629.700	-30.353	0.100
629.800	-39.903	0.100
629.900	-37.921	0.100
630.000	-30.212	0.100
630.100	-33.969	0.100
630.200	-34.187	0.100
630.300	-31.399	0.100
630.400	-22.315	0.100
630.500	-27.945	0.100
630.600	-29.400	0.100
630.700	-30.180	0.100
630.800	-26.250	0.100
630.900	-26.553	0.100
631.000	-17.646	0.100
631.100	-12.105	0.100
631.200	-17.913	0.100
631.300	-13.447	0.100
631.400	-8.735	0.100
631.500	-5.225	0.100
631.600	-5.721	0.100
631.700	-9.381	0.100
631.800	0.928	0.100
631.900	-0.425	0.100
632.000	-1.966	0.100
632.100	-3.228	0.100
632.200	-4.042	0.100
632.300	-3.963	0.100
632.400	-3.506	0.100
632.500	-4.233	0.100
632.600	7.342	0.100
632.700	1.567	0.100
632.800	1.149	0.100
632.900	-2.527	0.100
633.000	-1.084	0.100
633.100	-0.605	0.100
633.200	-1.939	0.100
633.300	-7.173	0.100
633.400	1.123	0.100
633.500	11.803	0.100
633.600	12.450	0.100
633.700	-3.443	0.100
633.800	10.716	0.100
633.900	0.489	0.100
634.000	-0.298	0.100
634.100	-3.194	0.100
634.200	1.201	0.100
634.300	5.610	0.100
634.400	9.621	0.100
634.500	5.633	0.100
634.600	-3.645	0.100
634.700	5.806	0.100
634.800	7.938	0.100
634.900	6.224	0.100
635.000	0.768	0.100
635.100	1.334	0.100
635.200	-1.865	0.100
635.300	9.208	0.100
635.400	18.207	0.100
635.500	9.407	0.100
635.600	10.101	0.100
635.700	7.048	0.100
635.800	0.183	0.100
635.900	5.122	0.100
636.000	3.844	0.100
636.100	15.445	0.100
636.200	6.906	0.100
636.300	-2.655	0.100
636.400	9.501	0.100
636.500	0.680	0.100
636.600	0.493	0.100
636.700	11.476	0.100
636.800	11.495	0.100
636.900	8.205	0.100
637.000	2.141	0.100
637.100	2.622	0.100
637.200	3.593	0.100
637.300	0.302	0.100
637.400	5.562	0.100
637.500	5.741	0.100
637.600	3.615	0.100
637.700	4.672	0.100
637.800	6.731	0.100
637.900	2.647	0.100
638.000	7.230	0.100
638.100	1.655	0.100
638.200	2.737	0.100
638.300	-1.413	0.100
638.400	1.119	0.100
638.500	0.573	0.100
638.600	10.940	0.100
638.700	9.462	0.100
638.800	11.412	0.100
638.900	5.327	0.100
639.000	3.613	0.100
639.100	1.001	0.100
639.200	8.885	0.100
639.300	7.866	0.100
639.400	16.954	0.100
639.500	-0.493	0.100
639.600	5.751	0.100
639.700	7.950	0.100
639.800	9.857	0.100
639.900	11.952	0.100
640.000	9.984	0.100
640.100	12.392	0.100
640.200	17.310	0.100
640.300	15.669	0.100
640.400	8.344	0.100
640.500	5.851	0.100
640.600	11.039	0.100
640.700	8.056	0.100
640.800	13.967	0.100
640.900	16.607	0.100
641.000	15.327	0.100
641.100	0.703	0.100
641.200	10.909	0.100
641.300	3.668	0.100
641.400	17.581	0.100
641.500	16.788	0.100
641.600	16.885	0.100
641.700	6.155	0.100
641.800	7.297	0.100
641.900	10.764	0.100
642.000	13.715	0.100
642.100	13.322	0.100
642.200	13.549	0.100
642.300	7.341	0.100
642.400	10.382	0.100
642.500	17.479	0.100
642.600	6.564	0.100
642.700	12.638	0.100
642.800	20.745	0.100
642.900	11.953	0.100
643.000	17.447	0.100
643.100	22.082	0.100
643.200	10.189	0.100
643.300	20.659	0.100
643.400	13.546	0.100
643.500	19.360	0.100
643.600	9.443	0.100
643.700	16.426	0.100
643.800	19.414	0.100
643.900	9.426	0.100
644.000	13.840	0.100
644.100	22.513	0.100
644.200	17.207	0.100
644.300	20.168	0.100
644.400	16.808	0.100
644.500	20.789	0.100
644.600	11.673	0.100
644.700	20.899	0.100
644.800	15.064	0.100
644.900	17.011	0.100
645.000	16.414	0.100
645.100	14.974	0.100
645.200	17.018	0.100
645.300	24.373	0.100
645.400	20.483	0.100
645.500	24.212	0.100
645.600	27.430	0.100
645.700	25.937	0.100
645.800	28.401	0.100
645.900	21.633	0.100
646.000	26.181	0.100
646.100	29.306	0.100
646.200	22.545	0.100
646.300	23.330	0.100
646.400	30.770	0.100
646.500	27.068	0.100
646.600	28.803	0.100
646.700	15.739	0.100
646.800	35.995	0.100
646.900	27.706	0.100
647.000	36.832	0.100
647.100	24.102	0.100
647.200	27.684	0.100
647.300	25.910	0.100
647.400	22.151	0.100
647.500	30.541	0.100
647.600	28.777	0.100
647.700	28.935	0.100
647.800	40.363	0.100
647.900	32.733	0.100
648.000	27.400	0.100
648.100	24.993	0.100
648.200	32.249	0.100
648.300	29.346	0.100
648.400	35.304	0.100
648.500	35.519	0.100
648.600	38.435	0.100
648.700	44.334	0.100
648.800	38.380	0.100
648.900	35.090	0.100
649.000	45.379	0.100
649.100	41.548	0.100
649.200	42.165	0.100
649.300	35.860	0.100
649.400	36.221	0.100
649.500	29.753	0.100
649.600	34.895	0.100
649.700	52.868	0.100
649.800	41.478	0.100
649.900	43.703	0.100
650.000	38.031	0.100
650.100	29.431	0.100
650.200	42.692	0.100
650.300	41.166	0.100
650.400	47.225	0.100
650.500	40.497	0.100
650.600	50.340	0.100
650.700	36.623	0.100
650.800	35.945	0.100
650.900	34.100	0.100
651.000	51.709	0.100
651.100	52.352	0.100
651.200	47.482	0.100
651.300	50.681	0.100
651.400	50.099	0.100
651.500	49.044	0.100
651.600	45.370	0.100
651.700	49.167	0.100
651.800	53.475	0.100
651.900	39.264	0.100
652.000	44.799	0.100
652.100	41.552	0.100
652.200	48.262	0.100
652.300	40.883	0.100
652.400	41.322	0.100
652.500	43.891	0.100
652.600	53.513	0.100
652.700	45.068	0.100
652.800	40.530	0.100
652.900	38.307	0.100
653.000	47.571	0.100
653.100	59.777	0.100
653.200	50.429	0.100
653.300	53.030	0.100
653.400	52.233	0.100
653.500	48.441	0.100
653.600	50.503	0.100
653.700	50.547	0.100
653.800	53.843	0.100
653.900	51.115	0.100
654.000	53.121	0.100
654.100	45.199	0.100
654.200	49.947	0.100
654.300	50.425	0.100
654.400	51.421	0.100
654.500	47.810	0.100
654.600	52.452	0.100
654.700	54.791	0.100
654.800	45.403	0.100
654.900	55.020	0.100
655.000	47.719	0.100
655.100	45.958	0.100
655.200	54.432	0.100
655.300	55.263	0.100
655.400	49.338	0.100
655.500	50.329	0.100
655.600	47.492	0.100
655.700	43.394	0.100
655.800	55.657	0.100
655.900	62.979	0.100
656.000	53.713	0.100
656.100	48.703	0.100
656.200	46.933	0.100
656.300	53.305	0.100
656.400	49.100	0.100
656.500	53.574	0.100
656.600	53.864	0.100
656.700	55.046	0.100
656.800	46.703	0.100
656.900	55.622	0.100
657.000	46.275	0.100
657.100	54.507	0.100
657.200	59.131	0.100
657.300	49.847	0.100
657.400	56.682	0.100
657.500	45.875	0.100
657.600	47.957	0.100
657.700	47.509	0.100
657.800	54.451	0.100
657.900	47.715	0.100
658.000	56.040	0.100
658.100	55.738	0.100
658.200	49.308	0.100
658.300	44.050	0.100
658.400	51.672	0.100
658.500	54.047	0.100
658.600	54.050	0.100
658.700	58.749	0.100
658.800	57.294	0.100
658.900	49.863	0.100
659.000	44.138	0.100
659.100	48.486	0.100
659.200	49.089	0.100
659.300	42.073	0.100
659.400	53.041	0.100
659.500	58.923	0.100
659.600	40.571	0.100
659.700	58.017	0.100
659.800	46.612	0.100
659.900	47.819	0.100
660.000	54.752	0.100
660.100	55.153	0.100
660.200	56.771	0.100
660.300	54.207	0.100
660.400	53.632	0.100
660.500	50.832	0.100
660.600	43.341	0.100
660.700	55.991	0.100
660.800	49.637	0.100
660.900	54.720	0.100
661.000	50.027	0.100
661.100	54.186	0.100
661.200	52.555	0.100
661.300	53.737	0.100
661.400	53.395	0.100
661.500	60.391	0.100
661.600	55.490	0.100
661.700	52.902	0.100
661.800	56.975	0.100
661.900	56.816	0.100
662.000	51.632	0.100
662.100	52.673	0.100
662.200	52.361	0.100
662.300	60.448	0.100
662.400	56.334	0.100
662.500	53.252	0.100
662.600	49.378	0.100
662.700	50.321	0.100
662.800	49.224	0.100
662.900	52.797	0.100
663.000	53.430	0.100
663.100	41.055	0.100
663.200	39.674	0.100
663.300	50.557	0.100
663.400	55.381	0.100
663.500	54.374	0.100
663.600	57.409	0.100
663.700	53.525	0.100
663.800	51.150	0.100
663.900	38.443	0.100
664.000	46.613	0.100
664.100	51.391	0.100
664.200	58.955	0.100
664.300	60.348	0.100
664.400	52.833	0.100
664.500	50.123	0.100
664.600	50.949	0.100
664.700	55.775	0.100
664.800	51.512	0.100
664.900	48.847	0.100
665.000	49.800	0.100
665.100	51.097	0.100
665.200	47.200	0.100
665.300	51.553	0.100
665.400	55.026	0.100
665.500	57.864	0.100
665.600	54.634	0.100
665.700	55.378	0.100
665.800	53.326	0.100
665.900	49.290	0.100
666.000	52.470	0.100
666.100	49.545	0.100
666.200	52.052	0.100
666.300	51.637	0.100
666.400	51.484	0.100
666.500	53.558	0.100
666.600	43.031	0.100
666.700	52.531	0.100
666.800	49.975	0.100
666.900	53.675	0.100
