time /s	I /nA	E /V
444.600	-24.663	0.100
444.700	-37.565	0.100
444.800	-30.632	0.100
444.900	-42.876	0.100
445.000	-39.574	0.100
445.100	-34.043	0.100
445.200	-32.791	0.100
445.300	-28.734	0.100
445.400	-25.458	0.100
445.500	-40.043	0.100
445.600	-31.020	0.100
445.700	-40.147	0.100
445.800	-40.075	0.100
445.900	-27.715	0.100
446.000	-35.546	0.100
446.100	-35.686	0.100
446.200	-41.540	0.100
446.300	-31.886	0.100
446.400	-37.221	0.100
446.500	-39.045	0.100
446.600	-30.268	0.100
446.700	-28.688	0.100
446.800	-31.467	0.100
446.900	-36.608	0.100
447.000	-34.011	0.100
447.100	-29.312	0.100
447.200	-31.160	0.100
447.300	-29.993	0.100
447.400	-32.506	0.100
447.500	-32.977	0.100
447.600	-33.642	0.100
447.700	-39.923	0.100
447.800	-35.465	0.100
447.900	-30.157	0.100
448.000	-31.226	0.100
448.100	-32.130	0.100
448.200	-35.820	0.100
448.300	-44.195	0.100
448.400	-35.481	0.100
448.500	-35.113	0.100
448.600	-34.126	0.100
448.700	-30.437	0.100
448.800	-26.817	0.100
448.900	-24.438	0.100
449.000	-29.680	0.100
449.100	-36.721	0.100
449.200	-39.152	0.100
449.300	-38.645	0.100
449.400	-31.471	0.100
449.500	-26.293	0.100
449.600	-31.148	0.100
449.700	-40.947	0.100
449.800	-38.741	0.100
449.900	-29.239	0.100
450.000	-36.750	0.100
450.100	-31.629	0.100
450.200	-29.355	0.100
450.300	-25.182	0.100
450.400	-35.034	0.100
450.500	-30.933	0.100
450.600	-37.587	0.100
450.700	-35.017	0.100
450.800	-27.063	0.100
450.900	-37.864	0.100
451.000	-31.120	0.100
451.100	-38.924	0.100
451.200	-33.228	0.100
451.300	-32.221	0.100
451.400	-25.042	0.100
451.500	-35.268	0.100
451.600	-34.889	0.100
451.700	-37.474	0.100
451.800	-27.374	0.100
451.900	-38.631	0.100
452.000	-28.398	0.100
452.100	-26.523	0.100
452.200	-32.974	0.100
452.300	-31.522	0.100
452.400	-29.925	0.100
452.500	-34.813	0.100
452.600	-41.933	0.100
452.700	-29.409	0.100
452.800	-31.868	0.100
452.900	-37.323	0.100
453.000	-32.178	0.100
453.100	-37.447	0.100
453.200	-25.921	0.100
453.300	-31.007	0.100
453.400	-38.932	0.100
453.500	-39.474	0.100
453.600	-35.111	0.100
453.700	-33.452	0.100
453.800	-32.132	0.100
453.900	-31.958	0.100
454.000	-27.415	0.100
454.100	-29.526	0.100
454.200	-23.282	0.100
454.300	-30.457	0.100
454.400	-41.762	0.100
454.500	-32.111	0.100
454.600	-38.211	0.100
454.700	-35.014	0.100
454.800	-33.033	0.100
454.900	-37.371	0.100
455.000	-28.937	0.100
455.100	-35.145	0.100
455.200	-38.547	0.100
455.300	-26.439	0.100
455.400	-31.852	0.100
455.500	-35.899	0.100
455.600	-32.041	0.100
455.700	-32.572	0.100
455.800	-31.905	0.100
455.900	-28.461	0.100
456.000	-29.949	0.100
456.100	-30.783	0.100
456.200	-21.663	0.100
456.300	-33.131	0.100
456.400	-33.270	0.100
456.500	-22.732	0.100
456.600	-35.762	0.100
456.700	-28.393	0.100
456.800	-33.635	0.100
456.900	-38.792	0.100
457.000	-38.708	0.100
457.100	-34.844	0.100
457.200	-39.846	0.100
457.300	-36.058	0.100
457.400	-34.912	0.100
457.500	-26.568	0.100
457.600	-31.888	0.100
457.700	-28.768	0.100
457.800	-22.366	0.100
457.900	-30.861	0.100
458.000	-37.019	0.100
458.100	-37.375	0.100
458.200	-32.033	0.100
458.300	-28.896	0.100
458.400	-33.589	0.100
458.500	-35.796	0.100
458.600	-31.924	0.100
458.700	-27.297	0.100
458.800	-32.055	0.100
458.900	-32.077	0.100
459.000	-25.449	0.100
459.100	-26.145	0.100
459.200	-29.819	0.100
459.300	-31.075	0.100
459.400	-27.085	0.100
459.500	-40.671	0.100
459.600	-39.826	0.100
459.700	-28.632	0.100
459.800	-24.622	0.100
459.900	-34.404	0.100
460.000	-28.762	0.100
460.100	-18.457	0.100
460.200	-29.070	0.100
460.300	-30.910	0.100
460.400	-32.628	0.100
460.500	-32.111	0.100
460.600	-32.124	0.100
460.700	-29.312	0.100
460.800	-31.101	0.100
460.900	-29.557	0.100
461.000	-36.451	0.100
461.100	-21.820	0.100
461.200	-36.070	0.100
461.300	-34.646	0.100
461.400	-28.340	0.100
461.500	-28.334	0.100
461.600	-27.375	0.100
461.700	-29.078	0.100
461.800	-27.609	0.100
461.900	-36.385	0.100
462.000	-26.513	0.100
462.100	-19.566	0.100
462.200	-28.378	0.100
462.300	-26.859	0.100
462.400	-37.870	0.100
462.500	-40.372	0.100
462.600	-31.666	0.100
462.700	-23.332	0.100
462.800	-27.053	0.100
462.900	-22.244	0.100
463.000	-27.799	0.100
463.100	-31.461	0.100
463.200	-29.688	0.100
463.300	-38.429	0.100
463.400	-30.798	0.100
463.500	-36.532	0.100
463.600	-35.165	0.100
463.700	-31.330	0.100
463.800	-28.812	0.100
463.900	-21.231	0.100
464.000	-29.337	0.100
464.100	-27.481	0.100
464.200	-33.130	0.100
464.300	-24.205	0.100
464.400	-33.676	0.100
464.500	-31.884	0.100
464.600	-25.520	0.100
464.700	-32.795	0.100
464.800	-26.489	0.100
464.900	-21.882	0.100
465.000	-24.495	0.100
465.100	-28.676	0.100
465.200	-39.519	0.100
465.300	-27.836	0.100
465.400	-27.943	0.100
465.500	-17.345	0.100
465.600	-22.934	0.100
465.700	-27.601	0.100
465.800	-33.279	0.100
465.900	-35.308	0.100
466.000	-30.970	0.100
466.100	-28.384	0.100
466.200	-34.190	0.100
466.300	-21.808	0.100
466.400	-22.886	0.100
466.500	-34.061	0.100
466.600	-31.232	0.100
466.700	-30.733	0.100
466.800	-19.919	0.100
466.900	-23.971	0.100
467.000	-25.624	0.100
467.100	-35.467	0.100
467.200	-24.174	0.100
467.300	-30.030	0.100
467.400	-26.360	0.100
467.500	-29.139	0.100
467.600	-22.342	0.100
467.700	-37.459	0.100
467.800	-26.227	0.100
467.900	-30.382	0.100
468.000	-31.289	0.100
468.100	-21.027	0.100
468.200	-25.390	0.100
468.300	-29.571	0.100
468.400	-24.871	0.100
468.500	-25.928	0.100
468.600	-35.393	0.100
468.700	-24.743	0.100
468.800	-27.205	0.100
468.900	-21.859	0.100
469.000	-28.106	0.100
469.100	-32.654	0.100
469.200	-40.865	0.100
469.300	-21.724	0.100
469.400	-27.099	0.100
469.500	-39.621	0.100
469.600	-25.246	0.100
469.700	-24.513	0.100
469.800	-32.603	0.100
469.900	-22.321	0.100
470.000	-20.384	0.100
470.100	-31.732	0.100
470.200	-30.154	0.100
470.300	-21.034	0.100
470.400	-25.317	0.100
470.500	-36.617	0.100
470.600	-32.901	0.100
470.700	-31.247	0.100
470.800	-33.735	0.100
470.900	-33.399	0.100
471.000	-24.501	0.100
471.100	-33.562	0.100
471.200	-36.899	0.100
471.300	-31.639	0.100
471.400	-28.508	0.100
471.500	-30.599	0.100
471.600	-26.060	0.100
471.700	-28.733	0.100
471.800	-35.719	0.100
471.900	-26.961	0.100
472.000	-30.265	0.100
472.100	-25.480	0.100
472.200	-26.207	0.100
472.300	-21.277	0.100
472.400	-14.641	0.100
472.500	-34.495	0.100
472.600	-18.383	0.100
472.700	-35.348	0.100
472.800	-22.204	0.100
472.900	-24.775	0.100
473.000	-30.819	0.100
473.100	-18.484	0.100
473.200	-28.990	0.100
473.300	-28.641	0.100
473.400	-33.517	0.100
473.500	-27.025	0.100
473.600	-27.381	0.100
473.700	-18.143	0.100
473.800	-27.122	0.100
473.900	-28.005	0.100
474.000	-29.242	0.100
474.100	-28.406	0.100
474.200	-17.803	0.100
474.300	-23.340	0.100
474.400	-29.422	0.100
474.500	-27.267	0.100
474.600	-26.677	0.100
474.700	-24.933	0.100
474.800	-27.452	0.100
474.900	-32.694	0.100
475.000	-24.575	0.100
475.100	-23.820	0.100
475.200	-33.248	0.100
475.300	-34.401	0.100
475.400	-28.184	0.100
475.500	-35.328	0.100
475.600	-26.626	0.100
475.700	-31.426	0.100
475.800	-35.273	0.100
475.900	-24.528	0.100
476.000	-31.491	0.100
476.100	-26.684	0.100
476.200	-37.975	0.100
476.300	-24.429	0.100
476.400	-25.503	0.100
476.500	-21.689	0.100
476.600	-19.692	0.100
476.700	-20.228	0.100
476.800	-17.619	0.100
476.900	-21.853	0.100
477.000	-39.163	0.100
477.100	-30.378	0.100
477.200	-33.439	0.100
477.300	-22.847	0.100
477.400	-26.088	0.100
477.500	-24.670	0.100
477.600	-27.039	0.100
477.700	-25.787	0.100
477.800	-26.796	0.100
477.900	-31.174	0.100
478.000	-27.906	0.100
478.100	-23.512	0.100
478.200	-35.891	0.100
478.300	-26.836	0.100
478.400	-27.157	0.100
478.500	-24.177	0.100
478.600	-22.521	0.100
478.700	-33.677	0.100
478.800	-27.448	0.100
478.900	-25.065	0.100
479.000	-24.947	0.100
479.100	-35.102	0.100
479.200	-28.367	0.100
479.300	-24.042	0.100
479.400	-32.140	0.100
479.500	-34.765	0.100
479.600	-23.717	0.100
479.700	-23.250	0.100
479.800	-28.663	0.100
479.900	-12.790	0.100
480.000	-19.506	0.100
480.100	-11.807	0.100
480.200	-21.520	0.100
480.300	-15.422	0.100
480.400	-9.298	0.100
480.500	-5.470	0.100
480.600	-1.000	0.100
480.700	2.089	0.100
480.800	7.003	0.100
480.900	11.848	0.100
481.000	16.352	0.100
481.100	12.905	0.100
481.200	8.962	0.100
481.300	16.163	0.100
481.400	19.621	0.100
481.500	17.466	0.100
481.600	20.889	0.100
481.700	19.952	0.100
481.800	19.776	0.100
481.900	24.988	0.100
482.000	12.248	0.100
482.100	28.955	0.100
482.200	22.876	0.100
482.300	17.528	0.100
482.400	23.615	0.100
482.500	32.089	0.100
482.600	26.728	0.100
482.700	16.227	0.100
482.800	20.118	0.100
482.900	25.272	0.100
483.000	18.579	0.100
483.100	29.197	0.100
483.200	21.078	0.100
483.300	19.076	0.100
483.400	32.033	0.100
483.500	27.332	0.100
483.600	22.161	0.100
483.700	22.747	0.100
483.800	30.354	0.100
483.900	23.628	0.100
484.000	23.493	0.100
484.100	22.989	0.100
484.200	27.443	0.100
484.300	21.843	0.100
484.400	32.170	0.100
484.500	31.056	0.100
484.600	21.970	0.100
484.700	18.311	0.100
484.800	26.016	0.100
484.900	31.530	0.100
485.000	31.500	0.100
485.100	28.480	0.100
485.200	25.839	0.100
485.300	16.899	0.100
485.400	19.361	0.100
485.500	22.617	0.100
485.600	22.423	0.100
485.700	20.699	0.100
485.800	17.915	0.100
485.900	20.750	0.100
486.000	21.887	0.100
486.100	21.474	0.100
486.200	20.785	0.100
486.300	28.515	0.100
486.400	18.395	0.100
486.500	19.387	0.100
486.600	25.649	0.100
486.700	24.020	0.100
486.800	28.727	0.100
486.900	29.215	0.100
487.000	21.658	0.100
487.100	17.681	0.100
487.200	18.299	0.100
487.300	16.673	0.100
487.400	19.621	0.100
487.500	24.481	0.100
487.600	28.230	0.100
487.700	27.912	0.100
487.800	22.149	0.100
487.900	29.217	0.100
488.000	25.161	0.100
488.100	16.728	0.100
488.200	16.021	0.100
488.300	31.228	0.100
488.400	17.974	0.100
488.500	27.023	0.100
488.600	25.253	0.100
488.700	24.259	0.100
488.800	25.105	0.100
488.900	26.696	0.100
489.000	23.237	0.100
489.100	25.486	0.100
489.200	27.992	0.100
489.300	20.940	0.100
489.400	28.834	0.100
489.500	27.992	0.100
489.600	20.341	0.100
489.700	14.432	0.100
489.800	27.783	0.100
489.900	30.896	0.100
490.000	32.736	0.100
490.100	26.491	0.100
490.200	19.381	0.100
490.300	37.452	0.100
490.400	33.134	0.100
490.500	24.020	0.100
490.600	25.334	0.100
490.700	40.147	0.100
490.800	26.427	0.100
490.900	21.275	0.100
491.000	24.830	0.100
491.100	32.545	0.100
491.200	28.226	0.100
491.300	29.717	0.100
491.400	27.279	0.100
491.500	26.532	0.100
491.600	35.939	0.100
491.700	33.877	0.100
491.800	28.423	0.100
491.900	22.147	0.100
492.000	28.496	0.100
492.100	28.332	0.100
492.200	23.880	0.100
492.300	35.390	0.100
492.400	27.863	0.100
492.500	31.216	0.100
492.600	22.841	0.100
492.700	30.933	0.100
492.800	26.450	0.100
492.900	31.119	0.100
493.000	32.420	0.100
493.100	30.833	0.100
493.200	38.054	0.100
493.300	38.718	0.100
493.400	26.755	0.100
493.500	32.914	0.100
493.600	27.657	0.100
493.700	20.732	0.100
493.800	25.906	0.100
493.900	42.236	0.100
494.000	40.020	0.100
494.100	37.097	0.100
494.200	33.279	0.100
494.300	36.770	0.100
494.400	35.444	0.100
494.500	42.498	0.100
494.600	30.092	0.100
494.700	32.357	0.100
494.800	28.720	0.100
494.900	31.613	0.100
495.000	38.044	0.100
495.100	38.718	0.100
495.200	42.036	0.100
495.300	38.530	0.100
495.400	39.487	0.100
495.500	37.084	0.100
495.600	36.768	0.100
495.700	48.028	0.100
495.800	38.486	0.100
495.900	38.526	0.100
496.000	37.502	0.100
496.100	36.325	0.100
496.200	36.623	0.100
496.300	36.111	0.100
496.400	43.648	0.100
496.500	40.585	0.100
496.600	49.878	0.100
496.700	37.192	0.100
496.800	44.109	0.100
496.900	53.140	0.100
497.000	42.721	0.100
497.100	48.822	0.100
497.200	39.240	0.100
497.300	45.494	0.100
497.400	53.088	0.100
497.500	47.081	0.100
497.600	37.888	0.100
497.700	40.543	0.100
497.800	51.429	0.100
497.900	49.097	0.100
498.000	56.426	0.100
498.100	51.270	0.100
498.200	49.775	0.100
498.300	47.604	0.100
498.400	52.504	0.100
498.500	51.286	0.100
498.600	46.030	0.100
498.700	43.810	0.100
498.800	48.277	0.100
498.900	53.836	0.100
499.000	48.879	0.100
499.100	54.385	0.100
499.200	51.445	0.100
499.300	50.830	0.100
499.400	57.523	0.100
499.500	53.761	0.100
499.600	53.052	0.100
499.700	60.130	0.100
499.800	58.861	0.100
499.900	51.306	0.100
500.000	49.077	0.100
500.100	47.565	0.100
500.200	58.243	0.100
500.300	63.322	0.100
500.400	60.129	0.100
500.500	52.944	0.100
500.600	60.277	0.100
500.700	64.122	0.100
500.800	56.921	0.100
500.900	53.043	0.100
501.000	59.851	0.100
501.100	65.796	0.100
501.200	59.712	0.100
501.300	68.532	0.100
501.400	57.364	0.100
501.500	66.931	0.100
501.600	65.428	0.100
501.700	56.853	0.100
501.800	60.729	0.100
501.900	62.982	0.100
502.000	62.779	0.100
502.100	61.192	0.100
502.200	61.477	0.100
502.300	68.857	0.100
502.400	53.421	0.100
502.500	55.720	0.100
502.600	69.128	0.100
502.700	67.837	0.100
502.800	77.921	0.100
502.900	69.436	0.100
503.000	62.836	0.100
503.100	64.945	0.100
503.200	64.752	0.100
503.300	65.665	0.100
503.400	62.050	0.100
503.500	62.085	0.100
503.600	63.364	0.100
503.700	66.014	0.100
503.800	63.568	0.100
503.900	67.208	0.100
504.000	68.766	0.100
504.100	70.175	0.100
504.200	71.158	0.100
504.300	66.055	0.100
504.400	74.070	0.100
504.500	68.253	0.100
504.600	68.613	0.100
504.700	69.079	0.100
504.800	76.801	0.100
504.900	73.571	0.100
505.000	71.769	0.100
505.100	70.274	0.100
505.200	66.299	0.100
505.300	58.552	0.100
505.400	72.161	0.100
505.500	72.320	0.100
505.600	60.857	0.100
505.700	65.628	0.100
505.800	66.874	0.100
505.900	70.880	0.100
506.000	71.953	0.100
506.100	71.605	0.100
506.200	75.911	0.100
506.300	65.382	0.100
506.400	65.339	0.100
506.500	66.259	0.100
506.600	70.244	0.100
506.700	78.272	0.100
506.800	72.801	0.100
506.900	68.603	0.100
507.000	70.540	0.100
507.100	77.663	0.100
507.200	77.405	0.100
507.300	62.962	0.100
507.400	72.945	0.100
507.500	70.615	0.100
507.600	81.296	0.100
507.700	72.347	0.100
507.800	72.245	0.100
507.900	71.824	0.100
508.000	69.682	0.100
508.100	75.767	0.100
508.200	71.472	0.100
508.300	71.966	0.100
508.400	66.191	0.100
508.500	70.446	0.100
508.600	60.603	0.100
508.700	68.229	0.100
508.800	60.259	0.100
508.900	69.463	0.100
509.000	73.014	0.100
509.100	61.969	0.100
509.200	72.937	0.100
509.300	74.349	0.100
509.400	70.274	0.100
509.500	65.351	0.100
509.600	74.439	0.100
509.700	75.317	0.100
509.800	70.394	0.100
509.900	75.831	0.100
510.000	77.574	0.100
510.100	67.587	0.100
510.200	72.097	0.100
510.300	67.139	0.100
510.400	86.011	0.100
510.500	67.980	0.100
510.600	66.255	0.100
510.700	66.286	0.100
510.800	66.993	0.100
510.900	73.301	0.100
511.000	74.552	0.100
511.100	68.880	0.100
511.200	68.328	0.100
511.300	61.674	0.100
511.400	68.161	0.100
511.500	72.967	0.100
511.600	72.031	0.100
511.700	72.021	0.100
511.800	79.490	0.100
511.900	60.956	0.100
512.000	67.403	0.100
512.100	77.566	0.100
512.200	67.576	0.100
512.300	62.298	0.100
512.400	56.570	0.100
512.500	70.266	0.100
512.600	77.119	0.100
512.700	66.271	0.100
512.800	70.430	0.100
512.900	57.878	0.100
513.000	64.467	0.100
513.100	69.732	0.100
513.200	71.617	0.100
513.300	62.843	0.100
513.400	59.019	0.100
513.500	69.581	0.100
513.600	62.619	0.100
513.700	68.754	0.100
513.800	78.659	0.100
513.900	60.880	0.100
514.000	68.544	0.100
514.100	66.269	0.100
514.200	71.975	0.100
514.300	67.156	0.100
514.400	64.701	0.100
514.500	67.731	0.100
514.600	64.910	0.100
514.700	73.371	0.100
514.800	76.803	0.100
514.900	70.722	0.100
515.000	71.614	0.100
515.100	57.377	0.100
515.200	64.352	0.100
515.300	72.075	0.100
515.400	79.398	0.100
515.500	65.626	0.100
515.600	60.271	0.100
515.700	65.310	0.100
515.800	66.162	0.100
515.900	75.328	0.100
516.000	70.155	0.100
516.100	64.274	0.100
516.200	69.868	0.100
516.300	67.101	0.100
516.400	62.818	0.100
516.500	64.546	0.100
516.600	73.647	0.100
516.700	75.912	0.100
516.800	66.679	0.100
516.900	68.136	0.100
517.000	65.314	0.100
517.100	70.283	0.100
517.200	65.133	0.100
517.300	60.353	0.100
517.400	60.654	0.100
517.500	70.908	0.100
517.600	70.202	0.100
517.700	64.606	0.100
517.800	75.536	0.100
517.900	65.838	0.100
518.000	65.624	0.100
518.100	62.853	0.100
518.200	54.154	0.100
518.300	62.787	0.100
518.400	65.359	0.100
518.500	57.753	0.100
518.600	71.373	0.100
518.700	70.896	0.100
518.800	54.815	0.100
518.900	66.469	0.100
519.000	60.839	0.100
519.100	72.644	0.100
519.200	71.743	0.100
519.300	64.859	0.100
519.400	58.312	0.100
519.500	66.807	0.100
519.600	66.679	0.100
519.700	66.870	0.100
519.800	67.694	0.100
519.900	63.935	0.100
520.000	68.066	0.100
520.100	66.368	0.100
520.200	65.316	0.100
520.300	75.192	0.100
520.400	68.631	0.100
520.500	64.967	0.100
520.600	62.395	0.100
520.700	60.466	0.100
520.800	62.369	0.100
520.900	60.555	0.100
521.000	70.395	0.100
521.100	68.295	0.100
521.200	63.599	0.100
521.300	66.048	0.100
521.400	65.634	0.100
521.500	67.155	0.100
521.600	66.724	0.100
521.700	58.540	0.100
521.800	60.659	0.100
521.900	49.041	0.100
522.000	65.227	0.100
522.100	57.925	0.100
522.200	70.084	0.100
522.300	63.963	0.100
522.400	67.025	0.100
522.500	62.813	0.100
522.600	75.536	0.100
522.700	61.916	0.100
522.800	61.260	0.100
522.900	67.456	0.100
523.000	62.755	0.100
523.100	63.382	0.100
523.200	69.129	0.100
523.300	65.338	0.100
523.400	62.652	0.100
523.500	61.383	0.100
523.600	62.122	0.100
523.700	63.046	0.100
523.800	68.256	0.100
523.900	61.687	0.100
524.000	64.696	0.100
524.100	70.068	0.100
524.200	59.961	0.100
524.300	59.910	0.100
524.400	71.942	0.100
524.500	69.216	0.100
524.600	65.804	0.100
524.700	55.262	0.100
524.800	65.964	0.100
524.900	77.389	0.100
525.000	73.225	0.100
525.100	52.584	0.100
525.200	65.217	0.100
525.300	71.148	0.100
525.400	58.249	0.100
525.500	64.122	0.100
525.600	60.049	0.100
525.700	64.109	0.100
525.800	69.158	0.100
525.900	59.407	0.100
526.000	64.895	0.100
526.100	66.038	0.100
526.200	60.111	0.100
526.300	65.668	0.100
526.400	67.246	0.100
526.500	57.471	0.100
526.600	72.191	0.100
526.700	63.602	0.100
526.800	62.767	0.100
526.900	62.895	0.100
527.000	67.673	0.100
527.100	60.089	0.100
527.200	63.813	0.100
527.300	57.226	0.100
527.400	57.398	0.100
527.500	63.478	0.100
527.600	75.260	0.100
527.700	64.706	0.100
527.800	68.395	0.100
527.900	68.521	0.100
528.000	61.260	0.100
528.100	60.615	0.100
528.200	65.283	0.100
528.300	51.865	0.100
528.400	63.200	0.100
528.500	62.846	0.100
528.600	53.977	0.100
528.700	65.062	0.100
528.800	61.170	0.100
528.900	56.615	0.100
529.000	75.931	0.100
529.100	68.119	0.100
529.200	73.067	0.100
529.300	67.295	0.100
529.400	63.521	0.100
529.500	61.406	0.100
529.600	69.346	0.100
529.700	59.597	0.100
529.800	69.046	0.100
529.900	64.086	0.100
530.000	63.081	0.100
530.100	61.277	0.100
530.200	61.835	0.100
530.300	56.893	0.100
530.400	55.181	0.100
530.500	69.892	0.100
530.600	62.034	0.100
530.700	67.822	0.100
530.800	60.055	0.100
530.900	62.004	0.100
531.000	62.405	0.100
531.100	66.897	0.100
531.200	67.924	0.100
531.300	69.618	0.100
531.400	58.394	0.100
531.500	59.971	0.100
531.600	67.206	0.100
531.700	56.615	0.100
531.800	63.198	0.100
531.900	60.734	0.100
532.000	65.236	0.100
532.100	63.128	0.100
532.200	61.143	0.100
532.300	53.350	0.100
532.400	62.206	0.100
532.500	58.676	0.100
532.600	59.190	0.100
532.700	56.531	0.100
532.800	67.223	0.100
532.900	53.252	0.100
533.000	63.869	0.100
533.100	59.279	0.100
533.200	64.515	0.100
533.300	61.960	0.100
533.400	61.760	0.100
533.500	51.640	0.100
533.600	65.462	0.100
533.700	64.994	0.100
533.800	66.279	0.100
533.900	67.885	0.100
534.000	61.925	0.100
534.100	61.651	0.100
534.200	60.540	0.100
534.300	56.792	0.100
534.400	57.147	0.100
534.500	62.949	0.100
534.600	61.416	0.100
534.700	66.070	0.100
534.800	65.645	0.100
534.900	58.841	0.100
535.000	48.240	0.100
535.100	56.842	0.100
535.200	59.262	0.100
535.300	68.970	0.100
535.400	68.432	0.100
535.500	58.126	0.100
535.600	60.332	0.100
535.700	60.073	0.100
535.800	65.295	0.100
535.900	54.504	0.100
536.000	60.239	0.100
536.100	65.991	0.100
536.200	67.106	0.100
536.300	55.538	0.100
536.400	53.093	0.100
536.500	60.216	0.100
536.600	54.842	0.100
536.700	63.758	0.100
536.800	69.375	0.100
536.900	57.539	0.100
537.000	56.332	0.100
537.100	72.633	0.100
537.200	65.955	0.100
537.300	52.202	0.100
537.400	63.627	0.100
537.500	60.970	0.100
537.600	57.328	0.100
537.700	60.286	0.100
537.800	63.236	0.100
537.900	62.348	0.100
538.000	60.533	0.100
538.100	56.716	0.100
538.200	62.115	0.100
538.300	57.050	0.100
538.400	61.296	0.100
538.500	69.599	0.100
538.600	58.204	0.100
538.700	60.850	0.100
538.800	59.942	0.100
538.900	56.234	0.100
539.000	62.474	0.100
539.100	55.100	0.100
539.200	52.400	0.100
539.300	52.769	0.100
539.400	75.011	0.100
539.500	64.649	0.100
539.600	64.938	0.100
539.700	62.053	0.100
539.800	65.304	0.100
539.900	52.440	0.100
540.000	49.592	0.100
540.100	52.372	0.100
540.200	50.186	0.100
540.300	44.166	0.100
540.400	44.996	0.100
540.500	34.527	0.100
540.600	37.058	0.100
540.700	35.309	0.100
540.800	33.887	0.100
540.900	13.524	0.100
541.000	18.881	0.100
541.100	24.237	0.100
541.200	22.006	0.100
541.300	16.871	0.100
541.400	3.907	0.100
541.500	10.105	0.100
541.600	10.938	0.100
541.700	12.523	0.100
541.800	-0.417	0.100
541.900	3.058	0.100
542.000	-5.363	0.100
542.100	3.438	0.100
542.200	5.096	0.100
542.300	3.747	0.100
542.400	0.137	0.100
542.500	-12.997	0.100
542.600	-11.899	0.100
542.700	-8.966	0.100
542.800	-1.643	0.100
542.900	-10.565	0.100
543.000	-9.090	0.100
543.100	-8.926	0.100
543.200	-3.407	0.100
543.300	-11.617	0.100
543.400	-5.564	0.100
543.500	-11.581	0.100
543.600	-10.297	0.100
543.700	-5.324	0.100
543.800	-5.184	0.100
543.900	-9.584	0.100
544.000	-3.173	0.100
544.100	-15.398	0.100
544.200	-14.479	0.100
544.300	-12.838	0.100
544.400	-20.350	0.100
544.500	-3.904	0.100
544.600	-19.069	0.100
544.700	-12.607	0.100
544.800	-9.739	0.100
544.900	-12.080	0.100
545.000	-8.899	0.100
545.100	-11.901	0.100
545.200	-18.379	0.100
545.300	-22.745	0.100
545.400	-14.137	0.100
545.500	-15.912	0.100
545.600	-15.918	0.100
545.700	-8.485	0.100
545.800	-9.904	0.100
545.900	-11.339	0.100
546.000	-17.383	0.100
546.100	-12.626	0.100
546.200	-19.492	0.100
546.300	-7.504	0.100
546.400	-2.679	0.100
546.500	-16.467	0.100
546.600	-9.437	0.100
546.700	-13.250	0.100
546.800	-25.617	0.100
546.900	-17.996	0.100
547.000	-15.404	0.100
547.100	-18.984	0.100
547.200	-9.498	0.100
547.300	-15.954	0.100
547.400	-5.735	0.100
547.500	-23.393	0.100
547.600	-15.298	0.100
547.700	-22.303	0.100
547.800	-17.880	0.100
547.900	-10.051	0.100
548.000	-12.476	0.100
548.100	-9.624	0.100
548.200	-8.945	0.100
548.300	-21.439	0.100
548.400	-15.858	0.100
548.500	-10.158	0.100
548.600	-26.322	0.100
548.700	-14.526	0.100
548.800	-18.078	0.100
548.900	-13.705	0.100
549.000	-12.036	0.100
549.100	-11.585	0.100
549.200	-16.427	0.100
549.300	-18.653	0.100
549.400	-11.872	0.100
549.500	-18.061	0.100
549.600	-18.951	0.100
549.700	-14.818	0.100
549.800	-21.270	0.100
549.900	-13.168	0.100
550.000	-21.465	0.100
550.100	-14.087	0.100
550.200	-10.843	0.100
550.300	-20.763	0.100
550.400	-15.991	0.100
550.500	-20.769	0.100
550.600	-17.799	0.100
550.700	-18.602	0.100
550.800	-19.165	0.100
550.900	-14.811	0.100
551.000	-15.350	0.100
551.100	-6.084	0.100
551.200	-19.340	0.100
551.300	-17.585	0.100
551.400	-22.464	0.100
551.500	-18.367	0.100
551.600	-8.662	0.100
551.700	-19.735	0.100
551.800	-10.232	0.100
551.900	-16.535	0.100
552.000	-19.225	0.100
552.100	-16.344	0.100
552.200	-11.144	0.100
552.300	-17.408	0.100
552.400	-19.073	0.100
552.500	-12.994	0.100
552.600	-20.888	0.100
552.700	-19.856	0.100
552.800	-21.894	0.100
552.900	-14.645	0.100
553.000	-18.984	0.100
553.100	-21.839	0.100
553.200	-22.262	0.100
553.300	-7.903	0.100
553.400	-30.536	0.100
553.500	-20.857	0.100
553.600	-17.960	0.100
553.700	-31.369	0.100
553.800	-27.959	0.100
553.900	-14.291	0.100
554.000	-15.086	0.100
554.100	-24.381	0.100
554.200	-20.604	0.100
554.300	-17.117	0.100
554.400	-21.224	0.100
554.500	-13.182	0.100
554.600	-21.816	0.100
554.700	-19.058	0.100
554.800	-13.243	0.100
554.900	-15.219	0.100
555.000	-23.794	0.100
555.100	-17.928	0.100
555.200	-18.465	0.100
555.300	-20.918	0.100
555.400	-19.405	0.100
555.500	-28.672	0.100
555.600	-25.844	0.100
555.700	-29.630	0.100
555.800	-27.632	0.100
555.900	-18.650	0.100
556.000	-28.545	0.100
556.100	-14.599	0.100
556.200	-24.211	0.100
556.300	-28.065	0.100
556.400	-28.266	0.100
556.500	-20.951	0.100
556.600	-23.624	0.100
556.700	-23.969	0.100
556.800	-24.799	0.100
