time /s	I /nA	E /V
444.500	-32.925	0.100
444.600	-25.849	0.100
444.700	-30.093	0.100
444.800	-30.511	0.100
444.900	-32.900	0.100
445.000	-39.601	0.100
445.100	-39.666	0.100
445.200	-47.472	0.100
445.300	-33.370	0.100
445.400	-33.184	0.100
445.500	-32.041	0.100
445.600	-30.640	0.100
445.700	-33.478	0.100
445.800	-41.881	0.100
445.900	-47.133	0.100
446.000	-24.392	0.100
446.100	-29.677	0.100
446.200	-36.103	0.100
446.300	-43.136	0.100
446.400	-35.443	0.100
446.500	-35.276	0.100
446.600	-27.688	0.100
446.700	-28.943	0.100
446.800	-35.846	0.100
446.900	-34.283	0.100
447.000	-32.190	0.100
447.100	-30.727	0.100
447.200	-33.723	0.100
447.300	-35.427	0.100
447.400	-39.350	0.100
447.500	-24.354	0.100
447.600	-31.923	0.100
447.700	-34.812	0.100
447.800	-42.360	0.100
447.900	-39.523	0.100
448.000	-31.457	0.100
448.100	-29.091	0.100
448.200	-42.526	0.100
448.300	-35.006	0.100
448.400	-37.422	0.100
448.500	-34.561	0.100
448.600	-30.451	0.100
448.700	-30.863	0.100
448.800	-33.145	0.100
448.900	-43.131	0.100
449.000	-27.460	0.100
449.100	-22.585	0.100
449.200	-36.777	0.100
449.300	-36.001	0.100
449.400	-24.874	0.100
449.500	-27.232	0.100
449.600	-38.525	0.100
449.700	-34.146	0.100
449.800	-32.020	0.100
449.900	-30.335	0.100
450.000	-34.021	0.100
450.100	-32.688	0.100
450.200	-31.889	0.100
450.300	-26.182	0.100
450.400	-36.014	0.100
450.500	-39.816	0.100
450.600	-42.146	0.100
450.700	-36.169	0.100
450.800	-31.091	0.100
450.900	-38.200	0.100
451.000	-30.754	0.100
451.100	-20.271	0.100
451.200	-30.406	0.100
451.300	-30.782	0.100
451.400	-37.910	0.100
451.500	-36.495	0.100
451.600	-36.788	0.100
451.700	-30.129	0.100
451.800	-39.934	0.100
451.900	-26.757	0.100
452.000	-20.853	0.100
452.100	-32.115	0.100
452.200	-31.688	0.100
452.300	-34.615	0.100
452.400	-23.377	0.100
452.500	-41.325	0.100
452.600	-35.600	0.100
452.700	-32.185	0.100
452.800	-33.339	0.100
452.900	-30.589	0.100
453.000	-23.998	0.100
453.100	-38.697	0.100
453.200	-26.947	0.100
453.300	-43.451	0.100
453.400	-42.047	0.100
453.500	-38.304	0.100
453.600	-26.143	0.100
453.700	-32.387	0.100
453.800	-32.870	0.100
453.900	-32.461	0.100
454.000	-19.421	0.100
454.100	-32.260	0.100
454.200	-31.400	0.100
454.300	-22.744	0.100
454.400	-36.693	0.100
454.500	-35.321	0.100
454.600	-23.167	0.100
454.700	-21.128	0.100
454.800	-32.200	0.100
454.900	-36.573	0.100
455.000	-22.549	0.100
455.100	-42.492	0.100
455.200	-27.698	0.100
455.300	-26.261	0.100
455.400	-30.760	0.100
455.500	-32.877	0.100
455.600	-25.765	0.100
455.700	-31.114	0.100
455.800	-19.894	0.100
455.900	-26.547	0.100
456.000	-38.449	0.100
456.100	-30.621	0.100
456.200	-31.693	0.100
456.300	-32.646	0.100
456.400	-29.975	0.100
456.500	-30.054	0.100
456.600	-18.289	0.100
456.700	-18.867	0.100
456.800	-39.177	0.100
456.900	-46.180	0.100
457.000	-44.814	0.100
457.100	-27.741	0.100
457.200	-34.605	0.100
457.300	-19.560	0.100
457.400	-24.056	0.100
457.500	-27.857	0.100
457.600	-28.072	0.100
457.700	-27.442	0.100
457.800	-25.318	0.100
457.900	-37.794	0.100
458.000	-22.875	0.100
458.100	-30.930	0.100
458.200	-34.060	0.100
458.300	-25.237	0.100
458.400	-34.916	0.100
458.500	-39.230	0.100
458.600	-19.642	0.100
458.700	-26.276	0.100
458.800	-46.812	0.100
458.900	-25.764	0.100
459.000	-21.636	0.100
459.100	-27.884	0.100
459.200	-33.682	0.100
459.300	-38.893	0.100
459.400	-23.642	0.100
459.500	-26.630	0.100
459.600	-34.699	0.100
459.700	-35.071	0.100
459.800	-27.566	0.100
459.900	-40.986	0.100
460.000	-34.870	0.100
460.100	-16.938	0.100
460.200	-16.893	0.100
460.300	-34.575	0.100
460.400	-32.134	0.100
460.500	-34.931	0.100
460.600	-33.603	0.100
460.700	-39.882	0.100
460.800	-29.761	0.100
460.900	-22.560	0.100
461.000	-23.857	0.100
461.100	-27.253	0.100
461.200	-37.100	0.100
461.300	-29.578	0.100
461.400	-26.433	0.100
461.500	-28.713	0.100
461.600	-25.168	0.100
461.700	-26.200	0.100
461.800	-29.117	0.100
461.900	-28.561	0.100
462.000	-41.507	0.100
462.100	-30.908	0.100
462.200	-34.231	0.100
462.300	-27.386	0.100
462.400	-24.051	0.100
462.500	-29.803	0.100
462.600	-24.464	0.100
462.700	-26.548	0.100
462.800	-35.351	0.100
462.900	-23.406	0.100
463.000	-22.133	0.100
463.100	-27.718	0.100
463.200	-36.685	0.100
463.300	-27.594	0.100
463.400	-32.748	0.100
463.500	-25.297	0.100
463.600	-21.539	0.100
463.700	-32.975	0.100
463.800	-25.810	0.100
463.900	-37.040	0.100
464.000	-26.441	0.100
464.100	-24.879	0.100
464.200	-24.576	0.100
464.300	-27.414	0.100
464.400	-35.378	0.100
464.500	-21.269	0.100
464.600	-40.172	0.100
464.700	-26.704	0.100
464.800	-25.099	0.100
464.900	-32.560	0.100
465.000	-28.629	0.100
465.100	-18.732	0.100
465.200	-25.455	0.100
465.300	-27.762	0.100
465.400	-23.708	0.100
465.500	-37.492	0.100
465.600	-30.998	0.100
465.700	-19.967	0.100
465.800	-23.430	0.100
465.900	-34.520	0.100
466.000	-48.571	0.100
466.100	-25.763	0.100
466.200	-27.646	0.100
466.300	-25.902	0.100
466.400	-29.568	0.100
466.500	-20.404	0.100
466.600	-24.101	0.100
466.700	-36.117	0.100
466.800	-37.628	0.100
466.900	-20.250	0.100
467.000	-26.750	0.100
467.100	-29.845	0.100
467.200	-24.473	0.100
467.300	-32.387	0.100
467.400	-21.446	0.100
467.500	-36.871	0.100
467.600	-22.090	0.100
467.700	-35.539	0.100
467.800	-24.492	0.100
467.900	-36.016	0.100
468.000	-38.367	0.100
468.100	-26.161	0.100
468.200	-19.132	0.100
468.300	-31.832	0.100
468.400	-25.647	0.100
468.500	-24.267	0.100
468.600	-28.085	0.100
468.700	-27.026	0.100
468.800	-33.571	0.100
468.900	-25.810	0.100
469.000	-36.533	0.100
469.100	-17.622	0.100
469.200	-33.822	0.100
469.300	-38.582	0.100
469.400	-24.324	0.100
469.500	-9.264	0.100
469.600	-30.622	0.100
469.700	-23.723	0.100
469.800	-29.361	0.100
469.900	-30.513	0.100
470.000	-29.612	0.100
470.100	-33.163	0.100
470.200	-27.085	0.100
470.300	-27.468	0.100
470.400	-12.905	0.100
470.500	-26.139	0.100
470.600	-30.184	0.100
470.700	-25.538	0.100
470.800	-22.811	0.100
470.900	-22.347	0.100
471.000	-26.283	0.100
471.100	-24.001	0.100
471.200	-31.333	0.100
471.300	-32.209	0.100
471.400	-30.209	0.100
471.500	-28.613	0.100
471.600	-28.558	0.100
471.700	-31.376	0.100
471.800	-26.105	0.100
471.900	-18.009	0.100
472.000	-21.005	0.100
472.100	-24.625	0.100
472.200	-31.849	0.100
472.300	-29.796	0.100
472.400	-31.564	0.100
472.500	-40.082	0.100
472.600	-22.684	0.100
472.700	-26.030	0.100
472.800	-21.738	0.100
472.900	-35.928	0.100
473.000	-23.249	0.100
473.100	-27.178	0.100
473.200	-26.966	0.100
473.300	-19.378	0.100
473.400	-27.619	0.100
473.500	-25.123	0.100
473.600	-30.582	0.100
473.700	-19.038	0.100
473.800	-16.923	0.100
473.900	-21.907	0.100
474.000	-23.365	0.100
474.100	-22.435	0.100
474.200	-27.340	0.100
474.300	-26.631	0.100
474.400	-31.585	0.100
474.500	-35.848	0.100
474.600	-26.373	0.100
474.700	-23.635	0.100
474.800	-17.847	0.100
474.900	-22.979	0.100
475.000	-16.625	0.100
475.100	-27.061	0.100
475.200	-36.938	0.100
475.300	-16.905	0.100
475.400	-36.041	0.100
475.500	-29.157	0.100
475.600	-27.410	0.100
475.700	-31.444	0.100
475.800	-29.778	0.100
475.900	-31.165	0.100
476.000	-24.175	0.100
476.100	-22.254	0.100
476.200	-30.837	0.100
476.300	-23.924	0.100
476.400	-25.576	0.100
476.500	-31.789	0.100
476.600	-14.962	0.100
476.700	-22.425	0.100
476.800	-25.843	0.100
476.900	-23.663	0.100
477.000	-39.831	0.100
477.100	-25.793	0.100
477.200	-32.975	0.100
477.300	-25.299	0.100
477.400	-25.493	0.100
477.500	-20.817	0.100
477.600	-38.404	0.100
477.700	-20.902	0.100
477.800	-25.964	0.100
477.900	-31.310	0.100
478.000	-21.524	0.100
478.100	-29.249	0.100
478.200	-20.941	0.100
478.300	-25.467	0.100
478.400	-20.571	0.100
478.500	-24.726	0.100
478.600	-31.021	0.100
478.700	-24.412	0.100
478.800	-10.610	0.100
478.900	-11.802	0.100
479.000	-17.427	0.100
479.100	-15.047	0.100
479.200	-15.791	0.100
479.300	-22.270	0.100
479.400	-32.950	0.100
479.500	-36.826	0.100
479.600	-13.935	0.100
479.700	-18.500	0.100
479.800	-36.674	0.100
479.900	-17.954	0.100
480.000	-22.088	0.100
480.100	-27.598	0.100
480.200	-16.138	0.100
480.300	-20.784	0.100
480.400	-6.398	0.100
480.500	-9.077	0.100
480.600	-3.182	0.100
480.700	-5.817	0.100
480.800	-10.357	0.100
480.900	8.146	0.100
481.000	-0.385	0.100
481.100	16.979	0.100
481.200	17.407	0.100
481.300	17.088	0.100
481.400	18.991	0.100
481.500	16.052	0.100
481.600	37.127	0.100
481.700	21.857	0.100
481.800	22.264	0.100
481.900	35.560	0.100
482.000	20.970	0.100
482.100	24.968	0.100
482.200	18.521	0.100
482.300	34.956	0.100
482.400	22.223	0.100
482.500	25.644	0.100
482.600	46.131	0.100
482.700	39.719	0.100
482.800	35.539	0.100
482.900	35.875	0.100
483.000	22.171	0.100
483.100	34.030	0.100
483.200	38.297	0.100
483.300	28.678	0.100
483.400	32.748	0.100
483.500	35.455	0.100
483.600	30.377	0.100
483.700	25.750	0.100
483.800	33.719	0.100
483.900	35.232	0.100
484.000	42.880	0.100
484.100	48.140	0.100
484.200	39.327	0.100
484.300	30.861	0.100
484.400	41.959	0.100
484.500	32.184	0.100
484.600	36.575	0.100
484.700	31.844	0.100
484.800	40.315	0.100
484.900	35.855	0.100
485.000	32.250	0.100
485.100	31.646	0.100
485.200	23.291	0.100
485.300	29.100	0.100
485.400	35.831	0.100
485.500	33.627	0.100
485.600	31.992	0.100
485.700	34.948	0.100
485.800	27.554	0.100
485.900	31.048	0.100
486.000	33.821	0.100
486.100	31.065	0.100
486.200	33.357	0.100
486.300	28.836	0.100
486.400	36.535	0.100
486.500	31.613	0.100
486.600	17.347	0.100
486.700	21.407	0.100
486.800	33.513	0.100
486.900	37.449	0.100
487.000	29.399	0.100
487.100	34.834	0.100
487.200	39.721	0.100
487.300	26.452	0.100
487.400	35.857	0.100
487.500	36.147	0.100
487.600	25.872	0.100
487.700	18.941	0.100
487.800	33.195	0.100
487.900	24.319	0.100
488.000	34.788	0.100
488.100	30.710	0.100
488.200	47.828	0.100
488.300	33.431	0.100
488.400	20.914	0.100
488.500	32.492	0.100
488.600	38.427	0.100
488.700	23.749	0.100
488.800	36.033	0.100
488.900	28.219	0.100
489.000	25.286	0.100
489.100	28.941	0.100
489.200	43.073	0.100
489.300	37.694	0.100
489.400	34.799	0.100
489.500	29.319	0.100
489.600	37.028	0.100
489.700	35.277	0.100
489.800	25.038	0.100
489.900	30.319	0.100
490.000	36.338	0.100
490.100	35.471	0.100
490.200	34.049	0.100
490.300	32.186	0.100
490.400	23.146	0.100
490.500	36.910	0.100
490.600	42.280	0.100
490.700	30.973	0.100
490.800	29.638	0.100
490.900	31.707	0.100
491.000	30.695	0.100
491.100	27.349	0.100
491.200	35.303	0.100
491.300	28.209	0.100
491.400	28.388	0.100
491.500	27.593	0.100
491.600	42.253	0.100
491.700	33.152	0.100
491.800	32.729	0.100
491.900	38.547	0.100
492.000	35.385	0.100
492.100	33.252	0.100
492.200	36.113	0.100
492.300	36.214	0.100
492.400	45.889	0.100
492.500	38.297	0.100
492.600	38.578	0.100
492.700	37.737	0.100
492.800	38.664	0.100
492.900	34.976	0.100
493.000	42.217	0.100
493.100	32.352	0.100
493.200	20.627	0.100
493.300	37.996	0.100
493.400	47.407	0.100
493.500	21.123	0.100
493.600	28.195	0.100
493.700	38.302	0.100
493.800	48.994	0.100
493.900	43.612	0.100
494.000	32.740	0.100
494.100	33.284	0.100
494.200	35.052	0.100
494.300	39.657	0.100
494.400	23.307	0.100
494.500	24.545	0.100
494.600	39.653	0.100
494.700	38.840	0.100
494.800	33.126	0.100
494.900	43.737	0.100
495.000	44.576	0.100
495.100	40.932	0.100
495.200	48.495	0.100
495.300	37.417	0.100
495.400	50.637	0.100
495.500	43.181	0.100
495.600	40.681	0.100
495.700	49.142	0.100
495.800	40.824	0.100
495.900	48.951	0.100
496.000	48.512	0.100
496.100	50.536	0.100
496.200	48.097	0.100
496.300	32.572	0.100
496.400	37.099	0.100
496.500	41.719	0.100
496.600	43.093	0.100
496.700	46.339	0.100
496.800	42.969	0.100
496.900	49.168	0.100
497.000	51.646	0.100
497.100	55.844	0.100
497.200	53.507	0.100
497.300	41.310	0.100
497.400	50.293	0.100
497.500	56.349	0.100
497.600	54.440	0.100
497.700	46.663	0.100
497.800	57.616	0.100
497.900	61.939	0.100
498.000	55.518	0.100
498.100	55.695	0.100
498.200	53.999	0.100
498.300	60.538	0.100
498.400	64.300	0.100
498.500	58.296	0.100
498.600	57.031	0.100
498.700	52.614	0.100
498.800	57.617	0.100
498.900	58.798	0.100
499.000	52.923	0.100
499.100	65.555	0.100
499.200	56.999	0.100
499.300	59.993	0.100
499.400	66.669	0.100
499.500	57.487	0.100
499.600	63.780	0.100
499.700	61.905	0.100
499.800	56.864	0.100
499.900	55.047	0.100
500.000	53.710	0.100
500.100	67.009	0.100
500.200	69.123	0.100
500.300	73.618	0.100
500.400	70.699	0.100
500.500	71.397	0.100
500.600	56.315	0.100
500.700	68.279	0.100
500.800	74.707	0.100
500.900	60.462	0.100
501.000	63.160	0.100
501.100	60.740	0.100
501.200	60.313	0.100
501.300	70.567	0.100
501.400	77.631	0.100
501.500	60.007	0.100
501.600	58.499	0.100
501.700	60.183	0.100
501.800	65.641	0.100
501.900	81.602	0.100
502.000	73.338	0.100
502.100	69.802	0.100
502.200	79.334	0.100
502.300	69.949	0.100
502.400	65.891	0.100
502.500	75.406	0.100
502.600	72.747	0.100
502.700	74.875	0.100
502.800	73.425	0.100
502.900	70.668	0.100
503.000	67.374	0.100
503.100	75.991	0.100
503.200	74.726	0.100
503.300	85.103	0.100
503.400	85.421	0.100
503.500	69.527	0.100
503.600	63.950	0.100
503.700	76.325	0.100
503.800	79.982	0.100
503.900	77.291	0.100
504.000	81.277	0.100
504.100	70.877	0.100
504.200	80.285	0.100
504.300	70.002	0.100
504.400	76.284	0.100
504.500	75.473	0.100
504.600	71.307	0.100
504.700	81.417	0.100
504.800	86.645	0.100
504.900	77.188	0.100
505.000	84.731	0.100
505.100	79.101	0.100
505.200	72.077	0.100
505.300	78.402	0.100
505.400	80.670	0.100
505.500	75.633	0.100
505.600	83.361	0.100
505.700	81.034	0.100
505.800	79.884	0.100
505.900	78.104	0.100
506.000	85.276	0.100
506.100	74.626	0.100
506.200	74.663	0.100
506.300	76.206	0.100
506.400	73.563	0.100
506.500	71.364	0.100
506.600	70.482	0.100
506.700	84.492	0.100
506.800	74.315	0.100
506.900	74.890	0.100
507.000	80.603	0.100
507.100	84.062	0.100
507.200	73.502	0.100
507.300	70.264	0.100
507.400	79.955	0.100
507.500	75.461	0.100
507.600	80.653	0.100
507.700	75.689	0.100
507.800	73.890	0.100
507.900	75.526	0.100
508.000	68.531	0.100
508.100	67.717	0.100
508.200	73.387	0.100
508.300	81.936	0.100
508.400	69.130	0.100
508.500	65.739	0.100
508.600	86.887	0.100
508.700	86.525	0.100
508.800	75.937	0.100
508.900	76.446	0.100
509.000	73.859	0.100
509.100	68.644	0.100
509.200	77.248	0.100
509.300	70.867	0.100
509.400	75.705	0.100
509.500	69.378	0.100
509.600	67.151	0.100
509.700	78.208	0.100
509.800	62.557	0.100
509.900	76.009	0.100
510.000	80.393	0.100
510.100	82.722	0.100
510.200	64.521	0.100
510.300	63.709	0.100
510.400	67.603	0.100
510.500	73.863	0.100
510.600	75.991	0.100
510.700	75.298	0.100
510.800	69.896	0.100
510.900	77.086	0.100
511.000	75.634	0.100
511.100	75.573	0.100
511.200	69.283	0.100
511.300	66.482	0.100
511.400	64.533	0.100
511.500	81.883	0.100
511.600	69.089	0.100
511.700	75.195	0.100
511.800	63.357	0.100
511.900	63.773	0.100
512.000	62.405	0.100
512.100	62.798	0.100
512.200	77.203	0.100
512.300	73.205	0.100
512.400	71.756	0.100
512.500	63.642	0.100
512.600	66.775	0.100
512.700	71.673	0.100
512.800	72.729	0.100
512.900	58.986	0.100
513.000	68.406	0.100
513.100	73.717	0.100
513.200	76.617	0.100
513.300	70.251	0.100
513.400	51.110	0.100
513.500	64.706	0.100
513.600	67.971	0.100
513.700	68.984	0.100
513.800	70.347	0.100
513.900	74.403	0.100
514.000	72.155	0.100
514.100	67.585	0.100
514.200	73.015	0.100
514.300	74.960	0.100
514.400	66.110	0.100
514.500	67.123	0.100
514.600	57.845	0.100
514.700	60.786	0.100
514.800	70.211	0.100
514.900	64.615	0.100
515.000	68.110	0.100
515.100	65.612	0.100
515.200	68.168	0.100
515.300	70.678	0.100
515.400	75.741	0.100
515.500	73.961	0.100
515.600	63.684	0.100
515.700	70.654	0.100
515.800	70.478	0.100
515.900	59.213	0.100
516.000	50.038	0.100
516.100	74.240	0.100
516.200	85.882	0.100
516.300	71.902	0.100
516.400	65.965	0.100
516.500	63.607	0.100
516.600	67.064	0.100
516.700	72.329	0.100
516.800	71.261	0.100
516.900	73.196	0.100
517.000	64.103	0.100
517.100	61.655	0.100
517.200	53.771	0.100
517.300	70.093	0.100
517.400	67.803	0.100
517.500	77.105	0.100
517.600	63.011	0.100
517.700	62.941	0.100
517.800	71.459	0.100
517.900	65.558	0.100
518.000	63.039	0.100
518.100	62.690	0.100
518.200	80.024	0.100
518.300	61.911	0.100
518.400	71.032	0.100
518.500	64.066	0.100
518.600	64.417	0.100
518.700	72.221	0.100
518.800	75.284	0.100
518.900	69.529	0.100
519.000	60.043	0.100
519.100	67.706	0.100
519.200	69.872	0.100
519.300	68.396	0.100
519.400	60.948	0.100
519.500	62.744	0.100
519.600	57.789	0.100
519.700	62.969	0.100
519.800	68.200	0.100
519.900	67.078	0.100
520.000	57.509	0.100
520.100	73.629	0.100
520.200	63.892	0.100
520.300	66.229	0.100
520.400	59.691	0.100
520.500	70.371	0.100
520.600	54.482	0.100
520.700	54.369	0.100
520.800	66.488	0.100
520.900	74.022	0.100
521.000	76.401	0.100
521.100	76.974	0.100
521.200	68.414	0.100
521.300	70.244	0.100
521.400	67.796	0.100
521.500	67.945	0.100
521.600	58.793	0.100
521.700	69.528	0.100
521.800	78.514	0.100
521.900	65.630	0.100
522.000	62.018	0.100
522.100	60.078	0.100
522.200	60.529	0.100
522.300	67.588	0.100
522.400	54.285	0.100
522.500	67.472	0.100
522.600	64.073	0.100
522.700	60.821	0.100
522.800	61.441	0.100
522.900	74.221	0.100
523.000	61.743	0.100
523.100	70.680	0.100
523.200	62.015	0.100
523.300	63.062	0.100
523.400	66.912	0.100
523.500	77.743	0.100
523.600	69.745	0.100
523.700	58.175	0.100
523.800	54.752	0.100
523.900	73.036	0.100
524.000	63.506	0.100
524.100	63.736	0.100
524.200	68.853	0.100
524.300	60.822	0.100
524.400	65.905	0.100
524.500	52.926	0.100
524.600	56.083	0.100
524.700	64.006	0.100
524.800	68.067	0.100
524.900	51.445	0.100
525.000	64.867	0.100
525.100	77.458	0.100
525.200	75.074	0.100
525.300	64.979	0.100
525.400	56.376	0.100
525.500	64.421	0.100
525.600	57.117	0.100
525.700	59.792	0.100
525.800	73.273	0.100
525.900	53.480	0.100
526.000	63.495	0.100
526.100	66.178	0.100
526.200	62.407	0.100
526.300	56.999	0.100
526.400	60.883	0.100
526.500	64.337	0.100
526.600	70.084	0.100
526.700	68.879	0.100
526.800	57.795	0.100
526.900	81.333	0.100
527.000	68.321	0.100
527.100	59.468	0.100
527.200	65.084	0.100
527.300	55.131	0.100
527.400	68.411	0.100
527.500	59.413	0.100
527.600	59.302	0.100
527.700	64.640	0.100
527.800	69.683	0.100
527.900	73.963	0.100
528.000	64.554	0.100
528.100	67.982	0.100
528.200	58.981	0.100
528.300	52.615	0.100
528.400	59.864	0.100
528.500	65.744	0.100
528.600	65.761	0.100
528.700	62.494	0.100
528.800	62.504	0.100
528.900	56.375	0.100
529.000	59.143	0.100
529.100	66.127	0.100
529.200	58.147	0.100
529.300	65.941	0.100
529.400	70.042	0.100
529.500	61.044	0.100
529.600	63.328	0.100
529.700	60.480	0.100
529.800	71.916	0.100
529.900	63.461	0.100
530.000	72.161	0.100
530.100	60.501	0.100
530.200	61.249	0.100
530.300	56.146	0.100
530.400	65.159	0.100
530.500	56.934	0.100
530.600	69.195	0.100
530.700	69.156	0.100
530.800	65.499	0.100
530.900	55.660	0.100
531.000	63.374	0.100
531.100	61.411	0.100
531.200	69.396	0.100
531.300	53.645	0.100
531.400	53.853	0.100
531.500	56.996	0.100
531.600	62.807	0.100
531.700	73.464	0.100
531.800	54.128	0.100
531.900	69.175	0.100
532.000	61.208	0.100
532.100	74.583	0.100
532.200	56.602	0.100
532.300	62.847	0.100
532.400	59.062	0.100
532.500	65.067	0.100
532.600	57.020	0.100
532.700	62.485	0.100
532.800	72.786	0.100
532.900	65.567	0.100
533.000	67.386	0.100
533.100	77.034	0.100
533.200	56.088	0.100
533.300	56.651	0.100
533.400	57.321	0.100
533.500	68.410	0.100
533.600	61.482	0.100
533.700	59.703	0.100
533.800	55.668	0.100
533.900	60.695	0.100
534.000	60.701	0.100
534.100	63.882	0.100
534.200	58.498	0.100
534.300	68.385	0.100
534.400	51.543	0.100
534.500	61.931	0.100
534.600	53.382	0.100
534.700	71.064	0.100
534.800	67.497	0.100
534.900	59.699	0.100
535.000	60.151	0.100
535.100	49.754	0.100
535.200	57.157	0.100
535.300	53.100	0.100
535.400	60.418	0.100
535.500	66.244	0.100
535.600	66.913	0.100
535.700	62.000	0.100
535.800	58.937	0.100
535.900	60.566	0.100
536.000	60.143	0.100
536.100	63.112	0.100
536.200	63.035	0.100
536.300	62.806	0.100
536.400	60.463	0.100
536.500	75.002	0.100
536.600	43.869	0.100
536.700	51.750	0.100
536.800	57.518	0.100
536.900	66.428	0.100
537.000	63.993	0.100
537.100	62.282	0.100
537.200	53.912	0.100
537.300	58.884	0.100
537.400	64.348	0.100
537.500	60.909	0.100
537.600	47.103	0.100
537.700	58.771	0.100
537.800	63.507	0.100
537.900	51.101	0.100
538.000	60.758	0.100
538.100	58.909	0.100
538.200	59.340	0.100
538.300	64.215	0.100
538.400	69.541	0.100
538.500	58.372	0.100
538.600	64.187	0.100
538.700	47.801	0.100
538.800	61.808	0.100
538.900	64.860	0.100
539.000	53.150	0.100
539.100	59.118	0.100
539.200	54.252	0.100
539.300	58.534	0.100
539.400	62.393	0.100
539.500	58.635	0.100
539.600	51.348	0.100
539.700	61.956	0.100
539.800	61.636	0.100
539.900	58.632	0.100
540.000	48.720	0.100
540.100	53.470	0.100
540.200	50.669	0.100
540.300	58.751	0.100
540.400	33.727	0.100
540.500	39.062	0.100
540.600	32.969	0.100
540.700	35.125	0.100
540.800	32.812	0.100
540.900	30.915	0.100
541.000	11.172	0.100
541.100	11.121	0.100
541.200	11.713	0.100
541.300	9.759	0.100
541.400	16.148	0.100
541.500	13.667	0.100
541.600	4.722	0.100
541.700	1.292	0.100
541.800	3.312	0.100
541.900	2.768	0.100
542.000	-1.749	0.100
542.100	-12.219	0.100
542.200	-6.148	0.100
542.300	-1.064	0.100
542.400	-5.146	0.100
542.500	-8.701	0.100
542.600	-10.705	0.100
542.700	-0.981	0.100
542.800	-19.169	0.100
542.900	-6.673	0.100
543.000	-5.558	0.100
543.100	-11.554	0.100
543.200	-13.985	0.100
543.300	-12.280	0.100
543.400	-20.098	0.100
543.500	-17.878	0.100
543.600	-33.736	0.100
543.700	-15.146	0.100
543.800	-18.113	0.100
543.900	-18.665	0.100
544.000	-22.690	0.100
544.100	-27.245	0.100
544.200	-16.960	0.100
544.300	-17.438	0.100
544.400	-25.913	0.100
544.500	-26.553	0.100
544.600	-23.269	0.100
544.700	-26.233	0.100
544.800	-18.299	0.100
544.900	-24.615	0.100
545.000	-26.519	0.100
545.100	-33.343	0.100
545.200	-28.083	0.100
545.300	-21.810	0.100
545.400	-17.322	0.100
545.500	-27.249	0.100
545.600	-30.145	0.100
545.700	-27.325	0.100
545.800	-29.106	0.100
545.900	-38.463	0.100
546.000	-27.333	0.100
546.100	-26.739	0.100
546.200	-12.861	0.100
546.300	-26.439	0.100
546.400	-18.772	0.100
546.500	-37.874	0.100
546.600	-22.546	0.100
546.700	-19.843	0.100
546.800	-25.868	0.100
546.900	-27.309	0.100
547.000	-27.237	0.100
547.100	-27.379	0.100
547.200	-15.159	0.100
547.300	-23.643	0.100
547.400	-26.854	0.100
547.500	-12.165	0.100
547.600	-20.897	0.100
547.700	-24.174	0.100
547.800	-29.877	0.100
547.900	-15.204	0.100
548.000	-34.778	0.100
548.100	-31.555	0.100
548.200	-17.677	0.100
548.300	-20.228	0.100
548.400	-27.525	0.100
548.500	-12.767	0.100
548.600	-18.629	0.100
548.700	-22.118	0.100
548.800	-31.682	0.100
548.900	-25.043	0.100
549.000	-15.271	0.100
549.100	-19.373	0.100
549.200	-32.778	0.100
549.300	-34.132	0.100
549.400	-20.101	0.100
549.500	-21.035	0.100
549.600	-14.083	0.100
549.700	-32.353	0.100
549.800	-23.220	0.100
549.900	-33.212	0.100
550.000	-26.394	0.100
550.100	-19.963	0.100
550.200	-22.332	0.100
550.300	-27.859	0.100
550.400	-15.738	0.100
550.500	-28.453	0.100
550.600	-32.451	0.100
550.700	-11.567	0.100
550.800	-12.636	0.100
550.900	-25.152	0.100
551.000	-26.358	0.100
551.100	-29.204	0.100
551.200	-33.076	0.100
551.300	-22.922	0.100
551.400	-27.259	0.100
551.500	-16.464	0.100
551.600	-21.765	0.100
551.700	-22.382	0.100
551.800	-17.130	0.100
551.900	-27.977	0.100
552.000	-26.818	0.100
552.100	-18.601	0.100
552.200	-16.654	0.100
552.300	-29.628	0.100
552.400	-29.495	0.100
552.500	-16.483	0.100
552.600	-15.452	0.100
552.700	-27.562	0.100
552.800	-31.259	0.100
552.900	-16.478	0.100
553.000	-30.107	0.100
553.100	-27.882	0.100
553.200	-29.580	0.100
553.300	-19.893	0.100
553.400	-27.397	0.100
553.500	-31.902	0.100
553.600	-27.278	0.100
553.700	-30.939	0.100
553.800	-32.454	0.100
553.900	-23.836	0.100
554.000	-26.734	0.100
554.100	-30.309	0.100
554.200	-32.350	0.100
554.300	-22.380	0.100
554.400	-15.327	0.100
554.500	-25.536	0.100
554.600	-28.136	0.100
554.700	-25.795	0.100
554.800	-33.386	0.100
554.900	-25.522	0.100
555.000	-24.292	0.100
555.100	-20.423	0.100
555.200	-15.747	0.100
555.300	-24.991	0.100
555.400	-26.667	0.100
555.500	-40.348	0.100
555.600	-38.349	0.100
555.700	-25.205	0.100
555.800	-39.267	0.100
555.900	-22.086	0.100
556.000	-27.137	0.100
556.100	-30.437	0.100
556.200	-19.092	0.100
556.300	-27.375	0.100
556.400	-28.659	0.100
556.500	-24.633	0.100
556.600	-39.315	0.100
