time /s	I /nA	E /V
444.700	-33.095	0.100
444.800	-38.128	0.100
444.900	-47.277	0.100
445.000	-36.202	0.100
445.100	-32.273	0.100
445.200	-36.681	0.100
445.300	-40.538	0.100
445.400	-34.946	0.100
445.500	-30.656	0.100
445.600	-44.720	0.100
445.700	-33.206	0.100
445.800	-34.051	0.100
445.900	-37.510	0.100
446.000	-30.456	0.100
446.100	-40.910	0.100
446.200	-38.381	0.100
446.300	-29.566	0.100
446.400	-28.506	0.100
446.500	-33.975	0.100
446.600	-30.973	0.100
446.700	-37.884	0.100
446.800	-43.899	0.100
446.900	-42.493	0.100
447.000	-38.239	0.100
447.100	-32.541	0.100
447.200	-29.031	0.100
447.300	-37.268	0.100
447.400	-32.829	0.100
447.500	-38.507	0.100
447.600	-29.988	0.100
447.700	-35.829	0.100
447.800	-31.878	0.100
447.900	-39.759	0.100
448.000	-44.056	0.100
448.100	-37.951	0.100
448.200	-31.235	0.100
448.300	-38.067	0.100
448.400	-28.754	0.100
448.500	-35.376	0.100
448.600	-48.152	0.100
448.700	-25.925	0.100
448.800	-31.353	0.100
448.900	-36.733	0.100
449.000	-31.773	0.100
449.100	-37.058	0.100
449.200	-43.861	0.100
449.300	-34.825	0.100
449.400	-31.341	0.100
449.500	-32.734	0.100
449.600	-27.387	0.100
449.700	-39.674	0.100
449.800	-34.432	0.100
449.900	-35.535	0.100
450.000	-30.973	0.100
450.100	-28.486	0.100
450.200	-38.478	0.100
450.300	-44.689	0.100
450.400	-36.935	0.100
450.500	-34.806	0.100
450.600	-34.454	0.100
450.700	-29.398	0.100
450.800	-36.423	0.100
450.900	-34.776	0.100
451.000	-41.659	0.100
451.100	-38.019	0.100
451.200	-34.391	0.100
451.300	-35.089	0.100
451.400	-31.766	0.100
451.500	-40.633	0.100
451.600	-21.939	0.100
451.700	-25.264	0.100
451.800	-43.673	0.100
451.900	-39.859	0.100
452.000	-19.227	0.100
452.100	-35.680	0.100
452.200	-42.975	0.100
452.300	-39.309	0.100
452.400	-38.399	0.100
452.500	-36.772	0.100
452.600	-31.161	0.100
452.700	-28.009	0.100
452.800	-36.597	0.100
452.900	-42.181	0.100
453.000	-37.076	0.100
453.100	-41.797	0.100
453.200	-33.271	0.100
453.300	-25.983	0.100
453.400	-32.283	0.100
453.500	-32.839	0.100
453.600	-24.329	0.100
453.700	-39.644	0.100
453.800	-43.019	0.100
453.900	-28.666	0.100
454.000	-28.037	0.100
454.100	-31.330	0.100
454.200	-36.256	0.100
454.300	-26.970	0.100
454.400	-38.110	0.100
454.500	-32.713	0.100
454.600	-37.818	0.100
454.700	-32.183	0.100
454.800	-38.289	0.100
454.900	-38.648	0.100
455.000	-41.138	0.100
455.100	-41.151	0.100
455.200	-32.805	0.100
455.300	-26.772	0.100
455.400	-38.043	0.100
455.500	-35.148	0.100
455.600	-30.618	0.100
455.700	-41.559	0.100
455.800	-37.198	0.100
455.900	-28.970	0.100
456.000	-38.202	0.100
456.100	-25.000	0.100
456.200	-39.212	0.100
456.300	-33.889	0.100
456.400	-36.358	0.100
456.500	-29.016	0.100
456.600	-40.205	0.100
456.700	-42.034	0.100
456.800	-34.618	0.100
456.900	-32.685	0.100
457.000	-44.489	0.100
457.100	-30.792	0.100
457.200	-25.155	0.100
457.300	-35.596	0.100
457.400	-33.008	0.100
457.500	-38.294	0.100
457.600	-33.219	0.100
457.700	-34.694	0.100
457.800	-37.717	0.100
457.900	-31.252	0.100
458.000	-22.280	0.100
458.100	-23.825	0.100
458.200	-40.553	0.100
458.300	-41.720	0.100
458.400	-41.826	0.100
458.500	-33.519	0.100
458.600	-27.436	0.100
458.700	-29.217	0.100
458.800	-29.779	0.100
458.900	-29.651	0.100
459.000	-39.944	0.100
459.100	-33.344	0.100
459.200	-36.142	0.100
459.300	-33.362	0.100
459.400	-35.325	0.100
459.500	-31.295	0.100
459.600	-40.962	0.100
459.700	-33.149	0.100
459.800	-35.486	0.100
459.900	-30.829	0.100
460.000	-39.237	0.100
460.100	-23.826	0.100
460.200	-27.743	0.100
460.300	-40.925	0.100
460.400	-37.743	0.100
460.500	-40.563	0.100
460.600	-39.587	0.100
460.700	-26.088	0.100
460.800	-30.423	0.100
460.900	-36.509	0.100
461.000	-37.302	0.100
461.100	-33.295	0.100
461.200	-27.491	0.100
461.300	-36.031	0.100
461.400	-36.429	0.100
461.500	-36.414	0.100
461.600	-33.903	0.100
461.700	-35.583	0.100
461.800	-30.210	0.100
461.900	-34.847	0.100
462.000	-30.825	0.100
462.100	-25.553	0.100
462.200	-42.229	0.100
462.300	-39.685	0.100
462.400	-38.983	0.100
462.500	-43.102	0.100
462.600	-28.408	0.100
462.700	-29.318	0.100
462.800	-30.789	0.100
462.900	-22.976	0.100
463.000	-28.692	0.100
463.100	-35.618	0.100
463.200	-34.081	0.100
463.300	-32.564	0.100
463.400	-32.923	0.100
463.500	-38.063	0.100
463.600	-38.710	0.100
463.700	-34.428	0.100
463.800	-33.560	0.100
463.900	-35.758	0.100
464.000	-34.189	0.100
464.100	-32.301	0.100
464.200	-27.884	0.100
464.300	-33.081	0.100
464.400	-29.246	0.100
464.500	-35.199	0.100
464.600	-37.845	0.100
464.700	-33.306	0.100
464.800	-25.546	0.100
464.900	-27.694	0.100
465.000	-47.342	0.100
465.100	-39.310	0.100
465.200	-31.217	0.100
465.300	-31.603	0.100
465.400	-31.115	0.100
465.500	-27.808	0.100
465.600	-25.879	0.100
465.700	-19.923	0.100
465.800	-27.626	0.100
465.900	-32.096	0.100
466.000	-30.186	0.100
466.100	-29.203	0.100
466.200	-31.032	0.100
466.300	-31.869	0.100
466.400	-29.194	0.100
466.500	-32.409	0.100
466.600	-37.379	0.100
466.700	-32.710	0.100
466.800	-31.054	0.100
466.900	-31.602	0.100
467.000	-36.141	0.100
467.100	-28.195	0.100
467.200	-29.435	0.100
467.300	-40.295	0.100
467.400	-34.253	0.100
467.500	-25.370	0.100
467.600	-26.194	0.100
467.700	-26.517	0.100
467.800	-22.608	0.100
467.900	-35.410	0.100
468.000	-29.950	0.100
468.100	-26.610	0.100
468.200	-34.500	0.100
468.300	-30.094	0.100
468.400	-36.024	0.100
468.500	-34.575	0.100
468.600	-36.328	0.100
468.700	-33.528	0.100
468.800	-22.090	0.100
468.900	-28.443	0.100
469.000	-32.952	0.100
469.100	-32.476	0.100
469.200	-32.737	0.100
469.300	-40.186	0.100
469.400	-36.613	0.100
469.500	-22.719	0.100
469.600	-35.180	0.100
469.700	-34.287	0.100
469.800	-33.115	0.100
469.900	-23.367	0.100
470.000	-28.837	0.100
470.100	-38.108	0.100
470.200	-32.051	0.100
470.300	-30.257	0.100
470.400	-26.137	0.100
470.500	-21.485	0.100
470.600	-26.806	0.100
470.700	-26.928	0.100
470.800	-36.070	0.100
470.900	-28.140	0.100
471.000	-35.146	0.100
471.100	-35.705	0.100
471.200	-38.067	0.100
471.300	-28.711	0.100
471.400	-26.781	0.100
471.500	-34.994	0.100
471.600	-23.999	0.100
471.700	-34.320	0.100
471.800	-28.112	0.100
471.900	-28.501	0.100
472.000	-32.402	0.100
472.100	-23.892	0.100
472.200	-32.264	0.100
472.300	-20.167	0.100
472.400	-27.225	0.100
472.500	-34.985	0.100
472.600	-36.665	0.100
472.700	-27.344	0.100
472.800	-36.234	0.100
472.900	-25.868	0.100
473.000	-39.220	0.100
473.100	-24.419	0.100
473.200	-31.387	0.100
473.300	-33.162	0.100
473.400	-28.316	0.100
473.500	-24.131	0.100
473.600	-25.480	0.100
473.700	-27.889	0.100
473.800	-37.296	0.100
473.900	-35.593	0.100
474.000	-33.785	0.100
474.100	-31.743	0.100
474.200	-20.818	0.100
474.300	-20.118	0.100
474.400	-28.909	0.100
474.500	-35.680	0.100
474.600	-30.314	0.100
474.700	-34.156	0.100
474.800	-30.417	0.100
474.900	-30.738	0.100
475.000	-31.109	0.100
475.100	-33.901	0.100
475.200	-37.735	0.100
475.300	-25.029	0.100
475.400	-26.609	0.100
475.500	-24.401	0.100
475.600	-27.848	0.100
475.700	-18.150	0.100
475.800	-24.315	0.100
475.900	-34.712	0.100
476.000	-27.791	0.100
476.100	-19.719	0.100
476.200	-33.061	0.100
476.300	-35.149	0.100
476.400	-28.110	0.100
476.500	-22.059	0.100
476.600	-27.021	0.100
476.700	-28.379	0.100
476.800	-38.905	0.100
476.900	-38.111	0.100
477.000	-23.650	0.100
477.100	-29.603	0.100
477.200	-34.112	0.100
477.300	-27.626	0.100
477.400	-23.064	0.100
477.500	-28.393	0.100
477.600	-32.297	0.100
477.700	-35.895	0.100
477.800	-39.056	0.100
477.900	-27.729	0.100
478.000	-44.244	0.100
478.100	-27.222	0.100
478.200	-24.439	0.100
478.300	-23.503	0.100
478.400	-35.034	0.100
478.500	-29.774	0.100
478.600	-26.111	0.100
478.700	-30.062	0.100
478.800	-23.478	0.100
478.900	-26.941	0.100
479.000	-25.462	0.100
479.100	-26.743	0.100
479.200	-23.409	0.100
479.300	-25.940	0.100
479.400	-37.212	0.100
479.500	-28.239	0.100
479.600	-32.482	0.100
479.700	-34.646	0.100
479.800	-39.551	0.100
479.900	-29.852	0.100
480.000	-23.461	0.100
480.100	-26.588	0.100
480.200	-29.830	0.100
480.300	-32.517	0.100
480.400	-26.372	0.100
480.500	-19.383	0.100
480.600	-21.120	0.100
480.700	-23.010	0.100
480.800	-23.528	0.100
480.900	-11.349	0.100
481.000	-3.584	0.100
481.100	3.128	0.100
481.200	-7.254	0.100
481.300	0.052	0.100
481.400	1.697	0.100
481.500	5.458	0.100
481.600	-3.017	0.100
481.700	6.388	0.100
481.800	2.808	0.100
481.900	4.788	0.100
482.000	0.163	0.100
482.100	11.422	0.100
482.200	4.682	0.100
482.300	7.511	0.100
482.400	10.786	0.100
482.500	7.226	0.100
482.600	-3.865	0.100
482.700	1.230	0.100
482.800	22.637	0.100
482.900	8.507	0.100
483.000	8.211	0.100
483.100	3.279	0.100
483.200	3.994	0.100
483.300	7.568	0.100
483.400	8.286	0.100
483.500	15.734	0.100
483.600	8.449	0.100
483.700	12.564	0.100
483.800	8.502	0.100
483.900	0.921	0.100
484.000	12.866	0.100
484.100	9.783	0.100
484.200	6.072	0.100
484.300	6.588	0.100
484.400	10.180	0.100
484.500	5.965	0.100
484.600	1.746	0.100
484.700	6.411	0.100
484.800	1.332	0.100
484.900	10.378	0.100
485.000	6.375	0.100
485.100	13.595	0.100
485.200	11.199	0.100
485.300	9.001	0.100
485.400	8.901	0.100
485.500	-0.639	0.100
485.600	2.281	0.100
485.700	6.479	0.100
485.800	-0.211	0.100
485.900	13.184	0.100
486.000	1.392	0.100
486.100	11.755	0.100
486.200	9.500	0.100
486.300	-1.007	0.100
486.400	11.692	0.100
486.500	11.649	0.100
486.600	-1.672	0.100
486.700	16.363	0.100
486.800	6.281	0.100
486.900	5.197	0.100
487.000	7.205	0.100
487.100	1.598	0.100
487.200	1.754	0.100
487.300	3.902	0.100
487.400	7.207	0.100
487.500	6.929	0.100
487.600	2.879	0.100
487.700	7.675	0.100
487.800	11.209	0.100
487.900	9.535	0.100
488.000	14.413	0.100
488.100	8.470	0.100
488.200	11.402	0.100
488.300	1.249	0.100
488.400	10.462	0.100
488.500	7.944	0.100
488.600	3.145	0.100
488.700	14.184	0.100
488.800	1.507	0.100
488.900	9.318	0.100
489.000	19.240	0.100
489.100	2.331	0.100
489.200	12.966	0.100
489.300	18.552	0.100
489.400	20.720	0.100
489.500	0.907	0.100
489.600	17.524	0.100
489.700	9.129	0.100
489.800	8.308	0.100
489.900	17.906	0.100
490.000	12.333	0.100
490.100	15.129	0.100
490.200	21.214	0.100
490.300	15.248	0.100
490.400	9.534	0.100
490.500	17.947	0.100
490.600	13.951	0.100
490.700	10.935	0.100
490.800	18.087	0.100
490.900	8.212	0.100
491.000	10.406	0.100
491.100	8.346	0.100
491.200	17.584	0.100
491.300	11.845	0.100
491.400	23.889	0.100
491.500	17.079	0.100
491.600	15.169	0.100
491.700	13.917	0.100
491.800	4.804	0.100
491.900	2.698	0.100
492.000	10.067	0.100
492.100	27.251	0.100
492.200	11.456	0.100
492.300	18.649	0.100
492.400	7.737	0.100
492.500	10.758	0.100
492.600	9.804	0.100
492.700	12.049	0.100
492.800	26.195	0.100
492.900	13.430	0.100
493.000	12.581	0.100
493.100	5.687	0.100
493.200	17.448	0.100
493.300	9.951	0.100
493.400	17.604	0.100
493.500	17.642	0.100
493.600	12.034	0.100
493.700	13.103	0.100
493.800	18.247	0.100
493.900	22.342	0.100
494.000	17.566	0.100
494.100	18.191	0.100
494.200	8.908	0.100
494.300	32.683	0.100
494.400	22.859	0.100
494.500	18.159	0.100
494.600	15.856	0.100
494.700	9.545	0.100
494.800	20.509	0.100
494.900	26.405	0.100
495.000	14.329	0.100
495.100	16.132	0.100
495.200	17.326	0.100
495.300	17.685	0.100
495.400	20.553	0.100
495.500	20.618	0.100
495.600	24.383	0.100
495.700	31.203	0.100
495.800	19.743	0.100
495.900	24.106	0.100
496.000	26.211	0.100
496.100	28.200	0.100
496.200	29.748	0.100
496.300	9.905	0.100
496.400	24.465	0.100
496.500	23.702	0.100
496.600	30.150	0.100
496.700	27.020	0.100
496.800	26.065	0.100
496.900	24.273	0.100
497.000	29.023	0.100
497.100	29.130	0.100
497.200	21.320	0.100
497.300	30.521	0.100
497.400	34.512	0.100
497.500	36.204	0.100
497.600	25.011	0.100
497.700	31.120	0.100
497.800	19.847	0.100
497.900	35.234	0.100
498.000	44.478	0.100
498.100	44.367	0.100
498.200	38.411	0.100
498.300	33.047	0.100
498.400	27.157	0.100
498.500	23.848	0.100
498.600	32.363	0.100
498.700	41.263	0.100
498.800	36.825	0.100
498.900	43.454	0.100
499.000	40.929	0.100
499.100	46.012	0.100
499.200	37.970	0.100
499.300	36.367	0.100
499.400	43.592	0.100
499.500	43.124	0.100
499.600	38.170	0.100
499.700	41.527	0.100
499.800	44.393	0.100
499.900	37.840	0.100
500.000	38.207	0.100
500.100	39.774	0.100
500.200	33.180	0.100
500.300	36.929	0.100
500.400	42.486	0.100
500.500	57.005	0.100
500.600	45.364	0.100
500.700	39.380	0.100
500.800	49.168	0.100
500.900	52.751	0.100
501.000	51.487	0.100
501.100	50.229	0.100
501.200	43.053	0.100
501.300	43.420	0.100
501.400	39.859	0.100
501.500	46.137	0.100
501.600	41.565	0.100
501.700	50.721	0.100
501.800	46.514	0.100
501.900	53.746	0.100
502.000	48.235	0.100
502.100	52.405	0.100
502.200	44.703	0.100
502.300	46.314	0.100
502.400	48.500	0.100
502.500	45.524	0.100
502.600	52.480	0.100
502.700	47.207	0.100
502.800	58.704	0.100
502.900	50.740	0.100
503.000	51.666	0.100
503.100	57.478	0.100
503.200	43.781	0.100
503.300	46.662	0.100
503.400	62.128	0.100
503.500	56.510	0.100
503.600	58.303	0.100
503.700	52.262	0.100
503.800	55.679	0.100
503.900	54.418	0.100
504.000	56.412	0.100
504.100	49.851	0.100
504.200	46.244	0.100
504.300	52.493	0.100
504.400	54.710	0.100
504.500	61.421	0.100
504.600	55.057	0.100
504.700	50.904	0.100
504.800	55.744	0.100
504.900	56.172	0.100
505.000	54.792	0.100
505.100	52.180	0.100
505.200	51.086	0.100
505.300	57.988	0.100
505.400	56.149	0.100
505.500	61.769	0.100
505.600	57.645	0.100
505.700	57.204	0.100
505.800	61.899	0.100
505.900	52.106	0.100
506.000	49.868	0.100
506.100	54.459	0.100
506.200	51.725	0.100
506.300	50.130	0.100
506.400	45.180	0.100
506.500	51.415	0.100
506.600	62.112	0.100
506.700	59.310	0.100
506.800	57.698	0.100
506.900	54.349	0.100
507.000	52.597	0.100
507.100	54.928	0.100
507.200	56.774	0.100
507.300	50.378	0.100
507.400	58.227	0.100
507.500	43.931	0.100
507.600	46.389	0.100
507.700	59.117	0.100
507.800	60.915	0.100
507.900	47.733	0.100
508.000	55.565	0.100
508.100	72.802	0.100
508.200	56.526	0.100
508.300	62.671	0.100
508.400	50.310	0.100
508.500	49.649	0.100
508.600	63.141	0.100
508.700	55.201	0.100
508.800	60.404	0.100
508.900	55.732	0.100
509.000	58.928	0.100
509.100	51.443	0.100
509.200	61.286	0.100
509.300	59.545	0.100
509.400	60.747	0.100
509.500	63.749	0.100
509.600	60.877	0.100
509.700	48.109	0.100
509.800	56.462	0.100
509.900	57.543	0.100
510.000	59.837	0.100
510.100	55.767	0.100
510.200	62.023	0.100
510.300	43.129	0.100
510.400	63.437	0.100
510.500	59.146	0.100
510.600	57.613	0.100
510.700	48.647	0.100
510.800	64.616	0.100
510.900	57.162	0.100
511.000	58.875	0.100
511.100	57.366	0.100
511.200	59.699	0.100
511.300	56.386	0.100
511.400	55.965	0.100
511.500	61.567	0.100
511.600	59.145	0.100
511.700	57.106	0.100
511.800	57.148	0.100
511.900	57.979	0.100
512.000	57.452	0.100
512.100	56.454	0.100
512.200	60.147	0.100
512.300	62.629	0.100
512.400	51.137	0.100
512.500	62.300	0.100
512.600	59.787	0.100
512.700	63.617	0.100
512.800	56.233	0.100
512.900	56.664	0.100
513.000	53.897	0.100
513.100	66.314	0.100
513.200	64.969	0.100
513.300	56.444	0.100
513.400	65.904	0.100
513.500	50.339	0.100
513.600	57.605	0.100
513.700	60.281	0.100
513.800	64.157	0.100
513.900	53.925	0.100
514.000	58.263	0.100
514.100	46.848	0.100
514.200	50.354	0.100
514.300	61.875	0.100
514.400	49.538	0.100
514.500	48.975	0.100
514.600	60.522	0.100
514.700	54.711	0.100
514.800	50.615	0.100
514.900	63.895	0.100
515.000	55.141	0.100
515.100	56.397	0.100
515.200	58.033	0.100
515.300	47.980	0.100
515.400	50.764	0.100
515.500	64.298	0.100
515.600	62.595	0.100
515.700	48.237	0.100
515.800	52.898	0.100
515.900	64.215	0.100
516.000	63.211	0.100
516.100	54.794	0.100
516.200	64.721	0.100
516.300	55.783	0.100
516.400	61.478	0.100
516.500	57.136	0.100
516.600	53.756	0.100
516.700	67.933	0.100
516.800	63.488	0.100
516.900	50.252	0.100
517.000	60.082	0.100
517.100	58.418	0.100
517.200	59.067	0.100
517.300	53.305	0.100
517.400	60.196	0.100
517.500	45.617	0.100
517.600	49.553	0.100
517.700	53.313	0.100
517.800	64.940	0.100
517.900	59.008	0.100
518.000	62.995	0.100
518.100	58.346	0.100
518.200	54.129	0.100
518.300	60.598	0.100
518.400	56.066	0.100
518.500	60.193	0.100
518.600	51.646	0.100
518.700	64.362	0.100
518.800	63.230	0.100
518.900	51.799	0.100
519.000	50.324	0.100
519.100	53.637	0.100
519.200	56.233	0.100
519.300	57.475	0.100
519.400	64.906	0.100
519.500	58.037	0.100
519.600	55.317	0.100
519.700	49.246	0.100
519.800	57.636	0.100
519.900	64.716	0.100
520.000	66.466	0.100
520.100	55.150	0.100
520.200	53.619	0.100
520.300	54.164	0.100
520.400	48.363	0.100
520.500	53.486	0.100
520.600	61.628	0.100
520.700	55.679	0.100
520.800	68.119	0.100
520.900	55.552	0.100
521.000	56.535	0.100
521.100	48.161	0.100
521.200	55.696	0.100
521.300	59.380	0.100
521.400	64.830	0.100
521.500	54.707	0.100
521.600	61.781	0.100
521.700	53.474	0.100
521.800	58.470	0.100
521.900	60.504	0.100
522.000	55.972	0.100
522.100	56.499	0.100
522.200	58.160	0.100
522.300	57.980	0.100
522.400	65.814	0.100
522.500	55.550	0.100
522.600	58.909	0.100
522.700	52.243	0.100
522.800	56.489	0.100
522.900	60.540	0.100
523.000	50.511	0.100
523.100	53.746	0.100
523.200	49.307	0.100
523.300	59.684	0.100
523.400	61.310	0.100
523.500	64.397	0.100
523.600	60.487	0.100
523.700	56.256	0.100
523.800	53.298	0.100
523.900	59.117	0.100
524.000	52.317	0.100
524.100	55.143	0.100
524.200	56.142	0.100
524.300	45.784	0.100
524.400	49.683	0.100
524.500	55.658	0.100
524.600	51.775	0.100
524.700	59.478	0.100
524.800	53.935	0.100
524.900	51.106	0.100
525.000	51.359	0.100
525.100	53.004	0.100
525.200	53.809	0.100
525.300	58.631	0.100
525.400	51.175	0.100
525.500	54.147	0.100
525.600	62.084	0.100
525.700	56.528	0.100
525.800	51.570	0.100
525.900	50.364	0.100
526.000	61.868	0.100
526.100	59.637	0.100
526.200	54.541	0.100
526.300	57.014	0.100
526.400	49.349	0.100
526.500	51.094	0.100
526.600	54.199	0.100
526.700	55.679	0.100
526.800	54.286	0.100
526.900	63.993	0.100
527.000	72.915	0.100
527.100	55.779	0.100
527.200	51.160	0.100
527.300	58.459	0.100
527.400	50.159	0.100
527.500	62.273	0.100
527.600	52.616	0.100
527.700	46.608	0.100
527.800	55.434	0.100
527.900	45.872	0.100
528.000	57.457	0.100
528.100	47.470	0.100
528.200	58.463	0.100
528.300	55.239	0.100
528.400	60.651	0.100
528.500	73.568	0.100
528.600	60.053	0.100
528.700	50.397	0.100
528.800	52.180	0.100
528.900	62.428	0.100
529.000	52.577	0.100
529.100	61.225	0.100
529.200	47.893	0.100
529.300	54.111	0.100
529.400	55.625	0.100
529.500	61.402	0.100
529.600	55.699	0.100
529.700	48.398	0.100
529.800	60.501	0.100
529.900	61.090	0.100
530.000	52.393	0.100
530.100	49.044	0.100
530.200	49.340	0.100
530.300	48.703	0.100
530.400	53.410	0.100
530.500	49.382	0.100
530.600	53.901	0.100
530.700	48.948	0.100
530.800	44.880	0.100
530.900	51.106	0.100
531.000	49.680	0.100
531.100	47.362	0.100
531.200	60.426	0.100
531.300	55.071	0.100
531.400	58.062	0.100
531.500	56.150	0.100
531.600	55.672	0.100
531.700	55.124	0.100
531.800	56.314	0.100
531.900	53.711	0.100
532.000	64.743	0.100
532.100	69.546	0.100
532.200	64.446	0.100
532.300	61.911	0.100
532.400	52.542	0.100
532.500	61.498	0.100
532.600	45.973	0.100
532.700	58.756	0.100
532.800	52.485	0.100
532.900	52.450	0.100
533.000	51.404	0.100
533.100	53.171	0.100
533.200	46.628	0.100
533.300	49.919	0.100
533.400	51.437	0.100
533.500	50.000	0.100
533.600	56.506	0.100
533.700	52.536	0.100
533.800	55.703	0.100
533.900	48.248	0.100
534.000	55.483	0.100
534.100	48.485	0.100
534.200	53.316	0.100
534.300	62.707	0.100
534.400	57.865	0.100
534.500	56.054	0.100
534.600	54.181	0.100
534.700	62.860	0.100
534.800	58.983	0.100
534.900	54.356	0.100
535.000	60.228	0.100
535.100	63.740	0.100
535.200	46.716	0.100
535.300	48.588	0.100
535.400	55.897	0.100
535.500	51.538	0.100
535.600	52.038	0.100
535.700	48.372	0.100
535.800	51.407	0.100
535.900	53.865	0.100
536.000	50.191	0.100
536.100	53.895	0.100
536.200	60.922	0.100
536.300	54.639	0.100
536.400	56.986	0.100
536.500	50.620	0.100
536.600	56.331	0.100
536.700	50.291	0.100
536.800	61.212	0.100
536.900	52.800	0.100
537.000	54.279	0.100
537.100	43.483	0.100
537.200	54.421	0.100
537.300	55.065	0.100
537.400	52.948	0.100
537.500	54.631	0.100
537.600	61.829	0.100
537.700	49.489	0.100
537.800	50.166	0.100
537.900	48.440	0.100
538.000	45.064	0.100
538.100	52.952	0.100
538.200	57.112	0.100
538.300	58.710	0.100
538.400	58.535	0.100
538.500	59.755	0.100
538.600	55.963	0.100
538.700	53.171	0.100
538.800	44.504	0.100
538.900	51.837	0.100
539.000	65.180	0.100
539.100	61.265	0.100
539.200	59.140	0.100
539.300	44.206	0.100
539.400	56.961	0.100
539.500	50.947	0.100
539.600	51.513	0.100
539.700	56.755	0.100
539.800	50.893	0.100
539.900	47.101	0.100
540.000	57.622	0.100
540.100	57.338	0.100
540.200	53.206	0.100
540.300	50.650	0.100
540.400	53.628	0.100
540.500	39.778	0.100
540.600	41.792	0.100
540.700	38.257	0.100
540.800	39.330	0.100
540.900	25.550	0.100
541.000	26.321	0.100
541.100	31.536	0.100
541.200	23.700	0.100
541.300	17.264	0.100
541.400	16.977	0.100
541.500	8.310	0.100
541.600	16.242	0.100
541.700	19.667	0.100
541.800	14.134	0.100
541.900	4.671	0.100
542.000	11.256	0.100
542.100	-2.044	0.100
542.200	4.587	0.100
542.300	4.063	0.100
542.400	9.813	0.100
542.500	3.786	0.100
542.600	3.056	0.100
542.700	-9.104	0.100
542.800	7.646	0.100
542.900	2.574	0.100
543.000	3.974	0.100
543.100	1.468	0.100
543.200	1.610	0.100
543.300	1.253	0.100
543.400	-3.882	0.100
543.500	-9.596	0.100
543.600	-1.836	0.100
543.700	-4.641	0.100
543.800	1.792	0.100
543.900	-5.344	0.100
544.000	4.899	0.100
544.100	-0.456	0.100
544.200	5.482	0.100
544.300	3.995	0.100
544.400	-6.944	0.100
544.500	-15.938	0.100
544.600	-10.440	0.100
544.700	-2.078	0.100
544.800	1.778	0.100
544.900	-1.777	0.100
545.000	-8.589	0.100
545.100	-7.417	0.100
545.200	-2.128	0.100
545.300	-2.935	0.100
545.400	-2.990	0.100
545.500	-0.101	0.100
545.600	-12.578	0.100
545.700	-9.401	0.100
545.800	-9.468	0.100
545.900	-9.518	0.100
546.000	-0.622	0.100
546.100	-3.076	0.100
546.200	-10.324	0.100
546.300	-0.235	0.100
546.400	-4.054	0.100
546.500	-4.438	0.100
546.600	-13.708	0.100
546.700	-11.214	0.100
546.800	-11.583	0.100
546.900	-10.341	0.100
547.000	-5.158	0.100
547.100	-4.436	0.100
547.200	-8.492	0.100
547.300	-9.958	0.100
547.400	2.435	0.100
547.500	-2.476	0.100
547.600	-8.886	0.100
547.700	-5.076	0.100
547.800	-8.191	0.100
547.900	-9.691	0.100
548.000	1.459	0.100
548.100	-15.410	0.100
548.200	-11.577	0.100
548.300	-4.103	0.100
548.400	-5.615	0.100
548.500	-22.764	0.100
548.600	-13.132	0.100
548.700	-0.045	0.100
548.800	-19.771	0.100
548.900	-5.779	0.100
549.000	-2.092	0.100
549.100	-4.337	0.100
549.200	-13.195	0.100
549.300	-14.999	0.100
549.400	-9.379	0.100
549.500	-0.135	0.100
549.600	-4.283	0.100
549.700	-4.186	0.100
549.800	-16.220	0.100
549.900	-5.328	0.100
550.000	-11.796	0.100
550.100	-3.163	0.100
550.200	-15.427	0.100
550.300	0.497	0.100
550.400	-22.895	0.100
550.500	-11.885	0.100
550.600	-6.475	0.100
550.700	-10.438	0.100
550.800	-14.815	0.100
550.900	-15.099	0.100
551.000	-1.814	0.100
551.100	-24.183	0.100
551.200	-15.095	0.100
551.300	-4.468	0.100
551.400	-14.546	0.100
551.500	-9.595	0.100
551.600	-6.603	0.100
551.700	-8.743	0.100
551.800	-11.131	0.100
551.900	-9.316	0.100
552.000	-6.431	0.100
552.100	-19.531	0.100
552.200	-20.340	0.100
552.300	-9.460	0.100
552.400	-8.545	0.100
552.500	-4.761	0.100
552.600	-13.493	0.100
552.700	-14.625	0.100
552.800	-12.465	0.100
552.900	-1.679	0.100
553.000	-8.591	0.100
553.100	-17.215	0.100
553.200	-20.035	0.100
553.300	-15.449	0.100
553.400	-10.999	0.100
553.500	-19.359	0.100
553.600	-20.952	0.100
553.700	-16.583	0.100
553.800	-14.970	0.100
553.900	-17.605	0.100
554.000	-14.500	0.100
554.100	-16.699	0.100
554.200	-11.659	0.100
554.300	-11.463	0.100
554.400	-11.186	0.100
554.500	-15.884	0.100
554.600	-13.653	0.100
554.700	-16.273	0.100
554.800	-9.837	0.100
554.900	-16.944	0.100
555.000	-25.842	0.100
555.100	-18.983	0.100
555.200	-24.249	0.100
555.300	-20.117	0.100
555.400	-12.235	0.100
555.500	-10.403	0.100
555.600	-19.793	0.100
555.700	-19.249	0.100
555.800	-14.847	0.100
555.900	-15.950	0.100
556.000	-20.064	0.100
556.100	-12.768	0.100
556.200	-7.797	0.100
556.300	-18.517	0.100
556.400	-23.720	0.100
556.500	-18.640	0.100
556.600	-17.721	0.100
556.700	-13.097	0.100
556.800	-17.590	0.100
556.900	-20.140	0.100
