time /s	I /nA	E /V
445.100	-27.919	0.100
445.200	-21.558	0.100
445.300	-21.849	0.100
445.400	-30.043	0.100
445.500	-39.094	0.100
445.600	-25.403	0.100
445.700	-28.372	0.100
445.800	-30.192	0.100
445.900	-8.698	0.100
446.000	-24.088	0.100
446.100	-18.958	0.100
446.200	-40.555	0.100
446.300	-35.004	0.100
446.400	-23.141	0.100
446.500	-20.388	0.100
446.600	-31.249	0.100
446.700	-22.295	0.100
446.800	-24.036	0.100
446.900	-27.581	0.100
447.000	-18.834	0.100
447.100	-32.674	0.100
447.200	-18.547	0.100
447.300	-34.893	0.100
447.400	-21.245	0.100
447.500	-27.984	0.100
447.600	-20.780	0.100
447.700	-17.459	0.100
447.800	-30.953	0.100
447.900	-23.995	0.100
448.000	-25.862	0.100
448.100	-28.651	0.100
448.200	-33.515	0.100
448.300	-13.829	0.100
448.400	-20.649	0.100
448.500	-16.279	0.100
448.600	-34.067	0.100
448.700	-20.904	0.100
448.800	-28.178	0.100
448.900	-29.471	0.100
449.000	-17.599	0.100
449.100	-23.776	0.100
449.200	-24.694	0.100
449.300	-26.312	0.100
449.400	-18.451	0.100
449.500	-18.738	0.100
449.600	-22.568	0.100
449.700	-30.557	0.100
449.800	-22.458	0.100
449.900	-35.579	0.100
450.000	-37.185	0.100
450.100	-27.824	0.100
450.200	-12.296	0.100
450.300	-26.797	0.100
450.400	-27.593	0.100
450.500	-27.201	0.100
450.600	-25.707	0.100
450.700	-21.944	0.100
450.800	-21.868	0.100
450.900	-27.402	0.100
451.000	-27.804	0.100
451.100	-18.732	0.100
451.200	-34.727	0.100
451.300	-14.433	0.100
451.400	-22.676	0.100
451.500	-23.462	0.100
451.600	-25.544	0.100
451.700	-24.934	0.100
451.800	-19.667	0.100
451.900	-23.817	0.100
452.000	-12.463	0.100
452.100	-19.512	0.100
452.200	-32.581	0.100
452.300	-20.823	0.100
452.400	-24.014	0.100
452.500	-26.250	0.100
452.600	-25.142	0.100
452.700	-32.271	0.100
452.800	-22.787	0.100
452.900	-25.231	0.100
453.000	-10.911	0.100
453.100	-14.542	0.100
453.200	-31.796	0.100
453.300	-30.079	0.100
453.400	-17.537	0.100
453.500	-19.050	0.100
453.600	-6.638	0.100
453.700	-23.503	0.100
453.800	-27.425	0.100
453.900	-16.043	0.100
454.000	-24.230	0.100
454.100	-22.954	0.100
454.200	-24.024	0.100
454.300	-25.969	0.100
454.400	-24.057	0.100
454.500	-21.379	0.100
454.600	-21.665	0.100
454.700	-25.389	0.100
454.800	-20.598	0.100
454.900	-23.524	0.100
455.000	-29.648	0.100
455.100	-29.005	0.100
455.200	-10.761	0.100
455.300	-23.248	0.100
455.400	-13.567	0.100
455.500	-14.954	0.100
455.600	-19.094	0.100
455.700	-5.527	0.100
455.800	-28.376	0.100
455.900	-13.031	0.100
456.000	-19.108	0.100
456.100	-13.957	0.100
456.200	-17.686	0.100
456.300	-23.817	0.100
456.400	-29.210	0.100
456.500	-17.207	0.100
456.600	-20.507	0.100
456.700	-23.647	0.100
456.800	-26.506	0.100
456.900	-26.171	0.100
457.000	-32.289	0.100
457.100	-31.009	0.100
457.200	-16.912	0.100
457.300	-24.374	0.100
457.400	-22.548	0.100
457.500	-23.122	0.100
457.600	-12.545	0.100
457.700	-20.197	0.100
457.800	-33.646	0.100
457.900	-23.980	0.100
458.000	-19.507	0.100
458.100	-31.008	0.100
458.200	-23.101	0.100
458.300	-15.235	0.100
458.400	-20.586	0.100
458.500	-22.608	0.100
458.600	-17.089	0.100
458.700	-29.543	0.100
458.800	-30.462	0.100
458.900	-17.649	0.100
459.000	-22.797	0.100
459.100	-20.727	0.100
459.200	-16.656	0.100
459.300	-20.678	0.100
459.400	-28.199	0.100
459.500	-23.893	0.100
459.600	-10.450	0.100
459.700	-22.999	0.100
459.800	-21.350	0.100
459.900	-28.072	0.100
460.000	-24.523	0.100
460.100	-17.427	0.100
460.200	-23.784	0.100
460.300	-20.966	0.100
460.400	-13.892	0.100
460.500	-23.948	0.100
460.600	-21.234	0.100
460.700	-14.412	0.100
460.800	-12.693	0.100
460.900	-20.999	0.100
461.000	-34.167	0.100
461.100	-18.780	0.100
461.200	-21.034	0.100
461.300	-15.887	0.100
461.400	-20.822	0.100
461.500	-19.343	0.100
461.600	-22.328	0.100
461.700	-22.746	0.100
461.800	-16.977	0.100
461.900	-19.806	0.100
462.000	-18.081	0.100
462.100	-9.542	0.100
462.200	-29.490	0.100
462.300	-19.457	0.100
462.400	-21.806	0.100
462.500	-18.156	0.100
462.600	-18.693	0.100
462.700	-17.032	0.100
462.800	-16.759	0.100
462.900	-23.849	0.100
463.000	-24.566	0.100
463.100	-22.699	0.100
463.200	-18.080	0.100
463.300	-13.004	0.100
463.400	-16.332	0.100
463.500	-19.409	0.100
463.600	-7.850	0.100
463.700	-14.818	0.100
463.800	-17.553	0.100
463.900	-29.684	0.100
464.000	-30.186	0.100
464.100	-25.025	0.100
464.200	-16.480	0.100
464.300	-21.077	0.100
464.400	-15.875	0.100
464.500	-17.389	0.100
464.600	-17.631	0.100
464.700	-13.642	0.100
464.800	-12.608	0.100
464.900	-17.856	0.100
465.000	-24.349	0.100
465.100	-15.777	0.100
465.200	-18.937	0.100
465.300	-20.452	0.100
465.400	-14.571	0.100
465.500	-25.712	0.100
465.600	-20.335	0.100
465.700	-20.499	0.100
465.800	-23.929	0.100
465.900	-23.250	0.100
466.000	-18.954	0.100
466.100	-22.265	0.100
466.200	-18.843	0.100
466.300	-18.760	0.100
466.400	-16.687	0.100
466.500	-23.728	0.100
466.600	-24.375	0.100
466.700	-13.753	0.100
466.800	-10.693	0.100
466.900	-6.757	0.100
467.000	-25.715	0.100
467.100	-25.050	0.100
467.200	-14.897	0.100
467.300	-19.447	0.100
467.400	-12.033	0.100
467.500	-27.138	0.100
467.600	-26.784	0.100
467.700	-16.884	0.100
467.800	-14.748	0.100
467.900	-14.219	0.100
468.000	-27.235	0.100
468.100	-20.829	0.100
468.200	-18.314	0.100
468.300	-24.524	0.100
468.400	-14.062	0.100
468.500	-13.305	0.100
468.600	-23.177	0.100
468.700	-28.513	0.100
468.800	-15.395	0.100
468.900	-22.561	0.100
469.000	-17.623	0.100
469.100	-22.097	0.100
469.200	-8.555	0.100
469.300	-11.780	0.100
469.400	-17.251	0.100
469.500	-21.848	0.100
469.600	-9.681	0.100
469.700	-23.033	0.100
469.800	-24.883	0.100
469.900	-16.917	0.100
470.000	-13.359	0.100
470.100	-19.981	0.100
470.200	-18.250	0.100
470.300	-17.824	0.100
470.400	-23.638	0.100
470.500	-26.427	0.100
470.600	-24.037	0.100
470.700	-9.205	0.100
470.800	-20.285	0.100
470.900	-27.292	0.100
471.000	-21.755	0.100
471.100	-21.742	0.100
471.200	-13.668	0.100
471.300	-5.651	0.100
471.400	-10.672	0.100
471.500	-9.345	0.100
471.600	-22.141	0.100
471.700	-10.346	0.100
471.800	-15.298	0.100
471.900	-18.432	0.100
472.000	-13.227	0.100
472.100	-15.535	0.100
472.200	-10.416	0.100
472.300	-24.692	0.100
472.400	-12.202	0.100
472.500	-14.378	0.100
472.600	-16.284	0.100
472.700	-14.645	0.100
472.800	-28.003	0.100
472.900	-21.817	0.100
473.000	-20.920	0.100
473.100	-10.387	0.100
473.200	-7.902	0.100
473.300	-8.661	0.100
473.400	-11.775	0.100
473.500	-16.610	0.100
473.600	-18.951	0.100
473.700	-30.284	0.100
473.800	-18.864	0.100
473.900	-20.730	0.100
474.000	-24.792	0.100
474.100	-12.812	0.100
474.200	-10.309	0.100
474.300	-14.293	0.100
474.400	-32.905	0.100
474.500	-19.110	0.100
474.600	-20.811	0.100
474.700	-21.966	0.100
474.800	-27.356	0.100
474.900	-18.717	0.100
475.000	-0.356	0.100
475.100	-14.614	0.100
475.200	-15.958	0.100
475.300	-24.113	0.100
475.400	-24.447	0.100
475.500	-9.543	0.100
475.600	-19.184	0.100
475.700	-23.774	0.100
475.800	-24.057	0.100
475.900	-18.746	0.100
476.000	-8.754	0.100
476.100	-15.326	0.100
476.200	-9.814	0.100
476.300	-15.209	0.100
476.400	-19.335	0.100
476.500	-20.104	0.100
476.600	-25.954	0.100
476.700	-25.858	0.100
476.800	-15.900	0.100
476.900	-14.354	0.100
477.000	-9.024	0.100
477.100	-13.502	0.100
477.200	-15.880	0.100
477.300	-2.925	0.100
477.400	-12.914	0.100
477.500	-7.736	0.100
477.600	-15.580	0.100
477.700	-13.185	0.100
477.800	-15.765	0.100
477.900	-26.914	0.100
478.000	-22.495	0.100
478.100	-13.245	0.100
478.200	-9.240	0.100
478.300	-19.618	0.100
478.400	-8.499	0.100
478.500	-24.505	0.100
478.600	-12.375	0.100
478.700	-17.101	0.100
478.800	-23.475	0.100
478.900	-20.402	0.100
479.000	-16.000	0.100
479.100	-4.786	0.100
479.200	-14.803	0.100
479.300	-16.678	0.100
479.400	-21.214	0.100
479.500	-11.687	0.100
479.600	-20.834	0.100
479.700	-12.661	0.100
479.800	-17.339	0.100
479.900	-16.293	0.100
480.000	-14.160	0.100
480.100	-8.111	0.100
480.200	-18.817	0.100
480.300	-13.776	0.100
480.400	-17.265	0.100
480.500	-12.222	0.100
480.600	-9.569	0.100
480.700	-10.568	0.100
480.800	-8.896	0.100
480.900	-7.787	0.100
481.000	5.216	0.100
481.100	-3.657	0.100
481.200	12.852	0.100
481.300	15.987	0.100
481.400	2.867	0.100
481.500	2.142	0.100
481.600	17.469	0.100
481.700	20.994	0.100
481.800	17.136	0.100
481.900	11.393	0.100
482.000	16.194	0.100
482.100	20.470	0.100
482.200	17.963	0.100
482.300	33.830	0.100
482.400	21.263	0.100
482.500	28.194	0.100
482.600	16.550	0.100
482.700	22.287	0.100
482.800	35.497	0.100
482.900	34.584	0.100
483.000	34.175	0.100
483.100	28.566	0.100
483.200	23.447	0.100
483.300	17.468	0.100
483.400	22.380	0.100
483.500	20.659	0.100
483.600	43.493	0.100
483.700	30.580	0.100
483.800	30.986	0.100
483.900	24.527	0.100
484.000	36.412	0.100
484.100	25.196	0.100
484.200	19.656	0.100
484.300	26.546	0.100
484.400	21.881	0.100
484.500	17.740	0.100
484.600	29.436	0.100
484.700	21.200	0.100
484.800	25.609	0.100
484.900	22.732	0.100
485.000	17.113	0.100
485.100	26.745	0.100
485.200	29.537	0.100
485.300	20.496	0.100
485.400	20.273	0.100
485.500	22.577	0.100
485.600	33.293	0.100
485.700	15.496	0.100
485.800	21.980	0.100
485.900	22.343	0.100
486.000	10.932	0.100
486.100	15.622	0.100
486.200	17.693	0.100
486.300	25.837	0.100
486.400	22.333	0.100
486.500	23.472	0.100
486.600	9.829	0.100
486.700	18.089	0.100
486.800	20.857	0.100
486.900	21.740	0.100
487.000	20.053	0.100
487.100	10.824	0.100
487.200	27.237	0.100
487.300	25.155	0.100
487.400	28.295	0.100
487.500	16.732	0.100
487.600	8.850	0.100
487.700	9.913	0.100
487.800	6.635	0.100
487.900	21.300	0.100
488.000	15.397	0.100
488.100	21.995	0.100
488.200	19.161	0.100
488.300	20.098	0.100
488.400	24.249	0.100
488.500	17.203	0.100
488.600	21.197	0.100
488.700	15.011	0.100
488.800	11.071	0.100
488.900	11.098	0.100
489.000	4.223	0.100
489.100	22.887	0.100
489.200	29.887	0.100
489.300	7.137	0.100
489.400	25.146	0.100
489.500	22.833	0.100
489.600	24.625	0.100
489.700	23.624	0.100
489.800	23.096	0.100
489.900	13.039	0.100
490.000	21.329	0.100
490.100	24.205	0.100
490.200	22.711	0.100
490.300	13.006	0.100
490.400	19.675	0.100
490.500	20.493	0.100
490.600	21.533	0.100
490.700	19.270	0.100
490.800	25.619	0.100
490.900	25.109	0.100
491.000	20.936	0.100
491.100	15.079	0.100
491.200	25.063	0.100
491.300	17.146	0.100
491.400	5.465	0.100
491.500	27.266	0.100
491.600	18.526	0.100
491.700	14.194	0.100
491.800	18.780	0.100
491.900	15.509	0.100
492.000	22.233	0.100
492.100	24.380	0.100
492.200	22.563	0.100
492.300	18.359	0.100
492.400	21.828	0.100
492.500	16.146	0.100
492.600	19.494	0.100
492.700	16.484	0.100
492.800	16.713	0.100
492.900	7.604	0.100
493.000	21.772	0.100
493.100	19.479	0.100
493.200	19.787	0.100
493.300	11.424	0.100
493.400	24.191	0.100
493.500	15.025	0.100
493.600	26.322	0.100
493.700	24.415	0.100
493.800	31.886	0.100
493.900	16.627	0.100
494.000	22.991	0.100
494.100	18.423	0.100
494.200	15.632	0.100
494.300	27.663	0.100
494.400	23.875	0.100
494.500	23.255	0.100
494.600	10.478	0.100
494.700	19.289	0.100
494.800	24.683	0.100
494.900	15.163	0.100
495.000	22.466	0.100
495.100	25.069	0.100
495.200	24.575	0.100
495.300	23.076	0.100
495.400	20.909	0.100
495.500	34.138	0.100
495.600	34.220	0.100
495.700	16.279	0.100
495.800	30.502	0.100
495.900	28.564	0.100
496.000	21.390	0.100
496.100	19.771	0.100
496.200	21.050	0.100
496.300	20.508	0.100
496.400	28.153	0.100
496.500	27.100	0.100
496.600	13.399	0.100
496.700	21.157	0.100
496.800	10.633	0.100
496.900	22.718	0.100
497.000	26.495	0.100
497.100	28.762	0.100
497.200	15.876	0.100
497.300	13.767	0.100
497.400	15.993	0.100
497.500	15.267	0.100
497.600	31.877	0.100
497.700	32.954	0.100
497.800	23.530	0.100
497.900	22.913	0.100
498.000	25.561	0.100
498.100	24.701	0.100
498.200	29.174	0.100
498.300	32.209	0.100
498.400	16.370	0.100
498.500	28.142	0.100
498.600	28.176	0.100
498.700	22.920	0.100
498.800	17.590	0.100
498.900	32.269	0.100
499.000	30.229	0.100
499.100	31.164	0.100
499.200	22.655	0.100
499.300	32.467	0.100
499.400	30.088	0.100
499.500	23.662	0.100
499.600	25.941	0.100
499.700	24.029	0.100
499.800	24.994	0.100
499.900	26.060	0.100
500.000	44.068	0.100
500.100	29.619	0.100
500.200	21.770	0.100
500.300	24.451	0.100
500.400	47.273	0.100
500.500	22.124	0.100
500.600	32.745	0.100
500.700	14.232	0.100
500.800	29.868	0.100
500.900	25.792	0.100
501.000	34.963	0.100
501.100	41.905	0.100
501.200	24.873	0.100
501.300	31.651	0.100
501.400	36.010	0.100
501.500	32.134	0.100
501.600	18.402	0.100
501.700	35.294	0.100
501.800	28.525	0.100
501.900	36.534	0.100
502.000	36.571	0.100
502.100	38.737	0.100
502.200	27.480	0.100
502.300	30.565	0.100
502.400	29.942	0.100
502.500	40.212	0.100
502.600	40.827	0.100
502.700	37.312	0.100
502.800	30.020	0.100
502.900	32.608	0.100
503.000	31.246	0.100
503.100	31.180	0.100
503.200	35.220	0.100
503.300	40.642	0.100
503.400	18.591	0.100
503.500	33.835	0.100
503.600	32.684	0.100
503.700	43.517	0.100
503.800	34.298	0.100
503.900	37.217	0.100
504.000	35.084	0.100
504.100	33.188	0.100
504.200	28.835	0.100
504.300	24.550	0.100
504.400	29.056	0.100
504.500	29.678	0.100
504.600	36.355	0.100
504.700	32.557	0.100
504.800	37.292	0.100
504.900	47.471	0.100
505.000	45.729	0.100
505.100	43.765	0.100
505.200	39.396	0.100
505.300	45.464	0.100
505.400	36.097	0.100
505.500	41.235	0.100
505.600	44.433	0.100
505.700	39.656	0.100
505.800	32.693	0.100
505.900	34.157	0.100
506.000	29.137	0.100
506.100	41.833	0.100
506.200	42.159	0.100
506.300	47.265	0.100
506.400	37.825	0.100
506.500	36.969	0.100
506.600	41.744	0.100
506.700	31.118	0.100
506.800	53.018	0.100
506.900	35.813	0.100
507.000	29.921	0.100
507.100	37.983	0.100
507.200	42.282	0.100
507.300	35.655	0.100
507.400	46.350	0.100
507.500	46.972	0.100
507.600	43.107	0.100
507.700	37.148	0.100
507.800	30.213	0.100
507.900	40.766	0.100
508.000	41.390	0.100
508.100	35.574	0.100
508.200	35.503	0.100
508.300	55.152	0.100
508.400	39.679	0.100
508.500	38.625	0.100
508.600	38.598	0.100
508.700	49.940	0.100
508.800	49.396	0.100
508.900	45.094	0.100
509.000	26.843	0.100
509.100	42.565	0.100
509.200	36.883	0.100
509.300	42.013	0.100
509.400	43.039	0.100
509.500	36.184	0.100
509.600	43.523	0.100
509.700	51.327	0.100
509.800	50.530	0.100
509.900	45.504	0.100
510.000	35.574	0.100
510.100	37.182	0.100
510.200	42.370	0.100
510.300	44.529	0.100
510.400	42.032	0.100
510.500	53.537	0.100
510.600	44.981	0.100
510.700	42.439	0.100
510.800	42.899	0.100
510.900	44.601	0.100
511.000	40.429	0.100
511.100	34.819	0.100
511.200	47.571	0.100
511.300	40.121	0.100
511.400	30.010	0.100
511.500	39.978	0.100
511.600	42.774	0.100
511.700	53.039	0.100
511.800	52.953	0.100
511.900	48.302	0.100
512.000	38.178	0.100
512.100	38.791	0.100
512.200	36.046	0.100
512.300	40.047	0.100
512.400	50.457	0.100
512.500	35.286	0.100
512.600	37.824	0.100
512.700	39.838	0.100
512.800	38.256	0.100
512.900	39.384	0.100
513.000	43.359	0.100
513.100	45.393	0.100
513.200	42.720	0.100
513.300	39.798	0.100
513.400	31.133	0.100
513.500	52.145	0.100
513.600	52.079	0.100
513.700	42.283	0.100
513.800	44.935	0.100
513.900	56.533	0.100
514.000	40.089	0.100
514.100	47.498	0.100
514.200	52.088	0.100
514.300	37.558	0.100
514.400	51.030	0.100
514.500	52.520	0.100
514.600	40.213	0.100
514.700	41.276	0.100
514.800	38.573	0.100
514.900	47.605	0.100
515.000	42.896	0.100
515.100	37.110	0.100
515.200	38.990	0.100
515.300	51.095	0.100
515.400	48.422	0.100
515.500	37.181	0.100
515.600	44.149	0.100
515.700	50.820	0.100
515.800	40.385	0.100
515.900	45.489	0.100
516.000	47.345	0.100
516.100	50.756	0.100
516.200	43.105	0.100
516.300	38.596	0.100
516.400	44.820	0.100
516.500	51.184	0.100
516.600	38.103	0.100
516.700	42.393	0.100
516.800	45.513	0.100
516.900	47.632	0.100
517.000	50.580	0.100
517.100	48.287	0.100
517.200	42.530	0.100
517.300	28.474	0.100
517.400	41.682	0.100
517.500	44.682	0.100
517.600	38.498	0.100
517.700	46.131	0.100
517.800	45.505	0.100
517.900	43.241	0.100
518.000	42.211	0.100
518.100	45.828	0.100
518.200	46.266	0.100
518.300	38.709	0.100
518.400	43.049	0.100
518.500	41.156	0.100
518.600	38.442	0.100
518.700	45.900	0.100
518.800	36.536	0.100
518.900	39.578	0.100
519.000	44.735	0.100
519.100	38.917	0.100
519.200	45.066	0.100
519.300	41.676	0.100
519.400	46.277	0.100
519.500	46.227	0.100
519.600	43.076	0.100
519.700	47.056	0.100
519.800	47.931	0.100
519.900	44.742	0.100
520.000	32.874	0.100
520.100	51.550	0.100
520.200	41.721	0.100
520.300	36.040	0.100
520.400	44.294	0.100
520.500	44.808	0.100
520.600	40.063	0.100
520.700	56.634	0.100
520.800	42.157	0.100
520.900	49.769	0.100
521.000	44.650	0.100
521.100	45.979	0.100
521.200	45.957	0.100
521.300	46.629	0.100
521.400	44.854	0.100
521.500	30.102	0.100
521.600	42.216	0.100
521.700	46.641	0.100
521.800	44.436	0.100
521.900	47.280	0.100
522.000	37.592	0.100
522.100	44.883	0.100
522.200	50.957	0.100
522.300	38.889	0.100
522.400	37.827	0.100
522.500	47.443	0.100
522.600	41.809	0.100
522.700	45.167	0.100
522.800	42.902	0.100
522.900	35.148	0.100
523.000	44.659	0.100
523.100	47.961	0.100
523.200	48.684	0.100
523.300	38.760	0.100
523.400	41.025	0.100
523.500	35.569	0.100
523.600	39.850	0.100
523.700	47.505	0.100
523.800	47.808	0.100
523.900	41.408	0.100
524.000	29.581	0.100
524.100	50.469	0.100
524.200	42.962	0.100
524.300	49.598	0.100
524.400	38.789	0.100
524.500	36.864	0.100
524.600	45.624	0.100
524.700	47.888	0.100
524.800	38.668	0.100
524.900	47.325	0.100
525.000	47.249	0.100
525.100	39.686	0.100
525.200	42.330	0.100
525.300	38.216	0.100
525.400	56.379	0.100
525.500	53.304	0.100
525.600	43.493	0.100
525.700	41.362	0.100
525.800	36.266	0.100
525.900	31.558	0.100
526.000	43.065	0.100
526.100	42.223	0.100
526.200	32.587	0.100
526.300	38.971	0.100
526.400	39.403	0.100
526.500	42.785	0.100
526.600	48.651	0.100
526.700	39.754	0.100
526.800	48.220	0.100
526.900	39.316	0.100
527.000	30.874	0.100
527.100	47.913	0.100
527.200	47.120	0.100
527.300	36.135	0.100
527.400	42.701	0.100
527.500	40.898	0.100
527.600	43.698	0.100
527.700	39.164	0.100
527.800	41.567	0.100
527.900	39.359	0.100
528.000	52.548	0.100
528.100	36.298	0.100
528.200	41.255	0.100
528.300	36.455	0.100
528.400	37.249	0.100
528.500	45.797	0.100
528.600	38.001	0.100
528.700	47.174	0.100
528.800	51.169	0.100
528.900	42.038	0.100
529.000	42.585	0.100
529.100	24.390	0.100
529.200	28.085	0.100
529.300	41.901	0.100
529.400	54.867	0.100
529.500	46.334	0.100
529.600	58.332	0.100
529.700	55.983	0.100
529.800	43.654	0.100
529.900	34.275	0.100
530.000	42.601	0.100
530.100	29.544	0.100
530.200	49.793	0.100
530.300	45.480	0.100
530.400	40.184	0.100
530.500	34.068	0.100
530.600	36.603	0.100
530.700	48.773	0.100
530.800	40.121	0.100
530.900	44.604	0.100
531.000	38.105	0.100
531.100	35.381	0.100
531.200	42.084	0.100
531.300	35.689	0.100
531.400	32.059	0.100
531.500	43.233	0.100
531.600	42.257	0.100
531.700	41.210	0.100
531.800	43.340	0.100
531.900	41.725	0.100
532.000	42.184	0.100
532.100	43.195	0.100
532.200	50.056	0.100
532.300	35.169	0.100
532.400	45.152	0.100
532.500	37.497	0.100
532.600	37.685	0.100
532.700	32.731	0.100
532.800	46.629	0.100
532.900	47.051	0.100
533.000	43.478	0.100
533.100	36.089	0.100
533.200	50.829	0.100
533.300	41.307	0.100
533.400	40.940	0.100
533.500	48.796	0.100
533.600	40.131	0.100
533.700	38.774	0.100
533.800	45.723	0.100
533.900	49.338	0.100
534.000	46.414	0.100
534.100	40.436	0.100
534.200	33.546	0.100
534.300	35.649	0.100
534.400	30.168	0.100
534.500	36.418	0.100
534.600	35.154	0.100
534.700	30.170	0.100
534.800	40.916	0.100
534.900	44.969	0.100
535.000	49.052	0.100
535.100	37.147	0.100
535.200	33.393	0.100
535.300	49.959	0.100
535.400	41.585	0.100
535.500	43.300	0.100
535.600	41.200	0.100
535.700	31.168	0.100
535.800	31.035	0.100
535.900	37.388	0.100
536.000	45.250	0.100
536.100	44.151	0.100
536.200	42.344	0.100
536.300	42.684	0.100
536.400	39.165	0.100
536.500	39.589	0.100
536.600	43.160	0.100
536.700	33.493	0.100
536.800	46.021	0.100
536.900	45.221	0.100
537.000	35.377	0.100
537.100	29.334	0.100
537.200	34.451	0.100
537.300	35.098	0.100
537.400	37.906	0.100
537.500	47.470	0.100
537.600	45.878	0.100
537.700	35.499	0.100
537.800	33.320	0.100
537.900	29.503	0.100
538.000	35.018	0.100
538.100	42.007	0.100
538.200	36.300	0.100
538.300	36.165	0.100
538.400	44.973	0.100
538.500	40.121	0.100
538.600	36.591	0.100
538.700	32.368	0.100
538.800	42.352	0.100
538.900	36.006	0.100
539.000	35.013	0.100
539.100	44.527	0.100
539.200	46.534	0.100
539.300	24.332	0.100
539.400	36.876	0.100
539.500	33.732	0.100
539.600	36.124	0.100
539.700	41.313	0.100
539.800	31.079	0.100
539.900	41.151	0.100
540.000	44.379	0.100
540.100	41.356	0.100
540.200	34.907	0.100
540.300	31.821	0.100
540.400	42.766	0.100
540.500	45.546	0.100
540.600	32.361	0.100
540.700	40.528	0.100
540.800	30.254	0.100
540.900	29.850	0.100
541.000	21.717	0.100
541.100	19.916	0.100
541.200	23.677	0.100
541.300	19.166	0.100
541.400	18.678	0.100
541.500	12.286	0.100
541.600	18.459	0.100
541.700	12.384	0.100
541.800	14.635	0.100
541.900	5.104	0.100
542.000	14.104	0.100
542.100	1.618	0.100
542.200	13.310	0.100
542.300	13.540	0.100
542.400	6.285	0.100
542.500	13.598	0.100
542.600	16.334	0.100
542.700	4.828	0.100
542.800	4.687	0.100
542.900	-3.796	0.100
543.000	0.441	0.100
543.100	3.372	0.100
543.200	12.733	0.100
543.300	7.098	0.100
543.400	8.020	0.100
543.500	-0.987	0.100
543.600	-1.064	0.100
543.700	3.173	0.100
543.800	-0.642	0.100
543.900	6.191	0.100
544.000	1.287	0.100
544.100	-0.131	0.100
544.200	11.095	0.100
544.300	-3.397	0.100
544.400	8.060	0.100
544.500	4.261	0.100
544.600	4.005	0.100
544.700	6.481	0.100
544.800	2.666	0.100
544.900	1.181	0.100
545.000	-0.927	0.100
545.100	7.053	0.100
545.200	4.241	0.100
545.300	-4.413	0.100
545.400	5.056	0.100
545.500	6.490	0.100
545.600	3.222	0.100
545.700	16.495	0.100
545.800	-8.647	0.100
545.900	6.147	0.100
546.000	-5.758	0.100
546.100	12.458	0.100
546.200	1.446	0.100
546.300	2.135	0.100
546.400	6.125	0.100
546.500	2.354	0.100
546.600	-3.911	0.100
546.700	-0.587	0.100
546.800	5.961	0.100
546.900	11.515	0.100
547.000	-3.545	0.100
547.100	-8.195	0.100
547.200	6.990	0.100
547.300	5.762	0.100
547.400	5.655	0.100
547.500	1.247	0.100
547.600	-4.193	0.100
547.700	-4.204	0.100
547.800	14.601	0.100
547.900	6.271	0.100
548.000	1.585	0.100
548.100	2.910	0.100
548.200	2.457	0.100
548.300	-2.240	0.100
548.400	1.483	0.100
548.500	10.237	0.100
548.600	2.685	0.100
548.700	-1.891	0.100
548.800	4.768	0.100
548.900	4.702	0.100
549.000	2.192	0.100
549.100	-2.222	0.100
549.200	-7.745	0.100
549.300	-4.959	0.100
549.400	1.412	0.100
549.500	-4.654	0.100
549.600	-0.623	0.100
549.700	-1.989	0.100
549.800	9.595	0.100
549.900	1.362	0.100
550.000	-5.211	0.100
550.100	2.521	0.100
550.200	-8.031	0.100
550.300	-6.640	0.100
550.400	-11.409	0.100
550.500	0.546	0.100
550.600	-11.812	0.100
550.700	-5.539	0.100
550.800	2.475	0.100
550.900	12.159	0.100
551.000	-0.340	0.100
551.100	2.248	0.100
551.200	-4.330	0.100
551.300	1.657	0.100
551.400	-6.363	0.100
551.500	-8.656	0.100
551.600	-3.873	0.100
551.700	-1.824	0.100
551.800	-2.022	0.100
551.900	-6.847	0.100
552.000	-1.231	0.100
552.100	0.203	0.100
552.200	-1.158	0.100
552.300	-0.218	0.100
552.400	-6.185	0.100
552.500	-14.191	0.100
552.600	0.996	0.100
552.700	-0.330	0.100
552.800	0.519	0.100
552.900	-7.899	0.100
553.000	1.837	0.100
553.100	-2.096	0.100
553.200	-6.538	0.100
553.300	-5.805	0.100
553.400	1.144	0.100
553.500	-2.034	0.100
553.600	1.771	0.100
553.700	-8.517	0.100
553.800	-8.764	0.100
553.900	-5.990	0.100
554.000	-10.070	0.100
554.100	-2.366	0.100
554.200	-12.400	0.100
554.300	-5.645	0.100
554.400	-3.346	0.100
554.500	-8.826	0.100
554.600	-7.913	0.100
554.700	-14.515	0.100
554.800	-2.313	0.100
554.900	-3.614	0.100
555.000	-13.755	0.100
555.100	-11.502	0.100
555.200	-14.534	0.100
555.300	3.613	0.100
555.400	-10.859	0.100
555.500	-10.784	0.100
555.600	-1.755	0.100
555.700	-10.715	0.100
555.800	-6.070	0.100
555.900	-20.733	0.100
556.000	1.903	0.100
556.100	-10.021	0.100
556.200	-5.244	0.100
556.300	-4.893	0.100
556.400	-18.981	0.100
556.500	-8.002	0.100
556.600	-8.298	0.100
556.700	-11.743	0.100
556.800	-10.332	0.100
556.900	-18.106	0.100
557.000	-9.374	0.100
557.100	-7.007	0.100
557.200	-2.249	0.100
557.300	2.837	0.100
557.400	-7.501	0.100
557.500	-18.812	0.100
557.600	-26.963	0.100
557.700	-13.352	0.100
557.800	-15.701	0.100
