time /s	I /nA	E /V
444.800	-26.164	0.100
444.900	-33.706	0.100
445.000	-40.407	0.100
445.100	-36.194	0.100
445.200	-40.120	0.100
445.300	-34.483	0.100
445.400	-43.965	0.100
445.500	-39.188	0.100
445.600	-33.591	0.100
445.700	-31.058	0.100
445.800	-35.712	0.100
445.900	-30.944	0.100
446.000	-27.417	0.100
446.100	-39.796	0.100
446.200	-38.207	0.100
446.300	-28.856	0.100
446.400	-29.951	0.100
446.500	-30.768	0.100
446.600	-26.948	0.100
446.700	-36.370	0.100
446.800	-37.036	0.100
446.900	-29.791	0.100
447.000	-33.912	0.100
447.100	-35.204	0.100
447.200	-35.704	0.100
447.300	-29.385	0.100
447.400	-37.193	0.100
447.500	-28.923	0.100
447.600	-35.513	0.100
447.700	-36.653	0.100
447.800	-46.298	0.100
447.900	-32.739	0.100
448.000	-26.850	0.100
448.100	-26.681	0.100
448.200	-37.712	0.100
448.300	-36.587	0.100
448.400	-35.188	0.100
448.500	-33.994	0.100
448.600	-29.396	0.100
448.700	-36.303	0.100
448.800	-34.675	0.100
448.900	-41.051	0.100
449.000	-39.521	0.100
449.100	-34.945	0.100
449.200	-37.567	0.100
449.300	-33.363	0.100
449.400	-32.384	0.100
449.500	-38.216	0.100
449.600	-37.389	0.100
449.700	-31.227	0.100
449.800	-35.803	0.100
449.900	-35.434	0.100
450.000	-40.414	0.100
450.100	-39.769	0.100
450.200	-32.667	0.100
450.300	-28.241	0.100
450.400	-27.194	0.100
450.500	-27.527	0.100
450.600	-32.845	0.100
450.700	-32.206	0.100
450.800	-33.538	0.100
450.900	-36.519	0.100
451.000	-32.650	0.100
451.100	-33.764	0.100
451.200	-31.287	0.100
451.300	-30.285	0.100
451.400	-30.826	0.100
451.500	-33.863	0.100
451.600	-36.484	0.100
451.700	-32.404	0.100
451.800	-28.842	0.100
451.900	-34.163	0.100
452.000	-26.758	0.100
452.100	-36.703	0.100
452.200	-33.044	0.100
452.300	-29.984	0.100
452.400	-36.034	0.100
452.500	-30.558	0.100
452.600	-29.983	0.100
452.700	-25.095	0.100
452.800	-41.392	0.100
452.900	-41.032	0.100
453.000	-29.595	0.100
453.100	-34.710	0.100
453.200	-34.848	0.100
453.300	-36.925	0.100
453.400	-24.118	0.100
453.500	-35.203	0.100
453.600	-36.517	0.100
453.700	-29.908	0.100
453.800	-35.339	0.100
453.900	-34.076	0.100
454.000	-32.104	0.100
454.100	-40.912	0.100
454.200	-32.651	0.100
454.300	-33.422	0.100
454.400	-32.337	0.100
454.500	-38.091	0.100
454.600	-33.897	0.100
454.700	-32.753	0.100
454.800	-28.594	0.100
454.900	-28.577	0.100
455.000	-32.605	0.100
455.100	-37.255	0.100
455.200	-34.554	0.100
455.300	-30.561	0.100
455.400	-27.441	0.100
455.500	-37.195	0.100
455.600	-33.767	0.100
455.700	-30.818	0.100
455.800	-32.769	0.100
455.900	-21.074	0.100
456.000	-30.964	0.100
456.100	-25.132	0.100
456.200	-38.643	0.100
456.300	-32.760	0.100
456.400	-37.788	0.100
456.500	-42.541	0.100
456.600	-39.742	0.100
456.700	-33.370	0.100
456.800	-29.380	0.100
456.900	-27.270	0.100
457.000	-31.185	0.100
457.100	-24.264	0.100
457.200	-24.101	0.100
457.300	-26.204	0.100
457.400	-38.884	0.100
457.500	-33.118	0.100
457.600	-22.022	0.100
457.700	-25.236	0.100
457.800	-31.404	0.100
457.900	-28.930	0.100
458.000	-36.035	0.100
458.100	-43.034	0.100
458.200	-33.118	0.100
458.300	-35.362	0.100
458.400	-16.469	0.100
458.500	-31.320	0.100
458.600	-33.782	0.100
458.700	-28.773	0.100
458.800	-32.646	0.100
458.900	-36.818	0.100
459.000	-48.429	0.100
459.100	-27.503	0.100
459.200	-25.200	0.100
459.300	-24.338	0.100
459.400	-25.941	0.100
459.500	-28.726	0.100
459.600	-36.818	0.100
459.700	-31.770	0.100
459.800	-26.898	0.100
459.900	-31.915	0.100
460.000	-27.905	0.100
460.100	-26.582	0.100
460.200	-31.113	0.100
460.300	-28.843	0.100
460.400	-38.301	0.100
460.500	-32.553	0.100
460.600	-31.105	0.100
460.700	-25.383	0.100
460.800	-24.367	0.100
460.900	-23.207	0.100
461.000	-30.607	0.100
461.100	-29.875	0.100
461.200	-29.538	0.100
461.300	-28.933	0.100
461.400	-28.961	0.100
461.500	-32.527	0.100
461.600	-38.838	0.100
461.700	-32.653	0.100
461.800	-19.801	0.100
461.900	-33.358	0.100
462.000	-25.457	0.100
462.100	-23.318	0.100
462.200	-34.615	0.100
462.300	-38.148	0.100
462.400	-27.755	0.100
462.500	-30.656	0.100
462.600	-23.216	0.100
462.700	-28.310	0.100
462.800	-25.772	0.100
462.900	-28.891	0.100
463.000	-33.233	0.100
463.100	-35.759	0.100
463.200	-30.992	0.100
463.300	-38.327	0.100
463.400	-27.305	0.100
463.500	-32.618	0.100
463.600	-28.061	0.100
463.700	-23.858	0.100
463.800	-24.591	0.100
463.900	-33.331	0.100
464.000	-28.369	0.100
464.100	-36.415	0.100
464.200	-35.442	0.100
464.300	-27.369	0.100
464.400	-26.065	0.100
464.500	-30.677	0.100
464.600	-21.725	0.100
464.700	-24.634	0.100
464.800	-35.769	0.100
464.900	-31.758	0.100
465.000	-36.368	0.100
465.100	-20.878	0.100
465.200	-30.584	0.100
465.300	-29.316	0.100
465.400	-27.983	0.100
465.500	-19.646	0.100
465.600	-36.884	0.100
465.700	-30.334	0.100
465.800	-19.507	0.100
465.900	-34.217	0.100
466.000	-30.500	0.100
466.100	-28.446	0.100
466.200	-26.281	0.100
466.300	-35.308	0.100
466.400	-20.057	0.100
466.500	-25.011	0.100
466.600	-36.349	0.100
466.700	-23.803	0.100
466.800	-21.765	0.100
466.900	-25.550	0.100
467.000	-26.251	0.100
467.100	-24.499	0.100
467.200	-29.560	0.100
467.300	-35.363	0.100
467.400	-24.837	0.100
467.500	-22.433	0.100
467.600	-24.291	0.100
467.700	-26.391	0.100
467.800	-27.413	0.100
467.900	-31.799	0.100
468.000	-35.276	0.100
468.100	-25.261	0.100
468.200	-22.049	0.100
468.300	-32.762	0.100
468.400	-25.445	0.100
468.500	-29.350	0.100
468.600	-30.710	0.100
468.700	-32.987	0.100
468.800	-34.879	0.100
468.900	-27.251	0.100
469.000	-30.294	0.100
469.100	-26.295	0.100
469.200	-26.378	0.100
469.300	-31.546	0.100
469.400	-24.949	0.100
469.500	-16.466	0.100
469.600	-26.582	0.100
469.700	-20.024	0.100
469.800	-31.316	0.100
469.900	-29.885	0.100
470.000	-28.697	0.100
470.100	-29.772	0.100
470.200	-30.228	0.100
470.300	-34.048	0.100
470.400	-28.787	0.100
470.500	-16.133	0.100
470.600	-28.496	0.100
470.700	-30.231	0.100
470.800	-37.374	0.100
470.900	-20.349	0.100
471.000	-32.537	0.100
471.100	-27.346	0.100
471.200	-27.140	0.100
471.300	-29.272	0.100
471.400	-27.387	0.100
471.500	-21.507	0.100
471.600	-31.081	0.100
471.700	-27.032	0.100
471.800	-31.950	0.100
471.900	-24.778	0.100
472.000	-27.319	0.100
472.100	-34.718	0.100
472.200	-26.929	0.100
472.300	-24.847	0.100
472.400	-31.485	0.100
472.500	-31.062	0.100
472.600	-22.817	0.100
472.700	-22.945	0.100
472.800	-16.189	0.100
472.900	-23.940	0.100
473.000	-28.397	0.100
473.100	-25.763	0.100
473.200	-31.325	0.100
473.300	-30.133	0.100
473.400	-33.003	0.100
473.500	-25.897	0.100
473.600	-32.826	0.100
473.700	-25.495	0.100
473.800	-23.037	0.100
473.900	-25.700	0.100
474.000	-27.241	0.100
474.100	-24.754	0.100
474.200	-29.388	0.100
474.300	-28.158	0.100
474.400	-24.109	0.100
474.500	-28.029	0.100
474.600	-20.366	0.100
474.700	-20.875	0.100
474.800	-27.385	0.100
474.900	-35.499	0.100
475.000	-29.202	0.100
475.100	-26.752	0.100
475.200	-21.921	0.100
475.300	-29.871	0.100
475.400	-30.041	0.100
475.500	-25.150	0.100
475.600	-30.945	0.100
475.700	-15.927	0.100
475.800	-30.798	0.100
475.900	-26.233	0.100
476.000	-33.586	0.100
476.100	-25.173	0.100
476.200	-24.027	0.100
476.300	-26.535	0.100
476.400	-31.990	0.100
476.500	-31.189	0.100
476.600	-33.508	0.100
476.700	-27.287	0.100
476.800	-21.118	0.100
476.900	-22.375	0.100
477.000	-27.648	0.100
477.100	-20.091	0.100
477.200	-26.545	0.100
477.300	-24.678	0.100
477.400	-24.771	0.100
477.500	-22.311	0.100
477.600	-17.975	0.100
477.700	-21.658	0.100
477.800	-20.448	0.100
477.900	-29.056	0.100
478.000	-25.712	0.100
478.100	-31.089	0.100
478.200	-29.424	0.100
478.300	-18.239	0.100
478.400	-23.607	0.100
478.500	-25.060	0.100
478.600	-25.657	0.100
478.700	-25.283	0.100
478.800	-25.017	0.100
478.900	-26.553	0.100
479.000	-27.409	0.100
479.100	-35.905	0.100
479.200	-28.123	0.100
479.300	-23.405	0.100
479.400	-21.519	0.100
479.500	-28.743	0.100
479.600	-18.469	0.100
479.700	-26.428	0.100
479.800	-25.844	0.100
479.900	-21.743	0.100
480.000	-25.993	0.100
480.100	-27.476	0.100
480.200	-23.650	0.100
480.300	-28.600	0.100
480.400	-26.973	0.100
480.500	-32.937	0.100
480.600	-23.793	0.100
480.700	-24.685	0.100
480.800	-17.299	0.100
480.900	-17.143	0.100
481.000	-10.135	0.100
481.100	-7.778	0.100
481.200	0.656	0.100
481.300	5.306	0.100
481.400	-1.146	0.100
481.500	18.782	0.100
481.600	15.952	0.100
481.700	31.412	0.100
481.800	19.863	0.100
481.900	10.589	0.100
482.000	16.872	0.100
482.100	22.793	0.100
482.200	19.695	0.100
482.300	31.008	0.100
482.400	28.124	0.100
482.500	28.948	0.100
482.600	27.717	0.100
482.700	22.046	0.100
482.800	23.836	0.100
482.900	28.507	0.100
483.000	25.074	0.100
483.100	36.084	0.100
483.200	31.869	0.100
483.300	20.775	0.100
483.400	22.339	0.100
483.500	21.667	0.100
483.600	31.897	0.100
483.700	31.476	0.100
483.800	38.220	0.100
483.900	37.199	0.100
484.000	32.964	0.100
484.100	25.733	0.100
484.200	33.332	0.100
484.300	26.792	0.100
484.400	35.297	0.100
484.500	30.813	0.100
484.600	28.612	0.100
484.700	31.550	0.100
484.800	26.079	0.100
484.900	21.747	0.100
485.000	29.064	0.100
485.100	29.658	0.100
485.200	29.342	0.100
485.300	30.554	0.100
485.400	25.264	0.100
485.500	31.006	0.100
485.600	27.793	0.100
485.700	24.126	0.100
485.800	34.376	0.100
485.900	21.845	0.100
486.000	21.181	0.100
486.100	27.240	0.100
486.200	28.263	0.100
486.300	26.168	0.100
486.400	24.865	0.100
486.500	22.006	0.100
486.600	19.481	0.100
486.700	22.094	0.100
486.800	25.095	0.100
486.900	26.148	0.100
487.000	25.517	0.100
487.100	26.660	0.100
487.200	25.837	0.100
487.300	31.706	0.100
487.400	30.056	0.100
487.500	18.349	0.100
487.600	21.374	0.100
487.700	25.203	0.100
487.800	27.232	0.100
487.900	22.174	0.100
488.000	24.160	0.100
488.100	23.142	0.100
488.200	31.462	0.100
488.300	28.460	0.100
488.400	24.869	0.100
488.500	26.905	0.100
488.600	22.355	0.100
488.700	31.948	0.100
488.800	25.286	0.100
488.900	27.650	0.100
489.000	29.445	0.100
489.100	31.208	0.100
489.200	29.883	0.100
489.300	18.080	0.100
489.400	18.633	0.100
489.500	28.924	0.100
489.600	36.180	0.100
489.700	26.635	0.100
489.800	26.121	0.100
489.900	36.531	0.100
490.000	12.829	0.100
490.100	30.640	0.100
490.200	23.163	0.100
490.300	25.934	0.100
490.400	27.350	0.100
490.500	30.836	0.100
490.600	30.120	0.100
490.700	27.295	0.100
490.800	20.052	0.100
490.900	18.119	0.100
491.000	18.401	0.100
491.100	28.257	0.100
491.200	31.141	0.100
491.300	24.019	0.100
491.400	35.711	0.100
491.500	36.589	0.100
491.600	31.625	0.100
491.700	18.733	0.100
491.800	31.038	0.100
491.900	38.561	0.100
492.000	31.616	0.100
492.100	33.326	0.100
492.200	32.607	0.100
492.300	27.476	0.100
492.400	32.843	0.100
492.500	30.141	0.100
492.600	27.822	0.100
492.700	25.174	0.100
492.800	28.369	0.100
492.900	27.122	0.100
493.000	26.371	0.100
493.100	23.169	0.100
493.200	28.580	0.100
493.300	34.147	0.100
493.400	31.062	0.100
493.500	21.172	0.100
493.600	28.943	0.100
493.700	44.003	0.100
493.800	33.718	0.100
493.900	27.119	0.100
494.000	37.138	0.100
494.100	32.513	0.100
494.200	28.503	0.100
494.300	31.391	0.100
494.400	45.704	0.100
494.500	34.569	0.100
494.600	34.428	0.100
494.700	31.780	0.100
494.800	23.350	0.100
494.900	25.727	0.100
495.000	31.314	0.100
495.100	38.337	0.100
495.200	33.573	0.100
495.300	31.283	0.100
495.400	32.803	0.100
495.500	31.939	0.100
495.600	38.149	0.100
495.700	33.077	0.100
495.800	41.127	0.100
495.900	33.529	0.100
496.000	32.029	0.100
496.100	36.237	0.100
496.200	35.127	0.100
496.300	37.730	0.100
496.400	30.782	0.100
496.500	31.510	0.100
496.600	41.063	0.100
496.700	30.330	0.100
496.800	32.411	0.100
496.900	29.199	0.100
497.000	27.845	0.100
497.100	39.661	0.100
497.200	42.337	0.100
497.300	41.725	0.100
497.400	46.845	0.100
497.500	41.016	0.100
497.600	35.271	0.100
497.700	35.695	0.100
497.800	42.258	0.100
497.900	36.174	0.100
498.000	43.314	0.100
498.100	36.880	0.100
498.200	35.786	0.100
498.300	52.013	0.100
498.400	42.991	0.100
498.500	43.053	0.100
498.600	43.372	0.100
498.700	49.109	0.100
498.800	43.975	0.100
498.900	43.694	0.100
499.000	41.144	0.100
499.100	47.947	0.100
499.200	40.656	0.100
499.300	47.487	0.100
499.400	52.808	0.100
499.500	41.989	0.100
499.600	48.402	0.100
499.700	53.329	0.100
499.800	52.957	0.100
499.900	42.990	0.100
500.000	42.080	0.100
500.100	54.174	0.100
500.200	49.609	0.100
500.300	48.341	0.100
500.400	53.589	0.100
500.500	53.798	0.100
500.600	54.967	0.100
500.700	61.169	0.100
500.800	48.375	0.100
500.900	58.052	0.100
501.000	48.926	0.100
501.100	54.094	0.100
501.200	52.443	0.100
501.300	61.581	0.100
501.400	57.033	0.100
501.500	56.931	0.100
501.600	60.894	0.100
501.700	52.262	0.100
501.800	55.660	0.100
501.900	56.041	0.100
502.000	57.716	0.100
502.100	58.075	0.100
502.200	54.017	0.100
502.300	54.419	0.100
502.400	62.419	0.100
502.500	58.478	0.100
502.600	75.218	0.100
502.700	59.751	0.100
502.800	58.624	0.100
502.900	66.627	0.100
503.000	57.628	0.100
503.100	68.338	0.100
503.200	64.236	0.100
503.300	60.444	0.100
503.400	67.471	0.100
503.500	62.720	0.100
503.600	71.855	0.100
503.700	69.700	0.100
503.800	64.452	0.100
503.900	65.912	0.100
504.000	65.632	0.100
504.100	58.585	0.100
504.200	69.944	0.100
504.300	61.545	0.100
504.400	71.695	0.100
504.500	59.620	0.100
504.600	72.333	0.100
504.700	67.023	0.100
504.800	64.469	0.100
504.900	66.473	0.100
505.000	62.078	0.100
505.100	76.477	0.100
505.200	70.408	0.100
505.300	69.905	0.100
505.400	68.788	0.100
505.500	63.346	0.100
505.600	72.498	0.100
505.700	78.887	0.100
505.800	77.863	0.100
505.900	76.957	0.100
506.000	64.303	0.100
506.100	68.655	0.100
506.200	77.585	0.100
506.300	65.504	0.100
506.400	71.901	0.100
506.500	73.607	0.100
506.600	62.190	0.100
506.700	80.600	0.100
506.800	72.846	0.100
506.900	76.047	0.100
507.000	71.294	0.100
507.100	73.229	0.100
507.200	73.024	0.100
507.300	75.780	0.100
507.400	75.053	0.100
507.500	78.492	0.100
507.600	73.634	0.100
507.700	70.750	0.100
507.800	75.775	0.100
507.900	63.193	0.100
508.000	72.046	0.100
508.100	73.738	0.100
508.200	75.688	0.100
508.300	74.106	0.100
508.400	74.418	0.100
508.500	74.887	0.100
508.600	74.570	0.100
508.700	74.707	0.100
508.800	76.515	0.100
508.900	75.437	0.100
509.000	74.869	0.100
509.100	78.461	0.100
509.200	81.336	0.100
509.300	75.819	0.100
509.400	74.712	0.100
509.500	69.732	0.100
509.600	71.032	0.100
509.700	80.610	0.100
509.800	82.450	0.100
509.900	75.574	0.100
510.000	75.038	0.100
510.100	78.737	0.100
510.200	68.930	0.100
510.300	82.461	0.100
510.400	73.679	0.100
510.500	81.317	0.100
510.600	76.037	0.100
510.700	80.401	0.100
510.800	71.328	0.100
510.900	67.090	0.100
511.000	74.794	0.100
511.100	75.158	0.100
511.200	82.633	0.100
511.300	77.143	0.100
511.400	77.306	0.100
511.500	73.734	0.100
511.600	67.563	0.100
511.700	72.433	0.100
511.800	74.021	0.100
511.900	76.332	0.100
512.000	75.377	0.100
512.100	71.358	0.100
512.200	74.528	0.100
512.300	68.600	0.100
512.400	68.559	0.100
512.500	75.556	0.100
512.600	77.166	0.100
512.700	72.012	0.100
512.800	77.301	0.100
512.900	70.562	0.100
513.000	77.020	0.100
513.100	79.202	0.100
513.200	72.314	0.100
513.300	73.615	0.100
513.400	64.351	0.100
513.500	70.612	0.100
513.600	74.618	0.100
513.700	81.829	0.100
513.800	75.759	0.100
513.900	68.949	0.100
514.000	75.476	0.100
514.100	76.823	0.100
514.200	73.453	0.100
514.300	77.022	0.100
514.400	76.514	0.100
514.500	72.415	0.100
514.600	76.673	0.100
514.700	75.308	0.100
514.800	71.206	0.100
514.900	71.178	0.100
515.000	73.110	0.100
515.100	72.522	0.100
515.200	70.820	0.100
515.300	71.979	0.100
515.400	77.949	0.100
515.500	75.097	0.100
515.600	69.624	0.100
515.700	68.277	0.100
515.800	68.304	0.100
515.900	75.218	0.100
516.000	75.934	0.100
516.100	69.305	0.100
516.200	73.219	0.100
516.300	73.400	0.100
516.400	70.951	0.100
516.500	66.941	0.100
516.600	65.962	0.100
516.700	67.463	0.100
516.800	68.925	0.100
516.900	71.043	0.100
517.000	68.953	0.100
517.100	71.971	0.100
517.200	73.010	0.100
517.300	80.802	0.100
517.400	72.441	0.100
517.500	73.470	0.100
517.600	71.380	0.100
517.700	66.184	0.100
517.800	69.772	0.100
517.900	75.136	0.100
518.000	79.519	0.100
518.100	73.608	0.100
518.200	70.780	0.100
518.300	69.880	0.100
518.400	60.093	0.100
518.500	64.839	0.100
518.600	67.083	0.100
518.700	72.997	0.100
518.800	68.328	0.100
518.900	65.719	0.100
519.000	73.706	0.100
519.100	62.108	0.100
519.200	72.929	0.100
519.300	65.012	0.100
519.400	72.730	0.100
519.500	65.167	0.100
519.600	61.011	0.100
519.700	60.297	0.100
519.800	77.869	0.100
519.900	71.911	0.100
520.000	61.240	0.100
520.100	64.054	0.100
520.200	71.807	0.100
520.300	61.184	0.100
520.400	76.023	0.100
520.500	65.551	0.100
520.600	70.098	0.100
520.700	71.423	0.100
520.800	71.969	0.100
520.900	72.931	0.100
521.000	70.326	0.100
521.100	63.901	0.100
521.200	67.170	0.100
521.300	73.805	0.100
521.400	67.009	0.100
521.500	68.188	0.100
521.600	63.697	0.100
521.700	76.224	0.100
521.800	61.960	0.100
521.900	64.559	0.100
522.000	71.717	0.100
522.100	62.578	0.100
522.200	68.168	0.100
522.300	84.300	0.100
522.400	66.595	0.100
522.500	66.277	0.100
522.600	72.585	0.100
522.700	71.644	0.100
522.800	56.932	0.100
522.900	76.265	0.100
523.000	73.830	0.100
523.100	66.459	0.100
523.200	76.689	0.100
523.300	69.519	0.100
523.400	70.001	0.100
523.500	71.618	0.100
523.600	71.249	0.100
523.700	71.685	0.100
523.800	57.666	0.100
523.900	64.799	0.100
524.000	77.258	0.100
524.100	62.591	0.100
524.200	67.238	0.100
524.300	70.060	0.100
524.400	70.666	0.100
524.500	71.168	0.100
524.600	65.493	0.100
524.700	71.996	0.100
524.800	66.977	0.100
524.900	74.395	0.100
525.000	72.442	0.100
525.100	67.538	0.100
525.200	61.661	0.100
525.300	65.869	0.100
525.400	72.883	0.100
525.500	65.839	0.100
525.600	73.150	0.100
525.700	63.465	0.100
525.800	62.305	0.100
525.900	72.094	0.100
526.000	71.772	0.100
526.100	69.063	0.100
526.200	66.926	0.100
526.300	64.132	0.100
526.400	75.263	0.100
526.500	71.122	0.100
526.600	60.762	0.100
526.700	70.330	0.100
526.800	73.342	0.100
526.900	68.041	0.100
527.000	67.739	0.100
527.100	64.880	0.100
527.200	64.311	0.100
527.300	77.564	0.100
527.400	63.986	0.100
527.500	62.211	0.100
527.600	67.460	0.100
527.700	75.427	0.100
527.800	66.786	0.100
527.900	73.638	0.100
528.000	77.370	0.100
528.100	66.791	0.100
528.200	57.100	0.100
528.300	64.149	0.100
528.400	66.634	0.100
528.500	76.817	0.100
528.600	71.564	0.100
528.700	72.864	0.100
528.800	65.931	0.100
528.900	63.962	0.100
529.000	59.965	0.100
529.100	64.184	0.100
529.200	66.758	0.100
529.300	74.367	0.100
529.400	62.620	0.100
529.500	66.663	0.100
529.600	63.338	0.100
529.700	73.302	0.100
529.800	63.036	0.100
529.900	64.588	0.100
530.000	61.705	0.100
530.100	62.289	0.100
530.200	71.941	0.100
530.300	63.216	0.100
530.400	76.162	0.100
530.500	61.005	0.100
530.600	64.536	0.100
530.700	66.732	0.100
530.800	68.486	0.100
530.900	66.914	0.100
531.000	67.005	0.100
531.100	71.432	0.100
531.200	65.115	0.100
531.300	65.149	0.100
531.400	68.857	0.100
531.500	65.704	0.100
531.600	64.152	0.100
531.700	66.445	0.100
531.800	72.280	0.100
531.900	57.532	0.100
532.000	66.906	0.100
532.100	67.162	0.100
532.200	72.254	0.100
532.300	62.259	0.100
532.400	69.592	0.100
532.500	60.599	0.100
532.600	61.962	0.100
532.700	66.168	0.100
532.800	59.658	0.100
532.900	72.276	0.100
533.000	64.475	0.100
533.100	67.609	0.100
533.200	65.490	0.100
533.300	63.779	0.100
533.400	65.067	0.100
533.500	62.578	0.100
533.600	62.014	0.100
533.700	67.549	0.100
533.800	73.307	0.100
533.900	68.002	0.100
534.000	72.485	0.100
534.100	69.041	0.100
534.200	63.019	0.100
534.300	68.443	0.100
534.400	67.850	0.100
534.500	63.359	0.100
534.600	55.848	0.100
534.700	67.160	0.100
534.800	68.390	0.100
534.900	72.103	0.100
535.000	57.941	0.100
535.100	53.039	0.100
535.200	55.368	0.100
535.300	76.880	0.100
535.400	66.013	0.100
535.500	59.284	0.100
535.600	66.504	0.100
535.700	57.179	0.100
535.800	58.499	0.100
535.900	71.298	0.100
536.000	68.501	0.100
536.100	62.732	0.100
536.200	63.944	0.100
536.300	71.068	0.100
536.400	69.555	0.100
536.500	65.790	0.100
536.600	62.491	0.100
536.700	72.807	0.100
536.800	67.247	0.100
536.900	54.780	0.100
537.000	61.619	0.100
537.100	54.566	0.100
537.200	65.720	0.100
537.300	67.236	0.100
537.400	68.777	0.100
537.500	65.052	0.100
537.600	68.398	0.100
537.700	61.142	0.100
537.800	67.673	0.100
537.900	67.586	0.100
538.000	61.570	0.100
538.100	55.737	0.100
538.200	65.409	0.100
538.300	64.564	0.100
538.400	62.027	0.100
538.500	63.508	0.100
538.600	64.390	0.100
538.700	75.073	0.100
538.800	62.852	0.100
538.900	68.066	0.100
539.000	69.417	0.100
539.100	68.408	0.100
539.200	59.963	0.100
539.300	64.932	0.100
539.400	66.133	0.100
539.500	65.694	0.100
539.600	60.081	0.100
539.700	72.379	0.100
539.800	62.424	0.100
539.900	67.395	0.100
540.000	74.187	0.100
540.100	62.019	0.100
540.200	62.514	0.100
540.300	59.092	0.100
540.400	61.267	0.100
540.500	57.006	0.100
540.600	61.126	0.100
540.700	61.702	0.100
540.800	45.077	0.100
540.900	53.237	0.100
541.000	39.224	0.100
541.100	37.703	0.100
541.200	40.372	0.100
541.300	37.757	0.100
541.400	32.737	0.100
541.500	21.043	0.100
541.600	28.197	0.100
541.700	20.724	0.100
541.800	22.195	0.100
541.900	20.300	0.100
542.000	17.091	0.100
542.100	21.086	0.100
542.200	10.748	0.100
542.300	-1.928	0.100
542.400	5.739	0.100
542.500	9.007	0.100
542.600	2.938	0.100
542.700	1.781	0.100
542.800	0.420	0.100
542.900	9.861	0.100
543.000	9.420	0.100
543.100	-2.039	0.100
543.200	-9.013	0.100
543.300	-1.186	0.100
543.400	4.749	0.100
543.500	-4.892	0.100
543.600	-11.868	0.100
543.700	-15.452	0.100
543.800	-9.218	0.100
543.900	-11.426	0.100
544.000	-3.063	0.100
544.100	-9.214	0.100
544.200	-7.509	0.100
544.300	-17.096	0.100
544.400	-1.348	0.100
544.500	-12.591	0.100
544.600	-7.386	0.100
544.700	-5.902	0.100
544.800	-17.906	0.100
544.900	-16.906	0.100
545.000	-10.371	0.100
545.100	-7.700	0.100
545.200	-10.129	0.100
545.300	-6.213	0.100
545.400	-12.676	0.100
545.500	-13.535	0.100
545.600	-14.147	0.100
545.700	-11.083	0.100
545.800	-10.697	0.100
545.900	-13.150	0.100
546.000	-12.771	0.100
546.100	-16.780	0.100
546.200	-19.897	0.100
546.300	-15.930	0.100
546.400	-21.239	0.100
546.500	-12.986	0.100
546.600	-15.281	0.100
546.700	-8.340	0.100
546.800	-19.537	0.100
546.900	-13.526	0.100
547.000	-29.619	0.100
547.100	-17.129	0.100
547.200	-13.630	0.100
547.300	-13.879	0.100
547.400	-17.638	0.100
547.500	-16.913	0.100
547.600	-23.681	0.100
547.700	-20.912	0.100
547.800	-13.502	0.100
547.900	-14.627	0.100
548.000	-23.813	0.100
548.100	-16.641	0.100
548.200	-19.533	0.100
548.300	-20.033	0.100
548.400	-13.848	0.100
548.500	-16.135	0.100
548.600	-12.497	0.100
548.700	-17.142	0.100
548.800	-15.517	0.100
548.900	-12.190	0.100
549.000	-12.980	0.100
549.100	-20.511	0.100
549.200	-17.471	0.100
549.300	-15.096	0.100
549.400	-8.316	0.100
549.500	-13.905	0.100
549.600	-6.200	0.100
549.700	-6.828	0.100
549.800	-20.518	0.100
549.900	-21.003	0.100
550.000	-14.372	0.100
550.100	-23.570	0.100
550.200	-10.721	0.100
550.300	-21.748	0.100
550.400	-23.875	0.100
550.500	-12.679	0.100
550.600	-16.201	0.100
550.700	-19.451	0.100
550.800	-21.904	0.100
550.900	-7.265	0.100
551.000	-15.570	0.100
551.100	-19.852	0.100
551.200	-12.333	0.100
551.300	-18.439	0.100
551.400	-17.100	0.100
551.500	-14.457	0.100
551.600	-20.468	0.100
551.700	-17.518	0.100
551.800	-19.130	0.100
551.900	-15.028	0.100
552.000	-12.800	0.100
552.100	-10.621	0.100
552.200	-17.149	0.100
552.300	-23.115	0.100
552.400	-12.480	0.100
552.500	-24.184	0.100
552.600	-16.174	0.100
552.700	-20.989	0.100
552.800	-21.759	0.100
552.900	-17.988	0.100
553.000	-11.667	0.100
553.100	-13.176	0.100
553.200	-27.465	0.100
553.300	-21.454	0.100
553.400	-11.165	0.100
553.500	-17.528	0.100
553.600	-22.687	0.100
553.700	-26.456	0.100
553.800	-21.734	0.100
553.900	-21.276	0.100
554.000	-20.958	0.100
554.100	-23.948	0.100
554.200	-15.912	0.100
554.300	-8.318	0.100
554.400	-27.693	0.100
554.500	-18.559	0.100
554.600	-21.006	0.100
554.700	-19.388	0.100
554.800	-41.202	0.100
554.900	-24.186	0.100
555.000	-28.729	0.100
555.100	-15.564	0.100
555.200	-15.331	0.100
555.300	-18.644	0.100
555.400	-25.815	0.100
555.500	-21.830	0.100
555.600	-25.924	0.100
555.700	-15.449	0.100
555.800	-28.548	0.100
555.900	-32.098	0.100
556.000	-23.313	0.100
556.100	-21.338	0.100
556.200	-30.825	0.100
556.300	-15.848	0.100
556.400	-15.938	0.100
556.500	-28.268	0.100
556.600	-26.222	0.100
556.700	-18.162	0.100
556.800	-24.276	0.100
556.900	-22.835	0.100
557.000	-20.465	0.100
