time /s	I /nA	E /V
445.700	-29.463	0.100
445.800	-32.491	0.100
445.900	-30.543	0.100
446.000	-28.831	0.100
446.100	-47.073	0.100
446.200	-40.807	0.100
446.300	-33.672	0.100
446.400	-33.127	0.100
446.500	-21.953	0.100
446.600	-25.250	0.100
446.700	-34.156	0.100
446.800	-35.803	0.100
446.900	-29.680	0.100
447.000	-23.551	0.100
447.100	-24.179	0.100
447.200	-38.391	0.100
447.300	-35.166	0.100
447.400	-37.819	0.100
447.500	-26.265	0.100
447.600	-32.321	0.100
447.700	-26.124	0.100
447.800	-32.456	0.100
447.900	-23.223	0.100
448.000	-32.766	0.100
448.100	-35.101	0.100
448.200	-37.007	0.100
448.300	-25.231	0.100
448.400	-27.152	0.100
448.500	-28.438	0.100
448.600	-28.756	0.100
448.700	-34.038	0.100
448.800	-30.479	0.100
448.900	-23.504	0.100
449.000	-35.034	0.100
449.100	-26.860	0.100
449.200	-19.447	0.100
449.300	-26.353	0.100
449.400	-36.203	0.100
449.500	-36.018	0.100
449.600	-30.261	0.100
449.700	-28.852	0.100
449.800	-30.561	0.100
449.900	-22.483	0.100
450.000	-28.231	0.100
450.100	-27.914	0.100
450.200	-31.851	0.100
450.300	-28.634	0.100
450.400	-25.867	0.100
450.500	-29.525	0.100
450.600	-39.529	0.100
450.700	-39.606	0.100
450.800	-30.430	0.100
450.900	-29.226	0.100
451.000	-28.537	0.100
451.100	-36.319	0.100
451.200	-29.475	0.100
451.300	-36.203	0.100
451.400	-30.412	0.100
451.500	-28.930	0.100
451.600	-28.543	0.100
451.700	-26.625	0.100
451.800	-33.226	0.100
451.900	-29.426	0.100
452.000	-28.497	0.100
452.100	-22.306	0.100
452.200	-26.257	0.100
452.300	-26.333	0.100
452.400	-19.483	0.100
452.500	-24.597	0.100
452.600	-32.042	0.100
452.700	-27.243	0.100
452.800	-42.962	0.100
452.900	-28.879	0.100
453.000	-34.941	0.100
453.100	-39.899	0.100
453.200	-25.377	0.100
453.300	-28.417	0.100
453.400	-28.319	0.100
453.500	-28.100	0.100
453.600	-33.838	0.100
453.700	-35.045	0.100
453.800	-26.212	0.100
453.900	-29.653	0.100
454.000	-25.544	0.100
454.100	-23.945	0.100
454.200	-29.250	0.100
454.300	-29.961	0.100
454.400	-33.580	0.100
454.500	-39.004	0.100
454.600	-24.651	0.100
454.700	-24.967	0.100
454.800	-23.164	0.100
454.900	-27.659	0.100
455.000	-31.269	0.100
455.100	-34.380	0.100
455.200	-22.743	0.100
455.300	-19.799	0.100
455.400	-26.730	0.100
455.500	-28.668	0.100
455.600	-22.768	0.100
455.700	-27.062	0.100
455.800	-29.743	0.100
455.900	-32.358	0.100
456.000	-26.720	0.100
456.100	-26.270	0.100
456.200	-26.260	0.100
456.300	-25.085	0.100
456.400	-27.730	0.100
456.500	-31.169	0.100
456.600	-24.502	0.100
456.700	-31.364	0.100
456.800	-28.577	0.100
456.900	-31.431	0.100
457.000	-35.386	0.100
457.100	-26.210	0.100
457.200	-22.520	0.100
457.300	-26.478	0.100
457.400	-17.608	0.100
457.500	-13.971	0.100
457.600	-31.866	0.100
457.700	-30.170	0.100
457.800	-30.607	0.100
457.900	-27.567	0.100
458.000	-19.345	0.100
458.100	-23.081	0.100
458.200	-26.284	0.100
458.300	-37.689	0.100
458.400	-30.606	0.100
458.500	-22.833	0.100
458.600	-25.147	0.100
458.700	-28.354	0.100
458.800	-27.154	0.100
458.900	-31.679	0.100
459.000	-23.303	0.100
459.100	-22.050	0.100
459.200	-26.182	0.100
459.300	-29.465	0.100
459.400	-29.286	0.100
459.500	-26.099	0.100
459.600	-27.284	0.100
459.700	-27.457	0.100
459.800	-19.060	0.100
459.900	-22.615	0.100
460.000	-28.094	0.100
460.100	-20.013	0.100
460.200	-37.011	0.100
460.300	-24.784	0.100
460.400	-28.206	0.100
460.500	-24.367	0.100
460.600	-27.752	0.100
460.700	-26.629	0.100
460.800	-25.912	0.100
460.900	-23.170	0.100
461.000	-22.730	0.100
461.100	-32.397	0.100
461.200	-27.737	0.100
461.300	-19.358	0.100
461.400	-34.180	0.100
461.500	-29.256	0.100
461.600	-25.607	0.100
461.700	-25.208	0.100
461.800	-18.277	0.100
461.900	-30.641	0.100
462.000	-25.091	0.100
462.100	-28.716	0.100
462.200	-17.845	0.100
462.300	-24.615	0.100
462.400	-22.393	0.100
462.500	-32.966	0.100
462.600	-28.877	0.100
462.700	-22.255	0.100
462.800	-25.406	0.100
462.900	-32.130	0.100
463.000	-26.652	0.100
463.100	-28.978	0.100
463.200	-26.749	0.100
463.300	-26.279	0.100
463.400	-30.145	0.100
463.500	-16.689	0.100
463.600	-26.819	0.100
463.700	-16.660	0.100
463.800	-22.399	0.100
463.900	-29.259	0.100
464.000	-30.280	0.100
464.100	-31.019	0.100
464.200	-39.144	0.100
464.300	-23.520	0.100
464.400	-24.876	0.100
464.500	-18.695	0.100
464.600	-32.557	0.100
464.700	-16.677	0.100
464.800	-29.843	0.100
464.900	-22.228	0.100
465.000	-28.151	0.100
465.100	-23.064	0.100
465.200	-38.342	0.100
465.300	-26.549	0.100
465.400	-9.602	0.100
465.500	-19.015	0.100
465.600	-20.142	0.100
465.700	-17.647	0.100
465.800	-25.170	0.100
465.900	-26.976	0.100
466.000	-27.976	0.100
466.100	-24.619	0.100
466.200	-26.701	0.100
466.300	-22.987	0.100
466.400	-31.080	0.100
466.500	-15.022	0.100
466.600	-19.642	0.100
466.700	-23.665	0.100
466.800	-22.992	0.100
466.900	-35.252	0.100
467.000	-31.735	0.100
467.100	-22.203	0.100
467.200	-22.683	0.100
467.300	-18.073	0.100
467.400	-26.369	0.100
467.500	-18.804	0.100
467.600	-19.995	0.100
467.700	-26.542	0.100
467.800	-29.562	0.100
467.900	-25.355	0.100
468.000	-25.434	0.100
468.100	-29.404	0.100
468.200	-21.810	0.100
468.300	-27.232	0.100
468.400	-20.221	0.100
468.500	-23.082	0.100
468.600	-23.757	0.100
468.700	-22.301	0.100
468.800	-18.287	0.100
468.900	-24.417	0.100
469.000	-20.493	0.100
469.100	-25.920	0.100
469.200	-25.332	0.100
469.300	-26.920	0.100
469.400	-28.328	0.100
469.500	-26.823	0.100
469.600	-19.516	0.100
469.700	-30.090	0.100
469.800	-24.317	0.100
469.900	-24.190	0.100
470.000	-22.793	0.100
470.100	-22.511	0.100
470.200	-18.935	0.100
470.300	-22.282	0.100
470.400	-30.473	0.100
470.500	-22.182	0.100
470.600	-26.178	0.100
470.700	-26.239	0.100
470.800	-25.462	0.100
470.900	-23.093	0.100
471.000	-16.233	0.100
471.100	-19.183	0.100
471.200	-22.333	0.100
471.300	-23.798	0.100
471.400	-18.371	0.100
471.500	-18.231	0.100
471.600	-23.074	0.100
471.700	-24.365	0.100
471.800	-29.084	0.100
471.900	-27.518	0.100
472.000	-14.760	0.100
472.100	-21.069	0.100
472.200	-26.366	0.100
472.300	-22.276	0.100
472.400	-15.178	0.100
472.500	-31.367	0.100
472.600	-19.201	0.100
472.700	-22.256	0.100
472.800	-27.038	0.100
472.900	-21.181	0.100
473.000	-16.547	0.100
473.100	-25.536	0.100
473.200	-22.875	0.100
473.300	-23.797	0.100
473.400	-26.968	0.100
473.500	-18.882	0.100
473.600	-15.450	0.100
473.700	-19.979	0.100
473.800	-26.780	0.100
473.900	-25.359	0.100
474.000	-28.032	0.100
474.100	-17.890	0.100
474.200	-29.327	0.100
474.300	-21.886	0.100
474.400	-17.970	0.100
474.500	-24.648	0.100
474.600	-21.824	0.100
474.700	-17.365	0.100
474.800	-28.058	0.100
474.900	-20.874	0.100
475.000	-18.301	0.100
475.100	-16.763	0.100
475.200	-26.396	0.100
475.300	-21.670	0.100
475.400	-25.635	0.100
475.500	-24.183	0.100
475.600	-20.527	0.100
475.700	-15.031	0.100
475.800	-14.418	0.100
475.900	-26.695	0.100
476.000	-33.380	0.100
476.100	-20.214	0.100
476.200	-29.728	0.100
476.300	-23.257	0.100
476.400	-27.341	0.100
476.500	-15.598	0.100
476.600	-24.414	0.100
476.700	-17.706	0.100
476.800	-28.059	0.100
476.900	-30.523	0.100
477.000	-33.955	0.100
477.100	-23.046	0.100
477.200	-21.471	0.100
477.300	-28.036	0.100
477.400	-15.805	0.100
477.500	-22.707	0.100
477.600	-24.459	0.100
477.700	-26.533	0.100
477.800	-19.683	0.100
477.900	-19.646	0.100
478.000	-28.781	0.100
478.100	-26.079	0.100
478.200	-20.325	0.100
478.300	-21.456	0.100
478.400	-21.529	0.100
478.500	-20.587	0.100
478.600	-13.677	0.100
478.700	-24.244	0.100
478.800	-27.233	0.100
478.900	-30.342	0.100
479.000	-28.629	0.100
479.100	-21.098	0.100
479.200	-18.681	0.100
479.300	-20.419	0.100
479.400	-27.069	0.100
479.500	-17.700	0.100
479.600	-26.700	0.100
479.700	-20.564	0.100
479.800	-28.997	0.100
479.900	-16.627	0.100
480.000	-24.041	0.100
480.100	-21.488	0.100
480.200	-18.809	0.100
480.300	-25.675	0.100
480.400	-32.198	0.100
480.500	-21.790	0.100
480.600	-16.235	0.100
480.700	-18.721	0.100
480.800	-16.258	0.100
480.900	-17.733	0.100
481.000	-9.254	0.100
481.100	-9.878	0.100
481.200	-9.914	0.100
481.300	-7.730	0.100
481.400	-2.116	0.100
481.500	-3.291	0.100
481.600	0.089	0.100
481.700	9.992	0.100
481.800	5.784	0.100
481.900	12.799	0.100
482.000	12.437	0.100
482.100	16.155	0.100
482.200	9.340	0.100
482.300	18.615	0.100
482.400	13.906	0.100
482.500	7.679	0.100
482.600	18.289	0.100
482.700	13.992	0.100
482.800	24.655	0.100
482.900	28.579	0.100
483.000	14.136	0.100
483.100	18.793	0.100
483.200	19.603	0.100
483.300	25.323	0.100
483.400	26.034	0.100
483.500	21.930	0.100
483.600	24.920	0.100
483.700	17.475	0.100
483.800	29.379	0.100
483.900	9.355	0.100
484.000	21.165	0.100
484.100	22.472	0.100
484.200	22.566	0.100
484.300	20.798	0.100
484.400	18.168	0.100
484.500	24.273	0.100
484.600	22.377	0.100
484.700	19.948	0.100
484.800	16.866	0.100
484.900	11.729	0.100
485.000	21.949	0.100
485.100	30.219	0.100
485.200	20.925	0.100
485.300	18.375	0.100
485.400	18.850	0.100
485.500	6.571	0.100
485.600	16.089	0.100
485.700	21.840	0.100
485.800	22.826	0.100
485.900	13.472	0.100
486.000	20.424	0.100
486.100	11.601	0.100
486.200	11.303	0.100
486.300	17.785	0.100
486.400	14.466	0.100
486.500	17.512	0.100
486.600	16.625	0.100
486.700	15.809	0.100
486.800	14.649	0.100
486.900	9.869	0.100
487.000	14.597	0.100
487.100	19.939	0.100
487.200	12.458	0.100
487.300	14.916	0.100
487.400	10.041	0.100
487.500	18.193	0.100
487.600	18.317	0.100
487.700	24.186	0.100
487.800	20.165	0.100
487.900	17.641	0.100
488.000	11.899	0.100
488.100	21.864	0.100
488.200	23.401	0.100
488.300	14.592	0.100
488.400	12.884	0.100
488.500	12.808	0.100
488.600	13.835	0.100
488.700	16.951	0.100
488.800	15.713	0.100
488.900	13.143	0.100
489.000	19.174	0.100
489.100	25.772	0.100
489.200	17.148	0.100
489.300	9.608	0.100
489.400	19.041	0.100
489.500	14.085	0.100
489.600	13.001	0.100
489.700	12.024	0.100
489.800	15.910	0.100
489.900	21.099	0.100
490.000	15.821	0.100
490.100	22.328	0.100
490.200	11.537	0.100
490.300	15.212	0.100
490.400	26.039	0.100
490.500	13.355	0.100
490.600	9.769	0.100
490.700	17.184	0.100
490.800	16.290	0.100
490.900	22.445	0.100
491.000	21.509	0.100
491.100	20.924	0.100
491.200	18.668	0.100
491.300	22.905	0.100
491.400	22.970	0.100
491.500	16.767	0.100
491.600	17.831	0.100
491.700	19.190	0.100
491.800	22.388	0.100
491.900	26.898	0.100
492.000	16.340	0.100
492.100	26.380	0.100
492.200	28.446	0.100
492.300	21.240	0.100
492.400	20.851	0.100
492.500	14.425	0.100
492.600	19.136	0.100
492.700	17.181	0.100
492.800	20.900	0.100
492.900	19.121	0.100
493.000	19.855	0.100
493.100	18.601	0.100
493.200	11.145	0.100
493.300	24.397	0.100
493.400	23.129	0.100
493.500	18.093	0.100
493.600	23.347	0.100
493.700	28.250	0.100
493.800	16.485	0.100
493.900	22.775	0.100
494.000	17.894	0.100
494.100	22.695	0.100
494.200	18.700	0.100
494.300	16.083	0.100
494.400	20.772	0.100
494.500	28.192	0.100
494.600	20.359	0.100
494.700	21.232	0.100
494.800	18.957	0.100
494.900	22.252	0.100
495.000	27.601	0.100
495.100	24.986	0.100
495.200	25.058	0.100
495.300	21.860	0.100
495.400	28.893	0.100
495.500	29.879	0.100
495.600	27.730	0.100
495.700	21.018	0.100
495.800	20.165	0.100
495.900	22.454	0.100
496.000	22.865	0.100
496.100	22.702	0.100
496.200	21.741	0.100
496.300	20.626	0.100
496.400	20.296	0.100
496.500	27.321	0.100
496.600	19.523	0.100
496.700	23.211	0.100
496.800	30.131	0.100
496.900	25.217	0.100
497.000	33.325	0.100
497.100	24.514	0.100
497.200	23.215	0.100
497.300	20.425	0.100
497.400	28.092	0.100
497.500	28.595	0.100
497.600	24.044	0.100
497.700	19.937	0.100
497.800	24.427	0.100
497.900	24.188	0.100
498.000	25.730	0.100
498.100	26.381	0.100
498.200	31.738	0.100
498.300	21.726	0.100
498.400	21.511	0.100
498.500	30.123	0.100
498.600	19.881	0.100
498.700	30.658	0.100
498.800	34.148	0.100
498.900	44.768	0.100
499.000	27.339	0.100
499.100	34.631	0.100
499.200	24.227	0.100
499.300	29.130	0.100
499.400	32.552	0.100
499.500	27.851	0.100
499.600	23.802	0.100
499.700	21.711	0.100
499.800	21.550	0.100
499.900	22.594	0.100
500.000	30.375	0.100
500.100	33.223	0.100
500.200	26.936	0.100
500.300	40.568	0.100
500.400	26.589	0.100
500.500	30.846	0.100
500.600	32.505	0.100
500.700	39.295	0.100
500.800	44.182	0.100
500.900	22.581	0.100
501.000	24.650	0.100
501.100	32.623	0.100
501.200	33.433	0.100
501.300	35.326	0.100
501.400	31.932	0.100
501.500	34.099	0.100
501.600	40.933	0.100
501.700	38.823	0.100
501.800	26.014	0.100
501.900	34.615	0.100
502.000	33.711	0.100
502.100	40.552	0.100
502.200	25.883	0.100
502.300	27.648	0.100
502.400	35.826	0.100
502.500	32.760	0.100
502.600	26.426	0.100
502.700	35.798	0.100
502.800	31.477	0.100
502.900	37.402	0.100
503.000	42.276	0.100
503.100	36.511	0.100
503.200	35.275	0.100
503.300	25.240	0.100
503.400	41.866	0.100
503.500	36.446	0.100
503.600	46.242	0.100
503.700	45.879	0.100
503.800	30.657	0.100
503.900	37.248	0.100
504.000	40.294	0.100
504.100	38.644	0.100
504.200	40.741	0.100
504.300	40.467	0.100
504.400	41.997	0.100
504.500	39.997	0.100
504.600	36.866	0.100
504.700	38.232	0.100
504.800	35.687	0.100
504.900	38.883	0.100
505.000	39.652	0.100
505.100	37.224	0.100
505.200	39.171	0.100
505.300	37.288	0.100
505.400	35.726	0.100
505.500	40.128	0.100
505.600	43.906	0.100
505.700	42.487	0.100
505.800	47.304	0.100
505.900	44.755	0.100
506.000	43.167	0.100
506.100	38.579	0.100
506.200	37.980	0.100
506.300	51.621	0.100
506.400	43.699	0.100
506.500	42.251	0.100
506.600	46.315	0.100
506.700	42.517	0.100
506.800	38.379	0.100
506.900	29.639	0.100
507.000	44.157	0.100
507.100	38.828	0.100
507.200	43.668	0.100
507.300	42.032	0.100
507.400	48.496	0.100
507.500	43.164	0.100
507.600	46.847	0.100
507.700	50.611	0.100
507.800	40.312	0.100
507.900	46.237	0.100
508.000	45.708	0.100
508.100	47.484	0.100
508.200	49.713	0.100
508.300	49.213	0.100
508.400	46.808	0.100
508.500	49.131	0.100
508.600	49.850	0.100
508.700	44.565	0.100
508.800	51.648	0.100
508.900	48.768	0.100
509.000	53.577	0.100
509.100	53.610	0.100
509.200	50.068	0.100
509.300	49.291	0.100
509.400	53.630	0.100
509.500	47.297	0.100
509.600	47.461	0.100
509.700	51.400	0.100
509.800	51.557	0.100
509.900	49.030	0.100
510.000	44.767	0.100
510.100	57.966	0.100
510.200	50.644	0.100
510.300	38.509	0.100
510.400	45.695	0.100
510.500	48.353	0.100
510.600	52.596	0.100
510.700	47.478	0.100
510.800	55.517	0.100
510.900	53.424	0.100
511.000	50.614	0.100
511.100	45.557	0.100
511.200	57.239	0.100
511.300	49.901	0.100
511.400	54.885	0.100
511.500	61.900	0.100
511.600	42.783	0.100
511.700	47.636	0.100
511.800	45.585	0.100
511.900	58.797	0.100
512.000	52.182	0.100
512.100	51.252	0.100
512.200	54.311	0.100
512.300	54.361	0.100
512.400	54.618	0.100
512.500	44.119	0.100
512.600	47.859	0.100
512.700	51.114	0.100
512.800	53.638	0.100
512.900	59.386	0.100
513.000	42.772	0.100
513.100	52.252	0.100
513.200	55.490	0.100
513.300	48.618	0.100
513.400	47.888	0.100
513.500	41.924	0.100
513.600	51.941	0.100
513.700	60.727	0.100
513.800	58.772	0.100
513.900	55.747	0.100
514.000	51.625	0.100
514.100	53.339	0.100
514.200	49.397	0.100
514.300	55.825	0.100
514.400	52.139	0.100
514.500	47.994	0.100
514.600	42.254	0.100
514.700	50.013	0.100
514.800	51.339	0.100
514.900	47.857	0.100
515.000	51.593	0.100
515.100	51.983	0.100
515.200	48.269	0.100
515.300	58.746	0.100
515.400	58.158	0.100
515.500	47.409	0.100
515.600	48.409	0.100
515.700	57.497	0.100
515.800	55.822	0.100
515.900	46.435	0.100
516.000	48.666	0.100
516.100	54.768	0.100
516.200	53.574	0.100
516.300	59.463	0.100
516.400	56.675	0.100
516.500	48.680	0.100
516.600	52.443	0.100
516.700	55.345	0.100
516.800	52.155	0.100
516.900	55.286	0.100
517.000	52.984	0.100
517.100	56.899	0.100
517.200	52.584	0.100
517.300	45.337	0.100
517.400	54.705	0.100
517.500	58.517	0.100
517.600	54.839	0.100
517.700	60.489	0.100
517.800	55.399	0.100
517.900	49.212	0.100
518.000	49.230	0.100
518.100	45.816	0.100
518.200	48.607	0.100
518.300	44.844	0.100
518.400	57.151	0.100
518.500	56.951	0.100
518.600	55.893	0.100
518.700	52.985	0.100
518.800	45.395	0.100
518.900	43.361	0.100
519.000	49.718	0.100
519.100	51.077	0.100
519.200	50.058	0.100
519.300	59.155	0.100
519.400	55.509	0.100
519.500	54.105	0.100
519.600	54.267	0.100
519.700	59.226	0.100
519.800	49.474	0.100
519.900	53.799	0.100
520.000	52.553	0.100
520.100	57.464	0.100
520.200	54.327	0.100
520.300	53.771	0.100
520.400	57.443	0.100
520.500	53.993	0.100
520.600	59.115	0.100
520.700	50.279	0.100
520.800	57.397	0.100
520.900	48.370	0.100
521.000	54.916	0.100
521.100	55.074	0.100
521.200	43.023	0.100
521.300	52.133	0.100
521.400	42.646	0.100
521.500	48.705	0.100
521.600	46.025	0.100
521.700	49.388	0.100
521.800	54.025	0.100
521.900	54.321	0.100
522.000	53.323	0.100
522.100	51.041	0.100
522.200	52.576	0.100
522.300	56.417	0.100
522.400	58.329	0.100
522.500	49.898	0.100
522.600	51.404	0.100
522.700	55.929	0.100
522.800	52.994	0.100
522.900	47.504	0.100
523.000	50.439	0.100
523.100	49.424	0.100
523.200	50.423	0.100
523.300	52.150	0.100
523.400	48.978	0.100
523.500	51.758	0.100
523.600	48.286	0.100
523.700	61.935	0.100
523.800	59.064	0.100
523.900	58.158	0.100
524.000	54.200	0.100
524.100	55.431	0.100
524.200	48.362	0.100
524.300	50.553	0.100
524.400	54.312	0.100
524.500	44.289	0.100
524.600	59.743	0.100
524.700	53.342	0.100
524.800	54.341	0.100
524.900	50.201	0.100
525.000	51.095	0.100
525.100	46.173	0.100
525.200	65.616	0.100
525.300	61.045	0.100
525.400	51.371	0.100
525.500	52.410	0.100
525.600	49.031	0.100
525.700	48.967	0.100
525.800	48.403	0.100
525.900	53.094	0.100
526.000	49.325	0.100
526.100	50.238	0.100
526.200	53.170	0.100
526.300	51.695	0.100
526.400	54.491	0.100
526.500	45.426	0.100
526.600	54.538	0.100
526.700	48.441	0.100
526.800	56.737	0.100
526.900	51.537	0.100
527.000	49.902	0.100
527.100	43.517	0.100
527.200	46.949	0.100
527.300	50.835	0.100
527.400	49.534	0.100
527.500	49.956	0.100
527.600	56.779	0.100
527.700	49.521	0.100
527.800	54.676	0.100
527.900	56.361	0.100
528.000	60.641	0.100
528.100	54.391	0.100
528.200	50.125	0.100
528.300	45.530	0.100
528.400	55.147	0.100
528.500	61.375	0.100
528.600	46.706	0.100
528.700	48.799	0.100
528.800	47.616	0.100
528.900	53.577	0.100
529.000	55.243	0.100
529.100	48.443	0.100
529.200	45.851	0.100
529.300	44.264	0.100
529.400	50.270	0.100
529.500	54.736	0.100
529.600	50.802	0.100
529.700	47.795	0.100
529.800	45.038	0.100
529.900	49.632	0.100
530.000	61.063	0.100
530.100	54.384	0.100
530.200	60.119	0.100
530.300	48.550	0.100
530.400	51.775	0.100
530.500	41.857	0.100
530.600	51.973	0.100
530.700	54.127	0.100
530.800	51.931	0.100
530.900	45.358	0.100
531.000	44.470	0.100
531.100	42.679	0.100
531.200	45.579	0.100
531.300	57.973	0.100
531.400	51.485	0.100
531.500	52.455	0.100
531.600	54.640	0.100
531.700	49.270	0.100
531.800	46.677	0.100
531.900	37.714	0.100
532.000	46.898	0.100
532.100	44.832	0.100
532.200	45.923	0.100
532.300	52.962	0.100
532.400	54.336	0.100
532.500	50.608	0.100
532.600	49.980	0.100
532.700	46.365	0.100
532.800	52.910	0.100
532.900	52.183	0.100
533.000	55.599	0.100
533.100	49.881	0.100
533.200	53.682	0.100
533.300	43.806	0.100
533.400	41.046	0.100
533.500	49.198	0.100
533.600	49.441	0.100
533.700	51.211	0.100
533.800	51.891	0.100
533.900	48.328	0.100
534.000	44.313	0.100
534.100	50.085	0.100
534.200	42.179	0.100
534.300	50.648	0.100
534.400	55.445	0.100
534.500	50.128	0.100
534.600	44.975	0.100
534.700	53.443	0.100
534.800	37.087	0.100
534.900	51.133	0.100
535.000	57.616	0.100
535.100	46.475	0.100
535.200	48.680	0.100
535.300	47.522	0.100
535.400	44.557	0.100
535.500	48.727	0.100
535.600	48.881	0.100
535.700	46.497	0.100
535.800	41.415	0.100
535.900	40.342	0.100
536.000	50.631	0.100
536.100	44.692	0.100
536.200	51.911	0.100
536.300	61.361	0.100
536.400	60.506	0.100
536.500	51.703	0.100
536.600	46.508	0.100
536.700	48.567	0.100
536.800	42.998	0.100
536.900	44.339	0.100
537.000	50.632	0.100
537.100	40.560	0.100
537.200	51.772	0.100
537.300	55.694	0.100
537.400	44.463	0.100
537.500	46.621	0.100
537.600	47.345	0.100
537.700	45.788	0.100
537.800	45.244	0.100
537.900	47.344	0.100
538.000	48.501	0.100
538.100	53.896	0.100
538.200	44.253	0.100
538.300	55.206	0.100
538.400	54.234	0.100
538.500	46.221	0.100
538.600	53.826	0.100
538.700	49.828	0.100
538.800	46.177	0.100
538.900	38.965	0.100
539.000	41.981	0.100
539.100	41.388	0.100
539.200	50.963	0.100
539.300	49.177	0.100
539.400	54.062	0.100
539.500	43.753	0.100
539.600	59.349	0.100
539.700	46.007	0.100
539.800	50.050	0.100
539.900	44.837	0.100
540.000	47.625	0.100
540.100	50.386	0.100
540.200	49.158	0.100
540.300	42.890	0.100
540.400	54.301	0.100
540.500	53.430	0.100
540.600	37.318	0.100
540.700	41.704	0.100
540.800	48.054	0.100
540.900	44.078	0.100
541.000	42.276	0.100
541.100	36.814	0.100
541.200	29.805	0.100
541.300	29.473	0.100
541.400	33.204	0.100
541.500	21.246	0.100
541.600	33.478	0.100
541.700	23.314	0.100
541.800	21.515	0.100
541.900	25.434	0.101
542.000	19.783	0.101
542.100	10.619	0.101
542.200	19.636	0.101
542.300	19.094	0.101
542.400	12.595	0.101
542.500	10.962	0.101
542.600	15.267	0.101
542.700	15.647	0.101
542.800	12.708	0.101
542.900	21.906	0.101
543.000	12.842	0.101
543.100	4.544	0.101
543.200	5.047	0.101
543.300	8.167	0.101
543.400	-1.390	0.101
543.500	10.197	0.101
543.600	7.472	0.101
543.700	13.515	0.101
543.800	3.030	0.101
543.900	2.094	0.101
544.000	13.279	0.101
544.100	5.864	0.101
544.200	8.777	0.101
544.300	10.841	0.101
544.400	-3.405	0.101
544.500	3.024	0.101
544.600	2.496	0.101
544.700	9.717	0.101
544.800	3.088	0.101
544.900	-0.853	0.101
545.000	7.673	0.101
545.100	4.429	0.101
545.200	-1.832	0.101
545.300	6.115	0.101
545.400	2.488	0.101
545.500	10.568	0.101
545.600	2.841	0.101
545.700	6.038	0.101
545.800	-1.370	0.101
545.900	6.124	0.101
546.000	-1.586	0.101
546.100	5.566	0.101
546.200	1.433	0.101
546.300	5.979	0.101
546.400	1.616	0.101
546.500	5.526	0.101
546.600	4.105	0.101
546.700	-1.608	0.101
546.800	-2.679	0.101
546.900	2.189	0.101
547.000	1.078	0.101
547.100	1.016	0.101
547.200	-1.135	0.101
547.300	5.382	0.101
547.400	2.383	0.101
547.500	1.080	0.101
547.600	2.234	0.101
547.700	-3.132	0.101
547.800	-10.327	0.101
547.900	5.520	0.101
548.000	9.343	0.101
548.100	2.541	0.101
548.200	4.377	0.101
548.300	2.274	0.101
548.400	0.832	0.101
548.500	-0.591	0.101
548.600	1.445	0.101
548.700	1.432	0.101
548.800	0.787	0.101
548.900	0.325	0.101
549.000	-6.075	0.101
549.100	1.179	0.101
549.200	0.867	0.101
549.300	-3.036	0.101
549.400	-1.396	0.101
549.500	-5.833	0.101
549.600	3.427	0.101
549.700	2.457	0.101
549.800	4.265	0.101
549.900	0.285	0.101
550.000	-3.825	0.101
550.100	2.330	0.101
550.200	2.138	0.101
550.300	-8.654	0.101
550.400	-5.532	0.101
550.500	7.027	0.101
550.600	2.964	0.101
550.700	-2.800	0.101
550.800	3.066	0.101
550.900	-8.052	0.101
551.000	-8.838	0.101
551.100	-6.010	0.101
551.200	-5.589	0.101
551.300	-13.700	0.101
551.400	-9.714	0.101
551.500	2.451	0.101
551.600	2.099	0.101
551.700	3.278	0.101
551.800	3.443	0.101
551.900	-1.472	0.101
552.000	-2.574	0.101
552.100	-8.137	0.101
552.200	-6.307	0.101
552.300	-6.797	0.101
552.400	2.027	0.101
552.500	-2.123	0.101
552.600	-0.033	0.101
552.700	-1.413	0.101
552.800	-6.320	0.101
552.900	-7.910	0.101
553.000	-7.100	0.101
553.100	-0.972	0.101
553.200	-6.710	0.101
553.300	-8.305	0.101
553.400	-7.224	0.101
553.500	-11.655	0.101
553.600	-1.543	0.101
553.700	-4.669	0.101
553.800	-6.024	0.101
553.900	-18.837	0.101
554.000	-16.316	0.101
554.100	-5.109	0.101
554.200	-2.855	0.101
554.300	-4.841	0.101
554.400	-2.937	0.101
554.500	-12.901	0.101
554.600	-1.812	0.101
554.700	-5.588	0.101
554.800	-1.912	0.101
554.900	-2.858	0.101
555.000	-18.484	0.101
555.100	-2.808	0.101
555.200	-7.268	0.101
555.300	-13.057	0.101
555.400	-12.282	0.101
555.500	-4.592	0.101
555.600	-6.751	0.101
555.700	-9.493	0.101
555.800	-3.838	0.101
555.900	1.008	0.101
556.000	-3.839	0.101
556.100	-5.165	0.101
556.200	-13.652	0.101
556.300	-20.859	0.101
556.400	-16.870	0.101
556.500	-17.917	0.101
556.600	-7.307	0.101
556.700	-8.999	0.101
556.800	-3.467	0.101
556.900	-12.245	0.101
557.000	-23.201	0.101
557.100	-11.371	0.101
557.200	-14.271	0.101
557.300	-10.524	0.101
557.400	-20.748	0.101
557.500	-7.001	0.101
557.600	-6.379	0.101
557.700	-12.229	0.101
557.800	-16.377	0.101
557.900	-16.398	0.101
558.000	-9.148	0.101
558.100	-8.058	0.101
558.200	-15.908	0.101
558.300	-24.008	0.101
558.400	-19.523	0.101
