time /s	I /nA	E /V
556.900	-24.811	0.100
557.000	-28.295	0.100
557.100	-23.953	0.100
557.200	-31.521	0.100
557.300	-15.717	0.100
557.400	-13.332	0.100
557.500	-26.606	0.100
557.600	-31.284	0.100
557.700	-28.731	0.100
557.800	-21.169	0.100
557.900	-18.541	0.100
558.000	-29.932	0.100
558.100	-26.504	0.100
558.200	-18.947	0.100
558.300	-28.630	0.100
558.400	-26.750	0.100
558.500	-21.549	0.100
558.600	-21.456	0.100
558.700	-20.651	0.100
558.800	-28.158	0.100
558.900	-25.495	0.100
559.000	-24.243	0.100
559.100	-16.818	0.100
559.200	-20.577	0.100
559.300	-27.275	0.100
559.400	-18.947	0.100
559.500	-18.321	0.100
559.600	-25.787	0.100
559.700	-25.243	0.100
559.800	-20.413	0.100
559.900	-30.580	0.100
560.000	-33.966	0.100
560.100	-22.851	0.100
560.200	-14.998	0.100
560.300	-29.601	0.100
560.400	-31.890	0.100
560.500	-21.957	0.100
560.600	-22.107	0.100
560.700	-22.584	0.100
560.800	-22.055	0.100
560.900	-16.392	0.100
561.000	-32.486	0.100
561.100	-21.882	0.100
561.200	-26.446	0.100
561.300	-16.507	0.100
561.400	-26.386	0.100
561.500	-18.801	0.100
561.600	-22.477	0.100
561.700	-42.449	0.100
561.800	-26.801	0.100
561.900	-21.108	0.100
562.000	-26.417	0.100
562.100	-30.901	0.100
562.200	-22.099	0.100
562.300	-21.238	0.100
562.400	-27.352	0.100
562.500	-29.117	0.100
562.600	-26.065	0.100
562.700	-29.386	0.100
562.800	-28.584	0.100
562.900	-23.604	0.100
563.000	-29.640	0.100
563.100	-24.214	0.100
563.200	-29.171	0.100
563.300	-33.595	0.100
563.400	-35.609	0.100
563.500	-33.116	0.100
563.600	-24.159	0.100
563.700	-22.962	0.100
563.800	-32.892	0.100
563.900	-19.742	0.100
564.000	-21.494	0.100
564.100	-30.571	0.100
564.200	-27.265	0.100
564.300	-19.215	0.100
564.400	-30.524	0.100
564.500	-38.083	0.100
564.600	-31.557	0.100
564.700	-27.918	0.100
564.800	-19.771	0.100
564.900	-26.134	0.100
565.000	-32.020	0.100
565.100	-34.139	0.100
565.200	-27.928	0.100
565.300	-27.904	0.100
565.400	-23.494	0.100
565.500	-32.121	0.100
565.600	-42.741	0.100
565.700	-44.470	0.100
565.800	-26.197	0.100
565.900	-21.725	0.100
566.000	-21.549	0.100
566.100	-31.701	0.100
566.200	-17.586	0.100
566.300	-31.281	0.100
566.400	-31.500	0.100
566.500	-30.823	0.100
566.600	-28.862	0.100
566.700	-30.316	0.100
566.800	-31.991	0.100
566.900	-28.496	0.100
567.000	-33.166	0.100
567.100	-25.237	0.100
567.200	-31.007	0.100
567.300	-25.983	0.100
567.400	-40.084	0.100
567.500	-34.814	0.100
567.600	-29.863	0.100
567.700	-37.554	0.100
567.800	-35.405	0.100
567.900	-29.177	0.100
568.000	-28.645	0.100
568.100	-28.701	0.100
568.200	-34.641	0.100
568.300	-30.322	0.100
568.400	-30.500	0.100
568.500	-34.681	0.100
568.600	-30.043	0.100
568.700	-27.797	0.100
568.800	-43.124	0.100
568.900	-42.379	0.100
569.000	-26.461	0.100
569.100	-25.558	0.100
569.200	-26.516	0.100
569.300	-39.338	0.100
569.400	-35.364	0.100
569.500	-40.378	0.100
569.600	-27.027	0.100
569.700	-26.638	0.100
569.800	-30.787	0.100
569.900	-20.762	0.100
570.000	-38.470	0.100
570.100	-45.988	0.100
570.200	-29.846	0.100
570.300	-25.970	0.100
570.400	-15.206	0.100
570.500	-30.908	0.100
570.600	-38.177	0.100
570.700	-31.940	0.100
570.800	-26.608	0.100
570.900	-35.369	0.100
571.000	-34.785	0.100
571.100	-32.264	0.100
571.200	-36.456	0.100
571.300	-39.575	0.100
571.400	-23.567	0.100
571.500	-31.614	0.100
571.600	-22.741	0.100
571.700	-32.708	0.100
571.800	-35.046	0.100
571.900	-28.189	0.100
572.000	-26.955	0.100
572.100	-35.814	0.100
572.200	-40.503	0.100
572.300	-35.276	0.100
572.400	-31.923	0.100
572.500	-41.842	0.100
572.600	-37.729	0.100
572.700	-35.591	0.100
572.800	-23.524	0.100
572.900	-37.060	0.100
573.000	-31.267	0.100
573.100	-32.163	0.100
573.200	-28.126	0.100
573.300	-51.711	0.100
573.400	-37.238	0.100
573.500	-33.720	0.100
573.600	-22.559	0.100
573.700	-45.538	0.100
573.800	-37.987	0.100
573.900	-38.795	0.100
574.000	-27.289	0.100
574.100	-39.392	0.100
574.200	-39.669	0.100
574.300	-34.661	0.100
574.400	-39.262	0.100
574.500	-48.539	0.100
574.600	-46.672	0.100
574.700	-36.784	0.100
574.800	-43.544	0.100
574.900	-37.506	0.100
575.000	-25.735	0.100
575.100	-41.230	0.100
575.200	-32.661	0.100
575.300	-37.057	0.100
575.400	-33.811	0.100
575.500	-41.240	0.100
575.600	-36.989	0.100
575.700	-39.462	0.100
575.800	-42.554	0.100
575.900	-39.578	0.100
576.000	-15.750	0.100
576.100	-30.471	0.100
576.200	-31.070	0.100
576.300	-45.757	0.100
576.400	-33.504	0.100
576.500	-43.839	0.100
576.600	-35.697	0.100
576.700	-31.556	0.100
576.800	-30.250	0.100
576.900	-44.279	0.100
577.000	-30.626	0.100
577.100	-34.593	0.100
577.200	-51.626	0.100
577.300	-40.035	0.100
577.400	-33.772	0.100
577.500	-41.078	0.100
577.600	-30.672	0.100
577.700	-38.468	0.100
577.800	-32.221	0.100
577.900	-45.025	0.100
578.000	-38.581	0.100
578.100	-40.468	0.100
578.200	-41.078	0.100
578.300	-38.071	0.100
578.400	-31.921	0.100
578.500	-37.054	0.100
578.600	-42.079	0.100
578.700	-30.023	0.100
578.800	-30.683	0.100
578.900	-36.040	0.100
579.000	-33.066	0.100
579.100	-32.554	0.100
579.200	-45.695	0.100
579.300	-34.701	0.100
579.400	-31.785	0.100
579.500	-38.722	0.100
579.600	-23.399	0.100
579.700	-40.823	0.100
579.800	-44.326	0.100
579.900	-35.711	0.100
580.000	-34.219	0.100
580.100	-38.860	0.100
580.200	-41.715	0.100
580.300	-44.196	0.100
580.400	-38.648	0.100
580.500	-30.202	0.100
580.600	-30.620	0.100
580.700	-45.363	0.100
580.800	-32.135	0.100
580.900	-38.489	0.100
581.000	-32.772	0.100
581.100	-48.237	0.100
581.200	-44.964	0.100
581.300	-38.943	0.100
581.400	-31.619	0.100
581.500	-33.942	0.100
581.600	-27.503	0.100
581.700	-43.375	0.100
581.800	-40.142	0.100
581.900	-38.691	0.100
582.000	-28.229	0.100
582.100	-43.774	0.100
582.200	-38.138	0.100
582.300	-35.243	0.100
582.400	-43.939	0.100
582.500	-35.354	0.100
582.600	-31.300	0.100
582.700	-41.960	0.100
582.800	-44.739	0.100
582.900	-30.602	0.100
583.000	-40.778	0.100
583.100	-41.174	0.100
583.200	-42.196	0.100
583.300	-28.448	0.100
583.400	-40.384	0.100
583.500	-35.116	0.100
583.600	-36.947	0.100
583.700	-27.628	0.100
583.800	-47.242	0.100
583.900	-46.116	0.100
584.000	-35.948	0.100
584.100	-36.726	0.100
584.200	-41.803	0.100
584.300	-31.439	0.100
584.400	-26.475	0.100
584.500	-37.575	0.100
584.600	-31.793	0.100
584.700	-31.801	0.100
584.800	-42.688	0.100
584.900	-34.414	0.100
585.000	-50.356	0.100
585.100	-38.241	0.100
585.200	-36.581	0.100
585.300	-40.906	0.100
585.400	-32.065	0.100
585.500	-36.017	0.100
585.600	-37.199	0.100
585.700	-38.981	0.100
585.800	-45.212	0.100
585.900	-39.937	0.100
586.000	-30.037	0.100
586.100	-32.148	0.100
586.200	-39.157	0.100
586.300	-47.944	0.100
586.400	-35.483	0.100
586.500	-32.135	0.100
586.600	-35.441	0.100
586.700	-31.339	0.100
586.800	-39.374	0.100
586.900	-41.152	0.100
587.000	-40.229	0.100
587.100	-32.445	0.100
587.200	-34.859	0.100
587.300	-31.325	0.100
587.400	-27.291	0.100
587.500	-35.168	0.100
587.600	-39.640	0.100
587.700	-37.833	0.100
587.800	-34.130	0.100
587.900	-35.091	0.100
588.000	-38.664	0.100
588.100	-34.535	0.100
588.200	-23.690	0.100
588.300	-38.562	0.100
588.400	-48.856	0.100
588.500	-36.442	0.100
588.600	-34.690	0.100
588.700	-42.027	0.100
588.800	-39.955	0.100
588.900	-39.430	0.100
589.000	-36.638	0.100
589.100	-32.286	0.100
589.200	-32.630	0.100
589.300	-31.203	0.100
589.400	-42.353	0.100
589.500	-36.943	0.100
589.600	-32.917	0.100
589.700	-33.698	0.100
589.800	-31.039	0.100
589.900	-26.176	0.100
590.000	-36.967	0.100
590.100	-26.240	0.100
590.200	-33.894	0.100
590.300	-41.101	0.100
590.400	-34.770	0.100
590.500	-40.444	0.100
590.600	-30.292	0.100
590.700	-38.983	0.100
590.800	-26.511	0.100
590.900	-41.921	0.100
591.000	-27.479	0.100
591.100	-29.634	0.100
591.200	-45.490	0.100
591.300	-27.302	0.100
591.400	-35.432	0.100
591.500	-39.907	0.100
591.600	-46.382	0.100
591.700	-35.376	0.100
591.800	-28.070	0.100
591.900	-36.615	0.100
592.000	-44.440	0.100
592.100	-30.988	0.100
592.200	-40.543	0.100
592.300	-21.932	0.100
592.400	-21.737	0.100
592.500	-38.960	0.100
592.600	-46.343	0.100
592.700	-33.329	0.100
592.800	-37.617	0.100
592.900	-35.722	0.100
593.000	-40.717	0.100
593.100	-33.651	0.100
593.200	-36.091	0.100
593.300	-46.235	0.100
593.400	-30.481	0.100
593.500	-28.311	0.100
593.600	-37.501	0.100
593.700	-33.193	0.100
593.800	-23.632	0.100
593.900	-26.199	0.100
594.000	-29.740	0.100
594.100	-29.362	0.100
594.200	-34.348	0.100
594.300	-36.921	0.100
594.400	-31.742	0.100
594.500	-18.422	0.100
594.600	-36.776	0.100
594.700	-25.273	0.100
594.800	-35.454	0.100
594.900	-48.950	0.100
595.000	-38.307	0.100
595.100	-31.441	0.100
595.200	-30.228	0.100
595.300	-41.824	0.100
595.400	-34.027	0.100
595.500	-30.978	0.100
595.600	-32.060	0.100
595.700	-34.299	0.100
595.800	-27.203	0.100
595.900	-25.029	0.100
596.000	-30.681	0.100
596.100	-27.739	0.100
596.200	-24.178	0.100
596.300	-40.539	0.100
596.400	-32.856	0.100
596.500	-35.946	0.100
596.600	-31.669	0.100
596.700	-36.804	0.100
596.800	-38.104	0.100
596.900	-40.409	0.100
597.000	-38.069	0.100
597.100	-33.471	0.100
597.200	-24.997	0.100
597.300	-28.348	0.100
597.400	-33.360	0.100
597.500	-39.682	0.100
597.600	-29.936	0.100
597.700	-31.909	0.100
597.800	-33.366	0.100
597.900	-41.238	0.100
598.000	-31.792	0.100
598.100	-18.923	0.100
598.200	-32.795	0.100
598.300	-21.588	0.100
598.400	-15.052	0.100
598.500	-26.019	0.100
598.600	-38.532	0.100
598.700	-41.976	0.100
598.800	-34.358	0.100
598.900	-35.029	0.100
599.000	-30.028	0.100
599.100	-30.623	0.100
599.200	-33.218	0.100
599.300	-41.546	0.100
599.400	-30.753	0.100
599.500	-28.460	0.100
599.600	-36.384	0.100
599.700	-25.727	0.100
599.800	-42.026	0.100
599.900	-44.747	0.100
600.000	-29.069	0.100
600.100	-22.220	0.100
600.200	-25.609	0.100
600.300	-43.028	0.100
600.400	-36.053	0.100
600.500	-35.755	0.100
600.600	-35.052	0.100
600.700	-36.165	0.100
600.800	-27.220	0.100
600.900	-34.572	0.100
601.000	-26.831	0.100
601.100	-29.508	0.100
601.200	-36.857	0.100
601.300	-34.809	0.100
601.400	-33.115	0.100
601.500	-30.855	0.100
601.600	-31.890	0.100
601.700	-32.217	0.100
601.800	-30.111	0.100
601.900	-32.034	0.100
602.000	-24.368	0.100
602.100	-22.194	0.100
602.200	-31.523	0.100
602.300	-22.170	0.100
602.400	-24.419	0.100
602.500	-28.375	0.100
602.600	-32.048	0.100
602.700	-24.941	0.100
602.800	-24.614	0.100
602.900	-31.961	0.100
603.000	-36.678	0.100
603.100	-28.916	0.100
603.200	-32.231	0.100
603.300	-24.338	0.100
603.400	-18.910	0.100
603.500	-29.183	0.100
603.600	-28.408	0.100
603.700	-41.402	0.100
603.800	-33.900	0.100
603.900	-26.401	0.100
604.000	-22.879	0.100
604.100	-29.303	0.100
604.200	-38.259	0.100
604.300	-24.850	0.100
604.400	-25.829	0.100
604.500	-35.120	0.100
604.600	-38.224	0.100
604.700	-35.942	0.100
604.800	-34.889	0.100
604.900	-29.464	0.100
605.000	-32.606	0.100
605.100	-21.432	0.100
605.200	-15.398	0.100
605.300	-25.310	0.100
605.400	-30.779	0.100
605.500	-21.692	0.100
605.600	-31.729	0.100
605.700	-29.117	0.100
605.800	-35.477	0.100
605.900	-28.885	0.100
606.000	-22.723	0.100
606.100	-18.166	0.100
606.200	-42.132	0.100
606.300	-25.972	0.100
606.400	-33.585	0.100
606.500	-30.388	0.100
606.600	-21.351	0.100
606.700	-28.884	0.100
606.800	-24.518	0.100
606.900	-36.349	0.100
607.000	-29.808	0.100
607.100	-30.273	0.100
607.200	-32.473	0.100
607.300	-32.883	0.100
607.400	-29.980	0.100
607.500	-26.366	0.100
607.600	-25.662	0.100
607.700	-29.495	0.100
607.800	-37.843	0.100
607.900	-21.541	0.100
608.000	-35.223	0.100
608.100	-19.012	0.100
608.200	-19.114	0.100
608.300	-22.007	0.100
608.400	-34.479	0.100
608.500	-29.498	0.100
608.600	-30.574	0.100
608.700	-24.341	0.100
608.800	-32.624	0.100
608.900	-20.405	0.100
609.000	-27.475	0.100
609.100	-32.407	0.100
609.200	-27.852	0.100
609.300	-34.186	0.100
609.400	-28.916	0.100
609.500	-22.766	0.100
609.600	-19.434	0.100
609.700	-40.102	0.100
609.800	-30.391	0.100
609.900	-20.678	0.100
610.000	-20.198	0.100
610.100	-15.996	0.100
610.200	-35.343	0.100
610.300	-34.483	0.100
610.400	-26.841	0.100
610.500	-31.701	0.100
610.600	-30.075	0.100
610.700	-35.459	0.100
610.800	-28.511	0.100
610.900	-25.299	0.100
611.000	-32.718	0.100
611.100	-25.691	0.100
611.200	-26.968	0.100
611.300	-17.680	0.100
611.400	-27.717	0.100
611.500	-24.565	0.100
611.600	-22.846	0.100
611.700	-23.985	0.100
611.800	-29.432	0.100
611.900	-11.554	0.100
612.000	-34.210	0.100
612.100	-27.461	0.100
612.200	-23.236	0.100
612.300	-34.615	0.100
612.400	-22.319	0.100
612.500	-26.849	0.100
612.600	-28.765	0.100
612.700	-36.440	0.100
612.800	-23.065	0.100
612.900	-32.125	0.100
613.000	-26.647	0.100
613.100	-17.598	0.100
613.200	-28.666	0.100
613.300	-27.106	0.100
613.400	-20.499	0.100
613.500	-24.876	0.100
613.600	-21.551	0.100
613.700	-33.567	0.100
613.800	-25.431	0.100
613.900	-21.310	0.100
614.000	-21.631	0.100
614.100	-26.732	0.100
614.200	-24.631	0.100
614.300	-20.851	0.100
614.400	-23.679	0.100
614.500	-21.102	0.100
614.600	-28.328	0.100
614.700	-31.339	0.100
614.800	-39.076	0.100
614.900	-24.461	0.100
615.000	-17.954	0.100
615.100	-29.998	0.100
615.200	-18.831	0.100
615.300	-23.432	0.100
615.400	-29.441	0.100
615.500	-36.499	0.100
615.600	-22.455	0.100
615.700	-19.086	0.100
615.800	-23.148	0.100
615.900	-35.484	0.100
616.000	-29.128	0.100
616.100	-18.273	0.100
616.200	-26.546	0.100
616.300	-17.717	0.100
616.400	-28.013	0.100
616.500	-15.067	0.100
616.600	-12.476	0.100
616.700	-31.306	0.100
616.800	-26.380	0.100
616.900	-28.216	0.100
617.000	-29.683	0.100
617.100	-24.875	0.100
617.200	-23.478	0.100
617.300	-26.325	0.100
617.400	-24.641	0.100
617.500	-12.520	0.100
617.600	-22.371	0.100
617.700	-18.042	0.100
617.800	-32.360	0.100
617.900	-28.460	0.100
618.000	-27.208	0.100
618.100	-24.867	0.100
618.200	-25.529	0.100
618.300	-23.589	0.100
618.400	-26.705	0.100
618.500	-18.417	0.100
618.600	-29.419	0.100
618.700	-22.327	0.100
618.800	-8.612	0.100
618.900	-23.707	0.100
619.000	-30.489	0.100
619.100	-30.573	0.100
619.200	-38.824	0.100
619.300	-28.732	0.100
619.400	-34.269	0.100
619.500	-22.576	0.100
619.600	-20.749	0.100
619.700	-17.918	0.100
619.800	-27.984	0.100
619.900	-24.004	0.100
620.000	-23.889	0.100
620.100	-20.730	0.100
620.200	-27.282	0.100
620.300	-29.687	0.100
620.400	-33.611	0.100
620.500	-22.572	0.100
620.600	-23.276	0.100
620.700	-12.571	0.100
620.800	-22.908	0.100
620.900	-37.079	0.100
621.000	-19.784	0.100
621.100	-26.653	0.100
621.200	-29.904	0.100
621.300	-29.279	0.100
621.400	-13.741	0.100
621.500	-11.419	0.100
621.600	-31.781	0.100
621.700	-33.204	0.100
621.800	-18.740	0.100
621.900	-12.672	0.100
622.000	-25.518	0.100
622.100	-28.454	0.100
622.200	-16.185	0.100
622.300	-24.325	0.100
622.400	-19.279	0.100
622.500	-17.931	0.100
622.600	-22.003	0.100
622.700	-23.518	0.100
622.800	-31.199	0.100
622.900	-31.858	0.100
623.000	-26.420	0.100
623.100	-26.856	0.100
623.200	-25.579	0.100
623.300	-18.745	0.100
623.400	-19.373	0.100
623.500	-27.881	0.100
623.600	-19.999	0.100
623.700	-32.249	0.100
623.800	-20.856	0.100
623.900	-24.650	0.100
624.000	-23.821	0.100
624.100	-31.608	0.100
624.200	-24.149	0.100
624.300	-23.942	0.100
624.400	-12.458	0.100
624.500	-22.361	0.100
624.600	-20.109	0.100
624.700	-18.645	0.100
624.800	-35.186	0.100
624.900	-20.818	0.100
625.000	-23.693	0.100
625.100	-24.096	0.100
625.200	-16.059	0.100
625.300	-24.568	0.100
625.400	-23.018	0.100
625.500	-35.542	0.100
625.600	-19.938	0.100
625.700	-29.871	0.100
625.800	-22.462	0.100
625.900	-27.043	0.100
626.000	-29.297	0.100
626.100	-17.660	0.100
626.200	-27.181	0.100
626.300	-24.386	0.100
626.400	-13.605	0.100
626.500	-31.536	0.100
626.600	-36.151	0.100
626.700	-28.038	0.100
626.800	-17.175	0.100
626.900	-17.395	0.100
627.000	-25.614	0.100
627.100	-21.006	0.100
627.200	-22.178	0.100
627.300	-31.072	0.100
627.400	-21.191	0.100
627.500	-22.471	0.100
627.600	-25.281	0.100
627.700	-19.517	0.100
627.800	-25.848	0.100
627.900	-27.932	0.100
628.000	-10.588	0.100
628.100	-13.738	0.100
628.200	-14.528	0.100
628.300	-27.193	0.100
628.400	-27.982	0.100
628.500	-27.270	0.100
628.600	-19.246	0.100
628.700	-16.051	0.100
628.800	-20.871	0.100
628.900	-31.223	0.100
629.000	-21.913	0.100
629.100	-20.386	0.100
629.200	-26.900	0.100
629.300	-14.609	0.100
629.400	-33.084	0.100
629.500	-20.549	0.100
629.600	-15.389	0.100
629.700	-26.367	0.100
629.800	-22.377	0.100
629.900	-18.030	0.100
630.000	-24.105	0.100
630.100	-20.076	0.100
630.200	-28.291	0.100
630.300	-23.523	0.100
630.400	-19.558	0.100
630.500	-16.152	0.100
630.600	-11.321	0.100
630.700	-3.332	0.100
630.800	12.534	0.100
630.900	23.440	0.100
631.000	13.083	0.100
631.100	22.109	0.100
631.200	17.945	0.100
631.300	24.175	0.100
631.400	18.217	0.100
631.500	24.319	0.100
631.600	36.006	0.100
631.700	30.286	0.100
631.800	37.549	0.100
631.900	40.812	0.100
632.000	34.824	0.100
632.100	29.466	0.100
632.200	51.570	0.100
632.300	36.780	0.100
632.400	26.633	0.100
632.500	43.052	0.100
632.600	30.057	0.100
632.700	44.350	0.100
632.800	45.902	0.100
632.900	30.450	0.100
633.000	42.880	0.100
633.100	46.301	0.100
633.200	33.928	0.100
633.300	34.156	0.100
633.400	45.606	0.100
633.500	43.056	0.100
633.600	45.541	0.100
633.700	40.663	0.100
633.800	44.300	0.100
633.900	40.709	0.100
634.000	51.296	0.100
634.100	38.722	0.100
634.200	42.270	0.100
634.300	38.257	0.100
634.400	50.828	0.100
634.500	35.994	0.100
634.600	42.988	0.100
634.700	29.142	0.100
634.800	40.911	0.100
634.900	52.708	0.100
635.000	44.846	0.100
635.100	37.662	0.100
635.200	42.642	0.100
635.300	36.785	0.100
635.400	54.769	0.100
635.500	48.699	0.100
635.600	29.785	0.100
635.700	41.180	0.100
635.800	43.348	0.100
635.900	47.789	0.100
636.000	29.444	0.100
636.100	44.162	0.100
636.200	44.776	0.100
636.300	32.643	0.100
636.400	31.531	0.100
636.500	34.224	0.100
636.600	36.349	0.100
636.700	33.781	0.100
636.800	41.374	0.100
636.900	33.643	0.100
637.000	34.091	0.100
637.100	34.372	0.100
637.200	38.564	0.100
637.300	30.061	0.100
637.400	30.545	0.100
637.500	38.104	0.100
637.600	35.853	0.100
637.700	37.309	0.100
637.800	37.054	0.100
637.900	45.624	0.100
638.000	28.604	0.100
638.100	30.998	0.100
638.200	32.775	0.100
638.300	40.317	0.100
638.400	28.372	0.100
638.500	25.249	0.100
638.600	29.194	0.100
638.700	34.547	0.100
638.800	33.947	0.100
638.900	42.859	0.100
639.000	43.739	0.100
639.100	35.987	0.100
639.200	28.421	0.100
639.300	41.043	0.100
639.400	29.995	0.100
639.500	41.643	0.100
639.600	39.601	0.100
639.700	36.019	0.100
639.800	36.201	0.100
639.900	36.010	0.100
640.000	35.334	0.100
640.100	42.785	0.100
640.200	34.837	0.100
640.300	34.711	0.100
640.400	34.987	0.100
640.500	40.064	0.100
640.600	37.734	0.100
640.700	43.390	0.100
640.800	42.198	0.100
640.900	37.687	0.100
641.000	33.375	0.100
641.100	28.794	0.100
641.200	52.947	0.100
641.300	44.739	0.100
641.400	39.084	0.100
641.500	39.217	0.100
641.600	31.165	0.100
641.700	42.119	0.100
641.800	35.921	0.100
641.900	45.677	0.100
642.000	49.067	0.100
642.100	42.012	0.100
642.200	30.091	0.100
642.300	34.940	0.100
642.400	38.115	0.100
642.500	32.994	0.100
642.600	50.488	0.100
642.700	42.434	0.100
642.800	45.993	0.100
642.900	37.746	0.100
643.000	38.909	0.100
643.100	42.767	0.100
643.200	46.638	0.100
643.300	38.247	0.100
643.400	44.191	0.100
643.500	44.453	0.100
643.600	40.838	0.100
643.700	44.168	0.100
643.800	34.869	0.100
643.900	30.962	0.100
644.000	43.092	0.100
644.100	46.394	0.100
644.200	35.379	0.100
644.300	36.267	0.100
644.400	46.985	0.100
644.500	51.189	0.100
644.600	25.084	0.100
644.700	46.707	0.100
644.800	39.623	0.100
644.900	52.853	0.100
645.000	54.430	0.100
645.100	49.174	0.100
645.200	39.591	0.100
645.300	30.493	0.100
645.400	46.061	0.100
645.500	39.701	0.100
645.600	43.816	0.100
645.700	42.192	0.100
645.800	47.728	0.100
645.900	45.237	0.100
646.000	48.191	0.100
646.100	49.809	0.100
646.200	42.219	0.100
646.300	32.441	0.100
646.400	51.017	0.100
646.500	45.969	0.100
646.600	49.538	0.100
646.700	45.230	0.100
646.800	51.355	0.100
646.900	39.312	0.100
647.000	48.410	0.100
647.100	52.330	0.100
647.200	51.873	0.100
647.300	44.195	0.100
647.400	60.651	0.100
647.500	65.015	0.100
647.600	40.738	0.100
647.700	52.544	0.100
647.800	42.795	0.100
647.900	61.136	0.100
648.000	65.291	0.100
648.100	47.784	0.100
648.200	62.048	0.100
648.300	52.034	0.100
648.400	59.530	0.100
648.500	59.047	0.100
648.600	45.323	0.100
648.700	53.527	0.100
648.800	58.974	0.100
648.900	55.842	0.100
649.000	46.919	0.100
649.100	46.982	0.100
649.200	62.174	0.100
649.300	65.980	0.100
649.400	56.648	0.100
649.500	57.837	0.100
649.600	54.981	0.100
649.700	62.515	0.100
649.800	52.185	0.100
649.900	57.154	0.100
650.000	60.815	0.100
650.100	70.407	0.100
650.200	58.639	0.100
650.300	62.686	0.100
650.400	58.363	0.100
650.500	59.610	0.100
650.600	62.866	0.100
650.700	65.660	0.100
650.800	71.558	0.100
650.900	62.738	0.100
651.000	63.999	0.100
651.100	72.958	0.100
651.200	77.210	0.100
651.300	69.002	0.100
651.400	67.366	0.100
651.500	56.444	0.100
651.600	63.702	0.100
651.700	60.256	0.100
651.800	78.472	0.100
651.900	72.626	0.100
652.000	70.258	0.100
652.100	68.895	0.100
652.200	70.128	0.100
652.300	81.760	0.100
652.400	79.919	0.100
652.500	68.254	0.100
652.600	58.896	0.100
652.700	72.801	0.100
652.800	77.602	0.100
652.900	64.897	0.100
653.000	76.944	0.100
653.100	76.426	0.100
653.200	76.249	0.100
653.300	75.439	0.100
653.400	69.260	0.100
653.500	82.839	0.100
653.600	78.828	0.100
653.700	83.372	0.100
653.800	73.005	0.100
653.900	65.645	0.100
654.000	69.567	0.100
654.100	74.370	0.100
654.200	80.421	0.100
654.300	73.625	0.100
654.400	83.228	0.100
654.500	77.238	0.100
654.600	69.917	0.100
654.700	70.726	0.100
654.800	68.592	0.100
654.900	91.898	0.100
655.000	80.128	0.100
655.100	83.112	0.100
655.200	67.506	0.100
655.300	76.508	0.100
655.400	77.503	0.100
655.500	79.764	0.100
655.600	83.627	0.100
655.700	87.565	0.100
655.800	87.650	0.100
655.900	79.891	0.100
656.000	74.466	0.100
656.100	64.321	0.100
656.200	84.570	0.100
656.300	99.248	0.100
656.400	77.449	0.100
656.500	85.083	0.100
656.600	89.197	0.100
656.700	76.066	0.100
656.800	78.157	0.100
656.900	76.815	0.100
657.000	87.966	0.100
657.100	63.925	0.100
657.200	86.343	0.100
657.300	83.868	0.100
657.400	86.369	0.100
657.500	84.874	0.100
657.600	79.322	0.100
657.700	85.245	0.100
657.800	83.667	0.100
657.900	87.390	0.100
658.000	65.717	0.100
658.100	72.753	0.100
658.200	84.842	0.100
658.300	70.245	0.100
658.400	87.825	0.100
658.500	73.170	0.100
658.600	79.551	0.100
658.700	86.924	0.100
658.800	84.155	0.100
658.900	81.597	0.100
659.000	86.025	0.100
659.100	87.414	0.100
659.200	84.899	0.100
659.300	76.549	0.100
659.400	84.989	0.100
659.500	75.409	0.100
659.600	82.355	0.100
659.700	82.723	0.100
659.800	79.132	0.100
659.900	69.838	0.100
660.000	76.587	0.100
660.100	74.070	0.100
660.200	85.515	0.100
660.300	75.846	0.100
660.400	76.695	0.100
660.500	82.141	0.100
660.600	78.619	0.100
660.700	79.873	0.100
660.800	80.621	0.100
660.900	75.558	0.100
661.000	65.789	0.100
661.100	87.944	0.100
661.200	74.556	0.100
661.300	84.504	0.100
661.400	74.529	0.100
661.500	81.591	0.100
661.600	67.470	0.100
661.700	74.792	0.100
661.800	75.594	0.100
661.900	77.867	0.100
662.000	66.479	0.100
662.100	78.372	0.100
662.200	84.561	0.100
662.300	80.295	0.100
662.400	83.277	0.100
662.500	65.493	0.100
662.600	78.143	0.100
662.700	73.335	0.100
662.800	66.153	0.100
662.900	85.167	0.100
663.000	86.403	0.100
663.100	70.107	0.100
663.200	76.822	0.100
663.300	68.221	0.100
663.400	75.759	0.100
663.500	73.223	0.100
663.600	74.109	0.100
663.700	85.264	0.100
663.800	68.572	0.100
663.900	81.998	0.100
664.000	79.187	0.100
664.100	68.643	0.100
664.200	73.075	0.100
664.300	67.925	0.100
664.400	67.006	0.100
664.500	84.798	0.100
664.600	72.058	0.100
664.700	64.462	0.100
664.800	73.094	0.100
664.900	68.297	0.100
665.000	83.198	0.100
665.100	67.198	0.100
665.200	72.169	0.100
665.300	69.958	0.100
665.400	62.702	0.100
665.500	83.598	0.100
665.600	71.503	0.100
665.700	72.799	0.100
665.800	74.818	0.100
665.900	84.436	0.100
666.000	72.505	0.100
666.100	72.475	0.100
666.200	69.753	0.100
666.300	67.425	0.100
666.400	66.847	0.100
666.500	72.090	0.100
666.600	77.309	0.100
666.700	72.739	0.100
666.800	72.281	0.100
666.900	69.971	0.100
667.000	60.961	0.100
667.100	71.893	0.100
667.200	71.711	0.100
