time /s	I /nA	E /V
444.400	-41.281	0.100
444.500	-31.527	0.100
444.600	-40.488	0.100
444.700	-38.394	0.100
444.800	-29.027	0.100
444.900	-28.925	0.100
445.000	-35.472	0.100
445.100	-29.634	0.100
445.200	-43.277	0.100
445.300	-31.196	0.100
445.400	-37.198	0.100
445.500	-40.590	0.100
445.600	-39.935	0.100
445.700	-31.979	0.100
445.800	-41.083	0.100
445.900	-46.923	0.100
446.000	-45.511	0.100
446.100	-28.795	0.100
446.200	-26.718	0.100
446.300	-34.604	0.100
446.400	-35.840	0.100
446.500	-36.492	0.100
446.600	-43.219	0.100
446.700	-47.713	0.100
446.800	-43.171	0.100
446.900	-28.311	0.100
447.000	-30.556	0.100
447.100	-35.381	0.100
447.200	-31.157	0.100
447.300	-37.181	0.100
447.400	-41.014	0.100
447.500	-28.034	0.100
447.600	-40.598	0.100
447.700	-37.988	0.100
447.800	-33.598	0.100
447.900	-48.656	0.100
448.000	-30.912	0.100
448.100	-43.467	0.100
448.200	-37.042	0.100
448.300	-38.604	0.100
448.400	-35.879	0.100
448.500	-33.726	0.100
448.600	-32.836	0.100
448.700	-46.321	0.100
448.800	-38.349	0.100
448.900	-33.216	0.100
449.000	-34.643	0.100
449.100	-31.324	0.100
449.200	-38.264	0.100
449.300	-31.262	0.100
449.400	-42.373	0.100
449.500	-38.321	0.100
449.600	-30.622	0.100
449.700	-35.167	0.100
449.800	-40.104	0.100
449.900	-32.479	0.100
450.000	-43.114	0.100
450.100	-43.095	0.100
450.200	-31.370	0.100
450.300	-26.731	0.100
450.400	-32.049	0.100
450.500	-30.437	0.100
450.600	-39.007	0.100
450.700	-29.983	0.100
450.800	-36.807	0.100
450.900	-42.569	0.100
451.000	-35.529	0.100
451.100	-35.980	0.100
451.200	-25.591	0.100
451.300	-36.037	0.100
451.400	-33.172	0.100
451.500	-37.529	0.100
451.600	-37.767	0.100
451.700	-39.857	0.100
451.800	-36.101	0.100
451.900	-33.157	0.100
452.000	-31.151	0.100
452.100	-39.048	0.100
452.200	-38.567	0.100
452.300	-33.980	0.100
452.400	-35.824	0.100
452.500	-42.434	0.100
452.600	-41.489	0.100
452.700	-31.848	0.100
452.800	-47.545	0.100
452.900	-30.647	0.100
453.000	-28.973	0.100
453.100	-38.616	0.100
453.200	-30.882	0.100
453.300	-27.384	0.100
453.400	-36.022	0.100
453.500	-35.131	0.100
453.600	-36.016	0.100
453.700	-38.786	0.100
453.800	-34.386	0.100
453.900	-36.663	0.100
454.000	-33.691	0.100
454.100	-41.042	0.100
454.200	-31.055	0.100
454.300	-39.364	0.100
454.400	-30.855	0.100
454.500	-37.233	0.100
454.600	-32.648	0.100
454.700	-31.618	0.100
454.800	-33.426	0.100
454.900	-33.449	0.100
455.000	-24.646	0.100
455.100	-29.564	0.100
455.200	-33.148	0.100
455.300	-30.893	0.100
455.400	-32.594	0.100
455.500	-33.755	0.100
455.600	-39.556	0.100
455.700	-29.503	0.100
455.800	-28.178	0.100
455.900	-31.989	0.100
456.000	-37.230	0.100
456.100	-44.323	0.100
456.200	-34.299	0.100
456.300	-32.711	0.100
456.400	-37.564	0.100
456.500	-41.387	0.100
456.600	-41.055	0.100
456.700	-30.327	0.100
456.800	-34.852	0.100
456.900	-36.648	0.100
457.000	-29.670	0.100
457.100	-42.220	0.100
457.200	-29.988	0.100
457.300	-33.234	0.100
457.400	-45.010	0.100
457.500	-30.677	0.100
457.600	-40.265	0.100
457.700	-37.677	0.100
457.800	-38.764	0.100
457.900	-31.121	0.100
458.000	-28.385	0.100
458.100	-27.598	0.100
458.200	-30.685	0.100
458.300	-33.572	0.100
458.400	-31.944	0.100
458.500	-38.340	0.100
458.600	-37.429	0.100
458.700	-36.208	0.100
458.800	-39.750	0.100
458.900	-38.845	0.100
459.000	-29.828	0.100
459.100	-45.395	0.100
459.200	-34.516	0.100
459.300	-32.104	0.100
459.400	-25.291	0.100
459.500	-22.528	0.100
459.600	-36.530	0.100
459.700	-36.671	0.100
459.800	-38.246	0.100
459.900	-34.215	0.100
460.000	-21.677	0.100
460.100	-34.107	0.100
460.200	-40.709	0.100
460.300	-32.504	0.100
460.400	-40.636	0.100
460.500	-39.135	0.100
460.600	-33.850	0.100
460.700	-30.843	0.100
460.800	-37.726	0.100
460.900	-39.978	0.100
461.000	-34.586	0.100
461.100	-41.312	0.100
461.200	-28.374	0.100
461.300	-29.069	0.100
461.400	-34.261	0.100
461.500	-33.653	0.100
461.600	-33.022	0.100
461.700	-27.250	0.100
461.800	-25.271	0.100
461.900	-23.446	0.100
462.000	-35.522	0.100
462.100	-38.370	0.100
462.200	-39.078	0.100
462.300	-38.701	0.100
462.400	-33.703	0.100
462.500	-37.591	0.100
462.600	-28.121	0.100
462.700	-27.888	0.100
462.800	-32.321	0.100
462.900	-36.328	0.100
463.000	-36.053	0.100
463.100	-30.841	0.100
463.200	-25.595	0.100
463.300	-31.945	0.100
463.400	-30.253	0.100
463.500	-31.646	0.100
463.600	-28.760	0.100
463.700	-34.734	0.100
463.800	-29.894	0.100
463.900	-37.682	0.100
464.000	-34.417	0.100
464.100	-29.100	0.100
464.200	-31.085	0.100
464.300	-40.517	0.100
464.400	-40.818	0.100
464.500	-28.064	0.100
464.600	-35.223	0.100
464.700	-31.881	0.100
464.800	-26.184	0.100
464.900	-25.643	0.100
465.000	-29.956	0.100
465.100	-43.637	0.100
465.200	-35.307	0.100
465.300	-32.798	0.100
465.400	-25.916	0.100
465.500	-37.805	0.100
465.600	-30.139	0.100
465.700	-25.217	0.100
465.800	-33.901	0.100
465.900	-32.561	0.100
466.000	-27.641	0.100
466.100	-36.078	0.100
466.200	-31.989	0.100
466.300	-27.468	0.100
466.400	-40.174	0.100
466.500	-37.944	0.100
466.600	-32.988	0.100
466.700	-22.080	0.100
466.800	-30.497	0.100
466.900	-37.370	0.100
467.000	-31.591	0.100
467.100	-26.248	0.100
467.200	-39.407	0.100
467.300	-30.715	0.100
467.400	-33.735	0.100
467.500	-36.101	0.100
467.600	-24.702	0.100
467.700	-30.103	0.100
467.800	-29.819	0.100
467.900	-29.695	0.100
468.000	-31.733	0.100
468.100	-35.588	0.100
468.200	-29.616	0.100
468.300	-34.304	0.100
468.400	-39.342	0.100
468.500	-32.869	0.100
468.600	-39.992	0.100
468.700	-31.785	0.100
468.800	-29.936	0.100
468.900	-33.105	0.100
469.000	-31.065	0.100
469.100	-34.184	0.100
469.200	-33.213	0.100
469.300	-31.926	0.100
469.400	-41.810	0.100
469.500	-22.049	0.100
469.600	-30.598	0.100
469.700	-29.013	0.100
469.800	-30.186	0.100
469.900	-29.528	0.100
470.000	-29.551	0.100
470.100	-37.774	0.100
470.200	-34.658	0.100
470.300	-32.111	0.100
470.400	-32.826	0.100
470.500	-29.593	0.100
470.600	-34.498	0.100
470.700	-34.976	0.100
470.800	-25.077	0.100
470.900	-25.871	0.100
471.000	-33.523	0.100
471.100	-31.534	0.100
471.200	-34.166	0.100
471.300	-40.182	0.100
471.400	-29.805	0.100
471.500	-31.572	0.100
471.600	-29.974	0.100
471.700	-34.078	0.100
471.800	-30.540	0.100
471.900	-26.924	0.100
472.000	-19.340	0.100
472.100	-33.796	0.100
472.200	-35.109	0.100
472.300	-35.490	0.100
472.400	-37.970	0.100
472.500	-36.018	0.100
472.600	-25.613	0.100
472.700	-24.853	0.100
472.800	-28.952	0.100
472.900	-32.172	0.100
473.000	-28.105	0.100
473.100	-34.187	0.100
473.200	-24.476	0.100
473.300	-25.760	0.100
473.400	-39.160	0.100
473.500	-25.107	0.100
473.600	-35.441	0.100
473.700	-31.864	0.100
473.800	-29.421	0.100
473.900	-28.446	0.100
474.000	-28.554	0.100
474.100	-36.832	0.100
474.200	-29.093	0.100
474.300	-28.698	0.100
474.400	-30.596	0.100
474.500	-28.368	0.100
474.600	-33.252	0.100
474.700	-29.833	0.100
474.800	-40.720	0.100
474.900	-33.229	0.100
475.000	-33.523	0.100
475.100	-27.617	0.100
475.200	-34.103	0.100
475.300	-28.328	0.100
475.400	-36.320	0.100
475.500	-42.944	0.100
475.600	-22.380	0.100
475.700	-17.757	0.100
475.800	-23.573	0.100
475.900	-35.929	0.100
476.000	-28.995	0.100
476.100	-26.792	0.100
476.200	-37.335	0.100
476.300	-27.305	0.100
476.400	-24.731	0.100
476.500	-32.173	0.100
476.600	-31.024	0.100
476.700	-36.151	0.100
476.800	-34.741	0.100
476.900	-32.621	0.100
477.000	-29.614	0.100
477.100	-27.584	0.100
477.200	-35.908	0.100
477.300	-32.942	0.100
477.400	-36.958	0.100
477.500	-21.030	0.100
477.600	-31.766	0.100
477.700	-35.893	0.100
477.800	-33.911	0.100
477.900	-31.865	0.100
478.000	-29.433	0.100
478.100	-21.376	0.100
478.200	-27.508	0.100
478.300	-22.348	0.100
478.400	-32.015	0.100
478.500	-37.169	0.100
478.600	-31.095	0.100
478.700	-23.427	0.100
478.800	-31.944	0.100
478.900	-27.759	0.100
479.000	-28.341	0.100
479.100	-26.101	0.100
479.200	-33.891	0.100
479.300	-22.642	0.100
479.400	-27.059	0.100
479.500	-34.080	0.100
479.600	-35.116	0.100
479.700	-37.446	0.100
479.800	-33.023	0.100
479.900	-26.105	0.100
480.000	-27.549	0.100
480.100	-20.654	0.100
480.200	-25.499	0.100
480.300	-26.895	0.100
480.400	-27.047	0.100
480.500	-29.575	0.100
480.600	-28.013	0.100
480.700	-24.085	0.100
480.800	-22.316	0.100
480.900	-23.268	0.100
481.000	-20.634	0.100
481.100	-18.781	0.100
481.200	-13.487	0.100
481.300	-0.791	0.100
481.400	4.155	0.100
481.500	-2.033	0.100
481.600	11.251	0.100
481.700	15.442	0.100
481.800	19.251	0.100
481.900	6.877	0.100
482.000	19.334	0.100
482.100	14.235	0.100
482.200	14.847	0.100
482.300	14.190	0.100
482.400	14.714	0.100
482.500	17.896	0.100
482.600	8.200	0.100
482.700	20.897	0.100
482.800	24.965	0.100
482.900	27.522	0.100
483.000	31.752	0.100
483.100	18.693	0.100
483.200	21.987	0.100
483.300	23.778	0.100
483.400	18.423	0.100
483.500	18.413	0.100
483.600	18.060	0.100
483.700	21.194	0.100
483.800	22.105	0.100
483.900	12.957	0.100
484.000	20.710	0.100
484.100	25.861	0.100
484.200	29.527	0.100
484.300	25.106	0.100
484.400	28.049	0.100
484.500	24.603	0.100
484.600	20.654	0.100
484.700	20.560	0.100
484.800	22.085	0.100
484.900	18.333	0.100
485.000	29.732	0.100
485.100	15.195	0.100
485.200	16.223	0.100
485.300	20.502	0.100
485.400	23.322	0.100
485.500	19.739	0.100
485.600	16.051	0.100
485.700	14.452	0.100
485.800	17.124	0.100
485.900	14.759	0.100
486.000	22.135	0.100
486.100	20.657	0.100
486.200	11.360	0.100
486.300	17.055	0.100
486.400	18.398	0.100
486.500	20.159	0.100
486.600	17.643	0.100
486.700	14.053	0.100
486.800	20.911	0.100
486.900	12.905	0.100
487.000	20.735	0.100
487.100	15.258	0.100
487.200	17.513	0.100
487.300	20.229	0.100
487.400	12.267	0.100
487.500	16.972	0.100
487.600	18.505	0.100
487.700	22.389	0.100
487.800	16.717	0.100
487.900	15.414	0.100
488.000	13.081	0.100
488.100	14.528	0.100
488.200	19.872	0.100
488.300	16.643	0.100
488.400	23.370	0.100
488.500	7.195	0.100
488.600	20.430	0.100
488.700	26.112	0.100
488.800	20.373	0.100
488.900	31.147	0.100
489.000	28.719	0.100
489.100	24.455	0.100
489.200	18.191	0.100
489.300	23.571	0.100
489.400	7.030	0.100
489.500	14.710	0.100
489.600	26.318	0.100
489.700	25.745	0.100
489.800	33.331	0.100
489.900	19.330	0.100
490.000	25.913	0.100
490.100	30.465	0.100
490.200	25.051	0.100
490.300	28.599	0.100
490.400	28.886	0.100
490.500	27.248	0.100
490.600	30.325	0.100
490.700	23.456	0.100
490.800	24.476	0.100
490.900	30.987	0.100
491.000	27.671	0.100
491.100	19.839	0.100
491.200	23.991	0.100
491.300	16.625	0.100
491.400	22.811	0.100
491.500	30.324	0.100
491.600	25.100	0.100
491.700	29.916	0.100
491.800	35.514	0.100
491.900	32.726	0.100
492.000	32.373	0.100
492.100	28.370	0.100
492.200	18.200	0.100
492.300	32.100	0.100
492.400	28.397	0.100
492.500	35.009	0.100
492.600	35.883	0.100
492.700	25.395	0.100
492.800	31.968	0.100
492.900	28.250	0.100
493.000	28.454	0.100
493.100	33.722	0.100
493.200	31.209	0.100
493.300	24.255	0.100
493.400	26.528	0.100
493.500	36.678	0.100
493.600	37.543	0.100
493.700	34.468	0.100
493.800	34.439	0.100
493.900	32.707	0.100
494.000	36.729	0.100
494.100	31.481	0.100
494.200	27.711	0.100
494.300	39.102	0.100
494.400	37.577	0.100
494.500	40.632	0.100
494.600	32.668	0.100
494.700	31.338	0.100
494.800	49.247	0.100
494.900	44.307	0.100
495.000	33.811	0.100
495.100	46.969	0.100
495.200	42.194	0.100
495.300	44.307	0.100
495.400	41.222	0.100
495.500	38.143	0.100
495.600	43.308	0.100
495.700	41.308	0.100
495.800	37.132	0.100
495.900	31.070	0.100
496.000	47.913	0.100
496.100	46.798	0.100
496.200	42.789	0.100
496.300	39.989	0.100
496.400	45.411	0.100
496.500	52.715	0.100
496.600	45.227	0.100
496.700	50.489	0.100
496.800	45.883	0.100
496.900	44.670	0.100
497.000	45.093	0.100
497.100	43.780	0.100
497.200	40.221	0.100
497.300	51.963	0.100
497.400	53.513	0.100
497.500	53.430	0.100
497.600	48.403	0.100
497.700	52.003	0.100
497.800	47.044	0.100
497.900	50.131	0.100
498.000	57.711	0.100
498.100	44.174	0.100
498.200	60.872	0.100
498.300	65.331	0.100
498.400	53.346	0.100
498.500	57.298	0.100
498.600	51.019	0.100
498.700	54.304	0.100
498.800	55.455	0.100
498.900	47.981	0.100
499.000	45.942	0.100
499.100	54.289	0.100
499.200	55.783	0.100
499.300	63.683	0.100
499.400	57.646	0.100
499.500	49.460	0.100
499.600	51.185	0.100
499.700	63.562	0.100
499.800	55.796	0.100
499.900	53.053	0.100
500.000	65.185	0.100
500.100	54.100	0.100
500.200	58.726	0.100
500.300	57.201	0.100
500.400	69.395	0.100
500.500	57.522	0.100
500.600	64.277	0.100
500.700	56.421	0.100
500.800	65.282	0.100
500.900	74.379	0.100
501.000	69.331	0.100
501.100	66.457	0.100
501.200	67.353	0.100
501.300	62.295	0.100
501.400	59.943	0.100
501.500	55.947	0.100
501.600	65.443	0.100
501.700	60.087	0.100
501.800	61.230	0.100
501.900	69.998	0.100
502.000	61.681	0.100
502.100	58.502	0.100
502.200	68.029	0.100
502.300	70.632	0.100
502.400	59.086	0.100
502.500	71.627	0.100
502.600	64.099	0.100
502.700	65.120	0.100
502.800	60.796	0.100
502.900	64.816	0.100
503.000	70.031	0.100
503.100	72.509	0.100
503.200	61.898	0.100
503.300	67.729	0.100
503.400	73.630	0.100
503.500	61.412	0.100
503.600	68.416	0.100
503.700	69.544	0.100
503.800	64.406	0.100
503.900	63.566	0.100
504.000	61.658	0.100
504.100	69.603	0.100
504.200	63.257	0.100
504.300	65.008	0.100
504.400	66.955	0.100
504.500	66.232	0.100
504.600	75.237	0.100
504.700	71.161	0.100
504.800	65.990	0.100
504.900	62.837	0.100
505.000	66.190	0.100
505.100	75.588	0.100
505.200	70.339	0.100
505.300	62.573	0.100
505.400	70.058	0.100
505.500	64.775	0.100
505.600	65.721	0.100
505.700	66.963	0.100
505.800	64.997	0.100
505.900	60.118	0.100
506.000	67.737	0.100
506.100	63.423	0.100
506.200	67.829	0.100
506.300	64.897	0.100
506.400	70.523	0.100
506.500	66.503	0.100
506.600	71.089	0.100
506.700	65.193	0.100
506.800	67.267	0.100
506.900	79.827	0.100
507.000	60.013	0.100
507.100	64.492	0.100
507.200	68.973	0.100
507.300	69.442	0.100
507.400	70.658	0.100
507.500	67.979	0.100
507.600	66.203	0.100
507.700	68.698	0.100
507.800	73.712	0.100
507.900	70.012	0.100
508.000	65.405	0.100
508.100	56.209	0.100
508.200	63.525	0.100
508.300	63.204	0.100
508.400	66.517	0.100
508.500	63.398	0.100
508.600	64.376	0.100
508.700	68.722	0.100
508.800	58.408	0.100
508.900	61.806	0.100
509.000	58.692	0.100
509.100	65.899	0.100
509.200	75.114	0.100
509.300	67.312	0.100
509.400	58.216	0.100
509.500	65.842	0.100
509.600	74.316	0.100
509.700	74.069	0.100
509.800	64.736	0.100
509.900	60.581	0.100
510.000	62.399	0.100
510.100	66.676	0.100
510.200	57.382	0.100
510.300	69.850	0.100
510.400	69.156	0.100
510.500	64.919	0.100
510.600	74.479	0.100
510.700	72.709	0.100
510.800	62.496	0.100
510.900	55.081	0.100
511.000	74.508	0.100
511.100	65.562	0.100
511.200	60.135	0.100
511.300	61.129	0.100
511.400	61.095	0.100
511.500	62.437	0.100
511.600	68.776	0.100
511.700	66.136	0.100
511.800	64.648	0.100
511.900	66.590	0.100
512.000	59.095	0.100
512.100	69.365	0.100
512.200	74.896	0.100
512.300	59.301	0.100
512.400	66.295	0.100
512.500	59.156	0.100
512.600	58.076	0.100
512.700	72.964	0.100
512.800	65.485	0.100
512.900	58.284	0.100
513.000	65.525	0.100
513.100	59.574	0.100
513.200	61.900	0.100
513.300	58.648	0.100
513.400	62.750	0.100
513.500	61.627	0.100
513.600	60.321	0.100
513.700	50.947	0.100
513.800	65.510	0.100
513.900	72.937	0.100
514.000	71.765	0.100
514.100	69.247	0.100
514.200	61.239	0.100
514.300	62.987	0.100
514.400	59.008	0.100
514.500	64.928	0.100
514.600	63.873	0.100
514.700	55.492	0.100
514.800	67.380	0.100
514.900	69.172	0.100
515.000	57.901	0.100
515.100	62.597	0.100
515.200	58.971	0.100
515.300	73.831	0.100
515.400	64.106	0.100
515.500	62.515	0.100
515.600	61.647	0.100
515.700	63.630	0.100
515.800	63.100	0.100
515.900	56.556	0.100
516.000	52.463	0.100
516.100	59.935	0.100
516.200	68.843	0.100
516.300	61.350	0.100
516.400	63.786	0.100
516.500	59.866	0.100
516.600	62.958	0.100
516.700	55.252	0.100
516.800	65.937	0.100
516.900	64.725	0.100
517.000	65.479	0.100
517.100	59.533	0.100
517.200	57.008	0.100
517.300	52.897	0.100
517.400	63.906	0.100
517.500	62.011	0.100
517.600	65.105	0.100
517.700	59.065	0.100
517.800	70.247	0.100
517.900	58.874	0.100
518.000	52.515	0.100
518.100	70.825	0.100
518.200	63.145	0.100
518.300	61.020	0.100
518.400	65.710	0.100
518.500	70.999	0.100
518.600	65.426	0.100
518.700	61.249	0.100
518.800	56.685	0.100
518.900	67.470	0.100
519.000	61.924	0.100
519.100	60.318	0.100
519.200	63.205	0.100
519.300	57.777	0.100
519.400	55.926	0.100
519.500	57.777	0.100
519.600	65.807	0.100
519.700	73.858	0.100
519.800	62.315	0.100
519.900	62.906	0.100
520.000	54.463	0.100
520.100	59.641	0.100
520.200	65.590	0.100
520.300	58.540	0.100
520.400	63.280	0.100
520.500	75.737	0.100
520.600	66.514	0.100
520.700	61.946	0.100
520.800	53.340	0.100
520.900	62.333	0.100
521.000	60.343	0.100
521.100	58.534	0.100
521.200	63.385	0.100
521.300	63.450	0.100
521.400	64.689	0.100
521.500	53.033	0.100
521.600	59.412	0.100
521.700	59.113	0.100
521.800	57.991	0.100
521.900	53.048	0.100
522.000	64.551	0.100
522.100	60.686	0.100
522.200	63.598	0.100
522.300	63.883	0.100
522.400	69.654	0.100
522.500	54.901	0.100
522.600	60.519	0.100
522.700	59.346	0.100
522.800	55.052	0.100
522.900	51.666	0.100
523.000	59.530	0.100
523.100	63.123	0.100
523.200	68.625	0.100
523.300	61.143	0.100
523.400	65.178	0.100
523.500	59.294	0.100
523.600	61.866	0.100
523.700	73.423	0.100
523.800	61.185	0.100
523.900	59.166	0.100
524.000	59.343	0.100
524.100	69.477	0.100
524.200	64.121	0.100
524.300	60.014	0.100
524.400	67.067	0.100
524.500	64.069	0.100
524.600	63.521	0.100
524.700	57.605	0.100
524.800	57.586	0.100
524.900	53.098	0.100
525.000	59.655	0.100
525.100	64.663	0.100
525.200	54.962	0.100
525.300	64.620	0.100
525.400	59.885	0.100
525.500	54.009	0.100
525.600	59.654	0.100
525.700	65.935	0.100
525.800	56.441	0.100
525.900	63.167	0.100
526.000	53.350	0.100
526.100	61.894	0.100
526.200	63.811	0.100
526.300	64.230	0.100
526.400	57.326	0.100
526.500	55.832	0.100
526.600	60.270	0.100
526.700	61.837	0.100
526.800	61.797	0.100
526.900	53.714	0.100
527.000	60.001	0.100
527.100	67.136	0.100
527.200	64.660	0.100
527.300	56.856	0.100
527.400	59.783	0.100
527.500	57.501	0.100
527.600	55.157	0.100
527.700	63.508	0.100
527.800	58.092	0.100
527.900	55.201	0.100
528.000	58.554	0.100
528.100	61.780	0.100
528.200	60.634	0.100
528.300	54.911	0.100
528.400	55.196	0.100
528.500	58.446	0.100
528.600	64.872	0.100
528.700	53.199	0.100
528.800	62.097	0.100
528.900	72.427	0.100
529.000	62.061	0.100
529.100	61.917	0.100
529.200	50.924	0.100
529.300	64.923	0.100
529.400	54.890	0.100
529.500	60.916	0.100
529.600	72.711	0.100
529.700	71.666	0.100
529.800	52.876	0.100
529.900	52.685	0.100
530.000	55.990	0.100
530.100	59.354	0.100
530.200	55.560	0.100
530.300	56.982	0.100
530.400	64.619	0.100
530.500	62.673	0.100
530.600	56.840	0.100
530.700	62.689	0.100
530.800	60.153	0.100
530.900	58.302	0.100
531.000	59.774	0.100
531.100	61.771	0.100
531.200	56.408	0.100
531.300	60.942	0.100
531.400	58.733	0.100
531.500	61.823	0.100
531.600	64.175	0.100
531.700	58.310	0.100
531.800	61.321	0.100
531.900	62.880	0.100
532.000	60.457	0.100
532.100	57.349	0.100
532.200	49.856	0.100
532.300	62.341	0.100
532.400	55.527	0.100
532.500	55.613	0.100
532.600	71.124	0.100
532.700	61.514	0.100
532.800	55.008	0.100
532.900	60.676	0.100
533.000	52.632	0.100
533.100	54.687	0.100
533.200	63.251	0.100
533.300	58.382	0.100
533.400	60.555	0.100
533.500	60.636	0.100
533.600	53.933	0.100
533.700	60.074	0.100
533.800	61.790	0.100
533.900	57.026	0.100
534.000	63.183	0.100
534.100	54.162	0.100
534.200	61.243	0.100
534.300	64.555	0.100
534.400	60.663	0.100
534.500	51.440	0.100
534.600	58.285	0.100
534.700	67.074	0.100
534.800	60.369	0.100
534.900	48.942	0.100
535.000	56.572	0.100
535.100	67.190	0.100
535.200	63.712	0.100
535.300	47.238	0.100
535.400	59.702	0.100
535.500	59.403	0.100
535.600	62.076	0.100
535.700	57.346	0.100
535.800	64.047	0.100
535.900	54.149	0.100
536.000	54.037	0.100
536.100	53.206	0.100
536.200	50.605	0.100
536.300	56.097	0.100
536.400	51.916	0.100
536.500	63.228	0.100
536.600	56.499	0.100
536.700	56.370	0.100
536.800	60.262	0.100
536.900	61.589	0.100
537.000	66.831	0.100
537.100	57.881	0.100
537.200	58.783	0.100
537.300	56.604	0.100
537.400	52.312	0.100
537.500	63.293	0.100
537.600	56.596	0.100
537.700	57.521	0.100
537.800	56.193	0.100
537.900	59.766	0.100
538.000	61.258	0.100
538.100	59.295	0.100
538.200	64.526	0.100
538.300	61.831	0.100
538.400	57.178	0.100
538.500	60.821	0.100
538.600	50.472	0.100
538.700	56.957	0.100
538.800	54.329	0.100
538.900	59.474	0.100
539.000	63.020	0.100
539.100	58.082	0.100
539.200	50.115	0.100
539.300	49.579	0.100
539.400	63.307	0.100
539.500	60.863	0.100
539.600	58.887	0.100
539.700	64.631	0.100
539.800	63.959	0.100
539.900	63.789	0.100
540.000	60.349	0.100
540.100	51.047	0.100
540.200	49.817	0.100
540.300	52.839	0.100
540.400	60.620	0.100
540.500	66.270	0.100
540.600	58.882	0.100
540.700	47.436	0.100
540.800	48.973	0.100
540.900	53.825	0.100
541.000	45.435	0.100
541.100	35.441	0.100
541.200	27.916	0.100
541.300	33.567	0.100
541.400	25.810	0.100
541.500	22.428	0.100
541.600	11.594	0.100
541.700	15.874	0.100
541.800	12.575	0.100
541.900	10.336	0.100
542.000	5.981	0.100
542.100	11.909	0.100
542.200	8.351	0.100
542.300	0.195	0.100
542.400	-2.819	0.100
542.500	-0.292	0.100
542.600	-0.369	0.100
542.700	-2.182	0.100
542.800	-2.140	0.100
542.900	1.612	0.100
543.000	-7.445	0.100
543.100	-5.831	0.100
543.200	-12.535	0.100
543.300	-6.536	0.100
543.400	-6.901	0.100
543.500	-13.063	0.100
543.600	-10.213	0.100
543.700	-7.901	0.100
543.800	-16.537	0.100
543.900	-12.223	0.100
544.000	-8.473	0.100
544.100	-12.709	0.100
544.200	-3.631	0.100
544.300	-13.468	0.100
544.400	-17.033	0.100
544.500	-7.417	0.100
544.600	-17.405	0.100
544.700	-23.993	0.100
544.800	-20.056	0.100
544.900	-12.499	0.100
545.000	-16.117	0.100
545.100	-12.758	0.100
545.200	-29.762	0.100
545.300	-19.221	0.100
545.400	-8.784	0.100
545.500	-12.007	0.100
545.600	-18.412	0.100
545.700	-27.319	0.100
545.800	-19.171	0.100
545.900	-16.910	0.100
546.000	-17.835	0.100
546.100	-17.149	0.100
546.200	-29.064	0.100
546.300	-21.120	0.100
546.400	-23.015	0.100
546.500	-13.200	0.100
546.600	-22.306	0.100
546.700	-10.485	0.100
546.800	-23.181	0.100
546.900	-18.050	0.100
547.000	-23.859	0.100
547.100	-11.428	0.100
547.200	-6.453	0.100
547.300	-17.014	0.100
547.400	-18.887	0.100
547.500	-20.964	0.100
547.600	-15.770	0.100
547.700	-23.380	0.100
547.800	-7.085	0.100
547.900	-13.086	0.100
548.000	-14.996	0.100
548.100	-25.147	0.100
548.200	-18.101	0.100
548.300	-13.242	0.100
548.400	-14.833	0.100
548.500	-24.742	0.100
548.600	-14.860	0.100
548.700	-13.709	0.100
548.800	-10.731	0.100
548.900	-16.355	0.100
549.000	-20.309	0.100
549.100	-28.395	0.100
549.200	-27.606	0.100
549.300	-23.004	0.100
549.400	-17.267	0.100
549.500	-25.394	0.100
549.600	-17.250	0.100
549.700	-21.429	0.100
549.800	-13.707	0.100
549.900	-18.887	0.100
550.000	-20.615	0.100
550.100	-19.070	0.100
550.200	-12.938	0.100
550.300	-17.609	0.100
550.400	-21.204	0.100
550.500	-11.470	0.100
550.600	-14.994	0.100
550.700	-22.185	0.100
550.800	-19.219	0.100
550.900	-15.908	0.100
551.000	-14.899	0.100
551.100	-20.913	0.100
551.200	-10.620	0.100
551.300	-20.786	0.100
551.400	-18.068	0.100
551.500	-16.918	0.100
551.600	-12.380	0.100
551.700	-22.549	0.100
551.800	-26.867	0.100
551.900	-17.338	0.100
552.000	-8.302	0.100
552.100	-28.596	0.100
552.200	-15.791	0.100
552.300	-17.151	0.100
552.400	-22.825	0.100
552.500	-22.850	0.100
552.600	-13.248	0.100
552.700	-26.464	0.100
552.800	-18.838	0.100
552.900	-24.199	0.100
553.000	-25.142	0.100
553.100	-22.022	0.100
553.200	-20.589	0.100
553.300	-12.676	0.100
553.400	-25.472	0.100
553.500	-22.662	0.100
553.600	-22.018	0.100
553.700	-28.301	0.100
553.800	-30.007	0.100
553.900	-16.800	0.100
554.000	-19.420	0.100
554.100	-18.781	0.100
554.200	-20.574	0.100
554.300	-21.964	0.100
554.400	-19.202	0.100
554.500	-20.703	0.100
554.600	-34.764	0.100
554.700	-30.998	0.100
554.800	-22.737	0.100
554.900	-21.939	0.100
555.000	-25.589	0.100
555.100	-30.243	0.100
555.200	-22.487	0.100
555.300	-23.835	0.100
555.400	-15.477	0.100
555.500	-31.141	0.100
555.600	-25.228	0.100
555.700	-20.188	0.100
555.800	-20.641	0.100
555.900	-19.386	0.100
556.000	-21.112	0.100
556.100	-16.595	0.100
556.200	-24.598	0.100
556.300	-27.036	0.100
556.400	-22.620	0.100
556.500	-25.291	0.100
