time /s	I /nA	E /V
570.800	0.088	0.100
570.900	-10.604	0.100
571.000	13.100	0.100
571.100	4.788	0.100
571.200	-1.975	0.100
571.300	-6.888	0.100
571.400	-16.635	0.100
571.500	-3.559	0.100
571.600	5.709	0.100
571.700	-0.130	0.100
571.800	-17.484	0.100
571.900	-5.927	0.100
572.000	4.184	0.100
572.100	-8.524	0.100
572.200	-7.227	0.100
572.300	-15.525	0.100
572.400	-3.855	0.100
572.500	21.000	0.100
572.600	6.175	0.100
572.700	-7.526	0.100
572.800	-23.788	0.100
572.900	11.121	0.100
573.000	-1.238	0.100
573.100	-19.693	0.100
573.200	2.228	0.100
573.300	-6.927	0.100
573.400	-3.137	0.100
573.500	-0.672	0.100
573.600	-3.643	0.100
573.700	-8.880	0.100
573.800	-4.298	0.100
573.900	-5.895	0.100
574.000	-14.493	0.100
574.100	-0.159	0.100
574.200	-20.121	0.100
574.300	-12.180	0.100
574.400	7.396	0.100
574.500	3.266	0.100
574.600	-2.861	0.100
574.700	-7.154	0.100
574.800	4.949	0.100
574.900	-9.982	0.100
575.000	-1.149	0.100
575.100	-13.285	0.100
575.200	-18.343	0.100
575.300	-8.682	0.100
575.400	-0.148	0.100
575.500	2.041	0.100
575.600	-21.717	0.100
575.700	4.722	0.100
575.800	-2.067	0.100
575.900	-1.778	0.100
576.000	-6.784	0.100
576.100	-12.717	0.100
576.200	-10.548	0.100
576.300	-11.521	0.100
576.400	-6.071	0.100
576.500	-6.908	0.100
576.600	7.780	0.100
576.700	-7.174	0.100
576.800	-13.667	0.100
576.900	-9.108	0.100
577.000	-14.440	0.100
577.100	-13.597	0.100
577.200	-8.838	0.100
577.300	-14.089	0.100
577.400	-12.536	0.100
577.500	-7.380	0.100
577.600	-7.206	0.100
577.700	-5.503	0.100
577.800	-6.982	0.100
577.900	-16.747	0.100
578.000	-4.782	0.100
578.100	16.963	0.100
578.200	-22.121	0.100
578.300	-15.597	0.100
578.400	-9.381	0.100
578.500	-1.638	0.100
578.600	-10.712	0.100
578.700	0.934	0.100
578.800	-10.270	0.100
578.900	-10.920	0.100
579.000	-4.042	0.100
579.100	-7.791	0.100
579.200	0.284	0.100
579.300	-3.038	0.100
579.400	-7.408	0.100
579.500	-20.729	0.100
579.600	-12.643	0.100
579.700	-7.991	0.100
579.800	-6.097	0.100
579.900	-7.745	0.100
580.000	-11.480	0.100
580.100	-16.117	0.100
580.200	-16.437	0.100
580.300	6.402	0.100
580.400	-7.262	0.100
580.500	-1.324	0.100
580.600	-5.653	0.100
580.700	-8.746	0.100
580.800	-19.880	0.100
580.900	0.189	0.100
581.000	-5.374	0.100
581.100	-14.101	0.100
581.200	-13.994	0.100
581.300	-19.719	0.100
581.400	-4.773	0.100
581.500	-8.369	0.100
581.600	-3.406	0.100
581.700	-2.377	0.100
581.800	-8.297	0.100
581.900	-11.342	0.100
582.000	-3.265	0.100
582.100	-10.236	0.100
582.200	-13.554	0.100
582.300	-21.916	0.100
582.400	-8.083	0.100
582.500	4.506	0.100
582.600	-4.682	0.100
582.700	-14.412	0.100
582.800	-9.550	0.100
582.900	-19.317	0.100
583.000	-18.500	0.100
583.100	-10.949	0.100
583.200	-10.103	0.100
583.300	-25.186	0.100
583.400	-9.945	0.100
583.500	-9.338	0.100
583.600	-9.983	0.100
583.700	-0.626	0.100
583.800	-16.402	0.100
583.900	-8.374	0.100
584.000	-14.611	0.100
584.100	-5.935	0.100
584.200	-22.434	0.100
584.300	-4.241	0.100
584.400	-14.173	0.100
584.500	-13.193	0.100
584.600	-9.712	0.100
584.700	-7.339	0.100
584.800	-9.651	0.100
584.900	-9.608	0.100
585.000	-4.762	0.100
585.100	-15.891	0.100
585.200	-10.528	0.100
585.300	-5.604	0.100
585.400	-17.059	0.100
585.500	-10.413	0.100
585.600	-12.818	0.100
585.700	-3.028	0.100
585.800	-13.123	0.100
585.900	-10.275	0.100
586.000	-2.375	0.100
586.100	-12.738	0.100
586.200	-20.504	0.100
586.300	-7.387	0.100
586.400	-11.381	0.100
586.500	-20.213	0.100
586.600	-14.010	0.100
586.700	-16.658	0.100
586.800	-10.446	0.100
586.900	-15.996	0.100
587.000	-22.137	0.100
587.100	-1.808	0.100
587.200	-5.768	0.100
587.300	3.177	0.100
587.400	-12.430	0.100
587.500	-27.373	0.100
587.600	-9.427	0.100
587.700	-6.458	0.100
587.800	0.264	0.100
587.900	-20.878	0.100
588.000	-25.333	0.100
588.100	-13.377	0.100
588.200	-20.734	0.100
588.300	-18.686	0.100
588.400	-14.017	0.100
588.500	-4.738	0.100
588.600	-11.875	0.100
588.700	-18.274	0.100
588.800	-28.324	0.100
588.900	-17.099	0.100
589.000	-13.196	0.100
589.100	-8.417	0.100
589.200	-10.767	0.100
589.300	-8.268	0.100
589.400	-15.514	0.100
589.500	-15.223	0.100
589.600	-12.318	0.100
589.700	-4.909	0.100
589.800	-7.823	0.100
589.900	-21.286	0.100
590.000	-18.645	0.100
590.100	-17.645	0.100
590.200	-7.983	0.100
590.300	-12.048	0.100
590.400	-21.747	0.100
590.500	-22.160	0.100
590.600	-24.381	0.100
590.700	-11.596	0.100
590.800	-0.991	0.100
590.900	-11.536	0.100
591.000	-8.820	0.100
591.100	-12.105	0.100
591.200	-14.844	0.100
591.300	-14.803	0.100
591.400	-14.630	0.100
591.500	-24.943	0.100
591.600	-24.479	0.100
591.700	-10.548	0.100
591.800	-18.093	0.100
591.900	-9.326	0.100
592.000	-8.219	0.100
592.100	-21.252	0.100
592.200	-8.092	0.100
592.300	-19.540	0.100
592.400	-17.032	0.100
592.500	-7.373	0.100
592.600	-28.362	0.100
592.700	-2.103	0.100
592.800	-10.754	0.100
592.900	-19.229	0.100
593.000	-16.756	0.100
593.100	-17.636	0.100
593.200	-10.802	0.100
593.300	-14.084	0.100
593.400	-11.513	0.100
593.500	-17.119	0.100
593.600	-13.279	0.100
593.700	-16.917	0.100
593.800	-28.630	0.100
593.900	-0.042	0.100
594.000	-13.109	0.100
594.100	-9.105	0.100
594.200	-22.149	0.100
594.300	-7.423	0.100
594.400	-12.222	0.100
594.500	-22.606	0.100
594.600	-5.754	0.100
594.700	-11.354	0.100
594.800	-20.627	0.100
594.900	-24.454	0.100
595.000	-17.846	0.100
595.100	-8.549	0.100
595.200	-20.762	0.100
595.300	-9.554	0.100
595.400	-9.813	0.100
595.500	-8.095	0.100
595.600	-23.018	0.100
595.700	-8.069	0.100
595.800	-21.996	0.100
595.900	-17.233	0.100
596.000	-10.011	0.100
596.100	-12.488	0.100
596.200	-17.777	0.100
596.300	-12.484	0.100
596.400	-23.955	0.100
596.500	-19.978	0.100
596.600	-17.059	0.100
596.700	-7.776	0.100
596.800	-7.448	0.100
596.900	-19.779	0.100
597.000	-28.135	0.100
597.100	-17.696	0.100
597.200	-3.375	0.100
597.300	-21.758	0.100
597.400	-1.676	0.100
597.500	-25.839	0.100
597.600	-15.091	0.100
597.700	-21.198	0.100
597.800	-1.213	0.100
597.900	-18.056	0.100
598.000	-15.902	0.100
598.100	-16.825	0.100
598.200	-23.128	0.100
598.300	-24.529	0.100
598.400	-16.796	0.100
598.500	-20.328	0.100
598.600	-9.136	0.100
598.700	-19.011	0.100
598.800	-16.183	0.100
598.900	-19.264	0.100
599.000	-13.152	0.100
599.100	-8.682	0.100
599.200	-26.018	0.100
599.300	-21.422	0.100
599.400	-32.180	0.100
599.500	-22.554	0.100
599.600	-18.591	0.100
599.700	-4.836	0.100
599.800	-23.743	0.100
599.900	-5.653	0.100
600.000	-29.351	0.100
600.100	-16.587	0.100
600.200	-15.833	0.100
600.300	-22.714	0.100
600.400	-7.834	0.100
600.500	-14.688	0.100
600.600	-23.147	0.100
600.700	-26.887	0.100
600.800	-10.114	0.100
600.900	-11.736	0.100
601.000	-27.552	0.100
601.100	-26.582	0.100
601.200	-17.032	0.100
601.300	-18.976	0.100
601.400	-21.945	0.100
601.500	-23.121	0.100
601.600	-16.544	0.100
601.700	-15.942	0.100
601.800	-16.429	0.100
601.900	-17.515	0.100
602.000	-14.800	0.100
602.100	-16.383	0.100
602.200	-17.133	0.100
602.300	-12.924	0.100
602.400	-30.054	0.100
602.500	-20.633	0.100
602.600	-19.020	0.100
602.700	-15.796	0.100
602.800	-21.763	0.100
602.900	-17.490	0.100
603.000	-11.674	0.100
603.100	-14.481	0.100
603.200	-21.074	0.100
603.300	-16.975	0.100
603.400	-26.490	0.100
603.500	-20.627	0.100
603.600	-13.025	0.100
603.700	-12.749	0.100
603.800	-17.690	0.100
603.900	-31.650	0.100
604.000	-25.334	0.100
604.100	-13.465	0.100
604.200	-18.940	0.100
604.300	-5.507	0.100
604.400	-14.355	0.100
604.500	-19.368	0.100
604.600	-26.145	0.100
604.700	-27.910	0.100
604.800	-15.427	0.100
604.900	-8.762	0.100
605.000	-9.997	0.100
605.100	-13.859	0.100
605.200	-24.249	0.100
605.300	-23.863	0.100
605.400	-21.241	0.100
605.500	-18.189	0.100
605.600	-21.595	0.100
605.700	-18.545	0.100
605.800	-19.701	0.100
605.900	-16.417	0.100
606.000	-14.495	0.100
606.100	-20.467	0.100
606.200	-18.108	0.100
606.300	-34.731	0.100
606.400	-17.932	0.100
606.500	-21.683	0.100
606.600	-13.285	0.100
606.700	-19.535	0.100
606.800	-23.786	0.100
606.900	-13.190	0.100
607.000	-27.773	0.100
607.100	-17.987	0.100
607.200	-11.095	0.100
607.300	-20.409	0.100
607.400	-30.605	0.100
607.500	-28.655	0.100
607.600	-18.859	0.100
607.700	-13.138	0.100
607.800	-20.383	0.100
607.900	-13.272	0.100
608.000	-12.182	0.100
608.100	-20.781	0.100
608.200	-20.607	0.100
608.300	-26.351	0.100
608.400	-21.602	0.100
608.500	-22.834	0.100
608.600	-11.990	0.100
608.700	-10.724	0.100
608.800	-17.038	0.100
608.900	-28.809	0.100
609.000	-25.414	0.100
609.100	-18.548	0.100
609.200	-18.316	0.100
609.300	-19.089	0.100
609.400	-8.043	0.100
609.500	-18.954	0.100
609.600	-15.542	0.100
609.700	-15.714	0.100
609.800	-30.151	0.100
609.900	-17.046	0.100
610.000	-20.056	0.100
610.100	-28.155	0.100
610.200	-21.011	0.100
610.300	-20.927	0.100
610.400	-25.207	0.100
610.500	-20.217	0.100
610.600	-13.768	0.100
610.700	-23.748	0.100
610.800	-11.388	0.100
610.900	-6.159	0.100
611.000	-20.262	0.100
611.100	-22.538	0.100
611.200	-23.440	0.100
611.300	-23.844	0.100
611.400	-22.121	0.100
611.500	-23.628	0.100
611.600	-18.928	0.100
611.700	-21.168	0.100
611.800	-24.260	0.100
611.900	-16.857	0.100
612.000	-4.230	0.100
612.100	-16.989	0.100
612.200	-20.624	0.100
612.300	-16.767	0.100
612.400	-16.307	0.100
612.500	-21.991	0.100
612.600	-26.020	0.100
612.700	-3.203	0.100
612.800	-25.319	0.100
612.900	-21.413	0.100
613.000	-22.543	0.100
613.100	-17.335	0.100
613.200	-13.472	0.100
613.300	-26.936	0.100
613.400	-17.231	0.100
613.500	-12.044	0.100
613.600	-21.039	0.100
613.700	-25.371	0.100
613.800	-14.153	0.100
613.900	-18.730	0.100
614.000	-11.450	0.100
614.100	-16.581	0.100
614.200	-16.885	0.100
614.300	-22.928	0.100
614.400	-27.516	0.100
614.500	-28.552	0.100
614.600	-12.156	0.100
614.700	-10.975	0.100
614.800	-26.193	0.100
614.900	-17.880	0.100
615.000	-15.822	0.100
615.100	-31.555	0.100
615.200	-17.674	0.100
615.300	-26.208	0.100
615.400	-18.071	0.100
615.500	-26.492	0.100
615.600	-22.897	0.100
615.700	-21.948	0.100
615.800	-27.204	0.100
615.900	-1.929	0.100
616.000	-25.531	0.100
616.100	-20.834	0.100
616.200	-17.599	0.100
616.300	-16.874	0.100
616.400	-25.754	0.100
616.500	-34.086	0.100
616.600	-9.349	0.100
616.700	-24.129	0.100
616.800	-26.636	0.100
616.900	-12.968	0.100
617.000	-17.763	0.100
617.100	-21.611	0.100
617.200	-18.549	0.100
617.300	-25.854	0.100
617.400	-28.728	0.100
617.500	-22.649	0.100
617.600	-21.586	0.100
617.700	-16.026	0.100
617.800	-8.509	0.100
617.900	-21.451	0.100
618.000	-12.154	0.100
618.100	-6.757	0.100
618.200	-19.061	0.100
618.300	-22.796	0.100
618.400	-10.595	0.100
618.500	-20.605	0.100
618.600	-26.001	0.100
618.700	-17.372	0.100
618.800	-15.723	0.100
618.900	-23.145	0.100
619.000	-27.298	0.100
619.100	-33.632	0.100
619.200	-28.224	0.100
619.300	-16.834	0.100
619.400	-24.034	0.100
619.500	-12.743	0.100
619.600	-32.872	0.100
619.700	-19.313	0.100
619.800	-15.733	0.100
619.900	-15.159	0.100
620.000	-20.571	0.100
620.100	-20.292	0.100
620.200	-14.302	0.100
620.300	-12.389	0.100
620.400	-30.697	0.100
620.500	-3.911	0.100
620.600	-19.002	0.100
620.700	-20.976	0.100
620.800	-26.757	0.100
620.900	-13.701	0.100
621.000	-32.380	0.100
621.100	-31.369	0.100
621.200	-10.768	0.100
621.300	-9.392	0.100
621.400	-19.360	0.100
621.500	-17.401	0.100
621.600	-17.351	0.100
621.700	-19.172	0.100
621.800	-11.943	0.100
621.900	-33.920	0.100
622.000	-21.713	0.100
622.100	-7.874	0.100
622.200	-15.251	0.100
622.300	-17.119	0.100
622.400	-20.818	0.100
622.500	-13.055	0.100
622.600	-29.039	0.100
622.700	-13.417	0.100
622.800	-26.820	0.100
622.900	-13.221	0.100
623.000	-30.844	0.100
623.100	-11.158	0.100
623.200	-31.862	0.100
623.300	-26.574	0.100
623.400	-16.175	0.100
623.500	-16.986	0.100
623.600	-12.960	0.100
623.700	-29.478	0.100
623.800	-20.315	0.100
623.900	-28.311	0.100
624.000	-44.890	0.100
624.100	-17.933	0.100
624.200	-16.166	0.100
624.300	-14.521	0.100
624.400	-32.873	0.100
624.500	-29.872	0.100
624.600	-4.017	0.100
624.700	-15.186	0.100
624.800	-19.692	0.100
624.900	-20.361	0.100
625.000	-17.913	0.100
625.100	-20.919	0.100
625.200	-19.380	0.100
625.300	-15.628	0.100
625.400	-21.116	0.100
625.500	-24.195	0.100
625.600	-25.301	0.100
625.700	-16.716	0.100
625.800	-16.561	0.100
625.900	-28.698	0.100
626.000	-17.993	0.100
626.100	-21.327	0.100
626.200	-5.748	0.100
626.300	-24.744	0.100
626.400	-25.912	0.100
626.500	-15.232	0.100
626.600	-24.205	0.100
626.700	-37.063	0.100
626.800	-16.149	0.100
626.900	-18.274	0.100
627.000	-10.149	0.100
627.100	-22.787	0.100
627.200	-23.173	0.100
627.300	-12.597	0.100
627.400	-17.726	0.100
627.500	-26.029	0.100
627.600	-24.629	0.100
627.700	-16.632	0.100
627.800	-23.138	0.100
627.900	-19.294	0.100
628.000	-30.094	0.100
628.100	-17.366	0.100
628.200	-13.997	0.100
628.300	-14.139	0.100
628.400	-26.064	0.100
628.500	-29.674	0.100
628.600	-32.812	0.100
628.700	-20.941	0.100
628.800	-17.300	0.100
628.900	-21.304	0.100
629.000	-25.015	0.100
629.100	-17.064	0.100
629.200	-17.253	0.100
629.300	-20.397	0.100
629.400	-21.887	0.100
629.500	-17.513	0.100
629.600	-20.729	0.100
629.700	-19.052	0.100
629.800	-24.510	0.100
629.900	-22.728	0.100
630.000	-22.882	0.100
630.100	-14.283	0.100
630.200	-17.906	0.100
630.300	-16.986	0.100
630.400	-34.774	0.100
630.500	-15.701	0.100
630.600	-15.626	0.100
630.700	-24.989	0.100
630.800	-6.038	0.100
630.900	-10.322	0.100
631.000	-21.715	0.100
631.100	-24.640	0.100
631.200	0.609	0.100
631.300	-14.030	0.100
631.400	-12.623	0.100
631.500	-14.087	0.100
631.600	-19.567	0.100
631.700	-6.479	0.100
631.800	-20.449	0.100
631.900	-10.750	0.100
632.000	-9.120	0.100
632.100	-20.613	0.100
632.200	-20.004	0.100
632.300	-0.829	0.100
632.400	-17.601	0.100
632.500	-9.694	0.100
632.600	1.091	0.100
632.700	1.656	0.100
632.800	-16.583	0.100
632.900	-0.283	0.100
633.000	-3.891	0.100
633.100	-13.143	0.100
633.200	-12.789	0.100
633.300	-12.752	0.100
633.400	-15.080	0.100
633.500	-5.257	0.100
633.600	-23.752	0.100
633.700	-14.151	0.100
633.800	-15.120	0.100
633.900	0.983	0.100
634.000	-11.260	0.100
634.100	5.501	0.100
634.200	6.201	0.100
634.300	13.526	0.100
634.400	-2.274	0.100
634.500	-7.716	0.100
634.600	-15.171	0.100
634.700	-4.351	0.100
634.800	-4.339	0.100
634.900	-13.624	0.100
635.000	-4.552	0.100
635.100	-0.496	0.100
635.200	-0.790	0.100
635.300	-17.703	0.100
635.400	-16.721	0.100
635.500	-4.195	0.100
635.600	-0.567	0.100
635.700	-4.177	0.100
635.800	-9.202	0.100
635.900	-1.986	0.100
636.000	-7.853	0.100
636.100	-3.459	0.100
636.200	-3.427	0.100
636.300	-10.384	0.100
636.400	-14.913	0.100
636.500	-5.915	0.100
636.600	2.745	0.100
636.700	-6.540	0.100
636.800	-17.153	0.100
636.900	3.954	0.100
637.000	1.822	0.100
637.100	-1.217	0.100
637.200	-9.318	0.100
637.300	3.874	0.100
637.400	3.597	0.100
637.500	-7.842	0.100
637.600	-12.914	0.100
637.700	4.915	0.100
637.800	-0.186	0.100
637.900	1.216	0.100
638.000	-6.881	0.100
638.100	-0.715	0.100
638.200	2.375	0.100
638.300	4.722	0.100
638.400	1.756	0.100
638.500	-14.391	0.100
638.600	-3.977	0.100
638.700	-8.535	0.100
638.800	-14.869	0.100
638.900	-3.326	0.100
639.000	3.053	0.100
639.100	-2.081	0.100
639.200	-14.832	0.100
639.300	-1.034	0.100
639.400	-0.096	0.100
639.500	11.479	0.100
639.600	-1.824	0.100
639.700	-4.673	0.100
639.800	-0.838	0.100
639.900	-13.934	0.100
640.000	4.992	0.100
640.100	-4.164	0.100
640.200	0.913	0.100
640.300	16.254	0.100
640.400	11.879	0.100
640.500	-4.364	0.100
640.600	0.510	0.100
640.700	-13.448	0.100
640.800	-5.000	0.100
640.900	10.880	0.100
641.000	-2.751	0.100
641.100	-5.825	0.100
641.200	7.023	0.100
641.300	4.204	0.100
641.400	12.024	0.100
641.500	2.436	0.100
641.600	9.171	0.100
641.700	-7.359	0.100
641.800	-1.578	0.100
641.900	11.548	0.100
642.000	6.805	0.100
642.100	-5.392	0.100
642.200	4.642	0.100
642.300	2.657	0.100
642.400	4.022	0.100
642.500	13.041	0.100
642.600	5.772	0.100
642.700	4.937	0.100
642.800	10.322	0.100
642.900	7.121	0.100
643.000	7.187	0.100
643.100	-1.328	0.100
643.200	3.956	0.100
643.300	14.574	0.100
643.400	5.346	0.100
643.500	1.183	0.100
643.600	16.501	0.100
643.700	8.326	0.100
643.800	13.696	0.100
643.900	15.687	0.100
644.000	-3.547	0.100
644.100	3.390	0.100
644.200	18.653	0.100
644.300	0.264	0.100
644.400	14.476	0.100
644.500	6.674	0.100
644.600	0.050	0.100
644.700	1.193	0.100
644.800	14.239	0.100
644.900	1.488	0.100
645.000	18.836	0.100
645.100	9.799	0.100
645.200	14.441	0.100
645.300	-10.126	0.100
645.400	6.618	0.100
645.500	11.079	0.100
645.600	15.755	0.100
645.700	18.359	0.100
645.800	16.244	0.100
645.900	17.472	0.100
646.000	12.431	0.100
646.100	15.851	0.100
646.200	11.933	0.100
646.300	16.491	0.100
646.400	18.598	0.100
646.500	17.767	0.100
646.600	11.424	0.100
646.700	13.877	0.100
646.800	18.641	0.100
646.900	4.281	0.100
647.000	12.940	0.100
647.100	29.360	0.100
647.200	24.701	0.100
647.300	17.268	0.100
647.400	14.764	0.100
647.500	9.290	0.100
647.600	21.203	0.100
647.700	12.184	0.100
647.800	25.339	0.100
647.900	18.729	0.100
648.000	23.292	0.100
648.100	24.103	0.100
648.200	17.294	0.100
648.300	11.064	0.100
648.400	21.479	0.100
648.500	24.118	0.100
648.600	22.342	0.100
648.700	14.484	0.100
648.800	15.997	0.100
648.900	12.359	0.100
649.000	22.299	0.100
649.100	21.638	0.100
649.200	18.099	0.100
649.300	24.974	0.100
649.400	26.976	0.100
649.500	29.100	0.100
649.600	18.266	0.100
649.700	22.970	0.100
649.800	31.145	0.100
649.900	20.761	0.100
650.000	21.496	0.100
650.100	16.100	0.100
650.200	13.025	0.100
650.300	26.948	0.100
650.400	19.188	0.100
650.500	23.531	0.100
650.600	25.745	0.100
650.700	24.732	0.100
650.800	23.542	0.100
650.900	23.896	0.100
651.000	23.268	0.100
651.100	33.601	0.100
651.200	29.452	0.100
651.300	23.232	0.100
651.400	28.848	0.100
651.500	28.296	0.100
651.600	35.658	0.100
651.700	33.899	0.100
651.800	20.654	0.100
651.900	29.815	0.100
652.000	26.468	0.100
652.100	27.899	0.100
652.200	31.806	0.100
652.300	17.257	0.100
652.400	28.657	0.100
652.500	20.381	0.100
652.600	27.609	0.100
652.700	28.938	0.100
652.800	31.668	0.100
652.900	31.194	0.100
653.000	24.195	0.100
653.100	26.718	0.100
653.200	27.891	0.100
653.300	27.017	0.100
653.400	28.869	0.100
653.500	39.945	0.100
653.600	45.938	0.100
653.700	30.463	0.100
653.800	28.204	0.100
653.900	26.384	0.100
654.000	24.759	0.100
654.100	26.266	0.100
654.200	39.190	0.100
654.300	31.720	0.100
654.400	36.115	0.100
654.500	19.106	0.100
654.600	24.679	0.100
654.700	32.238	0.100
654.800	31.236	0.100
654.900	44.410	0.100
655.000	37.187	0.100
655.100	35.298	0.100
655.200	37.576	0.100
655.300	33.371	0.100
655.400	35.902	0.100
655.500	35.303	0.100
655.600	32.344	0.100
655.700	25.880	0.100
655.800	38.775	0.100
655.900	29.625	0.100
656.000	33.177	0.100
656.100	46.004	0.100
656.200	39.115	0.100
656.300	50.427	0.100
656.400	35.718	0.100
656.500	33.105	0.100
656.600	32.494	0.100
656.700	29.537	0.100
656.800	32.543	0.100
656.900	42.327	0.100
657.000	39.612	0.100
657.100	43.789	0.100
657.200	39.846	0.100
657.300	40.711	0.100
657.400	32.813	0.100
657.500	42.597	0.100
657.600	39.518	0.100
657.700	39.114	0.100
657.800	27.551	0.100
657.900	35.953	0.100
658.000	35.893	0.100
658.100	43.650	0.100
658.200	34.515	0.100
658.300	38.816	0.100
658.400	31.150	0.100
658.500	51.728	0.100
658.600	41.427	0.100
658.700	44.051	0.100
658.800	29.192	0.100
658.900	35.481	0.100
659.000	32.027	0.100
659.100	35.566	0.100
659.200	42.426	0.100
659.300	43.013	0.100
659.400	45.195	0.100
659.500	45.078	0.100
659.600	39.612	0.100
659.700	40.426	0.100
659.800	46.197	0.100
659.900	34.567	0.100
660.000	48.961	0.100
660.100	42.287	0.100
660.200	43.276	0.100
660.300	34.999	0.100
660.400	43.148	0.100
660.500	40.988	0.100
660.600	50.405	0.100
660.700	46.410	0.100
660.800	39.656	0.100
660.900	32.068	0.100
661.000	37.903	0.100
661.100	37.703	0.100
661.200	36.475	0.100
661.300	39.420	0.100
661.400	50.341	0.100
661.500	48.915	0.100
661.600	38.505	0.100
661.700	34.982	0.100
661.800	54.380	0.100
661.900	52.191	0.100
662.000	31.749	0.100
662.100	42.643	0.100
662.200	34.168	0.100
662.300	44.622	0.100
662.400	55.968	0.100
662.500	41.499	0.100
662.600	62.112	0.100
662.700	37.708	0.100
662.800	47.819	0.100
662.900	44.114	0.100
663.000	34.792	0.100
663.100	45.363	0.100
663.200	51.406	0.100
663.300	41.015	0.100
663.400	37.656	0.100
663.500	46.481	0.100
663.600	42.385	0.100
663.700	40.904	0.100
663.800	49.432	0.100
663.900	56.644	0.100
664.000	48.682	0.100
664.100	50.948	0.100
664.200	39.529	0.100
664.300	39.692	0.100
664.400	58.206	0.100
664.500	52.003	0.100
664.600	51.931	0.100
664.700	41.939	0.100
664.800	40.069	0.100
664.900	37.786	0.100
665.000	52.726	0.100
665.100	47.119	0.100
665.200	51.002	0.100
665.300	53.715	0.100
665.400	50.499	0.100
665.500	45.302	0.100
665.600	45.523	0.100
665.700	42.566	0.100
665.800	44.039	0.100
665.900	46.173	0.100
666.000	50.165	0.100
666.100	50.067	0.100
666.200	49.038	0.099
666.300	48.086	0.100
666.400	54.363	0.100
666.500	54.032	0.099
666.600	47.595	0.100
666.700	57.164	0.099
666.800	43.032	0.100
666.900	57.644	0.100
667.000	31.423	0.099
667.100	51.040	0.100
667.200	45.224	0.100
667.300	56.887	0.100
667.400	62.483	0.100
667.500	50.159	0.100
667.600	51.443	0.099
667.700	47.148	0.100
667.800	32.237	0.100
667.900	42.406	0.100
668.000	58.087	0.099
668.100	49.202	0.100
668.200	52.147	0.100
668.300	50.326	0.100
668.400	46.634	0.100
668.500	54.377	0.099
668.600	49.154	0.099
668.700	42.856	0.099
668.800	47.336	0.099
668.900	58.412	0.099
669.000	42.439	0.099
669.100	48.483	0.099
669.200	50.249	0.099
669.300	56.916	0.099
669.400	45.604	0.099
669.500	50.865	0.100
669.600	38.114	0.099
669.700	56.086	0.099
669.800	46.601	0.099
669.900	46.829	0.100
670.000	56.480	0.099
670.100	51.843	0.099
670.200	41.393	0.099
670.300	70.749	0.099
670.400	43.866	0.100
670.500	65.218	0.099
670.600	57.753	0.099
670.700	57.169	0.099
670.800	54.940	0.099
670.900	52.987	0.099
671.000	47.954	0.099
671.100	51.238	0.100
671.200	46.302	0.099
671.300	47.070	0.099
671.400	45.670	0.099
671.500	48.889	0.099
671.600	41.172	0.099
671.700	54.699	0.099
671.800	70.062	0.099
671.900	66.691	0.100
672.000	47.989	0.099
672.100	47.021	0.099
672.200	41.608	0.099
672.300	60.356	0.099
672.400	44.881	0.099
672.500	46.585	0.099
672.600	55.482	0.099
672.700	53.419	0.099
672.800	59.638	0.099
672.900	56.131	0.099
673.000	57.155	0.099
673.100	35.191	0.099
673.200	56.263	0.099
673.300	61.289	0.099
673.400	60.610	0.099
673.500	47.753	0.099
673.600	49.519	0.099
673.700	52.860	0.099
673.800	47.945	0.099
673.900	63.819	0.099
674.000	49.394	0.099
674.100	54.918	0.099
674.200	52.159	0.099
674.300	48.313	0.099
674.400	42.250	0.099
674.500	60.934	0.099
674.600	51.480	0.099
674.700	52.207	0.099
674.800	46.616	0.099
674.900	51.937	0.099
675.000	59.727	0.099
675.100	53.318	0.099
675.200	40.059	0.099
675.300	48.227	0.099
675.400	57.067	0.099
675.500	51.799	0.099
675.600	59.753	0.099
675.700	46.723	0.099
675.800	49.509	0.099
675.900	58.962	0.099
676.000	52.180	0.099
676.100	55.067	0.099
676.200	51.258	0.099
676.300	55.619	0.099
676.400	55.134	0.099
676.500	56.733	0.099
676.600	59.483	0.099
676.700	42.621	0.099
676.800	48.909	0.099
676.900	45.495	0.099
677.000	42.757	0.099
677.100	58.967	0.099
677.200	46.801	0.099
677.300	58.242	0.099
677.400	62.471	0.099
677.500	49.754	0.099
677.600	59.122	0.099
677.700	49.637	0.099
677.800	54.744	0.099
677.900	56.350	0.099
678.000	49.246	0.099
678.100	59.094	0.099
678.200	51.790	0.099
678.300	40.659	0.099
678.400	40.435	0.099
678.500	57.796	0.099
678.600	50.781	0.099
678.700	57.757	0.099
678.800	59.612	0.099
678.900	45.550	0.099
679.000	52.593	0.099
679.100	61.476	0.099
679.200	44.166	0.099
679.300	56.897	0.099
679.400	49.761	0.099
679.500	59.940	0.099
679.600	50.730	0.099
679.700	46.248	0.099
679.800	50.750	0.099
679.900	55.660	0.099
680.000	50.959	0.099
680.100	66.624	0.099
680.200	58.375	0.099
680.300	52.958	0.099
680.400	55.286	0.099
680.500	54.159	0.099
680.600	54.639	0.099
680.700	61.622	0.099
680.800	47.166	0.099
680.900	48.466	0.099
681.000	55.219	0.099
681.100	52.009	0.099
681.200	52.801	0.099
681.300	59.220	0.099
681.400	66.359	0.099
681.500	44.890	0.099
681.600	51.696	0.099
681.700	56.024	0.099
