time /s	I /nA	E /V
449.600	-7.848	0.100
449.700	-28.165	0.100
449.800	-26.299	0.100
449.900	-3.203	0.100
450.000	8.193	0.100
450.100	-7.433	0.100
450.200	-3.184	0.100
450.300	-12.947	0.100
450.400	-14.129	0.100
450.500	-10.123	0.100
450.600	-19.875	0.100
450.700	-1.783	0.100
450.800	5.503	0.100
450.900	4.238	0.100
451.000	-12.201	0.100
451.100	1.707	0.100
451.200	-27.241	0.100
451.300	-4.658	0.100
451.400	-16.272	0.100
451.500	0.179	0.100
451.600	-14.321	0.100
451.700	-7.127	0.100
451.800	4.854	0.100
451.900	-17.249	0.100
452.000	-32.009	0.100
452.100	-3.623	0.100
452.200	-3.388	0.100
452.300	-0.901	0.100
452.400	-12.648	0.100
452.500	-11.335	0.100
452.600	-1.345	0.100
452.700	-21.555	0.100
452.800	-6.934	0.100
452.900	-14.607	0.100
453.000	-26.873	0.100
453.100	19.843	0.100
453.200	-15.620	0.100
453.300	-5.826	0.100
453.400	-25.752	0.100
453.500	3.131	0.100
453.600	-18.516	0.100
453.700	1.359	0.100
453.800	-22.889	0.100
453.900	-15.606	0.100
454.000	-8.231	0.100
454.100	-17.393	0.100
454.200	-9.129	0.100
454.300	-16.904	0.100
454.400	1.337	0.100
454.500	-12.643	0.100
454.600	-7.830	0.100
454.700	-15.970	0.100
454.800	-1.544	0.100
454.900	-14.424	0.100
455.000	-7.006	0.100
455.100	-2.563	0.100
455.200	-9.596	0.100
455.300	-17.620	0.100
455.400	-7.614	0.100
455.500	-20.110	0.100
455.600	9.353	0.100
455.700	0.032	0.100
455.800	5.414	0.100
455.900	0.993	0.100
456.000	-24.970	0.100
456.100	-31.943	0.100
456.200	-5.213	0.100
456.300	-1.851	0.100
456.400	-19.895	0.100
456.500	-7.179	0.100
456.600	-8.055	0.100
456.700	-19.919	0.100
456.800	-18.295	0.100
456.900	-2.715	0.100
457.000	-12.532	0.100
457.100	-9.605	0.100
457.200	-12.386	0.100
457.300	-8.983	0.100
457.400	1.485	0.100
457.500	-0.216	0.100
457.600	-16.449	0.100
457.700	-14.944	0.100
457.800	-14.907	0.100
457.900	4.640	0.100
458.000	-16.197	0.100
458.100	-11.766	0.100
458.200	-17.440	0.100
458.300	-6.121	0.100
458.400	-4.149	0.100
458.500	-6.873	0.100
458.600	-11.445	0.100
458.700	-4.160	0.100
458.800	-18.779	0.100
458.900	-15.752	0.100
459.000	-14.492	0.100
459.100	-0.773	0.100
459.200	-17.326	0.100
459.300	-3.614	0.100
459.400	-19.243	0.100
459.500	-21.485	0.100
459.600	-2.473	0.100
459.700	-1.357	0.100
459.800	-3.802	0.100
459.900	-10.094	0.100
460.000	-2.997	0.100
460.100	-18.122	0.100
460.200	-10.768	0.100
460.300	-7.144	0.100
460.400	-19.727	0.100
460.500	-1.497	0.100
460.600	-8.870	0.100
460.700	-3.090	0.100
460.800	-11.179	0.100
460.900	-26.260	0.100
461.000	-20.891	0.100
461.100	-11.880	0.100
461.200	-10.787	0.100
461.300	-14.399	0.100
461.400	-23.121	0.100
461.500	-2.150	0.100
461.600	-13.915	0.100
461.700	-10.420	0.100
461.800	-22.745	0.100
461.900	-8.293	0.100
462.000	-10.738	0.100
462.100	-16.704	0.100
462.200	-5.924	0.100
462.300	-12.299	0.100
462.400	-19.579	0.100
462.500	-8.545	0.100
462.600	-8.071	0.100
462.700	-0.828	0.100
462.800	1.123	0.100
462.900	-7.297	0.100
463.000	-19.540	0.100
463.100	-6.303	0.100
463.200	-10.181	0.100
463.300	-11.827	0.100
463.400	-4.267	0.100
463.500	-26.490	0.100
463.600	-13.190	0.100
463.700	-13.899	0.100
463.800	-13.178	0.100
463.900	6.878	0.100
464.000	-4.678	0.100
464.100	5.691	0.100
464.200	-5.862	0.100
464.300	-2.316	0.100
464.400	-11.932	0.100
464.500	-3.327	0.100
464.600	-4.782	0.100
464.700	3.066	0.100
464.800	-17.794	0.100
464.900	-20.475	0.100
465.000	-22.378	0.100
465.100	-7.431	0.100
465.200	-28.310	0.100
465.300	-21.097	0.100
465.400	-23.283	0.100
465.500	-17.587	0.100
465.600	10.720	0.100
465.700	-7.941	0.100
465.800	-7.342	0.100
465.900	-1.858	0.100
466.000	4.889	0.100
466.100	-6.100	0.100
466.200	-7.035	0.100
466.300	-18.232	0.100
466.400	-15.367	0.100
466.500	-1.942	0.100
466.600	-5.138	0.100
466.700	-15.057	0.100
466.800	-3.421	0.100
466.900	-14.087	0.100
467.000	-12.133	0.100
467.100	-24.850	0.100
467.200	4.845	0.100
467.300	-4.907	0.100
467.400	-13.254	0.100
467.500	-10.797	0.100
467.600	3.248	0.100
467.700	-3.547	0.100
467.800	-4.319	0.100
467.900	-26.604	0.100
468.000	-11.945	0.100
468.100	3.574	0.100
468.200	0.880	0.100
468.300	-23.981	0.100
468.400	-5.495	0.100
468.500	-8.174	0.100
468.600	-15.382	0.100
468.700	-2.660	0.100
468.800	1.357	0.100
468.900	-11.636	0.100
469.000	-2.428	0.100
469.100	-10.583	0.100
469.200	-29.072	0.100
469.300	-10.834	0.100
469.400	-9.316	0.100
469.500	-1.098	0.100
469.600	-15.547	0.100
469.700	-6.096	0.100
469.800	-4.527	0.100
469.900	-26.140	0.100
470.000	-3.862	0.100
470.100	-13.519	0.100
470.200	-10.314	0.100
470.300	-17.648	0.100
470.400	4.872	0.100
470.500	-5.399	0.100
470.600	-22.018	0.100
470.700	-2.207	0.100
470.800	-4.455	0.100
470.900	-3.247	0.100
471.000	-1.147	0.100
471.100	2.995	0.100
471.200	-8.549	0.100
471.300	-10.760	0.100
471.400	3.150	0.100
471.500	-7.466	0.100
471.600	-22.953	0.100
471.700	-6.221	0.100
471.800	-13.164	0.100
471.900	-12.717	0.100
472.000	-12.520	0.100
472.100	-8.464	0.100
472.200	3.573	0.100
472.300	-17.983	0.100
472.400	-7.357	0.100
472.500	-10.745	0.100
472.600	3.997	0.100
472.700	-15.901	0.100
472.800	-16.124	0.100
472.900	-15.627	0.100
473.000	-8.936	0.100
473.100	-15.528	0.100
473.200	-15.086	0.100
473.300	-7.719	0.100
473.400	-20.860	0.100
473.500	-16.586	0.100
473.600	-2.669	0.100
473.700	-4.056	0.100
473.800	-10.061	0.100
473.900	1.538	0.100
474.000	-4.438	0.100
474.100	-17.726	0.100
474.200	6.529	0.100
474.300	-4.291	0.100
474.400	3.652	0.100
474.500	-8.470	0.100
474.600	3.612	0.100
474.700	-6.548	0.100
474.800	-3.116	0.100
474.900	-27.738	0.100
475.000	-17.393	0.100
475.100	-10.257	0.100
475.200	0.537	0.100
475.300	-6.231	0.100
475.400	-25.109	0.100
475.500	-19.882	0.100
475.600	3.197	0.100
475.700	-20.068	0.100
475.800	6.783	0.100
475.900	-3.892	0.100
476.000	-15.105	0.100
476.100	-4.526	0.100
476.200	0.831	0.100
476.300	-12.595	0.100
476.400	-18.710	0.100
476.500	-0.521	0.100
476.600	-19.728	0.100
476.700	-13.746	0.100
476.800	6.592	0.100
476.900	-7.012	0.100
477.000	-16.185	0.100
477.100	18.128	0.100
477.200	-11.139	0.100
477.300	-18.043	0.100
477.400	-0.150	0.100
477.500	-13.407	0.100
477.600	-21.327	0.100
477.700	2.620	0.100
477.800	-21.673	0.100
477.900	-7.074	0.100
478.000	-5.968	0.100
478.100	-8.456	0.100
478.200	-20.550	0.100
478.300	1.755	0.100
478.400	2.307	0.100
478.500	-2.404	0.100
478.600	-19.798	0.100
478.700	-5.663	0.100
478.800	-1.174	0.100
478.900	-16.419	0.100
479.000	-11.111	0.100
479.100	-2.122	0.100
479.200	4.011	0.100
479.300	-19.650	0.100
479.400	-2.534	0.100
479.500	1.496	0.100
479.600	-8.931	0.100
479.700	-22.348	0.100
479.800	-3.046	0.100
479.900	0.179	0.100
480.000	-6.611	0.100
480.100	-22.087	0.100
480.200	3.021	0.100
480.300	-21.722	0.100
480.400	1.692	0.100
480.500	-6.429	0.100
480.600	7.733	0.100
480.700	-8.224	0.100
480.800	20.638	0.100
480.900	-10.191	0.100
481.000	-7.509	0.100
481.100	7.539	0.100
481.200	-8.345	0.100
481.300	-1.316	0.100
481.400	-5.489	0.100
481.500	2.357	0.100
481.600	6.181	0.100
481.700	-4.859	0.100
481.800	-9.684	0.100
481.900	-6.065	0.100
482.000	7.064	0.100
482.100	-2.059	0.100
482.200	4.298	0.100
482.300	4.268	0.100
482.400	10.034	0.100
482.500	3.772	0.100
482.600	10.781	0.100
482.700	11.106	0.100
482.800	-7.161	0.100
482.900	5.342	0.100
483.000	12.438	0.100
483.100	-1.162	0.100
483.200	10.979	0.100
483.300	18.568	0.100
483.400	0.701	0.100
483.500	-1.536	0.100
483.600	5.095	0.100
483.700	4.300	0.100
483.800	9.972	0.100
483.900	10.504	0.100
484.000	9.784	0.100
484.100	17.534	0.100
484.200	23.873	0.100
484.300	10.711	0.100
484.400	16.908	0.100
484.500	19.683	0.100
484.600	19.782	0.100
484.700	26.408	0.100
484.800	3.275	0.100
484.900	-4.063	0.100
485.000	19.879	0.100
485.100	-0.679	0.100
485.200	14.952	0.100
485.300	-4.179	0.100
485.400	17.305	0.100
485.500	21.373	0.100
485.600	-6.626	0.100
485.700	21.621	0.100
485.800	16.917	0.100
485.900	-2.956	0.100
486.000	2.220	0.100
486.100	-6.307	0.100
486.200	-2.679	0.100
486.300	-4.110	0.100
486.400	21.086	0.100
486.500	1.363	0.100
486.600	6.459	0.100
486.700	9.799	0.100
486.800	19.833	0.100
486.900	17.003	0.100
487.000	-4.199	0.100
487.100	8.083	0.100
487.200	16.350	0.100
487.300	10.960	0.100
487.400	9.970	0.100
487.500	18.229	0.100
487.600	9.826	0.100
487.700	18.348	0.100
487.800	17.372	0.100
487.900	4.051	0.100
488.000	20.573	0.100
488.100	5.427	0.100
488.200	4.628	0.100
488.300	6.107	0.100
488.400	9.319	0.100
488.500	0.066	0.100
488.600	-6.079	0.100
488.700	15.096	0.100
488.800	12.349	0.100
488.900	18.631	0.100
489.000	24.342	0.100
489.100	-8.737	0.100
489.200	8.937	0.100
489.300	14.772	0.100
489.400	18.511	0.100
489.500	9.955	0.100
489.600	24.989	0.100
489.700	8.551	0.100
489.800	14.247	0.100
489.900	27.691	0.100
490.000	18.496	0.100
490.100	8.391	0.100
490.200	18.718	0.100
490.300	33.812	0.100
490.400	2.927	0.100
490.500	12.097	0.100
490.600	19.542	0.100
490.700	13.783	0.100
490.800	2.792	0.100
490.900	18.276	0.100
491.000	17.372	0.100
491.100	20.344	0.100
491.200	21.958	0.100
491.300	8.799	0.100
491.400	21.477	0.100
491.500	20.158	0.100
491.600	11.282	0.100
491.700	18.869	0.100
491.800	21.939	0.100
491.900	6.894	0.100
492.000	21.903	0.100
492.100	29.762	0.100
492.200	25.048	0.100
492.300	-3.331	0.100
492.400	27.272	0.100
492.500	7.218	0.100
492.600	34.034	0.100
492.700	28.466	0.100
492.800	24.663	0.100
492.900	11.337	0.100
493.000	29.312	0.100
493.100	15.902	0.100
493.200	23.608	0.100
493.300	12.142	0.100
493.400	6.786	0.100
493.500	12.261	0.100
493.600	7.561	0.100
493.700	20.398	0.100
493.800	11.389	0.100
493.900	24.040	0.100
494.000	12.506	0.100
494.100	22.406	0.100
494.200	5.833	0.100
494.300	29.969	0.100
494.400	35.691	0.100
494.500	14.802	0.100
494.600	8.282	0.100
494.700	13.772	0.100
494.800	2.759	0.100
494.900	26.552	0.100
495.000	19.680	0.100
495.100	34.672	0.100
495.200	25.358	0.100
495.300	12.706	0.100
495.400	17.074	0.100
495.500	5.035	0.100
495.600	11.095	0.100
495.700	21.409	0.100
495.800	24.271	0.100
495.900	24.083	0.100
496.000	33.465	0.100
496.100	20.855	0.100
496.200	8.949	0.100
496.300	14.314	0.100
496.400	10.257	0.100
496.500	10.163	0.100
496.600	32.622	0.100
496.700	12.723	0.100
496.800	23.816	0.100
496.900	20.334	0.100
497.000	21.941	0.100
497.100	31.541	0.100
497.200	29.396	0.100
497.300	11.883	0.100
497.400	22.689	0.100
497.500	21.858	0.100
497.600	32.344	0.100
497.700	16.806	0.100
497.800	25.751	0.100
497.900	26.280	0.100
498.000	15.622	0.100
498.100	24.986	0.100
498.200	19.526	0.100
498.300	31.333	0.100
498.400	25.573	0.100
498.500	22.681	0.100
498.600	25.616	0.100
498.700	33.356	0.100
498.800	28.247	0.100
498.900	13.482	0.100
499.000	20.551	0.100
499.100	27.608	0.100
499.200	27.273	0.100
499.300	39.584	0.100
499.400	44.506	0.100
499.500	39.239	0.100
499.600	25.998	0.100
499.700	21.939	0.100
499.800	24.900	0.100
499.900	7.986	0.100
500.000	47.196	0.100
500.100	26.961	0.100
500.200	19.038	0.100
500.300	29.781	0.100
500.400	27.118	0.100
500.500	28.762	0.100
500.600	15.401	0.100
500.700	32.045	0.100
500.800	32.143	0.100
500.900	21.734	0.100
501.000	35.010	0.100
501.100	16.222	0.100
501.200	31.082	0.100
501.300	41.413	0.100
501.400	41.869	0.100
501.500	23.238	0.100
501.600	45.270	0.100
501.700	32.078	0.100
501.800	34.930	0.100
501.900	14.291	0.100
502.000	34.183	0.100
502.100	26.320	0.100
502.200	24.797	0.100
502.300	38.376	0.100
502.400	23.103	0.100
502.500	31.506	0.100
502.600	29.436	0.100
502.700	25.968	0.100
502.800	42.859	0.100
502.900	23.197	0.100
503.000	49.587	0.100
503.100	46.457	0.100
503.200	40.172	0.100
503.300	32.434	0.100
503.400	31.990	0.100
503.500	47.094	0.100
503.600	38.601	0.100
503.700	18.654	0.100
503.800	26.444	0.100
503.900	17.249	0.100
504.000	37.398	0.100
504.100	35.317	0.100
504.200	27.294	0.100
504.300	37.825	0.100
504.400	28.511	0.100
504.500	57.935	0.100
504.600	32.034	0.100
504.700	28.889	0.100
504.800	7.514	0.100
504.900	48.567	0.100
505.000	23.090	0.100
505.100	19.608	0.100
505.200	39.144	0.100
505.300	23.494	0.100
505.400	39.552	0.100
505.500	33.624	0.100
505.600	19.050	0.100
505.700	39.392	0.100
505.800	20.284	0.100
505.900	26.868	0.100
506.000	25.481	0.100
506.100	35.337	0.100
506.200	33.144	0.100
506.300	32.380	0.100
506.400	32.895	0.100
506.500	39.152	0.100
506.600	30.043	0.100
506.700	47.508	0.100
506.800	19.010	0.100
506.900	30.486	0.100
507.000	44.582	0.100
507.100	29.742	0.100
507.200	13.981	0.100
507.300	26.410	0.100
507.400	23.696	0.100
507.500	11.657	0.100
507.600	40.306	0.100
507.700	25.598	0.100
507.800	20.231	0.100
507.900	29.751	0.100
508.000	22.138	0.100
508.100	25.350	0.100
508.200	26.996	0.100
508.300	29.442	0.100
508.400	32.456	0.100
508.500	32.114	0.100
508.600	27.856	0.100
508.700	28.605	0.100
508.800	29.869	0.100
508.900	21.795	0.100
509.000	38.699	0.100
509.100	28.812	0.100
509.200	26.643	0.100
509.300	34.108	0.100
509.400	11.851	0.100
509.500	36.354	0.100
509.600	22.656	0.100
509.700	35.969	0.100
509.800	25.515	0.100
509.900	26.882	0.100
510.000	9.364	0.100
510.100	28.943	0.100
510.200	33.915	0.100
510.300	30.057	0.100
510.400	21.656	0.100
510.500	37.456	0.100
510.600	28.951	0.100
510.700	22.865	0.100
510.800	33.056	0.100
510.900	16.910	0.100
511.000	23.822	0.100
511.100	40.512	0.100
511.200	31.084	0.100
511.300	15.925	0.100
511.400	19.937	0.100
511.500	34.963	0.100
511.600	27.122	0.100
511.700	52.859	0.100
511.800	14.951	0.100
511.900	24.848	0.100
512.000	18.729	0.100
512.100	38.115	0.100
512.200	13.168	0.100
512.300	13.889	0.100
512.400	32.812	0.100
512.500	35.150	0.100
512.600	29.965	0.100
512.700	19.794	0.100
512.800	22.087	0.100
512.900	42.520	0.100
513.000	24.064	0.100
513.100	40.676	0.100
513.200	28.170	0.100
513.300	38.207	0.100
513.400	37.491	0.100
513.500	36.215	0.100
513.600	29.965	0.100
513.700	28.653	0.100
513.800	31.857	0.100
513.900	40.708	0.100
514.000	28.958	0.100
514.100	23.499	0.100
514.200	35.245	0.100
514.300	24.147	0.100
514.400	33.817	0.100
514.500	26.181	0.100
514.600	28.960	0.100
514.700	25.168	0.100
514.800	24.042	0.100
514.900	17.135	0.100
515.000	38.717	0.100
515.100	11.398	0.100
515.200	14.251	0.100
515.300	28.569	0.100
515.400	27.580	0.100
515.500	31.298	0.100
515.600	23.899	0.100
515.700	21.511	0.100
515.800	37.341	0.100
515.900	42.314	0.100
516.000	14.582	0.100
516.100	28.776	0.100
516.200	35.246	0.100
516.300	26.106	0.100
516.400	27.782	0.100
516.500	31.554	0.100
516.600	29.843	0.100
516.700	13.037	0.100
516.800	35.166	0.100
516.900	32.601	0.100
517.000	43.776	0.100
517.100	15.125	0.100
517.200	37.866	0.100
517.300	24.010	0.100
517.400	37.073	0.100
517.500	24.134	0.100
517.600	35.862	0.100
517.700	18.869	0.100
517.800	26.222	0.100
517.900	37.553	0.100
518.000	44.561	0.100
518.100	27.774	0.100
518.200	36.373	0.100
518.300	19.524	0.100
518.400	30.830	0.100
518.500	20.941	0.100
518.600	44.030	0.100
518.700	29.895	0.100
518.800	38.364	0.100
518.900	36.377	0.100
519.000	12.178	0.100
519.100	26.553	0.100
519.200	26.990	0.100
519.300	18.322	0.100
519.400	23.646	0.100
519.500	22.188	0.100
519.600	17.566	0.100
519.700	21.628	0.100
519.800	25.618	0.100
519.900	32.380	0.100
520.000	38.775	0.100
520.100	12.579	0.100
520.200	16.180	0.100
520.300	26.936	0.100
520.400	23.446	0.100
520.500	7.419	0.100
520.600	23.434	0.100
520.700	38.243	0.100
520.800	18.159	0.100
520.900	26.204	0.100
521.000	22.517	0.100
521.100	15.246	0.100
521.200	17.649	0.100
521.300	27.613	0.100
521.400	16.650	0.100
521.500	30.787	0.100
521.600	32.105	0.100
521.700	20.965	0.100
521.800	22.734	0.100
521.900	7.221	0.100
522.000	-0.782	0.100
522.100	26.749	0.100
522.200	30.612	0.100
522.300	19.689	0.100
522.400	19.798	0.100
522.500	16.005	0.100
522.600	15.683	0.100
522.700	25.292	0.100
522.800	27.155	0.100
522.900	28.597	0.100
523.000	20.922	0.100
523.100	27.829	0.100
523.200	11.156	0.100
523.300	18.110	0.100
523.400	29.732	0.100
523.500	42.017	0.100
523.600	24.535	0.100
523.700	22.453	0.100
523.800	20.350	0.100
523.900	21.893	0.100
524.000	29.343	0.100
524.100	8.367	0.100
524.200	28.162	0.100
524.300	17.763	0.100
524.400	16.448	0.100
524.500	19.351	0.100
524.600	36.392	0.100
524.700	17.429	0.100
524.800	26.086	0.100
524.900	21.451	0.100
525.000	13.828	0.100
525.100	14.249	0.100
525.200	28.845	0.100
525.300	19.142	0.100
525.400	25.310	0.100
525.500	31.240	0.100
525.600	25.860	0.100
525.700	9.263	0.100
525.800	20.056	0.100
525.900	27.279	0.100
526.000	2.915	0.100
526.100	12.063	0.100
526.200	17.484	0.100
526.300	31.167	0.100
526.400	24.643	0.100
526.500	12.231	0.100
526.600	22.989	0.100
526.700	41.496	0.100
526.800	16.130	0.100
526.900	26.983	0.100
527.000	12.844	0.100
527.100	23.211	0.100
527.200	22.014	0.100
527.300	18.158	0.100
527.400	22.702	0.100
527.500	0.082	0.100
527.600	21.227	0.100
527.700	29.429	0.100
527.800	22.045	0.100
527.900	37.559	0.100
528.000	2.700	0.100
528.100	27.360	0.100
528.200	24.926	0.100
528.300	18.197	0.100
528.400	21.139	0.100
528.500	24.917	0.100
528.600	17.083	0.100
528.700	27.216	0.100
528.800	16.292	0.100
528.900	24.876	0.100
529.000	20.553	0.100
529.100	12.777	0.100
529.200	45.419	0.100
529.300	8.268	0.100
529.400	27.931	0.100
529.500	8.523	0.100
529.600	27.854	0.100
529.700	17.117	0.100
529.800	13.149	0.100
529.900	26.736	0.100
530.000	7.933	0.100
530.100	20.356	0.100
530.200	34.418	0.100
530.300	6.047	0.100
530.400	35.316	0.100
530.500	22.201	0.100
530.600	-0.710	0.100
530.700	33.413	0.100
530.800	14.994	0.100
530.900	10.690	0.100
531.000	21.939	0.100
531.100	12.881	0.100
531.200	14.667	0.100
531.300	18.565	0.100
531.400	26.187	0.100
531.500	9.347	0.100
531.600	21.927	0.100
531.700	12.192	0.100
531.800	21.914	0.100
531.900	10.916	0.100
532.000	18.583	0.100
532.100	23.405	0.100
532.200	14.146	0.100
532.300	16.339	0.100
532.400	19.196	0.100
532.500	23.549	0.100
532.600	15.369	0.100
532.700	6.674	0.100
532.800	29.099	0.100
532.900	24.597	0.100
533.000	29.152	0.100
533.100	10.475	0.100
533.200	9.994	0.100
533.300	13.661	0.100
533.400	21.724	0.100
533.500	10.052	0.100
533.600	25.689	0.100
533.700	22.025	0.100
533.800	14.864	0.100
533.900	20.363	0.100
534.000	17.512	0.100
534.100	7.376	0.100
534.200	18.775	0.100
534.300	14.917	0.100
534.400	11.648	0.100
534.500	6.199	0.100
534.600	3.397	0.100
534.700	26.298	0.100
534.800	20.954	0.100
534.900	25.557	0.100
535.000	19.687	0.100
535.100	16.959	0.100
535.200	9.191	0.100
535.300	29.412	0.100
535.400	26.841	0.100
535.500	28.019	0.100
535.600	17.789	0.100
535.700	16.984	0.100
535.800	30.934	0.100
535.900	5.689	0.100
536.000	30.078	0.100
536.100	9.245	0.100
536.200	17.723	0.100
536.300	17.045	0.100
536.400	15.306	0.100
536.500	16.931	0.100
536.600	2.883	0.100
536.700	23.377	0.100
536.800	11.645	0.100
536.900	28.327	0.100
537.000	23.922	0.100
537.100	13.944	0.100
537.200	6.537	0.100
537.300	41.213	0.100
537.400	6.760	0.100
537.500	19.938	0.100
537.600	13.025	0.100
537.700	17.492	0.100
537.800	21.702	0.100
537.900	17.309	0.100
538.000	4.055	0.100
538.100	27.213	0.100
538.200	31.721	0.100
538.300	23.448	0.100
538.400	32.658	0.100
538.500	32.339	0.100
538.600	28.140	0.100
538.700	18.409	0.100
538.800	26.677	0.100
538.900	1.067	0.100
539.000	40.844	0.100
539.100	20.355	0.100
539.200	33.265	0.100
539.300	9.174	0.100
539.400	20.245	0.100
539.500	14.767	0.100
539.600	12.989	0.100
539.700	1.686	0.100
539.800	13.892	0.100
539.900	13.734	0.100
540.000	26.222	0.100
540.100	17.113	0.100
540.200	12.600	0.100
540.300	26.110	0.100
540.400	29.117	0.100
540.500	22.265	0.100
540.600	11.046	0.100
540.700	32.994	0.100
540.800	18.931	0.100
540.900	15.197	0.100
541.000	2.689	0.100
541.100	1.254	0.100
541.200	1.035	0.100
541.300	19.289	0.100
541.400	22.827	0.100
541.500	12.450	0.100
541.600	19.639	0.100
541.700	-1.935	0.100
541.800	3.729	0.100
541.900	4.491	0.100
542.000	-18.810	0.100
542.100	-4.496	0.100
542.200	19.248	0.100
542.300	-10.100	0.100
542.400	16.276	0.100
542.500	5.845	0.100
542.600	-5.641	0.100
542.700	4.752	0.100
542.800	3.640	0.100
542.900	12.894	0.100
543.000	-1.535	0.100
543.100	-9.614	0.100
543.200	-5.166	0.100
543.300	-13.494	0.100
543.400	7.569	0.100
543.500	-19.384	0.100
543.600	-6.821	0.100
543.700	1.384	0.100
543.800	-19.008	0.100
543.900	-23.522	0.100
544.000	5.435	0.100
544.100	-0.638	0.100
544.200	8.402	0.100
544.300	-6.424	0.100
544.400	3.338	0.100
544.500	-40.008	0.100
544.600	6.254	0.100
544.700	-12.514	0.100
544.800	-12.269	0.100
544.900	-21.549	0.100
545.000	-4.642	0.100
545.100	-21.374	0.100
545.200	-4.478	0.100
545.300	-19.199	0.100
545.400	9.862	0.100
545.500	-15.212	0.100
545.600	-1.894	0.100
545.700	-2.614	0.100
545.800	-19.330	0.100
545.900	-15.746	0.100
546.000	-19.723	0.100
546.100	-13.967	0.100
546.200	-14.268	0.100
546.300	-13.660	0.100
546.400	-19.120	0.100
546.500	-11.082	0.100
546.600	-30.729	0.100
546.700	-31.116	0.100
546.800	-19.245	0.100
546.900	-6.231	0.100
547.000	-5.691	0.100
547.100	-22.482	0.100
547.200	-9.166	0.100
547.300	-10.710	0.100
547.400	-28.879	0.100
547.500	-19.813	0.100
547.600	-18.145	0.100
547.700	-12.647	0.100
547.800	-25.232	0.100
547.900	-17.111	0.100
548.000	-18.823	0.100
548.100	-24.428	0.100
548.200	-18.212	0.100
548.300	-23.051	0.100
548.400	-14.561	0.100
548.500	-10.484	0.100
548.600	-24.812	0.100
548.700	-30.334	0.100
548.800	-2.883	0.100
548.900	-35.589	0.100
549.000	-11.208	0.100
549.100	-21.153	0.100
549.200	-29.547	0.100
549.300	-19.206	0.100
549.400	-4.951	0.100
549.500	-7.520	0.100
549.600	-16.185	0.100
549.700	-13.454	0.100
549.800	-10.993	0.100
549.900	-15.795	0.100
550.000	-22.424	0.100
550.100	-37.843	0.100
550.200	-20.260	0.100
550.300	-2.985	0.100
550.400	-28.304	0.100
550.500	-10.353	0.100
550.600	-15.828	0.100
550.700	-23.252	0.100
550.800	-3.446	0.100
550.900	-19.294	0.100
551.000	-8.406	0.100
551.100	-11.505	0.100
551.200	-4.336	0.100
551.300	-21.973	0.100
551.400	-19.085	0.100
551.500	-18.855	0.100
551.600	-38.987	0.100
551.700	-27.676	0.100
551.800	-14.152	0.100
551.900	-16.880	0.100
552.000	-3.690	0.100
552.100	-9.960	0.100
552.200	-15.980	0.100
552.300	-17.246	0.100
552.400	-12.305	0.100
552.500	-5.254	0.100
552.600	-24.451	0.100
552.700	-11.198	0.100
552.800	-21.670	0.100
552.900	-29.263	0.100
553.000	-8.381	0.100
553.100	-12.024	0.100
553.200	-32.339	0.100
553.300	-32.144	0.100
553.400	-20.428	0.100
553.500	-16.403	0.100
553.600	-17.735	0.100
553.700	-29.713	0.100
553.800	-10.916	0.100
553.900	-10.318	0.100
554.000	-14.905	0.100
554.100	-12.542	0.100
554.200	-18.558	0.100
554.300	-22.001	0.100
554.400	-16.202	0.100
554.500	-26.188	0.100
554.600	-38.042	0.100
554.700	-30.072	0.100
554.800	1.855	0.100
554.900	-12.739	0.100
555.000	-27.127	0.100
555.100	3.391	0.100
555.200	-13.337	0.100
555.300	-6.839	0.100
555.400	5.222	0.100
555.500	-22.896	0.100
555.600	-21.676	0.100
555.700	-15.119	0.100
555.800	-44.562	0.100
555.900	-8.687	0.100
556.000	-10.429	0.100
556.100	-15.306	0.100
556.200	-7.657	0.100
556.300	-32.105	0.100
556.400	-23.973	0.100
556.500	-17.031	0.100
556.600	-15.235	0.100
556.700	-17.839	0.100
556.800	-13.060	0.100
556.900	-26.119	0.100
557.000	-19.944	0.100
557.100	-1.569	0.100
557.200	-4.850	0.100
557.300	-39.074	0.100
557.400	-8.485	0.100
557.500	-26.474	0.100
557.600	-20.009	0.100
557.700	-17.582	0.100
557.800	-9.882	0.100
557.900	-14.031	0.100
558.000	-30.881	0.100
558.100	-8.047	0.100
558.200	-16.527	0.100
558.300	-14.243	0.100
558.400	-7.509	0.100
558.500	-12.547	0.100
558.600	-16.805	0.100
558.700	-24.471	0.100
558.800	-14.102	0.100
558.900	-13.197	0.100
559.000	-15.171	0.100
559.100	-19.385	0.100
559.200	-16.685	0.100
559.300	-17.417	0.100
559.400	-24.615	0.100
559.500	-5.735	0.100
559.600	-8.477	0.100
559.700	-19.168	0.100
559.800	-20.348	0.100
559.900	-21.565	0.100
560.000	-15.915	0.100
560.100	-30.597	0.100
560.200	-23.416	0.100
560.300	-27.708	0.100
560.400	-30.936	0.100
560.500	-15.125	0.100
560.600	-8.171	0.100
560.700	-11.028	0.100
560.800	-11.684	0.100
560.900	-6.811	0.100
561.000	-26.769	0.100
561.100	-4.690	0.100
561.200	-13.134	0.100
561.300	-21.873	0.100
561.400	-20.726	0.100
561.500	-15.765	0.100
561.600	-11.931	0.100
561.700	-8.427	0.100
561.800	-32.341	0.100
561.900	-8.532	0.100
562.000	-25.866	0.100
562.100	-39.488	0.100
