time /s	I /nA	E /V
445.800	-28.297	0.099
445.900	-49.659	0.099
446.000	-6.174	0.099
446.100	-19.356	0.099
446.200	-22.785	0.099
446.300	-14.729	0.099
446.400	-24.508	0.099
446.500	-25.790	0.099
446.600	-25.005	0.099
446.700	-24.177	0.099
446.800	-20.335	0.099
446.900	-25.012	0.099
447.000	-21.339	0.099
447.100	-16.577	0.099
447.200	-29.568	0.099
447.300	-19.665	0.099
447.400	-33.494	0.099
447.500	-8.542	0.099
447.600	-9.474	0.099
447.700	-20.628	0.099
447.800	-22.008	0.099
447.900	-28.020	0.099
448.000	-29.646	0.099
448.100	-31.934	0.099
448.200	-25.118	0.099
448.300	-22.753	0.099
448.400	-41.547	0.099
448.500	-29.616	0.099
448.600	-17.630	0.099
448.700	-13.788	0.099
448.800	-25.009	0.099
448.900	-21.528	0.099
449.000	-22.478	0.099
449.100	-28.192	0.099
449.200	-25.888	0.099
449.300	-10.305	0.099
449.400	-19.360	0.099
449.500	-36.338	0.099
449.600	-8.205	0.099
449.700	-13.563	0.099
449.800	-20.705	0.099
449.900	-20.222	0.099
450.000	-38.248	0.099
450.100	-21.270	0.099
450.200	-16.876	0.099
450.300	-27.326	0.099
450.400	-22.032	0.099
450.500	-19.575	0.099
450.600	-25.834	0.099
450.700	-22.698	0.099
450.800	-18.996	0.099
450.900	-20.529	0.099
451.000	-26.985	0.099
451.100	-27.048	0.099
451.200	-9.675	0.099
451.300	-23.693	0.099
451.400	-16.273	0.099
451.500	-27.798	0.099
451.600	-11.260	0.099
451.700	-32.556	0.099
451.800	-21.321	0.099
451.900	-46.575	0.099
452.000	-23.745	0.099
452.100	3.831	0.100
452.200	-14.900	0.100
452.300	-14.480	0.100
452.400	-16.408	0.100
452.500	-21.928	0.100
452.600	-14.598	0.100
452.700	-21.775	0.100
452.800	-8.234	0.100
452.900	-11.755	0.100
453.000	-35.315	0.100
453.100	-14.467	0.100
453.200	-12.859	0.100
453.300	-17.328	0.100
453.400	-15.228	0.100
453.500	-26.378	0.100
453.600	-7.540	0.100
453.700	-21.224	0.100
453.800	-23.771	0.100
453.900	-23.844	0.100
454.000	-1.629	0.100
454.100	-14.628	0.100
454.200	-11.959	0.100
454.300	-26.133	0.100
454.400	-20.374	0.100
454.500	-8.890	0.100
454.600	-6.284	0.100
454.700	-29.955	0.100
454.800	-7.471	0.100
454.900	-18.761	0.100
455.000	-27.815	0.100
455.100	-7.272	0.100
455.200	-5.794	0.100
455.300	-14.486	0.100
455.400	-6.140	0.100
455.500	-12.588	0.100
455.600	-7.178	0.100
455.700	-18.746	0.100
455.800	-1.238	0.100
455.900	-32.577	0.100
456.000	-13.410	0.100
456.100	-8.763	0.100
456.200	-8.280	0.100
456.300	-7.189	0.100
456.400	-16.765	0.100
456.500	1.819	0.100
456.600	-18.714	0.100
456.700	-10.315	0.100
456.800	-22.278	0.100
456.900	-9.839	0.100
457.000	-19.305	0.100
457.100	-21.911	0.100
457.200	-21.960	0.100
457.300	-10.629	0.100
457.400	-20.053	0.100
457.500	-15.640	0.100
457.600	-10.830	0.100
457.700	3.911	0.100
457.800	-4.926	0.100
457.900	-16.692	0.100
458.000	4.813	0.100
458.100	-4.486	0.100
458.200	-25.521	0.100
458.300	-15.033	0.100
458.400	-15.753	0.100
458.500	-6.156	0.100
458.600	-7.393	0.100
458.700	-1.128	0.100
458.800	-1.275	0.100
458.900	-16.819	0.100
459.000	-11.575	0.100
459.100	-5.489	0.100
459.200	-8.381	0.100
459.300	-6.332	0.100
459.400	-24.997	0.100
459.500	-4.483	0.100
459.600	-10.239	0.100
459.700	-12.087	0.100
459.800	-4.961	0.100
459.900	3.698	0.100
460.000	-20.509	0.100
460.100	-9.143	0.100
460.200	-6.783	0.100
460.300	-5.322	0.100
460.400	-18.916	0.100
460.500	-11.791	0.100
460.600	-21.381	0.100
460.700	-10.995	0.100
460.800	-31.854	0.100
460.900	-6.314	0.100
461.000	-6.875	0.100
461.100	-16.258	0.100
461.200	-6.133	0.100
461.300	-8.946	0.100
461.400	-24.508	0.100
461.500	-14.961	0.100
461.600	-15.761	0.100
461.700	-13.353	0.100
461.800	-24.536	0.100
461.900	-7.931	0.100
462.000	-1.801	0.100
462.100	-4.722	0.100
462.200	-4.183	0.100
462.300	-26.271	0.100
462.400	-20.912	0.100
462.500	-16.500	0.100
462.600	-9.873	0.100
462.700	-17.064	0.100
462.800	-0.381	0.100
462.900	-11.055	0.100
463.000	-16.153	0.100
463.100	-11.461	0.100
463.200	-4.767	0.100
463.300	-17.798	0.100
463.400	-11.125	0.100
463.500	-6.928	0.100
463.600	-13.964	0.100
463.700	3.508	0.100
463.800	-7.502	0.100
463.900	-18.382	0.100
464.000	-3.628	0.100
464.100	-20.084	0.100
464.200	-5.314	0.100
464.300	-16.876	0.100
464.400	-13.736	0.100
464.500	-19.244	0.100
464.600	-14.044	0.100
464.700	-17.475	0.100
464.800	-16.641	0.100
464.900	-20.001	0.100
465.000	-22.405	0.100
465.100	3.664	0.100
465.200	-27.940	0.100
465.300	-2.792	0.100
465.400	-18.465	0.100
465.500	-15.847	0.100
465.600	-4.601	0.100
465.700	-9.527	0.100
465.800	-2.506	0.100
465.900	-14.234	0.100
466.000	-5.969	0.100
466.100	-7.092	0.100
466.200	-13.526	0.100
466.300	-20.699	0.100
466.400	-9.393	0.100
466.500	-19.984	0.100
466.600	-5.754	0.100
466.700	-4.532	0.100
466.800	-18.385	0.100
466.900	-4.919	0.100
467.000	-6.677	0.100
467.100	-1.784	0.100
467.200	-14.201	0.100
467.300	-20.755	0.100
467.400	-13.042	0.100
467.500	-2.757	0.100
467.600	3.891	0.100
467.700	-8.029	0.100
467.800	-14.145	0.100
467.900	-5.259	0.100
468.000	-21.247	0.100
468.100	-4.220	0.100
468.200	-20.230	0.100
468.300	-20.024	0.100
468.400	-18.718	0.100
468.500	-10.486	0.100
468.600	-12.821	0.099
468.700	-16.063	0.100
468.800	-9.579	0.099
468.900	-11.412	0.099
469.000	-29.702	0.099
469.100	-17.392	0.099
469.200	-22.025	0.099
469.300	-11.357	0.099
469.400	-15.706	0.099
469.500	-16.666	0.099
469.600	-23.679	0.099
469.700	-11.863	0.099
469.800	-17.023	0.099
469.900	-19.135	0.099
470.000	-10.794	0.099
470.100	-29.340	0.099
470.200	-16.505	0.099
470.300	-15.275	0.099
470.400	-1.591	0.099
470.500	-14.453	0.099
470.600	-2.122	0.099
470.700	-16.687	0.099
470.800	-17.737	0.099
470.900	-9.750	0.099
471.000	-10.583	0.099
471.100	-9.591	0.099
471.200	-29.467	0.099
471.300	-19.293	0.099
471.400	-10.143	0.099
471.500	-18.599	0.099
471.600	-15.939	0.099
471.700	-10.459	0.099
471.800	-29.459	0.099
471.900	-8.388	0.099
472.000	-2.809	0.099
472.100	-29.489	0.099
472.200	-0.967	0.099
472.300	-23.159	0.099
472.400	-8.441	0.099
472.500	-16.621	0.099
472.600	-15.677	0.099
472.700	-25.051	0.099
472.800	-12.632	0.099
472.900	-12.698	0.099
473.000	-12.527	0.099
473.100	-22.547	0.099
473.200	-21.042	0.099
473.300	-9.355	0.099
473.400	-10.594	0.099
473.500	-19.701	0.099
473.600	-20.415	0.099
473.700	1.882	0.099
473.800	-21.833	0.099
473.900	-12.890	0.099
474.000	-28.693	0.099
474.100	-12.381	0.099
474.200	-4.474	0.099
474.300	-11.556	0.099
474.400	-23.573	0.099
474.500	-12.916	0.099
474.600	-24.165	0.099
474.700	-3.491	0.099
474.800	2.835	0.099
474.900	-14.337	0.099
475.000	-12.471	0.099
475.100	-14.383	0.099
475.200	8.654	0.099
475.300	-11.694	0.099
475.400	-16.094	0.099
475.500	-34.276	0.099
475.600	-16.002	0.099
475.700	-7.048	0.099
475.800	-14.288	0.099
475.900	-10.440	0.099
476.000	-6.294	0.099
476.100	-16.212	0.099
476.200	-9.959	0.099
476.300	-7.816	0.099
476.400	-14.072	0.099
476.500	-10.733	0.099
476.600	-0.896	0.099
476.700	-10.019	0.099
476.800	-29.450	0.099
476.900	-10.486	0.099
477.000	-35.712	0.099
477.100	-11.579	0.099
477.200	-15.278	0.099
477.300	-14.611	0.099
477.400	-20.625	0.099
477.500	-17.806	0.099
477.600	-1.676	0.099
477.700	-15.884	0.099
477.800	-1.043	0.099
477.900	-8.642	0.099
478.000	-11.490	0.099
478.100	-0.163	0.099
478.200	-17.697	0.099
478.300	-16.134	0.099
478.400	-13.154	0.099
478.500	-20.861	0.099
478.600	-16.247	0.099
478.700	-21.980	0.099
478.800	-5.274	0.099
478.900	-9.202	0.099
479.000	-16.823	0.099
479.100	-8.783	0.099
479.200	-0.856	0.099
479.300	-12.156	0.099
479.400	-18.160	0.099
479.500	-15.179	0.099
479.600	-17.199	0.099
479.700	-12.223	0.099
479.800	-17.706	0.099
479.900	-7.101	0.099
480.000	-10.429	0.099
480.100	22.625	0.100
480.200	42.169	0.100
480.300	61.125	0.100
480.400	90.115	0.100
480.500	98.210	0.100
480.600	91.362	0.100
480.700	108.147	0.100
480.800	138.816	0.100
480.900	108.035	0.100
481.000	115.745	0.100
481.100	136.620	0.100
481.200	142.273	0.100
481.300	134.821	0.100
481.400	127.442	0.100
481.500	122.650	0.100
481.600	118.459	0.100
481.700	116.412	0.100
481.800	103.511	0.100
481.900	97.595	0.100
482.000	103.209	0.100
482.100	118.703	0.100
482.200	103.839	0.100
482.300	88.908	0.100
482.400	99.956	0.100
482.500	98.814	0.100
482.600	103.505	0.100
482.700	94.180	0.100
482.800	81.086	0.100
482.900	82.524	0.100
483.000	96.233	0.100
483.100	88.599	0.100
483.200	72.539	0.100
483.300	77.080	0.100
483.400	74.663	0.100
483.500	91.507	0.100
483.600	76.649	0.100
483.700	74.992	0.100
483.800	78.382	0.100
483.900	77.319	0.100
484.000	80.989	0.100
484.100	83.498	0.100
484.200	67.967	0.100
484.300	77.721	0.100
484.400	70.116	0.100
484.500	58.636	0.100
484.600	71.028	0.100
484.700	63.054	0.100
484.800	81.046	0.100
484.900	78.828	0.100
485.000	76.605	0.100
485.100	71.460	0.100
485.200	60.455	0.100
485.300	68.008	0.100
485.400	61.239	0.100
485.500	65.491	0.100
485.600	75.124	0.100
485.700	68.273	0.100
485.800	78.032	0.100
485.900	67.231	0.100
486.000	68.086	0.100
486.100	69.567	0.100
486.200	68.373	0.100
486.300	64.686	0.100
486.400	77.486	0.100
486.500	56.911	0.100
486.600	66.043	0.100
486.700	79.297	0.100
486.800	88.298	0.100
486.900	83.647	0.100
487.000	70.928	0.100
487.100	75.524	0.100
487.200	76.997	0.100
487.300	85.795	0.100
487.400	80.059	0.100
487.500	81.585	0.100
487.600	75.447	0.100
487.700	80.583	0.100
487.800	91.263	0.100
487.900	88.960	0.100
488.000	92.679	0.100
488.100	86.512	0.100
488.200	80.886	0.100
488.300	95.180	0.100
488.400	100.447	0.100
488.500	89.173	0.100
488.600	98.722	0.100
488.700	106.132	0.100
488.800	105.070	0.100
488.900	99.082	0.100
489.000	116.975	0.100
489.100	100.468	0.100
489.200	98.037	0.100
489.300	97.740	0.100
489.400	104.639	0.100
489.500	85.835	0.100
489.600	109.336	0.100
489.700	110.222	0.100
489.800	92.943	0.100
489.900	88.835	0.100
490.000	113.616	0.100
490.100	109.290	0.100
490.200	115.358	0.100
490.300	103.143	0.100
490.400	97.799	0.100
490.500	101.258	0.100
490.600	112.177	0.100
490.700	100.925	0.100
490.800	116.132	0.100
490.900	108.875	0.100
491.000	110.506	0.100
491.100	113.658	0.100
491.200	91.807	0.100
491.300	99.587	0.099
491.400	112.428	0.099
491.500	98.626	0.099
491.600	109.384	0.099
491.700	97.862	0.099
491.800	118.916	0.099
491.900	107.954	0.099
492.000	104.495	0.099
492.100	102.113	0.099
492.200	114.781	0.099
492.300	104.593	0.099
492.400	95.554	0.099
492.500	104.898	0.099
492.600	96.863	0.099
492.700	103.896	0.099
492.800	108.312	0.099
492.900	88.770	0.099
493.000	95.362	0.099
493.100	103.361	0.099
493.200	100.209	0.099
493.300	107.256	0.099
493.400	97.185	0.099
493.500	101.396	0.099
493.600	105.669	0.099
493.700	104.066	0.099
493.800	97.851	0.099
493.900	93.630	0.099
494.000	100.698	0.099
494.100	97.033	0.099
494.200	106.145	0.099
494.300	99.084	0.099
494.400	90.634	0.099
494.500	106.959	0.099
494.600	98.480	0.099
494.700	98.718	0.099
494.800	105.505	0.099
494.900	88.297	0.099
495.000	100.638	0.099
495.100	85.059	0.099
495.200	107.527	0.099
495.300	104.182	0.099
495.400	85.484	0.099
495.500	86.699	0.099
495.600	91.088	0.099
495.700	98.307	0.099
495.800	94.799	0.099
495.900	97.571	0.099
496.000	91.421	0.099
496.100	89.803	0.099
496.200	110.858	0.099
496.300	85.287	0.099
496.400	90.409	0.099
496.500	92.587	0.099
496.600	94.827	0.099
496.700	97.585	0.099
496.800	89.742	0.099
496.900	86.170	0.099
497.000	98.843	0.099
497.100	91.560	0.099
497.200	99.303	0.099
497.300	91.845	0.099
497.400	57.161	0.099
497.500	98.169	0.099
497.600	85.372	0.099
497.700	83.520	0.099
497.800	107.412	0.099
497.900	104.523	0.099
498.000	81.234	0.099
498.100	82.973	0.099
498.200	79.301	0.099
498.300	99.311	0.099
498.400	87.549	0.099
498.500	97.293	0.099
498.600	80.972	0.099
498.700	82.441	0.099
498.800	91.838	0.099
498.900	67.197	0.099
499.000	97.720	0.099
499.100	89.908	0.099
499.200	95.388	0.099
499.300	90.630	0.099
499.400	90.409	0.099
499.500	89.235	0.099
499.600	83.758	0.099
499.700	79.626	0.099
499.800	79.987	0.099
499.900	92.235	0.099
500.000	82.888	0.099
500.100	93.426	0.099
500.200	84.417	0.099
500.300	93.200	0.099
500.400	100.457	0.099
500.500	89.466	0.099
500.600	87.725	0.099
500.700	86.281	0.099
500.800	93.369	0.099
500.900	92.440	0.099
501.000	84.898	0.099
501.100	85.407	0.099
501.200	80.705	0.099
501.300	87.421	0.099
501.400	87.595	0.099
501.500	85.245	0.099
501.600	67.573	0.099
501.700	80.146	0.099
501.800	86.203	0.099
501.900	58.582	0.099
502.000	92.173	0.099
502.100	90.962	0.099
502.200	83.108	0.099
502.300	81.204	0.099
502.400	93.766	0.099
502.500	84.245	0.099
502.600	87.745	0.099
502.700	86.889	0.099
502.800	86.431	0.099
502.900	71.207	0.099
503.000	79.028	0.099
503.100	84.211	0.099
503.200	93.545	0.099
503.300	80.863	0.099
503.400	87.498	0.099
503.500	87.424	0.099
503.600	72.032	0.099
503.700	96.703	0.099
503.800	90.319	0.099
503.900	56.280	0.099
504.000	88.113	0.099
504.100	87.407	0.099
504.200	76.680	0.099
504.300	71.581	0.099
504.400	77.203	0.099
504.500	90.846	0.099
504.600	87.522	0.099
504.700	79.465	0.099
504.800	83.339	0.099
504.900	88.778	0.099
505.000	75.932	0.099
505.100	83.342	0.099
505.200	79.376	0.099
505.300	81.728	0.099
505.400	65.796	0.099
505.500	78.489	0.099
505.600	89.478	0.099
505.700	74.681	0.099
505.800	80.034	0.100
505.900	75.618	0.100
506.000	76.225	0.100
506.100	74.894	0.100
506.200	70.015	0.100
506.300	98.978	0.100
506.400	81.018	0.100
506.500	65.733	0.100
506.600	92.540	0.100
506.700	81.665	0.100
506.800	71.920	0.100
506.900	84.710	0.100
507.000	71.388	0.100
507.100	81.811	0.100
507.200	110.219	0.100
507.300	88.829	0.100
507.400	73.300	0.100
507.500	85.723	0.100
507.600	82.757	0.100
507.700	81.526	0.100
507.800	73.225	0.100
507.900	63.717	0.100
508.000	69.647	0.100
508.100	80.972	0.100
508.200	70.839	0.100
508.300	71.028	0.100
508.400	83.715	0.100
508.500	76.053	0.100
508.600	85.640	0.100
508.700	79.461	0.100
508.800	79.510	0.100
508.900	72.423	0.100
509.000	78.966	0.100
509.100	76.407	0.100
509.200	78.757	0.100
509.300	67.067	0.100
509.400	88.801	0.100
509.500	88.369	0.100
509.600	69.553	0.100
509.700	74.109	0.100
509.800	76.715	0.100
509.900	77.854	0.100
510.000	88.648	0.100
510.100	79.039	0.100
510.200	80.445	0.100
510.300	78.136	0.100
510.400	71.378	0.100
510.500	68.020	0.100
510.600	91.799	0.100
510.700	90.936	0.100
510.800	72.480	0.100
510.900	76.565	0.100
511.000	72.138	0.100
511.100	70.892	0.100
511.200	70.654	0.100
511.300	83.175	0.100
511.400	93.758	0.100
511.500	80.583	0.100
511.600	79.277	0.100
511.700	76.927	0.100
511.800	78.852	0.100
511.900	73.134	0.100
512.000	90.783	0.100
512.100	81.106	0.100
512.200	72.549	0.100
512.300	85.832	0.100
512.400	62.554	0.100
512.500	91.205	0.100
512.600	73.070	0.100
512.700	84.907	0.100
512.800	67.879	0.100
512.900	97.240	0.100
513.000	82.194	0.100
513.100	81.452	0.100
513.200	78.702	0.100
513.300	80.063	0.100
513.400	83.128	0.100
513.500	80.919	0.100
513.600	88.927	0.100
513.700	76.004	0.100
513.800	87.377	0.100
513.900	68.316	0.100
514.000	73.027	0.100
514.100	76.892	0.100
514.200	73.444	0.100
514.300	73.472	0.100
514.400	81.729	0.100
514.500	87.194	0.100
514.600	62.137	0.100
514.700	84.507	0.100
514.800	87.400	0.100
514.900	83.200	0.100
515.000	69.100	0.100
515.100	70.355	0.100
515.200	77.756	0.100
515.300	87.121	0.100
515.400	74.075	0.100
515.500	76.113	0.100
515.600	82.508	0.100
515.700	87.021	0.100
515.800	61.226	0.100
515.900	76.960	0.100
516.000	86.566	0.100
516.100	67.695	0.100
516.200	62.755	0.100
516.300	85.257	0.100
516.400	75.500	0.100
516.500	79.041	0.100
516.600	84.855	0.100
516.700	77.960	0.100
516.800	81.616	0.100
516.900	67.459	0.100
517.000	101.803	0.100
517.100	112.324	0.100
517.200	91.307	0.100
517.300	79.142	0.100
517.400	87.657	0.100
517.500	89.295	0.100
517.600	65.437	0.100
517.700	72.877	0.100
517.800	82.776	0.100
517.900	82.413	0.100
518.000	77.825	0.100
518.100	71.013	0.100
518.200	76.220	0.100
518.300	80.140	0.100
518.400	85.260	0.100
518.500	82.407	0.100
518.600	73.997	0.100
518.700	70.430	0.100
518.800	70.479	0.100
518.900	67.797	0.100
519.000	81.674	0.100
519.100	88.856	0.100
519.200	69.084	0.100
519.300	76.528	0.100
519.400	68.238	0.100
519.500	92.498	0.100
519.600	82.441	0.100
519.700	88.651	0.100
519.800	66.681	0.100
519.900	74.632	0.100
520.000	86.571	0.100
520.100	102.150	0.100
520.200	76.128	0.100
520.300	85.303	0.100
520.400	86.468	0.100
520.500	75.027	0.100
520.600	69.184	0.100
520.700	76.934	0.100
520.800	73.156	0.100
520.900	95.160	0.100
521.000	92.626	0.100
521.100	86.937	0.100
521.200	76.199	0.100
521.300	82.579	0.100
521.400	70.962	0.100
521.500	56.847	0.100
521.600	87.532	0.100
521.700	63.909	0.100
521.800	78.270	0.100
521.900	83.129	0.100
522.000	75.196	0.100
522.100	85.031	0.100
522.200	72.874	0.100
522.300	87.591	0.100
522.400	83.167	0.100
522.500	79.401	0.100
522.600	65.753	0.100
522.700	91.963	0.100
522.800	63.058	0.100
522.900	74.678	0.100
523.000	85.876	0.100
523.100	81.389	0.100
523.200	70.272	0.100
523.300	86.175	0.100
523.400	87.901	0.100
523.500	75.129	0.100
523.600	65.834	0.100
523.700	79.054	0.100
523.800	66.452	0.100
523.900	72.972	0.100
524.000	80.451	0.100
524.100	96.702	0.100
524.200	60.947	0.100
524.300	105.887	0.100
524.400	77.017	0.100
524.500	70.815	0.100
524.600	74.273	0.100
524.700	80.719	0.100
524.800	69.996	0.100
524.900	72.458	0.100
525.000	82.893	0.100
525.100	66.166	0.100
525.200	72.023	0.100
525.300	80.975	0.100
525.400	82.033	0.100
525.500	72.188	0.100
525.600	59.037	0.100
525.700	97.936	0.100
525.800	91.428	0.100
525.900	78.803	0.100
526.000	58.935	0.100
526.100	55.059	0.100
526.200	94.073	0.100
526.300	75.552	0.100
526.400	78.017	0.100
526.500	79.228	0.100
526.600	77.710	0.100
526.700	84.395	0.100
526.800	87.901	0.100
526.900	84.752	0.100
527.000	80.105	0.100
527.100	60.938	0.100
527.200	63.130	0.100
527.300	73.243	0.100
527.400	72.733	0.100
527.500	59.424	0.100
527.600	73.841	0.100
527.700	76.942	0.100
527.800	64.607	0.100
527.900	72.178	0.100
528.000	75.929	0.100
528.100	61.826	0.100
528.200	69.379	0.100
528.300	74.229	0.100
528.400	52.715	0.100
528.500	71.155	0.100
528.600	67.002	0.100
528.700	52.634	0.100
528.800	64.625	0.100
528.900	88.399	0.100
529.000	69.165	0.100
529.100	70.442	0.100
529.200	47.825	0.100
529.300	79.623	0.100
529.400	71.978	0.100
529.500	85.781	0.100
529.600	70.357	0.100
529.700	75.717	0.100
529.800	55.913	0.100
529.900	76.499	0.100
530.000	67.918	0.100
530.100	63.023	0.100
530.200	71.952	0.100
530.300	69.628	0.100
530.400	74.371	0.100
530.500	78.607	0.100
530.600	62.344	0.100
530.700	78.492	0.100
530.800	73.703	0.100
530.900	73.531	0.100
531.000	61.338	0.100
531.100	60.880	0.100
531.200	57.031	0.100
531.300	64.766	0.100
531.400	74.791	0.100
531.500	61.358	0.100
531.600	67.859	0.100
531.700	76.176	0.100
531.800	75.099	0.100
531.900	63.817	0.100
532.000	76.219	0.100
532.100	56.327	0.100
532.200	65.730	0.100
532.300	59.949	0.100
532.400	71.190	0.100
532.500	65.295	0.100
532.600	76.442	0.100
532.700	69.800	0.100
532.800	71.374	0.100
532.900	54.388	0.100
533.000	63.146	0.100
533.100	74.226	0.100
533.200	62.814	0.100
533.300	84.147	0.100
533.400	69.596	0.100
533.500	81.558	0.100
533.600	72.310	0.100
533.700	73.142	0.100
533.800	52.230	0.100
533.900	52.835	0.100
534.000	55.554	0.100
534.100	68.560	0.100
534.200	73.186	0.100
534.300	67.211	0.100
534.400	68.307	0.100
534.500	64.577	0.100
534.600	67.125	0.100
534.700	78.719	0.100
534.800	45.459	0.100
534.900	57.779	0.100
535.000	65.092	0.100
535.100	71.091	0.100
535.200	66.110	0.100
535.300	73.294	0.100
535.400	57.301	0.100
535.500	64.763	0.100
535.600	71.591	0.100
535.700	65.295	0.100
535.800	78.144	0.100
535.900	64.869	0.100
536.000	61.067	0.100
536.100	51.414	0.100
536.200	73.139	0.100
536.300	71.192	0.100
536.400	64.159	0.100
536.500	67.521	0.100
536.600	62.517	0.100
536.700	68.286	0.100
536.800	62.827	0.100
536.900	68.551	0.100
537.000	63.449	0.100
537.100	78.687	0.100
537.200	54.005	0.100
537.300	59.926	0.100
537.400	78.248	0.100
537.500	66.780	0.100
537.600	56.203	0.100
537.700	75.673	0.100
537.800	65.388	0.100
537.900	61.309	0.100
538.000	74.598	0.100
538.100	71.140	0.100
538.200	64.085	0.100
538.300	60.147	0.100
538.400	65.204	0.100
538.500	58.337	0.100
538.600	72.098	0.100
538.700	65.529	0.100
538.800	49.067	0.100
538.900	68.794	0.100
539.000	65.005	0.100
539.100	83.086	0.100
539.200	64.939	0.100
539.300	65.483	0.100
539.400	58.174	0.100
539.500	68.201	0.100
539.600	73.369	0.100
539.700	58.801	0.100
539.800	71.250	0.100
539.900	68.923	0.100
540.000	52.400	0.100
540.100	48.662	0.100
540.200	48.854	0.100
540.300	32.708	0.100
540.400	22.271	0.100
540.500	8.309	0.100
540.600	19.826	0.100
540.700	20.314	0.100
540.800	7.610	0.100
540.900	-28.820	0.100
541.000	-25.075	0.100
541.100	-5.089	0.100
541.200	8.933	0.100
541.300	8.213	0.100
541.400	-4.193	0.100
541.500	-29.341	0.100
541.600	-6.073	0.100
541.700	3.428	0.100
541.800	-5.078	0.100
541.900	-22.046	0.100
542.000	-17.924	0.100
542.100	-15.447	0.100
542.200	-9.665	0.100
542.300	-27.346	0.100
542.400	-15.678	0.100
542.500	-12.481	0.100
542.600	-18.300	0.100
542.700	-27.598	0.100
542.800	-9.395	0.100
542.900	-1.607	0.100
543.000	-19.256	0.100
543.100	-7.376	0.100
543.200	-1.080	0.100
543.300	-7.630	0.100
543.400	-17.864	0.100
543.500	-29.070	0.100
543.600	-29.015	0.100
543.700	-8.504	0.100
543.800	-23.745	0.100
543.900	-14.277	0.100
544.000	-17.394	0.100
544.100	-28.175	0.100
544.200	-11.699	0.100
544.300	-25.252	0.100
544.400	-20.783	0.100
544.500	-14.294	0.100
544.600	-17.128	0.100
544.700	-14.447	0.100
544.800	-14.953	0.100
544.900	-23.266	0.100
545.000	-24.257	0.100
545.100	-17.234	0.100
545.200	-33.093	0.100
545.300	-25.196	0.100
545.400	-14.096	0.100
545.500	-16.574	0.100
545.600	-11.637	0.100
545.700	-33.946	0.100
545.800	-39.137	0.100
545.900	-38.030	0.100
546.000	-19.866	0.100
546.100	-23.876	0.100
546.200	-34.225	0.100
546.300	-27.713	0.100
546.400	-28.684	0.100
546.500	-24.260	0.100
546.600	-20.751	0.100
546.700	-27.407	0.100
546.800	-24.925	0.100
546.900	-27.086	0.100
547.000	-12.321	0.100
547.100	-29.881	0.100
547.200	-32.154	0.100
547.300	-30.240	0.100
547.400	-31.581	0.100
547.500	-18.459	0.100
547.600	-27.873	0.100
547.700	-39.079	0.100
547.800	-45.658	0.100
547.900	-31.819	0.100
548.000	-19.367	0.100
548.100	-26.299	0.100
548.200	-33.962	0.100
548.300	-27.191	0.100
548.400	-3.410	0.100
548.500	-24.149	0.100
548.600	-34.199	0.100
548.700	-34.980	0.100
548.800	-33.693	0.100
548.900	-29.274	0.100
549.000	-25.776	0.100
549.100	-13.834	0.100
549.200	-19.638	0.100
549.300	-18.966	0.100
549.400	-26.955	0.100
549.500	-33.742	0.100
549.600	-16.305	0.100
549.700	-37.000	0.100
549.800	-34.449	0.100
549.900	-28.117	0.100
550.000	-21.283	0.100
550.100	-40.024	0.100
550.200	-11.668	0.100
550.300	-27.039	0.100
550.400	-23.616	0.100
550.500	-16.644	0.100
550.600	-25.092	0.100
550.700	-21.554	0.100
550.800	-29.269	0.100
550.900	-41.065	0.100
551.000	-41.833	0.100
551.100	-16.757	0.100
551.200	-21.033	0.100
551.300	-29.110	0.100
551.400	-42.364	0.100
551.500	-33.266	0.100
551.600	-28.960	0.100
551.700	-14.814	0.100
551.800	-25.213	0.100
551.900	-23.136	0.100
552.000	-26.513	0.100
552.100	-24.891	0.100
552.200	-8.503	0.100
552.300	-23.354	0.100
552.400	-47.007	0.100
552.500	-37.984	0.100
552.600	-18.336	0.100
552.700	-37.691	0.100
552.800	-26.436	0.100
552.900	-29.781	0.100
553.000	-9.764	0.100
553.100	-23.364	0.100
553.200	-26.043	0.100
553.300	-26.375	0.100
553.400	-39.306	0.100
553.500	-27.548	0.100
553.600	-27.959	0.100
553.700	-27.313	0.100
553.800	-25.750	0.100
553.900	-19.141	0.100
554.000	-21.660	0.100
554.100	0.508	0.100
554.200	-30.243	0.100
554.300	-50.364	0.100
554.400	-21.045	0.100
554.500	-31.955	0.100
554.600	-31.888	0.100
554.700	-30.641	0.100
554.800	-41.366	0.100
554.900	-22.908	0.100
555.000	-36.076	0.100
555.100	-21.861	0.100
555.200	-16.475	0.100
555.300	-13.416	0.100
555.400	-26.075	0.100
555.500	-29.141	0.100
555.600	-18.139	0.100
555.700	-17.496	0.100
555.800	-40.193	0.100
555.900	-23.860	0.100
556.000	-24.674	0.100
556.100	-11.294	0.100
556.200	-29.021	0.100
556.300	-15.853	0.100
556.400	-32.248	0.100
556.500	-22.805	0.100
556.600	-27.828	0.100
556.700	-25.650	0.100
556.800	-35.642	0.100
556.900	-27.123	0.100
557.000	-17.349	0.100
557.100	-34.874	0.100
557.200	-14.798	0.100
557.300	-33.821	0.100
557.400	-31.302	0.100
557.500	-27.493	0.100
557.600	-26.970	0.100
557.700	-28.342	0.100
557.800	-22.098	0.100
557.900	-29.636	0.100
558.000	-30.445	0.100
