time /s	I /nA	E /V
553.900	-4.014	0.100
554.000	-6.286	0.100
554.100	-11.289	0.100
554.200	-13.186	0.100
554.300	-13.579	0.100
554.400	-5.026	0.100
554.500	-6.514	0.100
554.600	-1.628	0.100
554.700	-19.173	0.100
554.800	-18.490	0.100
554.900	2.830	0.100
555.000	-20.953	0.100
555.100	-12.361	0.100
555.200	-13.051	0.100
555.300	-17.648	0.100
555.400	-3.067	0.100
555.500	-13.129	0.100
555.600	-5.775	0.100
555.700	-2.655	0.100
555.800	-13.962	0.100
555.900	-10.957	0.100
556.000	-6.332	0.100
556.100	5.391	0.100
556.200	-13.966	0.100
556.300	1.729	0.100
556.400	-7.832	0.100
556.500	9.469	0.100
556.600	-8.014	0.100
556.700	-19.640	0.100
556.800	-8.710	0.100
556.900	-13.782	0.100
557.000	-8.281	0.100
557.100	2.653	0.100
557.200	-1.293	0.100
557.300	12.985	0.100
557.400	-11.506	0.100
557.500	-24.858	0.100
557.600	-9.331	0.100
557.700	-6.486	0.100
557.800	-9.558	0.100
557.900	5.421	0.100
558.000	-6.542	0.100
558.100	-8.786	0.100
558.200	-11.677	0.100
558.300	-9.899	0.100
558.400	-25.332	0.100
558.500	-11.289	0.100
558.600	-11.138	0.100
558.700	-18.317	0.100
558.800	-2.024	0.100
558.900	-17.745	0.100
559.000	-31.405	0.100
559.100	5.204	0.100
559.200	-4.641	0.100
559.300	5.196	0.100
559.400	-4.187	0.100
559.500	-15.438	0.100
559.600	-4.395	0.100
559.700	-0.576	0.100
559.800	-7.591	0.100
559.900	-7.892	0.100
560.000	-6.489	0.100
560.100	-3.041	0.100
560.200	2.537	0.100
560.300	-20.652	0.100
560.400	-8.144	0.100
560.500	-1.679	0.100
560.600	-5.233	0.100
560.700	10.531	0.100
560.800	-11.007	0.100
560.900	2.335	0.100
561.000	-10.702	0.100
561.100	-26.341	0.100
561.200	-13.383	0.100
561.300	10.999	0.100
561.400	-12.716	0.100
561.500	-5.801	0.100
561.600	-13.983	0.100
561.700	-29.584	0.100
561.800	-1.695	0.100
561.900	-10.864	0.100
562.000	-6.294	0.100
562.100	-30.049	0.100
562.200	-20.308	0.100
562.300	-3.914	0.100
562.400	-13.216	0.100
562.500	-28.766	0.100
562.600	-3.437	0.100
562.700	-1.670	0.100
562.800	-9.801	0.100
562.900	-8.749	0.100
563.000	-19.117	0.100
563.100	-17.973	0.100
563.200	4.533	0.100
563.300	-6.605	0.100
563.400	0.774	0.100
563.500	-12.174	0.100
563.600	-17.178	0.100
563.700	-18.267	0.100
563.800	-20.600	0.100
563.900	-19.525	0.100
564.000	-8.603	0.100
564.100	-8.505	0.100
564.200	-5.609	0.100
564.300	-12.182	0.100
564.400	-24.803	0.100
564.500	-18.528	0.100
564.600	9.018	0.100
564.700	-11.925	0.100
564.800	-16.774	0.100
564.900	4.363	0.100
565.000	-22.645	0.100
565.100	13.533	0.100
565.200	-19.088	0.100
565.300	-22.766	0.100
565.400	2.916	0.100
565.500	-18.221	0.100
565.600	-2.571	0.100
565.700	3.716	0.100
565.800	0.861	0.100
565.900	-17.974	0.100
566.000	-11.700	0.100
566.100	-9.295	0.100
566.200	-13.145	0.100
566.300	-14.787	0.100
566.400	-30.106	0.100
566.500	-16.414	0.100
566.600	-12.963	0.100
566.700	-7.372	0.100
566.800	-4.479	0.100
566.900	-14.798	0.100
567.000	-18.918	0.100
567.100	-11.620	0.100
567.200	11.525	0.100
567.300	-22.653	0.100
567.400	0.819	0.100
567.500	-15.934	0.100
567.600	-10.989	0.100
567.700	-27.462	0.100
567.800	-9.273	0.100
567.900	-18.439	0.100
568.000	2.827	0.100
568.100	9.865	0.100
568.200	-9.686	0.100
568.300	-31.965	0.100
568.400	-15.151	0.100
568.500	-1.426	0.100
568.600	0.618	0.100
568.700	-21.106	0.100
568.800	-27.332	0.100
568.900	-6.979	0.100
569.000	-4.912	0.100
569.100	-13.601	0.100
569.200	-22.128	0.100
569.300	-9.648	0.100
569.400	-15.164	0.100
569.500	-11.715	0.100
569.600	-12.568	0.100
569.700	-12.279	0.100
569.800	-19.252	0.100
569.900	-0.194	0.100
570.000	-15.888	0.100
570.100	-9.427	0.100
570.200	-9.011	0.100
570.300	0.580	0.100
570.400	-19.689	0.100
570.500	5.715	0.100
570.600	-17.509	0.100
570.700	-21.028	0.100
570.800	-18.320	0.100
570.900	-17.374	0.100
571.000	-22.521	0.100
571.100	-3.241	0.100
571.200	-34.484	0.100
571.300	-1.450	0.100
571.400	-10.334	0.100
571.500	-24.072	0.100
571.600	-15.359	0.100
571.700	-0.399	0.100
571.800	-9.062	0.100
571.900	-8.144	0.100
572.000	-28.783	0.100
572.100	-10.407	0.100
572.200	-16.328	0.100
572.300	-12.417	0.100
572.400	-29.580	0.100
572.500	-15.995	0.100
572.600	-2.904	0.100
572.700	-25.467	0.100
572.800	-3.694	0.100
572.900	-14.966	0.100
573.000	-26.164	0.100
573.100	-2.986	0.100
573.200	-14.478	0.100
573.300	-9.931	0.100
573.400	2.105	0.100
573.500	-4.973	0.100
573.600	-12.467	0.100
573.700	-20.167	0.100
573.800	-16.995	0.100
573.900	-5.622	0.100
574.000	-25.416	0.100
574.100	-16.549	0.100
574.200	-3.391	0.100
574.300	-25.531	0.100
574.400	-22.869	0.100
574.500	-14.993	0.100
574.600	-15.799	0.100
574.700	-15.736	0.100
574.800	-28.597	0.100
574.900	7.829	0.100
575.000	-15.212	0.100
575.100	-17.124	0.100
575.200	-24.120	0.100
575.300	-10.862	0.100
575.400	-24.027	0.100
575.500	-18.519	0.100
575.600	-20.316	0.100
575.700	-15.638	0.100
575.800	-6.985	0.100
575.900	-1.534	0.100
576.000	-16.280	0.100
576.100	-12.698	0.100
576.200	-14.813	0.100
576.300	-22.303	0.100
576.400	-3.851	0.100
576.500	-15.084	0.100
576.600	-23.365	0.100
576.700	-10.056	0.100
576.800	-6.225	0.100
576.900	-17.336	0.100
577.000	-7.131	0.100
577.100	-14.384	0.100
577.200	-20.453	0.100
577.300	-16.672	0.100
577.400	0.509	0.100
577.500	-13.289	0.100
577.600	-15.797	0.100
577.700	-14.424	0.100
577.800	-22.224	0.100
577.900	-27.813	0.100
578.000	-22.104	0.100
578.100	-11.546	0.100
578.200	-15.373	0.100
578.300	-15.682	0.100
578.400	0.680	0.100
578.500	-11.602	0.100
578.600	-11.313	0.100
578.700	-23.808	0.100
578.800	-14.093	0.100
578.900	-29.791	0.100
579.000	-9.972	0.100
579.100	-18.973	0.100
579.200	-6.271	0.100
579.300	0.920	0.100
579.400	-15.303	0.100
579.500	-20.325	0.100
579.600	-9.790	0.100
579.700	-30.931	0.100
579.800	-6.366	0.100
579.900	-4.498	0.100
580.000	-11.080	0.100
580.100	-8.370	0.100
580.200	-11.892	0.100
580.300	-19.924	0.100
580.400	-18.317	0.100
580.500	-28.926	0.100
580.600	-12.549	0.100
580.700	9.411	0.100
580.800	5.586	0.100
580.900	-20.774	0.100
581.000	-12.186	0.100
581.100	-16.811	0.100
581.200	-2.800	0.100
581.300	-38.012	0.100
581.400	-1.714	0.100
581.500	-2.305	0.100
581.600	-0.764	0.100
581.700	5.003	0.100
581.800	-18.194	0.100
581.900	-5.658	0.100
582.000	-21.296	0.100
582.100	-11.707	0.100
582.200	-12.028	0.100
582.300	-11.775	0.100
582.400	1.761	0.100
582.500	-11.799	0.100
582.600	-12.616	0.100
582.700	-5.186	0.100
582.800	-24.414	0.100
582.900	6.191	0.100
583.000	-5.394	0.100
583.100	1.734	0.100
583.200	-8.566	0.100
583.300	-18.931	0.100
583.400	-16.693	0.100
583.500	7.940	0.100
583.600	-20.792	0.100
583.700	-8.664	0.100
583.800	-22.406	0.100
583.900	-10.673	0.100
584.000	-20.327	0.100
584.100	11.103	0.100
584.200	-16.303	0.100
584.300	-11.326	0.100
584.400	-12.913	0.100
584.500	-20.082	0.100
584.600	-16.135	0.100
584.700	-18.716	0.100
584.800	6.700	0.100
584.900	3.204	0.100
585.000	-10.811	0.100
585.100	0.131	0.100
585.200	-29.205	0.100
585.300	11.133	0.100
585.400	-4.908	0.100
585.500	-8.914	0.100
585.600	-6.352	0.100
585.700	-8.459	0.100
585.800	-8.955	0.100
585.900	-15.272	0.100
586.000	-8.087	0.100
586.100	-14.519	0.100
586.200	-6.486	0.100
586.300	8.654	0.100
586.400	-13.460	0.100
586.500	-10.408	0.100
586.600	-8.507	0.100
586.700	-19.645	0.100
586.800	-5.485	0.100
586.900	-22.020	0.100
587.000	-9.482	0.100
587.100	-6.779	0.100
587.200	-3.199	0.100
587.300	-14.246	0.100
587.400	-4.646	0.100
587.500	-4.834	0.100
587.600	-20.711	0.100
587.700	-0.953	0.100
587.800	-15.441	0.100
587.900	-20.246	0.100
588.000	-22.849	0.100
588.100	-6.205	0.100
588.200	8.583	0.100
588.300	-4.925	0.100
588.400	-19.138	0.100
588.500	-13.600	0.100
588.600	-11.606	0.100
588.700	-8.757	0.100
588.800	-12.578	0.100
588.900	4.323	0.100
589.000	-12.204	0.100
589.100	-0.663	0.100
589.200	-11.175	0.100
589.300	-13.998	0.100
589.400	-6.112	0.100
589.500	-19.443	0.100
589.600	-3.678	0.100
589.700	-20.381	0.100
589.800	8.541	0.100
589.900	0.132	0.100
590.000	-16.932	0.100
590.100	-16.656	0.100
590.200	-7.605	0.100
590.300	0.375	0.100
590.400	-9.602	0.100
590.500	-16.977	0.100
590.600	-15.382	0.100
590.700	-11.454	0.100
590.800	-10.055	0.100
590.900	-22.385	0.100
591.000	8.978	0.100
591.100	-17.080	0.100
591.200	-2.946	0.100
591.300	1.693	0.100
591.400	-14.552	0.100
591.500	-19.176	0.100
591.600	-13.840	0.100
591.700	-7.542	0.100
591.800	-6.600	0.100
591.900	-10.777	0.100
592.000	-30.048	0.100
592.100	-6.895	0.100
592.200	-10.393	0.100
592.300	-15.364	0.100
592.400	-20.654	0.100
592.500	-17.083	0.100
592.600	-31.598	0.100
592.700	-20.991	0.100
592.800	-22.035	0.100
592.900	-16.161	0.100
593.000	-11.136	0.100
593.100	-13.819	0.100
593.200	-9.487	0.100
593.300	-0.957	0.100
593.400	-8.651	0.100
593.500	-2.083	0.100
593.600	1.683	0.100
593.700	-18.243	0.100
593.800	-22.218	0.100
593.900	-7.186	0.100
594.000	-18.774	0.100
594.100	-19.273	0.100
594.200	1.310	0.100
594.300	-8.361	0.100
594.400	-16.725	0.100
594.500	-8.578	0.100
594.600	9.822	0.100
594.700	-16.434	0.100
594.800	-6.784	0.100
594.900	-14.849	0.100
595.000	3.547	0.100
595.100	-11.085	0.100
595.200	-9.034	0.100
595.300	-15.420	0.100
595.400	7.030	0.100
595.500	-29.865	0.100
595.600	-16.158	0.100
595.700	-14.341	0.100
595.800	-32.142	0.100
595.900	-16.830	0.100
596.000	2.264	0.100
596.100	-12.029	0.100
596.200	-5.299	0.100
596.300	-18.613	0.100
596.400	-10.495	0.100
596.500	-6.840	0.100
596.600	-5.800	0.100
596.700	-15.499	0.100
596.800	-12.704	0.100
596.900	-9.701	0.100
597.000	-3.841	0.100
597.100	-7.500	0.100
597.200	-13.343	0.100
597.300	-0.327	0.100
597.400	-5.849	0.100
597.500	2.402	0.100
597.600	-11.916	0.100
597.700	-19.788	0.100
597.800	-1.476	0.100
597.900	5.222	0.100
598.000	9.076	0.100
598.100	-18.700	0.100
598.200	5.009	0.100
598.300	0.063	0.100
598.400	-16.428	0.100
598.500	-5.555	0.100
598.600	-4.187	0.100
598.700	-13.979	0.100
598.800	-4.480	0.100
598.900	-15.166	0.100
599.000	-14.978	0.100
599.100	9.576	0.100
599.200	-8.135	0.100
599.300	-3.868	0.100
599.400	-2.087	0.100
599.500	-6.824	0.100
599.600	-8.780	0.100
599.700	-18.910	0.100
599.800	-22.610	0.100
599.900	-25.406	0.100
600.000	-15.174	0.100
600.100	0.623	0.100
600.200	-4.723	0.100
600.300	-27.559	0.100
600.400	-5.754	0.100
600.500	-10.033	0.100
600.600	3.551	0.100
600.700	-2.674	0.100
600.800	8.376	0.100
600.900	-34.869	0.100
601.000	-21.893	0.100
601.100	-1.860	0.100
601.200	-10.648	0.100
601.300	-21.276	0.100
601.400	-6.669	0.100
601.500	0.537	0.100
601.600	-18.938	0.100
601.700	-25.178	0.100
601.800	-16.783	0.100
601.900	-17.848	0.100
602.000	-0.899	0.100
602.100	-10.292	0.100
602.200	-12.244	0.100
602.300	-23.486	0.100
602.400	-5.032	0.100
602.500	5.103	0.100
602.600	-9.184	0.100
602.700	5.536	0.100
602.800	3.857	0.100
602.900	-4.357	0.100
603.000	-11.720	0.100
603.100	-11.677	0.100
603.200	2.042	0.100
603.300	-2.074	0.100
603.400	-0.841	0.100
603.500	4.513	0.100
603.600	-25.125	0.100
603.700	-40.134	0.100
603.800	-16.640	0.100
603.900	-10.408	0.100
604.000	-4.096	0.100
604.100	-16.178	0.100
604.200	-25.860	0.100
604.300	-16.320	0.100
604.400	-5.327	0.100
604.500	-20.081	0.100
604.600	-6.074	0.100
604.700	9.073	0.100
604.800	-17.453	0.100
604.900	-4.087	0.100
605.000	-3.926	0.100
605.100	-3.895	0.100
605.200	-12.730	0.100
605.300	-1.010	0.100
605.400	1.401	0.100
605.500	3.222	0.100
605.600	-24.164	0.100
605.700	-7.256	0.100
605.800	-14.227	0.100
605.900	-15.435	0.100
606.000	-14.722	0.100
606.100	-22.472	0.100
606.200	-10.669	0.100
606.300	-4.921	0.100
606.400	1.749	0.100
606.500	-7.347	0.100
606.600	-13.119	0.100
606.700	-8.333	0.100
606.800	-8.673	0.100
606.900	-6.740	0.100
607.000	-13.639	0.100
607.100	-13.642	0.100
607.200	-3.460	0.100
607.300	-18.685	0.100
607.400	-2.687	0.100
607.500	-18.077	0.100
607.600	-18.073	0.100
607.700	-3.435	0.100
607.800	-12.810	0.100
607.900	2.857	0.100
608.000	-1.871	0.100
608.100	2.906	0.100
608.200	-11.876	0.100
608.300	1.077	0.100
608.400	-6.808	0.100
608.500	-13.584	0.100
608.600	-9.279	0.100
608.700	-8.796	0.100
608.800	-10.579	0.100
608.900	-12.518	0.100
609.000	-4.864	0.100
609.100	2.271	0.100
609.200	-17.946	0.100
609.300	-13.083	0.100
609.400	-34.748	0.100
609.500	-7.936	0.100
609.600	-16.951	0.100
609.700	-15.052	0.100
609.800	20.459	0.100
609.900	-13.234	0.100
610.000	-17.284	0.100
610.100	-3.850	0.100
610.200	-8.855	0.100
610.300	-20.088	0.100
610.400	8.796	0.100
610.500	-10.311	0.100
610.600	16.191	0.100
610.700	9.303	0.100
610.800	-14.114	0.100
610.900	11.015	0.100
611.000	-23.832	0.100
611.100	10.908	0.100
611.200	11.319	0.100
611.300	-15.331	0.100
611.400	-18.610	0.100
611.500	-9.716	0.100
611.600	-5.809	0.100
611.700	-13.430	0.100
611.800	6.404	0.100
611.900	-7.085	0.100
612.000	-15.870	0.100
612.100	-0.683	0.100
612.200	-18.831	0.100
612.300	-9.966	0.100
612.400	-13.063	0.100
612.500	6.124	0.100
612.600	-18.291	0.100
612.700	-11.998	0.100
612.800	-27.415	0.100
612.900	-8.329	0.100
613.000	-20.033	0.100
613.100	-1.876	0.100
613.200	-2.151	0.100
613.300	-11.001	0.100
613.400	2.529	0.100
613.500	-14.560	0.100
613.600	-8.556	0.100
613.700	-14.648	0.100
613.800	-4.188	0.100
613.900	-3.180	0.100
614.000	-7.775	0.100
614.100	-9.068	0.100
614.200	-14.891	0.100
614.300	-3.613	0.100
614.400	-6.113	0.100
614.500	-9.250	0.100
614.600	0.301	0.100
614.700	-0.779	0.100
614.800	-1.501	0.100
614.900	3.893	0.100
615.000	2.276	0.100
615.100	-8.312	0.100
615.200	-3.579	0.100
615.300	-12.353	0.100
615.400	-7.190	0.100
615.500	-13.121	0.100
615.600	-7.942	0.100
615.700	0.532	0.100
615.800	-8.897	0.100
615.900	-24.871	0.100
616.000	-2.222	0.100
616.100	-7.169	0.100
616.200	-12.323	0.100
616.300	-11.163	0.100
616.400	-11.826	0.100
616.500	-1.676	0.100
616.600	-7.128	0.100
616.700	-28.131	0.100
616.800	-3.167	0.100
616.900	-14.853	0.100
617.000	-17.645	0.100
617.100	-18.689	0.100
617.200	-12.195	0.100
617.300	0.128	0.100
617.400	2.584	0.100
617.500	-17.814	0.100
617.600	-14.876	0.100
617.700	-30.790	0.100
617.800	-14.866	0.100
617.900	-15.354	0.100
618.000	18.579	0.100
618.100	-4.652	0.100
618.200	-27.116	0.100
618.300	-8.623	0.100
618.400	-32.440	0.100
618.500	2.187	0.100
618.600	-7.039	0.100
618.700	-12.703	0.100
618.800	-22.738	0.100
618.900	0.091	0.100
619.000	-29.264	0.100
619.100	3.442	0.100
619.200	-15.378	0.100
619.300	-23.828	0.100
619.400	1.077	0.100
619.500	5.792	0.100
619.600	-15.438	0.100
619.700	1.462	0.100
619.800	-7.718	0.100
619.900	5.384	0.100
620.000	2.288	0.100
620.100	-6.883	0.100
620.200	0.255	0.100
620.300	20.033	0.100
620.400	-9.178	0.100
620.500	5.142	0.100
620.600	-6.214	0.100
620.700	4.452	0.100
620.800	-6.487	0.100
620.900	11.127	0.100
621.000	-12.857	0.100
621.100	-7.969	0.100
621.200	9.849	0.100
621.300	-5.649	0.100
621.400	6.077	0.100
621.500	-15.394	0.100
621.600	3.146	0.100
621.700	-21.949	0.100
621.800	-5.495	0.100
621.900	-8.775	0.100
622.000	-28.225	0.100
622.100	-10.236	0.100
622.200	-23.467	0.100
622.300	-13.766	0.100
622.400	-11.445	0.100
622.500	-9.860	0.100
622.600	-14.624	0.100
622.700	-14.776	0.100
622.800	-23.821	0.100
622.900	-14.016	0.100
623.000	-22.034	0.100
623.100	3.880	0.100
623.200	-12.636	0.100
623.300	7.600	0.100
623.400	-26.074	0.100
623.500	-8.271	0.100
623.600	-19.777	0.100
623.700	-19.828	0.100
623.800	5.760	0.100
623.900	-9.692	0.100
624.000	-5.731	0.100
624.100	-7.561	0.100
624.200	-23.079	0.100
624.300	-11.762	0.100
624.400	7.556	0.100
624.500	-10.718	0.100
624.600	-20.830	0.100
624.700	-5.906	0.100
624.800	-8.245	0.100
624.900	4.053	0.100
625.000	-9.711	0.100
625.100	0.163	0.100
625.200	9.135	0.100
625.300	-6.976	0.100
625.400	-15.078	0.100
625.500	2.141	0.100
625.600	-12.761	0.100
625.700	17.804	0.100
625.800	-5.852	0.100
625.900	3.571	0.100
626.000	-13.071	0.100
626.100	3.400	0.100
626.200	-12.929	0.100
626.300	-0.241	0.100
626.400	-11.324	0.100
626.500	-10.445	0.100
626.600	-20.424	0.100
626.700	-13.508	0.100
626.800	-1.666	0.100
626.900	-1.944	0.100
627.000	-0.484	0.100
627.100	-30.263	0.100
627.200	-10.842	0.100
627.300	-4.234	0.100
627.400	-32.021	0.100
627.500	-15.478	0.100
627.600	-10.372	0.100
627.700	-12.596	0.100
627.800	1.193	0.100
627.900	-18.952	0.100
628.000	-22.973	0.100
628.100	-18.106	0.100
628.200	-11.644	0.100
628.300	-18.489	0.100
628.400	-6.881	0.100
628.500	17.410	0.100
628.600	13.820	0.100
628.700	-10.287	0.100
628.800	-6.829	0.100
628.900	11.224	0.100
629.000	2.874	0.100
629.100	-28.411	0.100
629.200	7.413	0.100
629.300	-8.372	0.100
629.400	5.421	0.100
629.500	5.073	0.100
629.600	9.367	0.100
629.700	11.248	0.100
629.800	-10.931	0.100
629.900	1.001	0.100
630.000	-0.673	0.100
630.100	0.170	0.100
630.200	2.336	0.100
630.300	-5.157	0.100
630.400	-5.400	0.100
630.500	-1.473	0.100
630.600	-9.969	0.100
630.700	11.089	0.100
630.800	19.707	0.100
630.900	-25.544	0.100
631.000	-8.374	0.100
631.100	-5.203	0.100
631.200	-1.879	0.100
631.300	20.735	0.100
631.400	-6.943	0.100
631.500	9.290	0.100
631.600	5.759	0.100
631.700	-22.272	0.100
631.800	7.430	0.100
631.900	1.858	0.100
632.000	10.209	0.100
632.100	-2.945	0.100
632.200	21.006	0.100
632.300	6.008	0.100
632.400	9.956	0.100
632.500	3.675	0.100
632.600	19.764	0.100
632.700	15.478	0.100
632.800	11.569	0.100
632.900	4.968	0.100
633.000	-10.063	0.100
633.100	4.185	0.100
633.200	38.630	0.100
633.300	6.733	0.100
633.400	11.943	0.100
633.500	11.958	0.100
633.600	16.565	0.100
633.700	16.439	0.100
633.800	13.356	0.100
633.900	-5.672	0.100
634.000	0.839	0.100
634.100	15.281	0.100
634.200	3.280	0.100
634.300	18.106	0.100
634.400	27.420	0.100
634.500	-8.587	0.100
634.600	15.542	0.100
634.700	0.351	0.100
634.800	-1.173	0.100
634.900	13.022	0.100
635.000	23.396	0.100
635.100	0.739	0.100
635.200	0.767	0.100
635.300	16.647	0.100
635.400	8.477	0.100
635.500	12.756	0.100
635.600	11.858	0.100
635.700	6.181	0.100
635.800	26.060	0.100
635.900	20.635	0.100
636.000	1.765	0.100
636.100	6.244	0.100
636.200	9.169	0.100
636.300	11.652	0.100
636.400	15.598	0.100
636.500	-4.763	0.100
636.600	13.759	0.100
636.700	16.490	0.100
636.800	-6.208	0.100
636.900	11.928	0.100
637.000	8.783	0.100
637.100	4.865	0.100
637.200	-19.739	0.100
637.300	4.332	0.100
637.400	17.984	0.100
637.500	6.685	0.100
637.600	14.025	0.100
637.700	7.265	0.100
637.800	0.511	0.100
637.900	10.329	0.100
638.000	8.149	0.100
638.100	14.654	0.100
638.200	3.013	0.100
638.300	13.647	0.100
638.400	25.512	0.100
638.500	-2.270	0.100
638.600	5.866	0.100
638.700	7.517	0.100
638.800	-4.132	0.100
638.900	14.724	0.100
639.000	-3.401	0.100
639.100	5.187	0.100
639.200	1.446	0.100
639.300	-6.368	0.100
639.400	12.159	0.100
639.500	0.762	0.100
639.600	33.481	0.100
639.700	12.420	0.100
639.800	5.310	0.100
639.900	10.771	0.100
640.000	3.179	0.100
640.100	-7.582	0.100
640.200	7.957	0.100
640.300	4.802	0.100
640.400	38.175	0.100
640.500	14.949	0.100
640.600	1.898	0.100
640.700	5.688	0.100
640.800	14.221	0.100
640.900	19.248	0.100
641.000	9.990	0.100
641.100	10.500	0.100
641.200	4.095	0.100
641.300	22.568	0.100
641.400	5.895	0.100
641.500	-1.456	0.100
641.600	7.214	0.100
641.700	13.951	0.100
641.800	10.249	0.100
641.900	27.181	0.100
642.000	-9.678	0.100
642.100	13.455	0.100
642.200	26.020	0.100
642.300	22.585	0.100
642.400	11.359	0.100
642.500	2.307	0.100
642.600	12.239	0.100
642.700	5.701	0.100
642.800	4.503	0.100
642.900	17.136	0.100
643.000	13.164	0.100
643.100	9.058	0.100
643.200	36.555	0.100
643.300	13.627	0.100
643.400	3.043	0.100
643.500	5.076	0.100
643.600	10.283	0.100
643.700	8.463	0.100
643.800	6.674	0.100
643.900	11.378	0.100
644.000	19.306	0.100
644.100	10.264	0.100
644.200	8.601	0.100
644.300	9.289	0.100
644.400	24.809	0.100
644.500	25.542	0.100
644.600	9.212	0.100
644.700	24.649	0.100
644.800	38.673	0.100
644.900	21.386	0.100
645.000	9.120	0.100
645.100	28.049	0.100
645.200	22.119	0.100
645.300	8.644	0.100
645.400	14.615	0.100
645.500	11.564	0.100
645.600	-0.527	0.100
645.700	10.097	0.100
645.800	35.247	0.100
645.900	25.628	0.100
646.000	26.428	0.100
646.100	17.514	0.100
646.200	20.409	0.100
646.300	21.796	0.100
646.400	20.166	0.100
646.500	14.945	0.100
646.600	3.325	0.100
646.700	3.195	0.100
646.800	0.423	0.100
646.900	2.425	0.100
647.000	33.004	0.100
647.100	25.874	0.100
647.200	22.930	0.100
647.300	36.064	0.100
647.400	-10.685	0.100
647.500	2.701	0.100
647.600	12.382	0.100
647.700	10.066	0.100
647.800	2.406	0.100
647.900	20.739	0.100
648.000	18.540	0.100
648.100	16.534	0.100
648.200	4.352	0.100
648.300	20.330	0.100
648.400	29.645	0.100
648.500	6.365	0.100
648.600	18.361	0.100
648.700	16.719	0.100
648.800	17.460	0.100
648.900	19.569	0.100
649.000	19.874	0.100
649.100	14.395	0.100
649.200	13.140	0.100
649.300	9.687	0.100
649.400	28.977	0.100
649.500	3.575	0.100
649.600	9.328	0.100
649.700	13.919	0.100
649.800	19.474	0.100
649.900	18.262	0.100
650.000	18.450	0.100
650.100	46.618	0.101
650.200	19.222	0.100
650.300	22.364	0.100
650.400	45.537	0.101
650.500	1.452	0.101
650.600	39.307	0.101
650.700	16.372	0.101
650.800	29.889	0.101
650.900	51.510	0.101
651.000	31.448	0.101
651.100	25.702	0.101
651.200	14.417	0.101
651.300	25.868	0.101
651.400	19.410	0.101
651.500	27.668	0.101
651.600	9.950	0.101
651.700	36.213	0.101
651.800	18.396	0.101
651.900	16.218	0.101
652.000	38.358	0.101
652.100	40.407	0.101
652.200	26.121	0.101
652.300	16.783	0.101
652.400	31.729	0.101
652.500	27.199	0.101
652.600	14.351	0.101
652.700	27.877	0.101
652.800	29.669	0.101
652.900	24.200	0.101
653.000	36.462	0.101
653.100	42.468	0.101
653.200	24.124	0.101
653.300	17.320	0.101
653.400	51.166	0.101
653.500	43.257	0.101
653.600	16.244	0.101
653.700	22.925	0.101
653.800	4.911	0.101
653.900	28.497	0.101
654.000	21.710	0.101
654.100	38.595	0.101
654.200	20.730	0.101
654.300	29.302	0.101
654.400	25.666	0.101
654.500	31.370	0.101
654.600	13.728	0.101
654.700	32.548	0.101
654.800	22.048	0.101
654.900	34.187	0.101
655.000	46.184	0.101
655.100	19.681	0.101
655.200	-4.989	0.101
655.300	38.466	0.101
655.400	24.163	0.101
655.500	39.786	0.101
655.600	33.910	0.101
655.700	36.235	0.101
655.800	28.755	0.101
655.900	30.416	0.101
656.000	42.253	0.101
656.100	13.755	0.101
656.200	22.690	0.101
656.300	42.650	0.101
656.400	26.857	0.101
656.500	26.656	0.101
656.600	27.842	0.101
656.700	27.374	0.101
656.800	20.375	0.101
656.900	45.585	0.101
657.000	41.944	0.101
657.100	47.493	0.101
657.200	42.513	0.101
657.300	30.507	0.101
657.400	25.345	0.101
657.500	29.530	0.101
657.600	30.232	0.101
657.700	37.596	0.101
657.800	24.028	0.101
657.900	32.280	0.101
658.000	48.435	0.101
658.100	35.693	0.101
658.200	42.634	0.101
658.300	25.259	0.101
658.400	42.691	0.101
658.500	29.794	0.101
658.600	34.034	0.101
658.700	33.193	0.101
658.800	42.365	0.101
658.900	39.187	0.101
659.000	32.227	0.101
659.100	15.241	0.101
659.200	12.876	0.101
659.300	0.372	0.101
659.400	14.863	0.101
659.500	13.933	0.101
659.600	9.080	0.101
659.700	28.673	0.101
659.800	17.220	0.101
659.900	21.242	0.101
660.000	21.667	0.101
660.100	46.445	0.101
660.200	25.584	0.101
660.300	24.551	0.101
660.400	37.134	0.101
660.500	16.615	0.101
660.600	26.318	0.101
660.700	34.042	0.101
660.800	14.103	0.101
660.900	11.330	0.101
661.000	38.332	0.101
661.100	31.755	0.101
661.200	30.567	0.101
661.300	36.060	0.101
661.400	25.545	0.101
661.500	20.544	0.101
661.600	12.090	0.101
661.700	46.207	0.101
661.800	22.033	0.101
661.900	17.297	0.101
662.000	18.023	0.101
662.100	40.244	0.101
662.200	15.416	0.101
662.300	40.771	0.101
662.400	28.889	0.101
662.500	45.197	0.101
662.600	29.567	0.101
662.700	18.168	0.101
662.800	26.621	0.101
662.900	30.968	0.101
663.000	15.155	0.101
663.100	17.577	0.101
663.200	21.904	0.101
663.300	25.592	0.101
663.400	13.488	0.101
663.500	30.023	0.101
663.600	21.705	0.101
663.700	32.347	0.101
663.800	19.540	0.101
663.900	25.456	0.101
664.000	6.009	0.101
664.100	24.826	0.101
664.200	31.886	0.101
664.300	27.342	0.101
664.400	25.630	0.101
664.500	28.986	0.101
664.600	16.491	0.101
664.700	21.509	0.101
664.800	8.822	0.101
664.900	23.558	0.101
