time /s	I /nA	E /V
440.600	-29.936	0.100
440.700	-23.372	0.100
440.800	-31.705	0.100
440.900	-17.967	0.100
441.000	-37.699	0.100
441.100	-32.722	0.100
441.200	-9.311	0.100
441.300	-22.472	0.100
441.400	-17.815	0.100
441.500	-31.708	0.100
441.600	-36.332	0.100
441.700	-8.815	0.100
441.800	-38.541	0.100
441.900	-24.512	0.100
442.000	-31.508	0.100
442.100	-29.458	0.100
442.200	-22.790	0.100
442.300	-27.987	0.100
442.400	-28.700	0.100
442.500	-20.724	0.100
442.600	-39.893	0.100
442.700	-11.505	0.100
442.800	-20.940	0.100
442.900	-21.984	0.100
443.000	-26.646	0.100
443.100	-32.570	0.100
443.200	-38.170	0.100
443.300	-36.433	0.100
443.400	-21.389	0.100
443.500	-24.330	0.100
443.600	-28.980	0.100
443.700	-50.247	0.100
443.800	-44.350	0.100
443.900	-39.787	0.100
444.000	-42.560	0.100
444.100	-28.471	0.100
444.200	-32.912	0.100
444.300	-29.549	0.100
444.400	-31.361	0.100
444.500	-37.066	0.100
444.600	-21.457	0.100
444.700	-20.657	0.100
444.800	-34.628	0.100
444.900	-16.665	0.100
445.000	-37.636	0.100
445.100	-23.082	0.100
445.200	2.508	0.100
445.300	-41.328	0.100
445.400	-17.553	0.100
445.500	-33.045	0.100
445.600	-25.543	0.100
445.700	-14.045	0.100
445.800	-19.820	0.100
445.900	-8.813	0.100
446.000	-14.474	0.100
446.100	-26.701	0.100
446.200	-11.557	0.100
446.300	-21.363	0.100
446.400	-18.825	0.100
446.500	-27.455	0.100
446.600	-56.914	0.100
446.700	-17.226	0.100
446.800	-5.697	0.100
446.900	-31.284	0.100
447.000	-16.963	0.100
447.100	-28.321	0.100
447.200	-30.700	0.100
447.300	-18.301	0.100
447.400	-34.513	0.100
447.500	-31.260	0.100
447.600	-28.455	0.100
447.700	-26.873	0.100
447.800	-32.918	0.100
447.900	-39.374	0.100
448.000	-21.325	0.100
448.100	-39.046	0.100
448.200	-15.516	0.100
448.300	-34.757	0.100
448.400	-14.271	0.100
448.500	-39.504	0.100
448.600	-19.655	0.100
448.700	-35.023	0.100
448.800	-17.565	0.100
448.900	-23.689	0.100
449.000	-26.051	0.100
449.100	-21.775	0.100
449.200	-10.185	0.100
449.300	-18.901	0.100
449.400	-20.647	0.100
449.500	-25.941	0.100
449.600	-37.408	0.100
449.700	-32.845	0.100
449.800	-1.778	0.100
449.900	-32.678	0.100
450.000	-7.216	0.100
450.100	-25.233	0.100
450.200	-25.208	0.100
450.300	-27.960	0.100
450.400	-18.489	0.100
450.500	-17.274	0.100
450.600	-12.095	0.100
450.700	-35.327	0.100
450.800	-17.068	0.100
450.900	-3.539	0.100
451.000	-22.561	0.100
451.100	-18.789	0.100
451.200	-30.485	0.100
451.300	-6.665	0.100
451.400	-26.737	0.100
451.500	-16.311	0.100
451.600	-22.741	0.100
451.700	-16.875	0.100
451.800	-3.291	0.100
451.900	-9.092	0.100
452.000	-17.446	0.100
452.100	-8.065	0.100
452.200	-41.423	0.100
452.300	-23.719	0.100
452.400	-14.277	0.100
452.500	-27.305	0.100
452.600	-8.670	0.100
452.700	-20.071	0.100
452.800	-33.660	0.100
452.900	-44.146	0.100
453.000	-22.429	0.100
453.100	-23.325	0.100
453.200	-39.497	0.100
453.300	-17.513	0.100
453.400	-21.310	0.100
453.500	-12.522	0.100
453.600	-30.823	0.100
453.700	-5.026	0.100
453.800	-30.078	0.100
453.900	-25.050	0.100
454.000	-34.970	0.100
454.100	-16.255	0.100
454.200	-28.180	0.100
454.300	-33.642	0.100
454.400	-12.879	0.100
454.500	-9.327	0.100
454.600	-42.184	0.100
454.700	-23.072	0.100
454.800	-8.807	0.100
454.900	-26.908	0.100
455.000	-13.159	0.100
455.100	-29.293	0.100
455.200	-14.943	0.100
455.300	-28.396	0.100
455.400	-15.176	0.100
455.500	-7.560	0.100
455.600	-43.324	0.100
455.700	-0.289	0.100
455.800	-38.507	0.100
455.900	-35.236	0.100
456.000	-48.394	0.100
456.100	-14.718	0.100
456.200	-0.343	0.100
456.300	-12.396	0.100
456.400	-3.945	0.100
456.500	-0.160	0.100
456.600	-8.834	0.100
456.700	-9.606	0.100
456.800	-1.029	0.100
456.900	0.186	0.100
457.000	-2.784	0.100
457.100	-2.781	0.100
457.200	-41.817	0.100
457.300	-1.439	0.100
457.400	-19.574	0.100
457.500	-2.574	0.100
457.600	-19.036	0.100
457.700	-26.202	0.100
457.800	-41.639	0.100
457.900	-20.215	0.100
458.000	-17.484	0.100
458.100	-17.099	0.100
458.200	-25.500	0.100
458.300	-13.015	0.100
458.400	-20.774	0.100
458.500	-23.320	0.100
458.600	-16.821	0.100
458.700	-18.384	0.100
458.800	-14.899	0.100
458.900	-15.129	0.100
459.000	-27.637	0.100
459.100	-13.221	0.100
459.200	-24.746	0.100
459.300	-27.986	0.100
459.400	-11.467	0.100
459.500	-26.128	0.100
459.600	-25.829	0.100
459.700	-35.618	0.100
459.800	-21.291	0.100
459.900	-85.634	0.100
460.000	-136.221	0.100
460.100	-164.598	0.100
460.200	-157.454	0.100
460.300	-124.066	0.100
460.400	-118.109	0.100
460.500	-120.950	0.100
460.600	-113.119	0.100
460.700	-118.195	0.100
460.800	-85.304	0.100
460.900	-96.768	0.100
461.000	-102.013	0.100
461.100	-90.119	0.100
461.200	-80.374	0.100
461.300	-82.816	0.100
461.400	-66.608	0.100
461.500	-75.188	0.100
461.600	-67.922	0.100
461.700	-68.386	0.100
461.800	-73.079	0.100
461.900	-66.384	0.100
462.000	-68.303	0.100
462.100	-70.672	0.100
462.200	-66.251	0.100
462.300	-43.319	0.100
462.400	-53.060	0.100
462.500	-60.580	0.100
462.600	-65.120	0.100
462.700	-66.861	0.100
462.800	-61.642	0.100
462.900	16.458	0.100
463.000	92.163	0.100
463.100	105.891	0.100
463.200	91.625	0.100
463.300	85.230	0.100
463.400	58.010	0.100
463.500	74.101	0.100
463.600	52.544	0.100
463.700	45.204	0.100
463.800	28.397	0.100
463.900	15.567	0.100
464.000	29.583	0.100
464.100	14.188	0.100
464.200	18.787	0.100
464.300	11.731	0.100
464.400	-0.918	0.100
464.500	5.440	0.100
464.600	16.006	0.100
464.700	-7.825	0.100
464.800	5.671	0.100
464.900	2.851	0.100
465.000	8.241	0.100
465.100	-25.034	0.100
465.200	-6.062	0.100
465.300	-16.999	0.100
465.400	4.801	0.100
465.500	-20.739	0.100
465.600	-20.424	0.100
465.700	0.942	0.100
465.800	-7.865	0.100
465.900	0.322	0.100
466.000	-15.403	0.100
466.100	-14.150	0.100
466.200	-14.571	0.100
466.300	-5.200	0.100
466.400	-19.265	0.100
466.500	-3.905	0.100
466.600	-11.940	0.100
466.700	-20.985	0.100
466.800	-15.130	0.100
466.900	-18.848	0.100
467.000	-9.005	0.100
467.100	-6.718	0.100
467.200	-22.305	0.100
467.300	-13.475	0.100
467.400	-9.083	0.100
467.500	-18.364	0.100
467.600	-15.034	0.100
467.700	-21.209	0.100
467.800	-6.634	0.100
467.900	-21.245	0.100
468.000	-12.383	0.100
468.100	-20.188	0.100
468.200	-35.701	0.100
468.300	-18.286	0.100
468.400	-6.270	0.100
468.500	-12.523	0.100
468.600	-27.031	0.100
468.700	-26.018	0.100
468.800	1.162	0.100
468.900	-12.227	0.100
469.000	-4.648	0.100
469.100	-21.575	0.100
469.200	-19.321	0.100
469.300	-14.743	0.100
469.400	-11.491	0.100
469.500	-35.489	0.100
469.600	1.971	0.100
469.700	-33.561	0.100
469.800	-18.355	0.100
469.900	-16.123	0.100
470.000	-22.595	0.100
470.100	5.949	0.100
470.200	-19.387	0.100
470.300	-33.679	0.100
470.400	-7.938	0.100
470.500	-25.329	0.100
470.600	-20.124	0.100
470.700	-10.835	0.100
470.800	-4.833	0.100
470.900	-15.407	0.100
471.000	-23.525	0.100
471.100	-6.153	0.100
471.200	-9.425	0.100
471.300	-2.066	0.100
471.400	-18.196	0.100
471.500	-23.567	0.100
471.600	-5.310	0.100
471.700	-1.921	0.100
471.800	-20.893	0.100
471.900	-18.630	0.100
472.000	-24.260	0.100
472.100	-15.987	0.100
472.200	-14.789	0.100
472.300	-7.295	0.100
472.400	-25.926	0.100
472.500	-22.885	0.100
472.600	-27.401	0.100
472.700	-19.232	0.100
472.800	-13.289	0.100
472.900	-27.659	0.100
473.000	-14.589	0.100
473.100	-27.006	0.100
473.200	-22.733	0.100
473.300	-33.220	0.100
473.400	-25.349	0.100
473.500	-8.736	0.100
473.600	-28.015	0.100
473.700	-24.073	0.100
473.800	-10.501	0.100
473.900	-27.567	0.100
474.000	-21.051	0.100
474.100	-20.138	0.100
474.200	-19.103	0.100
474.300	-53.718	0.100
474.400	-27.759	0.100
474.500	-32.939	0.100
474.600	-18.380	0.100
474.700	-29.560	0.100
474.800	-21.851	0.100
474.900	-24.714	0.100
475.000	-36.002	0.100
475.100	-15.342	0.100
475.200	-44.344	0.100
475.300	-23.678	0.100
475.400	-33.252	0.100
475.500	-17.971	0.100
475.600	-10.796	0.100
475.700	-29.377	0.100
475.800	-19.350	0.100
475.900	-13.528	0.100
476.000	-9.872	0.100
476.100	-26.850	0.100
476.200	-23.409	0.100
476.300	-8.749	0.100
476.400	-28.731	0.100
476.500	-28.827	0.100
476.600	-19.706	0.100
476.700	-23.315	0.100
476.800	-14.789	0.100
476.900	-17.280	0.100
477.000	-34.792	0.100
477.100	-29.308	0.100
477.200	-12.978	0.100
477.300	-9.510	0.100
477.400	-34.373	0.100
477.500	-13.931	0.100
477.600	-33.137	0.100
477.700	-28.810	0.100
477.800	-25.148	0.100
477.900	-9.258	0.100
478.000	-27.931	0.100
478.100	-35.254	0.100
478.200	-30.221	0.100
478.300	-17.494	0.100
478.400	-15.419	0.100
478.500	-8.845	0.100
478.600	-28.355	0.100
478.700	-31.602	0.100
478.800	-21.537	0.100
478.900	-26.821	0.100
479.000	-7.972	0.100
479.100	-15.939	0.100
479.200	-8.097	0.100
479.300	-34.357	0.100
479.400	-10.963	0.100
479.500	-29.442	0.100
479.600	-18.831	0.100
479.700	-12.435	0.100
479.800	-34.489	0.100
479.900	-8.854	0.100
480.000	-12.614	0.100
480.100	-17.831	0.100
480.200	-20.897	0.100
480.300	-23.240	0.100
480.400	-12.193	0.100
480.500	-14.132	0.100
480.600	-32.601	0.100
480.700	-18.493	0.100
480.800	-10.192	0.100
480.900	-15.526	0.100
481.000	-21.292	0.100
481.100	-36.092	0.100
481.200	-15.381	0.100
481.300	-4.012	0.100
481.400	-32.384	0.100
481.500	-19.295	0.100
481.600	8.794	0.100
481.700	4.505	0.100
481.800	-7.167	0.100
481.900	-3.779	0.100
482.000	-4.165	0.100
482.100	-3.738	0.100
482.200	-20.332	0.100
482.300	-3.480	0.100
482.400	1.493	0.100
482.500	-6.374	0.100
482.600	-2.170	0.100
482.700	8.672	0.100
482.800	-2.092	0.100
482.900	-13.752	0.100
483.000	-14.478	0.100
483.100	-4.612	0.100
483.200	4.291	0.100
483.300	3.070	0.100
483.400	-8.362	0.100
483.500	-5.097	0.100
483.600	1.434	0.100
483.700	-5.579	0.100
483.800	10.477	0.100
483.900	-1.610	0.100
484.000	9.282	0.100
484.100	-12.383	0.100
484.200	-3.323	0.100
484.300	3.952	0.100
484.400	-4.965	0.100
484.500	-13.117	0.100
484.600	-7.175	0.100
484.700	-1.147	0.100
484.800	-0.260	0.100
484.900	-3.827	0.100
485.000	-7.705	0.100
485.100	14.792	0.100
485.200	1.330	0.100
485.300	1.451	0.100
485.400	-0.190	0.100
485.500	1.953	0.100
485.600	10.446	0.100
485.700	-9.268	0.100
485.800	7.945	0.100
485.900	9.387	0.100
486.000	-1.565	0.100
486.100	-12.776	0.100
486.200	-4.000	0.100
486.300	10.268	0.100
486.400	11.252	0.100
486.500	-2.583	0.100
486.600	17.415	0.100
486.700	-18.812	0.100
486.800	-2.160	0.100
486.900	-0.624	0.100
487.000	8.264	0.100
487.100	-9.235	0.100
487.200	-7.872	0.100
487.300	6.961	0.100
487.400	23.247	0.100
487.500	8.837	0.100
487.600	-2.376	0.100
487.700	12.050	0.100
487.800	0.133	0.100
487.900	-4.687	0.100
488.000	14.413	0.100
488.100	5.111	0.100
488.200	3.892	0.100
488.300	1.995	0.100
488.400	1.813	0.100
488.500	-0.130	0.100
488.600	-0.250	0.100
488.700	6.840	0.100
488.800	3.796	0.100
488.900	-1.161	0.100
489.000	12.527	0.100
489.100	-2.807	0.100
489.200	0.321	0.100
489.300	9.356	0.100
489.400	0.089	0.100
489.500	-0.471	0.100
489.600	17.401	0.100
489.700	-1.834	0.100
489.800	-1.068	0.100
489.900	-2.168	0.100
490.000	8.997	0.100
490.100	0.857	0.100
490.200	5.967	0.100
490.300	11.163	0.100
490.400	4.170	0.100
490.500	-14.609	0.100
490.600	-9.284	0.100
490.700	-3.592	0.100
490.800	1.074	0.100
490.900	17.056	0.100
491.000	6.279	0.100
491.100	10.982	0.100
491.200	-1.701	0.100
491.300	0.552	0.100
491.400	5.364	0.100
491.500	7.035	0.100
491.600	5.204	0.100
491.700	12.182	0.100
491.800	-13.178	0.100
491.900	8.300	0.100
492.000	8.769	0.100
492.100	14.228	0.100
492.200	18.699	0.100
492.300	1.841	0.100
492.400	-6.155	0.100
492.500	-3.725	0.100
492.600	1.401	0.100
492.700	-15.639	0.100
492.800	21.299	0.100
492.900	18.187	0.100
493.000	11.554	0.100
493.100	8.031	0.100
493.200	-9.055	0.100
493.300	8.514	0.100
493.400	6.888	0.100
493.500	-5.888	0.100
493.600	17.733	0.100
493.700	10.266	0.100
493.800	5.326	0.100
493.900	20.097	0.100
494.000	10.204	0.100
494.100	7.848	0.100
494.200	4.724	0.100
494.300	6.048	0.100
494.400	7.048	0.100
494.500	13.772	0.100
494.600	-19.286	0.100
494.700	12.790	0.100
494.800	-0.795	0.100
494.900	12.751	0.100
495.000	-8.131	0.100
495.100	8.101	0.100
495.200	4.037	0.100
495.300	19.397	0.100
495.400	20.592	0.100
495.500	1.400	0.100
495.600	21.051	0.100
495.700	27.006	0.100
495.800	8.262	0.100
495.900	29.590	0.100
496.000	25.044	0.100
496.100	-6.641	0.100
496.200	3.110	0.100
496.300	25.047	0.100
496.400	52.426	0.100
496.500	17.726	0.100
496.600	6.793	0.100
496.700	26.386	0.100
496.800	10.412	0.100
496.900	22.747	0.100
497.000	25.194	0.100
497.100	27.719	0.100
497.200	19.343	0.100
497.300	14.477	0.100
497.400	23.153	0.100
497.500	18.556	0.100
497.600	22.980	0.100
497.700	26.153	0.100
497.800	5.634	0.100
497.900	28.964	0.100
498.000	12.585	0.100
498.100	11.980	0.100
498.200	25.957	0.100
498.300	10.175	0.100
498.400	22.234	0.100
498.500	20.459	0.100
498.600	10.770	0.100
498.700	22.286	0.100
498.800	8.743	0.100
498.900	36.967	0.100
499.000	29.816	0.100
499.100	19.785	0.100
499.200	12.543	0.100
499.300	25.781	0.100
499.400	30.235	0.100
499.500	11.630	0.100
499.600	28.499	0.100
499.700	33.261	0.100
499.800	4.126	0.100
499.900	36.577	0.100
500.000	22.784	0.100
500.100	27.400	0.100
500.200	34.919	0.100
500.300	15.168	0.100
500.400	14.730	0.100
500.500	30.810	0.100
500.600	18.984	0.100
500.700	30.036	0.100
500.800	30.709	0.100
500.900	27.366	0.100
501.000	24.422	0.100
501.100	29.742	0.100
501.200	18.512	0.100
501.300	16.979	0.100
501.400	14.272	0.100
501.500	10.960	0.100
501.600	37.831	0.100
501.700	44.827	0.100
501.800	19.790	0.100
501.900	30.032	0.100
502.000	35.502	0.100
502.100	17.168	0.100
502.200	19.711	0.100
502.300	-2.850	0.100
502.400	40.712	0.100
502.500	40.944	0.100
502.600	25.527	0.100
502.700	16.291	0.100
502.800	24.765	0.100
502.900	14.074	0.100
503.000	26.923	0.100
503.100	17.891	0.100
503.200	37.199	0.100
503.300	22.870	0.100
503.400	22.613	0.100
503.500	30.990	0.100
503.600	18.012	0.100
503.700	23.920	0.100
503.800	20.014	0.100
503.900	28.476	0.100
504.000	31.754	0.100
504.100	16.043	0.100
504.200	20.399	0.100
504.300	24.343	0.100
504.400	15.870	0.100
504.500	14.478	0.100
504.600	29.762	0.100
504.700	21.841	0.100
504.800	34.988	0.100
504.900	15.456	0.100
505.000	16.809	0.100
505.100	17.264	0.100
505.200	37.205	0.100
505.300	23.539	0.100
505.400	17.900	0.100
505.500	13.562	0.100
505.600	37.557	0.100
505.700	14.280	0.100
505.800	36.556	0.100
505.900	30.455	0.100
506.000	29.875	0.100
506.100	19.343	0.100
506.200	14.069	0.100
506.300	15.572	0.100
506.400	17.988	0.100
506.500	19.650	0.100
506.600	33.653	0.100
506.700	22.135	0.100
506.800	14.780	0.100
506.900	14.984	0.100
507.000	-3.585	0.100
507.100	31.391	0.100
507.200	18.571	0.100
507.300	17.384	0.100
507.400	34.172	0.100
507.500	38.022	0.100
507.600	26.751	0.100
507.700	24.168	0.100
507.800	11.723	0.100
507.900	25.940	0.100
508.000	20.830	0.100
508.100	24.157	0.100
508.200	32.765	0.100
508.300	11.783	0.100
508.400	18.235	0.100
508.500	22.851	0.100
508.600	12.595	0.100
508.700	45.035	0.100
508.800	26.962	0.100
508.900	22.165	0.100
509.000	28.536	0.100
509.100	20.848	0.100
509.200	27.369	0.100
509.300	25.775	0.100
509.400	15.998	0.100
509.500	30.147	0.100
509.600	16.744	0.100
509.700	28.992	0.100
509.800	20.715	0.100
509.900	24.443	0.100
510.000	18.405	0.100
510.100	31.412	0.100
510.200	34.355	0.100
510.300	15.712	0.100
510.400	35.532	0.100
510.500	31.473	0.100
510.600	44.605	0.100
510.700	18.335	0.100
510.800	25.960	0.100
510.900	14.168	0.100
511.000	16.666	0.100
511.100	15.749	0.100
511.200	24.945	0.100
511.300	14.451	0.100
511.400	19.793	0.100
511.500	38.770	0.100
511.600	20.541	0.100
511.700	14.032	0.100
511.800	26.125	0.100
511.900	35.396	0.100
512.000	17.735	0.100
512.100	6.720	0.100
512.200	33.711	0.100
512.300	20.406	0.100
512.400	21.122	0.100
512.500	24.701	0.100
512.600	36.355	0.100
512.700	11.446	0.100
512.800	30.140	0.100
512.900	22.834	0.100
513.000	10.308	0.100
513.100	5.200	0.100
513.200	37.397	0.100
513.300	11.463	0.100
513.400	30.553	0.100
513.500	20.532	0.100
513.600	13.895	0.100
513.700	39.417	0.100
513.800	16.092	0.100
513.900	22.039	0.100
514.000	22.957	0.100
514.100	12.434	0.100
514.200	12.853	0.100
514.300	41.539	0.100
514.400	23.473	0.100
514.500	28.481	0.100
514.600	14.634	0.100
514.700	18.474	0.100
514.800	18.609	0.100
514.900	18.489	0.100
515.000	27.014	0.100
515.100	24.999	0.100
515.200	18.887	0.100
515.300	20.679	0.100
515.400	18.749	0.100
515.500	13.164	0.100
515.600	22.110	0.100
515.700	39.507	0.100
515.800	18.817	0.100
515.900	7.965	0.100
516.000	27.892	0.100
516.100	23.000	0.100
516.200	14.160	0.100
516.300	11.954	0.100
516.400	30.229	0.100
516.500	21.939	0.100
516.600	26.114	0.100
516.700	6.081	0.100
516.800	26.265	0.100
516.900	32.854	0.100
517.000	22.009	0.100
517.100	40.608	0.100
517.200	13.902	0.100
517.300	10.809	0.100
517.400	17.275	0.100
517.500	18.499	0.100
517.600	31.483	0.100
517.700	22.606	0.100
517.800	10.398	0.100
517.900	23.270	0.100
518.000	34.975	0.100
518.100	11.628	0.100
518.200	20.933	0.100
518.300	14.612	0.100
518.400	22.743	0.100
518.500	20.751	0.100
518.600	18.792	0.100
518.700	13.735	0.100
518.800	27.417	0.100
518.900	20.061	0.100
519.000	15.239	0.100
519.100	34.204	0.100
519.200	9.240	0.100
519.300	-3.055	0.100
519.400	10.271	0.100
519.500	17.652	0.100
519.600	29.295	0.100
519.700	13.920	0.100
519.800	10.868	0.100
519.900	15.055	0.100
520.000	18.771	0.100
520.100	32.045	0.100
520.200	8.981	0.100
520.300	14.003	0.100
520.400	24.849	0.100
520.500	14.842	0.100
520.600	18.611	0.100
520.700	13.060	0.100
520.800	32.473	0.100
520.900	24.873	0.100
521.000	16.918	0.100
521.100	32.209	0.100
521.200	22.689	0.100
521.300	19.241	0.100
521.400	29.116	0.100
521.500	7.005	0.100
521.600	9.957	0.100
521.700	11.406	0.100
521.800	25.705	0.100
521.900	21.871	0.100
522.000	10.132	0.100
522.100	20.792	0.100
522.200	7.521	0.100
522.300	18.722	0.100
522.400	21.330	0.100
522.500	18.539	0.100
522.600	12.222	0.100
522.700	16.501	0.100
522.800	28.272	0.100
522.900	10.349	0.100
523.000	28.118	0.100
523.100	10.105	0.100
523.200	3.212	0.100
523.300	22.344	0.100
523.400	27.520	0.100
523.500	26.491	0.100
523.600	10.043	0.100
523.700	22.520	0.100
523.800	16.212	0.100
523.900	29.060	0.100
524.000	27.880	0.100
524.100	15.143	0.100
524.200	27.809	0.100
524.300	10.005	0.100
524.400	14.117	0.100
524.500	19.030	0.100
524.600	21.348	0.100
524.700	18.713	0.100
524.800	22.733	0.100
524.900	26.649	0.100
525.000	5.006	0.100
525.100	11.141	0.100
525.200	13.565	0.100
525.300	26.551	0.100
525.400	14.651	0.100
525.500	27.521	0.100
525.600	23.900	0.100
525.700	19.281	0.100
525.800	9.401	0.100
525.900	11.191	0.100
526.000	14.297	0.100
526.100	7.711	0.100
526.200	14.494	0.100
526.300	7.277	0.100
526.400	24.415	0.100
526.500	21.676	0.100
526.600	19.525	0.100
526.700	19.156	0.100
526.800	2.294	0.100
526.900	6.659	0.100
527.000	-0.941	0.100
527.100	13.928	0.100
527.200	13.979	0.100
527.300	8.817	0.100
527.400	2.699	0.100
527.500	-5.417	0.100
527.600	21.977	0.100
527.700	2.155	0.100
527.800	12.309	0.100
527.900	15.128	0.100
528.000	14.736	0.100
528.100	2.782	0.100
528.200	23.545	0.100
528.300	8.878	0.100
528.400	18.267	0.100
528.500	12.229	0.100
528.600	9.819	0.100
528.700	23.062	0.100
528.800	18.852	0.100
528.900	9.626	0.100
529.000	32.308	0.100
529.100	1.280	0.100
529.200	9.084	0.100
529.300	13.884	0.100
529.400	16.527	0.100
529.500	18.424	0.100
529.600	10.600	0.100
529.700	23.351	0.100
529.800	11.853	0.100
529.900	1.146	0.100
530.000	28.974	0.100
530.100	15.069	0.100
530.200	-5.126	0.100
530.300	14.693	0.100
530.400	14.336	0.100
530.500	5.451	0.100
530.600	20.539	0.100
530.700	15.964	0.100
530.800	7.338	0.100
530.900	21.285	0.100
531.000	20.214	0.100
531.100	22.572	0.100
531.200	-1.190	0.100
531.300	8.303	0.100
531.400	4.928	0.100
531.500	21.684	0.100
531.600	12.000	0.100
531.700	25.408	0.100
531.800	-0.714	0.100
531.900	5.515	0.100
532.000	17.751	0.100
532.100	-3.015	0.100
532.200	23.856	0.100
532.300	6.667	0.100
532.400	9.672	0.100
532.500	1.098	0.100
532.600	28.047	0.100
532.700	21.683	0.100
532.800	15.621	0.100
532.900	11.384	0.100
533.000	16.959	0.100
533.100	-2.763	0.100
533.200	21.717	0.100
533.300	15.718	0.100
533.400	2.920	0.100
533.500	5.869	0.100
533.600	21.599	0.100
533.700	8.763	0.100
533.800	10.313	0.100
533.900	10.432	0.100
534.000	10.777	0.100
534.100	5.599	0.100
534.200	8.739	0.100
534.300	10.751	0.100
534.400	6.359	0.100
534.500	25.012	0.100
534.600	23.017	0.100
534.700	13.671	0.100
534.800	20.974	0.100
534.900	14.589	0.100
535.000	11.343	0.100
535.100	14.713	0.100
535.200	31.071	0.100
535.300	7.465	0.100
535.400	13.213	0.100
535.500	24.909	0.100
535.600	19.483	0.100
535.700	13.499	0.100
535.800	3.086	0.100
535.900	18.686	0.100
536.000	22.585	0.100
536.100	10.930	0.100
536.200	24.957	0.100
536.300	15.920	0.100
536.400	12.830	0.100
536.500	17.358	0.100
536.600	11.468	0.100
536.700	16.430	0.100
536.800	10.270	0.100
536.900	1.544	0.100
537.000	24.340	0.100
537.100	17.053	0.100
537.200	26.560	0.100
537.300	-3.795	0.100
537.400	6.227	0.100
537.500	21.224	0.100
537.600	10.074	0.100
537.700	2.292	0.100
537.800	25.221	0.100
537.900	17.932	0.100
538.000	11.160	0.100
538.100	8.725	0.100
538.200	34.648	0.100
538.300	0.504	0.100
538.400	-8.566	0.100
538.500	15.489	0.100
538.600	13.151	0.100
538.700	8.951	0.100
538.800	24.871	0.100
538.900	3.679	0.100
539.000	23.495	0.100
539.100	38.613	0.100
539.200	8.775	0.100
539.300	9.818	0.100
539.400	30.457	0.100
539.500	2.367	0.100
539.600	31.828	0.100
539.700	-2.641	0.100
539.800	19.036	0.100
539.900	21.651	0.100
540.000	24.762	0.100
540.100	10.672	0.100
540.200	29.182	0.100
540.300	15.962	0.100
540.400	7.661	0.100
540.500	12.603	0.100
540.600	15.036	0.100
540.700	5.907	0.100
540.800	25.401	0.100
540.900	6.332	0.100
541.000	-16.401	0.100
541.100	6.962	0.100
541.200	-2.883	0.100
541.300	-22.686	0.100
541.400	-12.222	0.100
541.500	9.901	0.100
541.600	-17.615	0.100
541.700	-12.432	0.100
541.800	6.727	0.100
541.900	-12.765	0.100
542.000	-25.386	0.100
542.100	9.433	0.100
542.200	-10.255	0.100
542.300	5.051	0.100
542.400	-6.093	0.100
542.500	-11.688	0.100
542.600	-17.926	0.100
542.700	-0.003	0.100
542.800	6.525	0.100
542.900	-12.281	0.100
543.000	-5.291	0.100
543.100	-27.113	0.100
543.200	-16.492	0.100
543.300	10.626	0.100
543.400	4.196	0.100
543.500	-13.530	0.100
543.600	-15.702	0.100
543.700	-7.244	0.100
543.800	-6.562	0.100
543.900	-8.491	0.100
544.000	-7.334	0.100
544.100	-20.082	0.100
544.200	-0.897	0.100
544.300	-14.053	0.100
544.400	-11.891	0.100
544.500	-1.903	0.100
544.600	-33.080	0.100
544.700	-23.435	0.100
544.800	-32.198	0.100
544.900	-11.320	0.100
545.000	-14.192	0.100
545.100	-19.333	0.100
545.200	-37.738	0.100
545.300	-20.876	0.100
545.400	-7.735	0.100
545.500	2.325	0.100
545.600	-30.003	0.100
545.700	-14.694	0.100
545.800	-8.627	0.100
545.900	-17.369	0.100
546.000	-16.909	0.100
546.100	-31.863	0.100
546.200	-22.722	0.100
546.300	-22.331	0.100
546.400	-28.263	0.100
546.500	-16.986	0.100
546.600	-26.547	0.100
546.700	-29.887	0.100
546.800	-19.262	0.100
546.900	-8.363	0.100
547.000	-3.466	0.100
547.100	-44.837	0.100
547.200	-26.100	0.100
547.300	-17.812	0.100
547.400	-19.991	0.100
547.500	-25.660	0.100
547.600	-22.088	0.100
547.700	-18.933	0.100
547.800	-23.870	0.100
547.900	-17.914	0.100
548.000	-19.289	0.100
548.100	-25.538	0.100
548.200	-23.817	0.100
548.300	-36.629	0.100
548.400	-2.149	0.100
548.500	-22.000	0.100
548.600	-30.353	0.100
548.700	-33.070	0.100
548.800	-18.138	0.100
548.900	-4.901	0.100
549.000	-24.671	0.100
549.100	-27.620	0.100
549.200	-21.930	0.100
549.300	-33.066	0.100
549.400	-27.799	0.100
549.500	-40.445	0.100
549.600	-39.638	0.100
549.700	-27.191	0.100
549.800	-23.936	0.100
549.900	-8.897	0.100
550.000	-18.649	0.100
550.100	-29.955	0.100
550.200	-18.598	0.100
550.300	-13.281	0.100
550.400	-30.315	0.100
550.500	-27.534	0.100
550.600	-5.308	0.100
550.700	-23.035	0.100
550.800	-26.177	0.100
550.900	-22.568	0.100
551.000	-18.189	0.100
551.100	-12.529	0.100
551.200	-4.606	0.100
551.300	-8.928	0.100
551.400	-29.786	0.100
551.500	-24.551	0.100
551.600	-12.026	0.100
551.700	-14.465	0.100
551.800	-20.884	0.100
551.900	-10.716	0.100
552.000	-34.888	0.100
552.100	-27.718	0.100
552.200	-21.768	0.100
552.300	-21.244	0.100
