time /s	I /nA	E /V
448.900	-17.164	0.100
449.000	-22.496	0.100
449.100	-19.350	0.100
449.200	-21.081	0.100
449.300	-22.238	0.100
449.400	-10.671	0.100
449.500	-27.469	0.100
449.600	-37.776	0.100
449.700	-45.257	0.100
449.800	-20.367	0.100
449.900	-20.817	0.100
450.000	-20.492	0.100
450.100	-24.702	0.100
450.200	-24.347	0.100
450.300	-33.243	0.100
450.400	-33.584	0.100
450.500	-27.287	0.100
450.600	-27.866	0.100
450.700	-29.660	0.100
450.800	-20.846	0.100
450.900	-18.921	0.100
451.000	-35.323	0.100
451.100	-22.769	0.100
451.200	-31.900	0.100
451.300	-38.974	0.100
451.400	-29.123	0.100
451.500	-19.879	0.100
451.600	-31.791	0.100
451.700	-29.902	0.100
451.800	-24.039	0.100
451.900	-26.566	0.100
452.000	-22.071	0.100
452.100	-20.127	0.100
452.200	-22.434	0.100
452.300	-29.761	0.100
452.400	-24.595	0.100
452.500	-32.571	0.100
452.600	-16.440	0.100
452.700	-41.120	0.100
452.800	-14.839	0.100
452.900	-19.405	0.100
453.000	-16.508	0.100
453.100	-32.913	0.100
453.200	-38.444	0.100
453.300	-23.162	0.100
453.400	-36.097	0.100
453.500	-26.359	0.100
453.600	-29.688	0.100
453.700	-27.532	0.100
453.800	-17.658	0.100
453.900	-17.666	0.100
454.000	-14.286	0.100
454.100	-37.878	0.100
454.200	-30.131	0.100
454.300	-23.430	0.100
454.400	-28.451	0.100
454.500	-23.648	0.100
454.600	-24.215	0.100
454.700	-29.849	0.100
454.800	-40.007	0.100
454.900	-24.185	0.100
455.000	-27.322	0.100
455.100	-25.862	0.100
455.200	-29.699	0.100
455.300	-30.135	0.100
455.400	-32.415	0.100
455.500	-26.831	0.100
455.600	-27.497	0.100
455.700	-14.434	0.100
455.800	-36.763	0.100
455.900	-31.720	0.100
456.000	-25.494	0.100
456.100	-15.498	0.100
456.200	-20.352	0.100
456.300	-18.638	0.100
456.400	-28.755	0.100
456.500	-26.372	0.100
456.600	-27.585	0.100
456.700	-29.414	0.100
456.800	-32.735	0.100
456.900	-30.870	0.100
457.000	-21.737	0.100
457.100	-36.639	0.100
457.200	-16.504	0.100
457.300	-36.003	0.100
457.400	-33.285	0.100
457.500	-16.448	0.100
457.600	-23.298	0.100
457.700	-19.244	0.100
457.800	-20.894	0.100
457.900	-31.957	0.100
458.000	-38.692	0.100
458.100	-16.828	0.100
458.200	-35.142	0.100
458.300	-12.561	0.100
458.400	-19.201	0.100
458.500	-13.034	0.100
458.600	-24.306	0.100
458.700	-39.728	0.100
458.800	-30.218	0.100
458.900	-17.607	0.100
459.000	-13.310	0.100
459.100	-26.870	0.100
459.200	-31.897	0.100
459.300	-26.846	0.100
459.400	-28.660	0.100
459.500	-20.641	0.100
459.600	-20.814	0.100
459.700	-21.226	0.100
459.800	-18.077	0.100
459.900	-28.229	0.100
460.000	-39.129	0.100
460.100	-22.554	0.100
460.200	-19.300	0.100
460.300	-32.437	0.100
460.400	-19.673	0.100
460.500	-17.145	0.100
460.600	-20.787	0.100
460.700	-31.084	0.100
460.800	-22.540	0.100
460.900	-11.499	0.100
461.000	-33.301	0.100
461.100	-21.581	0.100
461.200	-12.484	0.100
461.300	-31.767	0.100
461.400	-38.385	0.100
461.500	-28.186	0.100
461.600	-13.752	0.100
461.700	-28.290	0.100
461.800	-24.047	0.100
461.900	-22.671	0.100
462.000	-7.416	0.100
462.100	-27.109	0.100
462.200	-35.572	0.100
462.300	-46.059	0.100
462.400	-39.307	0.100
462.500	-25.195	0.100
462.600	-28.797	0.100
462.700	-5.216	0.100
462.800	-41.738	0.100
462.900	-32.629	0.100
463.000	-12.177	0.100
463.100	-17.410	0.100
463.200	-16.870	0.100
463.300	-16.295	0.100
463.400	-29.027	0.100
463.500	-24.331	0.100
463.600	-23.560	0.100
463.700	-31.506	0.100
463.800	-35.466	0.100
463.900	-19.691	0.100
464.000	-21.151	0.100
464.100	-18.437	0.100
464.200	-26.455	0.100
464.300	-18.228	0.100
464.400	-24.347	0.100
464.500	-35.588	0.100
464.600	-27.976	0.100
464.700	-18.174	0.100
464.800	-24.299	0.100
464.900	-20.882	0.100
465.000	-29.100	0.100
465.100	-28.978	0.100
465.200	-14.484	0.100
465.300	-30.260	0.100
465.400	-16.407	0.100
465.500	-22.468	0.100
465.600	-17.263	0.100
465.700	-33.297	0.100
465.800	-19.971	0.100
465.900	-22.668	0.100
466.000	-29.814	0.100
466.100	-26.209	0.100
466.200	-12.523	0.100
466.300	-34.280	0.100
466.400	-31.439	0.100
466.500	-12.818	0.100
466.600	-21.399	0.100
466.700	-22.289	0.100
466.800	-21.015	0.100
466.900	-19.765	0.100
467.000	-35.367	0.100
467.100	-26.773	0.100
467.200	-23.819	0.100
467.300	-21.116	0.100
467.400	-15.303	0.100
467.500	-20.677	0.100
467.600	-28.773	0.100
467.700	-15.659	0.100
467.800	-24.554	0.100
467.900	-36.714	0.100
468.000	-28.782	0.100
468.100	-25.279	0.100
468.200	-28.416	0.100
468.300	-24.939	0.100
468.400	-30.309	0.100
468.500	-29.824	0.100
468.600	-15.098	0.100
468.700	-17.869	0.100
468.800	-21.498	0.100
468.900	-25.422	0.100
469.000	-27.256	0.100
469.100	-15.823	0.100
469.200	-26.225	0.100
469.300	-31.093	0.100
469.400	-25.161	0.100
469.500	-37.051	0.100
469.600	-41.730	0.100
469.700	-35.224	0.100
469.800	-14.559	0.100
469.900	-9.158	0.100
470.000	-18.287	0.100
470.100	-24.170	0.100
470.200	-24.215	0.100
470.300	-26.514	0.100
470.400	-25.019	0.100
470.500	-23.809	0.100
470.600	-13.390	0.100
470.700	-32.436	0.100
470.800	-18.515	0.100
470.900	-25.646	0.100
471.000	-28.720	0.100
471.100	-19.480	0.100
471.200	-10.172	0.100
471.300	-32.671	0.100
471.400	-29.532	0.100
471.500	-20.179	0.100
471.600	-27.371	0.100
471.700	-20.157	0.100
471.800	-23.912	0.100
471.900	-38.117	0.100
472.000	-31.431	0.100
472.100	-35.011	0.100
472.200	-24.658	0.100
472.300	-21.886	0.100
472.400	-25.166	0.100
472.500	-24.150	0.100
472.600	-27.249	0.100
472.700	-15.646	0.100
472.800	-11.777	0.100
472.900	-27.191	0.100
473.000	-16.774	0.100
473.100	-30.771	0.100
473.200	-20.108	0.100
473.300	-28.898	0.100
473.400	-27.816	0.100
473.500	-13.581	0.100
473.600	-32.283	0.100
473.700	-25.574	0.100
473.800	-40.103	0.100
473.900	-38.926	0.100
474.000	-18.348	0.100
474.100	-17.031	0.100
474.200	-17.451	0.100
474.300	-23.071	0.100
474.400	-14.425	0.100
474.500	-29.525	0.100
474.600	-35.872	0.100
474.700	-24.693	0.100
474.800	-14.378	0.100
474.900	-23.752	0.100
475.000	-19.486	0.100
475.100	-18.755	0.100
475.200	-29.228	0.100
475.300	-30.327	0.100
475.400	-20.388	0.100
475.500	-14.421	0.100
475.600	-18.852	0.100
475.700	-22.764	0.100
475.800	-24.230	0.100
475.900	-16.322	0.100
476.000	-32.894	0.100
476.100	-41.821	0.100
476.200	-28.991	0.100
476.300	-24.664	0.100
476.400	-13.241	0.100
476.500	-32.284	0.100
476.600	-25.186	0.100
476.700	-28.365	0.100
476.800	-28.040	0.100
476.900	-23.923	0.100
477.000	-22.097	0.100
477.100	-17.644	0.100
477.200	-16.145	0.100
477.300	-18.347	0.100
477.400	-11.086	0.100
477.500	-18.074	0.100
477.600	-29.420	0.100
477.700	-25.993	0.100
477.800	-26.808	0.100
477.900	-19.049	0.100
478.000	-27.950	0.100
478.100	-22.557	0.100
478.200	-36.775	0.100
478.300	-32.278	0.100
478.400	-16.122	0.100
478.500	-9.977	0.100
478.600	-19.771	0.100
478.700	-26.978	0.100
478.800	-29.121	0.100
478.900	-15.043	0.100
479.000	-16.153	0.100
479.100	-18.653	0.100
479.200	-18.186	0.100
479.300	-25.782	0.100
479.400	-29.011	0.100
479.500	-22.379	0.100
479.600	-18.073	0.100
479.700	-24.678	0.100
479.800	-5.504	0.100
479.900	-9.224	0.100
480.000	-41.952	0.100
480.100	-21.923	0.100
480.200	-21.133	0.100
480.300	-15.722	0.100
480.400	-30.370	0.100
480.500	-23.648	0.100
480.600	-19.090	0.100
480.700	-32.441	0.100
480.800	-21.669	0.100
480.900	-19.793	0.100
481.000	-7.715	0.100
481.100	-19.140	0.100
481.200	-22.312	0.100
481.300	-26.196	0.100
481.400	-12.619	0.100
481.500	-12.438	0.100
481.600	-13.656	0.100
481.700	-4.779	0.100
481.800	-12.869	0.100
481.900	8.086	0.100
482.000	-9.092	0.100
482.100	2.926	0.100
482.200	-5.629	0.100
482.300	2.892	0.100
482.400	10.626	0.100
482.500	12.031	0.100
482.600	1.706	0.100
482.700	17.474	0.100
482.800	17.133	0.100
482.900	16.577	0.100
483.000	2.353	0.100
483.100	6.701	0.100
483.200	11.203	0.100
483.300	22.497	0.100
483.400	5.404	0.100
483.500	19.434	0.100
483.600	24.910	0.100
483.700	24.957	0.100
483.800	11.356	0.100
483.900	20.416	0.100
484.000	19.844	0.100
484.100	25.423	0.100
484.200	29.278	0.100
484.300	26.811	0.100
484.400	16.877	0.100
484.500	19.068	0.100
484.600	31.313	0.100
484.700	29.715	0.100
484.800	24.514	0.100
484.900	18.131	0.100
485.000	25.504	0.100
485.100	32.456	0.100
485.200	23.850	0.100
485.300	29.293	0.100
485.400	27.864	0.100
485.500	36.437	0.100
485.600	25.819	0.100
485.700	24.062	0.100
485.800	23.247	0.100
485.900	16.748	0.100
486.000	30.767	0.100
486.100	22.261	0.100
486.200	26.303	0.100
486.300	32.718	0.100
486.400	6.771	0.100
486.500	31.880	0.100
486.600	34.741	0.100
486.700	25.479	0.100
486.800	14.148	0.100
486.900	36.605	0.100
487.000	29.736	0.100
487.100	26.935	0.100
487.200	19.895	0.100
487.300	20.164	0.100
487.400	26.053	0.100
487.500	25.000	0.100
487.600	22.964	0.100
487.700	22.769	0.100
487.800	30.387	0.100
487.900	20.099	0.100
488.000	31.186	0.100
488.100	44.347	0.100
488.200	46.721	0.100
488.300	18.816	0.100
488.400	35.975	0.100
488.500	29.318	0.100
488.600	21.891	0.100
488.700	6.867	0.100
488.800	30.929	0.100
488.900	23.396	0.100
489.000	30.180	0.100
489.100	36.722	0.100
489.200	31.337	0.100
489.300	22.237	0.100
489.400	29.270	0.100
489.500	27.983	0.100
489.600	17.526	0.100
489.700	34.303	0.100
489.800	36.915	0.100
489.900	38.131	0.100
490.000	20.085	0.100
490.100	24.914	0.100
490.200	35.774	0.100
490.300	27.071	0.100
490.400	33.665	0.100
490.500	34.162	0.100
490.600	41.845	0.100
490.700	26.118	0.100
490.800	32.958	0.100
490.900	37.348	0.100
491.000	35.967	0.100
491.100	45.359	0.100
491.200	30.143	0.100
491.300	40.100	0.100
491.400	27.722	0.100
491.500	33.714	0.100
491.600	31.495	0.100
491.700	26.360	0.100
491.800	31.443	0.100
491.900	36.085	0.100
492.000	30.713	0.100
492.100	25.790	0.100
492.200	44.726	0.100
492.300	35.200	0.100
492.400	31.182	0.100
492.500	32.074	0.100
492.600	42.322	0.100
492.700	38.620	0.100
492.800	37.676	0.100
492.900	43.097	0.100
493.000	35.399	0.100
493.100	34.812	0.100
493.200	39.042	0.100
493.300	36.620	0.100
493.400	46.592	0.100
493.500	39.885	0.100
493.600	34.545	0.100
493.700	40.952	0.100
493.800	51.349	0.100
493.900	36.942	0.100
494.000	47.550	0.100
494.100	43.887	0.100
494.200	39.363	0.100
494.300	38.738	0.100
494.400	39.865	0.100
494.500	50.173	0.100
494.600	24.439	0.100
494.700	41.331	0.100
494.800	43.851	0.100
494.900	40.839	0.100
495.000	32.505	0.100
495.100	28.745	0.100
495.200	62.797	0.100
495.300	35.212	0.100
495.400	52.092	0.100
495.500	46.946	0.100
495.600	37.476	0.100
495.700	54.199	0.100
495.800	36.893	0.100
495.900	45.478	0.100
496.000	54.425	0.100
496.100	45.124	0.100
496.200	56.916	0.100
496.300	43.155	0.100
496.400	45.505	0.100
496.500	41.188	0.100
496.600	51.098	0.100
496.700	38.600	0.100
496.800	47.560	0.100
496.900	45.163	0.100
497.000	32.497	0.100
497.100	50.632	0.100
497.200	39.322	0.100
497.300	51.601	0.100
497.400	48.851	0.100
497.500	30.649	0.100
497.600	36.433	0.100
497.700	53.048	0.100
497.800	48.458	0.100
497.900	61.138	0.100
498.000	62.396	0.100
498.100	49.076	0.100
498.200	46.372	0.100
498.300	55.508	0.100
498.400	41.937	0.100
498.500	50.165	0.100
498.600	49.412	0.100
498.700	49.260	0.100
498.800	57.089	0.100
498.900	43.248	0.100
499.000	46.274	0.100
499.100	56.817	0.100
499.200	60.986	0.100
499.300	51.098	0.100
499.400	45.840	0.100
499.500	44.452	0.100
499.600	42.171	0.100
499.700	51.395	0.100
499.800	41.422	0.100
499.900	55.370	0.100
500.000	60.643	0.100
500.100	49.857	0.100
500.200	64.189	0.100
500.300	56.814	0.100
500.400	54.566	0.100
500.500	47.590	0.100
500.600	55.426	0.100
500.700	52.193	0.100
500.800	52.394	0.100
500.900	48.668	0.100
501.000	67.495	0.100
501.100	56.890	0.100
501.200	49.807	0.100
501.300	74.101	0.100
501.400	57.210	0.100
501.500	63.095	0.100
501.600	59.540	0.100
501.700	55.557	0.100
501.800	63.719	0.100
501.900	58.220	0.100
502.000	59.370	0.100
502.100	74.135	0.100
502.200	62.830	0.100
502.300	56.087	0.100
502.400	69.463	0.100
502.500	52.223	0.100
502.600	60.019	0.100
502.700	67.427	0.100
502.800	67.100	0.100
502.900	66.766	0.100
503.000	57.662	0.100
503.100	60.617	0.100
503.200	58.219	0.100
503.300	46.494	0.100
503.400	65.393	0.100
503.500	75.264	0.100
503.600	71.163	0.100
503.700	62.122	0.100
503.800	69.466	0.100
503.900	54.417	0.100
504.000	65.861	0.100
504.100	60.482	0.100
504.200	67.441	0.100
504.300	65.947	0.100
504.400	54.686	0.100
504.500	63.192	0.100
504.600	69.142	0.100
504.700	63.039	0.100
504.800	45.449	0.100
504.900	69.049	0.100
505.000	49.431	0.100
505.100	69.375	0.100
505.200	73.710	0.100
505.300	68.180	0.100
505.400	57.086	0.100
505.500	64.137	0.100
505.600	80.041	0.100
505.700	58.263	0.100
505.800	72.837	0.100
505.900	70.967	0.100
506.000	70.123	0.100
506.100	74.090	0.100
506.200	64.753	0.100
506.300	69.095	0.100
506.400	64.587	0.100
506.500	59.525	0.100
506.600	77.147	0.100
506.700	69.941	0.100
506.800	61.709	0.100
506.900	80.098	0.100
507.000	65.236	0.100
507.100	72.690	0.100
507.200	72.730	0.100
507.300	90.743	0.100
507.400	77.919	0.100
507.500	66.227	0.100
507.600	49.953	0.100
507.700	57.382	0.100
507.800	68.474	0.100
507.900	68.311	0.100
508.000	69.655	0.100
508.100	73.481	0.100
508.200	62.730	0.100
508.300	70.152	0.100
508.400	69.986	0.100
508.500	62.228	0.100
508.600	74.437	0.100
508.700	63.196	0.100
508.800	74.324	0.100
508.900	72.162	0.100
509.000	68.368	0.100
509.100	65.717	0.100
509.200	74.748	0.100
509.300	74.889	0.100
509.400	69.315	0.100
509.500	66.689	0.100
509.600	59.966	0.100
509.700	72.243	0.100
509.800	77.175	0.100
509.900	70.686	0.100
510.000	63.229	0.100
510.100	73.609	0.100
510.200	72.827	0.100
510.300	71.304	0.100
510.400	73.199	0.100
510.500	63.980	0.100
510.600	79.006	0.100
510.700	70.802	0.100
510.800	73.514	0.100
510.900	85.367	0.100
511.000	56.386	0.100
511.100	68.288	0.100
511.200	60.196	0.100
511.300	70.929	0.100
511.400	50.721	0.100
511.500	77.918	0.100
511.600	78.286	0.100
511.700	66.255	0.100
511.800	60.824	0.100
511.900	88.310	0.100
512.000	71.541	0.100
512.100	67.310	0.100
512.200	78.465	0.100
512.300	69.260	0.100
512.400	63.539	0.100
512.500	83.221	0.100
512.600	65.311	0.100
512.700	77.168	0.100
512.800	84.151	0.100
512.900	68.050	0.100
513.000	74.403	0.100
513.100	57.844	0.100
513.200	77.302	0.100
513.300	73.295	0.100
513.400	74.853	0.100
513.500	61.391	0.100
513.600	67.068	0.100
513.700	68.524	0.100
513.800	73.398	0.100
513.900	60.355	0.100
514.000	74.750	0.100
514.100	64.050	0.100
514.200	78.885	0.100
514.300	67.311	0.100
514.400	74.643	0.100
514.500	67.350	0.100
514.600	69.042	0.100
514.700	70.207	0.100
514.800	82.556	0.100
514.900	65.722	0.100
515.000	73.329	0.100
515.100	78.893	0.100
515.200	70.803	0.100
515.300	64.908	0.100
515.400	61.224	0.100
515.500	59.130	0.100
515.600	75.996	0.100
515.700	88.432	0.100
515.800	76.058	0.100
515.900	61.022	0.100
516.000	62.752	0.100
516.100	62.392	0.100
516.200	85.877	0.100
516.300	79.372	0.100
516.400	74.445	0.100
516.500	68.923	0.100
516.600	55.783	0.100
516.700	68.054	0.100
516.800	69.070	0.100
516.900	68.685	0.100
517.000	70.653	0.100
517.100	76.456	0.100
517.200	73.372	0.100
517.300	77.934	0.100
517.400	65.468	0.100
517.500	68.038	0.100
517.600	78.620	0.100
517.700	71.911	0.100
517.800	72.121	0.100
517.900	56.540	0.100
518.000	69.117	0.100
518.100	63.546	0.100
518.200	65.778	0.100
518.300	63.966	0.100
518.400	63.436	0.100
518.500	82.725	0.100
518.600	78.019	0.100
518.700	59.897	0.100
518.800	60.563	0.100
518.900	73.818	0.100
519.000	64.947	0.100
519.100	61.126	0.100
519.200	78.043	0.100
519.300	72.395	0.100
519.400	59.249	0.100
519.500	69.561	0.100
519.600	74.571	0.100
519.700	65.808	0.100
519.800	69.797	0.100
519.900	47.842	0.100
520.000	68.739	0.100
520.100	79.402	0.100
520.200	71.386	0.100
520.300	67.445	0.100
520.400	64.570	0.100
520.500	60.113	0.100
520.600	69.925	0.100
520.700	74.723	0.100
520.800	74.454	0.100
520.900	60.384	0.100
521.000	63.112	0.100
521.100	71.529	0.100
521.200	73.333	0.100
521.300	77.132	0.100
521.400	73.329	0.100
521.500	67.027	0.100
521.600	59.533	0.100
521.700	58.759	0.100
521.800	81.780	0.100
521.900	69.760	0.100
522.000	68.637	0.100
522.100	54.002	0.100
522.200	62.744	0.100
522.300	66.181	0.100
522.400	73.046	0.100
522.500	66.266	0.100
522.600	65.498	0.100
522.700	65.563	0.100
522.800	74.744	0.100
522.900	56.012	0.100
523.000	78.474	0.100
523.100	73.423	0.100
523.200	71.902	0.100
523.300	63.243	0.100
523.400	51.049	0.100
523.500	72.496	0.100
523.600	67.653	0.100
523.700	82.562	0.100
523.800	77.869	0.100
523.900	46.481	0.100
524.000	67.916	0.100
524.100	56.336	0.100
524.200	52.952	0.100
524.300	65.514	0.100
524.400	66.401	0.100
524.500	67.249	0.100
524.600	65.275	0.100
524.700	57.738	0.100
524.800	48.778	0.100
524.900	69.705	0.100
525.000	72.193	0.100
525.100	78.713	0.100
525.200	60.883	0.100
525.300	63.201	0.100
525.400	78.775	0.100
525.500	66.019	0.100
525.600	65.743	0.100
525.700	60.163	0.100
525.800	64.679	0.100
525.900	73.514	0.100
526.000	72.478	0.100
526.100	67.096	0.100
526.200	54.839	0.100
526.300	71.587	0.100
526.400	74.251	0.100
526.500	60.156	0.100
526.600	53.559	0.100
526.700	73.876	0.100
526.800	63.084	0.100
526.900	64.292	0.100
527.000	64.677	0.100
527.100	66.243	0.100
527.200	72.108	0.100
527.300	63.522	0.100
527.400	66.299	0.100
527.500	77.195	0.100
527.600	63.353	0.100
527.700	63.129	0.100
527.800	65.724	0.100
527.900	53.651	0.100
528.000	60.728	0.100
528.100	56.223	0.100
528.200	60.286	0.100
528.300	62.996	0.100
528.400	58.734	0.100
528.500	58.975	0.100
528.600	64.642	0.100
528.700	74.172	0.100
528.800	73.554	0.100
528.900	57.690	0.100
529.000	73.299	0.100
529.100	81.126	0.100
529.200	56.656	0.100
529.300	68.553	0.100
529.400	68.804	0.100
529.500	66.725	0.100
529.600	61.522	0.100
529.700	58.038	0.100
529.800	72.822	0.100
529.900	68.840	0.100
530.000	50.984	0.100
530.100	75.053	0.100
530.200	64.931	0.100
530.300	57.493	0.100
530.400	63.024	0.100
530.500	63.677	0.100
530.600	58.253	0.100
530.700	51.411	0.100
530.800	53.507	0.100
530.900	70.078	0.100
531.000	68.411	0.100
531.100	55.821	0.100
531.200	78.529	0.100
531.300	81.290	0.100
531.400	70.453	0.100
531.500	61.113	0.100
531.600	63.710	0.100
531.700	56.988	0.100
531.800	64.750	0.100
531.900	68.348	0.100
532.000	59.831	0.100
532.100	61.304	0.100
532.200	56.238	0.100
532.300	61.341	0.100
532.400	66.083	0.100
532.500	63.732	0.100
532.600	54.821	0.100
532.700	56.504	0.100
532.800	62.855	0.100
532.900	69.564	0.100
533.000	61.770	0.100
533.100	69.735	0.100
533.200	56.998	0.100
533.300	65.280	0.100
533.400	61.972	0.100
533.500	68.007	0.100
533.600	38.498	0.100
533.700	64.636	0.100
533.800	71.279	0.100
533.900	63.133	0.100
534.000	59.753	0.100
534.100	69.462	0.100
534.200	54.214	0.100
534.300	65.341	0.100
534.400	61.992	0.100
534.500	52.916	0.100
534.600	30.771	0.100
534.700	61.881	0.100
534.800	55.289	0.100
534.900	64.332	0.100
535.000	69.872	0.100
535.100	60.219	0.100
535.200	72.147	0.100
535.300	62.537	0.100
535.400	53.826	0.100
535.500	51.326	0.100
535.600	58.214	0.100
535.700	60.044	0.100
535.800	62.132	0.100
535.900	69.038	0.100
536.000	65.661	0.100
536.100	41.383	0.100
536.200	48.007	0.100
536.300	68.111	0.100
536.400	53.835	0.100
536.500	59.137	0.100
536.600	49.710	0.100
536.700	63.719	0.100
536.800	69.988	0.100
536.900	72.215	0.100
537.000	59.488	0.100
537.100	56.696	0.100
537.200	57.928	0.100
537.300	58.967	0.100
537.400	61.104	0.100
537.500	56.908	0.100
537.600	61.106	0.100
537.700	62.800	0.100
537.800	66.286	0.100
537.900	58.868	0.100
538.000	64.581	0.100
538.100	54.176	0.100
538.200	57.706	0.100
538.300	61.867	0.100
538.400	58.781	0.100
538.500	58.176	0.100
538.600	65.463	0.100
538.700	61.363	0.100
538.800	72.035	0.100
538.900	66.453	0.100
539.000	54.350	0.100
539.100	45.715	0.100
539.200	69.310	0.100
539.300	59.308	0.100
539.400	48.616	0.100
539.500	60.184	0.100
539.600	63.838	0.100
539.700	59.358	0.100
539.800	60.745	0.100
539.900	47.270	0.100
540.000	53.632	0.100
540.100	59.690	0.100
540.200	71.644	0.100
540.300	51.849	0.100
540.400	57.112	0.100
540.500	49.416	0.100
540.600	54.251	0.100
540.700	58.219	0.100
540.800	58.417	0.100
540.900	55.928	0.100
541.000	50.879	0.100
541.100	46.159	0.100
541.200	49.212	0.100
541.300	43.921	0.100
541.400	67.131	0.100
541.500	37.565	0.100
541.600	56.612	0.100
541.700	49.017	0.100
541.800	53.699	0.100
541.900	43.839	0.100
542.000	36.602	0.100
542.100	49.132	0.100
542.200	39.337	0.100
542.300	50.919	0.100
542.400	30.769	0.100
542.500	45.750	0.100
542.600	52.854	0.100
542.700	32.167	0.100
542.800	24.766	0.100
542.900	26.685	0.100
543.000	33.128	0.100
543.100	27.591	0.100
543.200	27.134	0.100
543.300	21.022	0.100
543.400	34.353	0.100
543.500	24.640	0.100
543.600	23.140	0.100
543.700	20.699	0.100
543.800	32.552	0.100
543.900	14.322	0.100
544.000	22.898	0.100
544.100	14.310	0.100
544.200	16.438	0.100
544.300	3.560	0.100
544.400	31.059	0.100
544.500	20.160	0.100
544.600	4.126	0.100
544.700	18.920	0.100
544.800	6.430	0.100
544.900	7.319	0.100
545.000	11.866	0.100
545.100	19.661	0.100
545.200	5.375	0.100
545.300	-3.487	0.100
545.400	8.811	0.100
545.500	9.271	0.100
545.600	14.441	0.100
545.700	11.794	0.100
545.800	-3.888	0.100
545.900	-4.336	0.100
546.000	-0.283	0.100
546.100	16.734	0.100
546.200	18.996	0.100
546.300	-8.181	0.100
546.400	-3.978	0.100
546.500	-12.246	0.100
546.600	-8.607	0.100
546.700	-3.099	0.100
546.800	4.575	0.100
546.900	-4.027	0.100
547.000	-15.369	0.100
547.100	5.649	0.100
547.200	-0.999	0.100
547.300	5.363	0.100
547.400	4.896	0.100
547.500	6.077	0.100
547.600	-7.948	0.100
547.700	-7.470	0.100
547.800	-1.863	0.100
547.900	-17.001	0.100
548.000	-7.668	0.100
548.100	7.509	0.100
548.200	-8.632	0.100
548.300	-4.659	0.100
548.400	-9.736	0.100
548.500	-6.634	0.100
548.600	-9.770	0.100
548.700	-0.681	0.100
548.800	-2.597	0.100
548.900	-6.436	0.100
549.000	-19.629	0.100
549.100	-6.004	0.100
549.200	-1.479	0.100
549.300	-12.857	0.100
549.400	2.876	0.100
549.500	-9.464	0.100
549.600	-11.616	0.100
549.700	-3.351	0.100
549.800	0.951	0.100
549.900	-7.553	0.100
550.000	-3.420	0.100
550.100	-19.255	0.100
550.200	-6.051	0.100
550.300	-18.580	0.100
550.400	-10.343	0.100
550.500	-5.443	0.100
550.600	-0.643	0.100
550.700	-13.488	0.100
550.800	-5.649	0.100
550.900	-9.548	0.100
551.000	-12.091	0.100
551.100	4.266	0.100
551.200	-8.118	0.100
551.300	-6.586	0.100
551.400	-14.809	0.100
551.500	-13.923	0.100
551.600	-12.683	0.100
551.700	-7.437	0.100
551.800	-8.328	0.100
551.900	-25.623	0.100
552.000	-2.646	0.100
552.100	0.047	0.100
552.200	-6.738	0.100
552.300	-23.213	0.100
552.400	-1.655	0.100
552.500	-16.338	0.100
552.600	0.806	0.100
552.700	-8.355	0.100
552.800	-5.720	0.100
552.900	-9.186	0.100
553.000	-2.814	0.100
553.100	-1.112	0.100
553.200	0.108	0.100
553.300	-18.850	0.100
553.400	-4.353	0.100
553.500	-24.351	0.100
553.600	-22.179	0.100
553.700	-16.066	0.100
553.800	-11.752	0.100
553.900	-12.900	0.100
554.000	-3.963	0.100
554.100	-9.615	0.100
554.200	-9.125	0.100
554.300	-18.797	0.100
554.400	-9.875	0.100
554.500	-9.148	0.100
554.600	-9.745	0.100
554.700	-14.744	0.100
554.800	1.231	0.100
554.900	-21.780	0.100
555.000	-24.620	0.100
555.100	-16.431	0.100
555.200	-5.731	0.100
555.300	-4.925	0.100
555.400	-19.721	0.100
555.500	-18.173	0.100
555.600	-24.720	0.100
555.700	8.252	0.100
555.800	-9.105	0.100
555.900	-9.983	0.100
556.000	-12.957	0.100
556.100	-4.980	0.100
556.200	-19.790	0.100
556.300	-18.027	0.100
556.400	-10.582	0.100
556.500	-22.312	0.100
556.600	-9.478	0.100
556.700	-2.020	0.100
556.800	-0.877	0.100
556.900	-19.310	0.100
557.000	-15.380	0.100
557.100	-11.444	0.100
557.200	-24.198	0.100
557.300	-14.759	0.100
557.400	-1.186	0.100
557.500	-22.457	0.100
557.600	-3.605	0.100
557.700	-17.054	0.100
557.800	-8.790	0.100
557.900	-20.600	0.100
558.000	-9.513	0.100
558.100	-34.575	0.100
558.200	-24.020	0.100
558.300	-12.411	0.100
558.400	-11.324	0.100
558.500	-19.313	0.100
558.600	-21.680	0.100
558.700	-14.842	0.100
558.800	-12.745	0.100
558.900	-9.962	0.100
559.000	-12.442	0.100
559.100	-14.966	0.100
559.200	-25.456	0.100
559.300	-19.650	0.100
559.400	3.000	0.100
559.500	-10.064	0.100
559.600	-22.547	0.100
559.700	-31.655	0.100
559.800	-0.398	0.100
559.900	-10.275	0.100
560.000	-5.933	0.100
560.100	-24.147	0.100
560.200	-7.882	0.100
560.300	-14.289	0.100
560.400	-17.407	0.100
560.500	-30.977	0.100
560.600	-32.917	0.100
560.700	-9.807	0.100
560.800	-20.704	0.100
560.900	-18.804	0.100
561.000	-24.217	0.100
561.100	-19.554	0.100
561.200	-8.038	0.100
561.300	-11.786	0.100
561.400	-21.028	0.100
