time /s	I /nA	E /V
557.300	-10.671	0.100
557.400	-33.321	0.100
557.500	-19.257	0.100
557.600	-32.867	0.100
557.700	-29.200	0.100
557.800	-21.032	0.100
557.900	-17.730	0.100
558.000	-14.409	0.100
558.100	-18.213	0.100
558.200	-11.600	0.100
558.300	-14.616	0.100
558.400	-22.079	0.100
558.500	-27.566	0.100
558.600	-22.001	0.100
558.700	-23.074	0.100
558.800	-27.984	0.100
558.900	-18.563	0.100
559.000	-22.776	0.100
559.100	-11.825	0.100
559.200	-20.873	0.100
559.300	-30.331	0.100
559.400	-14.839	0.100
559.500	-22.363	0.100
559.600	-17.723	0.100
559.700	-33.678	0.100
559.800	-14.750	0.100
559.900	-16.786	0.100
560.000	-30.332	0.100
560.100	-28.863	0.100
560.200	-20.046	0.100
560.300	-22.557	0.100
560.400	-27.883	0.100
560.500	-31.602	0.100
560.600	-26.479	0.100
560.700	-25.789	0.100
560.800	-38.208	0.100
560.900	-31.840	0.100
561.000	-17.144	0.100
561.100	-4.385	0.100
561.200	-11.483	0.100
561.300	-38.288	0.100
561.400	-31.207	0.100
561.500	-24.581	0.100
561.600	-17.564	0.100
561.700	-26.982	0.100
561.800	-19.202	0.100
561.900	-14.741	0.100
562.000	-22.018	0.100
562.100	-23.376	0.100
562.200	-25.886	0.100
562.300	-28.486	0.100
562.400	-41.998	0.100
562.500	-15.658	0.100
562.600	-0.097	0.100
562.700	-32.447	0.100
562.800	-36.569	0.100
562.900	-21.883	0.100
563.000	-30.626	0.100
563.100	-33.553	0.100
563.200	-29.918	0.100
563.300	-14.255	0.100
563.400	-19.827	0.100
563.500	-27.433	0.100
563.600	-30.949	0.100
563.700	-23.752	0.100
563.800	-15.870	0.100
563.900	-25.736	0.100
564.000	-31.769	0.100
564.100	-15.214	0.100
564.200	-22.230	0.100
564.300	-29.574	0.100
564.400	-26.391	0.100
564.500	-21.919	0.100
564.600	-27.527	0.100
564.700	-19.509	0.100
564.800	-26.653	0.100
564.900	-53.161	0.100
565.000	-23.301	0.100
565.100	-22.140	0.100
565.200	-38.165	0.100
565.300	-11.977	0.100
565.400	-32.721	0.100
565.500	-31.747	0.100
565.600	-26.936	0.100
565.700	-25.619	0.100
565.800	-16.533	0.100
565.900	-18.074	0.100
566.000	-22.621	0.100
566.100	-25.745	0.100
566.200	-25.609	0.100
566.300	-16.421	0.100
566.400	-40.547	0.100
566.500	-22.462	0.100
566.600	-18.990	0.100
566.700	-13.455	0.100
566.800	-31.931	0.100
566.900	-30.547	0.100
567.000	-23.998	0.100
567.100	-18.175	0.100
567.200	-22.494	0.100
567.300	-29.550	0.100
567.400	-37.945	0.100
567.500	-20.560	0.100
567.600	-29.190	0.100
567.700	-29.522	0.100
567.800	-34.683	0.100
567.900	-26.637	0.100
568.000	-28.310	0.100
568.100	-24.973	0.100
568.200	-27.592	0.100
568.300	-31.603	0.100
568.400	-30.331	0.100
568.500	-25.075	0.100
568.600	-24.501	0.100
568.700	-13.027	0.100
568.800	-34.793	0.100
568.900	-25.109	0.100
569.000	-40.786	0.100
569.100	-17.563	0.100
569.200	-17.934	0.100
569.300	-22.978	0.100
569.400	-33.531	0.100
569.500	-36.114	0.100
569.600	-18.852	0.100
569.700	-28.480	0.100
569.800	-47.603	0.100
569.900	-42.518	0.100
570.000	-21.815	0.100
570.100	-20.287	0.100
570.200	-28.507	0.100
570.300	-14.775	0.100
570.400	-17.378	0.100
570.500	-27.386	0.100
570.600	-26.441	0.100
570.700	-17.017	0.100
570.800	-35.887	0.100
570.900	-30.612	0.100
571.000	-23.157	0.100
571.100	-35.260	0.100
571.200	-28.338	0.100
571.300	-11.139	0.100
571.400	-25.818	0.100
571.500	-22.933	0.100
571.600	-31.195	0.100
571.700	-35.543	0.100
571.800	-26.482	0.100
571.900	-32.277	0.100
572.000	-27.884	0.100
572.100	-20.303	0.100
572.200	-28.483	0.100
572.300	-33.633	0.100
572.400	-19.331	0.100
572.500	-28.346	0.100
572.600	-16.890	0.100
572.700	-45.452	0.100
572.800	-24.905	0.100
572.900	-30.893	0.100
573.000	-24.458	0.100
573.100	-19.552	0.100
573.200	-44.076	0.100
573.300	-22.552	0.100
573.400	-28.642	0.100
573.500	-26.548	0.100
573.600	-30.162	0.100
573.700	-33.484	0.100
573.800	-18.729	0.100
573.900	-23.052	0.100
574.000	-45.069	0.100
574.100	-27.941	0.100
574.200	-39.997	0.100
574.300	-31.328	0.100
574.400	-30.403	0.100
574.500	-30.612	0.100
574.600	-28.453	0.100
574.700	-36.365	0.100
574.800	-25.291	0.100
574.900	-29.584	0.100
575.000	-30.615	0.100
575.100	-34.730	0.100
575.200	-20.805	0.100
575.300	-23.070	0.100
575.400	-21.179	0.100
575.500	-39.590	0.100
575.600	-37.813	0.100
575.700	-36.691	0.100
575.800	-20.971	0.100
575.900	-27.524	0.100
576.000	-32.330	0.100
576.100	-28.604	0.100
576.200	-41.428	0.100
576.300	-35.398	0.100
576.400	-34.751	0.100
576.500	-21.443	0.100
576.600	-22.252	0.100
576.700	-31.503	0.100
576.800	-22.326	0.100
576.900	-25.056	0.100
577.000	-42.807	0.100
577.100	-24.841	0.100
577.200	-25.566	0.100
577.300	-25.970	0.100
577.400	-24.535	0.100
577.500	-27.806	0.100
577.600	-39.378	0.100
577.700	-24.005	0.100
577.800	-24.222	0.100
577.900	-34.582	0.100
578.000	-29.058	0.100
578.100	-29.011	0.100
578.200	-22.130	0.100
578.300	-32.764	0.100
578.400	-33.352	0.100
578.500	-32.553	0.100
578.600	-33.017	0.100
578.700	-34.188	0.100
578.800	-37.513	0.100
578.900	-26.262	0.100
579.000	-33.160	0.100
579.100	-25.716	0.100
579.200	-29.118	0.100
579.300	-34.138	0.100
579.400	-33.050	0.100
579.500	-22.112	0.100
579.600	-25.946	0.100
579.700	-32.751	0.100
579.800	-28.983	0.100
579.900	-32.765	0.100
580.000	-41.455	0.100
580.100	-24.901	0.100
580.200	-30.370	0.100
580.300	-18.708	0.100
580.400	-33.125	0.100
580.500	-46.233	0.100
580.600	-35.092	0.100
580.700	-25.394	0.100
580.800	-29.858	0.100
580.900	-30.693	0.100
581.000	-26.908	0.100
581.100	-30.675	0.100
581.200	-34.444	0.100
581.300	-30.030	0.100
581.400	-21.117	0.100
581.500	-34.834	0.100
581.600	-30.373	0.100
581.700	-18.862	0.100
581.800	-27.454	0.100
581.900	-25.234	0.100
582.000	-34.858	0.100
582.100	-31.198	0.100
582.200	-30.178	0.100
582.300	-27.619	0.100
582.400	-37.595	0.100
582.500	-30.058	0.100
582.600	-33.918	0.100
582.700	-24.155	0.100
582.800	-21.815	0.100
582.900	-33.527	0.100
583.000	-38.596	0.100
583.100	-34.726	0.100
583.200	-29.619	0.100
583.300	-21.417	0.100
583.400	-24.498	0.100
583.500	-17.927	0.100
583.600	-29.282	0.100
583.700	-29.546	0.100
583.800	-34.288	0.100
583.900	-35.988	0.100
584.000	-35.455	0.100
584.100	-34.525	0.100
584.200	-23.278	0.100
584.300	-51.255	0.100
584.400	-23.821	0.100
584.500	-27.577	0.100
584.600	-20.211	0.100
584.700	-38.307	0.100
584.800	-20.628	0.100
584.900	-33.414	0.100
585.000	-27.772	0.100
585.100	-23.000	0.100
585.200	-30.096	0.100
585.300	-30.708	0.100
585.400	-32.508	0.100
585.500	-29.717	0.100
585.600	-28.025	0.100
585.700	-24.255	0.100
585.800	-33.314	0.100
585.900	-32.687	0.100
586.000	-44.840	0.100
586.100	-18.197	0.100
586.200	-21.639	0.100
586.300	-42.714	0.100
586.400	-21.536	0.100
586.500	-19.432	0.100
586.600	-25.829	0.100
586.700	-40.790	0.100
586.800	-33.732	0.100
586.900	-42.538	0.100
587.000	-20.543	0.100
587.100	-22.286	0.100
587.200	-33.421	0.100
587.300	-29.053	0.100
587.400	-28.136	0.100
587.500	-21.342	0.100
587.600	-40.981	0.100
587.700	-23.855	0.100
587.800	-25.112	0.100
587.900	-33.127	0.100
588.000	-29.786	0.100
588.100	-31.514	0.100
588.200	-21.372	0.100
588.300	-30.189	0.100
588.400	-26.506	0.100
588.500	-27.558	0.100
588.600	-39.454	0.100
588.700	-27.193	0.100
588.800	-19.932	0.100
588.900	-21.032	0.100
589.000	-23.616	0.100
589.100	-24.557	0.100
589.200	-30.502	0.100
589.300	-36.581	0.100
589.400	-25.859	0.100
589.500	-34.941	0.100
589.600	-32.536	0.100
589.700	-36.662	0.100
589.800	-12.588	0.100
589.900	-31.628	0.100
590.000	-21.769	0.100
590.100	-24.197	0.100
590.200	-24.260	0.100
590.300	-28.170	0.100
590.400	-20.696	0.100
590.500	-29.235	0.100
590.600	-18.523	0.100
590.700	-35.991	0.100
590.800	-34.070	0.100
590.900	-28.026	0.100
591.000	-28.629	0.100
591.100	-37.805	0.100
591.200	-30.166	0.100
591.300	-36.209	0.100
591.400	-22.082	0.100
591.500	-44.239	0.100
591.600	-21.227	0.100
591.700	-32.232	0.100
591.800	-29.025	0.100
591.900	-17.543	0.100
592.000	-26.967	0.100
592.100	-31.883	0.100
592.200	-34.432	0.100
592.300	-26.568	0.100
592.400	-24.288	0.100
592.500	-33.524	0.100
592.600	-27.844	0.100
592.700	-21.897	0.100
592.800	-28.860	0.100
592.900	-26.864	0.100
593.000	-15.366	0.100
593.100	-20.676	0.100
593.200	-24.253	0.100
593.300	-29.495	0.100
593.400	-31.143	0.100
593.500	-34.318	0.100
593.600	-37.676	0.100
593.700	-17.042	0.100
593.800	-27.339	0.100
593.900	-11.042	0.100
594.000	-32.069	0.100
594.100	-28.889	0.100
594.200	-26.062	0.100
594.300	-22.743	0.100
594.400	-15.924	0.100
594.500	-31.554	0.100
594.600	-27.231	0.100
594.700	-12.402	0.100
594.800	-25.130	0.100
594.900	-32.112	0.100
595.000	-34.018	0.100
595.100	-33.129	0.100
595.200	-20.936	0.100
595.300	-28.758	0.100
595.400	-21.718	0.100
595.500	-42.899	0.100
595.600	-24.805	0.100
595.700	-36.840	0.100
595.800	-26.546	0.100
595.900	-29.696	0.100
596.000	-16.165	0.100
596.100	-28.107	0.100
596.200	-32.287	0.100
596.300	-28.610	0.100
596.400	-25.394	0.100
596.500	-17.334	0.100
596.600	-34.785	0.100
596.700	-21.340	0.100
596.800	-30.926	0.100
596.900	-29.815	0.100
597.000	-32.819	0.100
597.100	-21.796	0.100
597.200	-19.998	0.100
597.300	-30.166	0.100
597.400	-22.958	0.100
597.500	-26.046	0.100
597.600	-23.811	0.100
597.700	-24.754	0.100
597.800	-19.830	0.100
597.900	-24.398	0.100
598.000	-15.559	0.100
598.100	-12.435	0.100
598.200	-30.449	0.100
598.300	-31.522	0.100
598.400	-18.921	0.100
598.500	-21.204	0.100
598.600	-28.422	0.100
598.700	-36.698	0.100
598.800	-30.677	0.100
598.900	-29.273	0.100
599.000	-21.846	0.100
599.100	-33.407	0.100
599.200	-16.606	0.100
599.300	-18.326	0.100
599.400	-15.731	0.100
599.500	-32.815	0.100
599.600	-23.748	0.100
599.700	-26.145	0.100
599.800	-35.259	0.100
599.900	-25.989	0.100
600.000	-29.028	0.100
600.100	-27.658	0.100
600.200	-18.473	0.100
600.300	-35.886	0.100
600.400	-23.582	0.100
600.500	-25.408	0.100
600.600	-25.213	0.100
600.700	-17.835	0.100
600.800	-21.793	0.100
600.900	-27.112	0.100
601.000	-23.573	0.100
601.100	-14.395	0.100
601.200	-11.970	0.100
601.300	-22.819	0.100
601.400	-33.940	0.100
601.500	-29.007	0.100
601.600	-31.207	0.100
601.700	-13.385	0.100
601.800	-19.128	0.100
601.900	-13.937	0.100
602.000	-21.394	0.100
602.100	-30.654	0.100
602.200	-31.430	0.100
602.300	-17.648	0.100
602.400	-19.208	0.100
602.500	-32.148	0.100
602.600	-22.956	0.100
602.700	-29.663	0.100
602.800	-31.240	0.100
602.900	-29.320	0.100
603.000	-14.287	0.100
603.100	-12.367	0.100
603.200	-33.124	0.100
603.300	-36.604	0.100
603.400	-27.160	0.100
603.500	-14.177	0.100
603.600	-19.823	0.100
603.700	-23.991	0.100
603.800	-24.097	0.100
603.900	-21.145	0.100
604.000	-37.782	0.100
604.100	-26.206	0.100
604.200	-20.051	0.100
604.300	-17.262	0.100
604.400	-23.491	0.100
604.500	-9.535	0.100
604.600	-24.498	0.100
604.700	-23.075	0.100
604.800	-27.981	0.100
604.900	-17.379	0.100
605.000	-23.006	0.100
605.100	-21.099	0.100
605.200	-32.567	0.100
605.300	-39.237	0.100
605.400	-12.027	0.100
605.500	-17.080	0.100
605.600	-17.825	0.100
605.700	-21.037	0.100
605.800	-21.956	0.100
605.900	-12.639	0.100
606.000	-21.612	0.100
606.100	-12.677	0.100
606.200	-24.149	0.100
606.300	-28.904	0.100
606.400	-30.631	0.100
606.500	-24.523	0.100
606.600	-22.884	0.100
606.700	-21.934	0.100
606.800	-12.002	0.100
606.900	-28.903	0.100
607.000	-33.707	0.100
607.100	-15.468	0.100
607.200	-35.878	0.100
607.300	-13.411	0.100
607.400	-18.848	0.100
607.500	-24.190	0.100
607.600	-18.664	0.100
607.700	-25.213	0.100
607.800	-28.885	0.100
607.900	-31.807	0.100
608.000	-21.615	0.100
608.100	-18.957	0.100
608.200	-18.558	0.100
608.300	-18.304	0.100
608.400	-27.031	0.100
608.500	-37.200	0.100
608.600	-23.614	0.100
608.700	-12.823	0.100
608.800	-22.581	0.100
608.900	-23.268	0.100
609.000	-34.506	0.100
609.100	-27.289	0.100
609.200	-23.270	0.100
609.300	-21.878	0.100
609.400	-24.500	0.100
609.500	-38.091	0.100
609.600	-37.765	0.100
609.700	-28.830	0.100
609.800	-31.511	0.100
609.900	-7.802	0.100
610.000	-11.192	0.100
610.100	-14.057	0.100
610.200	-15.440	0.100
610.300	-23.065	0.100
610.400	-19.367	0.100
610.500	-27.453	0.100
610.600	-21.424	0.100
610.700	-18.545	0.100
610.800	-25.892	0.100
610.900	-26.155	0.100
611.000	-18.433	0.100
611.100	-31.728	0.100
611.200	-14.049	0.100
611.300	-33.203	0.100
611.400	-24.035	0.100
611.500	-21.571	0.100
611.600	-12.320	0.100
611.700	-12.278	0.100
611.800	-41.564	0.100
611.900	-26.973	0.100
612.000	-27.212	0.100
612.100	-25.215	0.100
612.200	-17.881	0.100
612.300	-23.715	0.100
612.400	-28.458	0.100
612.500	-13.825	0.100
612.600	-26.279	0.100
612.700	-27.050	0.100
612.800	-35.701	0.100
612.900	-28.000	0.100
613.000	-5.940	0.100
613.100	-12.386	0.100
613.200	-19.555	0.100
613.300	-15.262	0.100
613.400	-19.806	0.100
613.500	-25.992	0.100
613.600	-10.100	0.100
613.700	-18.347	0.100
613.800	-18.833	0.100
613.900	-20.843	0.100
614.000	-14.349	0.100
614.100	-41.180	0.100
614.200	-21.349	0.100
614.300	-10.462	0.100
614.400	-10.832	0.100
614.500	-24.041	0.100
614.600	-21.719	0.100
614.700	-19.846	0.100
614.800	-35.906	0.100
614.900	-18.830	0.100
615.000	-23.611	0.100
615.100	-22.125	0.100
615.200	-28.081	0.100
615.300	-26.287	0.100
615.400	-26.540	0.100
615.500	-31.092	0.100
615.600	-20.724	0.100
615.700	-17.499	0.100
615.800	-16.196	0.100
615.900	-15.363	0.100
616.000	-23.383	0.100
616.100	-23.631	0.100
616.200	-27.638	0.100
616.300	-21.843	0.100
616.400	-11.121	0.100
616.500	-16.658	0.100
616.600	-26.160	0.100
616.700	-20.830	0.100
616.800	-23.947	0.100
616.900	-11.805	0.100
617.000	-24.875	0.100
617.100	-26.948	0.100
617.200	-20.861	0.100
617.300	-15.044	0.100
617.400	-17.518	0.100
617.500	-24.184	0.100
617.600	-23.416	0.100
617.700	-16.222	0.100
617.800	-16.321	0.100
617.900	-7.928	0.100
618.000	-18.553	0.100
618.100	-20.335	0.100
618.200	-26.238	0.100
618.300	-28.809	0.100
618.400	-21.511	0.100
618.500	-10.799	0.100
618.600	-18.926	0.100
618.700	-27.293	0.100
618.800	-17.709	0.100
618.900	-21.571	0.100
619.000	-21.129	0.100
619.100	-4.722	0.100
619.200	-13.359	0.100
619.300	-21.166	0.100
619.400	-13.865	0.100
619.500	-19.458	0.100
619.600	-13.776	0.100
619.700	-27.997	0.100
619.800	-11.800	0.100
619.900	-21.324	0.100
620.000	-27.679	0.100
620.100	-25.491	0.100
620.200	-2.793	0.100
620.300	-30.920	0.100
620.400	-27.080	0.100
620.500	-9.785	0.100
620.600	-21.397	0.100
620.700	-27.609	0.100
620.800	-24.561	0.100
620.900	-27.299	0.100
621.000	-17.198	0.100
621.100	-11.308	0.100
621.200	-22.930	0.100
621.300	-24.347	0.100
621.400	-15.544	0.100
621.500	-20.681	0.100
621.600	-11.008	0.100
621.700	-8.559	0.100
621.800	-20.119	0.100
621.900	-18.980	0.100
622.000	-20.117	0.100
622.100	-31.720	0.100
622.200	-15.643	0.100
622.300	-12.775	0.100
622.400	-29.043	0.100
622.500	-23.934	0.100
622.600	-29.430	0.100
622.700	-10.855	0.100
622.800	-18.905	0.100
622.900	-25.594	0.100
623.000	-28.781	0.100
623.100	-17.103	0.100
623.200	-11.891	0.100
623.300	-16.202	0.100
623.400	-17.937	0.100
623.500	-27.389	0.100
623.600	-8.468	0.100
623.700	-23.855	0.100
623.800	-20.907	0.100
623.900	-21.053	0.100
624.000	-17.596	0.100
624.100	-16.063	0.100
624.200	-26.320	0.100
624.300	-15.490	0.100
624.400	-18.622	0.100
624.500	-19.842	0.100
624.600	-20.664	0.100
624.700	-14.355	0.100
624.800	-9.866	0.100
624.900	-19.544	0.100
625.000	-13.298	0.100
625.100	-30.505	0.100
625.200	-34.527	0.100
625.300	-25.818	0.100
625.400	-14.669	0.100
625.500	-24.210	0.100
625.600	-18.855	0.100
625.700	-19.407	0.100
625.800	-24.436	0.100
625.900	-19.767	0.100
626.000	-5.181	0.100
626.100	-18.577	0.100
626.200	-17.703	0.100
626.300	-18.679	0.100
626.400	-9.141	0.100
626.500	-22.818	0.100
626.600	-21.248	0.100
626.700	-14.800	0.100
626.800	-6.957	0.100
626.900	-15.837	0.100
627.000	-18.407	0.100
627.100	-22.972	0.100
627.200	-26.677	0.100
627.300	-32.305	0.100
627.400	-16.118	0.100
627.500	-11.651	0.100
627.600	-5.187	0.100
627.700	-14.332	0.100
627.800	-26.175	0.100
627.900	-16.900	0.100
628.000	-28.567	0.100
628.100	-21.434	0.100
628.200	-24.659	0.100
628.300	-10.525	0.100
628.400	-34.135	0.100
628.500	-20.106	0.100
628.600	-12.215	0.100
628.700	-6.225	0.100
628.800	-21.792	0.100
628.900	-12.450	0.100
629.000	-25.879	0.100
629.100	-24.766	0.100
629.200	-15.863	0.100
629.300	-19.536	0.100
629.400	-32.622	0.100
629.500	-15.668	0.100
629.600	-18.682	0.100
629.700	-21.666	0.100
629.800	-6.057	0.100
629.900	-19.985	0.100
630.000	-20.151	0.100
630.100	-12.448	0.100
630.200	-11.559	0.100
630.300	4.462	0.100
630.400	-4.730	0.100
630.500	-9.253	0.100
630.600	3.558	0.100
630.700	3.015	0.100
630.800	1.650	0.100
630.900	12.888	0.100
631.000	-1.360	0.100
631.100	3.955	0.100
631.200	29.188	0.100
631.300	9.974	0.100
631.400	7.648	0.100
631.500	40.087	0.100
631.600	31.078	0.100
631.700	26.687	0.100
631.800	37.981	0.100
631.900	32.511	0.100
632.000	33.687	0.100
632.100	15.409	0.100
632.200	26.367	0.100
632.300	30.148	0.100
632.400	43.904	0.100
632.500	38.028	0.100
632.600	43.435	0.100
632.700	36.877	0.100
632.800	47.268	0.100
632.900	28.547	0.100
633.000	41.762	0.100
633.100	49.130	0.100
633.200	41.544	0.100
633.300	46.810	0.100
633.400	31.768	0.100
633.500	42.321	0.100
633.600	41.252	0.100
633.700	37.719	0.100
633.800	42.544	0.100
633.900	43.086	0.100
634.000	47.374	0.100
634.100	42.577	0.100
634.200	47.182	0.100
634.300	24.497	0.100
634.400	36.054	0.100
634.500	30.266	0.100
634.600	40.505	0.100
634.700	39.941	0.100
634.800	45.741	0.100
634.900	33.670	0.100
635.000	40.159	0.100
635.100	48.321	0.100
635.200	31.734	0.100
635.300	36.916	0.100
635.400	19.015	0.100
635.500	29.767	0.100
635.600	19.650	0.100
635.700	29.754	0.100
635.800	37.492	0.100
635.900	22.781	0.100
636.000	32.978	0.100
636.100	40.402	0.100
636.200	49.524	0.100
636.300	30.073	0.100
636.400	29.755	0.100
636.500	32.538	0.100
636.600	21.289	0.100
636.700	31.907	0.100
636.800	29.084	0.100
636.900	27.612	0.100
637.000	31.067	0.100
637.100	29.840	0.100
637.200	30.423	0.100
637.300	32.613	0.100
637.400	34.079	0.100
637.500	38.611	0.100
637.600	35.456	0.100
637.700	23.310	0.100
637.800	23.544	0.100
637.900	36.617	0.100
638.000	32.555	0.100
638.100	30.187	0.100
638.200	42.799	0.100
638.300	30.906	0.100
638.400	30.203	0.100
638.500	47.700	0.100
638.600	23.486	0.100
638.700	32.815	0.100
638.800	25.885	0.100
638.900	24.776	0.100
639.000	14.595	0.100
639.100	30.720	0.100
639.200	30.628	0.100
639.300	36.287	0.100
639.400	34.400	0.100
639.500	24.052	0.100
639.600	24.526	0.100
639.700	35.578	0.100
639.800	31.122	0.100
639.900	20.225	0.100
640.000	24.209	0.100
640.100	27.283	0.100
640.200	23.922	0.100
640.300	43.927	0.100
640.400	41.232	0.100
640.500	25.213	0.100
640.600	35.139	0.100
640.700	30.190	0.100
640.800	28.269	0.100
640.900	29.224	0.100
641.000	34.288	0.100
641.100	48.326	0.100
641.200	47.727	0.100
641.300	36.696	0.100
641.400	41.924	0.100
641.500	35.018	0.100
641.600	30.872	0.100
641.700	37.390	0.100
641.800	29.836	0.100
641.900	34.019	0.100
642.000	39.980	0.100
642.100	43.379	0.100
642.200	36.272	0.100
642.300	29.318	0.100
642.400	34.201	0.100
642.500	44.414	0.100
642.600	37.069	0.100
642.700	42.013	0.100
642.800	30.931	0.100
642.900	47.989	0.100
643.000	44.766	0.100
643.100	25.628	0.100
643.200	52.920	0.100
643.300	42.766	0.100
643.400	43.301	0.100
643.500	44.494	0.100
643.600	47.005	0.100
643.700	43.463	0.100
643.800	40.923	0.100
643.900	36.426	0.100
644.000	45.463	0.100
644.100	33.059	0.100
644.200	39.765	0.100
644.300	38.954	0.100
644.400	35.266	0.100
644.500	49.489	0.100
644.600	37.922	0.100
644.700	41.532	0.100
644.800	41.085	0.100
644.900	44.773	0.100
645.000	44.513	0.100
645.100	48.484	0.100
645.200	39.078	0.100
645.300	42.826	0.100
645.400	43.367	0.100
645.500	36.289	0.100
645.600	41.484	0.100
645.700	47.837	0.100
645.800	55.834	0.100
645.900	66.252	0.100
646.000	43.069	0.100
646.100	38.839	0.100
646.200	47.594	0.100
646.300	57.927	0.100
646.400	52.360	0.100
646.500	43.599	0.100
646.600	48.229	0.100
646.700	37.567	0.100
646.800	52.825	0.100
646.900	50.999	0.100
647.000	44.713	0.100
647.100	50.803	0.100
647.200	58.555	0.100
647.300	46.596	0.100
647.400	43.074	0.100
647.500	46.174	0.100
647.600	51.409	0.100
647.700	59.245	0.100
647.800	45.626	0.100
647.900	47.486	0.100
648.000	47.219	0.100
648.100	52.879	0.100
648.200	39.695	0.100
648.300	61.870	0.100
648.400	56.044	0.100
648.500	56.351	0.100
648.600	51.648	0.100
648.700	54.424	0.100
648.800	48.645	0.100
648.900	53.949	0.100
649.000	56.207	0.100
649.100	54.006	0.100
649.200	52.537	0.100
649.300	53.333	0.100
649.400	46.983	0.100
649.500	55.507	0.100
649.600	60.724	0.100
649.700	53.069	0.100
649.800	42.286	0.100
649.900	37.777	0.100
650.000	52.146	0.100
650.100	58.712	0.100
650.200	63.356	0.100
650.300	62.839	0.100
650.400	66.174	0.100
650.500	62.727	0.100
650.600	44.877	0.100
650.700	51.441	0.100
650.800	65.626	0.100
650.900	50.259	0.100
651.000	54.195	0.100
651.100	53.524	0.100
651.200	49.411	0.100
651.300	49.702	0.100
651.400	66.222	0.100
651.500	67.730	0.100
651.600	67.206	0.100
651.700	64.709	0.100
651.800	58.244	0.100
651.900	54.860	0.100
652.000	55.493	0.100
652.100	53.093	0.100
652.200	48.244	0.100
652.300	55.894	0.100
652.400	58.738	0.100
652.500	52.038	0.100
652.600	55.489	0.100
652.700	49.202	0.100
652.800	72.539	0.100
652.900	63.382	0.100
653.000	57.229	0.100
653.100	55.470	0.100
653.200	33.822	0.100
653.300	60.119	0.100
653.400	58.468	0.100
653.500	61.353	0.100
653.600	67.598	0.100
653.700	56.903	0.100
653.800	63.611	0.100
653.900	62.914	0.100
654.000	58.844	0.100
654.100	60.024	0.100
654.200	66.216	0.100
654.300	56.743	0.100
654.400	47.441	0.100
654.500	50.996	0.100
654.600	60.126	0.100
654.700	63.076	0.100
654.800	48.585	0.100
654.900	64.105	0.100
655.000	51.914	0.100
655.100	59.998	0.100
655.200	56.265	0.100
655.300	63.299	0.100
655.400	50.051	0.100
655.500	59.398	0.100
655.600	50.471	0.100
655.700	66.962	0.100
655.800	66.086	0.100
655.900	51.438	0.100
656.000	51.046	0.100
656.100	55.507	0.100
656.200	52.526	0.100
656.300	64.719	0.100
656.400	63.382	0.100
656.500	59.758	0.100
656.600	58.291	0.100
656.700	45.951	0.100
656.800	63.904	0.100
656.900	78.201	0.100
657.000	53.612	0.100
657.100	52.323	0.100
657.200	64.583	0.100
657.300	51.376	0.100
657.400	56.456	0.100
657.500	62.549	0.100
657.600	51.022	0.100
657.700	47.626	0.100
657.800	46.697	0.100
657.900	53.026	0.100
658.000	49.426	0.100
658.100	59.495	0.100
658.200	63.027	0.100
658.300	70.596	0.100
658.400	57.666	0.100
658.500	56.545	0.100
658.600	52.704	0.100
658.700	58.871	0.100
658.800	59.546	0.100
658.900	59.229	0.100
659.000	58.225	0.100
659.100	45.797	0.100
659.200	56.928	0.100
659.300	68.041	0.100
659.400	55.986	0.100
659.500	53.202	0.100
659.600	52.485	0.100
659.700	56.522	0.100
659.800	51.604	0.100
659.900	48.398	0.100
660.000	53.194	0.100
660.100	44.424	0.100
660.200	67.062	0.100
660.300	58.297	0.100
660.400	47.596	0.100
660.500	47.643	0.100
660.600	54.923	0.100
660.700	58.669	0.100
660.800	48.083	0.100
660.900	57.619	0.100
661.000	61.591	0.100
661.100	57.264	0.100
661.200	61.671	0.100
661.300	58.706	0.100
661.400	32.512	0.100
661.500	49.461	0.100
661.600	56.906	0.100
661.700	67.943	0.100
661.800	41.921	0.100
661.900	50.349	0.100
662.000	50.888	0.100
662.100	50.482	0.100
662.200	49.314	0.100
662.300	71.131	0.100
662.400	53.817	0.100
662.500	48.199	0.100
662.600	60.113	0.100
662.700	64.578	0.100
662.800	63.471	0.100
662.900	61.803	0.100
663.000	44.309	0.100
663.100	49.443	0.100
663.200	50.808	0.100
663.300	54.368	0.100
663.400	70.508	0.100
663.500	56.397	0.100
663.600	49.192	0.100
663.700	45.550	0.100
663.800	50.977	0.100
663.900	56.842	0.100
664.000	57.329	0.100
664.100	52.426	0.100
664.200	63.164	0.100
664.300	54.745	0.100
664.400	56.500	0.100
664.500	45.918	0.100
664.600	51.573	0.100
664.700	55.647	0.100
664.800	48.726	0.100
664.900	52.422	0.100
665.000	51.808	0.100
665.100	54.053	0.100
665.200	53.350	0.100
665.300	52.012	0.100
665.400	53.174	0.100
665.500	43.943	0.100
665.600	39.410	0.100
665.700	49.947	0.100
665.800	56.793	0.100
665.900	47.761	0.100
666.000	57.186	0.100
666.100	47.283	0.100
666.200	39.006	0.100
666.300	46.787	0.100
666.400	58.348	0.100
666.500	54.084	0.100
666.600	51.157	0.100
666.700	56.712	0.100
666.800	44.292	0.100
666.900	56.498	0.100
667.000	50.709	0.100
667.100	42.568	0.100
667.200	55.426	0.100
667.300	49.849	0.100
667.400	60.509	0.100
667.500	55.848	0.100
667.600	43.143	0.100
