time /s	I /nA	E /V
558.700	-26.074	0.100
558.800	-31.835	0.100
558.900	6.089	0.100
559.000	-23.510	0.100
559.100	-27.104	0.100
559.200	-23.267	0.100
559.300	-12.347	0.100
559.400	-25.661	0.100
559.500	-38.021	0.100
559.600	-30.791	0.100
559.700	-27.570	0.100
559.800	-15.814	0.100
559.900	-26.551	0.100
560.000	-13.677	0.100
560.100	-21.602	0.100
560.200	-27.319	0.100
560.300	-19.373	0.100
560.400	-17.747	0.100
560.500	-2.555	0.100
560.600	-21.756	0.100
560.700	-20.777	0.100
560.800	-32.268	0.100
560.900	-17.652	0.100
561.000	-17.973	0.100
561.100	-29.940	0.100
561.200	-23.621	0.100
561.300	-17.916	0.100
561.400	-20.677	0.100
561.500	-24.780	0.100
561.600	-29.455	0.100
561.700	-15.735	0.100
561.800	-19.126	0.100
561.900	-27.530	0.100
562.000	-30.486	0.100
562.100	-24.986	0.100
562.200	-24.949	0.100
562.300	-32.056	0.100
562.400	-39.593	0.100
562.500	-18.063	0.100
562.600	-6.041	0.100
562.700	-21.200	0.100
562.800	-29.861	0.100
562.900	-35.562	0.100
563.000	-23.489	0.100
563.100	-28.228	0.100
563.200	-39.938	0.100
563.300	-33.946	0.100
563.400	-21.484	0.100
563.500	-12.140	0.100
563.600	-24.473	0.100
563.700	-11.995	0.100
563.800	-26.321	0.100
563.900	-29.544	0.100
564.000	-27.936	0.100
564.100	-27.995	0.100
564.200	-19.219	0.100
564.300	-24.440	0.100
564.400	-27.330	0.100
564.500	-29.195	0.100
564.600	-25.379	0.100
564.700	-18.606	0.100
564.800	-42.490	0.100
564.900	-15.945	0.100
565.000	-19.210	0.100
565.100	-26.653	0.100
565.200	-37.932	0.100
565.300	-33.463	0.100
565.400	-16.900	0.100
565.500	-19.706	0.100
565.600	-33.784	0.100
565.700	-19.588	0.100
565.800	-22.624	0.100
565.900	-38.456	0.100
566.000	-6.130	0.100
566.100	-33.655	0.100
566.200	-33.464	0.100
566.300	-27.028	0.100
566.400	-21.290	0.100
566.500	-29.732	0.100
566.600	-24.291	0.100
566.700	-16.046	0.100
566.800	-25.780	0.100
566.900	-30.704	0.100
567.000	-23.909	0.100
567.100	-16.371	0.100
567.200	-20.871	0.100
567.300	-35.271	0.100
567.400	-25.684	0.100
567.500	-27.103	0.100
567.600	-17.758	0.100
567.700	-13.206	0.100
567.800	-29.228	0.100
567.900	-23.550	0.100
568.000	-26.806	0.100
568.100	-9.109	0.100
568.200	-24.601	0.100
568.300	-21.535	0.100
568.400	-40.836	0.100
568.500	-15.429	0.100
568.600	-4.076	0.100
568.700	-33.757	0.100
568.800	-17.152	0.100
568.900	-10.314	0.100
569.000	-26.930	0.100
569.100	-15.710	0.100
569.200	-6.053	0.100
569.300	-24.125	0.100
569.400	-13.042	0.100
569.500	-26.997	0.100
569.600	-24.136	0.100
569.700	-21.244	0.100
569.800	-38.027	0.100
569.900	-23.224	0.100
570.000	-27.255	0.100
570.100	-18.575	0.100
570.200	-6.672	0.100
570.300	-25.893	0.100
570.400	-30.162	0.100
570.500	-25.747	0.100
570.600	-22.222	0.100
570.700	-6.440	0.100
570.800	-22.444	0.100
570.900	-33.673	0.100
571.000	-11.504	0.100
571.100	-15.690	0.100
571.200	-25.439	0.100
571.300	-18.455	0.100
571.400	-1.129	0.100
571.500	-18.740	0.100
571.600	-44.743	0.100
571.700	-14.942	0.100
571.800	-16.802	0.100
571.900	-18.348	0.100
572.000	-33.568	0.100
572.100	-22.249	0.100
572.200	-28.539	0.100
572.300	-13.602	0.100
572.400	-36.066	0.100
572.500	-20.470	0.100
572.600	-27.698	0.100
572.700	-39.049	0.100
572.800	-19.454	0.100
572.900	-23.552	0.100
573.000	-14.851	0.100
573.100	-25.665	0.100
573.200	-46.588	0.100
573.300	-29.863	0.100
573.400	-30.610	0.100
573.500	-14.942	0.100
573.600	-18.729	0.100
573.700	-14.074	0.100
573.800	-33.279	0.100
573.900	-20.556	0.100
574.000	-18.447	0.100
574.100	-23.253	0.100
574.200	-20.870	0.100
574.300	-13.873	0.100
574.400	-18.790	0.100
574.500	-42.480	0.100
574.600	-20.052	0.100
574.700	-23.930	0.100
574.800	-26.453	0.100
574.900	-35.334	0.100
575.000	-24.681	0.100
575.100	-19.738	0.100
575.200	-23.292	0.100
575.300	-16.713	0.100
575.400	-18.911	0.100
575.500	-14.420	0.100
575.600	-24.460	0.100
575.700	-29.353	0.100
575.800	-27.906	0.100
575.900	-25.501	0.100
576.000	-23.070	0.100
576.100	-20.504	0.100
576.200	-3.977	0.100
576.300	-16.894	0.100
576.400	-8.786	0.100
576.500	-35.917	0.100
576.600	-11.838	0.100
576.700	-11.932	0.100
576.800	-20.954	0.100
576.900	-14.792	0.100
577.000	-15.551	0.100
577.100	-7.897	0.100
577.200	-25.898	0.100
577.300	2.208	0.100
577.400	-31.128	0.100
577.500	-20.703	0.100
577.600	-14.538	0.100
577.700	-11.497	0.100
577.800	-43.242	0.100
577.900	-33.811	0.100
578.000	-18.553	0.100
578.100	-28.639	0.100
578.200	-22.310	0.100
578.300	-28.704	0.100
578.400	-4.914	0.100
578.500	-33.444	0.100
578.600	-16.086	0.100
578.700	-10.107	0.100
578.800	-15.653	0.100
578.900	-30.976	0.100
579.000	-25.702	0.100
579.100	-14.607	0.100
579.200	-28.427	0.100
579.300	-20.257	0.100
579.400	-40.689	0.100
579.500	-11.501	0.100
579.600	-18.577	0.100
579.700	-17.585	0.100
579.800	-17.728	0.100
579.900	-9.836	0.100
580.000	-17.044	0.100
580.100	-31.743	0.100
580.200	-15.666	0.100
580.300	-16.965	0.100
580.400	-12.492	0.100
580.500	-14.914	0.100
580.600	-29.750	0.100
580.700	-17.861	0.100
580.800	-9.432	0.100
580.900	-34.218	0.100
581.000	-32.648	0.100
581.100	-30.834	0.100
581.200	-9.913	0.100
581.300	-4.673	0.100
581.400	-25.109	0.100
581.500	-26.128	0.100
581.600	-22.330	0.100
581.700	-20.303	0.100
581.800	-12.500	0.100
581.900	-22.325	0.100
582.000	-7.865	0.100
582.100	-19.193	0.100
582.200	-9.362	0.100
582.300	-24.302	0.100
582.400	-26.686	0.100
582.500	-15.881	0.100
582.600	-21.819	0.100
582.700	-28.992	0.100
582.800	-22.419	0.100
582.900	-28.701	0.100
583.000	-10.963	0.100
583.100	-18.566	0.100
583.200	-33.917	0.100
583.300	-13.417	0.100
583.400	-23.713	0.100
583.500	-21.774	0.100
583.600	-35.244	0.100
583.700	-40.736	0.100
583.800	-38.896	0.100
583.900	-6.758	0.100
584.000	-21.084	0.100
584.100	-15.840	0.100
584.200	-22.052	0.100
584.300	-25.283	0.100
584.400	-18.816	0.100
584.500	-21.102	0.100
584.600	-10.276	0.100
584.700	-4.061	0.100
584.800	-33.092	0.100
584.900	-28.533	0.100
585.000	-20.949	0.100
585.100	-29.464	0.100
585.200	-1.255	0.100
585.300	-44.246	0.100
585.400	-11.257	0.100
585.500	-30.899	0.100
585.600	-13.453	0.100
585.700	-25.006	0.100
585.800	-34.649	0.100
585.900	0.434	0.100
586.000	-19.853	0.100
586.100	-20.568	0.100
586.200	-25.389	0.100
586.300	-21.906	0.100
586.400	-15.687	0.100
586.500	-15.550	0.100
586.600	-21.011	0.100
586.700	-10.912	0.100
586.800	-19.291	0.100
586.900	-16.066	0.100
587.000	-22.105	0.100
587.100	-16.846	0.100
587.200	-20.316	0.100
587.300	-33.060	0.100
587.400	-3.696	0.100
587.500	-17.544	0.100
587.600	-14.436	0.100
587.700	-7.996	0.100
587.800	-22.119	0.100
587.900	-13.296	0.100
588.000	-36.870	0.100
588.100	-10.994	0.100
588.200	-32.519	0.100
588.300	-20.131	0.100
588.400	-19.815	0.100
588.500	-24.673	0.100
588.600	-12.217	0.100
588.700	-33.444	0.100
588.800	-12.459	0.100
588.900	-19.376	0.100
589.000	-20.279	0.100
589.100	-20.287	0.100
589.200	-17.290	0.100
589.300	-17.720	0.100
589.400	-36.890	0.100
589.500	-12.845	0.100
589.600	-18.732	0.100
589.700	-20.479	0.100
589.800	-25.399	0.100
589.900	-20.449	0.100
590.000	-20.500	0.100
590.100	-18.260	0.100
590.200	-20.443	0.100
590.300	-13.951	0.100
590.400	-17.486	0.100
590.500	-23.499	0.100
590.600	-19.216	0.100
590.700	-15.021	0.100
590.800	-14.092	0.100
590.900	-4.460	0.100
591.000	-15.946	0.100
591.100	-16.485	0.100
591.200	-25.148	0.100
591.300	-33.028	0.100
591.400	-20.521	0.100
591.500	-18.862	0.100
591.600	4.983	0.100
591.700	-18.332	0.100
591.800	-17.808	0.100
591.900	-9.505	0.100
592.000	-17.781	0.100
592.100	-10.861	0.100
592.200	-10.899	0.100
592.300	-5.557	0.100
592.400	-25.557	0.100
592.500	3.428	0.100
592.600	-16.245	0.100
592.700	-23.952	0.100
592.800	-15.402	0.100
592.900	-21.069	0.100
593.000	-2.696	0.100
593.100	-14.566	0.100
593.200	-17.820	0.100
593.300	-27.409	0.100
593.400	-7.670	0.100
593.500	-27.355	0.100
593.600	-10.832	0.100
593.700	-9.524	0.100
593.800	-29.999	0.100
593.900	-20.461	0.100
594.000	-11.244	0.100
594.100	-10.522	0.100
594.200	-21.653	0.100
594.300	-9.772	0.100
594.400	-8.756	0.100
594.500	-23.952	0.100
594.600	-21.846	0.100
594.700	-22.383	0.100
594.800	-26.951	0.100
594.900	-18.717	0.100
595.000	-29.012	0.100
595.100	-18.274	0.100
595.200	-16.755	0.100
595.300	-31.901	0.100
595.400	-6.136	0.100
595.500	-23.411	0.100
595.600	-5.056	0.100
595.700	5.351	0.100
595.800	-28.364	0.100
595.900	-9.216	0.100
596.000	-27.643	0.100
596.100	-22.149	0.100
596.200	-20.858	0.100
596.300	-9.965	0.100
596.400	-2.470	0.100
596.500	-14.580	0.100
596.600	-20.670	0.100
596.700	-12.614	0.100
596.800	-14.947	0.100
596.900	-19.028	0.100
597.000	-2.761	0.100
597.100	-8.721	0.100
597.200	-11.419	0.100
597.300	-11.424	0.100
597.400	-25.386	0.100
597.500	-17.167	0.100
597.600	-23.618	0.100
597.700	-18.778	0.100
597.800	-18.796	0.100
597.900	-14.594	0.100
598.000	-25.839	0.100
598.100	-12.783	0.100
598.200	-1.196	0.100
598.300	-30.185	0.100
598.400	-29.516	0.100
598.500	-13.685	0.100
598.600	-4.040	0.100
598.700	-31.096	0.100
598.800	-9.250	0.100
598.900	-17.299	0.100
599.000	-12.569	0.100
599.100	-20.825	0.100
599.200	-9.291	0.100
599.300	-36.722	0.100
599.400	-11.886	0.100
599.500	-3.009	0.100
599.600	-6.020	0.100
599.700	-25.885	0.100
599.800	-21.838	0.100
599.900	-19.495	0.100
600.000	-16.232	0.100
600.100	-24.987	0.100
600.200	-7.790	0.100
600.300	-20.541	0.100
600.400	-9.843	0.100
600.500	-20.956	0.100
600.600	-28.791	0.100
600.700	-29.879	0.100
600.800	-15.918	0.100
600.900	-13.270	0.100
601.000	-24.508	0.100
601.100	-13.361	0.100
601.200	-8.004	0.100
601.300	-11.172	0.100
601.400	-5.703	0.100
601.500	-22.074	0.100
601.600	-22.183	0.100
601.700	-10.840	0.100
601.800	-32.100	0.100
601.900	9.385	0.100
602.000	-4.836	0.100
602.100	-12.853	0.100
602.200	-7.173	0.100
602.300	-6.043	0.100
602.400	-30.367	0.100
602.500	-18.337	0.100
602.600	-16.776	0.100
602.700	-27.129	0.100
602.800	-9.978	0.100
602.900	-22.019	0.100
603.000	-16.593	0.100
603.100	-24.426	0.100
603.200	-10.202	0.100
603.300	-10.343	0.100
603.400	-7.786	0.100
603.500	-0.373	0.100
603.600	-37.748	0.100
603.700	-7.682	0.100
603.800	-5.670	0.100
603.900	-10.241	0.100
604.000	-24.015	0.100
604.100	-10.034	0.100
604.200	-26.596	0.100
604.300	-14.298	0.100
604.400	-17.027	0.100
604.500	-7.469	0.100
604.600	-4.496	0.100
604.700	-19.190	0.100
604.800	-27.628	0.100
604.900	-25.849	0.100
605.000	-15.312	0.100
605.100	-25.572	0.100
605.200	-41.247	0.100
605.300	-4.997	0.100
605.400	-9.470	0.100
605.500	-6.324	0.100
605.600	19.773	0.100
605.700	-27.825	0.100
605.800	-15.498	0.100
605.900	4.158	0.100
606.000	-16.201	0.100
606.100	-25.930	0.100
606.200	-4.661	0.100
606.300	-10.540	0.100
606.400	-14.014	0.100
606.500	-29.664	0.100
606.600	-23.059	0.100
606.700	-25.686	0.100
606.800	-11.040	0.100
606.900	-5.503	0.100
607.000	-7.789	0.100
607.100	-20.661	0.100
607.200	-20.456	0.100
607.300	-20.755	0.100
607.400	-1.786	0.100
607.500	-21.616	0.100
607.600	-4.208	0.100
607.700	-19.607	0.100
607.800	-7.239	0.100
607.900	-11.841	0.100
608.000	-1.430	0.100
608.100	-16.548	0.100
608.200	-22.670	0.100
608.300	-13.885	0.100
608.400	-11.417	0.100
608.500	-17.233	0.100
608.600	-17.690	0.100
608.700	-8.596	0.100
608.800	-2.993	0.100
608.900	-7.691	0.100
609.000	-14.250	0.100
609.100	-25.307	0.100
609.200	-10.825	0.100
609.300	-17.655	0.100
609.400	-3.380	0.100
609.500	-15.993	0.100
609.600	-15.340	0.100
609.700	-15.589	0.100
609.800	-27.318	0.100
609.900	-3.008	0.100
610.000	-4.230	0.100
610.100	-21.057	0.100
610.200	-21.191	0.100
610.300	-12.705	0.100
610.400	-24.083	0.100
610.500	-9.927	0.100
610.600	-4.612	0.100
610.700	-15.744	0.100
610.800	-7.783	0.100
610.900	-23.922	0.100
611.000	-23.488	0.100
611.100	-18.100	0.100
611.200	-10.462	0.100
611.300	-19.661	0.100
611.400	-27.941	0.100
611.500	-13.287	0.100
611.600	-16.317	0.100
611.700	-23.712	0.100
611.800	-19.900	0.100
611.900	-12.203	0.100
612.000	-20.121	0.100
612.100	-15.430	0.100
612.200	-23.748	0.100
612.300	-7.044	0.100
612.400	-13.711	0.100
612.500	-12.069	0.100
612.600	-21.121	0.100
612.700	-10.207	0.100
612.800	-6.040	0.100
612.900	-5.353	0.100
613.000	-14.237	0.100
613.100	-9.180	0.100
613.200	-22.403	0.100
613.300	2.522	0.100
613.400	-22.443	0.100
613.500	-24.952	0.100
613.600	-6.686	0.100
613.700	-6.464	0.100
613.800	-24.377	0.100
613.900	-6.175	0.100
614.000	-20.953	0.100
614.100	-4.595	0.100
614.200	-28.648	0.100
614.300	-13.702	0.100
614.400	-19.475	0.100
614.500	-8.297	0.100
614.600	-13.077	0.100
614.700	-2.672	0.100
614.800	-0.170	0.100
614.900	-17.620	0.100
615.000	-2.794	0.100
615.100	-10.201	0.100
615.200	-22.909	0.100
615.300	-3.358	0.100
615.400	-12.679	0.100
615.500	-21.579	0.100
615.600	-12.233	0.100
615.700	-4.516	0.100
615.800	-7.301	0.100
615.900	-9.922	0.100
616.000	-4.111	0.100
616.100	-24.790	0.100
616.200	-7.851	0.100
616.300	-9.888	0.100
616.400	-10.960	0.100
616.500	-28.429	0.100
616.600	-13.456	0.100
616.700	-14.572	0.100
616.800	-7.176	0.100
616.900	-13.640	0.100
617.000	-22.753	0.100
617.100	-3.678	0.100
617.200	-10.437	0.100
617.300	-21.100	0.100
617.400	-6.384	0.100
617.500	-13.844	0.100
617.600	-20.228	0.100
617.700	-15.637	0.100
617.800	-14.101	0.100
617.900	-26.908	0.100
618.000	-1.989	0.100
618.100	-9.848	0.100
618.200	-22.101	0.100
618.300	-15.897	0.100
618.400	-13.953	0.100
618.500	-7.809	0.100
618.600	-0.349	0.100
618.700	-27.697	0.100
618.800	-16.243	0.100
618.900	-22.900	0.100
619.000	-16.959	0.100
619.100	-23.071	0.100
619.200	-18.618	0.100
619.300	-25.643	0.100
619.400	3.992	0.100
619.500	-20.303	0.100
619.600	-26.135	0.100
619.700	-16.126	0.100
619.800	-4.973	0.100
619.900	-20.554	0.100
620.000	-8.578	0.100
620.100	-9.860	0.100
620.200	-14.116	0.100
620.300	-32.130	0.100
620.400	-15.845	0.100
620.500	-1.136	0.100
620.600	-11.698	0.100
620.700	-8.452	0.100
620.800	-18.825	0.100
620.900	-3.473	0.100
621.000	-14.192	0.100
621.100	-6.865	0.100
621.200	-6.575	0.100
621.300	-8.222	0.100
621.400	-14.793	0.100
621.500	2.508	0.100
621.600	-22.821	0.100
621.700	-6.029	0.100
621.800	-12.091	0.100
621.900	-4.095	0.100
622.000	3.187	0.100
622.100	-26.680	0.100
622.200	-18.473	0.100
622.300	-23.107	0.100
622.400	-8.351	0.100
622.500	-2.327	0.100
622.600	-7.816	0.100
622.700	-20.889	0.100
622.800	3.642	0.100
622.900	-14.069	0.100
623.000	-27.361	0.100
623.100	-9.561	0.100
623.200	-21.987	0.100
623.300	6.656	0.100
623.400	-9.269	0.100
623.500	-16.540	0.100
623.600	-14.773	0.100
623.700	-21.463	0.100
623.800	-16.149	0.100
623.900	-9.439	0.100
624.000	-13.752	0.100
624.100	-18.432	0.100
624.200	-16.961	0.100
624.300	-16.541	0.100
624.400	-30.582	0.100
624.500	0.738	0.100
624.600	-31.735	0.100
624.700	-19.203	0.100
624.800	-22.550	0.100
624.900	-14.667	0.100
625.000	-4.121	0.100
625.100	-8.619	0.100
625.200	-12.136	0.100
625.300	-9.436	0.100
625.400	-9.325	0.100
625.500	-0.872	0.100
625.600	-18.391	0.100
625.700	-10.186	0.100
625.800	-18.021	0.100
625.900	-12.331	0.100
626.000	-23.759	0.100
626.100	-3.791	0.100
626.200	-24.416	0.100
626.300	-18.740	0.100
626.400	-24.229	0.100
626.500	1.847	0.100
626.600	-2.455	0.100
626.700	-17.829	0.100
626.800	-3.069	0.100
626.900	-21.634	0.100
627.000	-14.308	0.100
627.100	-18.037	0.100
627.200	-19.615	0.100
627.300	-6.832	0.100
627.400	-10.729	0.100
627.500	-5.545	0.100
627.600	-14.762	0.100
627.700	-12.849	0.100
627.800	0.495	0.100
627.900	-19.284	0.100
628.000	-17.915	0.100
628.100	-20.868	0.100
628.200	-10.247	0.100
628.300	-10.489	0.100
628.400	-19.479	0.100
628.500	-6.903	0.100
628.600	-22.735	0.100
628.700	-3.771	0.100
628.800	-22.927	0.100
628.900	3.670	0.100
629.000	4.207	0.100
629.100	-10.430	0.100
629.200	-19.566	0.100
629.300	-24.499	0.100
629.400	-11.380	0.100
629.500	-19.840	0.100
629.600	7.120	0.100
629.700	-14.291	0.100
629.800	-8.371	0.100
629.900	-9.807	0.100
630.000	-20.275	0.100
630.100	-20.260	0.100
630.200	-5.191	0.100
630.300	-8.473	0.100
630.400	0.011	0.100
630.500	-3.790	0.100
630.600	1.992	0.100
630.700	13.118	0.100
630.800	15.987	0.100
630.900	22.285	0.100
631.000	10.400	0.100
631.100	31.119	0.100
631.200	18.527	0.100
631.300	29.781	0.100
631.400	31.816	0.100
631.500	17.451	0.100
631.600	45.323	0.100
631.700	32.617	0.100
631.800	39.110	0.100
631.900	42.291	0.100
632.000	31.191	0.100
632.100	38.166	0.100
632.200	49.628	0.100
632.300	55.559	0.100
632.400	21.178	0.100
632.500	42.642	0.100
632.600	33.312	0.100
632.700	34.946	0.100
632.800	43.898	0.100
632.900	36.898	0.100
633.000	27.235	0.100
633.100	43.285	0.100
633.200	32.822	0.100
633.300	49.851	0.100
633.400	45.386	0.100
633.500	35.251	0.100
633.600	37.828	0.100
633.700	41.119	0.100
633.800	39.441	0.100
633.900	38.677	0.100
634.000	33.239	0.100
634.100	34.628	0.100
634.200	24.168	0.100
634.300	37.478	0.100
634.400	41.019	0.100
634.500	22.340	0.100
634.600	34.526	0.100
634.700	42.139	0.100
634.800	24.401	0.100
634.900	17.400	0.100
635.000	21.887	0.100
635.100	14.522	0.100
635.200	48.337	0.100
635.300	29.373	0.100
635.400	24.593	0.100
635.500	33.581	0.100
635.600	33.464	0.100
635.700	17.303	0.100
635.800	39.014	0.100
635.900	38.912	0.100
636.000	49.721	0.100
636.100	16.431	0.100
636.200	17.588	0.100
636.300	24.453	0.100
636.400	18.098	0.100
636.500	9.392	0.100
636.600	24.482	0.100
636.700	25.992	0.100
636.800	11.229	0.100
636.900	46.221	0.100
637.000	24.487	0.100
637.100	33.571	0.100
637.200	27.008	0.100
637.300	15.229	0.100
637.400	17.648	0.100
637.500	24.818	0.100
637.600	26.673	0.100
637.700	20.142	0.100
637.800	34.466	0.100
637.900	33.940	0.100
638.000	22.457	0.100
638.100	30.518	0.100
638.200	29.873	0.100
638.300	39.621	0.100
638.400	29.463	0.100
638.500	20.730	0.100
638.600	30.995	0.100
638.700	34.336	0.100
638.800	8.389	0.100
638.900	28.811	0.100
639.000	25.458	0.100
639.100	11.123	0.100
639.200	6.834	0.100
639.300	25.924	0.100
639.400	19.021	0.100
639.500	28.588	0.100
639.600	40.250	0.100
639.700	23.945	0.100
639.800	20.962	0.100
639.900	21.884	0.100
640.000	39.881	0.100
640.100	37.886	0.100
640.200	46.788	0.100
640.300	17.286	0.100
640.400	36.308	0.100
640.500	38.216	0.100
640.600	44.904	0.100
640.700	45.254	0.100
640.800	39.778	0.100
640.900	38.121	0.100
641.000	41.495	0.100
641.100	35.478	0.100
641.200	19.820	0.100
641.300	46.624	0.100
641.400	34.618	0.100
641.500	35.432	0.100
641.600	37.558	0.100
641.700	25.368	0.100
641.800	45.879	0.100
641.900	54.633	0.100
642.000	53.223	0.100
642.100	45.743	0.100
642.200	42.127	0.100
642.300	34.637	0.100
642.400	48.980	0.100
642.500	38.206	0.100
642.600	52.047	0.100
642.700	31.653	0.100
642.800	50.814	0.100
642.900	62.837	0.100
643.000	32.242	0.100
643.100	50.122	0.100
643.200	43.815	0.100
643.300	63.273	0.100
643.400	56.019	0.100
643.500	47.157	0.100
643.600	48.478	0.100
643.700	40.835	0.100
643.800	56.352	0.100
643.900	68.560	0.100
644.000	44.387	0.100
644.100	46.709	0.100
644.200	56.377	0.100
644.300	60.520	0.100
644.400	65.433	0.100
644.500	48.191	0.100
644.600	45.586	0.100
644.700	63.633	0.100
644.800	65.790	0.100
644.900	67.838	0.100
645.000	64.428	0.100
645.100	72.755	0.100
645.200	78.016	0.100
645.300	50.829	0.100
645.400	59.236	0.100
645.500	70.609	0.100
645.600	63.925	0.100
645.700	70.438	0.100
645.800	55.271	0.100
645.900	61.523	0.100
646.000	57.196	0.100
646.100	63.084	0.100
646.200	78.838	0.100
646.300	78.180	0.100
646.400	63.926	0.100
646.500	78.684	0.100
646.600	54.809	0.100
646.700	59.440	0.100
646.800	73.322	0.100
646.900	67.001	0.100
647.000	74.954	0.100
647.100	61.782	0.100
647.200	51.872	0.100
647.300	60.620	0.100
647.400	63.818	0.100
647.500	66.808	0.100
647.600	56.031	0.100
647.700	70.286	0.100
647.800	61.866	0.100
647.900	69.673	0.100
648.000	58.063	0.100
648.100	48.699	0.100
648.200	62.626	0.100
648.300	59.611	0.100
648.400	51.051	0.100
648.500	74.201	0.100
648.600	67.621	0.100
648.700	48.975	0.100
648.800	67.682	0.100
648.900	83.292	0.100
649.000	77.957	0.100
649.100	69.046	0.100
649.200	67.374	0.100
649.300	63.919	0.100
649.400	63.511	0.100
649.500	58.583	0.100
649.600	53.169	0.100
649.700	56.143	0.100
649.800	70.162	0.100
649.900	68.097	0.100
650.000	62.577	0.100
650.100	49.424	0.100
650.200	59.671	0.100
650.300	62.866	0.100
650.400	59.854	0.100
650.500	46.345	0.100
650.600	52.774	0.100
650.700	55.323	0.100
650.800	41.822	0.100
650.900	71.807	0.100
651.000	79.443	0.100
651.100	50.357	0.100
651.200	59.672	0.100
651.300	58.965	0.100
651.400	59.955	0.100
651.500	41.970	0.100
651.600	57.703	0.100
651.700	40.669	0.100
651.800	62.689	0.100
651.900	56.128	0.100
652.000	55.004	0.100
652.100	34.532	0.100
652.200	32.406	0.100
652.300	50.390	0.100
652.400	67.876	0.100
652.500	58.322	0.100
652.600	45.341	0.100
652.700	56.526	0.100
652.800	50.296	0.100
652.900	49.965	0.100
653.000	41.825	0.100
653.100	57.574	0.100
653.200	28.292	0.100
653.300	55.725	0.100
653.400	62.592	0.100
653.500	45.621	0.100
653.600	41.403	0.100
653.700	50.437	0.100
653.800	66.867	0.100
653.900	42.239	0.100
654.000	40.284	0.100
654.100	41.529	0.100
654.200	46.951	0.100
654.300	50.648	0.100
654.400	63.248	0.100
654.500	26.664	0.100
654.600	48.235	0.100
654.700	52.360	0.100
654.800	61.823	0.100
654.900	34.850	0.100
655.000	29.791	0.100
655.100	57.004	0.100
655.200	47.886	0.100
655.300	36.692	0.100
655.400	58.326	0.100
655.500	46.304	0.100
655.600	56.605	0.100
655.700	45.523	0.100
655.800	32.701	0.100
655.900	52.835	0.100
656.000	47.617	0.100
656.100	39.861	0.100
656.200	59.180	0.100
656.300	36.710	0.100
656.400	40.708	0.100
656.500	47.629	0.100
656.600	54.995	0.100
656.700	22.211	0.100
656.800	65.382	0.100
656.900	36.329	0.100
657.000	45.320	0.100
657.100	32.171	0.100
657.200	46.279	0.100
657.300	45.331	0.100
657.400	32.210	0.100
657.500	52.467	0.100
657.600	41.321	0.100
657.700	33.894	0.100
657.800	34.776	0.100
657.900	39.116	0.100
658.000	44.286	0.100
658.100	49.121	0.100
658.200	36.829	0.100
658.300	58.173	0.100
658.400	43.763	0.100
658.500	29.736	0.100
658.600	41.416	0.100
658.700	38.263	0.100
658.800	52.096	0.100
658.900	39.952	0.100
659.000	41.088	0.100
659.100	45.332	0.100
659.200	40.441	0.100
659.300	43.133	0.100
659.400	36.822	0.100
659.500	28.763	0.100
659.600	30.555	0.100
659.700	26.213	0.100
659.800	46.964	0.100
659.900	42.517	0.100
660.000	32.021	0.100
660.100	54.486	0.100
660.200	53.164	0.100
660.300	37.474	0.100
660.400	28.629	0.100
660.500	31.233	0.100
660.600	34.170	0.100
660.700	43.960	0.100
660.800	41.908	0.100
660.900	29.143	0.100
661.000	40.590	0.100
661.100	37.451	0.100
661.200	42.295	0.100
661.300	21.840	0.100
661.400	28.170	0.100
661.500	50.113	0.100
661.600	30.970	0.100
661.700	26.216	0.100
661.800	33.467	0.100
661.900	47.572	0.100
662.000	24.265	0.100
662.100	30.002	0.100
662.200	37.829	0.100
662.300	33.291	0.100
662.400	39.980	0.100
662.500	39.181	0.100
662.600	29.184	0.100
662.700	37.209	0.100
662.800	35.995	0.100
662.900	31.365	0.100
663.000	41.163	0.100
663.100	47.522	0.100
663.200	24.471	0.100
663.300	26.316	0.100
663.400	22.892	0.100
663.500	36.639	0.100
663.600	41.511	0.100
663.700	23.412	0.100
663.800	41.481	0.100
663.900	24.275	0.100
664.000	32.701	0.100
664.100	39.078	0.100
664.200	27.424	0.100
664.300	43.830	0.100
664.400	46.495	0.100
664.500	31.388	0.100
664.600	22.225	0.100
664.700	29.201	0.100
664.800	42.446	0.100
664.900	22.198	0.100
665.000	51.337	0.100
665.100	39.638	0.100
665.200	28.544	0.100
665.300	16.580	0.100
665.400	36.335	0.100
665.500	25.568	0.100
665.600	23.886	0.100
665.700	29.622	0.100
665.800	27.634	0.100
665.900	32.098	0.100
666.000	34.063	0.100
666.100	32.569	0.100
666.200	24.094	0.100
666.300	32.436	0.100
666.400	43.698	0.100
666.500	25.806	0.100
666.600	25.720	0.100
666.700	32.377	0.100
666.800	33.771	0.100
666.900	27.502	0.100
667.000	46.556	0.100
667.100	51.822	0.100
667.200	29.120	0.100
667.300	18.282	0.100
667.400	25.186	0.100
667.500	28.534	0.100
667.600	37.553	0.100
667.700	24.462	0.100
667.800	35.437	0.100
667.900	26.568	0.100
668.000	26.664	0.100
668.100	36.851	0.100
668.200	33.540	0.100
668.300	44.462	0.100
668.400	44.187	0.100
668.500	22.410	0.100
668.600	40.320	0.100
668.700	49.798	0.100
668.800	31.304	0.100
668.900	38.747	0.100
669.000	28.289	0.100
669.100	32.248	0.100
669.200	32.076	0.100
669.300	34.577	0.100
