time /s	I /nA	E /V
446.000	-20.217	0.100
446.100	-22.165	0.100
446.200	-11.086	0.100
446.300	-19.132	0.100
446.400	-15.545	0.100
446.500	-24.302	0.100
446.600	-17.336	0.100
446.700	-20.047	0.100
446.800	-19.173	0.100
446.900	-17.896	0.100
447.000	-9.696	0.100
447.100	-14.328	0.100
447.200	-17.481	0.100
447.300	-10.403	0.100
447.400	-19.533	0.100
447.500	-15.280	0.100
447.600	-16.638	0.100
447.700	-15.837	0.100
447.800	-18.604	0.100
447.900	-22.396	0.100
448.000	-16.897	0.100
448.100	-18.903	0.100
448.200	-16.854	0.100
448.300	-15.203	0.100
448.400	-15.699	0.100
448.500	-21.547	0.100
448.600	-15.152	0.100
448.700	-19.827	0.100
448.800	-17.167	0.100
448.900	-9.661	0.100
449.000	-17.880	0.100
449.100	-13.766	0.100
449.200	-14.420	0.100
449.300	-22.491	0.100
449.400	-18.595	0.100
449.500	-16.829	0.100
449.600	-15.049	0.100
449.700	-21.776	0.100
449.800	-19.781	0.100
449.900	-15.617	0.100
450.000	-11.430	0.100
450.100	-9.874	0.100
450.200	-12.102	0.100
450.300	-17.570	0.100
450.400	-14.460	0.100
450.500	-19.580	0.100
450.600	-15.935	0.100
450.700	-22.762	0.100
450.800	-21.576	0.100
450.900	-19.528	0.100
451.000	-17.729	0.100
451.100	-15.829	0.100
451.200	-2.889	0.100
451.300	-12.569	0.100
451.400	-19.174	0.100
451.500	-17.197	0.100
451.600	-20.810	0.100
451.700	-15.588	0.100
451.800	-18.283	0.100
451.900	-16.229	0.100
452.000	-13.451	0.100
452.100	-15.141	0.100
452.200	-16.398	0.100
452.300	-16.610	0.100
452.400	-12.957	0.100
452.500	-14.662	0.100
452.600	-23.869	0.100
452.700	-10.138	0.100
452.800	-30.262	0.100
452.900	-20.978	0.100
453.000	-16.344	0.100
453.100	-22.174	0.100
453.200	-13.141	0.100
453.300	-11.027	0.100
453.400	-16.129	0.100
453.500	-13.838	0.100
453.600	-16.021	0.100
453.700	-18.328	0.100
453.800	-17.351	0.100
453.900	-12.633	0.100
454.000	-15.790	0.100
454.100	-16.189	0.100
454.200	-14.217	0.100
454.300	-21.401	0.100
454.400	-17.302	0.100
454.500	-14.427	0.100
454.600	-19.561	0.100
454.700	-23.089	0.100
454.800	-10.910	0.100
454.900	-14.773	0.100
455.000	-11.622	0.100
455.100	-16.243	0.100
455.200	-21.400	0.100
455.300	-16.691	0.100
455.400	-15.803	0.100
455.500	-13.941	0.100
455.600	-19.351	0.100
455.700	-16.024	0.100
455.800	-19.015	0.100
455.900	-14.842	0.100
456.000	-15.379	0.100
456.100	-12.741	0.100
456.200	-13.268	0.100
456.300	-14.378	0.100
456.400	-12.664	0.100
456.500	-17.077	0.100
456.600	-13.975	0.100
456.700	-10.637	0.100
456.800	-9.305	0.100
456.900	-20.099	0.100
457.000	-15.136	0.100
457.100	-12.429	0.100
457.200	-12.989	0.100
457.300	-17.146	0.100
457.400	-15.049	0.100
457.500	-18.735	0.100
457.600	-18.596	0.100
457.700	-19.435	0.100
457.800	-16.110	0.100
457.900	-8.983	0.100
458.000	-16.317	0.100
458.100	-15.468	0.100
458.200	-16.934	0.100
458.300	-18.600	0.100
458.400	-29.660	0.100
458.500	-10.218	0.100
458.600	-13.621	0.100
458.700	-15.748	0.100
458.800	-10.211	0.100
458.900	-12.756	0.100
459.000	-14.964	0.100
459.100	-21.457	0.100
459.200	-18.562	0.100
459.300	-7.118	0.100
459.400	-10.659	0.100
459.500	-18.929	0.100
459.600	-17.090	0.100
459.700	-17.752	0.100
459.800	-18.447	0.100
459.900	-13.805	0.100
460.000	-14.301	0.100
460.100	-13.307	0.100
460.200	-21.888	0.100
460.300	-14.979	0.100
460.400	-2.581	0.100
460.500	-12.019	0.100
460.600	-19.001	0.100
460.700	-13.508	0.100
460.800	-13.146	0.100
460.900	-11.603	0.100
461.000	-21.748	0.100
461.100	-10.407	0.100
461.200	-13.768	0.100
461.300	-17.873	0.100
461.400	-16.116	0.100
461.500	-17.509	0.100
461.600	-11.147	0.100
461.700	-15.750	0.100
461.800	-17.196	0.100
461.900	-20.306	0.100
462.000	-14.674	0.100
462.100	-13.043	0.100
462.200	-20.710	0.100
462.300	-7.433	0.100
462.400	-13.229	0.100
462.500	-6.076	0.100
462.600	-24.754	0.100
462.700	-3.647	0.100
462.800	-21.184	0.100
462.900	-22.458	0.100
463.000	-21.332	0.100
463.100	-10.568	0.100
463.200	-10.143	0.100
463.300	-14.976	0.100
463.400	-16.156	0.100
463.500	-15.762	0.100
463.600	-20.187	0.100
463.700	-13.340	0.100
463.800	-12.627	0.100
463.900	-13.608	0.100
464.000	-5.558	0.100
464.100	-12.768	0.100
464.200	-20.695	0.100
464.300	-19.456	0.100
464.400	-14.936	0.100
464.500	-15.366	0.100
464.600	-13.946	0.100
464.700	-23.815	0.100
464.800	-12.034	0.100
464.900	-11.131	0.100
465.000	-19.090	0.100
465.100	-10.973	0.100
465.200	-18.518	0.100
465.300	-14.179	0.100
465.400	-12.705	0.100
465.500	-12.213	0.100
465.600	-12.079	0.100
465.700	-23.979	0.100
465.800	-15.135	0.100
465.900	-10.099	0.100
466.000	-8.479	0.100
466.100	-18.574	0.100
466.200	-18.361	0.100
466.300	-16.461	0.100
466.400	-13.614	0.100
466.500	-13.383	0.100
466.600	-15.737	0.100
466.700	-19.227	0.100
466.800	-21.158	0.100
466.900	-12.607	0.100
467.000	-10.628	0.100
467.100	-7.287	0.100
467.200	-17.807	0.100
467.300	-19.963	0.100
467.400	-6.331	0.100
467.500	-20.664	0.100
467.600	-11.274	0.100
467.700	-7.741	0.100
467.800	-17.790	0.100
467.900	-19.897	0.100
468.000	-7.518	0.100
468.100	-17.685	0.100
468.200	-13.468	0.100
468.300	-8.519	0.100
468.400	-13.668	0.100
468.500	-22.199	0.100
468.600	-11.867	0.100
468.700	-9.154	0.100
468.800	-14.528	0.100
468.900	-9.768	0.100
469.000	-17.425	0.100
469.100	-28.646	0.100
469.200	-12.689	0.100
469.300	-15.891	0.100
469.400	-18.753	0.100
469.500	-5.678	0.100
469.600	-12.084	0.100
469.700	-12.274	0.100
469.800	-11.435	0.100
469.900	-12.596	0.100
470.000	-10.568	0.100
470.100	-20.046	0.100
470.200	-17.901	0.100
470.300	-8.715	0.100
470.400	-13.391	0.100
470.500	-14.464	0.100
470.600	-14.720	0.100
470.700	-16.910	0.100
470.800	-12.515	0.100
470.900	-12.280	0.100
471.000	-14.565	0.100
471.100	-11.064	0.100
471.200	-19.205	0.100
471.300	-17.111	0.100
471.400	-11.300	0.100
471.500	-15.973	0.100
471.600	-15.618	0.100
471.700	-8.677	0.100
471.800	-20.189	0.100
471.900	-15.694	0.100
472.000	-15.773	0.100
472.100	-17.987	0.100
472.200	-16.324	0.100
472.300	-8.282	0.100
472.400	-17.077	0.100
472.500	-11.152	0.100
472.600	-18.186	0.100
472.700	-19.191	0.100
472.800	-15.390	0.100
472.900	-14.142	0.100
473.000	-18.544	0.100
473.100	-14.174	0.100
473.200	-14.578	0.100
473.300	-13.817	0.100
473.400	-17.024	0.100
473.500	-11.016	0.100
473.600	-3.837	0.100
473.700	-17.322	0.100
473.800	-13.894	0.100
473.900	-17.439	0.100
474.000	-18.921	0.100
474.100	-11.694	0.100
474.200	-14.304	0.100
474.300	-15.909	0.100
474.400	-22.140	0.100
474.500	-11.682	0.100
474.600	-15.001	0.100
474.700	-9.048	0.100
474.800	-9.987	0.100
474.900	-10.324	0.100
475.000	-9.913	0.100
475.100	-18.149	0.100
475.200	-10.593	0.100
475.300	-9.441	0.100
475.400	-10.441	0.100
475.500	-13.778	0.100
475.600	-13.366	0.100
475.700	-16.796	0.100
475.800	-15.519	0.100
475.900	-16.851	0.100
476.000	-18.028	0.100
476.100	-11.932	0.100
476.200	-10.477	0.100
476.300	-14.630	0.100
476.400	-12.153	0.100
476.500	-7.682	0.100
476.600	-9.027	0.100
476.700	-20.136	0.100
476.800	-10.235	0.100
476.900	-10.027	0.100
477.000	-20.619	0.100
477.100	-7.940	0.100
477.200	-9.992	0.100
477.300	-16.491	0.100
477.400	-15.759	0.100
477.500	-12.215	0.100
477.600	-10.928	0.100
477.700	-12.220	0.100
477.800	-20.150	0.100
477.900	-7.567	0.100
478.000	-18.162	0.100
478.100	-13.704	0.100
478.200	-8.229	0.100
478.300	-10.475	0.100
478.400	-15.397	0.100
478.500	-10.010	0.100
478.600	-6.123	0.100
478.700	-14.302	0.100
478.800	-9.611	0.100
478.900	-22.457	0.100
479.000	-18.637	0.100
479.100	-16.819	0.100
479.200	-6.612	0.100
479.300	-7.331	0.100
479.400	-12.969	0.100
479.500	-18.607	0.100
479.600	-13.433	0.100
479.700	-5.784	0.100
479.800	-15.469	0.100
479.900	-15.103	0.100
480.000	-11.368	0.100
480.100	-11.108	0.100
480.200	-11.690	0.100
480.300	-20.237	0.100
480.400	-19.404	0.100
480.500	-13.731	0.100
480.600	-15.207	0.100
480.700	-10.545	0.100
480.800	-18.530	0.100
480.900	-5.146	0.100
481.000	-0.522	0.100
481.100	3.342	0.100
481.200	6.444	0.100
481.300	0.008	0.100
481.400	1.542	0.100
481.500	3.079	0.100
481.600	9.698	0.100
481.700	12.010	0.100
481.800	2.415	0.100
481.900	6.525	0.100
482.000	10.131	0.100
482.100	16.704	0.100
482.200	11.437	0.100
482.300	12.248	0.100
482.400	7.060	0.100
482.500	6.656	0.100
482.600	20.456	0.100
482.700	6.872	0.100
482.800	17.001	0.100
482.900	20.095	0.100
483.000	17.178	0.100
483.100	12.911	0.100
483.200	18.841	0.100
483.300	13.328	0.100
483.400	12.287	0.100
483.500	23.043	0.100
483.600	16.194	0.100
483.700	12.354	0.100
483.800	-0.378	0.100
483.900	18.048	0.100
484.000	21.815	0.100
484.100	14.584	0.100
484.200	10.774	0.100
484.300	21.317	0.100
484.400	12.033	0.100
484.500	11.624	0.100
484.600	22.112	0.100
484.700	9.178	0.100
484.800	6.603	0.100
484.900	9.078	0.100
485.000	12.969	0.100
485.100	20.792	0.100
485.200	9.255	0.100
485.300	3.843	0.100
485.400	10.659	0.100
485.500	29.134	0.100
485.600	13.301	0.100
485.700	19.546	0.100
485.800	11.569	0.100
485.900	17.888	0.100
486.000	4.562	0.100
486.100	18.253	0.100
486.200	14.669	0.100
486.300	17.670	0.100
486.400	8.298	0.100
486.500	10.777	0.100
486.600	10.586	0.100
486.700	12.899	0.100
486.800	16.323	0.100
486.900	14.853	0.100
487.000	4.953	0.100
487.100	12.592	0.100
487.200	9.219	0.100
487.300	5.085	0.100
487.400	9.407	0.100
487.500	11.016	0.100
487.600	14.081	0.100
487.700	9.479	0.100
487.800	10.156	0.100
487.900	9.464	0.100
488.000	6.508	0.100
488.100	6.710	0.100
488.200	9.257	0.100
488.300	14.400	0.100
488.400	13.673	0.100
488.500	2.355	0.100
488.600	19.154	0.100
488.700	7.285	0.100
488.800	9.165	0.100
488.900	8.109	0.100
489.000	6.445	0.100
489.100	3.965	0.100
489.200	20.232	0.100
489.300	16.566	0.100
489.400	13.965	0.100
489.500	16.725	0.100
489.600	12.190	0.100
489.700	6.043	0.100
489.800	3.841	0.100
489.900	8.201	0.100
490.000	16.249	0.100
490.100	16.031	0.100
490.200	10.256	0.100
490.300	14.751	0.100
490.400	15.697	0.100
490.500	14.319	0.100
490.600	10.200	0.100
490.700	12.237	0.100
490.800	13.041	0.100
490.900	11.932	0.100
491.000	18.406	0.100
491.100	14.141	0.100
491.200	15.993	0.100
491.300	11.688	0.100
491.400	13.233	0.100
491.500	9.185	0.100
491.600	11.127	0.100
491.700	16.950	0.100
491.800	15.507	0.100
491.900	11.284	0.100
492.000	27.661	0.100
492.100	25.849	0.100
492.200	12.659	0.100
492.300	14.099	0.100
492.400	14.088	0.100
492.500	21.614	0.100
492.600	8.809	0.100
492.700	3.879	0.100
492.800	25.957	0.100
492.900	18.218	0.100
493.000	9.884	0.100
493.100	10.226	0.100
493.200	16.321	0.100
493.300	19.005	0.100
493.400	9.282	0.100
493.500	19.958	0.100
493.600	17.385	0.100
493.700	14.624	0.100
493.800	17.737	0.100
493.900	7.631	0.100
494.000	9.954	0.100
494.100	16.638	0.100
494.200	15.977	0.100
494.300	13.817	0.100
494.400	13.292	0.100
494.500	22.250	0.100
494.600	15.449	0.100
494.700	13.532	0.100
494.800	21.681	0.100
494.900	13.864	0.100
495.000	19.287	0.100
495.100	11.307	0.100
495.200	11.715	0.100
495.300	19.509	0.100
495.400	21.482	0.100
495.500	17.091	0.100
495.600	13.543	0.100
495.700	22.065	0.100
495.800	8.024	0.100
495.900	21.989	0.100
496.000	16.784	0.100
496.100	19.410	0.100
496.200	24.020	0.100
496.300	23.044	0.100
496.400	7.553	0.100
496.500	21.063	0.100
496.600	15.217	0.100
496.700	18.758	0.100
496.800	19.377	0.100
496.900	15.961	0.100
497.000	14.446	0.100
497.100	17.633	0.100
497.200	29.304	0.100
497.300	35.891	0.100
497.400	23.724	0.100
497.500	21.206	0.100
497.600	20.016	0.100
497.700	17.058	0.100
497.800	19.882	0.100
497.900	18.796	0.100
498.000	31.358	0.100
498.100	26.680	0.100
498.200	21.293	0.100
498.300	18.534	0.100
498.400	23.215	0.100
498.500	13.662	0.100
498.600	16.503	0.100
498.700	16.835	0.100
498.800	26.695	0.100
498.900	24.969	0.100
499.000	29.548	0.100
499.100	16.614	0.100
499.200	29.505	0.100
499.300	23.387	0.100
499.400	22.640	0.100
499.500	27.284	0.100
499.600	24.115	0.100
499.700	21.832	0.100
499.800	21.284	0.100
499.900	21.472	0.100
500.000	34.693	0.100
500.100	27.035	0.100
500.200	15.864	0.100
500.300	18.384	0.100
500.400	25.212	0.100
500.500	32.249	0.100
500.600	26.497	0.100
500.700	33.193	0.100
500.800	34.358	0.100
500.900	19.281	0.100
501.000	22.700	0.100
501.100	27.965	0.100
501.200	27.771	0.100
501.300	25.880	0.100
501.400	32.129	0.100
501.500	22.160	0.100
501.600	17.974	0.100
501.700	27.575	0.100
501.800	28.200	0.100
501.900	33.928	0.100
502.000	32.006	0.100
502.100	27.113	0.100
502.200	34.604	0.100
502.300	28.336	0.100
502.400	24.092	0.100
502.500	17.509	0.100
502.600	16.220	0.100
502.700	31.268	0.100
502.800	29.056	0.100
502.900	28.163	0.100
503.000	29.023	0.100
503.100	41.227	0.100
503.200	24.660	0.100
503.300	35.129	0.100
503.400	21.900	0.100
503.500	24.797	0.100
503.600	27.703	0.100
503.700	30.112	0.100
503.800	30.208	0.100
503.900	24.532	0.100
504.000	26.601	0.100
504.100	34.497	0.100
504.200	38.344	0.100
504.300	28.285	0.100
504.400	21.975	0.100
504.500	32.128	0.100
504.600	30.606	0.100
504.700	30.806	0.100
504.800	28.169	0.100
504.900	34.669	0.100
505.000	32.641	0.100
505.100	28.329	0.100
505.200	27.142	0.100
505.300	22.378	0.100
505.400	33.026	0.100
505.500	24.843	0.100
505.600	35.437	0.100
505.700	37.336	0.100
505.800	30.181	0.100
505.900	29.010	0.100
506.000	28.882	0.100
506.100	25.755	0.100
506.200	35.091	0.100
506.300	21.797	0.100
506.400	35.348	0.100
506.500	34.995	0.100
506.600	25.107	0.100
506.700	33.333	0.100
506.800	29.500	0.100
506.900	31.467	0.100
507.000	37.139	0.100
507.100	44.648	0.100
507.200	33.707	0.100
507.300	41.316	0.100
507.400	22.640	0.100
507.500	38.756	0.100
507.600	38.408	0.100
507.700	31.108	0.100
507.800	37.213	0.100
507.900	33.245	0.100
508.000	32.814	0.100
508.100	29.214	0.100
508.200	37.609	0.100
508.300	37.613	0.100
508.400	35.941	0.100
508.500	38.779	0.100
508.600	32.827	0.100
508.700	28.148	0.100
508.800	34.194	0.100
508.900	28.635	0.100
509.000	41.140	0.100
509.100	37.622	0.100
509.200	39.305	0.100
509.300	34.443	0.100
509.400	30.721	0.100
509.500	36.974	0.100
509.600	35.811	0.100
509.700	31.452	0.100
509.800	38.048	0.100
509.900	35.451	0.100
510.000	27.658	0.100
510.100	36.514	0.100
510.200	33.583	0.100
510.300	30.441	0.100
510.400	29.132	0.100
510.500	37.357	0.100
510.600	46.227	0.100
510.700	39.324	0.100
510.800	31.226	0.100
510.900	37.184	0.100
511.000	32.109	0.100
511.100	31.372	0.100
511.200	34.786	0.100
511.300	37.768	0.100
511.400	31.258	0.100
511.500	32.848	0.100
511.600	37.684	0.100
511.700	32.150	0.100
511.800	38.071	0.100
511.900	45.006	0.100
512.000	31.545	0.100
512.100	34.423	0.100
512.200	27.648	0.100
512.300	39.791	0.100
512.400	30.265	0.100
512.500	31.200	0.100
512.600	42.002	0.100
512.700	28.495	0.100
512.800	35.461	0.100
512.900	29.850	0.100
513.000	34.778	0.100
513.100	36.041	0.100
513.200	26.100	0.100
513.300	39.016	0.100
513.400	32.792	0.100
513.500	33.615	0.100
513.600	41.950	0.100
513.700	31.843	0.100
513.800	34.246	0.100
513.900	39.901	0.100
514.000	39.326	0.100
514.100	23.402	0.100
514.200	38.194	0.100
514.300	34.835	0.100
514.400	33.511	0.100
514.500	33.959	0.100
514.600	42.562	0.100
514.700	36.827	0.100
514.800	33.756	0.100
514.900	35.455	0.100
515.000	39.947	0.100
515.100	35.248	0.100
515.200	35.337	0.100
515.300	33.032	0.100
515.400	45.752	0.100
515.500	30.620	0.100
515.600	35.251	0.100
515.700	35.420	0.100
515.800	40.752	0.100
515.900	27.340	0.100
516.000	38.071	0.100
516.100	32.366	0.100
516.200	38.203	0.100
516.300	39.248	0.100
516.400	38.636	0.100
516.500	31.975	0.100
516.600	40.131	0.100
516.700	40.001	0.100
516.800	28.848	0.100
516.900	34.990	0.100
517.000	30.581	0.100
517.100	32.619	0.100
517.200	34.438	0.100
517.300	29.089	0.100
517.400	41.995	0.100
517.500	40.913	0.100
517.600	34.566	0.100
517.700	29.909	0.100
517.800	37.010	0.100
517.900	44.155	0.100
518.000	36.672	0.100
518.100	33.380	0.100
518.200	38.507	0.100
518.300	34.650	0.100
518.400	39.802	0.100
518.500	41.782	0.100
518.600	33.307	0.100
518.700	37.506	0.100
518.800	27.398	0.100
518.900	34.401	0.100
519.000	23.756	0.100
519.100	47.063	0.100
519.200	34.119	0.100
519.300	29.921	0.100
519.400	34.221	0.100
519.500	40.755	0.100
519.600	31.057	0.100
519.700	37.722	0.100
519.800	29.471	0.100
519.900	28.731	0.100
520.000	39.163	0.100
520.100	42.115	0.100
520.200	31.017	0.100
520.300	37.422	0.100
520.400	32.698	0.100
520.500	28.300	0.100
520.600	34.074	0.100
520.700	37.497	0.100
520.800	37.960	0.100
520.900	33.574	0.100
521.000	36.001	0.100
521.100	46.553	0.100
521.200	31.582	0.100
521.300	30.174	0.100
521.400	33.317	0.100
521.500	43.600	0.100
521.600	30.870	0.100
521.700	32.645	0.100
521.800	33.904	0.100
521.900	36.755	0.100
522.000	30.886	0.100
522.100	34.619	0.100
522.200	36.169	0.100
522.300	33.594	0.100
522.400	39.459	0.100
522.500	24.049	0.100
522.600	32.482	0.100
522.700	33.398	0.100
522.800	34.085	0.100
522.900	38.201	0.100
523.000	33.820	0.100
523.100	37.998	0.100
523.200	40.760	0.100
523.300	34.799	0.100
523.400	30.945	0.100
523.500	30.790	0.100
523.600	32.158	0.100
523.700	28.710	0.100
523.800	37.934	0.100
523.900	33.609	0.100
524.000	41.581	0.100
524.100	37.834	0.100
524.200	33.066	0.100
524.300	32.656	0.100
524.400	32.123	0.100
524.500	34.797	0.100
524.600	29.461	0.100
524.700	27.520	0.100
524.800	31.429	0.100
524.900	33.403	0.100
525.000	30.365	0.100
525.100	27.648	0.100
525.200	45.023	0.100
525.300	39.306	0.100
525.400	37.204	0.100
525.500	22.404	0.100
525.600	40.616	0.100
525.700	38.203	0.100
525.800	36.837	0.100
525.900	36.690	0.100
526.000	22.566	0.100
526.100	34.844	0.100
526.200	38.397	0.100
526.300	29.216	0.100
526.400	27.561	0.100
526.500	28.191	0.100
526.600	35.511	0.100
526.700	33.054	0.100
526.800	37.016	0.100
526.900	36.757	0.100
527.000	37.112	0.100
527.100	36.984	0.100
527.200	28.716	0.100
527.300	29.551	0.100
527.400	36.684	0.100
527.500	41.967	0.100
527.600	36.690	0.100
527.700	27.080	0.100
527.800	30.556	0.100
527.900	30.901	0.100
528.000	35.926	0.100
528.100	39.234	0.100
528.200	36.703	0.100
528.300	31.724	0.100
528.400	35.422	0.100
528.500	41.871	0.100
528.600	29.717	0.100
528.700	38.579	0.100
528.800	32.275	0.100
528.900	37.158	0.100
529.000	32.092	0.100
529.100	37.122	0.100
529.200	37.274	0.100
529.300	36.035	0.100
529.400	35.080	0.100
529.500	36.010	0.100
529.600	28.897	0.100
529.700	36.979	0.100
529.800	32.097	0.100
529.900	38.981	0.100
530.000	38.978	0.100
530.100	37.268	0.100
530.200	35.772	0.100
530.300	32.796	0.100
530.400	32.762	0.100
530.500	30.891	0.100
530.600	34.475	0.100
530.700	33.797	0.100
530.800	37.131	0.100
530.900	35.110	0.100
531.000	33.260	0.100
531.100	29.582	0.100
531.200	32.504	0.100
531.300	37.716	0.100
531.400	25.879	0.100
531.500	29.552	0.100
531.600	41.537	0.100
531.700	36.779	0.100
531.800	27.381	0.100
531.900	31.006	0.100
532.000	37.886	0.100
532.100	37.038	0.100
532.200	17.443	0.100
532.300	30.250	0.100
532.400	31.731	0.100
532.500	35.126	0.100
532.600	33.543	0.100
532.700	33.586	0.100
532.800	36.375	0.100
532.900	23.290	0.100
533.000	32.363	0.100
533.100	39.771	0.100
533.200	30.962	0.100
533.300	39.980	0.100
533.400	30.674	0.100
533.500	39.059	0.100
533.600	22.642	0.100
533.700	39.447	0.100
533.800	21.061	0.100
533.900	38.708	0.100
534.000	31.121	0.100
534.100	32.300	0.100
534.200	30.523	0.100
534.300	27.380	0.100
534.400	26.734	0.100
534.500	28.675	0.100
534.600	37.227	0.100
534.700	32.830	0.100
534.800	38.416	0.100
534.900	33.546	0.100
535.000	31.046	0.100
535.100	35.162	0.100
535.200	34.776	0.100
535.300	29.329	0.100
535.400	36.105	0.100
535.500	29.993	0.100
535.600	25.659	0.100
535.700	31.699	0.100
535.800	40.103	0.100
535.900	35.506	0.100
536.000	34.884	0.100
536.100	34.832	0.100
536.200	34.696	0.100
536.300	30.718	0.100
536.400	41.251	0.100
536.500	40.278	0.100
536.600	30.852	0.100
536.700	29.688	0.100
536.800	35.672	0.100
536.900	33.080	0.100
537.000	30.629	0.100
537.100	34.283	0.100
537.200	36.517	0.100
537.300	42.170	0.100
537.400	26.948	0.100
537.500	34.511	0.100
537.600	30.263	0.100
537.700	32.638	0.100
537.800	39.373	0.100
537.900	27.863	0.100
538.000	33.247	0.100
538.100	24.391	0.100
538.200	33.826	0.100
538.300	38.793	0.100
538.400	37.761	0.100
538.500	41.181	0.100
538.600	38.281	0.100
538.700	30.391	0.100
538.800	31.984	0.100
538.900	29.996	0.100
539.000	39.501	0.100
539.100	23.374	0.100
539.200	34.817	0.100
539.300	31.335	0.100
539.400	33.417	0.100
539.500	40.448	0.100
539.600	36.184	0.100
539.700	28.293	0.100
539.800	32.291	0.100
539.900	42.228	0.100
540.000	31.604	0.100
540.100	26.970	0.100
540.200	33.851	0.100
540.300	38.339	0.100
540.400	32.287	0.100
540.500	28.982	0.100
540.600	34.369	0.100
540.700	23.526	0.100
540.800	23.413	0.100
540.900	19.491	0.100
541.000	18.563	0.100
541.100	10.614	0.100
541.200	14.259	0.100
541.300	12.921	0.100
541.400	22.924	0.100
541.500	13.901	0.100
541.600	6.815	0.100
541.700	5.785	0.100
541.800	7.581	0.100
541.900	2.165	0.100
542.000	6.580	0.100
542.100	6.850	0.100
542.200	5.535	0.100
542.300	3.418	0.100
542.400	-2.595	0.100
542.500	2.487	0.100
542.600	0.194	0.100
542.700	4.055	0.100
542.800	-1.985	0.100
542.900	-10.055	0.100
543.000	-6.211	0.100
543.100	3.388	0.100
543.200	-10.883	0.100
543.300	3.078	0.100
543.400	1.493	0.100
543.500	1.927	0.100
543.600	0.958	0.100
543.700	-0.031	0.100
543.800	-1.929	0.100
543.900	-2.607	0.100
544.000	-6.725	0.100
544.100	-0.421	0.100
544.200	1.591	0.100
544.300	-5.065	0.100
544.400	2.285	0.100
544.500	-1.072	0.100
544.600	1.002	0.100
544.700	-3.812	0.100
544.800	-11.566	0.100
544.900	-4.000	0.100
545.000	-2.069	0.100
545.100	-0.560	0.100
545.200	-7.168	0.100
545.300	-8.135	0.100
545.400	-0.050	0.100
545.500	-3.109	0.100
545.600	-4.865	0.100
545.700	0.072	0.100
545.800	-5.328	0.100
545.900	-6.484	0.100
546.000	-9.261	0.100
546.100	-4.420	0.100
546.200	-5.035	0.100
546.300	-2.965	0.100
546.400	1.788	0.100
546.500	-12.110	0.100
546.600	-1.135	0.100
546.700	-5.375	0.100
546.800	0.769	0.100
546.900	-4.479	0.100
547.000	-2.190	0.100
547.100	-5.193	0.100
547.200	-5.382	0.100
547.300	-4.365	0.100
547.400	1.269	0.100
547.500	-6.768	0.100
547.600	-2.662	0.100
547.700	-5.229	0.100
547.800	0.031	0.100
547.900	-5.716	0.100
548.000	-17.778	0.100
548.100	-1.658	0.100
548.200	-0.725	0.100
548.300	-11.038	0.100
548.400	-14.356	0.100
548.500	-3.819	0.100
548.600	-9.007	0.100
548.700	1.070	0.100
548.800	1.405	0.100
548.900	-2.342	0.100
549.000	-6.290	0.100
549.100	-3.752	0.100
549.200	-3.565	0.100
549.300	6.076	0.100
549.400	-1.697	0.100
549.500	-1.356	0.100
549.600	-12.747	0.100
549.700	-8.457	0.100
549.800	-5.696	0.100
549.900	-9.859	0.100
550.000	-6.006	0.100
550.100	-1.567	0.100
550.200	-3.869	0.100
550.300	-0.989	0.100
550.400	-6.198	0.100
550.500	0.418	0.100
550.600	-6.017	0.100
550.700	-8.903	0.100
550.800	-5.960	0.100
550.900	-0.778	0.100
551.000	-3.134	0.100
551.100	0.300	0.100
551.200	-2.498	0.100
551.300	-6.603	0.100
551.400	-9.064	0.100
551.500	-6.045	0.100
551.600	-10.063	0.100
551.700	-5.675	0.100
551.800	-14.479	0.100
551.900	-7.520	0.100
552.000	0.690	0.100
552.100	-2.799	0.100
552.200	-9.049	0.100
552.300	-10.263	0.100
552.400	-11.197	0.100
552.500	-2.337	0.100
552.600	2.236	0.100
552.700	0.579	0.100
552.800	-10.653	0.100
552.900	-5.931	0.100
553.000	1.279	0.100
553.100	-7.082	0.100
553.200	-10.349	0.100
553.300	8.390	0.100
553.400	-5.644	0.100
553.500	-5.795	0.100
553.600	-8.352	0.100
553.700	-6.038	0.100
553.800	1.935	0.100
553.900	-13.346	0.100
554.000	-0.915	0.100
554.100	-10.270	0.100
554.200	-11.759	0.100
554.300	-6.129	0.100
554.400	-10.836	0.100
554.500	-13.694	0.100
554.600	-8.231	0.100
554.700	-9.993	0.100
554.800	-8.087	0.100
554.900	-0.910	0.100
555.000	-12.166	0.100
555.100	-10.322	0.100
555.200	-8.726	0.100
555.300	-1.123	0.100
555.400	-1.785	0.100
555.500	-0.850	0.100
555.600	-12.285	0.100
555.700	-10.886	0.100
555.800	-6.869	0.100
555.900	-12.710	0.100
556.000	-4.869	0.100
556.100	3.444	0.100
556.200	-9.099	0.100
556.300	-12.049	0.100
556.400	1.079	0.100
556.500	-13.872	0.100
556.600	-9.483	0.100
556.700	-16.161	0.100
556.800	-18.423	0.100
556.900	-10.539	0.100
557.000	-9.544	0.100
557.100	-5.451	0.100
557.200	-2.319	0.100
557.300	-19.862	0.100
557.400	-4.488	0.100
557.500	-10.850	0.100
557.600	-10.078	0.100
557.700	-5.542	0.100
557.800	-7.471	0.100
557.900	-9.995	0.100
558.000	-4.612	0.100
558.100	-10.024	0.100
558.200	-9.311	0.100
558.300	-14.403	0.100
558.400	-9.190	0.100
