time /s	I /nA	E /V
561.100	-13.268	0.100
561.200	-22.021	0.100
561.300	-6.701	0.100
561.400	-11.197	0.100
561.500	-11.866	0.100
561.600	-18.594	0.100
561.700	-12.166	0.100
561.800	-7.367	0.100
561.900	-14.589	0.100
562.000	-9.957	0.100
562.100	-12.859	0.100
562.200	-15.709	0.100
562.300	-18.213	0.100
562.400	-21.079	0.100
562.500	-12.817	0.100
562.600	-20.328	0.100
562.700	-14.322	0.100
562.800	-25.766	0.100
562.900	-25.022	0.100
563.000	-5.004	0.100
563.100	-16.144	0.100
563.200	-16.747	0.100
563.300	-10.813	0.100
563.400	-25.527	0.100
563.500	-15.133	0.100
563.600	-19.777	0.100
563.700	-17.363	0.100
563.800	-17.024	0.100
563.900	-32.155	0.100
564.000	-20.344	0.100
564.100	-12.255	0.100
564.200	-6.469	0.100
564.300	-13.660	0.100
564.400	-14.835	0.100
564.500	-15.323	0.100
564.600	-14.367	0.100
564.700	-21.183	0.100
564.800	-22.084	0.100
564.900	-17.841	0.100
565.000	-20.645	0.100
565.100	-15.508	0.100
565.200	-9.186	0.100
565.300	-33.695	0.100
565.400	-11.547	0.100
565.500	-15.431	0.100
565.600	-11.636	0.100
565.700	-20.127	0.100
565.800	-10.779	0.100
565.900	-15.660	0.100
566.000	-18.348	0.100
566.100	-21.490	0.100
566.200	-18.449	0.100
566.300	-7.808	0.100
566.400	-4.890	0.100
566.500	-24.496	0.100
566.600	-26.417	0.100
566.700	-13.392	0.100
566.800	-22.951	0.100
566.900	-25.880	0.100
567.000	-13.819	0.100
567.100	-27.356	0.100
567.200	-8.746	0.100
567.300	-28.838	0.100
567.400	-40.557	0.100
567.500	-22.186	0.100
567.600	-17.679	0.100
567.700	-11.901	0.100
567.800	-13.400	0.100
567.900	-11.378	0.100
568.000	-10.659	0.100
568.100	-8.230	0.100
568.200	-22.341	0.100
568.300	-21.802	0.100
568.400	-15.922	0.100
568.500	-16.310	0.100
568.600	-2.793	0.100
568.700	-16.606	0.100
568.800	-26.085	0.100
568.900	-35.961	0.100
569.000	-19.702	0.100
569.100	-32.345	0.100
569.200	-20.779	0.100
569.300	-19.270	0.100
569.400	-20.704	0.100
569.500	-13.314	0.100
569.600	-12.113	0.100
569.700	-11.292	0.100
569.800	-18.165	0.100
569.900	-17.490	0.100
570.000	-15.908	0.100
570.100	-15.700	0.100
570.200	-30.727	0.100
570.300	-9.373	0.100
570.400	-20.181	0.100
570.500	-24.497	0.100
570.600	-29.307	0.100
570.700	-3.838	0.100
570.800	-15.299	0.100
570.900	-16.114	0.100
571.000	-18.281	0.100
571.100	-21.586	0.100
571.200	-20.978	0.100
571.300	-20.300	0.100
571.400	-35.775	0.100
571.500	-30.829	0.100
571.600	-4.694	0.100
571.700	-18.567	0.100
571.800	-24.933	0.100
571.900	-20.162	0.100
572.000	-14.915	0.100
572.100	-14.103	0.100
572.200	-15.539	0.100
572.300	-18.214	0.100
572.400	-22.982	0.100
572.500	-25.806	0.100
572.600	-9.914	0.100
572.700	-23.471	0.100
572.800	-18.796	0.100
572.900	-22.759	0.100
573.000	-24.330	0.100
573.100	-14.247	0.100
573.200	-30.899	0.100
573.300	-25.937	0.100
573.400	-18.290	0.100
573.500	-16.812	0.100
573.600	-5.429	0.100
573.700	-18.097	0.100
573.800	-45.399	0.100
573.900	-40.212	0.100
574.000	-20.862	0.100
574.100	-20.953	0.100
574.200	-20.512	0.100
574.300	-11.619	0.100
574.400	-13.207	0.100
574.500	-13.138	0.100
574.600	-33.526	0.100
574.700	-12.292	0.100
574.800	-16.859	0.100
574.900	-22.367	0.100
575.000	-23.575	0.100
575.100	-31.149	0.100
575.200	-27.357	0.100
575.300	-27.928	0.100
575.400	-29.838	0.100
575.500	-31.483	0.100
575.600	-19.414	0.100
575.700	-12.176	0.100
575.800	-6.609	0.100
575.900	-8.007	0.100
576.000	-31.051	0.100
576.100	-16.238	0.100
576.200	-21.231	0.100
576.300	-9.701	0.100
576.400	-4.821	0.100
576.500	-21.070	0.100
576.600	-22.209	0.100
576.700	-19.472	0.100
576.800	-27.574	0.100
576.900	-12.672	0.100
577.000	-30.750	0.100
577.100	-15.752	0.100
577.200	-27.329	0.100
577.300	-34.096	0.100
577.400	-29.837	0.100
577.500	-19.402	0.100
577.600	-13.388	0.100
577.700	-14.854	0.100
577.800	-21.731	0.100
577.900	-33.644	0.100
578.000	-29.342	0.100
578.100	-29.559	0.100
578.200	-36.385	0.100
578.300	-47.043	0.100
578.400	-15.236	0.100
578.500	-8.057	0.100
578.600	-4.978	0.100
578.700	-33.396	0.100
578.800	-29.348	0.100
578.900	-29.038	0.100
579.000	-21.097	0.100
579.100	-15.590	0.100
579.200	-23.351	0.100
579.300	-4.432	0.100
579.400	-14.998	0.100
579.500	-27.052	0.100
579.600	-16.842	0.100
579.700	-23.506	0.100
579.800	-28.251	0.100
579.900	-25.014	0.100
580.000	-21.026	0.100
580.100	-26.005	0.100
580.200	-30.625	0.100
580.300	-26.043	0.100
580.400	-27.713	0.100
580.500	-29.117	0.100
580.600	-24.744	0.100
580.700	-17.997	0.100
580.800	-12.953	0.100
580.900	-15.247	0.100
581.000	-20.141	0.100
581.100	-20.117	0.100
581.200	-25.958	0.100
581.300	-26.108	0.100
581.400	-15.678	0.100
581.500	-14.478	0.100
581.600	-24.370	0.100
581.700	-27.190	0.100
581.800	-22.047	0.100
581.900	-7.148	0.100
582.000	-14.530	0.100
582.100	-22.180	0.100
582.200	-15.390	0.100
582.300	-14.214	0.100
582.400	-12.934	0.100
582.500	-27.123	0.100
582.600	-17.206	0.100
582.700	-24.552	0.100
582.800	-15.693	0.100
582.900	-38.937	0.100
583.000	-23.526	0.100
583.100	-4.901	0.100
583.200	-25.253	0.100
583.300	-15.064	0.100
583.400	-25.081	0.100
583.500	-24.421	0.100
583.600	-23.345	0.100
583.700	-26.345	0.100
583.800	-29.073	0.100
583.900	-21.375	0.100
584.000	-24.725	0.100
584.100	-20.578	0.100
584.200	-18.910	0.100
584.300	-20.119	0.100
584.400	-16.638	0.100
584.500	-19.927	0.100
584.600	-28.720	0.100
584.700	-15.650	0.100
584.800	-20.529	0.100
584.900	-39.599	0.100
585.000	-11.437	0.100
585.100	-12.151	0.100
585.200	-16.561	0.100
585.300	-28.145	0.100
585.400	-27.029	0.100
585.500	-11.498	0.100
585.600	-11.590	0.100
585.700	-20.073	0.100
585.800	-23.368	0.100
585.900	-14.738	0.100
586.000	-23.040	0.100
586.100	-27.953	0.100
586.200	-14.627	0.100
586.300	-12.396	0.100
586.400	-18.736	0.100
586.500	-13.920	0.100
586.600	-18.704	0.100
586.700	-30.882	0.100
586.800	-37.671	0.100
586.900	-20.999	0.100
587.000	-23.447	0.100
587.100	-17.427	0.100
587.200	-25.918	0.100
587.300	-27.064	0.100
587.400	-3.293	0.100
587.500	-17.593	0.100
587.600	-19.388	0.100
587.700	-19.385	0.100
587.800	-18.227	0.100
587.900	-13.451	0.100
588.000	-11.858	0.100
588.100	-24.824	0.100
588.200	-27.790	0.100
588.300	-20.944	0.100
588.400	-7.063	0.100
588.500	-21.506	0.100
588.600	-25.115	0.100
588.700	-16.902	0.100
588.800	-14.977	0.100
588.900	-25.853	0.100
589.000	-17.796	0.100
589.100	-19.976	0.100
589.200	-25.400	0.100
589.300	-22.191	0.100
589.400	-17.264	0.100
589.500	-29.855	0.100
589.600	-29.150	0.100
589.700	-18.645	0.100
589.800	-12.875	0.100
589.900	-22.795	0.100
590.000	-18.082	0.100
590.100	-15.374	0.100
590.200	-32.734	0.100
590.300	-23.355	0.100
590.400	-27.924	0.100
590.500	-21.503	0.100
590.600	-29.265	0.100
590.700	-27.352	0.100
590.800	-25.789	0.100
590.900	-15.002	0.100
591.000	-21.272	0.100
591.100	-10.791	0.100
591.200	-25.668	0.100
591.300	-24.857	0.100
591.400	-22.009	0.100
591.500	-23.702	0.100
591.600	-19.656	0.100
591.700	-18.998	0.100
591.800	-21.176	0.100
591.900	-20.053	0.100
592.000	-3.838	0.100
592.100	-18.344	0.100
592.200	-17.840	0.100
592.300	-18.751	0.100
592.400	-31.499	0.100
592.500	-21.050	0.100
592.600	-18.025	0.100
592.700	-18.967	0.100
592.800	-28.980	0.100
592.900	-29.998	0.100
593.000	-17.187	0.100
593.100	-18.029	0.100
593.200	-7.136	0.100
593.300	-23.608	0.100
593.400	-14.111	0.100
593.500	-37.447	0.100
593.600	-32.874	0.100
593.700	0.898	0.100
593.800	-22.231	0.100
593.900	-23.442	0.100
594.000	-9.622	0.100
594.100	-26.272	0.100
594.200	-28.589	0.100
594.300	-14.467	0.100
594.400	-15.343	0.100
594.500	-28.990	0.100
594.600	-16.277	0.100
594.700	-28.900	0.100
594.800	-17.956	0.100
594.900	-10.816	0.100
595.000	-29.546	0.100
595.100	-3.751	0.100
595.200	-11.515	0.100
595.300	-16.255	0.100
595.400	-9.860	0.100
595.500	-28.187	0.100
595.600	-26.841	0.100
595.700	-27.666	0.100
595.800	-12.560	0.100
595.900	-21.495	0.100
596.000	-24.406	0.100
596.100	-29.018	0.100
596.200	-32.942	0.100
596.300	-14.188	0.100
596.400	-19.892	0.100
596.500	-16.292	0.100
596.600	-14.808	0.100
596.700	-10.233	0.100
596.800	-27.253	0.100
596.900	-12.163	0.100
597.000	-21.101	0.100
597.100	-16.354	0.100
597.200	-19.036	0.100
597.300	-20.570	0.100
597.400	-22.259	0.100
597.500	-1.926	0.100
597.600	-19.703	0.100
597.700	-26.857	0.100
597.800	-10.193	0.100
597.900	-15.175	0.100
598.000	-25.254	0.100
598.100	-22.950	0.100
598.200	-35.602	0.100
598.300	-21.198	0.100
598.400	-12.414	0.100
598.500	-8.794	0.100
598.600	-15.443	0.100
598.700	-16.792	0.100
598.800	-17.217	0.100
598.900	-19.740	0.100
599.000	-12.192	0.100
599.100	-34.115	0.100
599.200	-17.637	0.100
599.300	-30.679	0.100
599.400	-13.217	0.100
599.500	-10.662	0.100
599.600	-22.279	0.100
599.700	-22.922	0.100
599.800	-11.697	0.100
599.900	-30.490	0.100
600.000	-24.371	0.100
600.100	-32.190	0.100
600.200	-11.010	0.100
600.300	-15.128	0.100
600.400	-20.650	0.100
600.500	-19.546	0.100
600.600	-15.311	0.100
600.700	-23.211	0.100
600.800	-18.877	0.100
600.900	-18.234	0.100
601.000	-18.404	0.100
601.100	-17.468	0.100
601.200	-14.265	0.100
601.300	-16.698	0.100
601.400	-26.249	0.100
601.500	-21.769	0.100
601.600	-22.971	0.100
601.700	-24.542	0.100
601.800	-24.081	0.100
601.900	-16.635	0.100
602.000	-22.496	0.100
602.100	-14.370	0.100
602.200	-10.495	0.100
602.300	-14.557	0.100
602.400	-10.562	0.100
602.500	-18.880	0.100
602.600	-12.453	0.100
602.700	-14.738	0.100
602.800	-6.933	0.100
602.900	-12.177	0.100
603.000	-13.902	0.100
603.100	-31.187	0.100
603.200	-24.479	0.100
603.300	3.967	0.100
603.400	-6.790	0.100
603.500	-11.793	0.100
603.600	-19.237	0.100
603.700	-13.826	0.100
603.800	-11.384	0.100
603.900	-15.097	0.100
604.000	-29.310	0.100
604.100	-14.131	0.100
604.200	-10.277	0.100
604.300	-16.326	0.100
604.400	-13.093	0.100
604.500	-16.161	0.100
604.600	-32.485	0.100
604.700	-32.528	0.100
604.800	-10.141	0.100
604.900	-6.890	0.100
605.000	-20.867	0.100
605.100	-28.322	0.100
605.200	3.151	0.100
605.300	-9.681	0.100
605.400	-25.165	0.100
605.500	-13.360	0.100
605.600	-27.715	0.100
605.700	-11.054	0.100
605.800	-12.511	0.100
605.900	-21.391	0.100
606.000	-11.353	0.100
606.100	-9.662	0.100
606.200	-10.650	0.100
606.300	-14.396	0.100
606.400	-19.973	0.100
606.500	-17.820	0.100
606.600	-18.116	0.100
606.700	-15.752	0.100
606.800	-13.392	0.100
606.900	-23.433	0.100
607.000	-7.936	0.100
607.100	-9.290	0.100
607.200	-20.139	0.100
607.300	-22.806	0.100
607.400	-33.856	0.100
607.500	-12.840	0.100
607.600	-12.464	0.100
607.700	-16.828	0.100
607.800	-19.161	0.100
607.900	-11.133	0.100
608.000	-17.718	0.100
608.100	-17.559	0.100
608.200	-19.996	0.100
608.300	-31.433	0.100
608.400	-0.562	0.100
608.500	-6.138	0.100
608.600	-8.875	0.100
608.700	-24.334	0.100
608.800	-32.559	0.100
608.900	-17.567	0.100
609.000	-3.845	0.100
609.100	-14.106	0.100
609.200	-24.692	0.100
609.300	-21.391	0.100
609.400	-21.281	0.100
609.500	-13.227	0.100
609.600	-23.960	0.100
609.700	-18.561	0.100
609.800	-13.222	0.100
609.900	-19.135	0.100
610.000	-16.998	0.100
610.100	-15.225	0.100
610.200	-14.627	0.100
610.300	-11.339	0.100
610.400	-13.838	0.100
610.500	-7.155	0.100
610.600	-16.970	0.100
610.700	-14.349	0.100
610.800	-11.726	0.100
610.900	-24.027	0.100
611.000	-11.268	0.100
611.100	-14.482	0.100
611.200	-14.422	0.100
611.300	-23.845	0.100
611.400	-12.359	0.100
611.500	-19.724	0.100
611.600	-25.781	0.100
611.700	-4.926	0.100
611.800	-3.599	0.100
611.900	-8.873	0.100
612.000	-17.267	0.100
612.100	-16.408	0.100
612.200	-19.962	0.100
612.300	-23.129	0.100
612.400	-27.759	0.100
612.500	-15.859	0.100
612.600	-9.933	0.100
612.700	-14.311	0.100
612.800	-11.347	0.100
612.900	-15.133	0.100
613.000	-16.282	0.100
613.100	-19.149	0.100
613.200	-18.232	0.100
613.300	-17.567	0.100
613.400	-19.258	0.100
613.500	-16.445	0.100
613.600	-13.728	0.100
613.700	-8.216	0.100
613.800	-6.086	0.100
613.900	-25.028	0.100
614.000	-25.061	0.100
614.100	-14.763	0.100
614.200	-20.134	0.100
614.300	-28.115	0.100
614.400	-25.408	0.100
614.500	-16.091	0.100
614.600	-12.056	0.100
614.700	-15.276	0.100
614.800	-1.184	0.100
614.900	-14.166	0.100
615.000	-11.787	0.100
615.100	-7.737	0.100
615.200	-7.042	0.100
615.300	-13.785	0.100
615.400	-18.721	0.100
615.500	-20.877	0.100
615.600	-21.957	0.100
615.700	-13.503	0.100
615.800	-18.141	0.100
615.900	-9.109	0.100
616.000	-7.940	0.100
616.100	-10.900	0.100
616.200	-25.432	0.100
616.300	-13.634	0.100
616.400	-15.781	0.100
616.500	-7.542	0.100
616.600	-18.260	0.100
616.700	-13.860	0.100
616.800	-13.607	0.100
616.900	-19.257	0.100
617.000	-17.090	0.100
617.100	-9.338	0.100
617.200	-13.672	0.100
617.300	-12.621	0.100
617.400	-28.221	0.100
617.500	-6.486	0.100
617.600	-10.268	0.100
617.700	-18.687	0.100
617.800	-4.695	0.100
617.900	-7.889	0.100
618.000	-15.865	0.100
618.100	-17.413	0.100
618.200	-17.007	0.100
618.300	-8.774	0.100
618.400	-18.410	0.100
618.500	-19.049	0.100
618.600	-3.921	0.100
618.700	-23.559	0.100
618.800	-14.539	0.100
618.900	-22.626	0.100
619.000	-13.557	0.100
619.100	-10.579	0.100
619.200	-14.147	0.100
619.300	-11.229	0.100
619.400	-17.351	0.100
619.500	-13.375	0.100
619.600	-24.108	0.100
619.700	-11.050	0.100
619.800	-11.719	0.100
619.900	3.892	0.100
620.000	-15.289	0.100
620.100	-18.553	0.100
620.200	-6.154	0.100
620.300	-8.261	0.100
620.400	-24.589	0.100
620.500	-12.998	0.100
620.600	-0.387	0.100
620.700	-6.656	0.100
620.800	-15.353	0.100
620.900	-15.207	0.100
621.000	-11.143	0.100
621.100	-13.137	0.100
621.200	-10.382	0.100
621.300	-15.943	0.100
621.400	-7.321	0.100
621.500	-1.958	0.100
621.600	-16.874	0.100
621.700	-25.447	0.100
621.800	-4.458	0.100
621.900	-13.015	0.100
622.000	-13.629	0.100
622.100	-14.948	0.100
622.200	-6.577	0.100
622.300	-3.233	0.100
622.400	-15.100	0.100
622.500	-14.138	0.100
622.600	-14.398	0.100
622.700	-18.080	0.100
622.800	-13.886	0.100
622.900	-10.029	0.100
623.000	-13.668	0.100
623.100	-5.770	0.100
623.200	-22.819	0.100
623.300	-20.527	0.100
623.400	-14.627	0.100
623.500	-5.795	0.100
623.600	-19.561	0.100
623.700	-13.024	0.100
623.800	-19.059	0.100
623.900	-18.968	0.100
624.000	-18.960	0.100
624.100	-7.470	0.100
624.200	-13.949	0.100
624.300	-9.825	0.100
624.400	1.487	0.100
624.500	-8.690	0.100
624.600	-15.796	0.100
624.700	-17.884	0.100
624.800	-20.973	0.100
624.900	-26.628	0.100
625.000	-17.994	0.100
625.100	-17.203	0.100
625.200	-8.403	0.100
625.300	-9.342	0.100
625.400	-12.350	0.100
625.500	-15.934	0.100
625.600	-9.807	0.100
625.700	-24.238	0.100
625.800	-29.808	0.100
625.900	-4.720	0.100
626.000	-5.961	0.100
626.100	-12.379	0.100
626.200	-21.061	0.100
626.300	-29.207	0.100
626.400	-5.768	0.100
626.500	-8.278	0.100
626.600	-1.169	0.100
626.700	-10.081	0.100
626.800	-8.078	0.100
626.900	-6.833	0.100
627.000	-13.565	0.100
627.100	-13.358	0.100
627.200	-21.481	0.100
627.300	-14.732	0.100
627.400	-14.519	0.100
627.500	-21.876	0.100
627.600	-18.266	0.100
627.700	-0.377	0.100
627.800	-5.732	0.100
627.900	-17.721	0.100
628.000	-17.828	0.100
628.100	-11.532	0.100
628.200	-15.757	0.100
628.300	-5.699	0.100
628.400	-14.708	0.100
628.500	1.308	0.100
628.600	-23.224	0.100
628.700	-11.508	0.100
628.800	-7.375	0.100
628.900	-21.697	0.100
629.000	-13.984	0.100
629.100	-10.175	0.100
629.200	-21.767	0.100
629.300	-7.837	0.100
629.400	-6.045	0.100
629.500	-19.210	0.100
629.600	-10.913	0.100
629.700	-16.322	0.100
629.800	-10.876	0.100
629.900	-14.217	0.100
630.000	-19.581	0.100
630.100	-5.634	0.100
630.200	-1.127	0.100
630.300	-11.023	0.100
630.400	11.557	0.100
630.500	14.598	0.100
630.600	-8.519	0.100
630.700	21.049	0.100
630.800	4.686	0.100
630.900	10.039	0.100
631.000	32.179	0.100
631.100	39.873	0.100
631.200	30.675	0.100
631.300	32.955	0.100
631.400	43.354	0.100
631.500	35.049	0.100
631.600	35.576	0.100
631.700	33.016	0.100
631.800	49.958	0.100
631.900	45.802	0.100
632.000	54.181	0.100
632.100	45.533	0.100
632.200	45.565	0.100
632.300	53.606	0.100
632.400	45.172	0.100
632.500	41.112	0.100
632.600	46.737	0.100
632.700	52.908	0.100
632.800	49.743	0.100
632.900	46.473	0.100
633.000	50.174	0.100
633.100	45.127	0.100
633.200	49.532	0.100
633.300	35.042	0.100
633.400	42.777	0.100
633.500	48.614	0.100
633.600	43.499	0.100
633.700	46.761	0.100
633.800	56.037	0.100
633.900	59.998	0.100
634.000	45.762	0.100
634.100	46.586	0.100
634.200	34.393	0.100
634.300	46.300	0.100
634.400	55.997	0.100
634.500	50.089	0.100
634.600	44.297	0.100
634.700	40.943	0.100
634.800	46.098	0.100
634.900	39.568	0.100
635.000	31.401	0.100
635.100	35.254	0.100
635.200	39.035	0.100
635.300	38.755	0.100
635.400	44.143	0.100
635.500	44.431	0.100
635.600	54.759	0.100
635.700	43.867	0.100
635.800	35.130	0.100
635.900	38.622	0.100
636.000	25.648	0.100
636.100	31.251	0.100
636.200	30.168	0.100
636.300	50.025	0.100
636.400	32.617	0.100
636.500	30.145	0.100
636.600	40.903	0.100
636.700	44.823	0.100
636.800	18.734	0.100
636.900	35.074	0.100
637.000	39.613	0.100
637.100	43.202	0.100
637.200	33.130	0.100
637.300	28.876	0.100
637.400	26.242	0.100
637.500	29.150	0.100
637.600	42.412	0.100
637.700	32.801	0.100
637.800	39.719	0.100
637.900	45.395	0.100
638.000	38.499	0.100
638.100	30.854	0.100
638.200	38.287	0.100
638.300	31.257	0.100
638.400	35.420	0.100
638.500	30.114	0.100
638.600	39.560	0.100
638.700	43.499	0.100
638.800	46.948	0.100
638.900	37.704	0.100
639.000	44.017	0.100
639.100	45.467	0.100
639.200	33.558	0.100
639.300	38.732	0.100
639.400	28.117	0.100
639.500	27.972	0.100
639.600	23.966	0.100
639.700	50.171	0.100
639.800	40.523	0.100
639.900	25.052	0.100
640.000	30.286	0.100
640.100	25.226	0.100
640.200	32.474	0.100
640.300	19.523	0.100
640.400	34.301	0.100
640.500	40.688	0.100
640.600	38.357	0.100
640.700	36.606	0.100
640.800	38.537	0.100
640.900	37.866	0.100
641.000	25.206	0.100
641.100	26.424	0.100
641.200	25.120	0.100
641.300	32.167	0.100
641.400	39.661	0.100
641.500	36.062	0.100
641.600	20.528	0.100
641.700	20.820	0.100
641.800	38.372	0.100
641.900	35.766	0.100
642.000	38.258	0.100
642.100	38.168	0.100
642.200	26.444	0.100
642.300	33.671	0.100
642.400	17.431	0.100
642.500	28.389	0.100
642.600	43.089	0.100
642.700	34.470	0.100
642.800	39.422	0.100
642.900	30.946	0.100
643.000	33.365	0.100
643.100	25.806	0.100
643.200	27.195	0.100
643.300	41.555	0.100
643.400	27.072	0.100
643.500	38.132	0.100
643.600	41.751	0.100
643.700	24.862	0.100
643.800	34.342	0.100
643.900	33.909	0.100
644.000	29.135	0.100
644.100	35.641	0.100
644.200	36.422	0.100
644.300	20.104	0.100
644.400	29.157	0.100
644.500	29.913	0.100
644.600	31.420	0.100
644.700	38.268	0.100
644.800	45.066	0.100
644.900	38.822	0.100
645.000	40.137	0.100
645.100	39.855	0.100
645.200	26.349	0.100
645.300	29.611	0.100
645.400	36.788	0.100
645.500	35.596	0.100
645.600	33.819	0.100
645.700	24.504	0.100
645.800	40.328	0.100
645.900	15.386	0.100
646.000	31.763	0.100
646.100	34.861	0.100
646.200	25.735	0.100
646.300	32.696	0.100
646.400	21.118	0.100
646.500	32.452	0.100
646.600	31.457	0.100
646.700	31.312	0.100
646.800	18.646	0.100
646.900	36.486	0.100
647.000	28.670	0.100
647.100	40.275	0.100
647.200	43.276	0.100
647.300	31.632	0.100
647.400	29.999	0.100
647.500	35.932	0.100
647.600	43.574	0.100
647.700	36.587	0.100
647.800	44.929	0.100
647.900	37.471	0.100
648.000	25.947	0.100
648.100	26.625	0.100
648.200	39.414	0.100
648.300	41.962	0.100
648.400	42.110	0.100
648.500	44.684	0.100
648.600	43.194	0.100
648.700	45.696	0.100
648.800	32.421	0.100
648.900	36.435	0.100
649.000	39.489	0.100
649.100	30.606	0.100
649.200	43.580	0.100
649.300	24.952	0.100
649.400	35.130	0.100
649.500	32.306	0.100
649.600	45.202	0.100
649.700	47.043	0.100
649.800	40.509	0.100
649.900	41.593	0.100
650.000	38.032	0.100
650.100	35.939	0.100
650.200	41.419	0.100
650.300	40.674	0.100
650.400	37.518	0.100
650.500	52.313	0.100
650.600	45.242	0.100
650.700	38.005	0.100
650.800	37.556	0.100
650.900	45.884	0.100
651.000	37.355	0.100
651.100	37.849	0.100
651.200	46.156	0.100
651.300	40.726	0.100
651.400	35.540	0.100
651.500	46.317	0.100
651.600	46.343	0.100
651.700	43.225	0.100
651.800	35.223	0.100
651.900	39.576	0.100
652.000	40.495	0.100
652.100	34.630	0.100
652.200	36.017	0.100
652.300	49.934	0.100
652.400	35.874	0.100
652.500	43.871	0.100
652.600	50.573	0.100
652.700	57.652	0.100
652.800	31.020	0.100
652.900	49.757	0.100
653.000	56.328	0.100
653.100	37.036	0.100
653.200	53.924	0.100
653.300	41.451	0.100
653.400	44.766	0.100
653.500	52.940	0.100
653.600	46.200	0.100
653.700	52.637	0.100
653.800	53.180	0.100
653.900	60.157	0.100
654.000	34.228	0.100
654.100	40.123	0.100
654.200	39.794	0.100
654.300	49.982	0.100
654.400	29.778	0.100
654.500	36.362	0.100
654.600	41.357	0.100
654.700	40.985	0.100
654.800	52.376	0.100
654.900	51.255	0.100
655.000	44.005	0.100
655.100	51.975	0.100
655.200	47.802	0.100
655.300	59.787	0.100
655.400	59.357	0.100
655.500	44.270	0.100
655.600	37.078	0.100
655.700	46.036	0.100
655.800	59.009	0.100
655.900	46.338	0.100
656.000	54.345	0.100
656.100	54.229	0.100
656.200	47.294	0.100
656.300	48.910	0.100
656.400	50.027	0.100
656.500	39.494	0.100
656.600	54.302	0.100
656.700	41.776	0.100
656.800	45.611	0.100
656.900	50.752	0.100
657.000	49.596	0.100
657.100	56.659	0.100
657.200	44.652	0.100
657.300	53.233	0.100
657.400	55.471	0.100
657.500	42.332	0.100
657.600	54.650	0.100
657.700	43.246	0.100
657.800	37.097	0.100
657.900	56.660	0.100
658.000	56.707	0.100
658.100	51.348	0.100
658.200	44.644	0.100
658.300	49.021	0.100
658.400	54.186	0.100
658.500	49.992	0.100
658.600	35.617	0.100
658.700	45.749	0.100
658.800	45.605	0.100
658.900	45.791	0.100
659.000	52.504	0.100
659.100	50.508	0.100
659.200	62.961	0.100
659.300	52.280	0.100
659.400	52.291	0.100
659.500	46.828	0.100
659.600	59.965	0.100
659.700	54.531	0.100
659.800	43.666	0.100
659.900	50.464	0.100
660.000	46.558	0.100
660.100	47.547	0.100
660.200	54.996	0.100
660.300	41.131	0.100
660.400	55.172	0.100
660.500	49.929	0.100
660.600	36.860	0.100
660.700	55.938	0.100
660.800	62.011	0.100
660.900	41.572	0.100
661.000	49.198	0.100
661.100	57.475	0.100
661.200	48.041	0.100
661.300	50.438	0.100
661.400	50.976	0.100
661.500	49.779	0.100
661.600	44.864	0.100
661.700	45.695	0.100
661.800	50.573	0.100
661.900	49.801	0.100
662.000	49.947	0.100
662.100	48.737	0.100
662.200	46.400	0.100
662.300	50.422	0.100
662.400	33.901	0.100
662.500	44.414	0.100
662.600	37.028	0.100
662.700	54.404	0.100
662.800	50.713	0.100
662.900	44.043	0.100
663.000	59.347	0.100
663.100	46.824	0.100
663.200	52.026	0.100
663.300	51.048	0.100
663.400	48.300	0.100
663.500	55.087	0.100
663.600	57.749	0.100
663.700	38.919	0.100
663.800	48.246	0.100
663.900	56.388	0.100
664.000	56.959	0.100
664.100	48.322	0.100
664.200	43.327	0.100
664.300	45.275	0.100
664.400	55.801	0.100
664.500	43.926	0.100
664.600	53.494	0.100
664.700	50.441	0.100
664.800	35.096	0.100
664.900	40.269	0.100
665.000	57.547	0.100
665.100	48.004	0.100
665.200	48.131	0.100
665.300	51.767	0.100
665.400	57.274	0.100
665.500	31.557	0.100
665.600	60.882	0.100
665.700	49.627	0.100
665.800	65.292	0.100
665.900	45.928	0.100
666.000	54.224	0.100
666.100	54.892	0.100
666.200	55.744	0.100
666.300	48.915	0.100
666.400	48.198	0.100
666.500	47.558	0.100
666.600	55.752	0.100
666.700	46.676	0.100
666.800	37.964	0.100
666.900	49.658	0.100
667.000	36.990	0.100
667.100	52.957	0.100
667.200	44.910	0.100
667.300	42.480	0.100
667.400	42.885	0.100
667.500	40.431	0.100
667.600	51.139	0.100
667.700	51.682	0.100
667.800	29.581	0.100
667.900	39.917	0.100
668.000	55.702	0.100
668.100	64.543	0.100
668.200	49.824	0.100
668.300	51.346	0.100
668.400	43.399	0.100
668.500	41.823	0.100
668.600	41.460	0.100
668.700	60.401	0.100
668.800	54.789	0.100
668.900	60.044	0.100
669.000	30.692	0.100
669.100	51.380	0.100
669.200	46.714	0.100
669.300	49.523	0.100
669.400	37.728	0.100
669.500	44.420	0.100
669.600	47.342	0.100
669.700	52.518	0.100
669.800	39.803	0.100
669.900	33.565	0.100
670.000	36.975	0.100
670.100	55.766	0.100
670.200	54.193	0.100
670.300	45.004	0.100
670.400	47.052	0.100
670.500	42.416	0.100
670.600	49.894	0.100
670.700	43.750	0.100
670.800	42.618	0.100
670.900	42.335	0.100
671.000	57.694	0.100
671.100	53.258	0.100
671.200	59.014	0.100
671.300	39.885	0.100
671.400	31.385	0.100
671.500	57.317	0.100
671.600	54.772	0.100
671.700	43.455	0.100
671.800	44.465	0.100
