time /s	I /nA	E /V
449.600	-12.733	0.100
449.700	-10.763	0.100
449.800	-17.925	0.100
449.900	-24.240	0.100
450.000	-6.378	0.100
450.100	-12.463	0.100
450.200	-9.591	0.100
450.300	-5.392	0.100
450.400	-7.948	0.100
450.500	-15.903	0.100
450.600	-23.761	0.100
450.700	-17.036	0.100
450.800	-2.091	0.100
450.900	-4.529	0.100
451.000	-13.268	0.100
451.100	-19.445	0.100
451.200	-1.978	0.100
451.300	-22.137	0.100
451.400	-17.328	0.100
451.500	-7.857	0.100
451.600	-2.702	0.100
451.700	-18.106	0.100
451.800	-14.509	0.100
451.900	-6.262	0.100
452.000	-14.050	0.100
452.100	-16.818	0.100
452.200	-18.866	0.100
452.300	-15.134	0.100
452.400	-16.258	0.100
452.500	-15.088	0.100
452.600	-5.358	0.100
452.700	-10.725	0.100
452.800	-8.851	0.100
452.900	-6.811	0.100
453.000	-9.232	0.100
453.100	-11.679	0.100
453.200	-17.031	0.100
453.300	0.543	0.100
453.400	-3.241	0.100
453.500	-11.679	0.100
453.600	-24.921	0.100
453.700	-7.636	0.100
453.800	-12.166	0.100
453.900	-24.503	0.100
454.000	-7.716	0.100
454.100	-11.653	0.100
454.200	-19.458	0.100
454.300	-18.830	0.100
454.400	-12.804	0.100
454.500	-9.435	0.100
454.600	-15.365	0.100
454.700	-13.422	0.100
454.800	-8.759	0.100
454.900	-10.460	0.100
455.000	4.086	0.100
455.100	-16.076	0.100
455.200	-20.631	0.100
455.300	-18.840	0.100
455.400	-9.412	0.100
455.500	-14.681	0.100
455.600	-19.090	0.100
455.700	-16.326	0.100
455.800	-5.586	0.100
455.900	-11.042	0.100
456.000	-16.688	0.100
456.100	-11.764	0.100
456.200	-15.270	0.100
456.300	-22.710	0.100
456.400	-14.401	0.100
456.500	-7.001	0.100
456.600	-27.264	0.100
456.700	-8.076	0.100
456.800	-14.748	0.100
456.900	-24.484	0.100
457.000	-10.152	0.100
457.100	-12.961	0.100
457.200	-19.765	0.100
457.300	-23.320	0.100
457.400	-16.225	0.100
457.500	6.067	0.100
457.600	-8.948	0.100
457.700	-8.511	0.100
457.800	-15.890	0.100
457.900	-7.959	0.100
458.000	-15.613	0.100
458.100	-0.013	0.100
458.200	-18.134	0.100
458.300	-25.379	0.100
458.400	-14.243	0.100
458.500	-18.560	0.100
458.600	-15.681	0.100
458.700	-17.168	0.100
458.800	-13.277	0.100
458.900	-5.825	0.100
459.000	-9.912	0.100
459.100	-13.180	0.100
459.200	-10.440	0.100
459.300	-15.751	0.100
459.400	-18.831	0.100
459.500	-17.232	0.100
459.600	-13.102	0.100
459.700	-12.328	0.100
459.800	-14.335	0.100
459.900	-14.946	0.100
460.000	-12.944	0.100
460.100	-14.786	0.100
460.200	-6.471	0.100
460.300	-14.838	0.100
460.400	-15.482	0.100
460.500	-13.139	0.100
460.600	-13.998	0.100
460.700	-30.531	0.100
460.800	-21.036	0.100
460.900	-6.878	0.100
461.000	-2.780	0.100
461.100	-3.700	0.100
461.200	-22.594	0.100
461.300	-17.617	0.100
461.400	-14.045	0.100
461.500	-12.288	0.100
461.600	-20.376	0.100
461.700	-8.386	0.100
461.800	-9.320	0.100
461.900	-21.423	0.100
462.000	-28.508	0.100
462.100	0.736	0.100
462.200	-7.212	0.100
462.300	-7.645	0.100
462.400	-19.092	0.100
462.500	-24.243	0.100
462.600	-16.849	0.100
462.700	-11.990	0.100
462.800	-21.276	0.100
462.900	-18.296	0.100
463.000	-15.765	0.100
463.100	-10.452	0.100
463.200	-17.779	0.100
463.300	-13.870	0.100
463.400	-10.823	0.100
463.500	-6.923	0.100
463.600	-24.707	0.100
463.700	-22.202	0.100
463.800	-17.774	0.100
463.900	-5.051	0.100
464.000	-23.603	0.100
464.100	-18.735	0.100
464.200	-19.551	0.100
464.300	-16.769	0.100
464.400	-16.487	0.100
464.500	-11.882	0.100
464.600	-12.855	0.100
464.700	-13.469	0.100
464.800	-6.647	0.100
464.900	-10.342	0.100
465.000	-12.152	0.100
465.100	-19.007	0.100
465.200	-7.956	0.100
465.300	-20.488	0.100
465.400	-10.150	0.100
465.500	-13.320	0.100
465.600	-8.150	0.100
465.700	-11.631	0.100
465.800	-20.845	0.100
465.900	-9.453	0.100
466.000	-10.736	0.100
466.100	-17.842	0.100
466.200	-11.246	0.100
466.300	-11.249	0.100
466.400	-11.247	0.100
466.500	-18.022	0.100
466.600	-21.347	0.100
466.700	-19.112	0.100
466.800	-8.282	0.100
466.900	-3.447	0.100
467.000	-24.806	0.100
467.100	-19.451	0.100
467.200	-16.060	0.100
467.300	-11.713	0.100
467.400	-14.217	0.100
467.500	-5.252	0.100
467.600	-16.558	0.100
467.700	-11.368	0.100
467.800	-29.647	0.100
467.900	-27.476	0.100
468.000	-15.190	0.100
468.100	-23.362	0.100
468.200	-20.294	0.100
468.300	0.298	0.100
468.400	-5.808	0.100
468.500	-14.760	0.100
468.600	-14.399	0.100
468.700	-30.481	0.100
468.800	-31.483	0.100
468.900	-21.167	0.100
469.000	-6.103	0.100
469.100	-16.070	0.100
469.200	-15.767	0.100
469.300	-8.562	0.100
469.400	-14.586	0.100
469.500	-23.921	0.100
469.600	-28.989	0.100
469.700	-11.938	0.100
469.800	-19.285	0.100
469.900	-7.632	0.100
470.000	-8.652	0.100
470.100	-12.104	0.100
470.200	-13.281	0.100
470.300	-26.183	0.100
470.400	-10.163	0.100
470.500	-23.588	0.100
470.600	-20.170	0.100
470.700	-8.728	0.100
470.800	-20.202	0.100
470.900	-19.540	0.100
471.000	-22.544	0.100
471.100	-9.134	0.100
471.200	-12.824	0.100
471.300	-20.146	0.100
471.400	-16.041	0.100
471.500	-7.765	0.100
471.600	-12.347	0.100
471.700	-21.330	0.100
471.800	-14.795	0.100
471.900	-15.425	0.100
472.000	-16.736	0.100
472.100	-8.610	0.100
472.200	-20.432	0.100
472.300	-18.693	0.100
472.400	-15.684	0.100
472.500	-20.966	0.100
472.600	-7.484	0.100
472.700	-10.894	0.100
472.800	-11.530	0.100
472.900	-20.312	0.100
473.000	-34.392	0.100
473.100	-13.545	0.100
473.200	-9.860	0.100
473.300	-16.278	0.100
473.400	-18.063	0.100
473.500	-18.809	0.100
473.600	-14.449	0.100
473.700	-16.317	0.100
473.800	-21.054	0.100
473.900	-18.202	0.100
474.000	-13.835	0.100
474.100	-20.908	0.100
474.200	-4.462	0.100
474.300	-14.570	0.100
474.400	-24.941	0.100
474.500	-23.666	0.100
474.600	-4.275	0.100
474.700	-13.733	0.100
474.800	-14.495	0.100
474.900	-11.269	0.100
475.000	-20.859	0.100
475.100	-20.938	0.100
475.200	-18.379	0.100
475.300	-13.301	0.100
475.400	-23.233	0.100
475.500	-12.014	0.100
475.600	-37.017	0.100
475.700	-18.834	0.100
475.800	-6.946	0.100
475.900	-19.047	0.100
476.000	-10.735	0.100
476.100	-11.905	0.100
476.200	-15.609	0.100
476.300	-8.803	0.100
476.400	-15.396	0.100
476.500	-16.954	0.100
476.600	-19.149	0.100
476.700	-12.887	0.100
476.800	-19.234	0.100
476.900	-17.189	0.100
477.000	-14.597	0.100
477.100	-13.886	0.100
477.200	-20.640	0.100
477.300	-18.347	0.100
477.400	-24.694	0.100
477.500	-18.779	0.100
477.600	-16.165	0.100
477.700	-10.328	0.100
477.800	-11.783	0.100
477.900	-22.770	0.100
478.000	-13.367	0.100
478.100	-8.724	0.100
478.200	-25.598	0.100
478.300	-20.233	0.100
478.400	-18.715	0.100
478.500	-12.620	0.100
478.600	-20.392	0.100
478.700	-10.293	0.100
478.800	-10.373	0.100
478.900	-18.669	0.100
479.000	-22.336	0.100
479.100	-10.980	0.100
479.200	-10.082	0.100
479.300	-21.676	0.100
479.400	-13.711	0.100
479.500	-29.287	0.100
479.600	-18.314	0.100
479.700	-30.144	0.100
479.800	-13.419	0.100
479.900	-25.526	0.100
480.000	-16.938	0.100
480.100	-27.387	0.100
480.200	-11.519	0.100
480.300	-10.875	0.100
480.400	-11.306	0.100
480.500	-15.871	0.100
480.600	-16.719	0.100
480.700	-15.326	0.100
480.800	-12.889	0.100
480.900	-6.668	0.100
481.000	-7.825	0.100
481.100	-9.678	0.100
481.200	-14.309	0.100
481.300	-11.265	0.100
481.400	-13.131	0.100
481.500	-4.602	0.100
481.600	-0.766	0.100
481.700	-10.161	0.100
481.800	-4.891	0.100
481.900	-9.175	0.100
482.000	-3.431	0.100
482.100	-1.179	0.100
482.200	-8.111	0.100
482.300	-12.266	0.100
482.400	2.966	0.100
482.500	-2.809	0.100
482.600	-2.543	0.100
482.700	-12.017	0.100
482.800	-0.094	0.100
482.900	0.158	0.100
483.000	1.795	0.100
483.100	-11.331	0.100
483.200	5.086	0.100
483.300	-8.400	0.100
483.400	-21.814	0.100
483.500	2.020	0.100
483.600	1.258	0.100
483.700	7.206	0.100
483.800	0.829	0.100
483.900	-12.199	0.100
484.000	4.161	0.100
484.100	-1.944	0.100
484.200	1.039	0.100
484.300	7.723	0.100
484.400	5.014	0.100
484.500	0.324	0.100
484.600	-9.996	0.100
484.700	0.281	0.100
484.800	2.039	0.100
484.900	0.692	0.100
485.000	9.345	0.100
485.100	4.302	0.100
485.200	5.236	0.100
485.300	1.932	0.100
485.400	-7.287	0.100
485.500	-4.284	0.100
485.600	18.810	0.100
485.700	9.196	0.100
485.800	-6.624	0.100
485.900	5.641	0.100
486.000	6.847	0.100
486.100	-0.521	0.100
486.200	-0.953	0.100
486.300	-6.819	0.100
486.400	5.706	0.100
486.500	0.806	0.100
486.600	2.007	0.100
486.700	5.139	0.100
486.800	5.986	0.100
486.900	-4.708	0.100
487.000	12.407	0.100
487.100	8.599	0.100
487.200	3.730	0.100
487.300	-0.258	0.100
487.400	-8.490	0.100
487.500	4.185	0.100
487.600	8.969	0.100
487.700	3.368	0.100
487.800	-11.059	0.100
487.900	6.903	0.100
488.000	5.073	0.100
488.100	8.927	0.100
488.200	-1.113	0.100
488.300	-2.314	0.100
488.400	7.940	0.100
488.500	3.991	0.100
488.600	5.555	0.100
488.700	9.450	0.100
488.800	-1.586	0.100
488.900	0.356	0.100
489.000	11.420	0.100
489.100	8.018	0.100
489.200	11.797	0.100
489.300	9.996	0.100
489.400	2.748	0.100
489.500	3.721	0.100
489.600	-4.744	0.100
489.700	-1.350	0.100
489.800	7.882	0.100
489.900	12.594	0.100
490.000	2.144	0.100
490.100	12.841	0.100
490.200	14.157	0.100
490.300	-4.854	0.100
490.400	-4.163	0.100
490.500	2.458	0.100
490.600	15.177	0.100
490.700	0.842	0.100
490.800	4.600	0.100
490.900	7.311	0.100
491.000	23.688	0.100
491.100	18.479	0.100
491.200	12.109	0.100
491.300	9.306	0.100
491.400	4.208	0.100
491.500	4.423	0.100
491.600	11.137	0.100
491.700	5.754	0.100
491.800	8.439	0.100
491.900	-0.008	0.100
492.000	10.186	0.100
492.100	5.358	0.100
492.200	2.893	0.100
492.300	9.248	0.100
492.400	10.331	0.100
492.500	8.232	0.100
492.600	22.874	0.100
492.700	10.446	0.100
492.800	5.518	0.100
492.900	12.012	0.100
493.000	3.236	0.100
493.100	5.023	0.100
493.200	16.392	0.100
493.300	15.976	0.100
493.400	6.249	0.100
493.500	4.924	0.100
493.600	0.608	0.100
493.700	5.798	0.100
493.800	20.257	0.100
493.900	10.934	0.100
494.000	13.625	0.100
494.100	21.175	0.100
494.200	18.668	0.100
494.300	0.693	0.100
494.400	17.061	0.100
494.500	7.209	0.100
494.600	9.249	0.100
494.700	5.988	0.100
494.800	6.114	0.100
494.900	15.727	0.100
495.000	10.835	0.100
495.100	8.594	0.100
495.200	12.275	0.100
495.300	11.055	0.100
495.400	4.000	0.100
495.500	18.351	0.100
495.600	12.502	0.100
495.700	3.503	0.100
495.800	15.273	0.100
495.900	14.935	0.100
496.000	12.377	0.100
496.100	11.078	0.100
496.200	17.279	0.100
496.300	19.304	0.100
496.400	4.195	0.100
496.500	8.415	0.100
496.600	12.103	0.100
496.700	-11.458	0.100
496.800	13.800	0.100
496.900	20.706	0.100
497.000	8.225	0.100
497.100	23.232	0.100
497.200	18.493	0.100
497.300	14.258	0.100
497.400	11.710	0.100
497.500	14.423	0.100
497.600	14.861	0.100
497.700	-7.608	0.100
497.800	6.983	0.100
497.900	6.684	0.100
498.000	13.045	0.100
498.100	12.827	0.100
498.200	-0.915	0.100
498.300	8.275	0.100
498.400	13.232	0.100
498.500	18.310	0.100
498.600	26.022	0.100
498.700	18.912	0.100
498.800	16.684	0.100
498.900	17.776	0.100
499.000	5.469	0.100
499.100	23.282	0.100
499.200	11.586	0.100
499.300	13.630	0.100
499.400	7.910	0.100
499.500	15.115	0.100
499.600	10.640	0.100
499.700	8.715	0.100
499.800	7.879	0.100
499.900	10.813	0.100
500.000	14.770	0.100
500.100	15.572	0.100
500.200	3.763	0.100
500.300	23.322	0.100
500.400	20.735	0.100
500.500	19.633	0.100
500.600	9.204	0.100
500.700	7.158	0.100
500.800	18.250	0.100
500.900	24.842	0.100
501.000	20.430	0.100
501.100	18.971	0.100
501.200	9.541	0.100
501.300	5.151	0.100
501.400	12.048	0.100
501.500	14.197	0.100
501.600	13.999	0.100
501.700	20.779	0.100
501.800	13.609	0.100
501.900	16.259	0.100
502.000	15.928	0.100
502.100	23.773	0.100
502.200	22.592	0.100
502.300	22.685	0.100
502.400	14.426	0.100
502.500	12.587	0.100
502.600	9.176	0.100
502.700	21.849	0.100
502.800	26.230	0.100
502.900	27.156	0.100
503.000	10.218	0.100
503.100	8.205	0.100
503.200	13.121	0.100
503.300	18.154	0.100
503.400	6.037	0.100
503.500	14.399	0.100
503.600	17.786	0.100
503.700	18.886	0.100
503.800	13.650	0.100
503.900	17.122	0.100
504.000	18.870	0.100
504.100	12.357	0.100
504.200	23.490	0.100
504.300	32.700	0.100
504.400	19.082	0.100
504.500	17.830	0.100
504.600	22.376	0.100
504.700	13.366	0.100
504.800	29.910	0.100
504.900	15.943	0.100
505.000	20.615	0.100
505.100	19.131	0.100
505.200	10.040	0.100
505.300	20.449	0.100
505.400	25.066	0.100
505.500	18.159	0.100
505.600	14.914	0.100
505.700	10.927	0.100
505.800	16.982	0.100
505.900	23.937	0.100
506.000	21.368	0.100
506.100	7.932	0.100
506.200	12.214	0.100
506.300	16.513	0.100
506.400	15.885	0.100
506.500	15.452	0.100
506.600	18.207	0.100
506.700	28.355	0.100
506.800	29.629	0.100
506.900	23.935	0.100
507.000	11.644	0.100
507.100	24.458	0.100
507.200	16.458	0.100
507.300	24.383	0.100
507.400	20.672	0.100
507.500	7.411	0.100
507.600	11.187	0.100
507.700	24.300	0.100
507.800	17.592	0.100
507.900	19.465	0.100
508.000	17.957	0.100
508.100	22.286	0.100
508.200	25.765	0.100
508.300	8.561	0.100
508.400	24.042	0.100
508.500	22.679	0.100
508.600	9.760	0.100
508.700	30.203	0.100
508.800	11.778	0.100
508.900	25.189	0.100
509.000	29.631	0.100
509.100	27.581	0.100
509.200	14.136	0.100
509.300	28.904	0.100
509.400	30.190	0.100
509.500	20.614	0.100
509.600	30.726	0.100
509.700	24.023	0.100
509.800	21.225	0.100
509.900	30.446	0.100
510.000	27.445	0.100
510.100	30.172	0.100
510.200	14.715	0.100
510.300	32.168	0.100
510.400	15.318	0.100
510.500	30.085	0.100
510.600	27.557	0.100
510.700	29.600	0.100
510.800	26.953	0.100
510.900	26.657	0.100
511.000	18.589	0.100
511.100	28.188	0.100
511.200	21.217	0.100
511.300	32.744	0.100
511.400	29.646	0.100
511.500	33.387	0.100
511.600	29.860	0.100
511.700	24.085	0.100
511.800	20.851	0.100
511.900	20.404	0.100
512.000	28.527	0.100
512.100	35.075	0.100
512.200	27.976	0.100
512.300	21.104	0.100
512.400	16.759	0.100
512.500	23.409	0.100
512.600	18.961	0.100
512.700	21.440	0.100
512.800	28.795	0.100
512.900	27.862	0.100
513.000	30.352	0.100
513.100	31.808	0.100
513.200	15.762	0.100
513.300	25.229	0.100
513.400	37.569	0.100
513.500	23.165	0.100
513.600	33.235	0.100
513.700	38.737	0.100
513.800	28.826	0.100
513.900	30.209	0.100
514.000	33.457	0.100
514.100	24.835	0.100
514.200	36.415	0.100
514.300	13.629	0.100
514.400	7.426	0.100
514.500	27.322	0.100
514.600	35.269	0.100
514.700	28.670	0.100
514.800	30.745	0.100
514.900	25.461	0.100
515.000	30.361	0.100
515.100	30.839	0.100
515.200	21.750	0.100
515.300	15.016	0.100
515.400	34.195	0.100
515.500	44.834	0.100
515.600	36.141	0.100
515.700	23.406	0.100
515.800	29.405	0.100
515.900	30.954	0.100
516.000	27.535	0.100
516.100	40.618	0.100
516.200	22.427	0.100
516.300	18.653	0.100
516.400	20.175	0.100
516.500	25.232	0.100
516.600	40.986	0.100
516.700	27.918	0.100
516.800	27.396	0.100
516.900	31.643	0.100
517.000	20.343	0.100
517.100	30.001	0.100
517.200	34.776	0.100
517.300	42.043	0.100
517.400	22.953	0.100
517.500	39.542	0.100
517.600	19.749	0.100
517.700	34.130	0.100
517.800	34.281	0.100
517.900	28.495	0.100
518.000	29.013	0.100
518.100	23.133	0.100
518.200	35.800	0.100
518.300	38.347	0.100
518.400	39.000	0.100
518.500	41.484	0.100
518.600	32.892	0.100
518.700	28.855	0.100
518.800	31.143	0.100
518.900	28.240	0.100
519.000	36.865	0.100
519.100	34.711	0.100
519.200	31.496	0.100
519.300	31.726	0.100
519.400	36.365	0.100
519.500	27.631	0.100
519.600	35.027	0.100
519.700	23.456	0.100
519.800	40.963	0.100
519.900	41.254	0.100
520.000	34.837	0.100
520.100	35.836	0.100
520.200	33.951	0.100
520.300	24.648	0.100
520.400	31.821	0.100
520.500	38.177	0.100
520.600	29.265	0.100
520.700	34.916	0.100
520.800	41.362	0.100
520.900	32.401	0.100
521.000	39.753	0.100
521.100	33.177	0.100
521.200	39.616	0.100
521.300	29.512	0.100
521.400	25.426	0.100
521.500	41.738	0.100
521.600	44.430	0.100
521.700	36.473	0.100
521.800	35.635	0.100
521.900	35.301	0.100
522.000	35.311	0.100
522.100	27.847	0.100
522.200	29.630	0.100
522.300	34.146	0.100
522.400	34.792	0.100
522.500	43.105	0.100
522.600	20.304	0.100
522.700	31.520	0.100
522.800	42.649	0.100
522.900	41.729	0.100
523.000	30.272	0.100
523.100	36.751	0.100
523.200	36.368	0.100
523.300	36.806	0.100
523.400	36.343	0.100
523.500	47.487	0.100
523.600	38.038	0.100
523.700	31.984	0.100
523.800	31.574	0.100
523.900	31.085	0.100
524.000	31.348	0.100
524.100	34.876	0.100
524.200	34.440	0.100
524.300	33.237	0.100
524.400	41.256	0.100
524.500	30.839	0.100
524.600	34.931	0.100
524.700	33.333	0.100
524.800	46.029	0.100
524.900	33.531	0.100
525.000	31.419	0.100
525.100	43.839	0.100
525.200	30.641	0.100
525.300	44.634	0.100
525.400	47.070	0.100
525.500	38.445	0.100
525.600	35.245	0.100
525.700	45.144	0.100
525.800	37.874	0.100
525.900	29.231	0.100
526.000	34.354	0.100
526.100	28.472	0.100
526.200	43.476	0.100
526.300	45.720	0.100
526.400	33.655	0.100
526.500	37.675	0.100
526.600	35.470	0.100
526.700	37.004	0.100
526.800	48.262	0.100
526.900	36.073	0.100
527.000	28.806	0.100
527.100	41.263	0.100
527.200	41.566	0.100
527.300	34.576	0.100
527.400	22.162	0.100
527.500	32.194	0.100
527.600	55.597	0.100
527.700	35.685	0.100
527.800	50.155	0.100
527.900	37.340	0.100
528.000	39.957	0.100
528.100	37.427	0.100
528.200	41.065	0.100
528.300	39.199	0.100
528.400	41.197	0.100
528.500	51.274	0.100
528.600	46.484	0.100
528.700	35.110	0.100
528.800	40.330	0.100
528.900	27.342	0.100
529.000	39.872	0.100
529.100	35.735	0.100
529.200	45.960	0.100
529.300	34.501	0.100
529.400	36.251	0.100
529.500	38.855	0.100
529.600	42.424	0.100
529.700	35.140	0.100
529.800	37.945	0.100
529.900	42.999	0.100
530.000	37.815	0.100
530.100	44.049	0.100
530.200	32.235	0.100
530.300	21.954	0.100
530.400	49.167	0.100
530.500	50.859	0.100
530.600	50.855	0.100
530.700	41.352	0.100
530.800	42.575	0.100
530.900	32.126	0.100
531.000	43.767	0.100
531.100	43.477	0.100
531.200	48.625	0.100
531.300	47.396	0.100
531.400	42.970	0.100
531.500	45.493	0.100
531.600	44.141	0.100
531.700	37.607	0.100
531.800	39.080	0.100
531.900	35.681	0.100
532.000	39.568	0.100
532.100	31.997	0.100
532.200	37.779	0.100
532.300	44.184	0.100
532.400	47.574	0.100
532.500	43.392	0.100
532.600	47.256	0.100
532.700	49.041	0.100
532.800	35.131	0.100
532.900	32.724	0.100
533.000	30.565	0.100
533.100	45.275	0.100
533.200	54.134	0.100
533.300	54.925	0.100
533.400	30.785	0.100
533.500	34.952	0.100
533.600	32.180	0.100
533.700	62.011	0.100
533.800	36.987	0.100
533.900	44.956	0.100
534.000	39.519	0.100
534.100	51.942	0.100
534.200	35.908	0.100
534.300	47.591	0.100
534.400	43.241	0.100
534.500	39.785	0.100
534.600	31.142	0.100
534.700	29.128	0.100
534.800	45.439	0.100
534.900	29.985	0.100
535.000	38.876	0.100
535.100	47.402	0.100
535.200	36.434	0.100
535.300	48.614	0.100
535.400	49.793	0.100
535.500	46.048	0.100
535.600	37.700	0.100
535.700	50.971	0.100
535.800	41.832	0.100
535.900	36.784	0.100
536.000	39.549	0.100
536.100	40.804	0.100
536.200	42.074	0.100
536.300	47.906	0.100
536.400	52.892	0.100
536.500	36.351	0.100
536.600	43.133	0.100
536.700	43.858	0.100
536.800	46.714	0.100
536.900	44.699	0.100
537.000	38.998	0.100
537.100	46.628	0.100
537.200	51.427	0.100
537.300	31.844	0.100
537.400	57.234	0.100
537.500	41.177	0.100
537.600	51.333	0.100
537.700	47.017	0.100
537.800	44.837	0.100
537.900	41.734	0.100
538.000	35.700	0.100
538.100	40.199	0.100
538.200	47.828	0.100
538.300	41.981	0.100
538.400	49.093	0.100
538.500	39.587	0.100
538.600	50.395	0.100
538.700	37.598	0.100
538.800	38.303	0.100
538.900	49.415	0.100
539.000	64.794	0.100
539.100	59.428	0.100
539.200	46.812	0.100
539.300	41.240	0.100
539.400	42.385	0.100
539.500	46.067	0.100
539.600	40.491	0.100
539.700	46.205	0.100
539.800	54.644	0.100
539.900	52.516	0.100
540.000	47.250	0.100
540.100	40.844	0.100
540.200	40.006	0.100
540.300	48.597	0.100
540.400	45.595	0.100
540.500	42.186	0.100
540.600	40.081	0.100
540.700	33.846	0.100
540.800	43.901	0.100
540.900	37.646	0.100
541.000	42.456	0.100
541.100	33.909	0.100
541.200	36.921	0.100
541.300	41.844	0.100
541.400	34.964	0.100
541.500	23.251	0.100
541.600	25.041	0.100
541.700	29.334	0.100
541.800	28.307	0.100
541.900	30.690	0.100
542.000	28.209	0.100
542.100	42.005	0.100
542.200	47.065	0.100
542.300	28.117	0.100
542.400	36.728	0.100
542.500	26.788	0.100
542.600	34.121	0.100
542.700	32.962	0.100
542.800	27.751	0.100
542.900	43.980	0.100
543.000	25.107	0.100
543.100	32.890	0.100
543.200	43.031	0.100
543.300	25.438	0.100
543.400	26.794	0.100
543.500	18.851	0.100
543.600	30.868	0.100
543.700	17.418	0.100
543.800	34.283	0.100
543.900	34.994	0.100
544.000	30.129	0.100
544.100	37.261	0.100
544.200	22.593	0.100
544.300	22.804	0.100
544.400	23.896	0.100
544.500	27.807	0.100
544.600	31.772	0.100
544.700	32.114	0.100
544.800	24.153	0.100
544.900	25.164	0.100
545.000	24.955	0.100
545.100	21.683	0.100
545.200	30.788	0.100
545.300	24.399	0.100
545.400	15.554	0.100
545.500	20.132	0.100
545.600	29.694	0.100
545.700	27.987	0.100
545.800	33.288	0.100
545.900	22.745	0.100
546.000	34.785	0.100
546.100	30.788	0.100
546.200	32.484	0.100
546.300	9.646	0.100
546.400	27.247	0.100
546.500	33.543	0.100
546.600	14.113	0.100
546.700	35.534	0.100
546.800	33.253	0.100
546.900	25.559	0.100
547.000	25.077	0.100
547.100	24.296	0.100
547.200	22.085	0.100
547.300	15.297	0.100
547.400	27.203	0.100
547.500	20.470	0.100
547.600	2.183	0.100
547.700	17.568	0.100
547.800	17.937	0.100
547.900	12.564	0.100
548.000	39.810	0.100
548.100	37.954	0.100
548.200	30.222	0.100
548.300	26.170	0.100
548.400	30.255	0.100
548.500	29.464	0.100
548.600	16.349	0.100
548.700	14.050	0.100
548.800	21.706	0.100
548.900	27.584	0.100
549.000	14.482	0.100
549.100	17.772	0.100
549.200	31.013	0.100
549.300	28.859	0.100
549.400	29.121	0.100
549.500	25.182	0.100
549.600	31.879	0.100
549.700	23.666	0.100
549.800	24.206	0.100
549.900	19.748	0.100
550.000	18.356	0.100
550.100	20.929	0.100
550.200	23.960	0.100
550.300	14.838	0.100
550.400	15.865	0.100
550.500	12.968	0.100
550.600	22.321	0.100
550.700	37.027	0.100
550.800	24.783	0.100
550.900	19.227	0.100
551.000	28.997	0.100
551.100	20.534	0.100
551.200	27.782	0.100
551.300	15.786	0.100
551.400	23.630	0.100
551.500	29.344	0.100
551.600	17.852	0.100
551.700	25.746	0.100
551.800	7.594	0.100
551.900	18.487	0.100
552.000	22.790	0.100
552.100	18.869	0.100
552.200	16.284	0.100
552.300	15.034	0.100
552.400	25.266	0.100
552.500	19.874	0.100
552.600	27.342	0.100
552.700	10.886	0.100
552.800	12.817	0.100
552.900	22.212	0.100
553.000	25.143	0.100
553.100	12.852	0.100
553.200	10.222	0.100
553.300	19.603	0.100
553.400	8.765	0.100
553.500	12.787	0.100
553.600	22.388	0.100
553.700	12.826	0.100
553.800	18.859	0.100
553.900	7.211	0.100
554.000	25.844	0.100
554.100	14.695	0.100
554.200	26.575	0.100
554.300	26.438	0.100
554.400	24.032	0.100
554.500	19.733	0.100
554.600	23.414	0.100
554.700	13.665	0.100
554.800	12.477	0.100
554.900	19.511	0.100
555.000	23.615	0.100
555.100	21.645	0.100
555.200	15.892	0.100
555.300	8.618	0.100
555.400	15.569	0.100
555.500	24.401	0.100
555.600	9.306	0.100
555.700	12.957	0.100
555.800	9.682	0.100
555.900	4.960	0.100
556.000	11.352	0.100
556.100	21.461	0.100
556.200	32.293	0.100
556.300	15.608	0.100
556.400	16.047	0.100
556.500	6.704	0.100
556.600	20.013	0.100
556.700	23.524	0.100
556.800	17.746	0.100
556.900	22.796	0.100
557.000	10.061	0.100
557.100	13.712	0.100
557.200	29.887	0.100
557.300	23.182	0.100
557.400	11.102	0.100
557.500	20.334	0.100
557.600	5.886	0.100
557.700	8.171	0.100
557.800	20.876	0.100
557.900	2.599	0.100
558.000	-2.501	0.100
558.100	7.949	0.100
558.200	7.037	0.100
558.300	16.810	0.100
558.400	10.627	0.100
558.500	16.244	0.100
558.600	14.719	0.100
558.700	2.789	0.100
558.800	7.185	0.100
558.900	14.738	0.100
559.000	12.525	0.100
559.100	10.356	0.100
559.200	17.969	0.100
559.300	17.188	0.100
559.400	3.789	0.100
559.500	16.022	0.100
559.600	15.046	0.100
559.700	18.589	0.100
559.800	3.014	0.100
559.900	17.749	0.100
560.000	17.297	0.100
560.100	3.988	0.100
560.200	8.399	0.100
560.300	10.639	0.100
560.400	16.429	0.100
560.500	11.882	0.100
560.600	14.272	0.100
560.700	8.966	0.100
560.800	0.800	0.100
560.900	7.943	0.100
561.000	16.615	0.100
561.100	2.502	0.100
561.200	18.355	0.100
561.300	15.413	0.100
561.400	7.743	0.100
561.500	8.497	0.100
561.600	12.559	0.100
561.700	7.304	0.100
561.800	12.415	0.100
561.900	3.811	0.100
562.000	25.956	0.100
562.100	8.401	0.100
562.200	8.906	0.100
562.300	2.724	0.100
562.400	13.448	0.100
562.500	5.329	0.100
562.600	15.205	0.100
562.700	-1.993	0.100
562.800	-1.771	0.100
562.900	4.723	0.100
563.000	16.793	0.100
