time /s	I /nA	E /V
451.000	-0.701	0.100
451.100	-8.569	0.100
451.200	0.495	0.100
451.300	-13.113	0.100
451.400	-2.851	0.100
451.500	-6.869	0.100
451.600	-3.992	0.100
451.700	-6.350	0.100
451.800	2.894	0.100
451.900	-7.325	0.100
452.000	-15.052	0.100
452.100	-4.556	0.100
452.200	-6.373	0.100
452.300	-2.631	0.100
452.400	-8.581	0.100
452.500	-3.242	0.100
452.600	-2.458	0.100
452.700	-3.931	0.100
452.800	-0.982	0.100
452.900	-3.682	0.100
453.000	-8.939	0.100
453.100	-7.268	0.100
453.200	-10.328	0.100
453.300	2.714	0.100
453.400	-11.997	0.100
453.500	-2.473	0.100
453.600	-7.674	0.100
453.700	-4.818	0.100
453.800	-8.177	0.100
453.900	-4.533	0.100
454.000	-2.452	0.100
454.100	-5.250	0.100
454.200	-6.623	0.100
454.300	-8.374	0.100
454.400	-5.934	0.100
454.500	-13.235	0.100
454.600	2.177	0.100
454.700	-11.701	0.100
454.800	-2.103	0.100
454.900	-0.751	0.100
455.000	-2.001	0.100
455.100	-0.555	0.100
455.200	-4.116	0.100
455.300	-2.900	0.100
455.400	-9.690	0.100
455.500	-8.338	0.100
455.600	-6.759	0.100
455.700	-5.840	0.100
455.800	-8.488	0.100
455.900	-19.290	0.100
456.000	-7.317	0.100
456.100	3.319	0.100
456.200	-6.853	0.100
456.300	-7.525	0.100
456.400	-5.847	0.100
456.500	-7.633	0.100
456.600	-7.066	0.100
456.700	0.847	0.100
456.800	-3.768	0.100
456.900	-13.796	0.100
457.000	-6.765	0.100
457.100	-0.649	0.100
457.200	-3.080	0.100
457.300	-14.003	0.100
457.400	-8.150	0.100
457.500	-1.350	0.100
457.600	1.475	0.100
457.700	-9.779	0.100
457.800	-11.377	0.100
457.900	-9.572	0.100
458.000	-4.521	0.100
458.100	-2.233	0.100
458.200	-1.923	0.100
458.300	-14.773	0.100
458.400	-13.890	0.100
458.500	-4.425	0.100
458.600	0.687	0.100
458.700	-6.478	0.100
458.800	-19.819	0.100
458.900	-6.988	0.100
459.000	-6.217	0.100
459.100	-1.734	0.100
459.200	-15.056	0.100
459.300	-7.024	0.100
459.400	-8.803	0.100
459.500	-0.263	0.100
459.600	-0.209	0.100
459.700	-10.837	0.100
459.800	-8.781	0.100
459.900	-1.503	0.100
460.000	-4.121	0.100
460.100	-1.941	0.100
460.200	-4.555	0.100
460.300	-6.065	0.100
460.400	-7.063	0.100
460.500	-5.752	0.100
460.600	-10.881	0.100
460.700	-4.168	0.100
460.800	-0.616	0.100
460.900	-5.866	0.100
461.000	-9.832	0.100
461.100	-13.757	0.100
461.200	-8.326	0.100
461.300	-4.967	0.100
461.400	-10.652	0.100
461.500	-5.092	0.100
461.600	-10.086	0.100
461.700	-10.219	0.100
461.800	-6.390	0.100
461.900	-2.116	0.100
462.000	-8.941	0.100
462.100	-7.536	0.100
462.200	-14.923	0.100
462.300	-7.050	0.100
462.400	-6.961	0.100
462.500	-2.042	0.100
462.600	-2.730	0.100
462.700	-7.477	0.100
462.800	-1.111	0.100
462.900	-1.435	0.100
463.000	-5.428	0.100
463.100	-6.390	0.100
463.200	-4.482	0.100
463.300	-5.460	0.100
463.400	-4.831	0.100
463.500	-10.828	0.100
463.600	-9.787	0.100
463.700	-5.796	0.100
463.800	-6.116	0.100
463.900	-11.144	0.100
464.000	-6.512	0.100
464.100	-11.652	0.100
464.200	-7.574	0.100
464.300	-10.301	0.100
464.400	-8.893	0.100
464.500	-16.660	0.100
464.600	-4.033	0.100
464.700	-2.614	0.100
464.800	3.662	0.100
464.900	-12.743	0.100
465.000	-12.132	0.100
465.100	0.873	0.100
465.200	2.272	0.100
465.300	-15.119	0.100
465.400	-6.124	0.100
465.500	-1.992	0.100
465.600	-3.427	0.100
465.700	-7.355	0.100
465.800	-8.491	0.100
465.900	-11.026	0.100
466.000	-9.022	0.100
466.100	-9.016	0.100
466.200	-11.799	0.100
466.300	-4.283	0.100
466.400	-7.521	0.100
466.500	-11.362	0.100
466.600	-2.812	0.100
466.700	-11.735	0.100
466.800	-11.499	0.100
466.900	-4.017	0.100
467.000	-5.304	0.100
467.100	-8.062	0.100
467.200	3.360	0.100
467.300	-15.807	0.100
467.400	-0.811	0.100
467.500	-6.900	0.100
467.600	-20.117	0.100
467.700	-7.123	0.100
467.800	-11.165	0.100
467.900	-2.691	0.100
468.000	-5.237	0.100
468.100	-3.235	0.100
468.200	-16.132	0.100
468.300	-8.692	0.100
468.400	-4.735	0.100
468.500	-9.662	0.100
468.600	-1.134	0.100
468.700	-2.046	0.100
468.800	-8.636	0.100
468.900	-5.243	0.100
469.000	-4.087	0.100
469.100	-6.993	0.100
469.200	-5.942	0.100
469.300	3.446	0.100
469.400	-8.468	0.100
469.500	-13.099	0.100
469.600	-3.443	0.100
469.700	-10.117	0.100
469.800	-10.793	0.100
469.900	-6.564	0.100
470.000	-1.880	0.100
470.100	-5.593	0.100
470.200	5.168	0.100
470.300	-10.862	0.100
470.400	-12.853	0.100
470.500	-17.918	0.100
470.600	-6.562	0.100
470.700	-10.549	0.100
470.800	-10.946	0.100
470.900	-5.909	0.100
471.000	-1.503	0.100
471.100	-2.975	0.100
471.200	-10.161	0.100
471.300	-15.137	0.100
471.400	-2.005	0.100
471.500	-1.213	0.100
471.600	-6.995	0.100
471.700	-7.681	0.100
471.800	-11.215	0.100
471.900	-16.939	0.100
472.000	-10.433	0.100
472.100	-2.786	0.100
472.200	-13.410	0.100
472.300	-13.728	0.100
472.400	-3.439	0.100
472.500	-4.032	0.100
472.600	-3.963	0.100
472.700	-11.915	0.100
472.800	-2.116	0.100
472.900	-11.025	0.100
473.000	-7.467	0.100
473.100	-12.255	0.100
473.200	-11.383	0.100
473.300	-7.138	0.100
473.400	-5.997	0.100
473.500	-6.704	0.100
473.600	-2.777	0.100
473.700	-14.486	0.100
473.800	4.065	0.100
473.900	-4.149	0.100
474.000	-14.260	0.100
474.100	-9.871	0.100
474.200	-4.162	0.100
474.300	-6.158	0.100
474.400	3.748	0.100
474.500	-14.386	0.100
474.600	-6.443	0.100
474.700	-7.223	0.100
474.800	-3.291	0.100
474.900	-5.570	0.100
475.000	-16.638	0.100
475.100	-10.155	0.100
475.200	-4.361	0.100
475.300	1.001	0.100
475.400	-1.382	0.100
475.500	-13.896	0.100
475.600	-9.815	0.100
475.700	-2.701	0.100
475.800	-9.925	0.100
475.900	-6.912	0.100
476.000	-8.582	0.100
476.100	-3.449	0.100
476.200	-6.800	0.100
476.300	-4.452	0.100
476.400	-14.920	0.100
476.500	-16.079	0.100
476.600	-2.702	0.100
476.700	-9.723	0.100
476.800	-4.697	0.100
476.900	-7.026	0.100
477.000	-8.926	0.100
477.100	-5.812	0.100
477.200	-9.329	0.100
477.300	-9.147	0.100
477.400	-8.395	0.100
477.500	-3.267	0.100
477.600	-0.306	0.100
477.700	-2.687	0.100
477.800	-11.732	0.100
477.900	-14.568	0.100
478.000	-5.328	0.100
478.100	-6.718	0.100
478.200	-5.805	0.100
478.300	-14.277	0.100
478.400	-6.518	0.100
478.500	-8.622	0.100
478.600	-2.014	0.100
478.700	-7.741	0.100
478.800	-13.624	0.100
478.900	-13.649	0.100
479.000	1.720	0.100
479.100	-7.500	0.100
479.200	-9.181	0.100
479.300	-2.005	0.100
479.400	-4.300	0.100
479.500	-9.287	0.100
479.600	-7.417	0.100
479.700	-7.463	0.100
479.800	-5.761	0.100
479.900	-6.253	0.100
480.000	-6.862	0.100
480.100	-8.348	0.100
480.200	-5.886	0.100
480.300	-5.753	0.100
480.400	-6.797	0.100
480.500	-7.764	0.100
480.600	-6.911	0.100
480.700	-6.263	0.100
480.800	-7.557	0.100
480.900	-8.911	0.100
481.000	-3.289	0.100
481.100	-8.257	0.100
481.200	-2.429	0.100
481.300	4.167	0.100
481.400	-7.585	0.100
481.500	-4.060	0.100
481.600	1.379	0.100
481.700	-1.413	0.100
481.800	-9.468	0.100
481.900	1.331	0.100
482.000	-1.247	0.100
482.100	-0.902	0.100
482.200	-3.523	0.100
482.300	0.990	0.100
482.400	-6.279	0.100
482.500	-7.713	0.100
482.600	-0.005	0.100
482.700	12.010	0.100
482.800	-0.710	0.100
482.900	-3.382	0.100
483.000	-0.838	0.100
483.100	-6.428	0.100
483.200	9.835	0.100
483.300	5.133	0.100
483.400	1.097	0.100
483.500	2.955	0.100
483.600	-3.781	0.100
483.700	2.461	0.100
483.800	-0.349	0.100
483.900	-7.304	0.100
484.000	-2.621	0.100
484.100	5.695	0.100
484.200	0.551	0.100
484.300	3.460	0.100
484.400	-6.349	0.100
484.500	-1.963	0.100
484.600	7.404	0.100
484.700	0.438	0.100
484.800	-11.104	0.100
484.900	-2.345	0.100
485.000	8.970	0.100
485.100	2.502	0.100
485.200	8.137	0.100
485.300	0.179	0.100
485.400	-7.139	0.100
485.500	-2.820	0.100
485.600	-9.459	0.100
485.700	2.335	0.100
485.800	0.188	0.100
485.900	2.187	0.100
486.000	5.308	0.100
486.100	5.890	0.100
486.200	7.230	0.100
486.300	0.187	0.100
486.400	5.304	0.100
486.500	-2.371	0.100
486.600	-1.790	0.100
486.700	0.293	0.100
486.800	-4.461	0.100
486.900	-0.292	0.100
487.000	1.014	0.100
487.100	-0.029	0.100
487.200	8.317	0.100
487.300	-0.737	0.100
487.400	3.317	0.100
487.500	1.018	0.100
487.600	1.415	0.100
487.700	3.302	0.100
487.800	-4.567	0.100
487.900	-0.134	0.100
488.000	2.232	0.100
488.100	1.704	0.100
488.200	6.623	0.100
488.300	10.535	0.100
488.400	-6.153	0.100
488.500	-2.832	0.100
488.600	-6.370	0.100
488.700	7.718	0.100
488.800	3.214	0.100
488.900	5.200	0.100
489.000	3.396	0.100
489.100	5.976	0.100
489.200	1.117	0.100
489.300	-7.704	0.100
489.400	5.821	0.100
489.500	-0.765	0.100
489.600	5.897	0.100
489.700	0.209	0.100
489.800	5.861	0.100
489.900	-0.436	0.100
490.000	0.225	0.100
490.100	1.656	0.100
490.200	0.275	0.100
490.300	8.055	0.100
490.400	8.720	0.100
490.500	6.000	0.100
490.600	-5.182	0.100
490.700	0.537	0.100
490.800	2.418	0.100
490.900	8.314	0.100
491.000	9.027	0.100
491.100	4.329	0.100
491.200	6.750	0.100
491.300	-9.808	0.100
491.400	4.840	0.100
491.500	9.145	0.100
491.600	3.658	0.100
491.700	8.960	0.100
491.800	9.001	0.100
491.900	7.554	0.100
492.000	3.233	0.100
492.100	4.310	0.100
492.200	0.268	0.100
492.300	4.891	0.100
492.400	-0.833	0.100
492.500	3.013	0.100
492.600	10.896	0.100
492.700	7.362	0.100
492.800	7.515	0.100
492.900	-0.808	0.100
493.000	1.969	0.100
493.100	6.675	0.100
493.200	0.459	0.100
493.300	3.892	0.100
493.400	-0.492	0.100
493.500	0.873	0.100
493.600	8.831	0.100
493.700	7.541	0.100
493.800	5.169	0.100
493.900	1.127	0.100
494.000	4.122	0.100
494.100	7.562	0.100
494.200	0.992	0.100
494.300	0.403	0.100
494.400	-2.189	0.100
494.500	6.585	0.100
494.600	-2.066	0.100
494.700	8.475	0.100
494.800	10.446	0.100
494.900	4.780	0.100
495.000	5.206	0.100
495.100	6.104	0.100
495.200	9.711	0.100
495.300	8.071	0.100
495.400	6.291	0.100
495.500	4.204	0.100
495.600	-0.118	0.100
495.700	3.450	0.100
495.800	3.579	0.100
495.900	10.984	0.100
496.000	4.588	0.100
496.100	4.747	0.100
496.200	10.283	0.100
496.300	3.032	0.100
496.400	4.168	0.100
496.500	10.606	0.100
496.600	10.549	0.100
496.700	-1.362	0.100
496.800	9.719	0.100
496.900	10.508	0.100
497.000	2.058	0.100
497.100	6.990	0.100
497.200	3.561	0.100
497.300	2.726	0.100
497.400	11.179	0.100
497.500	8.554	0.100
497.600	2.398	0.100
497.700	11.951	0.100
497.800	7.122	0.100
497.900	4.978	0.100
498.000	10.535	0.100
498.100	1.883	0.100
498.200	9.691	0.100
498.300	0.512	0.100
498.400	9.828	0.100
498.500	10.203	0.100
498.600	2.134	0.100
498.700	11.979	0.100
498.800	8.652	0.100
498.900	-3.180	0.100
499.000	0.284	0.100
499.100	8.786	0.100
499.200	-1.633	0.100
499.300	3.208	0.100
499.400	20.731	0.100
499.500	9.715	0.100
499.600	9.339	0.100
499.700	15.123	0.100
499.800	7.020	0.100
499.900	2.758	0.100
500.000	4.686	0.100
500.100	15.922	0.100
500.200	14.573	0.100
500.300	-0.214	0.100
500.400	8.703	0.100
500.500	8.192	0.100
500.600	10.117	0.100
500.700	2.847	0.100
500.800	18.583	0.100
500.900	13.508	0.100
501.000	3.114	0.100
501.100	10.594	0.100
501.200	8.324	0.100
501.300	1.746	0.100
501.400	2.063	0.100
501.500	20.625	0.100
501.600	5.022	0.100
501.700	16.467	0.100
501.800	8.769	0.100
501.900	9.071	0.100
502.000	10.866	0.100
502.100	0.109	0.100
502.200	11.424	0.100
502.300	7.245	0.100
502.400	7.802	0.100
502.500	2.643	0.100
502.600	15.062	0.100
502.700	6.246	0.100
502.800	6.308	0.100
502.900	11.501	0.100
503.000	10.615	0.100
503.100	14.870	0.100
503.200	4.684	0.100
503.300	11.360	0.100
503.400	8.502	0.100
503.500	7.344	0.100
503.600	13.944	0.100
503.700	9.489	0.100
503.800	5.400	0.100
503.900	4.623	0.100
504.000	9.339	0.100
504.100	11.608	0.100
504.200	10.479	0.100
504.300	12.092	0.100
504.400	4.752	0.100
504.500	4.503	0.100
504.600	13.346	0.100
504.700	13.654	0.100
504.800	15.551	0.100
504.900	7.270	0.100
505.000	8.826	0.100
505.100	17.523	0.100
505.200	9.932	0.100
505.300	16.064	0.100
505.400	10.990	0.100
505.500	5.451	0.100
505.600	19.212	0.100
505.700	16.196	0.100
505.800	8.255	0.100
505.900	4.963	0.100
506.000	1.973	0.100
506.100	11.675	0.100
506.200	13.824	0.100
506.300	10.040	0.100
506.400	6.368	0.100
506.500	13.465	0.100
506.600	8.352	0.100
506.700	1.354	0.100
506.800	16.650	0.100
506.900	7.813	0.100
507.000	11.432	0.100
507.100	8.287	0.100
507.200	14.490	0.100
507.300	4.087	0.100
507.400	16.408	0.100
507.500	5.014	0.100
507.600	18.460	0.100
507.700	11.274	0.100
507.800	13.419	0.100
507.900	9.754	0.100
508.000	10.587	0.100
508.100	10.196	0.100
508.200	6.395	0.100
508.300	9.343	0.100
508.400	16.308	0.100
508.500	15.712	0.100
508.600	15.203	0.100
508.700	18.206	0.100
508.800	14.877	0.100
508.900	1.430	0.100
509.000	8.613	0.100
509.100	17.552	0.100
509.200	10.173	0.100
509.300	8.359	0.100
509.400	20.627	0.100
509.500	9.115	0.100
509.600	11.854	0.100
509.700	14.450	0.100
509.800	11.798	0.100
509.900	7.393	0.100
510.000	11.151	0.100
510.100	14.128	0.100
510.200	10.460	0.100
510.300	6.516	0.100
510.400	10.730	0.100
510.500	10.992	0.100
510.600	19.844	0.100
510.700	15.034	0.100
510.800	14.304	0.100
510.900	14.413	0.100
511.000	12.997	0.100
511.100	15.954	0.100
511.200	13.483	0.100
511.300	8.546	0.100
511.400	8.625	0.100
511.500	8.212	0.100
511.600	8.182	0.100
511.700	6.366	0.100
511.800	18.586	0.100
511.900	12.534	0.100
512.000	15.887	0.100
512.100	16.210	0.100
512.200	10.077	0.100
512.300	12.888	0.100
512.400	7.253	0.100
512.500	6.417	0.100
512.600	19.473	0.100
512.700	11.223	0.100
512.800	14.878	0.100
512.900	18.988	0.100
513.000	21.487	0.100
513.100	11.472	0.100
513.200	21.042	0.100
513.300	15.082	0.100
513.400	8.417	0.100
513.500	24.059	0.100
513.600	10.046	0.100
513.700	2.324	0.100
513.800	11.621	0.100
513.900	5.148	0.100
514.000	8.887	0.100
514.100	21.433	0.100
514.200	8.028	0.100
514.300	11.626	0.100
514.400	13.178	0.100
514.500	12.936	0.100
514.600	12.727	0.100
514.700	15.283	0.100
514.800	14.882	0.100
514.900	17.308	0.100
515.000	11.731	0.100
515.100	11.309	0.100
515.200	21.290	0.100
515.300	5.643	0.100
515.400	9.980	0.100
515.500	19.325	0.100
515.600	10.714	0.100
515.700	-0.028	0.100
515.800	11.763	0.100
515.900	15.684	0.100
516.000	21.943	0.100
516.100	18.484	0.100
516.200	6.960	0.100
516.300	18.725	0.100
516.400	20.976	0.100
516.500	12.043	0.100
516.600	14.769	0.100
516.700	6.557	0.100
516.800	20.712	0.100
516.900	21.719	0.100
517.000	11.303	0.100
517.100	13.768	0.100
517.200	22.857	0.100
517.300	20.370	0.100
517.400	14.009	0.100
517.500	11.817	0.100
517.600	12.313	0.100
517.700	9.879	0.100
517.800	10.097	0.100
517.900	14.910	0.100
518.000	10.889	0.100
518.100	18.364	0.100
518.200	27.653	0.100
518.300	14.777	0.100
518.400	17.329	0.100
518.500	12.179	0.100
518.600	14.850	0.100
518.700	14.698	0.100
518.800	23.108	0.100
518.900	12.532	0.100
519.000	18.088	0.100
519.100	18.906	0.100
519.200	16.670	0.100
519.300	14.434	0.100
519.400	14.890	0.100
519.500	12.979	0.100
519.600	14.351	0.100
519.700	16.907	0.100
519.800	13.672	0.100
519.900	14.250	0.100
520.000	15.416	0.100
520.100	12.833	0.100
520.200	20.663	0.100
520.300	23.684	0.100
520.400	15.348	0.100
520.500	21.805	0.100
520.600	26.716	0.100
520.700	15.827	0.100
520.800	19.676	0.100
520.900	13.188	0.100
521.000	16.320	0.100
521.100	13.549	0.100
521.200	14.962	0.100
521.300	11.398	0.100
521.400	20.715	0.100
521.500	9.926	0.100
521.600	14.670	0.100
521.700	15.536	0.100
521.800	16.772	0.100
521.900	19.107	0.100
522.000	22.688	0.100
522.100	23.936	0.100
522.200	7.986	0.100
522.300	18.289	0.100
522.400	23.658	0.100
522.500	18.601	0.100
522.600	13.154	0.100
522.700	16.410	0.100
522.800	17.977	0.100
522.900	11.790	0.100
523.000	9.890	0.100
523.100	24.166	0.100
523.200	13.827	0.100
523.300	24.642	0.100
523.400	21.177	0.100
523.500	5.601	0.100
523.600	15.570	0.100
523.700	15.840	0.100
523.800	19.791	0.100
523.900	16.471	0.100
524.000	16.829	0.100
524.100	15.765	0.100
524.200	8.347	0.100
524.300	18.442	0.100
524.400	16.503	0.100
524.500	21.137	0.100
524.600	17.734	0.100
524.700	13.873	0.100
524.800	11.685	0.100
524.900	21.363	0.100
525.000	16.828	0.100
525.100	21.276	0.100
525.200	14.088	0.100
525.300	18.544	0.100
525.400	16.018	0.100
525.500	17.653	0.100
525.600	20.268	0.100
525.700	15.125	0.100
525.800	20.275	0.100
525.900	18.709	0.100
526.000	17.827	0.100
526.100	14.405	0.100
526.200	15.119	0.100
526.300	17.166	0.100
526.400	18.737	0.100
526.500	20.424	0.100
526.600	19.557	0.100
526.700	23.202	0.100
526.800	17.489	0.100
526.900	19.525	0.100
527.000	9.751	0.100
527.100	18.432	0.100
527.200	20.654	0.100
527.300	24.682	0.100
527.400	20.418	0.100
527.500	16.272	0.100
527.600	13.140	0.100
527.700	20.416	0.100
527.800	16.637	0.100
527.900	23.316	0.100
528.000	15.879	0.100
528.100	15.291	0.100
528.200	8.332	0.100
528.300	16.847	0.100
528.400	18.218	0.100
528.500	21.207	0.100
528.600	21.353	0.100
528.700	19.504	0.100
528.800	27.118	0.100
528.900	6.470	0.100
529.000	14.078	0.100
529.100	15.866	0.100
529.200	19.574	0.100
529.300	16.855	0.100
529.400	6.605	0.100
529.500	16.790	0.100
529.600	14.105	0.100
529.700	21.611	0.100
529.800	19.179	0.100
529.900	18.903	0.100
530.000	22.573	0.100
530.100	20.746	0.100
530.200	30.752	0.100
530.300	13.014	0.100
530.400	22.003	0.100
530.500	19.471	0.100
530.600	16.420	0.100
530.700	17.132	0.100
530.800	17.197	0.100
530.900	21.490	0.100
531.000	26.293	0.100
531.100	6.093	0.100
531.200	11.515	0.100
531.300	18.783	0.100
531.400	19.286	0.100
531.500	19.842	0.100
531.600	13.929	0.100
531.700	22.622	0.100
531.800	9.294	0.100
531.900	22.295	0.100
532.000	17.762	0.100
532.100	21.106	0.100
532.200	14.704	0.100
532.300	16.941	0.100
532.400	15.287	0.100
532.500	14.238	0.100
532.600	19.455	0.100
532.700	25.453	0.100
532.800	28.245	0.100
532.900	13.732	0.100
533.000	23.886	0.100
533.100	24.014	0.100
533.200	18.755	0.100
533.300	13.826	0.100
533.400	22.627	0.100
533.500	24.153	0.100
533.600	25.630	0.100
533.700	11.006	0.100
533.800	22.674	0.100
533.900	11.123	0.100
534.000	16.007	0.099
534.100	31.936	0.100
534.200	10.718	0.100
534.300	22.196	0.099
534.400	28.206	0.100
534.500	8.682	0.100
534.600	14.565	0.100
534.700	37.331	0.100
534.800	22.538	0.100
534.900	14.742	0.100
535.000	11.875	0.100
535.100	16.424	0.100
535.200	17.587	0.100
535.300	17.625	0.100
535.400	20.422	0.100
535.500	18.444	0.100
535.600	10.724	0.100
535.700	23.818	0.100
535.800	19.290	0.100
535.900	17.944	0.100
536.000	20.671	0.100
536.100	19.014	0.100
536.200	16.163	0.100
536.300	23.636	0.100
536.400	25.614	0.100
536.500	8.061	0.099
536.600	23.689	0.100
536.700	23.116	0.100
536.800	17.298	0.100
536.900	12.880	0.100
537.000	17.490	0.100
537.100	25.499	0.100
537.200	23.198	0.099
537.300	15.747	0.100
537.400	14.196	0.099
537.500	15.909	0.099
537.600	22.977	0.100
537.700	18.892	0.100
537.800	22.765	0.100
537.900	16.230	0.099
538.000	15.396	0.100
538.100	26.958	0.099
538.200	16.806	0.099
538.300	18.789	0.100
538.400	12.372	0.100
538.500	16.928	0.099
538.600	17.009	0.099
538.700	26.452	0.100
538.800	27.800	0.100
538.900	20.848	0.100
539.000	17.804	0.100
539.100	20.656	0.099
539.200	20.719	0.100
539.300	15.421	0.099
539.400	17.181	0.100
539.500	19.888	0.099
539.600	16.256	0.099
539.700	18.452	0.099
539.800	22.872	0.100
539.900	18.075	0.099
540.000	22.047	0.099
540.100	23.088	0.099
540.200	14.135	0.100
540.300	19.361	0.099
540.400	15.555	0.100
540.500	20.081	0.099
540.600	15.638	0.099
540.700	16.653	0.099
540.800	18.252	0.099
540.900	15.773	0.099
541.000	12.066	0.099
541.100	14.370	0.099
541.200	14.491	0.099
541.300	11.456	0.099
541.400	9.064	0.099
541.500	11.453	0.099
541.600	11.133	0.099
541.700	14.058	0.099
541.800	14.327	0.099
541.900	12.945	0.099
542.000	19.098	0.099
542.100	12.972	0.099
542.200	9.214	0.099
542.300	15.222	0.099
542.400	14.041	0.099
542.500	6.563	0.099
542.600	22.754	0.099
542.700	13.894	0.099
542.800	8.827	0.099
542.900	11.363	0.099
543.000	6.220	0.099
543.100	1.615	0.099
543.200	17.097	0.099
543.300	10.840	0.099
543.400	4.262	0.099
543.500	11.765	0.099
543.600	8.708	0.099
543.700	15.049	0.099
543.800	18.873	0.099
543.900	11.569	0.099
544.000	11.434	0.099
544.100	12.708	0.099
544.200	8.198	0.099
544.300	8.046	0.099
544.400	8.942	0.099
544.500	11.335	0.099
544.600	14.289	0.099
544.700	10.049	0.099
544.800	13.689	0.099
544.900	6.274	0.099
545.000	3.075	0.099
545.100	9.957	0.099
545.200	17.927	0.099
545.300	10.069	0.099
545.400	16.329	0.099
545.500	12.488	0.099
545.600	4.288	0.099
545.700	12.471	0.099
545.800	5.295	0.099
545.900	10.970	0.099
546.000	3.365	0.099
546.100	10.111	0.099
546.200	15.966	0.099
546.300	11.375	0.099
546.400	7.314	0.099
546.500	10.635	0.099
546.600	10.327	0.099
546.700	7.344	0.099
546.800	1.140	0.099
546.900	12.980	0.099
547.000	15.015	0.099
547.100	12.132	0.099
547.200	8.776	0.099
547.300	10.183	0.099
547.400	15.102	0.099
547.500	5.787	0.099
547.600	14.225	0.099
547.700	6.037	0.099
547.800	7.761	0.099
547.900	12.734	0.099
548.000	4.834	0.099
548.100	8.771	0.099
548.200	3.572	0.099
548.300	13.829	0.099
548.400	5.422	0.099
548.500	14.150	0.099
548.600	5.625	0.099
548.700	11.672	0.099
548.800	13.194	0.099
548.900	10.683	0.099
549.000	12.078	0.099
549.100	6.146	0.099
549.200	11.796	0.099
549.300	2.721	0.099
549.400	11.576	0.099
549.500	9.947	0.099
549.600	1.858	0.099
549.700	13.434	0.099
549.800	4.268	0.099
549.900	4.408	0.099
550.000	5.010	0.099
550.100	5.397	0.099
550.200	10.842	0.099
550.300	6.049	0.099
550.400	12.771	0.099
550.500	5.398	0.099
550.600	15.578	0.099
550.700	13.757	0.099
550.800	10.794	0.099
550.900	3.777	0.099
551.000	9.878	0.099
551.100	8.688	0.099
551.200	5.770	0.099
551.300	12.135	0.099
551.400	5.043	0.099
551.500	7.682	0.099
551.600	9.356	0.099
551.700	9.092	0.099
551.800	-1.559	0.099
551.900	7.659	0.099
552.000	13.385	0.099
552.100	3.107	0.099
552.200	2.704	0.099
552.300	12.125	0.099
552.400	11.247	0.099
552.500	6.257	0.099
552.600	7.884	0.099
552.700	3.515	0.099
552.800	-2.048	0.099
552.900	-0.757	0.099
553.000	6.843	0.099
553.100	8.669	0.099
553.200	16.965	0.099
553.300	2.826	0.099
553.400	5.499	0.099
553.500	10.914	0.099
553.600	9.011	0.099
553.700	16.002	0.099
553.800	6.811	0.099
553.900	9.256	0.099
554.000	-1.425	0.099
554.100	8.872	0.099
554.200	5.600	0.099
554.300	9.268	0.099
554.400	-2.287	0.099
554.500	7.937	0.099
554.600	5.206	0.099
554.700	11.897	0.099
554.800	8.490	0.099
554.900	-0.341	0.099
555.000	10.260	0.099
555.100	8.050	0.099
555.200	-0.656	0.099
555.300	13.497	0.099
555.400	8.440	0.099
555.500	5.398	0.099
555.600	3.887	0.099
555.700	2.456	0.099
555.800	7.351	0.099
555.900	9.376	0.099
556.000	-0.133	0.099
556.100	1.717	0.099
556.200	7.572	0.099
556.300	11.257	0.099
556.400	4.341	0.099
556.500	1.914	0.099
556.600	10.178	0.099
556.700	3.269	0.099
556.800	-1.002	0.099
556.900	6.434	0.099
557.000	5.121	0.099
557.100	3.993	0.099
557.200	5.130	0.099
557.300	2.406	0.099
557.400	3.379	0.099
557.500	5.471	0.099
557.600	-4.002	0.099
557.700	11.222	0.099
557.800	16.077	0.099
557.900	-6.306	0.099
558.000	6.846	0.099
558.100	1.492	0.099
558.200	10.999	0.099
558.300	4.140	0.099
558.400	6.331	0.099
558.500	11.333	0.099
558.600	4.895	0.099
558.700	8.673	0.099
558.800	-0.327	0.099
558.900	-0.187	0.099
559.000	6.593	0.099
559.100	5.473	0.099
559.200	-2.244	0.099
559.300	2.596	0.099
559.400	-0.912	0.099
559.500	5.313	0.099
559.600	11.826	0.099
559.700	7.523	0.099
559.800	10.948	0.099
559.900	-3.185	0.099
560.000	0.372	0.099
560.100	1.398	0.099
560.200	13.109	0.099
560.300	6.862	0.099
560.400	4.221	0.099
560.500	0.112	0.099
560.600	-1.944	0.099
560.700	2.884	0.099
560.800	-5.962	0.099
560.900	0.146	0.099
561.000	7.399	0.099
561.100	14.625	0.099
561.200	11.107	0.099
561.300	4.434	0.099
561.400	7.023	0.099
561.500	6.169	0.099
561.600	-1.023	0.099
561.700	0.535	0.099
561.800	-7.308	0.099
561.900	7.907	0.099
562.000	5.781	0.099
562.100	6.818	0.099
562.200	-5.292	0.099
562.300	10.149	0.099
562.400	2.624	0.099
562.500	5.327	0.099
562.600	0.448	0.099
562.700	6.118	0.099
562.800	-1.102	0.099
562.900	1.379	0.099
563.000	4.054	0.099
563.100	8.222	0.099
563.200	1.546	0.099
563.300	12.581	0.099
563.400	-5.716	0.099
563.500	8.714	0.099
563.600	5.388	0.099
563.700	4.236	0.099
563.800	-3.457	0.099
563.900	-4.176	0.099
564.000	13.620	0.099
564.100	-3.698	0.099
564.200	-4.555	0.099
564.300	-2.676	0.099
564.400	16.086	0.099
