time /s	I /nA	E /V
560.300	-3.000	0.100
560.400	-17.101	0.100
560.500	-17.708	0.100
560.600	-13.587	0.100
560.700	-16.209	0.100
560.800	-11.407	0.100
560.900	5.546	0.100
561.000	-11.449	0.100
561.100	-19.474	0.100
561.200	-12.268	0.100
561.300	-8.248	0.100
561.400	-28.626	0.100
561.500	-8.750	0.100
561.600	-8.651	0.100
561.700	-21.128	0.100
561.800	-15.711	0.100
561.900	-12.183	0.100
562.000	-8.326	0.100
562.100	-21.422	0.100
562.200	-19.322	0.100
562.300	1.997	0.100
562.400	-14.803	0.100
562.500	-3.851	0.100
562.600	-13.997	0.100
562.700	-8.741	0.100
562.800	-13.642	0.100
562.900	-11.084	0.100
563.000	-25.991	0.100
563.100	-9.039	0.100
563.200	-12.724	0.100
563.300	-15.580	0.100
563.400	-15.031	0.100
563.500	-12.677	0.100
563.600	-9.111	0.100
563.700	-9.698	0.100
563.800	-2.342	0.100
563.900	-8.796	0.100
564.000	-14.729	0.100
564.100	-10.274	0.100
564.200	-10.362	0.100
564.300	-25.117	0.100
564.400	-20.048	0.100
564.500	-8.580	0.100
564.600	-9.650	0.100
564.700	-10.891	0.100
564.800	-17.368	0.100
564.900	-16.416	0.100
565.000	-22.320	0.100
565.100	-10.739	0.100
565.200	-12.529	0.100
565.300	-10.266	0.100
565.400	-1.352	0.100
565.500	-14.022	0.100
565.600	-6.850	0.100
565.700	-13.661	0.100
565.800	-21.730	0.100
565.900	-15.333	0.100
566.000	-9.562	0.100
566.100	-7.662	0.100
566.200	-9.625	0.100
566.300	-14.736	0.100
566.400	-10.501	0.100
566.500	-6.762	0.100
566.600	-15.680	0.100
566.700	-13.472	0.100
566.800	-4.332	0.100
566.900	-16.407	0.100
567.000	-21.760	0.100
567.100	-30.310	0.100
567.200	-12.666	0.100
567.300	-7.044	0.100
567.400	-5.881	0.100
567.500	-9.456	0.100
567.600	-15.578	0.100
567.700	-19.616	0.100
567.800	-11.499	0.100
567.900	-5.214	0.100
568.000	-28.144	0.100
568.100	-14.281	0.100
568.200	-7.811	0.100
568.300	-24.537	0.100
568.400	-19.223	0.100
568.500	-5.959	0.100
568.600	-9.132	0.100
568.700	-36.924	0.100
568.800	-16.178	0.100
568.900	-9.505	0.100
569.000	-22.547	0.100
569.100	-20.815	0.100
569.200	-17.545	0.100
569.300	-19.091	0.100
569.400	-12.848	0.100
569.500	-8.729	0.100
569.600	-17.212	0.100
569.700	-6.601	0.100
569.800	-12.372	0.100
569.900	-9.909	0.100
570.000	-18.001	0.100
570.100	-11.949	0.100
570.200	-12.712	0.100
570.300	-13.064	0.100
570.400	-8.957	0.100
570.500	-21.680	0.100
570.600	-10.111	0.100
570.700	-13.636	0.100
570.800	-21.769	0.100
570.900	-6.786	0.100
571.000	0.061	0.100
571.100	-4.987	0.100
571.200	-22.929	0.100
571.300	-18.334	0.100
571.400	-13.867	0.100
571.500	-16.956	0.100
571.600	-21.822	0.100
571.700	-15.687	0.100
571.800	-13.588	0.100
571.900	-11.176	0.100
572.000	-14.188	0.100
572.100	-13.904	0.100
572.200	-24.753	0.100
572.300	-15.004	0.100
572.400	-0.739	0.100
572.500	-15.621	0.100
572.600	-9.373	0.100
572.700	-1.022	0.100
572.800	-17.973	0.100
572.900	-10.236	0.100
573.000	-17.819	0.100
573.100	-12.938	0.100
573.200	-18.668	0.100
573.300	-12.686	0.100
573.400	-13.518	0.100
573.500	-30.215	0.100
573.600	-19.809	0.100
573.700	-12.939	0.100
573.800	-9.526	0.100
573.900	-2.746	0.100
574.000	-5.810	0.100
574.100	-27.594	0.100
574.200	-14.250	0.100
574.300	-20.982	0.100
574.400	-6.684	0.100
574.500	-14.199	0.100
574.600	-14.499	0.100
574.700	-16.574	0.100
574.800	-22.529	0.100
574.900	-3.005	0.100
575.000	-17.042	0.100
575.100	-19.057	0.100
575.200	-10.451	0.100
575.300	-7.956	0.100
575.400	-19.622	0.100
575.500	-9.231	0.100
575.600	-13.439	0.100
575.700	-8.776	0.100
575.800	-17.699	0.100
575.900	-19.914	0.100
576.000	-22.768	0.100
576.100	2.176	0.100
576.200	-14.967	0.100
576.300	-15.237	0.100
576.400	-16.519	0.100
576.500	-21.803	0.100
576.600	-21.216	0.100
576.700	-9.079	0.100
576.800	-0.777	0.100
576.900	-6.378	0.100
577.000	-19.480	0.100
577.100	-16.123	0.100
577.200	-10.083	0.100
577.300	-24.264	0.100
577.400	-28.893	0.100
577.500	-13.991	0.100
577.600	-9.223	0.100
577.700	-8.675	0.100
577.800	-9.466	0.100
577.900	-12.075	0.100
578.000	-24.856	0.100
578.100	-15.451	0.100
578.200	-12.996	0.100
578.300	-12.723	0.100
578.400	-17.121	0.100
578.500	-12.422	0.100
578.600	-9.317	0.100
578.700	-3.324	0.100
578.800	-14.370	0.100
578.900	-8.391	0.100
579.000	-14.894	0.100
579.100	-17.327	0.100
579.200	-16.463	0.100
579.300	-11.261	0.100
579.400	-15.597	0.100
579.500	-16.837	0.100
579.600	-9.184	0.100
579.700	-8.733	0.100
579.800	-17.615	0.100
579.900	-8.512	0.100
580.000	-4.504	0.100
580.100	-12.609	0.100
580.200	-21.227	0.100
580.300	0.471	0.100
580.400	-19.258	0.100
580.500	-15.336	0.100
580.600	-21.020	0.100
580.700	-16.149	0.100
580.800	-9.472	0.100
580.900	-6.204	0.100
581.000	-8.583	0.100
581.100	-7.917	0.100
581.200	-18.913	0.100
581.300	-17.268	0.100
581.400	-12.581	0.100
581.500	-20.099	0.100
581.600	-18.934	0.100
581.700	-11.434	0.100
581.800	-15.658	0.100
581.900	-12.943	0.100
582.000	-19.394	0.100
582.100	-12.754	0.100
582.200	-1.786	0.100
582.300	-3.524	0.100
582.400	-12.272	0.100
582.500	2.701	0.100
582.600	-7.177	0.100
582.700	-14.337	0.100
582.800	-17.765	0.100
582.900	-23.054	0.100
583.000	-25.958	0.100
583.100	-6.620	0.100
583.200	-13.028	0.100
583.300	-19.667	0.100
583.400	-21.405	0.100
583.500	-14.878	0.100
583.600	-15.034	0.100
583.700	-22.715	0.100
583.800	-13.981	0.100
583.900	-14.800	0.100
584.000	-10.710	0.100
584.100	-23.943	0.100
584.200	-11.815	0.100
584.300	-8.968	0.100
584.400	-13.713	0.100
584.500	-10.529	0.100
584.600	-17.267	0.100
584.700	-13.273	0.100
584.800	0.859	0.100
584.900	-5.396	0.100
585.000	-10.819	0.100
585.100	-16.625	0.100
585.200	-12.119	0.100
585.300	-9.056	0.100
585.400	-16.827	0.100
585.500	-23.928	0.100
585.600	-11.427	0.100
585.700	-0.915	0.100
585.800	-13.444	0.100
585.900	-18.294	0.100
586.000	-24.259	0.100
586.100	-10.826	0.100
586.200	-11.670	0.100
586.300	-5.675	0.100
586.400	-13.918	0.100
586.500	-3.287	0.100
586.600	-9.777	0.100
586.700	-15.983	0.100
586.800	-8.449	0.100
586.900	-22.256	0.100
587.000	3.774	0.100
587.100	3.887	0.100
587.200	-9.140	0.100
587.300	-15.615	0.100
587.400	-19.398	0.100
587.500	-8.600	0.100
587.600	-14.046	0.100
587.700	-17.264	0.100
587.800	-22.493	0.100
587.900	-21.141	0.100
588.000	-4.245	0.100
588.100	-6.795	0.100
588.200	-17.787	0.100
588.300	-8.681	0.100
588.400	-16.799	0.100
588.500	-17.066	0.100
588.600	-28.233	0.100
588.700	-9.931	0.100
588.800	-10.212	0.100
588.900	-5.222	0.100
589.000	-10.697	0.100
589.100	-12.640	0.100
589.200	-20.882	0.100
589.300	-12.667	0.100
589.400	-18.363	0.100
589.500	1.088	0.100
589.600	-11.526	0.100
589.700	-24.875	0.100
589.800	-12.248	0.100
589.900	-5.795	0.100
590.000	-8.029	0.100
590.100	-14.111	0.100
590.200	-6.211	0.100
590.300	-18.975	0.100
590.400	-19.772	0.100
590.500	-16.292	0.100
590.600	-14.545	0.100
590.700	0.314	0.100
590.800	-10.745	0.100
590.900	-12.141	0.100
591.000	-24.077	0.100
591.100	-7.790	0.100
591.200	-18.091	0.100
591.300	-8.378	0.100
591.400	-10.571	0.100
591.500	-17.395	0.100
591.600	-22.108	0.100
591.700	-24.817	0.100
591.800	-12.541	0.100
591.900	0.426	0.100
592.000	-6.291	0.100
592.100	-9.444	0.100
592.200	-14.431	0.100
592.300	-21.774	0.100
592.400	-10.707	0.100
592.500	-22.348	0.100
592.600	-16.677	0.100
592.700	-8.914	0.100
592.800	-3.091	0.100
592.900	4.950	0.100
593.000	-4.418	0.100
593.100	-21.012	0.100
593.200	-7.884	0.100
593.300	-18.738	0.100
593.400	-16.073	0.100
593.500	-7.869	0.100
593.600	-8.823	0.100
593.700	-28.983	0.100
593.800	-16.901	0.100
593.900	-0.380	0.100
594.000	-24.093	0.100
594.100	-3.035	0.100
594.200	-6.720	0.100
594.300	3.877	0.100
594.400	-13.044	0.100
594.500	-6.248	0.100
594.600	-23.547	0.100
594.700	-5.917	0.100
594.800	-12.477	0.100
594.900	-25.737	0.100
595.000	-9.850	0.100
595.100	-20.230	0.100
595.200	-12.099	0.100
595.300	-17.633	0.100
595.400	0.202	0.100
595.500	-7.354	0.100
595.600	-10.673	0.100
595.700	-13.702	0.100
595.800	-8.787	0.100
595.900	1.987	0.100
596.000	-5.291	0.100
596.100	-23.725	0.100
596.200	-15.238	0.100
596.300	-4.590	0.100
596.400	-10.526	0.100
596.500	-15.301	0.100
596.600	-20.851	0.100
596.700	-16.876	0.100
596.800	0.867	0.100
596.900	-23.594	0.100
597.000	-9.074	0.100
597.100	-24.197	0.100
597.200	-8.937	0.100
597.300	-9.103	0.100
597.400	-11.673	0.100
597.500	-6.358	0.100
597.600	-14.837	0.100
597.700	-17.707	0.100
597.800	-14.354	0.100
597.900	-9.704	0.100
598.000	-14.146	0.100
598.100	-11.539	0.100
598.200	-5.834	0.100
598.300	-14.456	0.100
598.400	-16.569	0.100
598.500	-22.707	0.100
598.600	-12.017	0.100
598.700	-4.023	0.100
598.800	-5.833	0.100
598.900	-12.332	0.100
599.000	-2.799	0.100
599.100	-5.246	0.100
599.200	4.951	0.100
599.300	-21.323	0.100
599.400	1.992	0.100
599.500	-14.112	0.100
599.600	-19.457	0.100
599.700	-5.645	0.100
599.800	-19.557	0.100
599.900	-4.995	0.100
600.000	-11.118	0.100
600.100	-14.982	0.100
600.200	-24.110	0.100
600.300	-21.412	0.100
600.400	-3.431	0.100
600.500	-13.760	0.100
600.600	-9.717	0.100
600.700	-10.574	0.100
600.800	-14.208	0.100
600.900	-24.246	0.100
601.000	-11.589	0.100
601.100	-16.523	0.100
601.200	-10.149	0.100
601.300	-11.620	0.100
601.400	-5.637	0.100
601.500	-4.439	0.100
601.600	-11.394	0.100
601.700	-17.358	0.100
601.800	-9.465	0.100
601.900	-6.440	0.100
602.000	-17.630	0.100
602.100	-20.534	0.100
602.200	-17.592	0.100
602.300	-13.160	0.100
602.400	-5.895	0.100
602.500	-8.159	0.100
602.600	-10.198	0.100
602.700	2.086	0.100
602.800	-3.903	0.100
602.900	-21.154	0.100
603.000	-11.515	0.100
603.100	-12.383	0.100
603.200	-19.303	0.100
603.300	-25.174	0.100
603.400	-11.441	0.100
603.500	-5.877	0.100
603.600	-11.174	0.100
603.700	-13.059	0.100
603.800	-15.586	0.100
603.900	-22.300	0.100
604.000	-20.807	0.100
604.100	-5.284	0.100
604.200	-14.644	0.100
604.300	-16.515	0.100
604.400	-12.644	0.100
604.500	-9.125	0.100
604.600	-4.758	0.100
604.700	-8.368	0.100
604.800	-8.838	0.100
604.900	-10.685	0.100
605.000	-11.835	0.100
605.100	-15.794	0.100
605.200	-16.629	0.100
605.300	0.441	0.100
605.400	-4.167	0.100
605.500	-16.284	0.100
605.600	4.646	0.100
605.700	-11.983	0.100
605.800	-15.963	0.100
605.900	-2.569	0.100
606.000	-12.604	0.100
606.100	-23.702	0.100
606.200	-19.062	0.100
606.300	-18.320	0.100
606.400	-9.048	0.100
606.500	-18.405	0.100
606.600	-0.535	0.100
606.700	-2.135	0.100
606.800	-10.285	0.100
606.900	-14.498	0.100
607.000	-10.655	0.100
607.100	-14.386	0.100
607.200	-8.722	0.100
607.300	-9.515	0.100
607.400	-3.573	0.100
607.500	3.935	0.100
607.600	0.876	0.100
607.700	-12.751	0.100
607.800	-17.913	0.100
607.900	-7.178	0.100
608.000	-9.504	0.100
608.100	-4.560	0.100
608.200	-0.050	0.100
608.300	-10.272	0.100
608.400	-21.001	0.100
608.500	-14.090	0.100
608.600	-14.059	0.100
608.700	-26.538	0.100
608.800	-11.059	0.100
608.900	-10.123	0.100
609.000	3.002	0.100
609.100	-24.144	0.100
609.200	-19.628	0.100
609.300	-7.045	0.100
609.400	-6.492	0.100
609.500	-18.200	0.100
609.600	-16.877	0.100
609.700	4.830	0.100
609.800	-6.286	0.100
609.900	-16.762	0.100
610.000	-1.216	0.100
610.100	-7.993	0.100
610.200	-15.097	0.100
610.300	1.615	0.100
610.400	-12.475	0.100
610.500	8.273	0.100
610.600	-19.241	0.100
610.700	-14.080	0.100
610.800	-23.753	0.100
610.900	-20.122	0.100
611.000	-13.852	0.100
611.100	-12.367	0.100
611.200	-7.564	0.100
611.300	2.596	0.100
611.400	-6.544	0.100
611.500	-11.777	0.100
611.600	-14.357	0.100
611.700	-5.126	0.100
611.800	-6.871	0.100
611.900	-3.848	0.100
612.000	-17.891	0.100
612.100	-4.189	0.100
612.200	-14.338	0.100
612.300	-12.105	0.100
612.400	-16.719	0.100
612.500	0.385	0.100
612.600	-8.755	0.100
612.700	-11.505	0.100
612.800	1.936	0.100
612.900	-15.004	0.100
613.000	-6.218	0.100
613.100	-10.058	0.100
613.200	-3.868	0.100
613.300	-7.966	0.100
613.400	-10.213	0.100
613.500	-9.667	0.100
613.600	-2.502	0.100
613.700	-16.330	0.100
613.800	-13.265	0.100
613.900	-11.962	0.100
614.000	-10.321	0.100
614.100	-4.795	0.100
614.200	-7.202	0.100
614.300	-6.360	0.100
614.400	-21.953	0.100
614.500	-8.929	0.100
614.600	-13.932	0.100
614.700	-12.503	0.100
614.800	-18.242	0.100
614.900	-14.697	0.100
615.000	-15.183	0.100
615.100	-9.488	0.100
615.200	-22.482	0.100
615.300	-10.188	0.100
615.400	-9.682	0.100
615.500	-2.980	0.100
615.600	3.240	0.100
615.700	-1.891	0.100
615.800	-2.510	0.100
615.900	-1.499	0.100
616.000	-4.635	0.100
616.100	-16.251	0.100
616.200	-7.585	0.100
616.300	-9.495	0.100
616.400	-13.175	0.100
616.500	-4.667	0.100
616.600	-7.072	0.100
616.700	-6.255	0.100
616.800	-9.996	0.100
616.900	-8.919	0.100
617.000	-12.192	0.100
617.100	-20.775	0.100
617.200	-1.926	0.100
617.300	-8.270	0.100
617.400	-0.252	0.100
617.500	-3.647	0.100
617.600	-1.970	0.100
617.700	-14.317	0.100
617.800	-13.970	0.100
617.900	-5.796	0.100
618.000	-13.653	0.100
618.100	-4.669	0.100
618.200	-10.352	0.100
618.300	-17.691	0.100
618.400	-8.969	0.100
618.500	-13.358	0.100
618.600	-17.434	0.100
618.700	-16.332	0.100
618.800	-19.110	0.100
618.900	-16.170	0.100
619.000	-4.281	0.100
619.100	-15.685	0.100
619.200	-13.654	0.100
619.300	-2.815	0.100
619.400	-10.476	0.100
619.500	-11.466	0.100
619.600	-4.844	0.100
619.700	-8.633	0.100
619.800	-15.558	0.100
619.900	-23.394	0.100
620.000	-15.843	0.100
620.100	-14.858	0.100
620.200	-10.935	0.100
620.300	-14.961	0.100
620.400	-3.438	0.100
620.500	5.553	0.100
620.600	-6.611	0.100
620.700	-9.561	0.100
620.800	-15.674	0.100
620.900	-19.516	0.100
621.000	-6.777	0.100
621.100	-7.928	0.100
621.200	-17.191	0.100
621.300	-3.507	0.100
621.400	1.813	0.100
621.500	-16.174	0.100
621.600	-7.770	0.100
621.700	-5.684	0.100
621.800	-9.424	0.100
621.900	-7.075	0.100
622.000	-7.182	0.100
622.100	-5.136	0.100
622.200	-14.881	0.100
622.300	-8.311	0.100
622.400	6.081	0.100
622.500	-1.619	0.100
622.600	-10.769	0.100
622.700	-11.236	0.100
622.800	-14.959	0.100
622.900	-11.751	0.100
623.000	-8.736	0.100
623.100	-8.389	0.100
623.200	-10.835	0.100
623.300	-9.258	0.100
623.400	1.861	0.100
623.500	-0.719	0.100
623.600	-13.147	0.100
623.700	-8.153	0.100
623.800	-11.207	0.100
623.900	-15.063	0.100
624.000	-1.102	0.100
624.100	-9.897	0.100
624.200	-1.485	0.100
624.300	0.588	0.100
624.400	-12.754	0.100
624.500	-1.730	0.100
624.600	0.683	0.100
624.700	-8.173	0.100
624.800	-3.336	0.100
624.900	-9.911	0.100
625.000	-12.654	0.100
625.100	-17.448	0.100
625.200	-20.162	0.100
625.300	-1.317	0.100
625.400	-2.689	0.100
625.500	-15.290	0.100
625.600	-16.636	0.100
625.700	-8.983	0.100
625.800	-0.522	0.100
625.900	3.278	0.100
626.000	-3.191	0.100
626.100	-18.660	0.100
626.200	-23.206	0.100
626.300	6.303	0.100
626.400	-17.738	0.100
626.500	-11.374	0.100
626.600	-17.625	0.100
626.700	-1.621	0.100
626.800	3.363	0.100
626.900	-2.773	0.100
627.000	-14.273	0.100
627.100	2.161	0.100
627.200	-4.432	0.100
627.300	-19.672	0.100
627.400	-7.431	0.100
627.500	-9.667	0.100
627.600	-4.165	0.100
627.700	-20.016	0.100
627.800	2.712	0.100
627.900	-2.983	0.100
628.000	-19.445	0.100
628.100	-13.849	0.100
628.200	-7.267	0.100
628.300	-10.366	0.100
628.400	0.789	0.100
628.500	-3.666	0.100
628.600	-7.899	0.100
628.700	-4.433	0.100
628.800	-5.245	0.100
628.900	3.677	0.100
629.000	11.991	0.100
629.100	-13.791	0.100
629.200	-17.991	0.100
629.300	-13.208	0.100
629.400	-5.476	0.100
629.500	-12.164	0.100
629.600	3.640	0.100
629.700	-6.009	0.100
629.800	-15.508	0.100
629.900	-4.013	0.100
630.000	-2.570	0.100
630.100	0.893	0.100
630.200	-8.125	0.100
630.300	3.210	0.100
630.400	7.932	0.100
630.500	-0.108	0.100
630.600	22.183	0.100
630.700	17.254	0.100
630.800	28.192	0.100
630.900	27.274	0.100
631.000	23.081	0.100
631.100	24.321	0.100
631.200	22.907	0.100
631.300	38.465	0.100
631.400	26.217	0.100
631.500	29.119	0.100
631.600	18.316	0.100
631.700	28.935	0.100
631.800	24.912	0.100
631.900	18.365	0.100
632.000	32.931	0.100
632.100	25.613	0.100
632.200	30.221	0.100
632.300	27.872	0.100
632.400	31.078	0.100
632.500	32.099	0.100
632.600	33.348	0.100
632.700	20.464	0.100
632.800	29.524	0.100
632.900	25.607	0.100
633.000	28.907	0.100
633.100	32.100	0.100
633.200	30.404	0.100
633.300	29.119	0.100
633.400	25.816	0.100
633.500	26.658	0.100
633.600	26.216	0.100
633.700	27.091	0.100
633.800	38.647	0.100
633.900	34.385	0.100
634.000	25.140	0.100
634.100	21.350	0.100
634.200	41.939	0.100
634.300	11.026	0.100
634.400	26.474	0.100
634.500	10.652	0.100
634.600	32.661	0.100
634.700	29.549	0.100
634.800	23.805	0.100
634.900	31.160	0.100
635.000	9.249	0.100
635.100	5.104	0.100
635.200	23.615	0.100
635.300	18.589	0.100
635.400	18.585	0.100
635.500	25.171	0.100
635.600	33.476	0.100
635.700	18.960	0.100
635.800	14.721	0.100
635.900	25.810	0.100
636.000	16.916	0.100
636.100	12.878	0.100
636.200	8.640	0.100
636.300	23.513	0.100
636.400	20.967	0.100
636.500	19.652	0.100
636.600	31.890	0.100
636.700	12.280	0.100
636.800	16.270	0.100
636.900	23.924	0.100
637.000	8.729	0.100
637.100	19.531	0.100
637.200	37.324	0.100
637.300	25.148	0.100
637.400	29.816	0.100
637.500	10.801	0.100
637.600	25.554	0.100
637.700	10.326	0.100
637.800	23.758	0.100
637.900	11.227	0.100
638.000	12.384	0.100
638.100	17.592	0.100
638.200	21.553	0.100
638.300	18.243	0.100
638.400	24.066	0.100
638.500	8.306	0.100
638.600	25.042	0.100
638.700	25.837	0.100
638.800	16.170	0.100
638.900	8.869	0.100
639.000	10.251	0.100
639.100	11.306	0.100
639.200	14.270	0.100
639.300	16.186	0.100
639.400	27.922	0.100
639.500	14.978	0.100
639.600	12.598	0.100
639.700	18.907	0.100
639.800	21.201	0.100
639.900	8.048	0.100
640.000	7.739	0.100
640.100	14.758	0.100
640.200	23.000	0.100
640.300	14.197	0.100
640.400	12.525	0.100
640.500	14.487	0.100
640.600	22.020	0.100
640.700	15.434	0.100
640.800	16.563	0.100
640.900	20.535	0.100
641.000	21.963	0.100
641.100	13.006	0.100
641.200	14.096	0.100
641.300	17.278	0.100
641.400	2.704	0.100
641.500	24.022	0.100
641.600	19.871	0.100
641.700	19.752	0.100
641.800	9.340	0.100
641.900	8.755	0.100
642.000	17.447	0.100
642.100	17.059	0.100
642.200	10.387	0.100
642.300	13.639	0.100
642.400	15.118	0.100
642.500	12.913	0.100
642.600	19.380	0.100
642.700	16.744	0.100
642.800	-4.197	0.100
642.900	14.862	0.100
643.000	18.259	0.100
643.100	12.523	0.100
643.200	28.701	0.100
643.300	16.741	0.100
643.400	18.061	0.100
643.500	12.673	0.100
643.600	14.724	0.100
643.700	15.526	0.100
643.800	25.974	0.100
643.900	18.508	0.100
644.000	12.368	0.100
644.100	15.558	0.100
644.200	16.326	0.100
644.300	17.484	0.100
644.400	20.314	0.100
644.500	15.273	0.100
644.600	7.882	0.100
644.700	16.928	0.100
644.800	-0.931	0.100
644.900	11.460	0.100
645.000	-1.978	0.100
645.100	22.105	0.100
645.200	24.801	0.100
645.300	16.021	0.100
645.400	24.315	0.100
645.500	18.466	0.100
645.600	10.560	0.100
645.700	18.593	0.100
645.800	10.218	0.100
645.900	5.623	0.100
646.000	21.985	0.100
646.100	33.562	0.100
646.200	15.659	0.100
646.300	16.603	0.100
646.400	14.371	0.100
646.500	28.111	0.100
646.600	12.161	0.100
646.700	29.976	0.100
646.800	13.530	0.100
646.900	20.892	0.100
647.000	22.340	0.100
647.100	0.943	0.100
647.200	19.935	0.100
647.300	21.384	0.100
647.400	16.614	0.100
647.500	20.457	0.100
647.600	14.226	0.100
647.700	14.610	0.100
647.800	20.348	0.100
647.900	5.948	0.100
648.000	17.473	0.100
648.100	26.803	0.100
648.200	25.615	0.100
648.300	14.616	0.100
648.400	26.329	0.100
648.500	10.044	0.100
648.600	23.874	0.100
648.700	25.787	0.100
648.800	9.302	0.100
648.900	27.792	0.100
649.000	29.921	0.100
649.100	27.059	0.100
649.200	25.412	0.100
649.300	15.106	0.100
649.400	25.102	0.100
649.500	28.350	0.100
649.600	26.944	0.100
649.700	14.025	0.100
649.800	21.683	0.100
649.900	11.761	0.100
650.000	10.456	0.100
650.100	19.671	0.100
650.200	31.298	0.100
650.300	34.351	0.100
650.400	20.050	0.100
650.500	24.069	0.100
650.600	21.473	0.100
650.700	21.499	0.100
650.800	29.189	0.100
650.900	13.666	0.100
651.000	23.644	0.100
651.100	28.153	0.100
651.200	17.395	0.100
651.300	23.712	0.100
651.400	33.517	0.100
651.500	18.257	0.100
651.600	29.077	0.100
651.700	24.930	0.100
651.800	19.820	0.100
651.900	27.002	0.100
652.000	17.570	0.100
652.100	30.449	0.100
652.200	29.465	0.100
652.300	36.711	0.100
652.400	26.811	0.100
652.500	25.273	0.100
652.600	21.998	0.100
652.700	26.167	0.100
652.800	15.605	0.100
652.900	20.280	0.100
653.000	29.503	0.100
653.100	36.670	0.100
653.200	32.738	0.100
653.300	29.060	0.100
653.400	20.838	0.100
653.500	22.703	0.100
653.600	27.797	0.100
653.700	18.880	0.100
653.800	33.686	0.100
653.900	13.464	0.100
654.000	24.529	0.100
654.100	22.106	0.100
654.200	21.683	0.100
654.300	23.535	0.100
654.400	42.070	0.100
654.500	26.450	0.100
654.600	6.396	0.100
654.700	18.182	0.100
654.800	23.066	0.100
654.900	33.590	0.100
655.000	33.151	0.100
655.100	30.044	0.100
655.200	25.700	0.100
655.300	22.362	0.100
655.400	15.799	0.100
655.500	22.193	0.100
655.600	29.328	0.100
655.700	40.990	0.100
655.800	37.252	0.100
655.900	27.170	0.100
656.000	15.520	0.100
656.100	24.292	0.100
656.200	33.181	0.100
656.300	24.863	0.100
656.400	17.397	0.100
656.500	20.386	0.100
656.600	26.069	0.100
656.700	28.453	0.100
656.800	21.128	0.100
656.900	25.687	0.100
657.000	32.255	0.100
657.100	19.976	0.100
657.200	21.379	0.100
657.300	28.891	0.100
657.400	28.127	0.100
657.500	25.828	0.100
657.600	23.045	0.100
657.700	23.828	0.100
657.800	32.848	0.100
657.900	23.010	0.100
658.000	19.652	0.100
658.100	23.429	0.100
658.200	25.928	0.100
658.300	15.597	0.100
658.400	19.854	0.100
658.500	30.949	0.100
658.600	37.180	0.100
658.700	33.650	0.100
658.800	28.486	0.100
658.900	21.248	0.100
659.000	27.483	0.100
659.100	14.990	0.100
659.200	12.576	0.100
659.300	26.750	0.100
659.400	27.592	0.100
659.500	38.342	0.100
659.600	21.097	0.100
659.700	22.141	0.100
659.800	31.376	0.100
659.900	24.445	0.100
660.000	13.689	0.100
660.100	21.679	0.100
660.200	34.771	0.100
660.300	23.641	0.100
660.400	15.478	0.100
660.500	33.625	0.100
660.600	27.765	0.100
660.700	23.031	0.100
660.800	15.739	0.100
660.900	25.782	0.100
661.000	26.374	0.100
661.100	15.705	0.100
661.200	39.255	0.100
661.300	30.611	0.100
661.400	33.395	0.100
661.500	24.026	0.100
661.600	24.846	0.100
661.700	16.037	0.100
661.800	27.744	0.100
661.900	19.394	0.100
662.000	19.065	0.100
662.100	27.643	0.100
662.200	25.125	0.100
662.300	33.073	0.100
662.400	20.111	0.100
662.500	23.295	0.100
662.600	21.150	0.100
662.700	19.842	0.100
662.800	28.916	0.100
662.900	37.246	0.100
663.000	29.368	0.100
663.100	14.390	0.100
663.200	26.281	0.100
663.300	31.280	0.100
663.400	13.274	0.100
663.500	26.603	0.100
663.600	19.875	0.100
663.700	22.883	0.100
663.800	17.374	0.100
663.900	40.172	0.100
664.000	37.611	0.100
664.100	32.353	0.100
664.200	3.048	0.100
664.300	25.344	0.100
664.400	24.739	0.100
664.500	31.052	0.100
664.600	26.352	0.100
664.700	31.815	0.100
664.800	20.424	0.100
664.900	23.834	0.100
665.000	12.452	0.100
665.100	20.574	0.100
665.200	31.711	0.100
665.300	5.669	0.100
665.400	29.947	0.100
665.500	33.510	0.100
665.600	27.796	0.100
665.700	13.057	0.100
665.800	20.820	0.100
665.900	10.782	0.100
666.000	22.820	0.100
666.100	38.403	0.100
666.200	30.453	0.100
666.300	32.113	0.100
666.400	17.318	0.100
666.500	15.103	0.100
666.600	38.130	0.100
666.700	22.083	0.100
666.800	12.480	0.100
666.900	16.566	0.100
667.000	20.172	0.100
667.100	41.819	0.100
667.200	33.030	0.100
667.300	24.469	0.100
667.400	19.609	0.100
667.500	21.069	0.100
667.600	13.560	0.100
667.700	25.264	0.100
667.800	18.661	0.100
667.900	21.091	0.100
668.000	16.175	0.100
668.100	27.443	0.100
668.200	26.085	0.100
668.300	22.495	0.100
668.400	17.687	0.100
668.500	17.182	0.100
668.600	23.010	0.100
668.700	34.846	0.100
668.800	23.927	0.100
668.900	27.591	0.100
669.000	33.518	0.100
669.100	15.986	0.100
669.200	23.946	0.100
669.300	41.270	0.100
669.400	30.136	0.100
669.500	28.306	0.100
669.600	33.635	0.100
669.700	16.030	0.100
669.800	29.878	0.100
669.900	23.323	0.100
670.000	27.683	0.100
670.100	24.475	0.100
670.200	18.867	0.100
670.300	29.031	0.100
670.400	18.164	0.100
670.500	11.662	0.100
670.600	23.653	0.100
670.700	41.193	0.100
670.800	36.274	0.100
670.900	3.197	0.100
671.000	28.910	0.100
671.100	30.267	0.100
671.200	34.103	0.100
