time /s	I /nA	E /V
449.100	-10.015	0.101
449.200	-21.345	0.101
449.300	-10.604	0.101
449.400	-16.084	0.101
449.500	-13.333	0.101
449.600	-21.202	0.101
449.700	-6.982	0.101
449.800	-14.457	0.101
449.900	-20.296	0.101
450.000	-16.490	0.101
450.100	-11.179	0.101
450.200	-4.710	0.101
450.300	-17.815	0.101
450.400	-26.561	0.101
450.500	-3.837	0.101
450.600	-11.708	0.101
450.700	-15.961	0.101
450.800	-19.893	0.101
450.900	-9.403	0.101
451.000	-15.678	0.101
451.100	-6.627	0.101
451.200	-17.195	0.101
451.300	-10.346	0.101
451.400	-4.823	0.101
451.500	-10.748	0.101
451.600	-16.131	0.101
451.700	-12.412	0.101
451.800	-21.857	0.101
451.900	-12.257	0.101
452.000	-3.429	0.101
452.100	-10.509	0.101
452.200	-30.805	0.101
452.300	-11.488	0.101
452.400	-5.954	0.101
452.500	-17.223	0.101
452.600	-9.464	0.101
452.700	-13.099	0.101
452.800	-4.810	0.101
452.900	-14.211	0.101
453.000	-11.126	0.101
453.100	-11.063	0.101
453.200	-19.074	0.101
453.300	1.228	0.101
453.400	-17.854	0.101
453.500	-12.391	0.101
453.600	-9.902	0.101
453.700	-16.848	0.101
453.800	-6.714	0.101
453.900	-7.753	0.101
454.000	-8.014	0.101
454.100	-23.886	0.101
454.200	-25.066	0.101
454.300	-11.430	0.101
454.400	-1.708	0.101
454.500	-16.104	0.101
454.600	-21.209	0.101
454.700	-19.232	0.101
454.800	-17.571	0.101
454.900	-6.870	0.101
455.000	4.786	0.101
455.100	-10.669	0.101
455.200	-21.082	0.101
455.300	-13.590	0.101
455.400	-9.547	0.101
455.500	-27.799	0.101
455.600	-15.394	0.101
455.700	-16.371	0.101
455.800	-14.328	0.101
455.900	-11.467	0.101
456.000	-9.877	0.101
456.100	-27.260	0.101
456.200	-8.327	0.101
456.300	-23.098	0.101
456.400	-8.057	0.101
456.500	-18.796	0.101
456.600	-9.875	0.101
456.700	-6.845	0.101
456.800	-24.067	0.101
456.900	-10.599	0.101
457.000	-9.830	0.101
457.100	-2.476	0.101
457.200	-2.755	0.101
457.300	-16.288	0.101
457.400	-19.441	0.101
457.500	-13.773	0.101
457.600	-17.002	0.101
457.700	-2.719	0.101
457.800	-15.963	0.101
457.900	-9.796	0.101
458.000	-9.096	0.101
458.100	-14.518	0.101
458.200	-2.400	0.101
458.300	-13.827	0.101
458.400	-10.144	0.101
458.500	-15.197	0.101
458.600	-7.499	0.101
458.700	-5.804	0.101
458.800	-17.764	0.101
458.900	-24.826	0.101
459.000	-16.141	0.101
459.100	-2.612	0.101
459.200	-11.440	0.101
459.300	-22.710	0.101
459.400	-4.562	0.101
459.500	-5.297	0.101
459.600	-10.635	0.101
459.700	-11.383	0.101
459.800	-22.534	0.101
459.900	-14.516	0.101
460.000	-1.035	0.101
460.100	-25.623	0.101
460.200	-7.174	0.101
460.300	-2.645	0.101
460.400	-18.718	0.101
460.500	-19.055	0.101
460.600	-21.244	0.101
460.700	-15.644	0.101
460.800	-6.703	0.101
460.900	-20.329	0.101
461.000	-2.440	0.101
461.100	-3.709	0.101
461.200	-10.931	0.101
461.300	-11.521	0.101
461.400	-12.949	0.101
461.500	-20.011	0.101
461.600	-13.718	0.101
461.700	-7.812	0.101
461.800	-21.906	0.101
461.900	-11.891	0.101
462.000	-7.319	0.101
462.100	-11.494	0.101
462.200	-5.585	0.101
462.300	-6.430	0.101
462.400	-14.336	0.101
462.500	-8.397	0.101
462.600	-20.287	0.101
462.700	1.699	0.101
462.800	-9.780	0.101
462.900	-26.331	0.101
463.000	-11.224	0.101
463.100	-3.310	0.101
463.200	-3.446	0.101
463.300	-14.378	0.101
463.400	-12.687	0.101
463.500	-7.962	0.101
463.600	-14.537	0.101
463.700	-24.342	0.101
463.800	-17.204	0.101
463.900	-11.494	0.101
464.000	-8.585	0.101
464.100	-18.611	0.101
464.200	-14.778	0.101
464.300	-1.819	0.101
464.400	-14.349	0.101
464.500	-6.401	0.101
464.600	-13.103	0.101
464.700	-11.990	0.101
464.800	-17.765	0.101
464.900	-20.086	0.101
465.000	0.615	0.101
465.100	-18.945	0.101
465.200	-13.890	0.101
465.300	-6.288	0.101
465.400	-11.506	0.101
465.500	-7.629	0.101
465.600	-16.630	0.101
465.700	-22.859	0.101
465.800	-12.536	0.101
465.900	-8.644	0.101
466.000	-8.843	0.101
466.100	-8.807	0.101
466.200	-11.300	0.101
466.300	-17.694	0.101
466.400	-13.454	0.101
466.500	-26.370	0.101
466.600	-6.556	0.101
466.700	-11.821	0.101
466.800	-9.292	0.101
466.900	-6.181	0.101
467.000	-11.350	0.101
467.100	-6.947	0.101
467.200	-20.963	0.101
467.300	-13.676	0.101
467.400	2.690	0.101
467.500	-12.383	0.101
467.600	-25.658	0.101
467.700	-9.468	0.101
467.800	-24.979	0.101
467.900	-6.483	0.101
468.000	1.556	0.101
468.100	-15.316	0.101
468.200	0.279	0.101
468.300	-12.253	0.101
468.400	-14.494	0.101
468.500	-21.357	0.101
468.600	-20.250	0.101
468.700	-11.622	0.101
468.800	-7.582	0.101
468.900	-12.822	0.101
469.000	-16.137	0.101
469.100	-11.065	0.101
469.200	-13.407	0.101
469.300	-12.078	0.101
469.400	-8.216	0.101
469.500	-5.307	0.101
469.600	-23.127	0.101
469.700	-11.813	0.101
469.800	-11.231	0.101
469.900	-17.788	0.101
470.000	-13.797	0.101
470.100	-13.313	0.101
470.200	-11.171	0.101
470.300	-1.426	0.101
470.400	-12.543	0.101
470.500	-6.444	0.101
470.600	0.299	0.101
470.700	-1.551	0.101
470.800	-12.450	0.101
470.900	-3.871	0.101
471.000	-24.733	0.101
471.100	-19.089	0.101
471.200	-15.530	0.101
471.300	-16.644	0.101
471.400	1.389	0.101
471.500	-17.041	0.101
471.600	-14.736	0.101
471.700	-14.172	0.101
471.800	-13.155	0.101
471.900	-6.606	0.101
472.000	-15.590	0.101
472.100	-8.776	0.101
472.200	-12.813	0.101
472.300	-8.705	0.101
472.400	-8.132	0.101
472.500	3.207	0.101
472.600	-12.846	0.101
472.700	-9.172	0.101
472.800	-28.453	0.101
472.900	3.462	0.101
473.000	-16.635	0.101
473.100	-2.811	0.101
473.200	-14.884	0.101
473.300	-17.441	0.101
473.400	-17.011	0.101
473.500	-10.543	0.101
473.600	-21.189	0.101
473.700	-8.283	0.101
473.800	-15.302	0.101
473.900	2.562	0.101
474.000	-17.687	0.101
474.100	-8.928	0.101
474.200	1.306	0.101
474.300	-12.504	0.101
474.400	-9.771	0.101
474.500	-18.939	0.101
474.600	-9.181	0.101
474.700	-2.215	0.101
474.800	-11.204	0.101
474.900	-25.263	0.101
475.000	-15.011	0.101
475.100	-2.000	0.101
475.200	-10.229	0.101
475.300	-6.614	0.101
475.400	-29.802	0.101
475.500	-14.746	0.101
475.600	-26.185	0.101
475.700	-7.263	0.101
475.800	-4.332	0.101
475.900	-27.449	0.101
476.000	1.962	0.101
476.100	-8.692	0.101
476.200	-13.856	0.101
476.300	-20.516	0.101
476.400	-4.611	0.101
476.500	-1.870	0.101
476.600	-0.723	0.101
476.700	-8.926	0.101
476.800	-16.518	0.101
476.900	-21.412	0.101
477.000	-12.169	0.101
477.100	-14.424	0.101
477.200	-11.110	0.101
477.300	-17.817	0.101
477.400	-16.098	0.101
477.500	0.001	0.101
477.600	-0.037	0.101
477.700	-6.512	0.101
477.800	-25.265	0.101
477.900	-7.673	0.101
478.000	-4.691	0.101
478.100	-10.736	0.101
478.200	-2.988	0.101
478.300	-19.164	0.101
478.400	-15.695	0.101
478.500	-3.677	0.101
478.600	-21.148	0.101
478.700	-27.742	0.101
478.800	3.316	0.101
478.900	0.594	0.101
479.000	-8.661	0.101
479.100	-11.917	0.101
479.200	-17.367	0.101
479.300	-9.522	0.101
479.400	-10.481	0.101
479.500	-8.128	0.101
479.600	-14.809	0.101
479.700	-5.154	0.101
479.800	-7.660	0.101
479.900	-19.160	0.101
480.000	-2.757	0.101
480.100	-19.588	0.101
480.200	-8.697	0.101
480.300	-14.591	0.101
480.400	-2.781	0.101
480.500	-14.406	0.101
480.600	-4.408	0.101
480.700	-11.536	0.101
480.800	0.717	0.101
480.900	8.510	0.101
481.000	-2.407	0.101
481.100	-5.832	0.101
481.200	-3.540	0.101
481.300	-1.233	0.101
481.400	1.815	0.101
481.500	8.920	0.101
481.600	-5.104	0.101
481.700	18.429	0.101
481.800	12.722	0.101
481.900	15.991	0.101
482.000	-4.874	0.101
482.100	0.878	0.101
482.200	7.839	0.101
482.300	-6.245	0.101
482.400	1.435	0.101
482.500	5.642	0.101
482.600	10.518	0.101
482.700	17.636	0.101
482.800	13.362	0.101
482.900	7.981	0.101
483.000	14.363	0.101
483.100	25.523	0.101
483.200	13.793	0.101
483.300	8.603	0.101
483.400	3.497	0.101
483.500	17.061	0.101
483.600	8.920	0.101
483.700	8.783	0.101
483.800	15.587	0.101
483.900	18.179	0.101
484.000	19.119	0.101
484.100	22.214	0.101
484.200	15.167	0.101
484.300	10.119	0.101
484.400	8.393	0.101
484.500	7.910	0.101
484.600	12.988	0.101
484.700	13.022	0.101
484.800	-0.152	0.101
484.900	12.951	0.101
485.000	19.263	0.101
485.100	20.339	0.101
485.200	-2.566	0.101
485.300	15.960	0.101
485.400	13.720	0.101
485.500	23.249	0.101
485.600	-2.434	0.101
485.700	22.305	0.101
485.800	2.345	0.101
485.900	9.512	0.101
486.000	3.721	0.101
486.100	5.104	0.101
486.200	19.997	0.101
486.300	10.331	0.101
486.400	9.898	0.101
486.500	1.537	0.101
486.600	26.975	0.101
486.700	12.247	0.101
486.800	13.601	0.101
486.900	12.011	0.101
487.000	15.054	0.101
487.100	21.354	0.101
487.200	19.733	0.101
487.300	-2.627	0.101
487.400	7.045	0.101
487.500	22.409	0.101
487.600	6.818	0.101
487.700	23.150	0.101
487.800	-2.504	0.101
487.900	4.690	0.101
488.000	10.982	0.101
488.100	15.442	0.101
488.200	6.367	0.101
488.300	25.265	0.101
488.400	13.243	0.101
488.500	15.477	0.101
488.600	3.313	0.101
488.700	15.258	0.101
488.800	12.346	0.101
488.900	18.070	0.101
489.000	3.792	0.101
489.100	1.174	0.101
489.200	5.785	0.101
489.300	24.964	0.101
489.400	9.121	0.101
489.500	15.236	0.101
489.600	17.883	0.101
489.700	18.101	0.101
489.800	17.488	0.101
489.900	15.964	0.101
490.000	14.455	0.101
490.100	17.106	0.101
490.200	22.263	0.101
490.300	21.891	0.101
490.400	10.371	0.101
490.500	24.484	0.101
490.600	24.903	0.101
490.700	17.110	0.101
490.800	12.770	0.101
490.900	25.936	0.101
491.000	25.106	0.101
491.100	25.406	0.101
491.200	8.431	0.101
491.300	-4.209	0.101
491.400	10.002	0.101
491.500	12.802	0.101
491.600	11.566	0.101
491.700	28.355	0.101
491.800	18.921	0.101
491.900	25.397	0.101
492.000	19.748	0.101
492.100	22.919	0.101
492.200	20.598	0.101
492.300	13.384	0.101
492.400	22.370	0.101
492.500	18.812	0.101
492.600	22.890	0.101
492.700	26.891	0.101
492.800	20.171	0.101
492.900	15.140	0.101
493.000	14.665	0.101
493.100	12.732	0.101
493.200	0.787	0.101
493.300	5.655	0.101
493.400	14.689	0.101
493.500	18.218	0.101
493.600	25.343	0.101
493.700	27.068	0.101
493.800	16.315	0.101
493.900	24.196	0.101
494.000	5.853	0.101
494.100	21.939	0.101
494.200	11.232	0.101
494.300	22.015	0.101
494.400	17.930	0.101
494.500	17.878	0.101
494.600	28.793	0.101
494.700	15.858	0.101
494.800	34.821	0.101
494.900	22.734	0.101
495.000	17.095	0.101
495.100	23.547	0.101
495.200	34.612	0.101
495.300	18.349	0.101
495.400	14.985	0.101
495.500	25.842	0.101
495.600	22.572	0.101
495.700	18.079	0.101
495.800	19.120	0.101
495.900	29.192	0.101
496.000	16.000	0.101
496.100	14.528	0.101
496.200	29.996	0.101
496.300	28.997	0.101
496.400	26.090	0.101
496.500	15.293	0.101
496.600	13.225	0.101
496.700	29.998	0.101
496.800	25.985	0.101
496.900	23.610	0.101
497.000	19.388	0.101
497.100	26.238	0.101
497.200	20.658	0.101
497.300	24.765	0.101
497.400	26.154	0.101
497.500	16.575	0.101
497.600	16.394	0.101
497.700	38.321	0.101
497.800	23.227	0.101
497.900	14.793	0.101
498.000	33.856	0.101
498.100	20.208	0.101
498.200	28.104	0.101
498.300	24.770	0.101
498.400	32.559	0.101
498.500	41.029	0.101
498.600	24.076	0.101
498.700	21.087	0.101
498.800	38.224	0.101
498.900	23.195	0.101
499.000	26.635	0.101
499.100	31.556	0.101
499.200	30.157	0.101
499.300	19.013	0.101
499.400	26.404	0.101
499.500	31.642	0.101
499.600	16.662	0.101
499.700	19.314	0.101
499.800	29.355	0.101
499.900	29.412	0.101
500.000	34.054	0.101
500.100	30.023	0.101
500.200	16.527	0.101
500.300	27.795	0.101
500.400	31.666	0.101
500.500	47.429	0.101
500.600	34.890	0.101
500.700	30.433	0.101
500.800	15.167	0.101
500.900	28.677	0.101
501.000	37.109	0.101
501.100	26.630	0.101
501.200	34.122	0.101
501.300	33.296	0.101
501.400	24.433	0.101
501.500	17.448	0.101
501.600	46.428	0.101
501.700	31.011	0.101
501.800	28.844	0.101
501.900	30.751	0.101
502.000	25.256	0.101
502.100	20.539	0.101
502.200	25.521	0.101
502.300	35.632	0.101
502.400	32.133	0.101
502.500	23.644	0.101
502.600	44.784	0.101
502.700	29.388	0.101
502.800	45.169	0.101
502.900	32.971	0.101
503.000	25.386	0.101
503.100	28.869	0.101
503.200	29.109	0.101
503.300	26.977	0.101
503.400	29.203	0.101
503.500	25.729	0.101
503.600	21.874	0.101
503.700	30.869	0.101
503.800	23.672	0.101
503.900	38.375	0.101
504.000	43.860	0.101
504.100	34.659	0.101
504.200	36.373	0.101
504.300	15.165	0.101
504.400	42.073	0.101
504.500	34.303	0.101
504.600	30.761	0.101
504.700	29.231	0.101
504.800	33.626	0.101
504.900	37.336	0.101
505.000	32.413	0.101
505.100	35.641	0.101
505.200	25.312	0.101
505.300	39.287	0.101
505.400	41.996	0.101
505.500	28.460	0.101
505.600	36.651	0.101
505.700	30.862	0.101
505.800	33.701	0.101
505.900	19.199	0.101
506.000	35.320	0.101
506.100	34.956	0.101
506.200	35.971	0.101
506.300	27.968	0.101
506.400	31.767	0.101
506.500	35.352	0.101
506.600	31.121	0.101
506.700	22.320	0.101
506.800	36.758	0.101
506.900	38.813	0.101
507.000	28.253	0.101
507.100	21.614	0.101
507.200	40.439	0.101
507.300	32.716	0.101
507.400	31.816	0.101
507.500	31.427	0.101
507.600	34.332	0.101
507.700	37.392	0.101
507.800	30.312	0.101
507.900	30.662	0.101
508.000	34.599	0.101
508.100	42.448	0.101
508.200	25.447	0.101
508.300	33.223	0.101
508.400	31.565	0.101
508.500	40.210	0.101
508.600	27.908	0.101
508.700	24.482	0.101
508.800	29.439	0.101
508.900	24.540	0.101
509.000	17.278	0.101
509.100	30.428	0.101
509.200	38.616	0.101
509.300	29.713	0.101
509.400	31.647	0.101
509.500	28.354	0.101
509.600	29.134	0.101
509.700	42.397	0.101
509.800	34.336	0.101
509.900	26.968	0.101
510.000	35.367	0.101
510.100	28.956	0.101
510.200	34.337	0.101
510.300	37.060	0.101
510.400	26.907	0.101
510.500	33.386	0.101
510.600	19.809	0.101
510.700	27.123	0.101
510.800	35.523	0.101
510.900	36.770	0.101
511.000	37.084	0.101
511.100	20.421	0.101
511.200	34.337	0.101
511.300	40.035	0.101
511.400	33.617	0.101
511.500	34.201	0.101
511.600	35.175	0.101
511.700	45.119	0.101
511.800	28.252	0.101
511.900	33.753	0.101
512.000	35.734	0.101
512.100	41.782	0.101
512.200	32.260	0.101
512.300	41.351	0.101
512.400	25.063	0.101
512.500	19.093	0.101
512.600	26.220	0.101
512.700	33.729	0.101
512.800	35.195	0.101
512.900	27.854	0.101
513.000	46.419	0.101
513.100	43.869	0.101
513.200	28.045	0.101
513.300	38.776	0.101
513.400	31.309	0.101
513.500	28.247	0.101
513.600	20.101	0.101
513.700	26.477	0.101
513.800	28.509	0.101
513.900	24.305	0.101
514.000	29.284	0.101
514.100	37.674	0.101
514.200	34.589	0.101
514.300	45.672	0.101
514.400	30.399	0.101
514.500	22.886	0.101
514.600	30.814	0.101
514.700	28.842	0.101
514.800	33.157	0.101
514.900	28.568	0.101
515.000	28.426	0.101
515.100	35.405	0.101
515.200	40.545	0.101
515.300	47.588	0.101
515.400	34.757	0.101
515.500	34.542	0.101
515.600	23.054	0.101
515.700	29.222	0.101
515.800	33.969	0.101
515.900	41.057	0.101
516.000	28.871	0.101
516.100	30.126	0.101
516.200	38.246	0.101
516.300	31.189	0.101
516.400	20.492	0.101
516.500	27.968	0.101
516.600	40.465	0.101
516.700	35.777	0.101
516.800	22.940	0.101
516.900	37.810	0.101
517.000	43.536	0.101
517.100	35.083	0.101
517.200	25.306	0.101
517.300	28.293	0.101
517.400	36.687	0.101
517.500	24.538	0.101
517.600	26.337	0.101
517.700	35.364	0.101
517.800	38.601	0.101
517.900	29.852	0.101
518.000	27.669	0.101
518.100	24.422	0.101
518.200	16.265	0.101
518.300	34.473	0.101
518.400	44.856	0.101
518.500	23.326	0.101
518.600	40.226	0.101
518.700	23.628	0.101
518.800	33.852	0.101
518.900	39.237	0.101
519.000	25.064	0.101
519.100	34.708	0.101
519.200	40.650	0.101
519.300	38.658	0.101
519.400	14.149	0.101
519.500	26.022	0.101
519.600	39.589	0.101
519.700	37.920	0.101
519.800	34.379	0.101
519.900	31.226	0.101
520.000	37.499	0.101
520.100	32.178	0.101
520.200	36.672	0.101
520.300	36.033	0.101
520.400	22.916	0.101
520.500	27.705	0.101
520.600	29.504	0.101
520.700	33.291	0.101
520.800	32.165	0.101
520.900	39.547	0.101
521.000	38.214	0.101
521.100	36.126	0.101
521.200	41.972	0.101
521.300	29.341	0.101
521.400	36.342	0.101
521.500	35.810	0.101
521.600	41.341	0.101
521.700	15.515	0.101
521.800	22.435	0.101
521.900	22.195	0.101
522.000	24.705	0.101
522.100	45.554	0.101
522.200	25.778	0.101
522.300	44.826	0.101
522.400	32.155	0.101
522.500	34.605	0.101
522.600	28.255	0.101
522.700	23.307	0.101
522.800	37.123	0.101
522.900	35.060	0.101
523.000	33.622	0.101
523.100	28.389	0.101
523.200	36.422	0.101
523.300	29.513	0.101
523.400	45.968	0.101
523.500	34.923	0.101
523.600	34.078	0.101
523.700	24.083	0.101
523.800	36.839	0.101
523.900	30.098	0.101
524.000	32.714	0.101
524.100	32.743	0.101
524.200	30.727	0.101
524.300	32.745	0.101
524.400	30.463	0.101
524.500	35.072	0.101
524.600	38.718	0.101
524.700	11.575	0.101
524.800	31.684	0.101
524.900	20.490	0.101
525.000	38.317	0.101
525.100	34.906	0.101
525.200	37.155	0.101
525.300	41.344	0.101
525.400	34.763	0.101
525.500	25.535	0.101
525.600	24.861	0.101
525.700	35.636	0.101
525.800	31.098	0.101
525.900	39.862	0.101
526.000	26.975	0.101
526.100	31.267	0.101
526.200	33.347	0.101
526.300	27.552	0.101
526.400	35.878	0.101
526.500	40.430	0.101
526.600	28.624	0.101
526.700	31.030	0.101
526.800	31.251	0.101
526.900	21.089	0.101
527.000	45.765	0.101
527.100	26.436	0.101
527.200	23.801	0.101
527.300	43.469	0.101
527.400	29.858	0.101
527.500	36.903	0.101
527.600	36.669	0.101
527.700	41.874	0.101
527.800	36.842	0.101
527.900	20.023	0.101
528.000	26.635	0.101
528.100	29.162	0.101
528.200	31.496	0.101
528.300	33.143	0.101
528.400	36.077	0.101
528.500	50.972	0.101
528.600	29.742	0.101
528.700	28.561	0.101
528.800	25.200	0.101
528.900	35.717	0.101
529.000	38.508	0.101
529.100	32.097	0.101
529.200	17.754	0.101
529.300	23.854	0.101
529.400	36.953	0.101
529.500	30.057	0.101
529.600	38.192	0.101
529.700	40.925	0.101
529.800	40.229	0.101
529.900	31.091	0.101
530.000	35.119	0.101
530.100	35.294	0.101
530.200	35.480	0.101
530.300	41.822	0.101
530.400	36.758	0.101
530.500	21.975	0.101
530.600	37.176	0.101
530.700	31.861	0.101
530.800	26.219	0.101
530.900	21.651	0.101
531.000	32.981	0.101
531.100	31.740	0.101
531.200	36.287	0.101
531.300	24.682	0.101
531.400	24.121	0.101
531.500	35.700	0.101
531.600	19.864	0.101
531.700	27.217	0.101
531.800	35.952	0.101
531.900	45.225	0.101
532.000	40.995	0.101
532.100	25.817	0.101
532.200	26.458	0.101
532.300	17.790	0.101
532.400	37.793	0.101
532.500	49.096	0.101
532.600	34.391	0.101
532.700	26.378	0.101
532.800	22.982	0.101
532.900	38.155	0.101
533.000	26.508	0.101
533.100	47.064	0.101
533.200	33.751	0.101
533.300	40.890	0.101
533.400	42.126	0.101
533.500	40.183	0.101
533.600	28.758	0.101
533.700	33.141	0.101
533.800	26.535	0.101
533.900	40.181	0.101
534.000	43.738	0.101
534.100	29.765	0.101
534.200	35.853	0.101
534.300	40.749	0.101
534.400	35.493	0.101
534.500	33.213	0.101
534.600	40.771	0.101
534.700	23.776	0.101
534.800	25.220	0.101
534.900	36.499	0.101
535.000	32.733	0.101
535.100	38.901	0.101
535.200	43.254	0.101
535.300	28.684	0.101
535.400	30.765	0.101
535.500	37.569	0.101
535.600	28.669	0.101
535.700	26.032	0.101
535.800	43.349	0.101
535.900	20.298	0.101
536.000	36.396	0.101
536.100	31.854	0.101
536.200	50.267	0.101
536.300	22.613	0.101
536.400	35.058	0.101
536.500	31.474	0.101
536.600	29.239	0.101
536.700	34.190	0.101
536.800	42.212	0.101
536.900	36.685	0.101
537.000	32.092	0.101
537.100	40.914	0.101
537.200	34.455	0.101
537.300	35.004	0.101
537.400	43.437	0.101
537.500	25.087	0.101
537.600	41.659	0.101
537.700	28.857	0.101
537.800	26.157	0.101
537.900	32.724	0.101
538.000	38.012	0.101
538.100	47.898	0.101
538.200	43.669	0.101
538.300	25.552	0.101
538.400	29.309	0.101
538.500	36.226	0.101
538.600	35.503	0.101
538.700	32.187	0.101
538.800	30.789	0.101
538.900	27.866	0.101
539.000	29.774	0.101
539.100	47.294	0.101
539.200	36.437	0.101
539.300	29.143	0.101
539.400	36.726	0.101
539.500	36.831	0.101
539.600	22.082	0.101
539.700	39.437	0.101
539.800	33.103	0.101
539.900	39.961	0.101
540.000	25.286	0.101
540.100	37.268	0.101
540.200	45.807	0.101
540.300	37.151	0.101
540.400	26.435	0.101
540.500	44.161	0.101
540.600	17.240	0.101
540.700	15.151	0.101
540.800	23.402	0.101
540.900	26.414	0.101
541.000	24.881	0.101
541.100	35.079	0.101
541.200	7.392	0.101
541.300	23.616	0.101
541.400	21.787	0.101
541.500	24.829	0.101
541.600	27.248	0.101
541.700	12.632	0.101
541.800	8.852	0.101
541.900	20.157	0.101
542.000	-4.502	0.101
542.100	17.684	0.101
542.200	14.998	0.101
542.300	2.687	0.101
542.400	8.199	0.101
542.500	12.074	0.101
542.600	13.054	0.101
542.700	15.057	0.101
542.800	4.659	0.101
542.900	1.694	0.101
543.000	5.053	0.101
543.100	-2.771	0.101
543.200	8.567	0.101
543.300	6.102	0.101
543.400	12.587	0.101
543.500	9.246	0.101
543.600	-0.682	0.101
543.700	-2.126	0.101
543.800	0.958	0.101
543.900	2.567	0.101
544.000	-12.191	0.101
544.100	12.171	0.101
544.200	1.575	0.101
544.300	1.951	0.101
544.400	9.355	0.101
544.500	14.584	0.101
544.600	10.698	0.101
544.700	0.806	0.101
544.800	-2.362	0.101
544.900	-3.309	0.101
545.000	-5.919	0.101
545.100	-1.188	0.101
545.200	17.068	0.101
545.300	7.449	0.101
545.400	-8.983	0.101
545.500	0.477	0.101
545.600	6.932	0.101
545.700	7.678	0.101
545.800	0.147	0.101
545.900	-10.251	0.101
546.000	1.306	0.101
546.100	2.198	0.101
546.200	1.191	0.101
546.300	2.776	0.101
546.400	7.599	0.101
546.500	13.145	0.101
546.600	-2.114	0.101
546.700	-5.944	0.101
546.800	-12.424	0.101
546.900	-3.962	0.101
547.000	4.635	0.101
547.100	4.294	0.101
547.200	-1.952	0.101
547.300	1.998	0.101
547.400	-4.486	0.101
547.500	9.921	0.101
547.600	-5.448	0.101
547.700	4.638	0.101
547.800	16.388	0.101
547.900	3.692	0.101
548.000	-7.854	0.101
548.100	9.764	0.101
548.200	0.078	0.101
548.300	11.411	0.101
548.400	-7.401	0.101
548.500	6.981	0.101
548.600	3.911	0.101
548.700	-11.948	0.101
548.800	-3.247	0.101
548.900	5.398	0.101
549.000	3.831	0.101
549.100	-1.796	0.101
549.200	-6.485	0.101
549.300	2.243	0.101
549.400	0.320	0.101
549.500	1.211	0.101
549.600	8.831	0.101
549.700	-9.723	0.101
549.800	3.373	0.101
549.900	-5.170	0.101
550.000	2.461	0.101
550.100	2.503	0.101
550.200	3.874	0.101
550.300	9.924	0.101
550.400	-3.067	0.101
550.500	9.117	0.101
550.600	1.701	0.101
550.700	-7.286	0.101
550.800	8.675	0.101
550.900	6.799	0.101
551.000	0.228	0.101
551.100	1.178	0.101
551.200	-2.288	0.101
551.300	-6.904	0.101
551.400	3.265	0.101
551.500	-2.213	0.101
551.600	-4.306	0.101
551.700	-10.274	0.101
551.800	-2.883	0.101
551.900	10.779	0.101
552.000	5.773	0.101
552.100	10.983	0.101
552.200	-8.333	0.101
552.300	3.055	0.101
552.400	-1.544	0.101
552.500	-7.729	0.101
552.600	7.551	0.101
552.700	-4.016	0.101
552.800	3.824	0.101
552.900	10.615	0.101
553.000	-8.104	0.101
553.100	-8.346	0.101
553.200	-0.847	0.101
553.300	-3.399	0.101
553.400	1.331	0.101
553.500	-8.268	0.101
553.600	4.872	0.101
553.700	-9.045	0.101
553.800	-12.384	0.101
553.900	-2.690	0.101
554.000	-4.968	0.101
554.100	5.784	0.101
554.200	0.643	0.101
554.300	0.993	0.101
554.400	16.477	0.101
554.500	-8.750	0.101
554.600	-0.572	0.101
554.700	-6.102	0.101
554.800	-12.939	0.101
554.900	3.217	0.101
555.000	-10.174	0.101
555.100	7.962	0.101
555.200	2.899	0.101
555.300	-0.762	0.101
555.400	0.782	0.101
555.500	-12.095	0.101
555.600	1.765	0.101
555.700	4.344	0.101
555.800	-10.725	0.101
555.900	3.435	0.101
556.000	-7.141	0.101
556.100	-3.566	0.101
556.200	-20.853	0.101
556.300	-0.938	0.101
556.400	-10.146	0.101
556.500	4.817	0.101
556.600	9.452	0.101
556.700	8.485	0.101
556.800	-7.538	0.101
556.900	0.142	0.101
557.000	2.069	0.101
557.100	-10.425	0.101
557.200	-2.337	0.101
557.300	-9.847	0.101
557.400	4.117	0.101
557.500	1.285	0.101
557.600	0.750	0.101
557.700	1.278	0.101
557.800	-3.772	0.101
557.900	-13.072	0.101
558.000	0.156	0.101
558.100	0.016	0.101
558.200	-1.859	0.101
558.300	4.114	0.101
558.400	-7.945	0.101
558.500	-4.430	0.101
558.600	-20.461	0.101
558.700	4.014	0.101
558.800	-8.181	0.101
558.900	-16.963	0.101
559.000	11.338	0.101
559.100	-0.425	0.101
559.200	-13.116	0.101
559.300	-8.847	0.101
559.400	-12.675	0.101
559.500	-2.754	0.101
559.600	-1.315	0.101
559.700	-7.466	0.101
559.800	-13.376	0.101
559.900	8.059	0.101
560.000	-20.013	0.101
560.100	8.195	0.101
560.200	4.546	0.101
560.300	-8.053	0.101
560.400	-9.982	0.101
560.500	-12.054	0.101
560.600	-3.492	0.101
560.700	-9.149	0.101
560.800	-3.778	0.101
560.900	2.320	0.101
561.000	-7.661	0.101
561.100	-3.736	0.101
561.200	-12.987	0.101
561.300	-8.447	0.101
561.400	-0.590	0.101
561.500	-9.530	0.101
561.600	-3.232	0.101
561.700	-4.570	0.101
561.800	-2.449	0.101
561.900	-6.239	0.101
562.000	-7.001	0.101
562.100	1.878	0.101
