time /s	I /nA	E /V
567.000	6.533	0.101
567.100	3.792	0.101
567.200	-1.426	0.101
567.300	13.996	0.101
567.400	17.894	0.101
567.500	27.405	0.101
567.600	0.135	0.101
567.700	47.184	0.101
567.800	4.587	0.101
567.900	23.607	0.101
568.000	-6.566	0.101
568.100	45.608	0.101
568.200	18.373	0.101
568.300	31.878	0.101
568.400	2.700	0.101
568.500	0.995	0.101
568.600	14.125	0.101
568.700	-3.076	0.101
568.800	14.490	0.101
568.900	2.878	0.101
569.000	13.032	0.101
569.100	6.045	0.101
569.200	22.872	0.101
569.300	15.836	0.101
569.400	14.060	0.101
569.500	-19.376	0.101
569.600	8.689	0.101
569.700	24.381	0.101
569.800	2.073	0.101
569.900	19.753	0.101
570.000	9.424	0.101
570.100	22.301	0.101
570.200	6.005	0.101
570.300	17.407	0.101
570.400	17.563	0.101
570.500	-8.486	0.101
570.600	9.412	0.101
570.700	4.151	0.101
570.800	25.201	0.101
570.900	11.692	0.101
571.000	2.710	0.101
571.100	-0.258	0.101
571.200	1.881	0.101
571.300	30.769	0.101
571.400	-22.081	0.101
571.500	-28.084	0.101
571.600	36.127	0.101
571.700	16.344	0.101
571.800	-8.615	0.101
571.900	9.551	0.101
572.000	22.522	0.101
572.100	13.441	0.101
572.200	43.093	0.101
572.300	8.735	0.101
572.400	-4.018	0.101
572.500	33.404	0.101
572.600	33.843	0.101
572.700	2.205	0.101
572.800	26.685	0.101
572.900	-2.096	0.100
573.000	-10.080	0.101
573.100	37.166	0.101
573.200	0.291	0.101
573.300	23.742	0.101
573.400	15.295	0.101
573.500	-1.864	0.101
573.600	54.328	0.101
573.700	18.328	0.100
573.800	25.377	0.101
573.900	-10.881	0.100
574.000	20.019	0.100
574.100	38.348	0.101
574.200	-0.554	0.101
574.300	8.994	0.101
574.400	22.686	0.101
574.500	4.719	0.101
574.600	5.251	0.101
574.700	-6.593	0.101
574.800	-5.410	0.101
574.900	52.804	0.101
575.000	-3.895	0.101
575.100	13.017	0.101
575.200	-15.469	0.100
575.300	7.115	0.101
575.400	31.799	0.100
575.500	8.566	0.101
575.600	-1.719	0.101
575.700	6.503	0.101
575.800	40.308	0.101
575.900	-30.476	0.100
576.000	36.619	0.101
576.100	-11.811	0.100
576.200	12.220	0.101
576.300	11.328	0.100
576.400	26.807	0.101
576.500	3.382	0.100
576.600	46.975	0.100
576.700	-18.551	0.101
576.800	33.687	0.101
576.900	2.344	0.101
577.000	-14.877	0.100
577.100	33.623	0.100
577.200	-13.701	0.101
577.300	17.663	0.101
577.400	23.814	0.101
577.500	0.060	0.101
577.600	-27.732	0.100
577.700	10.189	0.101
577.800	17.526	0.101
577.900	7.471	0.101
578.000	15.681	0.101
578.100	13.990	0.101
578.200	-10.553	0.101
578.300	-20.118	0.100
578.400	10.235	0.101
578.500	24.507	0.101
578.600	3.008	0.101
578.700	14.524	0.101
578.800	-32.695	0.101
578.900	-19.040	0.101
579.000	-7.666	0.101
579.100	27.646	0.101
579.200	9.858	0.100
579.300	18.630	0.101
579.400	20.583	0.101
579.500	-34.832	0.101
579.600	43.838	0.101
579.700	-11.812	0.101
579.800	14.239	0.101
579.900	18.414	0.100
580.000	0.786	0.101
580.100	-19.281	0.101
580.200	39.550	0.101
580.300	-35.509	0.100
580.400	-18.246	0.101
580.500	8.338	0.100
580.600	-11.297	0.100
580.700	8.676	0.101
580.800	33.493	0.101
580.900	-1.940	0.101
581.000	-0.119	0.100
581.100	27.124	0.100
581.200	-37.649	0.100
581.300	-16.782	0.100
581.400	19.841	0.101
581.500	5.349	0.101
581.600	30.262	0.101
581.700	16.827	0.101
581.800	-15.383	0.100
581.900	17.283	0.101
582.000	5.989	0.101
582.100	31.710	0.101
582.200	9.190	0.101
582.300	-3.655	0.101
582.400	-3.995	0.101
582.500	20.218	0.100
582.600	-18.942	0.101
582.700	31.488	0.101
582.800	-12.980	0.101
582.900	-5.616	0.100
583.000	-4.349	0.101
583.100	-3.153	0.101
583.200	-15.347	0.101
583.300	17.158	0.101
583.400	14.553	0.100
583.500	6.060	0.101
583.600	6.069	0.101
583.700	-2.186	0.101
583.800	8.240	0.101
583.900	-9.333	0.100
584.000	-1.168	0.101
584.100	-3.967	0.101
584.200	23.571	0.101
584.300	-11.894	0.101
584.400	7.549	0.101
584.500	-14.252	0.101
584.600	10.738	0.101
584.700	13.362	0.101
584.800	-2.495	0.101
584.900	0.333	0.101
585.000	23.325	0.101
585.100	-19.709	0.101
585.200	1.404	0.101
585.300	-19.795	0.101
585.400	-25.699	0.101
585.500	-1.063	0.100
585.600	13.541	0.101
585.700	6.745	0.100
585.800	5.831	0.100
585.900	19.237	0.100
586.000	5.280	0.101
586.100	-27.245	0.100
586.200	-7.650	0.101
586.300	-9.975	0.101
586.400	-12.997	0.101
586.500	9.794	0.100
586.600	2.697	0.101
586.700	-2.498	0.101
586.800	-7.219	0.101
586.900	18.512	0.101
587.000	-10.528	0.101
587.100	-14.241	0.101
587.200	0.794	0.100
587.300	7.304	0.101
587.400	-13.227	0.101
587.500	-45.175	0.101
587.600	-3.384	0.101
587.700	2.895	0.101
587.800	-5.276	0.101
587.900	41.831	0.101
588.000	2.849	0.101
588.100	19.387	0.101
588.200	19.629	0.100
588.300	20.874	0.101
588.400	-16.237	0.101
588.500	-36.540	0.101
588.600	13.050	0.101
588.700	-42.981	0.101
588.800	-46.345	0.100
588.900	7.907	0.101
589.000	-12.651	0.101
589.100	12.807	0.100
589.200	4.900	0.100
589.300	-49.955	0.101
589.400	-30.042	0.101
589.500	26.265	0.101
589.600	-3.679	0.101
589.700	4.354	0.101
589.800	38.676	0.101
589.900	-1.874	0.101
590.000	-19.094	0.101
590.100	24.825	0.101
590.200	29.561	0.101
590.300	-8.999	0.101
590.400	14.624	0.101
590.500	14.429	0.101
590.600	2.869	0.101
590.700	9.691	0.101
590.800	-13.007	0.101
590.900	1.257	0.101
591.000	4.045	0.101
591.100	-7.984	0.101
591.200	-27.963	0.101
591.300	23.910	0.101
591.400	14.235	0.101
591.500	-25.598	0.101
591.600	-0.663	0.101
591.700	16.937	0.101
591.800	-28.745	0.101
591.900	-15.363	0.101
592.000	21.532	0.101
592.100	0.504	0.101
592.200	-9.956	0.101
592.300	-21.424	0.101
592.400	0.880	0.101
592.500	20.710	0.101
592.600	-15.642	0.101
592.700	18.560	0.101
592.800	-2.795	0.101
592.900	-13.712	0.101
593.000	10.884	0.101
593.100	-5.749	0.101
593.200	-19.597	0.101
593.300	-17.222	0.101
593.400	-22.534	0.101
593.500	-23.734	0.101
593.600	-7.719	0.101
593.700	19.002	0.100
593.800	14.741	0.101
593.900	22.141	0.101
594.000	20.490	0.101
594.100	-29.756	0.101
594.200	3.099	0.101
594.300	-26.179	0.101
594.400	37.484	0.101
594.500	5.909	0.101
594.600	-4.225	0.101
594.700	-2.821	0.101
594.800	-5.106	0.101
594.900	-12.349	0.101
595.000	-18.131	0.101
595.100	-1.279	0.101
595.200	12.727	0.101
595.300	-1.119	0.101
595.400	9.744	0.100
595.500	-18.149	0.100
595.600	-3.560	0.101
595.700	-44.937	0.101
595.800	4.081	0.101
595.900	-30.355	0.100
596.000	19.842	0.100
596.100	2.445	0.101
596.200	27.211	0.100
596.300	-11.839	0.100
596.400	-11.899	0.101
596.500	-3.062	0.101
596.600	-4.674	0.101
596.700	-3.489	0.101
596.800	7.486	0.100
596.900	-2.731	0.101
597.000	-1.488	0.101
597.100	-5.917	0.101
597.200	21.523	0.101
597.300	-2.624	0.101
597.400	-1.290	0.101
597.500	-36.946	0.101
597.600	31.069	0.101
597.700	13.793	0.101
597.800	35.490	0.101
597.900	-4.112	0.101
598.000	-11.879	0.100
598.100	-15.237	0.100
598.200	-0.119	0.101
598.300	9.632	0.101
598.400	-29.369	0.101
598.500	-6.848	0.101
598.600	6.229	0.101
598.700	-6.536	0.100
598.800	-38.717	0.101
598.900	-2.437	0.101
599.000	0.993	0.101
599.100	-4.925	0.101
599.200	-3.874	0.101
599.300	17.174	0.101
599.400	2.447	0.101
599.500	12.438	0.101
599.600	-5.852	0.100
599.700	-27.758	0.101
599.800	-10.548	0.100
599.900	-7.073	0.101
600.000	-10.295	0.101
600.100	-0.939	0.101
600.200	-10.884	0.101
600.300	2.102	0.100
600.400	4.891	0.101
600.500	6.778	0.101
600.600	-28.810	0.100
600.700	19.633	0.101
600.800	8.968	0.101
600.900	6.753	0.101
601.000	19.446	0.101
601.100	-7.325	0.101
601.200	-12.860	0.101
601.300	10.093	0.101
601.400	-17.064	0.100
601.500	30.520	0.100
601.600	-8.498	0.100
601.700	5.457	0.101
601.800	-6.533	0.101
601.900	-19.583	0.101
602.000	-11.962	0.101
602.100	1.430	0.101
602.200	-4.768	0.101
602.300	12.967	0.101
602.400	7.923	0.100
602.500	-22.379	0.100
602.600	22.858	0.101
602.700	10.772	0.101
602.800	-5.136	0.100
602.900	-46.071	0.100
603.000	-9.024	0.100
603.100	-11.249	0.100
603.200	21.634	0.100
603.300	-7.308	0.100
603.400	-10.697	0.100
603.500	8.465	0.100
603.600	-4.326	0.100
603.700	14.462	0.101
603.800	-0.444	0.101
603.900	19.010	0.100
604.000	3.662	0.100
604.100	-17.850	0.101
604.200	-18.556	0.101
604.300	18.802	0.101
604.400	-13.904	0.100
604.500	4.473	0.100
604.600	9.170	0.101
604.700	0.177	0.101
604.800	-0.939	0.101
604.900	25.621	0.101
605.000	-5.483	0.101
605.100	25.858	0.101
605.200	-15.863	0.101
605.300	-15.425	0.100
605.400	-33.084	0.100
605.500	-0.689	0.101
605.600	-25.810	0.101
605.700	1.515	0.101
605.800	-29.118	0.101
605.900	5.400	0.101
606.000	9.152	0.101
606.100	-13.904	0.101
606.200	19.397	0.101
606.300	15.723	0.100
606.400	-13.219	0.101
606.500	-2.081	0.100
606.600	5.484	0.100
606.700	9.573	0.101
606.800	-6.929	0.100
606.900	2.174	0.100
607.000	6.515	0.100
607.100	25.850	0.100
607.200	10.972	0.100
607.300	-15.932	0.101
607.400	9.426	0.101
607.500	24.324	0.100
607.600	14.433	0.101
607.700	-14.040	0.101
607.800	-19.804	0.100
607.900	-1.308	0.101
608.000	21.873	0.100
608.100	-2.186	0.100
608.200	-27.014	0.101
608.300	23.558	0.101
608.400	2.393	0.101
608.500	-26.542	0.101
608.600	-25.681	0.101
608.700	36.188	0.101
608.800	-17.505	0.101
608.900	-1.652	0.101
609.000	-56.210	0.100
609.100	21.582	0.101
609.200	-10.809	0.100
609.300	8.097	0.101
609.400	-18.761	0.100
609.500	-3.033	0.100
609.600	-2.379	0.101
609.700	33.783	0.101
609.800	-50.721	0.101
609.900	28.209	0.100
610.000	11.718	0.101
610.100	3.266	0.101
610.200	-1.091	0.101
610.300	-23.393	0.101
610.400	-18.482	0.101
610.500	-43.575	0.101
610.600	-34.354	0.100
610.700	-22.390	0.101
610.800	0.128	0.101
610.900	22.838	0.101
611.000	-24.481	0.101
611.100	13.575	0.101
611.200	-4.026	0.101
611.300	6.660	0.101
611.400	3.731	0.101
611.500	-4.144	0.100
611.600	21.703	0.101
611.700	1.624	0.101
611.800	9.144	0.101
611.900	21.901	0.101
612.000	7.743	0.101
612.100	-6.201	0.101
612.200	-7.783	0.101
612.300	-45.112	0.101
612.400	34.754	0.101
612.500	7.739	0.101
612.600	27.167	0.101
612.700	-15.914	0.101
612.800	-25.786	0.101
612.900	26.931	0.101
613.000	-8.866	0.101
613.100	-6.489	0.101
613.200	-2.840	0.101
613.300	-21.391	0.101
613.400	19.535	0.101
613.500	-24.502	0.101
613.600	-11.597	0.101
613.700	-0.299	0.101
613.800	13.122	0.100
613.900	-12.398	0.101
614.000	5.475	0.101
614.100	-4.226	0.101
614.200	4.484	0.101
614.300	-22.885	0.101
614.400	-18.048	0.101
614.500	34.730	0.101
614.600	10.838	0.100
614.700	-46.540	0.100
614.800	2.794	0.100
614.900	-18.675	0.101
615.000	-7.964	0.101
615.100	-6.135	0.101
615.200	16.569	0.101
615.300	-34.556	0.101
615.400	-0.364	0.100
615.500	7.767	0.101
615.600	-19.262	0.101
615.700	9.582	0.100
615.800	-0.129	0.101
615.900	-13.354	0.101
616.000	10.016	0.101
616.100	13.279	0.101
616.200	-6.670	0.101
616.300	-25.629	0.101
616.400	-22.207	0.100
616.500	-16.030	0.101
616.600	5.148	0.100
616.700	2.547	0.101
616.800	2.885	0.100
616.900	-17.378	0.101
617.000	12.269	0.101
617.100	-20.243	0.101
617.200	-31.167	0.101
617.300	-0.899	0.100
617.400	-2.552	0.101
617.500	-5.678	0.101
617.600	-10.544	0.100
617.700	-12.591	0.101
617.800	-41.212	0.101
617.900	-31.834	0.100
618.000	-9.217	0.101
618.100	5.119	0.101
618.200	5.092	0.101
618.300	-8.532	0.101
618.400	-6.559	0.101
618.500	8.768	0.101
618.600	-21.837	0.101
618.700	-7.439	0.101
618.800	-3.047	0.101
618.900	0.237	0.101
619.000	-5.360	0.100
619.100	-35.177	0.101
619.200	2.849	0.101
619.300	-24.729	0.100
619.400	-16.068	0.101
619.500	4.566	0.101
619.600	3.822	0.101
619.700	-10.295	0.100
619.800	-9.889	0.100
619.900	-18.418	0.100
620.000	6.386	0.100
620.100	16.246	0.100
620.200	-0.474	0.101
620.300	0.300	0.100
620.400	-11.249	0.101
620.500	13.314	0.100
620.600	-3.151	0.100
620.700	-1.511	0.100
620.800	15.972	0.100
620.900	6.152	0.101
621.000	5.639	0.101
621.100	20.918	0.100
621.200	-6.462	0.100
621.300	-15.720	0.101
621.400	-8.226	0.101
621.500	-14.299	0.100
621.600	3.882	0.101
621.700	-36.875	0.100
621.800	-18.655	0.101
621.900	-22.193	0.101
622.000	-26.762	0.101
622.100	18.835	0.101
622.200	21.668	0.101
622.300	2.142	0.101
622.400	3.556	0.101
622.500	12.174	0.101
622.600	-6.727	0.100
622.700	-15.635	0.101
622.800	1.442	0.101
622.900	12.084	0.100
623.000	4.799	0.100
623.100	-8.100	0.101
623.200	-20.391	0.101
623.300	3.463	0.101
623.400	24.958	0.101
623.500	0.452	0.100
623.600	0.672	0.101
623.700	-0.559	0.100
623.800	0.048	0.100
623.900	-25.574	0.100
624.000	-22.177	0.101
624.100	-2.272	0.101
624.200	12.338	0.101
624.300	-7.850	0.101
624.400	21.832	0.100
624.500	-30.424	0.101
624.600	-24.600	0.101
624.700	-11.858	0.100
624.800	-12.654	0.101
624.900	15.694	0.101
625.000	25.993	0.100
625.100	-23.029	0.101
625.200	-15.154	0.101
625.300	13.551	0.100
625.400	4.238	0.100
625.500	-34.180	0.101
625.600	4.373	0.101
625.700	-2.348	0.101
625.800	12.825	0.101
625.900	13.464	0.101
626.000	6.674	0.101
626.100	18.863	0.100
626.200	0.021	0.101
626.300	21.677	0.101
626.400	-18.823	0.101
626.500	-8.912	0.101
626.600	5.271	0.101
626.700	0.967	0.101
626.800	-8.339	0.101
626.900	-14.088	0.101
627.000	-29.861	0.101
627.100	6.023	0.101
627.200	-34.021	0.100
627.300	1.816	0.101
627.400	-20.141	0.101
627.500	-17.072	0.101
627.600	-7.162	0.101
627.700	-26.132	0.101
627.800	-9.407	0.100
627.900	-8.126	0.100
628.000	-7.943	0.101
628.100	-21.985	0.101
628.200	1.201	0.101
628.300	1.361	0.101
628.400	18.603	0.100
628.500	-23.657	0.101
628.600	29.376	0.101
628.700	-29.206	0.101
628.800	-14.855	0.100
628.900	4.606	0.100
629.000	-13.373	0.101
629.100	-11.194	0.101
629.200	-8.018	0.100
629.300	-4.743	0.100
629.400	-9.054	0.101
629.500	-26.662	0.100
629.600	-0.463	0.101
629.700	7.109	0.101
629.800	-21.701	0.100
629.900	-19.169	0.100
630.000	3.068	0.100
630.100	13.273	0.101
630.200	6.106	0.101
630.300	-29.206	0.101
630.400	-1.756	0.101
630.500	-12.866	0.100
630.600	-4.234	0.101
630.700	17.406	0.101
630.800	-33.913	0.100
630.900	3.276	0.101
631.000	31.706	0.101
631.100	14.499	0.101
631.200	-19.372	0.100
631.300	-2.236	0.101
631.400	-6.167	0.100
631.500	-24.971	0.101
631.600	-4.738	0.100
631.700	-2.849	0.100
631.800	4.981	0.100
631.900	21.785	0.101
632.000	-7.820	0.101
632.100	-25.698	0.101
632.200	14.468	0.100
632.300	-34.891	0.100
632.400	9.826	0.100
632.500	-14.166	0.101
632.600	-0.971	0.101
632.700	3.328	0.100
632.800	-15.466	0.100
632.900	11.211	0.100
633.000	5.476	0.100
633.100	-20.256	0.101
633.200	13.548	0.100
633.300	-0.726	0.100
633.400	-0.702	0.100
633.500	-3.372	0.100
633.600	28.368	0.101
633.700	-0.763	0.100
633.800	16.662	0.101
633.900	-12.562	0.100
634.000	17.279	0.101
634.100	12.120	0.100
634.200	-4.663	0.101
634.300	7.288	0.101
634.400	-10.817	0.101
634.500	-24.819	0.101
634.600	7.169	0.101
634.700	0.470	0.101
634.800	3.223	0.100
634.900	-5.338	0.101
635.000	0.477	0.101
635.100	-8.076	0.100
635.200	-7.426	0.100
635.300	1.208	0.100
635.400	-3.519	0.101
635.500	8.717	0.101
635.600	34.604	0.101
635.700	30.432	0.101
635.800	9.772	0.101
635.900	10.290	0.101
636.000	18.350	0.101
636.100	30.618	0.101
636.200	10.093	0.101
636.300	10.984	0.101
636.400	-6.353	0.101
636.500	-16.881	0.101
636.600	5.697	0.100
636.700	17.558	0.101
636.800	-7.293	0.101
636.900	22.181	0.101
637.000	3.709	0.101
637.100	-18.872	0.101
637.200	19.395	0.101
637.300	27.778	0.101
637.400	-10.178	0.100
637.500	16.321	0.101
637.600	-4.417	0.101
637.700	-10.831	0.100
637.800	-11.272	0.101
637.900	24.538	0.101
638.000	2.178	0.100
638.100	21.913	0.101
638.200	24.637	0.101
638.300	-20.802	0.101
638.400	6.255	0.100
638.500	-1.035	0.100
638.600	21.813	0.101
638.700	7.939	0.101
638.800	15.327	0.100
638.900	-13.794	0.101
639.000	0.616	0.101
639.100	23.567	0.101
639.200	29.597	0.101
639.300	0.436	0.101
639.400	8.495	0.100
639.500	-18.179	0.100
639.600	9.127	0.101
639.700	11.624	0.101
639.800	-16.391	0.101
639.900	-14.797	0.101
640.000	-26.036	0.100
640.100	2.166	0.101
640.200	16.694	0.101
640.300	-10.147	0.100
640.400	4.474	0.100
640.500	14.446	0.101
640.600	-2.995	0.100
640.700	0.540	0.100
640.800	44.313	0.100
640.900	-4.551	0.101
641.000	16.017	0.100
641.100	15.494	0.100
641.200	23.668	0.100
641.300	-5.833	0.100
641.400	-20.514	0.100
641.500	14.693	0.100
641.600	-1.895	0.100
641.700	0.847	0.101
641.800	18.139	0.100
641.900	-20.492	0.100
642.000	11.031	0.100
642.100	-8.287	0.100
642.200	41.738	0.100
642.300	24.527	0.100
642.400	30.801	0.100
642.500	-22.175	0.100
642.600	8.397	0.100
642.700	0.837	0.100
642.800	16.150	0.100
642.900	-4.233	0.101
643.000	-10.516	0.101
643.100	29.434	0.100
643.200	24.632	0.100
643.300	-20.800	0.101
643.400	-40.081	0.101
643.500	-8.114	0.100
643.600	-3.640	0.101
643.700	23.264	0.101
643.800	17.323	0.101
643.900	20.302	0.101
644.000	9.108	0.101
644.100	8.872	0.101
644.200	-10.647	0.101
644.300	6.382	0.101
644.400	-1.043	0.101
644.500	-7.197	0.101
644.600	11.322	0.101
644.700	7.662	0.101
644.800	9.091	0.101
644.900	42.668	0.101
645.000	18.152	0.101
645.100	3.688	0.101
645.200	22.582	0.101
645.300	-10.673	0.100
645.400	33.288	0.100
645.500	12.964	0.101
645.600	-31.055	0.101
645.700	14.999	0.101
645.800	23.222	0.101
645.900	37.155	0.101
646.000	-0.410	0.100
646.100	36.015	0.100
646.200	6.043	0.100
646.300	8.129	0.100
646.400	40.477	0.100
646.500	0.228	0.100
646.600	20.070	0.100
646.700	6.418	0.100
646.800	0.668	0.100
646.900	-29.206	0.100
647.000	23.358	0.101
647.100	-11.953	0.100
647.200	17.742	0.100
647.300	-5.035	0.100
647.400	21.758	0.101
647.500	-29.516	0.100
647.600	26.403	0.101
647.700	50.585	0.100
647.800	33.424	0.100
647.900	-12.195	0.100
648.000	-5.229	0.100
648.100	26.925	0.100
648.200	22.423	0.101
648.300	2.453	0.101
648.400	3.652	0.100
648.500	0.602	0.100
648.600	11.592	0.100
648.700	12.980	0.101
648.800	20.001	0.100
648.900	39.241	0.101
649.000	-3.076	0.100
649.100	18.075	0.101
649.200	38.660	0.101
649.300	17.953	0.100
649.400	29.393	0.100
649.500	22.118	0.100
649.600	3.035	0.101
649.700	-17.405	0.100
649.800	21.604	0.101
649.900	48.689	0.100
650.000	4.185	0.101
650.100	11.071	0.100
650.200	13.967	0.101
650.300	20.040	0.100
650.400	34.040	0.101
650.500	-17.516	0.101
650.600	11.869	0.101
650.700	14.874	0.100
650.800	7.545	0.100
650.900	14.293	0.100
651.000	34.865	0.100
651.100	-15.985	0.100
651.200	39.758	0.100
651.300	45.832	0.100
651.400	23.330	0.101
651.500	26.407	0.101
651.600	20.195	0.101
651.700	8.904	0.101
651.800	30.381	0.101
651.900	19.732	0.101
652.000	-11.676	0.101
652.100	18.756	0.100
652.200	4.768	0.101
652.300	8.344	0.101
652.400	20.170	0.100
652.500	11.193	0.101
652.600	-37.659	0.100
652.700	-2.749	0.101
652.800	23.154	0.101
652.900	20.798	0.101
653.000	17.843	0.100
653.100	29.865	0.100
653.200	14.596	0.101
653.300	-2.106	0.100
653.400	21.041	0.100
653.500	26.922	0.101
653.600	2.153	0.101
653.700	26.373	0.100
653.800	-13.353	0.101
653.900	0.714	0.100
654.000	17.650	0.101
654.100	19.778	0.101
654.200	30.794	0.101
654.300	38.421	0.100
654.400	22.751	0.100
654.500	37.665	0.100
654.600	29.519	0.101
654.700	13.517	0.100
654.800	15.381	0.100
654.900	30.535	0.101
655.000	15.245	0.100
655.100	11.154	0.101
655.200	-8.982	0.101
655.300	-8.896	0.101
655.400	31.306	0.100
655.500	19.674	0.101
655.600	12.608	0.100
655.700	-0.128	0.100
655.800	9.880	0.101
655.900	37.953	0.101
656.000	-10.499	0.100
656.100	28.185	0.100
656.200	67.889	0.101
656.300	5.414	0.100
656.400	43.831	0.101
656.500	-6.387	0.100
656.600	-12.477	0.100
656.700	-2.138	0.100
656.800	33.047	0.100
656.900	20.186	0.100
657.000	28.332	0.101
657.100	7.022	0.101
657.200	7.797	0.100
657.300	30.742	0.101
657.400	19.428	0.101
657.500	-5.227	0.100
657.600	29.415	0.100
657.700	38.117	0.101
657.800	16.419	0.100
657.900	11.677	0.101
658.000	39.924	0.101
658.100	-2.384	0.101
658.200	45.014	0.101
658.300	5.936	0.100
658.400	41.494	0.100
658.500	9.709	0.101
658.600	9.397	0.100
658.700	-13.835	0.100
658.800	-0.580	0.100
658.900	16.719	0.101
659.000	-13.834	0.100
659.100	23.381	0.100
659.200	2.463	0.100
659.300	10.046	0.100
659.400	23.847	0.101
659.500	8.745	0.101
659.600	3.731	0.101
659.700	19.198	0.100
659.800	0.986	0.100
659.900	35.107	0.101
660.000	57.478	0.100
660.100	19.766	0.100
660.200	22.791	0.101
660.300	27.760	0.100
660.400	9.981	0.101
660.500	28.577	0.100
660.600	52.456	0.100
660.700	14.562	0.100
660.800	36.010	0.101
660.900	20.519	0.100
661.000	23.455	0.101
661.100	4.616	0.100
661.200	15.444	0.100
661.300	34.352	0.100
661.400	16.241	0.100
661.500	6.156	0.100
661.600	18.445	0.100
661.700	-18.833	0.101
661.800	50.485	0.100
661.900	-3.866	0.100
662.000	28.905	0.100
662.100	60.211	0.101
662.200	8.338	0.101
662.300	54.914	0.100
662.400	14.460	0.100
662.500	40.522	0.101
662.600	-9.734	0.100
662.700	13.725	0.100
662.800	4.699	0.100
662.900	46.755	0.100
663.000	23.462	0.100
663.100	11.799	0.100
663.200	33.077	0.101
663.300	15.282	0.100
663.400	20.464	0.100
663.500	42.119	0.100
663.600	34.889	0.100
663.700	25.674	0.100
663.800	12.946	0.100
663.900	26.888	0.100
664.000	-2.799	0.101
664.100	26.515	0.100
664.200	34.192	0.100
664.300	22.947	0.101
664.400	17.597	0.100
664.500	23.178	0.101
664.600	22.044	0.101
664.700	29.830	0.100
664.800	16.914	0.100
664.900	6.760	0.100
665.000	1.704	0.100
665.100	51.026	0.100
665.200	28.119	0.100
665.300	24.648	0.100
665.400	8.688	0.100
665.500	18.174	0.100
665.600	31.247	0.100
665.700	27.866	0.100
665.800	32.050	0.100
665.900	52.506	0.100
666.000	27.340	0.100
666.100	59.098	0.100
666.200	46.692	0.101
666.300	24.378	0.100
666.400	43.051	0.100
666.500	23.969	0.100
666.600	36.226	0.100
666.700	6.945	0.100
666.800	38.230	0.100
666.900	29.193	0.101
667.000	30.628	0.100
667.100	28.058	0.100
667.200	27.262	0.100
667.300	36.966	0.100
667.400	1.184	0.100
667.500	39.127	0.100
667.600	8.413	0.101
667.700	30.052	0.100
667.800	14.655	0.100
667.900	14.321	0.100
668.000	1.377	0.100
668.100	53.740	0.100
668.200	53.237	0.100
668.300	-16.484	0.100
668.400	41.057	0.100
668.500	31.072	0.100
668.600	20.811	0.101
668.700	5.212	0.100
668.800	23.008	0.100
668.900	51.184	0.101
669.000	19.755	0.100
669.100	3.744	0.101
669.200	53.350	0.100
669.300	27.304	0.100
669.400	6.487	0.100
669.500	54.739	0.100
669.600	39.152	0.101
669.700	26.056	0.101
669.800	41.587	0.100
669.900	17.646	0.100
670.000	23.597	0.100
670.100	20.821	0.101
670.200	12.902	0.100
670.300	34.512	0.101
670.400	36.126	0.100
670.500	34.757	0.100
670.600	38.981	0.100
670.700	42.796	0.100
670.800	11.509	0.100
670.900	28.885	0.100
671.000	17.396	0.100
671.100	28.849	0.100
671.200	43.542	0.101
671.300	31.277	0.101
671.400	26.110	0.100
671.500	17.493	0.100
671.600	-0.382	0.101
671.700	43.526	0.100
671.800	40.055	0.100
671.900	39.375	0.100
672.000	14.611	0.100
672.100	28.514	0.100
672.200	31.512	0.100
672.300	29.527	0.100
672.400	28.217	0.100
672.500	44.328	0.100
672.600	10.020	0.100
672.700	23.627	0.100
672.800	60.834	0.100
672.900	2.105	0.100
673.000	22.752	0.100
673.100	15.769	0.100
673.200	46.062	0.101
673.300	47.284	0.100
673.400	48.014	0.101
673.500	23.781	0.101
673.600	39.033	0.100
673.700	35.197	0.100
673.800	36.467	0.100
673.900	46.098	0.100
674.000	21.915	0.101
674.100	35.620	0.100
674.200	31.131	0.100
674.300	36.571	0.101
674.400	60.112	0.101
674.500	0.970	0.101
674.600	35.984	0.100
674.700	68.374	0.100
674.800	54.011	0.101
674.900	34.784	0.101
675.000	16.056	0.100
675.100	53.868	0.100
675.200	29.386	0.100
675.300	-1.202	0.100
675.400	33.796	0.100
675.500	41.187	0.100
675.600	34.508	0.100
675.700	51.898	0.101
675.800	17.259	0.100
675.900	22.746	0.100
676.000	20.667	0.100
676.100	13.552	0.100
676.200	38.021	0.100
676.300	11.791	0.100
676.400	32.215	0.100
676.500	26.259	0.101
676.600	42.112	0.101
676.700	20.317	0.100
676.800	44.921	0.100
676.900	11.131	0.100
677.000	56.589	0.100
677.100	46.972	0.100
677.200	31.373	0.101
677.300	39.576	0.100
677.400	39.996	0.100
677.500	25.844	0.100
677.600	48.240	0.100
677.700	21.725	0.101
677.800	29.921	0.101
677.900	23.509	0.101
678.000	18.646	0.100
678.100	57.870	0.101
678.200	-3.727	0.100
678.300	29.676	0.100
678.400	10.175	0.101
678.500	15.280	0.100
678.600	32.767	0.100
678.700	52.210	0.100
678.800	38.877	0.101
678.900	12.522	0.101
679.000	26.845	0.100
679.100	-2.725	0.101
679.200	28.732	0.100
679.300	35.313	0.101
679.400	44.775	0.101
679.500	29.188	0.100
679.600	3.824	0.100
679.700	19.460	0.101
679.800	20.226	0.101
679.900	61.078	0.100
680.000	3.661	0.101
