time /s	I /nA	E /V
449.600	-27.298	0.100
449.700	-28.767	0.100
449.800	-29.759	0.100
449.900	-30.383	0.100
450.000	-23.202	0.100
450.100	-21.224	0.100
450.200	-26.168	0.100
450.300	-13.476	0.100
450.400	-16.922	0.100
450.500	-26.738	0.100
450.600	-26.766	0.100
450.700	-22.753	0.100
450.800	-23.206	0.100
450.900	-29.664	0.100
451.000	-27.825	0.100
451.100	-12.082	0.100
451.200	-15.384	0.100
451.300	-21.553	0.100
451.400	-30.353	0.100
451.500	-21.442	0.100
451.600	-25.834	0.100
451.700	-21.781	0.100
451.800	-31.786	0.100
451.900	-24.314	0.100
452.000	-10.173	0.100
452.100	-29.888	0.100
452.200	-31.479	0.100
452.300	-2.845	0.100
452.400	-14.521	0.100
452.500	-17.818	0.100
452.600	-21.815	0.100
452.700	-16.259	0.100
452.800	-24.000	0.100
452.900	-35.598	0.100
453.000	-16.934	0.100
453.100	-22.557	0.100
453.200	-37.888	0.100
453.300	-18.898	0.100
453.400	-32.904	0.100
453.500	-13.635	0.100
453.600	-21.047	0.100
453.700	-15.786	0.100
453.800	-35.477	0.100
453.900	-19.780	0.100
454.000	-31.138	0.100
454.100	-19.906	0.100
454.200	-27.520	0.100
454.300	-17.560	0.100
454.400	-17.309	0.100
454.500	-22.939	0.100
454.600	-22.052	0.100
454.700	-11.879	0.100
454.800	-15.053	0.100
454.900	-22.185	0.100
455.000	-19.694	0.100
455.100	-26.829	0.100
455.200	-28.524	0.100
455.300	-24.342	0.100
455.400	-12.096	0.100
455.500	-4.608	0.100
455.600	-21.061	0.100
455.700	-26.726	0.100
455.800	-25.358	0.100
455.900	-7.661	0.100
456.000	-18.058	0.100
456.100	-16.918	0.100
456.200	-20.366	0.100
456.300	-20.263	0.100
456.400	-22.317	0.100
456.500	-15.363	0.100
456.600	-20.388	0.100
456.700	-14.912	0.100
456.800	-24.520	0.100
456.900	-34.197	0.100
457.000	-17.909	0.100
457.100	-24.432	0.100
457.200	-11.597	0.100
457.300	-12.543	0.100
457.400	-18.426	0.100
457.500	-29.448	0.100
457.600	-25.413	0.100
457.700	-18.252	0.100
457.800	-27.593	0.100
457.900	-17.966	0.100
458.000	-24.071	0.100
458.100	-22.649	0.100
458.200	-18.608	0.100
458.300	-18.317	0.100
458.400	-9.798	0.100
458.500	-19.934	0.100
458.600	-21.290	0.100
458.700	-19.207	0.100
458.800	-18.681	0.100
458.900	-6.069	0.100
459.000	-21.857	0.100
459.100	-18.810	0.100
459.200	-20.378	0.100
459.300	-14.237	0.100
459.400	-26.392	0.100
459.500	-24.582	0.100
459.600	-21.066	0.100
459.700	-26.504	0.100
459.800	-22.216	0.100
459.900	-21.516	0.100
460.000	-20.651	0.100
460.100	-26.498	0.100
460.200	-33.810	0.100
460.300	-19.471	0.100
460.400	-19.242	0.100
460.500	-8.619	0.100
460.600	-24.678	0.100
460.700	-26.784	0.100
460.800	-28.758	0.100
460.900	-18.308	0.100
461.000	-22.252	0.100
461.100	-23.220	0.100
461.200	-18.811	0.100
461.300	-25.298	0.100
461.400	-19.985	0.100
461.500	-12.423	0.100
461.600	-27.685	0.100
461.700	-27.524	0.100
461.800	-13.618	0.100
461.900	-19.265	0.100
462.000	-16.322	0.100
462.100	-12.648	0.100
462.200	-13.979	0.100
462.300	-17.075	0.100
462.400	-10.164	0.100
462.500	-27.363	0.100
462.600	-20.873	0.100
462.700	-20.900	0.100
462.800	-19.130	0.100
462.900	-22.073	0.100
463.000	-29.869	0.100
463.100	-21.722	0.100
463.200	-20.424	0.100
463.300	-16.520	0.100
463.400	-22.066	0.100
463.500	-13.935	0.100
463.600	-21.720	0.100
463.700	-13.502	0.100
463.800	-24.078	0.100
463.900	-12.701	0.100
464.000	-16.464	0.100
464.100	-14.652	0.100
464.200	-35.880	0.100
464.300	-25.167	0.100
464.400	-21.571	0.100
464.500	-17.592	0.100
464.600	-20.833	0.100
464.700	-19.377	0.100
464.800	-20.918	0.100
464.900	-15.666	0.100
465.000	-23.751	0.100
465.100	-9.527	0.100
465.200	-17.383	0.100
465.300	-29.574	0.100
465.400	-20.628	0.100
465.500	-27.180	0.100
465.600	-18.314	0.100
465.700	-14.778	0.100
465.800	-8.267	0.100
465.900	-19.626	0.100
466.000	-14.424	0.100
466.100	-20.858	0.100
466.200	-12.492	0.100
466.300	-11.098	0.100
466.400	-19.056	0.100
466.500	-20.632	0.100
466.600	-18.803	0.100
466.700	-19.761	0.100
466.800	-13.572	0.100
466.900	-19.315	0.100
467.000	-17.377	0.100
467.100	-15.777	0.100
467.200	-16.397	0.100
467.300	-19.327	0.100
467.400	-18.479	0.100
467.500	-5.357	0.100
467.600	-23.072	0.100
467.700	-20.392	0.100
467.800	-29.827	0.100
467.900	-21.387	0.100
468.000	-7.745	0.100
468.100	-20.987	0.100
468.200	-15.254	0.100
468.300	-27.326	0.100
468.400	-10.364	0.100
468.500	0.419	0.100
468.600	-29.960	0.100
468.700	-12.948	0.100
468.800	-13.663	0.100
468.900	-27.264	0.100
469.000	-16.720	0.100
469.100	-14.647	0.100
469.200	-32.783	0.100
469.300	-15.359	0.100
469.400	-21.461	0.100
469.500	-32.212	0.100
469.600	-19.636	0.100
469.700	-13.004	0.100
469.800	-14.197	0.100
469.900	-12.398	0.100
470.000	-21.910	0.100
470.100	-13.904	0.100
470.200	-13.800	0.100
470.300	-23.173	0.100
470.400	-25.744	0.100
470.500	-21.051	0.100
470.600	-15.891	0.100
470.700	-21.170	0.100
470.800	-31.617	0.100
470.900	-19.011	0.100
471.000	-24.679	0.100
471.100	-11.228	0.100
471.200	-15.747	0.100
471.300	-17.364	0.100
471.400	-20.464	0.100
471.500	-16.798	0.100
471.600	-18.168	0.100
471.700	-27.270	0.100
471.800	-22.529	0.100
471.900	-22.362	0.100
472.000	-9.654	0.100
472.100	-22.413	0.100
472.200	-16.046	0.100
472.300	-12.639	0.100
472.400	-19.635	0.100
472.500	-12.457	0.100
472.600	-8.768	0.100
472.700	-13.581	0.100
472.800	-13.257	0.100
472.900	-20.769	0.100
473.000	-16.291	0.100
473.100	-23.854	0.100
473.200	-26.804	0.100
473.300	-21.204	0.100
473.400	-7.050	0.100
473.500	-12.705	0.100
473.600	-19.959	0.100
473.700	-18.109	0.100
473.800	-23.501	0.100
473.900	-19.020	0.100
474.000	-18.223	0.100
474.100	-16.093	0.100
474.200	-24.266	0.100
474.300	-14.017	0.100
474.400	-19.627	0.100
474.500	-11.546	0.100
474.600	-14.001	0.100
474.700	-20.524	0.100
474.800	-24.612	0.100
474.900	-18.210	0.100
475.000	-13.468	0.100
475.100	-14.710	0.100
475.200	-17.445	0.100
475.300	-34.650	0.100
475.400	-18.869	0.100
475.500	3.958	0.100
475.600	-20.876	0.100
475.700	-25.121	0.100
475.800	-23.890	0.100
475.900	-8.424	0.100
476.000	-2.468	0.100
476.100	-21.337	0.100
476.200	-17.891	0.100
476.300	-17.252	0.100
476.400	-15.579	0.100
476.500	-29.281	0.100
476.600	-19.568	0.100
476.700	-16.546	0.100
476.800	-24.417	0.100
476.900	-17.022	0.100
477.000	-20.899	0.100
477.100	-20.425	0.100
477.200	-11.669	0.100
477.300	-10.010	0.100
477.400	-10.166	0.100
477.500	-29.121	0.100
477.600	-9.512	0.100
477.700	-26.125	0.100
477.800	-15.047	0.100
477.900	-22.534	0.100
478.000	-24.682	0.100
478.100	-19.842	0.100
478.200	-17.838	0.100
478.300	-22.665	0.100
478.400	-10.975	0.100
478.500	-10.837	0.100
478.600	-14.562	0.100
478.700	-14.344	0.100
478.800	-21.369	0.100
478.900	-21.561	0.100
479.000	-16.336	0.100
479.100	-14.981	0.100
479.200	-23.344	0.100
479.300	-18.856	0.100
479.400	-16.007	0.100
479.500	-6.897	0.100
479.600	-17.056	0.100
479.700	-23.087	0.100
479.800	-22.296	0.100
479.900	-14.343	0.100
480.000	-15.250	0.100
480.100	-6.890	0.100
480.200	-4.918	0.100
480.300	-10.310	0.100
480.400	-8.247	0.100
480.500	1.240	0.100
480.600	-2.681	0.100
480.700	4.875	0.100
480.800	2.067	0.100
480.900	4.128	0.100
481.000	-0.597	0.100
481.100	18.933	0.100
481.200	10.615	0.100
481.300	16.545	0.100
481.400	26.461	0.100
481.500	25.183	0.100
481.600	28.868	0.100
481.700	28.006	0.100
481.800	21.515	0.100
481.900	33.871	0.100
482.000	30.466	0.100
482.100	32.091	0.100
482.200	36.431	0.100
482.300	32.895	0.100
482.400	33.346	0.100
482.500	29.237	0.100
482.600	51.192	0.100
482.700	42.712	0.100
482.800	35.108	0.100
482.900	46.689	0.100
483.000	35.212	0.100
483.100	50.746	0.100
483.200	50.704	0.100
483.300	45.359	0.100
483.400	47.928	0.100
483.500	45.597	0.100
483.600	45.868	0.100
483.700	44.428	0.100
483.800	45.353	0.100
483.900	47.194	0.100
484.000	41.440	0.100
484.100	48.913	0.100
484.200	40.569	0.100
484.300	40.558	0.100
484.400	44.505	0.100
484.500	42.390	0.100
484.600	43.549	0.100
484.700	31.848	0.100
484.800	49.691	0.100
484.900	44.732	0.100
485.000	38.661	0.100
485.100	41.948	0.100
485.200	52.197	0.100
485.300	41.763	0.100
485.400	36.859	0.100
485.500	45.483	0.100
485.600	43.833	0.100
485.700	39.096	0.100
485.800	35.725	0.100
485.900	39.540	0.100
486.000	30.362	0.100
486.100	44.500	0.100
486.200	55.620	0.100
486.300	51.691	0.100
486.400	36.495	0.100
486.500	30.906	0.100
486.600	30.321	0.100
486.700	31.501	0.100
486.800	42.078	0.100
486.900	33.780	0.100
487.000	35.729	0.100
487.100	37.790	0.100
487.200	36.004	0.100
487.300	47.865	0.100
487.400	34.318	0.100
487.500	34.554	0.100
487.600	27.288	0.100
487.700	37.202	0.100
487.800	32.891	0.100
487.900	41.905	0.100
488.000	31.244	0.100
488.100	23.841	0.100
488.200	52.853	0.100
488.300	42.311	0.100
488.400	31.389	0.100
488.500	41.708	0.100
488.600	32.983	0.100
488.700	47.906	0.100
488.800	48.108	0.100
488.900	48.223	0.100
489.000	44.664	0.100
489.100	46.271	0.100
489.200	31.147	0.100
489.300	35.346	0.100
489.400	33.836	0.100
489.500	32.072	0.100
489.600	45.174	0.100
489.700	44.365	0.100
489.800	36.357	0.100
489.900	41.975	0.100
490.000	39.517	0.100
490.100	38.504	0.100
490.200	23.528	0.100
490.300	31.004	0.100
490.400	47.632	0.100
490.500	34.507	0.100
490.600	43.735	0.100
490.700	36.546	0.100
490.800	19.436	0.100
490.900	36.050	0.100
491.000	36.700	0.100
491.100	42.356	0.100
491.200	38.596	0.100
491.300	32.955	0.100
491.400	39.888	0.100
491.500	44.619	0.100
491.600	38.735	0.100
491.700	43.060	0.100
491.800	40.791	0.100
491.900	56.470	0.100
492.000	51.779	0.100
492.100	30.707	0.100
492.200	34.004	0.100
492.300	35.256	0.100
492.400	43.277	0.100
492.500	40.835	0.100
492.600	37.965	0.100
492.700	33.619	0.100
492.800	37.939	0.100
492.900	45.155	0.100
493.000	50.028	0.100
493.100	26.141	0.100
493.200	44.021	0.100
493.300	32.262	0.100
493.400	50.959	0.100
493.500	54.140	0.100
493.600	41.081	0.100
493.700	35.350	0.100
493.800	40.474	0.100
493.900	42.985	0.100
494.000	41.033	0.100
494.100	30.116	0.100
494.200	38.604	0.100
494.300	35.399	0.100
494.400	38.904	0.100
494.500	34.761	0.100
494.600	52.091	0.100
494.700	33.664	0.100
494.800	39.663	0.100
494.900	45.254	0.100
495.000	48.386	0.100
495.100	51.319	0.100
495.200	41.527	0.100
495.300	49.803	0.100
495.400	43.017	0.100
495.500	39.949	0.100
495.600	40.487	0.100
495.700	42.276	0.100
495.800	27.206	0.100
495.900	48.085	0.100
496.000	47.409	0.100
496.100	42.637	0.100
496.200	51.105	0.100
496.300	34.322	0.100
496.400	47.430	0.100
496.500	38.796	0.100
496.600	38.420	0.100
496.700	41.437	0.100
496.800	39.666	0.100
496.900	39.673	0.100
497.000	53.071	0.100
497.100	46.267	0.100
497.200	44.868	0.100
497.300	44.511	0.100
497.400	47.477	0.100
497.500	38.397	0.100
497.600	47.573	0.100
497.700	36.870	0.100
497.800	40.742	0.100
497.900	42.980	0.100
498.000	48.989	0.100
498.100	41.233	0.100
498.200	41.749	0.100
498.300	43.307	0.100
498.400	46.921	0.100
498.500	31.742	0.100
498.600	44.514	0.100
498.700	40.069	0.100
498.800	40.540	0.100
498.900	39.788	0.100
499.000	50.104	0.100
499.100	41.728	0.100
499.200	33.806	0.100
499.300	53.371	0.100
499.400	44.653	0.100
499.500	42.039	0.100
499.600	55.488	0.100
499.700	44.391	0.100
499.800	51.719	0.100
499.900	42.086	0.100
500.000	29.958	0.100
500.100	55.633	0.100
500.200	39.739	0.100
500.300	50.271	0.100
500.400	46.145	0.100
500.500	43.626	0.100
500.600	48.423	0.100
500.700	44.418	0.100
500.800	46.474	0.100
500.900	43.048	0.100
501.000	46.561	0.100
501.100	46.800	0.100
501.200	46.635	0.100
501.300	58.533	0.100
501.400	52.183	0.100
501.500	43.650	0.100
501.600	48.931	0.100
501.700	48.610	0.100
501.800	40.732	0.100
501.900	33.944	0.100
502.000	41.741	0.100
502.100	53.369	0.100
502.200	46.652	0.100
502.300	52.792	0.100
502.400	54.173	0.100
502.500	44.242	0.100
502.600	48.362	0.100
502.700	53.948	0.100
502.800	47.373	0.100
502.900	41.507	0.100
503.000	48.182	0.100
503.100	48.419	0.100
503.200	51.041	0.100
503.300	55.609	0.100
503.400	52.599	0.100
503.500	49.352	0.100
503.600	49.906	0.100
503.700	42.686	0.100
503.800	51.857	0.100
503.900	47.875	0.100
504.000	48.151	0.100
504.100	42.783	0.100
504.200	40.450	0.100
504.300	46.856	0.100
504.400	46.825	0.100
504.500	56.977	0.100
504.600	59.225	0.100
504.700	47.315	0.100
504.800	59.384	0.100
504.900	56.570	0.100
505.000	54.018	0.100
505.100	40.317	0.100
505.200	58.459	0.100
505.300	55.914	0.100
505.400	57.861	0.100
505.500	64.832	0.100
505.600	56.613	0.100
505.700	39.982	0.100
505.800	51.121	0.100
505.900	48.605	0.100
506.000	49.306	0.100
506.100	59.294	0.100
506.200	48.847	0.100
506.300	65.838	0.100
506.400	54.992	0.100
506.500	45.754	0.100
506.600	64.240	0.100
506.700	57.415	0.100
506.800	66.469	0.100
506.900	49.255	0.100
507.000	42.250	0.100
507.100	54.472	0.100
507.200	64.301	0.100
507.300	63.587	0.100
507.400	61.061	0.100
507.500	55.210	0.100
507.600	59.889	0.100
507.700	58.590	0.100
507.800	69.710	0.100
507.900	58.785	0.100
508.000	50.806	0.100
508.100	57.057	0.100
508.200	55.276	0.100
508.300	56.779	0.100
508.400	54.873	0.100
508.500	57.491	0.100
508.600	51.841	0.100
508.700	51.557	0.100
508.800	51.822	0.100
508.900	75.975	0.100
509.000	62.583	0.100
509.100	69.022	0.100
509.200	64.574	0.100
509.300	47.825	0.100
509.400	56.731	0.100
509.500	71.102	0.100
509.600	65.994	0.100
509.700	57.602	0.100
509.800	58.174	0.100
509.900	58.202	0.100
510.000	65.527	0.100
510.100	70.601	0.100
510.200	54.572	0.100
510.300	54.699	0.100
510.400	55.122	0.100
510.500	56.420	0.100
510.600	67.703	0.100
510.700	61.281	0.100
510.800	63.690	0.100
510.900	56.094	0.100
511.000	63.186	0.100
511.100	61.748	0.100
511.200	65.570	0.100
511.300	72.028	0.100
511.400	50.139	0.100
511.500	58.209	0.100
511.600	50.064	0.100
511.700	75.366	0.100
511.800	71.319	0.100
511.900	58.604	0.100
512.000	58.808	0.100
512.100	67.104	0.100
512.200	56.275	0.100
512.300	76.396	0.100
512.400	63.704	0.100
512.500	62.448	0.100
512.600	61.319	0.100
512.700	65.593	0.100
512.800	60.871	0.100
512.900	65.604	0.100
513.000	62.767	0.100
513.100	59.053	0.100
513.200	58.027	0.100
513.300	62.936	0.100
513.400	52.205	0.100
513.500	61.326	0.100
513.600	61.931	0.100
513.700	67.788	0.100
513.800	77.744	0.100
513.900	59.945	0.100
514.000	68.055	0.100
514.100	67.844	0.100
514.200	71.764	0.100
514.300	61.875	0.100
514.400	55.492	0.100
514.500	64.229	0.100
514.600	67.747	0.100
514.700	64.076	0.100
514.800	61.441	0.100
514.900	67.576	0.100
515.000	67.211	0.100
515.100	59.327	0.100
515.200	57.008	0.100
515.300	64.690	0.100
515.400	68.014	0.100
515.500	68.183	0.100
515.600	63.427	0.100
515.700	59.957	0.100
515.800	50.214	0.100
515.900	58.796	0.100
516.000	56.417	0.100
516.100	63.486	0.100
516.200	60.316	0.100
516.300	71.761	0.100
516.400	67.411	0.100
516.500	59.345	0.100
516.600	68.124	0.100
516.700	74.983	0.100
516.800	57.701	0.100
516.900	60.647	0.100
517.000	58.287	0.100
517.100	65.033	0.100
517.200	61.905	0.100
517.300	58.711	0.100
517.400	66.106	0.100
517.500	54.874	0.100
517.600	65.034	0.100
517.700	67.076	0.100
517.800	68.066	0.100
517.900	65.407	0.100
518.000	62.081	0.100
518.100	55.097	0.100
518.200	57.854	0.100
518.300	61.535	0.100
518.400	65.818	0.100
518.500	58.591	0.100
518.600	59.251	0.100
518.700	59.580	0.100
518.800	65.917	0.100
518.900	73.571	0.100
519.000	73.491	0.100
519.100	80.159	0.100
519.200	66.254	0.100
519.300	54.077	0.100
519.400	56.934	0.100
519.500	62.363	0.100
519.600	57.992	0.100
519.700	54.612	0.100
519.800	51.414	0.100
519.900	78.326	0.100
520.000	59.935	0.100
520.100	66.840	0.100
520.200	49.484	0.100
520.300	51.263	0.100
520.400	75.619	0.100
520.500	64.092	0.100
520.600	79.335	0.100
520.700	70.129	0.100
520.800	48.503	0.100
520.900	69.408	0.100
521.000	60.250	0.100
521.100	66.140	0.100
521.200	68.775	0.100
521.300	50.114	0.100
521.400	55.706	0.100
521.500	56.701	0.100
521.600	69.980	0.100
521.700	57.734	0.100
521.800	57.413	0.100
521.900	65.095	0.100
522.000	61.536	0.100
522.100	62.700	0.100
522.200	65.953	0.100
522.300	58.573	0.100
522.400	61.574	0.100
522.500	56.847	0.100
522.600	69.842	0.100
522.700	68.072	0.100
522.800	62.227	0.100
522.900	75.877	0.100
523.000	60.187	0.100
523.100	66.270	0.100
523.200	59.326	0.100
523.300	70.282	0.100
523.400	52.598	0.100
523.500	61.701	0.100
523.600	56.583	0.100
523.700	66.223	0.100
523.800	62.675	0.100
523.900	70.816	0.100
524.000	64.906	0.100
524.100	58.962	0.100
524.200	63.326	0.100
524.300	75.920	0.100
524.400	55.065	0.100
524.500	59.261	0.100
524.600	62.970	0.100
524.700	55.195	0.100
524.800	61.189	0.100
524.900	60.338	0.100
525.000	76.081	0.100
525.100	60.459	0.100
525.200	52.622	0.100
525.300	71.623	0.100
525.400	64.850	0.100
525.500	58.328	0.100
525.600	39.437	0.100
525.700	64.198	0.100
525.800	64.060	0.100
525.900	62.265	0.100
526.000	57.667	0.100
526.100	45.059	0.100
526.200	75.466	0.100
526.300	68.123	0.100
526.400	56.122	0.100
526.500	68.729	0.100
526.600	66.938	0.100
526.700	45.948	0.100
526.800	73.505	0.100
526.900	67.042	0.100
527.000	50.379	0.100
527.100	62.464	0.100
527.200	52.445	0.100
527.300	61.499	0.100
527.400	59.182	0.100
527.500	65.787	0.100
527.600	73.486	0.100
527.700	60.638	0.100
527.800	68.961	0.100
527.900	63.662	0.100
528.000	43.142	0.100
528.100	44.723	0.100
528.200	62.146	0.100
528.300	60.158	0.100
528.400	62.128	0.100
528.500	59.675	0.100
528.600	64.850	0.100
528.700	72.465	0.100
528.800	59.598	0.100
528.900	58.541	0.100
529.000	60.296	0.100
529.100	55.518	0.100
529.200	57.210	0.100
529.300	67.939	0.100
529.400	66.036	0.100
529.500	48.861	0.100
529.600	56.776	0.100
529.700	55.849	0.100
529.800	66.173	0.100
529.900	66.638	0.100
530.000	51.313	0.100
530.100	67.501	0.100
530.200	71.733	0.100
530.300	64.038	0.100
530.400	66.370	0.100
530.500	72.966	0.100
530.600	59.765	0.100
530.700	45.402	0.100
530.800	62.763	0.100
530.900	71.886	0.100
531.000	66.064	0.100
531.100	54.939	0.100
531.200	67.273	0.100
531.300	58.818	0.100
531.400	46.265	0.100
531.500	56.755	0.100
531.600	61.852	0.100
531.700	69.895	0.100
531.800	62.663	0.100
531.900	60.761	0.100
532.000	58.835	0.100
532.100	39.778	0.100
532.200	57.272	0.100
532.300	58.725	0.100
532.400	61.666	0.100
532.500	51.814	0.100
532.600	66.833	0.100
532.700	66.158	0.100
532.800	49.050	0.100
532.900	59.311	0.100
533.000	51.915	0.100
533.100	65.674	0.100
533.200	62.479	0.100
533.300	48.942	0.100
533.400	75.381	0.100
533.500	62.760	0.100
533.600	57.202	0.100
533.700	55.433	0.100
533.800	45.080	0.100
533.900	53.190	0.100
534.000	51.662	0.100
534.100	64.631	0.100
534.200	67.746	0.100
534.300	48.076	0.100
534.400	48.338	0.100
534.500	63.600	0.100
534.600	57.352	0.100
534.700	63.529	0.100
534.800	70.681	0.100
534.900	50.249	0.100
535.000	55.319	0.100
535.100	50.733	0.100
535.200	60.320	0.100
535.300	68.248	0.100
535.400	69.696	0.100
535.500	65.373	0.100
535.600	63.581	0.100
535.700	62.472	0.100
535.800	57.328	0.100
535.900	48.601	0.100
536.000	60.086	0.100
536.100	66.228	0.100
536.200	56.879	0.100
536.300	57.338	0.100
536.400	55.667	0.100
536.500	65.760	0.100
536.600	58.844	0.100
536.700	61.522	0.100
536.800	71.572	0.100
536.900	71.773	0.100
537.000	53.785	0.100
537.100	59.667	0.100
537.200	48.510	0.100
537.300	69.621	0.100
537.400	60.818	0.100
537.500	56.525	0.100
537.600	60.886	0.100
537.700	70.137	0.100
537.800	52.197	0.100
537.900	73.334	0.100
538.000	59.997	0.100
538.100	52.987	0.100
538.200	58.750	0.100
538.300	57.689	0.100
538.400	53.852	0.100
538.500	56.846	0.100
538.600	69.240	0.100
538.700	63.943	0.100
538.800	60.114	0.100
538.900	60.896	0.100
539.000	47.744	0.100
539.100	60.434	0.100
539.200	65.087	0.100
539.300	58.685	0.100
539.400	57.931	0.100
539.500	49.953	0.100
539.600	60.513	0.100
539.700	59.932	0.100
539.800	71.984	0.100
539.900	61.815	0.100
540.000	66.934	0.100
540.100	62.931	0.100
540.200	51.494	0.100
540.300	63.794	0.100
540.400	60.147	0.100
540.500	49.816	0.100
540.600	55.986	0.100
540.700	58.384	0.100
540.800	34.350	0.100
540.900	47.869	0.100
541.000	33.210	0.100
541.100	20.199	0.100
541.200	29.489	0.100
541.300	21.922	0.100
541.400	35.958	0.100
541.500	27.967	0.100
541.600	18.297	0.100
541.700	23.406	0.100
541.800	11.987	0.100
541.900	18.892	0.100
542.000	4.646	0.100
542.100	9.515	0.100
542.200	21.554	0.100
542.300	15.350	0.100
542.400	14.966	0.100
542.500	-2.460	0.100
542.600	15.294	0.100
542.700	11.396	0.100
542.800	8.008	0.100
542.900	5.615	0.100
543.000	8.004	0.100
543.100	6.647	0.100
543.200	7.532	0.100
543.300	-3.389	0.100
543.400	6.799	0.100
543.500	-1.366	0.100
543.600	-2.719	0.100
543.700	0.872	0.100
543.800	4.232	0.100
543.900	-2.120	0.100
544.000	0.721	0.100
544.100	0.705	0.100
544.200	-0.584	0.100
544.300	-22.654	0.100
544.400	19.006	0.100
544.500	-7.926	0.100
544.600	7.157	0.100
544.700	7.963	0.100
544.800	-3.931	0.100
544.900	-1.711	0.100
545.000	4.141	0.100
545.100	1.544	0.100
545.200	-1.892	0.100
545.300	1.930	0.100
545.400	-5.174	0.100
545.500	6.769	0.100
545.600	-6.591	0.100
545.700	-0.675	0.100
545.800	1.575	0.100
545.900	9.102	0.100
546.000	-0.418	0.100
546.100	-2.464	0.100
546.200	-1.722	0.100
546.300	3.120	0.100
546.400	-3.565	0.100
546.500	-0.150	0.100
546.600	-1.756	0.100
546.700	-9.093	0.100
546.800	-12.751	0.100
546.900	-5.449	0.100
547.000	2.395	0.100
547.100	-14.223	0.100
547.200	-0.848	0.100
547.300	0.182	0.100
547.400	1.920	0.100
547.500	-5.118	0.100
547.600	0.078	0.100
547.700	0.074	0.100
547.800	-5.114	0.100
547.900	-3.615	0.100
548.000	3.366	0.100
548.100	-8.683	0.100
548.200	7.574	0.100
548.300	2.135	0.100
548.400	-19.047	0.100
548.500	13.588	0.100
548.600	0.290	0.100
548.700	10.555	0.100
548.800	-16.843	0.100
548.900	0.434	0.100
549.000	-6.462	0.100
549.100	-2.740	0.100
549.200	1.890	0.100
549.300	-9.445	0.100
549.400	-7.034	0.100
549.500	-6.295	0.100
549.600	-9.537	0.100
549.700	-8.720	0.100
549.800	-0.299	0.100
549.900	13.182	0.100
550.000	-3.578	0.100
550.100	-7.040	0.100
550.200	1.753	0.100
550.300	-8.544	0.100
550.400	2.979	0.100
550.500	-6.136	0.100
550.600	-1.860	0.100
550.700	-2.912	0.100
550.800	-9.127	0.100
550.900	-7.307	0.100
551.000	6.052	0.100
551.100	-1.121	0.100
551.200	2.443	0.100
551.300	-9.534	0.100
551.400	-9.887	0.100
551.500	-6.506	0.100
551.600	-10.752	0.100
551.700	-0.630	0.100
551.800	2.646	0.100
551.900	-5.907	0.100
552.000	-19.532	0.100
552.100	-16.448	0.100
552.200	-6.218	0.100
552.300	-4.580	0.100
552.400	-4.599	0.100
552.500	-4.752	0.100
552.600	-8.393	0.100
552.700	-14.991	0.100
552.800	11.363	0.100
552.900	1.577	0.100
553.000	-6.093	0.100
553.100	-13.420	0.100
553.200	-13.713	0.100
553.300	-15.359	0.100
553.400	-10.855	0.100
553.500	-13.028	0.100
553.600	3.895	0.100
553.700	-12.212	0.100
553.800	-8.233	0.100
553.900	3.490	0.100
554.000	-17.094	0.100
554.100	-19.449	0.100
554.200	-15.288	0.100
554.300	-10.378	0.100
554.400	4.946	0.100
554.500	-8.618	0.100
554.600	-17.364	0.100
554.700	-12.081	0.100
554.800	-3.946	0.100
554.900	-3.257	0.100
555.000	-2.807	0.100
555.100	-10.839	0.100
555.200	-13.451	0.100
555.300	-22.225	0.100
555.400	-17.065	0.100
555.500	-1.996	0.100
555.600	-24.190	0.100
555.700	-5.857	0.100
555.800	-9.121	0.100
555.900	-21.338	0.100
556.000	-9.063	0.100
556.100	-16.133	0.100
556.200	-7.159	0.100
556.300	-1.997	0.100
556.400	-0.231	0.100
556.500	-11.532	0.100
556.600	-19.201	0.100
556.700	-3.945	0.100
556.800	-16.251	0.100
556.900	-14.041	0.100
557.000	-14.697	0.100
557.100	-15.318	0.100
557.200	-11.165	0.100
557.300	-5.102	0.100
557.400	-10.599	0.100
557.500	-12.400	0.100
557.600	-12.103	0.100
557.700	-7.064	0.100
557.800	-14.430	0.100
557.900	-18.933	0.100
558.000	-10.732	0.100
558.100	-22.259	0.100
558.200	-14.669	0.100
558.300	-18.551	0.100
558.400	-25.367	0.100
558.500	-5.366	0.100
558.600	-14.728	0.100
558.700	-10.301	0.100
558.800	-20.314	0.100
558.900	-19.387	0.100
559.000	-10.068	0.100
559.100	-7.194	0.100
559.200	-15.986	0.100
559.300	0.194	0.100
559.400	-11.241	0.100
559.500	-22.865	0.100
559.600	-22.701	0.100
559.700	3.255	0.100
559.800	-12.989	0.100
559.900	-10.798	0.100
560.000	-20.901	0.100
560.100	-24.470	0.100
560.200	-14.608	0.100
560.300	-14.394	0.100
560.400	-8.327	0.100
560.500	-12.867	0.100
560.600	-22.221	0.100
560.700	-27.710	0.100
560.800	-26.980	0.100
560.900	-25.937	0.100
561.000	-11.088	0.100
561.100	-27.704	0.100
561.200	-17.725	0.100
561.300	-1.030	0.100
561.400	-8.641	0.100
561.500	-13.701	0.100
561.600	-23.307	0.100
561.700	-13.229	0.100
561.800	-13.367	0.100
561.900	-26.538	0.100
562.000	-1.708	0.100
562.100	-11.176	0.100
562.200	-11.004	0.100
