time /s	I /nA	E /V
449.900	-10.535	0.100
450.000	-23.493	0.100
450.100	-27.039	0.100
450.200	-36.057	0.100
450.300	-17.953	0.100
450.400	-23.827	0.100
450.500	-14.089	0.100
450.600	-20.716	0.100
450.700	-14.084	0.100
450.800	-19.437	0.100
450.900	-22.826	0.100
451.000	-25.984	0.100
451.100	-21.039	0.100
451.200	-18.083	0.100
451.300	-20.658	0.100
451.400	-16.943	0.100
451.500	-25.970	0.100
451.600	-29.077	0.100
451.700	-35.701	0.100
451.800	-24.506	0.100
451.900	-24.370	0.100
452.000	-31.863	0.100
452.100	-20.405	0.100
452.200	-11.621	0.100
452.300	-12.595	0.100
452.400	-20.720	0.100
452.500	-23.462	0.100
452.600	-31.132	0.100
452.700	-29.330	0.100
452.800	-31.741	0.100
452.900	-35.813	0.100
453.000	-22.965	0.100
453.100	-11.162	0.100
453.200	-28.635	0.100
453.300	-21.289	0.100
453.400	-21.463	0.100
453.500	-35.500	0.100
453.600	-8.309	0.100
453.700	-17.289	0.100
453.800	-20.420	0.100
453.900	-31.218	0.100
454.000	-18.315	0.100
454.100	-12.256	0.100
454.200	-19.714	0.100
454.300	-21.649	0.100
454.400	-15.907	0.100
454.500	-21.963	0.100
454.600	-27.515	0.100
454.700	-22.725	0.100
454.800	-34.773	0.100
454.900	-16.710	0.100
455.000	-18.343	0.100
455.100	-23.335	0.100
455.200	-19.640	0.100
455.300	-19.627	0.100
455.400	-26.332	0.100
455.500	-19.839	0.100
455.600	-32.724	0.100
455.700	-7.644	0.100
455.800	-24.025	0.100
455.900	-16.684	0.100
456.000	-29.379	0.100
456.100	-26.283	0.100
456.200	-25.445	0.100
456.300	-31.033	0.100
456.400	-22.408	0.100
456.500	-19.273	0.100
456.600	-16.474	0.100
456.700	-15.295	0.100
456.800	-26.050	0.100
456.900	-29.035	0.100
457.000	-27.934	0.100
457.100	-20.895	0.100
457.200	-23.021	0.100
457.300	-30.069	0.100
457.400	-30.029	0.100
457.500	-21.248	0.100
457.600	-17.207	0.100
457.700	-22.339	0.100
457.800	-18.810	0.100
457.900	-7.718	0.100
458.000	-26.525	0.100
458.100	-27.960	0.100
458.200	-29.292	0.100
458.300	-24.417	0.100
458.400	-18.400	0.100
458.500	-12.501	0.100
458.600	-14.800	0.100
458.700	-23.794	0.100
458.800	-29.704	0.100
458.900	-34.633	0.100
459.000	-33.578	0.100
459.100	-16.806	0.100
459.200	-17.067	0.100
459.300	-12.273	0.100
459.400	-23.694	0.100
459.500	-26.394	0.100
459.600	-16.265	0.100
459.700	-24.579	0.100
459.800	-20.477	0.100
459.900	-30.122	0.100
460.000	-22.434	0.100
460.100	-20.158	0.100
460.200	-35.407	0.100
460.300	-32.170	0.100
460.400	-22.545	0.100
460.500	-12.652	0.100
460.600	-30.374	0.100
460.700	-21.334	0.100
460.800	-30.919	0.100
460.900	-21.567	0.100
461.000	-22.727	0.100
461.100	-29.921	0.100
461.200	-31.457	0.100
461.300	-23.059	0.100
461.400	-27.289	0.100
461.500	-9.119	0.100
461.600	-19.787	0.100
461.700	-33.710	0.100
461.800	-12.162	0.100
461.900	-15.876	0.100
462.000	-29.699	0.100
462.100	-22.118	0.100
462.200	-17.313	0.100
462.300	-18.549	0.100
462.400	-14.764	0.100
462.500	-22.052	0.100
462.600	-16.427	0.100
462.700	-23.344	0.100
462.800	-40.399	0.100
462.900	-20.864	0.100
463.000	-15.612	0.100
463.100	-23.792	0.100
463.200	-26.587	0.100
463.300	-33.811	0.100
463.400	-22.310	0.100
463.500	-17.292	0.100
463.600	-18.454	0.100
463.700	-25.927	0.100
463.800	-22.339	0.100
463.900	-24.462	0.100
464.000	-23.473	0.100
464.100	-25.304	0.100
464.200	-23.480	0.100
464.300	-25.609	0.100
464.400	-24.524	0.100
464.500	-23.208	0.100
464.600	-24.794	0.100
464.700	-12.665	0.100
464.800	-24.387	0.100
464.900	-26.549	0.100
465.000	-15.752	0.100
465.100	-21.662	0.100
465.200	-31.711	0.100
465.300	-23.814	0.100
465.400	-34.941	0.100
465.500	-28.104	0.100
465.600	-21.373	0.100
465.700	-13.274	0.100
465.800	-24.671	0.100
465.900	-16.281	0.100
466.000	-5.809	0.100
466.100	-28.453	0.100
466.200	-19.476	0.100
466.300	-26.995	0.100
466.400	-30.112	0.100
466.500	-14.036	0.100
466.600	-32.917	0.100
466.700	-22.011	0.100
466.800	-24.152	0.100
466.900	-22.899	0.100
467.000	-22.690	0.100
467.100	-22.119	0.100
467.200	-18.090	0.100
467.300	-23.694	0.100
467.400	-19.563	0.100
467.500	-13.307	0.100
467.600	-21.960	0.100
467.700	-31.507	0.100
467.800	-27.493	0.100
467.900	-19.845	0.100
468.000	-17.846	0.100
468.100	-27.435	0.100
468.200	-20.817	0.100
468.300	-27.177	0.100
468.400	-25.807	0.100
468.500	-26.890	0.100
468.600	-27.731	0.100
468.700	-18.750	0.100
468.800	-17.733	0.100
468.900	-21.721	0.100
469.000	-22.948	0.100
469.100	-19.187	0.100
469.200	-19.973	0.100
469.300	-29.193	0.100
469.400	-27.574	0.100
469.500	-16.694	0.100
469.600	-20.612	0.100
469.700	-29.017	0.100
469.800	-21.494	0.100
469.900	-23.584	0.100
470.000	-24.820	0.100
470.100	-29.427	0.100
470.200	-19.842	0.100
470.300	-24.270	0.100
470.400	-16.471	0.100
470.500	-12.167	0.100
470.600	-26.543	0.100
470.700	-20.014	0.100
470.800	-23.235	0.100
470.900	-21.780	0.100
471.000	-26.618	0.100
471.100	-33.205	0.100
471.200	-18.083	0.100
471.300	-19.123	0.100
471.400	-37.688	0.100
471.500	-18.376	0.100
471.600	-22.578	0.100
471.700	-20.367	0.100
471.800	-18.683	0.100
471.900	-27.525	0.100
472.000	-20.509	0.100
472.100	-24.037	0.100
472.200	-19.222	0.100
472.300	-17.268	0.100
472.400	-27.527	0.100
472.500	-33.344	0.100
472.600	-9.957	0.100
472.700	-29.792	0.100
472.800	-26.180	0.100
472.900	-19.132	0.100
473.000	-19.133	0.100
473.100	-33.455	0.100
473.200	-29.033	0.100
473.300	-24.262	0.100
473.400	-22.990	0.100
473.500	-21.035	0.100
473.600	-26.485	0.100
473.700	-18.282	0.100
473.800	-22.620	0.100
473.900	-17.840	0.100
474.000	-19.947	0.100
474.100	-3.145	0.100
474.200	-18.703	0.100
474.300	-34.633	0.100
474.400	-23.229	0.100
474.500	-18.004	0.100
474.600	-11.264	0.100
474.700	-16.635	0.100
474.800	-26.303	0.100
474.900	-25.787	0.100
475.000	-16.321	0.100
475.100	-16.704	0.100
475.200	-20.212	0.100
475.300	-12.690	0.100
475.400	-22.990	0.100
475.500	-29.120	0.100
475.600	-22.770	0.100
475.700	-29.065	0.100
475.800	-14.304	0.100
475.900	-11.269	0.100
476.000	-24.212	0.100
476.100	-32.051	0.100
476.200	-26.983	0.100
476.300	-17.286	0.100
476.400	-21.212	0.100
476.500	-15.861	0.100
476.600	-20.420	0.100
476.700	-14.949	0.100
476.800	-21.741	0.100
476.900	-36.030	0.100
477.000	-27.997	0.100
477.100	-23.664	0.100
477.200	-21.634	0.100
477.300	-32.884	0.100
477.400	-28.209	0.100
477.500	-13.967	0.100
477.600	-18.617	0.100
477.700	-19.607	0.100
477.800	-16.485	0.100
477.900	-16.135	0.100
478.000	-17.705	0.100
478.100	-16.186	0.100
478.200	-29.872	0.100
478.300	-32.787	0.100
478.400	-24.668	0.100
478.500	-24.037	0.100
478.600	-15.875	0.100
478.700	-28.091	0.100
478.800	-26.157	0.100
478.900	-23.527	0.100
479.000	-27.220	0.100
479.100	-22.680	0.100
479.200	-26.283	0.100
479.300	-16.717	0.100
479.400	-17.217	0.100
479.500	-17.324	0.100
479.600	-17.704	0.100
479.700	-17.485	0.100
479.800	-17.437	0.100
479.900	-27.198	0.100
480.000	-23.698	0.100
480.100	-14.709	0.100
480.200	-30.613	0.100
480.300	-26.026	0.100
480.400	-27.032	0.100
480.500	-19.840	0.100
480.600	-21.485	0.100
480.700	-18.089	0.100
480.800	-19.395	0.100
480.900	-16.378	0.100
481.000	-16.874	0.100
481.100	-20.833	0.100
481.200	-10.397	0.100
481.300	-8.479	0.100
481.400	-18.416	0.100
481.500	-4.584	0.100
481.600	-13.069	0.100
481.700	0.102	0.100
481.800	0.604	0.100
481.900	-9.058	0.100
482.000	-9.208	0.100
482.100	-2.408	0.100
482.200	0.172	0.100
482.300	8.644	0.100
482.400	15.270	0.100
482.500	-8.976	0.100
482.600	4.873	0.100
482.700	6.767	0.100
482.800	-0.245	0.100
482.900	9.810	0.100
483.000	14.017	0.100
483.100	12.206	0.100
483.200	24.303	0.100
483.300	17.878	0.100
483.400	1.277	0.100
483.500	14.135	0.100
483.600	31.097	0.100
483.700	23.996	0.100
483.800	-5.706	0.100
483.900	8.447	0.100
484.000	25.856	0.100
484.100	15.379	0.100
484.200	5.101	0.100
484.300	12.687	0.100
484.400	22.947	0.100
484.500	17.322	0.100
484.600	5.311	0.100
484.700	-5.360	0.100
484.800	25.399	0.100
484.900	24.816	0.100
485.000	16.321	0.100
485.100	13.356	0.100
485.200	18.068	0.100
485.300	8.225	0.100
485.400	15.446	0.100
485.500	24.540	0.100
485.600	18.779	0.100
485.700	11.741	0.100
485.800	3.278	0.100
485.900	10.953	0.100
486.000	14.011	0.100
486.100	19.774	0.100
486.200	19.081	0.100
486.300	20.881	0.100
486.400	13.629	0.100
486.500	7.763	0.100
486.600	13.686	0.100
486.700	12.441	0.100
486.800	17.155	0.100
486.900	5.602	0.100
487.000	0.363	0.100
487.100	7.225	0.100
487.200	24.451	0.100
487.300	20.053	0.100
487.400	22.573	0.100
487.500	8.148	0.100
487.600	12.395	0.100
487.700	9.453	0.100
487.800	14.575	0.100
487.900	14.071	0.100
488.000	30.333	0.100
488.100	20.580	0.100
488.200	19.107	0.100
488.300	24.131	0.100
488.400	-9.001	0.100
488.500	22.160	0.100
488.600	16.062	0.100
488.700	15.415	0.100
488.800	16.450	0.100
488.900	16.505	0.100
489.000	23.189	0.100
489.100	18.437	0.100
489.200	10.448	0.100
489.300	11.486	0.100
489.400	18.835	0.100
489.500	6.948	0.100
489.600	15.393	0.100
489.700	25.913	0.100
489.800	23.898	0.100
489.900	13.139	0.100
490.000	5.986	0.100
490.100	15.342	0.100
490.200	40.055	0.100
490.300	25.837	0.100
490.400	18.001	0.100
490.500	26.862	0.100
490.600	32.288	0.100
490.700	24.508	0.100
490.800	13.480	0.100
490.900	9.451	0.100
491.000	22.380	0.100
491.100	20.457	0.100
491.200	20.622	0.100
491.300	23.800	0.100
491.400	15.938	0.100
491.500	22.487	0.100
491.600	28.553	0.100
491.700	18.947	0.100
491.800	17.427	0.100
491.900	25.039	0.100
492.000	22.019	0.100
492.100	2.636	0.100
492.200	25.775	0.100
492.300	27.240	0.100
492.400	8.877	0.100
492.500	23.808	0.100
492.600	38.357	0.100
492.700	18.488	0.100
492.800	10.950	0.100
492.900	10.549	0.100
493.000	21.082	0.100
493.100	17.521	0.100
493.200	20.237	0.100
493.300	16.881	0.100
493.400	24.856	0.100
493.500	23.496	0.100
493.600	23.076	0.100
493.700	20.941	0.100
493.800	19.840	0.100
493.900	23.345	0.100
494.000	20.066	0.100
494.100	26.618	0.100
494.200	20.998	0.100
494.300	28.662	0.100
494.400	13.677	0.100
494.500	20.000	0.100
494.600	20.893	0.100
494.700	22.081	0.100
494.800	37.389	0.100
494.900	21.926	0.100
495.000	40.118	0.100
495.100	14.660	0.100
495.200	26.454	0.100
495.300	27.696	0.100
495.400	32.794	0.100
495.500	27.283	0.100
495.600	29.858	0.100
495.700	21.321	0.100
495.800	17.380	0.100
495.900	26.329	0.100
496.000	36.989	0.100
496.100	34.919	0.100
496.200	30.677	0.100
496.300	19.663	0.100
496.400	23.381	0.100
496.500	29.197	0.100
496.600	17.069	0.100
496.700	16.440	0.100
496.800	29.053	0.100
496.900	19.942	0.100
497.000	25.012	0.100
497.100	30.817	0.100
497.200	27.977	0.100
497.300	25.298	0.100
497.400	30.205	0.100
497.500	24.827	0.100
497.600	23.386	0.100
497.700	30.053	0.100
497.800	26.261	0.100
497.900	19.929	0.100
498.000	39.335	0.100
498.100	29.244	0.100
498.200	21.641	0.100
498.300	28.991	0.100
498.400	34.882	0.100
498.500	29.787	0.100
498.600	12.407	0.100
498.700	28.612	0.100
498.800	25.678	0.100
498.900	28.245	0.100
499.000	29.076	0.100
499.100	39.393	0.100
499.200	33.580	0.100
499.300	24.711	0.100
499.400	38.863	0.100
499.500	38.335	0.100
499.600	35.497	0.100
499.700	29.359	0.100
499.800	29.712	0.100
499.900	33.438	0.100
500.000	33.979	0.100
500.100	34.280	0.100
500.200	18.934	0.100
500.300	31.106	0.100
500.400	36.878	0.100
500.500	31.777	0.100
500.600	21.239	0.100
500.700	40.544	0.100
500.800	29.812	0.100
500.900	16.584	0.100
501.000	24.027	0.100
501.100	29.664	0.100
501.200	44.766	0.100
501.300	23.238	0.100
501.400	24.580	0.100
501.500	32.142	0.100
501.600	42.034	0.100
501.700	41.880	0.100
501.800	37.112	0.100
501.900	38.516	0.100
502.000	28.710	0.100
502.100	34.325	0.100
502.200	28.969	0.100
502.300	23.803	0.100
502.400	24.620	0.100
502.500	35.818	0.100
502.600	32.187	0.100
502.700	38.249	0.100
502.800	33.843	0.100
502.900	37.366	0.100
503.000	31.632	0.100
503.100	40.826	0.100
503.200	22.965	0.100
503.300	38.608	0.100
503.400	26.859	0.100
503.500	29.896	0.100
503.600	42.486	0.100
503.700	38.658	0.100
503.800	36.265	0.100
503.900	39.024	0.100
504.000	27.729	0.100
504.100	36.063	0.100
504.200	34.963	0.100
504.300	33.710	0.100
504.400	39.751	0.100
504.500	39.220	0.100
504.600	43.635	0.100
504.700	38.817	0.100
504.800	41.847	0.100
504.900	36.248	0.100
505.000	31.772	0.100
505.100	34.850	0.100
505.200	34.919	0.100
505.300	34.509	0.100
505.400	46.755	0.100
505.500	39.457	0.100
505.600	27.853	0.100
505.700	39.700	0.100
505.800	36.275	0.100
505.900	35.864	0.100
506.000	45.005	0.100
506.100	38.153	0.100
506.200	24.557	0.100
506.300	27.366	0.100
506.400	51.443	0.100
506.500	43.057	0.100
506.600	27.374	0.100
506.700	41.243	0.100
506.800	35.374	0.100
506.900	35.671	0.100
507.000	39.035	0.100
507.100	46.263	0.100
507.200	36.050	0.100
507.300	42.244	0.100
507.400	44.791	0.100
507.500	49.672	0.100
507.600	48.023	0.100
507.700	25.492	0.100
507.800	39.364	0.100
507.900	43.618	0.100
508.000	39.859	0.100
508.100	41.486	0.100
508.200	39.507	0.100
508.300	41.934	0.100
508.400	48.928	0.100
508.500	44.834	0.100
508.600	41.721	0.100
508.700	33.577	0.100
508.800	31.761	0.100
508.900	53.658	0.100
509.000	42.191	0.100
509.100	25.982	0.100
509.200	52.642	0.100
509.300	44.934	0.100
509.400	37.892	0.100
509.500	39.138	0.100
509.600	49.221	0.100
509.700	46.995	0.100
509.800	41.034	0.100
509.900	45.855	0.100
510.000	57.128	0.100
510.100	39.554	0.100
510.200	36.729	0.100
510.300	47.082	0.100
510.400	50.588	0.100
510.500	38.969	0.100
510.600	38.084	0.100
510.700	39.803	0.100
510.800	53.771	0.100
510.900	50.238	0.100
511.000	47.064	0.100
511.100	52.853	0.100
511.200	32.247	0.100
511.300	36.983	0.100
511.400	55.251	0.100
511.500	42.696	0.100
511.600	54.304	0.100
511.700	52.990	0.100
511.800	52.314	0.100
511.900	49.383	0.100
512.000	49.526	0.100
512.100	46.704	0.100
512.200	46.787	0.100
512.300	46.155	0.100
512.400	38.554	0.100
512.500	46.938	0.100
512.600	44.442	0.100
512.700	50.859	0.100
512.800	47.509	0.100
512.900	49.513	0.100
513.000	44.651	0.100
513.100	38.347	0.100
513.200	46.918	0.100
513.300	53.459	0.100
513.400	54.840	0.100
513.500	40.380	0.100
513.600	55.353	0.100
513.700	61.803	0.100
513.800	55.023	0.100
513.900	54.435	0.100
514.000	35.707	0.100
514.100	44.096	0.100
514.200	46.624	0.100
514.300	53.741	0.100
514.400	54.526	0.100
514.500	53.475	0.100
514.600	47.164	0.100
514.700	47.046	0.100
514.800	48.689	0.100
514.900	55.080	0.100
515.000	51.688	0.100
515.100	52.567	0.100
515.200	29.468	0.100
515.300	58.615	0.100
515.400	52.120	0.100
515.500	56.267	0.100
515.600	50.264	0.100
515.700	55.061	0.100
515.800	67.829	0.100
515.900	56.972	0.100
516.000	55.187	0.100
516.100	55.265	0.100
516.200	67.086	0.100
516.300	49.452	0.100
516.400	44.807	0.100
516.500	62.055	0.100
516.600	52.674	0.100
516.700	56.143	0.100
516.800	60.243	0.100
516.900	50.323	0.100
517.000	41.820	0.100
517.100	41.801	0.100
517.200	57.152	0.100
517.300	68.771	0.100
517.400	66.649	0.100
517.500	52.608	0.100
517.600	48.501	0.100
517.700	44.652	0.100
517.800	57.949	0.100
517.900	58.719	0.100
518.000	59.020	0.100
518.100	49.413	0.100
518.200	57.214	0.100
518.300	46.788	0.100
518.400	43.851	0.100
518.500	56.903	0.100
518.600	61.965	0.100
518.700	62.452	0.100
518.800	56.894	0.100
518.900	56.615	0.100
519.000	53.412	0.100
519.100	54.055	0.100
519.200	56.131	0.100
519.300	58.423	0.100
519.400	66.913	0.100
519.500	75.393	0.100
519.600	56.013	0.100
519.700	45.546	0.100
519.800	54.477	0.100
519.900	55.824	0.100
520.000	52.776	0.100
520.100	67.565	0.100
520.200	72.615	0.100
520.300	62.442	0.100
520.400	52.480	0.100
520.500	60.444	0.100
520.600	52.340	0.100
520.700	60.178	0.100
520.800	67.029	0.100
520.900	54.495	0.100
521.000	53.992	0.100
521.100	58.549	0.100
521.200	51.915	0.100
521.300	55.107	0.100
521.400	58.590	0.100
521.500	64.828	0.100
521.600	66.358	0.100
521.700	72.136	0.100
521.800	64.201	0.100
521.900	68.121	0.100
522.000	67.122	0.100
522.100	45.674	0.100
522.200	53.933	0.100
522.300	58.665	0.100
522.400	51.361	0.100
522.500	52.265	0.100
522.600	66.172	0.100
522.700	65.799	0.100
522.800	71.707	0.100
522.900	72.559	0.100
523.000	62.914	0.100
523.100	50.340	0.100
523.200	65.293	0.100
523.300	70.273	0.100
523.400	50.401	0.100
523.500	56.282	0.100
523.600	69.198	0.100
523.700	69.073	0.100
523.800	66.533	0.100
523.900	63.577	0.100
524.000	63.847	0.100
524.100	70.371	0.100
524.200	61.565	0.100
524.300	55.193	0.100
524.400	59.124	0.100
524.500	59.741	0.100
524.600	62.967	0.100
524.700	68.441	0.100
524.800	66.416	0.100
524.900	61.247	0.100
525.000	54.645	0.100
525.100	69.315	0.100
525.200	58.952	0.100
525.300	63.052	0.100
525.400	55.852	0.100
525.500	49.867	0.100
525.600	66.408	0.100
525.700	70.964	0.100
525.800	71.282	0.100
525.900	61.517	0.100
526.000	69.012	0.100
526.100	59.305	0.100
526.200	66.399	0.100
526.300	67.242	0.100
526.400	59.353	0.100
526.500	64.647	0.100
526.600	60.810	0.100
526.700	62.028	0.100
526.800	67.493	0.100
526.900	68.879	0.100
527.000	58.664	0.100
527.100	77.345	0.100
527.200	58.240	0.100
527.300	65.820	0.100
527.400	53.852	0.100
527.500	65.175	0.100
527.600	65.549	0.100
527.700	57.542	0.100
527.800	61.387	0.100
527.900	68.968	0.100
528.000	63.387	0.100
528.100	54.790	0.100
528.200	60.104	0.100
528.300	69.450	0.100
528.400	65.285	0.100
528.500	66.221	0.100
528.600	64.685	0.100
528.700	60.665	0.100
528.800	63.556	0.100
528.900	79.772	0.100
529.000	64.273	0.100
529.100	64.857	0.100
529.200	67.813	0.100
529.300	71.214	0.100
529.400	72.343	0.100
529.500	62.925	0.100
529.600	67.103	0.100
529.700	60.502	0.100
529.800	61.159	0.100
529.900	64.275	0.100
530.000	61.972	0.100
530.100	62.872	0.100
530.200	57.914	0.100
530.300	59.403	0.100
530.400	56.955	0.100
530.500	58.251	0.100
530.600	73.023	0.100
530.700	78.954	0.100
530.800	65.284	0.100
530.900	71.598	0.100
531.000	71.684	0.100
531.100	68.128	0.100
531.200	61.152	0.100
531.300	53.864	0.100
531.400	80.375	0.100
531.500	61.318	0.100
531.600	53.479	0.100
531.700	79.934	0.100
531.800	67.903	0.100
531.900	62.459	0.100
532.000	58.863	0.100
532.100	59.211	0.100
532.200	59.997	0.100
532.300	63.425	0.100
532.400	65.186	0.100
532.500	70.750	0.100
532.600	61.499	0.100
532.700	72.546	0.100
532.800	59.516	0.100
532.900	62.694	0.100
533.000	62.541	0.100
533.100	69.920	0.100
533.200	62.385	0.100
533.300	67.728	0.100
533.400	54.862	0.100
533.500	52.817	0.100
533.600	54.652	0.100
533.700	67.656	0.100
533.800	72.935	0.100
533.900	77.354	0.100
534.000	58.697	0.100
534.100	76.162	0.100
534.200	74.691	0.100
534.300	65.230	0.100
534.400	65.435	0.100
534.500	60.952	0.100
534.600	58.316	0.100
534.700	50.337	0.100
534.800	72.476	0.100
534.900	71.370	0.100
535.000	74.081	0.100
535.100	69.759	0.100
535.200	64.483	0.100
535.300	68.989	0.100
535.400	72.998	0.100
535.500	67.050	0.100
535.600	67.595	0.100
535.700	59.590	0.100
535.800	64.991	0.100
535.900	52.008	0.100
536.000	63.405	0.100
536.100	66.858	0.100
536.200	75.523	0.100
536.300	69.819	0.100
536.400	77.514	0.100
536.500	59.276	0.100
536.600	59.472	0.100
536.700	69.471	0.100
536.800	63.164	0.100
536.900	61.930	0.100
537.000	69.198	0.100
537.100	56.155	0.100
537.200	56.388	0.100
537.300	61.941	0.100
537.400	74.272	0.100
537.500	65.555	0.100
537.600	64.830	0.100
537.700	69.010	0.100
537.800	65.476	0.100
537.900	61.220	0.100
538.000	66.513	0.100
538.100	65.073	0.100
538.200	62.780	0.100
538.300	56.937	0.100
538.400	68.782	0.100
538.500	65.816	0.100
538.600	59.675	0.100
538.700	64.060	0.100
538.800	60.381	0.100
538.900	56.618	0.100
539.000	61.821	0.100
539.100	63.552	0.100
539.200	62.361	0.100
539.300	70.589	0.100
539.400	70.475	0.100
539.500	57.116	0.100
539.600	65.645	0.100
539.700	74.182	0.100
539.800	63.650	0.100
539.900	75.376	0.100
540.000	73.872	0.100
540.100	54.975	0.100
540.200	73.603	0.100
540.300	65.712	0.100
540.400	58.971	0.100
540.500	59.052	0.100
540.600	60.206	0.100
540.700	54.924	0.100
540.800	71.848	0.100
540.900	73.355	0.100
541.000	62.675	0.100
541.100	66.039	0.100
541.200	38.172	0.100
541.300	51.144	0.100
541.400	60.259	0.100
541.500	61.946	0.100
541.600	59.166	0.100
541.700	50.721	0.100
541.800	51.547	0.100
541.900	45.400	0.100
542.000	43.774	0.100
542.100	52.479	0.100
542.200	41.236	0.100
542.300	34.457	0.100
542.400	42.366	0.100
542.500	47.600	0.100
542.600	35.557	0.100
542.700	29.079	0.100
542.800	45.156	0.100
542.900	41.460	0.100
543.000	50.408	0.100
543.100	38.138	0.100
543.200	42.590	0.100
543.300	31.024	0.100
543.400	40.022	0.100
543.500	31.547	0.100
543.600	28.255	0.100
543.700	29.943	0.100
543.800	33.408	0.100
543.900	41.987	0.100
544.000	20.435	0.100
544.100	17.448	0.100
544.200	48.184	0.100
544.300	37.767	0.100
544.400	36.464	0.100
544.500	27.782	0.100
544.600	30.676	0.100
544.700	23.012	0.100
544.800	18.340	0.100
544.900	28.556	0.100
545.000	37.161	0.100
545.100	42.491	0.100
545.200	27.765	0.100
545.300	15.426	0.100
545.400	22.280	0.100
545.500	7.822	0.100
545.600	30.581	0.100
545.700	11.246	0.100
545.800	36.721	0.100
545.900	20.358	0.100
546.000	24.195	0.100
546.100	25.712	0.100
546.200	22.552	0.100
546.300	29.420	0.100
546.400	30.753	0.100
546.500	28.822	0.100
546.600	30.961	0.100
546.700	26.390	0.100
546.800	29.502	0.100
546.900	12.654	0.100
547.000	18.437	0.100
547.100	35.009	0.100
547.200	25.731	0.100
547.300	31.035	0.100
547.400	27.465	0.100
547.500	35.249	0.100
547.600	22.796	0.100
547.700	13.960	0.100
547.800	21.572	0.100
547.900	9.431	0.100
548.000	24.469	0.100
548.100	26.424	0.100
548.200	15.666	0.100
548.300	10.355	0.100
548.400	16.548	0.100
548.500	34.478	0.100
548.600	14.470	0.100
548.700	31.140	0.100
548.800	21.436	0.100
548.900	24.561	0.100
549.000	27.422	0.100
549.100	26.923	0.100
549.200	19.746	0.100
549.300	23.619	0.100
549.400	23.008	0.100
549.500	4.994	0.100
549.600	20.322	0.100
549.700	22.540	0.100
549.800	24.764	0.100
549.900	17.085	0.100
550.000	17.560	0.100
550.100	20.812	0.100
550.200	8.757	0.100
550.300	19.041	0.100
550.400	11.658	0.100
550.500	8.218	0.100
550.600	25.044	0.100
550.700	22.982	0.100
550.800	16.482	0.100
550.900	6.194	0.100
551.000	19.902	0.100
551.100	21.195	0.100
551.200	15.179	0.100
551.300	3.021	0.100
551.400	29.542	0.100
551.500	23.998	0.100
551.600	15.669	0.100
551.700	10.475	0.100
551.800	22.006	0.100
551.900	17.990	0.100
552.000	14.814	0.100
552.100	16.229	0.100
552.200	19.660	0.100
552.300	13.456	0.100
552.400	2.287	0.100
552.500	5.277	0.100
552.600	16.824	0.100
552.700	11.827	0.100
552.800	7.847	0.100
552.900	6.897	0.100
553.000	23.076	0.100
553.100	10.821	0.100
553.200	30.365	0.100
553.300	11.163	0.100
553.400	21.029	0.100
553.500	7.321	0.100
553.600	22.483	0.100
553.700	13.869	0.100
553.800	10.378	0.100
553.900	5.670	0.100
554.000	11.548	0.100
554.100	10.858	0.100
554.200	7.044	0.100
554.300	11.783	0.100
554.400	7.928	0.100
554.500	20.311	0.100
554.600	10.279	0.100
554.700	3.162	0.100
554.800	10.254	0.100
554.900	9.684	0.100
555.000	15.613	0.100
555.100	12.286	0.100
555.200	-1.694	0.100
555.300	6.577	0.100
555.400	19.754	0.100
555.500	15.933	0.100
555.600	7.375	0.100
555.700	-1.193	0.100
555.800	6.104	0.100
555.900	15.883	0.100
556.000	1.500	0.100
556.100	6.082	0.100
556.200	9.608	0.100
556.300	2.176	0.100
556.400	8.647	0.100
556.500	1.810	0.100
556.600	11.997	0.100
556.700	15.179	0.100
556.800	8.607	0.100
556.900	6.301	0.100
557.000	16.154	0.100
557.100	4.911	0.100
557.200	3.044	0.100
557.300	7.197	0.100
557.400	-2.109	0.100
557.500	13.098	0.100
557.600	10.136	0.100
557.700	1.759	0.100
557.800	25.399	0.100
557.900	9.587	0.100
558.000	13.930	0.100
558.100	9.660	0.100
558.200	10.778	0.100
558.300	1.330	0.100
558.400	-4.699	0.100
558.500	1.439	0.100
558.600	4.151	0.100
558.700	6.116	0.100
558.800	5.399	0.100
558.900	6.362	0.100
559.000	6.436	0.100
559.100	-8.701	0.100
559.200	-3.308	0.100
559.300	12.798	0.100
559.400	-6.115	0.100
559.500	5.739	0.100
559.600	-0.198	0.100
559.700	13.395	0.100
559.800	3.230	0.100
559.900	-0.781	0.100
560.000	-4.516	0.100
560.100	9.521	0.100
560.200	3.395	0.100
560.300	0.399	0.100
560.400	-3.875	0.100
560.500	5.867	0.100
560.600	-4.422	0.100
560.700	-0.765	0.100
560.800	3.652	0.100
560.900	1.131	0.100
561.000	-3.026	0.100
561.100	15.407	0.100
561.200	8.374	0.100
561.300	-0.471	0.100
561.400	-7.845	0.100
561.500	-8.689	0.100
561.600	4.146	0.100
561.700	3.028	0.100
561.800	2.519	0.100
561.900	8.549	0.100
562.000	-4.829	0.100
562.100	-13.980	0.100
562.200	1.640	0.100
562.300	4.022	0.100
562.400	11.302	0.100
562.500	7.026	0.100
562.600	-1.393	0.100
562.700	2.468	0.100
562.800	5.469	0.100
562.900	-3.807	0.100
563.000	6.918	0.100
563.100	-4.555	0.100
563.200	3.313	0.100
563.300	3.736	0.100
563.400	-11.854	0.100
