time /s	I /nA	E /V
445.100	-15.164	0.100
445.200	-20.890	0.100
445.300	-18.555	0.100
445.400	-13.405	0.100
445.500	-23.064	0.100
445.600	-16.692	0.100
445.700	-15.804	0.100
445.800	-15.167	0.100
445.900	-9.332	0.100
446.000	-5.985	0.100
446.100	-12.497	0.100
446.200	-16.853	0.100
446.300	-10.322	0.100
446.400	-19.572	0.100
446.500	-18.152	0.100
446.600	-17.274	0.100
446.700	-19.436	0.100
446.800	-20.966	0.100
446.900	-13.898	0.100
447.000	-22.994	0.100
447.100	-20.728	0.100
447.200	-15.622	0.100
447.300	-16.689	0.100
447.400	-13.382	0.100
447.500	-12.776	0.100
447.600	-13.268	0.100
447.700	-21.064	0.100
447.800	-16.849	0.100
447.900	-19.562	0.100
448.000	-10.261	0.100
448.100	-18.724	0.100
448.200	-19.846	0.100
448.300	-21.355	0.100
448.400	-15.581	0.100
448.500	-18.628	0.100
448.600	-25.028	0.100
448.700	-21.171	0.100
448.800	-19.070	0.100
448.900	-12.977	0.100
449.000	-1.314	0.100
449.100	-16.697	0.100
449.200	-10.988	0.100
449.300	-21.329	0.100
449.400	-19.512	0.100
449.500	-15.312	0.100
449.600	-17.892	0.100
449.700	-11.955	0.100
449.800	-17.552	0.100
449.900	-13.569	0.100
450.000	-15.869	0.100
450.100	-18.932	0.100
450.200	-17.420	0.100
450.300	-10.642	0.100
450.400	-8.012	0.100
450.500	-9.596	0.100
450.600	-16.604	0.100
450.700	-20.516	0.100
450.800	-8.370	0.100
450.900	-16.818	0.100
451.000	-10.370	0.100
451.100	-16.185	0.100
451.200	-16.118	0.100
451.300	-17.311	0.100
451.400	-15.193	0.100
451.500	-23.497	0.100
451.600	-22.906	0.100
451.700	-14.072	0.100
451.800	-16.112	0.100
451.900	-14.397	0.100
452.000	-21.415	0.100
452.100	-11.760	0.100
452.200	-12.257	0.100
452.300	-5.935	0.100
452.400	-15.519	0.100
452.500	-11.850	0.100
452.600	-12.166	0.100
452.700	-13.345	0.100
452.800	-8.543	0.100
452.900	-17.361	0.100
453.000	-18.818	0.100
453.100	-18.049	0.100
453.200	-6.809	0.100
453.300	-16.548	0.100
453.400	-16.571	0.100
453.500	-12.438	0.100
453.600	-14.025	0.100
453.700	-15.479	0.100
453.800	-13.968	0.100
453.900	-20.703	0.100
454.000	-13.660	0.100
454.100	-12.383	0.100
454.200	-9.701	0.100
454.300	-15.351	0.100
454.400	-21.873	0.100
454.500	-11.304	0.100
454.600	-16.989	0.100
454.700	-16.187	0.100
454.800	-9.762	0.100
454.900	-18.536	0.100
455.000	-13.714	0.100
455.100	-23.137	0.100
455.200	-14.501	0.100
455.300	-2.559	0.100
455.400	-24.416	0.100
455.500	-11.344	0.100
455.600	-15.268	0.100
455.700	-24.953	0.100
455.800	-15.166	0.100
455.900	-16.879	0.100
456.000	-7.589	0.100
456.100	-17.096	0.100
456.200	-13.556	0.100
456.300	-6.644	0.100
456.400	-20.624	0.100
456.500	-16.891	0.100
456.600	-12.431	0.100
456.700	-20.000	0.100
456.800	-5.216	0.100
456.900	-24.663	0.100
457.000	-10.469	0.100
457.100	-25.051	0.100
457.200	-12.888	0.100
457.300	-14.680	0.100
457.400	-7.827	0.100
457.500	-15.910	0.100
457.600	-12.446	0.100
457.700	-7.610	0.100
457.800	-18.359	0.100
457.900	-25.026	0.100
458.000	-20.379	0.100
458.100	-19.411	0.100
458.200	-9.690	0.100
458.300	-9.870	0.100
458.400	-25.826	0.100
458.500	-14.828	0.100
458.600	-12.504	0.100
458.700	-11.763	0.100
458.800	-10.931	0.100
458.900	-20.178	0.100
459.000	-19.972	0.100
459.100	-19.917	0.100
459.200	-5.885	0.100
459.300	-7.636	0.100
459.400	-23.314	0.100
459.500	-17.148	0.100
459.600	-23.466	0.100
459.700	-11.190	0.100
459.800	-10.443	0.100
459.900	-10.101	0.100
460.000	-17.338	0.100
460.100	-17.554	0.100
460.200	-15.400	0.100
460.300	-11.705	0.100
460.400	-8.189	0.100
460.500	-32.066	0.100
460.600	-13.713	0.100
460.700	-11.440	0.100
460.800	-14.781	0.100
460.900	-19.608	0.100
461.000	-7.499	0.100
461.100	-15.927	0.100
461.200	-8.508	0.100
461.300	-14.467	0.100
461.400	-13.070	0.100
461.500	-16.345	0.100
461.600	-10.052	0.100
461.700	-14.099	0.100
461.800	-15.276	0.100
461.900	-9.962	0.100
462.000	-19.580	0.100
462.100	-12.157	0.100
462.200	-9.978	0.100
462.300	-15.921	0.100
462.400	-22.264	0.100
462.500	-15.976	0.100
462.600	-17.035	0.100
462.700	-19.606	0.100
462.800	-13.392	0.100
462.900	-12.473	0.100
463.000	-11.695	0.100
463.100	-12.274	0.100
463.200	-12.361	0.100
463.300	-16.045	0.100
463.400	-11.767	0.100
463.500	-21.158	0.100
463.600	-18.021	0.100
463.700	-17.801	0.100
463.800	-17.011	0.100
463.900	-24.736	0.100
464.000	-14.547	0.100
464.100	-5.593	0.100
464.200	-11.044	0.100
464.300	-13.076	0.100
464.400	-17.929	0.100
464.500	-17.609	0.100
464.600	-18.754	0.100
464.700	-10.457	0.100
464.800	-21.183	0.100
464.900	-8.047	0.100
465.000	-3.539	0.100
465.100	-15.051	0.100
465.200	-16.439	0.100
465.300	-7.713	0.100
465.400	-17.527	0.100
465.500	-21.090	0.100
465.600	-7.028	0.100
465.700	-16.625	0.100
465.800	-11.360	0.100
465.900	-14.388	0.100
466.000	-22.707	0.100
466.100	-17.245	0.100
466.200	-14.522	0.100
466.300	-16.787	0.100
466.400	-11.581	0.100
466.500	-11.121	0.100
466.600	-16.147	0.100
466.700	-15.939	0.100
466.800	-12.088	0.100
466.900	-4.828	0.100
467.000	-12.469	0.100
467.100	-13.614	0.100
467.200	-10.592	0.100
467.300	-12.082	0.100
467.400	-15.114	0.100
467.500	-16.526	0.100
467.600	-21.157	0.100
467.700	-11.200	0.100
467.800	-10.971	0.100
467.900	-15.623	0.100
468.000	-12.124	0.100
468.100	-4.197	0.100
468.200	-16.167	0.100
468.300	-20.400	0.100
468.400	-10.421	0.100
468.500	-24.742	0.100
468.600	-8.231	0.100
468.700	-4.452	0.100
468.800	-10.577	0.100
468.900	-15.029	0.100
469.000	-10.361	0.100
469.100	-18.641	0.100
469.200	-10.092	0.100
469.300	-17.891	0.100
469.400	-9.611	0.100
469.500	-12.836	0.100
469.600	-15.412	0.100
469.700	-12.126	0.100
469.800	-10.817	0.100
469.900	-8.901	0.100
470.000	-9.213	0.100
470.100	-20.159	0.100
470.200	-16.774	0.100
470.300	-13.586	0.100
470.400	-8.002	0.100
470.500	-14.536	0.100
470.600	-12.888	0.100
470.700	-13.566	0.100
470.800	-10.497	0.100
470.900	-18.795	0.100
471.000	-16.021	0.100
471.100	-6.390	0.100
471.200	-12.809	0.100
471.300	-11.699	0.100
471.400	-10.892	0.100
471.500	-18.394	0.100
471.600	-12.127	0.100
471.700	-17.528	0.100
471.800	-14.175	0.100
471.900	-17.404	0.100
472.000	-16.995	0.100
472.100	-11.333	0.100
472.200	-7.570	0.100
472.300	-14.936	0.100
472.400	-4.057	0.100
472.500	-12.352	0.100
472.600	-23.414	0.100
472.700	-21.667	0.100
472.800	-10.954	0.100
472.900	-12.695	0.100
473.000	-13.305	0.100
473.100	-10.031	0.100
473.200	-14.093	0.100
473.300	-9.443	0.100
473.400	-13.977	0.100
473.500	-12.103	0.100
473.600	-10.839	0.100
473.700	-15.953	0.100
473.800	-15.476	0.100
473.900	-12.234	0.100
474.000	-13.756	0.100
474.100	-14.192	0.100
474.200	-13.746	0.100
474.300	-17.913	0.100
474.400	-8.970	0.100
474.500	-15.032	0.100
474.600	-9.143	0.100
474.700	-17.250	0.100
474.800	-16.403	0.100
474.900	-10.901	0.100
475.000	-8.206	0.100
475.100	-12.152	0.100
475.200	-7.672	0.100
475.300	-13.493	0.100
475.400	-16.316	0.100
475.500	-10.531	0.100
475.600	-8.623	0.100
475.700	-14.854	0.100
475.800	-7.581	0.100
475.900	-24.117	0.100
476.000	-3.734	0.100
476.100	-10.191	0.100
476.200	-18.795	0.100
476.300	-15.007	0.100
476.400	-12.018	0.100
476.500	-3.793	0.100
476.600	-9.283	0.100
476.700	-19.181	0.100
476.800	-17.345	0.100
476.900	-18.593	0.100
477.000	-12.536	0.100
477.100	-10.831	0.100
477.200	-11.315	0.100
477.300	-18.086	0.100
477.400	-10.318	0.100
477.500	-14.319	0.100
477.600	-6.739	0.100
477.700	-11.758	0.100
477.800	-17.748	0.100
477.900	-11.589	0.100
478.000	-12.259	0.100
478.100	-13.779	0.100
478.200	-14.067	0.100
478.300	-5.933	0.100
478.400	-13.851	0.100
478.500	-16.701	0.100
478.600	-10.067	0.100
478.700	-10.036	0.100
478.800	-17.874	0.100
478.900	-13.686	0.100
479.000	-21.197	0.100
479.100	-10.767	0.100
479.200	-13.241	0.100
479.300	-14.859	0.100
479.400	-15.904	0.100
479.500	-10.889	0.100
479.600	-20.915	0.100
479.700	-12.351	0.100
479.800	-15.690	0.100
479.900	-6.353	0.100
480.000	-11.301	0.100
480.100	-14.693	0.100
480.200	-11.500	0.100
480.300	-11.753	0.100
480.400	-11.630	0.100
480.500	-12.525	0.100
480.600	-10.795	0.100
480.700	-0.234	0.100
480.800	2.048	0.100
480.900	-5.320	0.100
481.000	-5.586	0.100
481.100	7.044	0.100
481.200	9.470	0.100
481.300	14.889	0.100
481.400	11.739	0.100
481.500	15.585	0.100
481.600	3.225	0.100
481.700	21.103	0.100
481.800	25.042	0.100
481.900	23.439	0.100
482.000	20.740	0.100
482.100	18.087	0.100
482.200	16.786	0.100
482.300	18.980	0.100
482.400	23.012	0.100
482.500	23.720	0.100
482.600	15.634	0.100
482.700	13.526	0.100
482.800	27.099	0.100
482.900	17.566	0.100
483.000	15.714	0.100
483.100	22.317	0.100
483.200	16.803	0.100
483.300	22.840	0.100
483.400	9.535	0.100
483.500	12.656	0.100
483.600	14.658	0.100
483.700	17.949	0.100
483.800	18.265	0.100
483.900	20.833	0.100
484.000	15.836	0.100
484.100	16.280	0.100
484.200	9.964	0.100
484.300	24.020	0.100
484.400	19.966	0.100
484.500	21.310	0.100
484.600	19.450	0.100
484.700	11.079	0.100
484.800	13.612	0.100
484.900	18.267	0.100
485.000	16.097	0.100
485.100	18.649	0.100
485.200	15.307	0.100
485.300	12.018	0.100
485.400	19.842	0.100
485.500	17.277	0.100
485.600	6.124	0.100
485.700	13.318	0.100
485.800	17.624	0.100
485.900	19.294	0.100
486.000	13.554	0.100
486.100	16.560	0.100
486.200	18.851	0.100
486.300	15.100	0.100
486.400	9.171	0.100
486.500	8.681	0.100
486.600	0.937	0.100
486.700	17.687	0.100
486.800	21.665	0.100
486.900	13.344	0.100
487.000	11.006	0.100
487.100	11.370	0.100
487.200	17.339	0.100
487.300	17.097	0.100
487.400	0.168	0.100
487.500	9.468	0.100
487.600	9.264	0.100
487.700	20.997	0.100
487.800	15.904	0.100
487.900	5.824	0.100
488.000	12.027	0.100
488.100	15.385	0.100
488.200	15.211	0.100
488.300	12.502	0.100
488.400	11.839	0.100
488.500	8.554	0.100
488.600	17.256	0.100
488.700	9.208	0.100
488.800	14.495	0.100
488.900	12.342	0.100
489.000	5.919	0.100
489.100	2.493	0.100
489.200	17.585	0.100
489.300	16.765	0.100
489.400	14.706	0.100
489.500	12.742	0.100
489.600	14.758	0.100
489.700	12.110	0.100
489.800	7.356	0.100
489.900	15.026	0.100
490.000	17.397	0.100
490.100	15.984	0.100
490.200	15.267	0.100
490.300	17.541	0.100
490.400	13.539	0.100
490.500	13.468	0.100
490.600	16.330	0.100
490.700	6.170	0.100
490.800	8.664	0.100
490.900	16.135	0.100
491.000	5.781	0.100
491.100	21.580	0.100
491.200	11.677	0.100
491.300	18.053	0.100
491.400	16.811	0.100
491.500	17.211	0.100
491.600	13.533	0.100
491.700	11.928	0.100
491.800	22.698	0.100
491.900	13.730	0.100
492.000	11.956	0.100
492.100	21.136	0.100
492.200	20.942	0.100
492.300	26.458	0.100
492.400	16.488	0.100
492.500	18.337	0.100
492.600	15.292	0.100
492.700	20.547	0.100
492.800	21.958	0.100
492.900	20.277	0.100
493.000	19.659	0.100
493.100	13.996	0.100
493.200	16.265	0.100
493.300	2.593	0.100
493.400	12.766	0.100
493.500	23.891	0.100
493.600	13.480	0.100
493.700	10.955	0.100
493.800	20.798	0.100
493.900	23.880	0.100
494.000	13.521	0.100
494.100	19.556	0.100
494.200	22.440	0.100
494.300	25.186	0.100
494.400	16.317	0.100
494.500	16.614	0.100
494.600	25.690	0.100
494.700	10.411	0.100
494.800	23.143	0.100
494.900	22.179	0.100
495.000	17.277	0.100
495.100	28.918	0.100
495.200	27.381	0.100
495.300	18.145	0.100
495.400	24.273	0.100
495.500	23.431	0.100
495.600	20.868	0.100
495.700	26.139	0.100
495.800	18.771	0.100
495.900	23.210	0.100
496.000	17.690	0.100
496.100	17.351	0.100
496.200	30.515	0.100
496.300	23.278	0.100
496.400	26.471	0.100
496.500	35.884	0.100
496.600	22.703	0.100
496.700	19.965	0.100
496.800	20.604	0.100
496.900	21.510	0.100
497.000	25.392	0.100
497.100	20.384	0.100
497.200	18.925	0.100
497.300	25.720	0.100
497.400	16.226	0.100
497.500	26.877	0.100
497.600	21.773	0.100
497.700	26.820	0.100
497.800	19.623	0.100
497.900	17.606	0.100
498.000	19.923	0.100
498.100	35.224	0.100
498.200	27.941	0.100
498.300	29.049	0.100
498.400	25.235	0.100
498.500	24.179	0.100
498.600	25.794	0.100
498.700	22.611	0.100
498.800	30.445	0.100
498.900	23.922	0.100
499.000	25.787	0.100
499.100	27.228	0.100
499.200	27.808	0.100
499.300	26.694	0.100
499.400	20.986	0.100
499.500	25.398	0.100
499.600	30.244	0.100
499.700	30.257	0.100
499.800	27.635	0.100
499.900	23.383	0.100
500.000	37.512	0.100
500.100	29.970	0.100
500.200	29.211	0.100
500.300	26.203	0.100
500.400	23.439	0.100
500.500	36.700	0.100
500.600	21.288	0.100
500.700	34.809	0.100
500.800	24.557	0.100
500.900	18.147	0.100
501.000	28.770	0.100
501.100	37.225	0.100
501.200	36.988	0.100
501.300	23.503	0.100
501.400	26.247	0.100
501.500	29.335	0.100
501.600	30.342	0.100
501.700	20.095	0.100
501.800	34.254	0.100
501.900	36.553	0.100
502.000	36.171	0.100
502.100	26.329	0.100
502.200	27.150	0.100
502.300	28.948	0.100
502.400	37.778	0.100
502.500	36.809	0.100
502.600	21.916	0.100
502.700	30.353	0.100
502.800	40.374	0.100
502.900	32.903	0.100
503.000	32.169	0.100
503.100	32.815	0.100
503.200	23.848	0.100
503.300	27.561	0.100
503.400	33.826	0.100
503.500	31.311	0.100
503.600	32.552	0.100
503.700	31.554	0.100
503.800	28.353	0.100
503.900	28.977	0.100
504.000	31.145	0.100
504.100	27.605	0.100
504.200	41.023	0.100
504.300	31.813	0.100
504.400	32.445	0.100
504.500	32.968	0.100
504.600	33.129	0.100
504.700	32.329	0.100
504.800	33.151	0.100
504.900	32.161	0.100
505.000	35.821	0.100
505.100	35.545	0.100
505.200	28.893	0.100
505.300	29.657	0.100
505.400	39.348	0.100
505.500	40.429	0.100
505.600	33.190	0.100
505.700	32.436	0.100
505.800	29.647	0.100
505.900	23.290	0.100
506.000	23.012	0.100
506.100	37.588	0.100
506.200	37.516	0.100
506.300	31.876	0.100
506.400	30.414	0.100
506.500	29.677	0.100
506.600	30.319	0.100
506.700	28.642	0.100
506.800	28.775	0.100
506.900	22.182	0.100
507.000	30.007	0.100
507.100	33.479	0.100
507.200	32.670	0.100
507.300	31.103	0.100
507.400	41.104	0.100
507.500	31.640	0.100
507.600	32.282	0.100
507.700	32.809	0.100
507.800	27.698	0.100
507.900	27.914	0.100
508.000	33.405	0.100
508.100	30.979	0.100
508.200	25.618	0.100
508.300	33.874	0.100
508.400	30.788	0.100
508.500	47.833	0.100
508.600	33.329	0.100
508.700	35.739	0.100
508.800	27.610	0.100
508.900	34.507	0.100
509.000	37.701	0.100
509.100	30.720	0.100
509.200	36.015	0.100
509.300	23.233	0.100
509.400	30.761	0.100
509.500	38.496	0.100
509.600	35.442	0.100
509.700	31.972	0.100
509.800	25.690	0.100
509.900	32.813	0.100
510.000	36.709	0.100
510.100	26.689	0.100
510.200	31.655	0.100
510.300	35.557	0.100
510.400	32.220	0.100
510.500	33.228	0.100
510.600	36.655	0.100
510.700	35.089	0.100
510.800	33.684	0.100
510.900	32.589	0.100
511.000	35.293	0.100
511.100	27.422	0.100
511.200	35.158	0.100
511.300	26.250	0.100
511.400	43.093	0.100
511.500	35.414	0.100
511.600	36.322	0.100
511.700	35.581	0.100
511.800	24.956	0.100
511.900	30.552	0.100
512.000	30.555	0.100
512.100	36.515	0.100
512.200	31.745	0.100
512.300	37.732	0.100
512.400	34.144	0.100
512.500	33.963	0.100
512.600	29.445	0.100
512.700	30.969	0.100
512.800	33.986	0.100
512.900	43.940	0.100
513.000	34.838	0.100
513.100	27.573	0.100
513.200	27.595	0.100
513.300	45.732	0.100
513.400	36.876	0.100
513.500	37.013	0.100
513.600	30.648	0.100
513.700	37.466	0.100
513.800	36.993	0.100
513.900	30.343	0.100
514.000	29.982	0.100
514.100	26.964	0.100
514.200	32.816	0.100
514.300	32.444	0.100
514.400	27.769	0.100
514.500	31.120	0.100
514.600	31.665	0.100
514.700	31.985	0.100
514.800	27.800	0.100
514.900	32.677	0.100
515.000	32.181	0.100
515.100	41.183	0.100
515.200	37.979	0.100
515.300	28.972	0.100
515.400	35.587	0.100
515.500	36.744	0.100
515.600	31.813	0.100
515.700	24.636	0.100
515.800	30.708	0.100
515.900	40.325	0.100
516.000	28.781	0.100
516.100	38.329	0.100
516.200	32.705	0.100
516.300	35.636	0.100
516.400	27.128	0.100
516.500	32.506	0.100
516.600	26.829	0.100
516.700	27.299	0.100
516.800	33.122	0.100
516.900	36.437	0.100
517.000	33.047	0.100
517.100	37.577	0.100
517.200	34.321	0.100
517.300	26.597	0.100
517.400	31.143	0.100
517.500	37.578	0.100
517.600	30.971	0.100
517.700	30.449	0.100
517.800	29.400	0.100
517.900	31.839	0.100
518.000	30.316	0.100
518.100	33.720	0.100
518.200	29.833	0.100
518.300	36.755	0.100
518.400	34.043	0.100
518.500	37.754	0.100
518.600	31.077	0.100
518.700	29.934	0.100
518.800	27.460	0.100
518.900	28.638	0.100
519.000	24.642	0.100
519.100	31.062	0.100
519.200	27.587	0.100
519.300	22.230	0.100
519.400	39.923	0.100
519.500	30.121	0.100
519.600	34.119	0.100
519.700	37.808	0.100
519.800	31.133	0.100
519.900	30.738	0.100
520.000	34.581	0.100
520.100	32.776	0.100
520.200	30.394	0.100
520.300	37.087	0.100
520.400	27.502	0.100
520.500	35.338	0.100
520.600	32.329	0.100
520.700	29.148	0.100
520.800	28.631	0.100
520.900	28.394	0.100
521.000	29.830	0.100
521.100	36.436	0.100
521.200	33.580	0.100
521.300	35.145	0.100
521.400	29.656	0.100
521.500	18.088	0.100
521.600	22.447	0.100
521.700	37.893	0.100
521.800	40.124	0.100
521.900	27.542	0.100
522.000	28.214	0.100
522.100	26.461	0.100
522.200	30.030	0.100
522.300	37.898	0.100
522.400	32.502	0.100
522.500	36.528	0.100
522.600	24.062	0.100
522.700	26.869	0.100
522.800	36.543	0.100
522.900	36.362	0.100
523.000	37.262	0.100
523.100	34.604	0.100
523.200	35.493	0.100
523.300	30.463	0.100
523.400	32.002	0.100
523.500	21.443	0.100
523.600	35.194	0.100
523.700	38.879	0.100
523.800	23.514	0.100
523.900	37.476	0.100
524.000	24.521	0.100
524.100	32.576	0.100
524.200	32.745	0.100
524.300	28.622	0.100
524.400	31.935	0.100
524.500	30.808	0.100
524.600	27.473	0.100
524.700	25.274	0.100
524.800	34.017	0.100
524.900	34.301	0.100
525.000	36.350	0.100
525.100	33.498	0.100
525.200	41.013	0.100
525.300	30.045	0.100
525.400	32.614	0.100
525.500	32.207	0.100
525.600	25.069	0.100
525.700	34.181	0.100
525.800	26.292	0.100
525.900	33.768	0.100
526.000	22.641	0.100
526.100	34.132	0.100
526.200	35.414	0.100
526.300	27.833	0.100
526.400	31.693	0.100
526.500	34.737	0.100
526.600	35.354	0.100
526.700	29.633	0.100
526.800	31.190	0.100
526.900	35.157	0.100
527.000	29.473	0.100
527.100	29.301	0.100
527.200	35.795	0.100
527.300	35.824	0.100
527.400	34.967	0.100
527.500	29.849	0.100
527.600	27.651	0.100
527.700	24.286	0.100
527.800	35.062	0.100
527.900	36.327	0.100
528.000	33.439	0.100
528.100	29.662	0.100
528.200	31.532	0.100
528.300	36.812	0.100
528.400	31.891	0.100
528.500	26.026	0.100
528.600	29.137	0.100
528.700	27.345	0.100
528.800	34.021	0.100
528.900	34.289	0.100
529.000	29.588	0.100
529.100	30.607	0.100
529.200	36.612	0.100
529.300	28.702	0.100
529.400	36.202	0.100
529.500	27.680	0.100
529.600	32.785	0.100
529.700	25.902	0.100
529.800	27.739	0.100
529.900	34.081	0.100
530.000	23.507	0.100
530.100	31.348	0.100
530.200	34.547	0.100
530.300	33.845	0.100
530.400	30.608	0.100
530.500	24.942	0.100
530.600	35.026	0.100
530.700	28.908	0.100
530.800	34.065	0.100
530.900	36.925	0.100
531.000	30.591	0.100
531.100	20.719	0.100
531.200	29.825	0.100
531.300	31.953	0.100
531.400	25.938	0.100
531.500	24.906	0.100
531.600	30.613	0.100
531.700	24.446	0.100
531.800	36.152	0.100
531.900	38.076	0.100
532.000	28.122	0.100
532.100	31.581	0.100
532.200	29.218	0.100
532.300	26.501	0.100
532.400	23.609	0.100
532.500	32.390	0.100
532.600	30.360	0.100
532.700	32.968	0.100
532.800	30.664	0.100
532.900	36.878	0.100
533.000	43.730	0.100
533.100	27.139	0.100
533.200	37.662	0.100
533.300	26.746	0.100
533.400	32.049	0.100
533.500	35.039	0.100
533.600	32.800	0.100
533.700	27.086	0.100
533.800	29.805	0.100
533.900	31.122	0.100
534.000	29.187	0.100
534.100	37.585	0.100
534.200	29.976	0.100
534.300	32.261	0.100
534.400	31.754	0.100
534.500	36.932	0.100
534.600	29.016	0.100
534.700	29.811	0.100
534.800	32.541	0.100
534.900	28.593	0.100
535.000	27.693	0.100
535.100	27.150	0.100
535.200	28.831	0.100
535.300	32.317	0.100
535.400	33.646	0.100
535.500	32.493	0.100
535.600	27.241	0.100
535.700	29.989	0.100
535.800	28.413	0.100
535.900	31.316	0.100
536.000	33.388	0.100
536.100	28.101	0.100
536.200	29.737	0.100
536.300	31.713	0.100
536.400	32.984	0.100
536.500	28.037	0.100
536.600	24.411	0.100
536.700	26.618	0.100
536.800	34.499	0.100
536.900	27.415	0.100
537.000	33.576	0.100
537.100	23.676	0.100
537.200	32.161	0.100
537.300	39.791	0.100
537.400	25.272	0.100
537.500	31.790	0.100
537.600	36.522	0.100
537.700	34.944	0.100
537.800	33.407	0.100
537.900	29.420	0.100
538.000	26.233	0.100
538.100	26.956	0.100
538.200	25.559	0.100
538.300	28.423	0.100
538.400	30.688	0.100
538.500	33.334	0.100
538.600	38.058	0.100
538.700	33.826	0.100
538.800	28.894	0.100
538.900	33.095	0.100
539.000	33.342	0.100
539.100	26.409	0.100
539.200	31.774	0.100
539.300	28.630	0.100
539.400	22.440	0.100
539.500	32.941	0.100
539.600	27.458	0.100
539.700	28.566	0.100
539.800	41.345	0.100
539.900	25.767	0.100
540.000	31.587	0.100
540.100	33.912	0.100
540.200	34.399	0.100
540.300	33.118	0.100
540.400	22.379	0.100
540.500	31.359	0.100
540.600	30.597	0.100
540.700	6.205	0.100
540.800	16.879	0.100
540.900	9.308	0.100
541.000	25.215	0.100
541.100	8.462	0.100
541.200	7.796	0.100
541.300	-2.076	0.100
541.400	1.966	0.100
541.500	3.446	0.100
541.600	0.164	0.100
541.700	-0.068	0.100
541.800	-2.807	0.100
541.900	-9.583	0.100
542.000	-4.464	0.100
542.100	2.527	0.100
542.200	-4.252	0.100
542.300	-8.872	0.100
542.400	-6.433	0.100
542.500	-7.900	0.100
542.600	-7.514	0.100
542.700	-2.581	0.100
542.800	-7.522	0.100
542.900	-12.563	0.100
543.000	-10.613	0.100
543.100	-0.710	0.100
543.200	-7.008	0.100
543.300	-18.518	0.100
543.400	-12.535	0.100
543.500	-14.414	0.100
543.600	-8.064	0.100
543.700	-14.360	0.100
543.800	-11.360	0.100
543.900	-7.880	0.100
544.000	-5.651	0.100
544.100	-13.413	0.100
544.200	-15.050	0.100
544.300	-16.324	0.100
544.400	-14.908	0.100
544.500	-9.514	0.100
544.600	-11.144	0.100
544.700	-0.961	0.100
544.800	-9.096	0.100
544.900	-2.820	0.100
545.000	-6.269	0.100
545.100	-5.681	0.100
545.200	-7.375	0.100
545.300	-9.815	0.100
545.400	-4.044	0.100
545.500	-8.399	0.100
545.600	-7.344	0.100
545.700	-19.622	0.100
545.800	-13.293	0.100
545.900	-7.167	0.100
546.000	-1.011	0.100
546.100	-4.460	0.100
546.200	-17.291	0.100
546.300	-11.841	0.100
546.400	-8.596	0.100
546.500	-15.193	0.100
546.600	-10.326	0.100
546.700	-7.318	0.100
546.800	-11.343	0.100
546.900	-5.767	0.100
547.000	-10.164	0.100
547.100	-10.866	0.100
547.200	-8.161	0.100
547.300	-9.455	0.100
547.400	-13.973	0.100
547.500	-12.761	0.100
547.600	-3.672	0.100
547.700	-4.581	0.100
547.800	-13.893	0.100
547.900	-7.607	0.100
548.000	-7.965	0.100
548.100	-0.975	0.100
548.200	-14.273	0.100
548.300	-14.208	0.100
548.400	-16.550	0.100
548.500	-0.082	0.100
548.600	-0.637	0.100
548.700	-10.150	0.100
548.800	-6.037	0.100
548.900	-15.162	0.100
549.000	-5.762	0.100
549.100	-5.157	0.100
549.200	-11.957	0.100
549.300	-9.023	0.100
549.400	-20.161	0.100
549.500	-6.101	0.100
549.600	-2.067	0.100
549.700	-8.834	0.100
549.800	-13.195	0.100
549.900	-3.990	0.100
550.000	-9.518	0.100
550.100	-6.969	0.100
550.200	-5.333	0.100
550.300	2.142	0.100
550.400	-9.220	0.100
550.500	-22.039	0.100
550.600	-7.983	0.100
550.700	-9.015	0.100
550.800	-7.817	0.100
550.900	-12.311	0.100
551.000	-3.725	0.100
551.100	-10.460	0.100
551.200	-23.518	0.100
551.300	-10.038	0.100
551.400	4.234	0.100
551.500	-16.119	0.100
551.600	-3.223	0.100
551.700	-12.314	0.100
551.800	-12.139	0.100
551.900	-1.420	0.100
552.000	-14.215	0.100
552.100	-12.869	0.100
552.200	-7.698	0.100
552.300	-1.944	0.100
552.400	-11.428	0.100
552.500	-7.350	0.100
552.600	-13.624	0.100
552.700	-8.168	0.100
552.800	-13.533	0.100
552.900	-7.922	0.100
553.000	-7.990	0.100
553.100	-12.737	0.100
553.200	-4.458	0.100
553.300	-21.783	0.100
553.400	-7.071	0.100
553.500	-7.172	0.100
553.600	-9.144	0.100
553.700	-11.225	0.100
553.800	-10.960	0.100
553.900	-9.689	0.100
554.000	-7.833	0.100
554.100	-5.075	0.100
554.200	-5.588	0.100
554.300	-12.146	0.100
554.400	-9.460	0.100
554.500	0.292	0.100
554.600	-7.844	0.100
554.700	-7.354	0.100
554.800	-12.331	0.100
554.900	-11.871	0.100
555.000	-12.725	0.100
555.100	-17.516	0.100
555.200	-4.390	0.100
555.300	-4.031	0.100
555.400	-12.060	0.100
555.500	-11.775	0.100
555.600	-8.666	0.100
555.700	-11.716	0.100
555.800	-17.285	0.100
555.900	-5.648	0.100
556.000	-11.136	0.100
556.100	-13.247	0.100
556.200	-11.117	0.100
556.300	-14.185	0.100
556.400	-13.743	0.100
556.500	-12.646	0.100
556.600	-15.767	0.100
556.700	-10.170	0.100
556.800	-9.783	0.100
556.900	-8.679	0.100
557.000	-13.324	0.100
557.100	-7.106	0.100
557.200	-21.854	0.100
