time /s	I /nA	E /V
451.800	-13.384	0.101
451.900	-16.725	0.101
452.000	-17.221	0.101
452.100	-2.551	0.101
452.200	-14.405	0.101
452.300	-14.395	0.101
452.400	-11.277	0.101
452.500	-6.347	0.101
452.600	-1.342	0.101
452.700	-14.501	0.101
452.800	-4.023	0.101
452.900	-7.944	0.101
453.000	-7.141	0.101
453.100	-19.609	0.101
453.200	-18.308	0.101
453.300	-6.143	0.101
453.400	-10.785	0.101
453.500	-3.915	0.101
453.600	3.940	0.101
453.700	-3.406	0.101
453.800	-1.620	0.101
453.900	-9.682	0.101
454.000	-8.997	0.101
454.100	-9.765	0.101
454.200	-4.628	0.101
454.300	-3.392	0.101
454.400	-0.551	0.101
454.500	-16.518	0.101
454.600	-12.682	0.101
454.700	-13.161	0.101
454.800	-7.038	0.101
454.900	-11.458	0.101
455.000	-9.447	0.101
455.100	-12.062	0.101
455.200	-10.985	0.101
455.300	-10.371	0.101
455.400	-19.761	0.101
455.500	-16.088	0.101
455.600	-11.877	0.101
455.700	-10.718	0.101
455.800	-13.413	0.101
455.900	-9.824	0.101
456.000	-8.601	0.101
456.100	-7.860	0.101
456.200	-13.983	0.101
456.300	-2.447	0.101
456.400	-3.219	0.101
456.500	-17.527	0.101
456.600	-19.679	0.101
456.700	0.599	0.101
456.800	-12.956	0.101
456.900	-11.888	0.101
457.000	-4.489	0.101
457.100	3.913	0.101
457.200	-7.503	0.101
457.300	-19.160	0.101
457.400	-6.703	0.101
457.500	-8.492	0.101
457.600	-8.455	0.101
457.700	-17.019	0.101
457.800	-17.374	0.101
457.900	-19.584	0.101
458.000	-1.290	0.101
458.100	-14.523	0.101
458.200	-19.237	0.101
458.300	-8.664	0.101
458.400	-7.576	0.101
458.500	-6.094	0.101
458.600	-13.361	0.101
458.700	-17.667	0.101
458.800	-1.289	0.101
458.900	-9.748	0.101
459.000	-14.747	0.101
459.100	-16.224	0.101
459.200	-16.920	0.101
459.300	-12.304	0.101
459.400	-6.440	0.101
459.500	0.943	0.101
459.600	-13.513	0.101
459.700	-13.533	0.101
459.800	-7.323	0.101
459.900	-20.664	0.101
460.000	-7.435	0.101
460.100	-7.772	0.101
460.200	-2.733	0.101
460.300	-10.440	0.101
460.400	-17.481	0.101
460.500	-21.673	0.101
460.600	-5.585	0.101
460.700	-4.150	0.101
460.800	-26.006	0.101
460.900	-7.569	0.101
461.000	-8.857	0.101
461.100	-1.501	0.101
461.200	-12.727	0.101
461.300	-11.595	0.101
461.400	1.830	0.101
461.500	-6.830	0.101
461.600	-4.213	0.101
461.700	-2.964	0.101
461.800	-21.654	0.101
461.900	-10.493	0.101
462.000	-13.345	0.101
462.100	-6.305	0.101
462.200	-3.039	0.101
462.300	-5.035	0.101
462.400	-17.584	0.101
462.500	-0.763	0.101
462.600	-12.618	0.101
462.700	-13.634	0.101
462.800	-14.280	0.101
462.900	-15.488	0.101
463.000	-12.662	0.101
463.100	-8.027	0.101
463.200	-18.532	0.101
463.300	-13.224	0.101
463.400	4.602	0.101
463.500	-8.447	0.101
463.600	-9.243	0.101
463.700	-18.681	0.101
463.800	-10.587	0.101
463.900	-3.606	0.101
464.000	-4.329	0.101
464.100	-11.812	0.101
464.200	-17.004	0.101
464.300	6.721	0.101
464.400	-13.952	0.101
464.500	-21.538	0.101
464.600	-8.802	0.101
464.700	0.428	0.101
464.800	-10.620	0.101
464.900	-20.140	0.101
465.000	-16.746	0.101
465.100	-16.348	0.101
465.200	-1.478	0.101
465.300	-6.230	0.101
465.400	-20.870	0.101
465.500	-6.885	0.101
465.600	-18.014	0.101
465.700	-29.030	0.101
465.800	-14.165	0.101
465.900	-6.675	0.101
466.000	-9.108	0.101
466.100	-10.015	0.101
466.200	-6.351	0.101
466.300	-13.451	0.101
466.400	-19.012	0.101
466.500	-8.026	0.101
466.600	-11.794	0.101
466.700	-7.618	0.101
466.800	-0.559	0.101
466.900	-20.095	0.101
467.000	-20.092	0.101
467.100	-2.850	0.101
467.200	-8.660	0.101
467.300	-7.126	0.101
467.400	-9.551	0.101
467.500	-18.374	0.101
467.600	-5.046	0.101
467.700	-9.514	0.101
467.800	-21.573	0.101
467.900	4.698	0.101
468.000	-14.941	0.101
468.100	-10.269	0.101
468.200	-19.299	0.101
468.300	-1.621	0.101
468.400	-1.957	0.101
468.500	-23.891	0.101
468.600	-13.246	0.101
468.700	-20.190	0.101
468.800	-1.466	0.101
468.900	-20.919	0.101
469.000	-0.871	0.101
469.100	-20.039	0.101
469.200	4.973	0.101
469.300	-8.256	0.101
469.400	-17.020	0.101
469.500	-7.415	0.101
469.600	-10.219	0.101
469.700	-13.612	0.101
469.800	-18.016	0.101
469.900	-5.024	0.101
470.000	-8.413	0.101
470.100	-12.044	0.101
470.200	-13.364	0.101
470.300	-13.681	0.101
470.400	-13.691	0.101
470.500	-0.167	0.101
470.600	-12.564	0.101
470.700	-13.946	0.101
470.800	-12.686	0.101
470.900	-7.502	0.101
471.000	-17.532	0.101
471.100	0.325	0.101
471.200	-8.936	0.101
471.300	-11.404	0.101
471.400	-11.991	0.101
471.500	-20.406	0.101
471.600	-11.742	0.101
471.700	-12.259	0.101
471.800	2.051	0.101
471.900	-7.751	0.101
472.000	-30.086	0.101
472.100	-12.817	0.101
472.200	9.695	0.101
472.300	-5.414	0.101
472.400	-10.208	0.101
472.500	-20.588	0.101
472.600	-6.617	0.101
472.700	-5.703	0.101
472.800	-23.951	0.101
472.900	-12.905	0.101
473.000	-17.540	0.101
473.100	-22.837	0.101
473.200	-7.477	0.101
473.300	-9.947	0.101
473.400	-4.647	0.101
473.500	-20.934	0.101
473.600	-21.524	0.101
473.700	-13.864	0.101
473.800	-18.931	0.101
473.900	-7.439	0.101
474.000	-5.471	0.101
474.100	-17.438	0.101
474.200	-5.365	0.101
474.300	-21.003	0.101
474.400	-21.639	0.101
474.500	-4.836	0.101
474.600	-6.012	0.101
474.700	-8.992	0.101
474.800	-1.507	0.101
474.900	-22.526	0.101
475.000	-11.590	0.101
475.100	-3.836	0.101
475.200	-8.572	0.101
475.300	-0.471	0.101
475.400	-19.706	0.101
475.500	-23.117	0.101
475.600	-13.706	0.101
475.700	-10.912	0.101
475.800	-7.541	0.101
475.900	-6.604	0.101
476.000	-5.357	0.101
476.100	-3.811	0.101
476.200	-1.461	0.101
476.300	-4.826	0.101
476.400	-10.485	0.101
476.500	-27.137	0.101
476.600	-10.876	0.101
476.700	-21.346	0.101
476.800	-8.559	0.101
476.900	-1.226	0.101
477.000	-10.499	0.101
477.100	-12.325	0.101
477.200	-10.909	0.101
477.300	-12.790	0.101
477.400	-15.760	0.101
477.500	-14.111	0.101
477.600	-9.864	0.101
477.700	-12.730	0.101
477.800	-14.553	0.101
477.900	-5.890	0.101
478.000	-9.898	0.101
478.100	-4.696	0.101
478.200	-18.472	0.101
478.300	-7.621	0.101
478.400	-5.919	0.101
478.500	-4.541	0.101
478.600	-11.889	0.101
478.700	-10.454	0.101
478.800	-18.655	0.101
478.900	-7.798	0.101
479.000	-6.926	0.101
479.100	-16.523	0.101
479.200	-18.287	0.101
479.300	-25.924	0.101
479.400	-7.444	0.101
479.500	-9.734	0.101
479.600	-3.458	0.101
479.700	-12.701	0.101
479.800	-7.055	0.101
479.900	-6.221	0.101
480.000	-10.288	0.101
480.100	-15.316	0.101
480.200	0.877	0.101
480.300	-1.228	0.101
480.400	-7.637	0.101
480.500	-18.074	0.101
480.600	-8.567	0.101
480.700	-28.763	0.101
480.800	-6.106	0.101
480.900	0.144	0.101
481.000	-11.380	0.101
481.100	4.327	0.101
481.200	-12.851	0.101
481.300	-6.535	0.101
481.400	-2.138	0.101
481.500	-1.549	0.101
481.600	-13.267	0.101
481.700	0.582	0.101
481.800	0.520	0.101
481.900	-7.720	0.101
482.000	-5.561	0.101
482.100	7.164	0.101
482.200	-1.044	0.101
482.300	-15.397	0.101
482.400	2.616	0.101
482.500	-4.851	0.101
482.600	10.000	0.101
482.700	-9.721	0.101
482.800	-12.532	0.101
482.900	-9.826	0.101
483.000	-2.121	0.101
483.100	-2.881	0.101
483.200	1.230	0.101
483.300	14.976	0.101
483.400	4.464	0.101
483.500	-2.760	0.101
483.600	2.904	0.101
483.700	-6.702	0.101
483.800	17.981	0.101
483.900	3.205	0.101
484.000	-0.395	0.101
484.100	-10.270	0.101
484.200	-6.696	0.101
484.300	4.708	0.101
484.400	-0.114	0.101
484.500	-3.249	0.101
484.600	-1.418	0.101
484.700	2.262	0.101
484.800	5.907	0.101
484.900	0.448	0.101
485.000	0.064	0.101
485.100	-6.971	0.101
485.200	-0.218	0.101
485.300	0.218	0.101
485.400	16.951	0.101
485.500	-0.361	0.101
485.600	2.392	0.101
485.700	4.465	0.101
485.800	6.179	0.101
485.900	-0.037	0.101
486.000	5.667	0.101
486.100	7.232	0.101
486.200	13.094	0.101
486.300	-2.486	0.101
486.400	-9.348	0.101
486.500	4.691	0.101
486.600	-13.877	0.101
486.700	3.746	0.101
486.800	2.501	0.101
486.900	8.469	0.101
487.000	-9.789	0.101
487.100	10.185	0.101
487.200	-6.393	0.101
487.300	-8.715	0.101
487.400	-0.072	0.101
487.500	-3.353	0.101
487.600	-8.308	0.101
487.700	-9.288	0.101
487.800	-0.165	0.101
487.900	3.197	0.101
488.000	4.556	0.101
488.100	-4.139	0.101
488.200	16.512	0.101
488.300	8.640	0.101
488.400	6.779	0.101
488.500	2.483	0.101
488.600	3.122	0.101
488.700	15.123	0.101
488.800	-2.162	0.101
488.900	1.878	0.101
489.000	0.420	0.101
489.100	12.269	0.101
489.200	1.726	0.101
489.300	12.358	0.101
489.400	-1.674	0.101
489.500	6.750	0.101
489.600	16.214	0.101
489.700	-13.934	0.101
489.800	10.186	0.101
489.900	5.641	0.101
490.000	-0.283	0.101
490.100	-8.041	0.101
490.200	6.941	0.101
490.300	-11.722	0.101
490.400	15.485	0.101
490.500	-5.725	0.101
490.600	1.834	0.101
490.700	14.046	0.101
490.800	4.306	0.101
490.900	11.530	0.101
491.000	2.911	0.101
491.100	8.084	0.101
491.200	17.113	0.101
491.300	-0.977	0.101
491.400	11.321	0.101
491.500	8.891	0.101
491.600	11.662	0.101
491.700	15.724	0.101
491.800	0.369	0.101
491.900	13.450	0.101
492.000	-3.486	0.101
492.100	3.109	0.101
492.200	8.256	0.101
492.300	15.020	0.101
492.400	5.060	0.101
492.500	10.796	0.101
492.600	3.078	0.101
492.700	10.806	0.101
492.800	3.110	0.101
492.900	0.457	0.101
493.000	6.601	0.101
493.100	2.241	0.101
493.200	7.153	0.101
493.300	6.507	0.101
493.400	7.417	0.101
493.500	-0.862	0.101
493.600	9.277	0.101
493.700	13.501	0.101
493.800	10.976	0.101
493.900	6.889	0.101
494.000	11.156	0.101
494.100	2.550	0.101
494.200	11.791	0.101
494.300	-4.558	0.101
494.400	13.942	0.101
494.500	16.149	0.101
494.600	13.071	0.101
494.700	1.022	0.101
494.800	-6.586	0.101
494.900	21.435	0.101
495.000	13.562	0.101
495.100	11.010	0.101
495.200	16.809	0.101
495.300	9.367	0.101
495.400	20.184	0.101
495.500	8.122	0.101
495.600	17.001	0.101
495.700	12.783	0.101
495.800	16.603	0.101
495.900	8.469	0.101
496.000	-6.010	0.101
496.100	13.039	0.101
496.200	13.551	0.101
496.300	15.276	0.101
496.400	14.596	0.101
496.500	4.192	0.101
496.600	10.599	0.101
496.700	8.992	0.101
496.800	14.397	0.101
496.900	10.407	0.101
497.000	17.201	0.101
497.100	18.667	0.101
497.200	6.521	0.101
497.300	7.853	0.101
497.400	-0.434	0.101
497.500	8.713	0.101
497.600	10.259	0.101
497.700	6.234	0.101
497.800	-1.991	0.101
497.900	6.916	0.101
498.000	9.758	0.101
498.100	8.281	0.101
498.200	26.719	0.101
498.300	12.052	0.101
498.400	27.330	0.101
498.500	11.277	0.101
498.600	2.993	0.101
498.700	12.983	0.101
498.800	9.695	0.101
498.900	13.398	0.101
499.000	2.214	0.101
499.100	16.207	0.101
499.200	4.812	0.101
499.300	22.001	0.101
499.400	19.607	0.101
499.500	12.510	0.101
499.600	10.150	0.101
499.700	6.978	0.101
499.800	3.760	0.101
499.900	8.558	0.101
500.000	21.784	0.101
500.100	12.711	0.101
500.200	22.302	0.101
500.300	-1.683	0.101
500.400	12.477	0.101
500.500	23.909	0.101
500.600	7.604	0.101
500.700	27.223	0.101
500.800	10.555	0.101
500.900	18.642	0.101
501.000	18.531	0.101
501.100	20.077	0.101
501.200	27.587	0.101
501.300	15.749	0.101
501.400	5.317	0.101
501.500	12.327	0.101
501.600	6.583	0.101
501.700	2.281	0.101
501.800	19.599	0.101
501.900	19.331	0.101
502.000	13.021	0.101
502.100	15.977	0.101
502.200	7.716	0.101
502.300	18.607	0.101
502.400	16.026	0.101
502.500	23.956	0.101
502.600	9.973	0.101
502.700	21.884	0.101
502.800	17.787	0.101
502.900	11.479	0.101
503.000	10.343	0.101
503.100	10.668	0.101
503.200	21.893	0.101
503.300	20.065	0.101
503.400	14.818	0.101
503.500	14.872	0.101
503.600	20.969	0.101
503.700	17.458	0.101
503.800	21.433	0.101
503.900	8.022	0.101
504.000	27.523	0.101
504.100	17.899	0.101
504.200	19.918	0.101
504.300	24.963	0.101
504.400	14.339	0.101
504.500	10.601	0.101
504.600	25.485	0.101
504.700	17.926	0.101
504.800	17.790	0.101
504.900	32.302	0.101
505.000	22.663	0.101
505.100	23.367	0.101
505.200	11.610	0.101
505.300	23.866	0.101
505.400	25.154	0.101
505.500	18.762	0.101
505.600	31.514	0.101
505.700	13.649	0.101
505.800	15.419	0.101
505.900	20.738	0.101
506.000	14.848	0.101
506.100	11.785	0.101
506.200	25.144	0.101
506.300	5.538	0.101
506.400	23.466	0.101
506.500	32.800	0.101
506.600	22.091	0.101
506.700	15.483	0.101
506.800	30.025	0.101
506.900	26.597	0.101
507.000	13.600	0.101
507.100	20.013	0.101
507.200	15.325	0.101
507.300	9.613	0.101
507.400	26.060	0.101
507.500	27.138	0.101
507.600	30.775	0.101
507.700	22.813	0.101
507.800	20.491	0.101
507.900	10.752	0.101
508.000	14.069	0.101
508.100	25.554	0.101
508.200	15.322	0.101
508.300	16.950	0.101
508.400	20.965	0.101
508.500	20.633	0.101
508.600	23.940	0.101
508.700	28.499	0.101
508.800	17.150	0.101
508.900	21.849	0.101
509.000	17.091	0.101
509.100	21.376	0.101
509.200	16.766	0.101
509.300	15.071	0.101
509.400	28.801	0.101
509.500	11.190	0.101
509.600	34.537	0.101
509.700	13.365	0.101
509.800	24.947	0.101
509.900	26.703	0.101
510.000	24.147	0.101
510.100	26.777	0.101
510.200	23.566	0.101
510.300	30.635	0.101
510.400	25.025	0.101
510.500	25.827	0.101
510.600	28.863	0.101
510.700	26.191	0.101
510.800	25.924	0.101
510.900	17.433	0.101
511.000	18.796	0.101
511.100	26.269	0.101
511.200	18.890	0.101
511.300	26.111	0.101
511.400	25.049	0.101
511.500	26.585	0.101
511.600	18.999	0.101
511.700	16.022	0.101
511.800	26.140	0.101
511.900	30.194	0.101
512.000	28.724	0.101
512.100	20.044	0.101
512.200	28.092	0.101
512.300	30.578	0.101
512.400	19.425	0.101
512.500	22.768	0.101
512.600	23.579	0.101
512.700	9.224	0.101
512.800	8.874	0.101
512.900	18.288	0.101
513.000	33.104	0.101
513.100	21.962	0.101
513.200	26.884	0.101
513.300	30.546	0.101
513.400	33.580	0.101
513.500	23.483	0.101
513.600	22.930	0.101
513.700	28.275	0.101
513.800	27.765	0.101
513.900	26.671	0.101
514.000	19.696	0.101
514.100	15.279	0.101
514.200	34.266	0.101
514.300	35.476	0.101
514.400	20.072	0.101
514.500	29.811	0.101
514.600	30.950	0.101
514.700	15.289	0.101
514.800	24.573	0.101
514.900	24.982	0.101
515.000	32.742	0.101
515.100	28.495	0.101
515.200	31.910	0.101
515.300	21.558	0.101
515.400	37.460	0.101
515.500	40.321	0.101
515.600	19.652	0.101
515.700	21.718	0.101
515.800	23.463	0.101
515.900	26.502	0.101
516.000	24.480	0.101
516.100	19.904	0.101
516.200	29.043	0.101
516.300	29.104	0.101
516.400	35.583	0.101
516.500	44.538	0.101
516.600	27.056	0.101
516.700	23.846	0.101
516.800	30.332	0.101
516.900	16.324	0.101
517.000	37.009	0.101
517.100	26.934	0.101
517.200	31.574	0.101
517.300	22.914	0.101
517.400	23.406	0.101
517.500	28.312	0.101
517.600	50.612	0.101
517.700	39.144	0.101
517.800	13.498	0.101
517.900	12.265	0.101
518.000	30.151	0.101
518.100	24.857	0.101
518.200	36.498	0.101
518.300	34.009	0.101
518.400	31.255	0.101
518.500	26.711	0.101
518.600	41.678	0.101
518.700	24.636	0.101
518.800	17.319	0.101
518.900	29.877	0.101
519.000	22.870	0.101
519.100	26.962	0.101
519.200	21.514	0.101
519.300	36.818	0.101
519.400	35.901	0.101
519.500	21.454	0.101
519.600	37.413	0.101
519.700	36.961	0.101
519.800	17.607	0.101
519.900	15.374	0.101
520.000	22.786	0.101
520.100	21.299	0.101
520.200	32.613	0.101
520.300	32.250	0.101
520.400	29.550	0.101
520.500	39.083	0.101
520.600	31.718	0.101
520.700	23.757	0.101
520.800	37.937	0.101
520.900	31.774	0.101
521.000	22.536	0.101
521.100	27.584	0.101
521.200	27.238	0.101
521.300	42.580	0.101
521.400	28.087	0.101
521.500	29.909	0.101
521.600	22.634	0.101
521.700	35.750	0.101
521.800	48.244	0.101
521.900	35.159	0.101
522.000	18.482	0.101
522.100	24.833	0.101
522.200	27.771	0.101
522.300	5.473	0.101
522.400	29.446	0.101
522.500	35.973	0.101
522.600	41.564	0.101
522.700	23.956	0.101
522.800	33.297	0.101
522.900	35.891	0.101
523.000	34.260	0.101
523.100	35.148	0.101
523.200	28.278	0.101
523.300	40.123	0.101
523.400	31.104	0.101
523.500	31.096	0.101
523.600	46.404	0.101
523.700	22.324	0.101
523.800	29.255	0.101
523.900	31.241	0.101
524.000	24.883	0.101
524.100	45.081	0.101
524.200	25.308	0.101
524.300	21.663	0.101
524.400	38.394	0.101
524.500	19.546	0.101
524.600	24.754	0.101
524.700	35.725	0.101
524.800	35.574	0.101
524.900	28.055	0.101
525.000	23.149	0.101
525.100	41.178	0.101
525.200	38.742	0.101
525.300	28.758	0.101
525.400	24.157	0.101
525.500	27.087	0.101
525.600	23.674	0.101
525.700	16.855	0.101
525.800	31.028	0.101
525.900	42.149	0.101
526.000	38.969	0.101
526.100	32.274	0.101
526.200	34.714	0.101
526.300	38.856	0.101
526.400	35.513	0.101
526.500	36.372	0.101
526.600	24.930	0.101
526.700	27.038	0.101
526.800	32.821	0.101
526.900	24.943	0.101
527.000	44.682	0.101
527.100	30.656	0.101
527.200	34.404	0.101
527.300	38.775	0.101
527.400	39.155	0.101
527.500	22.083	0.101
527.600	25.193	0.101
527.700	35.557	0.101
527.800	29.507	0.101
527.900	32.120	0.101
528.000	38.780	0.101
528.100	35.079	0.101
528.200	33.606	0.101
528.300	26.597	0.101
528.400	32.876	0.101
528.500	33.733	0.101
528.600	35.903	0.101
528.700	39.133	0.101
528.800	39.194	0.101
528.900	27.798	0.101
529.000	22.368	0.101
529.100	40.411	0.101
529.200	47.692	0.101
529.300	37.786	0.101
529.400	33.936	0.101
529.500	24.797	0.101
529.600	29.371	0.101
529.700	47.730	0.101
529.800	32.862	0.101
529.900	33.262	0.101
530.000	39.600	0.101
530.100	39.506	0.101
530.200	35.646	0.101
530.300	13.746	0.101
530.400	41.753	0.101
530.500	38.599	0.101
530.600	34.788	0.101
530.700	34.003	0.101
530.800	36.083	0.101
530.900	34.109	0.101
531.000	43.613	0.101
531.100	40.626	0.101
531.200	30.934	0.101
531.300	22.391	0.101
531.400	25.638	0.101
531.500	33.486	0.101
531.600	26.806	0.101
531.700	19.259	0.101
531.800	35.093	0.101
531.900	23.320	0.101
532.000	43.180	0.101
532.100	26.196	0.101
532.200	47.455	0.101
532.300	44.709	0.101
532.400	36.667	0.101
532.500	35.465	0.101
532.600	31.559	0.101
532.700	34.678	0.101
532.800	35.829	0.101
532.900	28.389	0.101
533.000	31.225	0.101
533.100	33.611	0.101
533.200	43.882	0.101
533.300	31.821	0.101
533.400	32.577	0.101
533.500	39.098	0.101
533.600	30.305	0.101
533.700	30.540	0.101
533.800	42.764	0.101
533.900	29.983	0.101
534.000	33.926	0.101
534.100	28.360	0.101
534.200	35.992	0.101
534.300	30.831	0.101
534.400	30.489	0.101
534.500	35.853	0.101
534.600	38.267	0.101
534.700	40.198	0.101
534.800	46.260	0.101
534.900	33.620	0.101
535.000	39.421	0.101
535.100	17.996	0.101
535.200	37.507	0.101
535.300	45.587	0.101
535.400	21.885	0.101
535.500	39.766	0.101
535.600	37.732	0.101
535.700	37.240	0.101
535.800	32.160	0.101
535.900	31.517	0.101
536.000	45.661	0.101
536.100	28.322	0.101
536.200	31.944	0.101
536.300	33.762	0.101
536.400	44.993	0.101
536.500	48.249	0.101
536.600	41.549	0.101
536.700	41.390	0.101
536.800	27.803	0.101
536.900	31.542	0.101
537.000	45.613	0.101
537.100	27.068	0.101
537.200	39.678	0.101
537.300	27.717	0.101
537.400	44.306	0.101
537.500	42.258	0.101
537.600	30.870	0.101
537.700	34.550	0.101
537.800	37.108	0.101
537.900	40.408	0.101
538.000	34.465	0.101
538.100	34.672	0.101
538.200	38.975	0.101
538.300	38.002	0.101
538.400	33.664	0.101
538.500	33.032	0.101
538.600	39.639	0.101
538.700	39.462	0.101
538.800	37.064	0.101
538.900	35.865	0.101
539.000	38.275	0.101
539.100	22.447	0.101
539.200	34.062	0.101
539.300	35.217	0.101
539.400	27.635	0.101
539.500	35.693	0.101
539.600	32.100	0.101
539.700	38.811	0.101
539.800	29.444	0.101
539.900	46.056	0.101
540.000	57.106	0.101
540.100	42.484	0.101
540.200	35.327	0.101
540.300	26.867	0.101
540.400	27.933	0.101
540.500	40.271	0.101
540.600	49.196	0.101
540.700	31.501	0.101
540.800	45.696	0.101
540.900	28.281	0.101
541.000	20.527	0.101
541.100	31.433	0.101
541.200	43.133	0.101
541.300	36.384	0.101
541.400	29.066	0.101
541.500	33.154	0.101
541.600	25.590	0.101
541.700	26.082	0.101
541.800	22.340	0.101
541.900	35.279	0.101
542.000	26.672	0.101
542.100	20.233	0.101
542.200	31.863	0.101
542.300	27.464	0.101
542.400	26.010	0.101
542.500	32.765	0.101
542.600	28.260	0.101
542.700	18.564	0.101
542.800	13.509	0.101
542.900	32.668	0.101
543.000	16.006	0.101
543.100	6.322	0.101
543.200	32.052	0.101
543.300	31.296	0.101
543.400	25.587	0.101
543.500	23.895	0.101
543.600	25.346	0.101
543.700	23.767	0.101
543.800	11.043	0.101
543.900	18.329	0.101
544.000	20.188	0.101
544.100	31.166	0.101
544.200	17.326	0.101
544.300	5.380	0.101
544.400	13.749	0.101
544.500	20.069	0.101
544.600	7.255	0.101
544.700	30.063	0.101
544.800	36.003	0.101
544.900	18.271	0.101
545.000	9.145	0.101
545.100	4.239	0.101
545.200	6.215	0.101
545.300	7.339	0.101
545.400	28.079	0.101
545.500	25.859	0.101
545.600	14.151	0.101
545.700	11.563	0.101
545.800	24.431	0.101
545.900	15.544	0.101
546.000	19.207	0.101
546.100	19.994	0.101
546.200	20.020	0.101
546.300	28.446	0.101
546.400	18.300	0.101
546.500	17.197	0.101
546.600	9.874	0.101
546.700	-2.967	0.101
546.800	6.485	0.101
546.900	28.777	0.101
547.000	11.546	0.101
547.100	11.512	0.101
547.200	21.012	0.101
547.300	27.017	0.101
547.400	12.129	0.101
547.500	19.632	0.101
547.600	4.404	0.101
547.700	17.010	0.101
547.800	25.940	0.101
547.900	19.888	0.101
548.000	19.985	0.101
548.100	15.017	0.101
548.200	10.250	0.101
548.300	4.515	0.101
548.400	16.859	0.101
548.500	29.706	0.101
548.600	21.033	0.101
548.700	4.373	0.101
548.800	16.346	0.101
548.900	10.856	0.101
549.000	15.098	0.101
549.100	21.887	0.101
549.200	15.763	0.101
549.300	15.139	0.101
549.400	6.228	0.101
549.500	17.674	0.101
549.600	19.328	0.101
549.700	21.368	0.101
549.800	14.976	0.101
549.900	22.837	0.101
550.000	20.882	0.101
550.100	13.171	0.101
550.200	6.736	0.101
550.300	25.378	0.101
550.400	25.341	0.101
550.500	15.492	0.101
550.600	9.739	0.101
550.700	12.257	0.101
550.800	16.217	0.101
550.900	4.318	0.101
551.000	29.039	0.101
551.100	22.345	0.101
551.200	15.728	0.101
551.300	20.185	0.101
551.400	13.910	0.101
551.500	21.015	0.101
551.600	6.372	0.101
551.700	1.054	0.101
551.800	22.957	0.101
551.900	9.337	0.101
552.000	14.458	0.101
552.100	12.963	0.101
552.200	18.437	0.101
552.300	12.430	0.101
552.400	20.926	0.101
552.500	17.475	0.101
552.600	7.783	0.101
552.700	10.087	0.101
552.800	17.405	0.101
552.900	12.319	0.101
553.000	12.026	0.101
553.100	18.712	0.101
553.200	4.279	0.101
553.300	15.523	0.101
553.400	13.569	0.101
553.500	-2.357	0.101
553.600	14.829	0.101
553.700	15.453	0.101
553.800	15.453	0.101
553.900	3.393	0.101
554.000	10.017	0.101
554.100	22.759	0.101
554.200	16.899	0.101
554.300	4.814	0.101
554.400	17.923	0.101
554.500	15.601	0.101
554.600	17.291	0.101
554.700	21.132	0.101
554.800	25.089	0.101
554.900	6.975	0.101
555.000	7.318	0.101
555.100	6.446	0.101
555.200	16.509	0.101
555.300	6.171	0.101
555.400	22.497	0.101
555.500	0.917	0.101
555.600	15.472	0.101
555.700	10.447	0.101
555.800	13.570	0.101
555.900	19.652	0.101
556.000	21.196	0.101
556.100	10.252	0.101
556.200	16.055	0.101
556.300	14.431	0.101
556.400	13.517	0.101
556.500	13.616	0.101
556.600	21.865	0.101
556.700	15.815	0.101
556.800	16.994	0.101
556.900	9.655	0.101
557.000	2.016	0.101
557.100	9.034	0.101
557.200	20.072	0.101
557.300	8.601	0.101
557.400	4.644	0.101
557.500	14.975	0.101
557.600	14.604	0.101
557.700	-6.414	0.101
557.800	14.421	0.101
557.900	7.566	0.101
558.000	11.242	0.101
558.100	3.368	0.101
558.200	4.178	0.101
558.300	23.932	0.101
558.400	13.657	0.101
558.500	9.031	0.101
558.600	-7.502	0.101
558.700	-1.698	0.101
558.800	3.836	0.101
558.900	22.580	0.101
559.000	12.295	0.101
559.100	1.736	0.101
559.200	2.660	0.101
559.300	21.434	0.101
559.400	17.994	0.101
559.500	12.565	0.101
559.600	13.713	0.101
559.700	15.460	0.101
559.800	12.462	0.101
559.900	6.858	0.101
560.000	6.994	0.101
560.100	14.359	0.101
560.200	0.052	0.101
560.300	10.710	0.101
560.400	10.710	0.101
560.500	8.204	0.101
560.600	17.168	0.101
560.700	14.586	0.101
560.800	8.543	0.101
560.900	5.113	0.101
561.000	21.204	0.101
561.100	6.527	0.101
561.200	3.449	0.101
561.300	11.173	0.101
561.400	12.916	0.101
561.500	8.102	0.101
561.600	-10.989	0.101
561.700	7.780	0.101
561.800	17.924	0.101
561.900	11.157	0.101
562.000	13.995	0.101
562.100	15.302	0.101
562.200	14.215	0.101
562.300	2.558	0.101
562.400	5.072	0.101
562.500	13.867	0.101
562.600	0.552	0.101
562.700	-1.668	0.101
562.800	7.703	0.101
562.900	9.582	0.101
563.000	-0.687	0.101
563.100	2.941	0.101
563.200	9.020	0.101
563.300	11.637	0.101
563.400	22.820	0.101
563.500	12.156	0.101
563.600	2.307	0.101
563.700	0.921	0.101
563.800	2.360	0.101
563.900	5.115	0.101
564.000	3.941	0.101
564.100	11.938	0.101
564.200	9.052	0.101
564.300	12.132	0.101
564.400	0.190	0.101
564.500	-1.137	0.101
564.600	6.309	0.101
564.700	-1.395	0.101
564.800	5.725	0.101
564.900	6.506	0.101
565.000	14.438	0.101
565.100	6.805	0.101
565.200	1.615	0.101
565.300	12.004	0.101
565.400	1.500	0.101
