time /s	I /nA	E /V
563.300	9.167	0.101
563.400	-14.007	0.101
563.500	-3.555	0.101
563.600	-6.145	0.101
563.700	-1.946	0.101
563.800	-3.013	0.101
563.900	8.460	0.101
564.000	-7.994	0.101
564.100	-0.366	0.101
564.200	-19.706	0.101
564.300	-9.695	0.101
564.400	4.975	0.101
564.500	-4.650	0.101
564.600	-5.577	0.101
564.700	-4.356	0.101
564.800	-7.559	0.101
564.900	1.329	0.101
565.000	-6.221	0.101
565.100	-2.383	0.101
565.200	-4.949	0.101
565.300	7.343	0.101
565.400	-1.307	0.101
565.500	5.124	0.101
565.600	2.368	0.101
565.700	-5.406	0.101
565.800	-4.634	0.101
565.900	0.671	0.101
566.000	6.242	0.101
566.100	-11.967	0.101
566.200	7.461	0.101
566.300	0.659	0.101
566.400	-3.022	0.101
566.500	-13.930	0.101
566.600	3.381	0.101
566.700	-0.004	0.101
566.800	5.082	0.101
566.900	-2.437	0.101
567.000	12.337	0.101
567.100	-8.735	0.101
567.200	-7.890	0.101
567.300	5.644	0.101
567.400	-0.007	0.101
567.500	-12.007	0.101
567.600	-8.205	0.101
567.700	11.425	0.101
567.800	2.964	0.101
567.900	-8.472	0.101
568.000	4.638	0.101
568.100	5.721	0.101
568.200	-15.450	0.101
568.300	-13.335	0.101
568.400	5.628	0.101
568.500	-1.777	0.101
568.600	1.366	0.101
568.700	-1.218	0.101
568.800	3.019	0.101
568.900	-3.228	0.101
569.000	3.518	0.101
569.100	-9.043	0.101
569.200	-0.035	0.101
569.300	-5.843	0.101
569.400	-10.179	0.101
569.500	-8.266	0.101
569.600	-2.525	0.101
569.700	-0.300	0.101
569.800	-2.430	0.101
569.900	-14.832	0.101
570.000	-9.140	0.101
570.100	-14.036	0.101
570.200	-15.751	0.101
570.300	10.936	0.101
570.400	4.949	0.101
570.500	-10.174	0.101
570.600	-3.195	0.101
570.700	-10.106	0.101
570.800	-12.465	0.101
570.900	-2.529	0.101
571.000	5.070	0.101
571.100	-1.783	0.101
571.200	-13.979	0.101
571.300	-3.827	0.101
571.400	-13.745	0.101
571.500	2.936	0.101
571.600	-5.428	0.101
571.700	-16.022	0.101
571.800	-1.677	0.101
571.900	-6.614	0.101
572.000	-7.549	0.101
572.100	-6.075	0.101
572.200	-9.125	0.101
572.300	-3.195	0.101
572.400	-6.265	0.101
572.500	-26.667	0.101
572.600	-3.134	0.101
572.700	-0.197	0.101
572.800	-9.085	0.101
572.900	9.456	0.101
573.000	5.028	0.101
573.100	-3.122	0.101
573.200	-14.639	0.101
573.300	-15.204	0.101
573.400	-11.895	0.101
573.500	1.289	0.101
573.600	-6.158	0.101
573.700	-8.809	0.101
573.800	-4.990	0.101
573.900	3.154	0.101
574.000	-16.417	0.101
574.100	-18.572	0.101
574.200	-11.783	0.101
574.300	4.371	0.101
574.400	-0.906	0.101
574.500	-27.097	0.101
574.600	-11.186	0.101
574.700	-2.567	0.101
574.800	-14.683	0.101
574.900	-10.087	0.101
575.000	-19.947	0.101
575.100	-8.614	0.101
575.200	2.126	0.101
575.300	-11.817	0.101
575.400	-2.192	0.101
575.500	-12.447	0.101
575.600	-16.748	0.101
575.700	-1.860	0.101
575.800	-13.637	0.101
575.900	-2.263	0.101
576.000	-3.348	0.101
576.100	-11.873	0.101
576.200	-2.847	0.101
576.300	-7.340	0.101
576.400	-2.251	0.101
576.500	-16.757	0.101
576.600	-2.279	0.101
576.700	-6.184	0.101
576.800	-1.552	0.101
576.900	-18.678	0.101
577.000	-18.191	0.101
577.100	-18.270	0.101
577.200	-16.321	0.101
577.300	-5.821	0.101
577.400	4.478	0.101
577.500	-14.744	0.101
577.600	-18.727	0.101
577.700	-10.700	0.101
577.800	3.058	0.101
577.900	-10.940	0.101
578.000	-14.912	0.101
578.100	-7.270	0.101
578.200	4.570	0.101
578.300	-24.957	0.101
578.400	-12.167	0.101
578.500	-4.313	0.101
578.600	-5.870	0.101
578.700	-8.166	0.101
578.800	-7.625	0.101
578.900	-11.795	0.101
579.000	-27.260	0.101
579.100	-5.704	0.101
579.200	-12.738	0.101
579.300	0.042	0.101
579.400	-9.845	0.101
579.500	-16.757	0.101
579.600	-17.105	0.101
579.700	6.925	0.101
579.800	-12.809	0.101
579.900	-7.569	0.101
580.000	-13.413	0.101
580.100	-2.381	0.101
580.200	0.036	0.101
580.300	-17.280	0.101
580.400	-5.309	0.101
580.500	1.413	0.101
580.600	-12.522	0.101
580.700	-25.226	0.101
580.800	-21.524	0.101
580.900	-17.246	0.101
581.000	-16.441	0.101
581.100	-16.211	0.101
581.200	-3.101	0.101
581.300	-24.679	0.101
581.400	-16.129	0.101
581.500	-2.648	0.101
581.600	-7.409	0.101
581.700	-22.870	0.101
581.800	-6.224	0.101
581.900	-11.849	0.101
582.000	-3.490	0.101
582.100	-24.005	0.101
582.200	-12.711	0.101
582.300	-18.908	0.101
582.400	-18.187	0.101
582.500	-7.787	0.101
582.600	-10.438	0.101
582.700	-8.151	0.101
582.800	-11.016	0.101
582.900	-7.730	0.101
583.000	-19.690	0.101
583.100	-15.143	0.101
583.200	-11.901	0.101
583.300	-12.650	0.101
583.400	-22.476	0.101
583.500	1.721	0.101
583.600	2.468	0.101
583.700	-22.567	0.101
583.800	-13.290	0.101
583.900	-11.028	0.101
584.000	-9.854	0.101
584.100	-21.427	0.101
584.200	-4.542	0.101
584.300	-13.864	0.101
584.400	-15.279	0.101
584.500	-14.355	0.101
584.600	-26.803	0.101
584.700	-12.767	0.101
584.800	-18.153	0.101
584.900	-12.203	0.101
585.000	-22.498	0.101
585.100	-6.681	0.101
585.200	-17.259	0.101
585.300	-13.060	0.101
585.400	-10.828	0.101
585.500	-3.456	0.101
585.600	-22.833	0.101
585.700	-11.551	0.101
585.800	-22.362	0.101
585.900	-20.395	0.101
586.000	-15.011	0.101
586.100	-19.086	0.101
586.200	-15.568	0.101
586.300	-19.603	0.101
586.400	-11.307	0.101
586.500	-5.753	0.101
586.600	-6.959	0.101
586.700	-11.950	0.101
586.800	-10.311	0.101
586.900	-2.689	0.101
587.000	-3.416	0.101
587.100	-15.309	0.101
587.200	-12.429	0.101
587.300	-18.766	0.101
587.400	-2.742	0.101
587.500	-17.169	0.101
587.600	-4.974	0.101
587.700	-14.917	0.101
587.800	-11.036	0.101
587.900	-21.565	0.101
588.000	-12.134	0.101
588.100	-4.527	0.101
588.200	-21.543	0.101
588.300	-4.197	0.101
588.400	-9.500	0.101
588.500	-8.620	0.101
588.600	-19.237	0.101
588.700	-15.648	0.101
588.800	-21.712	0.101
588.900	-5.080	0.101
589.000	-17.506	0.101
589.100	-10.464	0.101
589.200	-16.622	0.101
589.300	-25.819	0.101
589.400	-13.425	0.101
589.500	-6.142	0.101
589.600	-5.912	0.101
589.700	-6.034	0.101
589.800	-36.125	0.101
589.900	-20.339	0.101
590.000	-18.016	0.101
590.100	-6.112	0.101
590.200	-7.152	0.101
590.300	0.330	0.101
590.400	-15.105	0.101
590.500	-5.833	0.101
590.600	-23.911	0.101
590.700	-9.676	0.101
590.800	-9.068	0.101
590.900	-13.742	0.101
591.000	-0.707	0.101
591.100	-7.850	0.101
591.200	-20.424	0.101
591.300	-12.508	0.101
591.400	-14.752	0.101
591.500	-6.905	0.101
591.600	-13.988	0.101
591.700	-17.005	0.101
591.800	-13.790	0.101
591.900	-23.289	0.101
592.000	-24.197	0.101
592.100	-16.132	0.101
592.200	-8.437	0.101
592.300	-20.139	0.101
592.400	-9.687	0.101
592.500	-28.066	0.101
592.600	-23.210	0.101
592.700	3.134	0.101
592.800	-15.966	0.101
592.900	-12.132	0.101
593.000	-12.586	0.101
593.100	-13.618	0.101
593.200	-10.232	0.101
593.300	-18.541	0.101
593.400	-7.585	0.101
593.500	-15.650	0.101
593.600	-18.686	0.101
593.700	-14.446	0.101
593.800	-4.729	0.101
593.900	-27.888	0.101
594.000	-7.728	0.101
594.100	-27.010	0.101
594.200	-17.602	0.101
594.300	-23.595	0.101
594.400	-20.545	0.101
594.500	-20.087	0.101
594.600	-11.538	0.101
594.700	-15.445	0.101
594.800	-28.850	0.101
594.900	-11.197	0.101
595.000	-18.031	0.101
595.100	-19.630	0.101
595.200	-16.916	0.101
595.300	-22.442	0.101
595.400	-13.773	0.101
595.500	-1.974	0.101
595.600	-16.943	0.101
595.700	-15.209	0.101
595.800	-17.615	0.101
595.900	-6.937	0.101
596.000	-13.621	0.101
596.100	-23.100	0.101
596.200	-15.472	0.101
596.300	-8.639	0.101
596.400	-23.600	0.101
596.500	-14.463	0.101
596.600	-12.022	0.101
596.700	-15.143	0.101
596.800	-8.976	0.101
596.900	-16.794	0.101
597.000	-15.590	0.101
597.100	-0.386	0.101
597.200	-7.379	0.101
597.300	-13.168	0.101
597.400	-20.272	0.101
597.500	-9.006	0.101
597.600	-25.546	0.101
597.700	-4.224	0.101
597.800	-8.238	0.101
597.900	-21.739	0.101
598.000	-20.132	0.101
598.100	-11.861	0.101
598.200	-3.046	0.101
598.300	-4.423	0.101
598.400	-9.361	0.101
598.500	-23.835	0.101
598.600	-16.003	0.101
598.700	-7.730	0.101
598.800	-25.757	0.101
598.900	-25.037	0.101
599.000	-19.865	0.101
599.100	-15.335	0.101
599.200	-21.427	0.101
599.300	-21.498	0.101
599.400	-26.620	0.101
599.500	-18.460	0.101
599.600	-15.031	0.101
599.700	-14.498	0.101
599.800	-11.037	0.101
599.900	-0.934	0.101
600.000	-23.751	0.101
600.100	-8.811	0.101
600.200	-9.902	0.101
600.300	-13.824	0.101
600.400	-14.182	0.101
600.500	-24.689	0.101
600.600	-27.301	0.101
600.700	-14.485	0.101
600.800	-19.098	0.101
600.900	-5.934	0.101
601.000	-10.928	0.101
601.100	-24.792	0.101
601.200	-21.914	0.101
601.300	-3.887	0.101
601.400	-10.636	0.101
601.500	-14.378	0.101
601.600	-5.969	0.101
601.700	-11.103	0.101
601.800	-5.420	0.101
601.900	-16.509	0.101
602.000	-17.046	0.101
602.100	-12.149	0.101
602.200	-2.960	0.101
602.300	-15.077	0.101
602.400	-43.021	0.101
602.500	-17.911	0.101
602.600	-5.520	0.101
602.700	-11.429	0.101
602.800	-20.780	0.101
602.900	-11.627	0.101
603.000	-17.659	0.101
603.100	-15.476	0.101
603.200	-15.950	0.101
603.300	-23.547	0.101
603.400	-17.817	0.101
603.500	-8.688	0.101
603.600	-6.744	0.101
603.700	-14.587	0.101
603.800	-18.741	0.101
603.900	1.942	0.101
604.000	-11.615	0.101
604.100	-25.805	0.101
604.200	-19.377	0.101
604.300	-28.199	0.101
604.400	-12.736	0.101
604.500	-3.121	0.101
604.600	-23.418	0.101
604.700	-9.034	0.101
604.800	-28.119	0.101
604.900	-20.571	0.101
605.000	-19.689	0.101
605.100	-14.083	0.101
605.200	-15.962	0.101
605.300	-25.993	0.101
605.400	-17.314	0.101
605.500	-20.907	0.101
605.600	-5.429	0.101
605.700	-15.276	0.101
605.800	-18.401	0.101
605.900	-8.583	0.101
606.000	-14.477	0.101
606.100	-8.797	0.101
606.200	-17.113	0.101
606.300	-14.163	0.101
606.400	-19.415	0.101
606.500	-14.860	0.101
606.600	-15.401	0.101
606.700	-15.954	0.101
606.800	-13.479	0.101
606.900	-6.676	0.101
607.000	-7.419	0.101
607.100	-8.922	0.101
607.200	-14.188	0.101
607.300	-13.414	0.101
607.400	-8.358	0.101
607.500	-8.074	0.101
607.600	-12.478	0.101
607.700	-22.189	0.101
607.800	-14.234	0.101
607.900	-17.584	0.101
608.000	-17.258	0.101
608.100	-11.703	0.101
608.200	-11.311	0.101
608.300	-13.658	0.101
608.400	-23.088	0.101
608.500	-7.914	0.101
608.600	-3.171	0.101
608.700	-26.123	0.101
608.800	-25.621	0.101
608.900	-10.136	0.101
609.000	-13.481	0.101
609.100	-11.070	0.101
609.200	-10.833	0.101
609.300	-19.413	0.101
609.400	-8.118	0.101
609.500	-12.192	0.101
609.600	-14.449	0.101
609.700	-23.988	0.101
609.800	-10.831	0.101
609.900	-17.517	0.101
610.000	-21.211	0.101
610.100	-23.047	0.101
610.200	-11.229	0.101
610.300	-3.064	0.101
610.400	-4.242	0.101
610.500	-17.973	0.101
610.600	-23.140	0.101
610.700	-11.610	0.101
610.800	-12.211	0.101
610.900	-16.645	0.101
611.000	-11.905	0.101
611.100	-16.638	0.101
611.200	-11.083	0.101
611.300	-27.384	0.101
611.400	-6.298	0.101
611.500	-14.831	0.101
611.600	-23.102	0.101
611.700	-16.117	0.101
611.800	-13.789	0.101
611.900	-13.066	0.101
612.000	-12.209	0.101
612.100	-15.964	0.101
612.200	-29.482	0.101
612.300	-33.166	0.101
612.400	-19.568	0.101
612.500	-15.426	0.101
612.600	-10.784	0.101
612.700	-8.496	0.101
612.800	-26.501	0.101
612.900	-16.842	0.101
613.000	-23.485	0.101
613.100	-22.235	0.101
613.200	-9.582	0.101
613.300	-14.584	0.101
613.400	-8.256	0.101
613.500	-13.269	0.101
613.600	-20.856	0.101
613.700	-8.319	0.101
613.800	-13.771	0.101
613.900	-15.912	0.101
614.000	-19.172	0.101
614.100	-7.502	0.101
614.200	-18.185	0.101
614.300	-17.232	0.101
614.400	-8.629	0.101
614.500	-6.841	0.101
614.600	-18.718	0.101
614.700	-8.878	0.101
614.800	-14.042	0.101
614.900	-10.116	0.101
615.000	-24.277	0.101
615.100	-21.433	0.101
615.200	-13.702	0.101
615.300	-30.032	0.101
615.400	-9.102	0.101
615.500	-23.699	0.101
615.600	-6.052	0.101
615.700	-11.528	0.101
615.800	-12.230	0.101
615.900	2.406	0.101
616.000	-14.148	0.101
616.100	-21.783	0.101
616.200	-13.144	0.101
616.300	-5.116	0.101
616.400	-13.078	0.101
616.500	-13.999	0.101
616.600	-11.572	0.101
616.700	-21.788	0.101
616.800	-26.460	0.101
616.900	-17.170	0.101
617.000	-10.877	0.101
617.100	-14.989	0.101
617.200	-23.208	0.101
617.300	-4.655	0.101
617.400	-5.674	0.101
617.500	-24.934	0.101
617.600	-27.825	0.101
617.700	-23.032	0.101
617.800	-27.403	0.101
617.900	-13.016	0.101
618.000	4.506	0.101
618.100	-21.140	0.101
618.200	-23.540	0.101
618.300	-16.227	0.101
618.400	1.376	0.101
618.500	-19.096	0.101
618.600	-25.579	0.101
618.700	-15.729	0.101
618.800	-11.719	0.101
618.900	-17.882	0.101
619.000	-13.740	0.101
619.100	-20.146	0.101
619.200	-18.854	0.101
619.300	-19.220	0.101
619.400	-12.669	0.101
619.500	-13.964	0.101
619.600	-8.594	0.101
619.700	-21.491	0.101
619.800	-38.021	0.101
619.900	-8.770	0.101
620.000	-5.674	0.101
620.100	-13.598	0.101
620.200	-27.363	0.101
620.300	-13.061	0.101
620.400	-12.678	0.101
620.500	-17.913	0.101
620.600	-13.535	0.101
620.700	-14.245	0.101
620.800	-24.399	0.101
620.900	-17.185	0.101
621.000	-4.524	0.101
621.100	-19.230	0.101
621.200	-28.143	0.101
621.300	-15.303	0.101
621.400	-16.373	0.101
621.500	-14.621	0.101
621.600	-19.805	0.101
621.700	-13.791	0.101
621.800	-18.864	0.101
621.900	-20.969	0.101
622.000	-20.581	0.101
622.100	-14.112	0.101
622.200	-18.491	0.101
622.300	-7.149	0.101
622.400	-8.125	0.101
622.500	-10.278	0.101
622.600	-33.532	0.101
622.700	-14.119	0.101
622.800	-15.378	0.101
622.900	-23.483	0.101
623.000	-2.480	0.101
623.100	-15.856	0.101
623.200	-21.332	0.101
623.300	-10.798	0.101
623.400	-11.481	0.101
623.500	-19.293	0.101
623.600	-11.576	0.101
623.700	-16.444	0.101
623.800	-16.063	0.101
623.900	-10.042	0.101
624.000	-13.537	0.101
624.100	-16.656	0.101
624.200	-25.498	0.101
624.300	-3.551	0.101
624.400	-25.174	0.101
624.500	-13.213	0.101
624.600	-14.804	0.101
624.700	-24.049	0.101
624.800	-23.441	0.101
624.900	-21.756	0.101
625.000	-18.006	0.101
625.100	-12.615	0.101
625.200	-19.465	0.101
625.300	-1.508	0.101
625.400	-25.286	0.101
625.500	-23.877	0.101
625.600	-1.659	0.101
625.700	-20.670	0.101
625.800	-26.742	0.101
625.900	-19.424	0.101
626.000	-12.126	0.101
626.100	-18.874	0.101
626.200	-9.402	0.101
626.300	-19.733	0.101
626.400	-20.871	0.101
626.500	-12.912	0.101
626.600	-15.702	0.101
626.700	-18.345	0.101
626.800	-17.686	0.101
626.900	-15.611	0.101
627.000	-19.665	0.101
627.100	-18.110	0.101
627.200	-15.011	0.101
627.300	-6.523	0.101
627.400	-19.671	0.101
627.500	-8.628	0.101
627.600	-17.574	0.101
627.700	-15.102	0.101
627.800	-22.933	0.101
627.900	-20.001	0.101
628.000	-6.779	0.101
628.100	-9.010	0.101
628.200	-11.225	0.101
628.300	-12.973	0.101
628.400	-20.889	0.101
628.500	-19.037	0.101
628.600	-20.305	0.101
628.700	-18.574	0.101
628.800	-17.688	0.101
628.900	-19.735	0.101
629.000	-20.525	0.101
629.100	-12.597	0.101
629.200	-6.184	0.101
629.300	-10.787	0.101
629.400	-6.058	0.101
629.500	-17.520	0.101
629.600	-26.290	0.101
629.700	-14.276	0.101
629.800	-12.265	0.101
629.900	-26.030	0.101
630.000	-7.961	0.101
630.100	-12.783	0.101
630.200	-20.612	0.101
630.300	-14.313	0.101
630.400	-22.130	0.101
630.500	-10.963	0.101
630.600	-16.788	0.101
630.700	-15.216	0.101
630.800	-13.487	0.101
630.900	-4.059	0.101
631.000	-15.079	0.101
631.100	0.603	0.101
631.200	-3.850	0.101
631.300	-10.443	0.101
631.400	-16.201	0.101
631.500	-3.791	0.101
631.600	-0.473	0.101
631.700	6.088	0.101
631.800	13.552	0.101
631.900	0.140	0.101
632.000	19.603	0.101
632.100	-8.550	0.101
632.200	-2.549	0.101
632.300	1.381	0.101
632.400	-4.386	0.101
632.500	4.677	0.101
632.600	7.931	0.101
632.700	3.168	0.101
632.800	-2.012	0.101
632.900	-11.749	0.101
633.000	8.563	0.101
633.100	-5.687	0.101
633.200	3.436	0.101
633.300	10.135	0.101
633.400	6.896	0.101
633.500	-0.753	0.101
633.600	-1.912	0.101
633.700	10.627	0.101
633.800	1.377	0.101
633.900	2.053	0.101
634.000	4.627	0.101
634.100	-5.615	0.101
634.200	-1.434	0.101
634.300	3.293	0.101
634.400	12.847	0.101
634.500	1.120	0.101
634.600	1.906	0.101
634.700	-1.237	0.101
634.800	13.536	0.101
634.900	1.484	0.101
635.000	-5.482	0.101
635.100	1.378	0.101
635.200	0.995	0.101
635.300	5.357	0.101
635.400	5.603	0.101
635.500	-5.032	0.101
635.600	-1.247	0.101
635.700	8.740	0.101
635.800	5.107	0.101
635.900	-6.211	0.101
636.000	-21.677	0.101
636.100	0.581	0.101
636.200	13.118	0.101
636.300	13.715	0.101
636.400	7.276	0.101
636.500	-0.841	0.101
636.600	2.315	0.101
636.700	9.296	0.101
636.800	-0.961	0.101
636.900	-0.917	0.101
637.000	13.046	0.101
637.100	-1.743	0.101
637.200	-18.890	0.101
637.300	-1.284	0.101
637.400	6.606	0.101
637.500	-2.553	0.101
637.600	3.358	0.101
637.700	4.735	0.101
637.800	11.540	0.101
637.900	13.963	0.101
638.000	-4.386	0.101
638.100	-4.537	0.101
638.200	-6.886	0.101
638.300	15.521	0.101
638.400	12.481	0.101
638.500	1.211	0.101
638.600	-1.321	0.101
638.700	15.249	0.101
638.800	5.669	0.101
638.900	13.683	0.101
639.000	-6.943	0.101
639.100	16.044	0.101
639.200	12.201	0.101
639.300	8.790	0.101
639.400	6.305	0.101
639.500	3.009	0.101
639.600	3.674	0.101
639.700	2.781	0.101
639.800	6.684	0.101
639.900	3.544	0.101
640.000	2.728	0.101
640.100	9.669	0.101
640.200	6.548	0.101
640.300	5.052	0.101
640.400	9.125	0.101
640.500	-0.575	0.101
640.600	6.761	0.101
640.700	11.238	0.101
640.800	4.057	0.101
640.900	-4.937	0.101
641.000	7.688	0.101
641.100	9.689	0.101
641.200	16.085	0.101
641.300	12.764	0.101
641.400	23.743	0.101
641.500	18.570	0.101
641.600	-0.068	0.101
641.700	6.760	0.101
641.800	14.985	0.101
641.900	-0.046	0.101
642.000	15.047	0.101
642.100	8.585	0.101
642.200	-3.767	0.101
642.300	23.772	0.101
642.400	0.875	0.101
642.500	16.845	0.101
642.600	17.290	0.101
642.700	16.356	0.101
642.800	12.829	0.101
642.900	7.404	0.101
643.000	-0.799	0.101
643.100	7.895	0.101
643.200	11.984	0.101
643.300	9.311	0.101
643.400	14.142	0.101
643.500	13.513	0.101
643.600	2.243	0.101
643.700	2.486	0.101
643.800	1.455	0.101
643.900	7.354	0.101
644.000	16.115	0.101
644.100	9.279	0.101
644.200	14.149	0.101
644.300	8.353	0.101
644.400	7.635	0.101
644.500	16.658	0.101
644.600	8.663	0.101
644.700	6.428	0.101
644.800	7.187	0.101
644.900	17.920	0.101
645.000	22.962	0.101
645.100	13.918	0.101
645.200	-0.451	0.101
645.300	10.613	0.101
645.400	7.732	0.101
645.500	11.942	0.101
645.600	22.572	0.101
645.700	3.042	0.101
645.800	13.406	0.101
645.900	22.355	0.101
646.000	14.277	0.101
646.100	9.690	0.101
646.200	18.041	0.101
646.300	14.992	0.101
646.400	11.941	0.101
646.500	3.962	0.101
646.600	7.292	0.101
646.700	12.520	0.101
646.800	20.305	0.101
646.900	3.706	0.101
647.000	10.352	0.101
647.100	24.731	0.101
647.200	0.724	0.101
647.300	16.186	0.101
647.400	20.949	0.101
647.500	16.943	0.101
647.600	19.928	0.101
647.700	13.504	0.101
647.800	-1.756	0.101
647.900	9.436	0.101
648.000	19.700	0.101
648.100	23.024	0.101
648.200	22.448	0.101
648.300	10.349	0.101
648.400	10.004	0.101
648.500	22.615	0.101
648.600	11.313	0.101
648.700	18.153	0.101
648.800	19.045	0.101
648.900	16.155	0.101
649.000	23.842	0.101
649.100	20.911	0.101
649.200	17.885	0.101
649.300	24.233	0.101
649.400	24.515	0.101
649.500	16.181	0.101
649.600	21.019	0.101
649.700	8.513	0.101
649.800	13.665	0.101
649.900	32.693	0.101
650.000	16.741	0.101
650.100	27.831	0.101
650.200	32.130	0.101
650.300	12.101	0.101
650.400	18.896	0.101
650.500	6.887	0.101
650.600	31.266	0.101
650.700	28.780	0.101
650.800	7.706	0.101
650.900	20.876	0.101
651.000	22.659	0.101
651.100	9.563	0.101
651.200	20.713	0.101
651.300	16.513	0.101
651.400	15.594	0.101
651.500	14.679	0.101
651.600	17.127	0.101
651.700	22.189	0.101
651.800	9.691	0.101
651.900	39.798	0.101
652.000	18.167	0.101
652.100	18.441	0.101
652.200	23.496	0.101
652.300	16.729	0.101
652.400	15.299	0.101
652.500	34.814	0.101
652.600	33.442	0.101
652.700	21.012	0.101
652.800	10.562	0.101
652.900	24.861	0.101
653.000	21.297	0.101
653.100	29.364	0.101
653.200	23.351	0.101
653.300	24.211	0.101
653.400	29.192	0.101
653.500	22.842	0.101
653.600	26.197	0.101
653.700	17.365	0.101
653.800	22.263	0.101
653.900	24.364	0.101
654.000	10.771	0.101
654.100	29.367	0.101
654.200	26.443	0.101
654.300	11.306	0.101
654.400	10.624	0.101
654.500	30.890	0.101
654.600	9.739	0.101
654.700	24.709	0.101
654.800	28.639	0.101
654.900	32.882	0.101
655.000	16.377	0.101
655.100	33.184	0.101
655.200	37.568	0.101
655.300	30.182	0.101
655.400	25.270	0.101
655.500	30.679	0.101
655.600	36.783	0.101
655.700	22.987	0.101
655.800	20.580	0.101
655.900	26.578	0.101
656.000	36.452	0.101
656.100	36.426	0.101
656.200	25.804	0.101
656.300	18.024	0.101
656.400	14.625	0.101
656.500	34.212	0.101
656.600	21.277	0.101
656.700	29.222	0.101
656.800	31.657	0.101
656.900	18.492	0.101
657.000	29.934	0.101
657.100	27.829	0.101
657.200	30.940	0.101
657.300	29.359	0.101
657.400	43.924	0.101
657.500	41.934	0.101
657.600	32.441	0.101
657.700	31.261	0.101
657.800	34.227	0.101
657.900	43.192	0.101
658.000	28.178	0.101
658.100	21.179	0.101
658.200	14.287	0.101
658.300	28.029	0.101
658.400	28.281	0.101
658.500	37.554	0.101
658.600	22.771	0.101
658.700	20.090	0.101
658.800	35.346	0.101
658.900	33.205	0.101
659.000	29.790	0.101
659.100	35.808	0.101
659.200	27.040	0.101
659.300	27.041	0.101
659.400	41.486	0.101
659.500	24.562	0.101
659.600	33.646	0.101
659.700	34.209	0.101
659.800	35.984	0.101
659.900	27.324	0.101
660.000	30.522	0.101
660.100	29.956	0.101
660.200	29.342	0.101
660.300	32.842	0.101
660.400	25.094	0.101
660.500	41.070	0.101
660.600	19.267	0.101
660.700	30.744	0.101
660.800	25.567	0.101
660.900	37.571	0.101
661.000	32.042	0.101
661.100	24.043	0.101
661.200	36.080	0.101
661.300	32.836	0.101
661.400	28.813	0.101
661.500	37.570	0.101
661.600	42.072	0.101
661.700	25.670	0.101
661.800	33.093	0.101
661.900	21.231	0.101
662.000	20.247	0.101
662.100	45.119	0.101
662.200	34.468	0.101
662.300	32.829	0.101
662.400	26.644	0.101
662.500	31.429	0.101
662.600	35.746	0.101
662.700	16.600	0.101
662.800	43.028	0.101
662.900	29.584	0.101
663.000	39.187	0.101
663.100	34.895	0.101
663.200	43.885	0.101
663.300	43.420	0.101
663.400	45.359	0.101
663.500	35.271	0.101
663.600	39.904	0.101
663.700	35.495	0.101
663.800	42.356	0.101
663.900	19.069	0.101
664.000	46.974	0.101
664.100	17.792	0.101
664.200	32.278	0.101
664.300	38.304	0.101
664.400	29.152	0.101
664.500	45.875	0.101
664.600	28.227	0.101
664.700	25.745	0.101
664.800	18.272	0.101
664.900	36.186	0.101
665.000	40.685	0.101
665.100	47.195	0.101
665.200	33.433	0.101
665.300	37.308	0.101
665.400	45.608	0.101
665.500	36.582	0.101
665.600	35.096	0.101
665.700	30.941	0.101
665.800	40.344	0.101
665.900	36.981	0.101
666.000	25.585	0.101
666.100	34.096	0.101
666.200	50.525	0.101
666.300	34.256	0.101
666.400	39.835	0.101
666.500	32.335	0.101
666.600	40.480	0.101
666.700	35.890	0.101
666.800	30.126	0.101
666.900	29.288	0.101
667.000	39.557	0.101
667.100	28.779	0.101
667.200	42.355	0.101
667.300	43.505	0.101
667.400	30.169	0.101
667.500	38.121	0.101
667.600	38.929	0.101
667.700	35.137	0.101
667.800	18.479	0.101
667.900	25.036	0.101
668.000	57.715	0.101
668.100	39.510	0.101
668.200	30.792	0.101
668.300	33.779	0.101
668.400	37.104	0.101
668.500	37.495	0.101
668.600	30.071	0.101
668.700	36.039	0.101
668.800	36.812	0.101
668.900	44.806	0.101
669.000	40.796	0.101
669.100	47.940	0.101
669.200	23.139	0.101
669.300	33.123	0.101
669.400	26.126	0.101
669.500	38.794	0.101
669.600	38.828	0.101
669.700	36.586	0.101
669.800	23.713	0.101
669.900	50.174	0.101
670.000	46.606	0.101
670.100	30.344	0.101
670.200	41.953	0.101
670.300	32.493	0.101
670.400	30.779	0.101
670.500	42.886	0.101
670.600	27.067	0.101
670.700	27.945	0.101
670.800	38.326	0.101
670.900	44.209	0.101
671.000	46.610	0.101
671.100	31.135	0.101
671.200	38.139	0.101
671.300	49.552	0.101
671.400	38.073	0.101
671.500	27.255	0.101
671.600	43.169	0.101
671.700	42.969	0.101
671.800	37.955	0.101
671.900	34.927	0.101
672.000	47.840	0.101
672.100	31.559	0.101
672.200	32.646	0.101
672.300	42.842	0.101
672.400	30.641	0.101
672.500	28.669	0.101
672.600	41.327	0.101
672.700	43.148	0.101
672.800	28.266	0.101
672.900	48.601	0.101
673.000	47.676	0.101
673.100	27.289	0.101
673.200	34.079	0.101
673.300	46.982	0.101
673.400	44.811	0.101
673.500	27.459	0.101
673.600	42.063	0.101
673.700	44.505	0.101
673.800	31.084	0.101
673.900	24.583	0.101
674.000	31.789	0.101
674.100	42.483	0.101
