time /s	I /nA	E /V
566.300	-10.501	0.099
566.400	-5.292	0.099
566.500	-6.366	0.099
566.600	-12.303	0.099
566.700	-10.275	0.099
566.800	-8.779	0.099
566.900	-12.530	0.099
567.000	-7.602	0.099
567.100	-8.838	0.099
567.200	-9.534	0.099
567.300	-13.912	0.099
567.400	-9.407	0.099
567.500	-10.093	0.099
567.600	-8.287	0.099
567.700	-9.993	0.099
567.800	-6.360	0.099
567.900	-5.863	0.099
568.000	-6.534	0.099
568.100	-6.542	0.099
568.200	-8.043	0.099
568.300	-12.223	0.099
568.400	-3.696	0.100
568.500	-5.778	0.099
568.600	-9.314	0.100
568.700	-15.282	0.100
568.800	-13.579	0.100
568.900	-11.678	0.100
569.000	-8.151	0.100
569.100	-11.534	0.100
569.200	-9.791	0.100
569.300	-5.891	0.100
569.400	-8.808	0.100
569.500	-15.175	0.100
569.600	-9.586	0.100
569.700	-5.924	0.100
569.800	-6.844	0.100
569.900	-11.294	0.100
570.000	-9.529	0.100
570.100	-15.630	0.100
570.200	-12.769	0.100
570.300	-12.125	0.100
570.400	-13.562	0.100
570.500	-9.200	0.100
570.600	-7.592	0.100
570.700	-13.201	0.100
570.800	-11.779	0.100
570.900	-8.287	0.100
571.000	-8.725	0.100
571.100	-6.333	0.100
571.200	-6.259	0.100
571.300	-9.601	0.100
571.400	-9.651	0.100
571.500	-11.697	0.100
571.600	-11.823	0.100
571.700	-9.214	0.100
571.800	-8.816	0.100
571.900	-8.476	0.100
572.000	-9.259	0.100
572.100	-8.100	0.100
572.200	-13.040	0.100
572.300	-13.473	0.100
572.400	-12.483	0.100
572.500	-14.132	0.100
572.600	-17.803	0.100
572.700	-14.929	0.100
572.800	-10.033	0.100
572.900	-12.856	0.100
573.000	-6.867	0.100
573.100	-13.306	0.100
573.200	-13.315	0.100
573.300	-11.573	0.100
573.400	-16.612	0.100
573.500	-9.805	0.100
573.600	-10.705	0.100
573.700	-14.562	0.100
573.800	-12.094	0.100
573.900	-17.497	0.100
574.000	-11.252	0.100
574.100	-14.505	0.100
574.200	-13.802	0.100
574.300	-14.560	0.100
574.400	-9.415	0.100
574.500	-8.435	0.100
574.600	-9.475	0.100
574.700	-13.951	0.100
574.800	-10.648	0.100
574.900	-20.671	0.100
575.000	-14.377	0.100
575.100	-12.338	0.100
575.200	-10.135	0.100
575.300	-10.579	0.100
575.400	-14.984	0.100
575.500	-12.145	0.100
575.600	-11.286	0.100
575.700	-8.885	0.100
575.800	-14.179	0.100
575.900	-14.323	0.100
576.000	-10.202	0.100
576.100	-14.272	0.100
576.200	-14.608	0.100
576.300	-13.790	0.100
576.400	-10.437	0.100
576.500	-16.728	0.100
576.600	-10.242	0.100
576.700	-9.892	0.100
576.800	-12.828	0.100
576.900	-8.763	0.100
577.000	-15.728	0.100
577.100	-15.619	0.100
577.200	-11.749	0.100
577.300	-15.904	0.100
577.400	-12.215	0.100
577.500	-15.529	0.100
577.600	-14.990	0.100
577.700	-14.268	0.100
577.800	-8.224	0.100
577.900	-9.950	0.100
578.000	-15.823	0.100
578.100	-17.127	0.100
578.200	-18.606	0.100
578.300	-14.828	0.100
578.400	-19.544	0.100
578.500	-18.445	0.100
578.600	-9.468	0.100
578.700	-9.644	0.100
578.800	-9.325	0.100
578.900	-10.463	0.100
579.000	-11.833	0.100
579.100	-12.369	0.100
579.200	-11.313	0.100
579.300	-14.449	0.100
579.400	-9.887	0.100
579.500	-15.208	0.100
579.600	-17.572	0.100
579.700	-18.281	0.100
579.800	-14.661	0.100
579.900	-13.548	0.100
580.000	-13.948	0.100
580.100	-15.378	0.100
580.200	-16.749	0.100
580.300	-13.842	0.100
580.400	-14.031	0.100
580.500	-11.591	0.100
580.600	-11.778	0.100
580.700	-14.490	0.100
580.800	-14.029	0.100
580.900	-10.485	0.100
581.000	-9.313	0.100
581.100	-11.267	0.100
581.200	-9.826	0.100
581.300	-10.961	0.100
581.400	-15.370	0.100
581.500	-12.521	0.100
581.600	-13.369	0.100
581.700	-15.476	0.100
581.800	-17.919	0.100
581.900	-17.627	0.100
582.000	-12.610	0.100
582.100	-13.340	0.100
582.200	-14.380	0.100
582.300	-16.436	0.100
582.400	-15.351	0.100
582.500	-21.716	0.100
582.600	-20.025	0.100
582.700	-20.059	0.100
582.800	-15.331	0.100
582.900	-10.564	0.100
583.000	-14.895	0.100
583.100	-15.970	0.100
583.200	-11.320	0.100
583.300	-10.460	0.100
583.400	-10.740	0.100
583.500	-10.818	0.100
583.600	-12.703	0.100
583.700	-15.172	0.100
583.800	-16.227	0.100
583.900	-19.197	0.100
584.000	-19.381	0.100
584.100	-18.907	0.100
584.200	-10.904	0.100
584.300	-12.827	0.100
584.400	-17.538	0.100
584.500	-14.447	0.100
584.600	-19.050	0.100
584.700	-15.967	0.100
584.800	-14.005	0.100
584.900	-15.143	0.100
585.000	-12.163	0.100
585.100	-15.394	0.100
585.200	-19.888	0.100
585.300	-18.138	0.100
585.400	-19.131	0.100
585.500	-13.601	0.100
585.600	-11.867	0.100
585.700	-15.762	0.100
585.800	-15.334	0.100
585.900	-17.754	0.100
586.000	-16.651	0.100
586.100	-20.113	0.100
586.200	-18.361	0.100
586.300	-12.898	0.100
586.400	-13.666	0.100
586.500	-20.109	0.100
586.600	-14.032	0.100
586.700	-15.450	0.100
586.800	-14.170	0.100
586.900	-20.527	0.100
587.000	-15.164	0.100
587.100	-20.334	0.100
587.200	-13.863	0.100
587.300	-18.029	0.100
587.400	-18.441	0.100
587.500	-17.207	0.100
587.600	-13.921	0.100
587.700	-13.518	0.100
587.800	-20.223	0.100
587.900	-19.373	0.100
588.000	-16.679	0.100
588.100	-8.997	0.100
588.200	-16.437	0.100
588.300	-17.059	0.100
588.400	-19.936	0.100
588.500	-19.305	0.100
588.600	-19.028	0.100
588.700	-18.769	0.100
588.800	-15.276	0.100
588.900	-23.161	0.100
589.000	-16.027	0.100
589.100	-16.104	0.100
589.200	-19.073	0.100
589.300	-17.880	0.100
589.400	-17.847	0.100
589.500	-19.157	0.100
589.600	-19.850	0.100
589.700	-15.421	0.100
589.800	-16.544	0.100
589.900	-11.245	0.100
590.000	-16.463	0.100
590.100	-14.391	0.100
590.200	-18.338	0.100
590.300	-23.541	0.100
590.400	-16.558	0.100
590.500	-13.015	0.100
590.600	-17.733	0.100
590.700	-15.879	0.100
590.800	-16.011	0.100
590.900	-21.529	0.100
591.000	-18.519	0.100
591.100	-19.829	0.100
591.200	-14.846	0.100
591.300	-13.667	0.100
591.400	-17.454	0.100
591.500	-14.436	0.100
591.600	-13.092	0.100
591.700	-13.411	0.100
591.800	-16.939	0.100
591.900	-17.101	0.100
592.000	-23.024	0.100
592.100	-17.833	0.100
592.200	-18.767	0.100
592.300	-19.797	0.100
592.400	-21.824	0.100
592.500	-14.978	0.100
592.600	-13.373	0.100
592.700	-17.680	0.100
592.800	-20.214	0.100
592.900	-11.543	0.100
593.000	-13.618	0.100
593.100	-18.597	0.100
593.200	-22.032	0.100
593.300	-19.566	0.100
593.400	-13.155	0.100
593.500	-17.352	0.100
593.600	-14.039	0.100
593.700	-17.000	0.100
593.800	-9.761	0.100
593.900	-15.067	0.100
594.000	-16.861	0.100
594.100	-20.523	0.100
594.200	-18.926	0.100
594.300	-21.235	0.100
594.400	-15.582	0.100
594.500	-18.185	0.100
594.600	-17.729	0.100
594.700	-12.738	0.100
594.800	-21.260	0.100
594.900	-19.168	0.100
595.000	-21.074	0.100
595.100	-17.234	0.100
595.200	-15.286	0.100
595.300	-19.723	0.100
595.400	-14.352	0.100
595.500	-16.795	0.100
595.600	-16.792	0.100
595.700	-17.887	0.100
595.800	-14.213	0.100
595.900	-12.854	0.100
596.000	-14.136	0.100
596.100	-12.590	0.100
596.200	-13.793	0.100
596.300	-16.467	0.100
596.400	-13.573	0.100
596.500	-21.999	0.100
596.600	-19.137	0.100
596.700	-22.350	0.100
596.800	-17.839	0.100
596.900	-16.136	0.100
597.000	-22.695	0.100
597.100	-21.244	0.100
597.200	-17.029	0.100
597.300	-14.477	0.100
597.400	-14.259	0.100
597.500	-16.973	0.100
597.600	-11.232	0.100
597.700	-16.060	0.100
597.800	-15.628	0.100
597.900	-16.117	0.100
598.000	-14.956	0.100
598.100	-14.637	0.100
598.200	-17.516	0.100
598.300	-14.622	0.100
598.400	-25.829	0.100
598.500	-20.615	0.100
598.600	-21.918	0.100
598.700	-14.430	0.100
598.800	-21.154	0.100
598.900	-13.747	0.100
599.000	-11.260	0.100
599.100	-16.446	0.100
599.200	-16.884	0.100
599.300	-15.378	0.100
599.400	-18.073	0.100
599.500	-17.119	0.100
599.600	-17.193	0.100
599.700	-17.201	0.100
599.800	-19.929	0.100
599.900	-13.443	0.100
600.000	-9.653	0.100
600.100	-22.208	0.100
600.200	-18.747	0.100
600.300	-17.560	0.100
600.400	-17.278	0.100
600.500	-12.474	0.100
600.600	-15.377	0.100
600.700	-15.023	0.100
600.800	-18.521	0.100
600.900	-18.845	0.100
601.000	-19.314	0.100
601.100	-18.377	0.100
601.200	-17.108	0.100
601.300	-18.862	0.100
601.400	-21.757	0.100
601.500	-15.039	0.100
601.600	-14.244	0.100
601.700	-14.148	0.100
601.800	-19.889	0.100
601.900	-20.877	0.100
602.000	-20.759	0.100
602.100	-15.148	0.100
602.200	-12.960	0.100
602.300	-16.658	0.100
602.400	-16.267	0.100
602.500	-14.461	0.100
602.600	-18.067	0.100
602.700	-20.032	0.100
602.800	-17.586	0.100
602.900	-21.499	0.100
603.000	-19.404	0.100
603.100	-17.968	0.100
603.200	-16.162	0.100
603.300	-16.684	0.100
603.400	-12.801	0.100
603.500	-19.654	0.100
603.600	-15.428	0.100
603.700	-16.809	0.100
603.800	-17.664	0.100
603.900	-17.523	0.100
604.000	-16.055	0.100
604.100	-15.524	0.100
604.200	-17.142	0.100
604.300	-15.384	0.100
604.400	-12.134	0.100
604.500	-13.910	0.100
604.600	-14.547	0.100
604.700	-16.877	0.100
604.800	-22.840	0.100
604.900	-18.769	0.100
605.000	-15.436	0.100
605.100	-15.272	0.100
605.200	-13.626	0.100
605.300	-11.080	0.100
605.400	-18.706	0.100
605.500	-16.179	0.100
605.600	-18.408	0.100
605.700	-16.199	0.100
605.800	-19.189	0.100
605.900	-22.628	0.100
606.000	-20.735	0.100
606.100	-21.679	0.100
606.200	-17.106	0.100
606.300	-18.555	0.100
606.400	-18.542	0.100
606.500	-20.226	0.100
606.600	-14.628	0.100
606.700	-17.754	0.100
606.800	-14.346	0.100
606.900	-16.597	0.100
607.000	-21.366	0.100
607.100	-20.410	0.100
607.200	-20.994	0.100
607.300	-17.515	0.100
607.400	-11.535	0.100
607.500	-18.513	0.100
607.600	-18.155	0.100
607.700	-13.500	0.100
607.800	-16.938	0.100
607.900	-15.404	0.100
608.000	-12.582	0.100
608.100	-14.348	0.100
608.200	-15.748	0.100
608.300	-20.671	0.100
608.400	-20.332	0.100
608.500	-18.722	0.100
608.600	-12.263	0.100
608.700	-22.326	0.100
608.800	-25.116	0.100
608.900	-17.858	0.100
609.000	-17.760	0.100
609.100	-15.473	0.100
609.200	-14.572	0.100
609.300	-13.684	0.100
609.400	-18.957	0.100
609.500	-15.448	0.100
609.600	-22.410	0.100
609.700	-17.912	0.100
609.800	-17.414	0.100
609.900	-16.379	0.100
610.000	-15.299	0.100
610.100	-18.350	0.100
610.200	-17.609	0.100
610.300	-14.795	0.100
610.400	-20.375	0.100
610.500	-12.069	0.100
610.600	-16.053	0.100
610.700	-17.418	0.100
610.800	-16.707	0.100
610.900	-17.599	0.100
611.000	-14.407	0.100
611.100	-20.053	0.100
611.200	-25.502	0.100
611.300	-16.868	0.100
611.400	-14.304	0.100
611.500	-17.159	0.100
611.600	-15.734	0.100
611.700	-17.131	0.100
611.800	-15.915	0.100
611.900	-20.102	0.100
612.000	-17.342	0.100
612.100	-17.408	0.100
612.200	-12.542	0.100
612.300	-14.852	0.100
612.400	-25.766	0.100
612.500	-21.159	0.100
612.600	-18.591	0.100
612.700	-19.671	0.100
612.800	-15.032	0.100
612.900	-21.482	0.100
613.000	-14.963	0.100
613.100	-13.919	0.100
613.200	-15.074	0.100
613.300	-18.268	0.100
613.400	-20.153	0.100
613.500	-19.445	0.100
613.600	-15.612	0.100
613.700	-17.641	0.100
613.800	-15.161	0.100
613.900	-13.227	0.100
614.000	-16.258	0.100
614.100	-8.905	0.100
614.200	-14.673	0.100
614.300	-23.640	0.100
614.400	-18.120	0.100
614.500	-17.164	0.100
614.600	-19.810	0.100
614.700	-19.435	0.100
614.800	-12.802	0.100
614.900	-11.331	0.100
615.000	-15.959	0.100
615.100	-14.808	0.100
615.200	-12.099	0.100
615.300	-14.645	0.100
615.400	-17.671	0.100
615.500	-18.343	0.100
615.600	-18.267	0.100
615.700	-14.742	0.100
615.800	-16.515	0.100
615.900	-15.948	0.100
616.000	-14.812	0.100
616.100	-18.673	0.100
616.200	-23.919	0.100
616.300	-15.613	0.100
616.400	-19.561	0.100
616.500	-18.574	0.100
616.600	-15.176	0.100
616.700	-10.783	0.100
616.800	-17.628	0.100
616.900	-14.571	0.100
617.000	-13.659	0.100
617.100	-13.153	0.100
617.200	-23.117	0.100
617.300	-11.494	0.100
617.400	-11.814	0.100
617.500	-12.188	0.100
617.600	-10.868	0.100
617.700	-17.950	0.100
617.800	-21.365	0.100
617.900	-15.184	0.100
618.000	-21.134	0.100
618.100	-16.404	0.100
618.200	-15.343	0.100
618.300	-15.994	0.100
618.400	-17.997	0.100
618.500	-19.331	0.100
618.600	-21.609	0.100
618.700	-18.183	0.100
618.800	-16.449	0.100
618.900	-14.586	0.100
619.000	-19.332	0.100
619.100	-14.062	0.100
619.200	-13.735	0.100
619.300	-13.219	0.100
619.400	-14.490	0.100
619.500	-9.141	0.100
619.600	-13.750	0.100
619.700	-14.617	0.100
619.800	-12.584	0.100
619.900	-13.600	0.100
620.000	-16.519	0.100
620.100	-17.645	0.100
620.200	-17.378	0.100
620.300	-12.765	0.100
620.400	-13.271	0.100
620.500	-17.169	0.100
620.600	-14.284	0.100
620.700	-9.622	0.100
620.800	-17.445	0.100
620.900	-13.494	0.100
621.000	-17.494	0.100
621.100	-22.209	0.100
621.200	-16.047	0.100
621.300	-15.587	0.100
621.400	-16.757	0.100
621.500	-15.133	0.100
621.600	-14.837	0.100
621.700	-18.051	0.100
621.800	-13.681	0.100
621.900	-14.535	0.100
622.000	-15.426	0.100
622.100	-17.197	0.100
622.200	-16.688	0.100
622.300	-22.589	0.100
622.400	-20.031	0.100
622.500	-11.281	0.100
622.600	-12.362	0.100
622.700	-14.476	0.100
622.800	-12.139	0.100
622.900	-17.290	0.100
623.000	-15.721	0.100
623.100	-19.470	0.100
623.200	-15.580	0.100
623.300	-16.116	0.100
623.400	-16.021	0.100
623.500	-14.225	0.100
623.600	-15.250	0.100
623.700	-16.407	0.100
623.800	-18.541	0.100
623.900	-20.045	0.100
624.000	-5.226	0.100
624.100	-15.264	0.100
624.200	-16.626	0.100
624.300	-16.735	0.100
624.400	-16.911	0.100
624.500	-16.916	0.100
624.600	-18.658	0.100
624.700	-19.147	0.100
624.800	-16.898	0.100
624.900	-14.677	0.100
625.000	-14.482	0.100
625.100	-20.182	0.100
625.200	-13.093	0.100
625.300	-12.311	0.100
625.400	-21.516	0.100
625.500	-16.130	0.100
625.600	-18.015	0.100
625.700	-12.928	0.100
625.800	-13.467	0.100
625.900	-13.551	0.100
626.000	-12.946	0.100
626.100	-14.054	0.100
626.200	-18.013	0.100
626.300	-16.065	0.100
626.400	-13.211	0.100
626.500	-12.760	0.100
626.600	-17.231	0.100
626.700	-16.043	0.100
626.800	-15.464	0.100
626.900	-14.827	0.100
627.000	-17.194	0.100
627.100	-13.606	0.100
627.200	-13.711	0.100
627.300	-12.481	0.100
627.400	-15.656	0.100
627.500	-16.514	0.100
627.600	-12.807	0.100
627.700	-12.661	0.100
627.800	-13.442	0.100
627.900	-14.116	0.100
628.000	-21.875	0.100
628.100	-19.892	0.100
628.200	-13.003	0.100
628.300	-15.451	0.100
628.400	-13.993	0.100
628.500	-12.563	0.100
628.600	-13.534	0.100
628.700	-13.844	0.100
628.800	-11.783	0.100
628.900	-16.573	0.100
629.000	-14.214	0.100
629.100	-11.669	0.100
629.200	-14.078	0.100
629.300	-12.231	0.100
629.400	-8.491	0.100
629.500	-14.331	0.100
629.600	-15.831	0.100
629.700	-15.216	0.100
629.800	-12.275	0.100
629.900	-16.465	0.100
630.000	-22.204	0.100
630.100	-17.962	0.100
630.200	-11.421	0.100
630.300	-14.118	0.100
630.400	-13.906	0.100
630.500	-5.761	0.100
630.600	-9.764	0.100
630.700	-17.836	0.100
630.800	-15.374	0.100
630.900	-8.595	0.100
631.000	-0.979	0.100
631.100	-2.178	0.100
631.200	3.090	0.100
631.300	9.804	0.100
631.400	10.518	0.100
631.500	12.231	0.100
631.600	14.685	0.100
631.700	14.534	0.100
631.800	11.650	0.100
631.900	14.620	0.100
632.000	14.603	0.100
632.100	20.430	0.100
632.200	23.106	0.100
632.300	19.316	0.100
632.400	23.717	0.100
632.500	26.591	0.100
632.600	18.881	0.100
632.700	27.082	0.100
632.800	31.019	0.100
632.900	28.216	0.100
633.000	24.711	0.100
633.100	20.129	0.100
633.200	20.765	0.100
633.300	19.221	0.100
633.400	21.364	0.100
633.500	22.152	0.100
633.600	21.007	0.100
633.700	17.594	0.100
633.800	23.290	0.100
633.900	22.168	0.100
634.000	19.851	0.100
634.100	21.800	0.100
634.200	22.256	0.100
634.300	20.016	0.100
634.400	19.622	0.100
634.500	25.202	0.100
634.600	19.424	0.100
634.700	17.399	0.100
634.800	17.606	0.100
634.900	19.437	0.100
635.000	17.337	0.100
635.100	19.759	0.100
635.200	21.542	0.100
635.300	15.697	0.100
635.400	17.970	0.100
635.500	19.476	0.100
635.600	16.735	0.100
635.700	20.965	0.100
635.800	16.968	0.100
635.900	12.073	0.100
636.000	13.803	0.100
636.100	17.510	0.100
636.200	19.183	0.100
636.300	11.139	0.100
636.400	20.237	0.100
636.500	11.743	0.100
636.600	16.011	0.100
636.700	13.019	0.100
636.800	17.123	0.100
636.900	17.230	0.100
637.000	13.979	0.100
637.100	14.947	0.100
637.200	17.288	0.100
637.300	14.483	0.100
637.400	13.620	0.100
637.500	16.548	0.100
637.600	19.804	0.100
637.700	15.955	0.100
637.800	17.065	0.100
637.900	15.920	0.100
638.000	10.056	0.100
638.100	15.577	0.100
638.200	15.438	0.100
638.300	21.570	0.100
638.400	21.985	0.100
638.500	14.554	0.100
638.600	14.800	0.100
638.700	18.500	0.100
638.800	12.737	0.100
638.900	17.432	0.100
639.000	14.670	0.100
639.100	14.626	0.100
639.200	12.840	0.100
639.300	13.296	0.100
639.400	17.266	0.100
639.500	14.799	0.100
639.600	11.308	0.100
639.700	13.246	0.100
639.800	13.259	0.100
639.900	20.992	0.100
640.000	18.286	0.100
640.100	18.855	0.100
640.200	29.951	0.100
640.300	20.702	0.100
640.400	16.922	0.100
640.500	18.467	0.100
640.600	18.720	0.100
640.700	16.917	0.100
640.800	25.592	0.100
640.900	24.739	0.100
641.000	19.438	0.100
641.100	18.572	0.100
641.200	20.853	0.100
641.300	22.787	0.100
641.400	19.469	0.100
641.500	18.756	0.100
641.600	15.802	0.100
641.700	18.104	0.100
641.800	22.658	0.100
641.900	22.254	0.100
642.000	19.043	0.100
642.100	20.496	0.100
642.200	14.339	0.100
642.300	19.823	0.100
642.400	26.505	0.100
642.500	23.489	0.100
642.600	26.972	0.100
642.700	23.265	0.100
642.800	22.137	0.100
642.900	22.594	0.100
643.000	20.142	0.100
643.100	21.273	0.100
643.200	26.802	0.100
643.300	23.008	0.100
643.400	22.465	0.100
643.500	25.149	0.100
643.600	25.422	0.100
643.700	24.523	0.100
643.800	26.410	0.100
643.900	23.270	0.100
644.000	23.806	0.100
644.100	25.819	0.100
644.200	23.213	0.100
644.300	26.377	0.100
644.400	23.592	0.100
644.500	24.280	0.100
644.600	25.299	0.100
644.700	27.488	0.100
644.800	26.961	0.100
644.900	25.037	0.100
645.000	25.126	0.100
645.100	30.881	0.100
645.200	24.788	0.100
645.300	25.810	0.100
645.400	27.228	0.100
645.500	30.658	0.100
645.600	26.807	0.100
645.700	32.347	0.100
645.800	29.614	0.100
645.900	36.511	0.100
646.000	31.940	0.100
646.100	28.426	0.100
646.200	31.071	0.100
646.300	24.063	0.100
646.400	29.202	0.100
646.500	32.748	0.100
646.600	29.469	0.100
646.700	33.193	0.100
646.800	30.186	0.100
646.900	34.004	0.100
647.000	32.377	0.100
647.100	39.118	0.100
647.200	38.719	0.100
647.300	36.301	0.100
647.400	34.122	0.100
647.500	31.490	0.100
647.600	37.807	0.100
647.700	32.625	0.100
647.800	36.237	0.100
647.900	33.366	0.100
648.000	33.024	0.100
648.100	37.320	0.100
648.200	37.461	0.100
648.300	35.403	0.100
648.400	35.235	0.100
648.500	35.248	0.100
648.600	37.079	0.100
648.700	38.576	0.100
648.800	34.339	0.100
648.900	37.375	0.100
649.000	35.970	0.100
649.100	38.247	0.100
649.200	31.747	0.100
649.300	37.093	0.100
649.400	38.416	0.100
649.500	41.110	0.100
649.600	43.759	0.100
649.700	34.771	0.100
649.800	37.711	0.100
649.900	37.976	0.100
650.000	39.841	0.100
650.100	37.838	0.100
650.200	40.000	0.100
650.300	37.804	0.100
650.400	40.120	0.100
650.500	41.260	0.100
650.600	34.615	0.100
650.700	37.474	0.100
650.800	34.788	0.100
650.900	39.584	0.100
651.000	39.576	0.100
651.100	37.281	0.100
651.200	41.678	0.100
651.300	42.430	0.100
651.400	36.487	0.100
651.500	41.001	0.100
651.600	41.125	0.100
651.700	38.504	0.100
651.800	45.020	0.100
651.900	43.860	0.100
652.000	48.645	0.100
652.100	44.377	0.100
652.200	49.107	0.100
652.300	45.943	0.100
652.400	39.950	0.100
652.500	34.689	0.100
652.600	37.634	0.100
652.700	40.465	0.100
652.800	40.810	0.100
652.900	40.890	0.100
653.000	37.981	0.100
653.100	45.241	0.100
653.200	44.912	0.100
653.300	45.065	0.100
653.400	39.168	0.100
653.500	46.977	0.100
653.600	50.298	0.100
653.700	43.045	0.100
653.800	40.981	0.100
653.900	41.921	0.100
654.000	42.532	0.100
654.100	45.789	0.100
654.200	40.107	0.100
654.300	42.893	0.100
654.400	39.229	0.100
654.500	39.701	0.100
654.600	50.524	0.100
654.700	46.475	0.100
654.800	45.371	0.100
654.900	42.139	0.100
655.000	44.342	0.100
655.100	44.885	0.100
655.200	47.635	0.100
655.300	40.285	0.100
655.400	39.356	0.100
655.500	38.705	0.100
655.600	44.109	0.100
655.700	46.248	0.100
655.800	43.114	0.100
655.900	45.704	0.100
656.000	44.814	0.100
656.100	43.123	0.100
656.200	43.536	0.100
656.300	42.343	0.100
656.400	43.023	0.100
656.500	41.562	0.100
656.600	49.886	0.100
656.700	45.397	0.100
656.800	41.128	0.100
656.900	45.826	0.100
657.000	44.836	0.100
657.100	45.284	0.100
657.200	43.655	0.100
657.300	49.135	0.100
657.400	40.730	0.100
657.500	43.996	0.100
657.600	48.436	0.100
657.700	46.157	0.100
657.800	42.884	0.100
657.900	42.326	0.100
658.000	41.511	0.100
658.100	41.662	0.100
658.200	46.607	0.100
658.300	46.287	0.100
658.400	47.275	0.100
658.500	40.055	0.100
658.600	42.673	0.100
658.700	45.678	0.100
658.800	44.813	0.100
658.900	48.581	0.100
659.000	46.519	0.100
659.100	46.682	0.100
659.200	44.160	0.100
659.300	44.203	0.100
659.400	37.372	0.100
659.500	43.324	0.100
659.600	45.938	0.100
659.700	46.185	0.100
659.800	42.750	0.100
659.900	41.465	0.100
660.000	45.731	0.100
660.100	48.819	0.100
660.200	42.916	0.100
660.300	45.488	0.100
660.400	45.924	0.100
660.500	44.352	0.100
660.600	45.799	0.100
660.700	45.496	0.100
660.800	43.016	0.100
660.900	47.936	0.100
661.000	46.743	0.100
661.100	49.832	0.100
661.200	48.571	0.100
661.300	50.239	0.100
661.400	54.138	0.100
661.500	55.408	0.100
661.600	50.338	0.100
661.700	41.947	0.100
661.800	46.452	0.100
661.900	39.510	0.100
662.000	47.147	0.100
662.100	45.344	0.100
662.200	43.095	0.100
662.300	46.080	0.100
662.400	39.013	0.100
662.500	38.889	0.100
662.600	39.678	0.100
662.700	35.987	0.100
662.800	38.607	0.100
662.900	43.288	0.100
663.000	43.045	0.100
663.100	47.667	0.100
663.200	46.466	0.100
663.300	42.529	0.100
663.400	49.118	0.100
663.500	47.613	0.100
663.600	42.177	0.100
663.700	40.805	0.100
663.800	43.056	0.100
663.900	45.261	0.100
664.000	46.831	0.100
664.100	44.633	0.100
664.200	48.812	0.100
664.300	40.457	0.100
664.400	49.671	0.100
664.500	43.192	0.100
664.600	43.476	0.100
664.700	46.144	0.100
664.800	46.865	0.100
664.900	42.457	0.100
665.000	46.045	0.100
665.100	43.025	0.100
665.200	44.472	0.100
665.300	44.908	0.100
665.400	40.904	0.100
665.500	40.864	0.100
665.600	49.814	0.100
665.700	48.131	0.100
665.800	49.683	0.100
665.900	46.148	0.100
666.000	48.644	0.100
666.100	45.497	0.100
666.200	45.251	0.100
666.300	40.668	0.100
666.400	42.421	0.100
666.500	48.097	0.100
666.600	48.240	0.100
666.700	48.776	0.100
666.800	47.174	0.100
666.900	46.579	0.100
667.000	45.491	0.100
667.100	44.578	0.100
667.200	45.940	0.100
667.300	45.369	0.100
667.400	39.289	0.100
667.500	43.236	0.100
667.600	49.935	0.100
667.700	49.180	0.100
667.800	50.384	0.100
667.900	48.118	0.100
668.000	40.364	0.100
668.100	43.151	0.100
668.200	47.896	0.100
668.300	43.243	0.100
668.400	42.146	0.100
668.500	43.026	0.100
668.600	43.416	0.100
668.700	40.534	0.100
668.800	48.830	0.100
668.900	48.903	0.100
669.000	45.532	0.100
669.100	43.894	0.100
669.200	46.105	0.100
669.300	44.959	0.100
669.400	38.971	0.100
669.500	39.832	0.100
669.600	44.705	0.100
669.700	46.771	0.100
669.800	43.133	0.100
669.900	45.656	0.100
670.000	42.484	0.100
670.100	45.712	0.100
670.200	44.576	0.100
670.300	47.850	0.100
670.400	42.706	0.100
670.500	46.574	0.100
670.600	43.196	0.100
670.700	44.490	0.100
670.800	49.372	0.100
670.900	42.492	0.100
671.000	47.249	0.100
671.100	44.203	0.100
671.200	42.886	0.100
671.300	42.340	0.100
671.400	42.206	0.100
671.500	40.840	0.100
671.600	44.602	0.100
671.700	38.676	0.100
671.800	47.731	0.100
671.900	44.323	0.100
672.000	45.673	0.100
672.100	39.385	0.100
672.200	47.468	0.100
672.300	45.224	0.100
672.400	42.619	0.100
672.500	52.341	0.100
672.600	43.840	0.100
672.700	48.234	0.100
672.800	44.840	0.100
672.900	38.290	0.100
673.000	38.032	0.100
673.100	39.406	0.100
673.200	41.126	0.100
673.300	47.997	0.100
673.400	45.991	0.100
673.500	49.605	0.100
673.600	46.071	0.100
673.700	46.167	0.100
673.800	45.115	0.100
673.900	44.756	0.100
674.000	41.379	0.100
674.100	45.163	0.100
674.200	47.023	0.100
674.300	44.140	0.100
674.400	45.477	0.100
674.500	43.198	0.100
674.600	48.646	0.100
674.700	39.507	0.100
674.800	44.640	0.100
674.900	47.831	0.100
675.000	48.819	0.100
675.100	45.099	0.100
675.200	42.597	0.100
675.300	46.575	0.100
675.400	43.677	0.100
675.500	43.642	0.100
675.600	44.953	0.100
675.700	44.271	0.100
675.800	42.623	0.100
675.900	45.465	0.100
676.000	48.230	0.100
676.100	48.993	0.100
676.200	47.662	0.100
676.300	43.420	0.100
676.400	44.083	0.100
676.500	41.384	0.100
676.600	40.434	0.100
676.700	39.846	0.100
676.800	45.477	0.100
676.900	46.225	0.100
677.000	43.596	0.100
677.100	49.347	0.100
677.200	48.968	0.100
677.300	47.249	0.100
