time /s	I /nA	E /V
326.100	51.238	0.100
326.200	54.076	0.100
326.300	68.106	0.100
326.400	66.540	0.100
326.500	55.991	0.100
326.600	53.073	0.100
326.700	59.190	0.100
326.800	46.536	0.100
326.900	44.298	0.100
327.000	42.514	0.100
327.100	53.243	0.100
327.200	45.209	0.100
327.300	61.175	0.100
327.400	64.748	0.100
327.500	53.551	0.100
327.600	47.359	0.100
327.700	38.550	0.100
327.800	58.862	0.100
327.900	63.556	0.100
328.000	52.425	0.100
328.100	68.272	0.100
328.200	62.139	0.100
328.300	68.974	0.100
328.400	47.330	0.100
328.500	41.206	0.100
328.600	59.006	0.100
328.700	42.421	0.100
328.800	51.651	0.100
328.900	51.160	0.100
329.000	50.049	0.100
329.100	60.875	0.100
329.200	56.444	0.100
329.300	54.715	0.100
329.400	58.197	0.100
329.500	51.556	0.100
329.600	54.770	0.100
329.700	48.773	0.100
329.800	44.780	0.100
329.900	56.857	0.100
330.000	37.988	0.100
330.100	53.122	0.100
330.200	58.686	0.100
330.300	48.551	0.100
330.400	54.355	0.100
330.500	53.327	0.100
330.600	54.270	0.100
330.700	50.264	0.100
330.800	65.041	0.100
330.900	54.727	0.100
331.000	51.801	0.100
331.100	63.309	0.100
331.200	52.872	0.100
331.300	48.198	0.100
331.400	53.669	0.100
331.500	44.311	0.100
331.600	58.384	0.100
331.700	48.500	0.100
331.800	48.459	0.100
331.900	63.719	0.100
332.000	49.460	0.100
332.100	58.714	0.100
332.200	42.233	0.100
332.300	51.095	0.100
332.400	56.996	0.100
332.500	60.866	0.100
332.600	45.021	0.100
332.700	61.063	0.100
332.800	49.366	0.100
332.900	59.761	0.100
333.000	55.798	0.100
333.100	40.489	0.100
333.200	55.619	0.100
333.300	38.380	0.100
333.400	57.177	0.100
333.500	56.115	0.100
333.600	53.951	0.100
333.700	62.817	0.100
333.800	42.405	0.100
333.900	52.727	0.100
334.000	40.713	0.100
334.100	49.448	0.100
334.200	42.997	0.100
334.300	49.581	0.100
334.400	59.935	0.100
334.500	72.216	0.100
334.600	59.352	0.100
334.700	50.856	0.100
334.800	54.749	0.100
334.900	35.481	0.100
335.000	37.070	0.100
335.100	56.807	0.100
335.200	50.828	0.100
335.300	51.470	0.100
335.400	57.589	0.100
335.500	61.470	0.100
335.600	46.832	0.100
335.700	44.745	0.100
335.800	40.288	0.100
335.900	57.594	0.100
336.000	61.538	0.100
336.100	53.791	0.100
336.200	37.061	0.100
336.300	60.541	0.100
336.400	44.943	0.100
336.500	56.457	0.100
336.600	46.630	0.100
336.700	61.114	0.100
336.800	53.706	0.100
336.900	38.545	0.100
337.000	65.256	0.100
337.100	59.082	0.100
337.200	53.179	0.100
337.300	42.514	0.100
337.400	56.343	0.100
337.500	55.335	0.100
337.600	58.326	0.100
337.700	43.597	0.100
337.800	49.656	0.100
337.900	51.538	0.100
338.000	57.544	0.100
338.100	54.651	0.100
338.200	52.005	0.100
338.300	50.628	0.100
338.400	58.458	0.100
338.500	52.761	0.100
338.600	50.737	0.100
338.700	61.451	0.100
338.800	58.125	0.100
338.900	58.244	0.100
339.000	48.754	0.100
339.100	47.618	0.100
339.200	54.202	0.100
339.300	56.090	0.100
339.400	51.830	0.100
339.500	50.564	0.100
339.600	47.144	0.100
339.700	68.060	0.100
339.800	51.075	0.100
339.900	33.741	0.100
340.000	62.646	0.100
340.100	52.414	0.100
340.200	58.952	0.100
340.300	47.398	0.100
340.400	50.802	0.100
340.500	50.686	0.100
340.600	48.981	0.100
340.700	45.548	0.100
340.800	53.745	0.100
340.900	60.078	0.100
341.000	64.746	0.100
341.100	65.788	0.100
341.200	43.566	0.100
341.300	50.368	0.100
341.400	50.846	0.100
341.500	44.421	0.100
341.600	45.357	0.100
341.700	52.749	0.100
341.800	58.560	0.100
341.900	47.613	0.100
342.000	46.438	0.100
342.100	46.478	0.100
342.200	47.989	0.100
342.300	53.360	0.100
342.400	57.431	0.100
342.500	58.980	0.100
342.600	52.512	0.100
342.700	50.885	0.100
342.800	45.446	0.100
342.900	53.683	0.100
343.000	50.321	0.100
343.100	44.827	0.100
343.200	44.305	0.100
343.300	47.321	0.100
343.400	63.003	0.100
343.500	58.010	0.100
343.600	53.219	0.100
343.700	60.308	0.100
343.800	50.197	0.100
343.900	46.931	0.100
344.000	50.140	0.100
344.100	54.914	0.100
344.200	50.273	0.100
344.300	48.184	0.100
344.400	55.147	0.100
344.500	65.120	0.100
344.600	45.560	0.100
344.700	38.074	0.100
344.800	47.176	0.100
344.900	54.753	0.100
345.000	53.338	0.100
345.100	51.351	0.100
345.200	41.966	0.100
345.300	53.833	0.100
345.400	52.958	0.100
345.500	47.768	0.100
345.600	57.987	0.100
345.700	47.284	0.100
345.800	46.715	0.100
345.900	45.373	0.100
346.000	44.204	0.100
346.100	41.875	0.100
346.200	57.202	0.100
346.300	58.672	0.100
346.400	46.103	0.100
346.500	40.297	0.100
346.600	42.909	0.100
346.700	39.171	0.100
346.800	56.079	0.100
346.900	52.695	0.100
347.000	53.497	0.100
347.100	39.218	0.100
347.200	64.847	0.100
347.300	37.284	0.100
347.400	50.359	0.100
347.500	49.935	0.100
347.600	48.405	0.100
347.700	43.246	0.100
347.800	54.345	0.100
347.900	58.723	0.100
348.000	52.144	0.100
348.100	48.361	0.100
348.200	52.625	0.100
348.300	46.283	0.100
348.400	49.680	0.100
348.500	50.265	0.100
348.600	56.056	0.100
348.700	53.321	0.100
348.800	50.974	0.100
348.900	39.702	0.100
349.000	47.625	0.100
349.100	41.691	0.100
349.200	63.955	0.100
349.300	58.811	0.100
349.400	38.699	0.100
349.500	63.016	0.100
349.600	54.688	0.100
349.700	56.998	0.100
349.800	58.917	0.100
349.900	58.801	0.100
350.000	44.739	0.100
350.100	52.555	0.100
350.200	48.397	0.100
350.300	58.168	0.100
350.400	53.977	0.100
350.500	47.638	0.100
350.600	51.417	0.100
350.700	48.763	0.100
350.800	52.517	0.100
350.900	43.324	0.100
351.000	38.834	0.100
351.100	53.713	0.100
351.200	63.468	0.100
351.300	56.183	0.100
351.400	49.825	0.100
351.500	52.391	0.100
351.600	56.064	0.100
351.700	35.707	0.100
351.800	42.142	0.100
351.900	39.479	0.100
352.000	62.891	0.100
352.100	57.116	0.100
352.200	65.679	0.100
352.300	45.693	0.100
352.400	40.198	0.100
352.500	52.157	0.100
352.600	46.437	0.100
352.700	58.421	0.100
352.800	63.923	0.100
352.900	55.782	0.100
353.000	42.061	0.100
353.100	43.775	0.100
353.200	50.739	0.100
353.300	59.497	0.100
353.400	58.486	0.100
353.500	53.753	0.100
353.600	46.697	0.100
353.700	42.274	0.100
353.800	54.973	0.100
353.900	58.562	0.100
354.000	46.868	0.100
354.100	49.111	0.100
354.200	53.788	0.100
354.300	43.535	0.100
354.400	51.546	0.100
354.500	47.304	0.100
354.600	52.556	0.100
354.700	59.580	0.100
354.800	55.809	0.100
354.900	51.176	0.100
355.000	49.868	0.100
355.100	45.812	0.100
355.200	53.123	0.100
355.300	55.795	0.100
355.400	47.264	0.100
355.500	48.385	0.100
355.600	47.378	0.100
355.700	41.191	0.100
355.800	50.798	0.100
355.900	50.506	0.100
356.000	49.807	0.100
356.100	48.965	0.100
356.200	52.656	0.100
356.300	46.916	0.100
356.400	55.447	0.100
356.500	38.799	0.100
356.600	54.716	0.100
356.700	47.264	0.100
356.800	51.610	0.100
356.900	52.902	0.100
357.000	53.669	0.100
357.100	46.043	0.100
357.200	49.790	0.100
357.300	55.692	0.100
357.400	57.032	0.100
357.500	44.141	0.100
357.600	48.285	0.100
357.700	37.420	0.100
357.800	51.535	0.100
357.900	49.920	0.100
358.000	49.215	0.100
358.100	64.505	0.100
358.200	45.025	0.100
358.300	43.828	0.100
358.400	53.870	0.100
358.500	42.223	0.100
358.600	54.845	0.100
358.700	41.163	0.100
358.800	43.784	0.100
358.900	57.776	0.100
359.000	55.788	0.100
359.100	54.951	0.100
359.200	44.696	0.100
359.300	46.745	0.100
359.400	52.681	0.100
359.500	57.396	0.100
359.600	58.681	0.100
359.700	57.418	0.100
359.800	47.044	0.100
359.900	47.378	0.100
360.000	45.893	0.100
360.100	40.585	0.100
360.200	40.646	0.100
360.300	52.163	0.100
360.400	45.937	0.100
360.500	39.873	0.100
360.600	27.340	0.100
360.700	33.424	0.100
360.800	30.936	0.100
360.900	29.913	0.100
361.000	24.338	0.100
361.100	17.810	0.100
361.200	16.488	0.100
361.300	8.328	0.100
361.400	4.213	0.100
361.500	5.654	0.100
361.600	4.031	0.100
361.700	-9.647	0.100
361.800	-1.743	0.100
361.900	-1.008	0.100
362.000	6.381	0.100
362.100	0.918	0.100
362.200	-7.731	0.100
362.300	-16.177	0.100
362.400	-7.438	0.100
362.500	2.883	0.100
362.600	-8.286	0.100
362.700	1.692	0.100
362.800	-12.933	0.100
362.900	-16.417	0.100
363.000	-14.275	0.100
363.100	-28.816	0.100
363.200	-6.415	0.100
363.300	-10.750	0.100
363.400	-8.275	0.100
363.500	-21.407	0.100
363.600	-23.046	0.100
363.700	-15.266	0.100
363.800	-21.040	0.100
363.900	0.018	0.100
364.000	-18.115	0.100
364.100	-19.686	0.100
364.200	-19.086	0.100
364.300	-29.879	0.100
364.400	-10.732	0.100
364.500	-10.038	0.100
364.600	-8.942	0.100
364.700	-8.337	0.100
364.800	-21.416	0.100
364.900	-11.973	0.100
365.000	-14.499	0.100
365.100	-27.694	0.100
365.200	-21.723	0.100
365.300	-19.465	0.100
365.400	-21.955	0.100
365.500	-24.715	0.100
365.600	-6.787	0.100
365.700	-14.588	0.100
365.800	-36.605	0.100
365.900	-24.644	0.100
366.000	-21.522	0.100
366.100	-21.786	0.100
366.200	-17.640	0.100
366.300	-15.124	0.100
366.400	-20.607	0.100
366.500	-26.649	0.100
366.600	-16.369	0.100
366.700	-13.944	0.100
366.800	-18.684	0.100
366.900	-14.788	0.100
367.000	-19.132	0.100
367.100	-16.168	0.100
367.200	-25.882	0.100
367.300	-24.020	0.100
367.400	-13.390	0.100
367.500	-18.860	0.100
367.600	-20.373	0.100
367.700	-9.222	0.100
367.800	-18.336	0.100
367.900	-13.524	0.100
368.000	-25.723	0.100
368.100	-21.260	0.100
368.200	-24.623	0.100
368.300	-26.358	0.100
368.400	-16.084	0.100
368.500	-21.374	0.100
368.600	-27.400	0.100
368.700	-17.702	0.100
368.800	-27.703	0.100
368.900	-26.331	0.100
369.000	-25.505	0.100
369.100	-24.587	0.100
369.200	-19.952	0.100
369.300	-14.065	0.100
369.400	-27.874	0.100
369.500	-19.021	0.100
369.600	-28.533	0.100
369.700	-18.088	0.100
369.800	-22.722	0.100
369.900	-20.907	0.100
370.000	-17.543	0.100
370.100	-22.821	0.100
370.200	-19.949	0.100
370.300	-18.349	0.100
370.400	-30.254	0.100
370.500	-34.286	0.100
370.600	-17.898	0.100
370.700	-21.065	0.100
370.800	-32.546	0.100
370.900	-16.235	0.100
371.000	-36.784	0.100
371.100	-29.145	0.100
371.200	-26.209	0.100
371.300	-29.377	0.100
371.400	-23.824	0.100
371.500	-19.952	0.100
371.600	-28.132	0.100
371.700	-26.703	0.100
371.800	-29.044	0.100
371.900	-23.488	0.100
372.000	-22.420	0.100
372.100	-30.836	0.100
372.200	-31.005	0.100
372.300	-26.282	0.100
372.400	-31.839	0.100
372.500	-24.269	0.100
372.600	-34.710	0.100
372.700	-22.173	0.100
372.800	-18.281	0.100
372.900	-30.089	0.100
373.000	-15.961	0.100
373.100	-26.659	0.100
373.200	-35.928	0.100
373.300	-45.309	0.100
373.400	-37.107	0.100
373.500	-20.810	0.100
373.600	-18.533	0.100
373.700	-43.738	0.100
373.800	-31.245	0.100
373.900	-29.343	0.100
374.000	-17.552	0.100
374.100	-35.238	0.100
374.200	-32.573	0.100
374.300	-31.538	0.100
374.400	-29.717	0.100
374.500	-35.288	0.100
374.600	-24.572	0.100
374.700	-27.787	0.100
374.800	-30.118	0.100
374.900	-28.693	0.100
375.000	-48.471	0.100
375.100	-10.970	0.100
375.200	-34.766	0.100
375.300	-37.951	0.100
375.400	-34.512	0.100
375.500	-30.571	0.100
375.600	-41.904	0.100
375.700	-30.473	0.100
375.800	-36.536	0.100
375.900	-37.065	0.100
376.000	-24.742	0.100
376.100	-30.741	0.100
376.200	-24.397	0.100
376.300	-33.883	0.100
376.400	-43.744	0.100
376.500	-34.693	0.100
376.600	-39.486	0.100
376.700	-42.988	0.100
376.800	-27.283	0.100
376.900	-39.594	0.100
377.000	-25.381	0.100
377.100	-21.491	0.100
377.200	-38.267	0.100
377.300	-38.941	0.100
377.400	-30.914	0.100
377.500	-42.350	0.100
377.600	-37.602	0.100
377.700	-48.296	0.100
377.800	-18.964	0.100
377.900	-36.395	0.100
378.000	-35.365	0.100
378.100	-32.617	0.100
378.200	-41.899	0.100
378.300	-41.669	0.100
378.400	-46.555	0.100
378.500	-38.177	0.100
378.600	-28.711	0.100
378.700	-33.931	0.100
378.800	-27.424	0.100
378.900	-36.377	0.100
379.000	-38.809	0.100
379.100	-43.456	0.100
379.200	-40.611	0.100
379.300	-34.189	0.100
379.400	-30.053	0.100
379.500	-41.260	0.100
379.600	-43.655	0.100
379.700	-46.998	0.100
379.800	-36.514	0.100
379.900	-31.513	0.100
380.000	-20.899	0.100
380.100	-36.338	0.100
380.200	-31.625	0.100
380.300	-55.037	0.100
380.400	-37.849	0.100
380.500	-32.384	0.100
380.600	-32.811	0.100
380.700	-31.405	0.100
380.800	-42.892	0.100
380.900	-44.142	0.100
381.000	-40.136	0.100
381.100	-48.660	0.100
381.200	-34.695	0.100
381.300	-31.813	0.100
381.400	-33.675	0.100
381.500	-43.888	0.100
381.600	-36.346	0.100
381.700	-47.704	0.100
381.800	-32.612	0.100
381.900	-44.289	0.100
382.000	-29.585	0.100
382.100	-34.628	0.100
382.200	-50.170	0.100
382.300	-53.259	0.100
382.400	-37.863	0.100
382.500	-37.835	0.100
382.600	-35.655	0.100
382.700	-36.768	0.100
382.800	-42.306	0.100
382.900	-45.944	0.100
383.000	-43.467	0.100
383.100	-30.704	0.100
383.200	-28.044	0.100
383.300	-27.794	0.100
383.400	-32.962	0.100
383.500	-37.410	0.100
383.600	-49.522	0.100
383.700	-42.403	0.100
383.800	-37.280	0.100
383.900	-36.456	0.100
384.000	-30.381	0.100
384.100	-53.281	0.100
384.200	-37.211	0.100
384.300	-42.356	0.100
384.400	-44.467	0.100
384.500	-36.491	0.100
384.600	-42.384	0.100
384.700	-35.418	0.100
384.800	-45.090	0.100
384.900	-52.693	0.100
385.000	-34.584	0.100
385.100	-37.127	0.100
385.200	-46.351	0.100
385.300	-33.696	0.100
385.400	-26.935	0.100
385.500	-35.269	0.100
385.600	-46.900	0.100
385.700	-42.743	0.100
385.800	-45.192	0.100
385.900	-46.576	0.100
386.000	-30.426	0.100
386.100	-44.022	0.100
386.200	-51.587	0.100
386.300	-35.089	0.100
386.400	-36.046	0.100
386.500	-46.225	0.100
386.600	-45.878	0.100
386.700	-34.607	0.100
386.800	-20.480	0.100
386.900	-33.674	0.100
387.000	-36.910	0.100
387.100	-45.419	0.100
387.200	-54.684	0.100
387.300	-37.592	0.100
387.400	-41.783	0.100
387.500	-49.211	0.100
387.600	-45.077	0.100
387.700	-41.761	0.100
387.800	-30.163	0.100
387.900	-66.047	0.100
388.000	-41.672	0.100
388.100	-33.108	0.100
388.200	-51.569	0.100
388.300	-42.675	0.100
388.400	-30.723	0.100
388.500	-42.734	0.100
388.600	-46.858	0.100
388.700	-54.541	0.100
388.800	-30.525	0.100
388.900	-31.592	0.100
389.000	-41.162	0.100
389.100	-41.146	0.100
389.200	-43.019	0.100
389.300	-47.653	0.100
389.400	-47.192	0.100
389.500	-46.008	0.100
389.600	-52.839	0.100
389.700	-39.109	0.100
389.800	-34.002	0.100
389.900	-37.479	0.100
390.000	-35.935	0.100
390.100	-46.845	0.100
390.200	-49.628	0.100
390.300	-28.992	0.100
390.400	-28.141	0.100
390.500	-30.770	0.100
390.600	-38.257	0.100
390.700	-42.838	0.100
390.800	-31.039	0.100
390.900	-44.882	0.100
391.000	-34.020	0.100
391.100	-42.301	0.100
391.200	-47.817	0.100
391.300	-32.587	0.100
391.400	-32.866	0.100
391.500	-53.549	0.100
391.600	-46.728	0.100
391.700	-36.031	0.100
391.800	-41.639	0.100
391.900	-34.665	0.100
392.000	-35.153	0.100
392.100	-49.700	0.100
392.200	-54.429	0.100
392.300	-29.321	0.100
392.400	-32.363	0.100
392.500	-30.830	0.100
392.600	-50.837	0.100
392.700	-46.956	0.100
392.800	-55.812	0.100
392.900	-48.942	0.100
393.000	-31.491	0.100
393.100	-50.297	0.100
393.200	-31.394	0.100
393.300	-39.644	0.100
393.400	-38.373	0.100
393.500	-53.964	0.100
393.600	-37.308	0.100
393.700	-41.912	0.100
393.800	-33.952	0.100
393.900	-41.091	0.100
394.000	-55.833	0.100
394.100	-53.736	0.100
394.200	-31.983	0.100
394.300	-47.944	0.100
394.400	-40.569	0.100
394.500	-45.947	0.100
394.600	-38.811	0.100
394.700	-38.463	0.100
394.800	-27.297	0.100
394.900	-33.486	0.100
395.000	-41.698	0.100
395.100	-45.948	0.100
395.200	-40.326	0.100
395.300	-43.405	0.100
395.400	-37.768	0.100
395.500	-39.139	0.100
395.600	-44.195	0.100
395.700	-44.718	0.100
395.800	-35.798	0.100
395.900	-35.753	0.100
396.000	-49.356	0.100
396.100	-29.581	0.100
396.200	-38.209	0.100
396.300	-46.780	0.100
396.400	-41.486	0.100
396.500	-39.668	0.100
396.600	-49.854	0.100
396.700	-47.597	0.100
396.800	-34.640	0.100
396.900	-32.472	0.100
397.000	-42.441	0.100
397.100	-47.412	0.100
397.200	-46.204	0.100
397.300	-39.197	0.100
397.400	-43.279	0.100
397.500	-34.117	0.100
397.600	-37.789	0.100
397.700	-52.145	0.100
397.800	-42.510	0.100
397.900	-48.357	0.100
398.000	-49.399	0.100
398.100	-52.239	0.100
398.200	-53.222	0.100
398.300	-37.252	0.100
398.400	-35.996	0.100
398.500	-44.780	0.100
398.600	-41.065	0.100
398.700	-37.817	0.100
398.800	-31.444	0.100
398.900	-37.016	0.100
399.000	-43.183	0.100
399.100	-38.220	0.100
399.200	-40.969	0.100
399.300	-45.921	0.100
399.400	-37.360	0.100
399.500	-48.827	0.100
399.600	-47.815	0.100
399.700	-41.475	0.100
399.800	-36.207	0.100
399.900	-33.953	0.100
400.000	-45.921	0.100
400.100	-52.645	0.100
400.200	-39.154	0.100
400.300	-44.901	0.100
400.400	-56.243	0.100
400.500	-31.735	0.100
400.600	-37.185	0.100
400.700	-49.312	0.100
400.800	-37.414	0.100
400.900	-56.332	0.100
401.000	-35.117	0.100
401.100	-40.957	0.100
401.200	-36.385	0.100
401.300	-37.340	0.100
401.400	-35.898	0.100
401.500	-50.798	0.100
401.600	-40.552	0.100
401.700	-27.355	0.100
401.800	-46.308	0.100
401.900	-36.475	0.100
402.000	-30.847	0.100
402.100	-50.071	0.100
402.200	-39.921	0.100
402.300	-33.713	0.100
402.400	-43.914	0.100
402.500	-30.800	0.100
402.600	-43.145	0.100
402.700	-41.298	0.100
402.800	-36.681	0.100
402.900	-38.670	0.100
403.000	-53.141	0.100
403.100	-41.561	0.100
403.200	-35.126	0.100
403.300	-46.902	0.100
403.400	-43.780	0.100
403.500	-52.595	0.100
403.600	-36.493	0.100
403.700	-35.514	0.100
403.800	-36.414	0.100
403.900	-29.104	0.100
404.000	-39.026	0.100
404.100	-24.925	0.100
404.200	-31.762	0.100
404.300	-39.841	0.100
404.400	-36.736	0.100
404.500	-44.756	0.100
404.600	-53.181	0.100
404.700	-44.238	0.100
404.800	-43.506	0.100
404.900	-20.184	0.100
405.000	-57.080	0.100
405.100	-39.294	0.100
405.200	-33.892	0.100
405.300	-33.970	0.100
405.400	-43.166	0.100
405.500	-48.434	0.100
405.600	-30.613	0.100
405.700	-28.645	0.100
405.800	-35.260	0.100
405.900	-32.567	0.100
406.000	-49.438	0.100
406.100	-53.027	0.100
406.200	-46.171	0.100
406.300	-47.886	0.100
406.400	-35.957	0.100
406.500	-39.592	0.100
406.600	-34.844	0.100
406.700	-34.335	0.100
406.800	-39.649	0.100
406.900	-37.974	0.100
407.000	-39.579	0.100
407.100	-40.957	0.100
407.200	-40.112	0.100
407.300	-39.948	0.100
407.400	-35.726	0.100
407.500	-32.353	0.100
407.600	-33.760	0.100
407.700	-40.503	0.100
407.800	-58.334	0.100
407.900	-29.033	0.100
408.000	-55.725	0.100
408.100	-30.245	0.100
408.200	-35.055	0.100
408.300	-40.547	0.100
408.400	-40.792	0.100
408.500	-35.940	0.100
408.600	-47.058	0.100
408.700	-43.177	0.100
408.800	-43.200	0.100
408.900	-52.027	0.100
409.000	-38.104	0.100
409.100	-26.504	0.100
409.200	-40.011	0.100
409.300	-45.770	0.100
409.400	-40.951	0.100
409.500	-34.696	0.100
409.600	-42.103	0.100
409.700	-52.742	0.100
409.800	-47.651	0.100
409.900	-30.984	0.100
410.000	-44.741	0.100
410.100	-40.181	0.100
410.200	-23.191	0.100
410.300	-31.419	0.100
410.400	-36.456	0.100
410.500	-39.460	0.100
410.600	-36.337	0.100
410.700	-41.700	0.100
410.800	-41.907	0.100
410.900	-49.737	0.100
411.000	-52.352	0.100
411.100	-41.079	0.100
411.200	-38.963	0.100
411.300	-61.929	0.100
411.400	-30.759	0.100
411.500	-38.616	0.100
411.600	-40.845	0.100
411.700	-39.895	0.100
411.800	-45.903	0.100
411.900	-51.394	0.100
412.000	-33.157	0.100
412.100	-28.210	0.100
412.200	-25.626	0.100
412.300	-30.966	0.100
412.400	-32.239	0.100
412.500	-54.036	0.100
412.600	-38.391	0.100
412.700	-29.686	0.100
412.800	-30.587	0.100
412.900	-32.979	0.100
413.000	-50.464	0.100
413.100	-30.577	0.100
413.200	-36.146	0.100
