time /s	I /nA	E /V
1345.900	-0.190	0.101
1346.000	-5.986	0.100
1346.100	1.593	0.100
1346.200	-0.777	0.100
1346.300	-0.748	0.100
1346.400	-7.807	0.100
1346.500	4.750	0.100
1346.600	7.557	0.100
1346.700	11.030	0.101
1346.800	-13.613	0.101
1346.900	4.759	0.101
1347.000	3.519	0.100
1347.100	2.486	0.100
1347.200	-9.714	0.101
1347.300	-0.773	0.101
1347.400	-6.375	0.101
1347.500	12.055	0.101
1347.600	-0.288	0.100
1347.700	-4.973	0.100
1347.800	-3.592	0.100
1347.900	2.814	0.100
1348.000	-4.150	0.100
1348.100	-15.288	0.100
1348.200	-6.221	0.101
1348.300	-1.473	0.101
1348.400	0.301	0.101
1348.500	-3.841	0.100
1348.600	3.933	0.100
1348.700	3.320	0.100
1348.800	-1.268	0.100
1348.900	-2.669	0.100
1349.000	8.475	0.101
1349.100	-5.023	0.101
1349.200	-0.385	0.100
1349.300	-4.953	0.101
1349.400	-0.467	0.100
1349.500	-14.615	0.100
1349.600	1.981	0.101
1349.700	-9.102	0.100
1349.800	0.918	0.100
1349.900	-2.885	0.100
1350.000	-2.776	0.100
1350.100	4.121	0.101
1350.200	4.684	0.101
1350.300	8.514	0.101
1350.400	1.043	0.100
1350.500	-9.086	0.100
1350.600	-5.043	0.101
1350.700	-3.940	0.100
1350.800	-13.497	0.101
1350.900	-7.764	0.100
1351.000	6.800	0.101
1351.100	1.418	0.100
1351.200	-1.125	0.100
1351.300	11.138	0.100
1351.400	-8.628	0.101
1351.500	-9.660	0.100
1351.600	-2.618	0.101
1351.700	12.229	0.101
1351.800	-2.001	0.101
1351.900	-9.361	0.100
1352.000	0.509	0.101
1352.100	-5.611	0.101
1352.200	15.383	0.101
1352.300	-10.330	0.100
1352.400	-14.392	0.101
1352.500	1.258	0.100
1352.600	0.974	0.101
1352.700	6.930	0.100
1352.800	4.501	0.101
1352.900	-6.625	0.101
1353.000	-0.266	0.101
1353.100	1.503	0.100
1353.200	-4.662	0.100
1353.300	-3.360	0.100
1353.400	-10.367	0.100
1353.500	-1.992	0.100
1353.600	7.209	0.100
1353.700	-13.564	0.101
1353.800	1.789	0.101
1353.900	5.266	0.101
1354.000	0.991	0.100
1354.100	-8.251	0.100
1354.200	-9.110	0.100
1354.300	1.435	0.100
1354.400	8.734	0.101
1354.500	-6.416	0.101
1354.600	-7.929	0.101
1354.700	1.354	0.101
1354.800	-2.420	0.101
1354.900	3.606	0.100
1355.000	5.018	0.101
1355.100	-7.097	0.100
1355.200	-13.401	0.101
1355.300	-4.727	0.100
1355.400	-2.316	0.100
1355.500	4.928	0.101
1355.600	8.583	0.101
1355.700	-10.647	0.101
1355.800	-7.022	0.101
1355.900	-8.413	0.100
1356.000	6.570	0.101
1356.100	6.821	0.100
1356.200	-0.163	0.101
1356.300	4.631	0.100
1356.400	-9.440	0.100
1356.500	-2.958	0.100
1356.600	1.516	0.101
1356.700	-5.590	0.101
1356.800	7.456	0.100
1356.900	10.942	0.101
1357.000	0.518	0.100
1357.100	-3.277	0.100
1357.200	1.142	0.100
1357.300	5.460	0.100
1357.400	7.266	0.101
1357.500	-8.994	0.100
1357.600	-6.195	0.101
1357.700	1.302	0.101
1357.800	5.022	0.100
1357.900	2.894	0.101
1358.000	4.894	0.100
1358.100	-5.166	0.100
1358.200	8.763	0.100
1358.300	-11.622	0.100
1358.400	-7.815	0.101
1358.500	5.315	0.100
1358.600	-0.064	0.100
1358.700	-12.204	0.100
1358.800	-5.522	0.100
1358.900	-3.640	0.100
1359.000	-6.282	0.100
1359.100	-8.708	0.101
1359.200	3.539	0.100
1359.300	-20.047	0.100
1359.400	-1.210	0.101
1359.500	-4.992	0.100
1359.600	-4.792	0.100
1359.700	-8.397	0.100
1359.800	-12.427	0.101
1359.900	-1.690	0.100
1360.000	3.330	0.100
1360.100	2.646	0.101
1360.200	4.851	0.100
1360.300	-17.574	0.100
1360.400	-8.362	0.101
1360.500	-0.530	0.100
1360.600	-5.374	0.100
1360.700	-4.990	0.100
1360.800	-4.200	0.101
1360.900	-8.993	0.101
1361.000	-3.830	0.100
1361.100	6.482	0.100
1361.200	-0.364	0.100
1361.300	-13.509	0.100
1361.400	-8.382	0.100
1361.500	10.390	0.101
1361.600	3.194	0.100
1361.700	-5.377	0.101
1361.800	-0.146	0.100
1361.900	-5.852	0.100
1362.000	-9.335	0.100
1362.100	-4.475	0.101
1362.200	12.040	0.100
1362.300	0.841	0.101
1362.400	12.291	0.101
1362.500	3.331	0.100
1362.600	-0.515	0.101
1362.700	1.122	0.101
1362.800	-3.966	0.101
1362.900	2.334	0.101
1363.000	-17.783	0.100
1363.100	-1.201	0.100
1363.200	-6.384	0.101
1363.300	12.568	0.101
1363.400	-0.902	0.100
1363.500	4.438	0.101
1363.600	4.761	0.100
1363.700	5.369	0.100
1363.800	-2.071	0.101
1363.900	-0.245	0.101
1364.000	-13.614	0.100
1364.100	3.979	0.100
1364.200	-6.243	0.100
1364.300	5.813	0.100
1364.400	2.583	0.101
1364.500	-6.986	0.100
1364.600	-28.443	0.100
1364.700	-2.132	0.100
1364.800	5.776	0.100
1364.900	-2.100	0.101
1365.000	-5.145	0.101
1365.100	2.444	0.101
1365.200	6.941	0.101
1365.300	-6.120	0.101
1365.400	-15.759	0.100
1365.500	-9.510	0.100
1365.600	5.347	0.100
1365.700	-3.735	0.100
1365.800	-1.999	0.100
1365.900	5.955	0.101
1366.000	-0.097	0.101
1366.100	-0.650	0.101
1366.200	-5.173	0.101
1366.300	10.916	0.100
1366.400	-7.542	0.101
1366.500	-10.638	0.101
1366.600	-8.019	0.100
1366.700	-15.384	0.101
1366.800	-7.073	0.101
1366.900	-7.350	0.100
1367.000	-2.815	0.101
1367.100	7.972	0.101
1367.200	-0.819	0.101
1367.300	-2.416	0.101
1367.400	-2.510	0.100
1367.500	-3.772	0.101
1367.600	0.646	0.101
1367.700	-3.726	0.101
1367.800	1.331	0.101
1367.900	-0.924	0.101
1368.000	-8.451	0.100
1368.100	-4.939	0.100
1368.200	-1.006	0.101
1368.300	3.616	0.101
1368.400	6.322	0.101
1368.500	-8.431	0.101
1368.600	-5.360	0.101
1368.700	-10.883	0.101
1368.800	1.177	0.101
1368.900	6.849	0.101
1369.000	1.206	0.101
1369.100	-3.538	0.101
1369.200	-18.531	0.101
1369.300	-8.826	0.100
1369.400	7.295	0.100
1369.500	8.849	0.100
1369.600	-8.148	0.101
1369.700	-2.114	0.100
1369.800	3.261	0.101
1369.900	0.817	0.101
1370.000	-3.917	0.101
1370.100	-16.592	0.100
1370.200	-8.511	0.101
1370.300	11.070	0.101
1370.400	7.034	0.100
1370.500	6.573	0.101
1370.600	-0.615	0.100
1370.700	-15.732	0.100
1370.800	-8.909	0.101
1370.900	-0.973	0.100
1371.000	4.167	0.101
1371.100	-1.108	0.101
1371.200	-3.971	0.101
1371.300	-2.422	0.100
1371.400	-17.949	0.100
1371.500	0.891	0.100
1371.600	-2.602	0.100
1371.700	0.480	0.101
1371.800	-4.603	0.100
1371.900	-2.686	0.101
1372.000	-6.845	0.101
1372.100	-6.516	0.101
1372.200	-9.394	0.100
1372.300	-7.403	0.100
1372.400	-0.408	0.101
1372.500	7.431	0.101
1372.600	-5.114	0.100
1372.700	1.737	0.100
1372.800	0.256	0.101
1372.900	-2.487	0.100
1373.000	-1.786	0.101
1373.100	-16.250	0.101
1373.200	-5.548	0.101
1373.300	4.316	0.101
1373.400	-10.140	0.101
1373.500	9.999	0.101
1373.600	12.396	0.100
1373.700	6.140	0.100
1373.800	-2.404	0.101
1373.900	-9.854	0.101
1374.000	0.694	0.101
1374.100	1.349	0.101
1374.200	-14.707	0.101
1374.300	0.038	0.100
1374.400	-11.000	0.101
1374.500	0.396	0.100
1374.600	-4.490	0.101
1374.700	7.439	0.101
1374.800	-3.688	0.100
1374.900	3.966	0.101
1375.000	-7.460	0.101
1375.100	-11.950	0.100
1375.200	-5.006	0.101
1375.300	1.084	0.100
1375.400	9.826	0.101
1375.500	-2.806	0.101
1375.600	-6.261	0.101
1375.700	-8.775	0.101
1375.800	1.370	0.100
1375.900	9.169	0.101
1376.000	2.921	0.100
1376.100	-2.197	0.101
1376.200	4.789	0.100
1376.300	-2.483	0.101
1376.400	-11.107	0.100
1376.500	-7.379	0.101
1376.600	-0.916	0.101
1376.700	10.091	0.101
1376.800	0.564	0.100
1376.900	-14.675	0.100
1377.000	-15.295	0.100
1377.100	-4.271	0.101
1377.200	-8.222	0.100
1377.300	-4.658	0.101
1377.400	0.030	0.101
1377.500	-7.522	0.101
1377.600	-9.985	0.100
1377.700	-8.706	0.100
1377.800	6.536	0.101
1377.900	-10.989	0.101
1378.000	4.998	0.101
1378.100	1.921	0.101
1378.200	1.857	0.101
1378.300	-4.320	0.100
1378.400	-14.942	0.100
1378.500	-3.876	0.100
1378.600	8.933	0.101
1378.700	-3.438	0.100
1378.800	-11.857	0.101
1378.900	-7.801	0.100
1379.000	-10.829	0.100
1379.100	6.850	0.100
1379.200	15.652	0.100
1379.300	-7.475	0.101
1379.400	-4.527	0.101
1379.500	-3.867	0.101
1379.600	3.250	0.101
1379.700	0.189	0.101
1379.800	-5.298	0.101
1379.900	4.772	0.100
1380.000	-7.896	0.101
1380.100	-2.661	0.101
1380.200	-6.017	0.101
1380.300	-15.351	0.101
1380.400	2.871	0.100
1380.500	-4.453	0.100
1380.600	-12.433	0.101
1380.700	-1.563	0.101
1380.800	7.309	0.101
1380.900	-11.282	0.101
1381.000	-2.684	0.101
1381.100	-4.648	0.101
1381.200	-2.650	0.101
1381.300	-19.971	0.101
1381.400	-4.277	0.100
1381.500	10.181	0.101
1381.600	6.929	0.101
1381.700	-1.931	0.101
1381.800	2.744	0.101
1381.900	-1.756	0.100
1382.000	-9.573	0.100
1382.100	-3.981	0.100
1382.200	-3.928	0.101
1382.300	-0.820	0.101
1382.400	1.003	0.100
1382.500	-3.827	0.101
1382.600	-1.603	0.100
1382.700	-6.997	0.101
1382.800	3.210	0.101
1382.900	-5.871	0.101
1383.000	-3.459	0.100
1383.100	0.255	0.100
1383.200	3.151	0.100
1383.300	1.252	0.101
1383.400	2.059	0.100
1383.500	-9.331	0.100
1383.600	-7.351	0.101
1383.700	-10.371	0.100
1383.800	4.886	0.101
1383.900	2.720	0.100
1384.000	9.514	0.101
1384.100	-1.243	0.100
1384.200	-11.365	0.101
1384.300	-2.659	0.101
1384.400	-0.851	0.100
1384.500	-4.444	0.101
1384.600	11.595	0.100
1384.700	-2.910	0.100
1384.800	-11.708	0.100
1384.900	-2.010	0.100
1385.000	1.117	0.100
1385.100	10.265	0.100
1385.200	-1.563	0.100
1385.300	2.949	0.100
1385.400	-20.618	0.100
1385.500	10.232	0.100
1385.600	3.255	0.100
1385.700	-5.747	0.100
1385.800	-3.617	0.100
1385.900	6.522	0.100
1386.000	-13.989	0.100
1386.100	5.466	0.101
1386.200	-1.400	0.101
1386.300	0.651	0.101
1386.400	8.810	0.101
1386.500	3.501	0.101
1386.600	-18.899	0.101
1386.700	-6.360	0.100
1386.800	4.863	0.101
1386.900	-6.509	0.100
1387.000	4.390	0.100
1387.100	-0.389	0.101
1387.200	-3.387	0.100
1387.300	0.404	0.100
1387.400	8.189	0.101
1387.500	0.811	0.100
1387.600	-7.944	0.101
1387.700	-10.705	0.100
1387.800	-9.792	0.100
1387.900	7.784	0.101
1388.000	4.878	0.101
1388.100	-19.480	0.100
1388.200	5.568	0.100
1388.300	0.858	0.101
1388.400	-6.801	0.101
1388.500	-3.123	0.100
1388.600	-0.370	0.101
1388.700	-9.870	0.101
1388.800	1.880	0.101
1388.900	1.292	0.100
1389.000	-2.495	0.101
1389.100	2.221	0.100
1389.200	-5.497	0.100
1389.300	-6.439	0.101
1389.400	-0.769	0.101
1389.500	-4.693	0.101
1389.600	-9.362	0.101
1389.700	12.023	0.101
1389.800	5.107	0.100
1389.900	0.685	0.101
1390.000	1.515	0.100
1390.100	5.681	0.101
1390.200	-0.745	0.100
1390.300	13.320	0.100
1390.400	-12.491	0.100
1390.500	2.767	0.100
1390.600	2.993	0.101
1390.700	2.041	0.101
1390.800	-3.384	0.101
1390.900	-3.896	0.100
1391.000	-0.289	0.101
1391.100	-3.158	0.101
1391.200	-0.082	0.101
1391.300	-5.640	0.100
1391.400	-3.274	0.101
1391.500	0.047	0.101
1391.600	8.700	0.101
1391.700	-4.890	0.101
1391.800	-19.189	0.100
1391.900	-0.470	0.100
1392.000	9.620	0.101
1392.100	-9.852	0.100
1392.200	1.466	0.100
1392.300	-0.446	0.101
1392.400	0.903	0.100
1392.500	-8.370	0.100
1392.600	-9.019	0.101
1392.700	-5.304	0.101
1392.800	10.333	0.101
1392.900	-3.260	0.101
1393.000	-7.331	0.101
1393.100	-3.962	0.100
1393.200	-8.058	0.100
1393.300	-9.446	0.100
1393.400	7.540	0.101
1393.500	-11.633	0.100
1393.600	-14.908	0.100
1393.700	-0.790	0.100
1393.800	5.795	0.100
1393.900	7.900	0.101
1394.000	-5.160	0.101
1394.100	-11.401	0.100
1394.200	-8.119	0.100
1394.300	-12.986	0.101
1394.400	-6.473	0.101
1394.500	-2.404	0.101
1394.600	6.039	0.100
1394.700	-3.006	0.100
1394.800	-6.718	0.101
1394.900	-1.082	0.100
1395.000	-5.847	0.100
1395.100	-0.186	0.100
1395.200	1.607	0.101
1395.300	-4.632	0.100
1395.400	1.354	0.101
1395.500	6.482	0.100
1395.600	-14.891	0.100
1395.700	-0.085	0.100
1395.800	3.769	0.100
1395.900	5.231	0.100
1396.000	6.323	0.100
1396.100	-0.831	0.101
1396.200	-3.874	0.100
1396.300	8.830	0.100
1396.400	0.000	0.101
1396.500	-22.856	0.101
1396.600	-7.624	0.100
1396.700	-4.546	0.101
1396.800	-12.904	0.100
1396.900	-6.955	0.101
1397.000	0.572	0.100
1397.100	-6.787	0.101
1397.200	1.439	0.100
1397.300	1.834	0.100
1397.400	2.031	0.101
1397.500	-2.503	0.100
1397.600	-3.812	0.101
1397.700	7.880	0.101
1397.800	1.459	0.100
1397.900	-0.436	0.100
1398.000	-4.689	0.101
1398.100	-21.157	0.100
1398.200	-7.054	0.100
1398.300	-12.165	0.100
1398.400	-0.791	0.101
1398.500	3.954	0.100
1398.600	-4.097	0.100
1398.700	7.550	0.101
1398.800	-10.993	0.100
1398.900	-6.599	0.100
1399.000	5.389	0.101
1399.100	5.975	0.100
1399.200	1.493	0.100
1399.300	-2.694	0.101
1399.400	-1.063	0.101
1399.500	6.444	0.101
1399.600	1.353	0.100
1399.700	3.903	0.100
1399.800	3.796	0.100
1399.900	6.245	0.101
1400.000	4.910	0.100
1400.100	-10.005	0.101
1400.200	-12.140	0.101
1400.300	-0.652	0.100
1400.400	0.459	0.100
1400.500	1.015	0.100
1400.600	-3.071	0.100
1400.700	-1.445	0.100
1400.800	-7.285	0.100
1400.900	-0.235	0.100
1401.000	13.935	0.100
1401.100	-18.960	0.100
1401.200	-3.384	0.100
1401.300	7.968	0.101
1401.400	6.575	0.100
1401.500	-9.481	0.100
1401.600	-9.757	0.100
1401.700	-0.360	0.101
1401.800	-5.301	0.100
1401.900	6.349	0.100
1402.000	10.508	0.101
1402.100	-14.325	0.100
1402.200	-1.695	0.100
1402.300	-10.416	0.101
1402.400	-9.030	0.100
1402.500	-2.864	0.101
1402.600	4.138	0.100
1402.700	2.829	0.101
1402.800	-3.638	0.100
1402.900	-1.352	0.101
1403.000	-0.391	0.100
1403.100	-1.410	0.100
1403.200	-2.155	0.101
1403.300	-4.414	0.100
1403.400	-6.876	0.100
1403.500	-8.494	0.101
1403.600	5.954	0.101
1403.700	5.488	0.101
1403.800	-11.516	0.100
1403.900	2.223	0.100
1404.000	2.310	0.101
1404.100	-3.014	0.101
1404.200	0.563	0.101
1404.300	2.111	0.100
1404.400	-4.006	0.100
1404.500	2.658	0.100
1404.600	-2.730	0.100
1404.700	4.723	0.101
1404.800	-14.741	0.101
1404.900	8.071	0.100
1405.000	4.047	0.100
1405.100	3.495	0.101
1405.200	-10.079	0.101
1405.300	4.878	0.101
1405.400	-1.676	0.100
1405.500	6.015	0.101
1405.600	-4.657	0.101
1405.700	-8.132	0.100
1405.800	-2.715	0.101
1405.900	-16.768	0.100
1406.000	0.306	0.101
1406.100	-6.463	0.101
1406.200	-1.538	0.100
1406.300	-0.578	0.101
1406.400	2.624	0.101
1406.500	-13.126	0.100
1406.600	0.869	0.100
1406.700	-5.120	0.100
1406.800	-1.973	0.100
1406.900	0.362	0.101
1407.000	-9.594	0.101
1407.100	1.120	0.101
1407.200	0.879	0.100
1407.300	-6.911	0.100
1407.400	9.126	0.101
1407.500	-12.178	0.100
1407.600	-3.949	0.101
1407.700	3.359	0.100
1407.800	1.422	0.101
1407.900	-4.148	0.100
1408.000	0.318	0.101
1408.100	7.077	0.101
1408.200	2.369	0.101
1408.300	-2.685	0.100
1408.400	-4.325	0.101
1408.500	3.129	0.101
1408.600	-8.118	0.101
1408.700	5.614	0.100
1408.800	-1.101	0.101
1408.900	-10.725	0.101
1409.000	9.457	0.101
1409.100	2.703	0.101
1409.200	4.509	0.101
1409.300	-16.943	0.100
1409.400	-7.076	0.100
1409.500	15.178	0.100
1409.600	-7.326	0.100
1409.700	-3.173	0.100
1409.800	-0.601	0.100
1409.900	-7.100	0.101
1410.000	-5.303	0.100
1410.100	-4.569	0.101
1410.200	-3.957	0.100
1410.300	-3.978	0.101
1410.400	-6.969	0.100
1410.500	-3.807	0.101
1410.600	13.127	0.101
1410.700	11.336	0.101
1410.800	-6.659	0.101
1410.900	-12.212	0.101
1411.000	-4.574	0.100
1411.100	2.772	0.101
1411.200	-12.722	0.100
1411.300	-2.753	0.100
1411.400	0.633	0.101
1411.500	2.716	0.101
1411.600	-7.219	0.100
1411.700	-7.666	0.100
1411.800	-6.884	0.100
1411.900	12.367	0.101
1412.000	0.709	0.101
1412.100	1.666	0.101
1412.200	-4.186	0.101
1412.300	-4.295	0.101
1412.400	5.905	0.100
1412.500	-6.241	0.100
1412.600	-6.431	0.100
1412.700	4.758	0.101
1412.800	3.216	0.101
1412.900	-13.112	0.101
1413.000	0.536	0.101
1413.100	-5.086	0.100
1413.200	3.322	0.100
1413.300	-6.437	0.100
1413.400	-6.413	0.100
1413.500	-3.992	0.100
1413.600	-2.599	0.100
1413.700	-6.012	0.101
1413.800	-8.272	0.100
1413.900	6.286	0.100
1414.000	0.719	0.100
1414.100	-1.971	0.100
1414.200	-1.385	0.100
1414.300	-4.584	0.100
1414.400	-12.581	0.100
1414.500	9.430	0.101
1414.600	4.937	0.100
1414.700	-5.126	0.100
1414.800	4.148	0.101
1414.900	-5.084	0.101
1415.000	-8.621	0.101
1415.100	5.113	0.101
1415.200	-6.499	0.100
1415.300	7.628	0.101
1415.400	6.587	0.100
1415.500	-6.774	0.100
1415.600	-1.672	0.101
1415.700	-2.047	0.101
1415.800	2.346	0.101
1415.900	-8.185	0.101
1416.000	9.864	0.100
1416.100	-0.443	0.100
1416.200	4.035	0.101
1416.300	-3.294	0.101
1416.400	-10.867	0.100
1416.500	7.897	0.101
1416.600	-6.404	0.100
1416.700	0.731	0.101
1416.800	-4.885	0.101
1416.900	-0.514	0.100
1417.000	-0.676	0.101
1417.100	-2.634	0.101
1417.200	-7.820	0.101
1417.300	-4.005	0.100
1417.400	0.264	0.100
1417.500	1.715	0.100
1417.600	6.136	0.100
1417.700	-4.578	0.100
1417.800	4.260	0.100
1417.900	-8.156	0.100
1418.000	1.498	0.100
1418.100	-14.164	0.100
1418.200	-4.380	0.101
1418.300	8.234	0.100
1418.400	-2.216	0.101
1418.500	-4.697	0.100
1418.600	-8.120	0.101
1418.700	-8.720	0.101
1418.800	-4.115	0.100
1418.900	4.618	0.101
1419.000	10.122	0.100
1419.100	-4.299	0.100
1419.200	4.987	0.100
1419.300	-4.860	0.101
1419.400	-7.129	0.101
1419.500	7.110	0.101
1419.600	-3.794	0.100
1419.700	-5.790	0.100
1419.800	1.335	0.100
1419.900	-8.718	0.100
1420.000	3.500	0.100
1420.100	0.389	0.100
1420.200	-6.690	0.101
1420.300	-6.776	0.100
1420.400	3.898	0.100
1420.500	-0.131	0.100
1420.600	4.175	0.100
1420.700	-11.189	0.100
1420.800	-9.807	0.100
1420.900	-2.552	0.100
1421.000	-12.723	0.101
1421.100	3.939	0.100
1421.200	1.153	0.100
1421.300	-9.887	0.100
1421.400	0.279	0.100
1421.500	-2.894	0.100
1421.600	5.704	0.101
1421.700	-1.582	0.100
1421.800	-7.470	0.100
1421.900	8.979	0.101
1422.000	-1.871	0.100
1422.100	-5.677	0.100
1422.200	-5.707	0.101
1422.300	-8.126	0.100
1422.400	0.846	0.100
1422.500	1.835	0.100
1422.600	-16.753	0.101
1422.700	9.026	0.101
1422.800	5.179	0.100
1422.900	2.150	0.101
1423.000	-1.832	0.100
1423.100	-19.185	0.100
1423.200	5.399	0.101
1423.300	0.673	0.100
1423.400	4.338	0.100
1423.500	0.368	0.100
1423.600	-4.003	0.101
1423.700	5.580	0.100
1423.800	7.058	0.100
1423.900	3.076	0.100
1424.000	0.092	0.101
1424.100	3.367	0.100
1424.200	-5.175	0.100
1424.300	-1.664	0.100
1424.400	-4.811	0.100
1424.500	11.927	0.100
1424.600	-3.809	0.101
1424.700	-11.055	0.100
1424.800	5.520	0.100
1424.900	-8.333	0.100
1425.000	-3.515	0.100
1425.100	-0.728	0.100
1425.200	0.943	0.101
1425.300	-11.607	0.100
1425.400	2.771	0.100
1425.500	-7.310	0.100
1425.600	-6.240	0.101
1425.700	-10.262	0.100
1425.800	5.651	0.100
1425.900	-9.217	0.100
1426.000	-4.984	0.101
1426.100	-14.165	0.101
1426.200	-1.627	0.100
1426.300	9.902	0.100
1426.400	13.605	0.101
1426.500	-2.331	0.100
1426.600	-12.067	0.100
1426.700	-3.627	0.101
1426.800	-13.361	0.100
1426.900	-0.164	0.100
1427.000	-5.660	0.100
1427.100	6.486	0.100
1427.200	-2.261	0.101
1427.300	-0.744	0.100
1427.400	6.613	0.101
1427.500	-4.483	0.101
1427.600	-10.500	0.100
1427.700	2.005	0.101
1427.800	-0.610	0.101
1427.900	-0.426	0.101
1428.000	-5.421	0.100
1428.100	-3.369	0.100
1428.200	3.448	0.100
1428.300	5.299	0.101
1428.400	-1.708	0.101
1428.500	-1.873	0.100
1428.600	-9.501	0.100
1428.700	5.148	0.100
1428.800	-7.437	0.101
1428.900	5.826	0.100
1429.000	-1.833	0.100
1429.100	-0.517	0.100
1429.200	0.314	0.100
1429.300	-3.751	0.100
1429.400	6.002	0.100
1429.500	1.100	0.101
1429.600	-2.819	0.100
1429.700	-18.681	0.100
1429.800	-18.113	0.100
1429.900	1.730	0.101
1430.000	15.205	0.101
1430.100	-15.206	0.101
1430.200	-15.045	0.100
1430.300	0.177	0.101
1430.400	-0.431	0.100
1430.500	0.579	0.101
1430.600	-4.095	0.100
1430.700	14.985	0.101
1430.800	-16.480	0.100
1430.900	-0.832	0.100
1431.000	-0.239	0.100
1431.100	6.091	0.100
1431.200	-8.774	0.100
1431.300	4.566	0.100
1431.400	4.131	0.101
1431.500	-0.254	0.101
1431.600	0.064	0.100
1431.700	-10.272	0.101
1431.800	-10.473	0.101
1431.900	-1.530	0.100
1432.000	-5.701	0.101
1432.100	-2.129	0.100
1432.200	-11.813	0.100
1432.300	-2.777	0.100
1432.400	-13.684	0.100
1432.500	5.386	0.100
1432.600	-2.900	0.101
1432.700	1.373	0.101
1432.800	9.371	0.101
1432.900	-2.656	0.100
1433.000	12.213	0.100
1433.100	5.003	0.100
1433.200	-11.115	0.100
1433.300	-0.424	0.100
1433.400	3.803	0.100
1433.500	0.036	0.100
1433.600	7.386	0.100
1433.700	-1.082	0.101
1433.800	-6.178	0.100
1433.900	0.777	0.100
1434.000	-4.346	0.100
1434.100	3.687	0.101
1434.200	4.793	0.101
1434.300	-7.626	0.101
1434.400	4.091	0.100
1434.500	2.459	0.100
1434.600	-1.164	0.101
1434.700	-10.464	0.101
1434.800	0.680	0.100
1434.900	-11.758	0.100
1435.000	1.546	0.101
1435.100	19.871	0.100
1435.200	-11.447	0.101
1435.300	-8.479	0.101
1435.400	1.003	0.100
1435.500	1.888	0.101
1435.600	-1.448	0.100
1435.700	-11.329	0.100
1435.800	1.451	0.101
1435.900	2.507	0.100
1436.000	-11.099	0.100
1436.100	13.174	0.100
1436.200	-13.735	0.100
1436.300	4.588	0.101
1436.400	-1.571	0.100
1436.500	4.417	0.100
1436.600	8.806	0.101
1436.700	10.300	0.100
1436.800	-11.186	0.101
1436.900	-6.833	0.100
1437.000	7.165	0.100
1437.100	-16.623	0.101
1437.200	1.281	0.101
1437.300	-7.736	0.101
1437.400	-9.918	0.100
1437.500	7.111	0.101
1437.600	3.423	0.101
1437.700	-3.994	0.100
1437.800	-8.271	0.101
1437.900	-14.080	0.101
1438.000	-12.111	0.100
1438.100	-0.932	0.100
1438.200	-7.019	0.101
1438.300	8.725	0.100
1438.400	1.314	0.100
1438.500	-3.676	0.101
1438.600	-3.986	0.100
1438.700	-11.122	0.101
1438.800	5.142	0.100
1438.900	-6.090	0.100
1439.000	-5.673	0.101
1439.100	9.661	0.101
1439.200	-6.579	0.101
1439.300	-5.021	0.101
1439.400	-13.138	0.101
1439.500	8.416	0.100
1439.600	3.941	0.101
1439.700	-2.423	0.100
1439.800	1.538	0.100
1439.900	-6.312	0.100
1440.000	-5.962	0.101
1440.100	0.351	0.101
1440.200	-4.135	0.100
1440.300	-2.568	0.101
1440.400	-5.404	0.100
1440.500	-3.909	0.101
1440.600	0.096	0.100
1440.700	-1.510	0.101
1440.800	6.198	0.100
1440.900	-10.608	0.101
