time /s	I /nA	E /V
457.300	15.085	0.100
457.400	12.310	0.100
457.500	10.722	0.100
457.600	8.550	0.100
457.700	11.973	0.100
457.800	-2.531	0.100
457.900	4.680	0.100
458.000	18.611	0.100
458.100	9.940	0.100
458.200	10.234	0.100
458.300	1.418	0.100
458.400	10.213	0.100
458.500	8.378	0.100
458.600	-0.809	0.100
458.700	16.734	0.100
458.800	3.872	0.100
458.900	3.774	0.100
459.000	13.382	0.100
459.100	5.987	0.100
459.200	15.311	0.100
459.300	22.262	0.100
459.400	25.628	0.100
459.500	23.483	0.100
459.600	12.431	0.100
459.700	15.489	0.100
459.800	14.347	0.100
459.900	10.741	0.100
460.000	14.069	0.100
460.100	11.633	0.100
460.200	15.203	0.100
460.300	25.278	0.100
460.400	21.561	0.100
460.500	8.079	0.100
460.600	7.906	0.100
460.700	4.936	0.100
460.800	24.777	0.100
460.900	24.244	0.100
461.000	24.809	0.100
461.100	25.651	0.100
461.200	9.558	0.100
461.300	18.750	0.100
461.400	15.021	0.100
461.500	27.721	0.099
461.600	22.938	0.100
461.700	19.616	0.100
461.800	23.125	0.100
461.900	18.153	0.100
462.000	15.909	0.100
462.100	24.496	0.100
462.200	11.492	0.100
462.300	21.110	0.100
462.400	24.421	0.100
462.500	19.992	0.100
462.600	15.091	0.100
462.700	11.979	0.100
462.800	23.317	0.100
462.900	34.906	0.100
463.000	18.964	0.100
463.100	20.167	0.100
463.200	12.995	0.100
463.300	25.710	0.099
463.400	27.311	0.100
463.500	25.387	0.100
463.600	27.385	0.100
463.700	27.899	0.100
463.800	26.028	0.100
463.900	16.464	0.100
464.000	18.758	0.100
464.100	26.497	0.100
464.200	32.913	0.100
464.300	22.232	0.100
464.400	27.903	0.100
464.500	16.124	0.100
464.600	26.190	0.100
464.700	24.843	0.100
464.800	26.859	0.100
464.900	33.773	0.100
465.000	19.731	0.100
465.100	31.533	0.100
465.200	21.880	0.100
465.300	19.387	0.100
465.400	34.737	0.100
465.500	18.135	0.100
465.600	30.307	0.100
465.700	26.579	0.100
465.800	26.826	0.100
465.900	28.427	0.100
466.000	29.767	0.100
466.100	18.944	0.099
466.200	17.202	0.100
466.300	27.525	0.099
466.400	30.239	0.100
466.500	28.209	0.099
466.600	26.329	0.100
466.700	26.882	0.100
466.800	18.075	0.100
466.900	19.173	0.100
467.000	29.210	0.100
467.100	30.665	0.099
467.200	38.827	0.100
467.300	39.151	0.100
467.400	16.381	0.099
467.500	34.292	0.100
467.600	43.089	0.100
467.700	24.784	0.100
467.800	37.436	0.100
467.900	39.458	0.100
468.000	25.708	0.100
468.100	22.384	0.100
468.200	28.126	0.099
468.300	42.464	0.099
468.400	39.312	0.099
468.500	24.957	0.100
468.600	32.974	0.099
468.700	31.483	0.099
468.800	23.005	0.099
468.900	24.386	0.100
469.000	24.788	0.100
469.100	23.654	0.099
469.200	31.153	0.100
469.300	28.509	0.099
469.400	23.405	0.099
469.500	19.327	0.099
469.600	28.105	0.100
469.700	22.839	0.100
469.800	22.560	0.100
469.900	41.122	0.100
470.000	28.279	0.099
470.100	20.467	0.099
470.200	33.467	0.099
470.300	33.047	0.100
470.400	27.502	0.100
470.500	31.905	0.099
470.600	16.582	0.099
470.700	31.836	0.099
470.800	29.757	0.099
470.900	32.899	0.099
471.000	34.013	0.100
471.100	14.774	0.100
471.200	26.745	0.099
471.300	26.531	0.099
471.400	20.440	0.099
471.500	29.808	0.099
471.600	27.151	0.099
471.700	36.279	0.100
471.800	32.778	0.100
471.900	37.701	0.099
472.000	37.257	0.099
472.100	24.082	0.099
472.200	22.447	0.099
472.300	23.252	0.099
472.400	38.111	0.099
472.500	23.975	0.099
472.600	38.507	0.099
472.700	27.161	0.099
472.800	26.483	0.100
472.900	37.166	0.099
473.000	28.048	0.099
473.100	22.156	0.099
473.200	29.746	0.099
473.300	32.157	0.099
473.400	23.281	0.099
473.500	32.083	0.099
473.600	26.697	0.099
473.700	31.107	0.099
473.800	20.485	0.099
473.900	32.949	0.099
474.000	26.511	0.099
474.100	33.226	0.099
474.200	22.288	0.099
474.300	27.060	0.099
474.400	22.072	0.099
474.500	35.962	0.099
474.600	38.985	0.099
474.700	27.088	0.099
474.800	26.216	0.099
474.900	20.600	0.099
475.000	34.598	0.099
475.100	31.496	0.099
475.200	16.219	0.099
475.300	23.037	0.099
475.400	25.770	0.099
475.500	38.878	0.099
475.600	25.342	0.099
475.700	39.706	0.099
475.800	32.948	0.099
475.900	32.029	0.099
476.000	39.011	0.099
476.100	33.908	0.099
476.200	29.470	0.099
476.300	11.682	0.099
476.400	33.116	0.099
476.500	23.324	0.099
476.600	25.100	0.099
476.700	21.536	0.099
476.800	41.360	0.099
476.900	28.575	0.099
477.000	35.269	0.099
477.100	21.233	0.099
477.200	29.303	0.099
477.300	23.724	0.099
477.400	32.513	0.099
477.500	34.896	0.099
477.600	23.740	0.099
477.700	16.975	0.099
477.800	20.184	0.099
477.900	27.388	0.099
478.000	30.599	0.099
478.100	34.764	0.099
478.200	20.967	0.099
478.300	23.717	0.099
478.400	20.855	0.099
478.500	28.141	0.099
478.600	30.689	0.099
478.700	18.430	0.099
478.800	32.287	0.099
478.900	9.643	0.099
479.000	16.090	0.099
479.100	29.274	0.099
479.200	29.074	0.099
479.300	31.405	0.099
479.400	20.329	0.099
479.500	28.050	0.099
479.600	29.738	0.099
479.700	29.058	0.099
479.800	38.847	0.099
479.900	32.570	0.099
480.000	26.586	0.099
480.100	27.289	0.099
480.200	19.403	0.099
480.300	23.041	0.099
480.400	27.991	0.099
480.500	24.605	0.099
480.600	35.874	0.099
480.700	29.029	0.099
480.800	29.052	0.099
480.900	24.385	0.099
481.000	27.523	0.099
481.100	34.232	0.099
481.200	26.557	0.099
481.300	26.038	0.099
481.400	21.458	0.099
481.500	29.958	0.099
481.600	22.567	0.099
481.700	28.173	0.099
481.800	26.018	0.099
481.900	23.901	0.099
482.000	29.783	0.099
482.100	25.146	0.099
482.200	18.030	0.099
482.300	26.165	0.099
482.400	28.987	0.099
482.500	32.560	0.099
482.600	27.720	0.099
482.700	31.871	0.099
482.800	27.415	0.099
482.900	27.475	0.099
483.000	32.811	0.099
483.100	28.880	0.099
483.200	31.331	0.099
483.300	22.864	0.099
483.400	27.776	0.099
483.500	29.428	0.099
483.600	26.981	0.099
483.700	30.219	0.099
483.800	28.616	0.099
483.900	37.316	0.099
484.000	22.386	0.099
484.100	20.037	0.099
484.200	19.179	0.099
484.300	35.327	0.099
484.400	30.921	0.099
484.500	26.746	0.099
484.600	31.438	0.099
484.700	19.196	0.099
484.800	29.906	0.099
484.900	31.315	0.099
485.000	27.728	0.099
485.100	30.259	0.099
485.200	29.952	0.099
485.300	35.937	0.099
485.400	20.871	0.099
485.500	27.834	0.099
485.600	31.162	0.099
485.700	29.898	0.099
485.800	29.384	0.099
485.900	26.243	0.099
486.000	27.230	0.099
486.100	21.262	0.099
486.200	14.029	0.099
486.300	14.400	0.099
486.400	36.061	0.099
486.500	27.896	0.099
486.600	27.126	0.099
486.700	28.682	0.099
486.800	29.276	0.099
486.900	27.018	0.099
487.000	35.356	0.099
487.100	27.123	0.099
487.200	29.300	0.099
487.300	34.662	0.099
487.400	29.648	0.099
487.500	37.053	0.099
487.600	23.416	0.099
487.700	25.972	0.099
487.800	21.909	0.099
487.900	22.866	0.099
488.000	22.200	0.099
488.100	31.585	0.099
488.200	28.983	0.099
488.300	41.345	0.099
488.400	25.146	0.099
488.500	24.091	0.099
488.600	26.674	0.099
488.700	32.789	0.099
488.800	16.853	0.099
488.900	30.299	0.099
489.000	12.744	0.099
489.100	30.982	0.099
489.200	27.957	0.099
489.300	21.698	0.099
489.400	32.105	0.099
489.500	23.311	0.099
489.600	35.092	0.099
489.700	23.783	0.099
489.800	16.962	0.099
489.900	36.425	0.099
490.000	18.886	0.099
490.100	26.415	0.099
490.200	34.827	0.099
490.300	22.087	0.099
490.400	34.680	0.099
490.500	28.771	0.099
490.600	23.575	0.099
490.700	22.580	0.099
490.800	46.685	0.099
490.900	25.243	0.099
491.000	16.927	0.099
491.100	26.832	0.099
491.200	24.731	0.099
491.300	27.219	0.099
491.400	26.937	0.099
491.500	30.860	0.099
491.600	29.159	0.099
491.700	23.394	0.099
491.800	30.501	0.099
491.900	18.260	0.099
492.000	23.693	0.099
492.100	12.550	0.099
492.200	33.367	0.099
492.300	29.492	0.099
492.400	34.174	0.099
492.500	19.628	0.099
492.600	22.112	0.099
492.700	33.242	0.099
492.800	29.271	0.099
492.900	30.903	0.099
493.000	30.187	0.099
493.100	28.850	0.099
493.200	21.640	0.099
493.300	30.120	0.099
493.400	24.887	0.099
493.500	30.809	0.099
493.600	30.056	0.099
493.700	25.800	0.099
493.800	21.292	0.099
493.900	25.402	0.099
494.000	30.547	0.099
494.100	31.971	0.099
494.200	17.036	0.099
494.300	23.338	0.099
494.400	24.299	0.099
494.500	19.044	0.099
494.600	28.710	0.099
494.700	31.812	0.099
494.800	30.548	0.099
494.900	26.570	0.099
495.000	16.199	0.099
495.100	19.157	0.099
495.200	26.047	0.099
495.300	34.317	0.099
495.400	22.686	0.099
495.500	38.286	0.099
495.600	31.102	0.099
495.700	24.612	0.099
495.800	27.097	0.099
495.900	27.994	0.099
496.000	22.788	0.099
496.100	21.843	0.099
496.200	33.299	0.099
496.300	39.161	0.099
496.400	23.890	0.099
496.500	13.510	0.099
496.600	22.649	0.099
496.700	29.688	0.099
496.800	20.420	0.099
496.900	40.285	0.099
497.000	39.065	0.099
497.100	45.935	0.099
497.200	15.667	0.099
497.300	28.870	0.099
497.400	21.393	0.099
497.500	21.931	0.099
497.600	31.554	0.099
497.700	22.872	0.099
497.800	31.255	0.099
497.900	9.744	0.099
498.000	15.623	0.099
498.100	31.632	0.099
498.200	22.191	0.099
498.300	25.707	0.099
498.400	17.516	0.099
498.500	27.348	0.099
498.600	28.764	0.099
498.700	32.285	0.099
498.800	35.497	0.099
498.900	21.767	0.099
499.000	24.011	0.099
499.100	24.607	0.099
499.200	13.888	0.099
499.300	29.830	0.099
499.400	28.056	0.099
499.500	25.384	0.099
499.600	19.666	0.099
499.700	24.108	0.099
499.800	29.226	0.099
499.900	22.994	0.099
500.000	39.241	0.099
500.100	16.709	0.099
500.200	30.416	0.099
500.300	29.037	0.099
500.400	15.887	0.099
500.500	32.036	0.099
500.600	27.296	0.099
500.700	19.600	0.099
500.800	21.316	0.099
500.900	23.738	0.099
501.000	31.162	0.099
501.100	24.518	0.099
501.200	34.511	0.099
501.300	21.745	0.099
501.400	23.651	0.099
501.500	23.576	0.099
501.600	26.564	0.099
501.700	22.369	0.099
501.800	25.429	0.099
501.900	24.016	0.099
502.000	20.542	0.099
502.100	19.941	0.099
502.200	18.882	0.099
502.300	16.505	0.099
502.400	36.847	0.099
502.500	29.645	0.099
502.600	29.234	0.099
502.700	31.579	0.099
502.800	22.450	0.099
502.900	41.361	0.099
503.000	31.465	0.099
503.100	22.484	0.099
503.200	35.161	0.099
503.300	31.523	0.099
503.400	19.310	0.099
503.500	9.088	0.099
503.600	20.543	0.099
503.700	25.522	0.099
503.800	32.831	0.099
503.900	33.210	0.099
504.000	24.494	0.099
504.100	19.126	0.099
504.200	38.289	0.099
504.300	27.442	0.099
504.400	18.533	0.099
504.500	24.333	0.099
504.600	27.999	0.099
504.700	35.397	0.099
504.800	26.850	0.099
504.900	21.173	0.099
505.000	33.270	0.099
505.100	25.180	0.099
505.200	30.982	0.099
505.300	19.097	0.099
505.400	30.513	0.099
505.500	12.473	0.099
505.600	28.161	0.099
505.700	29.900	0.099
505.800	26.039	0.099
505.900	14.394	0.099
506.000	20.003	0.099
506.100	26.488	0.099
506.200	25.802	0.099
506.300	27.417	0.099
506.400	23.456	0.099
506.500	32.073	0.099
506.600	30.572	0.099
506.700	30.155	0.099
506.800	27.340	0.099
506.900	14.961	0.099
507.000	11.101	0.099
507.100	30.349	0.099
507.200	30.811	0.099
507.300	22.596	0.099
507.400	18.235	0.099
507.500	17.377	0.099
507.600	33.128	0.099
507.700	33.172	0.099
507.800	25.819	0.099
507.900	40.310	0.099
508.000	13.090	0.099
508.100	10.751	0.099
508.200	20.695	0.099
508.300	27.522	0.099
508.400	18.005	0.099
508.500	21.946	0.099
508.600	28.705	0.099
508.700	25.108	0.099
508.800	24.933	0.099
508.900	19.825	0.099
509.000	25.540	0.099
509.100	33.340	0.099
509.200	19.377	0.099
509.300	13.880	0.099
509.400	26.441	0.099
509.500	23.587	0.099
509.600	26.412	0.099
509.700	13.145	0.099
509.800	30.713	0.099
509.900	34.772	0.099
510.000	24.277	0.099
510.100	32.125	0.099
510.200	29.443	0.099
510.300	19.427	0.099
510.400	12.647	0.099
510.500	10.899	0.099
510.600	10.032	0.099
510.700	-4.903	0.099
510.800	-1.821	0.099
510.900	-5.191	0.099
511.000	-8.713	0.099
511.100	-8.010	0.099
511.200	-20.366	0.099
511.300	-22.738	0.099
511.400	-28.448	0.099
511.500	-32.160	0.099
511.600	-34.835	0.099
511.700	-45.588	0.099
511.800	-42.332	0.099
511.900	-39.050	0.099
512.000	-40.792	0.099
512.100	-56.189	0.099
512.200	-51.993	0.099
512.300	-47.682	0.099
512.400	-50.348	0.099
512.500	-56.173	0.099
512.600	-57.115	0.099
512.700	-59.355	0.099
512.800	-60.219	0.099
512.900	-66.044	0.099
513.000	-74.570	0.099
513.100	-59.069	0.099
513.200	-58.941	0.099
513.300	-58.066	0.099
513.400	-59.384	0.099
513.500	-73.271	0.099
513.600	-63.777	0.099
513.700	-73.491	0.099
513.800	-72.119	0.099
513.900	-66.161	0.099
514.000	-73.133	0.099
514.100	-77.177	0.099
514.200	-74.767	0.099
514.300	-71.271	0.099
514.400	-66.208	0.099
514.500	-73.341	0.099
514.600	-65.795	0.099
514.700	-71.577	0.099
514.800	-68.108	0.099
514.900	-74.295	0.099
515.000	-78.706	0.099
515.100	-82.589	0.099
515.200	-74.403	0.099
515.300	-71.040	0.099
515.400	-64.808	0.099
515.500	-78.678	0.099
515.600	-74.111	0.099
515.700	-66.810	0.099
515.800	-72.735	0.099
515.900	-71.811	0.099
516.000	-76.597	0.099
516.100	-59.216	0.099
516.200	-67.736	0.099
516.300	-68.627	0.099
516.400	-71.147	0.099
516.500	-75.277	0.099
516.600	-74.215	0.099
516.700	-80.622	0.099
516.800	-84.609	0.099
516.900	-83.097	0.099
517.000	-83.747	0.099
517.100	-59.577	0.099
517.200	-71.434	0.099
517.300	-73.235	0.099
517.400	-78.681	0.099
517.500	-63.474	0.099
517.600	-70.153	0.099
517.700	-83.856	0.099
517.800	-86.239	0.099
517.900	-71.705	0.099
518.000	-59.761	0.099
518.100	-68.216	0.099
518.200	-69.802	0.099
518.300	-74.492	0.099
518.400	-68.742	0.099
518.500	-79.322	0.099
518.600	-67.316	0.099
518.700	-78.476	0.099
518.800	-69.742	0.099
518.900	-68.507	0.099
519.000	-57.429	0.099
519.100	-68.186	0.099
519.200	-76.214	0.099
519.300	-82.326	0.099
519.400	-79.035	0.099
519.500	-86.022	0.099
519.600	-76.899	0.099
519.700	-70.375	0.099
519.800	-71.731	0.099
519.900	-63.735	0.099
520.000	-65.852	0.099
520.100	-83.135	0.099
520.200	-82.236	0.099
520.300	-59.331	0.099
520.400	-54.297	0.099
520.500	-33.210	0.099
520.600	-41.748	0.099
520.700	-54.394	0.099
520.800	-36.853	0.099
520.900	-15.381	0.099
521.000	-7.215	0.099
521.100	-7.006	0.099
521.200	-12.438	0.099
521.300	-8.962	0.099
521.400	2.275	0.099
521.500	7.586	0.099
521.600	-5.490	0.099
521.700	-11.586	0.099
521.800	12.051	0.099
521.900	19.616	0.099
522.000	-8.883	0.099
522.100	1.418	0.099
522.200	7.980	0.099
522.300	14.311	0.099
522.400	9.524	0.099
522.500	-1.166	0.099
522.600	7.976	0.099
522.700	4.275	0.099
522.800	-6.517	0.099
522.900	4.868	0.099
523.000	8.532	0.099
523.100	11.364	0.099
523.200	9.564	0.099
523.300	17.354	0.099
523.400	6.914	0.099
523.500	-0.762	0.099
523.600	8.260	0.099
523.700	-3.770	0.099
523.800	5.779	0.099
523.900	12.628	0.099
524.000	13.690	0.099
524.100	1.165	0.099
524.200	9.536	0.099
524.300	-2.520	0.099
524.400	-3.715	0.099
524.500	12.750	0.099
524.600	-7.876	0.099
524.700	-8.033	0.099
524.800	-6.716	0.099
524.900	-4.916	0.099
525.000	5.822	0.099
525.100	3.259	0.099
525.200	4.736	0.099
525.300	-2.658	0.099
525.400	0.733	0.099
525.500	-4.832	0.099
525.600	7.279	0.099
525.700	12.253	0.099
525.800	3.915	0.099
525.900	0.049	0.099
526.000	-1.649	0.099
526.100	1.094	0.099
526.200	-3.111	0.099
526.300	4.985	0.099
526.400	3.199	0.099
526.500	6.800	0.099
526.600	4.476	0.099
526.700	7.539	0.099
526.800	3.513	0.099
526.900	7.515	0.099
527.000	6.201	0.099
527.100	-5.525	0.099
527.200	4.175	0.099
527.300	5.093	0.099
527.400	8.067	0.099
527.500	4.240	0.099
527.600	14.530	0.099
527.700	0.312	0.099
527.800	15.977	0.099
527.900	1.981	0.099
528.000	4.600	0.099
528.100	5.873	0.099
528.200	11.889	0.099
528.300	14.753	0.099
528.400	6.269	0.099
528.500	-6.060	0.099
528.600	24.679	0.099
528.700	17.605	0.099
528.800	17.950	0.099
528.900	3.939	0.099
529.000	12.348	0.099
529.100	19.552	0.099
529.200	14.961	0.099
529.300	8.745	0.099
529.400	19.724	0.099
529.500	15.308	0.099
529.600	25.640	0.099
529.700	15.088	0.100
529.800	7.800	0.100
529.900	23.793	0.100
530.000	10.088	0.100
530.100	13.971	0.100
530.200	12.154	0.100
530.300	15.741	0.100
530.400	11.285	0.100
530.500	19.065	0.100
530.600	29.659	0.100
530.700	23.801	0.100
530.800	17.630	0.100
530.900	21.106	0.100
531.000	18.251	0.100
531.100	19.937	0.100
531.200	20.473	0.100
531.300	10.508	0.100
531.400	17.580	0.100
531.500	31.078	0.100
531.600	21.180	0.100
531.700	9.987	0.100
531.800	10.790	0.100
531.900	21.836	0.100
532.000	11.101	0.100
532.100	26.961	0.100
532.200	24.004	0.100
532.300	25.874	0.100
532.400	31.940	0.100
532.500	19.221	0.100
532.600	20.840	0.100
532.700	10.830	0.100
532.800	13.180	0.100
532.900	18.098	0.100
533.000	20.544	0.100
533.100	26.654	0.100
533.200	18.000	0.100
533.300	30.678	0.100
533.400	21.933	0.100
533.500	6.997	0.100
533.600	21.757	0.100
533.700	26.885	0.100
533.800	28.466	0.100
533.900	14.540	0.100
534.000	21.666	0.100
534.100	23.831	0.100
534.200	29.038	0.100
534.300	29.294	0.100
534.400	23.212	0.100
534.500	15.353	0.100
534.600	20.109	0.100
534.700	15.237	0.100
534.800	38.111	0.100
534.900	35.282	0.100
535.000	19.523	0.100
535.100	9.560	0.100
535.200	19.901	0.100
535.300	27.966	0.100
535.400	33.990	0.100
535.500	29.473	0.100
535.600	22.771	0.100
535.700	31.718	0.100
535.800	22.772	0.100
535.900	30.655	0.100
536.000	25.947	0.100
536.100	34.874	0.100
536.200	32.131	0.100
536.300	27.276	0.100
536.400	22.363	0.100
536.500	26.178	0.100
536.600	27.842	0.100
536.700	25.735	0.100
536.800	32.430	0.100
536.900	21.548	0.100
537.000	14.396	0.100
537.100	28.510	0.100
537.200	19.120	0.100
537.300	26.572	0.100
537.400	25.234	0.100
537.500	30.056	0.100
537.600	29.250	0.100
537.700	32.266	0.100
537.800	26.870	0.100
537.900	29.899	0.100
538.000	29.326	0.100
538.100	29.787	0.100
538.200	28.905	0.100
538.300	27.454	0.100
538.400	15.735	0.100
538.500	20.522	0.100
538.600	41.274	0.100
538.700	34.650	0.100
538.800	19.447	0.100
538.900	33.392	0.100
539.000	28.658	0.100
539.100	13.831	0.100
539.200	28.790	0.100
539.300	35.607	0.100
539.400	32.133	0.100
539.500	27.848	0.100
539.600	21.814	0.100
539.700	30.135	0.100
539.800	17.245	0.100
539.900	18.292	0.100
540.000	37.954	0.100
540.100	33.134	0.100
540.200	27.868	0.100
540.300	30.000	0.100
540.400	29.071	0.100
540.500	19.912	0.100
540.600	21.134	0.100
540.700	26.771	0.100
540.800	28.128	0.100
540.900	29.754	0.100
541.000	32.078	0.100
541.100	34.696	0.100
541.200	23.297	0.100
541.300	34.727	0.100
541.400	28.180	0.100
541.500	31.257	0.100
541.600	28.879	0.100
541.700	27.682	0.100
541.800	22.780	0.100
541.900	22.575	0.100
542.000	33.620	0.100
542.100	34.590	0.100
542.200	31.870	0.100
542.300	22.340	0.100
542.400	28.662	0.100
542.500	37.805	0.100
542.600	35.136	0.100
542.700	39.967	0.100
542.800	20.580	0.100
542.900	30.802	0.100
543.000	25.851	0.100
543.100	23.862	0.100
543.200	29.701	0.100
543.300	31.941	0.100
543.400	38.375	0.100
543.500	27.030	0.100
543.600	18.252	0.100
543.700	36.496	0.100
543.800	38.085	0.100
543.900	35.777	0.100
544.000	24.846	0.100
544.100	11.792	0.100
544.200	30.300	0.100
544.300	30.062	0.100
544.400	28.493	0.100
544.500	20.899	0.100
544.600	38.793	0.100
544.700	32.896	0.100
544.800	11.176	0.100
544.900	31.697	0.100
545.000	29.101	0.100
545.100	35.456	0.100
545.200	35.552	0.100
545.300	25.272	0.100
545.400	30.912	0.100
545.500	31.505	0.100
545.600	33.834	0.100
545.700	38.339	0.100
545.800	27.793	0.100
545.900	18.420	0.100
546.000	20.229	0.100
546.100	38.680	0.100
546.200	32.423	0.100
546.300	31.509	0.100
546.400	27.426	0.100
546.500	15.381	0.100
546.600	33.072	0.100
546.700	37.069	0.100
546.800	20.388	0.100
546.900	38.185	0.100
547.000	22.510	0.100
547.100	34.920	0.100
547.200	19.324	0.100
547.300	27.265	0.100
547.400	26.711	0.100
547.500	31.776	0.100
547.600	31.327	0.100
547.700	22.095	0.100
547.800	29.036	0.100
547.900	29.311	0.100
548.000	24.447	0.100
548.100	30.607	0.100
548.200	24.833	0.100
548.300	26.037	0.100
548.400	23.667	0.100
548.500	25.636	0.100
548.600	16.566	0.100
548.700	26.915	0.100
548.800	25.080	0.100
548.900	31.127	0.100
549.000	23.353	0.100
549.100	28.740	0.100
549.200	26.257	0.100
549.300	24.566	0.100
549.400	34.676	0.100
549.500	34.524	0.100
549.600	20.206	0.100
549.700	22.284	0.100
549.800	28.533	0.100
549.900	31.540	0.100
550.000	33.446	0.100
550.100	13.740	0.100
550.200	35.212	0.100
550.300	25.128	0.100
550.400	37.150	0.100
550.500	28.798	0.100
550.600	23.758	0.100
550.700	30.088	0.100
550.800	31.883	0.100
550.900	23.724	0.100
551.000	25.419	0.100
551.100	25.417	0.100
551.200	22.053	0.100
551.300	19.310	0.100
551.400	23.613	0.100
551.500	32.475	0.100
551.600	27.371	0.100
551.700	38.810	0.100
551.800	26.607	0.100
551.900	28.859	0.100
552.000	8.224	0.100
552.100	25.790	0.100
552.200	26.625	0.100
552.300	31.024	0.100
552.400	26.163	0.100
552.500	26.306	0.100
552.600	27.907	0.100
552.700	26.331	0.100
552.800	32.190	0.100
552.900	25.233	0.100
553.000	35.610	0.100
553.100	25.940	0.100
553.200	24.683	0.100
553.300	25.806	0.100
553.400	27.056	0.100
553.500	27.788	0.100
553.600	27.062	0.100
553.700	31.073	0.100
553.800	31.247	0.100
553.900	28.917	0.100
554.000	37.279	0.100
554.100	21.555	0.100
554.200	22.693	0.100
554.300	24.016	0.100
554.400	21.215	0.100
554.500	26.685	0.100
554.600	19.889	0.100
554.700	26.519	0.100
554.800	30.387	0.100
554.900	36.771	0.100
555.000	29.528	0.100
555.100	19.701	0.100
555.200	20.646	0.100
555.300	23.393	0.100
555.400	26.706	0.100
555.500	37.106	0.100
555.600	20.835	0.100
555.700	32.333	0.100
555.800	35.243	0.100
555.900	27.491	0.100
556.000	30.698	0.100
556.100	25.957	0.100
556.200	20.298	0.100
556.300	26.321	0.100
556.400	16.599	0.100
556.500	26.917	0.100
556.600	23.661	0.100
556.700	27.478	0.100
556.800	27.625	0.100
556.900	25.446	0.100
557.000	24.972	0.100
557.100	17.418	0.100
557.200	18.391	0.100
557.300	26.866	0.100
557.400	19.406	0.100
557.500	29.909	0.100
557.600	36.545	0.100
557.700	24.947	0.100
557.800	26.824	0.100
557.900	26.036	0.100
558.000	27.200	0.100
558.100	15.395	0.100
558.200	25.993	0.100
558.300	28.942	0.100
558.400	29.639	0.100
558.500	26.753	0.100
558.600	24.817	0.100
558.700	26.181	0.100
558.800	33.914	0.100
558.900	24.370	0.100
559.000	25.217	0.100
559.100	32.752	0.100
559.200	18.593	0.100
559.300	20.524	0.100
559.400	12.319	0.100
559.500	16.599	0.100
559.600	29.293	0.100
559.700	35.849	0.100
559.800	29.595	0.100
559.900	28.109	0.100
560.000	32.144	0.100
560.100	29.883	0.100
560.200	27.384	0.100
560.300	33.734	0.100
560.400	28.316	0.100
560.500	15.775	0.100
560.600	19.450	0.100
560.700	26.174	0.100
560.800	20.820	0.100
560.900	29.935	0.100
561.000	27.960	0.100
561.100	19.145	0.100
561.200	26.900	0.100
561.300	21.597	0.100
561.400	20.518	0.100
561.500	20.041	0.100
561.600	36.267	0.100
561.700	22.187	0.100
561.800	25.365	0.100
561.900	26.568	0.100
562.000	7.425	0.100
562.100	20.866	0.100
562.200	15.256	0.100
562.300	25.890	0.100
562.400	29.743	0.100
562.500	30.655	0.100
562.600	20.504	0.100
562.700	16.226	0.100
562.800	33.225	0.100
562.900	13.033	0.100
563.000	28.656	0.100
563.100	24.593	0.100
563.200	32.885	0.100
563.300	21.371	0.100
563.400	21.415	0.100
563.500	24.259	0.100
563.600	23.797	0.100
563.700	32.661	0.100
563.800	20.185	0.100
563.900	29.871	0.100
564.000	19.101	0.100
564.100	32.115	0.100
564.200	25.381	0.100
564.300	24.645	0.100
564.400	26.794	0.100
564.500	26.973	0.100
564.600	23.133	0.100
564.700	22.141	0.100
564.800	24.137	0.100
564.900	20.727	0.100
565.000	22.308	0.100
565.100	25.767	0.100
565.200	27.876	0.100
565.300	27.633	0.100
565.400	26.785	0.100
565.500	23.779	0.100
565.600	32.229	0.100
565.700	27.639	0.100
565.800	27.016	0.100
565.900	28.576	0.100
566.000	12.646	0.100
566.100	17.601	0.100
566.200	24.628	0.100
566.300	37.808	0.100
566.400	28.244	0.100
566.500	23.650	0.100
566.600	19.867	0.100
566.700	32.544	0.100
566.800	31.999	0.100
566.900	35.941	0.100
567.000	33.098	0.100
567.100	21.420	0.100
567.200	30.502	0.100
567.300	14.666	0.100
567.400	16.421	0.100
567.500	27.344	0.100
567.600	23.289	0.100
567.700	30.284	0.100
567.800	27.559	0.100
567.900	40.228	0.100
568.000	31.672	0.100
568.100	22.014	0.100
568.200	27.447	0.100
568.300	19.128	0.100
568.400	23.552	0.100
568.500	19.874	0.100
568.600	19.943	0.100
568.700	21.860	0.100
568.800	31.062	0.100
568.900	18.637	0.100
569.000	36.465	0.100
569.100	28.382	0.100
569.200	10.199	0.100
569.300	29.029	0.100
569.400	32.144	0.100
569.500	22.016	0.100
569.600	9.920	0.100
569.700	35.492	0.100
569.800	28.856	0.100
569.900	31.185	0.100
570.000	16.703	0.100
570.100	25.382	0.100
570.200	29.192	0.100
570.300	14.455	0.100
570.400	28.346	0.100
570.500	24.088	0.100
570.600	36.704	0.100
570.700	23.792	0.100
570.800	18.600	0.100
570.900	27.990	0.100
571.000	24.540	0.100
571.100	23.128	0.100
571.200	24.944	0.100
571.300	21.935	0.100
571.400	29.620	0.100
571.500	19.866	0.100
571.600	25.723	0.100
571.700	23.875	0.100
571.800	15.155	0.100
571.900	28.346	0.100
572.000	26.790	0.100
572.100	23.983	0.100
572.200	28.556	0.100
572.300	12.762	0.100
572.400	22.986	0.100
572.500	22.837	0.100
572.600	22.201	0.100
