time /s	I /nA	E /V
457.700	14.175	0.101
457.800	9.957	0.101
457.900	-2.110	0.101
458.000	1.880	0.101
458.100	9.988	0.101
458.200	0.029	0.101
458.300	6.134	0.101
458.400	12.411	0.101
458.500	4.806	0.101
458.600	29.668	0.101
458.700	12.929	0.101
458.800	17.421	0.101
458.900	8.065	0.101
459.000	10.683	0.101
459.100	12.125	0.101
459.200	9.553	0.101
459.300	3.236	0.101
459.400	21.634	0.101
459.500	14.572	0.101
459.600	18.698	0.101
459.700	16.098	0.101
459.800	9.399	0.101
459.900	3.947	0.101
460.000	16.887	0.101
460.100	18.905	0.101
460.200	12.744	0.101
460.300	8.384	0.101
460.400	10.890	0.101
460.500	14.043	0.101
460.600	21.695	0.101
460.700	14.395	0.101
460.800	25.615	0.101
460.900	23.048	0.101
461.000	27.705	0.101
461.100	18.122	0.101
461.200	12.987	0.101
461.300	14.678	0.101
461.400	11.518	0.101
461.500	26.178	0.101
461.600	20.716	0.101
461.700	9.200	0.101
461.800	4.405	0.101
461.900	25.501	0.101
462.000	20.541	0.101
462.100	17.205	0.101
462.200	26.094	0.101
462.300	12.289	0.101
462.400	20.365	0.101
462.500	7.586	0.101
462.600	20.444	0.101
462.700	21.483	0.101
462.800	14.219	0.101
462.900	20.629	0.101
463.000	31.028	0.101
463.100	12.243	0.101
463.200	19.608	0.101
463.300	10.687	0.101
463.400	16.071	0.101
463.500	21.356	0.101
463.600	18.002	0.101
463.700	29.174	0.101
463.800	20.796	0.101
463.900	15.269	0.101
464.000	19.281	0.101
464.100	12.081	0.101
464.200	6.030	0.101
464.300	26.380	0.101
464.400	35.789	0.101
464.500	20.931	0.101
464.600	10.258	0.101
464.700	23.962	0.101
464.800	12.215	0.101
464.900	15.704	0.101
465.000	21.575	0.101
465.100	16.354	0.101
465.200	23.061	0.101
465.300	24.274	0.101
465.400	27.290	0.101
465.500	22.799	0.101
465.600	27.188	0.101
465.700	15.955	0.101
465.800	24.761	0.101
465.900	9.769	0.101
466.000	26.323	0.101
466.100	12.992	0.101
466.200	14.869	0.101
466.300	43.765	0.101
466.400	27.270	0.101
466.500	31.520	0.101
466.600	12.216	0.101
466.700	17.863	0.101
466.800	21.739	0.101
466.900	27.377	0.101
467.000	27.948	0.101
467.100	27.297	0.101
467.200	20.284	0.101
467.300	30.864	0.101
467.400	17.508	0.101
467.500	17.901	0.101
467.600	19.252	0.101
467.700	24.549	0.101
467.800	30.133	0.101
467.900	11.314	0.101
468.000	22.404	0.101
468.100	41.363	0.101
468.200	13.973	0.101
468.300	26.411	0.101
468.400	21.334	0.101
468.500	9.198	0.101
468.600	18.336	0.101
468.700	20.894	0.101
468.800	19.977	0.101
468.900	18.238	0.101
469.000	26.575	0.101
469.100	25.268	0.101
469.200	28.562	0.101
469.300	21.552	0.101
469.400	26.605	0.101
469.500	26.872	0.101
469.600	30.117	0.101
469.700	9.861	0.101
469.800	21.844	0.101
469.900	26.385	0.101
470.000	21.446	0.101
470.100	29.023	0.101
470.200	34.364	0.101
470.300	24.261	0.101
470.400	19.261	0.101
470.500	22.948	0.101
470.600	22.605	0.101
470.700	26.157	0.101
470.800	33.505	0.101
470.900	28.973	0.101
471.000	10.220	0.101
471.100	31.372	0.101
471.200	13.913	0.101
471.300	19.669	0.101
471.400	15.952	0.101
471.500	25.731	0.101
471.600	20.449	0.101
471.700	18.774	0.101
471.800	24.078	0.101
471.900	22.432	0.101
472.000	25.192	0.101
472.100	31.546	0.101
472.200	27.002	0.101
472.300	28.658	0.101
472.400	22.909	0.101
472.500	16.453	0.101
472.600	22.113	0.101
472.700	4.758	0.101
472.800	0.109	0.101
472.900	29.701	0.101
473.000	21.093	0.101
473.100	24.691	0.101
473.200	12.419	0.101
473.300	28.784	0.101
473.400	17.305	0.101
473.500	21.231	0.101
473.600	19.878	0.101
473.700	16.789	0.101
473.800	37.006	0.101
473.900	27.471	0.101
474.000	21.642	0.101
474.100	32.507	0.101
474.200	21.226	0.101
474.300	27.709	0.101
474.400	5.468	0.101
474.500	18.753	0.101
474.600	13.579	0.101
474.700	23.388	0.101
474.800	14.362	0.101
474.900	17.500	0.101
475.000	16.203	0.101
475.100	30.935	0.101
475.200	23.979	0.101
475.300	33.547	0.101
475.400	21.545	0.101
475.500	18.095	0.101
475.600	30.324	0.101
475.700	27.415	0.101
475.800	31.072	0.101
475.900	26.480	0.101
476.000	13.664	0.101
476.100	19.575	0.101
476.200	30.029	0.101
476.300	18.413	0.101
476.400	22.257	0.101
476.500	31.876	0.101
476.600	17.132	0.101
476.700	15.013	0.101
476.800	31.858	0.101
476.900	21.670	0.101
477.000	21.690	0.101
477.100	35.410	0.100
477.200	22.688	0.101
477.300	22.546	0.101
477.400	19.910	0.101
477.500	26.283	0.101
477.600	17.442	0.101
477.700	22.190	0.101
477.800	25.593	0.101
477.900	27.942	0.101
478.000	31.446	0.101
478.100	23.122	0.101
478.200	30.758	0.101
478.300	26.890	0.101
478.400	17.910	0.101
478.500	10.414	0.101
478.600	18.255	0.101
478.700	23.500	0.101
478.800	27.932	0.101
478.900	30.685	0.101
479.000	21.591	0.101
479.100	27.914	0.101
479.200	28.809	0.101
479.300	24.145	0.101
479.400	18.809	0.101
479.500	31.492	0.101
479.600	14.063	0.101
479.700	23.335	0.101
479.800	18.017	0.101
479.900	11.390	0.101
480.000	30.869	0.101
480.100	30.694	0.101
480.200	20.765	0.101
480.300	13.410	0.101
480.400	17.751	0.101
480.500	18.347	0.101
480.600	33.532	0.101
480.700	28.131	0.101
480.800	3.169	0.101
480.900	30.211	0.101
481.000	26.833	0.101
481.100	22.486	0.101
481.200	9.709	0.101
481.300	28.922	0.101
481.400	31.229	0.101
481.500	10.291	0.101
481.600	22.581	0.101
481.700	27.245	0.101
481.800	35.433	0.101
481.900	22.862	0.101
482.000	17.601	0.101
482.100	30.742	0.101
482.200	21.462	0.101
482.300	12.809	0.101
482.400	13.784	0.101
482.500	31.791	0.101
482.600	19.538	0.101
482.700	10.690	0.101
482.800	21.800	0.101
482.900	34.895	0.101
483.000	16.773	0.101
483.100	22.329	0.101
483.200	20.782	0.101
483.300	27.809	0.101
483.400	24.204	0.101
483.500	34.687	0.101
483.600	15.638	0.101
483.700	21.367	0.101
483.800	19.998	0.101
483.900	23.171	0.101
484.000	17.271	0.101
484.100	10.066	0.101
484.200	22.844	0.101
484.300	17.919	0.101
484.400	19.326	0.101
484.500	23.090	0.101
484.600	27.451	0.101
484.700	10.978	0.101
484.800	20.058	0.101
484.900	11.420	0.101
485.000	26.318	0.101
485.100	26.551	0.101
485.200	10.463	0.101
485.300	13.765	0.101
485.400	20.435	0.101
485.500	24.775	0.101
485.600	34.276	0.101
485.700	13.617	0.101
485.800	11.851	0.101
485.900	19.594	0.101
486.000	23.040	0.101
486.100	21.309	0.101
486.200	28.547	0.101
486.300	18.266	0.101
486.400	24.901	0.101
486.500	18.531	0.101
486.600	25.586	0.101
486.700	3.179	0.101
486.800	25.677	0.101
486.900	21.040	0.101
487.000	16.563	0.101
487.100	11.076	0.101
487.200	36.444	0.101
487.300	21.576	0.101
487.400	25.621	0.101
487.500	25.375	0.101
487.600	27.029	0.101
487.700	30.532	0.101
487.800	18.972	0.101
487.900	19.859	0.101
488.000	28.745	0.101
488.100	11.667	0.101
488.200	20.105	0.101
488.300	26.795	0.101
488.400	21.617	0.101
488.500	18.589	0.101
488.600	12.405	0.101
488.700	21.418	0.101
488.800	18.444	0.101
488.900	14.913	0.101
489.000	25.045	0.101
489.100	31.868	0.101
489.200	26.586	0.101
489.300	18.949	0.101
489.400	26.607	0.101
489.500	15.711	0.101
489.600	15.642	0.101
489.700	21.916	0.101
489.800	27.881	0.101
489.900	30.815	0.101
490.000	11.401	0.101
490.100	26.342	0.101
490.200	30.387	0.101
490.300	11.998	0.101
490.400	17.562	0.101
490.500	2.824	0.101
490.600	21.702	0.101
490.700	14.052	0.101
490.800	25.083	0.101
490.900	26.854	0.101
491.000	31.584	0.101
491.100	24.938	0.101
491.200	20.500	0.101
491.300	15.161	0.101
491.400	28.420	0.101
491.500	18.442	0.101
491.600	33.631	0.101
491.700	14.553	0.101
491.800	22.706	0.101
491.900	21.487	0.101
492.000	11.994	0.101
492.100	25.443	0.101
492.200	28.407	0.101
492.300	10.679	0.101
492.400	22.886	0.101
492.500	15.371	0.101
492.600	29.925	0.101
492.700	13.392	0.101
492.800	16.423	0.101
492.900	20.800	0.101
493.000	34.305	0.101
493.100	15.017	0.101
493.200	25.811	0.101
493.300	26.793	0.101
493.400	13.388	0.101
493.500	33.165	0.101
493.600	14.751	0.101
493.700	10.434	0.101
493.800	13.382	0.101
493.900	24.881	0.101
494.000	24.269	0.101
494.100	20.947	0.101
494.200	15.255	0.101
494.300	16.978	0.101
494.400	19.301	0.101
494.500	22.514	0.101
494.600	17.876	0.101
494.700	21.850	0.101
494.800	23.891	0.101
494.900	17.307	0.101
495.000	22.254	0.101
495.100	12.919	0.101
495.200	22.189	0.101
495.300	26.340	0.101
495.400	18.753	0.101
495.500	15.554	0.101
495.600	17.806	0.101
495.700	19.615	0.101
495.800	28.778	0.101
495.900	36.015	0.101
496.000	12.932	0.101
496.100	16.608	0.101
496.200	14.485	0.101
496.300	17.221	0.101
496.400	15.191	0.101
496.500	29.948	0.101
496.600	8.170	0.101
496.700	24.904	0.101
496.800	22.348	0.101
496.900	29.395	0.101
497.000	15.061	0.101
497.100	30.408	0.101
497.200	17.076	0.101
497.300	11.346	0.101
497.400	15.209	0.101
497.500	25.710	0.101
497.600	26.850	0.101
497.700	16.613	0.101
497.800	24.481	0.101
497.900	23.024	0.101
498.000	27.092	0.101
498.100	23.450	0.101
498.200	20.212	0.101
498.300	17.417	0.101
498.400	29.048	0.101
498.500	24.292	0.101
498.600	21.284	0.101
498.700	28.979	0.101
498.800	22.330	0.101
498.900	16.930	0.101
499.000	19.835	0.101
499.100	27.150	0.101
499.200	17.505	0.101
499.300	30.446	0.101
499.400	9.756	0.101
499.500	18.017	0.101
499.600	30.884	0.101
499.700	19.850	0.101
499.800	30.922	0.101
499.900	19.695	0.101
500.000	23.176	0.101
500.100	27.141	0.101
500.200	16.407	0.101
500.300	7.573	0.101
500.400	19.142	0.101
500.500	29.509	0.101
500.600	12.919	0.101
500.700	22.503	0.101
500.800	29.304	0.101
500.900	18.890	0.101
501.000	17.859	0.101
501.100	0.435	0.101
501.200	24.826	0.101
501.300	9.428	0.101
501.400	10.656	0.101
501.500	30.184	0.101
501.600	9.397	0.101
501.700	30.455	0.101
501.800	25.554	0.101
501.900	22.062	0.101
502.000	7.393	0.101
502.100	22.138	0.101
502.200	6.050	0.101
502.300	8.375	0.101
502.400	15.365	0.101
502.500	24.592	0.101
502.600	14.192	0.101
502.700	20.379	0.101
502.800	29.280	0.101
502.900	23.158	0.101
503.000	31.031	0.101
503.100	16.840	0.101
503.200	3.668	0.101
503.300	20.108	0.101
503.400	19.550	0.101
503.500	21.592	0.101
503.600	17.698	0.101
503.700	25.984	0.101
503.800	13.772	0.101
503.900	20.124	0.101
504.000	19.386	0.101
504.100	18.742	0.101
504.200	24.119	0.101
504.300	6.167	0.101
504.400	38.740	0.101
504.500	27.855	0.101
504.600	14.750	0.101
504.700	19.537	0.101
504.800	19.126	0.101
504.900	18.636	0.101
505.000	24.472	0.101
505.100	22.108	0.101
505.200	5.440	0.101
505.300	17.277	0.101
505.400	27.242	0.101
505.500	16.942	0.101
505.600	15.383	0.101
505.700	19.137	0.101
505.800	30.946	0.101
505.900	29.080	0.101
506.000	18.136	0.101
506.100	13.793	0.101
506.200	26.402	0.101
506.300	3.585	0.101
506.400	24.887	0.101
506.500	16.141	0.101
506.600	12.538	0.101
506.700	36.662	0.101
506.800	18.975	0.101
506.900	18.864	0.101
507.000	20.406	0.101
507.100	30.369	0.101
507.200	22.816	0.101
507.300	14.235	0.101
507.400	15.869	0.101
507.500	11.664	0.101
507.600	30.420	0.101
507.700	26.127	0.101
507.800	18.026	0.101
507.900	17.210	0.101
508.000	23.033	0.101
508.100	23.187	0.101
508.200	16.973	0.101
508.300	12.490	0.101
508.400	21.730	0.101
508.500	18.655	0.101
508.600	28.205	0.101
508.700	25.136	0.101
508.800	9.716	0.101
508.900	11.819	0.101
509.000	14.128	0.101
509.100	23.791	0.101
509.200	17.013	0.101
509.300	17.182	0.101
509.400	27.526	0.101
509.500	14.570	0.101
509.600	25.624	0.101
509.700	18.851	0.101
509.800	16.410	0.101
509.900	24.545	0.101
510.000	26.809	0.101
510.100	19.225	0.101
510.200	13.133	0.101
510.300	16.540	0.101
510.400	3.267	0.101
510.500	-1.870	0.101
510.600	-3.189	0.101
510.700	-9.613	0.101
510.800	-12.023	0.101
510.900	-11.603	0.101
511.000	-15.780	0.101
511.100	-27.493	0.101
511.200	-25.934	0.101
511.300	-29.578	0.101
511.400	-40.980	0.101
511.500	-37.362	0.101
511.600	-32.550	0.101
511.700	-40.457	0.101
511.800	-38.415	0.101
511.900	-37.367	0.101
512.000	-55.750	0.101
512.100	-44.089	0.101
512.200	-42.246	0.101
512.300	-36.389	0.101
512.400	-61.201	0.101
512.500	-52.666	0.101
512.600	-52.308	0.101
512.700	-43.084	0.101
512.800	-60.659	0.101
512.900	-36.745	0.101
513.000	-57.341	0.101
513.100	-54.248	0.101
513.200	-57.802	0.101
513.300	-54.809	0.101
513.400	-47.972	0.101
513.500	-60.841	0.101
513.600	-63.589	0.101
513.700	-65.791	0.101
513.800	-65.645	0.101
513.900	-62.145	0.101
514.000	-56.367	0.101
514.100	-66.486	0.101
514.200	-58.721	0.101
514.300	-66.064	0.101
514.400	-74.188	0.101
514.500	-58.867	0.101
514.600	-64.569	0.101
514.700	-57.748	0.101
514.800	-61.006	0.101
514.900	-53.721	0.101
515.000	-58.416	0.101
515.100	-57.701	0.101
515.200	-58.937	0.101
515.300	-68.817	0.101
515.400	-50.287	0.101
515.500	-62.611	0.101
515.600	-57.457	0.101
515.700	-70.473	0.101
515.800	-62.851	0.101
515.900	-62.626	0.101
516.000	-64.234	0.101
516.100	-61.158	0.101
516.200	-60.179	0.101
516.300	-71.885	0.101
516.400	-78.665	0.101
516.500	-61.781	0.101
516.600	-60.112	0.101
516.700	-71.112	0.101
516.800	-65.637	0.101
516.900	-54.473	0.101
517.000	-50.285	0.101
517.100	-63.771	0.101
517.200	-51.855	0.101
517.300	-72.228	0.101
517.400	-64.580	0.101
517.500	-58.510	0.101
517.600	-56.641	0.101
517.700	-54.620	0.101
517.800	-61.399	0.101
517.900	-73.892	0.101
518.000	-60.740	0.101
518.100	-69.010	0.101
518.200	-56.091	0.101
518.300	-51.615	0.101
518.400	-48.575	0.101
518.500	-51.741	0.101
518.600	-56.731	0.101
518.700	-62.762	0.101
518.800	-58.413	0.101
518.900	-59.097	0.101
519.000	-50.427	0.101
519.100	-48.288	0.101
519.200	-55.848	0.101
519.300	-57.413	0.101
519.400	-67.840	0.101
519.500	-58.404	0.101
519.600	-54.120	0.101
519.700	-67.996	0.101
519.800	-49.292	0.101
519.900	-52.515	0.101
520.000	-69.339	0.101
520.100	-52.133	0.101
520.200	-51.824	0.101
520.300	-45.161	0.101
520.400	-40.512	0.101
520.500	-22.894	0.101
520.600	-13.382	0.101
520.700	-20.976	0.101
520.800	-13.474	0.101
520.900	2.375	0.101
521.000	-5.990	0.101
521.100	8.607	0.101
521.200	4.545	0.101
521.300	-4.267	0.101
521.400	5.840	0.101
521.500	10.221	0.101
521.600	17.138	0.101
521.700	1.533	0.101
521.800	21.061	0.101
521.900	10.033	0.101
522.000	10.031	0.101
522.100	14.807	0.101
522.200	26.864	0.101
522.300	10.392	0.101
522.400	24.140	0.101
522.500	4.976	0.101
522.600	4.012	0.101
522.700	9.110	0.101
522.800	17.654	0.101
522.900	13.082	0.101
523.000	7.695	0.101
523.100	15.641	0.101
523.200	11.177	0.101
523.300	11.152	0.101
523.400	9.088	0.101
523.500	-8.549	0.101
523.600	6.041	0.101
523.700	-5.060	0.101
523.800	7.224	0.101
523.900	15.362	0.101
524.000	16.847	0.101
524.100	-12.935	0.101
524.200	6.947	0.101
524.300	-0.932	0.101
524.400	2.659	0.101
524.500	11.577	0.101
524.600	0.771	0.101
524.700	12.862	0.101
524.800	9.282	0.101
524.900	-12.389	0.101
525.000	-13.915	0.101
525.100	5.410	0.101
525.200	-4.133	0.101
525.300	5.090	0.101
525.400	-4.897	0.101
525.500	-0.275	0.101
525.600	-4.750	0.101
525.700	-0.142	0.101
525.800	-2.511	0.101
525.900	-9.621	0.101
526.000	9.394	0.101
526.100	6.072	0.101
526.200	7.421	0.101
526.300	3.932	0.101
526.400	4.180	0.101
526.500	4.553	0.101
526.600	12.010	0.101
526.700	-7.872	0.101
526.800	-3.783	0.101
526.900	4.185	0.101
527.000	-4.423	0.101
527.100	19.036	0.101
527.200	-7.475	0.101
527.300	3.080	0.101
527.400	9.338	0.101
527.500	10.623	0.101
527.600	-1.562	0.101
527.700	-2.955	0.101
527.800	9.864	0.101
527.900	8.669	0.101
528.000	2.733	0.101
528.100	19.787	0.101
528.200	8.024	0.101
528.300	11.092	0.101
528.400	10.169	0.101
528.500	11.793	0.101
528.600	6.224	0.101
528.700	8.151	0.101
528.800	7.850	0.101
528.900	25.993	0.101
529.000	5.653	0.101
529.100	14.456	0.101
529.200	9.156	0.101
529.300	8.107	0.101
529.400	20.855	0.101
529.500	14.904	0.101
529.600	18.636	0.101
529.700	24.700	0.101
529.800	10.872	0.101
529.900	16.325	0.101
530.000	18.161	0.101
530.100	22.348	0.101
530.200	10.110	0.101
530.300	7.008	0.101
530.400	3.607	0.101
530.500	16.018	0.101
530.600	14.780	0.101
530.700	14.761	0.101
530.800	11.478	0.101
530.900	-1.775	0.101
531.000	18.112	0.101
531.100	20.190	0.101
531.200	21.164	0.101
531.300	11.263	0.101
531.400	29.429	0.101
531.500	12.898	0.101
531.600	22.409	0.101
531.700	15.656	0.101
531.800	22.834	0.101
531.900	37.657	0.101
532.000	17.237	0.101
532.100	23.993	0.101
532.200	20.460	0.101
532.300	19.336	0.101
532.400	12.740	0.101
532.500	10.423	0.101
532.600	15.527	0.101
532.700	21.784	0.101
532.800	10.725	0.101
532.900	24.460	0.101
533.000	10.531	0.101
533.100	12.255	0.101
533.200	11.586	0.101
533.300	22.686	0.101
533.400	13.212	0.101
533.500	19.464	0.101
533.600	20.558	0.101
533.700	20.472	0.101
533.800	13.290	0.101
533.900	34.452	0.101
534.000	13.899	0.101
534.100	27.017	0.101
534.200	7.596	0.101
534.300	35.212	0.101
534.400	27.855	0.101
534.500	17.218	0.101
534.600	20.922	0.101
534.700	17.335	0.101
534.800	12.182	0.101
534.900	13.894	0.101
535.000	28.655	0.101
535.100	28.199	0.101
535.200	28.209	0.101
535.300	18.392	0.101
535.400	12.512	0.101
535.500	13.609	0.101
535.600	28.792	0.101
535.700	24.357	0.101
535.800	12.541	0.101
535.900	18.932	0.101
536.000	25.259	0.101
536.100	19.341	0.101
536.200	3.707	0.101
536.300	25.424	0.101
536.400	25.453	0.101
536.500	23.916	0.101
536.600	21.112	0.101
536.700	27.550	0.101
536.800	16.481	0.101
536.900	14.989	0.101
537.000	27.507	0.101
537.100	29.243	0.101
537.200	18.887	0.101
537.300	14.195	0.101
537.400	27.199	0.101
537.500	11.879	0.101
537.600	24.264	0.101
537.700	24.308	0.101
537.800	22.671	0.101
537.900	24.221	0.101
538.000	26.472	0.101
538.100	8.017	0.101
538.200	19.509	0.101
538.300	19.368	0.101
538.400	26.069	0.101
538.500	20.709	0.101
538.600	12.370	0.101
538.700	18.491	0.101
538.800	27.415	0.101
538.900	28.289	0.101
539.000	13.476	0.101
539.100	23.549	0.101
539.200	14.237	0.101
539.300	26.506	0.101
539.400	23.213	0.101
539.500	20.133	0.101
539.600	24.435	0.101
539.700	20.101	0.101
539.800	25.931	0.101
539.900	15.299	0.101
540.000	30.416	0.101
540.100	36.220	0.101
540.200	7.235	0.101
540.300	13.034	0.101
540.400	20.231	0.101
540.500	14.527	0.101
540.600	40.963	0.101
540.700	24.758	0.101
540.800	9.618	0.101
540.900	30.559	0.101
541.000	25.454	0.101
541.100	31.715	0.101
541.200	28.357	0.101
541.300	14.098	0.101
541.400	21.279	0.101
541.500	18.194	0.101
541.600	11.213	0.101
541.700	33.414	0.101
541.800	24.369	0.101
541.900	44.210	0.101
542.000	17.457	0.101
542.100	29.534	0.101
542.200	17.202	0.101
542.300	20.767	0.101
542.400	13.679	0.101
542.500	7.601	0.101
542.600	21.151	0.101
542.700	29.949	0.101
542.800	27.358	0.101
542.900	30.679	0.101
543.000	14.912	0.101
543.100	22.466	0.101
543.200	25.227	0.101
543.300	15.768	0.101
543.400	28.203	0.101
543.500	13.273	0.101
543.600	26.923	0.101
543.700	20.509	0.101
543.800	5.109	0.101
543.900	19.506	0.101
544.000	21.796	0.101
544.100	10.990	0.101
544.200	5.994	0.101
544.300	32.636	0.101
544.400	19.528	0.101
544.500	11.967	0.101
544.600	30.193	0.101
544.700	31.761	0.101
544.800	18.329	0.101
544.900	15.996	0.101
545.000	40.278	0.101
545.100	13.311	0.101
545.200	30.225	0.101
545.300	28.528	0.101
545.400	28.141	0.101
545.500	21.159	0.101
545.600	9.299	0.101
545.700	22.967	0.101
545.800	21.107	0.101
545.900	20.857	0.101
546.000	23.352	0.101
546.100	16.468	0.101
546.200	25.245	0.101
546.300	32.998	0.101
546.400	15.514	0.101
546.500	28.726	0.101
546.600	22.959	0.101
546.700	20.371	0.101
546.800	26.508	0.101
546.900	15.559	0.101
547.000	21.422	0.101
547.100	19.076	0.101
547.200	24.838	0.101
547.300	15.216	0.101
547.400	11.176	0.101
547.500	13.252	0.101
547.600	28.642	0.101
547.700	16.227	0.101
547.800	31.804	0.101
547.900	22.711	0.101
548.000	21.650	0.101
548.100	12.051	0.101
548.200	29.886	0.101
548.300	23.968	0.101
548.400	26.103	0.101
548.500	28.593	0.101
548.600	19.246	0.101
548.700	17.334	0.101
548.800	14.367	0.101
548.900	21.182	0.101
549.000	24.960	0.101
549.100	11.808	0.101
549.200	30.880	0.101
549.300	11.429	0.101
549.400	15.736	0.101
549.500	21.980	0.101
549.600	19.794	0.101
549.700	31.831	0.101
549.800	20.889	0.101
549.900	26.712	0.101
550.000	16.932	0.101
550.100	18.166	0.101
550.200	26.957	0.101
550.300	18.218	0.101
550.400	39.373	0.101
550.500	4.626	0.101
550.600	22.654	0.101
550.700	14.727	0.101
550.800	15.480	0.101
550.900	17.124	0.101
551.000	18.270	0.101
551.100	18.503	0.101
551.200	22.011	0.101
551.300	17.268	0.101
551.400	17.122	0.101
551.500	16.131	0.101
551.600	25.411	0.101
551.700	29.308	0.101
551.800	16.085	0.101
551.900	28.279	0.101
552.000	11.996	0.101
552.100	20.409	0.101
552.200	17.810	0.101
552.300	36.033	0.101
552.400	21.024	0.101
552.500	12.847	0.101
552.600	4.210	0.101
552.700	21.141	0.101
552.800	33.897	0.101
552.900	14.696	0.101
553.000	33.474	0.101
553.100	17.070	0.101
553.200	18.952	0.101
553.300	19.991	0.101
553.400	20.899	0.101
553.500	25.600	0.101
553.600	5.978	0.101
553.700	14.971	0.101
553.800	19.439	0.101
553.900	23.208	0.101
554.000	27.118	0.101
554.100	15.321	0.101
554.200	24.552	0.101
554.300	29.914	0.101
554.400	12.277	0.101
554.500	22.473	0.101
554.600	23.099	0.101
554.700	21.466	0.101
554.800	24.539	0.101
554.900	19.483	0.101
555.000	18.814	0.101
555.100	26.386	0.101
555.200	15.381	0.101
555.300	25.257	0.101
555.400	22.436	0.101
555.500	18.818	0.101
555.600	8.952	0.101
555.700	22.168	0.101
555.800	21.041	0.101
555.900	8.749	0.101
556.000	19.340	0.101
556.100	24.913	0.101
556.200	38.523	0.101
556.300	25.655	0.101
556.400	19.741	0.101
556.500	17.081	0.101
556.600	17.305	0.101
556.700	14.965	0.101
556.800	26.684	0.101
556.900	13.714	0.101
557.000	8.882	0.101
557.100	32.554	0.101
557.200	24.880	0.101
557.300	26.394	0.101
557.400	10.328	0.101
557.500	12.476	0.101
557.600	29.827	0.101
557.700	8.737	0.101
557.800	18.912	0.101
557.900	18.637	0.101
558.000	0.950	0.101
558.100	16.654	0.101
558.200	23.115	0.101
558.300	24.019	0.101
558.400	16.994	0.101
558.500	19.712	0.101
558.600	29.200	0.101
558.700	20.509	0.101
558.800	9.853	0.101
558.900	25.690	0.101
559.000	22.264	0.101
559.100	11.616	0.101
559.200	12.492	0.101
559.300	33.577	0.101
559.400	21.868	0.101
559.500	19.627	0.101
559.600	15.654	0.101
559.700	27.850	0.101
559.800	26.890	0.101
559.900	17.644	0.101
560.000	25.145	0.101
560.100	28.281	0.101
560.200	18.410	0.101
560.300	18.001	0.101
560.400	16.000	0.101
560.500	8.888	0.101
560.600	21.186	0.101
560.700	21.451	0.101
560.800	32.013	0.101
560.900	24.326	0.101
561.000	27.695	0.101
561.100	19.452	0.101
561.200	8.240	0.101
561.300	9.472	0.101
561.400	29.116	0.101
561.500	15.153	0.101
561.600	16.944	0.101
561.700	22.931	0.101
561.800	28.509	0.101
561.900	17.566	0.101
562.000	26.279	0.101
562.100	24.596	0.101
562.200	28.140	0.101
562.300	28.116	0.101
562.400	15.362	0.101
562.500	15.741	0.101
562.600	18.015	0.101
562.700	26.797	0.101
562.800	24.017	0.101
562.900	28.446	0.101
563.000	10.816	0.101
563.100	19.392	0.101
563.200	18.706	0.101
563.300	22.001	0.101
563.400	19.116	0.101
563.500	17.291	0.101
563.600	30.773	0.101
563.700	28.092	0.101
563.800	5.677	0.101
563.900	19.995	0.101
564.000	27.575	0.101
564.100	29.089	0.101
564.200	22.588	0.101
564.300	20.710	0.101
564.400	18.679	0.101
564.500	14.762	0.101
564.600	24.767	0.101
564.700	7.874	0.101
564.800	32.612	0.101
564.900	11.205	0.101
565.000	24.372	0.101
565.100	24.333	0.101
565.200	9.362	0.101
565.300	30.259	0.101
565.400	26.561	0.101
565.500	30.543	0.101
565.600	13.187	0.101
565.700	11.958	0.101
565.800	1.891	0.101
565.900	31.205	0.101
566.000	11.478	0.101
566.100	11.264	0.101
566.200	34.473	0.101
566.300	26.905	0.101
566.400	27.998	0.101
566.500	16.919	0.101
566.600	21.518	0.101
566.700	27.041	0.101
566.800	12.886	0.101
566.900	20.287	0.101
567.000	20.679	0.101
567.100	34.974	0.101
567.200	23.022	0.101
567.300	19.626	0.101
567.400	14.179	0.101
567.500	18.767	0.101
567.600	18.229	0.101
567.700	29.598	0.101
567.800	23.607	0.101
567.900	11.677	0.101
568.000	27.728	0.101
568.100	24.301	0.101
568.200	12.386	0.101
568.300	11.826	0.101
568.400	25.768	0.101
568.500	31.940	0.101
568.600	23.248	0.101
568.700	18.964	0.101
568.800	29.219	0.101
568.900	11.049	0.101
569.000	20.824	0.101
569.100	14.195	0.101
569.200	20.290	0.101
569.300	8.416	0.101
569.400	14.249	0.101
569.500	26.634	0.101
569.600	28.640	0.101
569.700	22.519	0.101
569.800	16.033	0.101
569.900	19.135	0.101
570.000	24.064	0.101
570.100	20.986	0.101
570.200	16.975	0.101
570.300	17.411	0.101
570.400	16.113	0.101
570.500	22.120	0.101
570.600	23.476	0.101
570.700	23.359	0.101
570.800	16.070	0.101
570.900	17.435	0.101
571.000	18.844	0.101
571.100	16.221	0.101
571.200	18.533	0.101
571.300	18.128	0.101
571.400	16.275	0.101
571.500	21.070	0.101
571.600	19.912	0.101
571.700	14.363	0.101
571.800	29.864	0.101
571.900	21.575	0.101
572.000	19.515	0.101
572.100	11.818	0.101
572.200	14.169	0.101
572.300	20.904	0.101
572.400	16.627	0.101
572.500	21.365	0.101
572.600	19.800	0.101
572.700	8.662	0.101
572.800	18.994	0.101
572.900	32.997	0.101
573.000	24.106	0.101
573.100	29.048	0.101
