time /s	I /nA	E /V
111.700	-26.785	0.101
111.800	-22.437	0.101
111.900	-26.108	0.101
112.000	-19.041	0.101
112.100	-36.328	0.101
112.200	-31.782	0.101
112.300	-48.027	0.101
112.400	-50.623	0.101
112.500	-40.499	0.101
112.600	-31.488	0.101
112.700	-28.964	0.101
112.800	-33.532	0.101
112.900	-37.246	0.101
113.000	-25.836	0.101
113.100	-42.564	0.101
113.200	-28.630	0.101
113.300	-25.745	0.101
113.400	-39.599	0.101
113.500	-27.383	0.101
113.600	-32.551	0.101
113.700	-43.893	0.101
113.800	-37.218	0.101
113.900	-33.450	0.101
114.000	-32.725	0.101
114.100	-31.401	0.101
114.200	-34.084	0.101
114.300	-37.092	0.101
114.400	-37.778	0.101
114.500	-36.289	0.101
114.600	-32.230	0.101
114.700	-41.820	0.101
114.800	-27.982	0.101
114.900	-39.734	0.101
115.000	-21.770	0.101
115.100	-41.359	0.101
115.200	-39.918	0.101
115.300	-34.355	0.101
115.400	-37.155	0.101
115.500	-48.050	0.101
115.600	-24.621	0.101
115.700	-46.342	0.101
115.800	-45.412	0.101
115.900	-36.765	0.101
116.000	-36.220	0.101
116.100	-27.456	0.101
116.200	-36.958	0.101
116.300	-32.147	0.101
116.400	-34.162	0.101
116.500	-40.152	0.101
116.600	-41.278	0.101
116.700	-40.650	0.101
116.800	-24.014	0.101
116.900	-50.535	0.101
117.000	-41.600	0.101
117.100	-43.938	0.101
117.200	-39.586	0.101
117.300	-28.355	0.101
117.400	-34.393	0.101
117.500	-30.389	0.101
117.600	-49.123	0.101
117.700	-47.312	0.101
117.800	-48.457	0.101
117.900	-34.126	0.101
118.000	-31.923	0.101
118.100	-38.863	0.101
118.200	-29.385	0.101
118.300	-39.676	0.101
118.400	-31.652	0.101
118.500	-34.407	0.101
118.600	-35.645	0.101
118.700	-43.343	0.101
118.800	-31.957	0.101
118.900	-41.690	0.101
119.000	-40.952	0.101
119.100	-33.522	0.101
119.200	-41.137	0.101
119.300	-28.476	0.101
119.400	-29.166	0.101
119.500	-42.227	0.101
119.600	-42.304	0.101
119.700	-37.610	0.101
119.800	-41.210	0.101
119.900	-34.858	0.101
120.000	-34.167	0.101
120.100	-29.388	0.101
120.200	-41.316	0.101
120.300	-41.080	0.101
120.400	-40.346	0.101
120.500	-48.991	0.101
120.600	-38.584	0.101
120.700	-45.246	0.101
120.800	-35.223	0.101
120.900	-22.504	0.101
121.000	-35.968	0.101
121.100	-40.214	0.101
121.200	-43.052	0.101
121.300	-47.669	0.101
121.400	-26.924	0.101
121.500	-34.002	0.101
121.600	-37.502	0.101
121.700	-37.163	0.101
121.800	-34.721	0.101
121.900	-26.189	0.101
122.000	-54.781	0.101
122.100	-37.503	0.101
122.200	-43.443	0.101
122.300	-39.882	0.101
122.400	-39.947	0.101
122.500	-33.274	0.101
122.600	-51.488	0.101
122.700	-31.500	0.101
122.800	-32.609	0.100
122.900	-34.713	0.101
123.000	-34.698	0.101
123.100	-46.483	0.101
123.200	-34.774	0.101
123.300	-33.328	0.101
123.400	-34.226	0.101
123.500	-31.273	0.101
123.600	-44.748	0.101
123.700	-26.742	0.101
123.800	-48.755	0.101
123.900	-37.388	0.101
124.000	-46.756	0.101
124.100	-41.465	0.101
124.200	-39.346	0.101
124.300	-46.464	0.101
124.400	-47.931	0.101
124.500	-35.009	0.101
124.600	-42.019	0.101
124.700	-47.013	0.101
124.800	-52.060	0.101
124.900	-30.380	0.101
125.000	-30.314	0.101
125.100	-37.278	0.101
125.200	-49.537	0.101
125.300	-46.553	0.101
125.400	-35.552	0.101
125.500	-42.209	0.101
125.600	-41.367	0.101
125.700	-32.716	0.101
125.800	-40.567	0.101
125.900	-50.444	0.101
126.000	-45.436	0.101
126.100	-29.276	0.101
126.200	-33.032	0.101
126.300	-46.300	0.101
126.400	-40.344	0.101
126.500	-33.312	0.101
126.600	-39.686	0.100
126.700	-42.522	0.101
126.800	-47.463	0.101
126.900	-35.740	0.101
127.000	-55.482	0.101
127.100	-25.264	0.101
127.200	-44.411	0.101
127.300	-36.286	0.101
127.400	-34.347	0.101
127.500	-20.203	0.101
127.600	-51.108	0.101
127.700	-39.379	0.101
127.800	-38.301	0.101
127.900	-35.772	0.101
128.000	-36.769	0.101
128.100	-34.412	0.101
128.200	-44.125	0.101
128.300	-27.721	0.101
128.400	-50.546	0.101
128.500	-37.219	0.101
128.600	-50.578	0.101
128.700	-24.838	0.101
128.800	-44.085	0.101
128.900	-48.028	0.101
129.000	-35.691	0.101
129.100	-46.766	0.101
129.200	-47.546	0.101
129.300	-45.310	0.101
129.400	-37.872	0.101
129.500	-42.981	0.101
129.600	-50.298	0.101
129.700	-28.417	0.101
129.800	-30.472	0.101
129.900	-42.010	0.101
130.000	-32.343	0.101
130.100	-23.731	0.101
130.200	-52.438	0.101
130.300	-29.469	0.101
130.400	-37.707	0.101
130.500	-40.819	0.101
130.600	-49.215	0.101
130.700	-40.720	0.101
130.800	-43.192	0.101
130.900	-42.129	0.101
131.000	-39.786	0.101
131.100	-24.328	0.101
131.200	-44.795	0.101
131.300	-30.327	0.101
131.400	-49.077	0.101
131.500	-36.975	0.101
131.600	-47.016	0.101
131.700	-34.623	0.101
131.800	-50.230	0.101
131.900	-34.377	0.101
132.000	-33.753	0.101
132.100	-31.576	0.101
132.200	-37.440	0.101
132.300	-48.522	0.101
132.400	-43.199	0.101
132.500	-35.340	0.101
132.600	-45.737	0.101
132.700	-48.897	0.101
132.800	-37.187	0.101
132.900	-50.505	0.101
133.000	-43.082	0.101
133.100	-33.643	0.101
133.200	-32.455	0.101
133.300	-40.613	0.101
133.400	-42.749	0.101
133.500	-38.228	0.101
133.600	-28.187	0.101
133.700	-41.437	0.101
133.800	-40.467	0.101
133.900	-48.655	0.101
134.000	-42.457	0.101
134.100	-41.822	0.101
134.200	-30.658	0.101
134.300	-37.616	0.101
134.400	-47.782	0.101
134.500	-26.300	0.101
134.600	-37.170	0.101
134.700	-49.227	0.101
134.800	-47.300	0.101
134.900	-42.554	0.101
135.000	-39.985	0.101
135.100	-25.279	0.101
135.200	-39.016	0.101
135.300	-40.136	0.101
135.400	-41.282	0.101
135.500	-45.921	0.101
135.600	-42.264	0.101
135.700	-55.387	0.101
135.800	-29.865	0.101
135.900	-36.614	0.101
136.000	-42.404	0.101
136.100	-58.568	0.101
136.200	-30.157	0.101
136.300	-45.455	0.101
136.400	-36.495	0.101
136.500	-46.111	0.101
136.600	-28.277	0.101
136.700	-42.499	0.101
136.800	-34.656	0.101
136.900	-38.396	0.101
137.000	-28.410	0.101
137.100	-43.527	0.101
137.200	-37.651	0.101
137.300	-45.134	0.101
137.400	-45.882	0.101
137.500	-39.851	0.101
137.600	-39.390	0.101
137.700	-35.110	0.101
137.800	-37.203	0.101
137.900	-47.384	0.101
138.000	-33.617	0.101
138.100	-34.624	0.101
138.200	-39.326	0.101
138.300	-32.064	0.101
138.400	-37.113	0.101
138.500	-49.213	0.101
138.600	-55.016	0.101
138.700	-47.354	0.101
138.800	-43.672	0.101
138.900	-26.963	0.101
139.000	-44.019	0.101
139.100	-38.617	0.101
139.200	-24.958	0.101
139.300	-40.285	0.101
139.400	-50.278	0.101
139.500	-36.144	0.101
139.600	-34.759	0.101
139.700	-32.895	0.101
139.800	-45.930	0.101
139.900	-43.625	0.101
140.000	-33.481	0.101
140.100	-31.952	0.101
140.200	-40.271	0.101
140.300	-43.720	0.101
140.400	-31.448	0.101
140.500	-51.450	0.101
140.600	-37.366	0.101
140.700	-44.511	0.101
140.800	-30.031	0.101
140.900	-36.029	0.101
141.000	-31.702	0.101
141.100	-39.639	0.101
141.200	-40.288	0.101
141.300	-37.130	0.101
141.400	-36.760	0.101
141.500	-22.265	0.101
141.600	-38.377	0.101
141.700	-41.496	0.101
141.800	-36.128	0.101
141.900	-41.413	0.101
142.000	-36.630	0.101
142.100	-35.566	0.101
142.200	-32.209	0.101
142.300	-32.022	0.101
142.400	-36.851	0.101
142.500	-40.511	0.101
142.600	-35.283	0.101
142.700	-40.654	0.101
142.800	-46.042	0.101
142.900	-29.769	0.101
143.000	-40.917	0.101
143.100	-33.846	0.101
143.200	-32.237	0.101
143.300	-42.093	0.101
143.400	-37.539	0.101
143.500	-25.797	0.101
143.600	-42.910	0.101
143.700	-37.617	0.101
143.800	-41.441	0.101
143.900	-45.089	0.101
144.000	-41.587	0.101
144.100	-38.033	0.101
144.200	-27.537	0.101
144.300	-36.834	0.101
144.400	-39.820	0.101
144.500	-34.265	0.101
144.600	-32.013	0.101
144.700	-49.345	0.101
144.800	-22.184	0.101
144.900	-44.590	0.101
145.000	-33.235	0.101
145.100	-31.449	0.101
145.200	-57.304	0.101
145.300	-46.288	0.101
145.400	-39.345	0.101
145.500	-34.768	0.101
145.600	-33.635	0.101
145.700	-28.727	0.101
145.800	-33.502	0.101
145.900	-27.621	0.101
146.000	-37.031	0.101
146.100	-41.766	0.101
146.200	-28.024	0.101
146.300	-52.327	0.101
146.400	-46.693	0.101
146.500	-53.243	0.101
146.600	-42.237	0.101
146.700	-39.298	0.101
146.800	-37.483	0.101
146.900	-42.553	0.101
147.000	-33.509	0.101
147.100	-23.938	0.101
147.200	-40.229	0.101
147.300	-25.180	0.101
147.400	-34.242	0.101
147.500	-46.000	0.101
147.600	-38.832	0.101
147.700	-32.358	0.101
147.800	-29.200	0.101
147.900	-25.168	0.101
148.000	-30.366	0.101
148.100	-49.072	0.101
148.200	-51.275	0.101
148.300	-36.828	0.101
148.400	-20.329	0.101
148.500	-40.549	0.101
148.600	-52.958	0.101
148.700	-45.029	0.101
148.800	-37.610	0.101
148.900	-20.840	0.101
149.000	-36.807	0.101
149.100	-41.606	0.101
149.200	-29.330	0.101
149.300	-31.381	0.101
149.400	-33.064	0.101
149.500	-39.334	0.101
149.600	-44.416	0.101
149.700	-27.634	0.101
149.800	-35.325	0.101
149.900	-32.894	0.101
150.000	-50.637	0.101
150.100	-38.692	0.101
150.200	-32.003	0.101
150.300	-32.521	0.101
150.400	-39.350	0.101
150.500	-33.229	0.101
150.600	-33.692	0.101
150.700	-38.083	0.101
150.800	-29.146	0.101
150.900	-30.469	0.101
151.000	-39.447	0.101
151.100	-41.892	0.101
151.200	-28.500	0.101
151.300	-39.989	0.101
151.400	-38.298	0.101
151.500	-37.906	0.101
151.600	-39.251	0.101
151.700	-45.744	0.101
151.800	-44.875	0.101
151.900	-24.692	0.101
152.000	-31.768	0.101
152.100	-25.169	0.101
152.200	-32.077	0.101
152.300	-40.185	0.101
152.400	-31.545	0.101
152.500	-31.216	0.101
152.600	-46.858	0.101
152.700	-38.233	0.101
152.800	-42.998	0.101
152.900	-43.710	0.101
153.000	-33.440	0.101
153.100	-28.237	0.101
153.200	-34.694	0.101
153.300	-26.069	0.101
153.400	-28.629	0.101
153.500	-40.668	0.101
153.600	-39.367	0.101
153.700	-35.672	0.101
153.800	-42.910	0.101
153.900	-34.112	0.101
154.000	-36.476	0.101
154.100	-37.492	0.101
154.200	-34.445	0.101
154.300	-29.957	0.101
154.400	-40.469	0.101
154.500	-21.415	0.101
154.600	-32.895	0.101
154.700	-42.954	0.101
154.800	-32.682	0.101
154.900	-49.131	0.101
155.000	-26.401	0.101
155.100	-31.420	0.101
155.200	-34.148	0.101
155.300	-25.106	0.101
155.400	-37.851	0.101
155.500	-39.731	0.101
155.600	-57.939	0.101
155.700	-41.267	0.101
155.800	-40.203	0.101
155.900	-39.081	0.101
156.000	-36.619	0.101
156.100	-23.979	0.101
156.200	-21.918	0.101
156.300	-32.240	0.101
156.400	-46.410	0.101
156.500	-34.690	0.101
156.600	-39.518	0.101
156.700	-36.724	0.101
156.800	-24.152	0.101
156.900	-31.903	0.101
157.000	-37.807	0.101
157.100	-34.393	0.101
157.200	-33.370	0.101
157.300	-35.223	0.101
157.400	-41.827	0.101
157.500	-32.261	0.101
157.600	-34.754	0.101
157.700	-34.836	0.101
157.800	-40.196	0.101
157.900	-33.321	0.101
158.000	-31.468	0.101
158.100	-25.191	0.101
158.200	-32.185	0.101
158.300	-31.537	0.101
158.400	-35.569	0.101
158.500	-42.209	0.101
158.600	-25.230	0.101
158.700	-42.930	0.101
158.800	-32.913	0.101
158.900	-34.812	0.101
159.000	-26.920	0.101
159.100	-29.646	0.101
159.200	-38.880	0.101
159.300	-33.982	0.101
159.400	-23.820	0.101
159.500	-31.712	0.101
159.600	-26.857	0.101
159.700	-49.549	0.101
159.800	-37.992	0.101
159.900	-24.414	0.101
160.000	-37.042	0.101
160.100	-28.278	0.101
160.200	-36.171	0.101
160.300	-32.663	0.101
160.400	-32.623	0.101
160.500	-38.801	0.101
160.600	-39.682	0.101
160.700	-32.531	0.101
160.800	-37.973	0.101
160.900	-23.034	0.101
161.000	-33.675	0.101
161.100	-27.325	0.101
161.200	-39.367	0.101
161.300	-34.881	0.101
161.400	-44.400	0.101
161.500	-31.253	0.101
161.600	-39.148	0.101
161.700	-28.471	0.101
161.800	-38.566	0.101
161.900	-35.869	0.101
162.000	-37.789	0.101
162.100	-40.375	0.101
162.200	-30.226	0.101
162.300	-21.336	0.101
162.400	-36.442	0.101
162.500	-34.335	0.101
162.600	-35.199	0.101
162.700	-29.118	0.101
162.800	-45.686	0.101
162.900	-38.776	0.101
163.000	-31.361	0.101
163.100	-33.080	0.101
163.200	-11.688	0.101
163.300	-19.799	0.101
163.400	-48.288	0.101
163.500	-30.673	0.101
163.600	-37.366	0.101
163.700	-25.897	0.101
163.800	-44.625	0.101
163.900	-20.227	0.101
164.000	-37.743	0.101
164.100	-36.358	0.101
164.200	-30.052	0.101
164.300	-28.398	0.101
164.400	-20.657	0.101
164.500	-26.306	0.101
164.600	-50.864	0.101
164.700	-26.062	0.101
164.800	-41.426	0.101
164.900	-38.765	0.101
165.000	-26.151	0.101
165.100	-38.085	0.101
165.200	-31.892	0.101
165.300	-33.454	0.101
165.400	-28.904	0.101
165.500	-32.174	0.101
165.600	-41.687	0.101
165.700	-41.619	0.101
165.800	-39.241	0.101
165.900	-26.159	0.101
166.000	-40.562	0.101
166.100	-15.157	0.101
166.200	-38.507	0.101
166.300	-36.645	0.101
166.400	-29.341	0.101
166.500	-31.013	0.101
166.600	-27.421	0.101
166.700	-30.534	0.101
166.800	-31.898	0.101
166.900	-44.017	0.101
167.000	-32.452	0.101
167.100	-39.981	0.101
167.200	-24.975	0.101
167.300	-43.085	0.101
167.400	-33.979	0.101
167.500	-29.231	0.101
167.600	-37.463	0.101
167.700	-38.397	0.101
167.800	-34.083	0.101
167.900	-49.965	0.101
168.000	-38.439	0.101
168.100	-16.172	0.101
168.200	-29.839	0.101
168.300	-33.798	0.101
168.400	-25.497	0.101
168.500	-37.735	0.101
168.600	-25.082	0.101
168.700	-29.114	0.101
168.800	-31.607	0.101
168.900	-36.731	0.101
169.000	-39.651	0.101
169.100	-27.999	0.101
169.200	-28.254	0.101
169.300	-28.632	0.101
169.400	-42.601	0.101
169.500	-42.410	0.101
169.600	-23.229	0.101
169.700	-30.340	0.101
169.800	-38.919	0.101
169.900	-35.859	0.101
170.000	-28.879	0.101
170.100	-25.025	0.101
170.200	-26.790	0.101
170.300	-24.928	0.101
170.400	-39.738	0.101
170.500	-35.432	0.101
170.600	-30.846	0.101
170.700	-25.585	0.101
170.800	-27.386	0.101
170.900	-35.258	0.101
171.000	-43.155	0.101
171.100	-29.058	0.101
171.200	-33.594	0.101
171.300	-42.909	0.101
171.400	-39.052	0.101
171.500	-33.776	0.101
171.600	-43.537	0.101
171.700	-37.795	0.101
171.800	-30.797	0.101
171.900	-28.151	0.101
172.000	-24.705	0.101
172.100	-44.927	0.101
172.200	-32.785	0.101
172.300	-37.190	0.101
172.400	-33.444	0.101
172.500	-28.328	0.101
172.600	-29.997	0.101
172.700	-31.953	0.101
172.800	-37.743	0.101
172.900	-31.951	0.101
173.000	-47.340	0.101
173.100	-42.359	0.101
173.200	-29.397	0.101
173.300	-45.917	0.101
173.400	-34.197	0.101
173.500	-34.349	0.101
173.600	-33.190	0.101
173.700	-38.777	0.101
173.800	-23.830	0.101
173.900	-36.411	0.101
174.000	-35.276	0.101
174.100	-49.837	0.101
174.200	-35.644	0.101
174.300	-27.479	0.101
174.400	-34.160	0.101
174.500	-30.645	0.101
174.600	-31.734	0.101
174.700	-36.450	0.101
174.800	-38.369	0.101
174.900	-28.832	0.101
175.000	-23.015	0.101
175.100	-32.906	0.101
175.200	-25.763	0.101
175.300	-23.554	0.101
175.400	-34.503	0.101
175.500	-37.188	0.101
175.600	-29.459	0.101
175.700	-32.846	0.101
175.800	-39.318	0.101
175.900	-35.331	0.101
176.000	-37.334	0.101
176.100	-26.869	0.101
176.200	-29.079	0.101
176.300	-31.561	0.101
176.400	-27.400	0.101
176.500	-42.833	0.101
176.600	-37.655	0.101
176.700	-38.050	0.101
176.800	-33.575	0.101
176.900	-34.917	0.101
177.000	-27.996	0.101
177.100	-34.636	0.101
177.200	-33.299	0.101
177.300	-36.072	0.101
177.400	-15.804	0.101
177.500	-33.656	0.101
177.600	-40.125	0.101
177.700	-28.314	0.101
177.800	-27.828	0.101
177.900	-37.265	0.101
178.000	-30.607	0.101
178.100	-41.804	0.101
178.200	-30.301	0.101
178.300	-28.514	0.101
178.400	-31.703	0.101
178.500	-34.140	0.101
178.600	-34.194	0.101
178.700	-28.758	0.101
178.800	-25.424	0.101
178.900	-31.134	0.101
179.000	-41.098	0.101
179.100	-43.291	0.101
179.200	-28.394	0.101
179.300	-26.493	0.101
179.400	-42.558	0.101
179.500	-20.301	0.101
179.600	-34.735	0.101
179.700	-46.299	0.101
179.800	-39.224	0.101
179.900	-35.092	0.101
180.000	-23.931	0.101
180.100	-39.688	0.101
180.200	-28.486	0.101
180.300	-24.232	0.101
180.400	-24.636	0.101
180.500	-35.308	0.101
180.600	-28.019	0.101
180.700	-36.568	0.101
180.800	-37.419	0.101
180.900	-26.634	0.101
181.000	-24.192	0.101
181.100	-27.612	0.101
181.200	-30.899	0.101
181.300	-31.270	0.101
181.400	-29.531	0.101
181.500	-16.752	0.101
181.600	-26.308	0.101
181.700	-41.908	0.101
181.800	-29.041	0.101
181.900	-40.041	0.101
182.000	-27.216	0.101
182.100	-44.260	0.101
182.200	-31.865	0.101
182.300	-23.156	0.101
182.400	-42.854	0.101
182.500	-32.908	0.101
182.600	-33.652	0.101
182.700	-30.810	0.101
182.800	-36.891	0.101
182.900	-28.716	0.101
183.000	-28.646	0.101
183.100	-22.508	0.101
183.200	-30.646	0.101
183.300	-29.813	0.100
183.400	-42.280	0.101
183.500	-26.527	0.101
183.600	-39.219	0.101
183.700	-27.109	0.101
183.800	-32.440	0.101
183.900	-32.252	0.101
184.000	-33.938	0.101
184.100	-48.823	0.101
184.200	-39.856	0.101
184.300	-30.052	0.101
184.400	-34.916	0.101
184.500	-27.285	0.101
184.600	-12.410	0.101
184.700	-30.580	0.101
184.800	-39.505	0.101
184.900	-34.011	0.101
185.000	-41.307	0.101
185.100	-19.734	0.101
185.200	-37.857	0.101
185.300	-24.254	0.101
185.400	-37.408	0.101
185.500	-46.824	0.101
185.600	-25.249	0.101
185.700	-22.192	0.101
185.800	-37.583	0.101
185.900	-32.024	0.101
186.000	-28.023	0.101
186.100	-36.580	0.101
186.200	-21.496	0.101
186.300	-29.250	0.101
186.400	-43.307	0.101
186.500	-38.527	0.101
186.600	-38.028	0.101
186.700	-16.209	0.101
186.800	-35.736	0.101
186.900	-28.601	0.101
187.000	-26.216	0.101
187.100	-39.029	0.101
187.200	-25.869	0.101
187.300	-32.021	0.101
187.400	-26.924	0.101
187.500	-29.424	0.101
187.600	-35.480	0.101
187.700	-40.264	0.101
187.800	-49.727	0.101
187.900	-37.737	0.101
188.000	-35.158	0.101
188.100	-34.065	0.101
188.200	-33.123	0.101
188.300	-22.370	0.101
188.400	-23.557	0.101
188.500	-34.283	0.101
188.600	-25.016	0.101
188.700	-30.873	0.101
188.800	-34.403	0.101
188.900	-35.471	0.101
189.000	-16.938	0.101
189.100	-19.524	0.101
189.200	-25.691	0.101
189.300	-42.614	0.101
189.400	-25.520	0.101
189.500	-27.362	0.101
189.600	-37.600	0.101
189.700	-28.453	0.101
189.800	-28.754	0.101
189.900	-23.861	0.101
190.000	-40.501	0.101
190.100	-33.818	0.101
190.200	-37.877	0.101
190.300	-23.901	0.101
190.400	-20.476	0.101
190.500	-28.229	0.101
190.600	-28.227	0.101
190.700	-39.412	0.101
190.800	-34.244	0.101
190.900	-20.864	0.101
191.000	-31.533	0.101
191.100	-21.606	0.101
191.200	-41.765	0.101
191.300	-41.053	0.101
191.400	-25.661	0.101
191.500	-32.803	0.101
191.600	-42.868	0.101
191.700	-29.834	0.101
191.800	-34.323	0.101
191.900	-27.333	0.101
192.000	-32.106	0.101
192.100	-29.608	0.101
192.200	-26.673	0.101
192.300	-41.658	0.101
192.400	-26.011	0.101
192.500	-28.655	0.101
192.600	-27.724	0.101
192.700	-27.786	0.101
192.800	-19.644	0.101
192.900	-33.213	0.101
193.000	-29.807	0.101
193.100	-20.513	0.101
193.200	-19.007	0.101
193.300	-25.502	0.101
193.400	-37.709	0.101
193.500	-46.847	0.101
193.600	-38.684	0.101
193.700	-22.722	0.101
193.800	-28.478	0.101
193.900	-23.440	0.101
194.000	-33.125	0.101
194.100	-29.605	0.101
194.200	-21.804	0.101
194.300	-39.300	0.101
194.400	-36.611	0.101
194.500	-23.870	0.101
194.600	-39.999	0.101
194.700	-21.199	0.101
194.800	-35.261	0.101
194.900	-27.938	0.101
195.000	-23.469	0.101
195.100	-39.384	0.101
195.200	-30.454	0.101
195.300	-26.879	0.101
195.400	-49.006	0.101
195.500	-26.931	0.101
195.600	-40.169	0.101
195.700	-34.348	0.101
195.800	-26.907	0.101
195.900	-19.999	0.101
196.000	-33.569	0.101
196.100	-28.486	0.101
196.200	-19.915	0.101
196.300	-23.570	0.101
196.400	-36.506	0.101
196.500	-25.472	0.101
196.600	-27.532	0.101
196.700	-44.625	0.101
196.800	-28.573	0.101
196.900	-27.947	0.101
197.000	-26.941	0.101
197.100	-25.992	0.101
197.200	-19.746	0.101
197.300	-30.197	0.101
197.400	-34.556	0.101
197.500	-22.223	0.101
197.600	-28.989	0.101
197.700	-27.536	0.101
197.800	-28.972	0.101
197.900	-22.713	0.101
198.000	-25.014	0.101
198.100	-42.635	0.101
198.200	-26.041	0.101
198.300	-37.503	0.101
198.400	-30.348	0.101
198.500	-25.354	0.101
198.600	-29.471	0.101
198.700	-35.982	0.101
198.800	-30.938	0.101
198.900	-29.295	0.101
199.000	-27.524	0.101
199.100	-31.642	0.101
199.200	-33.948	0.101
199.300	-21.914	0.101
199.400	-34.236	0.101
199.500	-30.585	0.101
199.600	-27.901	0.101
199.700	-53.531	0.101
199.800	-26.795	0.101
199.900	-19.030	0.101
200.000	-40.973	0.101
200.100	-16.319	0.101
200.200	-32.878	0.101
200.300	-24.832	0.101
200.400	-24.557	0.101
200.500	-27.789	0.101
200.600	-26.847	0.101
200.700	-32.075	0.101
200.800	-17.036	0.101
200.900	-34.063	0.101
201.000	-18.652	0.101
201.100	-37.010	0.101
201.200	-41.125	0.101
201.300	-34.236	0.101
201.400	-33.965	0.101
201.500	-18.324	0.101
201.600	-32.885	0.101
201.700	-23.620	0.101
201.800	-31.143	0.101
201.900	-21.210	0.101
202.000	-34.486	0.101
202.100	-34.409	0.101
202.200	-24.380	0.101
202.300	-23.226	0.101
202.400	-31.306	0.101
202.500	-31.137	0.101
202.600	-30.586	0.101
202.700	-13.706	0.101
202.800	-34.615	0.101
202.900	-34.384	0.101
203.000	-24.071	0.101
203.100	-36.663	0.101
203.200	-28.096	0.101
203.300	-38.176	0.101
