time /s	I /nA	E /V
113.900	-4.072	0.100
114.000	1.420	0.100
114.100	5.114	0.100
114.200	-4.937	0.100
114.300	-3.288	0.100
114.400	-3.746	0.100
114.500	-10.644	0.100
114.600	-14.209	0.100
114.700	-10.942	0.100
114.800	-8.305	0.100
114.900	8.559	0.100
115.000	9.270	0.100
115.100	-4.947	0.100
115.200	-7.776	0.100
115.300	8.207	0.100
115.400	-1.070	0.100
115.500	3.777	0.100
115.600	-1.784	0.100
115.700	9.110	0.100
115.800	-3.619	0.100
115.900	8.309	0.100
116.000	5.997	0.100
116.100	-18.438	0.100
116.200	-5.842	0.100
116.300	-4.356	0.100
116.400	-4.702	0.100
116.500	-3.626	0.100
116.600	-15.038	0.100
116.700	-3.107	0.100
116.800	-13.172	0.100
116.900	9.132	0.100
117.000	-1.725	0.100
117.100	1.397	0.100
117.200	-6.136	0.100
117.300	-4.532	0.100
117.400	-5.710	0.100
117.500	11.092	0.100
117.600	1.152	0.100
117.700	-8.737	0.100
117.800	-4.615	0.100
117.900	-8.511	0.100
118.000	-14.335	0.100
118.100	-8.343	0.100
118.200	-1.365	0.100
118.300	-0.831	0.100
118.400	-12.746	0.100
118.500	1.228	0.100
118.600	4.938	0.100
118.700	-16.239	0.100
118.800	-1.645	0.100
118.900	-0.134	0.100
119.000	-10.005	0.100
119.100	-10.551	0.100
119.200	-3.359	0.100
119.300	-1.005	0.100
119.400	-3.812	0.100
119.500	4.428	0.100
119.600	-9.330	0.100
119.700	-8.837	0.100
119.800	-3.663	0.100
119.900	1.726	0.100
120.000	-6.398	0.100
120.100	-10.445	0.100
120.200	-14.091	0.100
120.300	-17.362	0.100
120.400	-4.189	0.100
120.500	7.656	0.100
120.600	-4.799	0.100
120.700	-7.207	0.100
120.800	-10.703	0.100
120.900	-2.882	0.100
121.000	0.998	0.100
121.100	-2.549	0.100
121.200	1.651	0.100
121.300	-16.519	0.100
121.400	-12.154	0.100
121.500	3.647	0.100
121.600	-5.910	0.100
121.700	-15.610	0.100
121.800	-14.932	0.100
121.900	-10.496	0.100
122.000	-5.517	0.100
122.100	-6.810	0.100
122.200	-12.256	0.100
122.300	0.210	0.100
122.400	-5.699	0.100
122.500	-9.894	0.100
122.600	-8.393	0.100
122.700	-2.160	0.100
122.800	-1.678	0.100
122.900	-9.198	0.100
123.000	-7.521	0.100
123.100	-5.225	0.100
123.200	3.070	0.100
123.300	-8.833	0.100
123.400	-2.956	0.100
123.500	-14.115	0.100
123.600	-4.636	0.100
123.700	-2.866	0.100
123.800	-17.919	0.100
123.900	-16.349	0.100
124.000	-0.415	0.100
124.100	-15.131	0.100
124.200	-12.179	0.100
124.300	-13.597	0.100
124.400	-14.125	0.100
124.500	-10.978	0.100
124.600	-3.972	0.100
124.700	-3.568	0.100
124.800	-8.538	0.100
124.900	-15.367	0.100
125.000	-5.990	0.100
125.100	-8.593	0.100
125.200	-8.936	0.100
125.300	-12.956	0.100
125.400	-18.460	0.100
125.500	-4.735	0.100
125.600	-9.672	0.100
125.700	-13.044	0.100
125.800	-3.959	0.100
125.900	-13.503	0.100
126.000	-3.639	0.100
126.100	-5.542	0.100
126.200	-3.373	0.100
126.300	-8.512	0.100
126.400	-13.861	0.100
126.500	-8.086	0.100
126.600	-18.044	0.100
126.700	-3.647	0.100
126.800	-1.242	0.100
126.900	-3.251	0.100
127.000	-12.169	0.100
127.100	-6.279	0.100
127.200	-3.583	0.100
127.300	-17.591	0.100
127.400	-7.215	0.100
127.500	-6.886	0.100
127.600	-25.594	0.100
127.700	-12.564	0.100
127.800	-14.447	0.100
127.900	-8.663	0.100
128.000	-12.590	0.100
128.100	-15.021	0.100
128.200	11.078	0.100
128.300	-10.767	0.100
128.400	-15.136	0.100
128.500	-12.682	0.100
128.600	-6.624	0.100
128.700	-11.325	0.100
128.800	-19.433	0.100
128.900	-15.864	0.100
129.000	-12.194	0.100
129.100	3.312	0.100
129.200	-5.249	0.100
129.300	-9.700	0.100
129.400	-14.708	0.100
129.500	-14.794	0.100
129.600	-14.300	0.100
129.700	-0.528	0.100
129.800	-14.702	0.100
129.900	-10.823	0.100
130.000	-7.036	0.100
130.100	-10.784	0.100
130.200	-16.668	0.100
130.300	-11.258	0.100
130.400	-13.306	0.100
130.500	-2.106	0.100
130.600	5.099	0.100
130.700	-10.279	0.100
130.800	-6.984	0.100
130.900	-4.680	0.100
131.000	-3.041	0.100
131.100	-10.441	0.100
131.200	-18.447	0.100
131.300	-35.462	0.100
131.400	-9.991	0.100
131.500	-13.799	0.100
131.600	-18.958	0.100
131.700	2.395	0.100
131.800	-1.488	0.100
131.900	-14.121	0.100
132.000	-5.266	0.100
132.100	-10.805	0.100
132.200	-25.110	0.100
132.300	-12.224	0.100
132.400	-14.702	0.100
132.500	-14.709	0.100
132.600	-12.879	0.100
132.700	-12.371	0.100
132.800	-16.230	0.100
132.900	-22.629	0.100
133.000	-20.518	0.100
133.100	-24.709	0.100
133.200	-9.734	0.100
133.300	-12.970	0.100
133.400	-13.667	0.100
133.500	-17.472	0.100
133.600	-5.982	0.100
133.700	-7.121	0.100
133.800	-8.418	0.100
133.900	-9.473	0.100
134.000	-9.133	0.100
134.100	-20.599	0.100
134.200	-2.476	0.100
134.300	-22.685	0.100
134.400	-5.839	0.100
134.500	-14.004	0.100
134.600	1.083	0.100
134.700	-15.876	0.100
134.800	-23.980	0.100
134.900	-21.652	0.100
135.000	-12.224	0.100
135.100	-6.966	0.100
135.200	-23.480	0.100
135.300	-1.069	0.100
135.400	-6.240	0.100
135.500	-5.024	0.100
135.600	-20.055	0.100
135.700	-8.057	0.100
135.800	-8.073	0.100
135.900	-11.960	0.100
136.000	-19.510	0.100
136.100	-18.760	0.100
136.200	-16.562	0.100
136.300	-8.071	0.100
136.400	-14.662	0.100
136.500	-21.213	0.100
136.600	-13.934	0.100
136.700	-12.317	0.100
136.800	-4.866	0.100
136.900	-25.152	0.100
137.000	-8.357	0.100
137.100	-13.400	0.100
137.200	-9.080	0.100
137.300	-22.202	0.100
137.400	-11.799	0.100
137.500	-16.021	0.100
137.600	-7.571	0.100
137.700	-9.036	0.100
137.800	-8.870	0.100
137.900	-12.478	0.100
138.000	-15.352	0.100
138.100	-16.231	0.100
138.200	-14.848	0.100
138.300	-22.649	0.100
138.400	-19.564	0.100
138.500	-14.032	0.100
138.600	-9.420	0.100
138.700	-14.859	0.100
138.800	-18.901	0.100
138.900	-0.944	0.100
139.000	-15.068	0.100
139.100	-21.687	0.100
139.200	-16.945	0.100
139.300	-6.473	0.100
139.400	-9.751	0.100
139.500	-23.448	0.100
139.600	-16.333	0.100
139.700	-19.686	0.100
139.800	-16.705	0.100
139.900	-15.731	0.100
140.000	-21.779	0.100
140.100	-8.774	0.100
140.200	-0.408	0.100
140.300	-12.270	0.100
140.400	-24.419	0.100
140.500	-13.051	0.100
140.600	-16.368	0.100
140.700	-14.068	0.100
140.800	-16.267	0.100
140.900	-14.543	0.100
141.000	-22.757	0.100
141.100	-14.619	0.100
141.200	-7.760	0.100
141.300	-20.296	0.100
141.400	-9.761	0.100
141.500	-15.224	0.100
141.600	-10.668	0.100
141.700	-3.908	0.100
141.800	-16.064	0.100
141.900	-15.790	0.100
142.000	-13.425	0.100
142.100	-19.666	0.100
142.200	1.458	0.100
142.300	-23.469	0.100
142.400	-10.926	0.100
142.500	-6.646	0.100
142.600	-24.326	0.100
142.700	-18.312	0.100
142.800	-11.436	0.100
142.900	-11.147	0.100
143.000	-28.831	0.100
143.100	-14.272	0.100
143.200	-21.499	0.100
143.300	-12.158	0.100
143.400	-11.217	0.100
143.500	-20.574	0.100
143.600	-19.269	0.100
143.700	-23.307	0.100
143.800	-10.247	0.100
143.900	-7.431	0.100
144.000	-2.185	0.100
144.100	-20.253	0.100
144.200	-26.057	0.100
144.300	-13.279	0.100
144.400	-12.388	0.100
144.500	-17.637	0.100
144.600	-15.419	0.100
144.700	-11.370	0.100
144.800	-23.391	0.100
144.900	-20.631	0.100
145.000	-7.706	0.100
145.100	-0.615	0.100
145.200	4.212	0.100
145.300	-15.998	0.100
145.400	-11.178	0.100
145.500	-16.442	0.100
145.600	-17.239	0.100
145.700	-16.342	0.100
145.800	-13.742	0.100
145.900	-13.054	0.100
146.000	-19.309	0.100
146.100	-24.525	0.100
146.200	-23.729	0.100
146.300	-16.186	0.100
146.400	-6.972	0.100
146.500	-10.912	0.100
146.600	-13.703	0.100
146.700	-15.618	0.100
146.800	-15.312	0.100
146.900	-9.066	0.100
147.000	-14.739	0.100
147.100	-14.222	0.100
147.200	-15.899	0.100
147.300	-21.333	0.100
147.400	-16.722	0.100
147.500	-12.382	0.100
147.600	-14.797	0.100
147.700	-21.285	0.100
147.800	-24.843	0.100
147.900	-26.133	0.100
148.000	-13.104	0.100
148.100	-20.161	0.100
148.200	-7.284	0.100
148.300	-10.670	0.100
148.400	-9.324	0.100
148.500	-14.611	0.100
148.600	-9.844	0.100
148.700	-11.647	0.100
148.800	-19.104	0.100
148.900	-7.307	0.100
149.000	-8.927	0.100
149.100	-23.493	0.100
149.200	-12.442	0.100
149.300	-1.340	0.100
149.400	-12.848	0.100
149.500	-11.617	0.100
149.600	-8.490	0.100
149.700	-13.144	0.100
149.800	-18.018	0.100
149.900	-20.176	0.100
150.000	-17.658	0.100
150.100	-25.560	0.100
150.200	-13.881	0.100
150.300	-24.135	0.100
150.400	-13.319	0.100
150.500	-13.907	0.100
150.600	-14.043	0.100
150.700	-13.037	0.100
150.800	-0.264	0.100
150.900	-15.899	0.100
151.000	-19.668	0.100
151.100	-20.486	0.100
151.200	-12.129	0.100
151.300	-13.188	0.100
151.400	-24.989	0.100
151.500	-14.297	0.100
151.600	-2.980	0.100
151.700	-22.844	0.100
151.800	-13.515	0.100
151.900	-28.520	0.100
152.000	-23.781	0.100
152.100	-14.979	0.100
152.200	-12.440	0.100
152.300	-7.811	0.100
152.400	-13.613	0.100
152.500	-18.336	0.100
152.600	-18.771	0.100
152.700	-20.456	0.100
152.800	-10.637	0.100
152.900	-15.319	0.100
153.000	-20.390	0.100
153.100	-4.068	0.100
153.200	-5.435	0.100
153.300	-17.063	0.100
153.400	-10.847	0.100
153.500	-18.367	0.100
153.600	-13.225	0.100
153.700	-8.834	0.100
153.800	-15.171	0.100
153.900	-19.505	0.100
154.000	-6.081	0.100
154.100	-4.012	0.100
154.200	-10.136	0.100
154.300	-9.350	0.100
154.400	-11.598	0.100
154.500	-13.821	0.100
154.600	-31.640	0.100
154.700	-14.822	0.100
154.800	-2.714	0.100
154.900	-16.387	0.100
155.000	-21.375	0.100
155.100	-15.662	0.100
155.200	-18.687	0.100
155.300	-19.768	0.100
155.400	-7.283	0.100
155.500	-2.128	0.100
155.600	-3.549	0.100
155.700	-8.089	0.100
155.800	-10.851	0.100
155.900	-9.167	0.100
156.000	-10.810	0.100
156.100	-19.559	0.100
156.200	-5.000	0.100
156.300	-9.468	0.100
156.400	-15.230	0.100
156.500	-13.318	0.100
156.600	-10.964	0.100
156.700	-5.454	0.100
156.800	-23.765	0.100
156.900	-16.740	0.100
157.000	-27.914	0.100
157.100	-33.285	0.100
157.200	-8.450	0.100
157.300	-10.361	0.100
157.400	-19.061	0.100
157.500	-9.214	0.100
157.600	-9.202	0.100
157.700	-20.762	0.100
157.800	-16.518	0.100
157.900	-32.602	0.100
158.000	-22.424	0.100
158.100	-20.005	0.100
158.200	-6.005	0.100
158.300	-7.731	0.100
158.400	-13.584	0.100
158.500	-13.983	0.100
158.600	-8.882	0.100
158.700	-4.294	0.100
158.800	-11.612	0.100
158.900	-17.437	0.100
159.000	-23.448	0.100
159.100	-11.004	0.100
159.200	-6.488	0.100
159.300	-19.227	0.100
159.400	-15.118	0.100
159.500	-13.662	0.100
159.600	-6.987	0.100
159.700	-12.800	0.100
159.800	-11.254	0.100
159.900	-10.753	0.100
160.000	-19.185	0.100
160.100	-15.867	0.100
160.200	-21.862	0.100
160.300	-21.717	0.100
160.400	-16.554	0.100
160.500	-7.100	0.100
160.600	-9.709	0.100
160.700	-14.307	0.100
160.800	-0.087	0.100
160.900	-13.701	0.100
161.000	-15.910	0.100
161.100	-20.112	0.100
161.200	-17.349	0.100
161.300	-20.184	0.100
161.400	-22.581	0.100
161.500	-15.448	0.100
161.600	-5.977	0.100
161.700	-4.186	0.100
161.800	-9.496	0.100
161.900	0.789	0.100
162.000	-1.760	0.100
162.100	-7.658	0.100
162.200	-16.976	0.100
162.300	-11.164	0.100
162.400	2.596	0.100
162.500	-6.541	0.100
162.600	-12.997	0.100
162.700	-12.512	0.100
162.800	-5.938	0.100
162.900	-14.693	0.100
163.000	-12.187	0.100
163.100	-28.970	0.100
163.200	-13.193	0.100
163.300	-1.565	0.100
163.400	-17.732	0.100
163.500	-8.551	0.100
163.600	-15.107	0.100
163.700	0.933	0.100
163.800	-16.534	0.100
163.900	-22.984	0.100
164.000	-25.057	0.100
164.100	-9.247	0.100
164.200	0.965	0.100
164.300	1.713	0.100
164.400	-14.640	0.100
164.500	-11.694	0.100
164.600	-10.710	0.100
164.700	-5.931	0.100
164.800	-6.313	0.100
164.900	-13.922	0.100
165.000	-16.682	0.100
165.100	-1.244	0.100
165.200	-9.836	0.100
165.300	-2.836	0.100
165.400	-1.872	0.100
165.500	-5.718	0.100
165.600	-8.182	0.100
165.700	-11.791	0.100
165.800	-18.825	0.100
165.900	-14.480	0.100
166.000	-10.035	0.100
166.100	-7.224	0.100
166.200	-16.470	0.100
166.300	-9.851	0.100
166.400	-10.120	0.100
166.500	-11.074	0.100
166.600	-6.727	0.100
166.700	-17.029	0.100
166.800	-14.888	0.100
166.900	-14.113	0.100
167.000	-17.599	0.100
167.100	-4.397	0.100
167.200	-9.302	0.100
167.300	-16.803	0.100
167.400	-5.234	0.100
167.500	-6.581	0.100
167.600	-9.544	0.100
167.700	-13.331	0.100
167.800	-13.186	0.100
167.900	-15.266	0.100
168.000	-24.397	0.100
168.100	-8.222	0.100
168.200	-8.526	0.100
168.300	-13.475	0.100
168.400	-23.590	0.100
168.500	-6.338	0.100
168.600	-9.981	0.100
168.700	-12.442	0.100
168.800	-12.452	0.100
168.900	-20.999	0.100
169.000	-10.741	0.100
169.100	-14.338	0.100
169.200	-5.796	0.100
169.300	-13.113	0.100
169.400	-19.014	0.100
169.500	-9.951	0.100
169.600	-21.752	0.100
169.700	-18.005	0.100
169.800	-10.915	0.100
169.900	-10.232	0.100
170.000	-10.248	0.100
170.100	-2.114	0.100
170.200	3.005	0.100
170.300	-12.106	0.100
170.400	-15.447	0.100
170.500	-5.426	0.100
170.600	-18.382	0.100
170.700	-17.093	0.100
170.800	-6.741	0.100
170.900	-9.508	0.100
171.000	-4.684	0.100
171.100	-13.865	0.100
171.200	-18.171	0.100
171.300	-16.974	0.100
171.400	-11.348	0.100
171.500	-15.132	0.100
171.600	-9.621	0.100
171.700	-18.461	0.100
171.800	-16.361	0.100
171.900	-1.759	0.100
172.000	-18.218	0.100
172.100	-6.556	0.100
172.200	-10.073	0.100
172.300	-20.531	0.100
172.400	-5.707	0.100
172.500	-8.473	0.100
172.600	-15.778	0.100
172.700	-12.138	0.100
172.800	-7.203	0.100
172.900	-19.204	0.100
173.000	-16.346	0.100
173.100	-16.518	0.100
173.200	-16.920	0.100
173.300	-11.175	0.100
173.400	-3.946	0.100
173.500	-9.654	0.100
173.600	-4.931	0.100
173.700	-4.913	0.100
173.800	-10.316	0.100
173.900	-15.859	0.100
174.000	-5.764	0.100
174.100	-10.123	0.100
174.200	-6.403	0.100
174.300	-13.551	0.100
174.400	-3.727	0.100
174.500	-11.956	0.100
174.600	-23.065	0.100
174.700	-6.837	0.100
174.800	-4.110	0.100
174.900	-15.750	0.100
175.000	-16.555	0.100
175.100	-11.175	0.100
175.200	-16.090	0.100
175.300	-3.845	0.100
175.400	-2.185	0.100
175.500	-6.453	0.100
175.600	-9.829	0.100
175.700	-3.365	0.100
175.800	-2.480	0.100
175.900	-15.066	0.100
176.000	-0.690	0.100
176.100	-24.298	0.100
176.200	-11.234	0.100
176.300	-16.227	0.100
176.400	-11.972	0.100
176.500	-9.441	0.100
176.600	-13.069	0.100
176.700	-11.669	0.100
176.800	-3.165	0.100
176.900	-16.562	0.100
177.000	-19.280	0.100
177.100	-7.836	0.100
177.200	-7.269	0.100
177.300	-9.931	0.100
177.400	-12.196	0.100
177.500	-7.448	0.100
177.600	-16.918	0.100
177.700	-9.726	0.100
177.800	-27.308	0.100
177.900	-22.326	0.100
178.000	-3.442	0.100
178.100	-14.284	0.100
178.200	-5.909	0.100
178.300	-5.981	0.100
178.400	-12.589	0.100
178.500	-22.385	0.100
178.600	-25.503	0.100
178.700	-21.082	0.100
178.800	-15.974	0.100
178.900	-1.707	0.100
179.000	-9.564	0.100
179.100	-14.405	0.100
179.200	-22.556	0.100
179.300	1.600	0.100
179.400	-9.981	0.100
179.500	-18.104	0.100
179.600	-20.130	0.100
179.700	-22.174	0.100
179.800	-10.148	0.100
179.900	-7.554	0.100
180.000	-7.049	0.100
180.100	-9.504	0.100
180.200	-4.590	0.100
180.300	-0.934	0.100
180.400	-16.330	0.100
180.500	-21.884	0.100
180.600	4.189	0.100
180.700	-15.351	0.100
180.800	-15.926	0.100
180.900	-11.825	0.100
181.000	-6.750	0.100
181.100	-8.641	0.100
181.200	-3.835	0.100
181.300	0.710	0.100
181.400	-4.381	0.100
181.500	-12.271	0.100
181.600	-16.673	0.100
181.700	-15.521	0.100
181.800	-9.245	0.100
181.900	-1.303	0.100
182.000	-8.212	0.100
182.100	-11.653	0.100
182.200	-8.706	0.100
182.300	-13.852	0.100
182.400	-4.718	0.100
182.500	-5.381	0.100
182.600	-14.413	0.100
182.700	0.664	0.100
182.800	-5.186	0.100
182.900	-1.955	0.100
183.000	-5.005	0.100
183.100	-1.614	0.100
183.200	8.629	0.100
183.300	-5.816	0.100
183.400	-15.155	0.100
183.500	-18.308	0.100
183.600	-28.912	0.100
183.700	-2.437	0.100
183.800	-7.852	0.100
183.900	-18.460	0.100
184.000	-4.124	0.100
184.100	-15.136	0.100
184.200	-1.763	0.100
184.300	-8.917	0.100
184.400	-6.881	0.100
184.500	-21.101	0.100
184.600	-15.371	0.100
184.700	-13.233	0.100
184.800	-5.332	0.100
184.900	-12.360	0.100
185.000	-10.887	0.100
185.100	-18.118	0.100
185.200	-19.341	0.100
185.300	-4.619	0.100
185.400	-13.181	0.100
185.500	-18.512	0.100
185.600	-7.966	0.100
185.700	-0.464	0.100
185.800	-9.762	0.100
185.900	-8.689	0.100
186.000	-7.360	0.100
186.100	-7.223	0.100
186.200	-4.187	0.100
186.300	-8.355	0.100
186.400	-16.292	0.100
186.500	-13.337	0.100
186.600	-1.393	0.100
186.700	-6.002	0.100
186.800	-12.741	0.100
186.900	-11.241	0.100
187.000	-8.349	0.100
187.100	-11.730	0.100
187.200	-19.511	0.100
187.300	-17.248	0.100
187.400	-15.203	0.100
187.500	-12.087	0.100
187.600	6.481	0.100
187.700	-7.969	0.100
187.800	-11.677	0.100
187.900	-8.673	0.100
188.000	-6.971	0.100
188.100	-6.684	0.100
188.200	-10.066	0.100
188.300	-19.713	0.100
188.400	-4.441	0.100
188.500	3.823	0.100
188.600	-1.775	0.100
188.700	-10.887	0.100
188.800	-4.443	0.100
188.900	-6.217	0.100
189.000	-6.877	0.100
189.100	-2.964	0.100
189.200	-5.013	0.100
189.300	-21.506	0.100
189.400	-5.584	0.100
189.500	-21.673	0.100
189.600	-36.214	0.100
189.700	-4.388	0.100
189.800	-7.056	0.100
189.900	-8.176	0.100
190.000	-10.822	0.100
190.100	-11.490	0.100
190.200	1.390	0.100
190.300	-6.450	0.100
190.400	-13.858	0.100
190.500	-13.149	0.100
190.600	-14.585	0.100
190.700	-15.239	0.100
190.800	-13.616	0.100
190.900	6.648	0.100
191.000	-0.836	0.100
191.100	-9.590	0.100
191.200	-6.630	0.100
191.300	-1.391	0.100
191.400	-12.328	0.100
191.500	-14.914	0.100
191.600	-11.057	0.100
191.700	-20.373	0.100
191.800	-18.780	0.100
191.900	9.717	0.100
192.000	3.508	0.100
192.100	-11.005	0.100
192.200	-9.327	0.100
192.300	-15.983	0.100
192.400	-7.626	0.100
192.500	-14.612	0.100
192.600	-14.321	0.100
192.700	-25.131	0.100
192.800	-8.812	0.100
192.900	-9.281	0.100
193.000	-8.644	0.100
193.100	1.479	0.100
193.200	-11.126	0.100
193.300	-10.852	0.100
193.400	-10.009	0.100
193.500	-17.966	0.100
193.600	-25.969	0.100
193.700	-20.159	0.100
193.800	-12.927	0.100
193.900	-10.578	0.100
194.000	-5.675	0.100
194.100	-20.853	0.100
194.200	-9.548	0.100
194.300	-13.936	0.100
194.400	-9.289	0.100
194.500	-13.044	0.100
194.600	-17.993	0.100
194.700	-9.815	0.100
194.800	-9.442	0.100
194.900	-8.867	0.100
195.000	0.492	0.100
195.100	-2.785	0.100
195.200	-20.164	0.100
195.300	-18.994	0.100
195.400	-19.971	0.100
195.500	-9.235	0.100
195.600	-11.039	0.100
195.700	-21.454	0.100
195.800	-14.520	0.100
195.900	-8.260	0.100
196.000	-15.613	0.100
196.100	-10.787	0.100
196.200	-2.656	0.100
196.300	-9.989	0.100
196.400	-18.136	0.100
196.500	-1.625	0.100
196.600	-5.643	0.100
196.700	-14.577	0.100
196.800	-14.569	0.100
196.900	-11.191	0.100
197.000	-7.677	0.100
197.100	-13.279	0.100
197.200	-6.972	0.100
197.300	-10.434	0.100
197.400	-19.261	0.100
197.500	-14.102	0.100
197.600	-15.027	0.100
197.700	-12.051	0.100
197.800	6.701	0.100
197.900	-19.013	0.100
198.000	-10.184	0.100
198.100	-8.811	0.100
198.200	-13.019	0.100
198.300	-3.421	0.100
198.400	-12.442	0.100
198.500	-3.061	0.100
198.600	-9.310	0.100
198.700	-9.889	0.100
198.800	-16.508	0.100
198.900	-2.524	0.100
199.000	-12.486	0.100
199.100	-12.356	0.100
199.200	-8.643	0.100
199.300	-15.370	0.100
199.400	-24.279	0.100
199.500	-2.674	0.100
199.600	-7.053	0.100
199.700	-15.732	0.100
199.800	-8.974	0.100
199.900	-12.291	0.100
200.000	-5.917	0.100
200.100	-14.700	0.100
200.200	-22.320	0.100
200.300	-7.926	0.100
200.400	-26.994	0.100
200.500	-9.003	0.100
200.600	-11.465	0.100
200.700	4.526	0.100
200.800	-18.751	0.100
200.900	-10.444	0.100
201.000	-7.391	0.100
201.100	0.763	0.100
201.200	-12.805	0.100
201.300	-8.403	0.100
201.400	-12.896	0.100
201.500	-1.409	0.100
201.600	-11.220	0.100
201.700	-18.280	0.100
201.800	-2.525	0.100
201.900	-14.658	0.100
202.000	-3.293	0.100
202.100	-6.874	0.100
202.200	-9.334	0.100
202.300	-4.378	0.100
202.400	-18.481	0.100
202.500	-9.327	0.100
202.600	-3.891	0.100
202.700	-10.894	0.100
202.800	-15.389	0.100
202.900	-0.827	0.100
203.000	3.293	0.100
203.100	-1.275	0.100
203.200	-9.337	0.100
203.300	-19.711	0.100
203.400	-26.167	0.100
203.500	-16.138	0.100
203.600	-11.609	0.100
203.700	-12.433	0.100
203.800	-6.770	0.100
203.900	-16.952	0.100
204.000	-8.671	0.100
204.100	-17.390	0.100
204.200	-11.921	0.100
204.300	-7.110	0.100
204.400	-11.966	0.100
204.500	-6.649	0.100
204.600	-12.499	0.100
204.700	-17.257	0.100
204.800	-15.215	0.100
204.900	-21.740	0.100
205.000	-5.723	0.100
205.100	0.203	0.100
205.200	2.328	0.100
205.300	1.433	0.100
205.400	-20.607	0.100
205.500	-19.338	0.100
205.600	-22.247	0.100
205.700	-2.216	0.100
205.800	-1.902	0.100
205.900	-4.635	0.100
206.000	-9.550	0.100
206.100	-9.277	0.100
206.200	-19.752	0.100
206.300	-10.055	0.100
206.400	-15.487	0.100
206.500	-5.581	0.100
206.600	0.234	0.100
206.700	-15.010	0.100
206.800	-14.258	0.100
206.900	-23.364	0.100
207.000	-18.359	0.100
207.100	-5.065	0.100
207.200	-5.350	0.100
207.300	-8.243	0.100
207.400	-9.982	0.100
207.500	-3.756	0.100
207.600	-16.932	0.100
207.700	-25.482	0.100
