time /s	I /nA	E /V
1919.400	29.441	0.099
1919.500	36.586	0.099
1919.600	46.708	0.099
1919.700	29.710	0.099
1919.800	27.399	0.099
1919.900	29.000	0.099
1920.000	31.435	0.099
1920.100	23.784	0.099
1920.200	20.174	0.099
1920.300	49.744	0.099
1920.400	31.688	0.099
1920.500	29.300	0.099
1920.600	32.828	0.099
1920.700	32.700	0.099
1920.800	41.281	0.099
1920.900	37.183	0.099
1921.000	17.807	0.099
1921.100	38.997	0.099
1921.200	30.599	0.099
1921.300	37.301	0.099
1921.400	35.760	0.099
1921.500	25.744	0.099
1921.600	25.382	0.099
1921.700	25.086	0.099
1921.800	30.393	0.099
1921.900	35.617	0.099
1922.000	45.927	0.099
1922.100	14.027	0.099
1922.200	32.467	0.099
1922.300	25.906	0.099
1922.400	36.279	0.099
1922.500	41.165	0.099
1922.600	31.928	0.099
1922.700	34.833	0.099
1922.800	37.946	0.099
1922.900	39.388	0.099
1923.000	32.693	0.099
1923.100	30.955	0.099
1923.200	33.600	0.099
1923.300	34.916	0.099
1923.400	43.381	0.099
1923.500	33.226	0.099
1923.600	35.457	0.099
1923.700	22.958	0.099
1923.800	35.384	0.099
1923.900	41.648	0.099
1924.000	31.027	0.099
1924.100	35.519	0.099
1924.200	30.389	0.099
1924.300	37.101	0.099
1924.400	27.729	0.099
1924.500	30.922	0.099
1924.600	38.396	0.099
1924.700	40.172	0.099
1924.800	30.602	0.099
1924.900	35.563	0.099
1925.000	36.288	0.099
1925.100	28.610	0.099
1925.200	31.180	0.099
1925.300	38.283	0.099
1925.400	34.772	0.099
1925.500	28.033	0.099
1925.600	26.813	0.099
1925.700	37.837	0.099
1925.800	37.570	0.099
1925.900	32.720	0.099
1926.000	30.391	0.099
1926.100	29.335	0.099
1926.200	44.042	0.099
1926.300	40.898	0.099
1926.400	33.227	0.099
1926.500	20.210	0.099
1926.600	29.610	0.099
1926.700	42.028	0.099
1926.800	23.588	0.099
1926.900	25.687	0.099
1927.000	47.945	0.099
1927.100	41.813	0.099
1927.200	40.069	0.099
1927.300	29.019	0.099
1927.400	35.704	0.099
1927.500	37.757	0.099
1927.600	45.958	0.099
1927.700	31.303	0.099
1927.800	34.873	0.099
1927.900	44.327	0.099
1928.000	30.478	0.099
1928.100	33.718	0.099
1928.200	30.549	0.099
1928.300	28.300	0.099
1928.400	43.724	0.099
1928.500	39.105	0.099
1928.600	47.844	0.099
1928.700	30.349	0.099
1928.800	32.906	0.099
1928.900	28.347	0.099
1929.000	33.159	0.099
1929.100	35.930	0.099
1929.200	30.202	0.099
1929.300	38.847	0.099
1929.400	29.200	0.099
1929.500	28.433	0.099
1929.600	39.204	0.099
1929.700	46.578	0.099
1929.800	36.841	0.099
1929.900	28.650	0.099
1930.000	28.872	0.099
1930.100	32.020	0.099
1930.200	41.492	0.099
1930.300	42.474	0.099
1930.400	50.818	0.099
1930.500	42.748	0.099
1930.600	35.924	0.099
1930.700	38.275	0.099
1930.800	30.587	0.099
1930.900	30.166	0.099
1931.000	36.153	0.099
1931.100	43.061	0.099
1931.200	31.411	0.099
1931.300	37.121	0.099
1931.400	41.115	0.099
1931.500	38.429	0.099
1931.600	40.405	0.099
1931.700	36.229	0.099
1931.800	37.358	0.099
1931.900	41.757	0.099
1932.000	39.485	0.099
1932.100	31.980	0.099
1932.200	41.929	0.099
1932.300	29.039	0.099
1932.400	34.865	0.099
1932.500	43.870	0.099
1932.600	28.447	0.099
1932.700	38.986	0.099
1932.800	46.498	0.099
1932.900	46.395	0.099
1933.000	37.002	0.099
1933.100	35.783	0.099
1933.200	39.019	0.099
1933.300	39.450	0.099
1933.400	41.619	0.099
1933.500	44.569	0.099
1933.600	28.821	0.099
1933.700	29.485	0.099
1933.800	30.226	0.099
1933.900	48.377	0.099
1934.000	37.306	0.099
1934.100	41.413	0.099
1934.200	45.561	0.099
1934.300	29.650	0.099
1934.400	33.795	0.099
1934.500	40.440	0.099
1934.600	35.021	0.099
1934.700	41.699	0.099
1934.800	34.626	0.099
1934.900	43.414	0.099
1935.000	46.636	0.099
1935.100	43.318	0.099
1935.200	33.018	0.099
1935.300	38.360	0.099
1935.400	36.345	0.099
1935.500	39.967	0.099
1935.600	34.761	0.099
1935.700	36.026	0.099
1935.800	35.987	0.099
1935.900	54.572	0.099
1936.000	43.909	0.099
1936.100	39.479	0.099
1936.200	32.772	0.099
1936.300	37.582	0.099
1936.400	29.156	0.099
1936.500	37.500	0.099
1936.600	42.213	0.099
1936.700	32.635	0.099
1936.800	40.733	0.099
1936.900	47.754	0.099
1937.000	47.214	0.099
1937.100	44.492	0.099
1937.200	32.006	0.099
1937.300	32.383	0.099
1937.400	28.064	0.099
1937.500	47.640	0.099
1937.600	43.198	0.099
1937.700	32.215	0.099
1937.800	32.892	0.099
1937.900	46.136	0.099
1938.000	38.540	0.099
1938.100	41.019	0.099
1938.200	33.217	0.099
1938.300	32.229	0.099
1938.400	37.803	0.099
1938.500	37.758	0.099
1938.600	44.092	0.099
1938.700	52.605	0.099
1938.800	41.198	0.099
1938.900	54.668	0.099
1939.000	35.246	0.099
1939.100	42.341	0.099
1939.200	42.597	0.099
1939.300	45.074	0.099
1939.400	35.149	0.099
1939.500	37.761	0.099
1939.600	35.683	0.099
1939.700	46.985	0.099
1939.800	28.041	0.099
1939.900	47.212	0.099
1940.000	30.473	0.099
1940.100	44.676	0.099
1940.200	33.266	0.099
1940.300	33.564	0.099
1940.400	25.089	0.099
1940.500	41.949	0.099
1940.600	32.914	0.099
1940.700	41.283	0.099
1940.800	42.267	0.099
1940.900	46.564	0.099
1941.000	49.951	0.099
1941.100	48.570	0.099
1941.200	28.519	0.099
1941.300	50.116	0.099
1941.400	36.995	0.099
1941.500	41.128	0.099
1941.600	53.845	0.099
1941.700	38.377	0.099
1941.800	34.457	0.099
1941.900	42.554	0.099
1942.000	35.787	0.099
1942.100	38.445	0.099
1942.200	23.334	0.099
1942.300	51.368	0.099
1942.400	39.127	0.099
1942.500	41.876	0.099
1942.600	46.203	0.099
1942.700	39.425	0.099
1942.800	42.161	0.099
1942.900	41.815	0.099
1943.000	35.808	0.099
1943.100	37.514	0.099
1943.200	31.374	0.099
1943.300	42.669	0.099
1943.400	30.847	0.099
1943.500	28.553	0.099
1943.600	31.270	0.099
1943.700	40.659	0.099
1943.800	34.912	0.099
1943.900	48.738	0.099
1944.000	45.868	0.099
1944.100	36.050	0.099
1944.200	39.218	0.099
1944.300	45.905	0.099
1944.400	40.685	0.099
1944.500	41.766	0.099
1944.600	44.507	0.099
1944.700	41.171	0.099
1944.800	44.099	0.099
1944.900	43.660	0.099
1945.000	33.789	0.099
1945.100	42.234	0.099
1945.200	35.853	0.099
1945.300	34.616	0.099
1945.400	27.956	0.099
1945.500	41.944	0.099
1945.600	31.934	0.099
1945.700	44.767	0.099
1945.800	38.293	0.099
1945.900	45.457	0.099
1946.000	36.115	0.099
1946.100	47.037	0.099
1946.200	43.026	0.099
1946.300	34.589	0.099
1946.400	49.131	0.099
1946.500	38.810	0.099
1946.600	37.940	0.099
1946.700	43.077	0.099
1946.800	39.563	0.099
1946.900	48.273	0.099
1947.000	45.370	0.099
1947.100	44.024	0.099
1947.200	38.189	0.099
1947.300	46.660	0.099
1947.400	30.971	0.099
1947.500	54.097	0.099
1947.600	51.944	0.099
1947.700	44.274	0.099
1947.800	35.799	0.099
1947.900	51.006	0.099
1948.000	46.589	0.099
1948.100	47.954	0.099
1948.200	52.022	0.099
1948.300	36.137	0.099
1948.400	37.518	0.099
1948.500	42.267	0.099
1948.600	32.348	0.099
1948.700	35.742	0.099
1948.800	41.067	0.099
1948.900	42.364	0.099
1949.000	41.836	0.099
1949.100	39.462	0.099
1949.200	44.268	0.099
1949.300	38.395	0.099
1949.400	32.426	0.099
1949.500	39.789	0.099
1949.600	39.451	0.099
1949.700	44.869	0.099
1949.800	39.196	0.099
1949.900	48.357	0.099
1950.000	42.716	0.099
1950.100	42.593	0.099
1950.200	36.143	0.099
1950.300	35.352	0.099
1950.400	58.512	0.099
1950.500	44.303	0.100
1950.600	43.184	0.100
1950.700	32.186	0.100
1950.800	37.206	0.100
1950.900	41.468	0.100
1951.000	42.489	0.100
1951.100	34.014	0.100
1951.200	29.965	0.100
1951.300	37.155	0.100
1951.400	31.966	0.100
1951.500	30.762	0.100
1951.600	26.717	0.100
1951.700	26.398	0.100
1951.800	26.897	0.100
1951.900	40.280	0.100
1952.000	18.585	0.100
1952.100	28.974	0.100
1952.200	27.289	0.100
1952.300	12.475	0.100
1952.400	6.027	0.100
1952.500	21.912	0.100
1952.600	20.455	0.100
1952.700	15.883	0.100
1952.800	31.040	0.100
1952.900	29.438	0.100
1953.000	14.995	0.100
1953.100	18.297	0.100
1953.200	22.677	0.100
1953.300	21.486	0.100
1953.400	14.912	0.100
1953.500	13.122	0.100
1953.600	7.022	0.100
1953.700	8.696	0.100
1953.800	19.248	0.100
1953.900	13.553	0.100
1954.000	6.118	0.100
1954.100	12.653	0.100
1954.200	5.758	0.100
1954.300	12.238	0.100
1954.400	17.839	0.100
1954.500	11.475	0.100
1954.600	2.734	0.100
1954.700	13.014	0.100
1954.800	3.841	0.100
1954.900	-0.761	0.100
1955.000	-9.322	0.100
1955.100	8.703	0.100
1955.200	17.404	0.100
1955.300	24.216	0.100
1955.400	16.534	0.100
1955.500	19.081	0.100
1955.600	7.850	0.100
1955.700	13.635	0.100
1955.800	11.074	0.100
1955.900	12.130	0.100
1956.000	5.533	0.100
1956.100	10.679	0.100
1956.200	6.307	0.100
1956.300	10.937	0.100
1956.400	7.291	0.100
1956.500	5.348	0.100
1956.600	0.029	0.100
1956.700	6.437	0.100
1956.800	11.877	0.100
1956.900	5.333	0.100
1957.000	7.253	0.100
1957.100	6.937	0.100
1957.200	5.510	0.100
1957.300	4.323	0.100
1957.400	14.457	0.100
1957.500	-2.419	0.100
1957.600	-3.021	0.100
1957.700	2.683	0.100
1957.800	8.746	0.100
1957.900	14.747	0.100
1958.000	1.089	0.100
1958.100	-4.641	0.100
1958.200	-18.359	0.100
1958.300	-3.625	0.100
1958.400	15.105	0.100
1958.500	14.157	0.100
1958.600	2.343	0.100
1958.700	10.622	0.100
1958.800	2.529	0.100
1958.900	0.732	0.100
1959.000	-6.394	0.100
1959.100	-3.115	0.100
1959.200	3.410	0.100
1959.300	-3.016	0.100
1959.400	5.889	0.100
1959.500	0.086	0.100
1959.600	0.123	0.100
1959.700	-2.391	0.100
1959.800	9.512	0.100
1959.900	-3.300	0.100
1960.000	-3.232	0.100
1960.100	-2.451	0.100
1960.200	-1.510	0.100
1960.300	6.825	0.100
1960.400	-0.300	0.100
1960.500	-3.380	0.100
1960.600	-2.226	0.100
1960.700	11.383	0.100
1960.800	-4.800	0.100
1960.900	-13.117	0.100
1961.000	-0.404	0.100
1961.100	2.640	0.100
1961.200	-0.387	0.100
1961.300	4.242	0.100
1961.400	-0.022	0.100
1961.500	0.753	0.100
1961.600	0.354	0.100
1961.700	6.857	0.100
1961.800	-5.681	0.100
1961.900	-1.354	0.100
1962.000	-4.558	0.100
1962.100	-2.037	0.100
1962.200	-3.557	0.100
1962.300	-11.539	0.100
1962.400	-3.365	0.100
1962.500	13.085	0.100
1962.600	4.401	0.100
1962.700	-7.807	0.100
1962.800	4.056	0.100
1962.900	4.717	0.100
1963.000	6.306	0.100
1963.100	7.309	0.100
1963.200	4.800	0.100
1963.300	-9.049	0.100
1963.400	-1.086	0.100
1963.500	-1.493	0.100
1963.600	1.504	0.100
1963.700	-1.217	0.100
1963.800	-6.341	0.100
1963.900	17.816	0.100
1964.000	8.176	0.100
1964.100	-10.060	0.100
1964.200	7.086	0.100
1964.300	9.081	0.100
1964.400	11.584	0.100
1964.500	-2.036	0.100
1964.600	-4.097	0.100
1964.700	-6.569	0.100
1964.800	-6.434	0.100
1964.900	4.029	0.100
1965.000	0.160	0.100
1965.100	0.600	0.100
1965.200	-2.646	0.100
1965.300	2.858	0.100
1965.400	-1.081	0.100
1965.500	2.332	0.100
1965.600	1.940	0.100
1965.700	-6.447	0.100
1965.800	7.327	0.100
1965.900	1.457	0.100
1966.000	2.900	0.100
1966.100	0.808	0.100
1966.200	-5.746	0.100
1966.300	-4.299	0.100
1966.400	6.006	0.100
1966.500	-8.252	0.100
1966.600	2.725	0.100
1966.700	0.822	0.100
1966.800	0.708	0.100
1966.900	-0.068	0.100
1967.000	14.310	0.100
1967.100	5.564	0.100
1967.200	-3.254	0.100
1967.300	-2.396	0.100
1967.400	-4.236	0.100
1967.500	3.442	0.100
1967.600	2.761	0.100
1967.700	6.722	0.100
1967.800	8.025	0.100
1967.900	6.353	0.100
1968.000	-4.569	0.100
1968.100	-4.631	0.100
1968.200	8.143	0.100
1968.300	4.524	0.100
1968.400	10.142	0.100
1968.500	12.942	0.100
1968.600	4.323	0.100
1968.700	0.148	0.100
1968.800	-4.218	0.100
1968.900	-13.361	0.100
1969.000	4.350	0.100
1969.100	-11.385	0.100
1969.200	10.325	0.100
1969.300	-2.982	0.100
1969.400	3.264	0.100
1969.500	7.064	0.100
1969.600	6.138	0.100
1969.700	-9.319	0.100
1969.800	-1.743	0.100
1969.900	6.135	0.100
1970.000	6.030	0.100
1970.100	2.549	0.100
1970.200	0.953	0.100
1970.300	-7.285	0.100
1970.400	4.883	0.100
1970.500	8.424	0.100
1970.600	2.607	0.100
1970.700	-1.409	0.100
1970.800	-5.932	0.100
1970.900	1.414	0.100
1971.000	2.773	0.100
1971.100	1.600	0.100
1971.200	13.431	0.100
1971.300	-5.545	0.100
1971.400	12.158	0.100
1971.500	1.303	0.100
1971.600	2.343	0.100
1971.700	-0.913	0.100
1971.800	7.104	0.100
1971.900	11.681	0.100
1972.000	4.681	0.100
1972.100	-8.881	0.100
1972.200	-7.538	0.100
1972.300	4.874	0.100
1972.400	5.988	0.100
1972.500	-1.657	0.100
1972.600	0.590	0.100
1972.700	-8.519	0.100
1972.800	-4.516	0.100
1972.900	7.898	0.100
1973.000	-1.563	0.100
1973.100	21.615	0.100
1973.200	8.771	0.100
1973.300	-5.062	0.100
1973.400	-1.728	0.100
1973.500	1.111	0.100
1973.600	5.291	0.100
1973.700	-16.253	0.100
1973.800	6.835	0.100
1973.900	6.597	0.100
1974.000	-5.042	0.100
1974.100	-5.664	0.100
1974.200	8.801	0.100
1974.300	8.392	0.100
1974.400	-5.309	0.100
1974.500	5.897	0.100
1974.600	-5.346	0.100
1974.700	-6.804	0.100
1974.800	-1.434	0.100
1974.900	0.140	0.100
1975.000	7.779	0.100
1975.100	0.439	0.100
1975.200	-8.032	0.100
1975.300	3.916	0.100
1975.400	2.526	0.100
1975.500	-1.573	0.100
1975.600	7.694	0.100
1975.700	8.690	0.100
1975.800	-0.803	0.100
1975.900	5.589	0.100
1976.000	-4.192	0.100
1976.100	-1.427	0.100
1976.200	11.239	0.100
1976.300	-2.465	0.100
1976.400	-0.446	0.100
1976.500	-3.113	0.100
1976.600	-11.763	0.100
1976.700	3.714	0.100
1976.800	1.575	0.100
1976.900	-0.134	0.100
1977.000	-0.161	0.100
1977.100	-4.572	0.100
1977.200	2.135	0.100
1977.300	-2.650	0.100
1977.400	5.044	0.100
1977.500	4.473	0.100
1977.600	0.512	0.100
1977.700	5.685	0.100
1977.800	-13.176	0.100
1977.900	-7.450	0.100
1978.000	2.177	0.100
1978.100	7.992	0.100
1978.200	10.601	0.100
1978.300	-2.271	0.100
1978.400	-15.811	0.100
1978.500	1.973	0.100
1978.600	7.573	0.100
1978.700	4.225	0.100
1978.800	-2.557	0.100
1978.900	-0.603	0.100
1979.000	-12.302	0.100
1979.100	2.637	0.100
1979.200	11.768	0.100
1979.300	-0.748	0.100
1979.400	2.802	0.100
1979.500	-5.022	0.100
1979.600	-3.904	0.100
1979.700	1.305	0.100
1979.800	-6.306	0.100
1979.900	-4.978	0.100
1980.000	11.182	0.100
1980.100	-2.560	0.100
1980.200	-3.227	0.100
1980.300	8.067	0.100
1980.400	7.681	0.100
1980.500	-0.959	0.100
1980.600	-6.020	0.100
1980.700	-2.950	0.100
1980.800	7.817	0.100
1980.900	0.792	0.100
1981.000	2.500	0.100
1981.100	-0.369	0.100
1981.200	-2.051	0.100
1981.300	-1.175	0.100
1981.400	-9.803	0.100
1981.500	-2.925	0.100
1981.600	-0.972	0.100
1981.700	3.871	0.100
1981.800	2.015	0.100
1981.900	-9.415	0.100
1982.000	10.387	0.100
1982.100	0.697	0.100
1982.200	0.436	0.100
1982.300	0.505	0.100
1982.400	6.193	0.100
1982.500	-2.869	0.100
1982.600	-8.092	0.100
1982.700	2.597	0.100
1982.800	7.344	0.100
1982.900	1.114	0.100
1983.000	1.098	0.100
1983.100	11.267	0.100
1983.200	-0.615	0.100
1983.300	-0.090	0.100
1983.400	-5.369	0.100
1983.500	-10.466	0.100
1983.600	4.102	0.100
1983.700	-3.837	0.100
1983.800	-6.122	0.100
1983.900	1.184	0.100
1984.000	-1.003	0.100
1984.100	9.814	0.100
1984.200	-0.026	0.100
1984.300	-3.441	0.100
1984.400	5.109	0.100
1984.500	-4.446	0.100
1984.600	-2.846	0.100
1984.700	-0.634	0.100
1984.800	-1.653	0.100
1984.900	5.241	0.100
1985.000	-1.951	0.100
1985.100	0.685	0.100
1985.200	13.169	0.100
1985.300	-3.238	0.100
1985.400	1.204	0.100
1985.500	-7.667	0.100
1985.600	-1.619	0.100
1985.700	-6.362	0.100
1985.800	-7.267	0.100
1985.900	-8.345	0.100
1986.000	3.303	0.100
1986.100	4.105	0.100
1986.200	5.544	0.100
1986.300	-4.521	0.100
1986.400	1.413	0.100
1986.500	-9.208	0.100
1986.600	-3.497	0.100
1986.700	-18.050	0.100
1986.800	-1.620	0.100
1986.900	-4.124	0.100
1987.000	-1.318	0.100
1987.100	-6.735	0.100
1987.200	-11.419	0.100
1987.300	-7.750	0.100
1987.400	-5.695	0.100
1987.500	-6.157	0.100
1987.600	-10.031	0.100
1987.700	-0.679	0.100
1987.800	1.040	0.100
1987.900	3.094	0.100
1988.000	-0.691	0.100
1988.100	0.632	0.100
1988.200	-8.096	0.100
1988.300	-9.519	0.100
1988.400	-10.144	0.100
1988.500	2.642	0.100
1988.600	5.197	0.100
1988.700	1.152	0.100
1988.800	-10.704	0.100
1988.900	-9.419	0.100
1989.000	-4.390	0.100
1989.100	1.414	0.100
1989.200	0.187	0.100
1989.300	-10.187	0.100
1989.400	0.480	0.100
1989.500	-0.887	0.100
1989.600	-19.697	0.100
1989.700	-0.361	0.100
1989.800	-1.868	0.100
1989.900	-7.279	0.100
1990.000	-9.245	0.100
1990.100	-10.586	0.100
1990.200	-14.776	0.100
1990.300	1.037	0.100
1990.400	-1.074	0.100
1990.500	-7.639	0.100
1990.600	-4.284	0.100
1990.700	0.216	0.100
1990.800	-9.480	0.100
1990.900	-2.078	0.100
1991.000	-1.640	0.100
1991.100	2.822	0.100
1991.200	3.248	0.100
1991.300	-6.033	0.100
1991.400	-7.566	0.100
1991.500	-8.120	0.100
1991.600	-5.006	0.100
1991.700	-4.987	0.100
1991.800	-6.023	0.100
1991.900	5.754	0.100
1992.000	-1.100	0.100
1992.100	-5.847	0.100
1992.200	-16.538	0.100
1992.300	-5.148	0.100
1992.400	3.978	0.100
1992.500	-3.676	0.100
1992.600	3.135	0.100
1992.700	7.303	0.100
1992.800	-13.112	0.100
1992.900	-7.006	0.100
1993.000	-1.404	0.100
1993.100	6.699	0.100
1993.200	-9.153	0.100
1993.300	-6.356	0.100
1993.400	-12.745	0.100
1993.500	3.343	0.100
1993.600	-2.863	0.100
1993.700	-1.851	0.100
1993.800	-9.610	0.100
1993.900	-13.700	0.100
1994.000	-8.642	0.100
1994.100	-8.403	0.100
1994.200	-4.789	0.100
1994.300	0.223	0.100
1994.400	-3.852	0.100
1994.500	-8.852	0.100
1994.600	-8.153	0.100
1994.700	-8.011	0.100
1994.800	-5.216	0.100
1994.900	-3.221	0.100
1995.000	-10.764	0.100
1995.100	-10.972	0.100
1995.200	-2.520	0.100
1995.300	-3.496	0.100
1995.400	-2.952	0.100
1995.500	-4.671	0.100
1995.600	-5.191	0.100
1995.700	-7.020	0.100
1995.800	-6.861	0.100
1995.900	-14.418	0.100
1996.000	6.645	0.100
1996.100	-6.151	0.100
1996.200	-8.869	0.100
1996.300	0.028	0.100
1996.400	-5.124	0.100
1996.500	1.802	0.100
1996.600	-15.472	0.100
1996.700	1.579	0.100
1996.800	-10.909	0.100
1996.900	-22.006	0.100
1997.000	-7.478	0.100
1997.100	-13.390	0.100
1997.200	-3.722	0.100
1997.300	-5.205	0.100
1997.400	-8.984	0.100
1997.500	-2.140	0.100
1997.600	-5.451	0.100
1997.700	4.452	0.100
1997.800	-9.469	0.100
1997.900	0.362	0.100
1998.000	-9.660	0.100
1998.100	-8.764	0.100
1998.200	-6.654	0.100
1998.300	-9.581	0.100
1998.400	-5.986	0.100
1998.500	1.412	0.100
1998.600	-11.509	0.100
1998.700	-16.964	0.100
1998.800	-8.659	0.100
1998.900	-2.450	0.100
1999.000	-16.676	0.100
1999.100	-7.051	0.100
1999.200	-12.539	0.100
1999.300	-8.589	0.100
1999.400	-13.327	0.100
1999.500	-2.916	0.100
1999.600	-6.335	0.100
1999.700	-10.669	0.100
1999.800	-1.485	0.100
1999.900	-0.413	0.100
2000.000	-8.428	0.100
2000.100	-3.995	0.100
2000.200	-10.542	0.100
2000.300	-4.728	0.100
2000.400	-6.232	0.100
2000.500	-3.960	0.100
2000.600	-2.029	0.100
2000.700	-8.327	0.100
2000.800	-3.623	0.100
2000.900	-2.864	0.100
2001.000	-8.748	0.100
2001.100	-6.984	0.100
2001.200	-5.723	0.100
2001.300	4.169	0.100
2001.400	-9.095	0.100
2001.500	-8.947	0.100
2001.600	-16.390	0.100
2001.700	-9.032	0.100
2001.800	-0.726	0.100
2001.900	-4.219	0.100
2002.000	-14.744	0.100
2002.100	-10.207	0.100
2002.200	-7.245	0.100
2002.300	-9.372	0.100
2002.400	-24.424	0.100
2002.500	-5.643	0.100
2002.600	-11.996	0.100
2002.700	-0.105	0.100
2002.800	0.843	0.100
2002.900	-13.065	0.100
2003.000	-16.447	0.100
2003.100	3.955	0.100
2003.200	-11.924	0.100
2003.300	-1.486	0.100
2003.400	-2.395	0.100
2003.500	-9.135	0.100
2003.600	-2.002	0.100
2003.700	-4.972	0.100
2003.800	4.600	0.100
2003.900	-3.188	0.100
2004.000	-16.956	0.100
2004.100	-7.081	0.100
2004.200	-4.020	0.100
2004.300	-6.662	0.100
2004.400	-9.607	0.100
2004.500	-2.806	0.100
2004.600	-10.985	0.100
2004.700	-1.487	0.100
2004.800	2.340	0.100
2004.900	-20.496	0.100
2005.000	-10.895	0.100
2005.100	-13.805	0.100
2005.200	-4.615	0.100
2005.300	-1.938	0.100
2005.400	-9.671	0.100
2005.500	-12.569	0.100
2005.600	-1.771	0.100
2005.700	-10.468	0.100
2005.800	-11.371	0.100
2005.900	1.123	0.100
2006.000	-6.713	0.100
2006.100	-11.012	0.100
2006.200	-9.383	0.100
2006.300	-14.685	0.100
2006.400	-6.534	0.100
2006.500	-4.060	0.100
2006.600	-11.007	0.100
2006.700	-20.104	0.100
2006.800	0.549	0.100
2006.900	-17.021	0.100
2007.000	-22.989	0.100
2007.100	-15.510	0.100
2007.200	-10.472	0.100
2007.300	-12.605	0.100
2007.400	-13.407	0.100
2007.500	-20.033	0.100
2007.600	-7.851	0.100
2007.700	-12.028	0.100
2007.800	-10.132	0.100
2007.900	-4.892	0.100
2008.000	-9.291	0.100
2008.100	-8.422	0.100
2008.200	-0.809	0.100
2008.300	-7.178	0.100
2008.400	-5.420	0.100
2008.500	-9.515	0.100
2008.600	-4.335	0.100
2008.700	6.915	0.100
2008.800	0.360	0.100
2008.900	-24.805	0.100
2009.000	-3.234	0.100
2009.100	-20.180	0.100
2009.200	-4.403	0.100
2009.300	-13.062	0.100
2009.400	-12.556	0.100
2009.500	-26.120	0.100
2009.600	-0.774	0.100
2009.700	5.285	0.100
2009.800	-19.843	0.100
2009.900	-0.950	0.100
2010.000	1.221	0.100
2010.100	1.525	0.100
2010.200	-8.068	0.100
2010.300	-16.172	0.100
2010.400	-11.493	0.100
2010.500	-12.692	0.100
2010.600	-24.540	0.100
2010.700	-10.847	0.100
2010.800	-4.811	0.100
2010.900	-3.951	0.100
2011.000	-3.243	0.100
2011.100	-8.508	0.100
2011.200	-16.350	0.100
2011.300	-1.031	0.100
2011.400	-8.062	0.100
2011.500	-7.972	0.100
2011.600	-8.789	0.100
2011.700	-9.051	0.100
2011.800	-6.217	0.100
2011.900	-15.772	0.100
2012.000	-13.651	0.100
2012.100	-7.218	0.100
2012.200	-8.193	0.100
