time /s	I /nA	E /V
444.100	-21.963	0.099
444.200	-34.311	0.099
444.300	-14.620	0.099
444.400	-37.540	0.099
444.500	-53.196	0.099
444.600	-43.854	0.099
444.700	-37.010	0.099
444.800	-32.601	0.099
444.900	-22.910	0.099
445.000	-18.507	0.099
445.100	-29.304	0.099
445.200	-35.749	0.099
445.300	-37.324	0.099
445.400	-41.355	0.099
445.500	-19.538	0.099
445.600	-30.259	0.099
445.700	-42.447	0.099
445.800	-32.657	0.099
445.900	-40.411	0.099
446.000	-38.542	0.099
446.100	-26.132	0.099
446.200	-31.199	0.099
446.300	-26.435	0.099
446.400	-37.685	0.099
446.500	-38.245	0.099
446.600	-29.606	0.099
446.700	-34.440	0.099
446.800	-33.127	0.099
446.900	-39.160	0.099
447.000	-35.128	0.099
447.100	-31.419	0.099
447.200	-25.405	0.099
447.300	-38.899	0.099
447.400	-40.077	0.099
447.500	-30.598	0.099
447.600	-28.803	0.099
447.700	-40.055	0.099
447.800	-41.662	0.099
447.900	-43.419	0.099
448.000	-24.763	0.099
448.100	-32.209	0.099
448.200	-38.424	0.099
448.300	-36.269	0.099
448.400	-32.769	0.099
448.500	-30.999	0.099
448.600	-25.923	0.099
448.700	-35.684	0.099
448.800	-24.818	0.099
448.900	-24.726	0.099
449.000	-34.488	0.099
449.100	-33.738	0.099
449.200	-34.846	0.099
449.300	-22.605	0.099
449.400	-26.736	0.099
449.500	-34.221	0.099
449.600	-36.427	0.099
449.700	-34.461	0.099
449.800	-27.718	0.099
449.900	-28.428	0.099
450.000	-31.801	0.099
450.100	-26.665	0.099
450.200	-32.601	0.099
450.300	-33.876	0.099
450.400	-32.384	0.099
450.500	-34.018	0.099
450.600	-41.425	0.099
450.700	-33.337	0.099
450.800	-19.965	0.099
450.900	-33.851	0.099
451.000	-22.106	0.099
451.100	-29.122	0.099
451.200	-31.797	0.099
451.300	-35.742	0.099
451.400	-36.537	0.099
451.500	-29.073	0.099
451.600	-31.155	0.099
451.700	-36.053	0.099
451.800	-17.430	0.099
451.900	-23.952	0.099
452.000	-34.265	0.099
452.100	-39.760	0.099
452.200	-30.912	0.099
452.300	-27.680	0.099
452.400	-23.144	0.099
452.500	-35.654	0.099
452.600	-34.717	0.099
452.700	-35.420	0.099
452.800	-35.279	0.099
452.900	-41.837	0.099
453.000	-29.323	0.099
453.100	-34.630	0.099
453.200	-24.076	0.099
453.300	-25.470	0.099
453.400	-28.168	0.099
453.500	-30.239	0.099
453.600	-31.386	0.099
453.700	-25.455	0.099
453.800	-32.644	0.099
453.900	-44.166	0.099
454.000	-35.317	0.099
454.100	-28.679	0.099
454.200	-41.501	0.099
454.300	-21.512	0.099
454.400	-41.668	0.099
454.500	-25.744	0.100
454.600	-24.807	0.100
454.700	-32.840	0.100
454.800	-28.172	0.100
454.900	-46.162	0.100
455.000	-22.432	0.100
455.100	-24.992	0.100
455.200	-30.159	0.100
455.300	-22.746	0.100
455.400	-41.336	0.100
455.500	-14.106	0.100
455.600	-20.198	0.100
455.700	-30.398	0.100
455.800	-18.960	0.100
455.900	-19.792	0.100
456.000	-39.676	0.100
456.100	-21.101	0.100
456.200	-14.994	0.100
456.300	-28.607	0.100
456.400	-38.729	0.100
456.500	-36.342	0.100
456.600	-39.840	0.100
456.700	-27.956	0.100
456.800	-17.326	0.100
456.900	-27.948	0.100
457.000	-44.283	0.100
457.100	-32.242	0.100
457.200	-24.405	0.100
457.300	-25.721	0.100
457.400	-25.070	0.100
457.500	-27.859	0.100
457.600	-29.191	0.100
457.700	-31.675	0.100
457.800	-39.181	0.100
457.900	-33.393	0.100
458.000	-19.533	0.100
458.100	-34.734	0.100
458.200	-38.447	0.100
458.300	-8.352	0.100
458.400	-39.447	0.100
458.500	-39.123	0.100
458.600	-26.860	0.100
458.700	-26.800	0.100
458.800	-31.518	0.100
458.900	-23.323	0.100
459.000	-36.141	0.100
459.100	-43.418	0.100
459.200	-26.969	0.100
459.300	-35.914	0.100
459.400	-24.631	0.100
459.500	-26.538	0.100
459.600	-36.344	0.100
459.700	-33.891	0.100
459.800	-32.197	0.100
459.900	-33.422	0.100
460.000	-38.654	0.100
460.100	-33.648	0.100
460.200	-6.199	0.100
460.300	-29.031	0.100
460.400	-26.909	0.100
460.500	-36.371	0.100
460.600	-36.085	0.100
460.700	-24.572	0.100
460.800	-13.330	0.100
460.900	-45.135	0.100
461.000	-26.702	0.100
461.100	-34.070	0.100
461.200	-27.602	0.100
461.300	-19.600	0.100
461.400	-26.549	0.100
461.500	-30.237	0.100
461.600	-31.061	0.100
461.700	-26.633	0.100
461.800	-22.191	0.100
461.900	-35.919	0.100
462.000	-47.598	0.100
462.100	-24.619	0.100
462.200	-39.519	0.100
462.300	-30.769	0.100
462.400	-11.611	0.100
462.500	-22.082	0.100
462.600	-20.531	0.100
462.700	-30.467	0.100
462.800	-31.275	0.100
462.900	-34.147	0.100
463.000	-27.327	0.100
463.100	-25.994	0.100
463.200	-38.269	0.100
463.300	-30.369	0.100
463.400	-19.890	0.100
463.500	-33.144	0.100
463.600	-24.093	0.100
463.700	-19.516	0.100
463.800	-19.184	0.100
463.900	-16.643	0.100
464.000	-32.727	0.100
464.100	-36.223	0.100
464.200	-20.451	0.100
464.300	-30.715	0.100
464.400	-19.248	0.100
464.500	-24.395	0.100
464.600	-29.098	0.100
464.700	-29.042	0.100
464.800	-29.444	0.100
464.900	-25.210	0.100
465.000	-26.357	0.100
465.100	-29.547	0.100
465.200	-35.394	0.100
465.300	-28.128	0.100
465.400	-24.791	0.100
465.500	-19.572	0.100
465.600	-20.201	0.100
465.700	-27.156	0.100
465.800	-26.336	0.100
465.900	-29.911	0.100
466.000	-29.648	0.100
466.100	-39.573	0.100
466.200	-17.001	0.100
466.300	-27.440	0.100
466.400	-38.111	0.100
466.500	-11.601	0.100
466.600	-21.359	0.100
466.700	-34.515	0.100
466.800	-22.395	0.100
466.900	-17.370	0.100
467.000	-31.656	0.100
467.100	-24.801	0.100
467.200	-29.018	0.100
467.300	-26.978	0.100
467.400	-31.339	0.100
467.500	-29.912	0.100
467.600	-23.224	0.100
467.700	-27.853	0.100
467.800	-30.323	0.100
467.900	-27.893	0.100
468.000	-29.948	0.100
468.100	-41.542	0.100
468.200	-4.943	0.100
468.300	-17.369	0.100
468.400	-25.329	0.100
468.500	-30.577	0.100
468.600	-37.347	0.100
468.700	-31.116	0.100
468.800	-17.634	0.100
468.900	-21.305	0.100
469.000	-21.064	0.100
469.100	-26.991	0.100
469.200	-21.795	0.100
469.300	-29.725	0.100
469.400	-21.392	0.100
469.500	-33.385	0.100
469.600	-22.554	0.100
469.700	-34.840	0.100
469.800	-22.046	0.100
469.900	-25.758	0.100
470.000	-23.920	0.100
470.100	-25.954	0.100
470.200	-17.673	0.100
470.300	-31.290	0.100
470.400	-18.459	0.100
470.500	-32.171	0.100
470.600	-30.102	0.100
470.700	-23.225	0.100
470.800	-29.099	0.100
470.900	-24.088	0.100
471.000	-24.699	0.100
471.100	-24.031	0.100
471.200	-22.867	0.100
471.300	-24.966	0.100
471.400	-21.037	0.100
471.500	-32.112	0.100
471.600	-30.994	0.100
471.700	-23.888	0.100
471.800	-20.328	0.100
471.900	-30.807	0.100
472.000	-20.601	0.100
472.100	-6.660	0.100
472.200	-34.746	0.100
472.300	-30.627	0.100
472.400	-30.518	0.100
472.500	-14.084	0.100
472.600	-24.917	0.100
472.700	-27.566	0.100
472.800	-23.077	0.100
472.900	-19.498	0.100
473.000	-39.392	0.100
473.100	-18.796	0.100
473.200	-23.406	0.100
473.300	-36.891	0.100
473.400	-31.587	0.100
473.500	-17.096	0.100
473.600	-39.837	0.100
473.700	-23.901	0.100
473.800	-26.623	0.100
473.900	-27.158	0.100
474.000	-24.986	0.100
474.100	-17.773	0.100
474.200	-33.505	0.100
474.300	-16.327	0.100
474.400	-23.362	0.100
474.500	-33.341	0.100
474.600	-9.598	0.100
474.700	-37.989	0.100
474.800	-21.958	0.100
474.900	-29.282	0.100
475.000	-30.890	0.100
475.100	-35.622	0.100
475.200	-14.796	0.100
475.300	-31.188	0.100
475.400	-20.397	0.100
475.500	-23.705	0.100
475.600	-14.900	0.100
475.700	-25.382	0.100
475.800	-24.307	0.100
475.900	-30.324	0.100
476.000	-25.145	0.100
476.100	-31.081	0.100
476.200	-23.936	0.100
476.300	-25.470	0.100
476.400	-28.770	0.100
476.500	-17.409	0.100
476.600	-17.720	0.100
476.700	-30.830	0.100
476.800	-24.967	0.100
476.900	-26.354	0.100
477.000	-19.133	0.100
477.100	-21.503	0.100
477.200	-23.078	0.100
477.300	-27.968	0.100
477.400	-25.034	0.100
477.500	-17.882	0.100
477.600	-32.913	0.100
477.700	-39.871	0.100
477.800	-18.952	0.100
477.900	-22.429	0.100
478.000	-30.174	0.100
478.100	-28.264	0.100
478.200	-10.452	0.100
478.300	-25.206	0.100
478.400	-29.559	0.100
478.500	-35.459	0.100
478.600	-31.188	0.100
478.700	-15.488	0.100
478.800	-44.474	0.099
478.900	-29.919	0.100
479.000	-30.628	0.100
479.100	-17.799	0.100
479.200	-20.670	0.100
479.300	-16.481	0.100
479.400	-21.430	0.100
479.500	-25.331	0.100
479.600	-24.875	0.100
479.700	-25.065	0.100
479.800	-39.683	0.099
479.900	-25.780	0.100
480.000	-19.376	0.099
480.100	-1.692	0.100
480.200	11.962	0.100
480.300	26.247	0.099
480.400	34.302	0.100
480.500	31.219	0.100
480.600	53.231	0.100
480.700	53.622	0.100
480.800	49.609	0.100
480.900	40.347	0.100
481.000	56.229	0.100
481.100	44.944	0.100
481.200	51.674	0.100
481.300	53.102	0.100
481.400	52.002	0.100
481.500	49.050	0.099
481.600	52.769	0.100
481.700	48.802	0.100
481.800	67.910	0.100
481.900	52.128	0.100
482.000	44.343	0.100
482.100	55.076	0.100
482.200	42.644	0.100
482.300	26.091	0.100
482.400	47.085	0.100
482.500	44.763	0.100
482.600	48.059	0.100
482.700	23.548	0.100
482.800	46.838	0.100
482.900	45.068	0.100
483.000	38.614	0.100
483.100	26.454	0.100
483.200	42.008	0.100
483.300	30.449	0.100
483.400	42.922	0.100
483.500	23.901	0.100
483.600	37.749	0.100
483.700	32.539	0.100
483.800	28.227	0.100
483.900	32.645	0.100
484.000	22.539	0.100
484.100	32.882	0.100
484.200	35.292	0.100
484.300	39.205	0.100
484.400	36.653	0.100
484.500	24.938	0.100
484.600	30.422	0.100
484.700	41.101	0.100
484.800	43.751	0.100
484.900	46.728	0.100
485.000	27.302	0.100
485.100	41.841	0.100
485.200	44.870	0.100
485.300	40.070	0.100
485.400	43.892	0.100
485.500	44.364	0.100
485.600	39.529	0.100
485.700	54.559	0.100
485.800	53.499	0.100
485.900	53.544	0.100
486.000	61.322	0.100
486.100	49.970	0.100
486.200	50.058	0.100
486.300	54.240	0.100
486.400	51.579	0.100
486.500	59.317	0.100
486.600	59.173	0.100
486.700	59.647	0.100
486.800	55.913	0.100
486.900	82.188	0.100
487.000	67.209	0.100
487.100	63.369	0.100
487.200	53.315	0.100
487.300	49.886	0.100
487.400	78.592	0.100
487.500	72.579	0.100
487.600	65.558	0.100
487.700	71.497	0.100
487.800	73.367	0.099
487.900	61.892	0.100
488.000	66.400	0.100
488.100	75.461	0.100
488.200	76.089	0.100
488.300	70.369	0.100
488.400	79.242	0.100
488.500	72.117	0.100
488.600	78.874	0.100
488.700	76.393	0.100
488.800	75.456	0.100
488.900	71.822	0.100
489.000	71.190	0.100
489.100	77.251	0.100
489.200	72.948	0.100
489.300	76.768	0.100
489.400	69.960	0.100
489.500	80.586	0.100
489.600	73.649	0.100
489.700	79.902	0.100
489.800	76.191	0.100
489.900	74.209	0.100
490.000	77.659	0.100
490.100	75.114	0.100
490.200	75.057	0.100
490.300	67.164	0.100
490.400	78.442	0.100
490.500	74.903	0.100
490.600	84.506	0.100
490.700	76.698	0.100
490.800	64.695	0.100
490.900	80.148	0.100
491.000	71.932	0.100
491.100	76.181	0.100
491.200	72.644	0.100
491.300	81.166	0.100
491.400	78.171	0.100
491.500	83.858	0.100
491.600	75.135	0.100
491.700	89.248	0.100
491.800	88.025	0.100
491.900	74.386	0.100
492.000	66.578	0.100
492.100	80.127	0.100
492.200	81.889	0.100
492.300	74.635	0.100
492.400	76.060	0.100
492.500	85.198	0.100
492.600	79.780	0.100
492.700	87.149	0.100
492.800	69.389	0.100
492.900	79.557	0.100
493.000	76.976	0.100
493.100	79.929	0.100
493.200	87.781	0.100
493.300	81.282	0.100
493.400	77.255	0.100
493.500	79.958	0.100
493.600	83.158	0.100
493.700	64.086	0.100
493.800	80.777	0.100
493.900	73.528	0.100
494.000	88.335	0.100
494.100	70.130	0.100
494.200	84.838	0.100
494.300	88.728	0.100
494.400	72.608	0.100
494.500	75.540	0.100
494.600	77.380	0.100
494.700	74.032	0.100
494.800	73.618	0.100
494.900	79.585	0.100
495.000	73.662	0.100
495.100	79.382	0.100
495.200	80.942	0.100
495.300	69.647	0.100
495.400	81.373	0.100
495.500	86.862	0.100
495.600	62.880	0.100
495.700	74.003	0.100
495.800	78.079	0.100
495.900	82.000	0.100
496.000	90.589	0.100
496.100	81.407	0.100
496.200	74.061	0.100
496.300	72.953	0.100
496.400	78.789	0.100
496.500	71.534	0.100
496.600	76.152	0.100
496.700	71.071	0.100
496.800	70.903	0.100
496.900	88.716	0.100
497.000	80.252	0.099
497.100	69.851	0.100
497.200	78.766	0.100
497.300	90.610	0.100
497.400	78.746	0.100
497.500	72.784	0.100
497.600	74.625	0.099
497.700	86.743	0.100
497.800	76.123	0.100
497.900	71.583	0.100
498.000	79.078	0.100
498.100	68.873	0.100
498.200	86.555	0.100
498.300	74.423	0.100
498.400	75.862	0.100
498.500	73.577	0.100
498.600	62.266	0.100
498.700	72.533	0.100
498.800	72.169	0.100
498.900	86.817	0.100
499.000	75.811	0.100
499.100	64.769	0.100
499.200	70.471	0.100
499.300	76.645	0.100
499.400	78.588	0.100
499.500	66.512	0.100
499.600	84.114	0.100
499.700	83.565	0.100
499.800	79.454	0.100
499.900	65.751	0.100
500.000	80.823	0.100
500.100	56.310	0.100
500.200	78.895	0.100
500.300	73.564	0.100
500.400	64.112	0.100
500.500	73.434	0.100
500.600	82.242	0.100
500.700	68.248	0.100
500.800	65.053	0.100
500.900	73.231	0.100
501.000	56.702	0.100
501.100	73.359	0.100
501.200	76.166	0.100
501.300	73.039	0.100
501.400	63.578	0.100
501.500	84.216	0.100
501.600	76.213	0.100
501.700	74.137	0.100
501.800	62.746	0.100
501.900	67.059	0.100
502.000	60.394	0.100
502.100	79.713	0.100
502.200	79.228	0.100
502.300	69.526	0.100
502.400	60.965	0.100
502.500	75.094	0.100
502.600	71.776	0.100
502.700	68.344	0.100
502.800	69.581	0.100
502.900	54.704	0.100
503.000	76.616	0.100
503.100	67.910	0.100
503.200	70.805	0.100
503.300	67.500	0.100
503.400	64.670	0.100
503.500	68.037	0.100
503.600	51.420	0.100
503.700	88.073	0.100
503.800	81.204	0.100
503.900	53.350	0.100
504.000	65.664	0.100
504.100	79.248	0.100
504.200	77.984	0.100
504.300	70.504	0.100
504.400	67.323	0.100
504.500	60.007	0.100
504.600	67.689	0.100
504.700	65.718	0.100
504.800	64.165	0.100
504.900	64.913	0.100
505.000	89.452	0.100
505.100	80.795	0.100
505.200	67.328	0.100
505.300	78.301	0.100
505.400	64.079	0.100
505.500	67.381	0.100
505.600	69.923	0.100
505.700	67.772	0.100
505.800	72.202	0.100
505.900	70.295	0.100
506.000	55.157	0.100
506.100	75.956	0.100
506.200	76.036	0.100
506.300	73.356	0.100
506.400	71.619	0.100
506.500	82.180	0.100
506.600	73.012	0.100
506.700	66.953	0.100
506.800	67.115	0.100
506.900	67.287	0.100
507.000	74.853	0.100
507.100	79.449	0.100
507.200	62.260	0.100
507.300	65.173	0.100
507.400	70.142	0.100
507.500	74.437	0.100
507.600	68.895	0.100
507.700	64.832	0.100
507.800	64.732	0.100
507.900	66.631	0.100
508.000	73.646	0.100
508.100	70.066	0.100
508.200	74.635	0.100
508.300	60.540	0.100
508.400	79.835	0.100
508.500	85.172	0.100
508.600	63.255	0.100
508.700	69.048	0.100
508.800	75.846	0.100
508.900	76.782	0.100
509.000	67.092	0.100
509.100	84.429	0.100
509.200	73.549	0.100
509.300	62.073	0.100
509.400	72.878	0.100
509.500	71.648	0.100
509.600	68.987	0.100
509.700	58.819	0.100
509.800	72.549	0.100
509.900	62.343	0.100
510.000	68.038	0.100
510.100	86.326	0.100
510.200	69.938	0.100
510.300	64.198	0.100
510.400	63.928	0.100
510.500	71.676	0.100
510.600	87.254	0.100
510.700	84.953	0.100
510.800	74.184	0.100
510.900	74.877	0.100
511.000	76.376	0.100
511.100	72.532	0.100
511.200	79.179	0.100
511.300	72.970	0.100
511.400	78.037	0.100
511.500	70.669	0.100
511.600	63.917	0.100
511.700	70.869	0.100
511.800	69.046	0.100
511.900	63.615	0.100
512.000	79.580	0.100
512.100	73.008	0.100
512.200	68.136	0.100
512.300	64.544	0.100
512.400	73.572	0.100
512.500	72.484	0.100
512.600	77.209	0.100
512.700	74.000	0.100
512.800	72.124	0.100
512.900	64.570	0.100
513.000	72.932	0.100
513.100	73.697	0.100
513.200	62.636	0.100
513.300	63.749	0.100
513.400	72.159	0.100
513.500	84.959	0.100
513.600	85.003	0.100
513.700	73.454	0.100
513.800	81.777	0.100
513.900	68.101	0.100
514.000	63.612	0.100
514.100	69.232	0.100
514.200	81.562	0.100
514.300	75.046	0.100
514.400	72.444	0.100
514.500	70.092	0.100
514.600	73.256	0.100
514.700	74.276	0.100
514.800	75.306	0.100
514.900	64.861	0.100
515.000	82.823	0.100
515.100	85.058	0.100
515.200	75.697	0.100
515.300	70.533	0.100
515.400	72.243	0.100
515.500	69.668	0.100
515.600	67.947	0.100
515.700	84.351	0.100
515.800	81.035	0.100
515.900	79.924	0.100
516.000	69.031	0.100
516.100	68.070	0.100
516.200	72.641	0.100
516.300	80.932	0.100
516.400	72.399	0.100
516.500	70.813	0.100
516.600	76.387	0.100
516.700	56.443	0.100
516.800	72.129	0.100
516.900	82.300	0.100
517.000	88.417	0.100
517.100	77.049	0.100
517.200	77.007	0.100
517.300	72.859	0.100
517.400	87.232	0.100
517.500	82.790	0.100
517.600	73.205	0.100
517.700	81.336	0.100
517.800	75.991	0.100
517.900	48.551	0.100
518.000	72.984	0.100
518.100	78.506	0.100
518.200	84.470	0.100
518.300	77.751	0.100
518.400	73.680	0.099
518.500	74.747	0.100
518.600	76.200	0.100
518.700	74.232	0.100
518.800	81.958	0.100
518.900	81.814	0.100
519.000	77.637	0.100
519.100	76.699	0.100
519.200	71.775	0.100
519.300	86.547	0.100
519.400	79.067	0.100
519.500	71.566	0.100
519.600	77.695	0.099
519.700	73.540	0.100
519.800	78.224	0.100
519.900	67.229	0.100
520.000	77.616	0.100
520.100	78.780	0.100
520.200	78.039	0.100
520.300	79.049	0.100
520.400	81.519	0.100
520.500	82.762	0.100
520.600	83.888	0.100
520.700	83.036	0.100
520.800	76.335	0.100
520.900	63.518	0.100
521.000	74.569	0.100
521.100	74.571	0.100
521.200	91.946	0.100
521.300	75.710	0.100
521.400	79.352	0.100
521.500	76.756	0.100
521.600	76.497	0.100
521.700	66.001	0.100
521.800	81.399	0.100
521.900	87.769	0.100
522.000	89.828	0.100
522.100	69.095	0.100
522.200	79.321	0.100
522.300	79.727	0.100
522.400	71.462	0.100
522.500	78.791	0.100
522.600	67.299	0.100
522.700	86.604	0.100
522.800	73.545	0.100
522.900	70.020	0.100
523.000	89.158	0.100
523.100	72.343	0.100
523.200	79.614	0.100
523.300	79.905	0.100
523.400	78.857	0.100
523.500	74.186	0.100
523.600	71.799	0.100
523.700	82.853	0.100
523.800	58.229	0.100
523.900	89.492	0.100
524.000	88.192	0.100
524.100	70.763	0.100
524.200	86.283	0.100
524.300	75.217	0.100
524.400	78.244	0.100
524.500	78.955	0.100
524.600	81.264	0.100
524.700	80.165	0.100
524.800	65.034	0.100
524.900	79.700	0.100
525.000	90.290	0.100
525.100	70.926	0.100
525.200	80.878	0.100
525.300	68.363	0.100
525.400	65.638	0.100
525.500	80.691	0.100
525.600	99.551	0.100
525.700	84.090	0.100
525.800	70.704	0.100
525.900	74.670	0.100
526.000	72.307	0.100
526.100	78.908	0.100
526.200	70.702	0.100
526.300	68.926	0.100
526.400	78.639	0.100
526.500	93.108	0.100
526.600	73.831	0.100
526.700	79.339	0.100
526.800	78.830	0.100
526.900	86.621	0.100
527.000	87.453	0.100
527.100	77.436	0.100
527.200	81.039	0.100
527.300	81.437	0.100
527.400	86.855	0.100
527.500	76.537	0.100
527.600	66.237	0.100
527.700	77.035	0.100
527.800	81.774	0.100
527.900	86.810	0.100
528.000	86.007	0.100
528.100	77.896	0.100
528.200	78.564	0.100
528.300	81.761	0.100
528.400	74.723	0.100
528.500	74.999	0.100
528.600	67.920	0.100
528.700	72.608	0.100
528.800	97.520	0.100
528.900	79.508	0.100
529.000	77.395	0.100
529.100	73.373	0.100
529.200	91.484	0.100
529.300	82.621	0.100
529.400	74.246	0.100
529.500	83.266	0.100
529.600	88.666	0.100
529.700	73.303	0.100
529.800	71.921	0.100
529.900	69.562	0.100
530.000	72.248	0.100
530.100	83.508	0.100
530.200	75.339	0.100
530.300	76.844	0.100
530.400	98.760	0.100
530.500	79.378	0.100
530.600	84.986	0.100
530.700	69.202	0.100
530.800	86.630	0.100
530.900	72.724	0.100
531.000	89.237	0.100
531.100	66.664	0.100
531.200	80.325	0.100
531.300	83.602	0.100
531.400	76.243	0.100
531.500	77.464	0.100
531.600	76.217	0.100
531.700	90.584	0.100
531.800	82.104	0.100
531.900	79.196	0.100
532.000	88.334	0.100
532.100	74.297	0.100
532.200	75.144	0.100
532.300	66.637	0.100
532.400	82.367	0.100
532.500	69.168	0.100
532.600	94.224	0.100
532.700	91.449	0.100
532.800	71.286	0.100
532.900	84.859	0.100
533.000	82.441	0.100
533.100	69.483	0.100
533.200	75.696	0.100
533.300	76.620	0.100
533.400	83.370	0.100
533.500	84.670	0.100
533.600	87.873	0.100
533.700	91.283	0.100
533.800	79.764	0.100
533.900	75.597	0.100
534.000	81.280	0.100
534.100	78.795	0.100
534.200	84.483	0.100
534.300	84.027	0.100
534.400	82.387	0.100
534.500	74.594	0.100
534.600	63.247	0.100
534.700	64.216	0.100
534.800	84.544	0.100
534.900	72.765	0.100
535.000	90.871	0.100
535.100	72.686	0.100
535.200	87.345	0.100
535.300	87.595	0.100
535.400	82.941	0.100
535.500	94.661	0.100
535.600	78.972	0.100
535.700	85.185	0.100
535.800	83.922	0.100
535.900	75.962	0.100
536.000	75.675	0.100
536.100	86.727	0.100
536.200	96.714	0.100
536.300	69.010	0.100
536.400	84.278	0.100
536.500	82.126	0.100
536.600	84.714	0.100
536.700	90.577	0.100
536.800	73.263	0.100
536.900	81.300	0.100
537.000	86.025	0.100
537.100	92.847	0.100
537.200	62.106	0.100
537.300	82.559	0.100
537.400	84.299	0.100
537.500	86.990	0.100
537.600	72.998	0.100
537.700	89.860	0.100
537.800	77.350	0.100
537.900	82.834	0.100
538.000	81.141	0.100
538.100	92.049	0.100
538.200	74.104	0.100
538.300	73.015	0.100
538.400	101.023	0.100
538.500	95.859	0.100
538.600	76.955	0.100
538.700	78.799	0.100
538.800	76.577	0.100
538.900	66.871	0.100
539.000	87.639	0.100
539.100	80.978	0.100
539.200	76.876	0.100
539.300	87.832	0.100
539.400	78.605	0.100
539.500	74.677	0.100
539.600	76.492	0.100
539.700	79.233	0.100
539.800	86.955	0.100
539.900	63.172	0.100
540.000	75.316	0.100
540.100	52.837	0.100
540.200	44.643	0.100
540.300	35.688	0.100
540.400	29.581	0.100
540.500	9.266	0.100
540.600	-12.521	0.100
540.700	-5.138	0.100
540.800	-2.749	0.100
540.900	-32.949	0.100
541.000	-24.909	0.100
541.100	-38.931	0.100
541.200	-42.171	0.100
541.300	-52.644	0.100
541.400	-54.982	0.100
541.500	-59.157	0.100
541.600	-46.221	0.100
541.700	-57.335	0.100
541.800	-66.345	0.100
541.900	-63.525	0.100
542.000	-73.151	0.100
542.100	-54.315	0.100
542.200	-81.896	0.100
542.300	-56.429	0.100
542.400	-64.308	0.100
542.500	-70.241	0.100
542.600	-69.869	0.100
542.700	-63.408	0.100
542.800	-69.798	0.100
542.900	-60.678	0.100
543.000	-61.172	0.100
543.100	-57.849	0.100
543.200	-55.215	0.100
543.300	-47.684	0.100
543.400	-59.025	0.100
543.500	-60.618	0.100
543.600	-62.283	0.100
543.700	-65.654	0.100
543.800	-62.384	0.100
543.900	-75.127	0.100
544.000	-61.833	0.100
544.100	-46.109	0.100
544.200	-42.123	0.100
544.300	-61.480	0.100
544.400	-55.562	0.100
544.500	-47.370	0.100
544.600	-66.281	0.100
544.700	-40.792	0.100
544.800	-51.039	0.100
544.900	-46.717	0.100
545.000	-56.441	0.100
545.100	-60.217	0.100
545.200	-54.086	0.100
545.300	-46.845	0.100
545.400	-38.489	0.100
545.500	-53.175	0.100
545.600	-44.150	0.100
545.700	-45.922	0.100
545.800	-48.466	0.100
545.900	-50.326	0.100
546.000	-40.762	0.100
546.100	-54.741	0.100
546.200	-46.222	0.100
546.300	-39.223	0.100
546.400	-29.752	0.100
546.500	-38.665	0.100
546.600	-45.621	0.100
546.700	-48.120	0.100
546.800	-39.412	0.100
546.900	-40.168	0.100
547.000	-37.869	0.100
547.100	-41.699	0.100
547.200	-45.184	0.100
547.300	-40.170	0.100
547.400	-40.606	0.100
547.500	-48.319	0.100
547.600	-38.290	0.100
547.700	-35.172	0.100
547.800	-58.182	0.100
547.900	-50.504	0.100
548.000	-42.943	0.100
548.100	-54.053	0.100
548.200	-36.852	0.100
548.300	-53.647	0.100
548.400	-37.623	0.100
548.500	-26.380	0.100
548.600	-33.725	0.100
548.700	-42.304	0.100
548.800	-48.608	0.100
548.900	-31.473	0.100
549.000	-50.343	0.100
549.100	-35.241	0.100
549.200	-40.446	0.100
549.300	-44.170	0.100
549.400	-29.215	0.100
549.500	-39.945	0.100
549.600	-60.596	0.100
549.700	-39.293	0.100
549.800	-37.112	0.100
549.900	-50.844	0.100
550.000	-39.831	0.100
550.100	-40.962	0.100
550.200	-44.861	0.100
550.300	-58.876	0.100
550.400	-43.860	0.100
550.500	-41.825	0.100
550.600	-41.713	0.100
550.700	-52.535	0.100
550.800	-28.116	0.100
550.900	-49.309	0.100
551.000	-45.043	0.100
551.100	-39.123	0.100
551.200	-35.583	0.100
551.300	-44.988	0.100
551.400	-50.919	0.100
551.500	-50.853	0.100
551.600	-54.680	0.100
551.700	-45.853	0.100
551.800	-52.222	0.100
551.900	-51.626	0.100
552.000	-47.316	0.100
552.100	-44.356	0.100
552.200	-39.791	0.100
552.300	-35.699	0.100
552.400	-46.246	0.100
552.500	-55.330	0.100
552.600	-34.220	0.100
552.700	-34.828	0.100
552.800	-37.509	0.100
552.900	-66.505	0.100
553.000	-36.952	0.100
553.100	-55.719	0.100
553.200	-43.896	0.100
553.300	-57.698	0.100
553.400	-45.444	0.100
553.500	-38.705	0.100
553.600	-40.641	0.100
553.700	-39.069	0.100
553.800	-60.632	0.100
553.900	-44.835	0.100
554.000	-45.015	0.100
554.100	-36.946	0.100
554.200	-32.498	0.100
554.300	-42.823	0.100
554.400	-46.496	0.100
554.500	-51.142	0.100
554.600	-42.575	0.100
554.700	-51.385	0.100
554.800	-38.198	0.100
554.900	-55.821	0.100
555.000	-46.712	0.100
555.100	-46.360	0.100
555.200	-47.155	0.100
555.300	-50.961	0.100
555.400	-47.173	0.100
555.500	-46.933	0.100
555.600	-47.330	0.100
555.700	-66.731	0.100
555.800	-38.590	0.100
555.900	-40.575	0.100
556.000	-51.711	0.100
556.100	-48.621	0.100
556.200	-38.946	0.100
