time /s	I /nA	E /V
556.500	-26.737	0.100
556.600	-40.278	0.100
556.700	-37.762	0.100
556.800	-34.359	0.100
556.900	-24.323	0.100
557.000	-41.263	0.100
557.100	-36.212	0.100
557.200	-31.591	0.100
557.300	-28.920	0.100
557.400	-43.290	0.100
557.500	-25.500	0.100
557.600	-31.920	0.100
557.700	-42.651	0.100
557.800	-30.981	0.100
557.900	-40.724	0.100
558.000	-36.532	0.100
558.100	-24.835	0.100
558.200	-36.806	0.100
558.300	-43.139	0.100
558.400	-43.298	0.100
558.500	-38.027	0.100
558.600	-32.111	0.100
558.700	-27.360	0.100
558.800	-30.651	0.100
558.900	-41.997	0.100
559.000	-38.258	0.100
559.100	-51.081	0.100
559.200	-34.383	0.100
559.300	-26.820	0.100
559.400	-36.863	0.100
559.500	-26.015	0.100
559.600	-44.664	0.100
559.700	-49.003	0.100
559.800	-23.310	0.100
559.900	-26.621	0.100
560.000	-37.543	0.100
560.100	-38.829	0.100
560.200	-45.607	0.100
560.300	-33.769	0.100
560.400	-43.700	0.100
560.500	-32.063	0.100
560.600	-28.474	0.100
560.700	-36.362	0.100
560.800	-39.847	0.100
560.900	-37.156	0.100
561.000	-41.534	0.100
561.100	-26.719	0.100
561.200	-35.786	0.100
561.300	-56.577	0.100
561.400	-41.099	0.100
561.500	-47.289	0.100
561.600	-33.782	0.100
561.700	-28.568	0.100
561.800	-40.453	0.100
561.900	-40.200	0.100
562.000	-35.219	0.100
562.100	-41.947	0.100
562.200	-33.343	0.100
562.300	-44.566	0.100
562.400	-50.840	0.100
562.500	-43.574	0.100
562.600	-40.818	0.100
562.700	-26.797	0.100
562.800	-26.467	0.100
562.900	-24.529	0.100
563.000	-46.535	0.100
563.100	-42.926	0.100
563.200	-34.081	0.100
563.300	-37.896	0.100
563.400	-44.665	0.100
563.500	-33.213	0.100
563.600	-40.284	0.100
563.700	-53.860	0.100
563.800	-43.683	0.100
563.900	-35.455	0.100
564.000	-34.449	0.100
564.100	-43.262	0.100
564.200	-36.909	0.100
564.300	-31.413	0.100
564.400	-41.239	0.100
564.500	-42.858	0.100
564.600	-39.071	0.100
564.700	-43.533	0.100
564.800	-41.551	0.100
564.900	-51.989	0.100
565.000	-34.016	0.100
565.100	-30.393	0.100
565.200	-35.290	0.100
565.300	-46.653	0.100
565.400	-35.226	0.100
565.500	-43.747	0.100
565.600	-38.823	0.100
565.700	-37.068	0.100
565.800	-39.306	0.100
565.900	-47.148	0.100
566.000	-43.085	0.100
566.100	-32.618	0.100
566.200	-50.705	0.100
566.300	-40.532	0.100
566.400	-32.671	0.100
566.500	-27.794	0.100
566.600	-42.807	0.100
566.700	-46.665	0.100
566.800	-37.643	0.100
566.900	-35.927	0.100
567.000	-37.771	0.100
567.100	-48.797	0.100
567.200	-35.003	0.100
567.300	-52.034	0.100
567.400	-38.420	0.100
567.500	-29.305	0.100
567.600	-47.758	0.100
567.700	-44.665	0.100
567.800	-42.569	0.100
567.900	-40.947	0.100
568.000	-33.633	0.100
568.100	-41.343	0.100
568.200	-48.276	0.100
568.300	-34.889	0.100
568.400	-45.282	0.100
568.500	-47.900	0.100
568.600	-31.798	0.100
568.700	-29.413	0.100
568.800	-40.967	0.100
568.900	-41.147	0.100
569.000	-48.740	0.100
569.100	-28.383	0.100
569.200	-34.304	0.100
569.300	-55.386	0.100
569.400	-46.940	0.100
569.500	-27.228	0.100
569.600	-41.788	0.100
569.700	-43.250	0.100
569.800	-41.752	0.100
569.900	-45.476	0.100
570.000	-32.918	0.100
570.100	-46.672	0.100
570.200	-53.242	0.100
570.300	-41.079	0.100
570.400	-37.033	0.100
570.500	-41.171	0.100
570.600	-42.654	0.100
570.700	-54.833	0.100
570.800	-50.928	0.100
570.900	-42.785	0.100
571.000	-30.998	0.100
571.100	-33.546	0.100
571.200	-44.719	0.100
571.300	-39.096	0.100
571.400	-36.883	0.100
571.500	-60.671	0.100
571.600	-33.104	0.100
571.700	-36.744	0.100
571.800	-42.359	0.100
571.900	-46.283	0.100
572.000	-42.207	0.100
572.100	-48.791	0.100
572.200	-34.615	0.100
572.300	-43.555	0.100
572.400	-44.282	0.100
572.500	-53.309	0.100
572.600	-36.824	0.100
572.700	-31.066	0.100
572.800	-47.231	0.100
572.900	-41.591	0.100
573.000	-46.644	0.100
573.100	-40.151	0.100
573.200	-42.773	0.100
573.300	-30.709	0.100
573.400	-38.155	0.100
573.500	-45.760	0.100
573.600	-41.481	0.100
573.700	-47.117	0.100
573.800	-38.933	0.100
573.900	-33.220	0.100
574.000	-38.198	0.100
574.100	-46.920	0.100
574.200	-48.006	0.100
574.300	-50.253	0.100
574.400	-36.311	0.100
574.500	-26.688	0.100
574.600	-33.984	0.100
574.700	-54.840	0.100
574.800	-52.133	0.100
574.900	-56.247	0.100
575.000	-39.321	0.100
575.100	-42.923	0.100
575.200	-33.183	0.100
575.300	-45.103	0.100
575.400	-39.109	0.100
575.500	-44.324	0.100
575.600	-42.220	0.100
575.700	-48.561	0.100
575.800	-36.694	0.100
575.900	-41.455	0.100
576.000	-44.194	0.100
576.100	-43.474	0.100
576.200	-35.319	0.100
576.300	-23.558	0.100
576.400	-39.392	0.100
576.500	-43.047	0.100
576.600	-45.569	0.100
576.700	-36.132	0.100
576.800	-44.840	0.100
576.900	-32.022	0.100
577.000	-54.650	0.100
577.100	-54.407	0.100
577.200	-36.915	0.100
577.300	-41.366	0.100
577.400	-43.123	0.100
577.500	-40.821	0.100
577.600	-51.598	0.100
577.700	-48.874	0.100
577.800	-54.105	0.100
577.900	-50.196	0.100
578.000	-42.018	0.100
578.100	-39.705	0.100
578.200	-35.436	0.100
578.300	-44.858	0.100
578.400	-46.100	0.100
578.500	-49.793	0.100
578.600	-52.504	0.100
578.700	-40.769	0.100
578.800	-41.823	0.100
578.900	-45.125	0.100
579.000	-47.581	0.100
579.100	-51.931	0.100
579.200	-43.686	0.100
579.300	-33.697	0.100
579.400	-44.971	0.100
579.500	-55.715	0.100
579.600	-47.267	0.100
579.700	-51.043	0.100
579.800	-31.501	0.100
579.900	-35.574	0.100
580.000	-40.598	0.100
580.100	-49.050	0.100
580.200	-37.322	0.100
580.300	-50.260	0.100
580.400	-47.391	0.100
580.500	-39.592	0.100
580.600	-48.951	0.100
580.700	-39.208	0.100
580.800	-33.833	0.100
580.900	-38.847	0.100
581.000	-38.835	0.100
581.100	-45.991	0.100
581.200	-42.350	0.100
581.300	-49.280	0.100
581.400	-57.055	0.100
581.500	-39.765	0.100
581.600	-40.136	0.100
581.700	-47.619	0.100
581.800	-42.356	0.100
581.900	-41.564	0.100
582.000	-40.065	0.100
582.100	-48.931	0.100
582.200	-36.664	0.100
582.300	-43.522	0.100
582.400	-53.343	0.100
582.500	-41.338	0.100
582.600	-48.097	0.100
582.700	-34.854	0.100
582.800	-51.968	0.100
582.900	-30.705	0.100
583.000	-41.334	0.100
583.100	-44.014	0.100
583.200	-35.896	0.100
583.300	-29.641	0.100
583.400	-31.550	0.100
583.500	-48.821	0.100
583.600	-35.925	0.100
583.700	-57.255	0.100
583.800	-42.381	0.100
583.900	-40.770	0.100
584.000	-36.603	0.100
584.100	-53.405	0.100
584.200	-38.402	0.100
584.300	-49.539	0.100
584.400	-38.341	0.100
584.500	-38.494	0.100
584.600	-26.301	0.100
584.700	-39.335	0.100
584.800	-42.714	0.100
584.900	-42.608	0.100
585.000	-40.856	0.100
585.100	-49.130	0.100
585.200	-54.455	0.100
585.300	-43.994	0.100
585.400	-40.554	0.100
585.500	-33.934	0.100
585.600	-42.983	0.100
585.700	-38.365	0.100
585.800	-47.882	0.100
585.900	-54.362	0.100
586.000	-36.883	0.100
586.100	-51.720	0.100
586.200	-35.609	0.100
586.300	-50.026	0.100
586.400	-26.668	0.100
586.500	-44.522	0.100
586.600	-51.685	0.100
586.700	-35.074	0.100
586.800	-42.574	0.100
586.900	-44.981	0.100
587.000	-53.041	0.100
587.100	-42.964	0.100
587.200	-50.207	0.100
587.300	-40.760	0.100
587.400	-30.307	0.100
587.500	-36.384	0.100
587.600	-47.307	0.100
587.700	-47.245	0.100
587.800	-55.214	0.100
587.900	-47.281	0.100
588.000	-42.123	0.100
588.100	-23.942	0.100
588.200	-42.335	0.100
588.300	-49.972	0.100
588.400	-34.410	0.100
588.500	-42.250	0.100
588.600	-39.573	0.100
588.700	-42.528	0.100
588.800	-41.333	0.100
588.900	-45.314	0.100
589.000	-38.603	0.100
589.100	-40.833	0.100
589.200	-43.961	0.100
589.300	-46.989	0.100
589.400	-41.436	0.100
589.500	-41.990	0.100
589.600	-53.031	0.100
589.700	-38.348	0.100
589.800	-48.778	0.100
589.900	-29.493	0.100
590.000	-36.073	0.100
590.100	-44.920	0.100
590.200	-36.674	0.100
590.300	-41.143	0.100
590.400	-40.201	0.100
590.500	-40.063	0.100
590.600	-43.627	0.100
590.700	-37.865	0.100
590.800	-44.832	0.100
590.900	-39.316	0.100
591.000	-33.866	0.100
591.100	-35.450	0.100
591.200	-45.435	0.100
591.300	-43.520	0.100
591.400	-40.852	0.100
591.500	-44.132	0.100
591.600	-39.663	0.100
591.700	-41.663	0.100
591.800	-33.554	0.100
591.900	-38.723	0.100
592.000	-38.240	0.100
592.100	-30.894	0.100
592.200	-32.764	0.100
592.300	-46.785	0.100
592.400	-49.029	0.100
592.500	-41.954	0.100
592.600	-37.663	0.100
592.700	-49.513	0.100
592.800	-28.714	0.100
592.900	-33.191	0.100
593.000	-44.466	0.100
593.100	-44.033	0.100
593.200	-34.656	0.100
593.300	-29.420	0.100
593.400	-29.451	0.100
593.500	-43.402	0.100
593.600	-43.557	0.100
593.700	-40.501	0.100
593.800	-34.030	0.100
593.900	-45.975	0.100
594.000	-37.421	0.100
594.100	-44.511	0.100
594.200	-44.585	0.100
594.300	-24.860	0.100
594.400	-31.041	0.100
594.500	-41.456	0.100
594.600	-39.917	0.100
594.700	-49.711	0.100
594.800	-46.937	0.100
594.900	-37.129	0.100
595.000	-26.285	0.100
595.100	-29.329	0.100
595.200	-41.827	0.100
595.300	-47.891	0.100
595.400	-42.504	0.100
595.500	-34.327	0.100
595.600	-26.804	0.100
595.700	-45.821	0.100
595.800	-52.021	0.100
595.900	-35.092	0.100
596.000	-35.746	0.100
596.100	-31.250	0.100
596.200	-28.948	0.100
596.300	-47.970	0.100
596.400	-39.116	0.100
596.500	-45.857	0.100
596.600	-33.130	0.100
596.700	-32.146	0.100
596.800	-37.488	0.100
596.900	-35.198	0.100
597.000	-45.484	0.100
597.100	-47.253	0.100
597.200	-32.691	0.100
597.300	-42.366	0.100
597.400	-35.873	0.100
597.500	-24.004	0.100
597.600	-34.536	0.100
597.700	-44.710	0.100
597.800	-35.756	0.100
597.900	-23.748	0.100
598.000	-32.189	0.100
598.100	-45.744	0.100
598.200	-38.149	0.100
598.300	-45.743	0.100
598.400	-37.579	0.100
598.500	-46.318	0.100
598.600	-30.492	0.100
598.700	-37.167	0.100
598.800	-26.847	0.100
598.900	-25.327	0.100
599.000	-33.983	0.100
599.100	-39.893	0.100
599.200	-40.783	0.100
599.300	-34.902	0.100
599.400	-38.506	0.100
599.500	-38.878	0.100
599.600	-37.807	0.100
599.700	-27.544	0.100
599.800	-30.306	0.100
599.900	-50.875	0.100
600.000	-41.263	0.100
600.100	-43.147	0.100
600.200	-31.021	0.100
600.300	-40.314	0.100
600.400	-35.410	0.100
600.500	-36.324	0.100
600.600	-38.905	0.100
600.700	-47.507	0.100
600.800	-27.452	0.100
600.900	-38.319	0.100
601.000	-32.480	0.100
601.100	-42.557	0.100
601.200	-32.115	0.100
601.300	-39.996	0.100
601.400	-26.126	0.100
601.500	-35.637	0.100
601.600	-37.468	0.100
601.700	-45.863	0.100
601.800	-36.821	0.100
601.900	-30.417	0.100
602.000	-27.029	0.100
602.100	-32.159	0.100
602.200	-31.529	0.100
602.300	-31.722	0.100
602.400	-44.665	0.100
602.500	-40.253	0.100
602.600	-36.876	0.100
602.700	-34.076	0.100
602.800	-41.516	0.100
602.900	-33.382	0.100
603.000	-40.568	0.100
603.100	-24.545	0.100
603.200	-33.449	0.100
603.300	-37.155	0.100
603.400	-31.469	0.100
603.500	-39.296	0.100
603.600	-36.802	0.100
603.700	-37.165	0.100
603.800	-27.927	0.100
603.900	-36.666	0.100
604.000	-31.269	0.100
604.100	-34.287	0.100
604.200	-27.831	0.100
604.300	-41.482	0.100
604.400	-39.039	0.100
604.500	-34.206	0.100
604.600	-38.148	0.100
604.700	-28.966	0.100
604.800	-40.490	0.100
604.900	-41.819	0.100
605.000	-26.322	0.100
605.100	-36.698	0.100
605.200	-28.255	0.100
605.300	-45.426	0.100
605.400	-24.478	0.100
605.500	-39.632	0.100
605.600	-21.478	0.100
605.700	-36.355	0.100
605.800	-38.879	0.100
605.900	-44.407	0.100
606.000	-39.521	0.100
606.100	-33.056	0.100
606.200	-35.803	0.100
606.300	-34.644	0.100
606.400	-39.988	0.100
606.500	-41.649	0.100
606.600	-26.429	0.100
606.700	-27.748	0.100
606.800	-24.435	0.100
606.900	-31.948	0.100
607.000	-33.288	0.100
607.100	-47.164	0.100
607.200	-45.062	0.100
607.300	-35.958	0.100
607.400	-29.311	0.100
607.500	-36.108	0.100
607.600	-37.807	0.100
607.700	-33.181	0.100
607.800	-27.375	0.100
607.900	-18.483	0.100
608.000	-41.092	0.100
608.100	-34.763	0.100
608.200	-36.103	0.100
608.300	-34.653	0.100
608.400	-24.828	0.100
608.500	-29.952	0.100
608.600	-27.137	0.100
608.700	-27.786	0.100
608.800	-38.339	0.100
608.900	-32.533	0.100
609.000	-29.558	0.100
609.100	-32.278	0.100
609.200	-35.137	0.100
609.300	-36.178	0.100
609.400	-43.792	0.100
609.500	-31.120	0.100
609.600	-30.204	0.100
609.700	-31.023	0.100
609.800	-42.064	0.100
609.900	-21.652	0.100
610.000	-40.763	0.100
610.100	-38.188	0.100
610.200	-36.211	0.100
610.300	-36.022	0.100
610.400	-34.949	0.100
610.500	-36.751	0.100
610.600	-38.725	0.100
610.700	-39.349	0.100
610.800	-40.572	0.100
610.900	-21.530	0.100
611.000	-20.955	0.100
611.100	-29.428	0.100
611.200	-33.599	0.100
611.300	-35.911	0.100
611.400	-43.927	0.100
611.500	-33.042	0.100
611.600	-30.298	0.100
611.700	-35.178	0.100
611.800	-41.106	0.100
611.900	-42.298	0.100
612.000	-28.433	0.100
612.100	-35.513	0.100
612.200	-24.062	0.100
612.300	-33.903	0.100
612.400	-33.503	0.100
612.500	-36.292	0.100
612.600	-41.940	0.100
612.700	-49.342	0.100
612.800	-34.912	0.100
612.900	-29.744	0.100
613.000	-29.151	0.100
613.100	-37.466	0.100
613.200	-20.449	0.100
613.300	-25.817	0.100
613.400	-37.290	0.100
613.500	-36.369	0.100
613.600	-41.258	0.100
613.700	-41.930	0.100
613.800	-33.526	0.100
613.900	-28.585	0.100
614.000	-47.193	0.100
614.100	-40.127	0.100
614.200	-25.496	0.100
614.300	-35.736	0.100
614.400	-25.896	0.100
614.500	-32.066	0.100
614.600	-24.737	0.100
614.700	-35.800	0.100
614.800	-25.534	0.100
614.900	-29.157	0.100
615.000	-49.356	0.100
615.100	-28.150	0.100
615.200	-42.769	0.100
615.300	-43.790	0.100
615.400	-24.654	0.100
615.500	-22.453	0.100
615.600	-33.075	0.100
615.700	-34.609	0.100
615.800	-29.625	0.100
615.900	-26.535	0.100
616.000	-33.246	0.100
616.100	-33.456	0.100
616.200	-45.111	0.100
616.300	-36.696	0.100
616.400	-36.541	0.100
616.500	-30.884	0.100
616.600	-29.858	0.100
616.700	-26.646	0.100
616.800	-25.635	0.100
616.900	-35.902	0.100
617.000	-41.275	0.100
617.100	-30.313	0.100
617.200	-22.809	0.100
617.300	-24.069	0.100
617.400	-38.997	0.100
617.500	-40.447	0.100
617.600	-31.509	0.100
617.700	-34.552	0.100
617.800	-31.878	0.100
617.900	-35.166	0.100
618.000	-26.402	0.100
618.100	-31.338	0.100
618.200	-22.935	0.100
618.300	-27.306	0.100
618.400	-26.954	0.100
618.500	-30.025	0.100
618.600	-38.219	0.100
618.700	-25.307	0.100
618.800	-39.797	0.100
618.900	-34.174	0.100
619.000	-10.417	0.100
619.100	-27.626	0.100
619.200	-39.000	0.100
619.300	-45.769	0.100
619.400	-29.982	0.100
619.500	-45.533	0.100
619.600	-29.147	0.100
619.700	-36.474	0.100
619.800	-38.204	0.100
619.900	-36.068	0.100
620.000	-34.375	0.100
620.100	-32.462	0.100
620.200	-31.667	0.100
620.300	-22.702	0.100
620.400	-27.013	0.100
620.500	-41.997	0.100
620.600	-16.876	0.100
620.700	-36.876	0.100
620.800	-31.588	0.100
620.900	-16.769	0.100
621.000	-29.699	0.100
621.100	-34.134	0.100
621.200	-38.318	0.100
621.300	-34.205	0.100
621.400	-30.119	0.100
621.500	-19.065	0.100
621.600	-20.426	0.100
621.700	-30.054	0.100
621.800	-20.145	0.100
621.900	-38.475	0.100
622.000	-25.431	0.100
622.100	-30.665	0.100
622.200	-38.869	0.100
622.300	-28.233	0.100
622.400	-14.552	0.100
622.500	-29.654	0.100
622.600	-35.999	0.100
622.700	-39.011	0.100
622.800	-29.948	0.100
622.900	-21.089	0.100
623.000	-8.873	0.100
623.100	-33.844	0.100
623.200	-28.478	0.100
623.300	-35.734	0.100
623.400	-27.803	0.100
623.500	-32.280	0.100
623.600	-29.600	0.100
623.700	-37.811	0.100
623.800	-28.158	0.100
623.900	-32.383	0.100
624.000	-27.799	0.100
624.100	-31.078	0.100
624.200	-37.519	0.100
624.300	-33.538	0.100
624.400	-20.174	0.100
624.500	-23.055	0.100
624.600	-39.492	0.100
624.700	-25.683	0.100
624.800	-32.745	0.100
624.900	-25.722	0.100
625.000	-42.555	0.100
625.100	-29.240	0.100
625.200	-26.274	0.100
625.300	-47.327	0.100
625.400	-20.308	0.100
625.500	-27.824	0.100
625.600	-35.973	0.100
625.700	-30.268	0.100
625.800	-28.416	0.100
625.900	-32.408	0.100
626.000	-33.567	0.100
626.100	-30.025	0.100
626.200	-28.736	0.100
626.300	-33.291	0.100
626.400	-37.607	0.100
626.500	-29.121	0.100
626.600	-24.260	0.100
626.700	-35.242	0.100
626.800	-34.772	0.100
626.900	-20.855	0.100
627.000	-26.688	0.100
627.100	-24.618	0.100
627.200	-14.222	0.100
627.300	-28.986	0.100
627.400	-38.879	0.100
627.500	-33.895	0.100
627.600	-43.073	0.100
627.700	-22.360	0.100
627.800	-31.376	0.100
627.900	-22.653	0.100
628.000	-39.254	0.100
628.100	-42.474	0.100
628.200	-38.611	0.100
628.300	-32.286	0.100
628.400	-19.406	0.100
628.500	-23.635	0.100
628.600	-27.893	0.100
628.700	-29.504	0.100
628.800	-42.836	0.100
628.900	-28.388	0.100
629.000	-34.368	0.100
629.100	-23.545	0.100
629.200	-27.757	0.100
629.300	-26.052	0.100
629.400	-27.151	0.100
629.500	-29.637	0.100
629.600	-42.725	0.100
629.700	-24.471	0.100
629.800	-30.063	0.100
629.900	-24.008	0.100
630.000	-20.841	0.100
630.100	3.073	0.100
630.200	9.638	0.100
630.300	9.944	0.100
630.400	10.021	0.100
630.500	22.437	0.100
630.600	34.196	0.100
630.700	31.203	0.100
630.800	28.384	0.100
630.900	24.885	0.100
631.000	23.277	0.100
631.100	23.899	0.100
631.200	39.472	0.100
631.300	40.939	0.100
631.400	34.340	0.100
631.500	26.840	0.100
631.600	18.800	0.100
631.700	26.285	0.100
631.800	19.978	0.100
631.900	26.465	0.100
632.000	26.000	0.100
632.100	14.361	0.100
632.200	29.950	0.100
632.300	32.764	0.100
632.400	7.642	0.100
632.500	4.939	0.100
632.600	10.050	0.100
632.700	14.409	0.100
632.800	14.063	0.100
632.900	18.476	0.100
633.000	11.503	0.100
633.100	21.874	0.100
633.200	17.885	0.100
633.300	21.592	0.100
633.400	14.336	0.100
633.500	15.844	0.100
633.600	23.241	0.100
633.700	2.136	0.100
633.800	9.764	0.100
633.900	10.281	0.100
634.000	20.056	0.100
634.100	13.942	0.100
634.200	30.548	0.100
634.300	21.545	0.100
634.400	20.551	0.100
634.500	19.126	0.100
634.600	12.360	0.100
634.700	23.657	0.100
634.800	13.957	0.100
634.900	23.466	0.100
635.000	19.627	0.100
635.100	28.872	0.100
635.200	9.137	0.100
635.300	27.876	0.100
635.400	4.037	0.100
635.500	28.875	0.100
635.600	14.020	0.100
635.700	19.306	0.100
635.800	25.382	0.100
635.900	16.086	0.100
636.000	30.962	0.100
636.100	23.756	0.100
636.200	23.171	0.100
636.300	19.005	0.100
636.400	21.740	0.100
636.500	13.006	0.100
636.600	32.065	0.100
636.700	23.789	0.100
636.800	22.061	0.100
636.900	20.182	0.100
637.000	28.745	0.100
637.100	29.447	0.100
637.200	29.039	0.100
637.300	25.795	0.100
637.400	25.651	0.100
637.500	26.325	0.100
637.600	29.997	0.100
637.700	18.350	0.100
637.800	32.440	0.100
637.900	29.620	0.100
638.000	22.795	0.100
638.100	30.833	0.100
638.200	41.623	0.100
638.300	37.975	0.100
638.400	42.948	0.100
638.500	38.205	0.100
638.600	30.113	0.100
638.700	43.470	0.100
638.800	47.790	0.100
638.900	38.461	0.100
639.000	49.458	0.100
639.100	41.450	0.100
639.200	46.808	0.100
639.300	29.435	0.100
639.400	43.135	0.100
639.500	52.387	0.100
639.600	46.407	0.100
639.700	46.578	0.100
639.800	52.092	0.100
639.900	34.018	0.100
640.000	43.686	0.100
640.100	57.412	0.100
640.200	52.214	0.100
640.300	48.257	0.100
640.400	48.960	0.100
640.500	51.560	0.100
640.600	55.084	0.100
640.700	61.158	0.100
640.800	49.527	0.100
640.900	57.834	0.100
641.000	56.723	0.100
641.100	48.338	0.100
641.200	62.583	0.100
641.300	54.052	0.100
641.400	60.963	0.100
641.500	57.068	0.100
641.600	45.862	0.100
641.700	57.045	0.100
641.800	54.479	0.100
641.900	54.664	0.100
642.000	53.961	0.100
642.100	58.718	0.100
642.200	61.690	0.100
642.300	60.279	0.100
642.400	57.997	0.100
642.500	62.914	0.100
642.600	53.787	0.100
642.700	59.388	0.100
642.800	53.281	0.100
642.900	60.203	0.100
643.000	63.179	0.100
643.100	73.534	0.100
643.200	64.282	0.100
643.300	69.217	0.100
643.400	58.676	0.100
643.500	73.017	0.100
643.600	65.770	0.100
643.700	65.654	0.100
643.800	68.561	0.100
643.900	55.018	0.100
644.000	58.623	0.100
644.100	60.495	0.100
644.200	74.429	0.100
644.300	55.670	0.100
644.400	56.737	0.100
644.500	60.356	0.100
644.600	59.222	0.100
644.700	64.668	0.100
644.800	70.139	0.100
644.900	70.093	0.100
645.000	67.844	0.100
645.100	66.006	0.100
645.200	59.279	0.100
645.300	66.454	0.100
645.400	72.456	0.100
645.500	39.932	0.100
645.600	61.798	0.100
645.700	56.699	0.100
645.800	52.425	0.100
645.900	66.186	0.100
646.000	72.906	0.100
646.100	60.497	0.100
646.200	68.911	0.100
646.300	54.162	0.100
646.400	63.909	0.100
646.500	68.106	0.100
646.600	60.042	0.100
646.700	67.299	0.100
646.800	68.943	0.100
646.900	57.551	0.100
647.000	57.773	0.100
647.100	61.820	0.100
647.200	71.163	0.100
647.300	67.586	0.100
647.400	65.504	0.100
647.500	62.522	0.100
647.600	73.644	0.100
647.700	47.898	0.100
647.800	59.502	0.100
647.900	62.086	0.100
648.000	65.718	0.100
648.100	61.678	0.100
648.200	64.349	0.100
648.300	54.814	0.100
648.400	77.365	0.100
648.500	57.410	0.100
648.600	69.701	0.100
648.700	68.795	0.100
648.800	70.083	0.100
648.900	69.694	0.100
649.000	76.451	0.100
649.100	45.456	0.100
649.200	59.692	0.100
649.300	73.481	0.100
649.400	59.397	0.100
649.500	59.880	0.100
649.600	68.717	0.100
649.700	59.595	0.100
649.800	60.286	0.100
649.900	54.686	0.100
650.000	77.350	0.100
650.100	59.711	0.100
650.200	64.530	0.100
650.300	68.963	0.100
650.400	60.448	0.100
650.500	64.958	0.100
650.600	66.869	0.100
650.700	64.357	0.100
650.800	53.975	0.100
650.900	62.713	0.100
651.000	62.812	0.100
651.100	60.428	0.100
651.200	56.072	0.100
651.300	50.021	0.100
651.400	54.639	0.100
651.500	58.249	0.100
651.600	74.330	0.100
651.700	65.104	0.100
651.800	66.107	0.100
651.900	66.810	0.100
652.000	64.865	0.100
652.100	58.385	0.100
652.200	59.755	0.100
652.300	68.711	0.100
652.400	72.003	0.100
652.500	60.215	0.100
652.600	64.899	0.100
652.700	63.009	0.100
652.800	67.824	0.100
652.900	68.263	0.100
653.000	69.406	0.100
653.100	44.629	0.100
653.200	55.262	0.100
653.300	53.779	0.100
653.400	58.672	0.100
653.500	72.665	0.100
653.600	57.812	0.100
653.700	65.464	0.100
653.800	56.888	0.100
653.900	60.264	0.100
654.000	63.471	0.100
654.100	63.294	0.100
654.200	62.352	0.100
654.300	68.113	0.100
654.400	45.744	0.100
654.500	54.727	0.100
654.600	65.587	0.100
654.700	61.827	0.100
654.800	57.144	0.100
654.900	66.081	0.100
655.000	62.894	0.100
655.100	53.663	0.100
655.200	65.935	0.100
655.300	52.843	0.100
655.400	40.725	0.100
655.500	64.497	0.100
655.600	64.509	0.100
655.700	70.529	0.100
655.800	74.565	0.100
655.900	68.177	0.100
656.000	60.702	0.100
656.100	45.355	0.100
656.200	58.053	0.100
656.300	65.382	0.100
656.400	65.896	0.100
656.500	71.684	0.100
656.600	60.580	0.100
656.700	55.586	0.100
656.800	50.606	0.100
656.900	63.486	0.100
657.000	67.605	0.100
657.100	62.099	0.100
657.200	59.229	0.100
657.300	57.239	0.100
657.400	55.733	0.100
657.500	54.205	0.100
657.600	73.796	0.100
657.700	69.289	0.100
657.800	66.640	0.100
657.900	56.667	0.100
658.000	52.918	0.100
658.100	64.946	0.100
658.200	64.604	0.100
658.300	63.699	0.100
658.400	61.582	0.100
658.500	49.247	0.100
658.600	58.576	0.100
658.700	64.516	0.100
658.800	56.468	0.100
658.900	59.558	0.100
659.000	57.980	0.100
659.100	45.815	0.100
659.200	68.006	0.100
659.300	62.213	0.100
659.400	63.509	0.100
659.500	55.911	0.100
659.600	42.336	0.100
659.700	56.631	0.100
659.800	70.207	0.100
659.900	71.645	0.100
660.000	61.266	0.100
660.100	58.106	0.100
660.200	55.543	0.100
660.300	49.329	0.100
660.400	61.117	0.100
660.500	68.126	0.100
660.600	62.270	0.100
660.700	58.181	0.100
660.800	58.203	0.100
660.900	50.324	0.100
661.000	57.460	0.100
661.100	60.391	0.100
661.200	73.517	0.100
661.300	66.609	0.100
661.400	52.064	0.100
661.500	48.600	0.100
661.600	62.770	0.100
661.700	66.516	0.100
661.800	59.353	0.100
661.900	55.080	0.100
662.000	51.931	0.100
662.100	63.101	0.100
662.200	46.710	0.100
662.300	62.533	0.100
662.400	62.905	0.100
662.500	56.798	0.100
662.600	40.495	0.100
662.700	59.057	0.100
662.800	59.805	0.100
662.900	57.948	0.100
663.000	66.883	0.100
663.100	56.506	0.100
663.200	54.361	0.100
663.300	46.145	0.100
663.400	65.067	0.100
663.500	61.844	0.100
663.600	57.234	0.100
663.700	54.998	0.100
663.800	61.724	0.100
663.900	47.526	0.100
664.000	65.708	0.100
664.100	56.711	0.100
664.200	63.410	0.100
664.300	59.980	0.100
664.400	42.235	0.100
664.500	57.238	0.100
664.600	59.456	0.100
664.700	61.711	0.100
664.800	56.064	0.100
664.900	61.833	0.100
665.000	50.362	0.100
665.100	54.522	0.100
665.200	61.732	0.100
665.300	58.978	0.100
665.400	60.920	0.100
665.500	48.558	0.100
665.600	63.625	0.100
665.700	57.889	0.100
665.800	57.169	0.100
665.900	63.064	0.100
666.000	55.556	0.100
666.100	60.480	0.100
666.200	43.353	0.100
666.300	58.793	0.100
666.400	59.376	0.100
666.500	55.147	0.100
666.600	51.228	0.100
666.700	58.931	0.100
666.800	52.266	0.100
