time /s	I /nA	E /V
444.600	-40.330	0.100
444.700	-35.822	0.100
444.800	-30.914	0.100
444.900	-33.247	0.100
445.000	-29.787	0.100
445.100	-40.410	0.100
445.200	-41.038	0.100
445.300	-37.054	0.100
445.400	-42.798	0.100
445.500	-51.952	0.100
445.600	-29.910	0.100
445.700	-32.104	0.100
445.800	-35.970	0.100
445.900	-28.689	0.100
446.000	-25.702	0.100
446.100	-31.589	0.100
446.200	-34.510	0.100
446.300	-42.785	0.100
446.400	-26.735	0.100
446.500	-50.686	0.100
446.600	-37.932	0.100
446.700	-34.774	0.100
446.800	-32.053	0.100
446.900	-39.625	0.100
447.000	-26.515	0.100
447.100	-51.893	0.100
447.200	-31.630	0.100
447.300	-36.867	0.100
447.400	-49.668	0.100
447.500	-21.484	0.100
447.600	-36.047	0.100
447.700	-38.464	0.100
447.800	-43.128	0.100
447.900	-23.393	0.100
448.000	-27.219	0.100
448.100	-33.753	0.100
448.200	-34.379	0.100
448.300	-38.077	0.100
448.400	-34.573	0.100
448.500	-42.444	0.099
448.600	-42.724	0.100
448.700	-33.794	0.100
448.800	-23.813	0.100
448.900	-38.628	0.100
449.000	-41.481	0.100
449.100	-32.761	0.100
449.200	-29.103	0.100
449.300	-27.952	0.100
449.400	-38.330	0.100
449.500	-32.638	0.100
449.600	-37.084	0.099
449.700	-32.122	0.100
449.800	-43.945	0.100
449.900	-27.410	0.100
450.000	-45.931	0.100
450.100	-16.383	0.100
450.200	-33.802	0.100
450.300	-38.697	0.100
450.400	-41.992	0.100
450.500	-38.991	0.100
450.600	-22.714	0.100
450.700	-28.667	0.100
450.800	-35.296	0.100
450.900	-45.731	0.100
451.000	-48.872	0.100
451.100	-21.817	0.100
451.200	-24.540	0.100
451.300	-43.022	0.100
451.400	-28.537	0.100
451.500	-35.616	0.100
451.600	-29.290	0.100
451.700	-33.549	0.099
451.800	-24.920	0.100
451.900	-35.667	0.100
452.000	-36.536	0.100
452.100	-38.317	0.100
452.200	-37.778	0.100
452.300	-37.063	0.100
452.400	-35.274	0.100
452.500	-34.452	0.100
452.600	-40.289	0.100
452.700	-31.709	0.100
452.800	-37.970	0.100
452.900	-36.097	0.100
453.000	-31.167	0.100
453.100	-44.846	0.100
453.200	-21.601	0.100
453.300	-40.468	0.100
453.400	-28.821	0.100
453.500	-31.381	0.100
453.600	-34.462	0.100
453.700	-20.673	0.100
453.800	-33.611	0.100
453.900	-31.528	0.100
454.000	-40.546	0.100
454.100	-38.747	0.100
454.200	-35.401	0.100
454.300	-45.710	0.100
454.400	-33.510	0.100
454.500	-28.951	0.100
454.600	-47.529	0.100
454.700	-38.476	0.100
454.800	-36.232	0.100
454.900	-23.446	0.100
455.000	-34.943	0.100
455.100	-21.427	0.100
455.200	-36.223	0.100
455.300	-52.727	0.100
455.400	-32.548	0.100
455.500	-25.993	0.100
455.600	-36.303	0.100
455.700	-34.574	0.099
455.800	-23.268	0.100
455.900	-20.289	0.100
456.000	-25.943	0.100
456.100	-28.870	0.100
456.200	-36.446	0.100
456.300	-41.980	0.100
456.400	-33.951	0.100
456.500	-36.712	0.099
456.600	-33.306	0.100
456.700	-38.669	0.100
456.800	-33.070	0.100
456.900	-30.732	0.100
457.000	-27.610	0.100
457.100	-25.439	0.100
457.200	-36.299	0.099
457.300	-30.524	0.100
457.400	-33.511	0.100
457.500	-29.931	0.100
457.600	-27.592	0.100
457.700	-29.997	0.100
457.800	-16.939	0.100
457.900	-34.829	0.100
458.000	-47.133	0.100
458.100	-30.117	0.100
458.200	-48.150	0.099
458.300	-42.761	0.100
458.400	-18.628	0.100
458.500	-32.840	0.100
458.600	-22.880	0.100
458.700	-24.493	0.100
458.800	-22.415	0.100
458.900	-41.045	0.100
459.000	-34.013	0.100
459.100	-28.472	0.100
459.200	-29.660	0.100
459.300	-29.796	0.100
459.400	-26.616	0.100
459.500	-31.776	0.100
459.600	-39.911	0.100
459.700	-23.049	0.100
459.800	-26.953	0.100
459.900	-34.316	0.100
460.000	-29.558	0.100
460.100	-27.383	0.099
460.200	-28.813	0.100
460.300	-34.842	0.100
460.400	-22.648	0.100
460.500	-29.916	0.100
460.600	-24.065	0.100
460.700	-43.586	0.100
460.800	-53.623	0.100
460.900	-36.618	0.100
461.000	-38.632	0.100
461.100	-29.090	0.100
461.200	-33.778	0.100
461.300	-29.658	0.100
461.400	-23.974	0.100
461.500	-31.911	0.099
461.600	-36.645	0.100
461.700	-34.545	0.100
461.800	-29.937	0.099
461.900	-37.394	0.100
462.000	-29.402	0.100
462.100	-24.671	0.100
462.200	-31.738	0.100
462.300	-27.036	0.099
462.400	-28.886	0.100
462.500	-32.860	0.099
462.600	-37.160	0.100
462.700	-22.330	0.099
462.800	-33.986	0.099
462.900	-26.836	0.099
463.000	-33.226	0.100
463.100	-37.409	0.100
463.200	-34.854	0.099
463.300	-24.982	0.100
463.400	-16.129	0.100
463.500	-41.763	0.100
463.600	-37.039	0.099
463.700	-33.561	0.100
463.800	-24.809	0.100
463.900	-24.915	0.100
464.000	-27.351	0.100
464.100	-35.442	0.099
464.200	-28.753	0.100
464.300	-29.903	0.100
464.400	-32.005	0.100
464.500	-35.169	0.099
464.600	-23.889	0.099
464.700	-41.572	0.099
464.800	-25.382	0.100
464.900	-27.574	0.099
465.000	-29.074	0.099
465.100	-27.424	0.100
465.200	-30.807	0.099
465.300	-26.788	0.100
465.400	-26.816	0.099
465.500	-26.456	0.100
465.600	-23.675	0.100
465.700	-31.341	0.100
465.800	-23.765	0.100
465.900	-24.457	0.100
466.000	-24.130	0.100
466.100	-30.123	0.100
466.200	-48.091	0.100
466.300	-27.869	0.100
466.400	-45.649	0.100
466.500	-25.646	0.100
466.600	-33.513	0.099
466.700	-30.278	0.099
466.800	-29.317	0.100
466.900	-33.522	0.099
467.000	-36.059	0.100
467.100	-22.257	0.100
467.200	-26.078	0.100
467.300	-41.310	0.100
467.400	-27.078	0.100
467.500	-32.605	0.099
467.600	-30.664	0.100
467.700	-36.470	0.100
467.800	-29.766	0.099
467.900	-24.794	0.100
468.000	-29.110	0.100
468.100	-19.505	0.100
468.200	-36.949	0.099
468.300	-32.556	0.099
468.400	-43.595	0.100
468.500	-29.666	0.100
468.600	-38.994	0.099
468.700	-35.513	0.099
468.800	-23.235	0.100
468.900	-35.487	0.100
469.000	-19.819	0.100
469.100	-28.791	0.099
469.200	-47.537	0.099
469.300	-30.152	0.100
469.400	-23.709	0.099
469.500	-18.504	0.100
469.600	-22.390	0.100
469.700	-33.619	0.099
469.800	-30.574	0.100
469.900	-26.188	0.100
470.000	-20.416	0.099
470.100	-17.235	0.100
470.200	-42.226	0.100
470.300	-24.347	0.099
470.400	-29.549	0.100
470.500	-34.300	0.099
470.600	-27.270	0.100
470.700	-35.580	0.099
470.800	-24.875	0.100
470.900	-33.649	0.100
471.000	-32.726	0.100
471.100	-30.521	0.100
471.200	-37.197	0.099
471.300	-22.334	0.100
471.400	-42.287	0.100
471.500	-25.183	0.100
471.600	-17.228	0.100
471.700	-38.902	0.100
471.800	-40.126	0.100
471.900	-32.130	0.099
472.000	-24.821	0.100
472.100	-28.893	0.099
472.200	-26.195	0.100
472.300	-26.951	0.100
472.400	-41.969	0.100
472.500	-25.102	0.100
472.600	-20.477	0.100
472.700	-36.005	0.099
472.800	-34.137	0.100
472.900	-28.507	0.100
473.000	-29.031	0.100
473.100	-51.913	0.099
473.200	-5.453	0.100
473.300	-30.155	0.100
473.400	-28.863	0.100
473.500	-27.005	0.100
473.600	-25.593	0.100
473.700	-43.509	0.100
473.800	-27.706	0.100
473.900	-20.078	0.100
474.000	-21.934	0.100
474.100	-25.720	0.100
474.200	-67.645	0.100
474.300	-28.472	0.099
474.400	-29.419	0.100
474.500	-35.033	0.099
474.600	-32.479	0.100
474.700	-23.563	0.100
474.800	-20.722	0.100
474.900	-35.119	0.100
475.000	-31.785	0.100
475.100	-35.871	0.099
475.200	-18.769	0.099
475.300	-27.315	0.099
475.400	-17.703	0.100
475.500	-27.504	0.100
475.600	-46.673	0.099
475.700	-25.719	0.100
475.800	-17.850	0.100
475.900	-21.163	0.100
476.000	-30.167	0.100
476.100	-33.251	0.100
476.200	-38.724	0.100
476.300	-35.371	0.099
476.400	-41.502	0.099
476.500	-18.625	0.100
476.600	-33.459	0.100
476.700	-28.179	0.100
476.800	-37.385	0.099
476.900	-23.900	0.100
477.000	-26.836	0.100
477.100	-17.432	0.100
477.200	-25.448	0.100
477.300	-43.438	0.099
477.400	-42.805	0.099
477.500	-16.898	0.100
477.600	-21.196	0.099
477.700	-26.159	0.099
477.800	-21.108	0.100
477.900	-38.350	0.099
478.000	-35.634	0.099
478.100	-38.168	0.100
478.200	-29.757	0.100
478.300	-32.282	0.099
478.400	-24.717	0.100
478.500	-30.148	0.099
478.600	-31.572	0.100
478.700	-33.155	0.100
478.800	-27.178	0.100
478.900	-29.766	0.100
479.000	-25.405	0.099
479.100	-23.609	0.100
479.200	-32.463	0.100
479.300	-36.114	0.099
479.400	-29.546	0.099
479.500	-23.935	0.100
479.600	-31.451	0.100
479.700	-26.348	0.100
479.800	-31.814	0.100
479.900	-25.001	0.100
480.000	-27.742	0.100
480.100	-12.161	0.099
480.200	-21.963	0.099
480.300	-6.757	0.099
480.400	-1.303	0.100
480.500	-4.988	0.100
480.600	15.290	0.099
480.700	20.260	0.100
480.800	10.450	0.099
480.900	23.474	0.100
481.000	8.183	0.099
481.100	20.603	0.100
481.200	18.990	0.099
481.300	29.220	0.099
481.400	12.419	0.099
481.500	15.327	0.100
481.600	19.608	0.100
481.700	40.343	0.100
481.800	21.575	0.100
481.900	14.111	0.099
482.000	18.130	0.099
482.100	31.654	0.100
482.200	33.932	0.100
482.300	21.133	0.100
482.400	2.184	0.100
482.500	10.398	0.099
482.600	12.309	0.099
482.700	17.919	0.100
482.800	15.336	0.100
482.900	16.613	0.100
483.000	6.930	0.100
483.100	33.671	0.100
483.200	6.770	0.100
483.300	-1.902	0.100
483.400	22.495	0.100
483.500	17.784	0.100
483.600	10.969	0.099
483.700	16.772	0.099
483.800	12.772	0.100
483.900	15.886	0.099
484.000	22.737	0.100
484.100	14.432	0.099
484.200	13.790	0.100
484.300	16.158	0.099
484.400	19.757	0.100
484.500	12.326	0.099
484.600	18.487	0.099
484.700	13.452	0.099
484.800	19.696	0.100
484.900	11.721	0.100
485.000	20.963	0.099
485.100	17.155	0.099
485.200	16.932	0.100
485.300	7.630	0.099
485.400	16.767	0.100
485.500	11.954	0.099
485.600	15.938	0.100
485.700	14.441	0.100
485.800	13.129	0.100
485.900	11.279	0.099
486.000	6.985	0.100
486.100	5.386	0.100
486.200	16.927	0.099
486.300	20.187	0.100
486.400	21.003	0.099
486.500	17.333	0.099
486.600	11.863	0.100
486.700	6.733	0.099
486.800	27.214	0.099
486.900	21.835	0.099
487.000	22.015	0.100
487.100	29.079	0.100
487.200	25.463	0.099
487.300	13.725	0.099
487.400	14.971	0.100
487.500	17.280	0.100
487.600	25.742	0.100
487.700	16.765	0.100
487.800	21.515	0.100
487.900	13.587	0.100
488.000	18.638	0.100
488.100	37.036	0.100
488.200	29.678	0.099
488.300	27.402	0.100
488.400	33.091	0.100
488.500	14.515	0.100
488.600	21.029	0.100
488.700	25.087	0.099
488.800	29.412	0.100
488.900	38.810	0.100
489.000	35.352	0.099
489.100	37.909	0.100
489.200	29.543	0.100
489.300	35.019	0.100
489.400	31.512	0.100
489.500	26.282	0.100
489.600	29.439	0.099
489.700	29.457	0.100
489.800	33.027	0.100
489.900	34.517	0.100
490.000	29.023	0.100
490.100	40.775	0.100
490.200	20.371	0.100
490.300	46.590	0.100
490.400	46.532	0.100
490.500	34.966	0.099
490.600	30.904	0.100
490.700	20.547	0.100
490.800	45.115	0.100
490.900	40.464	0.100
491.000	47.152	0.100
491.100	51.784	0.100
491.200	31.769	0.100
491.300	40.304	0.100
491.400	44.459	0.099
491.500	32.137	0.100
491.600	63.213	0.100
491.700	55.581	0.100
491.800	41.588	0.100
491.900	39.486	0.100
492.000	40.091	0.099
492.100	47.322	0.100
492.200	38.034	0.100
492.300	57.917	0.100
492.400	55.489	0.100
492.500	53.618	0.099
492.600	43.372	0.100
492.700	44.215	0.100
492.800	48.971	0.100
492.900	44.065	0.100
493.000	37.115	0.100
493.100	48.699	0.100
493.200	47.400	0.100
493.300	52.338	0.100
493.400	63.573	0.100
493.500	45.907	0.100
493.600	52.758	0.100
493.700	51.770	0.100
493.800	45.101	0.099
493.900	56.780	0.100
494.000	43.834	0.100
494.100	46.708	0.100
494.200	49.379	0.100
494.300	51.731	0.100
494.400	39.403	0.100
494.500	56.531	0.100
494.600	42.905	0.100
494.700	45.628	0.100
494.800	49.338	0.100
494.900	42.795	0.100
495.000	53.008	0.100
495.100	58.781	0.100
495.200	51.070	0.100
495.300	57.092	0.100
495.400	46.889	0.100
495.500	48.004	0.100
495.600	47.840	0.100
495.700	59.800	0.100
495.800	51.631	0.100
495.900	49.737	0.100
496.000	54.480	0.100
496.100	46.102	0.100
496.200	47.177	0.100
496.300	56.673	0.100
496.400	66.877	0.100
496.500	46.480	0.100
496.600	50.270	0.100
496.700	51.602	0.100
496.800	50.173	0.100
496.900	60.011	0.100
497.000	60.981	0.100
497.100	64.481	0.100
497.200	45.329	0.100
497.300	44.436	0.100
497.400	65.180	0.100
497.500	60.306	0.100
497.600	51.434	0.100
497.700	52.846	0.100
497.800	55.984	0.100
497.900	57.654	0.100
498.000	59.723	0.100
498.100	61.025	0.100
498.200	56.965	0.100
498.300	56.628	0.100
498.400	59.960	0.100
498.500	51.848	0.100
498.600	59.258	0.100
498.700	50.476	0.099
498.800	48.677	0.100
498.900	60.232	0.100
499.000	73.708	0.100
499.100	58.865	0.100
499.200	67.639	0.100
499.300	56.980	0.100
499.400	57.136	0.100
499.500	63.847	0.100
499.600	61.464	0.100
499.700	65.509	0.100
499.800	54.747	0.100
499.900	50.986	0.100
500.000	63.878	0.100
500.100	58.608	0.100
500.200	65.784	0.100
500.300	66.901	0.100
500.400	48.997	0.100
500.500	54.837	0.100
500.600	58.583	0.100
500.700	53.050	0.100
500.800	52.348	0.100
500.900	54.116	0.100
501.000	61.748	0.100
501.100	54.761	0.100
501.200	67.301	0.099
501.300	64.627	0.100
501.400	63.944	0.100
501.500	54.658	0.100
501.600	61.009	0.100
501.700	56.807	0.100
501.800	67.957	0.100
501.900	57.940	0.100
502.000	64.953	0.100
502.100	63.261	0.100
502.200	59.864	0.100
502.300	50.840	0.100
502.400	63.355	0.100
502.500	61.117	0.100
502.600	58.638	0.100
502.700	49.273	0.100
502.800	55.285	0.100
502.900	60.304	0.100
503.000	55.523	0.100
503.100	64.083	0.100
503.200	48.671	0.100
503.300	61.272	0.100
503.400	49.291	0.099
503.500	49.219	0.100
503.600	68.448	0.100
503.700	56.514	0.099
503.800	61.958	0.100
503.900	78.321	0.100
504.000	47.235	0.099
504.100	66.484	0.100
504.200	65.242	0.100
504.300	63.142	0.100
504.400	67.269	0.100
504.500	47.779	0.100
504.600	62.381	0.100
504.700	66.341	0.100
504.800	61.611	0.100
504.900	49.467	0.100
505.000	51.634	0.100
505.100	72.590	0.100
505.200	58.673	0.100
505.300	56.558	0.099
505.400	58.096	0.100
505.500	52.651	0.100
505.600	63.247	0.100
505.700	56.823	0.100
505.800	60.027	0.100
505.900	57.710	0.100
506.000	60.463	0.100
506.100	46.035	0.100
506.200	61.265	0.100
506.300	52.154	0.100
506.400	81.985	0.100
506.500	44.535	0.100
506.600	70.879	0.100
506.700	59.284	0.100
506.800	51.072	0.100
506.900	55.070	0.100
507.000	65.119	0.100
507.100	50.820	0.100
507.200	73.977	0.100
507.300	46.658	0.100
507.400	62.247	0.100
507.500	73.278	0.100
507.600	64.520	0.100
507.700	54.093	0.100
507.800	73.208	0.100
507.900	64.526	0.100
508.000	51.883	0.100
508.100	57.412	0.099
508.200	50.501	0.100
508.300	48.997	0.100
508.400	63.658	0.100
508.500	61.796	0.100
508.600	69.163	0.100
508.700	59.907	0.100
508.800	55.620	0.099
508.900	55.551	0.100
509.000	71.250	0.100
509.100	53.803	0.100
509.200	61.703	0.100
509.300	65.165	0.100
509.400	58.408	0.100
509.500	64.992	0.100
509.600	68.659	0.100
509.700	64.596	0.100
509.800	55.993	0.100
509.900	42.650	0.100
510.000	54.029	0.100
510.100	54.375	0.100
510.200	55.529	0.100
510.300	56.299	0.100
510.400	41.407	0.100
510.500	45.573	0.100
510.600	77.486	0.100
510.700	56.451	0.100
510.800	58.140	0.100
510.900	48.060	0.100
511.000	60.757	0.100
511.100	54.873	0.100
511.200	52.373	0.100
511.300	64.031	0.100
511.400	48.891	0.100
511.500	70.057	0.100
511.600	53.874	0.100
511.700	53.884	0.100
511.800	57.113	0.100
511.900	57.268	0.100
512.000	52.488	0.100
512.100	57.337	0.100
512.200	53.249	0.099
512.300	49.136	0.100
512.400	58.782	0.100
512.500	61.507	0.099
512.600	59.121	0.100
512.700	51.764	0.099
512.800	56.977	0.100
512.900	66.622	0.099
513.000	73.082	0.100
513.100	57.718	0.100
513.200	47.115	0.100
513.300	59.148	0.100
513.400	64.545	0.100
513.500	62.786	0.099
513.600	70.520	0.099
513.700	70.741	0.100
513.800	48.305	0.100
513.900	68.850	0.100
514.000	57.452	0.100
514.100	56.374	0.100
514.200	52.559	0.100
514.300	57.096	0.100
514.400	42.522	0.100
514.500	60.919	0.099
514.600	61.945	0.100
514.700	52.350	0.100
514.800	73.293	0.100
514.900	66.248	0.100
515.000	54.122	0.100
515.100	53.296	0.100
515.200	55.808	0.100
515.300	52.207	0.100
515.400	55.868	0.100
515.500	52.823	0.100
515.600	56.114	0.100
515.700	52.931	0.100
515.800	75.482	0.100
515.900	50.840	0.100
516.000	56.614	0.100
516.100	56.986	0.100
516.200	63.204	0.100
516.300	52.246	0.100
516.400	51.657	0.100
516.500	49.746	0.100
516.600	39.838	0.100
516.700	59.337	0.100
516.800	65.951	0.100
516.900	71.332	0.100
517.000	71.982	0.100
517.100	58.207	0.100
517.200	49.904	0.099
517.300	47.515	0.100
517.400	58.895	0.100
517.500	66.315	0.100
517.600	60.551	0.100
517.700	57.532	0.100
517.800	56.120	0.100
517.900	50.446	0.100
518.000	57.838	0.100
518.100	59.331	0.100
518.200	60.679	0.100
518.300	57.327	0.100
518.400	54.710	0.100
518.500	60.123	0.100
518.600	55.363	0.100
518.700	52.391	0.100
518.800	63.730	0.100
518.900	50.065	0.100
519.000	65.442	0.100
519.100	50.312	0.100
519.200	54.881	0.100
519.300	63.413	0.100
519.400	52.908	0.100
519.500	58.453	0.100
519.600	59.078	0.100
519.700	33.692	0.100
519.800	48.307	0.100
519.900	67.117	0.100
520.000	48.474	0.100
520.100	59.719	0.099
520.200	73.965	0.099
520.300	43.400	0.100
520.400	47.762	0.100
520.500	59.466	0.100
520.600	66.623	0.100
520.700	44.925	0.100
520.800	61.137	0.100
520.900	58.421	0.100
521.000	57.464	0.100
521.100	63.126	0.100
521.200	53.523	0.100
521.300	51.120	0.100
521.400	50.817	0.100
521.500	43.156	0.100
521.600	54.788	0.100
521.700	61.009	0.100
521.800	55.121	0.100
521.900	44.370	0.100
522.000	59.910	0.100
522.100	33.522	0.100
522.200	55.623	0.099
522.300	58.425	0.100
522.400	62.094	0.100
522.500	51.820	0.100
522.600	47.518	0.100
522.700	52.882	0.100
522.800	55.131	0.100
522.900	52.600	0.100
523.000	57.745	0.100
523.100	57.660	0.099
523.200	54.944	0.100
523.300	56.694	0.100
523.400	52.391	0.100
523.500	63.666	0.100
523.600	56.708	0.100
523.700	46.245	0.100
523.800	49.123	0.099
523.900	55.956	0.100
524.000	39.985	0.100
524.100	58.491	0.100
524.200	50.697	0.100
524.300	55.349	0.100
524.400	45.069	0.100
524.500	64.933	0.100
524.600	42.747	0.099
524.700	71.384	0.100
524.800	48.118	0.100
524.900	60.176	0.100
525.000	68.919	0.100
525.100	53.062	0.100
525.200	55.885	0.100
525.300	67.572	0.100
525.400	48.326	0.100
525.500	40.957	0.100
525.600	56.281	0.100
525.700	58.131	0.100
525.800	65.969	0.100
525.900	53.348	0.100
526.000	55.022	0.100
526.100	61.395	0.100
526.200	55.124	0.100
526.300	50.933	0.100
526.400	47.087	0.100
526.500	55.940	0.100
526.600	48.385	0.100
526.700	50.463	0.100
526.800	36.363	0.100
526.900	64.934	0.100
527.000	54.375	0.100
527.100	60.633	0.100
527.200	52.125	0.100
527.300	65.091	0.100
527.400	51.225	0.100
527.500	44.041	0.100
527.600	50.607	0.100
527.700	39.120	0.100
527.800	58.412	0.100
527.900	51.182	0.100
528.000	52.037	0.100
528.100	57.101	0.099
528.200	50.517	0.100
528.300	70.139	0.100
528.400	50.993	0.100
528.500	58.394	0.100
528.600	56.893	0.100
528.700	56.105	0.100
528.800	50.140	0.100
528.900	48.894	0.100
529.000	51.960	0.100
529.100	58.547	0.100
529.200	63.879	0.100
529.300	62.098	0.100
529.400	53.315	0.100
529.500	43.401	0.100
529.600	51.342	0.100
529.700	52.469	0.100
529.800	53.429	0.100
529.900	43.618	0.100
530.000	50.957	0.100
530.100	57.115	0.099
530.200	57.395	0.100
530.300	44.480	0.100
530.400	60.789	0.100
530.500	62.268	0.100
530.600	62.903	0.100
530.700	57.350	0.100
530.800	53.780	0.100
530.900	42.761	0.100
531.000	38.544	0.100
531.100	56.110	0.100
531.200	46.328	0.100
531.300	52.940	0.100
531.400	53.355	0.100
531.500	68.802	0.100
531.600	43.254	0.100
531.700	55.069	0.100
531.800	52.064	0.100
531.900	59.466	0.099
532.000	49.046	0.100
532.100	56.082	0.100
532.200	50.060	0.100
532.300	55.585	0.100
532.400	48.742	0.100
532.500	43.300	0.100
532.600	57.035	0.100
532.700	44.015	0.100
532.800	53.199	0.100
532.900	46.273	0.100
533.000	49.386	0.100
533.100	50.483	0.100
533.200	58.546	0.100
533.300	52.563	0.100
533.400	49.601	0.100
533.500	50.441	0.100
533.600	39.099	0.100
533.700	65.096	0.100
533.800	47.371	0.100
533.900	53.392	0.100
534.000	63.032	0.100
534.100	53.517	0.100
534.200	45.688	0.100
534.300	46.367	0.100
534.400	58.956	0.100
534.500	52.859	0.100
534.600	54.965	0.100
534.700	57.997	0.100
534.800	46.583	0.100
534.900	53.701	0.100
535.000	54.151	0.100
535.100	54.108	0.100
535.200	52.930	0.100
535.300	52.850	0.100
535.400	50.688	0.100
535.500	50.906	0.100
535.600	57.822	0.100
535.700	48.171	0.100
535.800	38.267	0.100
535.900	52.951	0.100
536.000	45.889	0.100
536.100	64.350	0.100
536.200	70.596	0.100
536.300	66.684	0.100
536.400	49.410	0.100
536.500	41.425	0.100
536.600	55.470	0.100
536.700	58.398	0.100
536.800	47.791	0.100
536.900	51.964	0.100
537.000	52.479	0.100
537.100	51.990	0.100
537.200	70.837	0.100
537.300	48.455	0.100
537.400	50.652	0.100
537.500	53.617	0.100
537.600	50.584	0.100
537.700	47.364	0.100
537.800	56.384	0.100
537.900	49.931	0.100
538.000	50.106	0.100
538.100	57.909	0.100
538.200	43.659	0.100
538.300	51.409	0.100
538.400	54.905	0.100
538.500	53.215	0.100
538.600	38.602	0.100
538.700	54.549	0.100
538.800	56.438	0.100
538.900	60.477	0.100
539.000	48.706	0.100
539.100	47.952	0.100
539.200	52.936	0.100
539.300	65.791	0.100
539.400	49.153	0.100
539.500	55.057	0.100
539.600	50.222	0.100
539.700	41.011	0.100
539.800	61.537	0.100
539.900	50.981	0.100
540.000	47.963	0.100
540.100	52.358	0.100
540.200	27.587	0.100
540.300	35.992	0.100
540.400	39.036	0.100
540.500	7.596	0.100
540.600	36.820	0.100
540.700	29.346	0.100
540.800	16.672	0.100
540.900	9.872	0.100
541.000	20.755	0.099
541.100	7.841	0.100
541.200	-2.387	0.100
541.300	18.097	0.100
541.400	10.176	0.100
541.500	6.509	0.100
541.600	10.920	0.100
541.700	8.271	0.100
541.800	2.868	0.100
541.900	32.059	0.100
542.000	9.416	0.100
542.100	-3.365	0.100
542.200	-2.820	0.100
542.300	-10.955	0.100
542.400	-3.160	0.100
542.500	-14.593	0.100
542.600	9.130	0.100
542.700	-4.010	0.100
542.800	-5.942	0.100
542.900	-9.415	0.100
543.000	-1.442	0.100
543.100	-4.669	0.100
543.200	-12.152	0.100
543.300	-2.344	0.100
543.400	-9.036	0.100
543.500	-4.692	0.100
543.600	-9.516	0.100
543.700	-13.205	0.100
543.800	-15.394	0.100
543.900	-10.188	0.100
544.000	-22.659	0.100
544.100	-20.812	0.100
544.200	-9.334	0.100
544.300	-13.260	0.100
544.400	-16.775	0.100
544.500	-20.026	0.100
544.600	-22.793	0.100
544.700	-20.491	0.100
544.800	-30.294	0.100
544.900	-2.659	0.100
545.000	-9.554	0.100
545.100	-15.637	0.100
545.200	-11.368	0.100
545.300	-28.724	0.100
545.400	-32.074	0.100
545.500	-24.592	0.100
545.600	-25.557	0.100
545.700	-30.081	0.100
545.800	-30.414	0.100
545.900	-23.894	0.100
546.000	-18.698	0.100
546.100	-11.493	0.100
546.200	-27.759	0.100
546.300	-25.242	0.100
546.400	-28.062	0.100
546.500	-29.547	0.100
546.600	-25.677	0.100
546.700	-21.604	0.100
546.800	-32.009	0.100
546.900	-8.387	0.100
547.000	-20.061	0.100
547.100	-26.944	0.100
547.200	-26.831	0.100
547.300	-20.838	0.100
547.400	-33.603	0.100
547.500	-34.386	0.100
547.600	-8.436	0.100
547.700	-26.927	0.100
547.800	-30.823	0.100
547.900	-11.021	0.100
548.000	-17.867	0.100
548.100	-34.074	0.100
548.200	-25.743	0.100
548.300	-31.616	0.100
548.400	-12.286	0.100
548.500	-28.512	0.100
548.600	-26.601	0.100
548.700	-34.830	0.100
548.800	-31.452	0.100
548.900	-29.181	0.100
549.000	-23.848	0.100
549.100	-16.513	0.100
549.200	-22.603	0.100
549.300	-43.208	0.100
549.400	-24.611	0.100
549.500	-9.843	0.100
549.600	-18.248	0.100
549.700	-19.101	0.100
549.800	-21.481	0.100
549.900	-15.111	0.100
550.000	-24.166	0.100
550.100	-25.804	0.100
550.200	-17.952	0.100
550.300	-22.616	0.100
550.400	-21.924	0.100
550.500	-18.023	0.100
550.600	-40.818	0.100
550.700	-31.033	0.100
550.800	-13.662	0.100
550.900	-0.167	0.100
551.000	-46.564	0.100
551.100	-3.681	0.100
551.200	-34.288	0.100
551.300	-21.035	0.100
551.400	-32.185	0.100
551.500	-28.689	0.100
551.600	-33.343	0.100
551.700	-25.395	0.100
551.800	-15.539	0.100
551.900	-19.490	0.100
552.000	-33.380	0.100
552.100	-27.490	0.100
552.200	-25.429	0.100
552.300	-14.459	0.100
552.400	-33.709	0.100
552.500	-35.554	0.100
552.600	-37.545	0.100
552.700	-19.804	0.100
552.800	-8.985	0.100
552.900	-27.212	0.100
553.000	-29.180	0.100
553.100	-39.079	0.100
553.200	-28.987	0.100
553.300	-25.364	0.100
553.400	-27.106	0.100
553.500	-32.840	0.100
553.600	-18.589	0.100
553.700	-19.294	0.099
553.800	-32.167	0.100
553.900	-31.008	0.100
554.000	-31.407	0.100
554.100	-26.447	0.100
554.200	-30.059	0.100
554.300	-51.630	0.100
554.400	-24.821	0.100
554.500	-31.566	0.100
554.600	-30.329	0.100
554.700	-22.915	0.100
554.800	-16.995	0.100
554.900	-42.131	0.100
555.000	-40.526	0.100
555.100	-30.870	0.100
555.200	-25.216	0.100
555.300	-36.749	0.100
555.400	-17.876	0.100
555.500	-27.817	0.100
555.600	-34.345	0.100
555.700	-44.757	0.100
555.800	-36.308	0.100
555.900	-24.304	0.100
556.000	-28.515	0.100
556.100	-29.635	0.100
556.200	-30.495	0.100
556.300	-33.527	0.100
556.400	-33.024	0.100
556.500	-29.604	0.100
556.600	-13.036	0.100
556.700	-29.285	0.100
556.800	-35.372	0.100
