time /s	I /nA	E /V
445.500	-14.226	0.100
445.600	-22.338	0.100
445.700	-30.619	0.100
445.800	-18.070	0.100
445.900	-25.143	0.100
446.000	-17.244	0.100
446.100	-20.264	0.100
446.200	-37.648	0.100
446.300	-13.075	0.100
446.400	-22.180	0.100
446.500	-16.810	0.100
446.600	-27.566	0.100
446.700	-10.636	0.100
446.800	-20.088	0.100
446.900	-13.646	0.100
447.000	-18.764	0.100
447.100	-18.818	0.100
447.200	-14.484	0.100
447.300	-26.704	0.100
447.400	-20.049	0.100
447.500	-25.728	0.100
447.600	-18.959	0.100
447.700	-23.073	0.100
447.800	-26.067	0.100
447.900	-14.382	0.100
448.000	-16.618	0.100
448.100	-13.947	0.100
448.200	-27.963	0.100
448.300	-46.526	0.100
448.400	-11.718	0.100
448.500	-14.928	0.100
448.600	-14.618	0.100
448.700	-15.776	0.100
448.800	-25.826	0.100
448.900	-23.536	0.100
449.000	-15.629	0.100
449.100	-16.048	0.100
449.200	-15.201	0.100
449.300	-10.552	0.100
449.400	-17.215	0.100
449.500	-28.003	0.100
449.600	-10.634	0.100
449.700	-24.920	0.100
449.800	-20.819	0.100
449.900	-21.004	0.100
450.000	-25.421	0.100
450.100	-24.843	0.100
450.200	-22.994	0.100
450.300	-22.539	0.100
450.400	-29.124	0.100
450.500	-10.006	0.100
450.600	-25.683	0.100
450.700	-23.619	0.100
450.800	-10.717	0.100
450.900	-25.919	0.100
451.000	-21.848	0.100
451.100	-26.343	0.100
451.200	-14.867	0.100
451.300	-16.701	0.100
451.400	-18.328	0.100
451.500	-29.383	0.100
451.600	-19.223	0.100
451.700	-18.739	0.100
451.800	-12.762	0.100
451.900	-17.327	0.100
452.000	-30.823	0.100
452.100	-30.549	0.100
452.200	-6.573	0.100
452.300	-15.232	0.100
452.400	-13.511	0.100
452.500	-18.272	0.100
452.600	-25.552	0.100
452.700	-17.148	0.100
452.800	-18.987	0.100
452.900	-14.188	0.100
453.000	-15.413	0.100
453.100	-28.206	0.100
453.200	-27.528	0.099
453.300	-26.771	0.100
453.400	-30.417	0.100
453.500	-5.274	0.100
453.600	-10.180	0.100
453.700	-36.299	0.100
453.800	-27.011	0.100
453.900	-29.210	0.100
454.000	-19.650	0.100
454.100	-20.784	0.100
454.200	-17.033	0.100
454.300	-27.187	0.100
454.400	-28.851	0.100
454.500	-24.273	0.100
454.600	-27.072	0.100
454.700	-21.198	0.100
454.800	-3.763	0.100
454.900	-13.259	0.100
455.000	-37.335	0.100
455.100	-15.686	0.100
455.200	-16.969	0.100
455.300	-11.996	0.100
455.400	-12.255	0.100
455.500	-14.576	0.100
455.600	-21.302	0.100
455.700	-40.024	0.100
455.800	-20.967	0.100
455.900	-24.278	0.100
456.000	-11.077	0.100
456.100	-16.427	0.100
456.200	-14.695	0.100
456.300	-22.802	0.100
456.400	-20.031	0.100
456.500	-24.316	0.100
456.600	-12.878	0.100
456.700	-20.896	0.100
456.800	-24.755	0.100
456.900	-18.745	0.100
457.000	-10.872	0.100
457.100	-16.850	0.100
457.200	-26.522	0.100
457.300	-19.388	0.100
457.400	-27.428	0.100
457.500	-24.261	0.100
457.600	-14.064	0.100
457.700	-24.291	0.100
457.800	-7.801	0.100
457.900	-15.355	0.100
458.000	-26.134	0.100
458.100	-21.356	0.100
458.200	-26.168	0.100
458.300	-13.295	0.100
458.400	-13.073	0.100
458.500	-28.310	0.100
458.600	-14.326	0.100
458.700	-7.415	0.100
458.800	-34.009	0.100
458.900	-14.477	0.100
459.000	-20.845	0.100
459.100	-26.767	0.100
459.200	-25.159	0.100
459.300	-22.445	0.100
459.400	-20.559	0.100
459.500	-21.795	0.100
459.600	-28.729	0.100
459.700	-14.897	0.100
459.800	-28.405	0.100
459.900	-28.107	0.100
460.000	-13.279	0.100
460.100	-32.417	0.100
460.200	-34.390	0.100
460.300	-28.896	0.100
460.400	-2.949	0.100
460.500	0.959	0.100
460.600	-40.111	0.100
460.700	-22.575	0.100
460.800	-13.412	0.100
460.900	-23.750	0.100
461.000	-14.117	0.100
461.100	-11.878	0.100
461.200	-25.559	0.099
461.300	-12.618	0.100
461.400	-22.323	0.100
461.500	-25.222	0.100
461.600	-22.393	0.100
461.700	-12.087	0.100
461.800	-7.649	0.100
461.900	-18.822	0.100
462.000	-21.025	0.100
462.100	-14.978	0.100
462.200	-20.639	0.100
462.300	-14.677	0.100
462.400	-16.325	0.100
462.500	-4.893	0.100
462.600	-22.020	0.100
462.700	-14.026	0.100
462.800	-18.135	0.100
462.900	-19.398	0.100
463.000	-25.332	0.100
463.100	-25.472	0.100
463.200	-24.835	0.100
463.300	-22.628	0.100
463.400	-10.740	0.100
463.500	-14.204	0.100
463.600	-21.552	0.100
463.700	-9.461	0.100
463.800	-12.901	0.100
463.900	-15.075	0.100
464.000	-12.336	0.100
464.100	-12.625	0.100
464.200	-28.030	0.100
464.300	-28.338	0.100
464.400	-7.285	0.100
464.500	-19.906	0.100
464.600	-14.441	0.100
464.700	-5.786	0.100
464.800	-17.578	0.100
464.900	-29.851	0.100
465.000	-24.290	0.100
465.100	-11.055	0.100
465.200	-13.161	0.100
465.300	-16.612	0.100
465.400	-32.229	0.100
465.500	-6.859	0.100
465.600	-31.047	0.100
465.700	-24.054	0.100
465.800	-21.906	0.100
465.900	-11.826	0.100
466.000	-9.572	0.100
466.100	-28.151	0.100
466.200	-1.286	0.100
466.300	-22.388	0.100
466.400	-40.555	0.100
466.500	-5.094	0.100
466.600	-8.279	0.100
466.700	-22.314	0.100
466.800	-10.550	0.100
466.900	-13.897	0.100
467.000	-9.027	0.100
467.100	-29.260	0.100
467.200	-17.063	0.100
467.300	-22.096	0.100
467.400	-10.050	0.100
467.500	-15.863	0.100
467.600	-13.120	0.100
467.700	-24.328	0.100
467.800	-0.473	0.100
467.900	-26.105	0.100
468.000	-15.247	0.100
468.100	-12.212	0.100
468.200	-18.804	0.100
468.300	-18.637	0.100
468.400	-23.315	0.100
468.500	-24.023	0.100
468.600	-19.667	0.100
468.700	-6.448	0.100
468.800	-20.255	0.100
468.900	-23.736	0.100
469.000	-14.179	0.100
469.100	-34.905	0.100
469.200	-8.321	0.100
469.300	-15.440	0.100
469.400	-29.344	0.100
469.500	-26.592	0.100
469.600	-26.533	0.100
469.700	-10.717	0.100
469.800	-10.109	0.100
469.900	-18.961	0.100
470.000	-16.404	0.100
470.100	-29.224	0.100
470.200	-13.783	0.100
470.300	-16.901	0.100
470.400	-15.198	0.100
470.500	-26.046	0.100
470.600	-11.776	0.100
470.700	-7.240	0.100
470.800	-23.221	0.100
470.900	-8.158	0.100
471.000	-17.888	0.100
471.100	-27.756	0.100
471.200	-20.470	0.100
471.300	-13.618	0.100
471.400	-10.449	0.100
471.500	-30.470	0.100
471.600	-10.282	0.100
471.700	-16.777	0.100
471.800	-9.181	0.100
471.900	-18.852	0.100
472.000	-20.252	0.100
472.100	-13.228	0.100
472.200	-5.689	0.100
472.300	-21.820	0.100
472.400	-10.301	0.100
472.500	-25.384	0.100
472.600	-9.207	0.100
472.700	-20.121	0.100
472.800	-5.308	0.100
472.900	-19.944	0.100
473.000	-26.858	0.100
473.100	-22.000	0.100
473.200	-19.990	0.100
473.300	-15.007	0.100
473.400	-12.532	0.100
473.500	-27.829	0.100
473.600	-20.517	0.100
473.700	-12.930	0.100
473.800	-10.947	0.100
473.900	-34.128	0.100
474.000	-6.225	0.100
474.100	-21.265	0.100
474.200	-15.457	0.100
474.300	-11.795	0.100
474.400	-24.767	0.100
474.500	1.437	0.100
474.600	-23.935	0.100
474.700	-23.950	0.100
474.800	-2.636	0.100
474.900	-11.770	0.100
475.000	-17.331	0.100
475.100	-20.238	0.100
475.200	-12.949	0.100
475.300	-24.699	0.100
475.400	-14.236	0.100
475.500	-14.214	0.100
475.600	-22.533	0.100
475.700	-15.378	0.100
475.800	-19.176	0.100
475.900	-20.168	0.100
476.000	-22.848	0.100
476.100	-30.774	0.100
476.200	-13.545	0.100
476.300	1.917	0.100
476.400	-18.558	0.100
476.500	-15.604	0.100
476.600	-16.368	0.100
476.700	-9.421	0.100
476.800	-5.676	0.100
476.900	-23.547	0.100
477.000	-8.061	0.100
477.100	-12.649	0.100
477.200	-18.677	0.100
477.300	-18.945	0.100
477.400	-18.894	0.100
477.500	-12.938	0.100
477.600	-36.471	0.100
477.700	-6.133	0.100
477.800	-19.240	0.100
477.900	-17.817	0.100
478.000	-18.967	0.100
478.100	-19.469	0.100
478.200	-19.663	0.100
478.300	-20.867	0.100
478.400	-27.889	0.100
478.500	-8.363	0.100
478.600	-14.956	0.100
478.700	-16.220	0.100
478.800	-11.903	0.100
478.900	-11.185	0.100
479.000	-12.746	0.100
479.100	-24.597	0.100
479.200	-4.831	0.100
479.300	-7.388	0.100
479.400	-16.422	0.100
479.500	-17.497	0.100
479.600	-28.123	0.100
479.700	-16.278	0.100
479.800	-30.489	0.100
479.900	-14.177	0.100
480.000	-39.968	0.100
480.100	-41.629	0.100
480.200	-14.536	0.100
480.300	-16.051	0.100
480.400	-2.957	0.100
480.500	11.587	0.100
480.600	6.232	0.100
480.700	12.401	0.100
480.800	20.366	0.100
480.900	2.030	0.100
481.000	33.461	0.100
481.100	31.824	0.100
481.200	25.029	0.100
481.300	25.325	0.100
481.400	31.956	0.100
481.500	35.333	0.100
481.600	41.507	0.100
481.700	36.266	0.100
481.800	37.866	0.100
481.900	39.032	0.100
482.000	42.214	0.100
482.100	32.077	0.100
482.200	42.821	0.100
482.300	35.842	0.100
482.400	39.263	0.100
482.500	30.561	0.100
482.600	30.132	0.100
482.700	38.418	0.100
482.800	41.983	0.100
482.900	21.423	0.100
483.000	48.136	0.100
483.100	44.434	0.100
483.200	25.325	0.100
483.300	29.417	0.100
483.400	49.432	0.100
483.500	33.663	0.100
483.600	22.442	0.100
483.700	9.219	0.100
483.800	40.304	0.100
483.900	27.440	0.100
484.000	20.125	0.100
484.100	30.960	0.100
484.200	29.804	0.100
484.300	8.787	0.100
484.400	19.653	0.100
484.500	15.872	0.100
484.600	23.470	0.100
484.700	20.501	0.100
484.800	35.203	0.099
484.900	11.228	0.100
485.000	15.434	0.100
485.100	27.690	0.100
485.200	31.381	0.100
485.300	27.051	0.100
485.400	27.378	0.100
485.500	25.074	0.100
485.600	20.242	0.100
485.700	25.778	0.100
485.800	17.915	0.100
485.900	35.674	0.100
486.000	26.335	0.100
486.100	26.170	0.100
486.200	19.604	0.100
486.300	26.779	0.100
486.400	17.379	0.100
486.500	27.535	0.100
486.600	33.269	0.100
486.700	28.163	0.100
486.800	22.995	0.100
486.900	32.365	0.100
487.000	28.289	0.100
487.100	29.109	0.100
487.200	44.217	0.100
487.300	34.289	0.100
487.400	35.148	0.100
487.500	18.201	0.100
487.600	23.195	0.100
487.700	27.075	0.100
487.800	34.144	0.100
487.900	20.895	0.100
488.000	43.760	0.100
488.100	28.372	0.100
488.200	28.592	0.100
488.300	32.997	0.100
488.400	31.532	0.100
488.500	38.209	0.100
488.600	24.192	0.100
488.700	31.600	0.099
488.800	29.357	0.100
488.900	36.293	0.100
489.000	39.087	0.100
489.100	51.928	0.100
489.200	38.944	0.100
489.300	33.711	0.100
489.400	23.247	0.100
489.500	35.232	0.100
489.600	34.934	0.100
489.700	34.914	0.100
489.800	43.002	0.100
489.900	40.859	0.100
490.000	36.246	0.100
490.100	50.106	0.100
490.200	37.909	0.100
490.300	39.798	0.100
490.400	46.558	0.100
490.500	49.192	0.100
490.600	46.842	0.100
490.700	55.469	0.100
490.800	43.522	0.100
490.900	34.972	0.100
491.000	43.270	0.100
491.100	46.157	0.100
491.200	45.701	0.100
491.300	45.608	0.100
491.400	48.561	0.100
491.500	58.655	0.100
491.600	43.112	0.100
491.700	53.874	0.100
491.800	54.865	0.100
491.900	53.251	0.100
492.000	56.365	0.100
492.100	32.381	0.100
492.200	51.116	0.100
492.300	50.677	0.100
492.400	45.204	0.100
492.500	52.551	0.100
492.600	55.867	0.100
492.700	67.823	0.100
492.800	57.501	0.100
492.900	58.029	0.100
493.000	58.002	0.100
493.100	54.466	0.100
493.200	49.036	0.100
493.300	50.907	0.100
493.400	45.951	0.100
493.500	49.925	0.100
493.600	45.506	0.100
493.700	58.280	0.100
493.800	56.870	0.100
493.900	59.195	0.100
494.000	48.706	0.100
494.100	58.074	0.100
494.200	57.197	0.100
494.300	65.874	0.100
494.400	52.988	0.100
494.500	54.792	0.100
494.600	52.496	0.100
494.700	68.756	0.100
494.800	70.405	0.100
494.900	59.253	0.100
495.000	41.480	0.100
495.100	68.347	0.100
495.200	57.789	0.100
495.300	65.795	0.100
495.400	54.743	0.100
495.500	50.752	0.100
495.600	67.244	0.100
495.700	60.995	0.100
495.800	60.840	0.100
495.900	61.085	0.100
496.000	65.889	0.100
496.100	63.704	0.100
496.200	69.070	0.100
496.300	43.794	0.100
496.400	64.844	0.100
496.500	65.594	0.100
496.600	63.035	0.100
496.700	57.437	0.100
496.800	64.324	0.100
496.900	64.683	0.100
497.000	62.986	0.100
497.100	56.282	0.100
497.200	62.701	0.100
497.300	53.255	0.100
497.400	57.906	0.100
497.500	63.164	0.100
497.600	46.580	0.100
497.700	69.812	0.100
497.800	56.480	0.100
497.900	67.042	0.100
498.000	83.321	0.100
498.100	66.053	0.100
498.200	66.068	0.100
498.300	62.585	0.100
498.400	63.780	0.100
498.500	62.102	0.100
498.600	65.479	0.100
498.700	52.520	0.100
498.800	68.471	0.100
498.900	58.037	0.100
499.000	71.285	0.100
499.100	59.680	0.100
499.200	58.552	0.100
499.300	65.884	0.100
499.400	76.627	0.100
499.500	48.753	0.100
499.600	59.174	0.100
499.700	63.394	0.100
499.800	65.716	0.100
499.900	69.288	0.100
500.000	78.429	0.100
500.100	71.502	0.100
500.200	55.693	0.100
500.300	79.197	0.100
500.400	75.556	0.100
500.500	69.566	0.100
500.600	70.559	0.100
500.700	75.583	0.100
500.800	75.510	0.100
500.900	76.193	0.100
501.000	57.708	0.100
501.100	69.581	0.100
501.200	54.032	0.100
501.300	68.247	0.100
501.400	59.501	0.100
501.500	77.147	0.100
501.600	54.066	0.100
501.700	78.749	0.100
501.800	79.744	0.100
501.900	61.454	0.100
502.000	78.734	0.100
502.100	70.670	0.100
502.200	81.266	0.100
502.300	78.438	0.100
502.400	58.291	0.100
502.500	67.716	0.100
502.600	72.968	0.100
502.700	80.242	0.100
502.800	79.069	0.100
502.900	60.797	0.100
503.000	75.366	0.100
503.100	75.734	0.100
503.200	68.415	0.100
503.300	69.843	0.100
503.400	61.316	0.100
503.500	69.067	0.100
503.600	85.966	0.100
503.700	80.719	0.100
503.800	66.692	0.100
503.900	78.477	0.100
504.000	63.476	0.100
504.100	78.786	0.100
504.200	76.362	0.100
504.300	69.243	0.100
504.400	62.820	0.100
504.500	76.628	0.100
504.600	67.039	0.100
504.700	63.875	0.100
504.800	72.724	0.100
504.900	74.688	0.100
505.000	77.779	0.100
505.100	79.150	0.100
505.200	85.911	0.100
505.300	80.030	0.100
505.400	72.675	0.100
505.500	77.419	0.100
505.600	68.754	0.100
505.700	77.468	0.100
505.800	76.136	0.100
505.900	95.429	0.100
506.000	79.967	0.100
506.100	71.841	0.100
506.200	85.594	0.100
506.300	93.552	0.100
506.400	65.299	0.100
506.500	80.490	0.100
506.600	65.233	0.100
506.700	78.091	0.100
506.800	76.129	0.100
506.900	84.004	0.100
507.000	84.468	0.100
507.100	85.140	0.100
507.200	71.537	0.100
507.300	70.616	0.100
507.400	81.667	0.100
507.500	88.756	0.100
507.600	78.671	0.100
507.700	95.398	0.100
507.800	72.189	0.100
507.900	71.938	0.100
508.000	78.870	0.100
508.100	65.610	0.100
508.200	70.766	0.100
508.300	78.663	0.100
508.400	92.470	0.100
508.500	84.759	0.100
508.600	73.319	0.100
508.700	79.019	0.100
508.800	86.024	0.100
508.900	90.147	0.100
509.000	90.526	0.100
509.100	81.735	0.100
509.200	77.010	0.100
509.300	81.105	0.100
509.400	81.642	0.100
509.500	85.215	0.100
509.600	78.084	0.100
509.700	72.181	0.100
509.800	86.772	0.100
509.900	86.562	0.100
510.000	78.745	0.100
510.100	76.440	0.100
510.200	59.041	0.100
510.300	82.648	0.100
510.400	85.969	0.100
510.500	78.432	0.100
510.600	82.650	0.100
510.700	91.287	0.100
510.800	86.929	0.100
510.900	83.943	0.100
511.000	71.787	0.100
511.100	73.756	0.100
511.200	72.917	0.100
511.300	75.642	0.100
511.400	68.989	0.100
511.500	91.219	0.100
511.600	91.756	0.100
511.700	75.393	0.100
511.800	76.556	0.100
511.900	81.688	0.100
512.000	82.507	0.100
512.100	70.877	0.100
512.200	68.532	0.100
512.300	78.902	0.100
512.400	75.169	0.100
512.500	83.212	0.100
512.600	85.270	0.100
512.700	78.205	0.100
512.800	83.614	0.100
512.900	85.661	0.100
513.000	79.369	0.100
513.100	81.433	0.100
513.200	90.369	0.100
513.300	85.936	0.100
513.400	97.331	0.100
513.500	75.500	0.100
513.600	79.061	0.100
513.700	78.504	0.100
513.800	79.878	0.100
513.900	83.516	0.100
514.000	78.235	0.100
514.100	76.262	0.100
514.200	75.258	0.100
514.300	79.261	0.100
514.400	73.935	0.100
514.500	74.372	0.100
514.600	80.298	0.100
514.700	69.351	0.100
514.800	79.664	0.100
514.900	62.871	0.100
515.000	77.134	0.100
515.100	87.568	0.100
515.200	77.119	0.100
515.300	53.148	0.100
515.400	78.984	0.100
515.500	82.735	0.100
515.600	68.915	0.100
515.700	83.516	0.100
515.800	80.618	0.100
515.900	77.779	0.100
516.000	62.973	0.100
516.100	72.834	0.099
516.200	83.331	0.100
516.300	77.647	0.100
516.400	86.198	0.100
516.500	76.266	0.100
516.600	74.643	0.100
516.700	79.585	0.100
516.800	72.772	0.100
516.900	75.462	0.100
517.000	68.945	0.100
517.100	84.384	0.100
517.200	69.636	0.100
517.300	74.055	0.100
517.400	77.836	0.100
517.500	85.190	0.100
517.600	74.785	0.100
517.700	79.633	0.100
517.800	73.061	0.100
517.900	78.574	0.100
518.000	80.196	0.100
518.100	83.143	0.100
518.200	68.845	0.100
518.300	73.439	0.100
518.400	77.435	0.100
518.500	74.181	0.100
518.600	63.221	0.100
518.700	72.771	0.100
518.800	71.982	0.100
518.900	87.022	0.100
519.000	84.908	0.100
519.100	66.129	0.100
519.200	70.240	0.100
519.300	62.738	0.100
519.400	82.987	0.100
519.500	75.657	0.100
519.600	72.334	0.100
519.700	60.434	0.100
519.800	80.993	0.100
519.900	66.411	0.100
520.000	70.694	0.100
520.100	78.548	0.100
520.200	79.803	0.100
520.300	64.097	0.100
520.400	67.611	0.100
520.500	66.890	0.100
520.600	65.249	0.100
520.700	78.746	0.100
520.800	73.147	0.100
520.900	69.077	0.100
521.000	65.166	0.100
521.100	79.162	0.100
521.200	66.497	0.100
521.300	91.435	0.100
521.400	70.967	0.100
521.500	63.028	0.100
521.600	70.445	0.100
521.700	50.105	0.100
521.800	77.056	0.100
521.900	64.941	0.100
522.000	81.304	0.100
522.100	59.680	0.100
522.200	75.783	0.100
522.300	62.930	0.100
522.400	76.246	0.100
522.500	69.742	0.100
522.600	75.285	0.100
522.700	68.432	0.100
522.800	78.982	0.100
522.900	66.145	0.100
523.000	66.948	0.100
523.100	76.639	0.099
523.200	62.099	0.100
523.300	48.053	0.100
523.400	67.479	0.100
523.500	58.116	0.099
523.600	67.791	0.100
523.700	68.056	0.100
523.800	68.993	0.100
523.900	68.523	0.100
524.000	71.051	0.100
524.100	75.745	0.100
524.200	72.288	0.100
524.300	63.244	0.100
524.400	60.478	0.100
524.500	82.773	0.100
524.600	54.666	0.100
524.700	63.950	0.100
524.800	66.930	0.100
524.900	61.112	0.100
525.000	79.112	0.100
525.100	63.035	0.099
525.200	66.113	0.100
525.300	58.096	0.100
525.400	74.303	0.100
525.500	60.350	0.100
525.600	70.316	0.100
525.700	64.456	0.100
525.800	72.360	0.100
525.900	63.999	0.100
526.000	56.037	0.100
526.100	71.591	0.100
526.200	69.737	0.100
526.300	82.433	0.100
526.400	59.214	0.100
526.500	62.832	0.100
526.600	72.142	0.100
526.700	76.315	0.100
526.800	53.383	0.100
526.900	51.176	0.100
527.000	66.271	0.100
527.100	77.326	0.100
527.200	64.079	0.100
527.300	55.449	0.100
527.400	62.317	0.100
527.500	68.754	0.100
527.600	62.051	0.100
527.700	60.049	0.100
527.800	65.283	0.100
527.900	73.767	0.100
528.000	69.266	0.100
528.100	76.116	0.100
528.200	67.745	0.100
528.300	61.759	0.100
528.400	69.590	0.100
528.500	37.456	0.100
528.600	59.592	0.100
528.700	68.589	0.100
528.800	64.702	0.100
528.900	69.200	0.100
529.000	82.831	0.100
529.100	63.462	0.100
529.200	80.089	0.100
529.300	62.315	0.100
529.400	62.597	0.100
529.500	65.274	0.100
529.600	68.504	0.100
529.700	66.302	0.099
529.800	73.723	0.100
529.900	58.922	0.100
530.000	63.181	0.100
530.100	68.437	0.100
530.200	62.774	0.100
530.300	60.879	0.100
530.400	64.916	0.100
530.500	73.686	0.100
530.600	49.200	0.100
530.700	70.582	0.100
530.800	49.180	0.100
530.900	80.711	0.100
531.000	65.891	0.100
531.100	60.198	0.100
531.200	64.412	0.100
531.300	63.186	0.100
531.400	68.953	0.100
531.500	60.151	0.100
531.600	63.476	0.100
531.700	70.089	0.100
531.800	61.702	0.100
531.900	59.839	0.100
532.000	61.064	0.100
532.100	52.274	0.100
532.200	66.289	0.100
532.300	76.032	0.100
532.400	65.061	0.100
532.500	72.907	0.100
532.600	68.185	0.100
532.700	54.389	0.100
532.800	70.911	0.100
532.900	67.753	0.100
533.000	58.126	0.100
533.100	68.192	0.100
533.200	64.257	0.100
533.300	67.476	0.100
533.400	62.984	0.100
533.500	68.519	0.100
533.600	67.255	0.100
533.700	69.564	0.100
533.800	65.962	0.100
533.900	65.129	0.100
534.000	56.913	0.100
534.100	66.180	0.100
534.200	69.964	0.100
534.300	67.845	0.100
534.400	62.156	0.100
534.500	69.846	0.100
534.600	75.605	0.100
534.700	69.149	0.100
534.800	58.156	0.100
534.900	60.710	0.100
535.000	60.157	0.100
535.100	82.476	0.100
535.200	71.374	0.100
535.300	61.607	0.100
535.400	68.330	0.100
535.500	66.065	0.100
535.600	55.047	0.100
535.700	53.912	0.100
535.800	61.541	0.100
535.900	66.225	0.100
536.000	63.221	0.100
536.100	66.265	0.100
536.200	67.411	0.100
536.300	66.854	0.100
536.400	63.126	0.100
536.500	66.175	0.100
536.600	80.202	0.100
536.700	66.286	0.100
536.800	71.190	0.100
536.900	74.129	0.100
537.000	64.436	0.099
537.100	55.827	0.100
537.200	78.483	0.100
537.300	60.986	0.100
537.400	59.249	0.100
537.500	51.326	0.100
537.600	84.766	0.100
537.700	56.667	0.100
537.800	69.141	0.100
537.900	76.499	0.100
538.000	76.309	0.100
538.100	70.764	0.100
538.200	59.082	0.100
538.300	69.732	0.100
538.400	43.933	0.100
538.500	73.523	0.100
538.600	77.723	0.100
538.700	76.071	0.100
538.800	72.222	0.100
538.900	46.023	0.100
539.000	67.888	0.100
539.100	63.161	0.100
539.200	73.851	0.100
539.300	68.244	0.100
539.400	51.986	0.100
539.500	83.925	0.100
539.600	73.884	0.100
539.700	77.488	0.100
539.800	64.644	0.100
539.900	84.282	0.100
540.000	60.369	0.100
540.100	83.968	0.100
540.200	70.544	0.100
540.300	56.832	0.100
540.400	31.562	0.100
540.500	29.102	0.100
540.600	20.900	0.100
540.700	4.301	0.100
540.800	-13.718	0.100
540.900	-21.320	0.100
541.000	-20.767	0.100
541.100	-55.599	0.100
541.200	-61.894	0.100
541.300	-52.231	0.100
541.400	-66.779	0.100
541.500	-90.787	0.100
541.600	-79.547	0.100
541.700	-82.626	0.100
541.800	-103.360	0.100
541.900	-113.261	0.100
542.000	-94.153	0.100
542.100	-99.639	0.100
542.200	-112.594	0.100
542.300	-115.337	0.100
542.400	-110.705	0.100
542.500	-110.990	0.100
542.600	-117.617	0.100
542.700	-111.655	0.100
542.800	-122.360	0.100
542.900	-112.195	0.100
543.000	-115.974	0.100
543.100	-110.430	0.100
543.200	-115.997	0.100
543.300	-114.918	0.100
543.400	-109.312	0.100
543.500	-126.255	0.100
543.600	-103.226	0.100
543.700	-121.324	0.100
543.800	-119.430	0.100
543.900	-101.764	0.100
544.000	-110.384	0.100
544.100	-125.716	0.100
544.200	-109.462	0.100
544.300	-105.476	0.100
544.400	-110.415	0.100
544.500	-91.187	0.100
544.600	-119.798	0.099
544.700	-98.280	0.100
544.800	-93.660	0.100
544.900	-96.045	0.100
545.000	-102.098	0.100
545.100	-99.538	0.100
545.200	-97.865	0.100
545.300	-92.539	0.100
545.400	-108.998	0.099
545.500	-83.456	0.100
545.600	-82.991	0.100
545.700	-84.393	0.100
545.800	-74.314	0.100
545.900	-90.072	0.100
546.000	-80.838	0.100
546.100	-77.351	0.100
546.200	-79.441	0.100
546.300	-77.005	0.100
546.400	-78.460	0.100
546.500	-83.942	0.100
546.600	-79.822	0.100
546.700	-72.298	0.100
546.800	-67.042	0.100
546.900	-74.884	0.100
547.000	-73.716	0.100
547.100	-70.508	0.100
547.200	-65.530	0.100
547.300	-74.611	0.100
547.400	-68.947	0.100
547.500	-63.494	0.100
547.600	-66.828	0.100
547.700	-65.303	0.100
547.800	-77.642	0.100
547.900	-54.562	0.100
548.000	-70.233	0.100
548.100	-49.891	0.100
548.200	-64.692	0.100
548.300	-62.775	0.100
548.400	-64.764	0.100
548.500	-50.337	0.100
548.600	-54.417	0.099
548.700	-48.569	0.099
548.800	-52.217	0.100
548.900	-60.679	0.100
549.000	-51.803	0.100
549.100	-43.999	0.099
549.200	-63.627	0.100
549.300	-42.943	0.100
549.400	-55.649	0.100
549.500	-54.557	0.100
549.600	-47.418	0.099
549.700	-60.256	0.100
549.800	-45.243	0.100
549.900	-47.888	0.100
550.000	-51.849	0.100
550.100	-48.286	0.100
550.200	-53.988	0.100
550.300	-50.324	0.100
550.400	-36.264	0.100
550.500	-48.694	0.100
550.600	-38.348	0.100
550.700	-40.574	0.100
550.800	-44.785	0.100
550.900	-52.184	0.100
551.000	-35.867	0.100
551.100	-52.306	0.100
551.200	-46.834	0.100
551.300	-43.913	0.100
551.400	-43.506	0.100
551.500	-41.873	0.100
551.600	-40.719	0.100
551.700	-47.671	0.100
551.800	-56.060	0.100
551.900	-37.311	0.100
552.000	-38.887	0.100
552.100	-47.767	0.100
552.200	-45.278	0.100
552.300	-44.913	0.100
552.400	-28.910	0.100
552.500	-44.198	0.100
552.600	-47.944	0.100
552.700	-34.728	0.100
552.800	-46.354	0.100
552.900	-36.489	0.100
553.000	-34.934	0.100
553.100	-48.267	0.100
553.200	-48.583	0.100
553.300	-16.816	0.100
553.400	-36.982	0.099
553.500	-42.246	0.100
553.600	-54.766	0.100
553.700	-34.388	0.100
553.800	-41.423	0.100
553.900	-39.757	0.100
554.000	-42.906	0.100
554.100	-35.808	0.100
554.200	-27.416	0.100
554.300	-41.080	0.100
554.400	-32.669	0.100
554.500	-41.548	0.100
554.600	-49.251	0.100
554.700	-39.497	0.100
554.800	-32.353	0.100
554.900	-57.794	0.100
555.000	-33.820	0.100
555.100	-43.754	0.100
555.200	-43.297	0.100
555.300	-43.345	0.100
555.400	-43.745	0.099
555.500	-33.299	0.100
555.600	-24.987	0.100
555.700	-46.416	0.100
555.800	-38.311	0.100
555.900	-33.170	0.100
556.000	-26.347	0.100
556.100	-45.812	0.100
556.200	-29.962	0.100
556.300	-41.817	0.100
556.400	-36.414	0.100
556.500	-40.033	0.100
556.600	-38.029	0.100
556.700	-36.674	0.100
556.800	-32.774	0.100
556.900	-42.737	0.100
557.000	-39.976	0.100
557.100	-44.352	0.100
557.200	-31.805	0.100
557.300	-31.166	0.100
557.400	-26.479	0.100
557.500	-36.714	0.100
557.600	-38.747	0.100
