time /s	I /nA	E /V
557.400	-30.920	0.100
557.500	-35.815	0.100
557.600	-31.646	0.100
557.700	-19.200	0.100
557.800	-22.576	0.100
557.900	-39.886	0.100
558.000	-23.853	0.100
558.100	-46.601	0.100
558.200	-30.069	0.100
558.300	-27.569	0.100
558.400	-33.666	0.100
558.500	-28.992	0.100
558.600	-31.975	0.100
558.700	-30.530	0.100
558.800	-26.046	0.100
558.900	-29.756	0.100
559.000	-36.472	0.100
559.100	-23.654	0.100
559.200	-27.245	0.100
559.300	-38.505	0.100
559.400	-24.363	0.100
559.500	-33.602	0.100
559.600	-30.209	0.100
559.700	-25.527	0.100
559.800	-31.429	0.100
559.900	-36.685	0.100
560.000	-33.498	0.100
560.100	-22.877	0.100
560.200	-25.354	0.100
560.300	-41.585	0.100
560.400	-31.933	0.100
560.500	-32.924	0.100
560.600	-39.945	0.100
560.700	-19.664	0.100
560.800	-28.107	0.100
560.900	-26.545	0.100
561.000	-33.804	0.100
561.100	-35.546	0.100
561.200	-24.146	0.100
561.300	-34.837	0.100
561.400	-26.081	0.100
561.500	-31.352	0.100
561.600	-16.808	0.100
561.700	-41.828	0.100
561.800	-36.016	0.100
561.900	-19.937	0.100
562.000	-21.203	0.100
562.100	-29.513	0.100
562.200	-26.904	0.100
562.300	-27.768	0.100
562.400	-37.846	0.100
562.500	-35.713	0.100
562.600	-21.025	0.100
562.700	-21.191	0.100
562.800	-24.192	0.100
562.900	-25.561	0.100
563.000	-29.483	0.100
563.100	-32.630	0.100
563.200	-22.277	0.100
563.300	-25.273	0.100
563.400	-44.984	0.100
563.500	-18.054	0.100
563.600	-32.106	0.100
563.700	-33.914	0.100
563.800	-20.337	0.100
563.900	-25.914	0.100
564.000	-27.499	0.100
564.100	-26.539	0.100
564.200	-45.208	0.100
564.300	-27.445	0.100
564.400	-28.018	0.100
564.500	-33.006	0.100
564.600	-33.613	0.100
564.700	-29.875	0.100
564.800	-26.429	0.100
564.900	-21.894	0.100
565.000	-31.841	0.100
565.100	-30.454	0.100
565.200	-22.674	0.100
565.300	-33.902	0.100
565.400	-30.357	0.100
565.500	-29.233	0.100
565.600	-24.709	0.100
565.700	-38.877	0.100
565.800	-20.767	0.100
565.900	-28.140	0.100
566.000	-27.430	0.100
566.100	-24.393	0.100
566.200	-23.718	0.100
566.300	-32.365	0.100
566.400	-33.800	0.100
566.500	-32.438	0.100
566.600	-29.325	0.100
566.700	-22.189	0.100
566.800	-34.994	0.100
566.900	-31.389	0.100
567.000	-40.619	0.100
567.100	-18.007	0.100
567.200	-18.714	0.100
567.300	-36.337	0.100
567.400	-19.345	0.100
567.500	-35.836	0.100
567.600	-39.812	0.100
567.700	-37.963	0.100
567.800	-19.126	0.100
567.900	-17.292	0.100
568.000	-23.207	0.100
568.100	-25.123	0.100
568.200	-25.829	0.100
568.300	-24.818	0.100
568.400	-27.803	0.100
568.500	-39.844	0.100
568.600	-34.229	0.100
568.700	-30.774	0.100
568.800	-21.388	0.100
568.900	-18.895	0.100
569.000	-26.409	0.100
569.100	-27.779	0.100
569.200	-29.123	0.100
569.300	-24.807	0.100
569.400	-34.909	0.100
569.500	-31.346	0.100
569.600	-27.782	0.100
569.700	-21.697	0.100
569.800	-27.664	0.100
569.900	-25.424	0.100
570.000	-22.635	0.100
570.100	-10.063	0.100
570.200	-29.455	0.100
570.300	-29.049	0.100
570.400	-15.480	0.100
570.500	-19.486	0.100
570.600	-26.840	0.100
570.700	-19.846	0.100
570.800	-24.992	0.100
570.900	-29.408	0.100
571.000	-33.115	0.100
571.100	-29.355	0.100
571.200	-24.130	0.100
571.300	-27.316	0.100
571.400	-19.539	0.100
571.500	-30.037	0.100
571.600	-29.784	0.100
571.700	-20.804	0.100
571.800	-26.504	0.100
571.900	-24.031	0.100
572.000	-30.267	0.100
572.100	-23.551	0.100
572.200	-35.923	0.100
572.300	-29.631	0.100
572.400	-32.471	0.100
572.500	-14.607	0.100
572.600	-30.244	0.100
572.700	-30.468	0.100
572.800	-17.877	0.100
572.900	-29.046	0.100
573.000	-23.269	0.100
573.100	-23.703	0.100
573.200	-22.439	0.100
573.300	-39.150	0.100
573.400	-26.864	0.100
573.500	-20.955	0.100
573.600	-29.514	0.100
573.700	-32.148	0.100
573.800	-25.943	0.100
573.900	-24.283	0.100
574.000	-25.760	0.100
574.100	-22.402	0.100
574.200	-21.778	0.100
574.300	-31.503	0.100
574.400	-25.269	0.100
574.500	-30.430	0.100
574.600	-23.404	0.100
574.700	-28.136	0.100
574.800	-29.019	0.100
574.900	-24.807	0.100
575.000	-23.457	0.100
575.100	-26.848	0.100
575.200	-28.530	0.100
575.300	-23.877	0.100
575.400	-24.725	0.100
575.500	-19.904	0.100
575.600	-18.958	0.100
575.700	-28.522	0.100
575.800	-26.891	0.100
575.900	-21.888	0.100
576.000	-23.363	0.100
576.100	-24.313	0.100
576.200	-31.228	0.100
576.300	-19.392	0.100
576.400	-21.898	0.100
576.500	-26.590	0.100
576.600	-24.146	0.100
576.700	-25.161	0.100
576.800	-32.790	0.100
576.900	-36.311	0.100
577.000	-19.741	0.100
577.100	-27.383	0.100
577.200	-36.169	0.100
577.300	-17.117	0.100
577.400	-27.604	0.100
577.500	-24.521	0.100
577.600	-20.563	0.100
577.700	-26.214	0.100
577.800	-24.197	0.100
577.900	-20.490	0.100
578.000	-25.672	0.100
578.100	-22.474	0.100
578.200	-28.187	0.100
578.300	-24.102	0.100
578.400	-22.905	0.100
578.500	-27.377	0.100
578.600	-27.050	0.100
578.700	-31.959	0.100
578.800	-15.005	0.100
578.900	-19.846	0.100
579.000	-16.761	0.100
579.100	-13.315	0.100
579.200	-27.927	0.100
579.300	-25.712	0.100
579.400	-18.444	0.100
579.500	-25.521	0.100
579.600	-22.519	0.100
579.700	-22.438	0.100
579.800	-25.139	0.100
579.900	-31.819	0.100
580.000	-39.099	0.100
580.100	-13.276	0.100
580.200	-28.101	0.100
580.300	-18.236	0.100
580.400	-22.750	0.100
580.500	-17.562	0.100
580.600	-23.652	0.100
580.700	-19.851	0.100
580.800	-26.324	0.100
580.900	-31.064	0.100
581.000	-26.869	0.100
581.100	-19.316	0.100
581.200	-28.476	0.100
581.300	-42.299	0.100
581.400	-15.035	0.100
581.500	-14.550	0.100
581.600	-34.620	0.100
581.700	-26.584	0.100
581.800	-13.465	0.100
581.900	-24.921	0.100
582.000	-19.456	0.100
582.100	-30.146	0.100
582.200	-22.034	0.100
582.300	-24.595	0.100
582.400	-22.012	0.100
582.500	-27.232	0.100
582.600	-20.051	0.100
582.700	-30.985	0.100
582.800	-39.129	0.100
582.900	-29.197	0.100
583.000	-13.814	0.100
583.100	-20.554	0.100
583.200	-17.117	0.100
583.300	-21.229	0.100
583.400	-29.681	0.100
583.500	-21.877	0.100
583.600	-33.476	0.100
583.700	-26.545	0.100
583.800	-14.374	0.100
583.900	-22.669	0.100
584.000	-26.894	0.100
584.100	-34.971	0.100
584.200	-20.898	0.100
584.300	-19.524	0.100
584.400	-10.804	0.100
584.500	-12.589	0.100
584.600	-16.046	0.100
584.700	-24.590	0.100
584.800	-28.699	0.100
584.900	-26.435	0.100
585.000	-21.657	0.100
585.100	-15.973	0.100
585.200	-19.396	0.100
585.300	-29.831	0.100
585.400	-31.493	0.100
585.500	-36.605	0.100
585.600	-15.159	0.100
585.700	-29.731	0.100
585.800	-21.952	0.100
585.900	-15.266	0.100
586.000	-32.423	0.100
586.100	-16.137	0.100
586.200	-21.995	0.100
586.300	-26.795	0.100
586.400	-22.822	0.100
586.500	-17.026	0.100
586.600	-22.692	0.100
586.700	-33.492	0.100
586.800	-30.909	0.100
586.900	-32.458	0.100
587.000	-20.993	0.100
587.100	-24.000	0.100
587.200	-22.671	0.100
587.300	-20.103	0.100
587.400	-14.084	0.100
587.500	-10.435	0.100
587.600	-10.388	0.100
587.700	-31.925	0.100
587.800	-20.919	0.100
587.900	-13.616	0.100
588.000	-30.036	0.100
588.100	-13.636	0.100
588.200	-4.541	0.100
588.300	-15.136	0.100
588.400	-24.901	0.100
588.500	-39.087	0.100
588.600	-22.421	0.100
588.700	-18.939	0.100
588.800	-18.242	0.100
588.900	-24.471	0.100
589.000	-40.767	0.100
589.100	-18.934	0.100
589.200	-26.077	0.100
589.300	-18.789	0.100
589.400	-15.571	0.100
589.500	-27.370	0.100
589.600	-31.129	0.100
589.700	-18.075	0.100
589.800	-10.196	0.100
589.900	-26.720	0.100
590.000	-24.879	0.100
590.100	-30.231	0.099
590.200	-16.042	0.100
590.300	-19.682	0.100
590.400	-13.883	0.099
590.500	-22.953	0.100
590.600	-24.444	0.100
590.700	-27.210	0.100
590.800	-17.510	0.100
590.900	-22.182	0.100
591.000	-22.873	0.100
591.100	-23.734	0.100
591.200	-14.633	0.100
591.300	-24.674	0.100
591.400	-27.740	0.100
591.500	-27.951	0.100
591.600	-19.216	0.100
591.700	-20.574	0.100
591.800	-19.092	0.100
591.900	-20.312	0.100
592.000	-24.624	0.100
592.100	-14.785	0.100
592.200	-5.632	0.100
592.300	-36.236	0.100
592.400	-21.446	0.100
592.500	-39.468	0.100
592.600	-15.944	0.100
592.700	-12.218	0.100
592.800	-10.164	0.100
592.900	-17.770	0.100
593.000	-35.303	0.100
593.100	-37.124	0.100
593.200	-19.880	0.100
593.300	-15.061	0.100
593.400	-20.383	0.100
593.500	-16.210	0.100
593.600	-25.804	0.100
593.700	-23.633	0.100
593.800	-28.056	0.099
593.900	-15.025	0.100
594.000	-26.829	0.100
594.100	-24.576	0.100
594.200	-18.414	0.100
594.300	-20.517	0.100
594.400	-30.066	0.100
594.500	-28.551	0.100
594.600	-11.162	0.100
594.700	-29.412	0.100
594.800	-19.293	0.100
594.900	-21.997	0.100
595.000	-25.402	0.100
595.100	-21.972	0.100
595.200	-20.041	0.100
595.300	-14.750	0.100
595.400	-43.360	0.100
595.500	-23.200	0.100
595.600	-23.986	0.100
595.700	-18.171	0.100
595.800	-12.401	0.100
595.900	-15.979	0.100
596.000	-23.052	0.100
596.100	-21.004	0.100
596.200	-26.133	0.100
596.300	-22.453	0.100
596.400	-14.044	0.100
596.500	-13.336	0.100
596.600	-21.382	0.100
596.700	-29.617	0.100
596.800	-28.216	0.100
596.900	-14.173	0.100
597.000	-24.005	0.100
597.100	-32.602	0.100
597.200	-30.901	0.100
597.300	-25.720	0.100
597.400	-7.122	0.100
597.500	-14.165	0.100
597.600	-5.186	0.100
597.700	-21.784	0.100
597.800	-19.360	0.100
597.900	-16.044	0.100
598.000	-25.471	0.100
598.100	-17.911	0.100
598.200	-28.291	0.100
598.300	-18.502	0.100
598.400	-11.332	0.100
598.500	-21.533	0.100
598.600	-26.642	0.100
598.700	-28.999	0.100
598.800	-12.260	0.100
598.900	-16.644	0.100
599.000	-16.140	0.100
599.100	-17.994	0.100
599.200	-32.254	0.100
599.300	-19.314	0.100
599.400	-15.535	0.100
599.500	-15.984	0.100
599.600	-18.678	0.100
599.700	-25.261	0.100
599.800	-17.183	0.100
599.900	-24.752	0.100
600.000	-23.194	0.100
600.100	-16.040	0.100
600.200	-24.853	0.100
600.300	-24.918	0.100
600.400	-13.581	0.100
600.500	-20.540	0.100
600.600	-21.507	0.100
600.700	-6.199	0.100
600.800	-21.788	0.100
600.900	-32.716	0.100
601.000	-15.441	0.100
601.100	-19.498	0.100
601.200	-36.417	0.100
601.300	-13.848	0.100
601.400	-19.894	0.100
601.500	-17.772	0.100
601.600	-34.156	0.100
601.700	-31.431	0.100
601.800	-17.148	0.100
601.900	-16.076	0.100
602.000	-31.347	0.100
602.100	-19.355	0.100
602.200	-16.389	0.100
602.300	-15.866	0.100
602.400	-12.865	0.100
602.500	-25.895	0.100
602.600	-34.517	0.100
602.700	-26.837	0.100
602.800	-12.204	0.100
602.900	-10.553	0.100
603.000	-13.777	0.100
603.100	-14.957	0.100
603.200	-35.225	0.100
603.300	-16.570	0.100
603.400	-22.824	0.100
603.500	-14.558	0.100
603.600	-22.614	0.100
603.700	-26.072	0.100
603.800	-14.997	0.100
603.900	-24.625	0.100
604.000	-9.223	0.100
604.100	-4.356	0.100
604.200	-17.310	0.100
604.300	-28.211	0.100
604.400	-25.210	0.100
604.500	-25.694	0.100
604.600	-25.500	0.100
604.700	-27.237	0.100
604.800	-25.544	0.100
604.900	-14.522	0.100
605.000	-16.008	0.100
605.100	-17.808	0.100
605.200	-25.256	0.099
605.300	-8.533	0.100
605.400	-15.527	0.100
605.500	-23.204	0.100
605.600	-25.308	0.100
605.700	-17.966	0.100
605.800	-19.257	0.100
605.900	-19.555	0.100
606.000	-18.063	0.100
606.100	-12.860	0.100
606.200	-8.994	0.100
606.300	-18.920	0.100
606.400	-29.453	0.100
606.500	-13.788	0.100
606.600	-18.117	0.100
606.700	-20.752	0.100
606.800	-16.645	0.100
606.900	-27.951	0.100
607.000	-13.677	0.100
607.100	-15.226	0.100
607.200	-10.482	0.100
607.300	-15.751	0.100
607.400	-19.569	0.100
607.500	-25.437	0.100
607.600	-20.503	0.100
607.700	-11.845	0.100
607.800	-16.404	0.100
607.900	-17.918	0.100
608.000	-19.851	0.100
608.100	-32.079	0.100
608.200	-19.540	0.100
608.300	-20.421	0.100
608.400	-26.605	0.100
608.500	-15.411	0.100
608.600	-19.997	0.100
608.700	-19.256	0.100
608.800	-15.970	0.100
608.900	-19.791	0.100
609.000	-19.970	0.100
609.100	-25.786	0.100
609.200	-24.129	0.100
609.300	-13.405	0.100
609.400	-10.563	0.100
609.500	-10.556	0.100
609.600	-23.110	0.100
609.700	-27.287	0.100
609.800	-28.414	0.100
609.900	-15.024	0.100
610.000	-19.441	0.100
610.100	-19.441	0.100
610.200	-24.262	0.100
610.300	-16.021	0.100
610.400	-21.256	0.100
610.500	-14.770	0.100
610.600	-10.066	0.100
610.700	-18.231	0.100
610.800	-6.286	0.100
610.900	-19.879	0.100
611.000	-24.512	0.100
611.100	-24.894	0.100
611.200	-21.056	0.100
611.300	-22.462	0.100
611.400	-20.240	0.100
611.500	-19.360	0.100
611.600	-15.739	0.100
611.700	-11.932	0.100
611.800	-6.965	0.100
611.900	-13.450	0.100
612.000	-19.086	0.100
612.100	-18.643	0.100
612.200	-18.170	0.100
612.300	-21.310	0.100
612.400	-9.594	0.100
612.500	-12.723	0.100
612.600	-6.976	0.100
612.700	-21.075	0.100
612.800	-19.289	0.100
612.900	-18.845	0.100
613.000	-11.174	0.100
613.100	-22.994	0.100
613.200	-12.078	0.100
613.300	-14.198	0.100
613.400	-27.837	0.100
613.500	-19.969	0.100
613.600	-16.649	0.100
613.700	-15.278	0.100
613.800	-16.103	0.100
613.900	-12.110	0.100
614.000	-14.905	0.100
614.100	-20.589	0.100
614.200	-34.242	0.100
614.300	-9.955	0.100
614.400	-8.517	0.100
614.500	-35.012	0.100
614.600	-25.791	0.100
614.700	-15.487	0.100
614.800	-31.148	0.100
614.900	-17.849	0.100
615.000	-29.554	0.100
615.100	-14.991	0.100
615.200	-8.076	0.100
615.300	-14.355	0.100
615.400	-22.553	0.100
615.500	-33.492	0.100
615.600	-16.395	0.100
615.700	-15.226	0.100
615.800	-6.199	0.100
615.900	-19.837	0.100
616.000	-28.213	0.100
616.100	-20.668	0.100
616.200	-19.243	0.100
616.300	-11.931	0.100
616.400	-17.365	0.100
616.500	-23.088	0.100
616.600	-14.833	0.100
616.700	-18.000	0.100
616.800	-23.568	0.100
616.900	-15.071	0.100
617.000	-20.368	0.100
617.100	-15.925	0.100
617.200	-12.465	0.100
617.300	-17.282	0.100
617.400	-18.424	0.100
617.500	-10.060	0.100
617.600	-26.865	0.100
617.700	-13.515	0.100
617.800	-11.653	0.100
617.900	-14.083	0.100
618.000	-25.408	0.100
618.100	-19.549	0.100
618.200	-17.385	0.100
618.300	-19.226	0.100
618.400	-15.193	0.100
618.500	-9.503	0.100
618.600	-12.667	0.100
618.700	-19.062	0.100
618.800	-15.655	0.100
618.900	-22.268	0.100
619.000	-26.979	0.100
619.100	-18.933	0.100
619.200	-16.507	0.100
619.300	-20.113	0.100
619.400	-27.553	0.100
619.500	-17.773	0.100
619.600	-14.373	0.100
619.700	-14.444	0.100
619.800	-13.881	0.100
619.900	-14.353	0.100
620.000	-14.320	0.100
620.100	-17.292	0.100
620.200	-23.662	0.100
620.300	-11.286	0.100
620.400	-17.017	0.100
620.500	-29.953	0.100
620.600	-15.239	0.100
620.700	-13.193	0.100
620.800	-11.270	0.100
620.900	-12.027	0.100
621.000	-33.652	0.100
621.100	-17.445	0.100
621.200	-22.767	0.100
621.300	-3.865	0.100
621.400	-9.560	0.100
621.500	-18.185	0.100
621.600	-25.798	0.100
621.700	-16.520	0.100
621.800	-12.938	0.100
621.900	-19.097	0.100
622.000	-22.069	0.100
622.100	-17.617	0.100
622.200	-10.549	0.100
622.300	-31.464	0.100
622.400	-18.960	0.100
622.500	-8.996	0.100
622.600	-21.708	0.100
622.700	-16.708	0.100
622.800	-27.878	0.100
622.900	-9.623	0.100
623.000	-15.199	0.100
623.100	-12.220	0.100
623.200	-15.390	0.100
623.300	-11.353	0.100
623.400	-24.644	0.100
623.500	-12.387	0.100
623.600	-23.671	0.100
623.700	-24.261	0.100
623.800	-17.056	0.100
623.900	-10.014	0.100
624.000	-29.403	0.100
624.100	-9.546	0.100
624.200	-23.942	0.100
624.300	-29.219	0.100
624.400	-21.564	0.100
624.500	-25.556	0.100
624.600	0.835	0.100
624.700	-13.581	0.100
624.800	-15.477	0.100
624.900	-19.623	0.100
625.000	-27.507	0.100
625.100	-12.909	0.100
625.200	-10.693	0.100
625.300	-16.639	0.100
625.400	-16.783	0.100
625.500	-17.896	0.100
625.600	-19.600	0.100
625.700	-18.950	0.100
625.800	-23.181	0.100
625.900	-9.636	0.100
626.000	-22.474	0.100
626.100	-21.377	0.100
626.200	-10.759	0.100
626.300	-14.272	0.100
626.400	-13.807	0.100
626.500	-19.968	0.100
626.600	-3.932	0.100
626.700	-28.070	0.100
626.800	-8.303	0.100
626.900	-19.201	0.100
627.000	-10.756	0.100
627.100	-15.406	0.100
627.200	-17.264	0.100
627.300	-8.481	0.100
627.400	-17.154	0.100
627.500	-22.672	0.100
627.600	-16.193	0.100
627.700	-13.126	0.100
627.800	-26.086	0.100
627.900	-24.024	0.100
628.000	-22.132	0.100
628.100	-13.858	0.100
628.200	-22.784	0.100
628.300	-31.660	0.100
628.400	-7.141	0.100
628.500	-21.323	0.100
628.600	-8.032	0.100
628.700	-12.428	0.100
628.800	-28.940	0.100
628.900	-23.478	0.100
629.000	-7.686	0.100
629.100	-25.190	0.100
629.200	-5.869	0.100
629.300	-4.766	0.100
629.400	-5.375	0.100
629.500	-24.322	0.100
629.600	-10.003	0.100
629.700	-18.933	0.100
629.800	-1.363	0.100
629.900	-20.248	0.100
630.000	-12.897	0.100
630.100	-17.715	0.100
630.200	-20.703	0.100
630.300	-3.874	0.100
630.400	3.837	0.100
630.500	11.320	0.100
630.600	4.634	0.100
630.700	7.577	0.100
630.800	10.035	0.100
630.900	44.968	0.100
631.000	20.275	0.100
631.100	36.114	0.100
631.200	30.701	0.100
631.300	30.670	0.100
631.400	47.392	0.100
631.500	37.922	0.100
631.600	32.489	0.100
631.700	42.606	0.100
631.800	37.452	0.100
631.900	47.718	0.100
632.000	45.716	0.100
632.100	50.504	0.100
632.200	35.736	0.100
632.300	47.431	0.100
632.400	49.165	0.100
632.500	21.574	0.100
632.600	38.300	0.100
632.700	44.282	0.100
632.800	39.762	0.100
632.900	31.488	0.100
633.000	45.833	0.100
633.100	40.629	0.100
633.200	37.334	0.100
633.300	44.636	0.100
633.400	40.948	0.100
633.500	35.685	0.100
633.600	28.907	0.100
633.700	35.246	0.100
633.800	14.588	0.100
633.900	23.767	0.100
634.000	18.851	0.100
634.100	23.430	0.100
634.200	34.652	0.100
634.300	34.417	0.100
634.400	36.716	0.100
634.500	23.087	0.100
634.600	11.960	0.100
634.700	21.013	0.100
634.800	31.273	0.100
634.900	26.947	0.100
635.000	33.083	0.100
635.100	35.115	0.100
635.200	23.590	0.100
635.300	20.639	0.100
635.400	33.718	0.100
635.500	20.718	0.100
635.600	33.206	0.100
635.700	17.795	0.100
635.800	33.074	0.100
635.900	39.699	0.100
636.000	28.469	0.100
636.100	30.211	0.100
636.200	26.046	0.100
636.300	40.107	0.100
636.400	40.448	0.100
636.500	24.014	0.100
636.600	45.210	0.100
636.700	33.496	0.100
636.800	40.176	0.100
636.900	52.058	0.100
637.000	31.499	0.100
637.100	16.591	0.100
637.200	46.655	0.100
637.300	41.421	0.100
637.400	35.520	0.100
637.500	31.521	0.100
637.600	46.693	0.100
637.700	49.118	0.100
637.800	53.901	0.100
637.900	47.266	0.100
638.000	36.141	0.100
638.100	39.048	0.100
638.200	48.376	0.100
638.300	41.917	0.100
638.400	39.128	0.100
638.500	43.168	0.100
638.600	44.161	0.099
638.700	47.754	0.100
638.800	36.847	0.100
638.900	43.081	0.100
639.000	40.687	0.100
639.100	41.835	0.100
639.200	42.619	0.100
639.300	48.271	0.100
639.400	58.481	0.100
639.500	33.292	0.100
639.600	48.699	0.100
639.700	45.511	0.100
639.800	44.434	0.100
639.900	45.225	0.100
640.000	47.940	0.100
640.100	47.282	0.100
640.200	59.561	0.100
640.300	49.874	0.100
640.400	48.661	0.100
640.500	52.988	0.100
640.600	48.629	0.100
640.700	54.197	0.100
640.800	50.272	0.100
640.900	49.638	0.100
641.000	45.027	0.100
641.100	53.502	0.100
641.200	66.324	0.100
641.300	54.234	0.100
641.400	42.209	0.100
641.500	44.638	0.100
641.600	37.060	0.100
641.700	49.380	0.100
641.800	56.415	0.100
641.900	51.918	0.100
642.000	49.581	0.100
642.100	58.894	0.100
642.200	56.912	0.100
642.300	51.072	0.100
642.400	70.467	0.100
642.500	49.897	0.100
642.600	50.558	0.100
642.700	57.298	0.100
642.800	52.094	0.100
642.900	63.273	0.100
643.000	58.962	0.100
643.100	70.836	0.100
643.200	50.188	0.100
643.300	61.167	0.100
643.400	55.694	0.100
643.500	51.934	0.100
643.600	57.092	0.100
643.700	71.596	0.100
643.800	62.346	0.100
643.900	64.021	0.100
644.000	59.325	0.100
644.100	63.082	0.100
644.200	69.924	0.100
644.300	60.602	0.100
644.400	65.245	0.100
644.500	56.879	0.100
644.600	54.597	0.100
644.700	62.401	0.100
644.800	55.846	0.100
644.900	59.387	0.100
645.000	53.651	0.100
645.100	62.440	0.100
645.200	53.355	0.100
645.300	67.220	0.100
645.400	56.779	0.100
645.500	71.423	0.100
645.600	61.542	0.100
645.700	60.384	0.100
645.800	52.320	0.100
645.900	68.140	0.100
646.000	65.662	0.100
646.100	61.277	0.100
646.200	74.483	0.100
646.300	57.789	0.100
646.400	75.638	0.100
646.500	62.677	0.100
646.600	60.664	0.100
646.700	58.447	0.100
646.800	66.091	0.100
646.900	69.473	0.100
647.000	48.309	0.100
647.100	71.336	0.100
647.200	70.017	0.100
647.300	67.992	0.100
647.400	52.491	0.100
647.500	60.760	0.100
647.600	66.537	0.100
647.700	68.421	0.100
647.800	73.676	0.100
647.900	62.100	0.100
648.000	72.006	0.100
648.100	56.520	0.100
648.200	75.798	0.100
648.300	70.154	0.100
648.400	65.939	0.100
648.500	62.761	0.100
648.600	67.724	0.100
648.700	68.862	0.100
648.800	58.179	0.100
648.900	83.015	0.100
649.000	74.880	0.100
649.100	63.359	0.100
649.200	61.116	0.100
649.300	56.631	0.100
649.400	73.109	0.100
649.500	82.427	0.100
649.600	72.763	0.100
649.700	72.820	0.100
649.800	61.789	0.100
649.900	60.928	0.100
650.000	60.626	0.100
650.100	68.290	0.100
650.200	65.886	0.100
650.300	69.460	0.100
650.400	70.433	0.100
650.500	68.074	0.100
650.600	61.046	0.100
650.700	71.646	0.100
650.800	64.427	0.100
650.900	68.578	0.100
651.000	75.544	0.100
651.100	75.570	0.100
651.200	67.835	0.100
651.300	52.273	0.100
651.400	84.162	0.100
651.500	76.860	0.100
651.600	57.976	0.100
651.700	74.929	0.100
651.800	77.002	0.100
651.900	77.160	0.100
652.000	67.409	0.100
652.100	67.476	0.100
652.200	78.760	0.100
652.300	70.984	0.100
652.400	67.644	0.100
652.500	76.502	0.100
652.600	63.410	0.100
652.700	64.249	0.100
652.800	71.823	0.100
652.900	60.226	0.100
653.000	79.312	0.100
653.100	66.957	0.100
653.200	72.662	0.100
653.300	75.523	0.100
653.400	81.561	0.100
653.500	64.983	0.100
653.600	79.970	0.100
653.700	80.148	0.100
653.800	72.783	0.100
653.900	74.272	0.100
654.000	74.469	0.100
654.100	73.329	0.100
654.200	75.544	0.100
654.300	70.501	0.100
654.400	74.574	0.100
654.500	77.310	0.100
654.600	83.615	0.100
654.700	70.693	0.100
654.800	66.817	0.100
654.900	55.804	0.100
655.000	80.436	0.100
655.100	73.028	0.100
655.200	72.262	0.100
655.300	80.371	0.100
655.400	70.005	0.100
655.500	76.369	0.100
655.600	64.008	0.100
655.700	77.447	0.100
655.800	78.707	0.100
655.900	71.950	0.100
656.000	73.985	0.100
656.100	71.687	0.100
656.200	76.359	0.100
656.300	63.893	0.100
656.400	78.635	0.100
656.500	82.443	0.100
656.600	75.876	0.100
656.700	84.082	0.100
656.800	72.340	0.100
656.900	80.401	0.100
657.000	72.250	0.100
657.100	70.354	0.100
657.200	67.460	0.100
657.300	91.260	0.100
657.400	75.157	0.100
657.500	81.056	0.100
657.600	72.758	0.100
657.700	85.254	0.100
657.800	75.139	0.100
657.900	78.699	0.100
658.000	70.789	0.100
658.100	69.387	0.100
658.200	62.715	0.100
658.300	67.913	0.100
658.400	83.196	0.100
658.500	76.765	0.100
658.600	73.563	0.100
658.700	67.447	0.100
658.800	87.560	0.100
658.900	80.099	0.100
659.000	82.418	0.100
659.100	91.759	0.100
659.200	81.564	0.100
659.300	82.342	0.100
659.400	84.456	0.100
659.500	77.854	0.100
659.600	67.791	0.100
659.700	75.813	0.100
659.800	84.336	0.100
659.900	66.667	0.100
660.000	73.216	0.100
660.100	85.543	0.100
660.200	79.776	0.100
660.300	82.827	0.100
660.400	78.472	0.100
660.500	62.567	0.100
660.600	75.914	0.100
660.700	72.984	0.100
660.800	78.981	0.100
660.900	78.876	0.100
661.000	76.514	0.100
661.100	61.689	0.100
661.200	92.605	0.100
661.300	92.525	0.100
661.400	80.884	0.100
661.500	75.617	0.100
661.600	72.631	0.100
661.700	74.709	0.100
661.800	69.099	0.100
661.900	65.066	0.100
662.000	79.322	0.100
662.100	90.595	0.100
662.200	69.723	0.100
662.300	88.920	0.100
662.400	77.553	0.100
662.500	80.395	0.100
662.600	81.148	0.100
662.700	80.631	0.100
662.800	84.997	0.100
662.900	80.402	0.100
663.000	75.908	0.100
663.100	78.550	0.100
663.200	72.899	0.100
663.300	79.844	0.100
663.400	70.702	0.100
663.500	86.470	0.100
663.600	66.472	0.100
663.700	79.672	0.100
663.800	78.428	0.100
663.900	76.657	0.100
664.000	74.017	0.100
664.100	73.237	0.100
664.200	83.719	0.100
664.300	76.471	0.100
664.400	72.696	0.100
664.500	66.146	0.100
664.600	78.482	0.100
664.700	77.868	0.100
664.800	82.262	0.100
664.900	71.193	0.100
665.000	79.001	0.100
665.100	70.755	0.100
665.200	81.232	0.100
665.300	74.706	0.100
665.400	81.042	0.100
665.500	76.157	0.100
665.600	84.839	0.100
665.700	64.152	0.100
665.800	72.661	0.100
665.900	89.084	0.100
666.000	71.884	0.100
666.100	69.127	0.100
666.200	73.484	0.100
666.300	71.811	0.100
666.400	68.088	0.100
666.500	89.468	0.100
666.600	94.450	0.100
666.700	70.427	0.100
666.800	78.070	0.100
666.900	66.417	0.100
667.000	77.368	0.100
667.100	73.490	0.100
667.200	67.192	0.100
667.300	84.816	0.100
667.400	73.759	0.100
667.500	70.311	0.100
667.600	68.705	0.100
667.700	67.212	0.100
