time /s	I /nA	E /V
447.700	4.731	0.100
447.800	9.970	0.100
447.900	-2.397	0.100
448.000	-3.928	0.100
448.100	-14.850	0.100
448.200	-17.558	0.100
448.300	11.732	0.100
448.400	9.056	0.100
448.500	1.403	0.100
448.600	-7.019	0.100
448.700	1.572	0.100
448.800	9.862	0.100
448.900	3.639	0.100
449.000	-5.170	0.100
449.100	-13.174	0.100
449.200	-1.714	0.100
449.300	-3.091	0.100
449.400	-5.136	0.100
449.500	-2.378	0.100
449.600	7.093	0.100
449.700	0.604	0.100
449.800	-7.636	0.100
449.900	-4.782	0.100
450.000	-20.726	0.100
450.100	6.939	0.100
450.200	-3.257	0.100
450.300	-2.385	0.100
450.400	-3.141	0.100
450.500	-6.884	0.100
450.600	-6.620	0.100
450.700	1.666	0.100
450.800	-2.628	0.100
450.900	-0.297	0.100
451.000	-15.270	0.100
451.100	1.024	0.100
451.200	-11.036	0.100
451.300	4.284	0.100
451.400	-7.121	0.100
451.500	-8.551	0.100
451.600	9.766	0.100
451.700	-9.061	0.100
451.800	0.022	0.100
451.900	4.989	0.100
452.000	-10.547	0.100
452.100	-4.965	0.100
452.200	7.020	0.100
452.300	-0.592	0.100
452.400	-7.807	0.100
452.500	13.459	0.100
452.600	3.031	0.100
452.700	7.513	0.100
452.800	-10.584	0.100
452.900	-4.198	0.100
453.000	-16.768	0.100
453.100	3.126	0.099
453.200	5.838	0.100
453.300	-5.469	0.100
453.400	-18.683	0.100
453.500	1.647	0.100
453.600	11.869	0.100
453.700	5.323	0.099
453.800	-3.233	0.100
453.900	-1.952	0.100
454.000	1.264	0.099
454.100	0.167	0.100
454.200	-0.345	0.099
454.300	5.047	0.099
454.400	-1.784	0.099
454.500	4.957	0.099
454.600	-1.603	0.099
454.700	3.722	0.099
454.800	2.586	0.099
454.900	-16.098	0.099
455.000	4.048	0.099
455.100	12.519	0.099
455.200	3.431	0.099
455.300	-0.410	0.099
455.400	3.154	0.099
455.500	-3.828	0.099
455.600	4.678	0.099
455.700	-5.500	0.099
455.800	-8.903	0.099
455.900	-4.504	0.099
456.000	-0.771	0.099
456.100	4.634	0.099
456.200	-4.163	0.099
456.300	6.216	0.099
456.400	2.646	0.099
456.500	1.512	0.099
456.600	4.708	0.099
456.700	3.938	0.099
456.800	-5.548	0.099
456.900	-1.108	0.099
457.000	-10.452	0.099
457.100	4.782	0.099
457.200	-9.922	0.099
457.300	8.562	0.099
457.400	6.022	0.099
457.500	-9.875	0.099
457.600	1.244	0.099
457.700	-9.363	0.099
457.800	-4.188	0.099
457.900	8.135	0.099
458.000	-6.508	0.099
458.100	2.310	0.099
458.200	-7.596	0.099
458.300	-4.083	0.099
458.400	7.458	0.099
458.500	0.531	0.099
458.600	8.897	0.099
458.700	4.544	0.099
458.800	8.919	0.099
458.900	2.477	0.099
459.000	-2.422	0.099
459.100	-0.216	0.099
459.200	-7.962	0.099
459.300	2.586	0.099
459.400	13.420	0.099
459.500	-12.947	0.099
459.600	0.702	0.099
459.700	-9.953	0.099
459.800	10.891	0.099
459.900	5.864	0.099
460.000	-8.486	0.099
460.100	-10.062	0.099
460.200	-1.073	0.099
460.300	3.844	0.099
460.400	8.762	0.099
460.500	-13.276	0.099
460.600	-5.719	0.099
460.700	-9.641	0.099
460.800	-3.020	0.099
460.900	-6.022	0.099
461.000	-10.256	0.099
461.100	9.512	0.099
461.200	-0.055	0.099
461.300	-1.738	0.099
461.400	9.925	0.099
461.500	-9.867	0.099
461.600	1.062	0.099
461.700	2.151	0.099
461.800	-7.589	0.099
461.900	-2.460	0.099
462.000	5.827	0.099
462.100	2.297	0.099
462.200	-1.491	0.099
462.300	-2.120	0.099
462.400	-5.584	0.099
462.500	11.640	0.099
462.600	-1.396	0.099
462.700	-1.004	0.099
462.800	-10.676	0.099
462.900	-6.777	0.099
463.000	4.418	0.099
463.100	13.645	0.099
463.200	7.361	0.099
463.300	-2.754	0.099
463.400	-11.913	0.099
463.500	-5.964	0.099
463.600	-17.601	0.099
463.700	9.464	0.099
463.800	-1.792	0.099
463.900	-6.644	0.099
464.000	-4.238	0.099
464.100	-2.738	0.099
464.200	4.385	0.099
464.300	-3.484	0.099
464.400	5.261	0.099
464.500	1.935	0.099
464.600	2.575	0.099
464.700	-12.600	0.099
464.800	-16.139	0.099
464.900	8.507	0.099
465.000	5.264	0.099
465.100	-5.146	0.099
465.200	8.902	0.099
465.300	-24.931	0.099
465.400	4.853	0.099
465.500	3.637	0.099
465.600	13.840	0.099
465.700	-12.746	0.099
465.800	-5.999	0.099
465.900	-14.879	0.099
466.000	13.347	0.099
466.100	-5.716	0.099
466.200	-2.069	0.099
466.300	0.839	0.099
466.400	-8.494	0.099
466.500	14.672	0.099
466.600	0.935	0.099
466.700	1.675	0.099
466.800	-12.252	0.099
466.900	-7.767	0.099
467.000	-0.104	0.099
467.100	-3.839	0.099
467.200	-2.634	0.099
467.300	-8.023	0.099
467.400	4.930	0.099
467.500	3.573	0.099
467.600	0.039	0.099
467.700	-4.735	0.099
467.800	3.917	0.099
467.900	6.873	0.099
468.000	-3.439	0.099
468.100	-4.710	0.099
468.200	0.674	0.099
468.300	-1.494	0.099
468.400	-2.017	0.099
468.500	-6.511	0.099
468.600	4.438	0.099
468.700	-7.531	0.099
468.800	-3.017	0.099
468.900	-2.431	0.099
469.000	-22.224	0.099
469.100	-7.083	0.099
469.200	2.837	0.099
469.300	-2.251	0.099
469.400	3.126	0.099
469.500	9.950	0.099
469.600	0.928	0.099
469.700	-3.090	0.099
469.800	0.391	0.099
469.900	4.317	0.099
470.000	3.398	0.099
470.100	7.986	0.099
470.200	-4.030	0.099
470.300	-0.453	0.099
470.400	-8.928	0.099
470.500	-1.627	0.099
470.600	2.640	0.099
470.700	-6.585	0.099
470.800	-17.485	0.099
470.900	7.092	0.099
471.000	-0.192	0.099
471.100	-3.412	0.099
471.200	5.167	0.099
471.300	-5.850	0.099
471.400	-4.074	0.099
471.500	-0.091	0.099
471.600	-12.401	0.099
471.700	4.103	0.099
471.800	-3.589	0.099
471.900	2.555	0.099
472.000	-0.539	0.099
472.100	2.520	0.099
472.200	4.355	0.099
472.300	-18.122	0.099
472.400	-6.198	0.099
472.500	-9.085	0.099
472.600	3.743	0.099
472.700	-8.625	0.099
472.800	-12.411	0.099
472.900	-5.603	0.099
473.000	9.283	0.099
473.100	-11.245	0.099
473.200	3.205	0.099
473.300	6.532	0.099
473.400	-6.896	0.099
473.500	7.429	0.099
473.600	11.202	0.099
473.700	-9.908	0.099
473.800	2.658	0.099
473.900	-3.305	0.099
474.000	11.381	0.099
474.100	5.339	0.099
474.200	-8.399	0.099
474.300	-0.568	0.099
474.400	2.007	0.100
474.500	7.528	0.100
474.600	-3.679	0.100
474.700	-7.289	0.100
474.800	0.503	0.100
474.900	2.765	0.100
475.000	1.349	0.100
475.100	-13.645	0.100
475.200	-7.270	0.100
475.300	-8.531	0.100
475.400	-1.758	0.100
475.500	10.519	0.100
475.600	-2.069	0.100
475.700	-4.908	0.100
475.800	11.892	0.100
475.900	-15.563	0.100
476.000	8.722	0.100
476.100	-11.079	0.100
476.200	-2.798	0.100
476.300	-0.283	0.100
476.400	-9.668	0.100
476.500	-8.017	0.100
476.600	12.024	0.100
476.700	-0.209	0.100
476.800	-4.527	0.100
476.900	-14.850	0.100
477.000	6.718	0.100
477.100	-2.862	0.100
477.200	-12.755	0.100
477.300	9.258	0.100
477.400	8.438	0.100
477.500	1.817	0.100
477.600	-7.430	0.100
477.700	-8.563	0.100
477.800	-16.166	0.100
477.900	6.608	0.100
478.000	-5.300	0.100
478.100	9.840	0.100
478.200	11.118	0.100
478.300	8.448	0.100
478.400	-3.658	0.100
478.500	-2.252	0.100
478.600	7.943	0.100
478.700	0.973	0.100
478.800	-2.664	0.100
478.900	-0.760	0.100
479.000	-4.395	0.100
479.100	2.018	0.100
479.200	-0.393	0.100
479.300	-4.389	0.100
479.400	1.464	0.100
479.500	3.570	0.100
479.600	-20.357	0.100
479.700	17.115	0.100
479.800	5.940	0.100
479.900	-6.376	0.100
480.000	-6.057	0.100
480.100	-2.661	0.100
480.200	1.128	0.100
480.300	7.128	0.100
480.400	5.331	0.100
480.500	0.511	0.100
480.600	-0.871	0.100
480.700	2.710	0.100
480.800	-5.018	0.100
480.900	-4.152	0.100
481.000	8.885	0.100
481.100	6.467	0.100
481.200	9.513	0.100
481.300	4.845	0.100
481.400	-4.037	0.100
481.500	6.723	0.100
481.600	-1.170	0.100
481.700	5.494	0.100
481.800	-3.088	0.100
481.900	-4.333	0.100
482.000	10.472	0.100
482.100	-4.377	0.100
482.200	1.319	0.100
482.300	-10.589	0.100
482.400	12.971	0.100
482.500	8.115	0.100
482.600	-5.284	0.100
482.700	1.883	0.100
482.800	0.920	0.100
482.900	8.352	0.100
483.000	19.381	0.100
483.100	5.245	0.100
483.200	-6.140	0.100
483.300	11.401	0.100
483.400	-1.395	0.100
483.500	6.335	0.100
483.600	5.434	0.100
483.700	6.514	0.100
483.800	-2.779	0.100
483.900	10.926	0.100
484.000	8.196	0.100
484.100	-5.971	0.100
484.200	-2.968	0.100
484.300	-12.084	0.100
484.400	6.769	0.100
484.500	-0.581	0.100
484.600	2.373	0.100
484.700	5.028	0.100
484.800	4.852	0.100
484.900	-5.722	0.100
485.000	1.475	0.100
485.100	4.022	0.100
485.200	-8.423	0.100
485.300	0.479	0.100
485.400	13.112	0.100
485.500	8.302	0.100
485.600	-17.521	0.100
485.700	4.393	0.100
485.800	-0.946	0.100
485.900	-0.136	0.100
486.000	7.991	0.100
486.100	-14.003	0.100
486.200	21.700	0.100
486.300	7.477	0.100
486.400	-10.256	0.100
486.500	0.367	0.100
486.600	2.441	0.100
486.700	-6.132	0.100
486.800	9.383	0.100
486.900	-0.240	0.100
487.000	9.801	0.100
487.100	1.865	0.100
487.200	-8.596	0.100
487.300	4.918	0.100
487.400	5.048	0.100
487.500	3.584	0.100
487.600	-5.509	0.100
487.700	18.736	0.100
487.800	8.029	0.100
487.900	2.033	0.100
488.000	-17.956	0.100
488.100	5.563	0.100
488.200	8.266	0.100
488.300	3.006	0.100
488.400	3.054	0.100
488.500	-11.034	0.100
488.600	-1.374	0.100
488.700	-6.173	0.100
488.800	6.830	0.100
488.900	4.160	0.100
489.000	-2.505	0.100
489.100	-9.089	0.100
489.200	10.830	0.100
489.300	-2.401	0.100
489.400	-1.526	0.100
489.500	7.041	0.100
489.600	1.922	0.100
489.700	-4.995	0.100
489.800	-1.986	0.100
489.900	-5.429	0.100
490.000	12.526	0.100
490.100	-2.256	0.100
490.200	1.090	0.100
490.300	-2.241	0.100
490.400	4.985	0.100
490.500	-5.464	0.100
490.600	14.106	0.100
490.700	-11.595	0.100
490.800	13.918	0.100
490.900	-7.927	0.100
491.000	9.740	0.100
491.100	8.055	0.100
491.200	13.197	0.100
491.300	-0.758	0.100
491.400	-1.622	0.100
491.500	-7.316	0.100
491.600	2.253	0.100
491.700	-13.240	0.100
491.800	19.054	0.100
491.900	-2.638	0.100
492.000	3.945	0.100
492.100	0.359	0.100
492.200	0.797	0.100
492.300	4.070	0.100
492.400	-1.531	0.100
492.500	10.945	0.100
492.600	-9.087	0.100
492.700	6.475	0.100
492.800	-3.304	0.100
492.900	-11.273	0.100
493.000	10.171	0.100
493.100	5.067	0.100
493.200	9.459	0.100
493.300	2.081	0.100
493.400	3.952	0.100
493.500	0.511	0.100
493.600	3.483	0.100
493.700	-4.776	0.100
493.800	1.613	0.100
493.900	-7.480	0.100
494.000	6.615	0.100
494.100	-7.946	0.100
494.200	-14.136	0.100
494.300	12.736	0.100
494.400	2.607	0.100
494.500	-5.151	0.100
494.600	-4.106	0.100
494.700	5.120	0.100
494.800	10.611	0.100
494.900	-7.342	0.100
495.000	8.301	0.100
495.100	2.886	0.100
495.200	-8.755	0.100
495.300	2.062	0.100
495.400	8.130	0.100
495.500	2.918	0.100
495.600	0.278	0.100
495.700	1.911	0.100
495.800	11.729	0.100
495.900	-2.022	0.100
496.000	8.875	0.100
496.100	-3.203	0.100
496.200	-0.619	0.100
496.300	-1.756	0.100
496.400	0.876	0.100
496.500	14.638	0.100
496.600	0.789	0.100
496.700	-8.243	0.100
496.800	5.539	0.100
496.900	1.942	0.100
497.000	-0.747	0.100
497.100	-1.292	0.100
497.200	8.597	0.100
497.300	-2.130	0.100
497.400	8.356	0.100
497.500	-3.548	0.100
497.600	15.433	0.100
497.700	10.682	0.100
497.800	-7.198	0.100
497.900	-11.382	0.100
498.000	16.358	0.100
498.100	-8.362	0.100
498.200	12.247	0.100
498.300	-14.541	0.100
498.400	13.214	0.100
498.500	2.677	0.100
498.600	10.368	0.100
498.700	7.480	0.100
498.800	-8.416	0.100
498.900	7.783	0.100
499.000	12.835	0.100
499.100	5.376	0.100
499.200	15.696	0.100
499.300	-13.029	0.100
499.400	-12.115	0.100
499.500	-0.798	0.100
499.600	5.519	0.100
499.700	6.285	0.100
499.800	4.626	0.100
499.900	-2.577	0.100
500.000	-9.025	0.100
500.100	6.052	0.100
500.200	1.587	0.100
500.300	13.956	0.100
500.400	6.882	0.100
500.500	-1.724	0.100
500.600	1.236	0.100
500.700	1.847	0.100
500.800	4.374	0.100
500.900	3.745	0.100
501.000	-3.874	0.100
501.100	13.417	0.100
501.200	-15.822	0.100
501.300	13.779	0.100
501.400	-1.312	0.100
501.500	7.818	0.100
501.600	-7.108	0.100
501.700	8.744	0.100
501.800	10.370	0.100
501.900	1.912	0.100
502.000	7.160	0.100
502.100	2.180	0.100
502.200	4.352	0.100
502.300	-2.705	0.100
502.400	14.300	0.100
502.500	3.891	0.100
502.600	4.024	0.100
502.700	-9.201	0.100
502.800	14.045	0.100
502.900	-6.175	0.100
503.000	5.339	0.100
503.100	0.954	0.100
503.200	-6.100	0.100
503.300	-0.870	0.100
503.400	9.071	0.100
503.500	-5.060	0.100
503.600	-5.520	0.100
503.700	6.340	0.100
503.800	-5.039	0.100
503.900	12.437	0.100
504.000	1.332	0.100
504.100	-6.190	0.100
504.200	5.969	0.100
504.300	9.751	0.100
504.400	-0.650	0.100
504.500	11.101	0.100
504.600	-7.453	0.100
504.700	-0.983	0.100
504.800	-1.806	0.100
504.900	3.952	0.100
505.000	6.198	0.100
505.100	8.975	0.100
505.200	-5.387	0.100
505.300	5.410	0.100
505.400	3.889	0.100
505.500	7.646	0.100
505.600	9.354	0.100
505.700	-2.669	0.100
505.800	11.797	0.100
505.900	-4.014	0.100
506.000	9.159	0.100
506.100	5.094	0.100
506.200	7.531	0.100
506.300	-8.009	0.100
506.400	-10.877	0.100
506.500	-11.896	0.100
506.600	19.280	0.100
506.700	-2.165	0.100
506.800	-4.016	0.100
506.900	1.151	0.100
507.000	15.773	0.100
507.100	-2.244	0.100
507.200	5.562	0.100
507.300	9.623	0.100
507.400	-4.496	0.100
507.500	3.483	0.100
507.600	-10.520	0.100
507.700	8.425	0.100
507.800	0.783	0.100
507.900	9.147	0.100
508.000	-0.124	0.099
508.100	9.737	0.100
508.200	-6.101	0.100
508.300	-7.641	0.100
508.400	-1.874	0.100
508.500	8.159	0.100
508.600	-1.382	0.100
508.700	12.106	0.100
508.800	-11.808	0.100
508.900	-4.904	0.100
509.000	-9.615	0.099
509.100	6.583	0.100
509.200	0.416	0.099
509.300	-8.639	0.099
509.400	-1.004	0.099
509.500	12.059	0.100
509.600	-10.593	0.099
509.700	4.415	0.100
509.800	11.873	0.099
509.900	-0.628	0.100
510.000	-7.421	0.100
510.100	2.195	0.099
510.200	0.603	0.099
510.300	10.184	0.099
510.400	-10.519	0.099
510.500	-4.155	0.099
510.600	2.870	0.099
510.700	0.020	0.099
510.800	3.041	0.099
510.900	7.088	0.099
511.000	-2.162	0.099
511.100	4.544	0.099
511.200	15.273	0.099
511.300	1.812	0.099
511.400	7.789	0.099
511.500	13.341	0.099
511.600	0.414	0.099
511.700	5.872	0.099
511.800	0.764	0.099
511.900	-4.257	0.099
512.000	11.537	0.099
512.100	0.428	0.099
512.200	-3.100	0.099
512.300	3.678	0.099
512.400	-0.813	0.099
512.500	4.481	0.099
512.600	-11.423	0.099
512.700	1.078	0.099
512.800	-1.698	0.099
512.900	3.666	0.099
513.000	-5.346	0.099
513.100	-14.376	0.099
513.200	9.754	0.099
513.300	6.355	0.099
513.400	5.407	0.099
513.500	6.784	0.099
513.600	-8.283	0.099
513.700	4.278	0.099
513.800	6.669	0.099
513.900	-7.231	0.099
514.000	4.703	0.099
514.100	14.613	0.099
514.200	2.895	0.099
514.300	-3.227	0.099
514.400	-0.159	0.099
514.500	3.342	0.099
514.600	-2.620	0.099
514.700	-2.249	0.099
514.800	15.905	0.099
514.900	0.752	0.099
515.000	-11.393	0.099
515.100	10.498	0.099
515.200	-4.241	0.099
515.300	-6.495	0.099
515.400	-8.114	0.099
515.500	4.925	0.099
515.600	8.983	0.099
515.700	-7.147	0.099
515.800	-0.565	0.099
515.900	6.758	0.099
516.000	6.716	0.099
516.100	8.182	0.099
516.200	-2.613	0.099
516.300	0.828	0.099
516.400	7.826	0.099
516.500	-26.981	0.099
516.600	7.714	0.099
516.700	4.157	0.099
516.800	-3.416	0.099
516.900	-6.376	0.099
517.000	3.646	0.099
517.100	2.447	0.099
517.200	0.303	0.099
517.300	-3.821	0.099
517.400	8.551	0.099
517.500	-9.120	0.099
517.600	0.632	0.099
517.700	1.444	0.099
517.800	7.916	0.099
517.900	13.328	0.099
518.000	3.900	0.099
518.100	-22.900	0.099
518.200	17.000	0.099
518.300	-3.046	0.099
518.400	15.034	0.099
518.500	-2.725	0.099
518.600	16.130	0.099
518.700	-8.421	0.099
518.800	-10.164	0.099
518.900	-5.546	0.099
519.000	6.526	0.099
519.100	6.349	0.099
519.200	1.958	0.099
519.300	0.311	0.099
519.400	-1.782	0.099
519.500	0.819	0.099
519.600	3.217	0.099
519.700	-4.414	0.099
519.800	-8.943	0.099
519.900	-7.982	0.099
520.000	13.796	0.099
520.100	-2.660	0.099
520.200	-11.528	0.099
520.300	-2.323	0.099
520.400	0.125	0.099
520.500	1.531	0.099
520.600	-5.448	0.099
520.700	11.894	0.099
520.800	-6.989	0.099
520.900	-9.770	0.099
521.000	0.051	0.099
521.100	17.702	0.099
521.200	-5.841	0.099
521.300	-1.779	0.099
521.400	1.533	0.099
521.500	3.128	0.099
521.600	2.275	0.099
521.700	-5.004	0.099
521.800	-2.954	0.099
521.900	-3.039	0.099
522.000	-7.212	0.099
522.100	13.877	0.099
522.200	4.024	0.099
522.300	0.082	0.099
522.400	3.713	0.099
522.500	5.461	0.099
522.600	-14.662	0.099
522.700	3.322	0.099
522.800	3.427	0.099
522.900	4.283	0.099
523.000	9.894	0.099
523.100	-16.982	0.099
523.200	2.866	0.099
523.300	-2.602	0.099
523.400	-9.581	0.099
523.500	-10.703	0.099
523.600	-2.828	0.099
523.700	-5.520	0.099
523.800	2.907	0.099
523.900	3.354	0.099
524.000	3.395	0.099
524.100	-0.490	0.099
524.200	-7.348	0.099
524.300	9.470	0.099
524.400	2.261	0.099
524.500	-1.666	0.099
524.600	-1.789	0.099
524.700	5.516	0.099
524.800	4.910	0.099
524.900	8.130	0.099
525.000	-1.613	0.099
525.100	11.540	0.099
525.200	4.304	0.099
525.300	11.447	0.099
525.400	1.062	0.099
525.500	-13.358	0.099
525.600	-8.463	0.099
525.700	-0.750	0.099
525.800	-21.095	0.099
525.900	15.365	0.099
526.000	5.131	0.099
526.100	-8.941	0.099
526.200	-5.510	0.099
526.300	8.222	0.099
526.400	-7.531	0.099
526.500	9.365	0.099
526.600	-4.565	0.099
526.700	-3.411	0.099
526.800	-10.456	0.099
526.900	-8.978	0.099
527.000	1.876	0.099
527.100	-2.090	0.099
527.200	1.819	0.099
527.300	2.125	0.099
527.400	-2.726	0.099
527.500	6.333	0.099
527.600	3.229	0.099
527.700	1.682	0.099
527.800	7.848	0.099
527.900	1.934	0.099
528.000	0.686	0.099
528.100	0.873	0.099
528.200	0.745	0.099
528.300	15.607	0.099
528.400	11.500	0.099
528.500	-14.568	0.099
528.600	4.297	0.099
528.700	-3.758	0.099
528.800	-5.345	0.099
528.900	15.261	0.099
529.000	14.152	0.099
529.100	-8.261	0.099
529.200	-2.498	0.099
529.300	-1.758	0.099
529.400	3.324	0.099
529.500	-10.226	0.099
529.600	1.222	0.099
529.700	5.115	0.099
529.800	0.550	0.099
529.900	-9.182	0.099
530.000	7.859	0.099
530.100	4.735	0.099
530.200	9.514	0.099
530.300	2.857	0.099
530.400	-10.746	0.099
530.500	1.498	0.099
530.600	-3.917	0.099
530.700	10.656	0.099
530.800	-5.547	0.099
530.900	-1.382	0.099
531.000	3.963	0.099
531.100	-5.113	0.099
531.200	10.896	0.099
531.300	2.990	0.099
531.400	9.366	0.099
531.500	-1.878	0.099
531.600	-18.241	0.099
531.700	-2.755	0.099
531.800	2.528	0.099
531.900	15.344	0.099
532.000	-18.818	0.099
532.100	12.533	0.099
532.200	7.047	0.099
532.300	-4.774	0.099
532.400	0.289	0.099
532.500	-11.019	0.099
532.600	-8.341	0.099
532.700	-1.461	0.099
532.800	1.445	0.099
532.900	7.061	0.099
533.000	2.086	0.099
533.100	-4.747	0.099
533.200	1.741	0.099
533.300	-2.558	0.099
533.400	4.653	0.099
533.500	-15.715	0.099
533.600	-8.550	0.099
533.700	7.947	0.099
533.800	3.021	0.099
533.900	4.280	0.099
534.000	-5.510	0.099
534.100	-2.167	0.099
534.200	11.245	0.099
534.300	10.822	0.099
534.400	-17.982	0.099
534.500	20.019	0.099
534.600	-6.658	0.099
534.700	-2.640	0.099
534.800	14.345	0.099
534.900	-3.560	0.099
535.000	9.479	0.099
535.100	-7.597	0.099
535.200	5.219	0.099
535.300	2.060	0.099
535.400	-5.420	0.099
535.500	0.089	0.099
535.600	9.234	0.099
535.700	-2.605	0.099
535.800	-1.415	0.099
535.900	1.653	0.099
536.000	-3.635	0.099
536.100	4.375	0.099
536.200	-1.125	0.099
536.300	-3.567	0.099
536.400	12.660	0.099
536.500	-8.999	0.099
536.600	-2.454	0.099
536.700	3.115	0.099
536.800	1.445	0.099
536.900	18.888	0.099
537.000	-12.613	0.099
537.100	0.668	0.099
537.200	0.103	0.099
537.300	7.211	0.099
537.400	0.649	0.099
537.500	-8.616	0.099
537.600	9.573	0.099
537.700	3.091	0.099
537.800	2.450	0.099
537.900	-4.032	0.099
538.000	-4.616	0.099
538.100	3.730	0.099
538.200	3.841	0.099
538.300	4.683	0.099
538.400	3.007	0.099
538.500	0.817	0.099
538.600	2.368	0.099
538.700	-6.272	0.099
538.800	8.839	0.099
538.900	2.645	0.099
539.000	0.938	0.099
539.100	1.849	0.099
539.200	1.175	0.099
539.300	3.500	0.099
539.400	-5.831	0.099
539.500	-12.261	0.099
539.600	-4.956	0.099
539.700	0.301	0.099
539.800	-7.093	0.099
539.900	-4.345	0.099
540.000	-6.201	0.099
540.100	4.515	0.099
540.200	7.406	0.099
540.300	-4.297	0.099
540.400	-5.380	0.099
540.500	6.327	0.099
540.600	-5.739	0.099
540.700	-5.546	0.099
540.800	-5.301	0.099
540.900	-4.460	0.099
541.000	3.131	0.099
541.100	0.156	0.099
541.200	-9.964	0.099
541.300	7.070	0.099
541.400	-0.258	0.099
541.500	0.231	0.099
541.600	-2.246	0.099
541.700	-5.397	0.099
541.800	-5.017	0.099
541.900	-3.038	0.099
542.000	16.247	0.099
542.100	14.792	0.099
542.200	6.080	0.099
542.300	7.578	0.099
542.400	-0.015	0.099
542.500	1.767	0.099
542.600	15.812	0.099
542.700	-9.229	0.099
542.800	-7.277	0.099
542.900	7.793	0.099
543.000	2.922	0.099
543.100	-13.521	0.099
543.200	-1.817	0.099
543.300	-15.726	0.099
543.400	9.493	0.099
543.500	-2.738	0.099
543.600	-0.035	0.099
543.700	-3.991	0.099
543.800	4.471	0.099
543.900	-3.609	0.099
544.000	3.844	0.099
544.100	20.440	0.099
544.200	3.029	0.099
544.300	-3.581	0.099
544.400	7.091	0.099
544.500	-1.423	0.099
544.600	-14.382	0.099
544.700	-0.223	0.099
544.800	3.043	0.099
544.900	-12.165	0.099
545.000	-5.157	0.099
545.100	6.047	0.099
545.200	-19.954	0.099
545.300	-6.178	0.099
545.400	14.070	0.099
545.500	-5.818	0.099
545.600	0.302	0.099
545.700	4.487	0.099
545.800	5.286	0.099
545.900	3.466	0.099
546.000	4.935	0.099
546.100	2.315	0.099
546.200	2.881	0.099
546.300	0.980	0.099
546.400	6.522	0.099
546.500	-2.435	0.099
546.600	-6.406	0.099
546.700	-4.167	0.099
546.800	11.047	0.099
546.900	-0.037	0.099
547.000	6.900	0.099
547.100	10.273	0.099
547.200	-0.652	0.099
547.300	-0.450	0.099
547.400	-8.174	0.099
547.500	5.152	0.099
547.600	4.338	0.099
547.700	-6.434	0.099
547.800	12.755	0.099
547.900	0.516	0.099
548.000	1.345	0.099
548.100	-1.196	0.099
548.200	8.812	0.099
548.300	2.720	0.099
548.400	2.958	0.099
548.500	-3.364	0.099
548.600	-9.075	0.099
548.700	9.244	0.099
548.800	-3.539	0.099
548.900	-13.596	0.099
549.000	5.696	0.099
549.100	11.518	0.099
549.200	-7.216	0.099
549.300	-2.356	0.099
549.400	-12.043	0.099
549.500	-0.422	0.099
549.600	-3.605	0.099
549.700	-2.979	0.099
549.800	4.618	0.099
549.900	-2.441	0.099
550.000	-0.585	0.099
550.100	1.063	0.099
550.200	4.122	0.099
550.300	0.406	0.099
550.400	8.094	0.099
550.500	-16.531	0.099
550.600	4.833	0.099
550.700	-2.732	0.099
550.800	2.550	0.099
550.900	6.239	0.099
551.000	-0.536	0.099
551.100	-4.570	0.099
551.200	4.961	0.099
551.300	-0.088	0.099
551.400	-0.330	0.099
551.500	-1.222	0.099
551.600	0.769	0.099
551.700	3.335	0.099
551.800	-1.508	0.099
551.900	10.097	0.099
552.000	2.366	0.099
552.100	-9.638	0.099
552.200	3.626	0.099
552.300	7.934	0.099
552.400	-9.450	0.099
552.500	-7.593	0.099
552.600	-22.037	0.099
552.700	18.962	0.099
552.800	9.373	0.099
552.900	-11.849	0.099
553.000	0.321	0.099
553.100	-5.410	0.099
553.200	4.789	0.099
553.300	-8.819	0.099
553.400	3.586	0.099
553.500	9.991	0.099
553.600	5.531	0.099
553.700	-2.885	0.099
553.800	2.919	0.099
553.900	-8.115	0.099
554.000	0.483	0.099
554.100	-5.271	0.099
554.200	5.980	0.099
554.300	-0.453	0.099
554.400	-5.411	0.099
554.500	-3.333	0.099
554.600	11.168	0.099
554.700	-0.696	0.099
554.800	-12.970	0.099
554.900	-5.365	0.099
555.000	-8.295	0.099
555.100	6.230	0.099
555.200	-3.324	0.099
555.300	3.043	0.099
555.400	-4.826	0.099
555.500	1.730	0.099
555.600	0.106	0.099
555.700	-6.395	0.099
555.800	2.692	0.099
555.900	4.422	0.099
556.000	-1.855	0.099
556.100	-1.017	0.099
556.200	-0.933	0.099
556.300	10.158	0.099
556.400	-7.731	0.099
556.500	14.059	0.099
556.600	-15.524	0.099
556.700	7.164	0.099
556.800	1.147	0.099
556.900	-4.294	0.099
557.000	-9.657	0.099
557.100	6.049	0.099
557.200	8.024	0.099
557.300	-3.784	0.099
557.400	-13.330	0.099
557.500	24.863	0.099
557.600	-0.586	0.099
557.700	-3.102	0.099
557.800	-9.276	0.099
557.900	5.132	0.099
558.000	2.524	0.099
558.100	15.395	0.099
558.200	1.718	0.099
558.300	6.682	0.099
558.400	0.046	0.099
558.500	-5.287	0.099
558.600	-6.731	0.099
558.700	3.310	0.099
558.800	2.096	0.099
558.900	-13.894	0.099
559.000	-8.351	0.099
559.100	-3.063	0.099
559.200	-4.061	0.099
559.300	-3.138	0.099
559.400	-3.731	0.099
559.500	3.182	0.099
559.600	2.067	0.099
559.700	14.193	0.099
