time /s	I /nA	E /V
446.700	-18.706	0.099
446.800	-2.794	0.099
446.900	-11.404	0.099
447.000	-8.657	0.099
447.100	-23.000	0.099
447.200	18.531	0.099
447.300	-21.760	0.099
447.400	-10.731	0.099
447.500	-20.560	0.099
447.600	-14.698	0.099
447.700	-15.299	0.099
447.800	-12.399	0.099
447.900	-20.859	0.099
448.000	-22.458	0.099
448.100	0.474	0.099
448.200	-17.802	0.099
448.300	-9.256	0.099
448.400	-16.155	0.099
448.500	-15.532	0.099
448.600	-12.328	0.099
448.700	-18.605	0.099
448.800	-19.947	0.099
448.900	-10.769	0.099
449.000	-1.546	0.099
449.100	-18.688	0.099
449.200	-8.468	0.099
449.300	-13.193	0.099
449.400	-13.057	0.099
449.500	-1.000	0.099
449.600	-5.357	0.099
449.700	-21.460	0.099
449.800	-23.553	0.099
449.900	-18.591	0.099
450.000	-13.457	0.099
450.100	-18.922	0.099
450.200	-7.966	0.099
450.300	-16.131	0.099
450.400	-0.993	0.099
450.500	-10.022	0.099
450.600	-15.014	0.099
450.700	-6.300	0.099
450.800	-19.533	0.099
450.900	-21.822	0.099
451.000	-14.544	0.099
451.100	-9.527	0.099
451.200	-16.809	0.099
451.300	-19.888	0.099
451.400	-6.154	0.099
451.500	-15.971	0.099
451.600	-19.495	0.099
451.700	-11.387	0.099
451.800	-6.077	0.099
451.900	-16.982	0.099
452.000	-23.807	0.099
452.100	-10.656	0.099
452.200	-13.902	0.099
452.300	-22.881	0.099
452.400	-10.980	0.099
452.500	-16.249	0.099
452.600	-20.301	0.099
452.700	-11.424	0.099
452.800	-7.885	0.099
452.900	-4.063	0.099
453.000	-8.772	0.099
453.100	-13.970	0.099
453.200	-6.865	0.099
453.300	-25.302	0.099
453.400	-23.342	0.099
453.500	-24.422	0.099
453.600	-7.585	0.099
453.700	-10.421	0.099
453.800	-26.214	0.099
453.900	-17.892	0.099
454.000	-17.709	0.099
454.100	-17.745	0.099
454.200	-5.557	0.099
454.300	-13.858	0.099
454.400	-0.398	0.099
454.500	-15.950	0.099
454.600	-5.754	0.099
454.700	-16.805	0.099
454.800	-17.142	0.099
454.900	-12.435	0.099
455.000	-9.703	0.099
455.100	-9.147	0.099
455.200	-19.159	0.099
455.300	-18.577	0.099
455.400	-21.924	0.099
455.500	-12.514	0.099
455.600	-19.133	0.099
455.700	-15.719	0.099
455.800	-13.687	0.099
455.900	-15.634	0.099
456.000	-14.703	0.099
456.100	-8.647	0.099
456.200	-12.866	0.099
456.300	-13.610	0.099
456.400	-17.722	0.099
456.500	-3.479	0.099
456.600	-5.007	0.099
456.700	-16.312	0.099
456.800	-12.468	0.099
456.900	-22.325	0.099
457.000	-9.405	0.099
457.100	-13.433	0.099
457.200	-14.050	0.099
457.300	-6.994	0.099
457.400	-15.003	0.099
457.500	-30.611	0.099
457.600	9.987	0.099
457.700	2.611	0.099
457.800	-21.603	0.099
457.900	-2.853	0.099
458.000	-18.156	0.099
458.100	-13.641	0.099
458.200	-3.868	0.099
458.300	-20.040	0.099
458.400	-15.694	0.099
458.500	-16.270	0.099
458.600	-8.213	0.099
458.700	-19.031	0.099
458.800	-23.160	0.099
458.900	-5.860	0.099
459.000	-3.631	0.099
459.100	-10.260	0.099
459.200	-13.124	0.099
459.300	-9.158	0.099
459.400	-13.983	0.099
459.500	-12.298	0.099
459.600	-10.936	0.099
459.700	-15.575	0.099
459.800	-4.562	0.099
459.900	-18.675	0.099
460.000	-4.605	0.099
460.100	-17.642	0.099
460.200	-14.588	0.099
460.300	-2.127	0.099
460.400	-17.444	0.099
460.500	-0.636	0.099
460.600	-12.843	0.099
460.700	-9.251	0.099
460.800	-5.746	0.099
460.900	-12.881	0.099
461.000	-25.484	0.099
461.100	-11.173	0.099
461.200	-20.808	0.099
461.300	-8.776	0.099
461.400	-11.980	0.099
461.500	-6.613	0.099
461.600	-7.670	0.099
461.700	-20.306	0.099
461.800	-13.416	0.099
461.900	-13.838	0.099
462.000	-16.215	0.099
462.100	-4.496	0.099
462.200	-6.483	0.099
462.300	-24.576	0.099
462.400	-9.900	0.099
462.500	-7.154	0.099
462.600	-12.566	0.099
462.700	-6.415	0.099
462.800	-5.258	0.099
462.900	-11.469	0.099
463.000	-14.948	0.099
463.100	-26.472	0.099
463.200	-26.518	0.099
463.300	-0.587	0.099
463.400	-21.326	0.099
463.500	0.367	0.099
463.600	-18.981	0.099
463.700	-11.245	0.099
463.800	-16.402	0.099
463.900	1.264	0.099
464.000	-9.238	0.099
464.100	-10.847	0.099
464.200	-18.973	0.099
464.300	-3.060	0.099
464.400	-8.719	0.099
464.500	-6.758	0.099
464.600	-23.578	0.099
464.700	-16.123	0.099
464.800	-7.651	0.099
464.900	-13.723	0.099
465.000	-14.866	0.099
465.100	-18.589	0.099
465.200	-6.681	0.099
465.300	-8.219	0.099
465.400	-22.841	0.099
465.500	-4.320	0.099
465.600	-5.689	0.099
465.700	-32.488	0.099
465.800	-4.624	0.099
465.900	-0.227	0.099
466.000	-9.893	0.099
466.100	-1.728	0.099
466.200	3.451	0.099
466.300	2.023	0.099
466.400	-12.295	0.099
466.500	-17.067	0.099
466.600	-13.892	0.099
466.700	-7.774	0.099
466.800	-7.503	0.099
466.900	-10.237	0.099
467.000	-19.472	0.099
467.100	-5.462	0.099
467.200	-15.137	0.099
467.300	-16.857	0.099
467.400	-12.986	0.099
467.500	-6.032	0.099
467.600	-8.821	0.099
467.700	-19.170	0.099
467.800	-26.437	0.099
467.900	-27.834	0.099
468.000	-6.764	0.099
468.100	-12.098	0.099
468.200	-15.431	0.099
468.300	-22.570	0.099
468.400	-6.549	0.099
468.500	-10.244	0.099
468.600	-5.044	0.099
468.700	-17.106	0.099
468.800	5.369	0.099
468.900	-13.976	0.099
469.000	-7.842	0.099
469.100	-16.940	0.099
469.200	-16.393	0.099
469.300	11.068	0.099
469.400	-8.793	0.099
469.500	-20.845	0.099
469.600	-18.098	0.099
469.700	-5.714	0.099
469.800	-18.398	0.099
469.900	-18.442	0.099
470.000	-19.148	0.099
470.100	2.598	0.099
470.200	-19.350	0.099
470.300	-21.017	0.099
470.400	-3.139	0.099
470.500	-21.082	0.099
470.600	-16.921	0.099
470.700	-6.141	0.099
470.800	-12.245	0.099
470.900	-17.939	0.099
471.000	-9.084	0.099
471.100	-10.367	0.099
471.200	-31.512	0.099
471.300	-9.633	0.099
471.400	-13.505	0.099
471.500	-6.743	0.099
471.600	-11.309	0.099
471.700	-10.835	0.099
471.800	-2.662	0.099
471.900	-15.203	0.099
472.000	4.766	0.099
472.100	2.472	0.099
472.200	-18.864	0.099
472.300	-20.154	0.099
472.400	-15.344	0.099
472.500	-24.616	0.099
472.600	-12.168	0.099
472.700	-9.520	0.099
472.800	-19.664	0.099
472.900	-7.663	0.099
473.000	-6.560	0.099
473.100	-10.525	0.099
473.200	-25.543	0.099
473.300	4.164	0.099
473.400	-6.593	0.099
473.500	-17.341	0.099
473.600	-18.012	0.099
473.700	-16.438	0.099
473.800	-8.833	0.099
473.900	-18.891	0.099
474.000	-7.040	0.099
474.100	-4.271	0.099
474.200	-10.738	0.099
474.300	-28.406	0.099
474.400	-16.638	0.099
474.500	-10.011	0.099
474.600	-10.671	0.099
474.700	-0.094	0.099
474.800	-16.417	0.099
474.900	-17.367	0.099
475.000	0.989	0.099
475.100	-19.716	0.099
475.200	-12.490	0.099
475.300	-11.381	0.099
475.400	-5.241	0.099
475.500	-10.983	0.099
475.600	-10.088	0.099
475.700	-10.681	0.099
475.800	-9.353	0.099
475.900	-10.495	0.099
476.000	-5.923	0.099
476.100	-5.059	0.099
476.200	-16.617	0.099
476.300	-10.802	0.099
476.400	-13.864	0.099
476.500	-15.176	0.099
476.600	-3.540	0.099
476.700	-5.697	0.099
476.800	-9.533	0.099
476.900	-24.334	0.099
477.000	-5.286	0.099
477.100	-9.785	0.099
477.200	-14.592	0.099
477.300	-1.140	0.099
477.400	-9.380	0.099
477.500	-10.666	0.099
477.600	-11.984	0.099
477.700	-4.210	0.099
477.800	-1.122	0.099
477.900	-11.200	0.099
478.000	-9.866	0.099
478.100	-19.815	0.099
478.200	-14.804	0.099
478.300	-4.412	0.099
478.400	-13.009	0.099
478.500	-13.085	0.099
478.600	-8.342	0.099
478.700	-18.910	0.099
478.800	-18.607	0.099
478.900	-5.408	0.099
479.000	-7.796	0.099
479.100	-14.097	0.099
479.200	-5.078	0.099
479.300	-27.056	0.099
479.400	-2.848	0.099
479.500	-18.052	0.099
479.600	-0.720	0.099
479.700	-3.303	0.099
479.800	-10.515	0.099
479.900	-15.429	0.099
480.000	-5.780	0.099
480.100	-24.574	0.099
480.200	-9.902	0.099
480.300	-8.889	0.099
480.400	-16.404	0.099
480.500	2.409	0.099
480.600	-28.284	0.099
480.700	-1.276	0.099
480.800	1.735	0.099
480.900	-8.359	0.099
481.000	5.452	0.099
481.100	5.134	0.099
481.200	-2.216	0.099
481.300	1.439	0.099
481.400	13.547	0.099
481.500	10.243	0.099
481.600	-0.209	0.099
481.700	13.552	0.099
481.800	7.934	0.099
481.900	5.624	0.099
482.000	7.614	0.099
482.100	-7.385	0.099
482.200	-5.925	0.099
482.300	14.249	0.099
482.400	4.954	0.099
482.500	6.392	0.099
482.600	11.645	0.099
482.700	10.296	0.099
482.800	-3.649	0.099
482.900	30.892	0.099
483.000	0.864	0.099
483.100	6.307	0.099
483.200	18.525	0.099
483.300	1.233	0.099
483.400	-2.503	0.099
483.500	14.268	0.099
483.600	4.600	0.099
483.700	8.194	0.099
483.800	13.148	0.099
483.900	14.472	0.099
484.000	15.655	0.099
484.100	14.829	0.099
484.200	0.956	0.099
484.300	0.827	0.099
484.400	12.153	0.099
484.500	17.905	0.099
484.600	13.335	0.099
484.700	9.608	0.099
484.800	7.924	0.099
484.900	10.305	0.099
485.000	7.281	0.099
485.100	11.042	0.099
485.200	14.869	0.099
485.300	16.724	0.099
485.400	16.524	0.099
485.500	4.468	0.099
485.600	-3.209	0.099
485.700	15.858	0.099
485.800	0.828	0.099
485.900	0.572	0.099
486.000	11.392	0.099
486.100	15.370	0.099
486.200	19.676	0.099
486.300	1.709	0.099
486.400	13.752	0.099
486.500	17.414	0.099
486.600	10.495	0.099
486.700	9.580	0.099
486.800	1.558	0.099
486.900	21.870	0.099
487.000	15.141	0.099
487.100	16.146	0.099
487.200	7.824	0.099
487.300	25.968	0.099
487.400	11.891	0.099
487.500	10.929	0.099
487.600	22.251	0.099
487.700	6.218	0.099
487.800	5.703	0.099
487.900	10.352	0.099
488.000	9.883	0.099
488.100	18.565	0.099
488.200	26.545	0.099
488.300	24.792	0.099
488.400	6.191	0.099
488.500	8.459	0.099
488.600	26.327	0.099
488.700	8.458	0.099
488.800	20.877	0.099
488.900	24.910	0.099
489.000	7.780	0.099
489.100	15.444	0.099
489.200	17.336	0.099
489.300	22.500	0.099
489.400	10.946	0.099
489.500	10.487	0.099
489.600	12.651	0.099
489.700	23.864	0.099
489.800	32.585	0.099
489.900	21.364	0.099
490.000	9.795	0.099
490.100	25.480	0.099
490.200	9.695	0.099
490.300	23.681	0.099
490.400	25.484	0.099
490.500	22.883	0.099
490.600	26.034	0.099
490.700	22.488	0.099
490.800	22.427	0.099
490.900	28.208	0.099
491.000	11.524	0.099
491.100	13.082	0.099
491.200	30.608	0.099
491.300	23.528	0.099
491.400	26.868	0.099
491.500	29.499	0.099
491.600	26.867	0.099
491.700	18.020	0.099
491.800	25.148	0.099
491.900	22.484	0.099
492.000	31.014	0.099
492.100	32.331	0.099
492.200	24.933	0.099
492.300	24.549	0.099
492.400	26.391	0.099
492.500	34.524	0.099
492.600	32.327	0.099
492.700	15.091	0.099
492.800	34.495	0.099
492.900	16.144	0.099
493.000	23.636	0.099
493.100	24.524	0.099
493.200	29.272	0.099
493.300	20.773	0.099
493.400	40.814	0.099
493.500	19.740	0.099
493.600	22.734	0.099
493.700	27.708	0.099
493.800	40.700	0.099
493.900	28.772	0.099
494.000	42.045	0.099
494.100	28.890	0.099
494.200	36.399	0.099
494.300	41.558	0.099
494.400	24.062	0.099
494.500	38.564	0.099
494.600	25.735	0.099
494.700	40.178	0.099
494.800	27.341	0.099
494.900	40.876	0.099
495.000	39.331	0.099
495.100	26.896	0.099
495.200	39.096	0.099
495.300	25.214	0.099
495.400	26.092	0.099
495.500	39.279	0.099
495.600	27.611	0.099
495.700	16.731	0.099
495.800	30.534	0.099
495.900	39.503	0.099
496.000	42.116	0.099
496.100	24.644	0.099
496.200	25.206	0.099
496.300	40.688	0.099
496.400	30.754	0.099
496.500	40.386	0.099
496.600	36.279	0.099
496.700	22.560	0.099
496.800	25.986	0.099
496.900	40.304	0.099
497.000	32.310	0.099
497.100	28.749	0.099
497.200	32.035	0.099
497.300	31.574	0.099
497.400	15.354	0.099
497.500	24.346	0.099
497.600	44.250	0.099
497.700	48.354	0.099
497.800	36.727	0.099
497.900	32.026	0.099
498.000	32.286	0.099
498.100	32.272	0.099
498.200	31.762	0.099
498.300	36.818	0.099
498.400	29.023	0.099
498.500	31.242	0.099
498.600	38.231	0.099
498.700	37.079	0.099
498.800	48.573	0.099
498.900	27.974	0.099
499.000	40.926	0.099
499.100	24.912	0.099
499.200	24.774	0.099
499.300	34.985	0.099
499.400	39.474	0.099
499.500	34.004	0.099
499.600	33.963	0.099
499.700	43.925	0.099
499.800	32.811	0.099
499.900	27.145	0.099
500.000	30.000	0.099
500.100	34.252	0.099
500.200	41.841	0.099
500.300	25.063	0.099
500.400	34.966	0.099
500.500	29.079	0.099
500.600	33.843	0.099
500.700	25.237	0.099
500.800	43.975	0.099
500.900	25.568	0.099
501.000	45.749	0.099
501.100	20.895	0.099
501.200	35.760	0.099
501.300	29.195	0.099
501.400	39.004	0.099
501.500	31.260	0.099
501.600	18.862	0.099
501.700	39.033	0.099
501.800	35.867	0.099
501.900	37.979	0.099
502.000	38.928	0.099
502.100	31.767	0.099
502.200	32.690	0.099
502.300	38.853	0.099
502.400	38.502	0.099
502.500	34.293	0.099
502.600	32.855	0.099
502.700	22.552	0.099
502.800	27.233	0.099
502.900	45.909	0.099
503.000	16.907	0.099
503.100	36.693	0.099
503.200	35.536	0.099
503.300	50.073	0.099
503.400	29.754	0.099
503.500	40.677	0.099
503.600	41.453	0.099
503.700	32.664	0.099
503.800	25.309	0.099
503.900	21.498	0.099
504.000	37.166	0.099
504.100	33.064	0.099
504.200	35.264	0.099
504.300	30.041	0.099
504.400	33.602	0.099
504.500	29.431	0.099
504.600	21.259	0.099
504.700	49.854	0.099
504.800	22.820	0.099
504.900	43.897	0.099
505.000	40.533	0.099
505.100	30.103	0.099
505.200	34.849	0.099
505.300	24.002	0.099
505.400	56.211	0.099
505.500	30.012	0.099
505.600	31.903	0.099
505.700	36.313	0.099
505.800	27.304	0.099
505.900	39.721	0.099
506.000	42.264	0.099
506.100	45.289	0.099
506.200	24.409	0.099
506.300	27.658	0.099
506.400	30.375	0.099
506.500	37.215	0.099
506.600	32.666	0.099
506.700	35.852	0.099
506.800	39.312	0.099
506.900	24.358	0.099
507.000	26.711	0.099
507.100	33.396	0.099
507.200	41.396	0.099
507.300	33.570	0.099
507.400	30.647	0.099
507.500	33.593	0.099
507.600	34.628	0.099
507.700	22.215	0.099
507.800	31.998	0.099
507.900	43.203	0.099
508.000	26.175	0.099
508.100	34.560	0.099
508.200	20.351	0.099
508.300	41.566	0.099
508.400	31.147	0.099
508.500	28.507	0.099
508.600	23.620	0.099
508.700	31.383	0.099
508.800	48.603	0.099
508.900	41.350	0.099
509.000	29.936	0.099
509.100	30.460	0.099
509.200	34.954	0.099
509.300	29.435	0.099
509.400	23.702	0.099
509.500	28.857	0.099
509.600	36.844	0.099
509.700	27.638	0.099
509.800	35.066	0.099
509.900	39.568	0.099
510.000	26.827	0.099
510.100	41.070	0.099
510.200	32.520	0.099
510.300	37.505	0.099
510.400	37.388	0.099
510.500	23.702	0.099
510.600	23.095	0.099
510.700	22.555	0.099
510.800	26.133	0.099
510.900	57.353	0.099
511.000	23.712	0.099
511.100	47.438	0.099
511.200	36.128	0.099
511.300	31.251	0.099
511.400	37.955	0.099
511.500	39.953	0.099
511.600	32.383	0.099
511.700	31.299	0.099
511.800	29.650	0.099
511.900	26.510	0.099
512.000	38.485	0.099
512.100	30.755	0.099
512.200	32.561	0.099
512.300	35.213	0.099
512.400	18.816	0.099
512.500	27.260	0.099
512.600	38.531	0.099
512.700	26.025	0.099
512.800	31.747	0.099
512.900	27.159	0.099
513.000	33.073	0.099
513.100	42.586	0.099
513.200	30.802	0.099
513.300	38.901	0.099
513.400	29.753	0.099
513.500	38.629	0.099
513.600	30.840	0.099
513.700	30.438	0.099
513.800	30.346	0.099
513.900	35.439	0.099
514.000	28.069	0.099
514.100	28.023	0.099
514.200	24.880	0.099
514.300	26.895	0.099
514.400	35.604	0.099
514.500	35.879	0.099
514.600	25.643	0.099
514.700	14.936	0.099
514.800	34.000	0.099
514.900	40.732	0.099
515.000	29.672	0.099
515.100	28.208	0.099
515.200	34.048	0.099
515.300	41.957	0.099
515.400	27.326	0.099
515.500	37.508	0.099
515.600	29.649	0.099
515.700	17.612	0.099
515.800	40.208	0.099
515.900	35.838	0.099
516.000	17.773	0.099
516.100	26.572	0.099
516.200	36.961	0.099
516.300	35.591	0.099
516.400	37.503	0.099
516.500	36.733	0.099
516.600	28.502	0.099
516.700	44.089	0.099
516.800	38.006	0.099
516.900	27.415	0.099
517.000	22.905	0.099
517.100	36.291	0.099
517.200	28.907	0.099
517.300	26.033	0.099
517.400	45.313	0.099
517.500	23.232	0.099
517.600	43.038	0.099
517.700	30.379	0.099
517.800	34.078	0.099
517.900	39.099	0.099
518.000	29.261	0.099
518.100	28.865	0.099
518.200	29.319	0.099
518.300	23.624	0.099
518.400	26.760	0.099
518.500	30.656	0.099
518.600	38.417	0.099
518.700	26.906	0.099
518.800	44.336	0.099
518.900	35.194	0.099
519.000	27.187	0.099
519.100	30.978	0.099
519.200	23.588	0.099
519.300	34.906	0.099
519.400	22.877	0.099
519.500	28.806	0.099
519.600	50.390	0.099
519.700	30.392	0.099
519.800	28.652	0.099
519.900	25.051	0.099
520.000	25.886	0.099
520.100	31.407	0.099
520.200	24.882	0.099
520.300	22.368	0.099
520.400	14.032	0.099
520.500	45.874	0.099
520.600	35.819	0.099
520.700	21.632	0.099
520.800	30.395	0.099
520.900	30.806	0.099
521.000	36.929	0.099
521.100	16.305	0.099
521.200	29.468	0.099
521.300	44.153	0.099
521.400	26.840	0.099
521.500	34.641	0.099
521.600	31.837	0.099
521.700	19.508	0.099
521.800	28.845	0.099
521.900	25.069	0.099
522.000	25.988	0.099
522.100	41.393	0.099
522.200	40.052	0.099
522.300	25.981	0.099
522.400	40.582	0.099
522.500	39.068	0.099
522.600	22.899	0.099
522.700	21.435	0.099
522.800	35.527	0.099
522.900	33.194	0.099
523.000	34.845	0.099
523.100	28.734	0.099
523.200	36.769	0.099
523.300	30.045	0.099
523.400	44.849	0.099
523.500	30.364	0.099
523.600	44.597	0.099
523.700	38.463	0.099
523.800	27.944	0.099
523.900	24.193	0.099
524.000	21.143	0.099
524.100	36.857	0.099
524.200	36.659	0.099
524.300	30.542	0.099
524.400	41.265	0.099
524.500	28.620	0.099
524.600	33.473	0.099
524.700	31.235	0.099
524.800	20.709	0.099
524.900	31.747	0.099
525.000	43.019	0.099
525.100	16.052	0.099
525.200	26.511	0.099
525.300	36.897	0.099
525.400	26.870	0.099
525.500	31.946	0.099
525.600	33.863	0.099
525.700	36.418	0.099
525.800	57.170	0.099
525.900	24.746	0.099
526.000	17.254	0.099
526.100	31.250	0.099
526.200	27.069	0.099
526.300	22.856	0.099
526.400	30.281	0.099
526.500	17.019	0.099
526.600	26.782	0.099
526.700	38.702	0.099
526.800	31.210	0.099
526.900	38.883	0.099
527.000	39.133	0.099
527.100	30.106	0.099
527.200	24.428	0.099
527.300	33.959	0.099
527.400	22.956	0.099
527.500	24.971	0.099
527.600	45.774	0.099
527.700	44.515	0.099
527.800	25.967	0.099
527.900	23.402	0.099
528.000	27.002	0.099
528.100	35.801	0.099
528.200	33.413	0.099
528.300	23.481	0.099
528.400	35.648	0.099
528.500	28.433	0.099
528.600	29.582	0.099
528.700	32.438	0.099
528.800	33.237	0.099
528.900	31.289	0.099
529.000	25.938	0.099
529.100	35.392	0.099
529.200	40.584	0.099
529.300	39.106	0.099
529.400	26.753	0.099
529.500	29.678	0.099
529.600	27.124	0.099
529.700	21.982	0.099
529.800	29.024	0.099
529.900	43.337	0.099
530.000	24.434	0.099
530.100	25.484	0.099
530.200	24.523	0.099
530.300	24.886	0.099
530.400	11.883	0.099
530.500	33.771	0.099
530.600	46.527	0.099
530.700	26.161	0.099
530.800	42.573	0.099
530.900	18.848	0.099
531.000	20.565	0.099
531.100	26.577	0.099
531.200	39.314	0.099
531.300	28.518	0.099
531.400	32.012	0.099
531.500	43.382	0.099
531.600	31.440	0.099
531.700	30.985	0.099
531.800	30.266	0.099
531.900	16.637	0.099
532.000	41.720	0.099
532.100	19.006	0.099
532.200	25.912	0.099
532.300	20.765	0.099
532.400	30.411	0.099
532.500	37.007	0.099
532.600	25.691	0.099
532.700	22.629	0.099
532.800	26.771	0.099
532.900	32.083	0.099
533.000	-2.121	0.099
533.100	43.961	0.099
533.200	37.681	0.099
533.300	21.965	0.099
533.400	36.759	0.099
533.500	28.117	0.099
533.600	28.425	0.099
533.700	34.651	0.099
533.800	30.411	0.099
533.900	23.483	0.099
534.000	32.730	0.099
534.100	28.636	0.099
534.200	31.177	0.099
534.300	29.883	0.099
534.400	33.403	0.099
534.500	25.093	0.099
534.600	30.316	0.099
534.700	26.185	0.099
534.800	29.338	0.099
534.900	30.332	0.099
535.000	32.735	0.099
535.100	21.460	0.099
535.200	26.484	0.099
535.300	29.009	0.099
535.400	19.745	0.099
535.500	34.347	0.099
535.600	39.199	0.099
535.700	27.956	0.099
535.800	34.676	0.099
535.900	23.782	0.099
536.000	32.778	0.099
536.100	32.714	0.099
536.200	27.681	0.099
536.300	20.323	0.099
536.400	39.485	0.099
536.500	12.724	0.099
536.600	24.527	0.099
536.700	33.275	0.099
536.800	25.141	0.099
536.900	28.077	0.099
537.000	27.786	0.099
537.100	25.575	0.099
537.200	22.796	0.099
537.300	38.207	0.099
537.400	27.900	0.099
537.500	26.596	0.099
537.600	31.613	0.099
537.700	23.286	0.099
537.800	28.730	0.099
537.900	32.560	0.099
538.000	24.226	0.099
538.100	18.835	0.099
538.200	35.011	0.099
538.300	34.356	0.099
538.400	39.103	0.099
538.500	24.289	0.099
538.600	19.654	0.099
538.700	21.658	0.099
538.800	38.213	0.099
538.900	27.917	0.099
539.000	31.331	0.099
539.100	32.121	0.099
539.200	29.532	0.099
539.300	32.510	0.099
539.400	31.617	0.099
539.500	24.594	0.099
539.600	24.499	0.099
539.700	40.715	0.099
539.800	32.829	0.099
539.900	26.716	0.099
540.000	26.622	0.099
540.100	19.862	0.099
540.200	28.635	0.099
540.300	6.813	0.099
540.400	30.802	0.099
540.500	30.224	0.099
540.600	13.214	0.099
540.700	11.353	0.099
540.800	12.126	0.099
540.900	30.027	0.099
541.000	4.017	0.099
541.100	11.867	0.099
541.200	19.028	0.099
541.300	15.446	0.099
541.400	9.548	0.099
541.500	13.869	0.099
541.600	13.749	0.099
541.700	-10.930	0.099
541.800	-3.443	0.099
541.900	13.176	0.099
542.000	11.251	0.099
542.100	-0.203	0.099
542.200	10.731	0.099
542.300	-2.661	0.099
542.400	3.449	0.099
542.500	10.121	0.099
542.600	2.155	0.099
542.700	0.707	0.099
542.800	-7.372	0.099
542.900	7.642	0.099
543.000	3.034	0.099
543.100	-28.267	0.099
543.200	2.902	0.099
543.300	2.365	0.099
543.400	-1.138	0.099
543.500	3.369	0.099
543.600	-9.663	0.099
543.700	-7.953	0.099
543.800	-10.307	0.099
543.900	3.761	0.099
544.000	-4.118	0.099
544.100	-10.174	0.099
544.200	-4.599	0.099
544.300	-8.025	0.099
544.400	-7.204	0.099
544.500	-0.764	0.099
544.600	-7.545	0.099
544.700	-9.430	0.099
544.800	-10.590	0.099
544.900	5.890	0.099
545.000	-7.972	0.099
545.100	-8.879	0.099
545.200	-2.062	0.099
545.300	5.388	0.099
545.400	10.295	0.099
545.500	0.030	0.099
545.600	-3.152	0.099
545.700	-3.592	0.099
545.800	-9.992	0.099
545.900	-7.382	0.099
546.000	-11.261	0.099
546.100	6.602	0.099
546.200	-13.224	0.099
546.300	-12.998	0.099
546.400	-10.268	0.099
546.500	-3.308	0.099
546.600	-8.848	0.099
546.700	-15.758	0.099
546.800	-5.247	0.099
546.900	10.420	0.099
547.000	-1.750	0.099
547.100	-7.600	0.099
547.200	-15.210	0.099
547.300	-1.698	0.099
547.400	-1.960	0.099
547.500	2.744	0.099
547.600	-9.003	0.099
547.700	-7.155	0.099
547.800	-13.433	0.099
547.900	-6.451	0.099
548.000	-12.726	0.099
548.100	-12.476	0.099
548.200	6.118	0.099
548.300	-5.537	0.099
548.400	-18.927	0.099
548.500	1.731	0.099
548.600	-6.719	0.099
548.700	-10.175	0.099
548.800	-16.893	0.099
548.900	-10.056	0.099
549.000	-7.235	0.099
549.100	5.922	0.099
549.200	-19.857	0.099
549.300	14.949	0.099
549.400	-17.824	0.099
549.500	-8.756	0.099
549.600	-5.876	0.099
549.700	-6.446	0.099
549.800	-4.042	0.099
549.900	9.193	0.099
550.000	-14.959	0.099
550.100	-1.405	0.099
550.200	-16.589	0.099
550.300	2.990	0.099
550.400	-2.318	0.099
550.500	-11.607	0.099
550.600	-22.157	0.099
550.700	0.083	0.099
550.800	-22.560	0.099
550.900	-17.379	0.099
551.000	11.537	0.099
551.100	-5.309	0.099
551.200	-5.123	0.099
551.300	-26.468	0.099
551.400	-14.278	0.099
551.500	-12.329	0.099
551.600	-17.904	0.099
551.700	-19.756	0.099
551.800	-1.034	0.099
551.900	-22.098	0.099
552.000	-12.058	0.099
552.100	-6.525	0.099
552.200	-16.152	0.099
552.300	-12.562	0.099
552.400	-5.752	0.099
552.500	-16.306	0.099
552.600	-10.447	0.099
552.700	-17.249	0.099
552.800	-14.773	0.099
552.900	-36.743	0.099
553.000	-10.510	0.099
553.100	-7.451	0.099
553.200	-8.369	0.099
553.300	-19.310	0.099
553.400	-9.449	0.099
553.500	-25.041	0.099
553.600	-14.803	0.099
553.700	-8.859	0.099
553.800	-6.466	0.099
553.900	-18.573	0.099
554.000	-16.835	0.099
554.100	-12.129	0.099
554.200	-17.673	0.099
554.300	-25.231	0.099
554.400	-9.224	0.099
554.500	-24.311	0.099
554.600	-23.853	0.099
554.700	-7.040	0.099
554.800	-10.322	0.099
554.900	-13.008	0.099
555.000	-12.752	0.099
555.100	-23.928	0.099
555.200	-22.171	0.099
555.300	-18.309	0.099
555.400	-4.356	0.099
555.500	-16.659	0.099
555.600	-28.314	0.099
555.700	-12.455	0.099
555.800	-11.999	0.099
555.900	-9.018	0.099
556.000	-11.607	0.099
556.100	-21.526	0.099
556.200	-5.327	0.099
556.300	-12.348	0.099
556.400	-29.538	0.099
556.500	-15.803	0.099
556.600	-21.530	0.099
556.700	-1.712	0.099
556.800	-16.382	0.099
556.900	-17.315	0.099
557.000	-13.104	0.099
557.100	-22.572	0.099
557.200	-18.579	0.099
557.300	-5.217	0.099
557.400	-15.104	0.099
557.500	-23.576	0.099
557.600	-4.480	0.099
557.700	-22.860	0.099
557.800	-14.802	0.099
557.900	-14.551	0.099
558.000	-33.314	0.099
558.100	-5.249	0.099
558.200	-22.934	0.099
558.300	-32.570	0.099
558.400	-6.550	0.099
558.500	-11.853	0.099
558.600	-18.814	0.099
558.700	-9.151	0.099
558.800	-8.517	0.099
558.900	-7.140	0.099
559.000	-22.901	0.099
559.100	-9.874	0.099
