time /s	I /nA	E /V
543.300	-4.545	0.100
543.400	-6.532	0.100
543.500	-0.456	0.100
543.600	7.376	0.100
543.700	-3.762	0.100
543.800	-10.576	0.100
543.900	5.382	0.100
544.000	2.811	0.100
544.100	1.641	0.100
544.200	-6.819	0.100
544.300	-8.707	0.100
544.400	3.443	0.100
544.500	-12.839	0.100
544.600	-4.252	0.100
544.700	4.473	0.100
544.800	2.262	0.100
544.900	-3.426	0.100
545.000	8.038	0.100
545.100	-1.104	0.100
545.200	-4.410	0.100
545.300	-8.151	0.100
545.400	3.353	0.100
545.500	-5.412	0.100
545.600	-0.096	0.100
545.700	10.332	0.100
545.800	-14.507	0.100
545.900	-5.631	0.100
546.000	-0.717	0.100
546.100	-6.111	0.100
546.200	2.432	0.100
546.300	0.262	0.100
546.400	-13.825	0.100
546.500	-5.121	0.100
546.600	-3.610	0.100
546.700	-0.945	0.100
546.800	9.570	0.100
546.900	-3.846	0.100
547.000	2.334	0.100
547.100	-4.420	0.100
547.200	-16.095	0.100
547.300	-0.170	0.100
547.400	-3.499	0.100
547.500	-8.622	0.100
547.600	1.899	0.100
547.700	-9.491	0.100
547.800	-0.976	0.100
547.900	-10.843	0.100
548.000	0.458	0.100
548.100	-11.197	0.100
548.200	-12.432	0.100
548.300	-17.125	0.100
548.400	-6.882	0.100
548.500	-3.735	0.100
548.600	-1.174	0.100
548.700	-11.412	0.100
548.800	-12.420	0.100
548.900	-9.594	0.100
549.000	-4.344	0.100
549.100	1.751	0.100
549.200	0.608	0.100
549.300	-9.848	0.100
549.400	-3.423	0.100
549.500	-6.349	0.100
549.600	-0.363	0.100
549.700	-0.170	0.100
549.800	0.924	0.100
549.900	-8.864	0.100
550.000	-3.359	0.100
550.100	-12.883	0.100
550.200	-7.252	0.100
550.300	-2.466	0.100
550.400	-2.341	0.100
550.500	-0.370	0.100
550.600	3.454	0.100
550.700	-8.191	0.100
550.800	-8.627	0.100
550.900	3.134	0.100
551.000	-2.178	0.100
551.100	-5.146	0.100
551.200	-0.681	0.100
551.300	-10.082	0.100
551.400	-7.050	0.100
551.500	-5.077	0.100
551.600	-6.357	0.100
551.700	2.632	0.100
551.800	-0.623	0.100
551.900	-0.234	0.100
552.000	-5.156	0.100
552.100	-11.455	0.100
552.200	2.180	0.100
552.300	-5.864	0.100
552.400	-7.539	0.100
552.500	-9.215	0.100
552.600	1.192	0.100
552.700	0.005	0.100
552.800	-13.069	0.100
552.900	-9.172	0.100
553.000	2.074	0.100
553.100	0.320	0.100
553.200	-4.089	0.100
553.300	-2.551	0.100
553.400	-6.675	0.100
553.500	-12.670	0.100
553.600	-7.570	0.100
553.700	-1.636	0.100
553.800	-5.060	0.100
553.900	-10.273	0.100
554.000	-8.120	0.100
554.100	1.320	0.100
554.200	-8.868	0.100
554.300	5.091	0.100
554.400	-3.481	0.100
554.500	-5.514	0.100
554.600	-15.510	0.100
554.700	-3.083	0.100
554.800	-3.776	0.100
554.900	-3.022	0.100
555.000	-1.348	0.100
555.100	-9.979	0.100
555.200	-0.278	0.100
555.300	1.122	0.100
555.400	-9.074	0.100
555.500	-4.377	0.100
555.600	-4.133	0.100
555.700	-4.073	0.100
555.800	-7.517	0.100
555.900	-7.800	0.100
556.000	6.745	0.100
556.100	-6.241	0.100
556.200	-0.507	0.100
556.300	-7.056	0.100
556.400	-8.902	0.100
556.500	-3.361	0.100
556.600	3.069	0.100
556.700	-2.584	0.100
556.800	-0.548	0.100
556.900	-6.767	0.100
557.000	6.591	0.100
557.100	-3.716	0.100
557.200	-1.968	0.100
557.300	-8.019	0.100
557.400	-3.503	0.100
557.500	-5.939	0.100
557.600	-15.142	0.100
557.700	-0.340	0.100
557.800	-0.493	0.100
557.900	-3.112	0.100
558.000	1.631	0.100
558.100	-10.941	0.100
558.200	-10.621	0.100
558.300	-15.211	0.100
558.400	-0.688	0.100
558.500	-1.477	0.100
558.600	-10.832	0.100
558.700	-7.628	0.100
558.800	-11.811	0.100
558.900	-11.289	0.100
559.000	-4.303	0.100
559.100	7.601	0.100
559.200	-8.186	0.100
559.300	-1.123	0.100
559.400	10.629	0.100
559.500	-8.389	0.100
559.600	-7.828	0.100
559.700	9.447	0.100
559.800	-1.246	0.100
559.900	-8.812	0.100
560.000	-8.407	0.100
560.100	-11.627	0.100
560.200	-5.306	0.100
560.300	-11.877	0.100
560.400	0.794	0.100
560.500	-7.334	0.100
560.600	-3.485	0.100
560.700	-1.354	0.100
560.800	1.581	0.100
560.900	-7.694	0.100
561.000	-3.454	0.100
561.100	-6.013	0.100
561.200	-8.649	0.100
561.300	-6.000	0.100
561.400	-4.068	0.100
561.500	-5.789	0.100
561.600	-10.161	0.100
561.700	-8.399	0.100
561.800	2.954	0.100
561.900	-9.315	0.100
562.000	2.321	0.100
562.100	-2.081	0.100
562.200	0.088	0.100
562.300	-11.481	0.100
562.400	-5.462	0.100
562.500	-12.842	0.100
562.600	-9.798	0.100
562.700	-6.159	0.100
562.800	6.339	0.100
562.900	-2.310	0.100
563.000	-2.324	0.100
563.100	-10.334	0.100
563.200	-10.759	0.100
563.300	-11.031	0.100
563.400	-1.171	0.100
563.500	-9.323	0.100
563.600	-1.868	0.100
563.700	-6.535	0.100
563.800	-0.953	0.100
563.900	-3.160	0.100
564.000	-6.246	0.100
564.100	-9.370	0.100
564.200	-6.533	0.100
564.300	-1.417	0.100
564.400	-7.075	0.100
564.500	-4.737	0.100
564.600	-0.521	0.100
564.700	-14.630	0.100
564.800	-7.753	0.100
564.900	-7.110	0.100
565.000	-4.814	0.100
565.100	-9.440	0.100
565.200	-5.761	0.100
565.300	-1.239	0.100
565.400	0.263	0.100
565.500	1.139	0.100
565.600	3.419	0.100
565.700	-2.033	0.100
565.800	-0.127	0.100
565.900	-14.103	0.100
566.000	-12.158	0.100
566.100	0.109	0.100
566.200	4.576	0.100
566.300	-7.189	0.100
566.400	-13.992	0.100
566.500	-9.574	0.100
566.600	-5.671	0.100
566.700	-0.217	0.100
566.800	-1.663	0.100
566.900	6.773	0.100
567.000	5.064	0.100
567.100	-1.232	0.100
567.200	-3.972	0.100
567.300	-3.619	0.100
567.400	-6.425	0.100
567.500	-17.241	0.100
567.600	-12.033	0.100
567.700	-3.688	0.100
567.800	3.892	0.100
567.900	-1.338	0.100
568.000	-12.804	0.100
568.100	-8.840	0.100
568.200	-3.609	0.100
568.300	-15.053	0.100
568.400	-7.998	0.100
568.500	1.924	0.100
568.600	-5.652	0.100
568.700	-12.515	0.100
568.800	-3.030	0.100
568.900	3.416	0.100
569.000	-3.923	0.100
569.100	-13.774	0.100
569.200	-16.710	0.100
569.300	-3.173	0.100
569.400	-3.826	0.100
569.500	-1.247	0.100
569.600	-6.636	0.100
569.700	-9.662	0.100
569.800	-2.367	0.100
569.900	-7.562	0.100
570.000	-2.904	0.100
570.100	-14.063	0.100
570.200	-14.448	0.100
570.300	-4.264	0.100
570.400	-2.602	0.100
570.500	-5.431	0.100
570.600	-5.902	0.100
570.700	-6.216	0.100
570.800	-4.575	0.100
570.900	-5.409	0.100
571.000	-0.879	0.100
571.100	4.274	0.100
571.200	-9.353	0.100
571.300	-9.554	0.100
571.400	-12.144	0.100
571.500	-9.252	0.100
571.600	-12.178	0.100
571.700	-4.266	0.100
571.800	-11.849	0.100
571.900	-10.731	0.100
572.000	-5.611	0.100
572.100	2.296	0.100
572.200	-0.577	0.100
572.300	-11.440	0.100
572.400	-2.819	0.100
572.500	-6.734	0.100
572.600	-8.298	0.100
572.700	-0.480	0.100
572.800	-1.636	0.100
572.900	-1.661	0.100
573.000	-6.001	0.100
573.100	-9.626	0.100
573.200	-2.081	0.100
573.300	-17.581	0.100
573.400	-0.831	0.100
573.500	-1.659	0.100
573.600	-2.156	0.100
573.700	1.667	0.100
573.800	-5.308	0.100
573.900	-3.317	0.100
574.000	-9.981	0.100
574.100	-1.547	0.100
574.200	0.608	0.100
574.300	-3.074	0.100
574.400	-5.533	0.100
574.500	-3.067	0.100
574.600	-13.900	0.100
574.700	-7.858	0.100
574.800	-8.693	0.100
574.900	-0.590	0.100
575.000	-5.278	0.100
575.100	-7.985	0.100
575.200	-1.315	0.100
575.300	-3.622	0.100
575.400	-11.004	0.100
575.500	-4.942	0.100
575.600	-1.074	0.100
575.700	-8.907	0.100
575.800	-7.748	0.100
575.900	-5.671	0.100
576.000	7.788	0.100
576.100	-14.708	0.100
576.200	-5.415	0.100
576.300	-8.109	0.100
576.400	5.947	0.100
576.500	-6.586	0.100
576.600	-0.775	0.100
576.700	-15.537	0.100
576.800	-10.245	0.100
576.900	-3.967	0.100
577.000	-2.816	0.100
577.100	-15.293	0.100
577.200	-4.567	0.100
577.300	-6.359	0.100
577.400	-21.144	0.100
577.500	-3.746	0.100
577.600	-7.949	0.100
577.700	-5.945	0.100
577.800	2.275	0.100
577.900	-4.068	0.100
578.000	-7.279	0.100
578.100	-2.697	0.100
578.200	-1.731	0.100
578.300	-7.736	0.100
578.400	-2.379	0.100
578.500	-7.072	0.100
578.600	-8.720	0.100
578.700	-11.682	0.100
578.800	-11.201	0.100
578.900	3.683	0.100
579.000	-3.680	0.100
579.100	-1.108	0.100
579.200	-5.664	0.100
579.300	-3.987	0.100
579.400	-11.519	0.100
579.500	-20.037	0.100
579.600	0.433	0.100
579.700	-12.470	0.100
579.800	-12.890	0.100
579.900	-9.387	0.100
580.000	4.979	0.100
580.100	-4.827	0.100
580.200	-4.111	0.100
580.300	-9.757	0.100
580.400	-8.408	0.100
580.500	-3.258	0.100
580.600	-7.288	0.100
580.700	-6.157	0.100
580.800	-4.736	0.100
580.900	-4.136	0.100
581.000	-14.800	0.100
581.100	-10.477	0.100
581.200	-16.655	0.100
581.300	2.604	0.100
581.400	2.250	0.100
581.500	-12.542	0.100
581.600	-8.986	0.100
581.700	-1.619	0.100
581.800	-3.613	0.100
581.900	0.310	0.100
582.000	-20.589	0.100
582.100	-12.716	0.100
582.200	3.987	0.100
582.300	-2.671	0.100
582.400	-3.721	0.100
582.500	-9.803	0.100
582.600	-0.227	0.100
582.700	-14.332	0.100
582.800	-2.492	0.100
582.900	-3.243	0.100
583.000	-5.340	0.100
583.100	-4.425	0.100
583.200	-9.235	0.100
583.300	0.810	0.100
583.400	-4.188	0.100
583.500	-1.718	0.100
583.600	-9.968	0.100
583.700	-12.493	0.100
583.800	-8.635	0.100
583.900	-2.095	0.100
584.000	-7.213	0.100
584.100	-6.083	0.100
584.200	-6.751	0.100
584.300	-1.514	0.100
584.400	-5.733	0.100
584.500	-0.075	0.100
584.600	-7.368	0.100
584.700	-9.505	0.100
584.800	-7.967	0.100
584.900	-5.790	0.100
585.000	0.960	0.100
585.100	-5.662	0.100
585.200	-3.114	0.100
585.300	-13.187	0.100
585.400	-3.333	0.100
585.500	-13.429	0.100
585.600	-6.204	0.100
585.700	-3.006	0.100
585.800	-1.955	0.100
585.900	-7.861	0.100
586.000	-2.880	0.100
586.100	-10.297	0.100
586.200	-12.646	0.100
586.300	-15.168	0.100
586.400	-6.955	0.100
586.500	-5.239	0.100
586.600	-8.684	0.100
586.700	-8.183	0.100
586.800	-5.080	0.100
586.900	-12.214	0.100
587.000	-1.385	0.100
587.100	-9.973	0.100
587.200	-8.598	0.100
587.300	1.638	0.100
587.400	-7.494	0.100
587.500	-17.763	0.100
587.600	-17.621	0.100
587.700	-8.122	0.100
587.800	1.929	0.100
587.900	-0.375	0.100
588.000	-10.183	0.100
588.100	-5.550	0.100
588.200	-14.069	0.100
588.300	-11.581	0.100
588.400	-5.371	0.100
588.500	-7.356	0.100
588.600	-3.301	0.100
588.700	3.223	0.100
588.800	-8.052	0.100
588.900	2.242	0.100
589.000	-9.088	0.100
589.100	-0.811	0.100
589.200	6.411	0.100
589.300	-3.966	0.100
589.400	-6.951	0.100
589.500	-22.968	0.100
589.600	-3.668	0.100
589.700	-1.281	0.100
589.800	-12.527	0.100
589.900	-2.668	0.100
590.000	-8.213	0.100
590.100	-11.402	0.100
590.200	-5.144	0.100
590.300	-0.649	0.100
590.400	-12.621	0.100
590.500	-15.037	0.100
590.600	-7.872	0.100
590.700	-4.403	0.100
590.800	2.419	0.100
590.900	-9.260	0.100
591.000	-13.040	0.100
591.100	-6.214	0.100
591.200	-5.004	0.100
591.300	-4.810	0.100
591.400	2.813	0.100
591.500	3.907	0.100
591.600	-4.437	0.100
591.700	-2.208	0.100
591.800	-14.006	0.100
591.900	-9.750	0.100
592.000	-9.000	0.100
592.100	1.736	0.100
592.200	-6.810	0.100
592.300	-6.013	0.100
592.400	-7.853	0.100
592.500	-17.782	0.100
592.600	-10.965	0.100
592.700	-15.561	0.100
592.800	-14.460	0.100
592.900	5.358	0.100
593.000	-15.690	0.100
593.100	-1.254	0.100
593.200	-9.890	0.100
593.300	-10.384	0.100
593.400	-5.368	0.100
593.500	-4.265	0.100
593.600	-5.771	0.100
593.700	-11.912	0.100
593.800	-4.007	0.100
593.900	-10.142	0.100
594.000	-15.321	0.100
594.100	-0.159	0.100
594.200	7.238	0.100
594.300	-9.407	0.100
594.400	-5.684	0.100
594.500	-7.778	0.100
594.600	-9.394	0.100
594.700	-15.066	0.100
594.800	-5.643	0.100
594.900	1.670	0.100
595.000	-3.102	0.100
595.100	-6.566	0.100
595.200	-0.182	0.100
595.300	-11.987	0.100
595.400	-6.730	0.100
595.500	-7.640	0.100
595.600	-3.504	0.100
595.700	-10.486	0.100
595.800	-7.563	0.100
595.900	-2.489	0.100
596.000	-0.903	0.100
596.100	-4.119	0.100
596.200	-17.076	0.100
596.300	-17.534	0.100
596.400	-15.214	0.100
596.500	-4.610	0.100
596.600	-8.975	0.100
596.700	-0.231	0.100
596.800	1.516	0.100
596.900	-21.946	0.100
597.000	2.815	0.100
597.100	-9.364	0.100
597.200	-2.810	0.100
597.300	-1.585	0.100
597.400	-0.059	0.100
597.500	-0.424	0.100
597.600	-14.669	0.100
597.700	-4.644	0.100
597.800	-1.872	0.100
597.900	-10.141	0.100
598.000	-14.481	0.100
598.100	-13.852	0.100
598.200	2.082	0.100
598.300	-1.122	0.100
598.400	-10.166	0.100
598.500	-8.172	0.100
598.600	-6.691	0.100
598.700	-11.732	0.100
598.800	-3.539	0.100
598.900	1.961	0.100
599.000	-20.790	0.100
599.100	-4.391	0.100
599.200	-11.878	0.100
599.300	-9.112	0.100
599.400	3.414	0.100
599.500	-5.966	0.100
599.600	-0.547	0.100
599.700	-11.891	0.100
599.800	-15.168	0.100
599.900	-4.038	0.100
600.000	-0.722	0.100
600.100	-12.624	0.100
600.200	-12.582	0.100
600.300	-1.646	0.100
600.400	-2.961	0.100
600.500	-11.244	0.100
600.600	-6.580	0.100
600.700	-13.730	0.100
600.800	3.804	0.100
600.900	-1.855	0.100
601.000	-10.404	0.100
601.100	-7.069	0.100
601.200	-1.797	0.100
601.300	-4.105	0.100
601.400	-3.372	0.100
601.500	-6.411	0.100
601.600	-16.085	0.100
601.700	-10.629	0.100
601.800	-6.171	0.100
601.900	-0.079	0.100
602.000	-17.196	0.100
602.100	-4.366	0.100
602.200	-4.897	0.100
602.300	-14.396	0.100
602.400	1.154	0.100
602.500	-13.609	0.100
602.600	-6.120	0.100
602.700	-7.893	0.100
602.800	-10.956	0.100
602.900	3.150	0.100
603.000	-11.604	0.100
603.100	-20.297	0.100
603.200	-4.946	0.100
603.300	-13.575	0.100
603.400	-2.537	0.100
603.500	-1.564	0.100
603.600	-11.168	0.100
603.700	-13.946	0.100
603.800	-2.457	0.100
603.900	-2.181	0.100
604.000	-5.551	0.100
604.100	-7.116	0.100
604.200	-9.318	0.100
604.300	2.949	0.100
604.400	-7.581	0.100
604.500	-7.999	0.100
604.600	-15.767	0.100
604.700	-5.237	0.100
604.800	-12.022	0.100
604.900	-0.864	0.100
605.000	-3.911	0.100
605.100	-9.677	0.100
605.200	-8.661	0.100
605.300	-9.822	0.100
605.400	1.724	0.100
605.500	-6.049	0.100
605.600	-10.094	0.100
605.700	-7.476	0.100
605.800	-8.231	0.100
605.900	-19.386	0.100
606.000	-4.011	0.100
606.100	4.125	0.100
606.200	-6.095	0.100
606.300	-10.156	0.100
606.400	-3.657	0.100
606.500	-7.033	0.100
606.600	-3.388	0.100
606.700	2.476	0.100
606.800	-3.669	0.100
606.900	-8.650	0.100
607.000	-0.621	0.100
607.100	-2.931	0.100
607.200	-16.080	0.100
607.300	-2.112	0.100
607.400	-10.213	0.100
607.500	6.402	0.100
607.600	2.834	0.100
607.700	-15.362	0.100
607.800	-8.742	0.100
607.900	-1.497	0.100
608.000	-2.240	0.100
608.100	-6.474	0.100
608.200	-8.776	0.100
608.300	-3.028	0.100
608.400	-5.034	0.100
608.500	-10.579	0.100
608.600	-16.074	0.100
608.700	-11.100	0.100
608.800	2.049	0.100
608.900	-7.101	0.100
609.000	7.594	0.100
609.100	-10.100	0.100
609.200	-3.052	0.100
609.300	-10.719	0.100
609.400	-8.973	0.100
609.500	-9.928	0.100
609.600	-1.639	0.100
609.700	-10.993	0.100
609.800	-14.342	0.100
609.900	-9.232	0.100
610.000	-1.047	0.100
610.100	5.412	0.100
610.200	-10.174	0.100
610.300	-5.335	0.100
610.400	-6.711	0.100
610.500	-14.964	0.100
610.600	-7.429	0.100
610.700	-2.463	0.100
610.800	-9.924	0.100
610.900	-3.000	0.100
611.000	-9.844	0.100
611.100	-5.796	0.100
611.200	-16.943	0.100
611.300	10.732	0.100
611.400	-3.646	0.100
611.500	-12.566	0.100
611.600	-5.338	0.100
611.700	-10.959	0.100
611.800	-15.137	0.100
611.900	-9.450	0.100
612.000	1.281	0.100
612.100	-11.659	0.100
612.200	-10.464	0.100
612.300	5.343	0.100
612.400	-6.188	0.100
612.500	-6.407	0.100
612.600	-11.174	0.100
612.700	-1.015	0.100
612.800	-0.918	0.100
612.900	-9.018	0.100
613.000	-11.988	0.100
613.100	-4.006	0.100
613.200	-9.587	0.100
613.300	-0.074	0.100
613.400	-10.987	0.100
613.500	-5.676	0.100
613.600	-5.495	0.100
613.700	-2.015	0.100
613.800	-5.678	0.100
613.900	-14.949	0.100
614.000	-7.992	0.100
614.100	-7.820	0.100
614.200	-10.225	0.100
614.300	-9.791	0.100
614.400	-5.891	0.100
614.500	-5.578	0.100
614.600	-10.484	0.100
614.700	-7.863	0.100
614.800	-15.589	0.100
614.900	-21.587	0.100
615.000	1.180	0.100
615.100	-6.816	0.100
615.200	-6.048	0.100
615.300	-6.557	0.100
615.400	-10.928	0.100
615.500	-14.086	0.100
615.600	-4.495	0.100
615.700	-7.795	0.100
615.800	-7.608	0.100
615.900	-0.218	0.100
616.000	-15.625	0.100
616.100	-4.828	0.100
616.200	-1.979	0.100
616.300	-8.025	0.100
616.400	-5.553	0.100
616.500	-6.541	0.100
616.600	-3.413	0.100
616.700	-4.578	0.100
616.800	-5.708	0.100
616.900	-5.386	0.100
617.000	-12.202	0.100
617.100	-8.491	0.100
617.200	-3.954	0.100
617.300	-3.456	0.100
617.400	-0.390	0.100
617.500	-7.955	0.100
617.600	-10.079	0.100
617.700	-5.778	0.100
617.800	-16.441	0.100
617.900	-4.707	0.100
618.000	-13.464	0.100
618.100	2.458	0.100
618.200	-3.190	0.100
618.300	-5.156	0.100
618.400	-8.616	0.100
618.500	-5.121	0.100
618.600	0.534	0.100
618.700	-4.413	0.100
618.800	-9.918	0.100
618.900	-12.523	0.100
619.000	0.329	0.100
619.100	-17.745	0.100
619.200	-8.800	0.100
619.300	-15.718	0.100
619.400	-8.939	0.100
619.500	-4.736	0.100
619.600	2.841	0.100
619.700	-9.734	0.100
619.800	-9.732	0.100
619.900	-10.870	0.100
620.000	-3.593	0.100
620.100	-15.393	0.100
620.200	-13.410	0.100
620.300	-6.057	0.100
620.400	-13.535	0.100
620.500	-3.409	0.100
620.600	-12.439	0.100
620.700	-8.113	0.100
620.800	-8.559	0.100
620.900	-8.070	0.100
621.000	-2.148	0.100
621.100	-15.298	0.100
621.200	-17.585	0.100
621.300	0.676	0.100
621.400	-1.587	0.100
621.500	-4.393	0.100
621.600	-6.900	0.100
621.700	-6.843	0.100
621.800	-2.283	0.100
621.900	-5.808	0.100
622.000	-6.486	0.100
622.100	-5.737	0.100
622.200	-3.355	0.100
622.300	-12.065	0.100
622.400	-10.807	0.100
622.500	-8.937	0.100
622.600	-3.136	0.100
622.700	-11.122	0.100
622.800	2.185	0.100
622.900	-7.237	0.100
623.000	-15.056	0.100
623.100	-3.498	0.100
623.200	0.281	0.100
623.300	-3.477	0.100
623.400	0.426	0.100
623.500	-9.809	0.100
623.600	-5.194	0.100
623.700	-6.456	0.100
623.800	-10.880	0.100
623.900	6.214	0.100
624.000	-5.398	0.100
624.100	-13.423	0.100
624.200	-11.519	0.100
624.300	-11.527	0.100
624.400	-9.165	0.100
624.500	-11.210	0.100
624.600	-2.625	0.100
624.700	-4.685	0.100
624.800	-10.357	0.100
624.900	-8.841	0.100
625.000	-5.982	0.100
625.100	-8.159	0.100
625.200	-19.290	0.100
625.300	-6.332	0.100
625.400	-2.724	0.100
625.500	-8.740	0.100
625.600	-9.250	0.100
625.700	2.013	0.100
625.800	-5.454	0.100
625.900	-10.706	0.100
626.000	-2.747	0.100
626.100	-10.762	0.100
626.200	-9.416	0.100
626.300	-11.355	0.100
626.400	-4.683	0.100
626.500	-9.714	0.100
626.600	-18.447	0.100
626.700	-6.200	0.100
626.800	-0.136	0.100
626.900	-8.476	0.100
627.000	-5.690	0.100
627.100	-6.159	0.100
627.200	-6.205	0.100
627.300	-6.211	0.100
627.400	-5.203	0.100
627.500	-7.070	0.100
627.600	-14.483	0.100
627.700	-6.893	0.100
627.800	-5.816	0.100
627.900	-10.603	0.100
628.000	-9.231	0.100
628.100	2.813	0.100
628.200	-9.525	0.100
628.300	-19.742	0.100
628.400	-10.529	0.100
628.500	-10.166	0.100
628.600	-4.872	0.100
628.700	-2.139	0.100
628.800	7.057	0.100
628.900	-5.883	0.100
629.000	-4.527	0.100
629.100	5.528	0.100
629.200	-16.050	0.100
629.300	-8.572	0.100
629.400	-9.577	0.100
629.500	-6.344	0.100
629.600	-11.712	0.100
629.700	-20.357	0.100
629.800	-7.612	0.100
629.900	-14.545	0.100
630.000	-5.107	0.100
630.100	-7.775	0.100
630.200	-13.475	0.100
630.300	-10.172	0.100
630.400	-0.714	0.100
630.500	-9.987	0.100
630.600	-4.589	0.100
630.700	-10.612	0.100
630.800	2.377	0.100
630.900	4.070	0.100
631.000	-11.903	0.100
631.100	-14.517	0.100
631.200	3.240	0.100
631.300	-13.518	0.100
631.400	-5.587	0.100
631.500	1.611	0.100
631.600	-12.132	0.100
631.700	-3.847	0.100
631.800	-5.616	0.100
631.900	-7.438	0.100
632.000	-7.693	0.100
632.100	-16.087	0.100
632.200	-3.408	0.100
632.300	-10.662	0.100
632.400	-10.385	0.100
632.500	-11.418	0.100
632.600	-8.301	0.100
632.700	4.518	0.100
632.800	-4.028	0.100
632.900	-4.301	0.100
633.000	-7.835	0.100
633.100	1.397	0.100
633.200	-9.900	0.100
633.300	4.983	0.100
633.400	-3.639	0.100
633.500	-13.734	0.100
633.600	-10.793	0.100
633.700	-7.686	0.100
633.800	-3.888	0.100
633.900	-9.250	0.100
634.000	-3.647	0.100
634.100	0.262	0.100
634.200	-1.146	0.100
634.300	-7.358	0.100
634.400	-5.737	0.100
634.500	2.216	0.100
634.600	-11.282	0.100
634.700	1.254	0.100
634.800	6.516	0.100
634.900	-10.966	0.100
635.000	-8.008	0.100
635.100	-17.311	0.100
635.200	4.257	0.100
635.300	0.563	0.100
635.400	-7.862	0.100
635.500	-7.372	0.100
635.600	2.853	0.100
635.700	-5.430	0.100
635.800	0.026	0.100
635.900	-6.009	0.100
636.000	-12.501	0.100
636.100	-4.716	0.100
636.200	-6.380	0.100
636.300	1.403	0.100
636.400	-4.000	0.100
636.500	1.734	0.100
636.600	-11.744	0.100
636.700	-2.420	0.100
636.800	-9.463	0.100
636.900	-1.339	0.100
637.000	-11.417	0.100
637.100	-12.255	0.100
637.200	-2.951	0.100
637.300	-6.091	0.100
637.400	-1.569	0.100
637.500	-6.698	0.100
637.600	-4.043	0.100
637.700	-4.988	0.100
637.800	-1.931	0.100
637.900	-12.143	0.100
638.000	-1.984	0.100
638.100	-3.067	0.100
638.200	-7.929	0.100
638.300	7.157	0.100
638.400	-3.173	0.100
638.500	-8.327	0.100
638.600	-10.204	0.100
638.700	-3.498	0.100
638.800	-7.523	0.100
638.900	-6.911	0.100
639.000	-3.828	0.100
639.100	-1.725	0.100
639.200	-3.976	0.100
639.300	-0.527	0.100
639.400	-7.146	0.100
639.500	-10.900	0.100
639.600	-2.016	0.100
639.700	-3.584	0.100
639.800	-2.477	0.100
639.900	-4.677	0.100
640.000	-1.935	0.100
640.100	-4.033	0.100
640.200	-6.890	0.100
640.300	-12.407	0.100
640.400	-2.036	0.100
640.500	6.694	0.100
640.600	-11.136	0.100
640.700	-7.544	0.100
640.800	-4.357	0.100
640.900	-8.855	0.100
641.000	-3.631	0.100
641.100	-4.201	0.100
641.200	1.460	0.100
641.300	-7.281	0.100
641.400	-7.800	0.100
641.500	-15.059	0.100
641.600	-6.535	0.100
641.700	9.431	0.100
641.800	-5.246	0.100
641.900	-2.487	0.100
642.000	-13.280	0.100
642.100	-3.551	0.100
642.200	-8.070	0.100
642.300	5.103	0.100
642.400	-6.335	0.100
642.500	-6.650	0.100
642.600	-4.407	0.100
642.700	-8.606	0.100
642.800	-3.097	0.100
642.900	-0.719	0.100
643.000	-10.135	0.100
643.100	-2.526	0.100
643.200	8.082	0.100
643.300	-3.544	0.100
643.400	-0.771	0.100
643.500	3.413	0.100
643.600	-11.414	0.100
643.700	-3.641	0.100
643.800	-8.332	0.100
643.900	-2.632	0.100
644.000	5.481	0.100
644.100	-8.849	0.100
644.200	-2.910	0.100
644.300	-4.189	0.100
644.400	-3.859	0.100
644.500	1.933	0.100
644.600	-11.057	0.100
644.700	2.528	0.100
644.800	2.909	0.100
644.900	-3.111	0.100
645.000	-4.686	0.100
645.100	-7.574	0.100
645.200	2.083	0.100
645.300	-7.397	0.100
645.400	-10.379	0.100
645.500	-8.550	0.100
645.600	2.867	0.100
645.700	-4.087	0.100
645.800	-22.052	0.100
645.900	2.079	0.100
646.000	-0.765	0.100
646.100	6.160	0.100
646.200	-7.974	0.100
646.300	-3.376	0.100
646.400	-4.347	0.100
646.500	5.782	0.100
646.600	0.895	0.100
646.700	-3.588	0.100
646.800	3.868	0.100
646.900	2.091	0.100
647.000	3.219	0.100
647.100	4.420	0.100
647.200	-12.808	0.100
647.300	4.298	0.100
647.400	-6.137	0.100
647.500	-6.154	0.100
647.600	0.844	0.100
647.700	-11.852	0.100
647.800	-12.463	0.100
647.900	-6.481	0.100
648.000	1.457	0.100
648.100	1.241	0.100
648.200	-20.194	0.100
648.300	0.595	0.100
648.400	-0.830	0.100
648.500	6.698	0.100
648.600	2.664	0.100
648.700	-7.259	0.100
648.800	-2.438	0.100
648.900	-1.466	0.100
649.000	1.775	0.100
649.100	2.346	0.100
649.200	-2.625	0.100
649.300	-5.866	0.100
649.400	1.631	0.100
649.500	0.857	0.100
649.600	-1.720	0.100
649.700	-6.871	0.100
649.800	-9.618	0.100
649.900	-0.967	0.100
650.000	-1.620	0.100
650.100	6.793	0.100
650.200	6.205	0.100
650.300	3.953	0.100
650.400	-9.480	0.100
650.500	3.580	0.100
650.600	-3.726	0.100
650.700	-10.040	0.100
650.800	-0.521	0.100
650.900	-11.179	0.100
651.000	-5.062	0.100
651.100	0.494	0.100
651.200	6.131	0.100
651.300	-2.787	0.100
651.400	-1.652	0.100
651.500	-4.574	0.100
651.600	0.978	0.100
651.700	-2.449	0.100
651.800	-2.393	0.100
651.900	-0.916	0.100
652.000	2.620	0.100
652.100	0.454	0.100
