time /s	I /nA	E /V
571.200	-1.556	0.101
571.300	1.373	0.101
571.400	0.386	0.101
571.500	-10.145	0.101
571.600	-2.117	0.101
571.700	2.414	0.101
571.800	2.962	0.101
571.900	4.387	0.101
572.000	2.230	0.101
572.100	-0.791	0.101
572.200	6.052	0.101
572.300	2.921	0.101
572.400	-12.226	0.101
572.500	-7.654	0.101
572.600	-6.871	0.101
572.700	5.888	0.101
572.800	1.751	0.101
572.900	5.307	0.101
573.000	-1.818	0.101
573.100	-7.029	0.101
573.200	-5.430	0.101
573.300	-13.174	0.101
573.400	-3.152	0.101
573.500	11.899	0.101
573.600	1.891	0.101
573.700	5.235	0.101
573.800	-2.808	0.101
573.900	0.511	0.101
574.000	-7.144	0.101
574.100	-6.010	0.101
574.200	2.150	0.101
574.300	0.032	0.101
574.400	-6.213	0.101
574.500	8.495	0.101
574.600	11.247	0.101
574.700	4.104	0.101
574.800	1.916	0.101
574.900	3.340	0.101
575.000	-8.665	0.101
575.100	-0.031	0.101
575.200	-10.041	0.101
575.300	3.606	0.101
575.400	-8.414	0.101
575.500	-8.482	0.101
575.600	-11.820	0.101
575.700	-0.118	0.101
575.800	9.409	0.101
575.900	-5.010	0.101
576.000	2.040	0.101
576.100	-4.136	0.101
576.200	0.604	0.101
576.300	-1.024	0.101
576.400	1.241	0.101
576.500	-0.884	0.101
576.600	-0.081	0.101
576.700	-2.618	0.101
576.800	4.231	0.101
576.900	-9.494	0.101
577.000	-0.935	0.101
577.100	-3.236	0.101
577.200	-4.040	0.101
577.300	1.103	0.101
577.400	-4.656	0.101
577.500	3.099	0.101
577.600	3.277	0.101
577.700	3.916	0.101
577.800	-11.032	0.101
577.900	-6.184	0.101
578.000	-1.923	0.101
578.100	6.433	0.101
578.200	10.048	0.101
578.300	-4.900	0.101
578.400	-3.174	0.101
578.500	-4.871	0.101
578.600	-2.200	0.101
578.700	0.246	0.101
578.800	-6.819	0.101
578.900	-1.502	0.101
579.000	-2.693	0.101
579.100	-5.211	0.101
579.200	8.380	0.101
579.300	-0.825	0.101
579.400	-8.982	0.101
579.500	3.153	0.101
579.600	2.379	0.101
579.700	4.537	0.101
579.800	5.169	0.101
579.900	-10.911	0.101
580.000	-1.077	0.101
580.100	8.608	0.101
580.200	4.146	0.101
580.300	-3.952	0.101
580.400	-9.050	0.101
580.500	-3.005	0.101
580.600	2.825	0.101
580.700	-8.747	0.101
580.800	-4.355	0.101
580.900	-1.649	0.101
581.000	-7.017	0.101
581.100	-0.375	0.101
581.200	-14.616	0.101
581.300	-0.686	0.101
581.400	3.054	0.101
581.500	-1.691	0.101
581.600	-2.805	0.101
581.700	9.844	0.101
581.800	-0.339	0.101
581.900	-1.377	0.101
582.000	-3.249	0.101
582.100	-0.517	0.101
582.200	4.112	0.101
582.300	-1.998	0.101
582.400	0.589	0.101
582.500	-2.969	0.101
582.600	-7.656	0.101
582.700	9.610	0.101
582.800	-1.538	0.101
582.900	-8.685	0.101
583.000	-5.441	0.101
583.100	-4.582	0.101
583.200	-4.955	0.101
583.300	-12.113	0.101
583.400	-11.034	0.101
583.500	-2.298	0.101
583.600	-7.800	0.101
583.700	9.172	0.101
583.800	5.391	0.101
583.900	-2.068	0.101
584.000	-0.981	0.101
584.100	-1.360	0.101
584.200	-3.848	0.101
584.300	-2.677	0.101
584.400	7.007	0.101
584.500	-2.803	0.101
584.600	-4.976	0.101
584.700	-6.756	0.101
584.800	-1.386	0.101
584.900	1.516	0.101
585.000	5.303	0.101
585.100	-2.322	0.101
585.200	-6.042	0.101
585.300	1.599	0.101
585.400	-4.166	0.101
585.500	-1.861	0.101
585.600	0.467	0.101
585.700	-5.309	0.101
585.800	2.123	0.101
585.900	5.298	0.101
586.000	-3.653	0.101
586.100	-7.486	0.101
586.200	2.083	0.101
586.300	-1.105	0.101
586.400	-15.806	0.101
586.500	-1.374	0.101
586.600	3.353	0.101
586.700	-7.273	0.101
586.800	-4.892	0.101
586.900	-4.439	0.101
587.000	-5.586	0.101
587.100	1.626	0.101
587.200	-4.940	0.101
587.300	-9.921	0.101
587.400	-4.588	0.101
587.500	0.653	0.101
587.600	6.765	0.101
587.700	5.255	0.101
587.800	3.347	0.101
587.900	-1.885	0.101
588.000	-0.959	0.101
588.100	-1.091	0.101
588.200	-7.829	0.101
588.300	-4.725	0.101
588.400	-0.880	0.101
588.500	-3.675	0.101
588.600	-2.545	0.101
588.700	-5.303	0.101
588.800	3.499	0.101
588.900	1.836	0.101
589.000	-7.030	0.101
589.100	-2.546	0.101
589.200	-4.380	0.101
589.300	1.356	0.101
589.400	4.886	0.101
589.500	2.502	0.101
589.600	-1.425	0.101
589.700	3.184	0.101
589.800	-2.454	0.101
589.900	-11.122	0.101
590.000	4.567	0.101
590.100	-3.432	0.101
590.200	-9.052	0.101
590.300	-7.511	0.101
590.400	-0.373	0.101
590.500	-1.842	0.101
590.600	4.650	0.101
590.700	5.300	0.101
590.800	0.032	0.101
590.900	3.235	0.101
591.000	0.132	0.101
591.100	-2.619	0.101
591.200	-3.388	0.101
591.300	-0.371	0.101
591.400	5.851	0.101
591.500	2.887	0.101
591.600	-0.445	0.101
591.700	1.159	0.101
591.800	-2.686	0.101
591.900	-0.311	0.101
592.000	0.787	0.101
592.100	3.161	0.101
592.200	3.031	0.101
592.300	-9.980	0.101
592.400	4.954	0.101
592.500	4.631	0.101
592.600	6.021	0.101
592.700	7.288	0.101
592.800	-6.255	0.101
592.900	-1.888	0.101
593.000	0.406	0.101
593.100	-1.577	0.101
593.200	0.410	0.101
593.300	2.274	0.101
593.400	1.079	0.101
593.500	-3.431	0.101
593.600	-5.921	0.101
593.700	-1.659	0.101
593.800	-1.800	0.101
593.900	-4.271	0.101
594.000	0.032	0.101
594.100	-10.138	0.101
594.200	0.541	0.101
594.300	1.270	0.101
594.400	6.949	0.101
594.500	4.620	0.101
594.600	-6.201	0.101
594.700	8.743	0.101
594.800	-2.543	0.101
594.900	-1.685	0.101
595.000	-5.570	0.101
595.100	-8.737	0.101
595.200	-0.353	0.101
595.300	7.876	0.101
595.400	1.525	0.101
595.500	-2.388	0.101
595.600	-7.201	0.101
595.700	-4.706	0.101
595.800	-5.440	0.101
595.900	-5.541	0.101
596.000	-3.133	0.101
596.100	-14.272	0.101
596.200	6.043	0.101
596.300	-3.369	0.101
596.400	-6.239	0.101
596.500	-7.803	0.101
596.600	3.306	0.101
596.700	-4.004	0.101
596.800	-9.231	0.101
596.900	1.918	0.101
597.000	-3.291	0.101
597.100	0.634	0.101
597.200	-1.788	0.101
597.300	-8.009	0.101
597.400	-0.444	0.101
597.500	0.034	0.101
597.600	2.459	0.101
597.700	2.647	0.101
597.800	0.357	0.101
597.900	1.780	0.101
598.000	5.648	0.101
598.100	1.004	0.101
598.200	0.080	0.101
598.300	4.887	0.101
598.400	-7.591	0.101
598.500	-22.381	0.101
598.600	-2.327	0.101
598.700	-9.281	0.101
598.800	-8.053	0.101
598.900	-2.810	0.101
599.000	-5.584	0.101
599.100	5.212	0.101
599.200	-0.688	0.101
599.300	-13.441	0.101
599.400	-7.170	0.101
599.500	2.409	0.101
599.600	0.673	0.101
599.700	6.435	0.101
599.800	-11.605	0.101
599.900	-0.545	0.101
600.000	-3.305	0.101
600.100	4.256	0.101
600.200	-2.880	0.101
600.300	1.351	0.101
600.400	-2.712	0.101
600.500	-9.626	0.101
600.600	-6.557	0.101
600.700	7.733	0.101
600.800	-2.433	0.101
600.900	-1.762	0.101
601.000	-3.908	0.101
601.100	-3.286	0.101
601.200	-5.432	0.101
601.300	5.407	0.101
601.400	-1.735	0.101
601.500	-7.040	0.101
601.600	-11.180	0.101
601.700	0.376	0.101
601.800	-3.061	0.101
601.900	-1.568	0.101
602.000	9.366	0.101
602.100	4.638	0.101
602.200	-3.269	0.101
602.300	5.366	0.101
602.400	-2.278	0.101
602.500	-1.326	0.101
602.600	7.326	0.101
602.700	-4.454	0.101
602.800	-6.996	0.101
602.900	-2.689	0.101
603.000	-9.731	0.101
603.100	3.597	0.101
603.200	-5.254	0.101
603.300	-6.270	0.101
603.400	5.233	0.101
603.500	2.513	0.101
603.600	-2.202	0.101
603.700	-10.785	0.101
603.800	1.222	0.101
603.900	-4.076	0.101
604.000	2.106	0.101
604.100	-1.195	0.101
604.200	-6.226	0.101
604.300	-3.108	0.101
604.400	-6.591	0.101
604.500	3.087	0.101
604.600	-0.384	0.101
604.700	-0.529	0.101
604.800	-4.034	0.101
604.900	-3.485	0.101
605.000	-6.472	0.101
605.100	-4.070	0.101
605.200	-6.132	0.101
605.300	-13.631	0.101
605.400	-4.094	0.101
605.500	5.518	0.101
605.600	-3.718	0.101
605.700	-7.869	0.101
605.800	6.393	0.101
605.900	-3.388	0.101
606.000	2.586	0.101
606.100	2.176	0.101
606.200	-3.799	0.101
606.300	-3.079	0.101
606.400	3.276	0.101
606.500	-3.875	0.101
606.600	-13.831	0.101
606.700	-3.601	0.101
606.800	-5.694	0.101
606.900	7.258	0.101
607.000	3.078	0.101
607.100	-5.675	0.101
607.200	-0.153	0.101
607.300	-8.916	0.101
607.400	-3.558	0.101
607.500	1.038	0.101
607.600	3.061	0.101
607.700	-12.177	0.101
607.800	-6.489	0.101
607.900	-16.536	0.101
608.000	-4.367	0.101
608.100	-2.351	0.101
608.200	1.576	0.101
608.300	-5.486	0.101
608.400	1.484	0.101
608.500	-4.284	0.101
608.600	3.424	0.101
608.700	-1.734	0.101
608.800	3.335	0.101
608.900	-7.221	0.101
609.000	-0.099	0.101
609.100	-5.342	0.101
609.200	-6.766	0.101
609.300	-4.113	0.101
609.400	-0.942	0.101
609.500	-10.117	0.101
609.600	-1.205	0.101
609.700	-3.517	0.101
609.800	3.874	0.101
609.900	-8.831	0.101
610.000	0.442	0.101
610.100	1.347	0.101
610.200	-6.305	0.101
610.300	-2.477	0.101
610.400	-4.122	0.101
610.500	-0.098	0.101
610.600	-6.130	0.101
610.700	-1.212	0.101
610.800	6.590	0.101
610.900	4.223	0.101
611.000	-2.607	0.101
611.100	-3.336	0.101
611.200	-10.389	0.101
611.300	3.882	0.101
611.400	-7.984	0.101
611.500	-9.014	0.101
611.600	-8.963	0.101
611.700	3.199	0.101
611.800	-1.596	0.101
611.900	-4.637	0.101
612.000	0.031	0.101
612.100	-7.169	0.101
612.200	-0.441	0.101
612.300	1.700	0.101
612.400	-8.928	0.101
612.500	-3.193	0.101
612.600	-0.463	0.101
612.700	2.670	0.101
612.800	5.266	0.101
612.900	2.105	0.101
613.000	-4.019	0.101
613.100	0.414	0.101
613.200	3.862	0.101
613.300	1.216	0.101
613.400	-10.403	0.101
613.500	-5.352	0.101
613.600	0.135	0.101
613.700	-3.384	0.101
613.800	-6.837	0.101
613.900	-8.277	0.101
614.000	5.081	0.101
614.100	-6.727	0.101
614.200	3.408	0.101
614.300	8.981	0.101
614.400	-5.849	0.101
614.500	-5.786	0.101
614.600	-6.951	0.101
614.700	-6.582	0.101
614.800	-4.056	0.101
614.900	0.165	0.101
615.000	-1.367	0.101
615.100	-8.931	0.101
615.200	-9.328	0.101
615.300	-8.474	0.101
615.400	-6.416	0.101
615.500	7.482	0.101
615.600	3.116	0.101
615.700	-5.189	0.101
615.800	1.287	0.101
615.900	-8.294	0.101
616.000	-4.130	0.101
616.100	-0.403	0.101
616.200	-5.410	0.101
616.300	-2.021	0.101
616.400	8.519	0.101
616.500	8.676	0.101
616.600	-3.186	0.101
616.700	-11.627	0.101
616.800	-7.243	0.101
616.900	0.769	0.101
617.000	-2.120	0.101
617.100	-3.613	0.101
617.200	2.204	0.101
617.300	-4.493	0.101
617.400	-13.881	0.101
617.500	-5.178	0.101
617.600	3.622	0.101
617.700	-8.452	0.101
617.800	-5.085	0.101
617.900	1.936	0.101
618.000	-12.461	0.101
618.100	-5.379	0.101
618.200	1.585	0.101
618.300	-0.309	0.101
618.400	3.169	0.101
618.500	0.144	0.101
618.600	-9.491	0.101
618.700	-11.501	0.101
618.800	-5.631	0.101
618.900	-3.872	0.101
619.000	12.359	0.101
619.100	-10.596	0.101
619.200	-4.467	0.101
619.300	-7.355	0.101
619.400	-0.819	0.101
619.500	0.783	0.101
619.600	-2.558	0.101
619.700	2.699	0.101
619.800	-5.163	0.101
619.900	-10.590	0.101
620.000	-6.948	0.101
620.100	6.639	0.101
620.200	-0.427	0.101
620.300	-5.575	0.101
620.400	-0.943	0.101
620.500	4.210	0.101
620.600	-8.520	0.101
620.700	-5.257	0.101
620.800	-3.060	0.101
620.900	-0.991	0.101
621.000	-0.344	0.101
621.100	-3.167	0.101
621.200	-2.394	0.101
621.300	-11.813	0.101
621.400	7.485	0.101
621.500	5.845	0.101
621.600	-2.957	0.101
621.700	-4.559	0.101
621.800	-5.317	0.101
621.900	-9.647	0.101
622.000	-1.110	0.101
622.100	2.798	0.101
622.200	-9.740	0.101
622.300	5.026	0.101
622.400	5.363	0.101
622.500	-9.822	0.101
622.600	5.177	0.101
622.700	0.234	0.101
622.800	-9.461	0.101
622.900	-0.726	0.101
623.000	-2.960	0.101
623.100	-3.936	0.101
623.200	1.228	0.101
623.300	-2.006	0.101
623.400	-3.541	0.101
623.500	4.139	0.101
623.600	-12.190	0.101
623.700	-1.147	0.101
623.800	-3.874	0.101
623.900	-4.573	0.101
624.000	-2.745	0.101
624.100	-0.992	0.101
624.200	3.265	0.101
624.300	2.590	0.101
624.400	-1.867	0.101
624.500	5.493	0.101
624.600	4.388	0.101
624.700	-5.568	0.101
624.800	-2.551	0.101
624.900	-2.307	0.101
625.000	-0.972	0.101
625.100	-4.430	0.101
625.200	-6.787	0.101
625.300	1.634	0.101
625.400	-6.507	0.101
625.500	3.197	0.101
625.600	-6.998	0.101
625.700	-15.792	0.101
625.800	-4.183	0.101
625.900	-0.161	0.101
626.000	-3.059	0.101
626.100	-1.710	0.101
626.200	-2.094	0.101
626.300	4.803	0.101
626.400	-0.121	0.101
626.500	6.538	0.101
626.600	2.881	0.101
626.700	-3.449	0.101
626.800	-10.727	0.101
626.900	-1.776	0.101
627.000	-11.758	0.101
627.100	-1.799	0.101
627.200	-5.040	0.101
627.300	-8.747	0.101
627.400	-0.121	0.101
627.500	3.402	0.101
627.600	0.816	0.101
627.700	-2.428	0.101
627.800	-2.217	0.101
627.900	-0.334	0.101
628.000	-2.140	0.101
628.100	-1.435	0.101
628.200	-6.958	0.101
628.300	2.868	0.101
628.400	2.945	0.101
628.500	-3.222	0.101
628.600	-2.780	0.101
628.700	-2.973	0.101
628.800	-0.960	0.101
628.900	-0.635	0.101
629.000	-0.525	0.101
629.100	-10.987	0.101
629.200	-12.900	0.101
629.300	-1.387	0.101
629.400	3.593	0.101
629.500	-6.329	0.101
629.600	-7.294	0.101
629.700	-9.403	0.101
629.800	9.795	0.101
629.900	6.006	0.101
630.000	-4.036	0.101
630.100	-6.642	0.101
630.200	-5.883	0.101
630.300	-2.361	0.101
630.400	-7.792	0.101
630.500	-4.605	0.101
630.600	-3.977	0.101
630.700	-13.299	0.101
630.800	1.805	0.101
630.900	-1.471	0.101
631.000	2.527	0.101
631.100	0.877	0.101
631.200	1.523	0.101
631.300	8.740	0.101
631.400	-8.779	0.101
631.500	-0.481	0.101
631.600	-2.489	0.101
631.700	-1.518	0.101
631.800	-0.832	0.101
631.900	-7.067	0.101
632.000	-7.540	0.101
632.100	-6.617	0.101
632.200	-8.639	0.101
632.300	-2.092	0.101
632.400	-2.199	0.101
632.500	-3.980	0.101
632.600	3.066	0.101
632.700	-2.213	0.101
632.800	-5.924	0.101
632.900	2.107	0.101
633.000	-0.491	0.101
633.100	-3.104	0.101
633.200	3.906	0.101
633.300	-8.754	0.101
633.400	3.282	0.101
633.500	5.034	0.101
633.600	-4.636	0.101
633.700	-0.169	0.101
633.800	4.667	0.101
633.900	5.124	0.101
634.000	-6.780	0.101
634.100	-7.137	0.101
634.200	2.504	0.101
634.300	2.521	0.101
634.400	7.231	0.101
634.500	-6.468	0.101
634.600	-12.968	0.101
634.700	-6.940	0.101
634.800	-0.623	0.101
634.900	1.660	0.101
635.000	4.951	0.101
635.100	-2.816	0.101
635.200	-4.308	0.101
635.300	-4.793	0.101
635.400	-2.540	0.101
635.500	1.846	0.101
635.600	-0.138	0.101
635.700	5.556	0.101
635.800	0.520	0.101
635.900	-5.873	0.101
636.000	0.521	0.101
636.100	-5.238	0.101
636.200	0.302	0.101
636.300	-6.430	0.101
636.400	-3.379	0.101
636.500	-0.432	0.101
636.600	7.369	0.101
636.700	2.817	0.101
636.800	2.829	0.101
636.900	-1.203	0.101
637.000	0.293	0.101
637.100	0.966	0.101
637.200	-1.117	0.101
637.300	1.292	0.101
637.400	0.745	0.101
637.500	3.885	0.101
637.600	4.097	0.101
637.700	-3.209	0.101
637.800	2.494	0.101
637.900	1.375	0.101
638.000	8.970	0.101
638.100	4.308	0.101
638.200	2.140	0.101
638.300	-4.382	0.101
638.400	-0.927	0.101
638.500	-11.097	0.101
638.600	1.371	0.101
638.700	6.152	0.101
638.800	5.880	0.101
638.900	-7.350	0.101
639.000	2.193	0.101
639.100	0.164	0.101
639.200	1.952	0.101
639.300	6.419	0.101
639.400	-4.615	0.101
639.500	0.077	0.101
639.600	0.534	0.101
639.700	-2.293	0.101
639.800	-2.460	0.101
639.900	2.438	0.101
640.000	5.587	0.101
640.100	-0.298	0.101
640.200	-1.585	0.101
640.300	-9.407	0.101
640.400	-5.160	0.101
640.500	8.688	0.101
640.600	1.216	0.101
640.700	8.805	0.101
640.800	-1.804	0.101
640.900	-0.102	0.101
641.000	-2.237	0.101
641.100	3.993	0.101
641.200	1.135	0.101
641.300	3.728	0.101
641.400	-8.485	0.101
641.500	12.437	0.101
641.600	1.411	0.101
641.700	3.898	0.101
641.800	3.890	0.101
641.900	5.282	0.101
642.000	-3.420	0.101
642.100	0.670	0.101
642.200	-2.339	0.101
642.300	2.756	0.101
642.400	0.278	0.101
642.500	-4.499	0.101
642.600	-2.577	0.101
642.700	-2.066	0.101
642.800	-0.905	0.101
642.900	-12.728	0.101
643.000	1.570	0.101
643.100	-4.144	0.101
643.200	5.992	0.101
643.300	-1.921	0.101
643.400	0.541	0.101
643.500	1.507	0.101
643.600	9.537	0.101
643.700	3.774	0.101
643.800	7.804	0.101
643.900	9.069	0.101
644.000	0.086	0.101
644.100	2.354	0.101
644.200	1.451	0.101
644.300	0.766	0.101
644.400	-8.084	0.101
644.500	-5.505	0.101
644.600	-0.924	0.101
644.700	-5.311	0.101
644.800	5.277	0.101
644.900	4.134	0.101
645.000	-3.451	0.101
645.100	8.913	0.101
645.200	4.004	0.101
645.300	4.075	0.101
645.400	1.787	0.101
645.500	10.503	0.101
645.600	-1.790	0.101
645.700	-0.183	0.101
645.800	-0.803	0.101
645.900	-3.470	0.101
646.000	-3.735	0.101
646.100	9.003	0.101
646.200	1.715	0.101
646.300	-0.166	0.101
646.400	-1.782	0.101
646.500	0.411	0.101
646.600	-5.815	0.101
646.700	11.428	0.101
646.800	0.400	0.101
646.900	-1.822	0.101
647.000	5.013	0.101
647.100	-0.638	0.101
647.200	1.580	0.101
647.300	2.869	0.101
647.400	5.770	0.101
647.500	10.061	0.101
647.600	5.911	0.101
647.700	-4.115	0.101
647.800	-0.283	0.101
647.900	5.508	0.101
648.000	4.388	0.101
648.100	-3.422	0.101
648.200	-2.870	0.101
648.300	-8.488	0.101
648.400	1.861	0.101
648.500	4.988	0.101
648.600	3.954	0.101
648.700	-0.484	0.101
648.800	1.999	0.101
648.900	0.868	0.101
649.000	-1.344	0.101
649.100	7.088	0.101
649.200	6.032	0.101
649.300	-1.506	0.101
649.400	0.291	0.101
649.500	4.228	0.101
649.600	-3.832	0.101
649.700	-0.204	0.101
649.800	-2.280	0.101
649.900	-0.717	0.101
650.000	-2.301	0.101
650.100	8.922	0.101
650.200	-0.383	0.101
650.300	7.675	0.101
650.400	9.229	0.101
650.500	3.619	0.101
650.600	-0.969	0.101
650.700	-4.729	0.101
650.800	-2.136	0.101
650.900	0.631	0.101
651.000	4.297	0.101
651.100	-1.638	0.101
651.200	5.674	0.101
651.300	2.303	0.101
651.400	2.159	0.101
651.500	3.901	0.101
651.600	-0.831	0.101
651.700	-1.521	0.101
651.800	-4.893	0.101
651.900	0.533	0.101
652.000	3.254	0.101
652.100	0.532	0.101
652.200	10.423	0.101
652.300	0.241	0.101
652.400	0.745	0.101
652.500	12.150	0.101
652.600	2.952	0.101
652.700	3.309	0.101
652.800	-3.159	0.101
652.900	5.633	0.101
653.000	-3.790	0.101
653.100	1.532	0.101
653.200	-0.247	0.101
653.300	6.379	0.101
653.400	1.268	0.101
653.500	-1.940	0.101
653.600	0.285	0.101
653.700	6.302	0.101
653.800	7.055	0.101
653.900	5.251	0.101
654.000	6.245	0.101
654.100	-2.520	0.101
654.200	-10.412	0.101
654.300	2.041	0.101
654.400	8.134	0.101
654.500	2.707	0.101
654.600	10.957	0.101
654.700	-0.966	0.101
654.800	-4.435	0.101
654.900	4.080	0.101
655.000	1.706	0.101
655.100	3.466	0.101
655.200	3.574	0.101
655.300	3.730	0.101
655.400	7.092	0.101
655.500	1.460	0.101
655.600	3.318	0.101
655.700	0.684	0.101
655.800	11.348	0.101
655.900	1.971	0.101
656.000	3.395	0.101
656.100	4.635	0.101
656.200	-5.980	0.101
656.300	-2.689	0.101
656.400	8.753	0.101
656.500	5.423	0.101
656.600	3.266	0.101
656.700	6.650	0.101
656.800	-2.108	0.101
656.900	-3.862	0.101
657.000	-2.021	0.101
657.100	-3.193	0.101
657.200	6.908	0.101
657.300	14.470	0.101
657.400	-0.172	0.101
657.500	2.112	0.101
657.600	0.310	0.101
657.700	-2.857	0.101
657.800	2.956	0.101
657.900	8.449	0.101
658.000	-6.069	0.101
658.100	3.903	0.101
658.200	0.354	0.101
658.300	-1.596	0.101
658.400	2.619	0.101
658.500	4.923	0.101
658.600	19.377	0.101
658.700	6.581	0.101
658.800	-3.178	0.101
658.900	4.133	0.101
659.000	7.448	0.101
659.100	-5.098	0.101
659.200	-5.534	0.101
659.300	-6.574	0.101
659.400	6.493	0.101
659.500	2.648	0.101
659.600	3.131	0.101
659.700	7.613	0.101
659.800	-2.905	0.101
659.900	-4.068	0.101
660.000	3.150	0.101
660.100	12.145	0.101
660.200	2.910	0.101
660.300	3.010	0.101
660.400	6.293	0.101
660.500	-0.882	0.101
660.600	-1.346	0.101
660.700	0.439	0.101
660.800	-0.804	0.101
660.900	13.919	0.101
661.000	4.135	0.101
661.100	-5.561	0.101
661.200	0.379	0.101
661.300	6.433	0.101
661.400	0.210	0.101
661.500	-0.709	0.101
661.600	-1.088	0.101
661.700	0.767	0.101
661.800	1.666	0.101
661.900	-4.965	0.101
662.000	3.836	0.101
662.100	7.939	0.101
662.200	-6.822	0.101
662.300	-4.835	0.101
662.400	0.264	0.101
662.500	-1.008	0.101
662.600	-3.460	0.101
662.700	7.896	0.101
662.800	7.050	0.101
662.900	-0.727	0.101
663.000	5.762	0.101
663.100	7.668	0.101
663.200	4.195	0.101
663.300	8.811	0.101
663.400	-4.232	0.101
663.500	-2.275	0.101
663.600	2.606	0.101
663.700	4.091	0.101
663.800	-7.323	0.101
663.900	-4.868	0.101
664.000	10.990	0.101
664.100	-5.441	0.101
664.200	4.924	0.101
664.300	1.974	0.101
664.400	7.236	0.101
664.500	1.496	0.101
664.600	11.374	0.101
664.700	4.965	0.101
664.800	4.460	0.101
664.900	-2.656	0.101
665.000	0.426	0.101
665.100	-4.346	0.101
665.200	12.089	0.101
665.300	1.128	0.101
665.400	0.124	0.101
665.500	6.881	0.101
665.600	-2.452	0.101
665.700	6.580	0.101
665.800	4.559	0.101
665.900	-6.175	0.101
666.000	1.639	0.101
666.100	1.309	0.101
666.200	3.662	0.101
666.300	7.669	0.101
666.400	9.915	0.101
666.500	9.101	0.101
666.600	3.954	0.101
666.700	-3.826	0.101
666.800	7.087	0.101
666.900	-2.480	0.101
667.000	-2.122	0.101
667.100	-5.011	0.101
667.200	-5.096	0.101
667.300	-1.241	0.101
667.400	8.220	0.101
667.500	2.853	0.101
667.600	2.067	0.101
667.700	1.161	0.101
667.800	-0.439	0.101
667.900	-7.320	0.101
668.000	0.492	0.101
668.100	5.137	0.101
668.200	4.823	0.101
668.300	-4.325	0.101
668.400	-0.054	0.101
668.500	4.042	0.101
668.600	4.124	0.101
668.700	1.552	0.101
668.800	-3.505	0.101
668.900	-3.349	0.101
669.000	5.277	0.101
669.100	5.162	0.101
669.200	5.236	0.101
669.300	11.846	0.101
669.400	3.479	0.101
669.500	0.255	0.101
669.600	7.214	0.101
669.700	-0.648	0.101
669.800	3.803	0.101
669.900	2.297	0.101
670.000	-4.555	0.101
670.100	3.336	0.101
670.200	-5.242	0.101
670.300	-0.618	0.101
670.400	13.367	0.101
670.500	-0.204	0.101
670.600	-8.061	0.101
670.700	7.005	0.101
670.800	1.866	0.101
670.900	7.119	0.101
671.000	4.608	0.101
671.100	10.023	0.101
671.200	3.869	0.101
671.300	1.296	0.101
671.400	-2.953	0.101
671.500	-2.545	0.101
671.600	1.517	0.101
671.700	-1.499	0.101
671.800	-0.382	0.101
671.900	10.517	0.101
672.000	4.064	0.101
672.100	0.533	0.101
672.200	-4.361	0.101
672.300	-0.257	0.101
672.400	6.265	0.101
672.500	12.962	0.101
672.600	3.516	0.101
672.700	1.953	0.101
672.800	3.847	0.101
672.900	-0.402	0.101
673.000	6.482	0.101
673.100	7.123	0.101
673.200	5.585	0.101
673.300	-8.220	0.101
673.400	-6.415	0.101
673.500	-1.931	0.101
673.600	-3.457	0.101
673.700	14.810	0.101
673.800	4.127	0.101
673.900	8.367	0.101
674.000	-5.389	0.101
674.100	-4.508	0.101
674.200	3.235	0.101
674.300	4.796	0.101
674.400	-0.779	0.101
674.500	7.402	0.101
674.600	7.232	0.101
674.700	12.062	0.101
674.800	4.361	0.101
674.900	-11.332	0.101
675.000	-0.590	0.101
675.100	1.106	0.101
675.200	-1.237	0.101
675.300	1.393	0.101
675.400	11.595	0.101
675.500	9.271	0.101
675.600	3.736	0.101
675.700	0.801	0.101
675.800	4.707	0.101
675.900	-4.663	0.101
676.000	0.393	0.101
676.100	4.975	0.101
676.200	1.951	0.101
676.300	-6.615	0.101
676.400	5.871	0.101
676.500	13.027	0.101
676.600	7.806	0.101
676.700	3.034	0.101
676.800	8.797	0.101
676.900	7.285	0.101
677.000	3.249	0.101
677.100	1.117	0.101
677.200	0.331	0.101
677.300	7.052	0.101
677.400	5.712	0.101
677.500	-7.747	0.101
677.600	-5.861	0.101
677.700	-4.142	0.101
677.800	3.922	0.101
677.900	3.624	0.101
678.000	1.063	0.101
678.100	2.402	0.101
678.200	3.077	0.101
678.300	8.120	0.101
678.400	9.370	0.101
678.500	7.858	0.101
678.600	-1.028	0.101
678.700	8.677	0.101
678.800	-9.088	0.101
678.900	-3.756	0.101
679.000	-1.486	0.101
679.100	1.497	0.101
679.200	8.347	0.101
679.300	1.966	0.101
679.400	7.738	0.101
679.500	-3.435	0.101
679.600	5.457	0.101
679.700	2.094	0.101
679.800	-0.763	0.101
679.900	4.188	0.101
680.000	9.503	0.101
680.100	-0.198	0.101
680.200	1.168	0.101
680.300	4.764	0.101
680.400	5.612	0.101
680.500	2.910	0.101
680.600	-2.299	0.101
680.700	-7.927	0.101
680.800	2.701	0.101
680.900	3.458	0.101
681.000	1.147	0.101
681.100	9.371	0.101
681.200	8.033	0.101
681.300	6.291	0.101
681.400	3.092	0.101
681.500	6.501	0.101
681.600	0.171	0.101
681.700	1.120	0.101
681.800	-4.160	0.101
681.900	4.033	0.101
682.000	4.187	0.101
682.100	11.319	0.101
682.200	7.694	0.101
682.300	10.831	0.101
682.400	-3.991	0.101
682.500	-5.795	0.101
682.600	5.749	0.101
682.700	11.082	0.101
