time /s	I /nA	E /V
562.400	-6.935	0.100
562.500	-2.164	0.100
562.600	-9.001	0.100
562.700	-1.524	0.100
562.800	-11.484	0.100
562.900	-3.106	0.100
563.000	-4.516	0.100
563.100	-33.044	0.100
563.200	-25.061	0.100
563.300	6.903	0.100
563.400	-7.415	0.100
563.500	-9.365	0.100
563.600	-1.102	0.100
563.700	-10.650	0.100
563.800	-9.263	0.100
563.900	-9.217	0.100
564.000	-7.036	0.100
564.100	-7.549	0.100
564.200	-13.814	0.100
564.300	-1.484	0.100
564.400	1.531	0.100
564.500	-7.400	0.100
564.600	0.893	0.100
564.700	-9.130	0.100
564.800	-1.710	0.100
564.900	-24.623	0.100
565.000	-12.291	0.100
565.100	-13.852	0.100
565.200	-11.333	0.100
565.300	1.728	0.100
565.400	-0.626	0.100
565.500	-4.487	0.100
565.600	-15.267	0.100
565.700	-23.958	0.100
565.800	-0.878	0.100
565.900	-12.105	0.100
566.000	-24.025	0.100
566.100	-17.291	0.100
566.200	-11.498	0.100
566.300	0.336	0.100
566.400	2.240	0.100
566.500	-12.314	0.100
566.600	-10.131	0.100
566.700	-15.379	0.100
566.800	-8.379	0.100
566.900	-1.704	0.100
567.000	-3.640	0.100
567.100	-15.006	0.100
567.200	-17.429	0.100
567.300	-14.308	0.100
567.400	1.127	0.100
567.500	-15.716	0.100
567.600	-4.607	0.100
567.700	-10.293	0.100
567.800	-8.902	0.100
567.900	-7.671	0.100
568.000	-3.969	0.100
568.100	-9.549	0.100
568.200	-5.305	0.100
568.300	-5.304	0.100
568.400	-8.377	0.100
568.500	2.873	0.100
568.600	-10.308	0.100
568.700	-15.238	0.100
568.800	-18.892	0.100
568.900	-3.468	0.100
569.000	-0.989	0.100
569.100	-14.267	0.100
569.200	-21.189	0.100
569.300	-7.840	0.100
569.400	-24.592	0.100
569.500	-12.434	0.100
569.600	-5.521	0.100
569.700	-10.917	0.100
569.800	-2.968	0.100
569.900	-12.988	0.100
570.000	-9.909	0.100
570.100	-12.663	0.100
570.200	-13.310	0.100
570.300	8.303	0.100
570.400	-22.491	0.100
570.500	-10.814	0.100
570.600	-10.691	0.100
570.700	-8.157	0.100
570.800	-11.786	0.100
570.900	4.418	0.100
571.000	-9.067	0.100
571.100	-7.307	0.100
571.200	-20.833	0.100
571.300	-11.617	0.100
571.400	-24.755	0.100
571.500	-5.598	0.100
571.600	-12.381	0.100
571.700	-14.273	0.100
571.800	-11.232	0.100
571.900	-11.527	0.100
572.000	-10.259	0.100
572.100	-5.986	0.100
572.200	-6.298	0.100
572.300	-11.967	0.100
572.400	-9.180	0.100
572.500	-13.073	0.100
572.600	-16.810	0.100
572.700	-9.341	0.100
572.800	-8.466	0.100
572.900	-18.402	0.100
573.000	-6.365	0.100
573.100	-13.592	0.100
573.200	-6.005	0.100
573.300	-20.902	0.100
573.400	-5.034	0.100
573.500	-14.126	0.100
573.600	-4.900	0.100
573.700	-13.389	0.100
573.800	-20.312	0.100
573.900	-15.875	0.100
574.000	12.447	0.100
574.100	-25.193	0.100
574.200	-4.639	0.100
574.300	-18.083	0.100
574.400	-8.127	0.100
574.500	-11.872	0.100
574.600	-20.943	0.100
574.700	-18.748	0.100
574.800	-14.965	0.100
574.900	-7.072	0.100
575.000	-11.347	0.100
575.100	-12.906	0.100
575.200	-16.296	0.100
575.300	-21.339	0.100
575.400	2.179	0.100
575.500	-8.357	0.100
575.600	-20.285	0.100
575.700	-21.994	0.100
575.800	-7.338	0.100
575.900	-8.144	0.100
576.000	-17.134	0.100
576.100	-8.971	0.100
576.200	-18.233	0.100
576.300	-6.293	0.100
576.400	-10.355	0.100
576.500	-23.225	0.100
576.600	-10.640	0.100
576.700	0.151	0.100
576.800	-7.027	0.100
576.900	-7.625	0.100
577.000	-16.468	0.100
577.100	-12.751	0.100
577.200	0.662	0.100
577.300	-8.518	0.100
577.400	-15.268	0.100
577.500	-16.274	0.100
577.600	-18.885	0.100
577.700	-4.616	0.100
577.800	-2.864	0.100
577.900	-14.380	0.100
578.000	-18.803	0.100
578.100	-5.406	0.100
578.200	-10.786	0.100
578.300	-13.370	0.100
578.400	-23.660	0.100
578.500	-15.208	0.100
578.600	-5.633	0.100
578.700	-15.279	0.100
578.800	-8.992	0.100
578.900	-20.822	0.100
579.000	-11.903	0.100
579.100	-12.708	0.100
579.200	-7.891	0.100
579.300	-19.680	0.100
579.400	-10.085	0.100
579.500	-15.235	0.100
579.600	-12.870	0.100
579.700	-14.913	0.100
579.800	-13.643	0.100
579.900	-18.637	0.100
580.000	-15.420	0.100
580.100	-24.279	0.100
580.200	-1.825	0.100
580.300	-10.406	0.100
580.400	-11.790	0.100
580.500	-11.530	0.100
580.600	-15.352	0.100
580.700	-19.963	0.100
580.800	-7.591	0.100
580.900	-9.890	0.100
581.000	-18.121	0.100
581.100	-19.598	0.100
581.200	-2.867	0.100
581.300	-5.413	0.100
581.400	-5.374	0.100
581.500	-4.455	0.100
581.600	-17.408	0.100
581.700	-22.526	0.100
581.800	-11.715	0.100
581.900	-18.305	0.100
582.000	-4.088	0.100
582.100	-3.434	0.100
582.200	-28.185	0.100
582.300	-14.255	0.100
582.400	-9.615	0.100
582.500	-9.549	0.100
582.600	-9.360	0.100
582.700	-10.606	0.100
582.800	-27.436	0.100
582.900	-9.114	0.100
583.000	-16.370	0.100
583.100	-34.449	0.100
583.200	-7.645	0.100
583.300	-3.386	0.100
583.400	-14.192	0.100
583.500	-2.594	0.100
583.600	-31.309	0.100
583.700	-17.479	0.100
583.800	-8.582	0.100
583.900	-12.363	0.100
584.000	-22.173	0.100
584.100	-17.505	0.100
584.200	-2.512	0.100
584.300	-12.098	0.100
584.400	-8.006	0.100
584.500	-9.137	0.100
584.600	-7.466	0.100
584.700	-11.004	0.100
584.800	-13.041	0.100
584.900	-13.134	0.100
585.000	-19.533	0.100
585.100	0.852	0.100
585.200	-9.764	0.100
585.300	-15.203	0.100
585.400	-9.833	0.100
585.500	1.029	0.100
585.600	-10.299	0.100
585.700	-8.840	0.100
585.800	-4.163	0.100
585.900	-24.588	0.100
586.000	-1.486	0.100
586.100	-24.217	0.100
586.200	-5.895	0.100
586.300	-19.149	0.100
586.400	-2.500	0.100
586.500	-16.093	0.100
586.600	-15.519	0.100
586.700	-14.285	0.100
586.800	-16.866	0.100
586.900	-20.505	0.100
587.000	-18.371	0.100
587.100	-5.632	0.100
587.200	-16.635	0.100
587.300	1.648	0.100
587.400	-14.147	0.100
587.500	-15.691	0.100
587.600	-25.692	0.100
587.700	-14.442	0.100
587.800	3.946	0.100
587.900	-12.380	0.100
588.000	-22.823	0.100
588.100	-15.202	0.100
588.200	-22.288	0.100
588.300	3.633	0.100
588.400	-16.941	0.100
588.500	-12.403	0.100
588.600	-19.599	0.100
588.700	-14.388	0.100
588.800	-14.819	0.100
588.900	-13.778	0.100
589.000	-12.851	0.100
589.100	-12.500	0.100
589.200	-10.759	0.100
589.300	-14.613	0.100
589.400	-16.395	0.100
589.500	-12.415	0.100
589.600	-11.326	0.100
589.700	-2.577	0.100
589.800	-12.766	0.100
589.900	-7.275	0.100
590.000	-16.888	0.100
590.100	3.152	0.100
590.200	-7.881	0.100
590.300	-18.039	0.100
590.400	-7.445	0.100
590.500	-14.713	0.100
590.600	-3.615	0.100
590.700	-17.088	0.100
590.800	-16.925	0.100
590.900	-10.005	0.100
591.000	-14.819	0.100
591.100	-23.661	0.100
591.200	-19.419	0.100
591.300	-6.685	0.100
591.400	-7.302	0.100
591.500	-21.628	0.100
591.600	-15.721	0.100
591.700	-17.599	0.100
591.800	-13.486	0.100
591.900	-3.225	0.100
592.000	-13.307	0.100
592.100	-8.973	0.100
592.200	-9.210	0.100
592.300	-15.931	0.100
592.400	-5.421	0.100
592.500	-6.715	0.100
592.600	-5.116	0.100
592.700	-10.724	0.100
592.800	-23.519	0.100
592.900	-8.192	0.100
593.000	-7.703	0.100
593.100	-13.211	0.100
593.200	-11.414	0.100
593.300	-19.886	0.100
593.400	-5.536	0.100
593.500	-3.221	0.100
593.600	-10.893	0.100
593.700	-26.210	0.100
593.800	-21.774	0.100
593.900	-4.760	0.100
594.000	-8.493	0.100
594.100	-17.230	0.100
594.200	-11.861	0.100
594.300	-14.893	0.100
594.400	-9.231	0.100
594.500	-14.774	0.100
594.600	-7.939	0.100
594.700	-30.792	0.100
594.800	-1.383	0.100
594.900	-13.788	0.100
595.000	-21.411	0.100
595.100	-12.367	0.100
595.200	-8.554	0.100
595.300	0.990	0.100
595.400	-16.497	0.100
595.500	1.326	0.100
595.600	-7.377	0.100
595.700	-24.194	0.100
595.800	-25.268	0.100
595.900	-2.687	0.100
596.000	-7.674	0.100
596.100	-14.066	0.100
596.200	-13.481	0.100
596.300	-12.115	0.100
596.400	-10.614	0.100
596.500	-10.467	0.100
596.600	-18.400	0.100
596.700	-15.031	0.100
596.800	-20.811	0.100
596.900	-20.248	0.100
597.000	-11.900	0.100
597.100	-23.717	0.100
597.200	-16.910	0.100
597.300	-5.221	0.100
597.400	-7.022	0.100
597.500	-10.098	0.100
597.600	-13.908	0.100
597.700	-5.067	0.100
597.800	-11.829	0.100
597.900	-16.946	0.100
598.000	-16.043	0.100
598.100	-14.549	0.100
598.200	-19.103	0.100
598.300	-17.108	0.100
598.400	-5.895	0.100
598.500	-14.536	0.100
598.600	-10.327	0.100
598.700	-13.062	0.100
598.800	-6.628	0.100
598.900	-13.279	0.100
599.000	-1.012	0.100
599.100	-6.139	0.100
599.200	-16.494	0.100
599.300	-18.671	0.100
599.400	-8.664	0.100
599.500	-18.203	0.100
599.600	-4.935	0.100
599.700	-10.860	0.100
599.800	-19.848	0.100
599.900	-20.430	0.100
600.000	-30.077	0.100
600.100	0.650	0.100
600.200	-0.811	0.100
600.300	-21.055	0.100
600.400	-16.981	0.100
600.500	-13.427	0.100
600.600	-4.752	0.100
600.700	-8.898	0.100
600.800	-4.216	0.100
600.900	-2.826	0.100
601.000	-20.049	0.100
601.100	-17.345	0.100
601.200	5.796	0.100
601.300	-24.599	0.100
601.400	-4.656	0.100
601.500	-13.258	0.100
601.600	-15.129	0.100
601.700	-10.675	0.100
601.800	-24.135	0.100
601.900	-23.813	0.100
602.000	-11.007	0.100
602.100	-4.606	0.100
602.200	-21.620	0.100
602.300	-4.698	0.100
602.400	-2.301	0.100
602.500	-9.472	0.100
602.600	-5.775	0.100
602.700	-21.384	0.100
602.800	-22.273	0.100
602.900	-6.857	0.100
603.000	-4.726	0.100
603.100	-12.517	0.100
603.200	-13.171	0.100
603.300	-16.644	0.100
603.400	-13.562	0.100
603.500	-15.583	0.100
603.600	-13.427	0.100
603.700	-5.718	0.100
603.800	-8.398	0.100
603.900	-12.210	0.100
604.000	-15.861	0.100
604.100	-13.615	0.100
604.200	-6.441	0.100
604.300	-7.892	0.100
604.400	-21.207	0.100
604.500	-5.775	0.100
604.600	-21.361	0.100
604.700	-13.594	0.100
604.800	-7.996	0.100
604.900	-15.895	0.100
605.000	-10.023	0.100
605.100	-13.065	0.100
605.200	-1.895	0.100
605.300	-12.679	0.100
605.400	-7.052	0.100
605.500	-16.148	0.100
605.600	-8.156	0.100
605.700	-2.813	0.100
605.800	-7.083	0.100
605.900	-3.741	0.100
606.000	-28.229	0.100
606.100	-21.911	0.100
606.200	-25.329	0.100
606.300	-16.293	0.100
606.400	-17.570	0.100
606.500	-7.998	0.100
606.600	-10.357	0.100
606.700	-10.604	0.100
606.800	-4.596	0.100
606.900	-10.414	0.100
607.000	-7.228	0.100
607.100	-19.438	0.100
607.200	-17.753	0.100
607.300	-5.356	0.100
607.400	-14.819	0.100
607.500	-7.838	0.100
607.600	-12.897	0.100
607.700	-7.874	0.100
607.800	-13.766	0.100
607.900	-13.218	0.100
608.000	-12.804	0.100
608.100	5.161	0.100
608.200	1.792	0.100
608.300	-12.080	0.100
608.400	-15.421	0.100
608.500	-6.562	0.100
608.600	-10.559	0.100
608.700	-7.931	0.100
608.800	-8.902	0.100
608.900	-11.198	0.100
609.000	-7.597	0.100
609.100	-0.140	0.100
609.200	-5.930	0.100
609.300	-18.476	0.100
609.400	-26.878	0.100
609.500	-10.040	0.100
609.600	-17.002	0.100
609.700	-9.850	0.100
609.800	2.500	0.100
609.900	-4.699	0.100
610.000	-12.719	0.100
610.100	-7.615	0.100
610.200	-9.233	0.100
610.300	-10.297	0.100
610.400	-9.910	0.100
610.500	-12.501	0.100
610.600	-17.472	0.100
610.700	8.942	0.100
610.800	-11.469	0.100
610.900	-17.515	0.100
611.000	-23.709	0.100
611.100	-17.829	0.100
611.200	-12.367	0.100
611.300	-20.682	0.100
611.400	-4.915	0.100
611.500	-10.195	0.100
611.600	-0.635	0.100
611.700	-5.521	0.100
611.800	-9.666	0.100
611.900	-15.201	0.100
612.000	-19.090	0.100
612.100	-9.635	0.100
612.200	-5.224	0.100
612.300	-8.391	0.100
612.400	-14.925	0.100
612.500	-4.545	0.100
612.600	-10.882	0.100
612.700	-12.004	0.100
612.800	-9.416	0.100
612.900	-6.659	0.100
613.000	-19.295	0.100
613.100	-2.894	0.100
613.200	-14.300	0.100
613.300	-8.488	0.100
613.400	-14.054	0.100
613.500	-22.773	0.100
613.600	-23.198	0.100
613.700	-10.401	0.100
613.800	-10.793	0.100
613.900	-18.002	0.100
614.000	-13.741	0.100
614.100	-14.907	0.100
614.200	-11.600	0.100
614.300	-13.097	0.100
614.400	8.058	0.100
614.500	-12.685	0.100
614.600	-13.313	0.100
614.700	8.265	0.100
614.800	-10.582	0.100
614.900	-15.197	0.100
615.000	-4.074	0.100
615.100	-11.798	0.100
615.200	-2.827	0.100
615.300	-13.265	0.100
615.400	-11.472	0.100
615.500	0.722	0.100
615.600	-0.902	0.100
615.700	-4.285	0.100
615.800	-17.127	0.100
615.900	-6.515	0.100
616.000	-14.339	0.100
616.100	-3.808	0.100
616.200	2.768	0.100
616.300	-13.100	0.100
616.400	-14.991	0.100
616.500	-27.608	0.100
616.600	-10.214	0.100
616.700	2.538	0.100
616.800	-1.405	0.100
616.900	0.728	0.100
617.000	-13.520	0.100
617.100	-32.798	0.100
617.200	-11.866	0.100
617.300	0.309	0.100
617.400	-21.134	0.100
617.500	-16.661	0.100
617.600	-0.057	0.100
617.700	-11.754	0.100
617.800	-11.537	0.100
617.900	-11.015	0.100
618.000	-10.767	0.100
618.100	-8.750	0.100
618.200	-15.174	0.100
618.300	-7.906	0.100
618.400	-7.108	0.100
618.500	-10.265	0.100
618.600	-4.405	0.100
618.700	-20.126	0.100
618.800	-0.647	0.100
618.900	-2.275	0.100
619.000	2.587	0.100
619.100	-16.054	0.100
619.200	-12.276	0.100
619.300	-9.946	0.100
619.400	-6.343	0.100
619.500	-3.409	0.100
619.600	-22.426	0.100
619.700	-10.284	0.100
619.800	-12.544	0.100
619.900	-9.085	0.100
620.000	-12.592	0.100
620.100	-3.879	0.100
620.200	-3.684	0.100
620.300	-2.435	0.100
620.400	-11.427	0.100
620.500	-15.392	0.100
620.600	-15.893	0.100
620.700	-12.863	0.100
620.800	-11.202	0.100
620.900	-22.348	0.100
621.000	-10.255	0.100
621.100	-2.909	0.100
621.200	-9.252	0.100
621.300	-11.706	0.100
621.400	-10.501	0.100
621.500	-2.157	0.100
621.600	-10.535	0.100
621.700	-8.147	0.100
621.800	-7.122	0.100
621.900	-25.431	0.100
622.000	-13.431	0.100
622.100	5.894	0.100
622.200	-7.076	0.100
622.300	-6.271	0.100
622.400	-6.508	0.100
622.500	-9.864	0.100
622.600	-4.595	0.100
622.700	-18.762	0.100
622.800	-24.325	0.100
622.900	-10.352	0.100
623.000	-14.788	0.100
623.100	-0.540	0.100
623.200	-0.229	0.100
623.300	-22.633	0.100
623.400	-11.048	0.100
623.500	-7.746	0.100
623.600	-7.458	0.100
623.700	-12.459	0.100
623.800	-15.594	0.100
623.900	-15.272	0.100
624.000	-11.051	0.100
624.100	-1.665	0.100
624.200	-4.791	0.100
624.300	-0.783	0.100
624.400	-22.167	0.100
624.500	6.458	0.100
624.600	-14.954	0.100
624.700	-11.180	0.100
624.800	-7.652	0.100
624.900	-12.404	0.100
625.000	-21.254	0.100
625.100	-6.037	0.100
625.200	-9.405	0.100
625.300	-4.586	0.100
625.400	-14.984	0.100
625.500	-23.495	0.100
625.600	-27.074	0.100
625.700	2.672	0.100
625.800	1.458	0.100
625.900	-1.097	0.100
626.000	-12.966	0.100
626.100	-14.668	0.100
626.200	-9.664	0.100
626.300	-5.695	0.100
626.400	-14.106	0.100
626.500	-10.122	0.100
626.600	-10.393	0.100
626.700	-18.256	0.100
626.800	-12.831	0.100
626.900	-10.863	0.100
627.000	-5.435	0.100
627.100	-14.589	0.100
627.200	-7.933	0.100
627.300	-19.864	0.100
627.400	-3.868	0.100
627.500	-15.424	0.100
627.600	-10.004	0.100
627.700	-7.348	0.100
627.800	-13.911	0.100
627.900	0.175	0.100
628.000	-12.518	0.100
628.100	-7.322	0.100
628.200	-9.110	0.100
628.300	-13.385	0.100
628.400	-10.443	0.100
628.500	-0.565	0.100
628.600	-27.908	0.100
628.700	-6.608	0.100
628.800	-1.613	0.100
628.900	-0.526	0.100
629.000	-1.962	0.100
629.100	-6.843	0.100
629.200	-17.432	0.100
629.300	-17.849	0.100
629.400	-13.317	0.100
629.500	-5.317	0.100
629.600	-17.077	0.100
629.700	-27.172	0.100
629.800	8.026	0.100
629.900	13.257	0.100
630.000	-6.879	0.100
630.100	-9.543	0.100
630.200	-9.425	0.100
630.300	-2.454	0.100
630.400	6.441	0.100
630.500	-1.252	0.100
630.600	6.273	0.100
630.700	-0.558	0.100
630.800	2.354	0.100
630.900	-4.240	0.100
631.000	12.297	0.100
631.100	-1.383	0.100
631.200	-1.285	0.100
631.300	9.536	0.100
631.400	11.129	0.100
631.500	11.941	0.100
631.600	14.497	0.100
631.700	7.874	0.100
631.800	14.861	0.100
631.900	-5.595	0.100
632.000	7.805	0.100
632.100	20.496	0.100
632.200	10.826	0.100
632.300	13.243	0.100
632.400	26.332	0.100
632.500	20.558	0.100
632.600	20.676	0.100
632.700	8.475	0.100
632.800	13.015	0.100
632.900	11.752	0.100
633.000	12.790	0.100
633.100	22.353	0.100
633.200	9.351	0.100
633.300	12.948	0.100
633.400	7.187	0.100
633.500	13.091	0.100
633.600	26.947	0.100
633.700	12.785	0.100
633.800	19.049	0.100
633.900	19.972	0.100
634.000	15.016	0.100
634.100	7.459	0.100
634.200	21.374	0.100
634.300	19.626	0.100
634.400	18.993	0.100
634.500	21.323	0.100
634.600	9.430	0.100
634.700	24.266	0.100
634.800	26.442	0.100
634.900	23.873	0.100
635.000	15.838	0.100
635.100	10.811	0.100
635.200	13.096	0.100
635.300	24.495	0.100
635.400	19.559	0.100
635.500	11.715	0.100
635.600	2.657	0.100
635.700	13.278	0.100
635.800	24.886	0.100
635.900	16.801	0.100
636.000	20.677	0.100
636.100	15.928	0.100
636.200	17.800	0.100
636.300	17.244	0.100
636.400	12.911	0.100
636.500	12.878	0.100
636.600	12.041	0.100
636.700	9.992	0.100
636.800	25.774	0.100
636.900	22.413	0.100
637.000	13.895	0.100
637.100	19.143	0.100
637.200	6.784	0.100
637.300	4.852	0.100
637.400	19.027	0.100
637.500	10.868	0.100
637.600	18.599	0.100
637.700	13.367	0.100
637.800	19.028	0.100
637.900	7.188	0.100
638.000	7.632	0.100
638.100	11.469	0.100
638.200	16.259	0.100
638.300	24.573	0.100
638.400	8.844	0.100
638.500	15.929	0.100
638.600	13.190	0.100
638.700	14.109	0.100
638.800	18.454	0.100
638.900	-0.409	0.100
639.000	18.161	0.100
639.100	17.435	0.100
639.200	18.055	0.100
639.300	18.175	0.100
639.400	13.375	0.100
639.500	25.198	0.100
639.600	7.615	0.100
639.700	26.602	0.100
639.800	1.526	0.100
639.900	4.672	0.100
640.000	5.368	0.100
640.100	24.220	0.100
640.200	20.138	0.100
640.300	14.960	0.100
640.400	13.823	0.100
640.500	22.098	0.100
640.600	4.137	0.100
640.700	0.432	0.100
640.800	18.098	0.100
640.900	15.426	0.100
641.000	10.460	0.100
641.100	19.068	0.100
641.200	8.031	0.100
641.300	13.922	0.100
641.400	12.798	0.100
641.500	22.037	0.100
641.600	6.378	0.100
641.700	-3.307	0.100
641.800	8.046	0.100
641.900	12.993	0.100
642.000	17.874	0.100
642.100	24.105	0.100
642.200	11.298	0.100
642.300	15.515	0.100
642.400	11.632	0.100
642.500	19.822	0.100
642.600	18.130	0.100
642.700	8.856	0.100
642.800	9.475	0.100
642.900	20.530	0.100
643.000	22.566	0.100
643.100	6.212	0.100
643.200	23.485	0.100
643.300	10.797	0.100
643.400	2.222	0.100
643.500	20.111	0.100
643.600	12.654	0.100
643.700	13.511	0.100
643.800	9.096	0.100
643.900	16.724	0.100
644.000	17.810	0.100
644.100	14.667	0.100
644.200	14.575	0.100
644.300	14.935	0.100
644.400	11.187	0.100
644.500	14.066	0.100
644.600	6.152	0.100
644.700	10.135	0.100
644.800	21.605	0.100
644.900	7.272	0.100
645.000	17.910	0.100
645.100	17.628	0.100
645.200	0.652	0.100
645.300	20.842	0.100
645.400	9.672	0.100
645.500	22.294	0.100
645.600	22.551	0.100
645.700	22.663	0.100
645.800	17.972	0.100
645.900	6.642	0.100
646.000	12.802	0.100
646.100	22.879	0.100
646.200	12.488	0.100
646.300	19.030	0.100
646.400	9.219	0.100
646.500	19.004	0.100
646.600	7.178	0.100
646.700	19.993	0.100
646.800	17.344	0.100
646.900	11.787	0.100
647.000	7.204	0.100
647.100	13.591	0.100
647.200	10.990	0.100
647.300	16.882	0.100
647.400	9.184	0.100
647.500	18.494	0.100
647.600	25.662	0.100
647.700	1.104	0.100
647.800	14.786	0.100
647.900	19.039	0.100
648.000	17.314	0.100
648.100	31.789	0.100
648.200	9.346	0.100
648.300	2.866	0.100
648.400	9.066	0.100
648.500	24.620	0.100
648.600	17.224	0.100
648.700	20.068	0.100
648.800	31.273	0.100
648.900	1.765	0.100
649.000	27.643	0.100
649.100	22.972	0.100
649.200	12.987	0.100
649.300	10.821	0.100
649.400	11.289	0.100
649.500	20.172	0.100
649.600	15.267	0.100
649.700	21.434	0.100
649.800	19.304	0.100
649.900	12.983	0.100
650.000	15.883	0.100
650.100	0.846	0.100
650.200	22.425	0.100
650.300	22.237	0.100
650.400	16.633	0.100
650.500	16.726	0.100
650.600	21.673	0.100
650.700	31.847	0.100
650.800	18.014	0.100
650.900	19.429	0.100
651.000	16.788	0.100
651.100	22.778	0.100
651.200	11.104	0.100
651.300	27.870	0.100
651.400	28.333	0.100
651.500	27.695	0.100
651.600	18.235	0.100
651.700	17.304	0.100
651.800	15.795	0.100
651.900	18.032	0.100
652.000	20.688	0.100
652.100	14.345	0.100
652.200	19.202	0.100
652.300	21.308	0.100
652.400	21.084	0.100
652.500	20.618	0.100
652.600	34.846	0.100
652.700	28.851	0.100
652.800	22.120	0.100
652.900	23.898	0.100
653.000	22.130	0.100
653.100	19.101	0.100
653.200	25.282	0.100
653.300	20.104	0.100
653.400	23.746	0.100
653.500	17.550	0.100
653.600	28.289	0.100
653.700	26.254	0.100
653.800	15.272	0.100
653.900	20.152	0.100
654.000	18.155	0.100
654.100	29.203	0.100
654.200	25.882	0.100
654.300	27.634	0.100
654.400	29.883	0.100
654.500	32.631	0.100
654.600	18.276	0.100
654.700	19.563	0.100
654.800	33.109	0.100
654.900	21.606	0.100
655.000	34.682	0.100
655.100	33.908	0.100
655.200	5.880	0.100
655.300	23.392	0.100
655.400	22.045	0.100
655.500	26.621	0.100
655.600	14.935	0.100
655.700	26.942	0.100
655.800	11.721	0.100
655.900	16.943	0.100
656.000	38.612	0.100
656.100	27.778	0.100
656.200	25.078	0.100
656.300	29.265	0.100
656.400	29.426	0.100
656.500	16.893	0.100
656.600	23.373	0.100
656.700	33.087	0.100
656.800	28.349	0.100
656.900	38.011	0.100
657.000	39.084	0.100
657.100	37.609	0.100
657.200	11.400	0.100
657.300	17.157	0.100
657.400	24.713	0.100
657.500	24.013	0.100
657.600	20.909	0.100
657.700	23.421	0.100
657.800	34.855	0.100
657.900	28.642	0.100
658.000	24.940	0.100
658.100	19.963	0.100
658.200	28.013	0.100
658.300	30.441	0.100
658.400	29.709	0.100
658.500	25.519	0.100
658.600	31.961	0.100
658.700	24.963	0.100
658.800	21.203	0.100
658.900	37.933	0.100
659.000	29.544	0.100
659.100	12.541	0.100
659.200	30.852	0.100
659.300	38.518	0.100
659.400	13.121	0.100
659.500	35.486	0.100
659.600	33.859	0.100
659.700	35.401	0.100
659.800	29.666	0.100
659.900	21.498	0.100
660.000	25.743	0.100
660.100	40.522	0.100
660.200	35.378	0.100
660.300	30.635	0.100
660.400	24.866	0.100
660.500	35.237	0.100
660.600	23.379	0.100
660.700	29.227	0.100
660.800	22.369	0.100
660.900	30.468	0.100
661.000	22.007	0.100
661.100	24.949	0.100
661.200	19.081	0.100
661.300	32.184	0.100
661.400	12.852	0.100
661.500	30.846	0.100
661.600	35.773	0.100
661.700	40.256	0.100
661.800	31.935	0.100
661.900	13.945	0.100
662.000	30.097	0.100
662.100	38.826	0.100
662.200	29.369	0.100
662.300	26.827	0.100
662.400	24.703	0.100
662.500	26.741	0.100
662.600	25.387	0.100
662.700	27.706	0.100
662.800	34.728	0.100
662.900	23.360	0.100
663.000	16.961	0.100
663.100	30.463	0.100
663.200	38.116	0.100
663.300	33.266	0.100
663.400	12.958	0.100
663.500	25.846	0.100
663.600	44.105	0.100
663.700	23.248	0.100
663.800	25.781	0.100
663.900	14.887	0.100
664.000	31.822	0.100
664.100	32.938	0.100
664.200	36.837	0.100
664.300	26.357	0.100
664.400	29.255	0.100
664.500	30.982	0.100
664.600	27.001	0.100
664.700	31.844	0.100
664.800	37.565	0.100
664.900	33.879	0.100
665.000	30.506	0.100
665.100	25.937	0.100
665.200	22.935	0.100
665.300	36.965	0.100
665.400	35.716	0.100
665.500	23.633	0.100
665.600	45.384	0.100
665.700	32.623	0.100
665.800	23.671	0.100
665.900	28.224	0.100
666.000	29.373	0.100
666.100	22.491	0.100
666.200	29.749	0.100
666.300	29.050	0.100
666.400	34.650	0.100
666.500	29.158	0.100
666.600	43.143	0.100
666.700	39.621	0.100
666.800	27.960	0.100
666.900	21.447	0.100
667.000	19.693	0.100
667.100	30.816	0.100
667.200	20.465	0.100
667.300	29.285	0.100
667.400	33.607	0.100
667.500	33.555	0.100
667.600	25.981	0.100
667.700	25.519	0.100
667.800	39.613	0.100
667.900	39.920	0.100
668.000	22.426	0.100
668.100	33.811	0.100
668.200	33.723	0.100
668.300	35.433	0.100
668.400	31.544	0.100
668.500	22.572	0.100
668.600	39.258	0.100
668.700	27.126	0.100
668.800	20.707	0.100
668.900	31.246	0.100
669.000	34.331	0.100
669.100	36.677	0.100
669.200	34.184	0.100
669.300	32.541	0.100
669.400	27.287	0.100
669.500	24.318	0.100
669.600	20.019	0.100
669.700	21.544	0.100
669.800	42.649	0.100
669.900	31.276	0.100
670.000	27.770	0.100
670.100	28.814	0.100
670.200	30.908	0.100
670.300	21.478	0.100
670.400	18.558	0.100
670.500	32.959	0.100
670.600	25.941	0.100
670.700	22.939	0.100
670.800	30.676	0.100
670.900	42.991	0.100
671.000	37.160	0.100
671.100	24.384	0.100
671.200	17.476	0.100
671.300	19.425	0.100
671.400	31.720	0.100
671.500	22.947	0.100
671.600	32.960	0.100
671.700	29.740	0.100
671.800	42.571	0.100
671.900	26.331	0.100
672.000	29.667	0.100
672.100	41.399	0.100
672.200	43.828	0.100
672.300	29.692	0.100
672.400	17.538	0.100
672.500	20.714	0.100
672.600	24.958	0.100
672.700	26.739	0.100
672.800	39.637	0.100
672.900	31.944	0.100
673.000	29.769	0.100
673.100	30.145	0.100
673.200	22.355	0.100
673.300	18.849	0.100
673.400	26.434	0.100
