time /s	I /nA	E /V
556.200	7.526	0.099
556.300	9.334	0.099
556.400	13.398	0.099
556.500	10.871	0.099
556.600	13.315	0.099
556.700	6.632	0.099
556.800	-2.813	0.099
556.900	-5.594	0.099
557.000	12.007	0.099
557.100	9.823	0.099
557.200	10.881	0.099
557.300	0.921	0.099
557.400	-7.140	0.099
557.500	-1.456	0.099
557.600	7.863	0.099
557.700	5.792	0.099
557.800	-0.539	0.099
557.900	4.191	0.099
558.000	7.422	0.099
558.100	4.307	0.099
558.200	11.221	0.099
558.300	12.200	0.099
558.400	-4.043	0.099
558.500	15.643	0.099
558.600	3.942	0.099
558.700	4.026	0.099
558.800	9.986	0.099
558.900	12.134	0.099
559.000	3.719	0.099
559.100	0.608	0.099
559.200	-9.860	0.099
559.300	2.218	0.099
559.400	14.391	0.099
559.500	5.183	0.099
559.600	1.126	0.099
559.700	5.437	0.099
559.800	3.736	0.099
559.900	8.562	0.099
560.000	-3.362	0.099
560.100	7.508	0.099
560.200	9.074	0.099
560.300	6.828	0.099
560.400	-0.787	0.099
560.500	2.062	0.099
560.600	4.758	0.099
560.700	5.784	0.099
560.800	3.707	0.099
560.900	0.295	0.099
561.000	0.635	0.099
561.100	-3.479	0.099
561.200	-1.903	0.099
561.300	1.416	0.099
561.400	1.195	0.099
561.500	-2.832	0.099
561.600	9.472	0.099
561.700	1.959	0.099
561.800	-0.764	0.099
561.900	-0.757	0.099
562.000	4.860	0.099
562.100	11.911	0.099
562.200	2.047	0.099
562.300	2.779	0.099
562.400	0.492	0.099
562.500	6.556	0.099
562.600	10.002	0.099
562.700	-1.986	0.099
562.800	1.951	0.099
562.900	7.208	0.099
563.000	4.338	0.099
563.100	-3.798	0.099
563.200	-2.870	0.099
563.300	-6.023	0.099
563.400	-6.494	0.099
563.500	5.725	0.099
563.600	4.800	0.099
563.700	9.202	0.099
563.800	5.852	0.099
563.900	1.541	0.099
564.000	0.810	0.099
564.100	6.363	0.099
564.200	-12.528	0.099
564.300	1.978	0.099
564.400	3.654	0.099
564.500	2.324	0.099
564.600	5.226	0.099
564.700	1.621	0.099
564.800	-1.474	0.099
564.900	-3.635	0.099
565.000	5.609	0.099
565.100	12.792	0.099
565.200	-13.869	0.099
565.300	-7.089	0.099
565.400	13.577	0.099
565.500	8.478	0.099
565.600	-1.667	0.099
565.700	-2.891	0.099
565.800	7.512	0.099
565.900	9.609	0.099
566.000	2.980	0.099
566.100	5.609	0.099
566.200	-3.057	0.099
566.300	-3.797	0.099
566.400	5.679	0.099
566.500	3.927	0.099
566.600	0.221	0.099
566.700	-12.509	0.099
566.800	0.722	0.099
566.900	-2.633	0.099
567.000	-0.300	0.099
567.100	0.112	0.099
567.200	-4.665	0.099
567.300	-3.160	0.099
567.400	-3.264	0.099
567.500	0.993	0.099
567.600	6.103	0.099
567.700	-1.094	0.099
567.800	-0.921	0.099
567.900	5.602	0.099
568.000	-10.479	0.099
568.100	1.018	0.099
568.200	-5.004	0.099
568.300	1.324	0.099
568.400	5.785	0.099
568.500	-6.479	0.099
568.600	-7.770	0.099
568.700	4.951	0.099
568.800	5.145	0.099
568.900	-4.894	0.099
569.000	-5.438	0.099
569.100	-8.142	0.099
569.200	3.667	0.099
569.300	10.469	0.099
569.400	-3.822	0.099
569.500	-11.937	0.099
569.600	-12.401	0.099
569.700	4.442	0.099
569.800	-0.773	0.099
569.900	8.732	0.099
570.000	-0.670	0.099
570.100	2.086	0.099
570.200	-5.459	0.099
570.300	4.948	0.099
570.400	4.830	0.099
570.500	-7.472	0.099
570.600	-3.426	0.099
570.700	-1.344	0.099
570.800	-6.337	0.099
570.900	-11.717	0.099
571.000	1.605	0.099
571.100	0.744	0.099
571.200	5.081	0.099
571.300	8.399	0.099
571.400	0.672	0.099
571.500	9.119	0.099
571.600	4.620	0.099
571.700	-2.684	0.099
571.800	5.509	0.099
571.900	-22.644	0.099
572.000	-10.811	0.099
572.100	-11.227	0.099
572.200	-7.951	0.099
572.300	-9.070	0.099
572.400	-8.473	0.099
572.500	-3.699	0.099
572.600	4.240	0.099
572.700	13.612	0.099
572.800	-8.461	0.099
572.900	0.145	0.099
573.000	1.623	0.099
573.100	-3.949	0.099
573.200	-9.746	0.099
573.300	-1.188	0.099
573.400	-13.333	0.099
573.500	-22.233	0.099
573.600	-2.540	0.099
573.700	4.304	0.099
573.800	4.799	0.099
573.900	-1.036	0.099
574.000	-4.187	0.099
574.100	-0.502	0.099
574.200	-5.324	0.099
574.300	-6.612	0.099
574.400	-12.396	0.099
574.500	-1.826	0.099
574.600	1.595	0.099
574.700	-3.570	0.099
574.800	10.658	0.099
574.900	-4.573	0.099
575.000	7.816	0.099
575.100	-1.387	0.099
575.200	-3.157	0.099
575.300	-3.116	0.099
575.400	3.975	0.099
575.500	-11.910	0.099
575.600	-17.055	0.099
575.700	-4.403	0.099
575.800	-9.047	0.099
575.900	-4.509	0.099
576.000	4.624	0.099
576.100	-2.389	0.099
576.200	-8.701	0.099
576.300	-6.511	0.099
576.400	-14.535	0.099
576.500	-8.113	0.099
576.600	0.324	0.099
576.700	-8.649	0.099
576.800	4.848	0.099
576.900	2.523	0.099
577.000	-0.651	0.099
577.100	-12.239	0.099
577.200	-5.146	0.099
577.300	0.245	0.099
577.400	-5.816	0.099
577.500	-7.209	0.099
577.600	-15.973	0.099
577.700	-7.815	0.099
577.800	-14.574	0.099
577.900	-6.265	0.099
578.000	-4.451	0.099
578.100	3.934	0.099
578.200	-3.955	0.099
578.300	-2.706	0.099
578.400	6.927	0.099
578.500	1.994	0.099
578.600	-18.500	0.099
578.700	-9.049	0.099
578.800	-7.313	0.099
578.900	-4.564	0.099
579.000	-8.397	0.099
579.100	-6.251	0.099
579.200	-3.971	0.099
579.300	-3.817	0.099
579.400	-1.361	0.099
579.500	-3.415	0.099
579.600	-1.339	0.099
579.700	-0.141	0.099
579.800	-11.190	0.099
579.900	-7.170	0.099
580.000	-6.150	0.099
580.100	-1.099	0.099
580.200	4.046	0.099
580.300	-6.132	0.099
580.400	-11.394	0.099
580.500	-1.969	0.099
580.600	-7.670	0.099
580.700	-1.302	0.099
580.800	-0.440	0.099
580.900	-6.125	0.099
581.000	-8.972	0.099
581.100	-12.262	0.099
581.200	2.573	0.099
581.300	-1.937	0.099
581.400	-9.020	0.099
581.500	-9.311	0.099
581.600	-9.694	0.099
581.700	-8.047	0.099
581.800	-11.669	0.099
581.900	-8.439	0.099
582.000	-4.278	0.099
582.100	-7.298	0.099
582.200	-2.654	0.099
582.300	3.930	0.099
582.400	-4.233	0.099
582.500	-2.901	0.099
582.600	-2.680	0.099
582.700	-11.792	0.099
582.800	4.015	0.099
582.900	-11.818	0.099
583.000	-3.340	0.099
583.100	-3.377	0.099
583.200	-2.591	0.099
583.300	-10.217	0.099
583.400	-10.903	0.099
583.500	-13.492	0.099
583.600	-2.275	0.099
583.700	-5.777	0.099
583.800	-10.006	0.099
583.900	-9.212	0.099
584.000	-11.560	0.099
584.100	-17.889	0.099
584.200	-9.496	0.099
584.300	-3.689	0.099
584.400	2.140	0.099
584.500	-3.276	0.099
584.600	-6.744	0.099
584.700	-11.685	0.099
584.800	-8.636	0.099
584.900	-11.100	0.099
585.000	-6.531	0.099
585.100	-0.219	0.099
585.200	-6.337	0.099
585.300	3.425	0.099
585.400	-8.982	0.099
585.500	-6.133	0.099
585.600	-1.106	0.099
585.700	-4.378	0.099
585.800	-6.365	0.099
585.900	-10.086	0.099
586.000	-14.453	0.099
586.100	-8.157	0.099
586.200	-0.299	0.099
586.300	-6.279	0.099
586.400	-4.231	0.099
586.500	-6.826	0.099
586.600	-4.335	0.099
586.700	3.118	0.099
586.800	-4.100	0.099
586.900	-6.751	0.099
587.000	-5.099	0.099
587.100	-2.759	0.099
587.200	-7.669	0.099
587.300	-7.599	0.099
587.400	-6.004	0.099
587.500	3.035	0.099
587.600	-11.723	0.099
587.700	-7.308	0.099
587.800	-13.055	0.099
587.900	-4.532	0.099
588.000	-1.850	0.099
588.100	-5.156	0.099
588.200	1.580	0.099
588.300	-4.077	0.099
588.400	-10.738	0.099
588.500	-6.263	0.099
588.600	-7.837	0.099
588.700	-2.020	0.099
588.800	-4.888	0.099
588.900	-20.644	0.099
589.000	-17.982	0.099
589.100	1.163	0.099
589.200	-12.070	0.099
589.300	-16.838	0.099
589.400	-8.167	0.099
589.500	-6.361	0.099
589.600	-5.455	0.099
589.700	7.983	0.099
589.800	-9.352	0.099
589.900	-13.739	0.099
590.000	-18.182	0.099
590.100	-15.485	0.099
590.200	-13.474	0.099
590.300	-6.882	0.099
590.400	-8.300	0.099
590.500	-2.158	0.099
590.600	-11.208	0.099
590.700	-1.895	0.099
590.800	-4.824	0.099
590.900	-3.349	0.099
591.000	-6.404	0.099
591.100	-14.441	0.099
591.200	-11.665	0.099
591.300	-11.291	0.099
591.400	-0.760	0.099
591.500	-2.568	0.099
591.600	-1.778	0.099
591.700	-6.367	0.099
591.800	-14.709	0.099
591.900	-2.333	0.099
592.000	-12.672	0.099
592.100	-12.645	0.099
592.200	-15.603	0.099
592.300	-11.731	0.099
592.400	-6.572	0.099
592.500	-6.749	0.099
592.600	-9.254	0.099
592.700	-27.034	0.099
592.800	-16.045	0.099
592.900	2.336	0.099
593.000	0.962	0.099
593.100	-3.691	0.099
593.200	-10.291	0.099
593.300	-9.793	0.099
593.400	-10.639	0.099
593.500	-9.339	0.099
593.600	-5.129	0.099
593.700	5.909	0.099
593.800	-3.727	0.099
593.900	-19.246	0.099
594.000	-12.487	0.099
594.100	-9.968	0.099
594.200	-9.100	0.099
594.300	-6.087	0.099
594.400	-7.555	0.099
594.500	-4.153	0.099
594.600	-3.876	0.099
594.700	-4.026	0.100
594.800	-12.695	0.099
594.900	-9.218	0.099
595.000	-11.013	0.099
595.100	-3.429	0.099
595.200	0.694	0.099
595.300	-3.183	0.099
595.400	-11.736	0.099
595.500	-8.655	0.099
595.600	-10.652	0.099
595.700	-8.580	0.099
595.800	-10.642	0.100
595.900	-8.438	0.100
596.000	-15.417	0.100
596.100	-13.657	0.100
596.200	-4.933	0.100
596.300	5.252	0.100
596.400	-1.227	0.100
596.500	-6.176	0.100
596.600	-6.354	0.100
596.700	-4.401	0.100
596.800	0.132	0.100
596.900	-13.793	0.100
597.000	-5.796	0.100
597.100	-17.529	0.100
597.200	-5.354	0.100
597.300	-1.781	0.100
597.400	-1.365	0.100
597.500	-18.028	0.100
597.600	-12.912	0.100
597.700	-0.458	0.100
597.800	-3.031	0.100
597.900	-6.584	0.100
598.000	-7.656	0.100
598.100	-8.874	0.100
598.200	-0.978	0.100
598.300	-2.318	0.100
598.400	-8.845	0.100
598.500	-7.572	0.100
598.600	-2.547	0.100
598.700	-12.666	0.100
598.800	-1.550	0.100
598.900	-9.924	0.100
599.000	-11.552	0.100
599.100	-6.213	0.100
599.200	-2.734	0.100
599.300	-3.550	0.100
599.400	-13.303	0.100
599.500	-6.144	0.100
599.600	-17.568	0.100
599.700	3.291	0.100
599.800	-7.321	0.100
599.900	-9.336	0.100
600.000	-3.716	0.100
600.100	-13.995	0.100
600.200	-10.271	0.100
600.300	-13.417	0.100
600.400	-5.956	0.100
600.500	-2.817	0.100
600.600	-5.944	0.100
600.700	-4.335	0.100
600.800	-4.483	0.100
600.900	-15.747	0.100
601.000	-6.398	0.100
601.100	-6.498	0.100
601.200	-15.082	0.100
601.300	-6.696	0.100
601.400	-2.053	0.100
601.500	-3.770	0.100
601.600	-9.544	0.100
601.700	-5.926	0.100
601.800	-6.315	0.100
601.900	-9.578	0.100
602.000	-3.957	0.100
602.100	-9.517	0.100
602.200	-4.664	0.100
602.300	-2.050	0.100
602.400	-4.470	0.100
602.500	-7.658	0.100
602.600	-12.103	0.100
602.700	-23.924	0.100
602.800	-3.810	0.100
602.900	-2.716	0.100
603.000	-4.214	0.100
603.100	-5.116	0.100
603.200	-13.293	0.100
603.300	-2.832	0.100
603.400	-5.318	0.100
603.500	-17.270	0.100
603.600	-7.477	0.100
603.700	-3.339	0.100
603.800	-14.648	0.100
603.900	-5.925	0.100
604.000	-0.043	0.100
604.100	-0.837	0.100
604.200	-10.477	0.100
604.300	-4.239	0.100
604.400	-3.213	0.100
604.500	-4.843	0.100
604.600	-8.921	0.100
604.700	-12.261	0.100
604.800	-6.864	0.100
604.900	-8.981	0.100
605.000	-4.632	0.100
605.100	-3.119	0.100
605.200	-1.526	0.100
605.300	-7.905	0.100
605.400	-9.663	0.100
605.500	-6.818	0.100
605.600	-12.817	0.100
605.700	0.571	0.100
605.800	-6.821	0.100
605.900	-17.382	0.100
606.000	-5.909	0.100
606.100	-7.681	0.100
606.200	-2.567	0.100
606.300	-5.030	0.100
606.400	-4.521	0.100
606.500	-8.267	0.100
606.600	-8.661	0.100
606.700	-7.551	0.100
606.800	-5.372	0.100
606.900	-2.034	0.100
607.000	-7.376	0.100
607.100	-6.247	0.100
607.200	-14.802	0.100
607.300	-2.171	0.100
607.400	-6.257	0.100
607.500	-0.337	0.100
607.600	-7.675	0.100
607.700	-9.016	0.100
607.800	-1.134	0.100
607.900	2.648	0.100
608.000	-2.827	0.100
608.100	1.069	0.100
608.200	-10.862	0.100
608.300	-8.912	0.100
608.400	-6.585	0.100
608.500	-7.978	0.100
608.600	-6.477	0.100
608.700	-4.299	0.100
608.800	-3.918	0.100
608.900	-9.031	0.100
609.000	0.521	0.100
609.100	-8.454	0.100
609.200	-11.132	0.100
609.300	-4.794	0.100
609.400	-11.498	0.100
609.500	-1.584	0.100
609.600	-1.772	0.100
609.700	-3.301	0.100
609.800	-7.156	0.100
609.900	-6.539	0.100
610.000	-8.391	0.100
610.100	-17.501	0.100
610.200	-17.726	0.100
610.300	-3.248	0.100
610.400	-0.712	0.100
610.500	-3.190	0.100
610.600	-8.889	0.100
610.700	-13.672	0.100
610.800	-3.825	0.100
610.900	-11.894	0.100
611.000	-18.022	0.100
611.100	-8.031	0.100
611.200	-2.948	0.100
611.300	-0.758	0.100
611.400	-4.406	0.100
611.500	-11.784	0.100
611.600	0.465	0.100
611.700	-2.256	0.100
611.800	-10.735	0.100
611.900	-11.070	0.100
612.000	-8.956	0.100
612.100	-9.034	0.100
612.200	0.179	0.100
612.300	-0.936	0.100
612.400	-9.485	0.100
612.500	-3.509	0.100
612.600	-16.300	0.100
612.700	-12.486	0.100
612.800	-4.503	0.100
612.900	-14.249	0.100
613.000	-5.727	0.100
613.100	-4.572	0.100
613.200	1.299	0.100
613.300	-4.973	0.100
613.400	-19.052	0.100
613.500	1.788	0.100
613.600	0.548	0.100
613.700	-14.745	0.100
613.800	-8.968	0.100
613.900	-3.166	0.100
614.000	-4.337	0.100
614.100	-5.782	0.100
614.200	-3.079	0.100
614.300	-3.520	0.100
614.400	0.274	0.100
614.500	-3.466	0.100
614.600	-22.691	0.100
614.700	-4.956	0.100
614.800	0.184	0.100
614.900	-7.767	0.100
615.000	-5.712	0.100
615.100	-5.011	0.100
615.200	-17.130	0.100
615.300	-3.998	0.100
615.400	-14.311	0.100
615.500	-7.040	0.100
615.600	4.389	0.100
615.700	0.457	0.100
615.800	-2.241	0.100
615.900	-4.443	0.100
616.000	-4.981	0.100
616.100	-5.908	0.100
616.200	-1.061	0.100
616.300	-5.176	0.100
616.400	-12.347	0.100
616.500	-6.929	0.100
616.600	0.247	0.100
616.700	-1.675	0.100
616.800	-4.785	0.100
616.900	-7.082	0.100
617.000	-15.192	0.100
617.100	-5.335	0.100
617.200	-13.091	0.100
617.300	-10.880	0.100
617.400	-7.069	0.100
617.500	-8.275	0.100
617.600	-6.770	0.100
617.700	-7.934	0.100
617.800	-3.513	0.100
617.900	6.032	0.100
618.000	-15.464	0.100
618.100	-2.021	0.100
618.200	-4.724	0.100
618.300	-10.040	0.100
618.400	-10.911	0.100
618.500	0.669	0.100
618.600	-5.661	0.100
618.700	-10.431	0.100
618.800	-1.715	0.100
618.900	-10.127	0.100
619.000	-7.062	0.100
619.100	-10.898	0.100
619.200	-1.519	0.100
619.300	-16.585	0.100
619.400	-10.908	0.100
619.500	-4.119	0.100
619.600	-2.838	0.100
619.700	-1.639	0.100
619.800	1.955	0.100
619.900	-4.384	0.100
620.000	-5.511	0.100
620.100	-5.584	0.100
620.200	-7.123	0.100
620.300	-11.055	0.100
620.400	-8.861	0.100
620.500	-14.627	0.100
620.600	0.001	0.100
620.700	-4.310	0.100
620.800	-6.428	0.100
620.900	-8.168	0.100
621.000	-9.639	0.100
621.100	4.561	0.100
621.200	-8.953	0.100
621.300	-16.022	0.100
621.400	-9.285	0.100
621.500	-3.798	0.100
621.600	-3.832	0.100
621.700	-0.658	0.100
621.800	0.889	0.100
621.900	-16.579	0.100
622.000	1.591	0.100
622.100	-3.556	0.100
622.200	-13.118	0.100
622.300	-9.538	0.100
622.400	-8.749	0.100
622.500	-11.623	0.100
622.600	-19.481	0.100
622.700	-3.122	0.100
622.800	-7.059	0.100
622.900	-8.654	0.100
623.000	4.202	0.100
623.100	-11.630	0.100
623.200	-5.406	0.100
623.300	-4.765	0.100
623.400	-5.758	0.100
623.500	-8.324	0.100
623.600	-7.725	0.100
623.700	-5.130	0.100
623.800	-0.498	0.100
623.900	-9.657	0.100
624.000	-7.574	0.100
624.100	-3.487	0.100
624.200	-1.739	0.100
624.300	-12.148	0.100
624.400	-3.313	0.100
624.500	-8.486	0.100
624.600	-7.155	0.100
624.700	-0.409	0.100
624.800	-10.596	0.100
624.900	-8.001	0.100
625.000	-4.742	0.100
625.100	2.055	0.100
625.200	-8.253	0.100
625.300	-13.541	0.100
625.400	-5.255	0.100
625.500	2.013	0.100
625.600	-5.210	0.100
625.700	-2.361	0.100
625.800	-13.086	0.100
625.900	-15.810	0.100
626.000	-6.653	0.100
626.100	-1.065	0.100
626.200	-11.176	0.100
626.300	-3.316	0.100
626.400	-11.053	0.100
626.500	-4.753	0.100
626.600	-5.326	0.100
626.700	-6.301	0.100
626.800	-3.407	0.100
626.900	-18.381	0.100
627.000	1.500	0.100
627.100	-4.680	0.100
627.200	-6.466	0.100
627.300	-5.101	0.100
627.400	-12.282	0.100
627.500	-10.660	0.100
627.600	-8.302	0.100
627.700	-2.972	0.100
627.800	-9.378	0.100
627.900	-6.739	0.100
628.000	4.256	0.100
628.100	-8.815	0.100
628.200	-15.194	0.100
628.300	-3.969	0.100
628.400	-2.916	0.100
628.500	-11.681	0.100
628.600	-4.008	0.100
628.700	-1.530	0.100
628.800	-3.964	0.100
628.900	-5.476	0.100
629.000	-4.308	0.100
629.100	-1.247	0.100
629.200	-8.513	0.100
629.300	-6.222	0.100
629.400	-7.373	0.100
629.500	-12.464	0.100
629.600	-2.726	0.100
629.700	-2.639	0.100
629.800	-5.124	0.100
629.900	-15.573	0.100
630.000	0.366	0.100
630.100	-1.732	0.100
630.200	-1.139	0.100
630.300	-14.388	0.100
630.400	-6.492	0.100
630.500	-4.388	0.100
630.600	-0.190	0.100
630.700	-4.666	0.100
630.800	-6.858	0.100
630.900	-11.480	0.100
631.000	-15.179	0.100
631.100	-11.316	0.100
631.200	-9.515	0.100
631.300	-7.345	0.100
631.400	-6.682	0.100
631.500	0.367	0.100
631.600	1.156	0.100
631.700	1.132	0.100
631.800	-14.656	0.100
631.900	-0.025	0.100
632.000	2.927	0.100
632.100	3.452	0.100
632.200	-12.612	0.100
632.300	-4.697	0.100
632.400	3.325	0.100
632.500	6.361	0.100
632.600	-4.540	0.100
632.700	0.454	0.100
632.800	3.314	0.100
632.900	-5.921	0.100
633.000	-9.547	0.100
633.100	-3.858	0.100
633.200	-6.974	0.100
633.300	-1.497	0.100
633.400	6.645	0.100
633.500	7.388	0.100
633.600	4.748	0.100
633.700	-9.633	0.100
633.800	-3.134	0.100
633.900	-5.964	0.100
634.000	3.116	0.100
634.100	1.457	0.100
634.200	5.360	0.100
634.300	11.387	0.100
634.400	-3.041	0.100
634.500	-0.077	0.100
634.600	0.778	0.100
634.700	1.876	0.100
634.800	0.131	0.100
634.900	-2.903	0.100
635.000	6.106	0.100
635.100	-0.058	0.100
635.200	-0.460	0.100
635.300	2.086	0.100
635.400	0.438	0.100
635.500	7.257	0.100
635.600	1.786	0.100
635.700	-12.991	0.100
635.800	0.575	0.100
635.900	-1.406	0.100
636.000	-3.391	0.100
636.100	17.531	0.100
636.200	15.763	0.100
636.300	-0.334	0.100
636.400	-3.523	0.100
636.500	-2.447	0.100
636.600	-2.080	0.100
636.700	4.425	0.100
636.800	2.331	0.100
636.900	6.413	0.100
637.000	-4.132	0.100
637.100	3.762	0.100
637.200	5.342	0.100
637.300	7.864	0.100
637.400	-6.008	0.100
637.500	2.663	0.100
637.600	3.587	0.100
637.700	9.678	0.100
637.800	14.524	0.100
637.900	-4.957	0.100
638.000	-1.554	0.100
638.100	3.009	0.100
638.200	11.857	0.100
638.300	10.696	0.100
638.400	0.704	0.100
638.500	-0.171	0.100
638.600	7.845	0.100
638.700	4.755	0.100
638.800	8.184	0.100
638.900	6.655	0.100
639.000	-0.206	0.100
639.100	7.421	0.100
639.200	6.936	0.100
639.300	-3.120	0.100
639.400	-9.494	0.100
639.500	0.375	0.100
639.600	1.214	0.100
639.700	6.220	0.100
639.800	6.536	0.100
639.900	6.683	0.100
640.000	3.263	0.100
640.100	-6.702	0.100
640.200	2.474	0.100
640.300	14.547	0.100
640.400	14.885	0.100
640.500	5.154	0.100
640.600	-0.757	0.100
640.700	3.121	0.100
640.800	16.501	0.100
640.900	7.302	0.100
641.000	6.930	0.100
641.100	-9.262	0.100
641.200	3.340	0.100
641.300	10.054	0.100
641.400	-5.729	0.100
641.500	-3.689	0.100
641.600	0.666	0.100
641.700	12.168	0.100
641.800	1.992	0.100
641.900	8.781	0.100
642.000	2.907	0.100
642.100	1.719	0.100
642.200	1.130	0.100
642.300	11.990	0.100
642.400	6.693	0.100
642.500	8.239	0.100
642.600	-0.405	0.100
642.700	-4.157	0.100
642.800	1.367	0.100
642.900	4.861	0.100
643.000	7.014	0.100
643.100	-1.755	0.100
643.200	11.318	0.100
643.300	4.740	0.100
643.400	8.347	0.100
643.500	-0.394	0.100
643.600	2.001	0.100
643.700	-3.383	0.100
643.800	-5.762	0.100
643.900	5.745	0.100
644.000	16.715	0.100
644.100	17.565	0.100
644.200	12.314	0.100
644.300	4.053	0.100
644.400	1.702	0.100
644.500	8.248	0.100
644.600	15.290	0.100
644.700	-0.447	0.100
644.800	10.615	0.100
644.900	-1.357	0.100
645.000	5.372	0.100
645.100	6.092	0.100
645.200	9.779	0.100
645.300	17.985	0.100
645.400	9.488	0.100
645.500	3.260	0.100
645.600	4.201	0.100
645.700	11.926	0.100
645.800	9.507	0.100
645.900	13.418	0.100
646.000	8.703	0.100
646.100	9.172	0.100
646.200	10.623	0.100
646.300	-2.071	0.100
646.400	-0.524	0.100
646.500	11.548	0.100
646.600	13.417	0.100
646.700	4.427	0.100
646.800	10.749	0.100
646.900	-6.566	0.100
647.000	-4.827	0.100
647.100	6.695	0.100
647.200	11.254	0.100
647.300	12.761	0.100
647.400	13.676	0.100
647.500	15.349	0.100
647.600	12.146	0.100
647.700	15.118	0.100
647.800	0.683	0.100
647.900	6.996	0.100
648.000	4.157	0.100
648.100	-1.094	0.100
648.200	14.646	0.100
648.300	14.858	0.100
648.400	2.848	0.100
648.500	10.229	0.100
648.600	9.404	0.100
648.700	18.551	0.100
648.800	15.511	0.100
648.900	11.706	0.100
649.000	8.955	0.100
649.100	-1.259	0.100
649.200	2.312	0.100
649.300	13.405	0.100
649.400	13.065	0.100
649.500	15.791	0.100
649.600	11.256	0.100
649.700	11.138	0.100
649.800	9.017	0.100
649.900	14.098	0.100
650.000	11.213	0.100
650.100	20.292	0.100
650.200	16.243	0.100
650.300	12.261	0.100
650.400	7.260	0.100
650.500	-0.099	0.100
650.600	15.356	0.100
650.700	15.426	0.100
650.800	12.862	0.100
650.900	2.810	0.100
651.000	19.976	0.100
651.100	13.775	0.100
651.200	7.840	0.100
651.300	11.098	0.100
651.400	22.301	0.100
651.500	14.299	0.100
651.600	14.748	0.100
651.700	16.194	0.100
651.800	13.948	0.100
651.900	-2.042	0.100
652.000	12.692	0.100
652.100	16.133	0.100
652.200	13.666	0.100
652.300	16.451	0.100
652.400	15.369	0.100
652.500	8.005	0.100
652.600	11.040	0.100
652.700	9.998	0.100
652.800	10.359	0.100
652.900	17.659	0.100
653.000	9.855	0.100
653.100	6.929	0.100
653.200	14.223	0.100
653.300	15.476	0.100
653.400	14.241	0.100
653.500	6.997	0.100
653.600	8.625	0.100
653.700	16.489	0.100
653.800	15.629	0.100
653.900	13.925	0.100
654.000	11.768	0.100
654.100	11.371	0.100
654.200	5.767	0.100
654.300	5.921	0.100
654.400	14.083	0.100
654.500	6.270	0.100
654.600	14.751	0.100
654.700	18.514	0.100
654.800	13.377	0.100
654.900	15.841	0.100
655.000	15.461	0.100
655.100	18.249	0.100
655.200	15.654	0.100
655.300	5.361	0.100
655.400	5.649	0.100
655.500	13.190	0.100
655.600	12.310	0.100
655.700	19.764	0.100
655.800	5.118	0.100
655.900	14.658	0.100
656.000	19.837	0.100
656.100	19.732	0.100
656.200	19.064	0.100
656.300	18.795	0.100
656.400	18.472	0.100
656.500	12.507	0.100
656.600	8.119	0.100
656.700	14.563	0.100
656.800	17.694	0.100
656.900	14.124	0.100
657.000	12.183	0.100
657.100	21.764	0.100
657.200	12.183	0.100
657.300	16.333	0.100
657.400	17.702	0.100
657.500	20.838	0.100
657.600	11.336	0.100
657.700	7.250	0.100
657.800	13.803	0.100
657.900	12.239	0.100
658.000	18.693	0.100
658.100	19.369	0.100
658.200	15.439	0.100
658.300	21.822	0.100
658.400	11.590	0.100
658.500	11.378	0.100
658.600	19.101	0.100
658.700	13.405	0.100
658.800	17.660	0.100
658.900	21.742	0.100
659.000	26.043	0.100
659.100	13.177	0.100
659.200	10.958	0.100
659.300	10.216	0.100
659.400	15.388	0.100
659.500	11.883	0.100
659.600	14.487	0.100
659.700	18.006	0.100
659.800	20.689	0.100
659.900	21.414	0.100
660.000	11.402	0.100
660.100	11.116	0.100
660.200	21.227	0.100
660.300	10.843	0.100
660.400	14.152	0.100
660.500	19.746	0.100
660.600	2.964	0.100
660.700	12.511	0.100
660.800	29.789	0.100
660.900	24.807	0.100
661.000	21.215	0.100
661.100	19.328	0.100
661.200	13.192	0.100
661.300	15.774	0.100
661.400	8.579	0.100
661.500	11.505	0.100
661.600	17.321	0.100
661.700	13.863	0.100
661.800	9.648	0.100
661.900	8.930	0.100
662.000	13.906	0.100
662.100	24.996	0.100
662.200	18.205	0.100
662.300	15.469	0.100
662.400	15.373	0.100
662.500	18.492	0.100
662.600	22.825	0.100
662.700	17.637	0.100
662.800	16.687	0.100
662.900	28.371	0.100
663.000	12.636	0.100
663.100	17.077	0.100
663.200	20.783	0.100
663.300	18.115	0.100
663.400	24.987	0.100
663.500	10.427	0.100
663.600	10.511	0.100
663.700	13.762	0.100
663.800	20.521	0.100
663.900	22.887	0.100
664.000	16.311	0.100
664.100	21.299	0.100
664.200	21.700	0.100
664.300	21.208	0.100
664.400	15.382	0.100
664.500	12.399	0.100
664.600	11.702	0.100
664.700	17.702	0.100
664.800	15.234	0.100
664.900	14.198	0.100
665.000	34.885	0.100
665.100	20.042	0.100
665.200	12.060	0.100
665.300	24.896	0.100
665.400	9.735	0.100
665.500	10.918	0.100
665.600	6.803	0.100
665.700	25.284	0.100
665.800	23.955	0.100
665.900	21.840	0.100
666.000	12.105	0.100
666.100	15.324	0.100
666.200	17.324	0.100
666.300	23.165	0.100
666.400	27.421	0.100
666.500	18.045	0.100
666.600	15.273	0.100
666.700	20.691	0.100
666.800	21.463	0.100
666.900	18.962	0.100
667.000	19.475	0.100
667.100	25.737	0.100
667.200	16.084	0.100
667.300	14.796	0.100
