time /s	I /nA	E /V
560.500	-4.082	0.100
560.600	5.825	0.100
560.700	-6.865	0.100
560.800	-16.100	0.100
560.900	4.371	0.100
561.000	-7.307	0.100
561.100	6.947	0.100
561.200	-26.889	0.100
561.300	-22.843	0.100
561.400	11.182	0.100
561.500	12.438	0.100
561.600	17.946	0.100
561.700	-19.968	0.100
561.800	-4.623	0.100
561.900	-0.975	0.100
562.000	-14.684	0.100
562.100	-6.729	0.100
562.200	13.105	0.100
562.300	-4.546	0.100
562.400	-5.584	0.100
562.500	-12.978	0.100
562.600	-13.884	0.100
562.700	-18.724	0.100
562.800	8.023	0.100
562.900	-11.135	0.100
563.000	9.517	0.100
563.100	-15.402	0.100
563.200	-12.197	0.100
563.300	-4.856	0.100
563.400	-11.261	0.100
563.500	-26.980	0.100
563.600	-3.879	0.100
563.700	-1.317	0.100
563.800	-14.353	0.100
563.900	-1.888	0.100
564.000	-2.543	0.100
564.100	-34.576	0.100
564.200	-2.092	0.100
564.300	1.887	0.100
564.400	-4.632	0.100
564.500	-6.142	0.100
564.600	-2.578	0.100
564.700	-5.691	0.100
564.800	-2.065	0.100
564.900	-17.538	0.100
565.000	-9.338	0.100
565.100	6.691	0.100
565.200	-23.062	0.100
565.300	-6.984	0.100
565.400	-12.368	0.100
565.500	-14.365	0.100
565.600	5.316	0.100
565.700	-15.793	0.100
565.800	-19.143	0.100
565.900	4.013	0.100
566.000	2.429	0.100
566.100	2.819	0.100
566.200	-7.352	0.100
566.300	-14.542	0.100
566.400	-18.255	0.100
566.500	-14.361	0.100
566.600	-10.010	0.100
566.700	-0.681	0.100
566.800	-9.985	0.100
566.900	9.537	0.100
567.000	-5.530	0.100
567.100	-11.243	0.100
567.200	-13.529	0.100
567.300	-4.604	0.100
567.400	-15.631	0.100
567.500	-12.939	0.100
567.600	-4.919	0.100
567.700	-12.662	0.100
567.800	-5.146	0.100
567.900	-41.754	0.100
568.000	8.685	0.100
568.100	4.375	0.100
568.200	-30.241	0.100
568.300	-6.267	0.100
568.400	-3.387	0.100
568.500	-7.973	0.100
568.600	-19.282	0.100
568.700	-11.231	0.100
568.800	-32.685	0.100
568.900	2.598	0.100
569.000	-22.606	0.100
569.100	2.921	0.100
569.200	-10.031	0.100
569.300	-2.412	0.100
569.400	-17.073	0.100
569.500	-14.462	0.100
569.600	-16.788	0.100
569.700	-33.816	0.100
569.800	-37.153	0.100
569.900	3.613	0.100
570.000	-0.265	0.100
570.100	-20.966	0.100
570.200	-19.079	0.100
570.300	-9.428	0.100
570.400	-38.362	0.100
570.500	-20.621	0.100
570.600	8.744	0.100
570.700	-35.735	0.100
570.800	-18.496	0.100
570.900	-11.798	0.100
571.000	-2.214	0.100
571.100	-8.858	0.100
571.200	-9.556	0.100
571.300	10.774	0.100
571.400	-18.185	0.100
571.500	-27.379	0.100
571.600	-11.304	0.100
571.700	-1.349	0.100
571.800	-7.960	0.100
571.900	-24.961	0.100
572.000	7.425	0.100
572.100	-40.674	0.100
572.200	-32.754	0.100
572.300	-11.542	0.100
572.400	-19.544	0.100
572.500	6.971	0.100
572.600	-26.133	0.100
572.700	-2.698	0.100
572.800	-16.349	0.100
572.900	-16.870	0.100
573.000	7.899	0.100
573.100	-25.872	0.100
573.200	-60.880	0.100
573.300	1.322	0.100
573.400	-18.609	0.100
573.500	-5.856	0.100
573.600	-5.849	0.100
573.700	-9.307	0.100
573.800	-11.028	0.100
573.900	-13.505	0.100
574.000	-14.610	0.100
574.100	-42.922	0.100
574.200	-5.237	0.100
574.300	-8.739	0.100
574.400	-12.165	0.100
574.500	5.296	0.100
574.600	-13.873	0.100
574.700	-8.155	0.100
574.800	-15.590	0.100
574.900	-12.865	0.100
575.000	-7.083	0.100
575.100	5.402	0.100
575.200	-6.954	0.100
575.300	-22.329	0.100
575.400	-13.161	0.100
575.500	-32.148	0.100
575.600	4.706	0.100
575.700	-17.176	0.100
575.800	-13.219	0.100
575.900	-8.188	0.100
576.000	-7.106	0.100
576.100	-11.793	0.100
576.200	-8.939	0.100
576.300	-23.261	0.100
576.400	2.837	0.100
576.500	-18.688	0.100
576.600	-35.873	0.100
576.700	-12.357	0.100
576.800	-9.448	0.100
576.900	-14.752	0.100
577.000	3.554	0.100
577.100	-2.302	0.100
577.200	-32.926	0.100
577.300	-20.972	0.100
577.400	-5.570	0.100
577.500	-13.099	0.100
577.600	-25.503	0.100
577.700	-12.728	0.100
577.800	-11.794	0.100
577.900	-27.644	0.100
578.000	-16.901	0.100
578.100	-25.105	0.100
578.200	-44.829	0.100
578.300	-37.500	0.100
578.400	-14.996	0.100
578.500	-7.474	0.100
578.600	-28.663	0.100
578.700	-28.604	0.100
578.800	-12.248	0.100
578.900	-22.102	0.100
579.000	-15.456	0.100
579.100	-39.563	0.100
579.200	-6.703	0.100
579.300	-10.876	0.100
579.400	-26.176	0.100
579.500	-9.505	0.100
579.600	-25.064	0.100
579.700	-10.183	0.100
579.800	-16.595	0.100
579.900	-17.772	0.100
580.000	-14.869	0.100
580.100	-24.996	0.100
580.200	1.683	0.100
580.300	-34.707	0.100
580.400	-10.719	0.100
580.500	-7.027	0.100
580.600	-14.704	0.100
580.700	-13.192	0.100
580.800	-8.348	0.100
580.900	-3.726	0.100
581.000	-18.065	0.100
581.100	-10.129	0.100
581.200	-0.709	0.100
581.300	8.307	0.100
581.400	-25.169	0.100
581.500	-41.481	0.100
581.600	-4.717	0.100
581.700	-34.779	0.100
581.800	-8.233	0.100
581.900	-14.240	0.100
582.000	-42.712	0.100
582.100	2.394	0.100
582.200	-10.373	0.100
582.300	-0.901	0.100
582.400	-18.770	0.100
582.500	-24.459	0.100
582.600	-25.340	0.100
582.700	-27.466	0.100
582.800	-8.011	0.100
582.900	-39.753	0.100
583.000	-28.547	0.100
583.100	1.857	0.100
583.200	-37.988	0.100
583.300	-19.552	0.100
583.400	-16.256	0.100
583.500	-0.571	0.100
583.600	6.868	0.100
583.700	-25.040	0.100
583.800	-15.952	0.100
583.900	-10.257	0.100
584.000	-19.729	0.100
584.100	-26.637	0.100
584.200	-40.498	0.100
584.300	-4.266	0.100
584.400	10.559	0.100
584.500	-35.204	0.100
584.600	-15.923	0.100
584.700	-15.797	0.100
584.800	-53.020	0.100
584.900	-24.266	0.100
585.000	-18.699	0.100
585.100	-1.543	0.100
585.200	-3.129	0.100
585.300	-26.286	0.100
585.400	-14.897	0.100
585.500	-5.126	0.100
585.600	-11.010	0.100
585.700	-5.821	0.100
585.800	-24.098	0.100
585.900	-8.980	0.100
586.000	-17.352	0.100
586.100	-8.079	0.100
586.200	-24.197	0.100
586.300	3.864	0.100
586.400	-22.467	0.100
586.500	-34.287	0.100
586.600	-4.489	0.100
586.700	-28.901	0.100
586.800	-16.264	0.100
586.900	-13.865	0.100
587.000	-2.616	0.100
587.100	-28.896	0.100
587.200	-22.724	0.100
587.300	-25.372	0.100
587.400	-14.074	0.100
587.500	-24.237	0.100
587.600	-45.884	0.100
587.700	-26.744	0.100
587.800	-29.976	0.100
587.900	-2.633	0.100
588.000	-36.043	0.100
588.100	-3.582	0.100
588.200	-18.913	0.100
588.300	-15.386	0.100
588.400	-4.021	0.100
588.500	-16.724	0.100
588.600	-35.106	0.100
588.700	-37.955	0.100
588.800	-7.859	0.100
588.900	-14.852	0.100
589.000	-14.608	0.100
589.100	-27.104	0.100
589.200	-28.247	0.100
589.300	-17.269	0.100
589.400	-14.185	0.100
589.500	-15.910	0.100
589.600	-29.040	0.100
589.700	-19.712	0.100
589.800	-24.250	0.100
589.900	-37.363	0.100
590.000	-5.577	0.100
590.100	-22.303	0.100
590.200	-33.314	0.100
590.300	-35.123	0.100
590.400	-13.520	0.100
590.500	-26.475	0.100
590.600	-21.894	0.100
590.700	-36.237	0.100
590.800	-18.210	0.100
590.900	12.328	0.100
591.000	4.246	0.100
591.100	-46.794	0.100
591.200	-18.284	0.100
591.300	-3.875	0.100
591.400	-5.607	0.100
591.500	-35.210	0.100
591.600	-15.303	0.100
591.700	-7.049	0.100
591.800	-17.809	0.100
591.900	-38.019	0.100
592.000	-27.922	0.100
592.100	-29.436	0.100
592.200	-13.278	0.100
592.300	-20.628	0.100
592.400	-23.962	0.100
592.500	-19.409	0.100
592.600	-26.585	0.100
592.700	-12.545	0.100
592.800	3.860	0.100
592.900	-15.429	0.100
593.000	-14.433	0.100
593.100	-32.454	0.100
593.200	-14.947	0.100
593.300	-7.430	0.100
593.400	-28.105	0.100
593.500	8.201	0.100
593.600	-34.343	0.100
593.700	-10.920	0.100
593.800	-23.687	0.100
593.900	-21.138	0.100
594.000	-17.739	0.100
594.100	-17.341	0.100
594.200	-16.053	0.100
594.300	-24.710	0.100
594.400	-29.696	0.100
594.500	-6.379	0.100
594.600	-37.020	0.100
594.700	-24.376	0.100
594.800	6.446	0.100
594.900	-25.234	0.100
595.000	-16.465	0.100
595.100	-17.205	0.100
595.200	-7.253	0.100
595.300	-18.577	0.100
595.400	-24.411	0.100
595.500	-34.956	0.100
595.600	-33.401	0.100
595.700	-48.712	0.100
595.800	0.546	0.100
595.900	-42.243	0.100
596.000	-17.698	0.100
596.100	-6.057	0.100
596.200	-7.951	0.100
596.300	-31.173	0.100
596.400	-7.885	0.100
596.500	-32.864	0.100
596.600	-5.947	0.100
596.700	2.845	0.100
596.800	-13.799	0.100
596.900	-24.807	0.100
597.000	-12.982	0.100
597.100	-14.702	0.100
597.200	9.071	0.100
597.300	-48.593	0.100
597.400	-16.259	0.100
597.500	-37.871	0.100
597.600	-11.262	0.100
597.700	-30.576	0.100
597.800	-4.747	0.100
597.900	-19.923	0.100
598.000	-7.736	0.100
598.100	-20.854	0.100
598.200	-38.749	0.100
598.300	-11.392	0.100
598.400	-6.301	0.100
598.500	-36.947	0.100
598.600	-21.595	0.100
598.700	-26.070	0.100
598.800	-13.488	0.100
598.900	-32.565	0.100
599.000	-21.800	0.100
599.100	-29.432	0.100
599.200	-6.161	0.100
599.300	-17.958	0.100
599.400	-21.863	0.100
599.500	-17.200	0.100
599.600	-12.333	0.100
599.700	-32.077	0.100
599.800	-12.147	0.100
599.900	-28.346	0.100
600.000	-20.230	0.100
600.100	-17.806	0.100
600.200	-18.511	0.100
600.300	-20.350	0.100
600.400	-18.812	0.100
600.500	-3.540	0.100
600.600	-50.589	0.100
600.700	0.486	0.100
600.800	-22.069	0.100
600.900	-16.517	0.100
601.000	-14.126	0.100
601.100	-38.983	0.100
601.200	-20.213	0.100
601.300	-9.569	0.100
601.400	-29.443	0.100
601.500	-8.365	0.100
601.600	-13.643	0.100
601.700	-21.095	0.100
601.800	-34.328	0.100
601.900	-25.225	0.100
602.000	-12.353	0.100
602.100	-2.397	0.100
602.200	-18.591	0.100
602.300	-10.784	0.100
602.400	-33.317	0.100
602.500	-47.727	0.100
602.600	-28.002	0.100
602.700	-17.028	0.100
602.800	-5.433	0.100
602.900	-27.588	0.100
603.000	-42.963	0.100
603.100	-19.151	0.100
603.200	-16.217	0.100
603.300	-13.437	0.100
603.400	-17.093	0.100
603.500	-6.969	0.100
603.600	-0.894	0.100
603.700	-53.799	0.100
603.800	-13.011	0.100
603.900	-6.283	0.100
604.000	-31.751	0.100
604.100	3.213	0.100
604.200	-21.071	0.100
604.300	-38.656	0.100
604.400	-26.945	0.100
604.500	-3.567	0.100
604.600	-20.208	0.100
604.700	-20.042	0.100
604.800	-14.969	0.100
604.900	-30.549	0.100
605.000	-31.079	0.100
605.100	-25.902	0.100
605.200	-12.225	0.100
605.300	-27.303	0.100
605.400	-24.713	0.100
605.500	-9.745	0.100
605.600	-15.306	0.100
605.700	-17.766	0.100
605.800	-37.666	0.100
605.900	-26.622	0.100
606.000	-17.588	0.100
606.100	-19.366	0.100
606.200	1.423	0.100
606.300	-30.631	0.100
606.400	-17.459	0.100
606.500	-24.570	0.100
606.600	-13.304	0.100
606.700	-27.605	0.100
606.800	-24.387	0.100
606.900	-16.068	0.100
607.000	-14.144	0.100
607.100	-21.823	0.100
607.200	-23.448	0.100
607.300	-22.805	0.100
607.400	-38.496	0.100
607.500	-12.783	0.100
607.600	-24.873	0.100
607.700	-12.821	0.100
607.800	-9.227	0.100
607.900	-12.871	0.100
608.000	-44.682	0.100
608.100	-15.341	0.100
608.200	-21.988	0.100
608.300	-6.505	0.100
608.400	1.468	0.100
608.500	-14.158	0.100
608.600	-9.564	0.100
608.700	-20.956	0.100
608.800	-20.955	0.100
608.900	-14.079	0.100
609.000	13.982	0.100
609.100	-24.037	0.100
609.200	-20.257	0.100
609.300	-40.741	0.100
609.400	-50.218	0.100
609.500	-19.517	0.100
609.600	-19.162	0.100
609.700	-16.678	0.100
609.800	-12.043	0.100
609.900	-34.120	0.100
610.000	-20.798	0.100
610.100	-48.942	0.100
610.200	-19.283	0.100
610.300	-16.675	0.100
610.400	-21.978	0.100
610.500	-15.886	0.100
610.600	-40.829	0.100
610.700	-14.732	0.100
610.800	-20.428	0.100
610.900	-22.673	0.100
611.000	-20.575	0.100
611.100	-21.489	0.100
611.200	-6.937	0.100
611.300	-32.607	0.100
611.400	-1.140	0.100
611.500	-32.556	0.100
611.600	-9.610	0.100
611.700	-11.008	0.100
611.800	-23.511	0.100
611.900	-4.882	0.100
612.000	-13.593	0.100
612.100	-24.228	0.100
612.200	-18.152	0.100
612.300	-30.566	0.100
612.400	-11.517	0.100
612.500	-22.035	0.100
612.600	-20.095	0.100
612.700	-12.074	0.100
612.800	-30.518	0.100
612.900	-21.097	0.100
613.000	-8.726	0.100
613.100	-10.933	0.100
613.200	-12.109	0.100
613.300	4.328	0.100
613.400	-9.717	0.100
613.500	-48.029	0.100
613.600	-6.597	0.100
613.700	-50.177	0.100
613.800	0.881	0.100
613.900	-25.126	0.100
614.000	-24.990	0.100
614.100	-42.199	0.100
614.200	-22.556	0.100
614.300	-2.131	0.100
614.400	-12.782	0.100
614.500	-24.550	0.100
614.600	-26.024	0.100
614.700	-6.456	0.100
614.800	-18.051	0.100
614.900	-23.571	0.100
615.000	-27.861	0.100
615.100	-18.119	0.100
615.200	-25.577	0.100
615.300	-3.529	0.100
615.400	-13.370	0.100
615.500	1.577	0.100
615.600	-14.056	0.100
615.700	-12.383	0.100
615.800	-7.007	0.100
615.900	-11.577	0.100
616.000	-21.827	0.100
616.100	-12.410	0.100
616.200	-18.144	0.100
616.300	-11.716	0.100
616.400	-23.651	0.100
616.500	-2.117	0.100
616.600	-26.644	0.100
616.700	-11.913	0.100
616.800	-11.502	0.100
616.900	-17.889	0.100
617.000	-41.999	0.100
617.100	-33.254	0.100
617.200	-22.792	0.100
617.300	-2.623	0.100
617.400	-38.251	0.100
617.500	0.287	0.100
617.600	-11.075	0.100
617.700	-12.202	0.100
617.800	-0.427	0.100
617.900	-18.009	0.100
618.000	-28.404	0.100
618.100	-4.456	0.100
618.200	-2.632	0.100
618.300	-18.560	0.100
618.400	-13.829	0.100
618.500	-16.024	0.100
618.600	-15.177	0.100
618.700	-28.026	0.100
618.800	-28.542	0.100
618.900	8.807	0.100
619.000	-2.616	0.100
619.100	-13.223	0.100
619.200	3.107	0.100
619.300	-9.516	0.100
619.400	-23.095	0.100
619.500	-26.989	0.100
619.600	-35.413	0.100
619.700	-14.611	0.100
619.800	0.723	0.100
619.900	-22.996	0.100
620.000	-15.284	0.100
620.100	-26.281	0.100
620.200	12.624	0.100
620.300	-2.642	0.100
620.400	-11.746	0.100
620.500	-29.542	0.100
620.600	-16.719	0.100
620.700	-25.072	0.100
620.800	-25.804	0.100
620.900	-31.016	0.100
621.000	-13.853	0.100
621.100	-22.920	0.100
621.200	-38.425	0.100
621.300	-16.153	0.100
621.400	-9.824	0.100
621.500	10.272	0.100
621.600	-15.758	0.100
621.700	-13.786	0.100
621.800	-1.406	0.100
621.900	-17.345	0.100
622.000	-17.745	0.100
622.100	-10.952	0.100
622.200	10.966	0.100
622.300	-15.613	0.100
622.400	-13.572	0.100
622.500	-19.865	0.100
622.600	-34.073	0.100
622.700	-14.339	0.100
622.800	-12.043	0.100
622.900	-7.819	0.100
623.000	-20.224	0.100
623.100	-12.828	0.100
623.200	-21.734	0.100
623.300	-15.872	0.100
623.400	-32.568	0.100
623.500	-7.059	0.100
623.600	-21.477	0.100
623.700	-25.576	0.100
623.800	3.968	0.100
623.900	-29.292	0.100
624.000	-16.423	0.100
624.100	-30.605	0.100
624.200	-24.278	0.100
624.300	-18.022	0.100
624.400	-4.743	0.100
624.500	-10.945	0.100
624.600	-9.522	0.100
624.700	-51.094	0.100
624.800	-55.473	0.100
624.900	-6.399	0.100
625.000	6.433	0.100
625.100	-31.453	0.100
625.200	-26.726	0.100
625.300	-38.795	0.100
625.400	-4.320	0.100
625.500	-26.712	0.100
625.600	-22.245	0.100
625.700	-16.901	0.100
625.800	-7.217	0.100
625.900	-7.330	0.100
626.000	-18.756	0.100
626.100	-8.755	0.100
626.200	-17.289	0.100
626.300	-31.489	0.100
626.400	-22.933	0.100
626.500	-10.701	0.100
626.600	-53.203	0.100
626.700	-8.359	0.100
626.800	-14.210	0.100
626.900	-25.867	0.100
627.000	-1.993	0.100
627.100	-17.479	0.100
627.200	-24.681	0.100
627.300	-15.686	0.100
627.400	-3.069	0.100
627.500	-5.782	0.100
627.600	0.114	0.100
627.700	-27.807	0.100
627.800	-46.560	0.100
627.900	-15.639	0.100
628.000	-11.591	0.100
628.100	-13.263	0.100
628.200	-27.370	0.100
628.300	-25.707	0.100
628.400	-20.972	0.100
628.500	-5.293	0.100
628.600	-14.118	0.100
628.700	-13.489	0.100
628.800	-5.848	0.100
628.900	-6.115	0.100
629.000	-37.756	0.100
629.100	-25.900	0.100
629.200	-12.177	0.100
629.300	-7.056	0.100
629.400	0.662	0.100
629.500	-29.557	0.100
629.600	-23.950	0.100
629.700	-17.295	0.100
629.800	-20.518	0.100
629.900	-25.416	0.100
630.000	-17.207	0.100
630.100	-27.247	0.100
630.200	-21.599	0.100
630.300	-14.821	0.100
630.400	-42.495	0.100
630.500	-30.829	0.100
630.600	-1.930	0.100
630.700	7.168	0.100
630.800	-14.735	0.100
630.900	-25.536	0.100
631.000	15.405	0.100
631.100	-33.613	0.100
631.200	3.488	0.100
631.300	6.196	0.100
631.400	2.014	0.100
631.500	5.885	0.100
631.600	-1.153	0.100
631.700	-6.881	0.100
631.800	-1.006	0.100
631.900	-38.080	0.100
632.000	8.665	0.100
632.100	32.471	0.100
632.200	22.313	0.100
632.300	4.707	0.100
632.400	3.635	0.100
632.500	27.830	0.100
632.600	13.944	0.100
632.700	-6.260	0.100
632.800	-3.004	0.100
632.900	17.605	0.100
633.000	13.867	0.100
633.100	31.084	0.100
633.200	15.268	0.100
633.300	27.241	0.100
633.400	18.342	0.100
633.500	19.611	0.100
633.600	-7.005	0.100
633.700	24.065	0.100
633.800	10.543	0.100
633.900	25.012	0.100
634.000	35.827	0.100
634.100	8.924	0.100
634.200	0.241	0.100
634.300	11.660	0.100
634.400	31.697	0.100
634.500	2.532	0.100
634.600	20.144	0.100
634.700	44.006	0.100
634.800	12.782	0.100
634.900	21.446	0.100
635.000	-1.149	0.100
635.100	18.523	0.100
635.200	-1.434	0.100
635.300	23.017	0.100
635.400	22.892	0.100
635.500	12.257	0.100
635.600	28.059	0.100
635.700	30.087	0.100
635.800	15.210	0.100
635.900	35.918	0.100
636.000	9.572	0.100
636.100	17.400	0.100
636.200	43.214	0.100
636.300	17.458	0.100
636.400	31.204	0.100
636.500	17.892	0.100
636.600	17.262	0.100
636.700	29.542	0.100
636.800	13.070	0.100
636.900	21.489	0.100
637.000	36.782	0.100
637.100	38.287	0.100
637.200	12.194	0.100
637.300	23.463	0.100
637.400	2.959	0.100
637.500	33.735	0.100
637.600	26.296	0.100
637.700	-0.466	0.100
637.800	20.411	0.100
637.900	4.994	0.100
638.000	7.393	0.100
638.100	37.641	0.100
638.200	17.433	0.100
638.300	39.304	0.100
638.400	0.043	0.100
638.500	23.142	0.100
638.600	26.347	0.100
638.700	23.977	0.100
638.800	18.674	0.100
638.900	18.419	0.100
639.000	13.470	0.100
639.100	34.183	0.100
639.200	-2.325	0.100
639.300	35.304	0.100
639.400	23.314	0.100
639.500	23.868	0.100
639.600	31.993	0.100
639.700	4.719	0.100
639.800	33.666	0.100
639.900	28.033	0.100
640.000	30.738	0.100
640.100	25.385	0.100
640.200	4.806	0.100
640.300	38.425	0.100
640.400	21.734	0.100
640.500	-4.425	0.100
640.600	33.679	0.100
640.700	35.330	0.100
640.800	29.296	0.100
640.900	20.870	0.100
641.000	11.810	0.100
641.100	7.222	0.100
641.200	14.519	0.100
641.300	29.104	0.100
641.400	34.777	0.100
641.500	19.260	0.100
641.600	31.571	0.100
641.700	33.898	0.100
641.800	14.769	0.100
641.900	27.639	0.100
642.000	17.352	0.100
642.100	50.435	0.100
642.200	23.599	0.100
642.300	3.938	0.100
642.400	25.332	0.100
642.500	12.564	0.100
642.600	28.605	0.100
642.700	15.064	0.100
642.800	38.622	0.100
642.900	14.992	0.100
643.000	24.929	0.100
643.100	29.644	0.100
643.200	9.736	0.100
643.300	28.088	0.100
643.400	14.582	0.100
643.500	13.594	0.100
643.600	8.358	0.100
643.700	10.574	0.100
643.800	24.063	0.100
643.900	13.062	0.100
644.000	28.867	0.100
644.100	23.811	0.100
644.200	16.051	0.100
644.300	22.737	0.100
644.400	23.343	0.100
644.500	19.789	0.100
644.600	18.065	0.100
644.700	14.585	0.100
644.800	14.321	0.100
644.900	40.194	0.100
645.000	29.437	0.100
645.100	17.505	0.100
645.200	22.842	0.100
645.300	22.590	0.100
645.400	34.654	0.100
645.500	-4.947	0.100
645.600	24.384	0.100
645.700	17.033	0.100
645.800	47.947	0.100
645.900	28.771	0.100
646.000	12.849	0.100
646.100	46.154	0.100
646.200	22.647	0.100
646.300	14.522	0.100
646.400	28.375	0.100
646.500	20.453	0.100
646.600	19.440	0.100
646.700	18.297	0.100
646.800	33.460	0.100
646.900	22.629	0.100
647.000	20.038	0.100
647.100	0.971	0.100
647.200	17.217	0.100
647.300	13.180	0.100
647.400	49.150	0.100
647.500	36.939	0.100
647.600	22.744	0.100
647.700	-10.540	0.100
647.800	50.271	0.100
647.900	38.386	0.100
648.000	15.004	0.100
648.100	-4.306	0.100
648.200	45.806	0.100
648.300	24.443	0.100
648.400	20.684	0.100
648.500	9.459	0.100
648.600	30.179	0.100
648.700	27.093	0.100
648.800	12.651	0.100
648.900	19.330	0.100
649.000	32.023	0.100
649.100	9.928	0.100
649.200	14.148	0.100
649.300	2.923	0.100
649.400	51.804	0.100
649.500	22.569	0.100
649.600	10.991	0.100
649.700	40.701	0.100
649.800	16.411	0.100
649.900	34.440	0.100
650.000	24.205	0.100
650.100	28.364	0.100
650.200	36.546	0.100
650.300	-19.337	0.100
650.400	29.614	0.100
650.500	32.258	0.100
650.600	27.135	0.100
650.700	26.228	0.100
650.800	-3.971	0.100
650.900	55.139	0.100
651.000	25.103	0.100
651.100	30.716	0.100
651.200	31.230	0.100
651.300	28.043	0.100
651.400	36.822	0.100
651.500	48.821	0.100
651.600	25.581	0.100
651.700	-1.843	0.100
651.800	29.889	0.100
651.900	27.676	0.100
652.000	36.295	0.100
652.100	19.820	0.100
652.200	5.912	0.100
652.300	41.011	0.100
652.400	34.137	0.100
652.500	31.770	0.100
652.600	11.929	0.100
652.700	5.448	0.100
652.800	38.181	0.100
652.900	30.303	0.100
653.000	12.434	0.100
653.100	16.860	0.100
653.200	41.071	0.100
653.300	-19.996	0.100
653.400	26.229	0.100
653.500	24.833	0.100
653.600	34.044	0.100
653.700	31.640	0.100
653.800	28.711	0.100
653.900	18.546	0.100
654.000	29.486	0.100
654.100	32.872	0.100
654.200	41.944	0.100
654.300	19.482	0.100
654.400	50.694	0.100
654.500	38.537	0.100
654.600	33.429	0.100
654.700	5.969	0.100
654.800	20.227	0.100
654.900	39.540	0.100
655.000	-4.943	0.100
655.100	38.293	0.100
655.200	42.999	0.100
655.300	20.171	0.100
655.400	43.170	0.100
655.500	26.030	0.100
655.600	39.155	0.100
655.700	6.831	0.100
655.800	46.072	0.100
655.900	39.478	0.100
656.000	23.012	0.100
656.100	39.447	0.100
656.200	31.680	0.100
656.300	37.579	0.100
656.400	39.413	0.100
656.500	17.914	0.100
656.600	55.265	0.100
656.700	34.785	0.100
656.800	39.639	0.100
656.900	29.292	0.100
657.000	41.082	0.100
657.100	35.934	0.100
657.200	51.517	0.100
657.300	43.706	0.100
657.400	23.970	0.100
657.500	38.311	0.100
657.600	46.699	0.100
657.700	35.142	0.100
657.800	35.189	0.100
657.900	42.590	0.100
658.000	50.163	0.100
658.100	27.398	0.100
658.200	20.759	0.100
658.300	38.524	0.100
658.400	35.692	0.100
658.500	46.239	0.100
658.600	29.906	0.100
658.700	51.391	0.100
658.800	46.266	0.100
658.900	38.955	0.100
659.000	21.694	0.100
659.100	39.797	0.100
659.200	39.944	0.100
659.300	26.351	0.100
659.400	20.821	0.100
659.500	55.701	0.100
659.600	37.760	0.100
659.700	50.804	0.100
659.800	41.756	0.100
659.900	40.456	0.100
660.000	35.417	0.100
660.100	48.773	0.100
660.200	25.413	0.100
660.300	36.676	0.100
660.400	50.507	0.100
660.500	48.281	0.100
660.600	37.776	0.100
660.700	37.163	0.100
660.800	25.040	0.100
660.900	49.870	0.100
661.000	36.576	0.100
661.100	65.203	0.100
661.200	41.817	0.100
661.300	38.109	0.100
661.400	40.756	0.100
661.500	39.881	0.100
661.600	26.111	0.100
661.700	32.753	0.100
661.800	34.876	0.100
661.900	49.636	0.100
662.000	44.245	0.100
662.100	55.668	0.100
662.200	49.272	0.100
662.300	34.997	0.100
662.400	38.178	0.100
662.500	36.444	0.100
662.600	46.759	0.100
662.700	31.868	0.100
662.800	52.900	0.100
662.900	41.884	0.100
663.000	58.391	0.100
663.100	35.051	0.100
663.200	37.906	0.100
663.300	45.730	0.100
663.400	45.925	0.100
663.500	50.987	0.100
663.600	49.395	0.100
663.700	44.846	0.100
663.800	23.069	0.100
663.900	32.660	0.100
664.000	73.239	0.100
664.100	43.937	0.100
664.200	12.628	0.100
664.300	48.048	0.100
664.400	27.348	0.100
664.500	63.501	0.100
664.600	30.724	0.100
664.700	31.778	0.100
664.800	51.897	0.100
664.900	48.013	0.100
665.000	57.638	0.100
665.100	34.162	0.100
665.200	55.356	0.100
665.300	60.239	0.100
665.400	47.462	0.100
665.500	34.388	0.100
665.600	38.811	0.100
665.700	50.229	0.100
665.800	50.117	0.100
665.900	36.717	0.100
666.000	53.015	0.100
666.100	55.226	0.100
666.200	41.017	0.100
666.300	36.481	0.100
666.400	34.266	0.100
666.500	60.929	0.100
666.600	42.938	0.100
666.700	62.775	0.100
666.800	45.165	0.100
666.900	46.232	0.100
667.000	38.578	0.100
667.100	57.055	0.100
667.200	39.669	0.100
667.300	53.829	0.100
667.400	19.912	0.100
667.500	49.242	0.100
667.600	38.386	0.100
667.700	40.779	0.100
667.800	15.926	0.100
667.900	54.649	0.100
668.000	60.240	0.100
668.100	49.118	0.100
668.200	36.259	0.100
668.300	61.061	0.100
668.400	46.595	0.100
668.500	34.450	0.100
668.600	43.274	0.100
668.700	48.896	0.100
668.800	42.057	0.100
668.900	19.900	0.100
669.000	27.678	0.100
669.100	49.098	0.100
669.200	54.186	0.100
669.300	56.380	0.100
669.400	21.378	0.100
669.500	19.969	0.100
669.600	47.677	0.100
669.700	41.968	0.100
669.800	38.617	0.100
669.900	57.333	0.100
670.000	45.754	0.100
670.100	55.195	0.100
670.200	33.818	0.100
670.300	48.261	0.100
670.400	37.478	0.100
670.500	77.384	0.100
670.600	42.971	0.100
670.700	32.263	0.100
670.800	40.847	0.100
670.900	47.996	0.100
671.000	44.737	0.100
671.100	43.152	0.100
671.200	33.158	0.100
671.300	51.583	0.100
671.400	55.860	0.100
