time /s	I /nA	E /V
560.100	-4.664	0.100
560.200	-12.256	0.100
560.300	-28.729	0.100
560.400	-1.337	0.100
560.500	-13.759	0.100
560.600	6.616	0.100
560.700	-16.887	0.100
560.800	-0.516	0.100
560.900	-1.430	0.100
561.000	-30.934	0.100
561.100	-6.754	0.100
561.200	3.439	0.100
561.300	-19.936	0.100
561.400	3.937	0.100
561.500	-30.444	0.100
561.600	-5.161	0.100
561.700	1.499	0.100
561.800	-25.993	0.100
561.900	-19.255	0.100
562.000	3.764	0.100
562.100	-6.221	0.100
562.200	-17.782	0.100
562.300	-18.650	0.100
562.400	-26.661	0.100
562.500	-9.499	0.100
562.600	6.063	0.100
562.700	-41.114	0.100
562.800	7.779	0.100
562.900	4.904	0.100
563.000	-4.121	0.100
563.100	-13.865	0.100
563.200	-14.531	0.100
563.300	-12.596	0.100
563.400	-18.142	0.100
563.500	-7.337	0.100
563.600	-16.491	0.100
563.700	-27.995	0.100
563.800	-16.698	0.100
563.900	-24.651	0.100
564.000	-14.673	0.100
564.100	-17.906	0.100
564.200	-19.218	0.100
564.300	-2.106	0.100
564.400	-3.694	0.100
564.500	-35.573	0.100
564.600	3.958	0.100
564.700	-24.783	0.100
564.800	-0.256	0.100
564.900	-13.744	0.100
565.000	3.548	0.100
565.100	6.860	0.100
565.200	-18.056	0.100
565.300	-24.655	0.100
565.400	-11.548	0.100
565.500	-11.153	0.100
565.600	-22.050	0.100
565.700	-16.812	0.100
565.800	-26.054	0.100
565.900	-23.822	0.100
566.000	-42.290	0.100
566.100	-25.219	0.100
566.200	9.227	0.100
566.300	-33.602	0.100
566.400	-16.550	0.100
566.500	-18.674	0.100
566.600	-10.481	0.100
566.700	3.089	0.100
566.800	-15.857	0.100
566.900	-7.609	0.100
567.000	-25.168	0.100
567.100	-6.809	0.100
567.200	-19.140	0.100
567.300	-11.832	0.100
567.400	-36.253	0.100
567.500	-3.809	0.100
567.600	-5.090	0.100
567.700	-24.132	0.100
567.800	-9.083	0.100
567.900	-15.161	0.100
568.000	-45.315	0.100
568.100	-26.282	0.100
568.200	12.343	0.100
568.300	-24.360	0.100
568.400	-11.454	0.100
568.500	-9.615	0.100
568.600	-12.172	0.100
568.700	-29.150	0.100
568.800	-13.770	0.100
568.900	-22.064	0.100
569.000	-10.599	0.100
569.100	-16.918	0.100
569.200	-29.263	0.100
569.300	-4.082	0.100
569.400	-8.526	0.100
569.500	-5.716	0.100
569.600	-1.526	0.100
569.700	-14.551	0.100
569.800	3.179	0.100
569.900	-29.544	0.100
570.000	-13.830	0.100
570.100	-27.818	0.100
570.200	-26.274	0.100
570.300	-23.980	0.100
570.400	-1.259	0.100
570.500	4.145	0.100
570.600	-16.059	0.100
570.700	-15.199	0.100
570.800	8.142	0.100
570.900	-22.533	0.100
571.000	-11.786	0.100
571.100	0.099	0.100
571.200	-26.261	0.100
571.300	-42.557	0.100
571.400	-11.818	0.100
571.500	-21.378	0.100
571.600	-0.385	0.100
571.700	-9.722	0.100
571.800	-10.541	0.100
571.900	-4.176	0.100
572.000	-23.149	0.100
572.100	-11.914	0.100
572.200	-1.273	0.100
572.300	-5.709	0.100
572.400	-35.650	0.100
572.500	-12.607	0.100
572.600	-13.411	0.100
572.700	-1.949	0.100
572.800	-24.786	0.100
572.900	-9.094	0.100
573.000	-20.969	0.100
573.100	-0.228	0.100
573.200	-23.133	0.100
573.300	-15.878	0.100
573.400	-34.663	0.100
573.500	-30.975	0.100
573.600	-40.702	0.100
573.700	-21.419	0.100
573.800	-13.260	0.100
573.900	-1.188	0.100
574.000	-6.331	0.100
574.100	-23.044	0.100
574.200	-42.676	0.100
574.300	11.954	0.100
574.400	-1.321	0.100
574.500	-10.477	0.100
574.600	-23.424	0.100
574.700	-20.082	0.100
574.800	-0.831	0.100
574.900	-14.095	0.100
575.000	-18.481	0.100
575.100	-5.216	0.100
575.200	-9.353	0.100
575.300	-32.517	0.100
575.400	-3.383	0.100
575.500	-26.559	0.100
575.600	-31.136	0.100
575.700	6.776	0.100
575.800	-26.375	0.100
575.900	-9.136	0.100
576.000	-15.653	0.100
576.100	-0.974	0.100
576.200	-19.014	0.100
576.300	-26.087	0.100
576.400	-11.459	0.100
576.500	-31.041	0.100
576.600	-7.650	0.100
576.700	11.456	0.100
576.800	-2.268	0.100
576.900	-22.066	0.100
577.000	-28.465	0.100
577.100	-39.978	0.100
577.200	-12.936	0.100
577.300	-8.949	0.100
577.400	-34.601	0.100
577.500	-12.251	0.100
577.600	-2.480	0.100
577.700	-2.957	0.100
577.800	-18.325	0.100
577.900	-35.930	0.100
578.000	-21.809	0.100
578.100	-56.066	0.100
578.200	-26.482	0.100
578.300	-7.315	0.100
578.400	10.529	0.100
578.500	-21.213	0.100
578.600	-21.248	0.100
578.700	-13.162	0.100
578.800	-32.964	0.100
578.900	-6.070	0.100
579.000	-42.593	0.100
579.100	-21.876	0.100
579.200	-13.719	0.100
579.300	-25.725	0.100
579.400	-17.066	0.100
579.500	-21.021	0.100
579.600	-30.971	0.100
579.700	-37.623	0.100
579.800	-39.148	0.100
579.900	-26.705	0.100
580.000	-24.370	0.100
580.100	-13.514	0.100
580.200	-14.737	0.100
580.300	-23.047	0.100
580.400	-5.654	0.100
580.500	-19.704	0.100
580.600	-27.408	0.100
580.700	-37.632	0.100
580.800	-14.670	0.100
580.900	-27.455	0.100
581.000	-8.481	0.100
581.100	-27.546	0.100
581.200	-26.147	0.100
581.300	-26.980	0.100
581.400	-19.496	0.100
581.500	-25.792	0.100
581.600	-19.859	0.100
581.700	-15.640	0.100
581.800	-13.846	0.100
581.900	-13.259	0.100
582.000	-11.937	0.100
582.100	-38.146	0.100
582.200	-23.524	0.100
582.300	-17.871	0.100
582.400	-7.439	0.100
582.500	-6.666	0.100
582.600	-11.735	0.100
582.700	-24.202	0.100
582.800	-21.606	0.100
582.900	-30.588	0.100
583.000	-20.201	0.100
583.100	-24.827	0.100
583.200	-47.864	0.100
583.300	-23.710	0.100
583.400	-4.937	0.100
583.500	-13.675	0.100
583.600	-32.091	0.100
583.700	-20.153	0.100
583.800	-28.945	0.100
583.900	-16.325	0.100
584.000	3.684	0.100
584.100	-31.185	0.100
584.200	-22.997	0.100
584.300	-8.438	0.100
584.400	-13.254	0.100
584.500	-25.935	0.100
584.600	-34.054	0.100
584.700	-29.133	0.100
584.800	-21.330	0.100
584.900	-15.290	0.100
585.000	-33.261	0.100
585.100	-12.975	0.100
585.200	-17.128	0.100
585.300	-25.255	0.100
585.400	-20.794	0.100
585.500	-21.275	0.100
585.600	-16.729	0.100
585.700	-10.811	0.100
585.800	-56.341	0.100
585.900	-18.630	0.100
586.000	-12.230	0.100
586.100	-30.459	0.100
586.200	-21.020	0.100
586.300	-27.183	0.100
586.400	-24.319	0.100
586.500	-2.179	0.100
586.600	-12.970	0.100
586.700	-26.134	0.100
586.800	-39.145	0.100
586.900	-17.190	0.100
587.000	-13.265	0.100
587.100	-39.683	0.100
587.200	-21.814	0.100
587.300	-15.381	0.100
587.400	-36.477	0.100
587.500	-13.642	0.100
587.600	-11.353	0.100
587.700	-27.885	0.100
587.800	-40.352	0.100
587.900	-28.982	0.100
588.000	-5.860	0.100
588.100	-8.084	0.100
588.200	-32.483	0.100
588.300	-50.608	0.100
588.400	-34.322	0.100
588.500	-30.935	0.100
588.600	-11.786	0.100
588.700	-28.823	0.100
588.800	-27.406	0.100
588.900	-18.673	0.100
589.000	-21.353	0.100
589.100	-26.637	0.100
589.200	-4.870	0.100
589.300	-30.324	0.100
589.400	-37.182	0.100
589.500	-21.487	0.100
589.600	-48.127	0.100
589.700	-17.333	0.100
589.800	-31.221	0.100
589.900	-8.497	0.100
590.000	-31.944	0.100
590.100	-12.695	0.100
590.200	-5.240	0.100
590.300	-61.525	0.100
590.400	-9.125	0.100
590.500	-26.568	0.100
590.600	-19.932	0.100
590.700	-7.246	0.100
590.800	5.820	0.100
590.900	-30.342	0.100
591.000	-4.598	0.099
591.100	-33.188	0.100
591.200	-30.611	0.100
591.300	-24.359	0.099
591.400	-21.329	0.099
591.500	-26.797	0.099
591.600	-21.907	0.099
591.700	-46.690	0.099
591.800	-11.681	0.099
591.900	-44.942	0.099
592.000	-29.573	0.099
592.100	12.927	0.099
592.200	-27.807	0.099
592.300	-23.885	0.099
592.400	-15.426	0.099
592.500	-29.235	0.099
592.600	-24.001	0.099
592.700	-9.977	0.099
592.800	-20.045	0.099
592.900	-25.756	0.099
593.000	-37.169	0.099
593.100	-11.205	0.099
593.200	-34.994	0.099
593.300	-34.181	0.099
593.400	-26.941	0.099
593.500	-16.416	0.099
593.600	-50.237	0.099
593.700	-20.526	0.099
593.800	-18.046	0.099
593.900	-28.265	0.099
594.000	-23.627	0.099
594.100	-19.849	0.099
594.200	-24.889	0.099
594.300	-7.351	0.099
594.400	-8.680	0.099
594.500	-38.913	0.099
594.600	-29.686	0.099
594.700	-11.462	0.099
594.800	2.375	0.099
594.900	-18.937	0.099
595.000	-26.323	0.099
595.100	-28.002	0.099
595.200	-14.831	0.099
595.300	-52.967	0.099
595.400	-10.949	0.099
595.500	-11.448	0.099
595.600	-6.686	0.099
595.700	-28.169	0.099
595.800	-32.650	0.099
595.900	-12.517	0.099
596.000	-18.435	0.099
596.100	-14.044	0.099
596.200	-22.992	0.099
596.300	-17.590	0.099
596.400	-11.280	0.099
596.500	-74.204	0.099
596.600	-51.067	0.099
596.700	-37.595	0.099
596.800	-6.842	0.099
596.900	-24.184	0.099
597.000	1.621	0.099
597.100	-17.931	0.099
597.200	-15.156	0.099
597.300	-20.236	0.099
597.400	-53.215	0.099
597.500	-24.110	0.099
597.600	-10.655	0.099
597.700	-20.325	0.099
597.800	-33.630	0.099
597.900	3.732	0.099
598.000	-29.278	0.099
598.100	-17.080	0.099
598.200	-47.829	0.099
598.300	-21.715	0.099
598.400	-24.705	0.099
598.500	-34.325	0.099
598.600	-6.708	0.099
598.700	-34.947	0.099
598.800	-22.129	0.099
598.900	-34.715	0.099
599.000	-32.683	0.099
599.100	-11.641	0.099
599.200	-10.340	0.099
599.300	-23.817	0.099
599.400	-41.139	0.099
599.500	-34.618	0.099
599.600	-8.124	0.099
599.700	-38.824	0.099
599.800	-15.406	0.099
599.900	-33.505	0.099
600.000	-15.514	0.099
600.100	-22.607	0.099
600.200	-14.470	0.099
600.300	-21.758	0.099
600.400	-37.355	0.099
600.500	-12.739	0.099
600.600	-14.274	0.099
600.700	-32.333	0.099
600.800	-23.553	0.099
600.900	-29.353	0.099
601.000	-26.693	0.099
601.100	-20.310	0.099
601.200	-5.591	0.099
601.300	-25.141	0.099
601.400	-34.621	0.099
601.500	-36.400	0.099
601.600	-23.986	0.099
601.700	-28.581	0.099
601.800	-17.050	0.099
601.900	-25.140	0.099
602.000	-29.217	0.099
602.100	-54.027	0.099
602.200	-17.427	0.099
602.300	-17.015	0.099
602.400	-6.654	0.099
602.500	-27.138	0.099
602.600	-32.241	0.099
602.700	-12.115	0.099
602.800	-29.906	0.099
602.900	-18.208	0.099
603.000	-18.613	0.099
603.100	-27.598	0.099
603.200	-40.063	0.099
603.300	14.310	0.099
603.400	-50.001	0.099
603.500	-18.961	0.099
603.600	-27.585	0.099
603.700	-24.531	0.099
603.800	-29.246	0.099
603.900	-20.252	0.099
604.000	-38.537	0.099
604.100	11.819	0.099
604.200	-13.842	0.099
604.300	-14.826	0.099
604.400	-50.703	0.099
604.500	-25.592	0.099
604.600	-28.208	0.099
604.700	-38.293	0.099
604.800	-28.409	0.099
604.900	-6.201	0.099
605.000	-50.155	0.099
605.100	-18.422	0.099
605.200	-10.921	0.099
605.300	-27.888	0.099
605.400	-37.338	0.099
605.500	-20.852	0.099
605.600	-19.727	0.099
605.700	-24.992	0.099
605.800	-4.103	0.099
605.900	-15.506	0.099
606.000	-26.473	0.099
606.100	-35.246	0.099
606.200	-1.224	0.099
606.300	-15.127	0.099
606.400	-11.103	0.099
606.500	-29.473	0.099
606.600	-18.575	0.099
606.700	-24.683	0.099
606.800	-26.449	0.099
606.900	-35.074	0.099
607.000	-39.849	0.099
607.100	-15.931	0.099
607.200	-19.655	0.099
607.300	-26.609	0.099
607.400	-14.589	0.099
607.500	-17.956	0.099
607.600	-29.046	0.099
607.700	-30.793	0.099
607.800	-40.287	0.099
607.900	-14.292	0.099
608.000	-15.857	0.099
608.100	-40.200	0.100
608.200	-13.067	0.100
608.300	-40.777	0.100
608.400	-26.966	0.100
608.500	-12.896	0.100
608.600	-21.640	0.100
608.700	-11.074	0.100
608.800	-14.043	0.100
608.900	-10.132	0.100
609.000	-28.790	0.100
609.100	-33.220	0.100
609.200	-30.339	0.100
609.300	-43.240	0.100
609.400	-29.726	0.100
609.500	-15.796	0.100
609.600	-23.717	0.100
609.700	-17.442	0.100
609.800	-18.932	0.100
609.900	-48.030	0.100
610.000	5.983	0.100
610.100	-25.398	0.100
610.200	-28.615	0.100
610.300	-27.788	0.100
610.400	2.397	0.100
610.500	-16.853	0.100
610.600	-34.587	0.100
610.700	5.992	0.100
610.800	-39.327	0.100
610.900	-18.864	0.100
611.000	-21.082	0.100
611.100	-21.231	0.100
611.200	-18.207	0.100
611.300	-17.369	0.100
611.400	-15.625	0.100
611.500	-32.504	0.100
611.600	-10.550	0.100
611.700	-17.085	0.100
611.800	-23.333	0.100
611.900	-16.832	0.100
612.000	-16.778	0.100
612.100	-15.546	0.100
612.200	-26.670	0.100
612.300	-50.879	0.100
612.400	-5.807	0.100
612.500	-8.248	0.100
612.600	-23.993	0.100
612.700	-35.076	0.100
612.800	-16.965	0.100
612.900	-17.222	0.100
613.000	-18.357	0.100
613.100	-21.882	0.100
613.200	-33.878	0.100
613.300	-6.906	0.100
613.400	-21.169	0.100
613.500	-6.946	0.100
613.600	-37.748	0.100
613.700	-0.768	0.100
613.800	-17.594	0.100
613.900	-14.627	0.100
614.000	-29.523	0.100
614.100	-24.739	0.100
614.200	-27.779	0.100
614.300	3.527	0.100
614.400	4.077	0.100
614.500	-24.875	0.100
614.600	-29.195	0.100
614.700	0.092	0.100
614.800	-12.890	0.100
614.900	-38.528	0.100
615.000	-13.928	0.100
615.100	-31.534	0.100
615.200	2.389	0.100
615.300	-27.474	0.100
615.400	-34.876	0.100
615.500	-11.821	0.100
615.600	-20.764	0.100
615.700	-23.328	0.100
615.800	-12.138	0.100
615.900	-55.074	0.100
616.000	-19.657	0.100
616.100	-10.031	0.100
616.200	-38.084	0.100
616.300	-2.235	0.100
616.400	-18.834	0.100
616.500	-11.620	0.100
616.600	2.653	0.100
616.700	-16.249	0.100
616.800	-26.316	0.100
616.900	-35.589	0.100
617.000	-25.987	0.100
617.100	-1.817	0.100
617.200	-32.914	0.100
617.300	-29.598	0.100
617.400	-34.860	0.100
617.500	-3.132	0.100
617.600	-32.228	0.100
617.700	-10.383	0.100
617.800	-30.600	0.100
617.900	-41.631	0.100
618.000	-24.146	0.100
618.100	1.936	0.100
618.200	-8.292	0.100
618.300	-21.534	0.100
618.400	-18.115	0.100
618.500	-0.868	0.100
618.600	-32.055	0.100
618.700	-18.518	0.100
618.800	-11.808	0.100
618.900	-26.670	0.100
619.000	-42.128	0.100
619.100	0.954	0.100
619.200	-20.940	0.100
619.300	-22.133	0.100
619.400	-19.414	0.100
619.500	-13.487	0.100
619.600	-33.824	0.100
619.700	-20.211	0.100
619.800	-40.783	0.100
619.900	-20.689	0.100
620.000	-10.579	0.100
620.100	-13.285	0.100
620.200	10.560	0.100
620.300	-25.335	0.100
620.400	-15.995	0.100
620.500	-17.239	0.100
620.600	-25.052	0.100
620.700	-0.330	0.100
620.800	-23.109	0.100
620.900	-19.653	0.100
621.000	-10.504	0.100
621.100	-34.377	0.100
621.200	-12.812	0.100
621.300	-20.584	0.100
621.400	-16.071	0.100
621.500	-11.353	0.100
621.600	-24.505	0.100
621.700	-28.572	0.100
621.800	2.727	0.100
621.900	-34.624	0.100
622.000	13.096	0.100
622.100	-36.050	0.100
622.200	-34.894	0.100
622.300	-9.597	0.100
622.400	-11.766	0.100
622.500	-39.840	0.100
622.600	-23.441	0.100
622.700	-19.186	0.100
622.800	-13.810	0.100
622.900	-43.429	0.100
623.000	-17.364	0.100
623.100	-16.755	0.100
623.200	-37.772	0.100
623.300	0.820	0.100
623.400	-36.079	0.100
623.500	-21.041	0.100
623.600	-6.759	0.100
623.700	0.100	0.100
623.800	-17.153	0.100
623.900	-18.481	0.100
624.000	1.522	0.100
624.100	-45.910	0.100
624.200	-44.189	0.100
624.300	-4.281	0.100
624.400	-17.536	0.100
624.500	-4.771	0.100
624.600	-33.260	0.100
624.700	-12.201	0.100
624.800	-33.244	0.100
624.900	-9.664	0.100
625.000	-28.416	0.100
625.100	-11.025	0.100
625.200	-18.748	0.100
625.300	-44.593	0.100
625.400	-28.850	0.100
625.500	-21.966	0.100
625.600	10.165	0.100
625.700	-11.975	0.100
625.800	-19.894	0.100
625.900	-19.561	0.100
626.000	-48.073	0.100
626.100	-16.293	0.100
626.200	-26.000	0.100
626.300	-19.580	0.100
626.400	-22.218	0.100
626.500	-6.800	0.100
626.600	-23.685	0.100
626.700	-26.450	0.100
626.800	-17.137	0.100
626.900	-8.686	0.100
627.000	-16.896	0.100
627.100	-24.378	0.100
627.200	-16.031	0.100
627.300	-39.755	0.100
627.400	-13.952	0.100
627.500	-32.248	0.100
627.600	-10.583	0.100
627.700	-20.678	0.100
627.800	-32.667	0.100
627.900	-6.414	0.100
628.000	-27.797	0.100
628.100	-33.915	0.100
628.200	-30.802	0.100
628.300	-35.954	0.100
628.400	-13.589	0.100
628.500	-15.607	0.100
628.600	-22.782	0.100
628.700	-39.615	0.100
628.800	-19.413	0.100
628.900	-24.682	0.100
629.000	-13.225	0.100
629.100	2.966	0.100
629.200	6.627	0.100
629.300	-24.599	0.100
629.400	-34.084	0.100
629.500	-21.628	0.100
629.600	-28.524	0.100
629.700	-17.219	0.100
629.800	-34.812	0.100
629.900	-14.923	0.100
630.000	-35.808	0.100
630.100	-10.071	0.100
630.200	-25.623	0.100
630.300	-2.004	0.100
630.400	-11.813	0.100
630.500	1.958	0.100
630.600	-28.758	0.100
630.700	-30.542	0.100
630.800	-0.401	0.100
630.900	-11.803	0.100
631.000	1.055	0.100
631.100	4.305	0.100
631.200	9.565	0.100
631.300	-18.024	0.100
631.400	-4.762	0.100
631.500	-1.961	0.100
631.600	1.637	0.100
631.700	-5.827	0.100
631.800	23.275	0.100
631.900	3.581	0.100
632.000	4.447	0.100
632.100	18.724	0.100
632.200	-1.273	0.100
632.300	27.490	0.100
632.400	3.519	0.100
632.500	18.300	0.100
632.600	-2.070	0.100
632.700	2.128	0.100
632.800	10.230	0.100
632.900	3.509	0.100
633.000	23.085	0.100
633.100	18.029	0.100
633.200	25.545	0.100
633.300	9.333	0.100
633.400	7.621	0.100
633.500	4.998	0.100
633.600	24.776	0.100
633.700	12.318	0.100
633.800	5.470	0.100
633.900	17.192	0.100
634.000	-6.468	0.100
634.100	25.687	0.100
634.200	40.896	0.100
634.300	24.949	0.100
634.400	31.377	0.100
634.500	-1.063	0.100
634.600	9.723	0.100
634.700	37.947	0.100
634.800	37.263	0.100
634.900	14.516	0.100
635.000	2.728	0.100
635.100	-0.142	0.100
635.200	8.842	0.100
635.300	45.781	0.100
635.400	-17.945	0.100
635.500	24.596	0.100
635.600	36.090	0.100
635.700	18.802	0.100
635.800	19.453	0.100
635.900	22.269	0.100
636.000	11.853	0.100
636.100	9.600	0.100
636.200	16.381	0.100
636.300	20.030	0.100
636.400	13.043	0.100
636.500	33.000	0.099
636.600	7.409	0.100
636.700	11.014	0.100
636.800	22.663	0.100
636.900	47.101	0.100
637.000	11.887	0.100
637.100	15.650	0.100
637.200	22.703	0.100
637.300	16.708	0.100
637.400	16.591	0.100
637.500	20.827	0.100
637.600	5.086	0.100
637.700	4.090	0.100
637.800	36.024	0.100
637.900	40.028	0.100
638.000	5.147	0.100
638.100	16.383	0.100
638.200	8.746	0.100
638.300	9.693	0.100
638.400	0.984	0.100
638.500	26.964	0.100
638.600	29.218	0.100
638.700	9.856	0.100
638.800	9.543	0.100
638.900	12.413	0.100
639.000	27.876	0.099
639.100	36.115	0.100
639.200	25.299	0.100
639.300	26.426	0.100
639.400	5.702	0.100
639.500	23.728	0.100
639.600	23.345	0.100
639.700	33.339	0.100
639.800	11.821	0.100
639.900	31.275	0.100
640.000	16.491	0.100
640.100	8.197	0.100
640.200	20.253	0.100
640.300	-15.133	0.100
640.400	24.303	0.100
640.500	-6.825	0.100
640.600	11.701	0.100
640.700	19.433	0.100
640.800	36.596	0.100
640.900	17.534	0.100
641.000	10.927	0.099
641.100	32.093	0.100
641.200	17.542	0.100
641.300	13.115	0.100
641.400	9.458	0.100
641.500	28.270	0.100
641.600	16.301	0.100
641.700	11.905	0.100
641.800	32.547	0.100
641.900	12.373	0.100
642.000	7.610	0.100
642.100	35.178	0.100
642.200	26.082	0.100
642.300	41.831	0.100
642.400	18.083	0.100
642.500	10.772	0.100
642.600	2.389	0.100
642.700	25.949	0.100
642.800	26.759	0.100
642.900	29.360	0.100
643.000	25.303	0.100
643.100	32.641	0.100
643.200	14.152	0.100
643.300	-1.066	0.100
643.400	4.963	0.100
643.500	-5.466	0.100
643.600	25.561	0.100
643.700	28.355	0.100
643.800	0.841	0.100
643.900	-1.681	0.100
644.000	39.238	0.100
644.100	43.794	0.100
644.200	33.989	0.100
644.300	27.900	0.100
644.400	13.357	0.100
644.500	17.788	0.100
644.600	13.696	0.100
644.700	-1.365	0.100
644.800	47.119	0.100
644.900	22.068	0.100
645.000	28.024	0.100
645.100	23.826	0.100
645.200	37.516	0.100
645.300	-4.190	0.100
645.400	26.239	0.100
645.500	8.482	0.100
645.600	1.688	0.100
645.700	17.318	0.100
645.800	28.666	0.100
645.900	18.821	0.100
646.000	12.113	0.100
646.100	17.313	0.100
646.200	17.224	0.100
646.300	8.337	0.100
646.400	22.492	0.100
646.500	21.784	0.100
646.600	21.846	0.100
646.700	13.873	0.100
646.800	34.649	0.100
646.900	16.255	0.100
647.000	13.968	0.100
647.100	-9.912	0.100
647.200	21.691	0.100
647.300	31.881	0.100
647.400	60.805	0.100
647.500	21.715	0.100
647.600	11.837	0.100
647.700	5.306	0.100
647.800	37.397	0.100
647.900	33.923	0.100
648.000	8.007	0.100
648.100	20.073	0.100
648.200	40.992	0.100
648.300	19.495	0.100
648.400	25.180	0.100
648.500	33.284	0.100
648.600	13.305	0.100
648.700	16.674	0.100
648.800	32.890	0.100
648.900	60.933	0.100
649.000	15.694	0.100
649.100	8.508	0.100
649.200	32.528	0.100
649.300	26.972	0.100
649.400	24.125	0.100
649.500	20.098	0.100
649.600	56.273	0.100
649.700	12.833	0.100
649.800	14.114	0.100
649.900	10.812	0.100
650.000	29.180	0.100
650.100	36.954	0.100
650.200	19.262	0.100
650.300	33.922	0.100
650.400	41.648	0.100
650.500	27.190	0.100
650.600	28.517	0.100
650.700	16.470	0.100
650.800	24.935	0.100
650.900	36.567	0.100
651.000	27.430	0.100
651.100	38.656	0.100
651.200	20.562	0.100
651.300	35.689	0.100
651.400	26.068	0.100
651.500	56.182	0.100
651.600	35.047	0.100
651.700	40.719	0.100
651.800	36.743	0.100
651.900	25.536	0.100
652.000	23.911	0.100
652.100	15.922	0.100
652.200	33.953	0.100
652.300	51.650	0.100
652.400	14.925	0.100
652.500	23.236	0.100
652.600	29.355	0.100
652.700	38.016	0.100
652.800	38.707	0.100
652.900	32.398	0.100
653.000	25.886	0.100
653.100	39.476	0.100
653.200	13.999	0.100
653.300	44.030	0.100
653.400	11.362	0.100
653.500	49.949	0.100
653.600	27.350	0.100
653.700	33.112	0.100
653.800	50.377	0.100
653.900	33.953	0.100
654.000	37.845	0.100
654.100	29.333	0.100
654.200	53.404	0.100
654.300	52.818	0.100
654.400	21.071	0.100
654.500	17.949	0.100
654.600	25.730	0.099
654.700	45.961	0.100
654.800	33.336	0.100
654.900	46.744	0.100
655.000	21.129	0.100
655.100	31.731	0.100
655.200	36.376	0.100
655.300	16.164	0.100
655.400	28.835	0.099
655.500	12.846	0.100
655.600	40.017	0.100
655.700	49.986	0.099
655.800	46.286	0.099
655.900	6.926	0.100
656.000	40.013	0.100
656.100	48.206	0.099
656.200	34.533	0.099
656.300	40.310	0.100
656.400	49.455	0.100
656.500	36.077	0.100
656.600	46.904	0.100
656.700	28.022	0.100
656.800	42.068	0.100
656.900	24.659	0.099
657.000	51.403	0.099
657.100	12.969	0.100
657.200	53.493	0.099
657.300	28.379	0.100
657.400	43.614	0.100
657.500	33.836	0.100
657.600	52.255	0.099
657.700	42.190	0.100
657.800	40.628	0.099
657.900	55.417	0.100
658.000	26.050	0.100
658.100	34.491	0.099
658.200	25.957	0.099
658.300	35.517	0.099
658.400	57.869	0.099
658.500	30.245	0.099
658.600	42.330	0.099
658.700	40.980	0.099
658.800	40.669	0.099
658.900	21.982	0.099
659.000	44.195	0.099
659.100	58.078	0.099
659.200	34.995	0.099
659.300	50.255	0.099
659.400	25.976	0.099
659.500	34.241	0.099
659.600	21.106	0.099
659.700	37.867	0.099
659.800	55.132	0.099
659.900	50.889	0.099
660.000	38.347	0.099
660.100	24.612	0.099
660.200	38.227	0.099
660.300	37.266	0.099
660.400	34.092	0.099
660.500	27.085	0.099
660.600	8.677	0.099
660.700	63.613	0.099
660.800	39.748	0.099
660.900	59.401	0.099
661.000	21.056	0.099
661.100	57.009	0.099
661.200	18.592	0.099
661.300	59.194	0.099
661.400	54.222	0.099
661.500	22.452	0.099
661.600	44.899	0.099
661.700	41.162	0.099
661.800	54.292	0.099
661.900	33.229	0.099
662.000	43.673	0.099
662.100	38.867	0.099
662.200	42.966	0.099
662.300	45.586	0.099
662.400	27.616	0.099
662.500	30.860	0.099
662.600	55.425	0.099
662.700	25.995	0.099
662.800	51.394	0.099
662.900	23.777	0.099
663.000	65.553	0.099
663.100	47.102	0.099
663.200	42.090	0.099
663.300	25.369	0.099
663.400	51.728	0.099
663.500	48.845	0.099
663.600	47.250	0.099
663.700	37.755	0.099
663.800	49.379	0.099
663.900	26.943	0.099
664.000	40.692	0.099
664.100	22.054	0.099
664.200	26.401	0.099
664.300	55.913	0.099
664.400	43.662	0.099
664.500	36.534	0.099
664.600	38.826	0.099
664.700	44.229	0.099
664.800	55.467	0.099
664.900	45.172	0.099
665.000	50.675	0.099
665.100	38.646	0.099
665.200	57.337	0.099
665.300	21.085	0.099
665.400	47.883	0.099
665.500	42.176	0.099
665.600	32.335	0.099
665.700	32.798	0.099
665.800	14.137	0.099
665.900	46.899	0.099
666.000	26.521	0.099
666.100	35.628	0.099
666.200	40.028	0.099
666.300	30.966	0.099
666.400	44.329	0.099
666.500	55.288	0.099
666.600	38.172	0.099
666.700	41.916	0.099
666.800	36.087	0.099
666.900	35.116	0.099
667.000	46.145	0.099
667.100	44.067	0.099
667.200	31.822	0.099
667.300	41.454	0.099
667.400	53.212	0.099
667.500	29.817	0.099
667.600	25.894	0.099
667.700	57.175	0.099
667.800	43.158	0.099
667.900	25.042	0.099
668.000	39.270	0.099
668.100	45.082	0.099
668.200	32.716	0.099
668.300	44.069	0.099
668.400	50.235	0.099
668.500	50.106	0.099
668.600	48.749	0.099
668.700	20.974	0.099
668.800	49.611	0.099
668.900	36.709	0.099
669.000	56.351	0.099
669.100	47.175	0.099
669.200	44.527	0.099
669.300	39.637	0.100
669.400	38.542	0.100
669.500	23.920	0.099
669.600	61.503	0.100
669.700	41.856	0.100
669.800	40.054	0.100
669.900	62.521	0.099
670.000	43.720	0.099
670.100	53.791	0.100
670.200	58.140	0.099
670.300	43.248	0.099
670.400	41.518	0.099
670.500	23.901	0.100
670.600	45.669	0.099
670.700	41.163	0.100
670.800	46.180	0.100
670.900	38.612	0.100
