time /s	I /nA	E /V
445.800	-23.942	0.100
445.900	-17.042	0.100
446.000	-23.206	0.100
446.100	-17.357	0.100
446.200	-16.479	0.100
446.300	-22.767	0.100
446.400	-19.678	0.100
446.500	-24.024	0.100
446.600	-28.090	0.100
446.700	-16.596	0.100
446.800	-23.935	0.100
446.900	-28.005	0.100
447.000	-14.673	0.100
447.100	-32.863	0.100
447.200	-21.635	0.100
447.300	-17.498	0.100
447.400	-20.532	0.100
447.500	-15.154	0.100
447.600	-21.251	0.100
447.700	-21.466	0.100
447.800	-28.169	0.100
447.900	-22.693	0.100
448.000	-13.369	0.100
448.100	-21.477	0.100
448.200	-23.207	0.100
448.300	-11.214	0.100
448.400	-17.675	0.100
448.500	-19.260	0.100
448.600	-18.585	0.100
448.700	-21.952	0.100
448.800	-29.355	0.100
448.900	-13.682	0.100
449.000	-26.631	0.100
449.100	-17.589	0.100
449.200	-19.601	0.100
449.300	-15.593	0.100
449.400	-21.787	0.100
449.500	-18.662	0.100
449.600	-27.193	0.100
449.700	-23.934	0.100
449.800	-19.596	0.100
449.900	-17.115	0.100
450.000	-9.523	0.100
450.100	-18.842	0.100
450.200	-20.009	0.100
450.300	-31.125	0.100
450.400	-21.467	0.100
450.500	-14.560	0.100
450.600	-20.878	0.100
450.700	-23.188	0.100
450.800	-18.640	0.100
450.900	-15.318	0.100
451.000	-20.323	0.100
451.100	-24.617	0.100
451.200	-27.878	0.100
451.300	-10.291	0.100
451.400	-22.796	0.100
451.500	-14.844	0.100
451.600	-19.401	0.100
451.700	-33.427	0.100
451.800	-30.371	0.100
451.900	-15.632	0.100
452.000	-6.368	0.100
452.100	-8.662	0.100
452.200	-16.592	0.100
452.300	-20.331	0.100
452.400	-26.804	0.100
452.500	-19.534	0.100
452.600	-15.943	0.100
452.700	-21.278	0.100
452.800	-25.931	0.100
452.900	-16.615	0.100
453.000	-19.470	0.100
453.100	-26.612	0.100
453.200	-22.475	0.100
453.300	-19.361	0.100
453.400	-24.129	0.100
453.500	-11.640	0.100
453.600	-15.195	0.100
453.700	-12.356	0.100
453.800	-15.207	0.100
453.900	-22.256	0.100
454.000	-18.841	0.100
454.100	-25.747	0.100
454.200	-11.977	0.100
454.300	-12.152	0.100
454.400	-18.186	0.100
454.500	-18.496	0.100
454.600	-37.857	0.100
454.700	-35.911	0.100
454.800	-27.871	0.100
454.900	-18.172	0.100
455.000	-25.758	0.100
455.100	-14.525	0.100
455.200	-25.071	0.100
455.300	-15.045	0.100
455.400	-2.165	0.100
455.500	-13.439	0.100
455.600	-15.720	0.100
455.700	-16.633	0.100
455.800	-26.492	0.100
455.900	-22.065	0.100
456.000	-19.283	0.100
456.100	-18.881	0.100
456.200	-23.491	0.100
456.300	-14.870	0.100
456.400	-25.166	0.100
456.500	-23.512	0.100
456.600	-25.219	0.100
456.700	-25.119	0.100
456.800	-10.750	0.100
456.900	-15.840	0.100
457.000	-19.526	0.100
457.100	-19.182	0.100
457.200	-23.253	0.100
457.300	-22.035	0.100
457.400	-29.004	0.100
457.500	-7.251	0.100
457.600	-18.100	0.100
457.700	-14.887	0.100
457.800	-17.540	0.100
457.900	-25.866	0.100
458.000	-14.502	0.100
458.100	-17.622	0.100
458.200	-12.026	0.100
458.300	-27.081	0.100
458.400	-23.708	0.100
458.500	-23.816	0.100
458.600	-17.331	0.100
458.700	-21.023	0.100
458.800	-12.917	0.100
458.900	-14.449	0.100
459.000	-17.555	0.100
459.100	-23.242	0.100
459.200	-12.333	0.100
459.300	-7.806	0.100
459.400	-20.378	0.100
459.500	-27.967	0.100
459.600	-8.967	0.100
459.700	-20.403	0.100
459.800	-15.169	0.100
459.900	-18.509	0.100
460.000	-9.360	0.100
460.100	-15.581	0.100
460.200	-19.415	0.100
460.300	-22.500	0.100
460.400	-27.615	0.100
460.500	-19.100	0.100
460.600	-16.625	0.100
460.700	-17.084	0.100
460.800	-19.509	0.100
460.900	-22.145	0.100
461.000	-1.286	0.100
461.100	-10.319	0.100
461.200	-20.411	0.100
461.300	-11.887	0.100
461.400	-16.869	0.100
461.500	-24.199	0.100
461.600	-15.053	0.100
461.700	-14.066	0.100
461.800	-22.586	0.100
461.900	-8.863	0.100
462.000	-21.290	0.100
462.100	-18.287	0.100
462.200	-17.626	0.100
462.300	-21.251	0.100
462.400	-17.391	0.100
462.500	-12.562	0.100
462.600	-15.216	0.100
462.700	-22.771	0.100
462.800	-24.856	0.100
462.900	-11.067	0.100
463.000	-15.515	0.100
463.100	-20.089	0.100
463.200	-26.751	0.100
463.300	-24.039	0.100
463.400	-7.963	0.100
463.500	-14.861	0.100
463.600	-15.102	0.100
463.700	-15.628	0.100
463.800	-18.731	0.100
463.900	-13.237	0.100
464.000	-12.517	0.100
464.100	-17.906	0.100
464.200	-19.781	0.100
464.300	-22.426	0.100
464.400	-33.295	0.100
464.500	-25.164	0.100
464.600	-22.275	0.100
464.700	-16.715	0.100
464.800	-30.312	0.100
464.900	-23.432	0.100
465.000	-20.050	0.100
465.100	-6.977	0.100
465.200	-25.124	0.100
465.300	-8.297	0.100
465.400	-22.426	0.100
465.500	-21.007	0.100
465.600	-9.234	0.100
465.700	-20.903	0.100
465.800	-17.543	0.100
465.900	-22.367	0.100
466.000	-23.360	0.100
466.100	-16.329	0.100
466.200	-4.402	0.100
466.300	-15.028	0.100
466.400	-5.595	0.100
466.500	-16.043	0.100
466.600	-25.549	0.100
466.700	-14.361	0.100
466.800	-13.509	0.100
466.900	-15.023	0.100
467.000	-13.678	0.100
467.100	-10.398	0.100
467.200	-10.605	0.100
467.300	-13.459	0.100
467.400	-27.372	0.100
467.500	-15.264	0.100
467.600	-18.566	0.100
467.700	-21.215	0.100
467.800	-22.236	0.100
467.900	-11.839	0.100
468.000	-17.688	0.100
468.100	-12.501	0.100
468.200	-13.056	0.100
468.300	-16.574	0.100
468.400	-20.930	0.100
468.500	-12.163	0.100
468.600	-12.952	0.100
468.700	-14.391	0.100
468.800	-19.736	0.100
468.900	-21.956	0.100
469.000	-26.837	0.100
469.100	-25.390	0.100
469.200	-17.466	0.100
469.300	-17.581	0.100
469.400	-22.713	0.100
469.500	-17.799	0.100
469.600	-19.809	0.100
469.700	-20.000	0.100
469.800	-25.862	0.100
469.900	-11.599	0.100
470.000	-17.482	0.100
470.100	-20.874	0.100
470.200	-23.571	0.100
470.300	-19.305	0.100
470.400	-19.342	0.100
470.500	-17.004	0.100
470.600	-20.127	0.100
470.700	-17.673	0.100
470.800	-19.581	0.100
470.900	-15.879	0.100
471.000	-10.307	0.100
471.100	-14.588	0.100
471.200	-16.135	0.100
471.300	-23.595	0.100
471.400	-23.967	0.100
471.500	-21.055	0.100
471.600	-16.196	0.100
471.700	-22.401	0.100
471.800	-12.063	0.100
471.900	-16.408	0.100
472.000	-10.085	0.100
472.100	-10.625	0.100
472.200	-23.154	0.100
472.300	-18.084	0.100
472.400	-5.634	0.100
472.500	-19.684	0.100
472.600	-21.289	0.100
472.700	-28.398	0.100
472.800	-14.841	0.100
472.900	-16.275	0.100
473.000	-21.350	0.100
473.100	-17.398	0.100
473.200	-20.687	0.100
473.300	-9.689	0.100
473.400	-22.518	0.100
473.500	-23.090	0.100
473.600	-20.028	0.100
473.700	-14.956	0.100
473.800	-22.108	0.100
473.900	-12.917	0.100
474.000	-18.382	0.100
474.100	-24.391	0.100
474.200	-18.414	0.100
474.300	-5.710	0.100
474.400	-23.480	0.100
474.500	-7.289	0.100
474.600	-14.811	0.100
474.700	-22.045	0.100
474.800	-17.027	0.100
474.900	-14.195	0.100
475.000	-14.264	0.100
475.100	-22.405	0.100
475.200	-12.626	0.100
475.300	-15.726	0.100
475.400	-19.561	0.100
475.500	-16.007	0.100
475.600	-16.614	0.100
475.700	-20.162	0.100
475.800	-18.807	0.100
475.900	-13.004	0.100
476.000	-21.904	0.100
476.100	-16.082	0.100
476.200	-11.739	0.100
476.300	-22.203	0.100
476.400	-11.998	0.100
476.500	-19.469	0.100
476.600	-10.987	0.100
476.700	-18.543	0.100
476.800	-30.591	0.100
476.900	-19.166	0.100
477.000	-20.747	0.100
477.100	-19.223	0.100
477.200	-11.047	0.100
477.300	-17.290	0.100
477.400	-23.119	0.100
477.500	-21.217	0.100
477.600	-13.829	0.100
477.700	-15.701	0.100
477.800	-13.203	0.100
477.900	-25.109	0.100
478.000	-18.581	0.100
478.100	-21.184	0.100
478.200	-16.198	0.100
478.300	-11.073	0.100
478.400	-14.072	0.100
478.500	-10.369	0.100
478.600	-13.320	0.100
478.700	-17.233	0.100
478.800	-25.887	0.100
478.900	-20.780	0.100
479.000	-19.469	0.100
479.100	-21.256	0.100
479.200	-22.722	0.100
479.300	-18.145	0.100
479.400	-19.611	0.100
479.500	-22.527	0.100
479.600	-13.704	0.100
479.700	-12.708	0.100
479.800	-20.007	0.100
479.900	-9.818	0.100
480.000	-15.497	0.100
480.100	-20.748	0.100
480.200	-24.636	0.100
480.300	-15.525	0.100
480.400	-8.449	0.100
480.500	-14.237	0.100
480.600	-14.718	0.100
480.700	-19.658	0.100
480.800	-12.056	0.100
480.900	-17.846	0.100
481.000	-6.177	0.100
481.100	-8.233	0.100
481.200	-1.085	0.100
481.300	-3.883	0.100
481.400	6.125	0.100
481.500	0.630	0.100
481.600	6.260	0.100
481.700	7.740	0.100
481.800	-1.041	0.100
481.900	-2.119	0.100
482.000	-8.019	0.100
482.100	0.726	0.100
482.200	10.498	0.100
482.300	3.139	0.100
482.400	6.144	0.100
482.500	4.651	0.100
482.600	4.708	0.100
482.700	7.633	0.100
482.800	5.982	0.100
482.900	13.950	0.100
483.000	15.427	0.100
483.100	4.998	0.100
483.200	9.440	0.100
483.300	13.178	0.100
483.400	14.814	0.100
483.500	18.750	0.100
483.600	4.755	0.100
483.700	8.640	0.100
483.800	8.526	0.100
483.900	13.699	0.100
484.000	23.978	0.100
484.100	15.680	0.100
484.200	14.604	0.100
484.300	10.768	0.100
484.400	14.435	0.100
484.500	24.938	0.100
484.600	10.092	0.100
484.700	28.220	0.100
484.800	17.573	0.100
484.900	21.808	0.100
485.000	10.038	0.100
485.100	12.269	0.100
485.200	16.886	0.100
485.300	16.042	0.100
485.400	8.243	0.100
485.500	13.374	0.100
485.600	8.089	0.100
485.700	19.286	0.100
485.800	20.057	0.100
485.900	16.668	0.100
486.000	15.805	0.100
486.100	7.695	0.100
486.200	21.101	0.100
486.300	17.899	0.100
486.400	8.273	0.100
486.500	19.747	0.100
486.600	16.196	0.100
486.700	0.591	0.100
486.800	17.544	0.100
486.900	20.041	0.100
487.000	20.270	0.100
487.100	17.447	0.100
487.200	15.902	0.100
487.300	13.291	0.100
487.400	11.370	0.100
487.500	19.107	0.100
487.600	7.254	0.100
487.700	12.975	0.100
487.800	12.345	0.100
487.900	22.934	0.100
488.000	11.911	0.100
488.100	18.641	0.100
488.200	13.673	0.100
488.300	11.941	0.100
488.400	14.299	0.100
488.500	12.965	0.100
488.600	15.140	0.100
488.700	11.122	0.100
488.800	-1.017	0.100
488.900	17.650	0.100
489.000	19.564	0.100
489.100	16.638	0.100
489.200	11.356	0.100
489.300	11.828	0.100
489.400	12.790	0.100
489.500	13.163	0.100
489.600	19.805	0.100
489.700	9.910	0.100
489.800	14.228	0.100
489.900	22.649	0.100
490.000	22.161	0.100
490.100	15.161	0.100
490.200	1.867	0.100
490.300	14.431	0.100
490.400	13.095	0.100
490.500	10.802	0.100
490.600	11.138	0.100
490.700	10.528	0.100
490.800	14.667	0.100
490.900	17.765	0.100
491.000	18.574	0.100
491.100	18.235	0.100
491.200	4.613	0.100
491.300	14.588	0.100
491.400	9.118	0.100
491.500	18.248	0.100
491.600	18.228	0.100
491.700	20.080	0.100
491.800	16.585	0.100
491.900	13.633	0.100
492.000	13.878	0.100
492.100	20.729	0.100
492.200	24.534	0.100
492.300	28.261	0.100
492.400	17.961	0.100
492.500	13.308	0.100
492.600	9.869	0.100
492.700	18.169	0.100
492.800	16.492	0.100
492.900	21.237	0.100
493.000	9.273	0.100
493.100	24.331	0.100
493.200	25.717	0.100
493.300	19.447	0.100
493.400	15.271	0.100
493.500	16.449	0.100
493.600	15.653	0.100
493.700	5.145	0.100
493.800	10.677	0.100
493.900	14.648	0.100
494.000	30.030	0.100
494.100	26.549	0.100
494.200	13.741	0.100
494.300	8.245	0.100
494.400	16.397	0.100
494.500	25.459	0.100
494.600	20.200	0.100
494.700	24.094	0.100
494.800	19.938	0.100
494.900	19.617	0.100
495.000	17.225	0.100
495.100	26.698	0.100
495.200	21.074	0.100
495.300	13.658	0.100
495.400	25.333	0.100
495.500	26.230	0.100
495.600	13.270	0.100
495.700	14.051	0.100
495.800	21.875	0.100
495.900	21.814	0.100
496.000	13.284	0.100
496.100	20.106	0.100
496.200	16.378	0.100
496.300	14.373	0.100
496.400	22.536	0.100
496.500	18.181	0.100
496.600	24.391	0.100
496.700	31.493	0.100
496.800	26.256	0.100
496.900	19.348	0.100
497.000	15.363	0.100
497.100	18.383	0.100
497.200	22.985	0.100
497.300	14.575	0.100
497.400	20.506	0.100
497.500	11.771	0.100
497.600	21.853	0.100
497.700	14.626	0.100
497.800	21.694	0.100
497.900	20.161	0.100
498.000	19.783	0.100
498.100	17.940	0.100
498.200	24.076	0.100
498.300	20.732	0.100
498.400	26.162	0.100
498.500	17.135	0.100
498.600	18.851	0.100
498.700	29.431	0.100
498.800	24.357	0.100
498.900	17.355	0.100
499.000	24.354	0.100
499.100	9.210	0.100
499.200	20.046	0.100
499.300	18.674	0.100
499.400	25.267	0.100
499.500	17.368	0.100
499.600	30.671	0.100
499.700	21.261	0.100
499.800	27.874	0.100
499.900	34.845	0.100
500.000	30.333	0.100
500.100	34.778	0.100
500.200	13.026	0.100
500.300	35.677	0.100
500.400	22.551	0.100
500.500	20.480	0.100
500.600	26.551	0.100
500.700	29.830	0.100
500.800	10.905	0.100
500.900	27.991	0.100
501.000	28.246	0.100
501.100	16.592	0.100
501.200	27.487	0.100
501.300	34.810	0.100
501.400	27.899	0.100
501.500	12.370	0.100
501.600	31.996	0.100
501.700	24.003	0.100
501.800	23.984	0.100
501.900	23.783	0.100
502.000	28.820	0.100
502.100	36.047	0.100
502.200	24.922	0.100
502.300	35.508	0.100
502.400	25.574	0.100
502.500	24.090	0.100
502.600	26.319	0.100
502.700	30.139	0.100
502.800	34.058	0.100
502.900	38.240	0.100
503.000	31.978	0.100
503.100	21.815	0.100
503.200	24.162	0.100
503.300	28.860	0.100
503.400	35.964	0.100
503.500	31.697	0.100
503.600	29.828	0.100
503.700	26.362	0.100
503.800	36.526	0.100
503.900	39.310	0.100
504.000	24.714	0.100
504.100	33.113	0.100
504.200	34.004	0.100
504.300	31.136	0.100
504.400	28.520	0.100
504.500	32.733	0.100
504.600	34.843	0.100
504.700	21.528	0.100
504.800	37.997	0.100
504.900	29.964	0.100
505.000	38.386	0.100
505.100	34.044	0.100
505.200	39.803	0.100
505.300	42.930	0.100
505.400	36.038	0.100
505.500	26.655	0.100
505.600	35.030	0.100
505.700	38.159	0.100
505.800	39.928	0.100
505.900	37.854	0.100
506.000	44.355	0.100
506.100	44.378	0.100
506.200	32.239	0.100
506.300	32.304	0.100
506.400	28.254	0.100
506.500	27.112	0.100
506.600	33.369	0.100
506.700	36.442	0.100
506.800	35.036	0.100
506.900	39.412	0.100
507.000	33.510	0.100
507.100	36.529	0.100
507.200	34.043	0.100
507.300	44.713	0.100
507.400	35.864	0.100
507.500	50.292	0.100
507.600	32.841	0.100
507.700	38.151	0.100
507.800	36.387	0.100
507.900	42.627	0.100
508.000	31.877	0.100
508.100	44.835	0.100
508.200	40.324	0.100
508.300	36.078	0.100
508.400	34.428	0.100
508.500	39.227	0.100
508.600	40.727	0.100
508.700	45.283	0.100
508.800	34.335	0.100
508.900	43.057	0.100
509.000	43.424	0.100
509.100	43.554	0.100
509.200	42.721	0.100
509.300	39.878	0.100
509.400	37.445	0.100
509.500	43.610	0.100
509.600	42.105	0.100
509.700	33.633	0.100
509.800	42.484	0.100
509.900	42.079	0.100
510.000	45.913	0.100
510.100	47.462	0.100
510.200	47.666	0.100
510.300	44.546	0.100
510.400	35.282	0.100
510.500	35.606	0.100
510.600	41.976	0.100
510.700	44.667	0.100
510.800	43.762	0.100
510.900	45.727	0.100
511.000	43.931	0.100
511.100	43.620	0.100
511.200	36.947	0.100
511.300	45.974	0.100
511.400	50.412	0.100
511.500	55.018	0.100
511.600	41.826	0.100
511.700	50.402	0.100
511.800	37.726	0.100
511.900	40.866	0.100
512.000	45.977	0.100
512.100	50.381	0.100
512.200	45.888	0.100
512.300	40.856	0.100
512.400	42.221	0.100
512.500	41.827	0.100
512.600	38.276	0.100
512.700	43.423	0.100
512.800	57.860	0.100
512.900	45.465	0.100
513.000	49.359	0.100
513.100	48.982	0.100
513.200	44.769	0.100
513.300	38.516	0.100
513.400	39.948	0.100
513.500	53.225	0.100
513.600	49.734	0.100
513.700	39.101	0.100
513.800	38.375	0.100
513.900	40.578	0.100
514.000	44.790	0.100
514.100	41.285	0.100
514.200	33.798	0.100
514.300	30.237	0.100
514.400	47.998	0.100
514.500	57.474	0.100
514.600	40.337	0.100
514.700	42.635	0.100
514.800	45.438	0.100
514.900	29.248	0.100
515.000	44.040	0.100
515.100	39.133	0.100
515.200	42.036	0.100
515.300	50.731	0.100
515.400	52.511	0.100
515.500	41.195	0.100
515.600	41.377	0.100
515.700	50.683	0.100
515.800	46.010	0.100
515.900	51.884	0.100
516.000	37.517	0.100
516.100	45.838	0.100
516.200	27.141	0.100
516.300	48.668	0.100
516.400	42.749	0.100
516.500	42.861	0.100
516.600	50.582	0.100
516.700	46.433	0.100
516.800	42.317	0.100
516.900	43.973	0.100
517.000	43.974	0.100
517.100	41.478	0.100
517.200	42.685	0.100
517.300	52.715	0.100
517.400	48.257	0.100
517.500	46.593	0.100
517.600	50.855	0.100
517.700	41.663	0.100
517.800	46.945	0.100
517.900	56.765	0.100
518.000	47.707	0.100
518.100	45.422	0.100
518.200	43.996	0.100
518.300	48.570	0.100
518.400	47.173	0.100
518.500	51.594	0.100
518.600	43.727	0.100
518.700	41.553	0.100
518.800	41.609	0.100
518.900	45.295	0.100
519.000	37.650	0.100
519.100	51.740	0.100
519.200	45.215	0.100
519.300	46.189	0.100
519.400	35.001	0.100
519.500	47.812	0.100
519.600	46.366	0.100
519.700	47.748	0.100
519.800	51.997	0.100
519.900	45.413	0.100
520.000	49.930	0.100
520.100	47.969	0.100
520.200	42.851	0.100
520.300	42.280	0.100
520.400	40.668	0.100
520.500	44.387	0.100
520.600	46.141	0.100
520.700	50.326	0.100
520.800	45.816	0.100
520.900	36.611	0.100
521.000	36.073	0.100
521.100	47.304	0.100
521.200	42.796	0.100
521.300	47.549	0.100
521.400	46.438	0.100
521.500	40.667	0.100
521.600	43.102	0.100
521.700	37.167	0.100
521.800	45.624	0.100
521.900	49.726	0.100
522.000	43.282	0.100
522.100	43.884	0.100
522.200	47.373	0.100
522.300	32.312	0.100
522.400	50.582	0.100
522.500	46.042	0.100
522.600	42.089	0.100
522.700	46.255	0.100
522.800	46.274	0.100
522.900	49.269	0.100
523.000	43.377	0.100
523.100	38.383	0.100
523.200	54.889	0.100
523.300	45.935	0.100
523.400	34.551	0.100
523.500	40.110	0.100
523.600	52.156	0.100
523.700	45.065	0.100
523.800	45.520	0.100
523.900	50.904	0.100
524.000	31.408	0.100
524.100	52.561	0.100
524.200	38.790	0.100
524.300	45.790	0.100
524.400	44.184	0.100
524.500	32.999	0.100
524.600	35.464	0.100
524.700	55.424	0.100
524.800	50.652	0.100
524.900	41.044	0.100
525.000	27.325	0.100
525.100	37.580	0.100
525.200	43.593	0.100
525.300	49.652	0.100
525.400	42.253	0.100
525.500	32.643	0.100
525.600	37.241	0.100
525.700	44.509	0.100
525.800	47.210	0.100
525.900	46.623	0.100
526.000	41.910	0.100
526.100	44.692	0.100
526.200	35.838	0.100
526.300	37.435	0.100
526.400	45.575	0.100
526.500	43.748	0.100
526.600	37.814	0.100
526.700	36.994	0.100
526.800	55.350	0.100
526.900	54.018	0.100
527.000	46.670	0.100
527.100	36.667	0.100
527.200	37.834	0.100
527.300	45.770	0.100
527.400	42.511	0.100
527.500	42.411	0.100
527.600	45.515	0.100
527.700	39.864	0.100
527.800	46.106	0.100
527.900	40.692	0.100
528.000	39.119	0.100
528.100	43.107	0.100
528.200	37.800	0.100
528.300	54.097	0.100
528.400	46.577	0.100
528.500	49.547	0.100
528.600	41.084	0.100
528.700	44.175	0.100
528.800	41.802	0.100
528.900	35.174	0.100
529.000	41.753	0.100
529.100	51.086	0.100
529.200	40.204	0.100
529.300	47.545	0.100
529.400	48.670	0.100
529.500	48.415	0.100
529.600	58.492	0.100
529.700	37.627	0.100
529.800	33.432	0.100
529.900	51.689	0.100
530.000	48.750	0.100
530.100	50.631	0.100
530.200	45.008	0.100
530.300	35.477	0.100
530.400	43.160	0.100
530.500	41.524	0.100
530.600	44.416	0.100
530.700	45.283	0.100
530.800	47.859	0.100
530.900	53.047	0.100
531.000	35.937	0.100
531.100	49.033	0.100
531.200	41.069	0.100
531.300	37.560	0.100
531.400	50.457	0.100
531.500	31.435	0.100
531.600	44.449	0.100
531.700	49.145	0.100
531.800	46.729	0.100
531.900	44.468	0.100
532.000	46.408	0.100
532.100	45.702	0.100
532.200	39.967	0.100
532.300	45.854	0.100
532.400	42.699	0.100
532.500	41.097	0.100
532.600	40.831	0.100
532.700	35.406	0.100
532.800	42.300	0.100
532.900	49.503	0.100
533.000	39.484	0.100
533.100	40.671	0.100
533.200	44.771	0.100
533.300	34.164	0.100
533.400	34.214	0.100
533.500	50.417	0.100
533.600	46.648	0.100
533.700	46.726	0.100
533.800	48.603	0.100
533.900	41.014	0.100
534.000	42.240	0.100
534.100	50.894	0.100
534.200	48.643	0.100
534.300	44.364	0.100
534.400	36.063	0.100
534.500	33.419	0.100
534.600	37.278	0.100
534.700	48.245	0.100
534.800	36.052	0.100
534.900	40.246	0.100
535.000	40.772	0.100
535.100	38.471	0.100
535.200	53.210	0.100
535.300	50.311	0.100
535.400	39.291	0.100
535.500	45.134	0.100
535.600	46.701	0.100
535.700	47.507	0.100
535.800	44.906	0.100
535.900	45.480	0.100
536.000	43.977	0.100
536.100	49.609	0.100
536.200	44.907	0.100
536.300	44.372	0.100
536.400	44.366	0.100
536.500	40.088	0.100
536.600	34.732	0.100
536.700	46.136	0.100
536.800	47.147	0.100
536.900	41.383	0.100
537.000	40.370	0.100
537.100	43.998	0.100
537.200	40.539	0.100
537.300	43.425	0.100
537.400	47.235	0.100
537.500	39.325	0.100
537.600	42.558	0.100
537.700	50.776	0.100
537.800	39.906	0.100
537.900	54.140	0.100
538.000	51.744	0.100
538.100	35.040	0.100
538.200	41.095	0.100
538.300	48.735	0.100
538.400	41.281	0.100
538.500	43.375	0.100
538.600	41.935	0.100
538.700	45.600	0.100
538.800	43.362	0.100
538.900	39.362	0.100
539.000	43.039	0.100
539.100	47.379	0.100
539.200	50.082	0.100
539.300	45.718	0.100
539.400	38.351	0.100
539.500	49.621	0.100
539.600	39.882	0.100
539.700	36.558	0.100
539.800	48.369	0.100
539.900	46.901	0.100
540.000	46.813	0.100
540.100	44.641	0.100
540.200	39.494	0.100
540.300	46.655	0.100
540.400	40.367	0.100
540.500	38.065	0.100
540.600	48.827	0.100
540.700	40.223	0.100
540.800	47.392	0.100
540.900	48.210	0.100
541.000	27.736	0.100
541.100	33.658	0.100
541.200	35.354	0.100
541.300	20.036	0.100
541.400	25.329	0.100
541.500	24.644	0.100
541.600	23.571	0.100
541.700	20.442	0.100
541.800	26.005	0.100
541.900	29.508	0.100
542.000	24.764	0.100
542.100	22.959	0.100
542.200	21.211	0.100
542.300	11.951	0.100
542.400	17.737	0.100
542.500	20.814	0.100
542.600	7.847	0.100
542.700	13.141	0.100
542.800	17.552	0.100
542.900	13.750	0.100
543.000	2.755	0.100
543.100	13.633	0.100
543.200	13.586	0.100
543.300	10.632	0.100
543.400	10.119	0.100
543.500	15.706	0.100
543.600	10.879	0.100
543.700	-2.372	0.100
543.800	13.552	0.100
543.900	23.688	0.100
544.000	6.495	0.100
544.100	0.250	0.100
544.200	3.879	0.100
544.300	0.781	0.100
544.400	7.621	0.100
544.500	8.248	0.100
544.600	7.932	0.100
544.700	0.931	0.100
544.800	6.799	0.100
544.900	6.442	0.100
545.000	4.307	0.100
545.100	2.812	0.100
545.200	10.763	0.100
545.300	8.675	0.100
545.400	-5.577	0.100
545.500	1.637	0.100
545.600	2.822	0.100
545.700	4.939	0.100
545.800	-0.316	0.100
545.900	-0.818	0.100
546.000	-2.891	0.100
546.100	-5.807	0.100
546.200	10.730	0.100
546.300	5.519	0.100
546.400	5.915	0.100
546.500	7.439	0.100
546.600	0.990	0.100
546.700	3.556	0.100
546.800	-13.844	0.100
546.900	0.825	0.100
547.000	-1.579	0.100
547.100	-0.687	0.100
547.200	7.483	0.100
547.300	-0.159	0.100
547.400	-3.033	0.100
547.500	5.874	0.100
547.600	0.344	0.100
547.700	-6.475	0.100
547.800	3.799	0.100
547.900	4.155	0.100
548.000	-6.055	0.100
548.100	6.298	0.100
548.200	2.260	0.100
548.300	-0.816	0.100
548.400	-3.922	0.100
548.500	-0.138	0.100
548.600	-2.248	0.100
548.700	1.108	0.100
548.800	1.415	0.100
548.900	-2.154	0.100
549.000	-6.550	0.100
549.100	8.834	0.100
549.200	1.627	0.100
549.300	-11.623	0.100
549.400	-8.440	0.100
549.500	2.568	0.100
549.600	2.912	0.100
549.700	6.173	0.100
549.800	0.608	0.100
549.900	8.069	0.100
550.000	-0.234	0.100
550.100	-7.715	0.100
550.200	-3.422	0.100
550.300	-1.068	0.100
550.400	-3.128	0.100
550.500	0.032	0.100
550.600	6.962	0.100
550.700	1.531	0.100
550.800	-1.012	0.100
550.900	7.190	0.100
551.000	-2.493	0.100
551.100	-7.802	0.100
551.200	-5.236	0.100
551.300	-3.462	0.100
551.400	10.481	0.100
551.500	-0.657	0.100
551.600	4.713	0.100
551.700	-14.065	0.100
551.800	-5.215	0.100
551.900	3.028	0.100
552.000	8.836	0.100
552.100	4.787	0.100
552.200	-0.288	0.100
552.300	-2.948	0.100
552.400	-1.119	0.100
552.500	-0.467	0.100
552.600	-4.791	0.100
552.700	-2.968	0.100
552.800	1.446	0.100
552.900	0.784	0.100
553.000	1.067	0.100
553.100	-5.012	0.100
553.200	-9.148	0.100
553.300	-0.158	0.100
553.400	1.259	0.100
553.500	-7.581	0.100
553.600	-4.062	0.100
553.700	-0.396	0.100
553.800	3.353	0.100
553.900	0.222	0.100
554.000	-7.424	0.100
554.100	-10.643	0.100
554.200	-18.440	0.100
554.300	-7.081	0.100
554.400	1.845	0.100
554.500	11.701	0.100
554.600	2.283	0.100
554.700	0.263	0.100
554.800	-3.800	0.100
554.900	-12.346	0.100
555.000	1.265	0.100
555.100	0.631	0.100
555.200	-22.382	0.100
555.300	-8.321	0.100
555.400	-8.899	0.100
555.500	-13.845	0.100
555.600	-3.904	0.100
555.700	0.946	0.100
555.800	-8.934	0.100
555.900	-7.968	0.100
556.000	-6.282	0.100
556.100	-4.758	0.100
556.200	3.056	0.100
556.300	6.401	0.100
556.400	-7.575	0.100
556.500	-6.569	0.100
556.600	-2.825	0.100
556.700	-2.361	0.100
556.800	-1.097	0.100
556.900	-9.781	0.100
557.000	-5.060	0.100
557.100	-10.722	0.100
557.200	-2.479	0.100
557.300	-2.605	0.100
557.400	-5.277	0.100
557.500	-10.873	0.100
557.600	-2.332	0.100
557.700	-7.779	0.100
557.800	-12.206	0.100
557.900	-0.975	0.100
558.000	-2.787	0.100
558.100	-11.717	0.100
558.200	-0.453	0.100
558.300	-1.988	0.100
558.400	-11.543	0.100
558.500	0.065	0.100
