time /s	I /nA	E /V
448.400	-21.482	0.100
448.500	3.606	0.100
448.600	-5.966	0.100
448.700	-18.393	0.100
448.800	-16.021	0.100
448.900	-11.513	0.100
449.000	-13.652	0.100
449.100	-14.400	0.100
449.200	-14.612	0.100
449.300	-6.436	0.100
449.400	-6.090	0.100
449.500	-7.403	0.100
449.600	-16.953	0.100
449.700	-9.258	0.100
449.800	-15.317	0.100
449.900	-16.174	0.100
450.000	-9.492	0.100
450.100	-11.723	0.100
450.200	-14.653	0.100
450.300	-4.801	0.100
450.400	-9.558	0.100
450.500	-17.080	0.100
450.600	-14.212	0.100
450.700	-22.286	0.100
450.800	-7.112	0.100
450.900	2.592	0.100
451.000	-9.392	0.100
451.100	-13.417	0.100
451.200	-7.980	0.100
451.300	-20.491	0.100
451.400	-18.334	0.100
451.500	-13.180	0.100
451.600	-16.820	0.100
451.700	-11.996	0.100
451.800	-10.142	0.100
451.900	-10.229	0.100
452.000	-13.571	0.100
452.100	-10.184	0.100
452.200	-9.459	0.100
452.300	-21.923	0.100
452.400	-7.788	0.100
452.500	-14.511	0.100
452.600	-5.080	0.100
452.700	-10.226	0.100
452.800	-8.718	0.100
452.900	-14.715	0.100
453.000	-10.767	0.100
453.100	-13.541	0.100
453.200	-1.859	0.100
453.300	-16.114	0.100
453.400	-15.380	0.100
453.500	-10.979	0.100
453.600	-10.285	0.100
453.700	-10.754	0.100
453.800	-13.066	0.100
453.900	-9.227	0.100
454.000	-5.247	0.100
454.100	-26.085	0.100
454.200	6.746	0.100
454.300	-11.461	0.100
454.400	-3.510	0.100
454.500	-17.457	0.100
454.600	-27.103	0.100
454.700	-22.851	0.100
454.800	-13.956	0.100
454.900	-1.593	0.100
455.000	-8.027	0.100
455.100	-18.522	0.100
455.200	-1.967	0.100
455.300	-7.702	0.100
455.400	-21.262	0.100
455.500	-10.290	0.100
455.600	-10.074	0.100
455.700	-4.364	0.100
455.800	-15.473	0.100
455.900	-3.114	0.100
456.000	-15.950	0.100
456.100	-21.078	0.100
456.200	-11.862	0.100
456.300	-15.568	0.100
456.400	-22.413	0.100
456.500	-18.179	0.100
456.600	-10.706	0.100
456.700	-2.919	0.100
456.800	4.024	0.100
456.900	-15.520	0.100
457.000	-9.602	0.100
457.100	-7.559	0.100
457.200	-10.376	0.100
457.300	-10.005	0.100
457.400	-3.446	0.100
457.500	9.914	0.100
457.600	-11.825	0.100
457.700	-6.442	0.100
457.800	-10.857	0.100
457.900	-22.812	0.100
458.000	3.304	0.100
458.100	-12.802	0.100
458.200	-7.884	0.100
458.300	-3.486	0.100
458.400	-15.954	0.100
458.500	-11.533	0.100
458.600	-11.209	0.100
458.700	4.304	0.100
458.800	-22.071	0.100
458.900	-8.230	0.100
459.000	-2.995	0.100
459.100	-8.068	0.100
459.200	-17.152	0.100
459.300	-9.494	0.100
459.400	-16.698	0.100
459.500	-9.081	0.100
459.600	-0.683	0.100
459.700	-7.913	0.100
459.800	-14.534	0.100
459.900	-5.514	0.100
460.000	-0.556	0.100
460.100	-10.909	0.100
460.200	-11.555	0.100
460.300	-17.686	0.100
460.400	-14.762	0.100
460.500	-24.792	0.100
460.600	-2.650	0.100
460.700	-11.777	0.100
460.800	4.904	0.100
460.900	-6.064	0.100
461.000	-10.261	0.100
461.100	-10.223	0.100
461.200	-29.159	0.100
461.300	-8.152	0.100
461.400	-5.989	0.100
461.500	-8.213	0.100
461.600	-8.715	0.100
461.700	-2.926	0.100
461.800	-19.086	0.100
461.900	-20.148	0.100
462.000	-0.276	0.100
462.100	-6.610	0.100
462.200	-20.602	0.100
462.300	-2.004	0.100
462.400	-15.557	0.100
462.500	-3.609	0.100
462.600	5.737	0.100
462.700	-10.854	0.100
462.800	-18.519	0.100
462.900	-11.365	0.100
463.000	-7.855	0.100
463.100	-9.922	0.100
463.200	-12.863	0.100
463.300	-20.878	0.100
463.400	-9.431	0.100
463.500	-4.272	0.100
463.600	-15.445	0.100
463.700	-8.070	0.100
463.800	-8.802	0.100
463.900	-13.379	0.100
464.000	-3.266	0.100
464.100	-8.712	0.100
464.200	-18.500	0.100
464.300	-7.472	0.100
464.400	-16.622	0.100
464.500	-2.270	0.100
464.600	-20.665	0.100
464.700	-8.195	0.100
464.800	-8.055	0.100
464.900	-7.192	0.100
465.000	-16.326	0.100
465.100	-5.583	0.100
465.200	0.274	0.100
465.300	-10.103	0.100
465.400	-26.458	0.100
465.500	-12.982	0.100
465.600	4.638	0.100
465.700	-21.298	0.100
465.800	-7.314	0.100
465.900	-9.731	0.100
466.000	-18.123	0.100
466.100	-10.853	0.100
466.200	-5.243	0.100
466.300	-6.574	0.100
466.400	-3.033	0.100
466.500	-10.644	0.100
466.600	-1.435	0.100
466.700	-14.507	0.100
466.800	2.872	0.100
466.900	-4.622	0.100
467.000	-17.940	0.100
467.100	-15.684	0.100
467.200	-14.875	0.100
467.300	-7.302	0.100
467.400	-7.423	0.100
467.500	-10.345	0.100
467.600	0.576	0.100
467.700	-5.737	0.100
467.800	-4.223	0.100
467.900	-13.088	0.100
468.000	-18.561	0.100
468.100	-8.035	0.100
468.200	-21.864	0.100
468.300	-3.546	0.100
468.400	-15.228	0.100
468.500	-5.984	0.100
468.600	0.051	0.100
468.700	-20.630	0.100
468.800	-1.817	0.100
468.900	-16.073	0.100
469.000	-6.156	0.100
469.100	-5.498	0.100
469.200	-10.133	0.100
469.300	-4.481	0.100
469.400	1.039	0.100
469.500	-14.642	0.100
469.600	2.689	0.100
469.700	-1.641	0.100
469.800	-11.326	0.100
469.900	-11.958	0.100
470.000	-14.125	0.100
470.100	-3.601	0.100
470.200	-15.680	0.100
470.300	-10.415	0.100
470.400	-9.426	0.100
470.500	-7.058	0.100
470.600	-3.872	0.100
470.700	-14.337	0.100
470.800	-4.482	0.100
470.900	-13.609	0.100
471.000	-11.285	0.100
471.100	2.637	0.100
471.200	-4.038	0.100
471.300	-23.355	0.100
471.400	-7.380	0.100
471.500	-6.305	0.100
471.600	-6.350	0.100
471.700	3.364	0.100
471.800	-21.534	0.100
471.900	0.916	0.100
472.000	-20.162	0.100
472.100	-29.148	0.100
472.200	-17.662	0.100
472.300	-4.015	0.100
472.400	-9.441	0.100
472.500	2.288	0.100
472.600	-5.513	0.100
472.700	-15.749	0.100
472.800	2.859	0.100
472.900	-1.108	0.100
473.000	-13.974	0.100
473.100	-14.468	0.100
473.200	-13.416	0.100
473.300	-1.351	0.100
473.400	-12.043	0.100
473.500	-9.010	0.100
473.600	3.942	0.100
473.700	-7.167	0.100
473.800	-13.784	0.100
473.900	-12.850	0.100
474.000	-18.935	0.100
474.100	-5.826	0.100
474.200	-6.041	0.100
474.300	-3.106	0.100
474.400	-24.218	0.100
474.500	-6.210	0.100
474.600	-0.585	0.100
474.700	-7.829	0.100
474.800	-1.825	0.100
474.900	-10.534	0.100
475.000	-13.648	0.100
475.100	-17.816	0.100
475.200	-13.190	0.100
475.300	-9.645	0.100
475.400	-14.596	0.100
475.500	-2.859	0.100
475.600	-9.953	0.100
475.700	-6.198	0.100
475.800	-4.941	0.100
475.900	-5.817	0.100
476.000	-10.958	0.100
476.100	-12.420	0.100
476.200	-18.431	0.100
476.300	-10.131	0.100
476.400	-9.493	0.100
476.500	-9.460	0.100
476.600	-4.610	0.100
476.700	-17.133	0.100
476.800	-9.275	0.100
476.900	15.247	0.100
477.000	-11.134	0.100
477.100	-17.236	0.100
477.200	-8.802	0.100
477.300	-12.796	0.100
477.400	-2.445	0.100
477.500	-11.207	0.100
477.600	-6.293	0.100
477.700	0.477	0.100
477.800	-20.165	0.100
477.900	-17.164	0.100
478.000	3.506	0.100
478.100	-7.196	0.100
478.200	-16.509	0.100
478.300	-7.478	0.100
478.400	-5.124	0.100
478.500	-12.624	0.100
478.600	-20.519	0.100
478.700	-6.783	0.100
478.800	1.480	0.100
478.900	-0.781	0.100
479.000	-18.808	0.100
479.100	5.875	0.100
479.200	-12.591	0.100
479.300	-15.575	0.100
479.400	-11.631	0.100
479.500	3.973	0.100
479.600	-9.394	0.100
479.700	-16.550	0.100
479.800	2.669	0.100
479.900	-7.211	0.100
480.000	-6.517	0.100
480.100	-16.525	0.100
480.200	-15.576	0.100
480.300	0.246	0.100
480.400	-0.850	0.100
480.500	-12.521	0.100
480.600	13.839	0.100
480.700	3.591	0.100
480.800	0.448	0.100
480.900	2.983	0.100
481.000	10.248	0.100
481.100	-5.650	0.100
481.200	4.417	0.100
481.300	6.493	0.100
481.400	12.218	0.100
481.500	4.629	0.100
481.600	9.369	0.100
481.700	6.351	0.100
481.800	4.720	0.100
481.900	1.777	0.100
482.000	16.815	0.100
482.100	8.853	0.100
482.200	8.484	0.100
482.300	11.955	0.100
482.400	20.788	0.100
482.500	13.302	0.100
482.600	19.719	0.100
482.700	19.750	0.100
482.800	-2.952	0.100
482.900	7.846	0.100
483.000	10.143	0.100
483.100	23.462	0.100
483.200	14.327	0.100
483.300	22.860	0.100
483.400	11.147	0.100
483.500	9.640	0.100
483.600	14.115	0.100
483.700	30.151	0.100
483.800	8.987	0.100
483.900	10.080	0.100
484.000	8.855	0.100
484.100	9.954	0.100
484.200	23.325	0.100
484.300	21.206	0.100
484.400	15.770	0.100
484.500	10.691	0.100
484.600	18.196	0.100
484.700	15.257	0.100
484.800	3.962	0.100
484.900	4.513	0.100
485.000	19.380	0.100
485.100	21.554	0.100
485.200	2.722	0.100
485.300	17.346	0.100
485.400	22.976	0.100
485.500	14.859	0.100
485.600	16.195	0.100
485.700	12.297	0.100
485.800	5.083	0.100
485.900	8.224	0.100
486.000	21.038	0.100
486.100	8.071	0.100
486.200	5.690	0.100
486.300	7.886	0.100
486.400	26.396	0.100
486.500	8.134	0.100
486.600	-2.468	0.100
486.700	20.827	0.100
486.800	15.052	0.100
486.900	24.241	0.100
487.000	6.362	0.100
487.100	8.231	0.100
487.200	7.100	0.100
487.300	9.451	0.100
487.400	20.601	0.100
487.500	22.039	0.100
487.600	12.104	0.100
487.700	8.009	0.100
487.800	2.810	0.100
487.900	21.186	0.100
488.000	16.333	0.100
488.100	15.369	0.100
488.200	18.497	0.100
488.300	23.525	0.100
488.400	22.975	0.100
488.500	-3.510	0.100
488.600	13.230	0.100
488.700	16.676	0.100
488.800	15.011	0.100
488.900	10.782	0.100
489.000	15.602	0.100
489.100	11.933	0.100
489.200	2.373	0.100
489.300	19.848	0.100
489.400	17.002	0.100
489.500	5.296	0.100
489.600	21.877	0.100
489.700	1.062	0.100
489.800	31.663	0.100
489.900	16.443	0.100
490.000	15.060	0.100
490.100	5.193	0.100
490.200	20.806	0.100
490.300	9.737	0.100
490.400	5.165	0.100
490.500	25.527	0.100
490.600	18.191	0.100
490.700	24.237	0.100
490.800	7.454	0.100
490.900	13.721	0.100
491.000	22.671	0.100
491.100	23.850	0.100
491.200	10.928	0.100
491.300	6.921	0.100
491.400	17.810	0.100
491.500	17.935	0.100
491.600	0.993	0.100
491.700	22.553	0.100
491.800	20.834	0.100
491.900	17.222	0.100
492.000	13.063	0.100
492.100	19.398	0.100
492.200	22.453	0.100
492.300	10.059	0.100
492.400	27.042	0.100
492.500	12.921	0.100
492.600	11.307	0.100
492.700	10.779	0.100
492.800	14.938	0.100
492.900	19.442	0.100
493.000	9.659	0.100
493.100	12.765	0.100
493.200	22.191	0.100
493.300	13.291	0.100
493.400	15.482	0.100
493.500	20.120	0.100
493.600	18.839	0.100
493.700	18.196	0.100
493.800	24.792	0.100
493.900	12.179	0.100
494.000	23.230	0.100
494.100	25.846	0.100
494.200	-0.914	0.100
494.300	19.426	0.100
494.400	11.281	0.100
494.500	10.690	0.100
494.600	32.132	0.100
494.700	18.095	0.100
494.800	23.336	0.100
494.900	17.608	0.100
495.000	8.905	0.100
495.100	15.534	0.100
495.200	21.622	0.100
495.300	32.863	0.100
495.400	23.717	0.100
495.500	27.621	0.100
495.600	28.943	0.100
495.700	12.951	0.100
495.800	23.291	0.100
495.900	20.213	0.100
496.000	27.010	0.100
496.100	27.621	0.100
496.200	24.288	0.100
496.300	17.428	0.100
496.400	19.999	0.100
496.500	18.735	0.100
496.600	14.383	0.100
496.700	22.369	0.100
496.800	30.166	0.100
496.900	23.485	0.100
497.000	32.667	0.100
497.100	28.624	0.100
497.200	30.139	0.100
497.300	29.487	0.100
497.400	34.958	0.100
497.500	20.269	0.100
497.600	25.016	0.100
497.700	21.564	0.100
497.800	28.521	0.100
497.900	17.910	0.100
498.000	30.286	0.100
498.100	30.436	0.100
498.200	24.441	0.100
498.300	30.381	0.100
498.400	32.631	0.100
498.500	33.528	0.100
498.600	33.975	0.100
498.700	21.143	0.100
498.800	28.792	0.100
498.900	10.427	0.100
499.000	22.569	0.100
499.100	25.947	0.100
499.200	36.708	0.100
499.300	20.803	0.100
499.400	36.465	0.100
499.500	28.511	0.100
499.600	31.261	0.100
499.700	41.970	0.100
499.800	29.142	0.100
499.900	20.976	0.100
500.000	23.852	0.100
500.100	14.901	0.100
500.200	37.344	0.100
500.300	23.527	0.100
500.400	31.274	0.100
500.500	33.192	0.100
500.600	23.220	0.100
500.700	37.006	0.100
500.800	29.250	0.100
500.900	21.209	0.100
501.000	33.476	0.100
501.100	34.971	0.100
501.200	31.838	0.100
501.300	31.012	0.100
501.400	43.056	0.100
501.500	37.969	0.100
501.600	28.131	0.100
501.700	35.037	0.100
501.800	33.366	0.100
501.900	28.067	0.100
502.000	30.982	0.100
502.100	43.403	0.100
502.200	37.675	0.100
502.300	23.832	0.100
502.400	31.272	0.100
502.500	21.940	0.100
502.600	35.321	0.100
502.700	32.447	0.100
502.800	23.753	0.100
502.900	26.061	0.100
503.000	26.326	0.100
503.100	27.023	0.100
503.200	40.920	0.100
503.300	28.952	0.100
503.400	22.190	0.100
503.500	28.753	0.100
503.600	44.064	0.100
503.700	27.233	0.100
503.800	35.308	0.100
503.900	39.260	0.100
504.000	22.135	0.100
504.100	28.376	0.100
504.200	26.333	0.100
504.300	32.535	0.100
504.400	35.700	0.100
504.500	40.035	0.100
504.600	25.958	0.100
504.700	35.470	0.100
504.800	35.984	0.100
504.900	49.366	0.100
505.000	25.192	0.100
505.100	33.930	0.100
505.200	29.502	0.100
505.300	15.925	0.100
505.400	23.140	0.100
505.500	41.661	0.100
505.600	29.592	0.100
505.700	31.911	0.100
505.800	32.694	0.100
505.900	34.550	0.100
506.000	35.784	0.100
506.100	43.127	0.100
506.200	28.179	0.100
506.300	35.070	0.100
506.400	34.750	0.100
506.500	30.045	0.100
506.600	30.524	0.100
506.700	37.687	0.100
506.800	26.562	0.100
506.900	23.629	0.100
507.000	30.083	0.100
507.100	40.872	0.100
507.200	29.148	0.100
507.300	28.792	0.100
507.400	31.384	0.100
507.500	19.639	0.100
507.600	29.829	0.100
507.700	20.694	0.100
507.800	30.212	0.100
507.900	41.538	0.100
508.000	28.567	0.100
508.100	38.197	0.100
508.200	31.540	0.100
508.300	25.685	0.100
508.400	26.104	0.100
508.500	42.968	0.100
508.600	23.952	0.100
508.700	37.867	0.100
508.800	29.472	0.100
508.900	32.550	0.100
509.000	42.097	0.100
509.100	27.311	0.100
509.200	25.397	0.100
509.300	28.611	0.100
509.400	23.086	0.100
509.500	32.117	0.100
509.600	37.778	0.100
509.700	42.972	0.100
509.800	29.236	0.100
509.900	45.575	0.100
510.000	28.861	0.100
510.100	29.936	0.100
510.200	23.107	0.100
510.300	28.137	0.100
510.400	26.530	0.100
510.500	37.900	0.100
510.600	25.629	0.100
510.700	40.099	0.100
510.800	27.950	0.100
510.900	16.552	0.100
511.000	24.334	0.100
511.100	36.228	0.100
511.200	32.924	0.100
511.300	35.357	0.100
511.400	14.142	0.100
511.500	39.563	0.100
511.600	40.876	0.100
511.700	27.206	0.100
511.800	35.792	0.100
511.900	9.520	0.100
512.000	32.648	0.100
512.100	34.949	0.100
512.200	39.026	0.100
512.300	17.820	0.100
512.400	26.611	0.100
512.500	24.609	0.100
512.600	34.048	0.100
512.700	30.421	0.100
512.800	25.641	0.100
512.900	35.511	0.100
513.000	20.866	0.100
513.100	22.633	0.100
513.200	29.800	0.100
513.300	18.833	0.100
513.400	39.377	0.100
513.500	22.288	0.100
513.600	27.417	0.100
513.700	22.132	0.100
513.800	31.774	0.100
513.900	34.124	0.100
514.000	20.370	0.100
514.100	38.417	0.100
514.200	35.032	0.100
514.300	38.883	0.100
514.400	26.952	0.100
514.500	28.918	0.100
514.600	32.345	0.100
514.700	30.307	0.100
514.800	26.794	0.100
514.900	26.498	0.100
515.000	32.633	0.100
515.100	32.825	0.100
515.200	27.334	0.100
515.300	28.100	0.100
515.400	39.445	0.100
515.500	28.284	0.100
515.600	28.595	0.100
515.700	34.236	0.100
515.800	25.572	0.100
515.900	42.217	0.100
516.000	31.207	0.100
516.100	26.496	0.100
516.200	25.225	0.100
516.300	23.071	0.100
516.400	24.310	0.100
516.500	25.656	0.100
516.600	25.176	0.100
516.700	40.236	0.100
516.800	40.644	0.100
516.900	32.482	0.100
517.000	27.706	0.100
517.100	34.559	0.100
517.200	31.592	0.100
517.300	19.888	0.100
517.400	21.564	0.100
517.500	26.836	0.100
517.600	39.186	0.100
517.700	40.128	0.100
517.800	36.753	0.100
517.900	36.388	0.100
518.000	26.147	0.100
518.100	42.287	0.100
518.200	37.291	0.100
518.300	25.140	0.100
518.400	37.998	0.100
518.500	20.073	0.100
518.600	44.004	0.100
518.700	22.982	0.100
518.800	34.720	0.100
518.900	24.937	0.100
519.000	33.599	0.100
519.100	20.994	0.100
519.200	22.934	0.100
519.300	27.191	0.100
519.400	24.122	0.100
519.500	26.691	0.100
519.600	36.134	0.100
519.700	17.132	0.100
519.800	38.665	0.100
519.900	37.169	0.100
520.000	22.644	0.100
520.100	35.121	0.100
520.200	25.749	0.100
520.300	15.224	0.100
520.400	37.790	0.100
520.500	35.743	0.100
520.600	23.689	0.100
520.700	27.354	0.100
520.800	42.896	0.100
520.900	29.109	0.100
521.000	36.599	0.100
521.100	15.126	0.100
521.200	19.228	0.100
521.300	29.310	0.100
521.400	34.472	0.100
521.500	39.576	0.100
521.600	34.708	0.100
521.700	35.179	0.100
521.800	16.492	0.100
521.900	36.537	0.100
522.000	33.309	0.100
522.100	25.940	0.100
522.200	36.237	0.100
522.300	20.700	0.100
522.400	47.241	0.100
522.500	35.681	0.100
522.600	29.656	0.100
522.700	27.251	0.100
522.800	25.971	0.100
522.900	26.610	0.100
523.000	31.720	0.100
523.100	28.230	0.100
523.200	39.123	0.100
523.300	19.633	0.100
523.400	19.004	0.100
523.500	26.164	0.100
523.600	38.026	0.100
523.700	25.586	0.100
523.800	29.846	0.100
523.900	17.634	0.100
524.000	28.532	0.100
524.100	36.727	0.100
524.200	26.984	0.100
524.300	23.127	0.100
524.400	30.198	0.100
524.500	33.307	0.100
524.600	19.130	0.100
524.700	26.797	0.100
524.800	25.644	0.100
524.900	25.407	0.100
525.000	27.192	0.100
525.100	25.366	0.100
525.200	26.762	0.100
525.300	25.576	0.100
525.400	25.791	0.100
525.500	33.774	0.100
525.600	35.427	0.100
525.700	21.850	0.100
525.800	27.937	0.100
525.900	37.173	0.100
526.000	21.912	0.100
526.100	28.385	0.100
526.200	25.412	0.100
526.300	39.033	0.100
526.400	31.030	0.100
526.500	29.140	0.100
526.600	43.448	0.100
526.700	34.440	0.100
526.800	35.112	0.100
526.900	28.151	0.100
527.000	25.683	0.100
527.100	23.828	0.100
527.200	33.628	0.100
527.300	37.292	0.100
527.400	26.631	0.100
527.500	30.262	0.100
527.600	26.020	0.100
527.700	31.765	0.100
527.800	33.322	0.100
527.900	32.344	0.100
528.000	24.386	0.100
528.100	28.853	0.100
528.200	17.199	0.100
528.300	33.151	0.100
528.400	20.552	0.100
528.500	25.681	0.100
528.600	46.126	0.100
528.700	33.271	0.100
528.800	32.835	0.100
528.900	25.410	0.100
529.000	33.934	0.100
529.100	29.268	0.100
529.200	29.333	0.100
529.300	35.649	0.100
529.400	25.073	0.100
529.500	35.099	0.100
529.600	33.374	0.100
529.700	22.730	0.100
529.800	21.123	0.100
529.900	37.887	0.100
530.000	18.613	0.100
530.100	26.861	0.100
530.200	33.835	0.100
530.300	30.246	0.100
530.400	33.649	0.100
530.500	17.962	0.100
530.600	43.243	0.100
530.700	30.042	0.100
530.800	32.727	0.100
530.900	10.141	0.100
531.000	34.366	0.100
531.100	26.994	0.100
531.200	26.545	0.100
531.300	23.878	0.100
531.400	29.193	0.100
531.500	28.918	0.100
531.600	24.276	0.100
531.700	36.148	0.100
531.800	23.928	0.100
531.900	21.372	0.100
532.000	29.881	0.100
532.100	34.816	0.100
532.200	27.441	0.100
532.300	16.242	0.100
532.400	23.392	0.100
532.500	31.439	0.100
532.600	38.713	0.100
532.700	24.359	0.100
532.800	21.925	0.100
532.900	40.509	0.100
533.000	32.624	0.100
533.100	25.090	0.100
533.200	20.039	0.100
533.300	21.165	0.100
533.400	32.574	0.100
533.500	38.658	0.100
533.600	26.928	0.100
533.700	26.795	0.100
533.800	33.413	0.100
533.900	20.563	0.100
534.000	38.925	0.100
534.100	29.013	0.100
534.200	20.623	0.100
534.300	26.340	0.100
534.400	35.210	0.100
534.500	27.264	0.100
534.600	40.545	0.100
534.700	19.187	0.100
534.800	30.396	0.100
534.900	31.224	0.100
535.000	18.032	0.100
535.100	31.789	0.100
535.200	25.171	0.100
535.300	41.263	0.100
535.400	43.824	0.100
535.500	19.601	0.100
535.600	29.230	0.100
535.700	23.291	0.100
535.800	23.643	0.100
535.900	18.983	0.100
536.000	32.597	0.100
536.100	28.554	0.100
536.200	33.869	0.100
536.300	31.789	0.100
536.400	41.327	0.100
536.500	11.141	0.100
536.600	36.886	0.100
536.700	38.358	0.100
536.800	32.259	0.100
536.900	25.461	0.100
537.000	10.186	0.100
537.100	38.561	0.100
537.200	26.473	0.100
537.300	31.482	0.100
537.400	35.978	0.100
537.500	31.758	0.100
537.600	29.548	0.100
537.700	20.788	0.100
537.800	21.227	0.100
537.900	29.992	0.100
538.000	23.577	0.100
538.100	28.213	0.100
538.200	40.915	0.100
538.300	22.872	0.100
538.400	28.788	0.100
538.500	28.281	0.100
538.600	15.200	0.100
538.700	38.028	0.100
538.800	27.258	0.100
538.900	35.024	0.100
539.000	27.361	0.100
539.100	22.589	0.100
539.200	29.923	0.100
539.300	35.620	0.100
539.400	25.541	0.100
539.500	17.210	0.100
539.600	15.744	0.100
539.700	26.107	0.100
539.800	33.067	0.100
539.900	34.033	0.100
540.000	27.744	0.100
540.100	23.000	0.100
540.200	25.721	0.100
540.300	10.542	0.100
540.400	13.391	0.100
540.500	21.353	0.100
540.600	20.170	0.100
540.700	19.995	0.100
540.800	11.405	0.100
540.900	9.993	0.100
541.000	14.458	0.100
541.100	11.260	0.100
541.200	10.857	0.100
541.300	13.179	0.100
541.400	9.843	0.100
541.500	7.750	0.100
541.600	-8.014	0.100
541.700	4.843	0.100
541.800	-4.920	0.100
541.900	1.236	0.100
542.000	-0.898	0.100
542.100	-6.948	0.100
542.200	6.352	0.100
542.300	-7.275	0.100
542.400	-3.179	0.100
542.500	1.316	0.100
542.600	5.199	0.100
542.700	-12.520	0.100
542.800	-6.013	0.100
542.900	-15.185	0.100
543.000	-4.728	0.100
543.100	3.304	0.100
543.200	-10.404	0.100
543.300	-11.395	0.100
543.400	-1.921	0.100
543.500	-9.272	0.100
543.600	-27.710	0.100
543.700	-7.513	0.100
543.800	-13.368	0.100
543.900	1.100	0.100
544.000	-5.176	0.100
544.100	-13.551	0.100
544.200	-14.131	0.100
544.300	-14.159	0.100
544.400	-14.301	0.100
544.500	-7.790	0.100
544.600	-12.814	0.100
544.700	-15.385	0.100
544.800	-9.883	0.100
544.900	-14.973	0.100
545.000	-10.419	0.100
545.100	-1.245	0.100
545.200	-15.672	0.100
545.300	-19.338	0.100
545.400	-14.361	0.100
545.500	-6.103	0.100
545.600	-25.791	0.100
545.700	-4.631	0.100
545.800	0.663	0.100
545.900	-0.234	0.100
546.000	-15.575	0.100
546.100	-16.396	0.100
546.200	-8.660	0.100
546.300	-12.635	0.100
546.400	4.051	0.100
546.500	-16.681	0.100
546.600	-18.128	0.100
546.700	0.084	0.100
546.800	2.344	0.100
546.900	-2.455	0.100
547.000	-14.862	0.100
547.100	-2.846	0.100
547.200	-1.533	0.100
547.300	-10.117	0.100
547.400	-16.638	0.100
547.500	-9.019	0.100
547.600	-15.929	0.100
547.700	-3.934	0.100
547.800	3.763	0.100
547.900	-9.432	0.100
548.000	-18.515	0.100
548.100	-6.118	0.100
548.200	-7.200	0.100
548.300	-21.615	0.100
548.400	-18.623	0.100
548.500	1.313	0.100
548.600	-3.182	0.100
548.700	-1.889	0.100
548.800	6.526	0.100
548.900	-10.549	0.100
549.000	-6.446	0.100
549.100	-12.906	0.100
549.200	3.491	0.100
549.300	-10.260	0.100
549.400	-14.579	0.100
549.500	5.431	0.100
549.600	6.393	0.100
549.700	-12.550	0.100
549.800	-11.587	0.100
549.900	-2.456	0.100
550.000	-4.831	0.100
550.100	-13.380	0.100
550.200	-11.848	0.100
550.300	-10.032	0.100
550.400	-0.635	0.100
550.500	3.460	0.100
550.600	12.066	0.100
550.700	-5.650	0.100
550.800	-15.535	0.100
550.900	0.673	0.100
551.000	1.913	0.100
551.100	-5.403	0.100
551.200	-9.636	0.100
551.300	-1.775	0.100
551.400	-6.972	0.100
551.500	-10.160	0.100
551.600	-3.947	0.100
551.700	-0.763	0.100
551.800	-4.123	0.100
551.900	-2.731	0.100
552.000	-20.117	0.100
552.100	-2.777	0.100
552.200	-15.562	0.100
552.300	0.366	0.100
552.400	-6.992	0.100
552.500	-6.940	0.100
552.600	-4.666	0.100
552.700	-14.172	0.100
552.800	-11.871	0.100
552.900	-8.975	0.100
553.000	-14.589	0.100
553.100	-4.338	0.100
553.200	-27.654	0.100
553.300	-10.941	0.100
553.400	3.950	0.100
553.500	-8.979	0.100
553.600	-14.709	0.100
553.700	-9.656	0.100
553.800	-8.991	0.100
553.900	-11.795	0.100
554.000	3.964	0.100
554.100	0.636	0.100
554.200	1.772	0.100
554.300	-4.242	0.100
554.400	-9.160	0.100
554.500	-7.225	0.100
554.600	-3.184	0.100
554.700	-13.469	0.100
554.800	-21.934	0.100
554.900	-6.435	0.100
555.000	7.854	0.100
555.100	6.995	0.100
555.200	-3.231	0.100
555.300	-5.826	0.100
555.400	-17.856	0.100
555.500	16.505	0.100
555.600	-16.141	0.100
555.700	-12.783	0.100
555.800	-12.892	0.100
555.900	-5.686	0.100
556.000	-5.523	0.100
556.100	-5.798	0.100
556.200	-1.914	0.100
556.300	-15.735	0.100
556.400	-25.091	0.100
556.500	-15.417	0.100
556.600	-0.028	0.100
556.700	-8.724	0.100
556.800	-10.035	0.100
556.900	-7.574	0.100
557.000	-14.785	0.100
557.100	-13.472	0.100
557.200	-7.036	0.100
557.300	-20.302	0.100
557.400	8.328	0.100
557.500	-3.315	0.100
557.600	-10.503	0.100
557.700	-4.733	0.100
557.800	-7.984	0.100
557.900	-10.946	0.100
558.000	2.374	0.100
558.100	-7.683	0.100
558.200	-6.558	0.100
558.300	-9.464	0.100
558.400	-2.440	0.100
558.500	-23.372	0.100
558.600	0.722	0.100
558.700	-6.152	0.100
558.800	-7.768	0.100
558.900	-0.703	0.100
559.000	-13.439	0.100
559.100	-7.286	0.100
559.200	-20.368	0.100
559.300	-11.836	0.100
559.400	-5.225	0.100
559.500	-8.053	0.100
559.600	-15.203	0.100
559.700	10.472	0.100
559.800	0.830	0.100
559.900	-16.940	0.100
560.000	2.791	0.100
560.100	-9.620	0.100
560.200	-7.497	0.100
560.300	-1.999	0.100
560.400	-15.979	0.100
560.500	3.735	0.100
560.600	-14.293	0.100
560.700	-9.968	0.100
560.800	-14.661	0.100
560.900	-5.334	0.100
561.000	-11.998	0.100
