time /s	I /nA	E /V
447.000	-25.886	0.099
447.100	-18.162	0.099
447.200	-7.285	0.099
447.300	-16.228	0.099
447.400	-23.484	0.099
447.500	-26.221	0.099
447.600	-20.198	0.099
447.700	-25.249	0.099
447.800	-16.183	0.099
447.900	-17.139	0.099
448.000	-18.207	0.099
448.100	-24.797	0.099
448.200	-21.435	0.099
448.300	-18.707	0.099
448.400	-22.395	0.099
448.500	-22.694	0.099
448.600	-21.675	0.099
448.700	-16.376	0.099
448.800	-23.818	0.099
448.900	-24.772	0.099
449.000	-23.168	0.099
449.100	-21.430	0.099
449.200	-21.016	0.099
449.300	-18.750	0.099
449.400	-23.589	0.099
449.500	-24.817	0.099
449.600	-7.314	0.099
449.700	-9.428	0.099
449.800	-15.169	0.099
449.900	-14.990	0.099
450.000	-26.262	0.099
450.100	-24.421	0.099
450.200	-28.752	0.099
450.300	-12.409	0.099
450.400	-16.230	0.099
450.500	-12.681	0.099
450.600	-18.017	0.099
450.700	-25.748	0.099
450.800	-16.586	0.099
450.900	-13.750	0.099
451.000	-17.794	0.099
451.100	-22.251	0.099
451.200	-18.788	0.099
451.300	-16.475	0.099
451.400	-20.850	0.099
451.500	-20.978	0.099
451.600	-15.032	0.099
451.700	-18.166	0.099
451.800	-21.520	0.099
451.900	-18.729	0.099
452.000	-11.286	0.099
452.100	-19.072	0.099
452.200	-26.546	0.099
452.300	-18.393	0.099
452.400	-18.569	0.099
452.500	-25.999	0.099
452.600	-19.995	0.099
452.700	-20.803	0.099
452.800	-16.771	0.099
452.900	-24.420	0.099
453.000	-28.659	0.099
453.100	-15.180	0.099
453.200	-14.423	0.099
453.300	-18.717	0.099
453.400	-22.871	0.099
453.500	-25.109	0.099
453.600	-17.299	0.099
453.700	-15.321	0.099
453.800	-10.023	0.099
453.900	-22.166	0.099
454.000	-22.313	0.099
454.100	-17.671	0.099
454.200	-21.914	0.099
454.300	-20.027	0.099
454.400	-15.350	0.099
454.500	-14.034	0.099
454.600	-15.063	0.099
454.700	-19.143	0.099
454.800	-10.260	0.099
454.900	-22.402	0.099
455.000	-19.032	0.099
455.100	-22.059	0.099
455.200	-13.119	0.099
455.300	-17.130	0.099
455.400	-16.835	0.099
455.500	-18.570	0.099
455.600	-17.515	0.099
455.700	-25.666	0.099
455.800	-14.548	0.099
455.900	-11.808	0.099
456.000	-16.420	0.099
456.100	-19.915	0.099
456.200	-18.103	0.099
456.300	-28.242	0.099
456.400	-22.899	0.099
456.500	-21.152	0.099
456.600	-13.235	0.099
456.700	-17.983	0.099
456.800	-11.308	0.099
456.900	-22.041	0.099
457.000	-30.065	0.099
457.100	-7.632	0.099
457.200	-22.952	0.099
457.300	-16.425	0.099
457.400	-19.006	0.099
457.500	-13.526	0.099
457.600	-23.014	0.099
457.700	-15.641	0.099
457.800	-19.911	0.099
457.900	-27.902	0.099
458.000	-17.788	0.099
458.100	-23.168	0.099
458.200	-18.849	0.099
458.300	-17.474	0.099
458.400	-19.175	0.099
458.500	-26.330	0.099
458.600	-18.103	0.099
458.700	-17.420	0.099
458.800	-14.398	0.099
458.900	-20.830	0.099
459.000	-15.965	0.099
459.100	-11.885	0.099
459.200	-21.830	0.099
459.300	-14.443	0.099
459.400	-28.196	0.099
459.500	-27.547	0.099
459.600	-20.206	0.099
459.700	-25.623	0.099
459.800	-14.999	0.099
459.900	-22.578	0.099
460.000	-27.256	0.099
460.100	-15.404	0.099
460.200	-13.665	0.099
460.300	-12.375	0.099
460.400	-8.750	0.099
460.500	-21.762	0.099
460.600	-17.104	0.099
460.700	-12.186	0.099
460.800	-25.638	0.099
460.900	-27.086	0.099
461.000	-22.611	0.099
461.100	-8.610	0.099
461.200	-15.530	0.099
461.300	-15.361	0.099
461.400	-25.290	0.099
461.500	-13.372	0.099
461.600	-26.152	0.099
461.700	-24.267	0.099
461.800	-12.437	0.099
461.900	-17.851	0.099
462.000	-12.832	0.099
462.100	-12.913	0.099
462.200	-18.601	0.099
462.300	-22.660	0.099
462.400	-15.504	0.099
462.500	-17.020	0.099
462.600	-17.679	0.099
462.700	-13.250	0.099
462.800	-21.566	0.099
462.900	-22.766	0.099
463.000	-18.411	0.099
463.100	-11.702	0.099
463.200	-30.089	0.099
463.300	-20.272	0.099
463.400	-14.833	0.099
463.500	-3.921	0.099
463.600	-17.258	0.099
463.700	-22.147	0.099
463.800	-15.767	0.099
463.900	-29.996	0.099
464.000	-17.709	0.099
464.100	-14.528	0.099
464.200	-22.373	0.099
464.300	-19.997	0.099
464.400	-20.138	0.099
464.500	-13.414	0.099
464.600	-22.449	0.099
464.700	-18.979	0.099
464.800	-20.040	0.099
464.900	-27.271	0.099
465.000	-31.267	0.099
465.100	-8.148	0.099
465.200	-16.705	0.099
465.300	-14.296	0.099
465.400	-29.658	0.099
465.500	-25.396	0.099
465.600	-18.676	0.099
465.700	-16.249	0.099
465.800	-14.676	0.099
465.900	-15.276	0.099
466.000	-7.524	0.099
466.100	-14.299	0.099
466.200	-20.546	0.099
466.300	-13.751	0.099
466.400	-21.642	0.099
466.500	-21.408	0.099
466.600	-18.711	0.099
466.700	-16.287	0.099
466.800	-23.916	0.099
466.900	-25.573	0.099
467.000	-28.747	0.099
467.100	-14.000	0.099
467.200	-10.219	0.099
467.300	-21.261	0.099
467.400	-17.506	0.099
467.500	-31.490	0.099
467.600	-22.338	0.099
467.700	-9.529	0.099
467.800	-21.399	0.099
467.900	-10.322	0.099
468.000	-6.883	0.099
468.100	-15.573	0.099
468.200	-10.171	0.099
468.300	-13.413	0.099
468.400	-8.466	0.099
468.500	-21.463	0.099
468.600	-22.192	0.099
468.700	-25.987	0.099
468.800	-14.172	0.099
468.900	-14.755	0.099
469.000	-12.304	0.099
469.100	-21.526	0.099
469.200	-19.704	0.099
469.300	-20.390	0.099
469.400	-17.025	0.099
469.500	-7.560	0.099
469.600	-9.596	0.099
469.700	-3.795	0.099
469.800	-18.849	0.099
469.900	-19.640	0.099
470.000	-24.312	0.099
470.100	-14.737	0.099
470.200	-13.378	0.099
470.300	-25.786	0.099
470.400	-9.331	0.099
470.500	-18.600	0.099
470.600	-16.318	0.099
470.700	-13.495	0.099
470.800	-17.546	0.099
470.900	-17.255	0.099
471.000	-11.376	0.099
471.100	-15.923	0.099
471.200	-14.534	0.099
471.300	-18.378	0.099
471.400	-22.776	0.099
471.500	-25.449	0.099
471.600	-23.157	0.099
471.700	-19.369	0.099
471.800	-16.717	0.099
471.900	-10.497	0.099
472.000	-11.152	0.099
472.100	-19.619	0.099
472.200	-17.546	0.099
472.300	-12.464	0.099
472.400	-13.472	0.099
472.500	-8.623	0.099
472.600	-22.904	0.099
472.700	-23.593	0.099
472.800	-29.667	0.099
472.900	-28.355	0.099
473.000	-19.660	0.099
473.100	-20.984	0.099
473.200	-9.559	0.099
473.300	-11.474	0.099
473.400	-18.409	0.099
473.500	-19.630	0.099
473.600	-16.494	0.099
473.700	-11.863	0.099
473.800	-18.935	0.099
473.900	-20.921	0.099
474.000	-15.595	0.099
474.100	-11.685	0.099
474.200	-13.209	0.099
474.300	-5.073	0.099
474.400	-15.017	0.099
474.500	-14.576	0.099
474.600	-24.036	0.099
474.700	-19.017	0.099
474.800	-25.002	0.099
474.900	-8.215	0.099
475.000	-16.966	0.099
475.100	-18.350	0.099
475.200	-8.175	0.099
475.300	-14.355	0.099
475.400	-11.320	0.099
475.500	-12.987	0.099
475.600	-16.664	0.099
475.700	-23.139	0.099
475.800	-23.797	0.099
475.900	-18.881	0.099
476.000	-13.366	0.099
476.100	-15.394	0.099
476.200	-22.030	0.099
476.300	-11.873	0.099
476.400	-20.197	0.099
476.500	-25.688	0.099
476.600	-7.796	0.099
476.700	-20.713	0.099
476.800	-16.574	0.099
476.900	-20.797	0.099
477.000	-20.319	0.099
477.100	-13.104	0.099
477.200	-16.866	0.099
477.300	-16.861	0.099
477.400	-10.264	0.099
477.500	-17.207	0.099
477.600	-16.103	0.099
477.700	-20.967	0.099
477.800	-15.843	0.099
477.900	-8.795	0.099
478.000	-13.341	0.099
478.100	-10.613	0.099
478.200	-16.303	0.099
478.300	-16.038	0.099
478.400	-13.897	0.099
478.500	-13.053	0.099
478.600	-12.751	0.099
478.700	-19.882	0.099
478.800	-18.694	0.099
478.900	-31.784	0.099
479.000	-12.771	0.099
479.100	-11.288	0.099
479.200	-8.078	0.099
479.300	-13.521	0.099
479.400	-27.729	0.099
479.500	-17.836	0.099
479.600	-13.658	0.099
479.700	-17.208	0.099
479.800	-25.168	0.099
479.900	-8.447	0.099
480.000	-24.253	0.099
480.100	-24.383	0.099
480.200	-11.187	0.099
480.300	-16.962	0.099
480.400	-15.851	0.099
480.500	-16.878	0.099
480.600	-22.312	0.099
480.700	-7.680	0.099
480.800	-17.005	0.099
480.900	-10.631	0.099
481.000	-2.972	0.099
481.100	-8.313	0.099
481.200	-8.034	0.099
481.300	-14.186	0.099
481.400	-16.280	0.099
481.500	2.171	0.099
481.600	-1.866	0.099
481.700	-4.518	0.099
481.800	-0.323	0.099
481.900	-2.948	0.099
482.000	-9.702	0.099
482.100	12.080	0.099
482.200	2.131	0.099
482.300	13.349	0.099
482.400	1.545	0.099
482.500	0.615	0.099
482.600	3.113	0.099
482.700	5.572	0.099
482.800	-3.235	0.099
482.900	5.996	0.099
483.000	9.827	0.099
483.100	12.434	0.099
483.200	0.858	0.099
483.300	18.679	0.099
483.400	-3.191	0.099
483.500	7.008	0.099
483.600	10.709	0.099
483.700	11.818	0.099
483.800	7.483	0.099
483.900	8.257	0.099
484.000	17.902	0.099
484.100	14.163	0.099
484.200	20.422	0.099
484.300	10.205	0.099
484.400	15.975	0.099
484.500	12.928	0.099
484.600	20.383	0.099
484.700	18.393	0.099
484.800	15.971	0.099
484.900	19.926	0.099
485.000	17.906	0.099
485.100	23.933	0.099
485.200	11.180	0.099
485.300	15.416	0.099
485.400	19.323	0.099
485.500	17.056	0.099
485.600	21.425	0.099
485.700	15.533	0.099
485.800	19.489	0.099
485.900	17.317	0.099
486.000	11.466	0.099
486.100	8.140	0.099
486.200	19.288	0.099
486.300	4.572	0.099
486.400	13.969	0.099
486.500	31.497	0.099
486.600	14.018	0.099
486.700	16.215	0.099
486.800	14.877	0.099
486.900	8.695	0.099
487.000	12.522	0.099
487.100	18.288	0.099
487.200	10.149	0.099
487.300	15.092	0.099
487.400	16.996	0.099
487.500	14.415	0.099
487.600	24.563	0.099
487.700	14.482	0.099
487.800	5.285	0.099
487.900	14.985	0.099
488.000	17.421	0.099
488.100	11.440	0.099
488.200	14.056	0.099
488.300	-6.287	0.099
488.400	0.795	0.099
488.500	15.597	0.099
488.600	27.369	0.099
488.700	12.740	0.099
488.800	17.369	0.099
488.900	13.218	0.099
489.000	11.984	0.099
489.100	8.151	0.099
489.200	13.980	0.099
489.300	12.965	0.099
489.400	11.376	0.099
489.500	17.589	0.099
489.600	11.668	0.099
489.700	11.470	0.099
489.800	15.745	0.099
489.900	18.788	0.099
490.000	11.744	0.099
490.100	7.814	0.099
490.200	18.566	0.099
490.300	15.087	0.099
490.400	14.395	0.099
490.500	15.823	0.099
490.600	-0.423	0.099
490.700	17.793	0.099
490.800	21.548	0.099
490.900	17.829	0.099
491.000	12.689	0.099
491.100	7.553	0.099
491.200	4.795	0.099
491.300	12.612	0.099
491.400	23.903	0.099
491.500	12.823	0.099
491.600	20.643	0.099
491.700	10.380	0.099
491.800	18.714	0.099
491.900	12.981	0.099
492.000	12.480	0.099
492.100	17.886	0.099
492.200	17.887	0.099
492.300	22.362	0.099
492.400	22.190	0.099
492.500	7.443	0.099
492.600	20.817	0.099
492.700	21.930	0.099
492.800	11.849	0.099
492.900	15.338	0.099
493.000	0.925	0.100
493.100	12.598	0.100
493.200	24.603	0.100
493.300	21.053	0.100
493.400	25.176	0.100
493.500	19.519	0.100
493.600	15.592	0.100
493.700	9.549	0.100
493.800	18.400	0.100
493.900	10.322	0.100
494.000	20.218	0.100
494.100	34.042	0.100
494.200	24.172	0.100
494.300	16.145	0.100
494.400	19.819	0.100
494.500	21.921	0.100
494.600	10.485	0.100
494.700	16.890	0.100
494.800	18.819	0.100
494.900	25.347	0.100
495.000	21.672	0.100
495.100	8.107	0.100
495.200	20.771	0.100
495.300	25.098	0.100
495.400	11.105	0.100
495.500	20.398	0.100
495.600	21.866	0.100
495.700	17.597	0.100
495.800	26.800	0.100
495.900	27.522	0.100
496.000	22.399	0.100
496.100	14.068	0.100
496.200	28.997	0.100
496.300	18.578	0.100
496.400	15.182	0.100
496.500	11.823	0.100
496.600	22.401	0.100
496.700	21.745	0.100
496.800	25.515	0.100
496.900	23.748	0.100
497.000	23.989	0.100
497.100	19.905	0.100
497.200	22.432	0.100
497.300	13.651	0.100
497.400	20.797	0.100
497.500	29.520	0.100
497.600	17.207	0.100
497.700	10.400	0.100
497.800	24.565	0.100
497.900	36.210	0.100
498.000	18.377	0.100
498.100	25.930	0.100
498.200	26.168	0.100
498.300	23.227	0.100
498.400	28.799	0.100
498.500	23.170	0.100
498.600	27.607	0.100
498.700	17.208	0.100
498.800	28.010	0.100
498.900	23.908	0.100
499.000	20.219	0.100
499.100	23.140	0.100
499.200	18.704	0.100
499.300	26.113	0.100
499.400	17.737	0.100
499.500	26.677	0.100
499.600	24.284	0.100
499.700	26.521	0.100
499.800	35.000	0.100
499.900	30.018	0.100
500.000	22.769	0.100
500.100	22.525	0.100
500.200	22.964	0.100
500.300	20.825	0.100
500.400	21.565	0.100
500.500	19.771	0.100
500.600	22.518	0.100
500.700	23.999	0.100
500.800	33.438	0.100
500.900	14.909	0.100
501.000	25.895	0.100
501.100	27.801	0.100
501.200	31.045	0.100
501.300	36.595	0.100
501.400	36.856	0.100
501.500	29.573	0.100
501.600	33.367	0.100
501.700	26.816	0.100
501.800	24.687	0.100
501.900	31.334	0.100
502.000	30.055	0.100
502.100	23.923	0.100
502.200	30.043	0.100
502.300	33.235	0.100
502.400	33.883	0.100
502.500	36.650	0.100
502.600	25.879	0.100
502.700	30.214	0.100
502.800	20.698	0.100
502.900	37.020	0.100
503.000	35.464	0.100
503.100	30.149	0.100
503.200	34.935	0.100
503.300	31.953	0.100
503.400	31.369	0.100
503.500	21.430	0.100
503.600	41.036	0.100
503.700	28.904	0.100
503.800	39.383	0.100
503.900	42.650	0.100
504.000	34.695	0.100
504.100	43.058	0.100
504.200	32.790	0.100
504.300	46.262	0.100
504.400	33.910	0.100
504.500	34.397	0.100
504.600	31.539	0.100
504.700	30.335	0.100
504.800	26.317	0.100
504.900	31.936	0.100
505.000	38.002	0.100
505.100	29.442	0.100
505.200	30.424	0.100
505.300	27.629	0.100
505.400	37.143	0.100
505.500	35.296	0.100
505.600	45.113	0.100
505.700	37.394	0.100
505.800	34.017	0.100
505.900	40.733	0.100
506.000	31.754	0.100
506.100	30.658	0.100
506.200	32.527	0.100
506.300	37.959	0.100
506.400	40.571	0.100
506.500	51.373	0.100
506.600	49.070	0.100
506.700	42.305	0.100
506.800	21.584	0.100
506.900	27.022	0.100
507.000	37.589	0.100
507.100	44.711	0.100
507.200	29.681	0.100
507.300	40.345	0.100
507.400	41.670	0.100
507.500	42.384	0.100
507.600	44.056	0.100
507.700	37.412	0.100
507.800	37.804	0.100
507.900	36.861	0.100
508.000	38.791	0.100
508.100	44.264	0.100
508.200	39.921	0.100
508.300	36.197	0.100
508.400	32.819	0.100
508.500	39.550	0.100
508.600	37.194	0.100
508.700	45.373	0.100
508.800	41.786	0.100
508.900	48.231	0.100
509.000	45.907	0.100
509.100	41.964	0.100
509.200	28.842	0.100
509.300	46.967	0.100
509.400	37.715	0.100
509.500	42.779	0.100
509.600	46.367	0.100
509.700	34.602	0.100
509.800	40.576	0.100
509.900	43.054	0.100
510.000	40.327	0.100
510.100	48.905	0.100
510.200	43.671	0.100
510.300	42.013	0.100
510.400	43.243	0.100
510.500	48.067	0.100
510.600	36.989	0.100
510.700	50.692	0.100
510.800	23.526	0.100
510.900	52.180	0.100
511.000	50.604	0.100
511.100	41.117	0.100
511.200	44.957	0.100
511.300	39.814	0.100
511.400	33.982	0.100
511.500	40.659	0.100
511.600	41.799	0.100
511.700	57.207	0.100
511.800	47.468	0.100
511.900	36.883	0.100
512.000	53.780	0.100
512.100	46.147	0.100
512.200	49.234	0.100
512.300	39.008	0.100
512.400	38.849	0.100
512.500	51.109	0.100
512.600	38.285	0.100
512.700	40.193	0.100
512.800	42.780	0.100
512.900	38.884	0.100
513.000	49.977	0.100
513.100	54.124	0.100
513.200	49.269	0.100
513.300	39.214	0.100
513.400	45.845	0.100
513.500	44.035	0.100
513.600	43.768	0.100
513.700	42.308	0.100
513.800	36.164	0.100
513.900	45.662	0.100
514.000	46.124	0.100
514.100	49.322	0.100
514.200	42.151	0.100
514.300	33.665	0.100
514.400	51.506	0.100
514.500	53.218	0.100
514.600	35.886	0.100
514.700	39.550	0.100
514.800	46.714	0.100
514.900	49.368	0.100
515.000	39.992	0.100
515.100	38.649	0.100
515.200	41.931	0.100
515.300	38.012	0.100
515.400	42.684	0.100
515.500	42.601	0.100
515.600	45.359	0.100
515.700	43.114	0.100
515.800	43.193	0.100
515.900	43.741	0.100
516.000	38.586	0.100
516.100	50.255	0.100
516.200	36.037	0.100
516.300	42.316	0.100
516.400	37.128	0.100
516.500	37.104	0.100
516.600	57.521	0.100
516.700	43.758	0.100
516.800	48.791	0.100
516.900	51.170	0.100
517.000	39.646	0.100
517.100	40.522	0.100
517.200	40.554	0.100
517.300	31.592	0.100
517.400	39.624	0.100
517.500	43.418	0.100
517.600	48.886	0.100
517.700	39.025	0.100
517.800	35.505	0.100
517.900	44.882	0.100
518.000	43.114	0.100
518.100	58.895	0.100
518.200	48.850	0.100
518.300	51.714	0.100
518.400	43.413	0.100
518.500	29.010	0.100
518.600	43.206	0.100
518.700	56.552	0.100
518.800	35.984	0.100
518.900	41.286	0.100
519.000	36.377	0.100
519.100	37.638	0.100
519.200	32.212	0.100
519.300	43.075	0.100
519.400	44.921	0.100
519.500	58.136	0.100
519.600	51.095	0.100
519.700	42.116	0.100
519.800	44.317	0.100
519.900	50.416	0.100
520.000	41.177	0.100
520.100	40.704	0.100
520.200	36.143	0.100
520.300	37.011	0.100
520.400	45.249	0.100
520.500	43.091	0.100
520.600	44.931	0.100
520.700	48.954	0.100
520.800	51.616	0.100
520.900	45.004	0.100
521.000	50.535	0.100
521.100	40.119	0.100
521.200	45.088	0.100
521.300	42.782	0.100
521.400	36.878	0.100
521.500	49.074	0.100
521.600	38.350	0.100
521.700	48.942	0.100
521.800	52.312	0.100
521.900	31.263	0.100
522.000	36.852	0.100
522.100	36.518	0.100
522.200	35.244	0.100
522.300	44.956	0.100
522.400	51.707	0.100
522.500	44.417	0.100
522.600	46.458	0.100
522.700	31.795	0.100
522.800	36.657	0.100
522.900	39.497	0.100
523.000	44.308	0.100
523.100	40.719	0.100
523.200	48.960	0.100
523.300	49.321	0.100
523.400	40.386	0.100
523.500	48.993	0.100
523.600	40.169	0.100
523.700	47.509	0.100
523.800	37.365	0.100
523.900	52.436	0.100
524.000	42.166	0.100
524.100	42.045	0.100
524.200	39.546	0.100
524.300	45.897	0.100
524.400	43.276	0.100
524.500	41.114	0.100
524.600	45.789	0.100
524.700	55.413	0.100
524.800	37.665	0.100
524.900	43.004	0.100
525.000	39.455	0.100
525.100	42.719	0.100
525.200	44.335	0.100
525.300	42.333	0.100
525.400	46.625	0.100
525.500	27.658	0.100
525.600	45.423	0.100
525.700	44.024	0.100
525.800	38.423	0.100
525.900	38.577	0.100
526.000	44.511	0.100
526.100	44.371	0.100
526.200	46.738	0.100
526.300	53.911	0.100
526.400	43.507	0.100
526.500	35.429	0.100
526.600	30.875	0.100
526.700	32.633	0.100
526.800	45.117	0.100
526.900	51.452	0.100
527.000	53.852	0.100
527.100	48.820	0.100
527.200	45.742	0.100
527.300	43.840	0.100
527.400	51.965	0.100
527.500	28.551	0.100
527.600	43.776	0.100
527.700	51.797	0.100
527.800	53.731	0.100
527.900	44.220	0.100
528.000	44.527	0.100
528.100	48.308	0.100
528.200	46.754	0.100
528.300	41.115	0.100
528.400	40.680	0.100
528.500	41.313	0.100
528.600	43.722	0.100
528.700	42.305	0.100
528.800	37.056	0.100
528.900	40.337	0.100
529.000	51.592	0.100
529.100	42.969	0.100
529.200	45.075	0.100
529.300	28.750	0.100
529.400	40.998	0.100
529.500	28.729	0.100
529.600	46.330	0.100
529.700	45.034	0.100
529.800	49.753	0.100
529.900	47.266	0.100
530.000	39.877	0.100
530.100	36.935	0.100
530.200	49.717	0.100
530.300	33.738	0.100
530.400	52.941	0.100
530.500	47.483	0.100
530.600	55.170	0.100
530.700	49.290	0.100
530.800	38.950	0.100
530.900	45.397	0.100
531.000	43.206	0.100
531.100	52.989	0.100
531.200	43.679	0.100
531.300	40.205	0.100
531.400	47.889	0.100
531.500	46.089	0.100
531.600	53.229	0.100
531.700	51.836	0.100
531.800	47.442	0.100
531.900	44.737	0.100
532.000	40.216	0.100
532.100	43.419	0.100
532.200	40.354	0.100
532.300	44.688	0.100
532.400	41.475	0.100
532.500	51.920	0.100
532.600	35.711	0.100
532.700	30.485	0.100
532.800	34.077	0.100
532.900	49.920	0.100
533.000	48.467	0.100
533.100	42.291	0.100
533.200	53.147	0.100
533.300	42.632	0.100
533.400	42.152	0.100
533.500	43.489	0.100
533.600	38.325	0.100
533.700	45.955	0.100
533.800	35.522	0.100
533.900	47.083	0.100
534.000	45.799	0.100
534.100	52.062	0.100
534.200	43.025	0.100
534.300	32.905	0.100
534.400	41.337	0.100
534.500	50.074	0.100
534.600	57.955	0.100
534.700	51.582	0.100
534.800	48.549	0.100
534.900	34.419	0.100
535.000	41.380	0.100
535.100	52.039	0.100
535.200	39.848	0.100
535.300	37.419	0.100
535.400	47.277	0.100
535.500	44.837	0.100
535.600	39.769	0.100
535.700	39.847	0.100
535.800	48.965	0.100
535.900	48.237	0.100
536.000	37.678	0.100
536.100	43.576	0.100
536.200	42.498	0.100
536.300	44.390	0.100
536.400	40.339	0.100
536.500	43.927	0.100
536.600	36.417	0.100
536.700	49.850	0.100
536.800	49.405	0.100
536.900	43.790	0.100
537.000	31.469	0.100
537.100	32.886	0.100
537.200	48.774	0.100
537.300	51.250	0.100
537.400	51.807	0.100
537.500	40.361	0.100
537.600	44.543	0.100
537.700	36.326	0.100
537.800	45.760	0.100
537.900	49.830	0.100
538.000	52.451	0.100
538.100	53.108	0.100
538.200	44.212	0.100
538.300	34.189	0.100
538.400	34.901	0.100
538.500	45.502	0.100
538.600	44.247	0.100
538.700	50.945	0.100
538.800	45.636	0.100
538.900	46.382	0.100
539.000	48.830	0.100
539.100	37.481	0.100
539.200	42.858	0.100
539.300	50.405	0.100
539.400	37.685	0.100
539.500	44.127	0.100
539.600	34.737	0.100
539.700	46.079	0.100
539.800	37.444	0.100
539.900	41.731	0.100
540.000	44.740	0.100
540.100	44.991	0.100
540.200	47.924	0.100
540.300	45.801	0.100
540.400	36.853	0.100
540.500	44.334	0.100
540.600	42.246	0.100
540.700	34.726	0.100
540.800	31.067	0.100
540.900	37.834	0.100
541.000	33.592	0.100
541.100	43.412	0.100
541.200	44.768	0.100
541.300	40.659	0.100
541.400	35.403	0.100
541.500	28.447	0.100
541.600	24.066	0.100
541.700	23.063	0.100
541.800	25.467	0.100
541.900	20.025	0.100
542.000	22.626	0.100
542.100	15.163	0.100
542.200	27.404	0.100
542.300	9.461	0.100
542.400	24.675	0.100
542.500	24.122	0.100
542.600	17.960	0.100
542.700	14.575	0.100
542.800	20.791	0.100
542.900	11.898	0.100
543.000	5.549	0.100
543.100	8.912	0.100
543.200	3.488	0.100
543.300	1.911	0.100
543.400	15.476	0.100
543.500	-2.025	0.100
543.600	17.909	0.100
543.700	8.762	0.100
543.800	8.592	0.100
543.900	4.027	0.100
544.000	-2.986	0.100
544.100	8.101	0.100
544.200	13.479	0.100
544.300	9.732	0.100
544.400	11.081	0.100
544.500	1.278	0.100
544.600	-7.849	0.100
544.700	13.778	0.100
544.800	6.575	0.100
544.900	1.874	0.100
545.000	5.630	0.100
545.100	2.989	0.100
545.200	0.538	0.100
545.300	-7.355	0.100
545.400	4.295	0.100
545.500	-2.125	0.100
545.600	8.918	0.100
545.700	10.037	0.100
545.800	2.248	0.100
545.900	5.998	0.100
546.000	-4.188	0.100
546.100	2.838	0.100
546.200	10.744	0.100
546.300	-1.503	0.100
546.400	-4.208	0.100
546.500	7.444	0.100
546.600	0.661	0.100
546.700	-5.681	0.100
546.800	-0.624	0.100
546.900	-8.486	0.100
547.000	10.471	0.100
547.100	2.710	0.100
547.200	6.978	0.100
547.300	-7.624	0.100
547.400	-5.706	0.100
547.500	-1.843	0.100
547.600	2.083	0.100
547.700	-4.089	0.100
547.800	1.850	0.100
547.900	19.900	0.100
548.000	4.283	0.100
548.100	12.273	0.100
548.200	-0.558	0.100
548.300	0.032	0.100
548.400	-0.233	0.100
548.500	6.740	0.100
548.600	11.313	0.100
548.700	5.347	0.100
548.800	1.343	0.100
548.900	-12.114	0.100
549.000	-8.239	0.100
549.100	11.568	0.100
549.200	-2.158	0.100
549.300	3.638	0.100
549.400	-10.851	0.100
549.500	6.241	0.100
549.600	2.915	0.100
549.700	-2.535	0.100
549.800	0.857	0.100
549.900	0.627	0.100
550.000	-2.667	0.100
550.100	-6.471	0.100
550.200	-0.742	0.100
550.300	-3.988	0.100
550.400	-2.440	0.100
550.500	-1.259	0.100
550.600	-10.463	0.100
550.700	-3.962	0.100
550.800	-1.100	0.100
550.900	-0.848	0.100
551.000	-6.967	0.100
551.100	-2.042	0.100
551.200	2.330	0.100
551.300	2.995	0.100
551.400	-1.345	0.100
551.500	7.035	0.100
551.600	1.834	0.100
551.700	3.199	0.100
551.800	0.058	0.100
551.900	-5.411	0.100
552.000	-11.481	0.100
552.100	2.689	0.100
552.200	4.215	0.100
552.300	-0.459	0.100
552.400	2.360	0.100
552.500	-12.687	0.100
552.600	-6.688	0.100
552.700	2.022	0.100
552.800	-6.918	0.100
552.900	-12.885	0.100
553.000	-10.505	0.100
553.100	0.832	0.100
553.200	-0.548	0.100
553.300	-4.719	0.100
553.400	-3.273	0.100
553.500	0.366	0.100
553.600	-8.816	0.100
553.700	-5.050	0.100
553.800	3.987	0.100
553.900	-7.754	0.100
554.000	-4.441	0.100
554.100	-2.449	0.100
554.200	-5.503	0.100
554.300	-8.689	0.100
554.400	-4.234	0.100
554.500	-0.994	0.100
554.600	-2.782	0.100
554.700	-2.910	0.100
554.800	-4.979	0.100
554.900	-6.025	0.100
555.000	-8.103	0.100
555.100	-7.814	0.100
555.200	-11.628	0.100
555.300	-14.507	0.100
555.400	-0.636	0.100
555.500	5.542	0.100
555.600	-11.393	0.100
555.700	-8.085	0.100
555.800	-0.253	0.100
555.900	0.995	0.100
556.000	-5.176	0.100
556.100	-16.459	0.100
556.200	-13.259	0.100
556.300	-15.220	0.100
556.400	-15.434	0.100
556.500	-20.053	0.100
556.600	-18.249	0.100
556.700	0.543	0.100
556.800	4.630	0.100
556.900	2.151	0.100
557.000	-9.105	0.100
557.100	-9.058	0.100
557.200	-11.484	0.100
557.300	-15.988	0.100
557.400	-10.521	0.100
557.500	-13.280	0.100
557.600	-14.523	0.100
557.700	-3.115	0.100
557.800	-2.378	0.100
557.900	-3.516	0.100
558.000	-6.714	0.100
558.100	-7.766	0.100
558.200	-6.243	0.100
558.300	-7.792	0.100
558.400	-12.574	0.100
558.500	-21.380	0.100
558.600	-4.489	0.100
558.700	-3.173	0.100
558.800	-10.149	0.100
558.900	-8.438	0.100
559.000	-12.777	0.100
559.100	-5.314	0.100
559.200	-5.460	0.100
559.300	-5.233	0.100
559.400	-10.280	0.100
559.500	-16.841	0.100
559.600	-12.853	0.100
