time /s	I /nA	E /V
112.900	-6.670	0.099
113.000	-6.830	0.099
113.100	-2.384	0.099
113.200	-22.601	0.099
113.300	-4.488	0.099
113.400	-23.854	0.099
113.500	-11.160	0.099
113.600	-9.303	0.099
113.700	-12.962	0.099
113.800	-20.710	0.099
113.900	-16.510	0.099
114.000	-27.000	0.099
114.100	-6.272	0.099
114.200	0.283	0.099
114.300	-23.284	0.100
114.400	-39.444	0.100
114.500	-1.961	0.099
114.600	-18.987	0.099
114.700	-6.560	0.099
114.800	3.584	0.099
114.900	-12.340	0.099
115.000	-12.378	0.099
115.100	-3.177	0.099
115.200	-27.805	0.099
115.300	-24.940	0.099
115.400	-16.877	0.099
115.500	-30.614	0.099
115.600	-14.343	0.099
115.700	-12.774	0.099
115.800	2.809	0.099
115.900	-0.583	0.099
116.000	-0.557	0.099
116.100	-11.923	0.099
116.200	-38.857	0.099
116.300	-21.906	0.099
116.400	-21.172	0.099
116.500	-33.246	0.099
116.600	-24.808	0.099
116.700	-27.206	0.099
116.800	-19.421	0.100
116.900	3.341	0.099
117.000	2.750	0.099
117.100	-21.301	0.099
117.200	-27.911	0.099
117.300	-27.856	0.099
117.400	3.112	0.099
117.500	-24.286	0.099
117.600	-21.391	0.099
117.700	-40.152	0.099
117.800	-29.209	0.099
117.900	-22.062	0.099
118.000	-9.225	0.099
118.100	-1.918	0.099
118.200	-33.637	0.099
118.300	-16.521	0.099
118.400	-22.098	0.099
118.500	-30.864	0.099
118.600	-7.591	0.099
118.700	0.837	0.099
118.800	-14.263	0.099
118.900	-12.383	0.099
119.000	-26.029	0.099
119.100	-18.045	0.100
119.200	-5.678	0.100
119.300	-16.841	0.099
119.400	-30.029	0.100
119.500	-14.429	0.099
119.600	-24.279	0.099
119.700	-16.039	0.099
119.800	-5.078	0.099
119.900	-6.496	0.099
120.000	-18.772	0.100
120.100	-19.595	0.099
120.200	-23.855	0.100
120.300	-19.649	0.099
120.400	-18.611	0.099
120.500	-0.205	0.099
120.600	-25.881	0.100
120.700	-8.329	0.099
120.800	-24.397	0.099
120.900	-22.093	0.099
121.000	-8.673	0.099
121.100	-1.558	0.100
121.200	6.633	0.099
121.300	-30.499	0.099
121.400	-19.706	0.099
121.500	-16.220	0.100
121.600	-22.054	0.099
121.700	-11.345	0.099
121.800	-41.950	0.099
121.900	-12.371	0.099
122.000	-20.474	0.099
122.100	-35.394	0.100
122.200	-20.843	0.100
122.300	-10.277	0.099
122.400	-10.469	0.099
122.500	-29.598	0.099
122.600	-35.219	0.099
122.700	-8.442	0.099
122.800	0.454	0.100
122.900	-8.619	0.100
123.000	-15.187	0.099
123.100	-24.559	0.099
123.200	-21.275	0.099
123.300	-11.123	0.099
123.400	-29.172	0.099
123.500	-16.284	0.099
123.600	-22.450	0.099
123.700	-11.125	0.100
123.800	-20.045	0.099
123.900	-24.806	0.099
124.000	-25.848	0.099
124.100	-7.841	0.099
124.200	-26.133	0.100
124.300	-9.102	0.099
124.400	-15.289	0.099
124.500	-27.886	0.099
124.600	-19.517	0.099
124.700	-37.964	0.099
124.800	-7.939	0.100
124.900	-31.357	0.099
125.000	-26.910	0.099
125.100	-37.798	0.099
125.200	-11.488	0.100
125.300	-12.375	0.099
125.400	-19.518	0.099
125.500	-16.713	0.099
125.600	-31.964	0.100
125.700	-18.864	0.099
125.800	-30.784	0.099
125.900	-24.994	0.099
126.000	-19.209	0.100
126.100	-25.172	0.099
126.200	-12.475	0.100
126.300	-28.870	0.099
126.400	-33.059	0.099
126.500	-35.334	0.099
126.600	-25.333	0.099
126.700	-9.436	0.099
126.800	-38.830	0.099
126.900	-40.478	0.099
127.000	3.260	0.099
127.100	-20.050	0.099
127.200	-14.224	0.099
127.300	-13.505	0.099
127.400	-17.585	0.099
127.500	-32.000	0.099
127.600	-32.136	0.099
127.700	-21.783	0.100
127.800	-34.879	0.099
127.900	-9.706	0.099
128.000	-4.094	0.099
128.100	-38.780	0.099
128.200	-22.074	0.099
128.300	-6.649	0.099
128.400	-22.470	0.099
128.500	-19.285	0.099
128.600	-7.552	0.099
128.700	-33.477	0.099
128.800	-33.952	0.099
128.900	-42.927	0.099
129.000	3.114	0.100
129.100	-23.692	0.099
129.200	-20.218	0.099
129.300	-29.363	0.100
129.400	-43.372	0.099
129.500	-13.909	0.099
129.600	-19.303	0.099
129.700	-37.827	0.099
129.800	-22.430	0.099
129.900	-26.027	0.099
130.000	-40.177	0.099
130.100	-15.508	0.100
130.200	-34.641	0.100
130.300	-20.224	0.099
130.400	-3.171	0.100
130.500	-30.232	0.100
130.600	-19.531	0.099
130.700	-27.538	0.099
130.800	-20.778	0.099
130.900	-39.391	0.099
131.000	-27.745	0.099
131.100	-20.377	0.099
131.200	-23.899	0.099
131.300	-26.704	0.099
131.400	-30.556	0.099
131.500	-31.216	0.099
131.600	5.166	0.099
131.700	-10.538	0.099
131.800	-8.081	0.099
131.900	-32.933	0.100
132.000	-40.028	0.099
132.100	-26.333	0.100
132.200	-7.967	0.100
132.300	-26.324	0.099
132.400	-52.272	0.099
132.500	-13.033	0.100
132.600	-12.760	0.099
132.700	-9.330	0.100
132.800	-13.711	0.099
132.900	3.178	0.099
133.000	-22.106	0.100
133.100	-44.854	0.100
133.200	-53.071	0.099
133.300	-28.972	0.100
133.400	-37.520	0.100
133.500	-22.283	0.099
133.600	2.016	0.099
133.700	-26.969	0.100
133.800	-32.788	0.099
133.900	-36.878	0.099
134.000	-4.780	0.099
134.100	-14.246	0.099
134.200	-15.793	0.099
134.300	-29.319	0.100
134.400	-39.648	0.099
134.500	-31.607	0.099
134.600	-32.213	0.099
134.700	-27.355	0.099
134.800	-25.063	0.100
134.900	-30.453	0.099
135.000	-19.804	0.099
135.100	-22.710	0.099
135.200	-20.555	0.099
135.300	-7.791	0.099
135.400	-19.800	0.099
135.500	-21.404	0.100
135.600	-38.077	0.099
135.700	-30.506	0.100
135.800	-28.466	0.099
135.900	-16.979	0.099
136.000	-18.067	0.100
136.100	-34.092	0.099
136.200	-26.355	0.099
136.300	-27.577	0.100
136.400	-24.629	0.099
136.500	-15.527	0.100
136.600	-39.560	0.100
136.700	-29.496	0.099
136.800	-30.744	0.099
136.900	-31.235	0.100
137.000	-7.370	0.099
137.100	-19.140	0.099
137.200	-36.661	0.099
137.300	-12.046	0.099
137.400	-28.117	0.099
137.500	-32.394	0.099
137.600	-16.217	0.099
137.700	-26.083	0.099
137.800	-27.094	0.099
137.900	-25.850	0.099
138.000	-35.017	0.099
138.100	-23.733	0.100
138.200	-20.551	0.099
138.300	-34.691	0.100
138.400	-41.997	0.100
138.500	-17.782	0.099
138.600	-16.761	0.100
138.700	-31.686	0.099
138.800	-18.363	0.099
138.900	-18.936	0.099
139.000	-25.857	0.100
139.100	-21.035	0.099
139.200	-39.002	0.099
139.300	-37.407	0.099
139.400	-9.480	0.099
139.500	-10.399	0.099
139.600	-18.069	0.099
139.700	-23.003	0.100
139.800	-30.981	0.099
139.900	-22.298	0.099
140.000	-38.787	0.099
140.100	-30.617	0.100
140.200	-29.238	0.099
140.300	-19.754	0.099
140.400	-21.146	0.100
140.500	-25.866	0.100
140.600	-22.720	0.100
140.700	-25.345	0.099
140.800	-18.665	0.099
140.900	-46.014	0.099
141.000	-24.403	0.099
141.100	-16.585	0.100
141.200	-10.488	0.099
141.300	-31.951	0.099
141.400	-28.386	0.099
141.500	-26.535	0.099
141.600	-44.063	0.099
141.700	-30.311	0.099
141.800	-38.226	0.099
141.900	-16.809	0.099
142.000	-56.575	0.100
142.100	-22.084	0.099
142.200	-20.474	0.099
142.300	-15.908	0.099
142.400	-32.409	0.099
142.500	-19.393	0.099
142.600	-13.878	0.099
142.700	-7.993	0.099
142.800	-31.921	0.099
142.900	-30.478	0.099
143.000	-30.630	0.100
143.100	-34.945	0.099
143.200	-28.966	0.099
143.300	-11.619	0.100
143.400	-44.743	0.099
143.500	-18.282	0.099
143.600	-27.303	0.099
143.700	-17.602	0.099
143.800	-10.485	0.099
143.900	1.907	0.099
144.000	-13.375	0.099
144.100	-23.208	0.099
144.200	-28.421	0.099
144.300	-54.258	0.099
144.400	-22.446	0.099
144.500	-29.999	0.099
144.600	-14.394	0.099
144.700	-13.813	0.099
144.800	-11.849	0.099
144.900	-35.244	0.099
145.000	-21.588	0.099
145.100	-18.374	0.099
145.200	-11.512	0.099
145.300	-23.656	0.099
145.400	-20.795	0.099
145.500	-26.415	0.099
145.600	-28.974	0.099
145.700	-20.741	0.099
145.800	-9.204	0.099
145.900	-16.983	0.099
146.000	-21.268	0.100
146.100	-36.077	0.099
146.200	-22.914	0.099
146.300	-25.016	0.099
146.400	-16.957	0.099
146.500	-22.422	0.099
146.600	-14.635	0.099
146.700	-23.816	0.099
146.800	-8.232	0.099
146.900	-26.433	0.099
147.000	-39.303	0.099
147.100	-34.030	0.099
147.200	-7.693	0.099
147.300	-17.596	0.099
147.400	-33.910	0.099
147.500	-18.202	0.099
147.600	-22.157	0.099
147.700	-20.359	0.099
147.800	-29.589	0.099
147.900	-34.837	0.099
148.000	-25.360	0.099
148.100	-33.106	0.099
148.200	-17.787	0.099
148.300	-3.075	0.099
148.400	-31.685	0.099
148.500	-20.308	0.099
148.600	-22.725	0.099
148.700	-18.700	0.099
148.800	-17.466	0.099
148.900	-31.835	0.099
149.000	-22.997	0.099
149.100	-42.623	0.099
149.200	-11.834	0.099
149.300	-28.838	0.099
149.400	-27.402	0.099
149.500	-24.062	0.099
149.600	-30.317	0.100
149.700	-20.871	0.099
149.800	-34.487	0.099
149.900	-24.255	0.099
150.000	-23.390	0.099
150.100	-23.924	0.099
150.200	-22.953	0.099
150.300	-22.630	0.099
150.400	-30.187	0.099
150.500	-29.116	0.099
150.600	-17.236	0.099
150.700	-3.465	0.099
150.800	-18.191	0.099
150.900	-29.487	0.099
151.000	-32.659	0.099
151.100	-34.545	0.099
151.200	-26.001	0.099
151.300	-19.738	0.099
151.400	-21.369	0.099
151.500	-25.281	0.099
151.600	-13.353	0.099
151.700	-14.835	0.099
151.800	-19.482	0.099
151.900	-9.423	0.099
152.000	-29.689	0.099
152.100	-16.776	0.099
152.200	-10.584	0.099
152.300	-13.513	0.099
152.400	-15.900	0.099
152.500	-11.412	0.099
152.600	-29.939	0.099
152.700	-35.221	0.099
152.800	-30.960	0.099
152.900	-13.307	0.099
153.000	-11.258	0.099
153.100	-28.990	0.099
153.200	-14.259	0.099
153.300	-35.129	0.099
153.400	-20.159	0.099
153.500	-40.446	0.099
153.600	-5.160	0.099
153.700	-25.819	0.099
153.800	-12.188	0.099
153.900	-33.607	0.099
154.000	-11.582	0.099
154.100	-21.487	0.099
154.200	-12.768	0.099
154.300	-17.771	0.099
154.400	-26.263	0.099
154.500	-38.231	0.099
154.600	-23.842	0.099
154.700	-21.898	0.099
154.800	-14.989	0.099
154.900	-26.756	0.099
155.000	-9.477	0.099
155.100	-13.802	0.099
155.200	-12.675	0.099
155.300	-38.819	0.100
155.400	-10.943	0.099
155.500	-10.632	0.099
155.600	-26.418	0.099
155.700	-25.132	0.099
155.800	-25.640	0.099
155.900	-18.069	0.099
156.000	-23.288	0.099
156.100	-43.833	0.099
156.200	-17.326	0.099
156.300	-22.448	0.099
156.400	-39.814	0.099
156.500	-10.610	0.099
156.600	-8.126	0.099
156.700	-9.828	0.099
156.800	-26.605	0.099
156.900	-17.092	0.099
157.000	-28.327	0.099
157.100	-16.770	0.100
157.200	-18.208	0.099
157.300	-27.141	0.099
157.400	-29.266	0.099
157.500	-12.991	0.099
157.600	-12.996	0.099
157.700	-9.269	0.099
157.800	-40.230	0.099
157.900	-17.131	0.099
158.000	-8.319	0.099
158.100	-17.970	0.099
158.200	-27.910	0.099
158.300	-23.532	0.100
158.400	-21.692	0.099
158.500	-47.358	0.099
158.600	-15.779	0.099
158.700	-27.930	0.099
158.800	-23.633	0.099
158.900	-21.582	0.099
159.000	-15.498	0.099
159.100	-27.077	0.099
159.200	-17.692	0.099
159.300	-15.435	0.099
159.400	-38.777	0.099
159.500	-9.389	0.099
159.600	-20.307	0.099
159.700	-4.987	0.099
159.800	-23.807	0.099
159.900	-26.338	0.099
160.000	-21.166	0.099
160.100	-34.050	0.099
160.200	-39.388	0.099
160.300	-10.729	0.099
160.400	-44.114	0.099
160.500	-23.182	0.099
160.600	-16.347	0.099
160.700	-29.217	0.099
160.800	-23.330	0.099
160.900	-30.488	0.099
161.000	-10.808	0.099
161.100	-23.811	0.099
161.200	-21.042	0.099
161.300	-35.090	0.099
161.400	-19.626	0.099
161.500	-26.695	0.099
161.600	-22.238	0.099
161.700	-23.503	0.099
161.800	-22.013	0.099
161.900	-12.522	0.099
162.000	-29.239	0.099
162.100	-10.707	0.099
162.200	-11.819	0.099
162.300	-23.502	0.099
162.400	-38.723	0.099
162.500	-8.163	0.099
162.600	-18.293	0.099
162.700	-43.648	0.099
162.800	-31.735	0.099
162.900	-6.043	0.099
163.000	-14.097	0.099
163.100	-17.697	0.099
163.200	-4.831	0.099
163.300	3.504	0.099
163.400	-25.386	0.099
163.500	-20.557	0.099
163.600	-22.461	0.100
163.700	-29.454	0.099
163.800	-33.927	0.099
163.900	-18.997	0.099
164.000	-7.737	0.099
164.100	-24.678	0.099
164.200	-5.723	0.100
164.300	-24.342	0.100
164.400	-32.719	0.100
164.500	-36.224	0.099
164.600	-17.342	0.099
164.700	-17.230	0.099
164.800	-38.857	0.100
164.900	-15.923	0.099
165.000	-2.304	0.099
165.100	-55.894	0.099
165.200	-2.931	0.099
165.300	-35.240	0.100
165.400	-21.685	0.100
165.500	-19.268	0.099
165.600	-19.560	0.100
165.700	-13.319	0.099
165.800	-33.342	0.099
165.900	-13.343	0.099
166.000	-10.108	0.099
166.100	-23.568	0.100
166.200	-42.744	0.100
166.300	-47.703	0.099
166.400	-16.550	0.099
166.500	-9.765	0.100
166.600	-6.088	0.099
166.700	-23.004	0.099
166.800	-19.355	0.099
166.900	-36.456	0.099
167.000	-17.455	0.100
167.100	-9.049	0.100
167.200	-17.060	0.099
167.300	-28.441	0.099
167.400	-10.926	0.099
167.500	-35.192	0.099
167.600	-18.292	0.100
167.700	-6.530	0.099
167.800	-30.556	0.100
167.900	-24.467	0.099
168.000	-20.066	0.099
168.100	-15.779	0.099
168.200	-31.961	0.100
168.300	-3.648	0.099
168.400	-17.777	0.100
168.500	-24.034	0.100
168.600	-7.459	0.099
168.700	-35.822	0.100
168.800	-25.123	0.099
168.900	-5.258	0.099
169.000	-27.079	0.099
169.100	-14.909	0.100
169.200	-22.923	0.099
169.300	-46.690	0.099
169.400	-22.918	0.099
169.500	-9.488	0.099
169.600	-11.642	0.100
169.700	-31.403	0.099
169.800	-23.158	0.099
169.900	-22.945	0.099
170.000	-22.353	0.099
170.100	-36.517	0.100
170.200	-13.406	0.099
170.300	-17.261	0.099
170.400	-22.932	0.099
170.500	-23.324	0.099
170.600	-27.712	0.099
170.700	-13.273	0.099
170.800	-19.009	0.100
170.900	-17.012	0.099
171.000	-13.665	0.099
171.100	-25.711	0.099
171.200	-27.114	0.099
171.300	-35.487	0.100
171.400	-43.049	0.100
171.500	-24.351	0.099
171.600	-4.026	0.099
171.700	-23.960	0.099
171.800	-16.766	0.099
171.900	-26.736	0.099
172.000	-25.268	0.099
172.100	-10.389	0.099
172.200	-31.036	0.100
172.300	-18.744	0.099
172.400	-30.231	0.099
172.500	-21.721	0.099
172.600	-28.616	0.100
172.700	-3.807	0.099
172.800	-2.327	0.100
172.900	-16.984	0.099
173.000	-21.266	0.099
173.100	-30.705	0.099
173.200	-14.173	0.099
173.300	-13.715	0.100
173.400	-32.302	0.100
173.500	-23.589	0.099
173.600	-26.134	0.099
173.700	-5.847	0.099
173.800	-10.275	0.100
173.900	-21.505	0.099
174.000	-2.202	0.099
174.100	-9.122	0.100
174.200	-21.943	0.100
174.300	-35.313	0.099
174.400	-23.058	0.100
174.500	-6.549	0.099
174.600	-5.933	0.099
174.700	-32.192	0.099
174.800	-21.972	0.100
174.900	-19.724	0.100
175.000	-19.472	0.100
175.100	-23.710	0.100
175.200	-25.106	0.099
175.300	-22.366	0.100
175.400	-36.603	0.099
175.500	-18.719	0.099
175.600	-14.050	0.099
175.700	-8.074	0.100
175.800	-9.901	0.099
175.900	-40.713	0.099
176.000	-20.472	0.099
176.100	-30.986	0.099
176.200	-23.095	0.099
176.300	-43.688	0.099
176.400	-15.032	0.099
176.500	-11.930	0.100
176.600	-25.736	0.099
176.700	-27.575	0.099
176.800	-7.403	0.100
176.900	-19.967	0.099
177.000	-20.062	0.099
177.100	-22.877	0.099
177.200	-40.581	0.099
177.300	-9.049	0.099
177.400	-10.785	0.099
177.500	-10.381	0.099
177.600	-13.752	0.099
177.700	-24.507	0.099
177.800	-23.188	0.099
177.900	-29.194	0.100
178.000	-25.156	0.099
178.100	-27.719	0.099
178.200	-19.320	0.099
178.300	-9.701	0.099
178.400	5.748	0.100
178.500	-25.824	0.099
178.600	-18.184	0.099
178.700	-19.889	0.099
178.800	-26.764	0.099
178.900	-21.766	0.099
179.000	-14.450	0.099
179.100	-26.701	0.099
179.200	-19.496	0.099
179.300	-23.029	0.099
179.400	-19.601	0.099
179.500	-14.217	0.099
179.600	-13.999	0.099
179.700	-3.254	0.099
179.800	-0.998	0.099
179.900	-25.550	0.099
180.000	-31.095	0.099
180.100	-19.967	0.099
180.200	-5.748	0.100
180.300	-10.274	0.099
180.400	-10.556	0.099
180.500	-7.100	0.099
180.600	-10.631	0.099
180.700	8.024	0.099
180.800	7.298	0.099
180.900	12.644	0.099
181.000	28.389	0.099
181.100	20.587	0.099
181.200	24.179	0.099
181.300	35.883	0.100
181.400	33.143	0.099
181.500	10.615	0.099
181.600	33.583	0.099
181.700	37.490	0.099
181.800	42.153	0.099
181.900	32.668	0.099
182.000	46.602	0.099
182.100	29.402	0.099
182.200	39.002	0.099
182.300	27.801	0.100
182.400	33.717	0.100
182.500	54.997	0.099
182.600	45.104	0.099
182.700	43.394	0.099
182.800	50.914	0.099
182.900	46.813	0.099
183.000	27.480	0.099
183.100	68.096	0.099
183.200	31.509	0.099
183.300	39.441	0.099
183.400	44.209	0.100
183.500	34.361	0.099
183.600	39.152	0.099
183.700	35.702	0.099
183.800	40.309	0.099
183.900	31.799	0.099
184.000	18.718	0.099
184.100	25.781	0.099
184.200	48.348	0.099
184.300	54.192	0.099
184.400	28.183	0.100
184.500	20.990	0.099
184.600	44.748	0.099
184.700	32.114	0.099
184.800	18.791	0.099
184.900	18.501	0.100
185.000	34.553	0.099
185.100	21.482	0.100
185.200	15.117	0.099
185.300	42.908	0.100
185.400	41.294	0.099
185.500	44.909	0.100
185.600	24.936	0.099
185.700	29.648	0.099
185.800	36.226	0.099
185.900	33.840	0.099
186.000	26.714	0.100
186.100	43.429	0.099
186.200	40.959	0.099
186.300	38.272	0.099
186.400	39.124	0.100
186.500	20.945	0.099
186.600	32.683	0.100
186.700	52.488	0.099
186.800	35.898	0.100
186.900	33.212	0.100
187.000	34.955	0.099
187.100	44.866	0.099
187.200	33.329	0.099
187.300	49.208	0.099
187.400	49.486	0.099
187.500	41.805	0.100
187.600	45.776	0.099
187.700	53.906	0.100
187.800	65.971	0.100
187.900	80.106	0.100
188.000	57.108	0.099
188.100	69.848	0.100
188.200	54.218	0.100
188.300	38.614	0.099
188.400	31.135	0.099
188.500	53.129	0.099
188.600	55.896	0.099
188.700	78.853	0.099
188.800	67.517	0.099
188.900	80.064	0.099
189.000	52.693	0.100
189.100	72.038	0.100
189.200	55.009	0.099
189.300	60.763	0.099
189.400	77.252	0.099
189.500	71.954	0.099
189.600	62.702	0.100
189.700	53.084	0.099
189.800	84.303	0.100
189.900	70.844	0.100
190.000	73.305	0.100
190.100	68.068	0.100
190.200	88.243	0.100
190.300	54.844	0.100
190.400	68.139	0.099
190.500	68.218	0.100
190.600	68.212	0.099
190.700	85.602	0.099
190.800	71.893	0.100
190.900	67.679	0.100
191.000	71.531	0.100
191.100	75.490	0.099
191.200	74.207	0.099
191.300	87.379	0.100
191.400	97.188	0.100
191.500	84.192	0.099
191.600	74.942	0.099
191.700	88.238	0.099
191.800	82.483	0.100
191.900	95.809	0.100
192.000	85.858	0.099
192.100	92.167	0.100
192.200	74.520	0.100
192.300	95.503	0.100
192.400	83.796	0.100
192.500	87.435	0.099
192.600	83.394	0.100
192.700	90.885	0.099
192.800	82.886	0.100
192.900	79.662	0.099
193.000	81.560	0.100
193.100	84.728	0.099
193.200	97.698	0.100
193.300	81.451	0.099
193.400	96.131	0.099
193.500	83.419	0.100
193.600	88.652	0.099
193.700	69.126	0.100
193.800	104.776	0.100
193.900	94.170	0.099
194.000	100.062	0.099
194.100	113.666	0.099
194.200	96.369	0.100
194.300	82.037	0.100
194.400	86.593	0.100
194.500	92.806	0.099
194.600	90.450	0.099
194.700	79.550	0.100
194.800	106.700	0.099
194.900	88.159	0.099
195.000	110.920	0.100
195.100	100.506	0.099
195.200	80.725	0.100
195.300	93.827	0.100
195.400	91.304	0.100
195.500	81.625	0.100
195.600	92.855	0.100
195.700	110.709	0.099
195.800	96.878	0.100
195.900	75.662	0.099
196.000	91.089	0.100
196.100	96.108	0.099
196.200	91.162	0.099
196.300	76.357	0.100
196.400	100.335	0.099
196.500	115.486	0.100
196.600	84.412	0.100
196.700	106.136	0.100
196.800	83.258	0.100
196.900	97.667	0.100
197.000	82.280	0.099
197.100	85.353	0.100
197.200	102.344	0.099
197.300	84.075	0.100
197.400	72.404	0.100
197.500	86.758	0.099
197.600	120.923	0.099
197.700	89.676	0.100
197.800	78.487	0.100
197.900	80.601	0.100
198.000	75.281	0.100
198.100	102.815	0.099
198.200	91.898	0.099
198.300	97.217	0.100
198.400	95.583	0.099
198.500	94.042	0.099
198.600	101.486	0.100
198.700	102.689	0.100
198.800	74.814	0.100
198.900	88.854	0.100
199.000	95.099	0.100
199.100	85.364	0.099
199.200	91.592	0.099
199.300	105.238	0.099
199.400	101.184	0.100
199.500	80.445	0.099
199.600	73.529	0.100
199.700	97.610	0.100
199.800	102.236	0.100
199.900	115.637	0.100
200.000	106.920	0.099
200.100	82.643	0.099
200.200	100.189	0.100
200.300	95.350	0.100
200.400	75.949	0.100
200.500	92.574	0.100
200.600	113.690	0.100
200.700	104.654	0.099
200.800	77.159	0.100
200.900	77.500	0.100
201.000	80.180	0.100
201.100	89.460	0.100
201.200	96.871	0.100
201.300	76.859	0.099
201.400	73.067	0.100
201.500	96.915	0.099
201.600	89.110	0.100
201.700	86.142	0.100
201.800	88.446	0.099
201.900	104.950	0.100
202.000	89.055	0.099
202.100	73.413	0.100
202.200	77.601	0.099
202.300	105.610	0.100
202.400	76.198	0.100
202.500	99.926	0.099
202.600	91.489	0.099
202.700	84.955	0.100
202.800	83.054	0.099
202.900	70.746	0.100
203.000	103.087	0.100
203.100	102.067	0.100
203.200	79.655	0.100
203.300	82.579	0.099
203.400	93.883	0.100
203.500	77.542	0.099
203.600	76.131	0.099
203.700	108.425	0.100
203.800	86.610	0.099
203.900	103.931	0.099
204.000	74.732	0.099
204.100	87.448	0.099
204.200	102.355	0.100
204.300	106.637	0.100
204.400	107.735	0.099
204.500	96.001	0.099
204.600	81.821	0.099
204.700	85.294	0.099
204.800	85.563	0.099
204.900	95.565	0.099
205.000	84.797	0.100
205.100	79.519	0.100
205.200	104.680	0.100
205.300	80.657	0.099
205.400	92.777	0.099
205.500	102.074	0.099
205.600	97.170	0.099
205.700	92.366	0.099
205.800	101.172	0.099
205.900	94.068	0.100
206.000	92.303	0.099
